Date,Open,Close,Volume,Return,Bench_Bal,Bench_Peak,Bench_DD,Fast_MA,Slow_MA,Avg_Volume_10D,Long,Sys_Ret,Sys_Bal,Sys_Peak,Sys_DD,Symbol,Long_Condition,Sell_Condition,New_Sell_Condition
2022-11-03,617.0999755859375,625.6500244140625,111903,1.010579953297407,714661.0493919384,1000913.8017954354,-286252.752403497,604.0076904296875,621.7323500689338,142314.5,False,1.0,985274.7907737967,1002036.2510928938,-16761.460319097037,LICI.BO,False,True,False
2022-11-04,628.0,628.0499877929688,114656,1.003835951866467,717402.4547782447,1000913.8017954354,-283511.34701719065,605.4923048753005,620.4544085334329,140999.2,False,1.0,985274.7907737967,1002036.2510928938,-16761.460319097037,LICI.BO,False,True,False
2022-11-07,628.1500244140625,633.2999877929688,141556,1.0083592072319738,723399.3705664627,1000913.8017954354,-277514.4312289726,607.4499981219952,619.8205853630515,132800.7,False,1.0,985274.7907737967,1002036.2510928938,-16761.460319097037,LICI.BO,False,True,False
2022-11-09,633.2999877929688,631.2000122070312,120316,0.9966840744885281,721000.6321386187,1000913.8017954354,-279913.16965681664,609.2999971829928,619.1264684340533,134999.8,False,1.0,985274.7907737967,1002036.2510928938,-16761.460319097037,LICI.BO,False,True,False
2022-11-10,633.5,620.7999877929688,66754,0.9835234090416156,709120.9996421342,1000913.8017954354,-291792.8021533012,610.8038423978365,618.0808805577896,133183.5,False,1.0,985274.7907737967,1002036.2510928938,-16761.460319097037,LICI.BO,False,True,False
2022-11-11,625.0,628.0499877929688,40987,1.0116784796110818,717402.4547782448,1000913.8017954354,-283511.34701719054,613.7846116286057,617.3617625517004,132428.2,False,1.0,985274.7907737967,1002036.2510928938,-16761.460319097037,LICI.BO,False,True,False
2022-11-14,666.0999755859375,664.7999877929688,842604,1.0585144506238162,759380.8652957709,1000913.8017954354,-241532.93649966444,618.7846116286057,617.8014687930836,211964.7,True,1.0,985274.7907737967,1002036.2510928938,-16761.460319097037,LICI.BO,True,False,False
2022-11-15,664.7999877929688,655.0999755859375,253483,0.9854091269778241,748300.8355147704,1000913.8017954354,-252612.96628066502,623.3692251352163,618.1617629107307,206535.9,True,0.9854091269778241,970898.7714096654,1002036.2510928938,-31137.47968322842,LICI.BO,True,False,False
2022-11-16,652.0,642.8499755859375,199131,0.9813005641023825,734308.0320089282,1000913.8017954354,-266605.7697865071,627.015376164363,618.5161743164062,213565.9,False,1.0,970898.7714096654,1002036.2510928938,-31137.47968322842,LICI.BO,True,False,False
2022-11-17,638.0,643.6500244140625,138020,1.0012445342747285,735221.9035229718,1000913.8017954354,-265691.8982724636,630.9153771033654,618.9455871582031,202941.0,False,1.0,970898.7714096654,1002036.2510928938,-31137.47968322842,LICI.BO,True,False,False
2022-11-18,647.0,638.8499755859375,40749,0.9925424553001537,729738.9533131432,1000913.8017954354,-271174.84848229215,633.5961444561298,619.4661739573759,195825.6,False,1.0,970898.7714096654,1002036.2510928938,-31137.47968322842,LICI.BO,True,False,False
2022-11-21,639.0,627.1500244140625,124820,0.9816859174782873,716374.4539028581,1000913.8017954354,-284539.3478925773,635.2730712890625,619.6970573874081,196842.0,False,1.0,970898.7714096654,1002036.2510928938,-31137.47968322842,LICI.BO,True,False,False
2022-11-22,625.0,625.7000122070312,86923,0.9976879340658784,714718.1489319144,1000913.8017954354,-286195.652863521,635.780766413762,619.8205871582031,191378.7,False,1.0,970898.7714096654,1002036.2510928938,-31137.47968322842,LICI.BO,True,False,False
2022-11-23,627.0,621.0499877929688,53398,0.9925682846038943,709406.5670606209,1000913.8017954354,-291507.2347348145,635.4269174429087,619.8294103285846,184686.9,False,1.0,970898.7714096654,1002036.2510928938,-31137.47968322842,LICI.BO,True,False,False
2022-11-24,622.2999877929688,624.4500122070312,56666,1.0054746388871936,713290.3118394815,1000913.8017954354,-287623.4899559539,635.1499962439904,619.6897044462316,183678.1,False,1.0,970898.7714096654,1002036.2510928938,-31137.47968322842,LICI.BO,True,False,False
2022-11-25,625.0999755859375,627.8499755859375,104632,1.0054447326646525,717173.986899734,1000913.8017954354,-283739.81489570136,634.7307645357572,619.6573504279642,190042.6,False,1.0,970898.7714096654,1002036.2510928938,-31137.47968322842,LICI.BO,True,False,False
2022-11-28,627.2999877929688,630.0,106006,1.0034244238236307,719629.8945861617,1000913.8017954354,-281283.90720927366,634.6384559044471,619.8191151338465,116382.8,False,1.0,970898.7714096654,1002036.2510928938,-31137.47968322842,LICI.BO,True,False,False
2022-11-29,628.0,637.0499877929688,136379,1.011190456814236,727682.8818437613,1000913.8017954354,-273230.91995167406,635.8884559044471,620.3411739573759,104672.4,True,1.0,970898.7714096654,1002036.2510928938,-31137.47968322842,LICI.BO,True,False,False
2022-11-30,635.0,636.1500244140625,102428,0.9985872955087495,726654.8809683745,1000913.8017954354,-274258.9208270608,636.5115356445312,620.826468075023,95002.1,True,0.9985872955087495,969527.1783547454,1002036.2510928938,-32509.07273814839,LICI.BO,True,False,False
2022-12-01,636.5499877929688,650.7000122070312,127055,1.022871944092701,743274.8907805714,1000913.8017954354,-257638.911014864,635.4269221379207,621.8647030101102,93905.6,True,1.022871944092701,991702.1497744292,1002036.2510928938,-10334.101318464614,LICI.BO,True,False,False
2022-12-02,647.25,651.0999755859375,44178,1.0006146663153572,743731.7568189851,1000913.8017954354,-257182.04497645027,635.1192298302284,623.0294081744025,94248.5,False,1.0,991702.1497744292,1002036.2510928938,-10334.101318464614,LICI.BO,True,False,False
2022-12-05,650.0,651.9000244140625,46907,1.0012287649487392,744645.6283330285,1000913.8017954354,-256268.17346240685,635.8153874323918,624.1720563103171,86457.2,False,1.0,991702.1497744292,1002036.2510928938,-10334.101318464614,LICI.BO,True,False,False
2022-12-06,651.4500122070312,651.75,59817,0.9997698659174046,744474.2599944933,1000913.8017954354,-256439.54180094204,636.438462477464,625.43676219267,83746.6,False,1.0,991702.1497744292,1002036.2510928938,-10334.101318464614,LICI.BO,True,False,False
2022-12-07,648.3499755859375,653.8499755859375,125333,1.0032220569020904,746872.9984223372,1000913.8017954354,-254040.80337309814,637.5923086313101,626.7897033691406,90940.1,True,1.0,991702.1497744292,1002036.2510928938,-10334.101318464614,LICI.BO,True,False,False
2022-12-08,654.2999877929688,662.6500244140625,133852,1.0134588195407348,756925.0273279509,1000913.8017954354,-243988.77446748444,640.3230778620793,628.4220563103171,98658.7,True,1.0134588195407348,1005049.2900464019,1005049.2900464019,0.0,LICI.BO,True,False,False
2022-12-09,664.0,671.6500244140625,312759,1.0135818300285404,767205.4543934675,1000913.8017954354,-233708.34740196785,643.8576941856971,630.4926452636719,119471.4,True,1.0135818300285404,1018699.6986741172,1018699.6986741172,0.0,LICI.BO,True,False,False
2022-12-12,671.2999877929688,697.2000122070312,229846,1.0380406266124358,796390.4306190736,1000913.8017954354,-204523.3711763618,649.7153883713943,633.6661753934973,131855.4,True,1.0380406266124358,1057451.67354158,1057451.67354158,0.0,LICI.BO,True,False,False
2022-12-13,698.7999877929688,718.0499877929688,679447,1.0299053000873244,820206.7254334105,1000913.8017954354,-180707.07636202488,656.9153864933894,637.1441165699679,186162.2,True,1.0299053000873244,1089075.0831666845,1089075.0831666845,0.0,LICI.BO,True,False,False
2022-12-14,723.0,724.4500122070312,225225,1.0089130624926739,827517.2792341098,1000913.8017954354,-173396.52256132558,664.3461585411659,640.9367639878217,198441.9,True,1.0089130624926739,1098782.0774421631,1098782.0774421631,0.0,LICI.BO,True,False,False
2022-12-15,727.4500122070312,708.6500244140625,295159,0.978190368518548,809469.4323294801,1000913.8017954354,-191444.3694659553,670.3961604191707,644.2661761115579,215252.3,True,0.978190368518548,1074818.045254725,1098782.0774421631,-23964.032187438104,LICI.BO,True,False,False
2022-12-16,704.9500122070312,688.5999755859375,122812,0.9717066984585189,786566.8695919706,1000913.8017954354,-214346.9322034648,674.3615440955529,647.0794103285846,223115.7,False,1.0,1074818.045254725,1098782.0774421631,-23964.032187438104,LICI.BO,True,False,False
2022-12-19,690.0,734.5499877929688,554672,1.0667296163755042,839054.175053524,1000913.8017954354,-161859.6267419114,681.9307720477765,650.9191158519071,273892.2,True,1.0,1074818.045254725,1098782.0774421631,-23964.032187438104,LICI.BO,True,False,False
2022-12-20,738.0,740.0,445109,1.0074195252843259,845279.5587202528,1000913.8017954354,-155634.24307518254,688.8000018780048,654.8794106876148,312421.4,True,1.0074195252843259,1082792.6849175422,1098782.0774421631,-15989.392524620984,LICI.BO,True,False,False
2022-12-21,740.5999755859375,702.0499877929688,447580,0.948716199720228,801930.4106502696,1000913.8017954354,-198983.39114516578,692.719233586238,657.3191169289981,344646.1,True,0.948716199720228,1027262.9611198329,1098782.0774421631,-71519.1163223302,LICI.BO,True,False,False
2022-12-22,704.0,681.7000122070312,491499,0.9710134948511122,778685.2506729058,1000913.8017954354,-222228.55112252955,695.0115403395432,658.9676459817325,380410.8,True,0.9710134948511122,997486.1980080712,1098782.0774421631,-101295.87943409197,LICI.BO,True,False,False
2022-12-23,680.0,659.0499877929688,401348,0.9667742056498838,752812.8146705792,1000913.8017954354,-248100.9871248562,695.5730778620793,659.8794106876148,389269.7,True,0.9667742056498838,964343.9267259757,1098782.0774421631,-134438.15071618743,LICI.BO,True,False,False
2022-12-26,659.0999755859375,687.8499755859375,301878,1.043699246379496,785710.1673365106,1000913.8017954354,-215203.63445892476,698.188462477464,661.4838220932904,396472.9,False,1.0,964343.9267259757,1098782.0774421631,-134438.15071618743,LICI.BO,True,False,False
2022-12-27,694.0499877929688,692.7999877929688,97381,1.0071963544126241,791364.4161662664,1000913.8017954354,-209549.38562916894,700.5076904296875,663.2955860811121,338266.3,False,1.0,964343.9267259757,1098782.0774421631,-134438.15071618743,LICI.BO,True,False,False
2022-12-28,690.75,686.9000244140625,116182,0.9914838864277385,784625.0669211481,1000913.8017954354,-216288.73487428727,701.6807673527644,665.2397048052619,327362.0,False,1.0,964343.9267259757,1098782.0774421631,-134438.15071618743,LICI.BO,True,False,False
2022-12-29,686.0,683.7000122070312,37787,0.9953413712428371,780969.7900207983,1000913.8017954354,-219944.01177463704,700.6423058143029,666.876470229205,301624.8,False,1.0,964343.9267259757,1098782.0774421631,-134438.15071618743,LICI.BO,True,False,False
2022-12-30,685.2000122070312,684.5999755859375,95105,1.0013163132409506,781997.7908961852,1000913.8017954354,-218916.01089925016,698.0692279522235,667.4588228113511,298854.1,False,1.0,964343.9267259757,1098782.0774421631,-134438.15071618743,LICI.BO,True,False,False
2023-01-02,684.0,709.3499755859375,260453,1.0361524990982025,810268.9653263559,1000913.8017954354,-190644.83646907948,696.9076866736779,669.0544110466452,269432.2,False,1.0,964343.9267259757,1098782.0774421631,-134438.15071618743,LICI.BO,True,False,False
2023-01-03,717.2999877929688,734.8499755859375,223936,1.0359484047052183,839396.8420119862,1000913.8017954354,-161516.9597834492,698.9230675330529,671.7602933995864,247314.9,False,1.0,964343.9267259757,1098782.0774421631,-134438.15071618743,LICI.BO,True,False,False
2023-01-04,736.2999877929688,730.75,396482,0.994420663098385,834713.5642362495,1000913.8017954354,-166200.23755918583,702.1653771033654,674.3220573874081,242205.1,True,1.0,964343.9267259757,1098782.0774421631,-134438.15071618743,LICI.BO,True,False,False
2023-01-05,731.0,727.9500122070312,101606,0.9961683369237513,831515.2230929215,1000913.8017954354,-169398.57870251383,701.6576866736779,676.9426466997932,203215.8,False,1.0,964343.9267259757,1098782.0774421631,-134438.15071618743,LICI.BO,True,False,False
2023-01-06,727.0,706.9000244140625,206579,0.9710831960437112,807470.4604000739,1000913.8017954354,-193443.34139536147,699.1115347055288,679.2882349350873,183738.9,True,1.0,964343.9267259757,1098782.0774421631,-134438.15071618743,LICI.BO,True,False,False
2023-01-09,713.0999755859375,711.5,59097,1.0065072505687778,812724.8730127835,1000913.8017954354,-188188.9287826519,699.8384587214543,681.8117639878217,159460.8,False,1.0,964343.9267259757,1098782.0774421631,-134438.15071618743,LICI.BO,True,False,False
2023-01-10,711.0,715.0499877929688,42036,1.0049894417329146,816779.9164115712,1000913.8017954354,-184133.88538386417,702.4038414588341,684.5764698701746,153926.3,False,1.0,964343.9267259757,1098782.0774421631,-134438.15071618743,LICI.BO,True,False,False
2023-01-11,714.9000244140625,714.75,119521,0.999580465984071,816437.2494531089,1000913.8017954354,-184476.5523423265,706.6884577824519,687.2323518640854,154260.2,False,1.0,964343.9267259757,1098782.0774421631,-134438.15071618743,LICI.BO,True,False,False
2023-01-12,716.0499877929688,705.5499877929688,59858,0.9871283494829923,805928.3545090815,1000913.8017954354,-194985.4472863539,708.0499971829928,689.5176463407629,156467.3,False,1.0,964343.9267259757,1098782.0774421631,-134438.15071618743,LICI.BO,True,False,False
2023-01-13,707.4000244140625,712.7000122070312,100328,1.0101339728407175,814095.6105652407,1000913.8017954354,-186818.19123019464,709.5807682917668,691.9499996409696,156989.6,False,1.0,964343.9267259757,1098782.0774421631,-134438.15071618743,LICI.BO,True,False,False
2023-01-16,713.5,709.75,35411,0.9958607939434491,810725.9010833775,1000913.8017954354,-190187.90071205783,711.3384587214543,694.0882352941177,134485.4,False,1.0,964343.9267259757,1098782.0774421631,-134438.15071618743,LICI.BO,True,False,False
2023-01-17,707.0999755859375,705.3499755859375,83006,0.99380059962795,805699.8866305705,1000913.8017954354,-195213.91516486485,713.0038405198318,696.1235279756434,120392.4,False,1.0,964343.9267259757,1098782.0774421631,-134438.15071618743,LICI.BO,True,False,False
2023-01-18,705.0,706.6500244140625,38225,1.0018431259277283,807184.8929815871,1000913.8017954354,-193728.90881384828,714.6999981219952,697.7691165699679,84566.7,False,1.0,964343.9267259757,1098782.0774421631,-134438.15071618743,LICI.BO,True,False,False
2023-01-19,704.5,701.5999755859375,82537,0.992853536186725,801416.375353272,1000913.8017954354,-199497.4264421634,714.1038442758413,699.2544106876148,82659.8,False,1.0,964343.9267259757,1098782.0774421631,-134438.15071618743,LICI.BO,True,False,False
2023-01-20,702.5,698.5999755859375,92218,0.9957240591442515,797989.566331433,1000913.8017954354,-202924.23546400236,711.3153827373798,700.6279386632583,71223.7,True,1.0,964343.9267259757,1098782.0774421631,-134438.15071618743,LICI.BO,True,False,False
2023-01-23,698.5,700.7000122070312,73049,1.003006064549791,800388.374477885,1000913.8017954354,-200525.4273175504,709.0038452148438,702.0676449046415,72618.9,True,1.003006064549791,967242.8068179128,1098782.0774421631,-131539.2706242503,LICI.BO,True,False,False
2023-01-24,701.3499755859375,702.2000122070312,53315,1.002140716389137,802101.7789888046,1000913.8017954354,-198812.02280663082,707.0230759840745,703.4897048052619,73746.8,False,1.0,967242.8068179128,1098782.0774421631,-131539.2706242503,LICI.BO,True,False,False
2023-01-25,702.5,689.2999877929688,132644,0.9816291310313177,787366.4723074542,1000913.8017954354,-213547.32948798116,705.6692270132212,704.2735272575827,75059.1,True,1.0,967242.8068179128,1098782.0774421631,-131539.2706242503,LICI.BO,True,False,False
2023-01-27,690.0,665.5499877929688,126851,0.965544754938929,760237.5675512298,1000913.8017954354,-240676.23424420552,702.1346106896034,704.0941144157858,81758.4,False,1.0,967242.8068179128,1098782.0774421631,-131539.2706242503,LICI.BO,False,True,False
2023-01-30,643.0499877929688,656.4000244140625,163802,0.9862520268248394,749785.8418657861,1000913.8017954354,-251127.95992964925,697.6230750450721,702.8941147748162,88105.8,False,1.0,967242.8068179128,1098782.0774421631,-131539.2706242503,LICI.BO,False,True,False
2023-01-31,660.0,653.5999755859375,105773,0.9957342341194694,746587.4310038502,1000913.8017954354,-254326.37079158518,692.9192270132212,700.9985261804917,95142.0,False,1.0,967242.8068179128,1098782.0774421631,-131539.2706242503,LICI.BO,False,True,False
2023-02-01,660.0,598.7999877929688,815637,0.916156686291425,683991.0668153153,1000913.8017954354,-316922.7349801201,684.7076885516827,697.3029372271369,168405.1,False,1.0,967242.8068179128,1098782.0774421631,-131539.2706242503,LICI.BO,False,True,False
2023-02-02,584.8499755859375,599.2000122070312,429944,1.0006680434572768,684448.002572337,1000913.8017954354,-316465.7992230983,675.9769193209135,694.0838192210477,207577.0,False,1.0,967242.8068179128,1098782.0774421631,-131539.2706242503,LICI.BO,False,True,False
2023-02-03,601.0,599.0999755859375,402923,0.9998330497011753,684333.7337737776,1000913.8017954354,-316580.06802165776,667.4653789813702,691.4514662798713,239615.6,False,1.0,967242.8068179128,1098782.0774421631,-131539.2706242503,LICI.BO,False,True,False
2023-02-06,600.1500244140625,600.0,259653,1.0015022941925213,685361.8043677724,1000913.8017954354,-315551.99742766295,659.3615347055288,687.4941136977252,256359.1,False,1.0,967242.8068179128,1098782.0774421631,-131539.2706242503,LICI.BO,False,True,False
2023-02-07,602.5,603.4500122070312,275769,1.005750020345052,689302.6486866086,1000913.8017954354,-311611.1531088267,651.4230722280649,683.4779375861673,276631.1,False,1.0,967242.8068179128,1098782.0774421631,-131539.2706242503,LICI.BO,False,True,False
2023-02-08,604.2999877929688,610.0999755859375,168315,1.0110199076052464,696898.7001871867,1000913.8017954354,-304015.10160824866,644.3846106896034,680.773525462431,288131.1,False,1.0,967242.8068179128,1098782.0774421631,-131539.2706242503,LICI.BO,False,True,False
2023-02-09,614.9500122070312,613.3499755859375,91877,1.0053269957876636,700611.0766275121,1000913.8017954354,-300302.72516792326,637.826918381911,678.763230267693,284054.4,False,1.0,967242.8068179128,1098782.0774421631,-131539.2706242503,LICI.BO,False,True,False
2023-02-10,629.0,620.0999755859375,339407,1.0110051361680608,708321.3969266495,1000913.8017954354,-292592.4048687859,631.6269155649038,677.6176416733686,305310.0,False,1.0,967242.8068179128,1098782.0774421631,-131539.2706242503,LICI.BO,False,True,False
2023-02-13,620.1500244140625,606.7000122070312,180679,0.9783906403701362,693015.025126934,1000913.8017954354,-307898.7766685013,624.28076171875,675.2308780445773,306997.7,False,1.0,967242.8068179128,1098782.0774421631,-131539.2706242503,LICI.BO,False,True,False
2023-02-14,606.5,598.2999877929688,150623,0.9861545669275575,683419.931978342,1000913.8017954354,-317493.86981709336,617.28076171875,672.4514662798713,311482.7,False,1.0,967242.8068179128,1098782.0774421631,-131539.2706242503,LICI.BO,False,True,False
2023-02-15,596.5,601.2000122070312,107386,1.0048471075935672,686732.5419202294,1000913.8017954354,-314181.2598752059,612.3307635967548,669.9308776855469,240657.6,False,1.0,967242.8068179128,1098782.0774421631,-131539.2706242503,LICI.BO,False,True,False
2023-02-16,602.5999755859375,602.7000122070312,120821,1.0024950099293801,688445.9464311489,1000913.8017954354,-312467.85536428646,608.1999934269832,667.5485247443704,209745.3,False,1.0,967242.8068179128,1098782.0774421631,-131539.2706242503,LICI.BO,False,True,False
2023-02-17,602.7000122070312,602.25,42100,0.9992533396417509,687931.9111341514,1000913.8017954354,-312981.890661284,604.249995304988,665.1264666389017,173663.0,False,1.0,967242.8068179128,1098782.0774421631,-131539.2706242503,LICI.BO,False,True,False
2023-02-20,603.5499877929688,598.5499877929688,67722,0.9938563516695206,683705.4993968286,1000913.8017954354,-317208.3023986068,604.2307645357572,661.8676434685202,154469.9,False,1.0,967242.8068179128,1098782.0774421631,-131539.2706242503,LICI.BO,False,True,False
2023-02-21,600.0,597.4000244140625,75662,0.9980787513117384,682391.9311029551,1000913.8017954354,-318521.87069248024,604.0923039362981,657.824997845818,134459.2,False,1.0,967242.8068179128,1098782.0774421631,-131539.2706242503,LICI.BO,False,True,False
2023-02-22,596.0499877929688,595.7999877929688,97657,0.9973216662944346,680564.2577934763,1000913.8017954354,-320349.54400195903,603.8384587214543,653.8558798397289,127393.4,False,1.0,967242.8068179128,1098782.0774421631,-131539.2706242503,LICI.BO,False,True,False
2023-02-23,595.2999877929688,590.9500122070312,39778,0.9918597252680328,675024.2777622801,1000913.8017954354,-325889.5240331553,603.1423058143029,649.826468075023,122183.5,False,1.0,967242.8068179128,1098782.0774421631,-131539.2706242503,LICI.BO,False,True,False
2023-02-24,590.9000244140625,584.6500244140625,150336,0.9893392204707128,667827.9927601401,1000913.8017954354,-333085.8090352953,601.6961529071515,646.2308798397289,103276.4,False,1.0,967242.8068179128,1098782.0774421631,-131539.2706242503,LICI.BO,False,True,False
2023-02-27,584.0499877929688,567.75,273458,0.9710937762621327,648523.6073830046,1000913.8017954354,-352390.19441243075,598.438462477464,642.0029386632583,112554.3,False,1.0,967242.8068179128,1098782.0774421631,-131539.2706242503,LICI.BO,False,True,False
2023-02-28,567.75,578.4500122070312,162376,1.0188463447063518,660745.9068379515,1000913.8017954354,-340167.89495748386,595.7538499098557,637.9852923224954,113729.6,False,1.0,967242.8068179128,1098782.0774421631,-131539.2706242503,LICI.BO,False,True,False
2023-03-01,581.0499877929688,601.25,179675,1.039415657899249,686789.6414602053,1000913.8017954354,-314124.16033523006,594.3038517878606,634.6470570283777,120958.5,False,1.0,967242.8068179128,1098782.0774421631,-131539.2706242503,LICI.BO,False,True,False
2023-03-02,601.2999877929688,600.6500244140625,75494,0.9990021196075883,686104.3075432807,1000913.8017954354,-314809.4942521547,593.8384681114784,631.5617639878217,116425.8,False,1.0,967242.8068179128,1098782.0774421631,-131539.2706242503,LICI.BO,False,True,False
2023-03-03,607.4000244140625,615.5,97154,1.0247231748644707,703066.9843139398,1000913.8017954354,-297846.81748149556,595.1615459735577,628.7029400993796,121931.2,False,1.0,967242.8068179128,1098782.0774421631,-131539.2706242503,LICI.BO,False,True,False
2023-03-06,620.9500122070312,611.8499755859375,177201,0.9940698222354792,698897.6721165926,1000913.8017954354,-302016.1296788427,595.9807739257812,625.8235276166131,132879.1,False,1.0,967242.8068179128,1098782.0774421631,-131539.2706242503,LICI.BO,False,True,False
2023-03-08,610.0,602.9500122070312,110721,0.985454010404457,688731.5138496354,1000913.8017954354,-312182.2879458,596.000004695012,622.8117639878217,136385.0,False,1.0,967242.8068179128,1098782.0774421631,-131539.2706242503,LICI.BO,False,True,False
2023-03-09,605.0,598.5,131383,0.9926196001045883,683648.3998568527,1000913.8017954354,-317265.40193858265,595.7115431565505,619.6308809168198,139757.6,False,1.0,967242.8068179128,1098782.0774421631,-131539.2706242503,LICI.BO,False,True,False
2023-03-10,594.9500122070312,595.5499877929688,32458,0.9950709904644424,680278.6903749896,1000913.8017954354,-320635.1114204457,595.4807739257812,616.5117636287914,139025.6,False,1.0,967242.8068179128,1098782.0774421631,-131539.2706242503,LICI.BO,False,True,False
2023-03-13,592.6500244140625,582.5,150979,0.9780875022072785,665372.0850737123,1000913.8017954354,-335541.7167217231,594.3346182016226,613.0970584644991,139089.9,False,1.0,967242.8068179128,1098782.0774421631,-131539.2706242503,LICI.BO,False,True,False
2023-03-14,584.25,578.4000244140625,139524,0.9929614153031115,660688.8072979756,1000913.8017954354,-340224.99449745973,592.9961594801682,609.5,125696.5,False,1.0,967242.8068179128,1098782.0774421631,-131539.2706242503,LICI.BO,False,True,False
2023-03-15,581.9500122070312,577.6500244140625,67668,0.9987033195568071,659832.1050425159,1000913.8017954354,-341081.69675291947,591.9730834960938,605.8367650649127,116225.7,False,1.0,967242.8068179128,1098782.0774421631,-131539.2706242503,LICI.BO,False,True,False
2023-03-16,576.0499877929688,572.6500244140625,115375,0.991344239957279,654120.7566727845,1000913.8017954354,-346793.0451226509,591.0500065730168,602.4058837890625,109795.7,False,1.0,967242.8068179128,1098782.0774421631,-131539.2706242503,LICI.BO,False,True,False
2023-03-17,574.2999877929688,579.1500244140625,136073,1.0113507373140354,661545.5095534353,1000913.8017954354,-339368.2922420001,591.9269315279447,599.8647083955652,115853.6,False,1.0,967242.8068179128,1098782.0774421631,-131539.2706242503,LICI.BO,False,True,False
2023-03-20,578.4000244140625,574.3499755859375,46670,0.9917119077513961,656062.5593436067,1000913.8017954354,-344851.2424518287,591.6115440955529,597.4514716653263,110805.2,False,1.0,967242.8068179128,1098782.0774421631,-131539.2706242503,LICI.BO,False,True,False
2023-03-21,576.0999755859375,572.75,39960,0.9972142845756975,654234.9557527358,1000913.8017954354,-346678.84604269953,589.4192364032452,595.0735312069164,97081.1,False,1.0,967242.8068179128,1098782.0774421631,-131539.2706242503,LICI.BO,False,True,False
2023-03-22,572.0499877929688,572.7999877929688,100304,1.000087276810072,654292.0552927115,1000913.8017954354,-346621.7465027239,587.2769258939303,594.3088253245634,96039.4,False,1.0,967242.8068179128,1098782.0774421631,-131539.2706242503,LICI.BO,False,True,False
2023-03-23,572.9000244140625,569.0499877929688,118498,0.9934532121509831,650008.5440154129,1000913.8017954354,-350905.25778002245,583.703848031851,593.4220599006204,94750.9,False,1.0,967242.8068179128,1098782.0774421631,-131539.2706242503,LICI.BO,False,True,False
2023-03-24,569.0999755859375,560.0499877929688,295314,0.9841841662541704,639728.1169498964,1000913.8017954354,-361185.6848455389,579.719233586238,592.273530847886,121036.5,False,1.0,967242.8068179128,1098782.0774421631,-131539.2706242503,LICI.BO,False,True,False
2023-03-27,561.0,545.2000122070312,255287,0.973484553326288,622765.4401792373,1000913.8017954354,-378148.3616161981,575.2769258939303,590.661766501034,131467.3,False,1.0,967242.8068179128,1098782.0774421631,-131539.2706242503,LICI.BO,False,True,False
2023-03-28,545.25,536.9500122070312,220412,0.9848679387100469,613341.7153691804,1000913.8017954354,-387572.08642625494,570.5423114483173,588.7058841480929,139556.1,False,1.0,967242.8068179128,1098782.0774421631,-131539.2706242503,LICI.BO,False,True,False
2023-03-29,536.9000244140625,532.1500244140625,1432941,0.9910606431067218,607858.8348779599,1000913.8017954354,-393054.96691747545,565.6653911884015,586.4132385253906,276083.4,False,1.0,967242.8068179128,1098782.0774421631,-131539.2706242503,LICI.BO,False,True,False
2023-03-31,534.0,534.6500244140625,1236846,1.004697923302273,610714.5090628256,1000913.8017954354,-390199.2927326098,561.984623835637,584.098534079159,388230.5,False,1.0,967242.8068179128,1098782.0774421631,-131539.2706242503,LICI.BO,False,True,False
2023-04-03,540.0,544.8499755859375,140960,1.0190778092324102,622365.6039621911,1000913.8017954354,-378548.1978332442,559.4038508488582,581.8852987850414,388719.2,False,1.0,967242.8068179128,1098782.0774421631,-131539.2706242503,LICI.BO,False,True,False
2023-04-05,547.25,550.2000122070312,123816,1.0098192839512203,628476.7885489687,1000913.8017954354,-372437.01324646664,557.2923114483173,580.223534079159,396433.8,False,1.0,967242.8068179128,1098782.0774421631,-131539.2706242503,LICI.BO,False,True,False
2023-04-06,550.2000122070312,550.3499755859375,140417,1.0002725615695731,628648.0871688959,1000913.8017954354,-372265.7146265395,555.5769230769231,578.8132396024816,406479.5,False,1.0,967242.8068179128,1098782.0774421631,-131539.2706242503,LICI.BO,False,True,False
2023-04-10,553.5499877929688,549.1500244140625,41823,0.9978196579901771,627277.4193350468,1000913.8017954354,-373636.3824603886,553.2692307692307,577.2823576085708,400631.4,False,1.0,967242.8068179128,1098782.0774421631,-131539.2706242503,LICI.BO,False,True,False
2023-04-11,549.1500244140625,550.5,31859,1.0024583001473557,628819.4555074311,1000913.8017954354,-372094.3462880043,551.4346172626202,575.7470631318934,391967.5,False,1.0,967242.8068179128,1098782.0774421631,-131539.2706242503,LICI.BO,False,True,False
2023-04-12,551.0999755859375,549.4500122070312,76711,0.9980926652262148,627620.086293509,1000913.8017954354,-373293.7155019264,549.6423105093149,574.1941223144531,370107.2,False,1.0,967242.8068179128,1098782.0774421631,-131539.2706242503,LICI.BO,False,True,False
2023-04-13,549.5,550.8499755859375,78000,1.0025479358409382,629219.2220058689,1000913.8017954354,-371694.57978956646,547.953848031851,572.7911807789523,352378.5,False,1.0,967242.8068179128,1098782.0774421631,-131539.2706242503,LICI.BO,False,True,False
2023-04-17,550.0,544.5999755859375,54090,0.9886538980176011,622080.0365437046,1000913.8017954354,-378833.7652517308,546.0730778620793,571.2382381663602,335746.3,False,1.0,967242.8068179128,1098782.0774421631,-131539.2706242503,LICI.BO,False,True,False
