Date,Open,Close,Volume,Return,Bench_Bal,Bench_Peak,Bench_DD,Fast_MA,Slow_MA,Avg_Volume_10D,Long,Sys_Ret,Sys_Bal,Sys_Peak,Sys_DD,Symbol,Long_Condition,Sell_Condition,New_Sell_Condition
2021-06-01,5.739999771118164,5.920000076293945,9332573,1.0385965393667569,1110694.214077524,1560975.5748437545,-450281.3607662306,5.6307692527771,5.196470625260297,10210374.3,False,1.0,1642342.2117200105,1708265.2027781978,-65922.99105818733,SUZLON.BO,True,False,False
2021-06-02,6.050000190734863,6.420000076293945,42503180,1.084459458370989,1204502.845814303,1560975.5748437545,-356472.7290294515,5.6907692689162035,5.247058868408203,13820640.0,True,1.0,1642342.2117200105,1708265.2027781978,-65922.99105818733,SUZLON.BO,True,False,False
2021-06-03,6.590000152587891,7.039999961853027,41562450,1.0965731897493975,1320825.527696817,1560975.5748437545,-240150.04714693758,5.803846175854023,5.3117647451512955,17538429.7,True,1.0965731897493975,1800948.4377658924,1800948.4377658924,0.0,SUZLON.BO,True,False,False
2021-06-04,7.199999809265137,7.340000152587891,33502160,1.0426136636875634,1377110.7425240376,1560975.5748437545,-183864.83231971692,5.9407692689162035,5.388529454960542,20162462.2,True,1.0426136636875634,1877693.4488114908,1877693.4488114908,0.0,SUZLON.BO,True,False,False
2021-06-07,7.539999961853027,7.239999771118164,20890220,0.9863759701102365,1358348.9446063756,1560975.5748437545,-202626.63023737888,6.069230776566726,5.4608823832343605,21494955.6,False,1.0,1877693.4488114908,1877693.4488114908,0.0,SUZLON.BO,True,False,False
2021-06-08,7.289999961853027,6.920000076293945,11597860,0.9558011457264456,1298311.477551082,1560975.5748437545,-262664.0972926726,6.176153843219463,5.533529449911678,21988237.3,False,1.0,1877693.4488114908,1877693.4488114908,0.0,SUZLON.BO,True,False,False
2021-06-09,7.0,7.090000152587891,36168050,1.0245664847427272,1330206.426655648,1560975.5748437545,-230769.14818810648,6.302307715782752,5.60823533114265,21801713.3,True,1.0,1877693.4488114908,1877693.4488114908,0.0,SUZLON.BO,True,False,False
2021-06-10,7.090000152587891,7.329999923706055,12656010,1.0338504606421712,1375234.5269471183,1560975.5748437545,-185741.04789663618,6.446153860825759,5.689411794438081,21781772.3,False,1.0,1877693.4488114908,1877693.4488114908,0.0,SUZLON.BO,True,False,False
2021-06-11,7.400000095367432,7.119999885559082,12199990,0.9713506084129948,1335834.8944606406,1560975.5748437545,-225140.6803831139,6.576923076923077,5.765588255489574,22521185.6,False,1.0,1877693.4488114908,1877693.4488114908,0.0,SUZLON.BO,True,False,False
2021-06-14,7.099999904632568,7.039999961853027,11680040,0.9887640554786649,1320825.5276968172,1560975.5748437545,-240150.04714693734,6.659999994131235,5.835294134476605,23209253.3,False,1.0,1877693.4488114908,1877693.4488114908,0.0,SUZLON.BO,True,False,False
2021-06-15,7.059999942779541,7.21999979019165,17498640,1.0255681575730071,1354596.6029154197,1560975.5748437545,-206378.9719283348,6.774615361140325,5.908529421862434,24025860.0,False,1.0,1877693.4488114908,1877693.4488114908,0.0,SUZLON.BO,True,False,False
2021-06-16,7.300000190734863,7.099999904632568,18399620,0.9833795167526042,1332082.5527696847,1560975.5748437545,-228893.02207406983,6.883076887864333,5.978529425228343,21615504.0,False,1.0,1877693.4488114908,1877693.4488114908,0.0,SUZLON.BO,True,False,False
2021-06-17,6.960000038146973,7.170000076293945,19593530,1.009859179239665,1345215.7934194715,1560975.5748437545,-215759.78142428305,6.996153831481934,6.053823541192448,19418612.0,True,1.0,1877693.4488114908,1877693.4488114908,0.0,SUZLON.BO,True,False,False
2021-06-18,7.21999979019165,7.510000228881836,101623200,1.0474198255188347,1409005.6916286035,1560975.5748437545,-151969.88321515103,7.118461535527156,6.1332353143131035,26230716.0,True,1.0474198255188347,1966733.3445319906,1966733.3445319906,0.0,SUZLON.BO,True,False,False
2021-06-21,7.300000190734863,7.880000114440918,31457820,1.049267626402479,1478424.057642728,1560975.5748437545,-82551.51720102644,7.230769230769231,6.214411791633157,27287476.0,True,1.049267626402479,2063629.6281836906,2063629.6281836906,0.0,SUZLON.BO,True,False,False
2021-06-22,8.270000457763672,8.270000457763672,46274900,1.049492428636903,1551594.8548106912,1560975.5748437545,-9380.72003306332,7.325384653531588,6.308529447106754,30755180.0,True,1.049492428636903,2165763.6702895705,2165763.6702895705,0.0,SUZLON.BO,True,False,False
2021-06-23,8.4399995803833,7.860000133514404,49774980,0.9504231799812817,1474671.7159517722,1560975.5748437545,-86303.85889198235,7.365384652064397,6.390588269514196,32115873.0,True,0.9504231799812817,2058391.9946045456,2165763.6702895705,-107371.67568502482,SUZLON.BO,True,False,False
2021-06-24,7.699999809265137,7.46999979019165,10349720,0.9503816365524189,1401500.918783809,1560975.5748437545,-159474.65605994547,7.383076961223896,6.462941197788014,31885244.0,False,1.0,2058391.9946045456,2165763.6702895705,-107371.67568502482,SUZLON.BO,True,False,False
2021-06-25,7.170000076293945,7.820000171661377,37711750,1.0468541353815415,1467167.0325698606,1560975.5748437545,-93808.54227389395,7.452307737790621,6.543235315996058,34436420.0,True,1.0,2058391.9946045456,2165763.6702895705,-107371.67568502482,SUZLON.BO,True,False,False
2021-06-28,7.949999809265137,7.869999885559082,28989700,1.0063938251662574,1476547.8420658088,1560975.5748437545,-84427.7327779457,7.512307717249944,6.610294131671681,36167386.0,False,1.0,2058391.9946045456,2165763.6702895705,-107371.67568502482,SUZLON.BO,True,False,False
2021-06-29,7.960000038146973,7.670000076293945,18239510,0.9745870632562368,1439024.4251562506,1560975.5748437545,-121951.14968750393,7.53846157514132,6.655294137842515,36241473.0,False,1.0,2058391.9946045456,2165763.6702895705,-107371.67568502482,SUZLON.BO,True,False,False
2021-06-30,7.989999771118164,8.050000190734863,26250160,1.0495436910900957,1510319.0067472942,1560975.5748437545,-50656.56809646031,7.610000060154841,6.724411796121037,37026527.0,False,1.0,2058391.9946045456,2165763.6702895705,-107371.67568502482,SUZLON.BO,True,False,False
2021-07-01,8.449999809265137,8.449999809265137,18647030,1.0496893924289161,1585365.8405664114,1585365.8405664114,0.0,7.71846158687885,6.807058853261611,36931877.0,False,1.0,2058391.9946045456,2165763.6702895705,-107371.67568502482,SUZLON.BO,True,False,False
2021-07-02,8.869999885559082,8.869999885559082,10909620,1.0497041521626342,1664165.1055393666,1664165.1055393666,0.0,7.845384671137883,6.90411766837625,27860519.0,False,1.0,2058391.9946045456,2165763.6702895705,-107371.67568502482,SUZLON.BO,True,False,False
2021-07-05,9.3100004196167,9.3100004196167,9293193,1.0496054723488741,1746716.801666161,1746716.801666161,0.0,8.015384710752047,7.014411800047931,25644056.3,False,1.0,2058391.9946045456,2165763.6702895705,-107371.67568502482,SUZLON.BO,True,False,False
2021-07-06,9.399999618530273,8.850000381469727,66750860,0.9505907607503726,1660412.8533112935,1746716.801666161,-86303.94835486752,8.144615503457876,7.110882394454059,27691652.3,True,1.0,2058391.9946045456,2165763.6702895705,-107371.67568502482,SUZLON.BO,True,False,False
2021-07-07,8.40999984741211,8.40999984741211,11194710,0.9502824276732352,1577861.1571844995,1746716.801666161,-168855.6444816615,8.21384624334482,7.195588266148286,23833625.3,False,1.0,2058391.9946045456,2165763.6702895705,-107371.67568502482,SUZLON.BO,True,False,False
2021-07-08,8.170000076293945,8.5600004196167,41208230,1.0178359779935962,1606003.8540609924,1746716.801666161,-140712.94760516868,8.266153959127573,7.2870588723350975,26919476.3,True,1.0,2058391.9946045456,2165763.6702895705,-107371.67568502482,SUZLON.BO,True,False,False
2021-07-09,8.630000114440918,8.520000457763672,17631230,0.9953271074892286,1598499.1706790808,1746716.801666161,-148217.63098708028,8.285384728358341,7.377058884676765,24911424.3,False,1.0,2058391.9946045456,2165763.6702895705,-107371.67568502482,SUZLON.BO,True,False,False
2021-07-12,8.529999732971191,8.3100004196167,14814140,0.9753521095229972,1559099.538192603,1746716.801666161,-187617.263473558,8.320000134981596,7.4620588947744935,23493868.3,False,1.0,2058391.9946045456,2165763.6702895705,-107371.67568502482,SUZLON.BO,True,False,False
2021-07-13,8.350000381469727,7.96999979019165,15722640,0.9590853655527575,1495309.550520588,1746716.801666161,-251407.2511455731,8.358461673443134,7.521176534540513,23242181.3,False,1.0,2058391.9946045456,2165763.6702895705,-107371.67568502482,SUZLON.BO,True,False,False
2021-07-14,7.980000019073486,7.929999828338623,12609920,0.9949811840770367,1487804.8671386763,1746716.801666161,-258911.9345274847,8.36692318549523,7.585882411283605,21878157.3,False,1.0,2058391.9946045456,2165763.6702895705,-107371.67568502482,SUZLON.BO,True,False,False
2021-07-15,7.929999828338623,8.25,42709650,1.0403531120540288,1547842.423656853,1746716.801666161,-198874.37800930813,8.396153963529146,7.66117652724771,24284419.3,True,1.0,2058391.9946045456,2165763.6702895705,-107371.67568502482,SUZLON.BO,True,False,False
2021-07-16,8.149999618530273,7.960000038146973,8069633,0.9648484894723603,1493433.4244065518,1746716.801666161,-253283.3772596093,8.418461652902456,7.727647122214822,24000420.6,False,1.0,2058391.9946045456,2165763.6702895705,-107371.67568502482,SUZLON.BO,True,False,False
2021-07-19,7.849999904632568,7.71999979019165,13553580,0.9698492152254823,1448405.2346521986,1746716.801666161,-298311.5670139624,8.393077006706825,7.780588290270637,24426459.3,False,1.0,2058391.9946045456,2165763.6702895705,-107371.67568502482,SUZLON.BO,True,False,False
2021-07-20,7.960000038146973,7.420000076293945,11678670,0.96113993237683,1392120.109287861,1746716.801666161,-354596.6923783,8.313846258016733,7.81000005497652,18919240.3,False,1.0,2058391.9946045456,2165763.6702895705,-107371.67568502482,SUZLON.BO,True,False,False
2021-07-22,7.420000076293945,7.579999923706055,10160510,1.021563321531935,1422138.8428155077,1746716.801666161,-324577.9588506534,8.214615491720346,7.825882406795726,18815820.3,False,1.0,2058391.9946045456,2165763.6702895705,-107371.67568502482,SUZLON.BO,True,False,False
2021-07-23,7.639999866485596,7.349999904632568,6402660,0.9696569892627342,1378986.8686380743,1746716.801666161,-367729.9330280868,8.063846221336952,7.826176517149982,15335263.3,False,1.0,2058391.9946045456,2165763.6702895705,-107371.67568502482,SUZLON.BO,True,False,False
2021-07-26,7.349999904632568,7.28000020980835,6575463,0.9904762318731325,1365853.71745117,1746716.801666161,-380863.08421499096,7.943076977363,7.827353000640869,14229686.6,False,1.0,2058391.9946045456,2165763.6702895705,-107371.67568502482,SUZLON.BO,True,False,False
2021-07-27,7.320000171661377,6.929999828338623,13760090,0.9519230259089594,1300187.6036651186,1746716.801666161,-446529.1980010425,7.829230822049654,7.827647110995124,14124281.6,False,1.0,2058391.9946045456,2165763.6702895705,-107371.67568502482,SUZLON.BO,True,False,False
2021-07-28,6.75,6.590000152587891,22854710,0.9509379965118638,1236397.7949188692,1746716.801666161,-510319.0067472919,7.677692339970515,7.812941228642183,14837488.6,False,1.0,2058391.9946045456,2165763.6702895705,-107371.67568502482,SUZLON.BO,False,True,False
2021-07-29,6.539999961853027,6.269999980926514,24786580,0.9514415532242874,1176360.2384006928,1746716.801666161,-570356.5632654682,7.504615380213811,7.781764759736903,16055154.6,False,1.0,2058391.9946045456,2165763.6702895705,-107371.67568502482,SUZLON.BO,False,True,False
2021-07-30,6.179999828338623,6.269999980926514,47950510,1.0,1176360.2384006928,1746716.801666161,-570356.5632654682,7.347692269545335,7.7567647625418275,16579240.6,False,1.0,2058391.9946045456,2165763.6702895705,-107371.67568502482,SUZLON.BO,False,True,False
2021-08-02,6.269999980926514,6.579999923706055,9775586,1.0494417773082245,1234521.5793419497,1746716.801666161,-512195.2223242114,7.240769202892597,7.743235349655151,16749835.9,False,1.0,2058391.9946045456,2165763.6702895705,-107371.67568502482,SUZLON.BO,False,True,False
2021-08-03,6.71999979019165,6.900000095367432,6206588,1.0486322454972223,1294559.135860126,1746716.801666161,-452157.66580603505,7.161538454202505,7.7338235939250275,16015136.7,False,1.0,2058391.9946045456,2165763.6702895705,-107371.67568502482,SUZLON.BO,False,True,False
2021-08-04,7.239999771118164,6.789999961853027,74809790,0.98405795188492,1273921.2118284276,1746716.801666161,-472795.5898377334,7.04923075896043,7.7247059485491585,22328248.7,False,1.0,2058391.9946045456,2165763.6702895705,-107371.67568502482,SUZLON.BO,False,True,False
2021-08-05,6.800000190734863,6.949999809265137,20533850,1.0235640424611203,1303939.9453560745,1746716.801666161,-442776.85631008656,6.971538433661828,7.718235352460076,23365582.7,False,1.0,2058391.9946045456,2165763.6702895705,-107371.67568502482,SUZLON.BO,False,True,False
2021-08-06,6.960000038146973,6.809999942779541,10310030,0.9798561337657937,1277673.5535193835,1746716.801666161,-469043.2481467775,6.901538445399358,7.697647108751185,23756319.7,False,1.0,2058391.9946045456,2165763.6702895705,-107371.67568502482,SUZLON.BO,False,True,False
2021-08-09,7.010000228881836,6.659999847412109,9753090,0.9779735540928348,1249530.9461057733,1746716.801666161,-497185.8555603877,6.843076889331524,7.661764747956219,24074082.4,False,1.0,2058391.9946045456,2165763.6702895705,-107371.67568502482,SUZLON.BO,False,True,False
2021-08-10,6.659999847412109,6.420000076293945,9155770,0.9639639975049817,1204502.8458143033,1746716.801666161,-542213.9558518578,6.753846131838285,7.60735297203064,23613650.4,False,1.0,2058391.9946045456,2165763.6702895705,-107371.67568502482,SUZLON.BO,False,True,False
2021-08-11,6.449999809265137,6.25,9974359,0.9735202376520717,1172607.8967097374,1746716.801666161,-574108.9049564237,6.669230754558857,7.560000026927275,22325615.3,False,1.0,2058391.9946045456,2165763.6702895705,-107371.67568502482,SUZLON.BO,False,True,False
2021-08-12,6.28000020980835,6.559999942779541,9276211,1.0495999908447267,1230769.2376509944,1746716.801666161,-515947.5640151666,6.613846118633564,7.533235325532801,20774578.4,False,1.0,2058391.9946045456,2165763.6702895705,-107371.67568502482,SUZLON.BO,False,True,False
2021-08-13,6.610000133514404,6.510000228881836,8649686,0.9923780923271595,1221388.4281550462,1746716.801666161,-525328.3735111149,6.581538457136888,7.49470591545105,16844496.0,False,1.0,2058391.9946045456,2165763.6702895705,-107371.67568502482,SUZLON.BO,False,True,False
2021-08-16,6.78000020980835,6.659999847412109,12381040,1.023041415246776,1249530.9461057736,1746716.801666161,-497185.8555603875,6.586923049046443,7.4591176790349625,17105041.4,False,1.0,2058391.9946045456,2165763.6702895705,-107371.67568502482,SUZLON.BO,False,True,False
2021-08-17,6.460000038146973,6.340000152587891,10731800,0.951951996673309,1189493.4790504798,1746716.801666161,-557223.3226156812,6.592307677635779,7.420000034220078,17557562.6,False,1.0,2058391.9946045456,2165763.6702895705,-107371.67568502482,SUZLON.BO,False,True,False
2021-08-18,6.349999904632568,6.039999961853027,17703190,0.952681359067096,1133208.2642232592,1746716.801666161,-613508.5374429019,6.574615368476281,7.3608823804294365,11846902.6,False,1.0,2058391.9946045456,2165763.6702895705,-107371.67568502482,SUZLON.BO,False,True,False
2021-08-20,5.800000190734863,5.78000020980835,9311623,0.956953683164443,1084427.8222408332,1746716.801666161,-662288.9794253279,6.513076928945688,7.282352980445413,10724679.9,False,1.0,2058391.9946045456,2165763.6702895705,-107371.67568502482,SUZLON.BO,False,True,False
2021-08-23,5.900000095367432,5.900000095367432,11564890,1.0207612251216616,1106941.8723865682,1746716.801666161,-639774.9292795928,6.436153852022612,7.195000045439777,10850165.9,False,1.0,2058391.9946045456,2165763.6702895705,-107371.67568502482,SUZLON.BO,False,True,False
2021-08-24,5.929999828338623,6.019999980926514,16079930,1.0203389633253233,1129455.9225323033,1746716.801666161,-617260.8791338578,6.376923084259033,7.098235326654771,11482849.9,False,1.0,2058391.9946045456,2165763.6702895705,-107371.67568502482,SUZLON.BO,False,True,False
2021-08-25,6.099999904632568,6.099999904632568,11310250,1.013289023913542,1144465.2892961267,1746716.801666161,-602251.5123700344,6.311538476210374,7.017352959688972,11698297.9,False,1.0,2058391.9946045456,2165763.6702895705,-107371.67568502482,SUZLON.BO,False,True,False
2021-08-26,6.099999904632568,5.96999979019165,5834545,0.9786885054961737,1120075.0235734722,1746716.801666161,-626641.7780926889,6.246923079857459,6.945588252123664,11284316.5,False,1.0,2058391.9946045456,2165763.6702895705,-107371.67568502482,SUZLON.BO,False,True,False
2021-08-27,6.039999961853027,5.96999979019165,7002692,1.0,1120075.0235734722,1746716.801666161,-626641.7780926889,6.1938461523789625,6.869411763022928,11056964.6,False,1.0,2058391.9946045456,2165763.6702895705,-107371.67568502482,SUZLON.BO,False,True,False
2021-08-30,6.019999980926514,6.190000057220459,9730663,1.0368509672965576,1161350.8716368692,1746716.801666161,-585365.9300292919,6.176153843219463,6.800882339477539,11165062.3,False,1.0,2058391.9946045456,2165763.6702895705,-107371.67568502482,SUZLON.BO,False,True,False
2021-08-31,6.190000057220459,6.050000190734863,8755169,0.9773828973842593,1135084.4798001782,1746716.801666161,-611632.3218659828,6.160769242506761,6.734411744510426,10802475.2,False,1.0,2058391.9946045456,2165763.6702895705,-107371.67568502482,SUZLON.BO,False,True,False
2021-09-01,6.099999904632568,6.050000190734863,5384598,1.0,1135084.4798001782,1746716.801666161,-611632.3218659828,6.121538492349478,6.677941168055815,10267755.0,False,1.0,2058391.9946045456,2165763.6702895705,-107371.67568502482,SUZLON.BO,False,True,False
2021-09-02,6.050000190734863,6.260000228881836,25982500,1.034710749012632,1174484.1122866562,1746716.801666161,-572232.6893795049,6.102307723118709,6.628823532777674,11095686.0,False,1.0,2058391.9946045456,2165763.6702895705,-107371.67568502482,SUZLON.BO,False,True,False
2021-09-03,6.260000228881836,6.119999885559082,8011248,0.9776357287214092,1148217.6309870824,1746716.801666161,-598499.1706790787,6.060769264514629,6.5661764705882355,10965648.5,False,1.0,2058391.9946045456,2165763.6702895705,-107371.67568502482,SUZLON.BO,False,True,False
2021-09-06,6.139999866485596,6.090000152587891,4862512,0.9950980827561812,1142589.1631820898,1746716.801666161,-604127.6384840712,6.04153849528386,6.511176473954144,10295410.7,False,1.0,2058391.9946045456,2165763.6702895705,-107371.67568502482,SUZLON.BO,False,True,False
2021-09-07,6.139999866485596,6.050000190734863,9159953,0.9934318619292596,1135084.4798001782,1746716.801666161,-611632.3218659828,6.042307743659387,6.462058838676004,9603413.0,False,1.0,2058391.9946045456,2165763.6702895705,-107371.67568502482,SUZLON.BO,False,True,False
2021-09-08,6.070000171661377,6.099999904632568,8919415,1.0082644152597344,1144465.2892961265,1746716.801666161,-602251.5123700346,6.066923104799711,6.423235304215375,9364329.5,False,1.0,2058391.9946045456,2165763.6702895705,-107371.67568502482,SUZLON.BO,False,True,False
2021-09-09,6.079999923706055,6.25,14374990,1.0245901799528745,1172607.896709737,1746716.801666161,-574108.9049564241,6.093846174386831,6.384117659400491,10218374.0,False,1.0,2058391.9946045456,2165763.6702895705,-107371.67568502482,SUZLON.BO,False,True,False
2021-09-13,6.260000228881836,6.260000228881836,9600686,1.0016000366210938,1174484.1122866562,1746716.801666161,-572232.6893795049,6.112307731921856,6.352058845407822,10478173.4,False,1.0,2058391.9946045456,2165763.6702895705,-107371.67568502482,SUZLON.BO,False,True,False
2021-09-14,6.300000190734863,6.510000228881836,30137790,1.0399361007762542,1221388.4281550455,1746716.801666161,-525328.3735111156,6.143846218402569,6.329411787145278,12518886.1,False,1.0,2058391.9946045456,2165763.6702895705,-107371.67568502482,SUZLON.BO,False,True,False
2021-09-15,6.550000190734863,6.539999961853027,11575880,1.004608253750606,1227016.8959600378,1746716.801666161,-519699.9057061232,6.1876923854534445,6.317941202836878,12800957.2,False,1.0,2058391.9946045456,2165763.6702895705,-107371.67568502482,SUZLON.BO,False,True,False
2021-09-16,6.570000171661377,6.510000228881836,5910595,0.9954128848400342,1221388.4281550453,1746716.801666161,-525328.3735111158,6.229230880737305,6.315588263904347,12853556.9,False,1.0,2058391.9946045456,2165763.6702895705,-107371.67568502482,SUZLON.BO,False,True,False
2021-09-17,6.610000133514404,6.449999809265137,11101770,0.9907833460050424,1210131.3136192951,1746716.801666161,-536585.4880468659,6.249230861663818,6.320882376502542,11365483.9,False,1.0,2058391.9946045456,2165763.6702895705,-107371.67568502482,SUZLON.BO,False,True,False
2021-09-20,6.369999885559082,6.480000019073486,24226650,1.004651195456666,1215759.87088717,1746716.801666161,-530956.930778991,6.28230777153602,6.327058848212747,12987024.1,False,1.0,2058391.9946045456,2165763.6702895705,-107371.67568502482,SUZLON.BO,False,True,False
2021-09-21,6.590000152587891,6.420000076293945,7441280,0.9907407495983125,1204502.8458143026,1746716.801666161,-542213.9558518585,6.310769301194411,6.322352970347685,13244900.9,False,1.0,2058391.9946045456,2165763.6702895705,-107371.67568502482,SUZLON.BO,False,True,False
2021-09-22,6.440000057220459,6.429999828338623,5229881,1.0015575937579195,1206378.9719283392,1746716.801666161,-540337.8297378218,6.323846193460318,6.308529433082132,12851893.7,False,1.0,2058391.9946045456,2165763.6702895705,-107371.67568502482,SUZLON.BO,True,False,False
2021-09-23,6.5,6.369999885559082,9110723,0.9906687489298046,1195121.9468554717,1746716.801666161,-551594.8548106893,6.343076962691087,6.296176489661722,12871024.5,False,1.0,2058391.9946045456,2165763.6702895705,-107371.67568502482,SUZLON.BO,True,False,False
2021-09-24,6.369999885559082,6.320000171661377,5667315,0.9921507512094222,1185741.1373595234,1746716.801666161,-560975.6643066376,6.360769271850586,6.277647088555729,12000257.0,False,1.0,2058391.9946045456,2165763.6702895705,-107371.67568502482,SUZLON.BO,True,False,False
2021-09-27,6.349999904632568,6.289999961853027,5003347,0.9952531314883709,1180112.5800916483,1746716.801666161,-566604.2215745128,6.37923079270583,6.262352971469655,11540523.1,False,1.0,2058391.9946045456,2165763.6702895705,-107371.67568502482,SUZLON.BO,True,False,False
2021-09-28,6.300000190734863,6.170000076293945,6471911,0.9809221166475603,1157598.5299459132,1746716.801666161,-589118.2717202478,6.384615421295166,6.247941213495591,9173935.2,False,1.0,2058391.9946045456,2165763.6702895705,-107371.67568502482,SUZLON.BO,True,False,False
2021-09-29,6.239999771118164,6.46999979019165,13655180,1.048622319317361,1213883.655310251,1746716.801666161,-532833.14635591,6.401538482079139,6.249411793316112,9381865.2,True,1.0,2058391.9946045456,2165763.6702895705,-107371.67568502482,SUZLON.BO,True,False,False
2021-09-30,6.53000020980835,6.429999828338623,9850723,0.9938176254791127,1206378.9719283392,1746716.801666161,-540337.8297378218,6.414615374345046,6.254705905914307,9775878.0,True,0.9938176254791127,2045666.2443831041,2165763.6702895705,-120097.42590646632,SUZLON.BO,True,False,False
2021-10-01,6.389999866485596,6.510000228881836,6648664,1.0124417422517853,1221388.4281550453,1746716.801666161,-525328.3735111158,6.414615374345046,6.253235326093786,9330567.4,False,1.0,2045666.2443831041,2165763.6702895705,-120097.42590646632,SUZLON.BO,True,False,False
2021-10-04,6.550000190734863,6.829999923706055,23782960,1.0491550973231198,1281425.895210339,1746716.801666161,-465290.90645582206,6.436923063718355,6.26264708182391,9286198.4,True,1.0,2045666.2443831041,2165763.6702895705,-120097.42590646632,SUZLON.BO,True,False,False
2021-10-05,7.170000076293945,7.170000076293945,31242240,1.0497804035704004,1345215.7934194712,1746716.801666161,-401501.0082466898,6.487692282750056,6.277647088555729,11666294.4,True,1.0497804035704004,2147500.3355988404,2165763.6702895705,-18263.334690730087,SUZLON.BO,True,False,False
2021-10-06,7.460000038146973,6.849999904632568,41072350,0.9553695720702446,1285178.236901295,1746716.801666161,-461538.56476486614,6.518461520855244,6.292647081262925,15250541.3,True,0.9553695720702446,2051656.476641771,2165763.6702895705,-114107.19364779955,SUZLON.BO,True,False,False
2021-10-07,6.869999885559082,7.130000114440918,14271690,1.0408759436068005,1337711.1100375596,1746716.801666161,-409005.6916286014,6.568461528191199,6.324705909280216,15766638.0,False,1.0,2051656.476641771,2165763.6702895705,-114107.19364779955,SUZLON.BO,True,False,False
2021-10-08,7.21999979019165,7.289999961853027,17268900,1.0224403709458643,1367729.8435652063,1746716.801666161,-378986.95810095477,6.635384596311129,6.3691176666932945,16926796.5,True,1.0,2051656.476641771,2165763.6702895705,-114107.19364779955,SUZLON.BO,True,False,False
2021-10-11,7.46999979019165,7.650000095367432,14063420,1.0493827346225248,1435272.0834652944,1746716.801666161,-311444.7182008666,6.729230770697961,6.420588254928589,17832803.8,False,1.0,2051656.476641771,2165763.6702895705,-114107.19364779955,SUZLON.BO,True,False,False
2021-10-12,7.849999904632568,7.389999866485596,17753530,0.9660130423999232,1386491.5520199856,1746716.801666161,-360225.2496461754,6.8076923076923075,6.460882369209738,18960965.7,False,1.0,2051656.476641771,2165763.6702895705,-114107.19364779955,SUZLON.BO,True,False,False
2021-10-13,7.349999904632568,7.099999904632568,16390320,0.9607577852378311,1332082.5527696845,1746716.801666161,-414634.2488964766,6.86769228715163,6.49029413391562,19234479.7,False,1.0,2051656.476641771,2165763.6702895705,-114107.19364779955,SUZLON.BO,True,False,False
2021-10-14,7.170000076293945,7.059999942779541,11791180,0.9943662024802383,1324577.8693877729,1746716.801666161,-422138.9322783882,6.926923054915208,6.522352961932912,19428525.4,False,1.0,2051656.476641771,2165763.6702895705,-114107.19364779955,SUZLON.BO,True,False,False
2021-10-18,7.119999885559082,7.409999847412109,17638600,1.049575057715195,1390243.8937109415,1746716.801666161,-356472.9079552195,7.022307652693528,6.564705904792337,20527519.0,False,1.0,2051656.476641771,2165763.6702895705,-114107.19364779955,SUZLON.BO,True,False,False
2021-10-19,7.650000095367432,7.159999847412109,14538830,0.9662618076723294,1343339.577842552,1746716.801666161,-403377.22382360906,7.075384580172026,6.593235310386209,19603106.0,False,1.0,2051656.476641771,2165763.6702895705,-114107.19364779955,SUZLON.BO,True,False,False
2021-10-20,7.190000057220459,7.039999961853027,11207210,0.9832402390898857,1320825.527696817,1746716.801666161,-425891.2739693441,7.122307667365441,6.622352950713214,17599603.0,False,1.0,2051656.476641771,2165763.6702895705,-114107.19364779955,SUZLON.BO,True,False,False
2021-10-21,7.099999904632568,7.119999885559082,8507998,1.0113636255880032,1335834.8944606404,1746716.801666161,-410881.90720552066,7.169230717879075,6.653823529972749,14343167.8,False,1.0,2051656.476641771,2165763.6702895705,-114107.19364779955,SUZLON.BO,True,False,False
2021-10-22,7.199999809265137,7.059999942779541,6167702,0.9915730416089986,1324577.8693877729,1746716.801666161,-422138.9322783882,7.186923027038574,6.677352933322682,13532769.0,False,1.0,2051656.476641771,2165763.6702895705,-114107.19364779955,SUZLON.BO,True,False,False
2021-10-25,7.199999809265137,6.920000076293945,6947588,0.980169990422057,1298311.477551082,1746716.801666161,-448405.32411507913,7.167692257807805,6.700882350697237,12500637.8,False,1.0,2051656.476641771,2165763.6702895705,-114107.19364779955,SUZLON.BO,True,False,False
2021-10-26,6.929999828338623,7.059999942779541,5590944,1.0202311943557916,1324577.8693877729,1746716.801666161,-422138.9322783882,7.183846106896033,6.729411756291109,11653390.2,False,1.0,2051656.476641771,2165763.6702895705,-114107.19364779955,SUZLON.BO,True,False,False
2021-10-27,7.050000190734863,6.96999979019165,5621993,0.9872521029295565,1307692.28704703,1746716.801666161,-439024.5146191311,7.17153838964609,6.756470568039838,10440236.5,False,1.0,2051656.476641771,2165763.6702895705,-114107.19364779955,SUZLON.BO,True,False,False
2021-10-28,6.989999771118164,6.739999771118164,9748731,0.9670014309904073,1264540.3128695965,1746716.801666161,-482176.4887965645,7.129230682666485,6.775294093524709,9776077.6,False,1.0,2051656.476641771,2165763.6702895705,-114107.19364779955,SUZLON.BO,True,False,False
2021-10-29,6.849999904632568,6.78000020980835,4814909,1.0059347833899925,1272045.0857143907,1746716.801666161,-474671.7159517703,7.0623076145465555,6.79088233498966,9078450.5,False,1.0,2051656.476641771,2165763.6702895705,-114107.19364779955,SUZLON.BO,True,False,False
