Date,Open,Close,Volume,Return,Bench_Bal,Bench_Peak,Bench_DD,Fast_MA,Slow_MA,Avg_Volume_10D,Long,Sys_Ret,Sys_Bal,Sys_Peak,Sys_DD,Symbol
2022-06-01,6108.0,5977.64990234375,8407,0.9826650566948374,1548253.011872964,2127107.672411318,-578854.660538354,6010.311485877404,6339.717615464155,11704.2,False,1.0,1066235.3503114183,1257398.8781378344,-191163.52782641607,ULTRACEMCO.BO
2022-06-02,5980.0,6007.35009765625,7002,1.0049685404461133,1555945.5695832716,2127107.672411318,-571162.1028280463,6009.873046875,6314.705853630515,10812.1,False,1.0,1066235.3503114183,1257398.8781378344,-191163.52782641607,ULTRACEMCO.BO
2022-06-03,6147.35009765625,5677.39990234375,63229,0.9450755840846983,1470486.1679779089,2127107.672411318,-656621.5044334091,5976.65380859375,6282.40584788603,16539.5,False,1.0,1066235.3503114183,1257398.8781378344,-191163.52782641607,ULTRACEMCO.BO
2022-06-06,5710.0,5581.9501953125,25812,0.9831877780897825,1445764.028205959,2127107.672411318,-681343.644205359,5926.638446514423,6248.729377297794,17365.4,False,1.0,1066235.3503114183,1257398.8781378344,-191163.52782641607,ULTRACEMCO.BO
2022-06-07,5531.0,5554.60009765625,35855,0.9951002612529188,1438680.162177822,2127107.672411318,-688427.5102334959,5886.115384615385,6216.87202722886,19782.7,False,1.0,1066235.3503114183,1257398.8781378344,-191163.52782641607,ULTRACEMCO.BO
2022-06-08,5562.0498046875,5533.14990234375,16498,0.9961383006993517,1433124.4120016834,2127107.672411318,-693983.2604096346,5840.711538461538,6186.177906709559,19926.2,False,1.0,1066235.3503114183,1257398.8781378344,-191163.52782641607,ULTRACEMCO.BO
2022-06-09,5530.10009765625,5481.7998046875,18383,0.9907195542209151,1419824.3786014186,2127107.672411318,-707283.2938098994,5807.0615234375,6147.15584788603,20087.6,False,1.0,1066235.3503114183,1257398.8781378344,-191163.52782641607,ULTRACEMCO.BO
2022-06-10,5450.0,5510.5498046875,15228,1.0052446278639027,1427270.8290992798,2127107.672411318,-699836.8433120381,5779.496131310096,6107.938189338235,20837.2,False,1.0,1066235.3503114183,1257398.8781378344,-191163.52782641607,ULTRACEMCO.BO
2022-06-13,5477.0,5355.9501953125,17363,0.9719447941032143,1387228.4521184238,2127107.672411318,-739879.2202928942,5745.857684795673,6067.116139131434,21441.5,False,1.0,1066235.3503114183,1257398.8781378344,-191163.52782641607,ULTRACEMCO.BO
2022-06-14,5400.0,5426.39990234375,13040,1.0131535403545961,1405475.4175444073,2127107.672411318,-721632.2548669106,5711.492300180288,6032.798483455882,22081.7,False,1.0,1066235.3503114183,1257398.8781378344,-191163.52782641607,ULTRACEMCO.BO
2022-06-15,5459.0,5453.0,4950,1.00490197886904,1412365.0283421653,2127107.672411318,-714742.6440691527,5672.565392127404,5997.324951171875,21736.0,False,1.0,1066235.3503114183,1257398.8781378344,-191163.52782641607,ULTRACEMCO.BO
2022-06-16,5488.0,5308.75,12382,0.9735466715569411,1375003.2723659398,2127107.672411318,-752104.4000453781,5611.665377103365,5960.87642176011,22274.0,False,1.0,1066235.3503114183,1257398.8781378344,-191163.52782641607,ULTRACEMCO.BO
2022-06-17,5280.0,5177.75,19676,0.9753237579467859,1341073.3587930764,2127107.672411318,-786034.3136182416,5542.023061899038,5918.672004250919,17918.7,False,1.0,1066235.3503114183,1257398.8781378344,-191163.52782641607,ULTRACEMCO.BO
2022-06-20,5177.0,5330.89990234375,38548,1.029578466002366,1380740.251542816,2127107.672411318,-746367.420868502,5492.273061899038,5880.49258961397,19192.3,False,1.0,1066235.3503114183,1257398.8781378344,-191163.52782641607,ULTRACEMCO.BO
2022-06-21,5359.89990234375,5420.35009765625,6035,1.0167795676060571,1403908.4759399828,2127107.672411318,-723199.1964713351,5447.119215745192,5848.02494542739,16210.3,False,1.0,1066235.3503114183,1257398.8781378344,-191163.52782641607,ULTRACEMCO.BO
2022-06-22,5428.0,5406.2998046875,7504,0.9974078624598759,1400269.3520766005,2127107.672411318,-726838.3203347174,5426.265362079327,5820.098474839155,15310.9,False,1.0,1066235.3503114183,1257398.8781378344,-191163.52782641607,ULTRACEMCO.BO
2022-06-23,5413.0,5408.25,17384,1.0003607264456198,1400774.4662628854,2127107.672411318,-726333.2061484326,5412.90380859375,5796.748477711397,15211.0,False,1.0,1066235.3503114183,1257398.8781378344,-191163.52782641607,ULTRACEMCO.BO
2022-06-24,5475.89990234375,5469.7001953125,4208,1.0113623067189017,1416690.49539257,2127107.672411318,-710417.1770187479,5406.373046875,5774.444077435662,14109.0,False,1.0,1066235.3503114183,1257398.8781378344,-191163.52782641607,ULTRACEMCO.BO
2022-06-27,5491.0,5559.7001953125,12088,1.0164542839253108,1440001.1230380486,2127107.672411318,-687106.5493732693,5408.415377103365,5750.713206571691,13581.5,False,1.0,1066235.3503114183,1257398.8781378344,-191163.52782641607,ULTRACEMCO.BO
2022-06-28,5565.0,5573.5,5473,1.0024821131001156,1443575.3686897226,2127107.672411318,-683532.3037215953,5415.46923828125,5728.282327090993,12824.8,False,1.0,1066235.3503114183,1257398.8781378344,-191163.52782641607,ULTRACEMCO.BO
2022-06-29,5520.0,5623.75,13238,1.009015878711761,1456590.4691251146,2127107.672411318,-670517.2032862033,5424.1769456129805,5711.61909754136,13653.6,False,1.0,1066235.3503114183,1257398.8781378344,-191163.52782641607,ULTRACEMCO.BO
2022-06-30,5623.75,5599.9501953125,9128,0.9957679831629251,1450426.1537350542,2127107.672411318,-676681.5186762637,5442.946176382212,5693.973517922794,13328.2,False,1.0,1066235.3503114183,1257398.8781378344,-191163.52782641607,ULTRACEMCO.BO
2022-07-01,5628.85009765625,5693.60009765625,11520,1.0167233455794198,1474682.1315413942,2127107.672411318,-652425.5408699238,5463.500037560096,5684.577938304228,12512.6,False,1.0,1066235.3503114183,1257398.8781378344,-191163.52782641607,ULTRACEMCO.BO
2022-07-04,5680.0,5704.75,7549,1.0019583220023374,1477570.0340060457,2127107.672411318,-649537.6384052723,5482.8654221754805,5672.680879480698,9412.7,False,1.0,1066235.3503114183,1257398.8781378344,-191163.52782641607,ULTRACEMCO.BO
2022-07-05,5708.2998046875,5728.7998046875,5947,1.004215750854551,1483799.1011395657,2127107.672411318,-643308.5712717522,5515.1769456129805,5657.87646484375,9403.9,False,1.0,1066235.3503114183,1257398.8781378344,-191163.52782641607,ULTRACEMCO.BO
2022-07-06,5725.0,5831.85009765625,9711,1.017988112079677,1510489.845674588,2127107.672411318,-616617.8267367298,5565.492337740385,5650.536764705882,9624.6,False,1.0,1066235.3503114183,1257398.8781378344,-191163.52782641607,ULTRACEMCO.BO
2022-07-07,5850.0,5838.2001953125,10783,1.001088865034237,1512134.5652521134,2127107.672411318,-614973.1071592045,5604.5154371995195,5642.148538028493,8964.5,False,1.0,1066235.3503114183,1257398.8781378344,-191163.52782641607,ULTRACEMCO.BO
2022-07-08,5883.0,5839.0498046875,63032,1.0001455259063714,1512354.6200052772,2127107.672411318,-614753.0524060407,5636.723106971154,5639.789708754595,14846.9,False,1.0,1066235.3503114183,1257398.8781378344,-191163.52782641607,ULTRACEMCO.BO
2022-07-11,5831.0,5848.75,14756,1.0016612626432322,1514867.0382388115,2127107.672411318,-612240.6341725064,5670.757737379808,5639.197064568015,15113.7,False,1.0,1066235.3503114183,1257398.8781378344,-191163.52782641607,ULTRACEMCO.BO
2022-07-12,5842.0,5775.35009765625,13384,0.9874503265922205,1495855.9516527043,2127107.672411318,-631251.7207586137,5698.996206430288,5638.670596852022,15904.8,False,1.0,1066235.3503114183,1257398.8781378344,-191163.52782641607,ULTRACEMCO.BO
2022-07-13,5799.0,5798.9501953125,10772,1.0040863492701209,1501968.5415289463,2127107.672411318,-625139.1308823717,5724.323129507212,5636.488252527573,15658.2,False,1.0,1066235.3503114183,1257398.8781378344,-191163.52782641607,ULTRACEMCO.BO
2022-07-14,5771.2998046875,5732.0498046875,8333,0.9884633617513946,1484640.8738045413,2127107.672411318,-642466.7986067766,5737.580791766827,5629.811781939338,15578.7,False,1.0,1066235.3503114183,1257398.8781378344,-191163.52782641607,ULTRACEMCO.BO
2022-07-15,5728.0,5806.35009765625,6307,1.0129622553014088,1503885.1678417025,2127107.672411318,-623222.5045696155,5755.492337740385,5621.161779067095,15057.4,False,1.0,1066235.3503114183,1257398.8781378344,-191163.52782641607,ULTRACEMCO.BO
2022-07-18,5822.0,5982.5498046875,157018,1.030346035645073,1549522.1207511234,2127107.672411318,-577585.5516601945,5783.092322716346,5618.204417509191,30004.3,True,1.0,1066235.3503114183,1257398.8781378344,-191163.52782641607,ULTRACEMCO.BO
2022-07-19,6000.0,6080.10009765625,17881,1.0163058054096459,1574788.326930033,2127107.672411318,-552319.3454812849,5820.026930588942,5621.217658547794,31197.7,False,1.0,1066235.3503114183,1257398.8781378344,-191163.52782641607,ULTRACEMCO.BO
2022-07-20,6127.7001953125,6090.2998046875,7420,1.001677555774975,1577430.122182238,2127107.672411318,-549677.55022908,5850.5422926682695,5623.657355813419,30968.6,False,1.0,1066235.3503114183,1257398.8781378344,-191163.52782641607,ULTRACEMCO.BO
2022-07-21,6100.0,6129.0,11334,1.0063543990531818,1587453.742657093,2127107.672411318,-539653.9297542248,5883.176908052885,5636.939711626838,31023.7,False,1.0,1066235.3503114183,1257398.8781378344,-191163.52782641607,ULTRACEMCO.BO
2022-07-22,6157.0,6454.5,33268,1.0531081742535486,1671760.512641574,2127107.672411318,-455347.1597697439,5939.0,5662.60294117647,28047.3,True,1.0,1066235.3503114183,1257398.8781378344,-191163.52782641607,ULTRACEMCO.BO
2022-07-25,6350.0,6382.14990234375,15904,0.9887907510022078,1653021.332790698,2127107.672411318,-474086.33962062,5981.3307542067305,5686.942641314338,28162.1,False,1.0,1066235.3503114183,1257398.8781378344,-191163.52782641607,ULTRACEMCO.BO
2022-07-26,6399.9501953125,6395.85009765625,9830,1.0021466426709076,1656569.778919587,2127107.672411318,-470537.893491731,6024.226900540865,5712.316176470588,27806.7,False,1.0,1066235.3503114183,1257398.8781378344,-191163.52782641607,ULTRACEMCO.BO
2022-07-27,6384.35009765625,6538.60009765625,6564,1.0223191597395802,1693543.0244350545,2127107.672411318,-433564.6479762634,6078.038461538462,5743.398538028493,27385.9,False,1.0,1066235.3503114183,1257398.8781378344,-191163.52782641607,ULTRACEMCO.BO
2022-07-28,6587.0,6473.0,13404,0.9899672564958111,1676552.1416575892,2127107.672411318,-450555.5307537287,6126.057692307692,5771.705896714155,27893.0,False,1.0,1066235.3503114183,1257398.8781378344,-191163.52782641607,ULTRACEMCO.BO
2022-07-29,6520.0,6545.89990234375,17273,1.0112621508332689,1695433.724756777,2127107.672411318,-431673.9476545409,6185.3307542067305,5806.704417509191,28989.6,False,1.0,1066235.3503114183,1257398.8781378344,-191163.52782641607,ULTRACEMCO.BO
2022-08-01,6572.0,6658.7001953125,154476,1.0172322056022216,1724649.787286726,2127107.672411318,-402457.8851245919,6251.465369591346,5842.948543772978,28735.4,True,1.0,1066235.3503114183,1257398.8781378344,-191163.52782641607,ULTRACEMCO.BO
2022-08-02,6613.0,6642.2998046875,11023,0.9975369981912467,1720401.971741173,2127107.672411318,-406705.700670145,6321.484600360577,5877.927949793198,28049.6,False,1.0,1066235.3503114183,1257398.8781378344,-191163.52782641607,ULTRACEMCO.BO
2022-08-03,6666.0,6602.35009765625,5000,0.9939855609945433,1710054.7190172682,2127107.672411318,-417052.9533940498,6382.715369591346,5915.97501148897,27807.6,False,1.0,1066235.3503114183,1257398.8781378344,-191163.52782641607,ULTRACEMCO.BO
2022-08-04,6610.0,6592.2001953125,6200,0.9984626834091466,1707425.8235264556,2127107.672411318,-419681.8488848624,6429.611553485577,5957.576487821691,27294.2,False,1.0,1066235.3503114183,1257398.8781378344,-191163.52782641607,ULTRACEMCO.BO
2022-08-05,6598.0,6780.60009765625,29054,1.0285792143384411,1756222.7121040076,2127107.672411318,-370884.96030731034,6483.496168870192,6000.214728860294,26872.8,True,1.0,1066235.3503114183,1257398.8781378344,-191163.52782641607,ULTRACEMCO.BO
2022-08-08,6771.7001953125,6669.85009765625,27287,0.9836666374059899,1727537.689751377,2127107.672411318,-399569.98265994084,6528.0769606370195,6036.964728860294,28011.1,False,1.0,1066235.3503114183,1257398.8781378344,-191163.52782641607,ULTRACEMCO.BO
2022-08-10,6683.2998046875,6591.60009765625,25616,0.9882681021530759,1707270.3940485027,2127107.672411318,-419837.27836281527,6563.661583533654,6071.826502182905,29589.7,False,1.0,1066235.3503114183,1257398.8781378344,-191163.52782641607,ULTRACEMCO.BO
2022-08-11,6666.60009765625,6595.35009765625,12268,1.0005689058717826,1708241.6702003973,2127107.672411318,-418866.0022109207,6574.496206430288,6106.7412109375,30160.1,False,1.0,1066235.3503114183,1257398.8781378344,-191163.52782641607,ULTRACEMCO.BO
2022-08-12,6624.0,6569.0,5432,0.9960047461823727,1701416.811146099,2127107.672411318,-425690.86126521905,6588.869290865385,6139.073558134191,29362.9,False,1.0,1066235.3503114183,1257398.8781378344,-191163.52782641607,ULTRACEMCO.BO
2022-08-16,6600.0,6653.9501953125,8856,1.0129319828455625,1723419.504160992,2127107.672411318,-403688.16825032583,6608.72314453125,6171.257381663603,28521.2,False,1.0,1066235.3503114183,1257398.8781378344,-191163.52782641607,ULTRACEMCO.BO
2022-08-17,6680.0,6608.64990234375,7730,0.9931919699367959,1711686.4123651518,2127107.672411318,-415421.26004616613,6614.111591045673,6201.702967026655,13846.6,False,1.0,1066235.3503114183,1257398.8781378344,-191163.52782641607,ULTRACEMCO.BO
2022-08-18,6625.0,6702.7998046875,5988,1.0142464654256174,1736071.893658411,2127107.672411318,-391035.77875290695,6631.788499098558,6233.439725988052,13343.1,False,1.0,1066235.3503114183,1257398.8781378344,-191163.52782641607,ULTRACEMCO.BO
2022-08-19,6750.0,6644.85009765625,20423,0.991354402828692,1721062.5154054104,2127107.672411318,-406045.1570059075,6639.400052584135,6264.172076056985,14885.4,True,1.0,1066235.3503114183,1257398.8781378344,-191163.52782641607,ULTRACEMCO.BO
2022-08-22,6650.0,6468.7001953125,8453,0.9734907635605081,1675438.4622573818,2127107.672411318,-451669.2101539362,6624.78466796875,6286.969137752757,15110.7,False,1.0,1066235.3503114183,1257398.8781378344,-191163.52782641607,ULTRACEMCO.BO
2022-08-23,6415.0,6495.4501953125,28530,1.0041352975392777,1682366.8988075657,2127107.672411318,-444740.77360375226,6613.488544170673,6310.225025850184,15058.3,True,1.0,1066235.3503114183,1257398.8781378344,-191163.52782641607,ULTRACEMCO.BO
2022-08-24,6455.0,6507.64990234375,6883,1.0018781926832498,1685526.708007448,2127107.672411318,-441580.96440387005,6606.2039137620195,6333.132381663603,13017.9,False,1.0,1066235.3503114183,1257398.8781378344,-191163.52782641607,ULTRACEMCO.BO
2022-08-25,6493.75,6472.9501953125,37724,0.9946678589733672,1676539.241896196,2127107.672411318,-450568.4305151219,6597.030836838942,6351.988266888787,14228.7,True,1.0,1066235.3503114183,1257398.8781378344,-191163.52782641607,ULTRACEMCO.BO
2022-08-26,6495.0,6513.89990234375,32353,1.0063262818028331,1687145.5015939397,2127107.672411318,-439962.1708173782,6576.5154371995195,6371.861787683823,16237.2,True,1.0063262818028331,1072980.655605631,1257398.8781378344,-184418.22253220342,ULTRACEMCO.BO
2022-08-29,6449.89990234375,6506.0,5152,0.9987872238655513,1685099.3717942638,2127107.672411318,-442008.3006170541,6563.911583533654,6391.477969898897,16209.2,False,1.0,1072980.655605631,1257398.8781378344,-184418.22253220342,ULTRACEMCO.BO
2022-08-30,6550.0,6672.5,17826,1.0255917614509684,1728224.0329383996,2127107.672411318,-398883.63947291835,6570.134652944712,6415.705911075368,17106.2,True,1.0,1072980.655605631,1257398.8781378344,-184418.22253220342,ULTRACEMCO.BO
2022-09-01,6672.5,6624.89990234375,16824,0.9928662274025852,1715895.2756900298,2127107.672411318,-411212.3967212881,6572.40771484375,6440.692670036765,18015.6,False,1.0,1072980.655605631,1257398.8781378344,-184418.22253220342,ULTRACEMCO.BO
2022-09-02,6635.0,6577.60009765625,17662,0.9928602989653071,1703644.296414761,2127107.672411318,-423463.37599655683,6573.069260817308,6463.594137752757,19183.0,False,1.0,1072980.655605631,1257398.8781378344,-184418.22253220342,ULTRACEMCO.BO
2022-09-05,6600.0,6526.10009765625,15372,0.9921703966134471,1690305.4372620706,2127107.672411318,-436802.23514924734,6563.234637920673,6486.948558134191,18677.9,False,1.0,1072980.655605631,1257398.8781378344,-184418.22253220342,ULTRACEMCO.BO
2022-09-06,6516.2998046875,6499.5498046875,34294,0.9959316754920315,1683428.726225705,2127107.672411318,-443678.94618561305,6554.842322716346,6507.336784811581,21262.0,True,1.0,1072980.655605631,1257398.8781378344,-184418.22253220342,ULTRACEMCO.BO
2022-09-07,6479.89990234375,6767.9501953125,46350,1.0412952279296988,1752946.2991785978,2127107.672411318,-374161.3732327202,6559.853891225962,6530.436796300552,23044.0,True,1.0412952279296988,1117289.636343023,1257398.8781378344,-140109.24179481133,ULTRACEMCO.BO
2022-09-08,6815.2998046875,6918.2998046875,45096,1.0222149402752894,1791887.89652064,2127107.672411318,-335219.77589067793,6580.8884840745195,6555.089728860294,26865.3,True,1.0222149402752894,1142110.1588845833,1257398.8781378344,-115288.7192532511,ULTRACEMCO.BO
2022-09-09,6911.0,6784.0498046875,19284,0.9805949432967564,1757116.2102828012,2127107.672411318,-369991.46212851675,6605.146146334135,6575.494140625,25021.3,False,1.0,1142110.1588845833,1257398.8781378344,-115288.7192532511,ULTRACEMCO.BO
2022-09-12,6784.0498046875,6866.85009765625,35877,1.0122051422605327,1778562.0635975907,2127107.672411318,-348545.6088137273,6633.715369591346,6597.195614085478,25373.7,True,1.0,1142110.1588845833,1257398.8781378344,-115288.7192532511,ULTRACEMCO.BO
2022-09-13,6871.0,6896.10009765625,25639,1.0042595949502353,1786138.0175823711,2127107.672411318,-340969.6548289468,6663.596153846154,6610.183852251838,27422.4,False,1.0,1142110.1588845833,1257398.8781378344,-115288.7192532511,ULTRACEMCO.BO
2022-09-14,6820.0,6885.4501953125,21356,0.9984556630279526,1783379.6186046393,2127107.672411318,-343728.0538066786,6695.326923076923,6624.986802045037,27775.4,False,1.0,1142110.1588845833,1257398.8781378344,-115288.7192532511,ULTRACEMCO.BO
2022-09-15,6888.0,6786.9501953125,11315,0.9856944720815703,1757867.4316815322,2127107.672411318,-369240.24072978576,6716.330791766827,6636.48974609375,27224.5,False,1.0,1142110.1588845833,1257398.8781378344,-115288.7192532511,ULTRACEMCO.BO
2022-09-16,6811.0,6481.14990234375,15598,0.9549429000996714,1678663.0232007233,2127107.672411318,-448444.6492105946,6714.4192457932695,6634.800034466912,27018.1,False,1.0,1142110.1588845833,1257398.8781378344,-115288.7192532511,ULTRACEMCO.BO
2022-09-19,6439.0,6462.35009765625,113047,0.9970993103120942,1673793.7426798563,2127107.672411318,-453313.9297314617,6698.253868689904,6634.486802045037,36785.6,True,1.0,1142110.1588845833,1257398.8781378344,-115288.7192532511,ULTRACEMCO.BO
2022-09-20,6514.0,6476.14990234375,11017,1.0021354158284468,1677367.98833153,2127107.672411318,-449739.6840797879,6686.811560997596,6632.435331456802,34457.9,False,1.0,1142110.1588845833,1257398.8781378344,-115288.7192532511,ULTRACEMCO.BO
2022-09-21,6484.0,6320.7001953125,7339,0.9759965860310009,1637105.4301292612,2127107.672411318,-490002.2422820567,6667.050030048077,6622.494154986213,30556.8,False,1.0,1142110.1588845833,1257398.8781378344,-115288.7192532511,ULTRACEMCO.BO
2022-09-22,6302.0,6242.5,45068,0.9876279220820354,1616851.034187779,2127107.672411318,-510256.6382235389,6645.234637920673,6610.735337201287,30554.0,True,1.0,1142110.1588845833,1257398.8781378344,-115288.7192532511,ULTRACEMCO.BO
2022-09-23,6242.5,6146.0,18824,0.9845414497396876,1591856.8612123493,2127107.672411318,-535250.8111989687,6618.038499098558,6597.313275505515,30508.0,False,1.0,1142110.1588845833,1257398.8781378344,-115288.7192532511,ULTRACEMCO.BO
2022-09-26,6108.2998046875,6176.64990234375,17401,1.0049869675144403,1599795.399666854,2127107.672411318,-527312.272744464,6572.553861177885,6585.091208065257,28660.4,False,1.0,1142110.1588845833,1257398.8781378344,-115288.7192532511,ULTRACEMCO.BO
2022-09-27,6181.10009765625,6198.10009765625,21512,1.003472787943568,1605351.1498429927,2127107.672411318,-521756.5225683253,6517.153883713942,6567.958855124081,28247.7,False,1.0,1142110.1588845833,1257398.8781378344,-115288.7192532511,ULTRACEMCO.BO
2022-09-28,6125.0498046875,6173.75,12990,0.9960713610182808,1599044.3047363716,2127107.672411318,-528063.3676749463,6470.207744891827,6553.36767578125,27411.1,False,1.0,1142110.1588845833,1257398.8781378344,-115288.7192532511,ULTRACEMCO.BO
2022-09-29,6212.0,6173.85009765625,10220,1.0000162134288317,1599070.2307274053,2127107.672411318,-528037.4416839126,6416.900052584135,6541.080911075368,27301.6,False,1.0,1142110.1588845833,1257398.8781378344,-115288.7192532511,ULTRACEMCO.BO
2022-09-30,6175.0498046875,6249.85009765625,22928,1.0123099846607633,1618754.7607391428,2127107.672411318,-508352.91167217516,6367.188514122596,6530.919146369485,28034.6,False,1.0,1142110.1588845833,1257398.8781378344,-115288.7192532511,ULTRACEMCO.BO
2022-10-03,6299.89990234375,6240.7001953125,6575,0.9985359805114076,1616384.872222169,2127107.672411318,-510722.80018914887,6317.592360276442,6521.26326976103,17387.4,False,1.0,1142110.1588845833,1257398.8781378344,-115288.7192532511,ULTRACEMCO.BO
2022-10-04,6350.0,6304.85009765625,5645,1.0102792796218498,1633000.1443002687,2127107.672411318,-494107.5281110492,6280.507737379808,6510.995619829963,16850.2,False,1.0,1142110.1588845833,1257398.8781378344,-115288.7192532511,ULTRACEMCO.BO
2022-10-06,6306.35009765625,6285.10009765625,12028,0.9968674909483825,1627884.7565669552,2127107.672411318,-499222.9158443627,6265.426983173077,6501.47944910386,17319.1,False,1.0,1142110.1588845833,1257398.8781378344,-115288.7192532511,ULTRACEMCO.BO
2022-10-07,6319.9501953125,6203.25,12276,0.9869771210665726,1606685.010464612,2127107.672411318,-520422.661946706,6245.496206430288,6486.786807789522,14039.9,False,1.0,1142110.1588845833,1257398.8781378344,-115288.7192532511,ULTRACEMCO.BO
2022-10-10,6155.0498046875,6152.4501953125,6050,0.9918107758533833,1593527.506780908,2127107.672411318,-533580.16563041,6220.596228966346,6472.304457720588,12762.5,False,1.0,1142110.1588845833,1257398.8781378344,-115288.7192532511,ULTRACEMCO.BO
2022-10-11,6200.85009765625,6076.35009765625,141155,0.9876309282902883,1573817.0507781368,2127107.672411318,-553290.6216331811,6201.800067608173,6460.764748965993,25137.9,False,1.0,1142110.1588845833,1257398.8781378344,-115288.7192532511,ULTRACEMCO.BO
2022-10-12,6123.9501953125,6176.89990234375,4652,1.0165477306395305,1599860.1514103138,2127107.672411318,-527247.5210010041,6196.75390625,6451.395622702206,23451.9,False,1.0,1142110.1588845833,1257398.8781378344,-115288.7192532511,ULTRACEMCO.BO
2022-10-13,6151.0498046875,6182.25,4333,1.0008661460831216,1601245.8640140002,2127107.672411318,-525861.8083973178,6199.542367788462,6441.825037339155,22586.2,False,1.0,1142110.1588845833,1257398.8781378344,-115288.7192532511,ULTRACEMCO.BO
2022-10-14,6240.0498046875,6188.75,12991,1.0010513971450523,1602929.4093439511,2127107.672411318,-524178.2630673668,6200.47314453125,6433.466208065257,22863.3,False,1.0,1142110.1588845833,1257398.8781378344,-115288.7192532511,ULTRACEMCO.BO
2022-10-17,6188.75,6268.0498046875,146850,1.0128135414562716,1623468.611782057,2127107.672411318,-503639.06062926096,6205.853891225962,6426.235322840073,35255.5,False,1.0,1142110.1588845833,1257398.8781378344,-115288.7192532511,ULTRACEMCO.BO
2022-10-18,6322.9501953125,6341.14990234375,21516,1.01166233516549,1642402.0468633124,2127107.672411318,-484705.62554800557,6218.730806790865,6421.386790556066,36749.6,False,1.0,1142110.1588845833,1257398.8781378344,-115288.7192532511,ULTRACEMCO.BO
2022-10-19,6325.0,6397.5498046875,65796,1.008894270473389,1657010.0148941623,2127107.672411318,-470097.65751715563,6235.9384765625,6413.300020105698,42764.7,False,1.0,1142110.1588845833,1257398.8781378344,-115288.7192532511,ULTRACEMCO.BO
2022-10-20,6340.0,6301.7001953125,19987,0.9850177626902145,1632184.2976263266,2127107.672411318,-494923.3747849914,6239.9269456129805,6403.794146369485,43560.6,False,1.0,1142110.1588845833,1257398.8781378344,-115288.7192532511,ULTRACEMCO.BO
2022-10-21,6312.0,6362.7998046875,8635,1.00969573408466,1648009.5225532688,2127107.672411318,-479098.1498580491,6249.319223257212,6397.476490693934,43196.5,False,1.0,1142110.1588845833,1257398.8781378344,-115288.7192532511,ULTRACEMCO.BO
2022-10-24,6400.0,6393.0,1797,1.004746368931842,1655831.5837504957,2127107.672411318,-471276.08866082225,6256.099984975962,6393.561781939338,42771.2,False,1.0,1142110.1588845833,1257398.8781378344,-115288.7192532511,ULTRACEMCO.BO
2022-10-25,6427.0,6416.10009765625,5207,1.0036133423519866,1661814.6701398185,2127107.672411318,-465293.0022714995,6266.176908052885,6391.10737879136,29176.4,False,1.0,1142110.1588845833,1257398.8781378344,-115288.7192532511,ULTRACEMCO.BO
2022-10-27,6440.0,6434.89990234375,15287,1.0029300984089022,1666683.9506606853,2127107.672411318,-460423.7217506326,6283.996131310096,6381.311781939338,30239.9,False,1.0,1142110.1588845833,1257398.8781378344,-115288.7192532511,ULTRACEMCO.BO
2022-10-28,6415.7998046875,6444.10009765625,2163,1.0014297340210605,1669066.8654073004,2127107.672411318,-458040.8070040175,6306.430739182692,6367.364731732537,30022.9,False,1.0,1142110.1588845833,1257398.8781378344,-115288.7192532511,ULTRACEMCO.BO
2022-10-31,6446.25,6713.35009765625,12914,1.0417824049781486,1738804.4931133573,2127107.672411318,-388303.1792979606,6355.430739182692,6365.285328584559,30015.2,False,1.0,1142110.1588845833,1257398.8781378344,-115288.7192532511,ULTRACEMCO.BO
2022-11-01,6716.0,6812.35009765625,9396,1.0147467357667765,1764446.1835233837,2127107.672411318,-362661.48888793425,6404.3115234375,6363.682387408088,16269.8,False,1.0,1142110.1588845833,1257398.8781378344,-115288.7192532511,ULTRACEMCO.BO
2022-11-02,6815.0,6781.64990234375,6324,0.9954934501497417,1756494.6188392376,2127107.672411318,-370613.05357208033,6450.419208233173,6360.316205193015,14750.6,False,1.0,1142110.1588845833,1257398.8781378344,-115288.7192532511,ULTRACEMCO.BO
2022-11-03,6710.0,6727.5498046875,7219,0.9920225758576017,1742482.3162609166,2127107.672411318,-384625.3561504013,6491.865347055288,6355.672076056985,8892.9,False,1.0,1142110.1588845833,1257398.8781378344,-115288.7192532511,ULTRACEMCO.BO
2022-11-04,6731.9501953125,6892.4501953125,19557,1.0245112106803138,1785192.6674215093,2127107.672411318,-341915.00498980866,6539.896146334135,6358.775017233456,8849.9,True,1.0,1142110.1588845833,1257398.8781378344,-115288.7192532511,ULTRACEMCO.BO
2022-11-07,6896.64990234375,6972.35009765625,12475,1.0115923800795963,1805887.2993375675,2127107.672411318,-321220.3730737504,6588.4500075120195,6373.22208180147,9233.9,True,1.0115923800795963,1155349.9339391412,1257398.8781378344,-102048.94419869315,ULTRACEMCO.BO
2022-11-09,6975.0498046875,6904.7998046875,7162,0.9903116894558326,1788391.3023738174,2127107.672411318,-338716.3700375005,6627.46923828125,6386.23530847886,9770.4,False,1.0,1155349.9339391412,1257398.8781378344,-102048.94419869315,ULTRACEMCO.BO
2022-11-10,6850.0498046875,6801.5,7699,0.985039420749408,1761635.9325635845,2127107.672411318,-365471.7398477334,6665.915377103365,6395.804428998162,10019.6,False,1.0,1155349.9339391412,1257398.8781378344,-102048.94419869315,ULTRACEMCO.BO
