Date,Open,Close,Volume,Return,Bench_Bal,Bench_Peak,Bench_DD,Fast_MA,Slow_MA,Avg_Volume_10D,Long,Sys_Ret,Sys_Bal,Sys_Peak,Sys_DD,Symbol,Long_Condition,Sell_Condition,New_Sell_Condition
2021-04-29,60.03333282470703,59.166664123535156,859344,0.9932848091878576,1030179.8562202347,1207777.14693948,-177597.29071924533,59.22307616013747,62.179411495433136,1183487.0,False,1.0,1112894.8064348886,1112894.8064348886,0.0,IOC.BO,False,True,False
2021-04-30,59.0,60.56666564941406,2804628,1.0236619986375406,1054555.9705745396,1207777.14693948,-153221.17636494036,59.184614621675934,61.9303918726304,1349423.2,False,1.0,1112894.8064348886,1112894.8064348886,0.0,IOC.BO,False,True,False
2021-05-03,60.29999923706055,61.03333282470703,1519033,1.0077050167825687,1062681.3420259745,1207777.14693948,-145095.80491350545,59.41538385244516,61.75490166159237,1349074.7,False,1.0,1112894.8064348886,1112894.8064348886,0.0,IOC.BO,False,True,False
2021-05-04,61.83333206176758,60.900001525878906,2156827,0.9978154347361128,1060359.8452796035,1207777.14693948,-147417.30165987648,59.546153141902046,61.60686246086569,1443199.5,False,1.0,1112894.8064348886,1112894.8064348886,0.0,IOC.BO,False,True,False
2021-05-05,61.46666717529297,61.46666717529297,1367526,1.009304854437044,1070226.3392908166,1207777.14693948,-137550.8076486634,59.648717440091644,61.429411495433136,1474763.4,False,1.0,1112894.8064348886,1112894.8064348886,0.0,IOC.BO,False,True,False
2021-05-06,62.133331298828125,61.766666412353516,1458375,1.0048806816905331,1075449.7733897197,1207777.14693948,-132327.37354976032,59.77692266610953,61.264705545762006,1416946.5,False,1.0,1112894.8064348886,1112894.8064348886,0.0,IOC.BO,False,True,False
2021-05-07,61.83333206176758,63.133331298828125,2773899,1.0221262529752013,1099245.4471378636,1207777.14693948,-108531.69980161637,60.11538402850811,61.15097999572754,1604003.7,False,1.0,1112894.8064348886,1112894.8064348886,0.0,IOC.BO,False,True,False
2021-05-10,63.33333206176758,66.03333282470703,5359833,1.0459345557444508,1149738.7984062517,1207777.14693948,-58038.34853322827,60.68974304199219,61.16764663247501,2054358.3,False,1.0,1112894.8064348886,1112894.8064348886,0.0,IOC.BO,False,True,False
2021-05-11,66.0,69.13333129882812,5439093,1.0469459641292131,1203714.3947941961,1207777.14693948,-4062.7521452838555,61.5051275400015,61.293136708876666,2474028.5,True,1.0,1112894.8064348886,1112894.8064348886,0.0,IOC.BO,True,False,False
2021-05-12,69.33333587646484,68.5,5647198,0.9908389876933522,1192687.1524097975,1207777.14693948,-15089.994529682444,62.258973635160004,61.3715680066277,2938575.6,True,0.9908389876933522,1102699.5634171343,1112894.8064348886,-10195.243017754285,IOC.BO,True,False,False
2021-05-14,68.56666564941406,67.26666259765625,2453233,0.9819950744183394,1171212.9089884565,1207777.14693948,-36564.237951023504,62.9076913686899,61.404901280122644,3097964.5,False,1.0,1102699.5634171343,1112894.8064348886,-10195.243017754285,IOC.BO,True,False,False
2021-05-17,67.93333435058594,68.0,1734019,1.0109019442027336,1183981.40677177,1207777.14693948,-23795.74016771,63.579486260047325,61.50784245659323,2990903.6,False,1.0,1102699.5634171343,1112894.8064348886,-10195.243017754285,IOC.BO,True,False,False
2021-05-18,68.66666412353516,70.36666870117188,3057354,1.0348039514878218,1225188.6382155376,1225188.6382155376,0.0,64.41025572556715,61.72254842870376,3144735.7,False,1.0,1102699.5634171343,1112894.8064348886,-10195.243017754285,IOC.BO,True,False,False
2021-05-19,69.96666717529297,71.46666717529297,6205744,1.0156323795686917,1244341.2520513714,1244341.2520513714,0.0,65.3564098064716,62.0421563316794,3549627.4,True,1.0,1102699.5634171343,1112894.8064348886,-10195.243017754285,IOC.BO,True,False,False
2021-05-20,73.26666259765625,69.80000305175781,4895220,0.9766791402284484,1215322.1442043246,1244341.2520513714,-29019.107847046806,66.06666652972882,62.312744701609894,3902396.8,True,0.9766791402284484,1076983.6615285322,1112894.8064348886,-35911.144906356465,IOC.BO,True,False,False
2021-05-21,70.53333282470703,69.53333282470703,2683867,0.9961795098081437,1210679.0178724462,1244341.2520513714,-33662.234178925166,66.72051268357497,62.562744701609894,4024946.0,False,1.0,1076983.6615285322,1112894.8064348886,-35911.144906356465,IOC.BO,True,False,False
2021-05-24,70.0,73.0,6283863,1.0498561917639186,1271038.8631520476,1271038.8631520476,0.0,67.6512817969689,62.90980350269991,4375942.4,True,1.0,1076983.6615285322,1112894.8064348886,-35911.144906356465,IOC.BO,True,False,False
2021-05-25,73.53333282470703,73.53333282470703,5729194,1.0073059291055757,1280324.982976668,1280324.982976668,0.0,68.57948684692383,63.24607804242302,4412878.5,True,1.0073059291055757,1084852.027807523,1112894.8064348886,-28042.778627365595,IOC.BO,True,False,False
2021-05-26,73.53333282470703,74.69999694824219,2951046,1.0158657860145728,1300638.3451856873,1300638.3451856873,0.0,69.57435842660757,63.66470538868624,4164073.8,False,1.0,1084852.027807523,1112894.8064348886,-28042.778627365595,IOC.BO,True,False,False
2021-05-27,75.33333587646484,73.46666717529297,3520762,0.9834895605979239,1279164.2346034825,1300638.3451856873,-21474.11058220477,70.36923041710487,64.03823482289033,3951430.2,False,1.0,1084852.027807523,1112894.8064348886,-28042.778627365595,IOC.BO,True,False,False
2021-05-28,74.13333129882812,73.19999694824219,3281040,0.9963701874972156,1274521.1082716044,1300638.3451856873,-26117.236914082896,70.92051227276141,64.37352887321921,4034210.9,False,1.0,1084852.027807523,1112894.8064348886,-28042.778627365595,IOC.BO,True,False,False
2021-05-31,73.33333587646484,72.83333587646484,1372293,0.9949909687559605,1268136.992219084,1300638.3451856873,-32501.352966603357,71.2051280095027,64.69411715339211,3998038.3,False,1.0,1084852.027807523,1112894.8064348886,-28042.778627365595,IOC.BO,True,False,False
2021-06-01,73.16666412353516,73.23332977294922,1302213,1.0054919068537904,1275101.482458197,1300638.3451856873,-25536.862727490254,71.56923029972957,65.05196021584904,3822524.2,False,1.0,1084852.027807523,1112894.8064348886,-28042.778627365595,IOC.BO,True,False,False
2021-06-02,73.46666717529297,73.86666870117188,1072876,1.0086482333957263,1286128.857681732,1300638.3451856873,-14509.487503955374,72.07692307692308,65.51764656515682,3309237.4,False,1.0,1084852.027807523,1112894.8064348886,-28042.778627365595,IOC.BO,True,False,False
2021-06-03,73.5,74.96666717529297,1302798,1.0148916756835367,1305281.471517566,1305281.471517566,0.0,72.61282055194562,65.98137204787311,2949995.2,False,1.0,1084852.027807523,1112894.8064348886,-28042.778627365595,IOC.BO,True,False,False
2021-06-04,75.26666259765625,76.4000015258789,3362416,1.0191196221546623,1330237.9600584633,1330237.9600584633,0.0,73.07692307692308,66.45980352513931,3017850.1,True,1.0,1084852.027807523,1112894.8064348886,-28042.778627365595,IOC.BO,True,False,False
2021-06-07,76.66666412353516,76.43333435058594,1856299,1.000436293508394,1330818.334245056,1330818.334245056,0.0,73.45897439809946,66.94019575680004,2575093.7,False,1.0,1084852.027807523,1112894.8064348886,-28042.778627365595,IOC.BO,True,False,False
2021-06-08,76.66666412353516,77.80000305175781,1708072,1.0178805322675473,1354614.0744127682,1354614.0744127682,0.0,74.07435901348407,67.50098015280331,2172981.5,False,1.0,1084852.027807523,1112894.8064348886,-28042.778627365595,IOC.BO,True,False,False
2021-06-09,78.13333129882812,76.5999984741211,2294245,0.9845757772420858,1333720.2051780198,1354614.0744127682,-20893.869234748418,74.61794867882362,68.03137229470646,2107301.4,True,1.0,1084852.027807523,1112894.8064348886,-28042.778627365595,IOC.BO,True,False,False
2021-06-10,76.73332977294922,77.30000305175781,962112,1.0091384411433535,1345908.3287747407,1354614.0744127682,-8705.745638027554,74.94871814434345,68.58333318373737,1851436.4,False,1.0,1084852.027807523,1112894.8064348886,-28042.778627365595,IOC.BO,True,False,False
2021-06-11,77.43333435058594,76.73332977294922,1310959,0.9926691687394997,1336041.701924391,1354614.0744127682,-18572.37248837715,75.19487175574669,69.11372521344353,1654428.3,False,1.0,1084852.027807523,1112894.8064348886,-28042.778627365595,IOC.BO,True,False,False
2021-06-14,76.73332977294922,76.5,1233430,0.9969592122010131,1331979.082618242,1354614.0744127682,-22634.991794526344,75.33333352895883,69.63333309397979,1640542.0,False,1.0,1084852.027807523,1112894.8064348886,-28042.778627365595,IOC.BO,True,False,False
2021-06-15,76.96666717529297,77.13333129882812,1130800,1.0082788405075571,1343006.3250026405,1354614.0744127682,-11607.749410127755,75.61538461538461,70.15882323769962,1623400.7,False,1.0,1084852.027807523,1112894.8064348886,-28042.778627365595,IOC.BO,True,False,False
2021-06-16,77.5999984741211,77.26666259765625,1005643,1.0017285821393034,1345327.8217490115,1354614.0744127682,-9286.25266375672,75.92820504995493,70.67941138323616,1616677.4,False,1.0,1084852.027807523,1112894.8064348886,-28042.778627365595,IOC.BO,True,False,False
2021-06-17,77.06666564941406,76.4000015258789,1111111,0.9887835058142703,1330237.9600584633,1354614.0744127682,-24376.11435430497,76.2025639460637,71.18627424801097,1597508.7,False,1.0,1084852.027807523,1112894.8064348886,-28042.778627365595,IOC.BO,True,False,False
2021-06-18,76.36666870117188,74.86666870117188,1484847,0.979930199030328,1303540.3489577875,1354614.0744127682,-51073.72545498074,76.32820540208083,71.60686257306267,1409751.8,True,1.0,1084852.027807523,1112894.8064348886,-28042.778627365595,IOC.BO,True,False,False
2021-06-21,74.0,75.03333282470703,2818870,1.002226145846029,1306442.2198907512,1354614.0744127682,-48171.85452201706,76.41794879619891,72.01862727894502,1506008.9,True,1.002226145846029,1087267.0666427831,1112894.8064348886,-25627.73979210551,IOC.BO,True,False,False
2021-06-22,76.0,75.86666870117188,2843613,1.0111062090019602,1320951.8402338428,1354614.0744127682,-33662.2341789254,76.48717968280499,72.458823372336,1619563.0,True,1.0111062090019602,1099342.481925866,1112894.8064348886,-13552.324509022525,IOC.BO,True,False,False
2021-06-23,76.5,75.23332977294922,366873,0.9916519475671551,1309924.465010308,1354614.0744127682,-44689.60940246028,76.3974357018104,72.86372521344353,1426825.8,False,1.0,1099342.481925866,1112894.8064348886,-13552.324509022525,IOC.BO,True,False,False
2021-06-24,75.23332977294922,74.30000305175781,587023,0.9875942388299422,1293673.8549465742,1354614.0744127682,-60940.219466194045,76.23333329420824,73.2323527616613,1389316.9,False,1.0,1099342.481925866,1112894.8064348886,-13552.324509022525,IOC.BO,True,False,False
2021-06-25,74.5,74.26666259765625,558600,0.9995512725069696,1293093.347920845,1354614.0744127682,-61520.72649192321,75.96153787466196,73.55980368221508,1314081.0,False,1.0,1099342.481925866,1112894.8064348886,-13552.324509022525,IOC.BO,True,False,False
2021-06-28,74.66666412353516,73.86666870117188,459849,0.9946140854793575,1286128.857681732,1354614.0744127682,-68485.21673103631,75.75128173828125,73.7901959138758,1236722.9,False,1.0,1099342.481925866,1112894.8064348886,-13552.324509022525,IOC.BO,True,False,False
2021-06-29,74.0,72.0999984741211,1103293,0.9760829849495737,1255368.4944357704,1354614.0744127682,-99245.5799769978,75.35128138615535,73.87745083079619,1233972.2,False,1.0,1099342.481925866,1112894.8064348886,-13552.324509022525,IOC.BO,True,False,False
2021-06-30,72.30000305175781,71.96666717529297,846054,0.9981507447760074,1253046.9976893992,1354614.0744127682,-101567.07672336907,74.98461503248949,73.9794116300695,1218013.3,False,1.0,1099342.481925866,1112894.8064348886,-13552.324509022525,IOC.BO,True,False,False
2021-07-01,72.0999984741211,71.73332977294922,807654,0.9967577017041043,1248984.2455441137,1354614.0744127682,-105629.82886865456,74.61794809194711,74.11078419404872,1187667.6,False,1.0,1099342.481925866,1112894.8064348886,-13552.324509022525,IOC.BO,True,False,False
2021-07-02,71.93333435058594,72.33333587646484,1080267,1.0083643977689976,1259431.2465810557,1354614.0744127682,-95182.82783171255,74.24871767484225,74.23823524923885,1147209.6,False,1.0,1099342.481925866,1112894.8064348886,-13552.324509022525,IOC.BO,True,False,False
2021-07-05,72.93333435058594,72.5,666610,1.0023041122259284,1262333.1175140194,1354614.0744127682,-92280.95689874887,73.88205132117638,74.30098028743969,931983.6,False,1.0,1099342.481925866,1112894.8064348886,-13552.324509022525,IOC.BO,False,True,False
2021-07-06,72.5,72.26666259765625,474526,0.9967815530711207,1258270.3653687336,1354614.0744127682,-96343.7090440346,73.56410217285156,74.32450956456802,695074.9,False,1.0,1099342.481925866,1112894.8064348886,-13552.324509022525,IOC.BO,False,True,False
2021-07-07,71.86666870117188,71.93333435058594,664539,0.9953875239966994,1252466.623502806,1354614.0744127682,-102147.45090996218,73.33846106896034,74.38725460276885,724841.5,False,1.0,1099342.481925866,1112894.8064348886,-13552.324509022525,IOC.BO,False,True,False
2021-07-08,71.96666717529297,71.66666412353516,600154,0.9962928143195602,1247823.4971709277,1354614.0744127682,-106790.57724184054,73.07948655348558,74.44999964096966,726154.6,False,1.0,1099342.481925866,1112894.8064348886,-13552.324509022525,IOC.BO,False,True,False
2021-07-09,71.43333435058594,71.56666564941406,881472,0.9986046724046103,1246082.3746111493,1354614.0744127682,-108531.69980161893,72.74871708796574,74.40784274830537,758441.8,False,1.0,1099342.481925866,1112894.8064348886,-13552.324509022525,IOC.BO,False,True,False
2021-07-12,71.80000305175781,71.5,1888840,0.9990684818300655,1244921.6262379638,1354614.0744127682,-109692.44817480445,72.46153787466196,74.34803884169635,901340.9,False,1.0,1099342.481925866,1112894.8064348886,-13552.324509022525,IOC.BO,False,True,False
2021-07-13,71.33333587646484,71.86666870117188,1082343,1.0051282335828233,1251305.8751296205,1354614.0744127682,-103308.1992831477,72.27435830923227,74.26470565795898,899245.9,False,1.0,1099342.481925866,1112894.8064348886,-13552.324509022525,IOC.BO,False,True,False
2021-07-14,71.66666412353516,71.4000015258789,495105,0.9935064866129608,1243180.5036781856,1354614.0744127682,-111433.57073458261,72.05384591909555,74.20392137415269,864151.0,False,1.0,1099342.481925866,1112894.8064348886,-13552.324509022525,IOC.BO,False,True,False
2021-07-15,71.4000015258789,70.86666870117188,358197,0.9925303527547723,1233894.383853565,1354614.0744127682,-120719.69055920327,71.82307668832632,74.13529407276826,819205.3,False,1.0,1099342.481925866,1112894.8064348886,-13552.324509022525,IOC.BO,False,True,False
2021-07-16,71.0,70.76666259765625,611650,0.9985888132552508,1232153.1284546503,1354614.0744127682,-122460.94595811795,71.72051239013672,74.07450956456802,772343.6,False,1.0,1099342.481925866,1112894.8064348886,-13552.324509022525,IOC.BO,False,True,False
2021-07-19,70.66666412353516,70.63333129882812,2288337,0.9981159024046933,1229831.6317082793,1354614.0744127682,-124782.44270448899,71.61794809194711,73.99803902121151,934516.3,False,1.0,1099342.481925866,1112894.8064348886,-13552.324509022525,IOC.BO,False,True,False
2021-07-20,70.76666259765625,70.33333587646484,762579,0.9957527782302368,1224608.2640289443,1354614.0744127682,-130005.81038382393,71.51025625375601,73.89411746754365,963321.6,False,1.0,1099342.481925866,1112894.8064348886,-13552.324509022525,IOC.BO,False,True,False
2021-07-22,70.96666717529297,71.13333129882812,650265,1.0113743420867796,1238537.3773463068,1354614.0744127682,-116076.69706646143,71.41794820932242,73.78137229470646,961894.2,False,1.0,1099342.481925866,1112894.8064348886,-13552.324509022525,IOC.BO,False,True,False
2021-07-23,71.30000305175781,70.63333129882812,539689,0.992970946378154,1229831.6317082793,1354614.0744127682,-124782.44270448899,71.27435830923227,73.61176434685203,955847.7,False,1.0,1099342.481925866,1112894.8064348886,-13552.324509022525,IOC.BO,False,True,False
2021-07-26,71.0,69.76666259765625,504703,0.9877300321925174,1214741.637178595,1354614.0744127682,-139872.4372341733,71.08205061692458,73.4156857658835,918170.8,False,1.0,1099342.481925866,1112894.8064348886,-13552.324509022525,IOC.BO,False,True,False
2021-07-27,70.16666412353516,69.26666259765625,672082,0.9928332532848319,1206035.8915405672,1354614.0744127682,-148578.18287220108,70.87692202054538,73.16470516429229,796495.0,False,1.0,1099342.481925866,1112894.8064348886,-13552.324509022525,IOC.BO,False,True,False
2021-07-28,69.53333282470703,69.33333587646484,490104,1.0009625594233675,1207196.772752889,1354614.0744127682,-147417.30165987927,70.69743523230919,72.95097979377297,737271.1,False,1.0,1099342.481925866,1112894.8064348886,-13552.324509022525,IOC.BO,False,True,False
2021-07-29,69.66666412353516,69.26666259765625,589638,0.9990383662063024,1206035.8915405672,1354614.0744127682,-148578.18287220108,70.52051192063551,72.71470507453469,746724.4,False,1.0,1099342.481925866,1112894.8064348886,-13552.324509022525,IOC.BO,False,True,False
2021-07-30,69.66666412353516,68.80000305175781,2690368,0.9932628550532442,1197910.6529282683,1354614.0744127682,-156703.42148449994,70.31281984769382,72.48137193567612,979941.5,False,1.0,1099342.481925866,1112894.8064348886,-13552.324509022525,IOC.BO,False,True,False
2021-08-02,69.96666717529297,70.33333587646484,1723836,1.0222868133240273,1224608.2640289443,1354614.0744127682,-130005.81038382393,70.1948711688702,72.2999994614545,1091160.1,False,1.0,1099342.481925866,1112894.8064348886,-13552.324509022525,IOC.BO,False,True,False
2021-08-03,70.93333435058594,70.76666259765625,860701,1.0061610432064891,1232153.1284546503,1354614.0744127682,-122460.94595811795,70.14615278977614,72.11274449965534,948396.5,False,1.0,1099342.481925866,1112894.8064348886,-13552.324509022525,IOC.BO,False,True,False
2021-08-04,70.9000015258789,70.19999694824219,1338588,0.9919924774093722,1222286.6344434372,1354614.0744127682,-132327.43996933103,70.09487034724309,71.90490139231963,1005997.4,False,1.0,1099342.481925866,1112894.8064348886,-13552.324509022525,IOC.BO,False,True,False
2021-08-05,69.86666870117188,69.30000305175781,1376005,0.9871795735668204,1206616.3985662963,1354614.0744127682,-147997.67584647192,69.98205038217398,71.69607790778664,1078571.4,False,1.0,1099342.481925866,1112894.8064348886,-13552.324509022525,IOC.BO,False,True,False
2021-08-06,69.56666564941406,70.5999984741211,1258537,1.0187589518775686,1229251.2575216866,1354614.0744127682,-125362.81689108163,69.97948631873497,71.57058760699104,1150456.2,False,1.0,1099342.481925866,1112894.8064348886,-13552.324509022525,IOC.BO,False,True,False
2021-08-09,71.0,69.63333129882812,1059726,0.9863078300823575,1212420.140432224,1354614.0744127682,-142193.93398054433,69.92563981276292,71.41176403270049,1205958.5,False,1.0,1099342.481925866,1112894.8064348886,-13552.324509022525,IOC.BO,False,True,False
2021-08-10,69.93333435058594,68.19999694824219,1161958,0.9794159733011357,1187463.6518913263,1354614.0744127682,-167150.42252144194,69.69999870887169,71.18627368702607,1254946.1,False,1.0,1099342.481925866,1112894.8064348886,-13552.324509022525,IOC.BO,False,True,False
2021-08-11,68.66666412353516,69.69999694824219,1689334,1.0219941358815363,1213580.8888054094,1354614.0744127682,-141033.1856073588,69.62820375882663,71.02352860394646,1374869.1,False,1.0,1099342.481925866,1112894.8064348886,-13552.324509022525,IOC.BO,False,True,False
2021-08-12,69.69999694824219,69.4000015258789,778258,0.995695904799163,1208357.5211260747,1354614.0744127682,-146256.55328669352,69.59999906099759,70.87941091200885,1393731.1,False,1.0,1099342.481925866,1112894.8064348886,-13552.324509022525,IOC.BO,False,True,False
2021-08-13,69.5999984741211,69.73332977294922,761926,1.0048030005726443,1214161.2629920023,1354614.0744127682,-140452.81142076594,69.63589653602013,70.7460775936351,1200886.9,False,1.0,1099342.481925866,1112894.8064348886,-13552.324509022525,IOC.BO,False,True,False
2021-08-16,69.96666717529297,71.43333435058594,8421346,1.0243786519756322,1243760.8778647783,1354614.0744127682,-110853.19654798997,69.79743488018329,70.67450893626494,1870637.9,False,1.0,1099342.481925866,1112894.8064348886,-13552.324509022525,IOC.BO,False,True,False
2021-08-17,71.66666412353516,70.46666717529297,1403956,0.986467561901161,1226929.7607753153,1354614.0744127682,-127684.3136374529,69.88974292461688,70.62646978041705,1924963.4,False,1.0,1099342.481925866,1112894.8064348886,-13552.324509022525,IOC.BO,False,True,False
2021-08-18,70.5,70.73332977294922,3077140,1.0037842374039474,1231572.7542680574,1354614.0744127682,-123041.32014471083,70.03846036470853,70.59019515093635,2098818.6,False,1.0,1099342.481925866,1112894.8064348886,-13552.324509022525,IOC.BO,False,True,False
2021-08-20,70.53333282470703,69.03333282470703,927789,0.9759661116803195,1201973.2722344177,1354614.0744127682,-152640.8021783505,69.93846012995793,70.51078347598805,2053997.0,False,1.0,1099342.481925866,1112894.8064348886,-13552.324509022525,IOC.BO,False,True,False
2021-08-23,69.16666412353516,68.66666412353516,1119157,0.9946885267425384,1195589.0233427607,1354614.0744127682,-159025.0510700075,69.77692178579477,70.40294018913718,2040059.0,False,1.0,1099342.481925866,1112894.8064348886,-13552.324509022525,IOC.BO,False,True,False
2021-08-24,69.33333587646484,70.56666564941406,1550721,1.0276699261589393,1228670.8833350935,1354614.0744127682,-125943.19107767474,69.8051270705003,70.34607741411995,2089158.5,False,1.0,1099342.481925866,1112894.8064348886,-13552.324509022525,IOC.BO,False,True,False
2021-08-25,70.9000015258789,70.73332977294922,634347,1.0023617967775773,1231572.7542680572,1354614.0744127682,-123041.32014471106,69.9153829721304,70.30097938986385,2036397.4,False,1.0,1099342.481925866,1112894.8064348886,-13552.324509022525,IOC.BO,False,True,False
2021-08-26,70.66666412353516,70.36666870117188,796350,0.9948162899590008,1225188.638215537,1354614.0744127682,-129425.43619723129,69.89743452805739,70.2549009884105,1947099.0,False,1.0,1099342.481925866,1112894.8064348886,-13552.324509022525,IOC.BO,False,True,False
2021-08-27,70.06666564941406,70.63333129882812,1299478,1.0037896152052996,1229831.631708279,1354614.0744127682,-124782.44270448922,69.97435760498047,70.22450884650735,1999221.0,False,1.0,1099342.481925866,1112894.8064348886,-13552.324509022525,IOC.BO,False,True,False
2021-08-30,70.69999694824219,71.56666564941406,1866819,1.01321379486743,1246082.3746111488,1354614.0744127682,-108531.6998016194,70.23333212045523,70.22450884650735,2109710.3,False,1.0,1099342.481925866,1112894.8064348886,-13552.324509022525,IOC.BO,True,False,False
2021-08-31,72.0999984741211,73.86666870117188,2513569,1.0321379098898489,1286128.857681731,1354614.0744127682,-68485.21673103725,70.55384533221905,70.294116749483,1518932.6,True,1.0,1099342.481925866,1112894.8064348886,-13552.324509022525,IOC.BO,True,False,False
2021-09-01,74.0,73.83333587646484,808570,0.9995487433602579,1285548.4834951381,1354614.0744127682,-69065.59091763012,70.89487105149489,70.3519599016975,1459394.0,False,1.0,1099342.481925866,1112894.8064348886,-13552.324509022525,IOC.BO,True,False,False
2021-09-02,73.36666870117188,73.43333435058594,1662265,0.9945823722965982,1278583.8604168887,1354614.0744127682,-76030.21399587952,71.17948678823618,70.41176380830653,1317906.5,True,1.0,1099342.481925866,1112894.8064348886,-13552.324509022525,IOC.BO,True,False,False
2021-09-03,73.63333129882812,75.4000015258789,1985365,1.0267816679262267,1312826.4687824068,1354614.0744127682,-41787.605630361475,71.48461503248949,70.54509712668026,1423664.1,True,1.0267816679262267,1128784.7072139985,1128784.7072139985,0.0,IOC.BO,True,False,False
2021-09-06,75.66666412353516,74.36666870117188,1144722,0.986295320904571,1294834.6033197585,1354614.0744127682,-59779.47109300969,71.78461514986478,70.65097965913661,1426220.6,False,1.0,1128784.7072139985,1128784.7072139985,0.0,IOC.BO,True,False,False
2021-09-07,74.23332977294922,74.5999984741211,562617,1.003137558492593,1298897.222625908,1354614.0744127682,-55716.851786860265,72.08205120380109,70.76764634076287,1327410.2,False,1.0,1128784.7072139985,1128784.7072139985,0.0,IOC.BO,True,False,False
2021-09-08,74.5,75.0,1005186,1.005361950858721,1305861.8457041574,1354614.0744127682,-48752.22870861087,72.54102560190054,70.90490116792567,1364494.1,False,1.0,1128784.7072139985,1128784.7072139985,0.0,IOC.BO,True,False,False
2021-09-09,75.19999694824219,75.19999694824219,1670296,1.0026666259765624,1309344.0908237137,1354614.0744127682,-45269.98358905455,73.04358966533954,71.02450898114373,1451888.7,True,1.0,1128784.7072139985,1128784.7072139985,0.0,IOC.BO,True,False,False
2021-09-13,75.19999694824219,76.0,1003915,1.0106383388859501,1323273.3369802125,1354614.0744127682,-31340.73743255576,73.46153846153847,71.18235217823701,1422332.4,False,1.0,1128784.7072139985,1128784.7072139985,0.0,IOC.BO,True,False,False
2021-09-14,76.0,76.80000305175781,1441921,1.0105263559441817,1337202.5831367113,1354614.0744127682,-17411.49127605697,73.92820563683144,71.38921513276942,1379842.6,True,1.0,1128784.7072139985,1128784.7072139985,0.0,IOC.BO,True,False,False
2021-09-15,77.0,77.63333129882812,1274137,1.0108506277858962,1351712.0706406666,1354614.0744127682,-2902.003772101598,74.48717968280499,71.63529362398036,1255899.4,True,1.0108506277858962,1141032.7299223894,1141032.7299223894,0.0,IOC.BO,True,False,False
2021-09-16,78.16666412353516,78.9000015258789,1839604,1.0163160617464049,1373766.6882486006,1373766.6882486006,0.0,75.12307739257812,71.91666614308076,1359002.8,True,1.0163160617464049,1159649.890398472,1159649.890398472,0.0,IOC.BO,True,False,False
2021-09-17,79.0999984741211,78.76666259765625,2823292,0.9983100262909511,1371445.0586630933,1373766.6882486006,-2321.629585507326,75.67692331167368,72.19607790778664,1475105.5,True,0.9983100262909511,1157690.112571997,1159649.890398472,-1959.7778264749795,IOC.BO,True,False,False
2021-09-20,77.43333435058594,76.36666870117188,868267,0.9695303340609509,1329657.5858718692,1373766.6882486006,-44109.102376731345,75.86923100398137,72.41862689747529,1363395.7,False,1.0,1157690.112571997,1159649.890398472,-1959.7778264749795,IOC.BO,True,False,False
2021-09-21,76.36666870117188,76.66666412353516,863286,1.0039283554915455,1334880.9535512042,1373766.6882486006,-38885.7346973964,76.08717933067909,72.60490125768325,1335252.1,False,1.0,1157690.112571997,1159649.890398472,-1959.7778264749795,IOC.BO,True,False,False
2021-09-22,76.86666870117188,77.66666412353516,1331851,1.0130434786935385,1352292.4448272595,1373766.6882486006,-21474.24342134106,76.41282008244441,72.80784247903263,1412175.5,False,1.0,1157690.112571997,1159649.890398472,-1959.7778264749795,IOC.BO,True,False,False
2021-09-23,77.73332977294922,78.63333129882812,5104902,1.0124463588877128,1369123.5619167222,1373766.6882486006,-4643.12633187836,76.66153775728665,73.0558817246381,1822147.1,True,1.0,1157690.112571997,1159649.890398472,-1959.7778264749795,IOC.BO,True,False,False
2021-09-24,78.23332977294922,78.19999694824219,656304,0.9944891772556456,1361578.56465188,1373766.6882486006,-12188.12359672063,76.95640916090746,73.31764625100529,1720747.9,False,1.0,1157690.112571997,1159649.890398472,-1959.7778264749795,IOC.BO,True,False,False
2021-09-27,78.73332977294922,79.03333282470703,1305424,1.010656469424371,1376088.1849949716,1376088.1849949716,0.0,77.29743488018329,73.56568549661075,1750898.8,False,1.0,1157690.112571997,1159649.890398472,-1959.7778264749795,IOC.BO,True,False,False
2021-09-28,79.33333587646484,82.0,2426259,1.0375369109369703,1427742.2846365448,1427742.2846365448,0.0,77.83589641864484,73.92941104664521,1849332.6,True,1.0,1157690.112571997,1159649.890398472,-1959.7778264749795,IOC.BO,True,False,False
2021-09-29,81.9000015258789,85.0,2864047,1.0365853658536586,1479976.7584647113,1479976.7584647113,0.0,78.58974280724159,74.42352878346162,2008323.6,True,1.0365853658536586,1200044.6288856068,1200044.6288856068,0.0,IOC.BO,True,False,False
2021-09-30,85.33333587646484,83.5999984741211,1709661,0.9835293938131894,1455600.6441104063,1479976.7584647113,-24376.11435430497,79.17435807448167,74.83235235775219,1995329.3,False,1.0,1200044.6288856068,1200044.6288856068,0.0,IOC.BO,True,False,False
2021-10-01,83.66666412353516,84.93333435058594,1920945,1.015948994028721,1478816.0100915255,1479976.7584647113,-1160.74837318575,79.7999989436223,75.28921508789062,1905094.6,True,1.0,1200044.6288856068,1200044.6288856068,0.0,IOC.BO,True,False,False
2021-10-04,85.66666412353516,84.16666412353516,813604,0.9909732705902474,1465467.1381216194,1479976.7584647113,-14509.620343091898,80.3025630070613,75.71372492173138,1899628.3,False,1.0,1200044.6288856068,1200044.6288856068,0.0,IOC.BO,True,False,False
