Date,Open,Close,Volume,Return,Bench_Bal,Bench_Peak,Bench_DD,Fast_MA,Slow_MA,Avg_Volume_10D,Long,Sys_Ret,Sys_Bal,Sys_Peak,Sys_DD,Symbol,Long_Condition,Sell_Condition,New_Sell_Condition
2021-06-07,859.0,855.2249755859375,153274,1.0113525210181078,1838699.2218993546,1919914.0016124696,-81214.77971311496,839.0826885516827,821.2558773265165,105619.8,True,1.0,968465.3638326888,1047998.4559353543,-79533.09210266557,AARTIIND.BO,True,False,False
2021-06-08,860.0,885.9500122070312,218102,1.0359262620926655,1904756.8120548907,1919914.0016124696,-15157.18955757888,841.8096125676082,826.6654357910156,114730.0,True,1.0359262620926655,1003258.7043214105,1047998.4559353543,-44739.75161394384,AARTIIND.BO,True,False,False
2021-06-09,892.5,906.3250122070312,385828,1.022997911529165,1948562.2407031036,1948562.2407031036,0.0,847.4961500901443,832.200730267693,146664.6,True,1.022997911529165,1026331.559244259,1047998.4559353543,-21666.896691095317,AARTIIND.BO,True,False,False
2021-06-10,922.0,913.75,86692,1.0081924118753909,1964525.6651437778,1964525.6651437778,0.0,853.3365337665265,838.2360247443704,150004.0,False,1.0,1026331.559244259,1047998.4559353543,-21666.896691095317,AARTIIND.BO,True,False,False
2021-06-11,914.9500122070312,907.7000122070312,73750,0.9933789463278043,1951518.435274455,1964525.6651437778,-13007.229869322851,859.4923048753005,843.411761115579,148430.4,False,1.0,1026331.559244259,1047998.4559353543,-21666.896691095317,AARTIIND.BO,True,False,False
2021-06-14,914.9500122070312,921.4249877929688,139854,1.0151206074709263,1981026.5795065162,1981026.5795065162,0.0,866.3769202599159,848.5772022920496,154602.2,False,1.0,1026331.559244259,1047998.4559353543,-21666.896691095317,AARTIIND.BO,True,False,False
2021-06-15,925.5499877929688,912.7750244140625,109072,0.9906124063342097,1962429.5069369785,1981026.5795065162,-18597.072569537675,872.7442298302284,852.3448504279642,146855.8,False,1.0,1026331.559244259,1047998.4559353543,-21666.896691095317,AARTIIND.BO,True,False,False
2021-06-16,922.0,914.5,54584,1.0018898146200317,1966138.1349099695,1981026.5795065162,-14888.444596546702,879.1903827373798,856.6198497099035,139554.8,False,1.0,1026331.559244259,1047998.4559353543,-21666.896691095317,AARTIIND.BO,True,False,False
2021-06-17,913.9749755859375,905.7249755859375,123092,0.9904045659769682,1947272.1861562743,1981026.5795065162,-33754.39335024194,884.3826904296875,860.3955850040211,142906.0,False,1.0,1026331.559244259,1047998.4559353543,-21666.896691095317,AARTIIND.BO,True,False,False
2021-06-18,909.0,887.5750122070312,118908,0.9799608447728135,1908250.496548306,1981026.5795065162,-72776.08295821026,886.8211529071515,862.9294092514936,146315.6,False,1.0,1026331.559244259,1047998.4559353543,-21666.896691095317,AARTIIND.BO,True,False,False
2021-06-21,884.0,885.9000244140625,181248,0.9981128493142188,1904649.3403151026,1981026.5795065162,-76377.23919141362,890.7134634164663,864.7977923224954,149113.0,True,1.0,1026331.559244259,1047998.4559353543,-21666.896691095317,AARTIIND.BO,True,False,False
2021-06-22,911.6500244140625,876.8499755859375,90064,0.9897843452097084,1885192.1001578867,1981026.5795065162,-95834.47934862948,893.7942317082332,866.5374971277573,136309.2,False,1.0,1026331.559244259,1047998.4559353543,-21666.896691095317,AARTIIND.BO,True,False,False
2021-06-23,885.0,864.75,56482,0.9862006318950378,1859177.6404192415,1981026.5795065162,-121848.93908727472,895.265385554387,866.7044085334329,103374.6,False,1.0,1026331.559244259,1047998.4559353543,-21666.896691095317,AARTIIND.BO,True,False,False
2021-06-24,860.0499877929688,871.2000122070312,83971,1.0074588172385444,1873044.9066531167,1981026.5795065162,-107981.67285339953,896.4942345252404,866.063232421875,103102.5,False,1.0,1026331.559244259,1047998.4559353543,-21666.896691095317,AARTIIND.BO,True,False,False
2021-06-25,876.0,859.0499877929688,102998,0.9860536911801888,1846922.843951558,1981026.5795065162,-134103.73555495823,894.4250018780048,866.3852916044348,106027.3,False,1.0,1026331.559244259,1047998.4559353543,-21666.896691095317,AARTIIND.BO,True,False,False
2021-06-28,865.0,867.0999755859375,40968,1.0093708025229713,1864229.9931973924,1981026.5795065162,-116796.58630912378,891.4076913686899,866.3558798397289,96138.7,False,1.0,1026331.559244259,1047998.4559353543,-21666.896691095317,AARTIIND.BO,True,False,False
2021-06-29,874.9000244140625,863.3499755859375,36206,0.9956752391816572,1856167.644366433,1981026.5795065162,-124858.93514008331,887.530766413762,866.3499971277573,88852.1,False,1.0,1026331.559244259,1047998.4559353543,-21666.896691095317,AARTIIND.BO,True,False,False
2021-06-30,865.0499877929688,871.5499877929688,48351,1.009497900548924,1873797.3400547558,1981026.5795065162,-107229.23945176043,884.749995304988,866.3735261804917,88228.8,False,1.0,1026331.559244259,1047998.4559353543,-21666.896691095317,AARTIIND.BO,True,False,False
2021-07-01,874.9500122070312,856.5499877929688,43470,0.9827892832194461,1841547.9447309182,1981026.5795065162,-139478.63477559807,879.7596106896034,866.4088206571691,80266.6,False,1.0,1026331.559244259,1047998.4559353543,-21666.896691095317,AARTIIND.BO,True,False,False
2021-07-02,857.1500244140625,873.3499755859375,170872,1.0196135520779779,1877667.241248991,1981026.5795065162,-103359.33825752512,876.7269146259015,866.4499960506664,85463.0,True,1.0,1026331.559244259,1047998.4559353543,-21666.896691095317,AARTIIND.BO,True,False,False
2021-07-05,878.0,861.3499755859375,59899,0.9862598038181095,1851867.7249899209,1981026.5795065162,-129158.85451659537,872.6384512094351,866.102201573989,73328.1,False,1.0,1026331.559244259,1047998.4559353543,-21666.896691095317,AARTIIND.BO,True,False,False
2021-07-06,862.7000122070312,849.6500244140625,87923,0.9864167278069335,1826713.301615828,1981026.5795065162,-154313.27789068827,868.3249934269832,866.6014673569623,73114.0,True,1.0,1026331.559244259,1047998.4559353543,-21666.896691095317,AARTIIND.BO,True,False,False
2021-07-07,851.0,861.0499877929688,95928,1.0134172459852135,1851222.7633280691,1981026.5795065162,-129803.8161784471,866.2846069335938,866.911761115579,77058.6,False,1.0,1026331.559244259,1047998.4559353543,-21666.896691095317,AARTIIND.BO,False,True,False
2021-07-08,866.25,848.75,121564,0.9857151292406426,1824778.2854071474,1981026.5795065162,-156248.29409936885,863.4269127478966,867.3926427504596,80817.9,False,1.0,1026331.559244259,1047998.4559353543,-21666.896691095317,AARTIIND.BO,False,True,False
2021-07-09,848.0,853.4000244140625,61181,1.0054786738310015,1834775.6504467872,1981026.5795065162,-146250.92905972898,861.6230703500601,867.850731344784,76636.2,False,1.0,1026331.559244259,1047998.4559353543,-21666.896691095317,AARTIIND.BO,False,True,False
2021-07-12,861.0,851.5999755859375,43021,0.9978907326264012,1830905.618029426,1981026.5795065162,-150120.96147709014,860.6115300105168,868.5544074563419,76841.5,False,1.0,1026331.559244259,1047998.4559353543,-21666.896691095317,AARTIIND.BO,False,True,False
2021-07-13,852.2000122070312,856.3499755859375,111620,1.0055777361862086,1841117.9265486414,1981026.5795065162,-139908.65295787482,859.4692195012019,869.2727894502527,84382.9,False,1.0,1026331.559244259,1047998.4559353543,-21666.896691095317,AARTIIND.BO,False,True,False
2021-07-14,859.7999877929688,858.9000244140625,27496,1.0029778115266252,1846600.4287321945,1981026.5795065162,-134426.15077432175,859.4576838566707,870.1227901683134,82297.4,False,1.0,1026331.559244259,1047998.4559353543,-21666.896691095317,AARTIIND.BO,False,True,False
2021-07-15,860.0,854.4000244140625,41007,0.9947607406309368,1836925.610135043,1981026.5795065162,-144100.96937147318,858.4807645357572,870.8198493508731,82051.1,False,1.0,1026331.559244259,1047998.4559353543,-21666.896691095317,AARTIIND.BO,False,True,False
2021-07-16,855.0,856.1500244140625,21915,1.002048220915256,1840688.039589491,1981026.5795065162,-140338.53991702525,857.9269221379207,871.3470566693475,67155.4,False,1.0,1026331.559244259,1047998.4559353543,-21666.896691095317,AARTIIND.BO,False,True,False
2021-07-19,856.0,850.7000122070312,28070,0.9936342789795969,1828970.7330438714,1981026.5795065162,-152055.84646264487,856.3230778620793,871.1948511460248,63972.5,False,1.0,1026331.559244259,1047998.4559353543,-21666.896691095317,AARTIIND.BO,False,True,False
2021-07-20,845.0999755859375,861.9000244140625,106888,1.013165642466578,1853050.307796962,1981026.5795065162,-127976.27170955413,856.734619140625,871.9772051642923,65869.0,False,1.0,1026331.559244259,1047998.4559353543,-21666.896691095317,AARTIIND.BO,False,True,False
2021-07-22,870.0,880.6500244140625,60350,1.0217542632195036,1893362.0519517593,1981026.5795065162,-87664.52755475696,857.2961613581731,873.2669121237362,62311.2,False,1.0,1026331.559244259,1047998.4559353543,-21666.896691095317,AARTIIND.BO,False,True,False
2021-07-23,884.0,890.9500122070312,139900,1.011695892247118,1915506.6104961694,1981026.5795065162,-65519.9690103468,859.5730872521034,874.6000007180606,64144.8,False,1.0,1026331.559244259,1047998.4559353543,-21666.896691095317,AARTIIND.BO,False,True,False
2021-07-26,890.0,894.9500122070312,120880,1.0044895897022228,1924106.4492491926,1981026.5795065162,-56920.13025732362,863.0577016977163,875.7683841480929,70114.7,False,1.0,1026331.559244259,1047998.4559353543,-21666.896691095317,AARTIIND.BO,False,True,False
2021-07-27,896.0999755859375,897.8499755859375,57944,1.0032403635279636,1930341.2536112594,1981026.5795065162,-50685.32589525683,865.8884699894832,876.1183830710019,71607.0,False,1.0,1026331.559244259,1047998.4559353543,-21666.896691095317,AARTIIND.BO,False,True,False
2021-07-28,896.25,880.9000244140625,32292,0.9811216220607307,1893899.5418738232,1981026.5795065162,-87127.03763269307,868.3615487905649,875.3705893123852,63674.2,False,1.0,1026331.559244259,1047998.4559353543,-21666.896691095317,AARTIIND.BO,False,True,False
2021-07-29,874.5499877929688,894.4000244140625,67154,1.015325235129809,1922923.997665277,1981026.5795065162,-58102.58184123924,871.515394944411,874.8014723833869,67640.0,False,1.0,1026331.559244259,1047998.4559353543,-21666.896691095317,AARTIIND.BO,False,True,False
2021-07-30,894.0,934.5,113058,1.044834497418767,2009137.3286750861,2009137.3286750861,0.0,877.892319899339,875.5897073184742,74845.1,True,1.0,1026331.559244259,1047998.4559353543,-21666.896691095317,AARTIIND.BO,True,False,False
2021-08-02,944.5,948.0999755859375,84234,1.0145532108998796,2038376.7279461154,2038376.7279461154,0.0,884.9500122070312,876.3742657829733,81077.0,True,1.0145532108998796,1041267.978879143,1047998.4559353543,-6730.477056211326,AARTIIND.BO,True,False,False
2021-08-03,950.0,975.2999877929688,86573,1.0286889704751034,2096855.6577112994,2096855.6577112994,0.0,893.9038555438702,878.2132352941177,86927.3,False,1.0,1041267.978879143,1047998.4559353543,-6730.477056211326,AARTIIND.BO,True,False,False
2021-08-04,979.9000244140625,942.9000244140625,118995,0.96677948960891,2027197.0425456853,2096855.6577112994,-69658.61516561406,900.7115478515625,879.0485301298254,88138.0,True,1.0,1041267.978879143,1047998.4559353543,-6730.477056211326,AARTIIND.BO,True,False,False
2021-08-05,946.0,921.9000244140625,205920,0.9777282856546219,1982047.8890923127,2096855.6577112994,-114807.76861898671,905.7692401592548,879.5242668600644,102695.0,True,0.9777282856546219,1018077.1558965576,1047998.4559353543,-29921.300038796733,AARTIIND.BO,True,False,False
2021-08-06,930.0,955.3499755859375,207549,1.0362837078707476,2053963.9356859701,2096855.6577112994,-42891.72202532925,913.8192373422476,881.5176481359146,109459.9,True,1.0362837078707476,1055016.7700109899,1055016.7700109899,0.0,AARTIIND.BO,True,False,False
2021-08-09,972.0,951.25,156798,0.9957084045734937,2045149.1534533713,2096855.6577112994,-51706.504257928114,920.6923123873197,883.4397062413833,113051.7,True,0.9957084045734937,1050489.0648659233,1055016.7700109899,-4527.705145066604,AARTIIND.BO,True,False,False
2021-08-10,953.6500244140625,921.9000244140625,88259,0.9691458863748358,1982047.8890923127,2096855.6577112994,-114807.76861898671,923.8653893103966,884.7647076775046,116083.2,False,1.0,1050489.0648659233,1055016.7700109899,-4527.705145066604,AARTIIND.BO,True,False,False
2021-08-11,922.9500122070312,919.5499877929688,68376,0.9974508769293207,1976995.405091036,2096855.6577112994,-119860.25262026326,926.0653874323918,886.3764720243566,119691.6,False,1.0,1050489.0648659233,1055016.7700109899,-4527.705145066604,AARTIIND.BO,True,False,False
2021-08-12,923.9500122070312,926.5,47821,1.0075580580711139,1991937.6511690393,2096855.6577112994,-104918.00654226006,928.4923095703125,888.0029422535616,117758.3,False,1.0,1050489.0648659233,1055016.7700109899,-4527.705145066604,AARTIIND.BO,True,False,False
2021-08-13,929.9000244140625,935.0499877929688,85253,1.0092282652919253,2010319.7802590018,2096855.6577112994,-86535.8774522976,931.3538489708534,890.2382363712086,114977.8,False,1.0,1050489.0648659233,1055016.7700109899,-4527.705145066604,AARTIIND.BO,True,False,False
2021-08-16,939.9000244140625,936.7000122070312,34770,1.0017646376510385,2013867.2662338743,2096855.6577112994,-82988.39147742512,935.6461557241587,892.285296271829,110031.4,False,1.0,1050489.0648659233,1055016.7700109899,-4527.705145066604,AARTIIND.BO,True,False,False
2021-08-17,948.0,952.2999877929688,124295,1.016654185312949,2047406.5848814154,2096855.6577112994,-49449.07282988401,940.0999990609976,894.9014731014477,113803.6,True,1.0,1050489.0648659233,1055016.7700109899,-4527.705145066604,AARTIIND.BO,True,False,False
2021-08-18,961.9500122070312,957.0999755859375,50236,1.0050404156825552,2057726.3651404185,2096855.6577112994,-39129.29257088085,941.8384587214543,897.4176492130055,106927.7,False,1.0,1050489.0648659233,1055016.7700109899,-4527.705145066604,AARTIIND.BO,True,False,False
2021-08-20,950.2000122070312,925.5999755859375,129200,0.9670880777311527,1990002.6349603592,2096855.6577112994,-106853.02275094017,940.1076894906851,899.4485312069164,99255.7,True,1.0,1050489.0648659233,1055016.7700109899,-4527.705145066604,AARTIIND.BO,True,False,False
2021-08-23,938.0,910.5,55413,0.9836862835088358,1957538.2961569463,2096855.6577112994,-139317.36155435303,935.1230750450721,900.5411789838006,84042.1,False,1.0,1050489.0648659233,1055016.7700109899,-4527.705145066604,AARTIIND.BO,True,False,False
2021-08-24,913.0,921.7999877929688,31106,1.0124107499099053,1981832.8143896123,2096855.6577112994,-115022.84332168708,933.499995304988,902.3191205193015,71472.9,False,1.0,1050489.0648659233,1055016.7700109899,-4527.705145066604,AARTIIND.BO,True,False,False
2021-08-25,922.0999755859375,916.3499755859375,46302,0.9940876412679501,1970115.507843993,2096855.6577112994,-126740.14986730646,933.0730684720553,904.2808837890625,67277.2,False,1.0,1050489.0648659233,1055016.7700109899,-4527.705145066604,AARTIIND.BO,True,False,False
2021-08-26,917.9500122070312,907.2999877929688,25201,0.9901238740283896,1950658.3989099024,2096855.6577112994,-146197.25880139694,929.3769155649038,905.6411779067096,62959.7,False,1.0,1050489.0648659233,1055016.7700109899,-4527.705145066604,AARTIIND.BO,True,False,False
2021-08-27,911.9500122070312,926.5,58886,1.0211617022653507,1991937.6511690395,2096855.6577112994,-104918.00654225983,927.4730694110577,907.9279426125919,64066.2,False,1.0,1050489.0648659233,1055016.7700109899,-4527.705145066604,AARTIIND.BO,True,False,False
2021-08-30,935.0,932.7000122070312,109014,1.0066918642277725,2005267.4274808506,2096855.6577112994,-91588.23023044877,928.3038377028245,910.2602951947381,66442.3,True,1.0,1050489.0648659233,1055016.7700109899,-4527.705145066604,AARTIIND.BO,True,False,False
2021-08-31,935.0,937.8499755859375,30746,1.0055215646097397,2016339.6411414926,2096855.6577112994,-80516.01656980673,929.7115290715144,912.7970599006204,66039.9,False,1.0,1050489.0648659233,1055016.7700109899,-4527.705145066604,AARTIIND.BO,True,False,False
2021-09-01,946.75,921.0,26319,0.9820333997712052,1980112.8728836318,2096855.6577112994,-116742.78482766752,929.2884521484375,914.6985312069164,56242.3,False,1.0,1050489.0648659233,1055016.7700109899,-4527.705145066604,AARTIIND.BO,True,False,False
2021-09-02,917.0,920.4000244140625,127847,0.9993485607101655,1978822.9495599286,2096855.6577112994,-118032.70815137075,928.1615318885216,916.5073547363281,64003.4,True,1.0,1050489.0648659233,1055016.7700109899,-4527.705145066604,AARTIIND.BO,True,False,False
2021-09-03,927.7999877929688,913.4500122070312,27469,0.9924489221830957,1963880.7034819254,2096855.6577112994,-132974.95422937395,926.3730703500601,918.2441190831802,53830.3,False,1.0,1050489.0648659233,1055016.7700109899,-4527.705145066604,AARTIIND.BO,True,False,False
2021-09-06,920.0,911.3499755859375,107854,0.9977009835316333,1959365.7094027128,2096855.6577112994,-137489.9483085866,923.2230694110577,919.8676470588235,59074.4,True,1.0,1050489.0648659233,1055016.7700109899,-4527.705145066604,AARTIIND.BO,True,False,False
2021-09-07,914.0,904.3499755859375,32382,0.9923190868628713,1944315.991584922,2096855.6577112994,-152539.66612637741,919.1653771033654,921.4455871582031,59202.0,False,1.0,1050489.0648659233,1055016.7700109899,-4527.705145066604,AARTIIND.BO,False,True,False
2021-09-08,909.9000244140625,910.6500244140625,285887,1.0069663835884366,1957860.8425994338,2096855.6577112994,-138994.81511186552,918.015380859375,922.8794106876148,83160.5,False,1.0,1050489.0648659233,1055016.7700109899,-4527.705145066604,AARTIIND.BO,False,True,False
2021-09-09,915.0,909.0999755859375,70280,0.9982978654954494,1954528.3001041368,2096855.6577112994,-142327.35760716256,917.9076866736779,923.7161739573759,87668.4,False,1.0,1050489.0648659233,1055016.7700109899,-4527.705145066604,AARTIIND.BO,False,True,False
2021-09-13,911.0,928.0499877929688,74491,1.020844805539476,1995270.0624412105,2096855.6577112994,-101585.59527008887,918.3884559044471,924.8073497099035,89228.9,False,1.0,1050489.0648659233,1055016.7700109899,-4527.705145066604,AARTIIND.BO,False,True,False
2021-09-14,935.0,926.5499877929688,40036,0.9983837077531058,1992045.1229088267,2096855.6577112994,-104810.53480247268,919.1730722280649,925.7367607565487,82331.1,False,1.0,1050489.0648659233,1055016.7700109899,-4527.705145066604,AARTIIND.BO,False,True,False
2021-09-15,930.0,935.9000244140625,46874,1.0100912381892804,2012147.324727894,2096855.6577112994,-84708.33298340533,921.3730750450721,926.8558798397289,83943.9,False,1.0,1050489.0648659233,1055016.7700109899,-4527.705145066604,AARTIIND.BO,False,True,False
2021-09-16,939.9000244140625,954.2999877929688,123148,1.0196601804668461,2051706.5042579258,2096855.6577112994,-45149.15345337358,923.5115356445312,929.0147022920496,93626.8,False,1.0,1050489.0648659233,1055016.7700109899,-4527.705145066604,AARTIIND.BO,False,True,False
2021-09-17,962.0,925.4000244140625,110606,0.9697160602026792,1989572.7480012074,2096855.6577112994,-107282.909710092,922.9499981219952,929.926466997932,91902.7,False,1.0,1050489.0648659233,1055016.7700109899,-4527.705145066604,AARTIIND.BO,False,True,False
2021-09-20,920.0,900.8499755859375,57519,0.9734708794246365,1936791.132676026,2096855.6577112994,-160064.52503527328,920.1038442758413,928.9367603975184,94907.7,False,1.0,1050489.0648659233,1055016.7700109899,-4527.705145066604,AARTIIND.BO,False,True,False
2021-09-21,890.0499877929688,905.8499755859375,56811,1.0055503137431379,1947540.9311173053,2096855.6577112994,-149314.72659399407,918.9384577824519,927.6941133386948,89803.4,False,1.0,1050489.0648659233,1055016.7700109899,-4527.705145066604,AARTIIND.BO,False,True,False
2021-09-22,907.9500122070312,915.7000122070312,60934,1.0108738056925182,1968718.112780501,2096855.6577112994,-128137.54493079847,918.576918381911,925.941172880285,92658.6,False,1.0,1050489.0648659233,1055016.7700109899,-4527.705145066604,AARTIIND.BO,False,True,False
2021-09-23,920.2000122070312,917.9500122070312,123802,1.0024571365840402,1973555.5220790766,2096855.6577112994,-123300.13563222275,918.9230722280649,925.2073489918429,76450.1,False,1.0,1050489.0648659233,1055016.7700109899,-4527.705145066604,AARTIIND.BO,False,True,False
2021-09-24,915.0,915.5999755859375,32708,0.9974399078491828,1968503.0380777998,2096855.6577112994,-128352.61963349953,919.249995304988,925.0220534380744,72692.9,False,1.0,1050489.0648659233,1055016.7700109899,-4527.705145066604,AARTIIND.BO,False,True,False
2021-09-27,916.5499877929688,934.5499877929688,90713,1.0206968247185724,2009244.8004148733,2096855.6577112994,-87610.85729642608,921.5730731670673,924.4102890912225,74315.1,False,1.0,1050489.0648659233,1055016.7700109899,-4527.705145066604,AARTIIND.BO,False,True,False
2021-09-28,938.0999755859375,931.7000122070312,107627,0.9969504300217605,2003117.4677925946,2096855.6577112994,-93738.1899187048,923.1923029972957,923.8352894502527,81074.2,False,1.0,1050489.0648659233,1055016.7700109899,-4527.705145066604,AARTIIND.BO,False,True,False
2021-09-29,922.7000122070312,937.7000122070312,37739,1.0064398410662108,2016017.2259221291,2096855.6577112994,-80838.43178917025,925.3923058143029,924.2999949735754,80160.7,False,1.0,1050489.0648659233,1055016.7700109899,-4527.705145066604,AARTIIND.BO,True,False,False
2021-09-30,936.0999755859375,929.5999755859375,78784,0.9913618038651519,1998602.4737133817,2096855.6577112994,-98253.18399791769,925.5115356445312,924.5955828498392,75724.3,True,1.0,1050489.0648659233,1055016.7700109899,-4527.705145066604,AARTIIND.BO,True,False,False
2021-10-01,927.6500244140625,941.75,38094,1.0130701642998692,2024724.5364149404,2096855.6577112994,-72131.121296359,926.6807673527644,925.0441122616039,68473.1,False,1.0,1050489.0648659233,1055016.7700109899,-4527.705145066604,AARTIIND.BO,True,False,False
2021-10-04,945.0,1021.7999877929688,291445,1.0850013143540949,2196828.783215196,2196828.783215196,0.0,933.2884568434495,927.5955828498392,91865.7,True,1.0,1050489.0648659233,1055016.7700109899,-4527.705145066604,AARTIIND.BO,True,False,False
2021-10-05,1030.0,1066.5,315784,1.0437463424750872,2292932.0075248573,2292932.0075248573,0.0,941.9192270132212,931.4132295496323,117763.0,True,1.0437463424750872,1096444.119263882,1096444.119263882,0.0,AARTIIND.BO,True,False,False
2021-10-06,1068.949951171875,1060.449951171875,155290,0.9943271928475153,2279924.6464324086,2292932.0075248573,-13007.3610924487,952.3076829176682,934.5941108254825,127198.6,True,0.9943271928475153,1090224.2032218222,1096444.119263882,-6219.916042059893,AARTIIND.BO,True,False,False
2021-10-07,1062.0,1081.4000244140625,114742,1.0197558340391606,2324966.4593691197,2324966.4593691197,0.0,966.1961482121394,938.249994614545,126292.6,False,1.0,1090224.2032218222,1096444.119263882,-6219.916042059893,AARTIIND.BO,True,False,False
2021-10-08,1082.0999755859375,1109.199951171875,168981,1.0257073480027665,2384735.1812348813,2384735.1812348813,0.0,981.8384540264423,943.6499938964844,139919.9,True,1.0,1090224.2032218222,1096444.119263882,-6219.916042059893,AARTIIND.BO,True,False,False
2021-10-11,1115.0,1110.949951171875,56125,1.0015777137369608,2388497.6106893294,2388497.6106893294,0.0,996.857680100661,949.5455806956571,136461.1,False,1.0,1090224.2032218222,1096444.119263882,-6219.916042059893,AARTIIND.BO,True,False,False
2021-10-12,1110.699951171875,1109.5,44062,0.9986948546418806,2385380.274119859,2388497.6106893294,-3117.3365694703534,1011.592294546274,955.0661692899816,130104.6,False,1.0,1090224.2032218222,1096444.119263882,-6219.916042059893,AARTIIND.BO,True,False,False
2021-10-13,1105.0,1108.0,63784,0.9986480396575034,2382155.3345874753,2388497.6106893294,-6342.276101854164,1026.3922964242788,960.7029347139246,132709.1,False,1.0,1090224.2032218222,1096444.119263882,-6219.916042059893,AARTIIND.BO,True,False,False
2021-10-14,1108.0,1106.8499755859375,30389,0.9989620718284634,2379682.8284567306,2388497.6106893294,-8814.782232598867,1039.6461416391226,966.5720520019531,127869.6,False,1.0,1090224.2032218222,1096444.119263882,-6219.916042059893,AARTIIND.BO,True,False,False
2021-10-18,1119.800048828125,1156.3499755859375,74136,1.0447215079656988,2486105.833025395,2486105.833025395,0.0,1056.9269080528845,973.3323454015396,131473.8,False,1.0,1090224.2032218222,1096444.119263882,-6219.916042059893,AARTIIND.BO,True,False,False
2021-10-19,1165.0,1099.8499755859375,74058,0.95113935988854,2364633.11063894,2486105.833025395,-121472.72238645516,1069.3999821589543,978.2485207950367,109735.1,False,1.0,1090224.2032218222,1096444.119263882,-6219.916042059893,AARTIIND.BO,True,False,False
2021-10-20,1107.800048828125,1014.0999755859375,179355,0.9220348211997574,2180274.067371001,2486105.833025395,-305831.76565439394,1075.8999821589543,980.4911678538602,96092.2,True,1.0,1090224.2032218222,1096444.119263882,-6219.916042059893,AARTIIND.BO,True,False,False
2021-10-21,1032.0,1021.6500244140625,82165,1.0074450734739073,2196506.3679958326,2486105.833025395,-289599.46502956236,1082.046137883113,983.451462689568,88779.7,False,1.0,1090224.2032218222,1096444.119263882,-6219.916042059893,AARTIIND.BO,True,False,False
2021-10-22,1020.0,1010.0,21518,0.9885968539757595,2171459.285138402,2486105.833025395,-314646.5478869928,1081.138446514423,986.0867560891544,79457.3,False,1.0,1090224.2032218222,1096444.119263882,-6219.916042059893,AARTIIND.BO,True,False,False
2021-10-25,1022.0499877929688,1000.0999755859375,27894,0.9901979956296411,2150174.6317354194,2486105.833025395,-335931.20128997555,1076.030752328726,988.6352844238281,65348.6,False,1.0,1090224.2032218222,1096444.119263882,-6219.916042059893,AARTIIND.BO,True,False,False
2021-10-26,1009.0999755859375,1015.4500122070312,14837,1.0153485021455986,2183176.5916840225,2486105.833025395,-302929.2413413725,1072.5692185621995,991.6970502068015,61219.8,False,1.0,1090224.2032218222,1096444.119263882,-6219.916042059893,AARTIIND.BO,True,False,False
2021-10-27,1020.0,1013.2000122070312,52387,0.9977842336176551,2178339.1823854465,2486105.833025395,-307766.65063994844,1067.3230637770432,994.8985218721277,62052.3,False,1.0,1090224.2032218222,1096444.119263882,-6219.916042059893,AARTIIND.BO,True,False,False
2021-10-28,1013.2000122070312,979.9500122070312,32517,0.9671831823930082,2106853.0227509392,2486105.833025395,-379252.8102744557,1057.3807607797476,996.936756807215,58925.6,False,1.0,1090224.2032218222,1096444.119263882,-6219.916042059893,AARTIIND.BO,True,False,False
2021-10-29,981.0,964.2999877929688,27354,0.9840297727240028,2073206.1011404851,2486105.833025395,-412899.7318849098,1046.0999943659856,998.5602865780102,58622.1,False,1.0,1090224.2032218222,1096444.119263882,-6219.916042059893,AARTIIND.BO,True,False,False
2021-11-01,975.0,987.9500122070312,45474,1.0245255882126383,2124052.700256986,2486105.833025395,-362053.13276840886,1036.749995304988,1000.3220520019531,55755.9,False,1.0,1090224.2032218222,1096444.119263882,-6219.916042059893,AARTIIND.BO,True,False,False
2021-11-02,985.0,958.5999755859375,34103,0.9702919821261733,2060951.3046728014,2486105.833025395,-425154.52835259354,1025.2576857346755,1001.2646987017463,51760.4,False,1.0,1090224.2032218222,1096444.119263882,-6219.916042059893,AARTIIND.BO,True,False,False
2021-11-03,960.0,947.0,55145,0.9878990445635604,2036011.8247782837,2486105.833025395,-450094.0082471112,1012.9615337665265,1001.591168571921,39339.4,True,1.0,1090224.2032218222,1096444.119263882,-6219.916042059893,AARTIIND.BO,True,False,False
2021-11-04,954.0,958.9000244140625,7389,1.0125660236684926,2061596.3975577785,2486105.833025395,-424509.4354676164,997.7730759840745,1001.726463766659,31861.8,False,1.0,1090224.2032218222,1096444.119263882,-6219.916042059893,AARTIIND.BO,False,True,False
2021-11-08,962.0,953.2999877929688,35959,0.9941599369292793,2049556.5445696707,2486105.833025395,-436549.28845572425,986.5,1002.5470509248621,33305.9,False,1.0,1090224.2032218222,1096444.119263882,-6219.916042059893,AARTIIND.BO,False,True,False
2021-11-09,950.75,953.75,25672,1.0004720572881503,2050524.0526740106,2486105.833025395,-435581.7803513843,981.8576941856971,1004.102933995864,33083.7,False,1.0,1090224.2032218222,1096444.119263882,-6219.916042059893,AARTIIND.BO,False,True,False
2021-11-10,962.6500244140625,958.0499877929688,27696,1.0045085062049475,2059768.8530888853,2486105.833025395,-426336.9799365096,976.9653836763822,1005.6382284725414,34369.6,False,1.0,1090224.2032218222,1096444.119263882,-6219.916042059893,AARTIIND.BO,False,True,False
