Date,Open,Close,Volume,Return,Bench_Bal,Bench_Peak,Bench_DD,Fast_MA,Slow_MA,Avg_Volume_10D,Long,Sys_Ret,Sys_Bal,Sys_Peak,Sys_DD,Symbol,Long_Condition,Sell_Condition,New_Sell_Condition
2020-10-06,975.1500244140625,968.5499877929688,5032,0.9911481535959806,1361757.452081503,1588119.5765597546,-226362.12447825144,1000.530775803786,878.4058855842142,22936.3,False,1.0,1300265.037140934,1360739.7687619694,-60474.731621035375,JBCHEPHARM.BO,True,False,False
2020-10-07,989.0,1002.3499755859375,21854,1.0348975150678477,1409279.4032842712,1588119.5765597546,-178840.1732754833,995.4500028170072,884.4676495720358,19067.3,True,1.0,1300265.037140934,1360739.7687619694,-60474.731621035375,JBCHEPHARM.BO,True,False,False
2020-10-08,1011.0999755859375,988.6500244140625,14265,0.986332167899873,1390017.6090180147,1588119.5765597546,-198101.9675417398,984.6115394005409,890.4294146369485,17398.5,False,1.0,1300265.037140934,1360739.7687619694,-60474.731621035375,JBCHEPHARM.BO,True,False,False
2020-10-09,988.0,979.9500122070312,4083,0.991200109247772,1377785.6059149832,1588119.5765597546,-210333.97064477135,976.9653883713943,896.2382381663602,14789.6,False,1.0,1300265.037140934,1360739.7687619694,-60474.731621035375,JBCHEPHARM.BO,True,False,False
2020-10-12,980.0,955.8499755859375,12531,0.9754068714517223,1343901.5473967493,1588119.5765597546,-244218.0291630053,973.7115384615385,900.5161779067096,14071.9,False,1.0,1300265.037140934,1360739.7687619694,-60474.731621035375,JBCHEPHARM.BO,True,False,False
2020-10-13,977.0,1005.9500122070312,33784,1.052414121358723,1414340.966196178,1588119.5765597546,-173778.61036357656,980.2269240159255,906.3750017951517,15078.8,True,1.0,1300265.037140934,1360739.7687619694,-60474.731621035375,JBCHEPHARM.BO,True,False,False
2020-10-14,1010.5,1038.9000244140625,40175,1.0327551188500308,1460667.8726384013,1588119.5765597546,-127451.70392135321,989.3884652944712,913.7102966308594,16007.7,True,1.0327551188500308,1342855.372969025,1360739.7687619694,-17884.395792944357,JBCHEPHARM.BO,True,False,False
2020-10-15,1057.0,1045.0999755859375,10133,1.005967803471149,1469384.8514389284,1588119.5765597546,-118734.72512082616,996.2115384615385,921.036766501034,16323.1,False,1.0,1342855.372969025,1360739.7687619694,-17884.395792944357,JBCHEPHARM.BO,True,False,False
2020-10-16,1064.0,1045.550048828125,4284,1.000430650897236,1470017.6433435855,1588119.5765597546,-118101.93321616901,998.2884662334735,928.2764731014477,15920.0,False,1.0,1342855.372969025,1360739.7687619694,-17884.395792944357,JBCHEPHARM.BO,True,False,False
2020-10-19,1069.0,1062.75,5283,1.0164506244260167,1494200.3514938492,1588119.5765597546,-93919.22506590537,1003.8346182016226,936.8911797018612,15142.4,False,1.0,1342855.372969025,1360739.7687619694,-17884.395792944357,JBCHEPHARM.BO,True,False,False
2020-10-20,1087.0,1037.300048828125,4372,0.9760527394289579,1458418.3463312832,1588119.5765597546,-129701.23022847134,1007.6653911884015,944.960298426011,15076.4,False,1.0,1342855.372969025,1360739.7687619694,-17884.395792944357,JBCHEPHARM.BO,True,False,False
2020-10-21,1070.0,1022.0999755859375,3690,0.9853465029146007,1437047.4173440249,1588119.5765597546,-151072.15921572968,1010.015390249399,952.4529454848346,13260.0,False,1.0,1342855.372969025,1360739.7687619694,-17884.395792944357,JBCHEPHARM.BO,True,False,False
2020-10-22,1026.9000244140625,1033.8499755859375,4591,1.0114959400065184,1453567.628240334,1588119.5765597546,-134551.94831942045,1014.3730797400841,960.0823561724494,12292.6,False,1.0,1342855.372969025,1360739.7687619694,-17884.395792944357,JBCHEPHARM.BO,True,False,False
2020-10-23,1012.0,999.8499755859375,8020,0.9671132168081443,1405764.4647956945,1588119.5765597546,-182355.1117640601,1016.780771108774,966.436767578125,12686.3,False,1.0,1342855.372969025,1360739.7687619694,-17884.395792944357,JBCHEPHARM.BO,True,False,False
2020-10-26,1018.0,1007.2000122070312,14104,1.0073511394714856,1416098.4354404658,1588119.5765597546,-172021.14111928875,1017.1538508488582,973.3176502900965,12843.6,True,1.0,1342855.372969025,1360739.7687619694,-17884.395792944357,JBCHEPHARM.BO,True,False,False
2020-10-27,1029.0,1038.75,8613,1.0313244513607924,1460456.9420035149,1588119.5765597546,-127662.6345562397,1021.0076951246995,980.6779444077436,10326.5,False,1.0,1342855.372969025,1360739.7687619694,-17884.395792944357,JBCHEPHARM.BO,True,False,False
2020-10-28,1050.0,1011.8499755859375,8819,0.9741034662680506,1422636.1695408612,1588119.5765597546,-165483.4070188934,1023.4615384615385,987.2352959127987,7190.9,True,1.0,1342855.372969025,1360739.7687619694,-17884.395792944357,JBCHEPHARM.BO,True,False,False
2020-10-29,1008.7999877929688,990.8499755859375,4631,0.9792459351616435,1393110.686236819,1588119.5765597546,-195008.89032293553,1026.1538461538462,993.2147073184742,6640.7,False,1.0,1342855.372969025,1360739.7687619694,-17884.395792944357,JBCHEPHARM.BO,True,False,False
2020-10-30,1026.0,1009.6500244140625,4579,1.018973658264469,1419543.0923220564,1588119.5765597546,-168576.48423769814,1026.4384624774639,999.4014731014477,6670.2,False,1.0,1342855.372969025,1360739.7687619694,-17884.395792944357,JBCHEPHARM.BO,True,False,False
2020-11-02,1039.0,993.2999877929688,7827,0.9838062336198306,1396555.3431184096,1588119.5765597546,-191564.23344134493,1022.9307673527644,1004.2014734604779,6924.6,True,1.0,1342855.372969025,1360739.7687619694,-17884.395792944357,JBCHEPHARM.BO,True,False,False
2020-11-03,993.0499877929688,981.6500244140625,6134,0.9882714552279503,1380175.7812500002,1588119.5765597546,-207943.79530975432,1018.0500018780048,1006.7014734604779,7100.8,False,1.0,1342855.372969025,1360739.7687619694,-17884.395792944357,JBCHEPHARM.BO,True,False,False
2020-11-04,980.0,979.3499755859375,3836,0.997656956378626,1376941.9691893675,1588119.5765597546,-211177.60737038706,1012.9576885516827,1006.9897083955652,7115.4,False,1.0,1342855.372969025,1360739.7687619694,-17884.395792944357,JBCHEPHARM.BO,True,False,False
2020-11-05,1014.5999755859375,999.2000122070312,2482,1.020268583362365,1404850.6322770212,1588119.5765597546,-183268.94428273337,1008.0692279522235,1004.9544139188879,6904.5,False,1.0,1342855.372969025,1360739.7687619694,-17884.395792944357,JBCHEPHARM.BO,True,False,False
2020-11-06,1023.0,1021.6500244140625,3532,1.0224679863218213,1436414.7970672231,1588119.5765597546,-151704.77949253144,1006.8653799203726,1001.7808837890625,6455.7,False,1.0,1342855.372969025,1360739.7687619694,-17884.395792944357,JBCHEPHARM.BO,True,False,False
2020-11-09,1010.7999877929688,1005.2000122070312,17306,0.983898583845808,1413286.4846496044,1588119.5765597546,-174833.09191015013,1005.5653827373798,999.6000025132123,6775.9,True,1.0,1342855.372969025,1360739.7687619694,-17884.395792944357,JBCHEPHARM.BO,True,False,False
2020-11-10,997.0,970.4000244140625,17426,0.9653800364401495,1364358.558051406,1588119.5765597546,-223761.0185083486,1000.6846172626202,998.7838260426241,7657.2,True,0.9653800364401495,1296365.768890688,1360739.7687619694,-64373.99987128144,JBCHEPHARM.BO,True,False,False
2020-11-11,950.0,960.2999877929688,14941,0.9895918833810909,1350158.1550692003,1588119.5765597546,-237961.42149055423,997.6423105093149,999.9323550953585,8269.4,False,1.0,1296365.768890688,1360739.7687619694,-64373.99987128144,JBCHEPHARM.BO,False,True,False
2020-11-12,945.0,953.5999755859375,9277,0.9930230008411958,1340738.1027570297,1588119.5765597546,-247381.47380272485,993.5192307692307,1000.9264723833869,8734.0,False,1.0,1296365.768890688,1360739.7687619694,-64373.99987128144,JBCHEPHARM.BO,False,True,False
2020-11-13,941.0,953.7999877929688,5532,1.0002097443499915,1341019.3149989014,1588119.5765597546,-247100.2615608531,986.984614445613,1000.8500007180606,8829.3,False,1.0,1296365.768890688,1360739.7687619694,-64373.99987128144,JBCHEPHARM.BO,False,True,False
2020-11-14,988.0,968.25,3901,1.015149939601559,1361335.6766256588,1588119.5765597546,-226783.8999340958,983.6307701697716,999.3705893123852,8436.7,False,1.0,1296365.768890688,1360739.7687619694,-64373.99987128144,JBCHEPHARM.BO,False,True,False
2020-11-17,965.0,955.7000122070312,8811,0.9870384840764588,1343690.7025757905,1588119.5765597546,-244428.8739839641,980.9269268329327,998.3426477768842,8704.4,False,1.0,1296365.768890688,1360739.7687619694,-64373.99987128144,JBCHEPHARM.BO,False,True,False
2020-11-18,941.25,943.4500122070312,2530,0.9871821703007928,1326467.5039817658,1588119.5765597546,-261652.07257798873,975.8346182016226,997.0470599006204,8573.8,False,1.0,1296365.768890688,1360739.7687619694,-64373.99987128144,JBCHEPHARM.BO,False,True,False
2020-11-19,943.0,927.7000122070312,8648,0.9833059517767606,1304323.3915037345,1588119.5765597546,-283796.18505602004,970.7884662334735,995.1691194422104,9190.4,False,1.0,1296365.768890688,1360739.7687619694,-64373.99987128144,JBCHEPHARM.BO,False,True,False
2020-11-20,913.2999877929688,937.2000122070312,2331,1.0102403792982595,1317680.157760325,1588119.5765597546,-270439.41879942967,967.3692345252404,993.9926488539752,9070.3,False,1.0,1296365.768890688,1360739.7687619694,-64373.99987128144,JBCHEPHARM.BO,False,True,False
2020-11-23,934.2000122070312,957.75,3955,1.0219270033347259,1346572.9349736378,1588119.5765597546,-241546.64158611675,965.7076979417068,993.675002154182,7735.2,False,1.0,1296365.768890688,1360739.7687619694,-64373.99987128144,JBCHEPHARM.BO,False,True,False
2020-11-24,969.9500122070312,979.4500122070312,3628,1.022657282387921,1377082.618217267,1588119.5765597546,-211036.95834248746,964.188467172476,993.0014738195083,6355.4,False,1.0,1296365.768890688,1360739.7687619694,-64373.99987128144,JBCHEPHARM.BO,False,True,False
2020-11-25,984.5,953.4500122070312,2613,0.9734544900955044,1340527.2579360718,1588119.5765597546,-247592.31862368272,958.9423123873197,991.9661793428309,5122.6,False,1.0,1296365.768890688,1360739.7687619694,-64373.99987128144,JBCHEPHARM.BO,False,True,False
2020-11-26,957.0,952.2999877929688,1979,0.9987938283084181,1338910.3519057555,1588119.5765597546,-249209.2246539991,954.8730797400841,991.1529433306525,4392.8,False,1.0,1296365.768890688,1360739.7687619694,-64373.99987128144,JBCHEPHARM.BO,False,True,False
2020-11-27,958.8499755859375,994.25,5760,1.0440512577389125,1397891.036906854,1588119.5765597546,-190228.53965290054,956.7076932466947,992.2823558134191,4415.6,False,1.0,1296365.768890688,1360739.7687619694,-64373.99987128144,JBCHEPHARM.BO,False,True,False
2020-12-01,1032.0,1007.2000122070312,9193,1.0130249054131568,1416098.4354404656,1588119.5765597546,-172021.14111928898,960.3153874323918,992.3191205193015,4944.8,False,1.0,1296365.768890688,1360739.7687619694,-64373.99987128144,JBCHEPHARM.BO,False,True,False
2020-12-02,1000.0999755859375,1000.6500244140625,8914,0.9934968350738836,1406889.3137631807,1588119.5765597546,-181230.2627965738,963.9346219576322,991.1941205193015,4955.1,False,1.0,1296365.768890688,1360739.7687619694,-64373.99987128144,JBCHEPHARM.BO,False,True,False
2020-12-03,1005.0,992.8499755859375,2576,0.992205018100417,1395922.63702768,1588119.5765597546,-192196.9395320746,966.938467172476,989.6573558134191,4959.7,False,1.0,1296365.768890688,1360739.7687619694,-64373.99987128144,JBCHEPHARM.BO,False,True,False
2020-12-04,1006.4000244140625,993.7999877929688,6183,1.0009568537345943,1397258.3308161248,1588119.5765597546,-190861.24574362976,968.9038508488582,988.1352951947381,4713.2,False,1.0,1296365.768890688,1360739.7687619694,-64373.99987128144,JBCHEPHARM.BO,False,True,False
2020-12-07,1000.0,1004.0,2187,1.0102636469433688,1411599.2970123023,1588119.5765597546,-176520.27954745223,972.6192345252404,986.4073540182675,4698.8,False,1.0,1296365.768890688,1360739.7687619694,-64373.99987128144,JBCHEPHARM.BO,False,True,False
2020-12-08,1005.25,1002.5499877929688,2111,0.9985557647340326,1409560.6155261425,1588119.5765597546,-178558.96103361202,977.1653864933894,985.3852933995864,4514.4,False,1.0,1296365.768890688,1360739.7687619694,-64373.99987128144,JBCHEPHARM.BO,False,True,False
2020-12-09,1005.5,1002.5999755859375,2041,1.0000498606489225,1409630.8971331283,1588119.5765597546,-178488.6794266263,982.9269221379207,984.8117639878217,4355.7,False,1.0,1296365.768890688,1360739.7687619694,-64373.99987128144,JBCHEPHARM.BO,False,True,False
2020-12-10,994.5499877929688,1001.1500244140625,965,0.9985538088897044,1407592.3014608962,1588119.5765597546,-180527.2750988584,987.8461538461538,983.8500007180606,4190.9,False,1.0,1296365.768890688,1360739.7687619694,-64373.99987128144,JBCHEPHARM.BO,True,False,False
2020-12-11,1007.7000122070312,996.7999877929688,1435,0.9956549602806636,1401476.2570024163,1588119.5765597546,-186643.31955733825,990.8499990609976,983.7602951947381,4136.5,False,1.0,1296365.768890688,1360739.7687619694,-64373.99987128144,JBCHEPHARM.BO,True,False,False
