Date,Open,Close,Volume,Return,Bench_Bal,Bench_Peak,Bench_DD,Fast_MA,Slow_MA,Avg_Volume_10D,Long,Sys_Ret,Sys_Bal,Sys_Peak,Sys_DD,Symbol
2021-06-14,135.9499969482422,131.0500030517578,43737,0.9776202914457102,1634040.0004794507,1697630.911187563,-63590.91070811241,133.39615455040564,123.37352954640107,89458.5,False,1.0,994610.6109311515,1328518.6988573435,-333908.087926192,CHENNPETRO.BO
2021-06-15,131.0500030517578,135.0500030517578,162635,1.0305227005482802,1683915.3140979966,1697630.911187563,-13715.597089566523,133.4500004695012,124.1338238435633,100238.0,True,1.0,994610.6109311515,1328518.6988573435,-333908.087926192,CHENNPETRO.BO
2021-06-16,136.0,133.89999389648438,42021,0.9914845677209448,1669576.0472771314,1697630.911187563,-28054.86391043174,133.484615619366,124.86176479563994,94458.4,False,1.0,994610.6109311515,1328518.6988573435,-333908.087926192,CHENNPETRO.BO
2021-06-17,131.0,131.3000030517578,244612,0.9805825917607094,1637157.20758061,1697630.911187563,-60473.703606953146,133.5076927771935,125.40294131110696,111830.8,True,1.0,994610.6109311515,1328518.6988573435,-333908.087926192,CHENNPETRO.BO
2021-06-18,134.0,129.75,102255,0.9881949503752349,1617830.485501579,1697630.911187563,-79800.42568598408,133.58076946551984,125.96764710370232,100162.3,True,0.9881949503752349,982869.1833117913,1328518.6988573435,-345649.51554555225,CHENNPETRO.BO
2021-06-21,128.9499969482422,135.5,118323,1.0443159922928709,1689526.2488282386,1697630.911187563,-8104.662359324517,133.67692331167368,126.7705883699305,105417.3,True,1.0443159922928709,1026426.0064643369,1328518.6988573435,-302092.69239300664,CHENNPETRO.BO
2021-06-22,135.39999389648438,141.3000030517578,310426,1.0428044505664784,1761845.4916269747,1761845.4916269747,0.0,134.2576927771935,127.7191177816952,129334.7,True,1.0428044505664784,1070361.6077181874,1328518.6988573435,-258157.09113915614,CHENNPETRO.BO
2021-06-23,142.10000610351562,146.60000610351562,186322,1.0375088672136576,1827930.320223392,1827930.320223392,0.0,135.06153987004205,128.75147090238684,130859.3,True,1.0375088672136576,1110509.659132686,1328518.6988573435,-218009.03972465754,CHENNPETRO.BO
2021-06-24,148.0,144.0,124068,0.9822646248617497,1795511.2902676482,1827930.320223392,-32419.029955743812,135.68461726262018,129.78676493027632,140091.0,False,1.0,1110509.659132686,1328518.6988573435,-218009.03972465754,CHENNPETRO.BO
2021-06-25,144.4499969482422,141.5,109369,0.9826388888888888,1764339.219256057,1827930.320223392,-63591.10096733505,136.13846294696515,130.5911766501034,144376.8,False,1.0,1110509.659132686,1328518.6988573435,-218009.03972465754,CHENNPETRO.BO
2021-06-28,141.0,145.75,153293,1.030035335689046,1817331.7399757619,1827930.320223392,-10598.580247630132,137.234616793119,131.55441194422104,155332.4,False,1.0,1110509.659132686,1328518.6988573435,-218009.03972465754,CHENNPETRO.BO
2021-06-29,148.0,144.5500030517578,79019,0.9917667447804995,1802369.1839420425,1827930.320223392,-25561.136281349463,138.02307833158054,132.31764737297507,146970.8,False,1.0,1110509.659132686,1328518.6988573435,-218009.03972465754,CHENNPETRO.BO
2021-06-30,144.75,145.5,151416,1.006572099122696,1814214.5328746024,1827930.320223392,-13715.787348789629,138.90384732759915,133.15000040390913,157910.3,False,1.0,1110509.659132686,1328518.6988573435,-218009.03972465754,CHENNPETRO.BO
2021-07-01,146.5500030517578,143.35000610351562,28395,0.9852234096461555,1787406.6279083232,1827930.320223392,-40523.692315068794,139.8500014085036,133.96764755249023,136288.6,False,1.0,1110509.659132686,1328518.6988573435,-218009.03972465754,CHENNPETRO.BO
2021-07-02,144.0500030517578,142.6999969482422,148122,0.995465579856313,1779301.775289776,1827930.320223392,-48628.54493361595,140.43846247746393,134.75441225837258,140875.3,True,1.0,1110509.659132686,1328518.6988573435,-218009.03972465754,CHENNPETRO.BO
2021-07-05,141.75,142.35000610351562,125812,0.9975473661372711,1774937.7995036866,1827930.320223392,-52992.52071970538,141.08846341646634,135.47941252764534,141624.2,False,1.0,1110509.659132686,1328518.6988573435,-218009.03972465754,CHENNPETRO.BO
2021-07-06,141.75,142.0500030517578,55784,0.9978924970924157,1771197.112930451,1827930.320223392,-56733.20729294093,141.91538649338943,136.04411854463464,116160.0,False,1.0,1110509.659132686,1328518.6988573435,-218009.03972465754,CHENNPETRO.BO
2021-07-07,141.89999389648438,142.75,23543,1.004927820719491,1779925.2547618523,1827930.320223392,-48005.06546153966,142.91538649338943,136.677942163804,99882.1,False,1.0,1110509.659132686,1328518.6988573435,-218009.03972465754,CHENNPETRO.BO
2021-07-08,143.0,135.9499969482422,149645,0.9523642518265653,1695137.18355848,1827930.320223392,-132793.13666491187,142.9500016432542,136.87941248276655,102439.8,True,1.0,1110509.659132686,1328518.6988573435,-218009.03972465754,CHENNPETRO.BO
2021-07-09,136.0,136.60000610351562,30494,1.0047812369979008,1703242.0361770273,1827930.320223392,-124688.28404636472,142.58846341646634,136.9573539285099,94552.3,False,1.0,1110509.659132686,1328518.6988573435,-218009.03972465754,CHENNPETRO.BO
2021-07-12,136.25,136.8000030517578,159040,1.0014641064370864,1705735.7638061102,1827930.320223392,-122194.55641728174,141.8346170278696,137.1441188139074,95127.0,True,1.0,1110509.659132686,1328518.6988573435,-218009.03972465754,CHENNPETRO.BO
2021-07-13,136.9499969482422,135.4499969482422,66188,0.9901315345511735,1688902.769356162,1827930.320223392,-139027.55086722993,141.1769244854267,137.26029519473806,93843.9,False,1.0,1110509.659132686,1328518.6988573435,-218009.03972465754,CHENNPETRO.BO
2021-07-14,136.25,134.64999389648438,77946,0.9940937388720392,1678927.6685806084,1827930.320223392,-149002.65164278354,140.6500009390024,137.26911836511948,86496.9,False,1.0,1110509.659132686,1328518.6988573435,-218009.03972465754,CHENNPETRO.BO
2021-07-15,130.0,133.1999969482422,135595,0.9892313626886837,1660847.90544573,1827930.320223392,-167082.4147776619,139.6846160888672,137.26176542394302,97216.9,True,1.0,1110509.659132686,1328518.6988573435,-218009.03972465754,CHENNPETRO.BO
2021-07-16,139.0,135.3000030517578,49544,1.0157658119491673,1687032.5211991558,1827930.320223392,-140897.79902423616,138.97307762732873,137.3882361019359,87359.1,False,1.0,1110509.659132686,1328518.6988573435,-218009.03972465754,CHENNPETRO.BO
2021-07-19,133.1999969482422,135.89999389648438,66281,1.0044345220339503,1694513.7040864045,1827930.320223392,-133416.61613698746,138.234615619366,137.5970593620749,81406.0,False,1.0,1110509.659132686,1328518.6988573435,-218009.03972465754,CHENNPETRO.BO
2021-07-20,135.39999389648438,131.5,61117,0.9676232958491825,1639650.9352096932,1827930.320223392,-188279.38501369883,137.32307668832632,137.51617700913374,81939.3,False,1.0,1110509.659132686,1328518.6988573435,-218009.03972465754,CHENNPETRO.BO
2021-07-22,131.1999969482422,133.0500030517578,49316,1.0117870954506298,1658977.6572887243,1827930.320223392,-168952.66293466766,136.58076946551984,137.4955888635972,84516.6,False,1.0,1110509.659132686,1328518.6988573435,-218009.03972465754,CHENNPETRO.BO
2021-07-23,130.64999389648438,123.3499984741211,151945,0.9270950443055359,1538029.9646859842,1827930.320223392,-289900.3555374078,135.11923041710486,137.11911840999826,84746.6,False,1.0,1110509.659132686,1328518.6988573435,-218009.03972465754,CHENNPETRO.BO
2021-07-26,123.3499984741211,122.0999984741211,67777,0.9898662341673052,1522443.9291801886,1827930.320223392,-305486.3910432034,133.5846146803636,136.71323619169348,88474.9,False,1.0,1110509.659132686,1328518.6988573435,-218009.03972465754,CHENNPETRO.BO
2021-07-27,124.8499984741211,119.3499984741211,76627,0.9774774771960144,1488154.6510674383,1827930.320223392,-339775.6691559537,131.78461456298828,136.23529479082893,80233.6,False,1.0,1110509.659132686,1328518.6988573435,-218009.03972465754,CHENNPETRO.BO
2021-07-28,119.1500015258789,116.19999694824219,35993,0.9736070250008262,1448877.822566911,1827930.320223392,-379052.4976564809,130.2653837937575,135.78529470107134,77214.1,False,1.0,1110509.659132686,1328518.6988573435,-218009.03972465754,CHENNPETRO.BO
2021-07-29,117.6500015258789,115.05000305175781,47264,0.9901033224897879,1434538.7460052683,1827930.320223392,-393391.5742181237,128.6076912513146,135.2191182304831,74145.9,False,1.0,1110509.659132686,1328518.6988573435,-218009.03972465754,CHENNPETRO.BO
2021-07-30,116.0,114.30000305175781,77928,0.9934810953489276,1425187.1247017912,1827930.320223392,-402743.1955216008,126.87692202054538,134.63823587754194,68379.2,False,1.0,1110509.659132686,1328518.6988573435,-218009.03972465754,CHENNPETRO.BO
2021-08-02,114.5,114.69999694824219,60622,1.0034995090621586,1430174.5799599567,1827930.320223392,-397755.7402634353,125.28076817439153,134.1573533450856,69487.0,False,1.0,1110509.659132686,1328518.6988573435,-218009.03972465754,CHENNPETRO.BO
2021-08-03,113.3499984741211,114.05000305175781,44047,0.9943330957822285,1422069.9176006322,1827930.320223392,-405860.4026227598,123.69615349402794,133.53970628626206,67263.6,False,1.0,1110509.659132686,1328518.6988573435,-218009.03972465754,CHENNPETRO.BO
2021-08-04,113.0,114.55000305175781,94424,1.0043840419694956,1428304.3318029505,1827930.320223392,-399625.9884204415,122.26153857891376,132.97058890847597,70594.3,False,1.0,1110509.659132686,1328518.6988573435,-218009.03972465754,CHENNPETRO.BO
2021-08-05,114.69999694824219,112.69999694824219,66771,0.9838497943760008,1405236.923150684,1827930.320223392,-422693.397072708,120.52307657095102,132.42352990543142,72339.8,False,1.0,1110509.659132686,1328518.6988573435,-218009.03972465754,CHENNPETRO.BO
2021-08-06,113.0,112.0999984741211,50008,0.9946761447172298,1397755.6451338246,1827930.320223392,-430174.67508956743,118.6923076923077,131.9044122134938,62146.1,False,1.0,1110509.659132686,1328518.6988573435,-218009.03972465754,CHENNPETRO.BO
2021-08-09,112.0999984741211,110.19999694824219,38814,0.9830508336151536,1374064.8521390927,1827930.320223392,-453865.46808429924,117.05384591909555,131.1602944766774,59249.8,False,1.0,1110509.659132686,1328518.6988573435,-218009.03972465754,CHENNPETRO.BO
2021-08-10,110.80000305175781,107.80000305175781,77015,0.978221470390679,1344139.740071654,1827930.320223392,-483790.5801517379,115.11153822678786,130.17500035903032,59288.6,False,1.0,1110509.659132686,1328518.6988573435,-218009.03972465754,CHENNPETRO.BO
2021-08-11,108.44999694824219,109.0,82730,1.0111316967928659,1359102.2961053734,1827930.320223392,-468828.02411801857,114.007692190317,129.069117826574,63962.3,False,1.0,1110509.659132686,1328518.6988573435,-218009.03972465754,CHENNPETRO.BO
2021-08-12,107.19999694824219,112.44999694824219,84168,1.0316513481490108,1402119.7160495245,1827930.320223392,-425810.6041738675,113.26538438063402,128.14117656034583,67652.7,False,1.0,1110509.659132686,1328518.6988573435,-218009.03972465754,CHENNPETRO.BO
2021-08-13,112.9000015258789,111.1500015258789,24382,0.988439346752836,1385910.2962012638,1827930.320223392,-442020.0240221282,112.63461538461539,127.24852954640107,62298.1,False,1.0,1110509.659132686,1328518.6988573435,-218009.03972465754,CHENNPETRO.BO
2021-08-16,111.5999984741211,109.25,23810,0.9829059694125463,1362219.5032065322,1827930.320223392,-465710.8170168598,112.1000002347506,126.17500013463638,58616.9,False,1.0,1110509.659132686,1328518.6988573435,-218009.03972465754,CHENNPETRO.BO
2021-08-17,109.25,106.75,29813,0.977116704805492,1331047.432194941,1827930.320223392,-496882.888028451,111.46153846153847,125.06323533899644,57193.5,False,1.0,1110509.659132686,1328518.6988573435,-218009.03972465754,CHENNPETRO.BO
2021-08-18,104.80000305175781,104.9000015258789,121036,0.9826698035211139,1307980.118672286,1827930.320223392,-519950.20155110606,110.73846142108624,123.8691177368164,59854.7,False,1.0,1110509.659132686,1328518.6988573435,-218009.03972465754,CHENNPETRO.BO
2021-08-20,105.0,101.5,27475,0.9675881651437334,1265586.0830706,1827930.320223392,-562344.237152792,109.72307704045222,122.63823520436006,55925.1,False,1.0,1110509.659132686,1328518.6988573435,-218009.03972465754,CHENNPETRO.BO
2021-08-23,100.80000305175781,97.75,46375,0.9630541871921182,1218827.976553213,1827930.320223392,-609102.3436701789,108.46923065185547,121.31617647058823,55561.8,False,1.0,1110509.659132686,1328518.6988573435,-218009.03972465754,CHENNPETRO.BO
2021-08-24,97.75,100.0,49726,1.0230179028132993,1246882.840463645,1827930.320223392,-581047.4797597469,107.3499996478741,120.07058805577896,56653.0,False,1.0,1110509.659132686,1328518.6988573435,-218009.03972465754,CHENNPETRO.BO
2021-08-25,101.5,103.5,84131,1.035,1290523.7398798726,1827930.320223392,-537406.5803435193,106.64230757493239,118.93676443660961,57364.6,False,1.0,1110509.659132686,1328518.6988573435,-218009.03972465754,CHENNPETRO.BO
2021-08-26,103.5999984741211,103.05000305175781,10866,0.9956522033986263,1284912.8051496309,1827930.320223392,-543017.5150737611,105.94615408090445,117.76911746754365,50178.2,False,1.0,1110509.659132686,1328518.6988573435,-218009.03972465754,CHENNPETRO.BO
2021-08-27,102.4000015258789,102.69999694824219,26402,0.9966035313619561,1280548.639104319,1827930.320223392,-547381.681119073,105.36923100398137,116.79117629107307,44401.6,False,1.0,1110509.659132686,1328518.6988573435,-218009.03972465754,CHENNPETRO.BO
2021-08-30,102.5999984741211,106.25,51478,1.0345667298660866,1324813.0179926227,1827930.320223392,-503117.3022307693,105.25,115.89852905273438,47111.2,False,1.0,1110509.659132686,1328518.6988573435,-218009.03972465754,CHENNPETRO.BO
2021-08-31,108.80000305175781,107.30000305175781,62943,1.009882381663603,1337905.3258693353,1827930.320223392,-490024.99435405666,105.11923100398137,115.03088199391084,51024.5,False,1.0,1110509.659132686,1328518.6988573435,-218009.03972465754,CHENNPETRO.BO
2021-09-01,108.0,105.69999694824219,35783,0.9850884803540608,1317955.124318228,1827930.320223392,-509975.1959051639,104.6000002347506,114.15588199391084,51621.5,False,1.0,1110509.659132686,1328518.6988573435,-218009.03972465754,CHENNPETRO.BO
2021-09-02,106.44999694824219,106.19999694824219,16487,1.0047303691053542,1324189.5385205462,1827930.320223392,-503740.7817028458,104.21923065185547,113.31911737778607,41166.6,False,1.0,1110509.659132686,1328518.6988573435,-218009.03972465754,CHENNPETRO.BO
2021-09-03,107.0,111.1500015258789,195681,1.046610213934838,1385910.2962012636,1827930.320223392,-442020.02402212843,104.36538461538461,112.67058810065774,57987.2,False,1.0,1110509.659132686,1328518.6988573435,-218009.03972465754,CHENNPETRO.BO
2021-09-06,113.0,112.75,106733,1.0143949478376622,1405860.4026227596,1827930.320223392,-422069.9176006324,104.82692307692308,112.00735271678252,64023.0,False,1.0,1110509.659132686,1328518.6988573435,-218009.03972465754,CHENNPETRO.BO
2021-09-07,113.0,110.5,32526,0.9800443458980045,1377805.5387123278,1827930.320223392,-450124.78151106415,105.257692190317,111.26029407276826,62303.0,False,1.0,1110509.659132686,1328518.6988573435,-218009.03972465754,CHENNPETRO.BO
2021-09-08,110.94999694824219,111.4000015258789,28658,1.0081448101889494,1389027.5033024228,1827930.320223392,-438902.81692096917,106.01923076923077,110.66911764705883,56755.7,False,1.0,1110509.659132686,1328518.6988573435,-218009.03972465754,CHENNPETRO.BO
2021-09-09,111.69999694824219,110.75,28294,0.9941651569391774,1380922.7458134869,1827930.320223392,-447007.5744099051,107.01923076923077,110.01323520436006,58498.5,False,1.0,1110509.659132686,1328518.6988573435,-218009.03972465754,CHENNPETRO.BO
2021-09-13,109.19999694824219,110.80000305175781,34650,1.0004514948239982,1381546.225285563,1827930.320223392,-446384.09493782907,107.8500002347506,109.64411769193761,59323.3,False,1.0,1110509.659132686,1328518.6988573435,-218009.03972465754,CHENNPETRO.BO
2021-09-14,109.3499984741211,111.0999984741211,31504,1.0027075398384524,1385286.8167291873,1827930.320223392,-442643.5034942047,108.43461550199069,109.32058828017291,57325.9,False,1.0,1110509.659132686,1328518.6988573435,-218009.03972465754,CHENNPETRO.BO
2021-09-15,111.94999694824219,114.05000305175781,109504,1.0265526968330596,1422069.9176006315,1827930.320223392,-405860.4026227605,109.28076934814453,109.1647060618681,61982.0,True,1.0,1110509.659132686,1328518.6988573435,-218009.03972465754,CHENNPETRO.BO
2021-09-16,114.05000305175781,115.69999694824219,44840,1.014467284983198,1442643.4083645928,1827930.320223392,-385286.91185879917,110.28076934814453,109.15000017951516,62887.7,False,1.0,1110509.659132686,1328518.6988573435,-218009.03972465754,CHENNPETRO.BO
2021-09-17,118.0,117.94999694824219,70026,1.019446845802481,1470698.2722750246,1827930.320223392,-357232.0479483674,111.18076911339394,109.23529411764706,68241.6,True,1.0,1110509.659132686,1328518.6988573435,-218009.03972465754,CHENNPETRO.BO
2021-09-20,119.25,113.19999694824219,37904,0.9597286975591499,1411471.3373530013,1827930.320223392,-416458.98287039064,111.63461479773888,109.20294099695542,52463.9,False,1.0,1110509.659132686,1328518.6988573435,-218009.03972465754,CHENNPETRO.BO
2021-09-21,110.5,111.80000305175781,117091,0.9876325624184912,1394015.0536901995,1827930.320223392,-433915.2665331925,112.10384603647086,109.11764705882354,53499.7,True,1.0,1110509.659132686,1328518.6988573435,-218009.03972465754,CHENNPETRO.BO
2021-09-22,111.80000305175781,114.4000015258789,35541,1.0232557996703937,1426433.9885163317,1827930.320223392,-401496.33170706034,112.73461561936598,109.1279411315918,53801.2,False,1.0,1110509.659132686,1328518.6988573435,-218009.03972465754,CHENNPETRO.BO
2021-09-23,115.55000305175781,118.75,102860,1.038024461679199,1480673.373050578,1827930.320223392,-347256.94717281405,113.31923088660606,109.25147045359893,61221.4,True,1.0,1110509.659132686,1328518.6988573435,-218009.03972465754,CHENNPETRO.BO
2021-09-24,117.25,118.1500015258789,52702,0.9949473812705593,1473192.0950337183,1827930.320223392,-354738.2251896737,113.73461561936598,109.41176470588235,63662.2,False,1.0,1110509.659132686,1328518.6988573435,-218009.03972465754,CHENNPETRO.BO
2021-09-27,118.9000015258789,122.0,52332,1.0325856828133668,1521197.0653656463,1827930.320223392,-306733.2548577457,114.61923100398137,109.70294122134938,65430.4,False,1.0,1110509.659132686,1328518.6988573435,-218009.03972465754,CHENNPETRO.BO
2021-09-28,122.94999694824219,120.80000305175781,102417,0.9901639594406378,1506234.5093319272,1827930.320223392,-321695.8108914648,115.3423080444336,110.0147061067469,72521.7,True,1.0,1110509.659132686,1328518.6988573435,-218009.03972465754,CHENNPETRO.BO
2021-09-29,120.80000305175781,123.75,105747,1.024420503921496,1543017.51507376,1827930.320223392,-284912.80514963204,116.3423080444336,110.48382366404815,72146.0,True,1.024420503921496,1137628.864618395,1328518.6988573435,-190889.83423894853,CHENNPETRO.BO
2021-09-30,124.9000015258789,122.0999984741211,50426,0.986666654336332,1522443.9291801874,1827930.320223392,-305486.3910432046,117.21153846153847,110.8691177368164,72704.6,False,1.0,1137628.864618395,1328518.6988573435,-190889.83423894853,CHENNPETRO.BO
2021-10-01,125.4000015258789,123.75,70063,1.0135135261793522,1543017.5150737597,1827930.320223392,-284912.8051496323,118.18461550199069,111.20147076775046,72708.3,False,1.0,1137628.864618395,1328518.6988573435,-190889.83423894853,CHENNPETRO.BO
2021-10-04,123.75,123.9000015258789,63484,1.0012121335424558,1544887.8583603774,1827930.320223392,-283042.4618630146,118.9423076923077,111.57647076775046,75266.3,False,1.0,1137628.864618395,1328518.6988573435,-190889.83423894853,CHENNPETRO.BO
2021-10-05,123.75,125.5999984741211,55878,1.013720717734512,1566084.8285964148,1827930.320223392,-261845.49162697722,119.70384627122145,112.05735307581284,69145.0,False,1.0,1137628.864618395,1328518.6988573435,-190889.83423894853,CHENNPETRO.BO
2021-10-06,127.19999694824219,127.4000015258789,69979,1.0143312346626236,1588528.7577766047,1827930.320223392,-239401.56244678725,120.43076970027043,112.6647060618681,72588.8,False,1.0,1137628.864618395,1328518.6988573435,-190889.83423894853,CHENNPETRO.BO
2021-10-07,127.25,134.8000030517578,276046,1.0580847836518725,1680798.1069968368,1827930.320223392,-147132.21322655515,122.09230863131009,113.54411787145278,89907.4,True,1.0,1137628.864618395,1328518.6988573435,-190889.83423894853,CHENNPETRO.BO
2021-10-08,135.8000030517578,134.60000610351562,93864,0.9985163431475191,1678304.379367754,1827930.320223392,-149625.9408556379,123.84615501990685,114.51764746273265,94023.6,False,1.0,1137628.864618395,1328518.6988573435,-190889.83423894853,CHENNPETRO.BO
2021-10-11,133.0,135.35000610351562,82466,1.0055720651262319,1687656.0006712314,1827930.320223392,-140274.31955216057,125.45769383357121,115.62352999518899,97037.0,False,1.0,1137628.864618395,1328518.6988573435,-190889.83423894853,CHENNPETRO.BO
2021-10-12,137.89999389648438,136.60000610351562,33225,1.0092353154313418,1703242.036177027,1827930.320223392,-124688.28404636495,126.83077122614934,116.70000076293945,90117.8,False,1.0,1137628.864618395,1328518.6988573435,-190889.83423894853,CHENNPETRO.BO
2021-10-13,136.10000610351562,136.25,55030,0.9974377299569782,1698877.8701317154,1827930.320223392,-129052.45009167655,128.22307880108173,117.6632360570571,85046.1,False,1.0,1137628.864618395,1328518.6988573435,-190889.83423894853,CHENNPETRO.BO
2021-10-14,136.4499969482422,134.10000610351562,35609,0.9842202282826835,1672069.965165436,1827930.320223392,-155860.35505795595,129.15384850135217,118.57647144093232,83564.4,False,1.0,1137628.864618395,1328518.6988573435,-190889.83423894853,CHENNPETRO.BO
2021-10-18,134.0500030517578,138.14999389648438,92549,1.0302012498779638,1722568.5679968356,1827930.320223392,-105361.75222655642,130.48846318171576,119.61911840999828,85813.0,True,1.0,1137628.864618395,1328518.6988573435,-190889.83423894853,CHENNPETRO.BO
2021-10-19,139.89999389648438,138.14999389648438,94795,1.0,1722568.5679968356,1827930.320223392,-105361.75222655642,131.59615501990686,120.55735352460076,88944.1,True,1.0,1137628.864618395,1328518.6988573435,-190889.83423894853,CHENNPETRO.BO
2021-10-20,137.85000610351562,134.25,56963,0.9717698583511583,1673940.2133224425,1827930.320223392,-153990.1069009495,132.53077052189752,121.3500004936667,89052.6,False,1.0,1137628.864618395,1328518.6988573435,-190889.83423894853,CHENNPETRO.BO
2021-10-21,135.3000030517578,133.75,51098,0.9962756052141527,1667705.7991201242,1827930.320223392,-160224.5211032678,133.3000012911283,122.17500058342429,87164.5,False,1.0,1137628.864618395,1328518.6988573435,-190889.83423894853,CHENNPETRO.BO
2021-10-22,134.5500030517578,130.3000030517578,45592,0.9742056302935164,1624688.379175973,1827930.320223392,-203241.9410474191,133.7923091008113,122.88382429235122,64119.1,False,1.0,1137628.864618395,1328518.6988573435,-190889.83423894853,CHENNPETRO.BO
2021-10-25,126.25,132.0,224290,1.0130467913156296,1645885.3494120103,1827930.320223392,-182044.9708113817,134.2846169104943,123.49705954159008,77161.7,True,1.0,1137628.864618395,1328518.6988573435,-190889.83423894853,CHENNPETRO.BO
2021-10-26,129.35000610351562,133.89999389648438,80667,1.0143938931551846,1669576.0472771304,1827930.320223392,-158354.27294626157,134.7846163236178,124.11911818560432,76981.8,True,1.0143938931551846,1154003.772945966,1328518.6988573435,-174514.92591137742,CHENNPETRO.BO
2021-10-27,135.85000610351562,131.35000610351562,57427,0.9809560275638243,1637780.6870526855,1827930.320223392,-190149.63317070645,134.51923194298377,124.73235365923713,79402.0,False,1.0,1154003.772945966,1328518.6988573435,-174514.92591137742,CHENNPETRO.BO
2021-10-28,130.8000030517578,126.1500015258789,22623,0.9604110823296145,1572942.722270809,1827930.320223392,-254987.59795258287,133.86923159085788,125.1661771886489,76161.3,False,1.0,1154003.772945966,1328518.6988573435,-174514.92591137742,CHENNPETRO.BO
2021-10-29,125.0,122.75,48532,0.973047947009486,1530548.6866691231,1827930.320223392,-297381.63355426886,132.90000035212591,125.51911836511948,77453.6,False,1.0,1154003.772945966,1328518.6988573435,-174514.92591137742,CHENNPETRO.BO
2021-11-01,121.0999984741211,123.8499984741211,29744,1.0089612910315364,1544264.378888301,1827930.320223392,-283665.9413350909,131.91923053448016,125.90294175989487,71173.1,False,1.0,1154003.772945966,1328518.6988573435,-174514.92591137742,CHENNPETRO.BO
2021-11-02,124.19999694824219,120.4000015258789,25955,0.9721437465422087,1501246.95894415,1827930.320223392,-326683.361279242,130.6999998826247,126.17647126141716,64289.1,False,1.0,1154003.772945966,1328518.6988573435,-174514.92591137742,CHENNPETRO.BO
2021-11-03,122.6500015258789,120.4000015258789,30134,1.0,1501246.95894415,1827930.320223392,-326683.361279242,129.64615337665265,126.36323592242073,61606.2,False,1.0,1154003.772945966,1328518.6988573435,-174514.92591137742,CHENNPETRO.BO
2021-11-04,123.0,122.0999984741211,3213,1.0141195758031347,1522443.9291801874,1827930.320223392,-305486.3910432046,128.41153834416315,126.55147126141716,56817.7,False,1.0,1154003.772945966,1328518.6988573435,-174514.92591137742,CHENNPETRO.BO
2021-11-08,123.3499984741211,121.69999694824219,47131,0.9967239841860958,1517456.3787924107,1827930.320223392,-310473.9414309813,127.14615396352914,126.66176537906422,56971.6,False,1.0,1154003.772945966,1328518.6988573435,-174514.92591137742,CHENNPETRO.BO
2021-11-09,122.0,121.80000305175781,18263,1.0008217428596826,1518703.3377365633,1827930.320223392,-309226.9824868287,126.18846189058743,126.91470673504998,36368.9,False,1.0,1154003.772945966,1328518.6988573435,-174514.92591137742,CHENNPETRO.BO
2021-11-10,121.80000305175781,119.5,42791,0.9811165599825112,1490024.9943540548,1827930.320223392,-337905.3258693372,125.0923080444336,127.14117723352769,32581.3,False,1.0,1154003.772945966,1328518.6988573435,-174514.92591137742,CHENNPETRO.BO
2021-11-11,119.5999984741211,116.19999694824219,41706,0.9723849117007715,1448877.8225669102,1827930.320223392,-379052.4976564818,124.007692190317,127.1941182753619,31009.2,False,1.0,1154003.772945966,1328518.6988573435,-174514.92591137742,CHENNPETRO.BO
2021-11-12,116.80000305175781,119.3499984741211,45801,1.0271084475783763,1488154.6510674371,1827930.320223392,-339775.66915595485,123.03461514986478,127.21176528930664,33327.0,False,1.0,1154003.772945966,1328518.6988573435,-174514.92591137742,CHENNPETRO.BO
2021-11-15,123.0,115.30000305175781,28792,0.9660662297935307,1437655.9531064262,1827930.320223392,-390274.3671169658,121.60384662334735,127.12794180477367,31353.0,False,1.0,1154003.772945966,1328518.6988573435,-174514.92591137742,CHENNPETRO.BO
2021-11-16,115.9000015258789,114.3499984741211,31288,0.9917605849740502,1425810.5090442547,1827930.320223392,-402119.8111791373,120.29615372877855,126.90294175989487,31507.4,False,1.0,1154003.772945966,1328518.6988573435,-174514.92591137742,CHENNPETRO.BO
2021-11-17,113.55000305175781,113.4000015258789,22734,0.9916921997296119,1413965.1601116946,1827930.320223392,-413965.1601116974,119.31538449800931,126.68529465619255,31185.3,False,1.0,1154003.772945966,1328518.6988573435,-174514.92591137742,CHENNPETRO.BO
2021-11-18,112.4000015258789,113.1500015258789,17757,0.9977954144917455,1410847.9530105356,1827930.320223392,-417082.3672128564,118.57692307692308,126.37352999518899,29947.6,False,1.0,1154003.772945966,1328518.6988573435,-174514.92591137742,CHENNPETRO.BO
2021-11-22,113.05000305175781,109.0999984741211,38856,0.9642067786377225,1360349.1599199134,1827930.320223392,-467581.1603034786,117.4423076923077,125.99117705401252,33511.9,False,1.0,1154003.772945966,1328518.6988573435,-174514.92591137742,CHENNPETRO.BO
2021-11-23,108.0,110.4000015258789,74161,1.0119157018326281,1376558.674897785,1827930.320223392,-451371.6453256069,116.67307692307692,125.59853004006779,36214.9,False,1.0,1154003.772945966,1328518.6988573435,-174514.92591137742,CHENNPETRO.BO
2021-11-24,112.0,113.6500015258789,42932,1.0294384053902224,1417082.3672128534,1827930.320223392,-410847.9530105386,116.15384615384616,125.2970594518325,38681.8,False,1.0,1154003.772945966,1328518.6988573435,-174514.92591137742,CHENNPETRO.BO
2021-11-25,118.5999984741211,113.9000015258789,28088,1.0021997360021422,1420199.5743140124,1827930.320223392,-407730.74590937956,115.52307715782753,124.95294189453125,37211.5,False,1.0,1154003.772945966,1328518.6988573435,-174514.92591137742,CHENNPETRO.BO
