Date,Open,Close,Volume,Return,Bench_Bal,Bench_Peak,Bench_DD,Fast_MA,Slow_MA,Avg_Volume_10D,Long,Sys_Ret,Sys_Bal,Sys_Peak,Sys_DD,Symbol
2021-07-19,115.0,114.3499984741211,89314,1.0004374052583414,1936494.4953691617,2060118.5960647678,-123624.10069560609,114.31538449800931,114.26764701394474,145102.5,False,1.0,2317729.2885462595,2375330.9076424716,-57601.61909621209,GSFC.BO
2021-07-20,114.3499984741211,112.4000015258789,139502,0.9829471187209198,1903471.684642039,2060118.5960647678,-156646.9114227288,113.98461561936598,114.5249999551212,125194.8,False,1.0,2317729.2885462595,2375330.9076424716,-57601.61909621209,GSFC.BO
2021-07-22,113.4000015258789,114.30000305175781,113518,1.0169039279367043,1935647.8328287848,2060118.5960647678,-124470.76323598297,113.83461585411659,114.67941171982709,123836.1,False,1.0,2317729.2885462595,2375330.9076424716,-57601.61909621209,GSFC.BO
2021-07-23,114.5,117.8499984741211,146710,1.031058576794226,1995766.2996912748,2060118.5960647678,-64352.29637349304,113.9076925424429,114.8573527616613,127539.0,False,1.0,2317729.2885462595,2375330.9076424716,-57601.61909621209,GSFC.BO
2021-07-26,119.9000015258789,119.0999984741211,367626,1.0106067035739037,2016934.801234887,2060118.5960647678,-43183.79482988082,114.2076926598182,114.97647027408375,147180.4,False,1.0,2317729.2885462595,2375330.9076424716,-57601.61909621209,GSFC.BO
2021-07-27,121.0,116.5,97575,0.9781696179056959,1972904.3438646302,2060118.5960647678,-87214.25220013759,114.38846177321214,115.04411742266487,138906.2,False,1.0,2317729.2885462595,2375330.9076424716,-57601.61909621209,GSFC.BO
2021-07-28,117.44999694824219,116.19999694824219,123462,0.9974248665085166,1967823.8518132512,2060118.5960647678,-92294.74425151665,114.58076946551984,115.06029375861672,139819.5,False,1.0,2317729.2885462595,2375330.9076424716,-57601.61909621209,GSFC.BO
2021-07-29,118.94999694824219,118.25,72259,1.0176420232839674,2002540.2460256866,2060118.5960647678,-57578.35003908118,115.02307715782753,115.05882308062385,140271.4,False,1.0,2317729.2885462595,2375330.9076424716,-57601.61909621209,GSFC.BO
2021-07-30,119.9000015258789,122.25,488381,1.0338266384778012,2070279.4509652448,2070279.4509652448,0.0,115.84615384615384,115.2205877865062,175928.1,True,1.0,2317729.2885462595,2375330.9076424716,-57601.61909621209,GSFC.BO
2021-08-02,124.0,124.0999984741211,354239,1.0151329118537513,2101608.8074093345,2101608.8074093345,0.0,116.67307692307692,115.45588190415326,199258.6,True,1.0151329118537513,2352803.281570688,2375330.9076424716,-22527.626071783714,GSFC.BO
2021-08-03,124.9000015258789,124.25,276206,1.001208714969567,2104149.053435024,2104149.053435024,0.0,117.57692307692308,115.67058787626378,217947.8,True,1.001208714969567,2355647.1501175687,2375330.9076424716,-19683.757524902932,GSFC.BO
2021-08-04,125.3499984741211,120.55000305175781,85459,0.9702213525292379,2041490.3405468445,2104149.053435024,-62658.71288817935,118.03076934814453,115.63823497996611,212543.5,False,1.0,2355647.1501175687,2375330.9076424716,-19683.757524902932,GSFC.BO
2021-08-05,122.4000015258789,120.6500015258789,135495,1.0008295186361642,2043183.7948298773,2104149.053435024,-60965.25860514655,118.51923076923077,115.69558805577896,214741.2,False,1.0,2355647.1501175687,2375330.9076424716,-19683.757524902932,GSFC.BO
2021-08-06,122.9000015258789,121.30000305175781,210507,1.005387497038195,2054191.4414730119,2104149.053435024,-49957.611962012015,119.05384650597206,115.85588230806239,221120.9,False,1.0,2355647.1501175687,2375330.9076424716,-19683.757524902932,GSFC.BO
2021-08-09,122.94999694824219,118.80000305175781,150263,0.979389942810362,2011854.4383857881,2104149.053435024,-92294.61504923576,119.54615431565504,115.99852954640107,199384.6,False,1.0,2355647.1501175687,2375330.9076424716,-19683.757524902932,GSFC.BO
2021-08-10,118.9000015258789,113.19999694824219,116832,0.9528619026964514,1917019.4481085828,2104149.053435024,-187129.60532644112,119.46153846153847,115.9779411764706,201310.3,False,1.0,2355647.1501175687,2375330.9076424716,-19683.757524902932,GSFC.BO
2021-08-11,113.5,111.80000305175781,201236,0.9876325624184912,1893310.8297415613,2104149.053435024,-210838.22369346255,118.99615419827975,115.96029416252586,209087.7,False,1.0,2355647.1501175687,2375330.9076424716,-19683.757524902932,GSFC.BO
2021-08-12,114.0,109.80000305175781,220993,0.9821109128317814,1859441.2272717822,2104149.053435024,-244707.82616324164,118.28076993502103,115.8926472383387,223961.1,False,1.0,2355647.1501175687,2375330.9076424716,-19683.757524902932,GSFC.BO
2021-08-13,110.0,108.75,153768,0.9904371309419467,1841659.634294236,2104149.053435024,-262489.4191407878,117.68461608886719,115.78235312069164,190499.8,False,1.0,2355647.1501175687,2375330.9076424716,-19683.757524902932,GSFC.BO
2021-08-16,110.0,107.30000305175781,69111,0.9866666947288075,1817104.2241845585,2104149.053435024,-287044.8292504654,117.000001173753,115.6647060618681,161987.0,False,1.0,2355647.1501175687,2375330.9076424716,-19683.757524902932,GSFC.BO
2021-08-17,108.69999694824219,104.94999694824219,85178,0.9780987321838001,1777307.3379207442,2104149.053435024,-326841.71551427967,115.97692401592548,115.4147060618681,142884.2,False,1.0,2355647.1501175687,2375330.9076424716,-19683.757524902932,GSFC.BO
2021-08-18,106.0,104.75,129632,0.9980943596564293,1773920.4293546781,2104149.053435024,-330228.62408034573,114.63077016977164,115.09264732809628,147301.5,False,1.0,2355647.1501175687,2375330.9076424716,-19683.757524902932,GSFC.BO
2021-08-20,104.80000305175781,103.4000015258789,99321,0.9871121864045719,1751058.4735280331,2104149.053435024,-353090.57990699075,113.03846271221454,114.70147099214442,143684.1,False,1.0,2355647.1501175687,2375330.9076424716,-19683.757524902932,GSFC.BO
2021-08-23,105.0,100.05000305175781,243573,0.9676015626239362,1694326.9152316095,2104149.053435024,-409822.1382034144,111.17692448542668,114.2250004936667,146990.7,False,1.0,2355647.1501175687,2375330.9076424716,-19683.757524902932,GSFC.BO
2021-08-24,95.05000305175781,103.80000305175781,304951,1.0374812582270492,1757832.4198624452,2104149.053435024,-346316.63357257866,109.88846294696515,113.83970642089844,162459.5,False,1.0,2355647.1501175687,2375330.9076424716,-19683.757524902932,GSFC.BO
2021-08-25,104.80000305175781,100.30000305175781,79589,0.9662813112032878,1698560.6155403317,2104149.053435024,-405588.4378946922,108.32307844895583,113.40147130629596,158735.2,False,1.0,2355647.1501175687,2375330.9076424716,-19683.757524902932,GSFC.BO
2021-08-26,100.5999984741211,99.75,72545,0.9945164203886017,1689246.4231802304,2104149.053435024,-414902.63025479345,106.66538590651292,112.97794184965245,145866.1,False,1.0,2355647.1501175687,2375330.9076424716,-19683.757524902932,GSFC.BO
2021-08-27,100.19999694824219,98.6500015258789,50069,0.9889724463747259,1670618.167662308,2104149.053435024,-433530.8857727158,105.11538578913762,112.53529492546531,128773.7,False,1.0,2355647.1501175687,2375330.9076424716,-19683.757524902932,GSFC.BO
2021-08-30,99.5999984741211,99.8499984741211,142155,1.012164185805181,1690939.8774632635,2104149.053435024,-413209.1759717604,104.08846282958984,112.1632360570571,127612.4,False,1.0,2355647.1501175687,2375330.9076424716,-19683.757524902932,GSFC.BO
2021-08-31,100.5,101.94999694824219,112340,1.0210315323606676,1726502.934216075,2104149.053435024,-377646.11921894876,103.33077005239633,111.88088293636547,131935.3,False,1.0,2355647.1501175687,2375330.9076424716,-19683.757524902932,GSFC.BO
2021-09-01,102.0,101.5999984741211,39938,0.9965669594448465,1720575.7796243199,2104149.053435024,-383573.273810704,102.7000004695012,111.53529470107135,127411.3,False,1.0,2355647.1501175687,2375330.9076424716,-19683.757524902932,GSFC.BO
2021-09-02,101.05000305175781,105.75,274069,1.040846472324859,1790855.2305895672,2104149.053435024,-313293.82284545666,102.46923123873196,111.33676528930664,141855.0,False,1.0,2355647.1501175687,2375330.9076424716,-19683.757524902932,GSFC.BO
2021-09-03,106.6500015258789,105.4000015258789,55248,0.9966903217577201,1784928.075997812,2104149.053435024,-319220.9774372119,102.32307727520282,111.06470646577723,137447.7,False,1.0,2355647.1501175687,2375330.9076424716,-19683.757524902932,GSFC.BO
2021-09-06,105.0,105.05000305175781,86451,0.9966793314131485,1779000.9214060567,2104149.053435024,-325148.13202896714,102.33077005239633,110.79264764224781,121735.5,False,1.0,2355647.1501175687,2375330.9076424716,-19683.757524902932,GSFC.BO
2021-09-07,104.5,104.4000015258789,34158,0.9938124559067489,1767993.2747629227,2104149.053435024,-336155.7786721012,102.30384709284856,110.50000067318187,94656.2,False,1.0,2355647.1501175687,2375330.9076424716,-19683.757524902932,GSFC.BO
2021-09-08,104.0,103.0,33953,0.986590023894474,1744284.527193621,2104149.053435024,-359864.52624140284,102.27307774470403,110.22353004006779,90092.6,False,1.0,2355647.1501175687,2375330.9076424716,-19683.757524902932,GSFC.BO
2021-09-09,102.30000305175781,103.05000305175781,69573,1.0004854665219205,1745131.3189362776,2104149.053435024,-359017.7344987462,102.50384697547325,109.89264768712661,89795.4,False,1.0,2355647.1501175687,2375330.9076424716,-19683.757524902932,GSFC.BO
2021-09-13,102.94999694824219,106.80000305175781,205904,1.0363901008146164,1808636.8235671131,2104149.053435024,-295512.22986791073,102.73461620624249,109.56764782176299,105378.9,False,1.0,2355647.1501175687,2375330.9076424716,-19683.757524902932,GSFC.BO
2021-09-14,107.94999694824219,109.30000305175781,153405,1.0234082390314956,1850973.8266543369,2104149.053435024,-253175.226780687,103.42692389855019,109.27941266228171,106503.9,False,1.0,2355647.1501175687,2375330.9076424716,-19683.757524902932,GSFC.BO
2021-09-15,109.8499984741211,110.80000305175781,186349,1.013723695865678,1876376.028506671,2104149.053435024,-227773.0249283528,104.27692413330078,109.11176569321576,113904.8,False,1.0,2355647.1501175687,2375330.9076424716,-19683.757524902932,GSFC.BO
2021-09-16,110.4000015258789,110.3499984741211,99426,0.9959385869562972,1868755.2904296028,2104149.053435024,-235393.76300542103,105.17692389855019,108.93970691456514,119853.6,False,1.0,2355647.1501175687,2375330.9076424716,-19683.757524902932,GSFC.BO
2021-09-17,110.25,109.94999694824219,94804,0.9963751560361579,1861981.3440951912,2104149.053435024,-242167.70933983265,105.95384685809796,108.69558917774873,101927.1,False,1.0,2355647.1501175687,2375330.9076424716,-19683.757524902932,GSFC.BO
2021-09-20,108.5,111.6500015258789,310164,1.0154616155054281,1890770.5837158712,2104149.053435024,-213378.46971915266,106.7000010563777,108.38382451674518,127418.7,False,1.0,2355647.1501175687,2375330.9076424716,-19683.757524902932,GSFC.BO
2021-09-21,111.0,112.0999984741211,296003,1.0040304249179781,1898391.1925906597,2104149.053435024,-205757.86084436416,107.50769336407001,108.03088334027458,148373.9,False,1.0,2355647.1501175687,2375330.9076424716,-19683.757524902932,GSFC.BO
2021-09-22,113.6500015258789,114.69999694824219,286897,1.023193563867187,1942421.6499609165,2104149.053435024,-161727.40347410738,108.19615466778095,107.75000089757583,173647.8,True,1.0,2355647.1501175687,2375330.9076424716,-19683.757524902932,GSFC.BO
2021-09-23,115.5,113.25,135718,0.9873583523380869,1917866.2398512387,2104149.053435024,-186282.8135837852,108.8000007042518,107.53529492546531,183824.3,False,1.0,2355647.1501175687,2375330.9076424716,-19683.757524902932,GSFC.BO
2021-09-24,114.0,117.80000305175781,759665,1.04017662738859,1994919.6371508979,2104149.053435024,-109229.416284126,109.78076993502103,107.45147144093232,252833.5,True,1.0,2355647.1501175687,2375330.9076424716,-19683.757524902932,GSFC.BO
2021-09-27,119.5,123.75,647590,1.0505093106460102,2095681.6528175785,2104149.053435024,-8467.400617445353,111.26923135610727,107.52353017470416,297002.1,True,1.0505093106460102,2474629.263795246,2474629.263795246,0.0,GSFC.BO
2021-09-28,132.35000610351562,127.75,1396327,1.0323232323232323,2163420.8577571367,2163420.8577571367,0.0,113.17307750995343,107.78676537906422,421294.3,True,1.0323232323232323,2554617.280402769,2554617.280402769,0.0,GSFC.BO
2021-09-29,125.9000015258789,127.80000305175781,403879,1.0003914133210006,2164267.649499793,2164267.649499793,0.0,115.07692366379958,108.21617732328527,443047.3,False,1.0,2554617.280402769,2554617.280402769,0.0,GSFC.BO
2021-09-30,128.5,129.1999969482422,369518,1.010954568568495,2187976.2678668145,2187976.2678668145,0.0,116.8000001173753,108.72794184965245,470056.5,False,1.0,2554617.280402769,2554617.280402769,0.0,GSFC.BO
2021-10-01,128.0,128.25,182245,0.992647082270267,2171888.258374581,2187976.2678668145,-16088.009492233396,118.257692190317,109.27058881871841,478800.6,False,1.0,2554617.280402769,2554617.280402769,0.0,GSFC.BO
2021-10-04,131.75,134.3000030517578,425406,1.047173513074135,2274343.857526575,2274343.857526575,0.0,120.06538449800931,110.02205949671128,490324.8,False,1.0,2554617.280402769,2554617.280402769,0.0,GSFC.BO
2021-10-05,135.4499969482422,145.75,792569,1.0852568629043848,2468247.2799851485,2468247.2799851485,0.0,122.78846153846153,111.15294175989487,539981.4,True,1.0,2554617.280402769,2554617.280402769,0.0,GSFC.BO
2021-10-06,146.6999969482422,138.5,957522,0.9502572898799314,2345469.971032199,2468247.2799851485,-122777.30895294948,124.98461561936598,112.13970655553481,607043.9,True,0.9502572898799314,2427543.6935559763,2554617.280402769,-127073.5868467926,GSFC.BO
2021-10-07,140.0,137.4499969482422,522575,0.9924187505288244,2327688.3780546533,2468247.2799851485,-140558.90193049517,126.96923065185547,113.10147117165958,645729.6,False,1.0,2427543.6935559763,2554617.280402769,-127073.5868467926,GSFC.BO
2021-10-08,138.89999389648438,131.9499969482422,300888,0.9599854483658442,2234546.971262761,2468247.2799851485,-233700.30872238753,128.49615361140326,113.94117691937615,599851.9,False,1.0,2427543.6935559763,2554617.280402769,-127073.5868467926,GSFC.BO
2021-10-11,133.0,128.10000610351562,167187,0.9708223498766981,2169348.141551172,2468247.2799851485,-298899.13843397656,129.52692354642429,114.76617700913373,551811.6,False,1.0,2427543.6935559763,2554617.280402769,-127073.5868467926,GSFC.BO
2021-10-12,129.5,133.4499969482422,333085,1.041764173222625,2259949.173115095,2468247.2799851485,-208298.10687005334,131.08076946551984,115.63823565314797,445487.4,False,1.0,2427543.6935559763,2554617.280402769,-127073.5868467926,GSFC.BO
2021-10-13,135.89999389648438,139.60000610351562,487562,1.0460847455669757,2364098.355752401,2468247.2799851485,-104148.9242327474,132.7576927771935,116.79411809584674,453855.7,True,1.0,2427543.6935559763,2554617.280402769,-127073.5868467926,GSFC.BO
2021-10-14,138.5,136.1999969482422,266396,0.9756446346230653,2306519.876511041,2468247.2799851485,-161727.40347410738,133.71538485013522,117.86617682961857,443543.5,False,1.0,2427543.6935559763,2554617.280402769,-127073.5868467926,GSFC.BO
2021-10-18,135.0,134.0,154986,0.9838473054512753,2269263.365475196,2468247.2799851485,-198983.91450995253,134.19615408090445,118.90588266709271,440817.6,False,1.0,2427543.6935559763,2554617.280402769,-127073.5868467926,GSFC.BO
2021-10-19,134.5,126.9000015258789,280795,0.9470149367602904,2149026.3025479363,2468247.2799851485,-319220.97743721213,134.12692319429837,119.70147099214442,426356.5,False,1.0,2427543.6935559763,2554617.280402769,-127073.5868467926,GSFC.BO
2021-10-20,128.5,122.9000015258789,161691,0.968479117794303,2081287.097608378,2468247.2799851485,-386960.18237677054,133.6423081618089,120.31764759736903,363268.7,False,1.0,2427543.6935559763,2554617.280402769,-127073.5868467926,GSFC.BO
2021-10-21,125.0,126.05000305175781,107597,1.0256306060762383,2134631.7473387355,2468247.2799851485,-333615.53264641296,133.47307762732873,121.03676537906422,278276.2,False,1.0,2427543.6935559763,2554617.280402769,-127073.5868467926,GSFC.BO
2021-10-22,126.4000015258789,126.8499984741211,97143,1.006346651352597,2148179.510805279,2468247.2799851485,-320067.76917986944,132.90000035212591,121.65735356947955,235733.0,False,1.0,2427543.6935559763,2554617.280402769,-127073.5868467926,GSFC.BO
2021-10-25,128.89999389648438,126.55000305175781,138396,0.9976350380293896,2143099.14795618,2468247.2799851485,-325148.13202896854,131.42307750995343,122.27941243788776,219483.8,False,1.0,2427543.6935559763,2554617.280402769,-127073.5868467926,GSFC.BO
2021-10-26,127.69999694824219,133.3000030517578,180762,1.0533386000570804,2257409.0562916845,2468247.2799851485,-210838.22369346395,131.02307774470404,123.11029479082893,220841.3,False,1.0,2427543.6935559763,2554617.280402769,-127073.5868467926,GSFC.BO
2021-10-27,134.89999389648438,134.60000610351562,154355,1.0097524607801625,2279424.349577953,2468247.2799851485,-188822.93040719535,130.80384767972507,123.99853021958295,202968.3,False,1.0,2427543.6935559763,2554617.280402769,-127073.5868467926,GSFC.BO
2021-10-28,134.4499969482422,130.89999389648438,203362,0.9725110546860918,2216765.378285214,2468247.2799851485,-251481.90169993462,130.72307821420523,124.8191182753619,174548.3,True,1.0,2427543.6935559763,2554617.280402769,-127073.5868467926,GSFC.BO
2021-10-29,133.0,131.89999389648438,172989,1.007639419760331,2233700.1795201036,2468247.2799851485,-234547.10046504484,131.01538496751053,125.66764741785386,165207.6,True,1.007639419760331,2446088.7188175945,2554617.280402769,-108528.56158517441,GSFC.BO
2021-11-01,134.8000030517578,135.1999969482422,112859,1.0250189780474719,2289585.075276151,2468247.2799851485,-178662.20470899763,131.15000035212591,126.50294135598575,160994.9,False,1.0,2446088.7188175945,2554617.280402769,-108528.56158517441,GSFC.BO
2021-11-02,133.5,137.8000030517578,226350,1.0192308148091969,2333615.6618486876,2468247.2799851485,-134631.6181364609,131.01153857891376,127.3411766501034,155550.4,True,1.0,2446088.7188175945,2554617.280402769,-108528.56158517441,GSFC.BO
2021-11-03,137.8000030517578,133.4499969482422,87108,0.9684324672918784,2259949.173115094,2468247.2799851485,-208298.10687005427,130.8000001173753,128.00735294117646,148092.1,False,1.0,2446088.7188175945,2554617.280402769,-108528.56158517441,GSFC.BO
2021-11-04,134.5,134.9499969482422,38914,1.0112401651127934,2285351.3749674284,2468247.2799851485,-182895.90501772007,130.87307680570163,128.73088230806238,141223.8,False,1.0,2446088.7188175945,2554617.280402769,-108528.56158517441,GSFC.BO
2021-11-08,134.9499969482422,135.5500030517578,168938,1.0044461364733912,2295512.359070186,2468247.2799851485,-172734.92091496242,131.53846153846155,129.48382366404815,148403.3,True,1.0,2446088.7188175945,2554617.280402769,-108528.56158517441,GSFC.BO
2021-11-09,136.8000030517578,133.4499969482422,84937,0.9845075171063348,2259949.173115094,2468247.2799851485,-208298.10687005427,132.34999964787409,130.125,143057.4,False,1.0,2446088.7188175945,2554617.280402769,-108528.56158517441,GSFC.BO
2021-11-10,134.0500030517578,135.10000610351562,65918,1.0123642502285959,2287891.7501953975,2468247.2799851485,-180355.52978975093,133.04615372877853,130.80147081262925,131573.0,False,1.0,2446088.7188175945,2554617.280402769,-108528.56158517441,GSFC.BO
2021-11-11,136.0,133.0500030517578,66948,0.9848260328708862,2253175.355982962,2468247.2799851485,-215071.9240021864,133.52307715782752,131.34117687449736,122832.3,False,1.0,2446088.7188175945,2554617.280402769,-108528.56158517441,GSFC.BO
2021-11-12,133.0,130.89999389648438,68970,0.9838405929653601,2216765.3782852134,2468247.2799851485,-251481.9016999351,133.8576918381911,131.86029434204102,109393.1,False,1.0,2446088.7188175945,2554617.280402769,-108528.56158517441,GSFC.BO
2021-11-15,131.0,125.9000015258789,215901,0.9618029594824927,2132091.5013130456,2468247.2799851485,-336155.77867210284,133.28846095158502,132.09852959127988,113684.3,True,1.0,2446088.7188175945,2554617.280402769,-108528.56158517441,GSFC.BO
2021-11-16,125.0,123.80000305175781,114039,0.9833201076356665,2096528.4445602337,2468247.2799851485,-371718.8354249147,132.45769148606522,132.10000026927275,113802.3,True,0.9833201076356665,2405288.2222741065,2554617.280402769,-149329.0581286624,GSFC.BO
2021-11-17,124.44999694824219,122.4000015258789,104658,0.9886914257563176,2072819.6969909326,2468247.2799851485,-395427.5829942159,131.80384591909555,131.94264737297507,101633.1,False,1.0,2405288.2222741065,2554617.280402769,-149329.0581286624,GSFC.BO
2021-11-18,124.0999984741211,116.0999984741211,160467,0.9485293874736938,1966130.3975302167,2468247.2799851485,-502116.88245493174,130.58846165583685,131.59852959127988,108969.0,False,1.0,2405288.2222741065,2554617.280402769,-149329.0581286624,GSFC.BO
2021-11-22,115.8499984741211,115.0999984741211,121750,0.9913867354595797,1949195.5962953272,2468247.2799851485,-519051.6836898213,129.0423079270583,131.1838237538057,117252.6,False,1.0,2405288.2222741065,2554617.280402769,-149329.0581286624,GSFC.BO
2021-11-23,115.0999984741211,116.05000305175781,80613,1.0082537323217282,1965283.7349898403,2468247.2799851485,-502963.54499530816,127.36923100398137,130.82500031415154,108420.1,False,1.0,2405288.2222741065,2554617.280402769,-149329.0581286624,GSFC.BO
2021-11-24,115.55000305175781,114.4000015258789,73376,0.9857819777467561,1937341.2871118165,2468247.2799851485,-530905.992873332,125.90384674072266,130.23970615162568,107264.0,False,1.0,2405288.2222741065,2554617.280402769,-149329.0581286624,GSFC.BO
2021-11-25,114.5,115.94999694824219,117340,1.0135489108539273,1963590.1515045273,2468247.2799851485,-504657.12848062115,124.44230827918419,129.3632354736328,112406.2,False,1.0,2405288.2222741065,2554617.280402769,-149329.0581286624,GSFC.BO
2021-11-26,115.0,111.4000015258789,132974,0.9607589862689319,1886536.883407148,2468247.2799851485,-581710.3965780004,122.58461585411659,128.5661766949822,119008.8,False,1.0,2405288.2222741065,2554617.280402769,-149329.0581286624,GSFC.BO
2021-11-29,107.0,106.4000015258789,227669,0.9551166972036489,1801862.8772327006,2468247.2799851485,-666384.4027524479,120.50384697547325,127.65294153550091,134878.7,False,1.0,2405288.2222741065,2554617.280402769,-149329.0581286624,GSFC.BO
2021-11-30,105.69999694824219,111.25,213651,1.0455826917722502,1883996.6373814584,2468247.2799851485,-584250.64260369,118.66923112135667,127.04411809584674,134653.7,False,1.0,2405288.2222741065,2554617.280402769,-149329.0581286624,GSFC.BO
2021-12-01,113.0999984741211,115.5,106137,1.0382022471910113,1955969.542629739,2468247.2799851485,-512277.7373554094,117.31923088660606,126.67352968103745,133863.5,False,1.0,2405288.2222741065,2554617.280402769,-149329.0581286624,GSFC.BO
2021-12-02,116.44999694824219,113.9000015258789,55166,0.9861471993582589,1928873.8864943718,2468247.2799851485,-539373.3934907767,116.01153916579027,126.09852981567383,128914.3,False,1.0,2405288.2222741065,2554617.280402769,-149329.0581286624,GSFC.BO
2021-12-03,112.5999984741211,115.25,134978,1.01185248863947,1951735.8423210166,2468247.2799851485,-516511.43766413187,115.19230827918419,125.38235316557042,126365.4,False,1.0,2405288.2222741065,2554617.280402769,-149329.0581286624,GSFC.BO
2021-12-06,114.5999984741211,114.9000015258789,104559,0.9969631368839819,1945808.6877292613,2468247.2799851485,-522438.5922558871,114.50769277719351,124.75588271197151,124646.3,False,1.0,2405288.2222741065,2554617.280402769,-149329.0581286624,GSFC.BO
2021-12-07,114.9000015258789,116.25,85068,1.0117493338223937,1968670.6435559064,2468247.2799851485,-499576.6364292421,114.03461573674129,124.23382388844209,125091.8,False,1.0,2405288.2222741065,2554617.280402769,-149329.0581286624,GSFC.BO
2021-12-08,117.0,120.30000305175781,136930,1.0348387359290994,2037256.6402381205,2468247.2799851485,-430990.639747028,114.35769301194411,124.03970628626206,131447.2,False,1.0,2405288.2222741065,2554617.280402769,-149329.0581286624,GSFC.BO
2021-12-09,121.25,119.30000305175781,66395,0.9916874482574223,2020321.839003231,2468247.2799851485,-447925.44098191755,114.68077028714694,123.93382397819968,126352.7,False,1.0,2405288.2222741065,2554617.280402769,-149329.0581286624,GSFC.BO
2021-12-10,119.30000305175781,119.69999694824219,85633,1.0033528406224,2027095.6561353626,2468247.2799851485,-441151.6238497859,114.96153904841496,123.74705909280216,121618.6,False,1.0,2405288.2222741065,2554617.280402769,-149329.0581286624,GSFC.BO
2021-12-13,121.44999694824219,121.25,75511,1.0129490650900186,2053344.6497303532,2468247.2799851485,-414902.6302547953,115.48846200796274,123.58235325532802,106402.8,False,1.0,2405288.2222741065,2554617.280402769,-149329.0581286624,GSFC.BO
2021-12-14,120.69999694824219,121.5,55515,1.002061855670103,2057578.3500390754,2468247.2799851485,-410668.9299460731,115.91538531963641,123.43382375380573,90589.2,False,1.0,2405288.2222741065,2554617.280402769,-149329.0581286624,GSFC.BO
2021-12-15,121.5999984741211,122.4000015258789,65272,1.0074074199660816,2072819.696990932,2468247.2799851485,-395427.58299421635,116.76153916579027,123.11323547363281,86502.7,False,1.0,2405288.2222741065,2554617.280402769,-149329.0581286624,GSFC.BO
2021-12-16,123.25,121.9000015258789,53176,0.9959150327306631,2064352.296373487,2468247.2799851485,-403894.9836116615,117.95384685809796,122.73970592723174,86303.7,False,1.0,2405288.2222741065,2554617.280402769,-149329.0581286624,GSFC.BO
2021-12-17,121.0,120.19999694824219,112298,0.9860541053621249,2035563.0567528068,2468247.2799851485,-432684.2232323417,118.6423081618089,122.42500013463638,84035.7,False,1.0,2405288.2222741065,2554617.280402769,-149329.0581286624,GSFC.BO
2021-12-20,120.0,113.9000015258789,54260,0.9475873911621142,1928873.8864943706,2468247.2799851485,-539373.3934907778,118.51923135610727,121.89558859432445,79005.8,False,1.0,2405288.2222741065,2554617.280402769,-149329.0581286624,GSFC.BO
2021-12-21,115.0,116.19999694824219,45102,1.020193111427138,1967823.8518132484,2468247.2799851485,-500423.4281719001,118.69615408090445,121.33676506491268,75009.2,False,1.0,2405288.2222741065,2554617.280402769,-149329.0581286624,GSFC.BO
2021-12-22,117.69999694824219,118.3499984741211,49767,1.0185025953730151,2004233.7003087169,2468247.2799851485,-464013.5796764316,118.93461550199069,120.7647061067469,66292.9,False,1.0,2405288.2222741065,2554617.280402769,-149329.0581286624,GSFC.BO
2021-12-23,119.69999694824219,120.6500015258789,102033,1.0194339085881843,2043183.7948298748,2468247.2799851485,-425063.4851552737,119.37692319429837,120.38823565314797,69856.7,False,1.0,2405288.2222741065,2554617.280402769,-149329.0581286624,GSFC.BO
2021-12-24,122.0,116.9000015258789,42198,0.9689183592824436,1979678.2901990393,2468247.2799851485,-488568.9897861092,119.42692331167368,119.85735343484318,65513.2,False,1.0,2405288.2222741065,2554617.280402769,-149329.0581286624,GSFC.BO
2021-12-27,117.05000305175781,119.4000015258789,113972,1.021385799549768,2022015.2932862635,2468247.2799851485,-446231.986698885,119.35769242506761,119.38235338996438,69359.3,False,1.0,2405288.2222741065,2554617.280402769,-149329.0581286624,GSFC.BO
2021-12-28,118.5999984741211,121.94999694824219,127944,1.0213567453080024,2065198.9589138639,2468247.2799851485,-403048.3210712846,119.56153810941257,119.04411809584674,76602.2,True,1.0,2405288.2222741065,2554617.280402769,-149329.0581286624,GSFC.BO
2021-12-29,121.19999694824219,119.9000015258789,61603,0.9831898690146476,2030482.6939037084,2468247.2799851485,-437764.5860814401,119.57692307692308,118.59705913768096,76235.3,False,1.0,2405288.2222741065,2554617.280402769,-149329.0581286624,GSFC.BO
2021-12-30,118.19999694824219,120.44999694824219,76718,1.0045871177261376,2039796.75706153,2468247.2799851485,-428450.52292361856,119.51538438063402,118.22647072287167,78589.5,False,1.0,2405288.2222741065,2554617.280402769,-149329.0581286624,GSFC.BO
2021-12-31,120.0,121.44999694824219,47180,1.008302200293369,2056731.5582964194,2468247.2799851485,-411515.721688729,119.51153799203726,117.94852963615867,72077.7,False,1.0,2405288.2222741065,2554617.280402769,-149329.0581286624,GSFC.BO
2022-01-03,121.75,121.44999694824219,52648,1.0,2056731.5582964194,2468247.2799851485,-411515.721688729,119.43846071683444,117.81764714858112,71916.5,False,1.0,2405288.2222741065,2554617.280402769,-149329.0581286624,GSFC.BO
2022-01-04,120.75,125.05000305175781,172600,1.029641878912931,2117696.9461038457,2468247.2799851485,-350550.33388130274,119.68076852651743,117.85441185446346,84666.3,True,1.0,2405288.2222741065,2554617.280402769,-149329.0581286624,GSFC.BO
