Date,Open,Close,Volume,Return,Bench_Bal,Bench_Peak,Bench_DD,Fast_MA,Slow_MA,Avg_Volume_10D,Long,Sys_Ret,Sys_Bal,Sys_Peak,Sys_DD,Symbol
2024-05-13,878.0499877929688,873.0,13337,1.0001718788087974,1102411.8867099967,1201793.1340653838,-99381.24735538708,910.1230797400841,851.7588231703814,15437.9,False,1.0,1032742.4820583335,1037478.6912527499,-4736.209194416413,CELLO.BO
2024-05-14,889.9500122070312,898.4000244140625,4721,1.0290951024216066,1134486.673464621,1201793.1340653838,-67306.46060076286,906.0230806790865,855.0529408174402,13178.9,False,1.0,1032742.4820583335,1037478.6912527499,-4736.209194416413,CELLO.BO
2024-05-15,915.9500122070312,941.5,30902,1.047974147834699,1188912.7048539086,1201793.1340653838,-12880.429211475188,907.0692326472356,859.638235653148,14863.9,True,1.0,1032742.4820583335,1037478.6912527499,-4736.209194416413,CELLO.BO
2024-05-16,949.4500122070312,925.4000244140625,12537,0.9828996541838158,1168581.8864556516,1201793.1340653838,-33211.24760973221,906.4923095703125,863.7661779067096,15454.2,False,1.0,1032742.4820583335,1037478.6912527499,-4736.209194416413,CELLO.BO
2024-05-17,926.0499877929688,942.8499755859375,15336,1.0188566573498026,1190617.4346737317,1201793.1340653838,-11175.699391652131,907.6769221379207,868.9602948357077,15010.0,True,1.0,1032742.4820583335,1037478.6912527499,-4736.209194416413,CELLO.BO
2024-05-21,940.2999877929688,921.0,6358,0.9768256073058084,1163025.5986940516,1201793.1340653838,-38767.5353713322,908.9499981219952,873.3338246065027,12529.8,False,1.0,1032742.4820583335,1037478.6912527499,-4736.209194416413,CELLO.BO
2024-05-22,929.0,917.7999877929688,4421,0.9965255024896512,1158984.6691469173,1201793.1340653838,-42808.46491846652,908.9499981219952,877.5441176470588,11729.0,False,1.0,1032742.4820583335,1037478.6912527499,-4736.209194416413,CELLO.BO
2024-05-23,928.6500244140625,924.1500244140625,12657,1.0069187586680663,1167003.4043727336,1201793.1340653838,-34789.72969265026,909.9653836763822,881.6397058823529,12165.8,True,1.0,1032742.4820583335,1037478.6912527499,-4736.209194416413,CELLO.BO
2024-05-24,915.2000122070312,917.9000244140625,13563,0.9932370287995581,1159110.993958143,1201793.1340653838,-42682.14010724076,909.030771108774,885.4735304888557,12878.6,True,0.9932370287995581,1025758.0743947001,1037478.6912527499,-11720.616858049762,CELLO.BO
2024-05-27,918.0,873.3499755859375,19815,0.9514652493265121,1102853.8308634858,1201793.1340653838,-98939.303201898,906.515385554387,887.775001077091,13364.7,True,0.9514652493265121,975973.1620026362,1037478.6912527499,-61505.52925011364,CELLO.BO
2024-05-28,875.0,844.1500244140625,18026,0.966565578533068,1065980.5510659756,1201793.1340653838,-135812.58299940825,902.4807739257812,888.7911789838006,13833.6,True,0.966565578533068,943342.0639638258,1037478.6912527499,-94136.62728892406,CELLO.BO
2024-05-29,840.0,863.0,19985,1.0223301250260834,1089784.030046652,1201793.1340653838,-112009.10401873174,901.1807720477765,890.0058845071231,15360.0,True,1.0223301250260834,964407.0101945016,1037478.6912527499,-73071.68105824827,CELLO.BO
2024-05-30,879.0,858.8499755859375,7943,0.9951911652212485,1084543.438701636,1201793.1340653838,-117249.69536374789,900.1038489708534,891.0852948357077,13064.1,False,1.0,964407.0101945016,1037478.6912527499,-73071.68105824827,CELLO.BO
2024-05-31,856.9000244140625,848.1500244140625,10098,0.9875415363846577,1071031.6937313133,1201793.1340653838,-130761.44033407047,898.1923123873197,891.9911786247702,12820.2,False,1.0,964407.0101945016,1037478.6912527499,-73071.68105824827,CELLO.BO
2024-06-03,880.0499877929688,860.8499755859375,26869,1.0149737084316524,1087069.0100343048,1201793.1340653838,-114724.124031079,895.3038470928485,892.8573536592371,13973.5,True,1.0,964407.0101945016,1037478.6912527499,-73071.68105824827,CELLO.BO
2024-06-04,851.0,831.25,21555,0.9656154075327814,1049690.5851405326,1201793.1340653838,-152102.54892485123,886.8230778620793,892.775001077091,15493.2,False,1.0,964407.0101945016,1037478.6912527499,-73071.68105824827,CELLO.BO
2024-06-05,831.2999877929688,827.0,13067,0.9948872180451128,1044323.746058611,1201793.1340653838,-157469.38800677285,879.2538452148438,892.8823547363281,16357.8,False,1.0,964407.0101945016,1037478.6912527499,-73071.68105824827,CELLO.BO
2024-06-06,843.5499877929688,829.5499877929688,13255,1.0030834193385354,1047543.8340928998,1201793.1340653838,-154249.299972484,870.5384615384615,892.3882374482996,16417.6,False,1.0,964407.0101945016,1037478.6912527499,-73071.68105824827,CELLO.BO
2024-06-07,838.0,846.2999877929688,15177,1.0201916704797545,1068695.494004002,1201793.1340653838,-133097.64006138174,864.7923067533053,892.0514723833869,16579.0,False,1.0,964407.0101945016,1037478.6912527499,-73071.68105824827,CELLO.BO
2024-06-10,847.0,864.7999877929688,10809,1.0218598608848446,1092057.02883119,1201793.1340653838,-109736.10523419385,860.7153836763822,892.4367657829733,15678.4,False,1.0,964407.0101945016,1037478.6912527499,-73071.68105824827,CELLO.BO
2024-06-11,865.0499877929688,878.0999755859375,12499,1.01537926454753,1108852.0627785742,1201793.1340653838,-92941.07128680963,857.1730722280649,892.3220591825598,15125.7,False,1.0,964407.0101945016,1037478.6912527499,-73071.68105824827,CELLO.BO
2024-06-12,878.5499877929688,865.2999877929688,22595,0.9854230860393458,1092688.4216643572,1201793.1340653838,-109104.71240102663,853.1269155649038,891.5073529411765,15386.7,False,1.0,964407.0101945016,1037478.6912527499,-73071.68105824827,CELLO.BO
2024-06-13,882.6500244140625,878.0,11441,1.0146770049534195,1108725.815041669,1201793.1340653838,-93067.31902371487,853.484609750601,889.3397055233227,15736.5,False,1.0,964407.0101945016,1037478.6912527499,-73071.68105824827,CELLO.BO
2024-06-14,878.9500122070312,873.5999755859375,10091,0.9949885826719106,1103169.5272800692,1201793.1340653838,-98623.60678531462,855.749990609976,887.7426452636719,15735.8,False,1.0,964407.0101945016,1037478.6912527499,-73071.68105824827,CELLO.BO
2024-06-18,870.0,901.5499877929688,11935,1.0319940624864197,1138464.402068982,1201793.1340653838,-63328.73199640191,858.7153742863582,886.8205853630515,14242.4,False,1.0,964407.0101945016,1037478.6912527499,-73071.68105824827,CELLO.BO
2024-06-19,903.0499877929688,899.4000244140625,14113,0.9976152588231192,1135749.459130955,1201793.1340653838,-66043.67493442888,861.8346088115985,885.9955857220818,13498.2,False,1.0,964407.0101945016,1037478.6912527499,-73071.68105824827,CELLO.BO
2024-06-20,890.0499877929688,888.8499755859375,7478,0.988269903778357,1122427.00869167,1201793.1340653838,-79366.1253737139,864.9653742863582,885.536761115579,12939.3,False,1.0,964407.0101945016,1037478.6912527499,-73071.68105824827,CELLO.BO
2024-06-21,888.6500244140625,906.9000244140625,44198,1.0203071939291288,1145220.3516284635,1201793.1340653838,-56572.78243692033,868.5076857346755,885.2161739573759,16033.6,False,1.0,964407.0101945016,1037478.6912527499,-73071.68105824827,CELLO.BO
2024-06-24,905.5,890.0,8591,0.9813650634478907,1123879.2430376827,1201793.1340653838,-77913.89102770109,873.0269165039062,884.5999971277573,15375.0,False,1.0,964407.0101945016,1037478.6912527499,-73071.68105824827,CELLO.BO
2024-06-25,895.2000122070312,913.7999877929688,10693,1.0267415593179423,1153933.526481579,1201793.1340653838,-47859.607583804755,879.7038386418269,884.1220559512867,15363.4,False,1.0,964407.0101945016,1037478.6912527499,-73071.68105824827,CELLO.BO
2024-06-26,916.0,889.0,8508,0.9728605951802798,1122616.4573713483,1201793.1340653838,-79176.67669403553,884.2769165039062,883.6205857220818,14964.3,False,1.0,964407.0101945016,1037478.6912527499,-73071.68105824827,CELLO.BO
2024-06-27,899.0,882.0,5275,0.9921259842519685,1113776.957707007,1201793.1340653838,-88016.17635837686,887.0230712890625,883.1911746754366,13232.3,False,1.0,964407.0101945016,1037478.6912527499,-73071.68105824827,CELLO.BO
2024-06-28,890.0499877929688,880.7999877929688,2422,0.9986394419421415,1112261.5994925415,1201793.1340653838,-89531.5345728423,888.2538405198318,883.2176441865809,12330.4,False,1.0,964407.0101945016,1037478.6912527499,-73071.68105824827,CELLO.BO
2024-07-01,883.3499755859375,892.3499755859375,13279,1.0131130653417806,1126846.7585238407,1201793.1340653838,-74946.37554154312,889.3499943659856,883.7911735983456,12649.2,True,1.0,964407.0101945016,1037478.6912527499,-73071.68105824827,CELLO.BO
2024-07-02,898.5999755859375,900.5999755859375,13879,1.0092452515556836,1137264.7402711003,1201793.1340653838,-64528.393794283504,892.0653780423678,884.6029375861673,12843.6,True,1.0092452515556836,973323.1956058145,1037478.6912527499,-64155.49564693542,CELLO.BO
2024-07-03,901.4000244140625,961.4000244140625,23448,1.0675106045706564,1214042.1704436927,1214042.1704436927,0.0,898.4807645357572,886.4558787626379,13777.1,True,1.0675106045706564,1039032.8329838064,1039032.8329838064,0.0,CELLO.BO
2024-07-04,999.0,990.5,79048,1.0302683324807203,1250789.2025042977,1250789.2025042977,0.0,907.4730741060697,887.8970552332261,20934.1,True,1.0302683324807203,1070482.6242309448,1070482.6242309448,0.0,CELLO.BO
2024-07-05,984.1500244140625,967.9500122070312,42939,0.9772337326673712,1222313.4011433194,1250789.2025042977,-28475.80136097828,912.5807682917668,889.148525462431,20808.2,True,0.9772337326673712,1046111.7306327692,1070482.6242309448,-24370.893598175608,CELLO.BO
2024-07-08,967.0,961.4500122070312,7926,0.9932847771909427,1214105.2943121453,1250789.2025042977,-36683.90819215239,917.3538442758413,889.6955853630515,20741.7,False,1.0,1046111.7306327692,1070482.6242309448,-24370.893598175608,CELLO.BO
2024-07-09,961.7000122070312,973.9500122070312,16822,1.0130011959449727,1229890.1151413263,1250789.2025042977,-20899.08736297139,923.9000009390024,891.2529386632583,21354.6,False,1.0,1046111.7306327692,1070482.6242309448,-24370.893598175608,CELLO.BO
2024-07-10,974.0,959.4000244140625,7578,0.9850608474658801,1211516.5991110238,1250789.2025042977,-39272.603393273894,927.938462477464,892.476469152114,21261.6,False,1.0,1046111.7306327692,1070482.6242309448,-24370.893598175608,CELLO.BO
2024-07-11,959.4000244140625,953.2999877929688,11099,0.9936418214864866,1203813.5603017912,1250789.2025042977,-46975.64220250654,932.8076923076923,893.3338210161994,21844.0,False,1.0,1046111.7306327692,1070482.6242309448,-24370.893598175608,CELLO.BO
2024-07-12,953.2999877929688,978.5499877929688,8253,1.0264869404419668,1235698.8983767368,1250789.2025042977,-15090.304127560928,937.7884615384615,895.1176434685202,22427.1,False,1.0,1046111.7306327692,1070482.6242309448,-24370.893598175608,CELLO.BO
2024-07-15,970.0,971.6500244140625,3934,0.992948788038444,1226985.7235236212,1250789.2025042977,-23803.478980676504,944.1461557241587,898.0088213752298,21492.6,False,1.0,1046111.7306327692,1070482.6242309448,-24370.893598175608,CELLO.BO
2024-07-16,973.9500122070312,990.1500244140625,11344,1.0190397772193296,1250347.2583508089,1250789.2025042977,-441.9441534888465,952.4653883713943,902.3029390222886,21239.1,False,1.0,1046111.7306327692,1070482.6242309448,-24370.893598175608,CELLO.BO
2024-07-18,995.0,971.2000122070312,4142,0.9808614737769206,1226417.4545589064,1250789.2025042977,-24371.74794539134,959.4192364032452,905.4852923224954,19308.5,False,1.0,1046111.7306327692,1070482.6242309448,-24370.893598175608,CELLO.BO
2024-07-19,980.0,940.8499755859375,6026,0.9687499626857253,1188091.8633410628,1250789.2025042977,-62697.33916323492,963.1500056340144,907.8970570283777,12006.3,False,1.0,1046111.7306327692,1070482.6242309448,-24370.893598175608,CELLO.BO
2024-07-22,940.0499877929688,948.5499877929688,9144,1.0081841020426618,1197815.3283867023,1250789.2025042977,-52973.87411759538,966.8384681114784,910.8499971277573,8626.8,True,1.0,1046111.7306327692,1070482.6242309448,-24370.893598175608,CELLO.BO
2024-07-23,980.0,948.7000122070312,6507,1.0001581618428055,1198004.7770663807,1250789.2025042977,-52784.425437917,965.8615440955529,913.4338217342602,8484.9,False,1.0,1046111.7306327692,1070482.6242309448,-24370.893598175608,CELLO.BO
2024-07-24,958.0,958.4000244140625,8843,1.0102245304967008,1210253.8134446891,1250789.2025042977,-40535.38905960857,963.3923152043269,917.1735283346737,7687.0,True,1.0,1046111.7306327692,1070482.6242309448,-24370.893598175608,CELLO.BO
2024-07-25,941.0,968.2999877929688,3530,1.0103296777198632,1222755.3452968083,1250789.2025042977,-28033.857207489433,963.4192364032452,921.3294103285846,7282.2,False,1.0,1046111.7306327692,1070482.6242309448,-24370.893598175608,CELLO.BO
2024-07-26,953.0,965.5,13043,0.9971083467641565,1219219.5608459357,1250789.2025042977,-31569.641658362,963.7307739257812,925.3279400993796,7476.6,True,1.0,1046111.7306327692,1070482.6242309448,-24370.893598175608,CELLO.BO
2024-07-29,971.0,963.6500244140625,3214,0.9980839196417012,1216883.4381929452,1250789.2025042977,-33905.76431135251,962.938467172476,928.7794117647059,6972.7,False,1.0,1046111.7306327692,1070482.6242309448,-24370.893598175608,CELLO.BO
2024-07-30,979.0,958.5,7368,0.9946557108041439,1210380.0611815944,1250789.2025042977,-40409.14132270333,962.8692345252404,931.5352944766773,7316.1,True,1.0,1046111.7306327692,1070482.6242309448,-24370.893598175608,CELLO.BO
2024-07-31,960.0,949.3499755859375,5407,0.9904538086446922,1198825.5415049058,1250789.2025042977,-51963.66099939193,962.5653874323918,933.6308827119715,6722.4,False,1.0,1046111.7306327692,1070482.6242309448,-24370.893598175608,CELLO.BO
2024-08-01,967.0,933.1500244140625,7075,0.9829357438368538,1178368.4753697435,1250789.2025042977,-72420.72713455418,959.0730825570913,935.6264720243566,7015.7,True,1.0,1046111.7306327692,1070482.6242309448,-24370.893598175608,CELLO.BO
2024-08-02,960.0,951.5999755859375,4656,1.019771688034258,1201666.8092541585,1250789.2025042977,-49122.3932501392,957.530771108774,937.7911771886489,6878.7,False,1.0,1046111.7306327692,1070482.6242309448,-24370.893598175608,CELLO.BO
2024-08-05,932.5499877929688,911.7000122070312,19803,0.9580706553146575,1151281.7074120052,1250789.2025042977,-99507.49509229255,951.4961547851562,938.911766501034,7944.6,True,1.0,1046111.7306327692,1070482.6242309448,-24370.893598175608,CELLO.BO
2024-08-06,912.0999755859375,911.0999755859375,9775,0.9993418486200947,1150523.9897676122,1250789.2025042977,-100265.21273668553,946.8730750450721,939.1926484949448,8271.4,True,0.9993418486200947,1045423.2307537182,1070482.6242309448,-25059.393477226608,CELLO.BO
2024-08-07,937.0,914.0999755859375,2237,1.0032927231702213,1154312.3467666158,1250789.2025042977,-96476.85573768197,944.8153827373798,939.625,7610.8,False,1.0,1045423.2307537182,1070482.6242309448,-25059.393477226608,CELLO.BO
2024-08-08,916.7999877929688,921.25,6054,1.0078219282409229,1163341.2951106355,1250789.2025042977,-87447.90739366226,942.7153836763822,940.5779418945312,7863.2,False,1.0,1045423.2307537182,1070482.6242309448,-25059.393477226608,CELLO.BO
2024-08-09,915.6500244140625,919.1500244140625,1442,0.9977205149677748,1160689.4760410613,1250789.2025042977,-90099.72646323638,940.4423076923077,940.9382360121783,6703.1,False,1.0,1045423.2307537182,1070482.6242309448,-25059.393477226608,CELLO.BO
2024-08-12,901.2000122070312,908.25,7105,0.9881411911825699,1146925.0814482872,1250789.2025042977,-103864.12105601048,936.5846135066106,941.4750007180606,7092.2,False,1.0,1045423.2307537182,1070482.6242309448,-25059.393477226608,CELLO.BO
2024-08-13,930.0,883.7000122070312,256165,0.9729700106876205,1115923.7087546398,1250789.2025042977,-134865.49374965788,930.0769230769231,940.5897073184742,31971.9,False,1.0,1045423.2307537182,1070482.6242309448,-25059.393477226608,CELLO.BO
2024-08-14,880.9000244140625,888.1500244140625,11508,1.005035659325066,1121543.1203846924,1250789.2025042977,-129246.08211960527,924.1269249549279,940.564708036535,32582.0,False,1.0,1045423.2307537182,1070482.6242309448,-25059.393477226608,CELLO.BO
2024-08-16,892.0,880.75,4112,0.9916680468269485,1112198.4756240891,1250789.2025042977,-138590.7268802086,917.75,940.5279433306525,32285.7,False,1.0,1045423.2307537182,1070482.6242309448,-25059.393477226608,CELLO.BO
2024-08-19,877.5499877929688,883.5499877929688,11459,1.00317909485435,1115734.2600749612,1250789.2025042977,-135054.9424293365,911.984614445613,940.6088256835938,32966.0,False,1.0,1045423.2307537182,1070482.6242309448,-25059.393477226608,CELLO.BO
2024-08-20,884.0,914.25,17068,1.0347462086256345,1154501.795446294,1250789.2025042977,-96287.40705800382,909.2846163236178,941.2529440487133,32692.5,False,1.0,1045423.2307537182,1070482.6242309448,-25059.393477226608,CELLO.BO
2024-08-21,934.9500122070312,915.6500244140625,4584,1.0015313365207137,1156269.7262088903,1250789.2025042977,-94519.4762954074,907.938462477464,941.6955925436581,32173.4,False,1.0,1045423.2307537182,1070482.6242309448,-25059.393477226608,CELLO.BO
2024-08-22,915.6500244140625,913.4500122070312,4733,0.9975973219588575,1153491.5823280904,1250789.2025042977,-97297.62017620727,905.0038499098557,940.2852980669807,32423.0,False,1.0,1045423.2307537182,1070482.6242309448,-25059.393477226608,CELLO.BO
2024-08-23,902.3499755859375,911.3499755859375,2934,0.9977009835316333,1150839.6861841958,1250789.2025042977,-99949.51632010192,904.9769240159255,937.9573561724494,32111.0,False,1.0,1045423.2307537182,1070482.6242309448,-25059.393477226608,CELLO.BO
2024-08-26,911.4000244140625,908.5,2301,0.9968727978687824,1147240.7778648708,1250789.2025042977,-103548.42463942687,904.7769258939303,936.2088264016544,32196.9,False,1.0,1045423.2307537182,1070482.6242309448,-25059.393477226608,CELLO.BO
2024-08-28,916.0,887.5999755859375,3934,0.9769950199074711,1120848.526608752,1250789.2025042977,-129940.67589554563,902.7384643554688,934.036766501034,31879.8,False,1.0,1045423.2307537182,1070482.6242309448,-25059.393477226608,CELLO.BO
2024-08-29,914.0,874.2999877929688,5418,0.9850157862113629,1104053.4926613674,1250789.2025042977,-146735.70984293032,899.1269249549279,931.1058834300321,6805.1,False,1.0,1045423.2307537182,1070482.6242309448,-25059.393477226608,CELLO.BO
2024-08-30,875.0,902.5499877929688,4446,1.0323115639876796,1139727.1877353163,1250789.2025042977,-111062.01476898137,897.8499990609976,929.4338235294117,6098.9,False,1.0,1045423.2307537182,1070482.6242309448,-25059.393477226608,CELLO.BO
