Date,Open,Close,Volume,Return,Bench_Bal,Bench_Peak,Bench_DD,Fast_MA,Slow_MA,Avg_Volume_10D,Long,Sys_Ret,Sys_Bal,Sys_Peak,Sys_DD,Symbol,Long_Condition,Sell_Condition,New_Sell_Condition
2022-04-11,653.2999877929688,647.9500122070312,72630,0.988859232670021,1785724.1320320687,2269946.2878859327,-484222.15585386404,663.9769240159255,641.0941180060892,68561.9,True,0.988859232670021,1113025.543566761,1218601.298231528,-105575.75466476684,SONACOMS.BO,True,False,False
2022-04-12,645.0499877929688,630.7999877929688,92763,0.9735318711459754,1738459.3556077026,2269946.2878859327,-531486.9322782301,660.546151968149,640.348528693704,70648.8,True,0.9735318711459754,1083565.8400618152,1218601.298231528,-135035.45816971269,SONACOMS.BO,True,False,False
2022-04-13,635.0,620.6500244140625,80203,0.9839093792401317,1710486.4654101739,2269946.2878859327,-559459.8224757588,657.3692298302284,639.9544121237362,76253.9,True,0.9839093792401317,1066130.5930610325,1218601.298231528,-152470.70517049544,SONACOMS.BO,True,False,False
2022-04-18,610.5,622.8499755859375,34820,1.0035445920975383,1716549.442218413,2269946.2878859327,-553396.8456675196,654.5807682917668,639.5235290527344,76930.0,False,1.0,1066130.5930610325,1218601.298231528,-152470.70517049544,SONACOMS.BO,True,False,False
2022-04-19,626.9000244140625,633.2000122070312,104216,1.0166172224882197,1745073.7262117858,2269946.2878859327,-524872.5616741469,652.311537522536,640.6102941176471,82907.7,True,1.0,1066130.5930610325,1218601.298231528,-152470.70517049544,SONACOMS.BO,True,False,False
2022-04-20,640.0999755859375,661.4500122070312,60040,1.0446146548568975,1822929.5882065648,2269946.2878859327,-447016.69967936794,651.280771108774,640.9558823529412,75542.9,False,1.0,1066130.5930610325,1218601.298231528,-152470.70517049544,SONACOMS.BO,True,False,False
2022-04-21,666.0,664.2999877929688,33431,1.004308678710925,1830784.0061147858,2269946.2878859327,-439162.2817711469,650.1384605994591,641.7882349350873,69166.9,False,1.0,1066130.5930610325,1218601.298231528,-152470.70517049544,SONACOMS.BO,True,False,False
2022-04-22,653.5,671.5999755859375,60002,1.0109889928151614,1850902.4784040935,2269946.2878859327,-419043.8094818392,651.234614445613,643.3029408174402,72177.2,False,1.0,1066130.5930610325,1218601.298231528,-152470.70517049544,SONACOMS.BO,True,False,False
2022-04-25,665.8499755859375,667.25,102069,0.9935229664322986,1838914.1209209284,2269946.2878859327,-431032.1669650043,651.5538470928485,645.1544117647059,72097.9,True,1.0,1066130.5930610325,1218601.298231528,-152470.70517049544,SONACOMS.BO,True,False,False
2022-04-26,673.4500122070312,674.4000244140625,73843,1.0107156604182277,1858619.300179001,2269946.2878859327,-411326.9877069318,651.3615394005409,647.6617647058823,71401.7,True,1.0107156604182277,1077554.8864577583,1218601.298231528,-141046.41177376965,SONACOMS.BO,True,False,False
2022-04-27,665.0,656.7000122070312,28396,0.9737544312481164,1809838.7795525754,2269946.2878859327,-460107.5083333573,650.484619140625,650.0867650649127,66978.3,False,1.0,1077554.8864577583,1218601.298231528,-141046.41177376965,SONACOMS.BO,True,False,False
2022-04-28,656.0,652.1500244140625,13822,0.9930714364117686,1797299.1964839983,2269946.2878859327,-472647.0914019344,650.6576960637019,652.5147076775046,59084.2,False,1.0,1077554.8864577583,1218601.298231528,-141046.41177376965,SONACOMS.BO,False,True,False
2022-04-29,659.4000244140625,636.7000122070312,22169,0.9763091135035797,1754719.5852199886,2269946.2878859327,-515226.7026659441,649.2307739257812,654.3941201602711,53280.8,False,1.0,1077554.8864577583,1218601.298231528,-141046.41177376965,SONACOMS.BO,False,True,False
2022-05-04,637.9500122070312,611.5999755859375,34294,0.9605779234492426,1685544.895406333,2269946.2878859327,-584401.3924795997,646.4346172626202,654.6676492130055,53228.2,False,1.0,1077554.8864577583,1218601.298231528,-141046.41177376965,SONACOMS.BO,False,True,False
2022-05-05,619.0,613.75,81029,1.0035154095812426,1691470.276081259,2269946.2878859327,-578476.0118046738,645.1230797400841,654.5852966308594,50909.5,False,1.0,1077554.8864577583,1218601.298231528,-141046.41177376965,SONACOMS.BO,False,True,False
2022-05-06,615.8499755859375,595.9000244140625,63297,0.9709165367235234,1642276.462423598,2269946.2878859327,-627669.8254623348,643.219233586238,654.0897091136259,51235.2,False,1.0,1077554.8864577583,1218601.298231528,-141046.41177376965,SONACOMS.BO,False,True,False
2022-05-09,584.5,600.3499755859375,85515,1.0074676136760534,1654540.348594253,2269946.2878859327,-615405.9392916798,641.4884643554688,653.1764723833869,56443.6,False,1.0,1077554.8864577583,1218601.298231528,-141046.41177376965,SONACOMS.BO,False,True,False
2022-05-10,605.5,572.0999755859375,60547,0.9529441140187801,1576684.486599474,2269946.2878859327,-693261.8012864587,636.7884615384615,651.038236730239,56498.1,False,1.0,1077554.8864577583,1218601.298231528,-141046.41177376965,SONACOMS.BO,False,True,False
2022-05-11,580.0,563.8499755859375,117552,0.9855794435377305,1553947.8189372818,2269946.2878859327,-715998.4689486509,629.280766413762,647.4897066004136,58046.4,False,1.0,1077554.8864577583,1218601.298231528,-141046.41177376965,SONACOMS.BO,False,True,False
2022-05-12,564.9500122070312,568.0,90809,1.0073601571229118,1565385.1190454664,2269946.2878859327,-704561.1688404663,621.8730750450721,644.3588238884421,59743.0,False,1.0,1077554.8864577583,1218601.298231528,-141046.41177376965,SONACOMS.BO,False,True,False
2022-05-13,575.0499877929688,569.4000244140625,46221,1.0024648317148988,1569243.5299329201,2269946.2878859327,-700702.7579530126,614.0115403395432,641.4220599006204,61525.5,False,1.0,1077554.8864577583,1218601.298231528,-141046.41177376965,SONACOMS.BO,False,True,False
2022-05-16,575.2999877929688,554.3499755859375,59032,0.9735685841537991,1527766.201629303,2269946.2878859327,-742180.0862566298,605.3269230769231,637.4426466997932,66046.5,False,1.0,1077554.8864577583,1218601.298231528,-141046.41177376965,SONACOMS.BO,False,True,False
2022-05-17,560.0,587.2999877929688,50365,1.059439007230412,1618575.1079343262,2269946.2878859327,-651371.1799516066,598.6269202599159,634.851469152114,68866.1,False,1.0,1077554.8864577583,1218601.298231528,-141046.41177376965,SONACOMS.BO,False,True,False
2022-05-18,589.0,562.0499877929688,72409,0.957006639664871,1548987.1250894354,2269946.2878859327,-720959.1627964973,591.3461491511418,631.9132331399356,72677.6,False,1.0,1077554.8864577583,1218601.298231528,-141046.41177376965,SONACOMS.BO,False,True,False
2022-05-19,551.0,537.2000122070312,66708,0.9557868941808589,1480501.593415369,2269946.2878859327,-789444.6944705637,582.5038405198318,628.3279400993796,71245.5,False,1.0,1077554.8864577583,1218601.298231528,-141046.41177376965,SONACOMS.BO,False,True,False
2022-05-20,550.0,555.0,78798,1.0331347494201262,1529557.642729285,2269946.2878859327,-740388.6451566478,576.219224196214,625.1602926815258,72795.6,False,1.0,1077554.8864577583,1218601.298231528,-141046.41177376965,SONACOMS.BO,False,True,False
2022-05-23,565.0,538.5999755859375,54786,0.9704504064611487,1484359.836092391,2269946.2878859327,-785586.4517935417,570.6038395808293,621.1529397403492,69722.7,False,1.0,1077554.8864577583,1218601.298231528,-141046.41177376965,SONACOMS.BO,False,True,False
2022-05-24,551.2999877929688,550.5,27166,1.0220943649340433,1517155.824004453,2269946.2878859327,-752790.4638814798,565.7384549654447,617.3691154928769,66384.6,False,1.0,1077554.8864577583,1218601.298231528,-141046.41177376965,SONACOMS.BO,False,True,False
2022-05-25,550.0,532.75,29597,0.9677565849227975,1468237.539034282,2269946.2878859327,-801708.7488516506,560.8807607797476,613.7044103285846,57589.1,False,1.0,1077554.8864577583,1218601.298231528,-141046.41177376965,SONACOMS.BO,False,True,False
2022-05-26,540.0,534.2000122070312,31885,1.0027217498020295,1472233.714265481,2269946.2878859327,-797712.5736204516,555.7923020582932,609.9132349350873,51696.7,False,1.0,1077554.8864577583,1218601.298231528,-141046.41177376965,SONACOMS.BO,False,True,False
2022-05-27,545.9500122070312,537.25,28556,1.0057094491263072,1480639.3577591141,2269946.2878859327,-789306.9301268186,553.1115347055288,605.8058812758502,49930.2,False,1.0,1077554.8864577583,1218601.298231528,-141046.41177376965,SONACOMS.BO,False,True,False
2022-05-30,547.9500122070312,549.25,29293,1.0223359702187065,1513710.8743586664,2269946.2878859327,-756235.4135272664,551.9884596604568,602.3102937586167,46956.3,False,1.0,1077554.8864577583,1218601.298231528,-141046.41177376965,SONACOMS.BO,False,True,False
2022-05-31,554.0,555.0,106027,1.0104688211197086,1529557.642729285,2269946.2878859327,-740388.6451566478,550.9884596604568,599.5191165699679,52522.5,False,1.0,1077554.8864577583,1218601.298231528,-141046.41177376965,SONACOMS.BO,False,True,False
2022-06-01,559.7000122070312,572.0499877929688,29979,1.0307206987260698,1576546.7222557287,2269946.2878859327,-693399.565630204,551.1923029972957,597.0720573874081,48279.5,False,1.0,1077554.8864577583,1218601.298231528,-141046.41177376965,SONACOMS.BO,False,True,False
2022-06-02,569.7000122070312,573.75,42504,1.002971789604594,1581231.8874160852,2269946.2878859327,-688714.4004698475,552.6846125676082,594.8897040872013,45859.1,False,1.0,1077554.8864577583,1218601.298231528,-141046.41177376965,SONACOMS.BO,False,True,False
2022-06-03,575.9000244140625,572.7000122070312,60287,0.9981699559163943,1578338.1633557107,2269946.2878859327,-691608.124530222,551.561537522536,593.1808812758502,44008.0,False,1.0,1077554.8864577583,1218601.298231528,-141046.41177376965,SONACOMS.BO,False,True,False
2022-06-06,573.7000122070312,578.75,18977,1.0105639735708294,1595011.6859992319,2269946.2878859327,-674934.6018867008,552.8461538461538,591.9485276166131,40427.1,False,1.0,1077554.8864577583,1218601.298231528,-141046.41177376965,SONACOMS.BO,False,True,False
2022-06-07,575.0,587.0499877929688,42848,1.0143412316077214,1617886.1180051689,2269946.2878859327,-652060.1698807639,556.6807673527644,590.8955867991727,41995.3,False,1.0,1077554.8864577583,1218601.298231528,-141046.41177376965,SONACOMS.BO,False,True,False
2022-06-08,593.0,596.0,67390,1.0152457412369245,1642551.9911110878,2269946.2878859327,-627394.2967748449,559.8346135066106,589.8014687930836,45774.6,False,1.0,1077554.8864577583,1218601.298231528,-141046.41177376965,SONACOMS.BO,False,True,False
2022-06-09,590.0,593.7999877929688,38771,0.9963087043506187,1636488.846092417,2269946.2878859327,-633457.4417935158,564.0807682917668,587.81176219267,46463.2,False,1.0,1077554.8864577583,1218601.298231528,-141046.41177376965,SONACOMS.BO,False,True,False
2022-06-10,587.0,600.75,36023,1.0117042983326137,1655642.7997650774,2269946.2878859327,-614303.4881208553,567.9461529071515,585.9426449046415,47209.9,False,1.0,1077554.8864577583,1218601.298231528,-141046.41177376965,SONACOMS.BO,False,True,False
2022-06-13,596.0,601.2000122070312,34418,1.0007490839900646,1656883.015279647,2269946.2878859327,-613063.2726062858,573.2115384615385,583.8720577464384,47722.4,False,1.0,1077554.8864577583,1218601.298231528,-141046.41177376965,SONACOMS.BO,False,True,False
2022-06-14,591.0,595.9500122070312,27145,0.9912674652471696,1642414.226767343,2269946.2878859327,-627532.0611185897,577.9615384615385,581.7749992819394,39834.2,False,1.0,1077554.8864577583,1218601.298231528,-141046.41177376965,SONACOMS.BO,False,True,False
2022-06-15,601.0,599.9500122070312,15028,1.0067119723434295,1653438.0656338604,2269946.2878859327,-616508.2222520723,582.7846163236178,579.585293040556,38339.1,False,1.0,1077554.8864577583,1218601.298231528,-141046.41177376965,SONACOMS.BO,True,False,False
2022-06-16,608.0,569.6500244140625,57103,0.9494958126902866,1569932.519862078,2269946.2878859327,-700013.7680238548,584.3538489708534,577.0249992819394,39799.0,True,1.0,1077554.8864577583,1218601.298231528,-141046.41177376965,SONACOMS.BO,True,False,False
2022-06-17,565.25,566.0499877929688,69408,0.9936802660110535,1560010.9639559533,2269946.2878859327,-709935.3239299795,585.203848031851,574.4926452636719,40711.1,True,0.9936802660110535,1070745.026216856,1218601.298231528,-147856.27201467194,SONACOMS.BO,True,False,False
2022-06-20,561.7999877929688,547.1500244140625,20709,0.9666107874101415,1507923.4262379177,2269946.2878859327,-762022.861648015,583.2884662334735,571.8588220932904,40884.3,False,1.0,1070745.026216856,1218601.298231528,-147856.27201467194,SONACOMS.BO,True,False,False
2022-06-21,556.7999877929688,560.25,19676,1.0239422004960452,1544026.4312415894,2269946.2878859327,-725919.8566443434,582.250004695012,570.348528693704,38567.1,False,1.0,1070745.026216856,1218601.298231528,-147856.27201467194,SONACOMS.BO,True,False,False
2022-06-22,570.0,539.4000244140625,53002,0.9627845147952923,1486564.7384340405,2269946.2878859327,-783381.5494518923,579.688467172476,568.1617647058823,37128.3,True,1.0,1070745.026216856,1218601.298231528,-147856.27201467194,SONACOMS.BO,True,False,False
2022-06-23,545.0,555.2999877929688,39881,1.0294771276589725,1530384.3970021876,2269946.2878859327,-739561.8908837452,577.8846200796274,566.9676459817325,37239.3,True,1.0294771276589725,1102307.51404486,1218601.298231528,-116293.784186668,SONACOMS.BO,True,False,False
2022-06-24,585.0,579.7000122070312,27926,1.043940257429214,1597629.881372116,2269946.2878859327,-672316.4065138167,577.3192373422476,566.3602941176471,36429.6,False,1.0,1102307.51404486,1218601.298231528,-116293.784186668,SONACOMS.BO,True,False,False
2022-06-27,585.5,582.0,22763,1.003967548291421,1603968.5550782771,2269946.2878859327,-665977.7328076556,576.2423142653245,566.651471306296,35264.1,False,1.0,1102307.51404486,1218601.298231528,-116293.784186668,SONACOMS.BO,True,False,False
2022-06-28,579.0999755859375,568.5499877929688,29911,0.9768900133899807,1566900.8632475263,2269946.2878859327,-703045.4246384064,574.3000065730168,566.789706959444,35540.7,False,1.0,1102307.51404486,1218601.298231528,-116293.784186668,SONACOMS.BO,True,False,False
2022-06-29,575.0999755859375,559.2000122070312,27813,0.9835546991703706,1541132.7071812148,2269946.2878859327,-728813.5807047179,571.1038536658654,566.5308837890625,36819.2,False,1.0,1102307.51404486,1218601.298231528,-116293.784186668,SONACOMS.BO,True,False,False
2022-06-30,561.0,554.25,24400,0.9911480470333062,1527490.6729418132,2269946.2878859327,-742455.6149441195,567.4923142653245,566.0852948357077,33548.9,False,1.0,1102307.51404486,1218601.298231528,-116293.784186668,SONACOMS.BO,True,False,False
2022-07-01,555.0,567.3499755859375,28872,1.0236354994784618,1563593.6779454846,2269946.2878859327,-706352.6099404481,565.2923114483173,566.4676477768842,29495.3,False,1.0,1102307.51404486,1218601.298231528,-116293.784186668,SONACOMS.BO,False,True,False
2022-07-04,572.7000122070312,568.4500122070312,14777,1.0019389030905619,1566625.3345600362,2269946.2878859327,-703320.9533258965,562.8692345252404,565.913236730239,28902.1,False,1.0,1102307.51404486,1218601.298231528,-116293.784186668,SONACOMS.BO,False,True,False
2022-07-05,574.0,560.0499877929688,30122,0.9852229321247632,1543475.2056561771,2269946.2878859327,-726471.0822297556,562.1307701697716,565.8544132008273,29946.7,False,1.0,1102307.51404486,1218601.298231528,-116293.784186668,SONACOMS.BO,False,True,False
2022-07-06,568.0,569.2000122070312,18466,1.0163378709284874,1568692.3043475084,2269946.2878859327,-701253.9835384244,562.3730797400841,566.7955896714154,26493.1,False,1.0,1102307.51404486,1218601.298231528,-116293.784186668,SONACOMS.BO,False,True,False
2022-07-07,573.0,567.7999877929688,48744,0.9975403647504609,1564833.8934600544,2269946.2878859327,-705112.3944258783,563.9615384615385,567.1720599006204,27379.4,False,1.0,1102307.51404486,1218601.298231528,-116293.784186668,SONACOMS.BO,False,True,False
2022-07-08,569.9000244140625,567.0,27997,0.9985910746562742,1562629.1593288374,2269946.2878859327,-707317.1285570953,564.4807692307693,568.0073547363281,27386.5,False,1.0,1102307.51404486,1218601.298231528,-116293.784186668,SONACOMS.BO,False,True,False
2022-07-11,569.3499755859375,576.5,26454,1.0167548500881833,1588810.776636816,2269946.2878859327,-681135.5112491166,567.3346135066106,568.772060618681,27755.6,False,1.0,1102307.51404486,1218601.298231528,-116293.784186668,SONACOMS.BO,False,True,False
2022-07-12,574.9500122070312,570.7000122070312,18322,0.9899393099861774,1572826.2439224522,2269946.2878859327,-697120.0439634805,568.5192307692307,569.8882374482996,26596.7,False,1.0,1102307.51404486,1218601.298231528,-116293.784186668,SONACOMS.BO,False,True,False
2022-07-13,573.9500122070312,580.6500244140625,76919,1.0174347502964862,1600248.0767450007,2269946.2878859327,-669698.211140932,568.5923086313101,571.2544142779182,31507.3,False,1.0,1102307.51404486,1218601.298231528,-116293.784186668,SONACOMS.BO,False,True,False
2022-07-14,582.7999877929688,574.9000244140625,18446,0.9900973051610523,1584401.308374382,2269946.2878859327,-685544.9795115506,568.046156663161,572.3617679371554,30911.9,False,1.0,1102307.51404486,1218601.298231528,-116293.784186668,SONACOMS.BO,False,True,False
2022-07-15,571.5499877929688,570.5499877929688,10210,0.99243340331125,1572412.7826807853,2269946.2878859327,-697533.5052051474,568.2000028170072,572.9882381663602,29045.7,False,1.0,1102307.51404486,1218601.298231528,-116293.784186668,SONACOMS.BO,False,True,False
2022-07-18,577.9000244140625,570.3499755859375,29124,0.9996494396436587,1571861.557095373,2269946.2878859327,-698084.7307905597,569.0576923076923,573.439708036535,30480.4,False,1.0,1102307.51404486,1218601.298231528,-116293.784186668,SONACOMS.BO,False,True,False
2022-07-19,575.0,570.0,20472,0.999386384499135,1570897.0384787256,2269946.2878859327,-699049.2494072071,570.2692307692307,573.3794142779182,29515.4,False,1.0,1102307.51404486,1218601.298231528,-116293.784186668,SONACOMS.BO,False,True,False
2022-07-20,574.0,568.7000122070312,57231,0.9977193196614583,1567314.3244891937,2269946.2878859327,-702631.963396739,570.3730797400841,573.2308852251838,33391.9,False,1.0,1102307.51404486,1218601.298231528,-116293.784186668,SONACOMS.BO,False,True,False
2022-07-21,575.9500122070312,578.7999877929688,20785,1.0177597597488017,1595149.4503429772,2269946.2878859327,-674796.8375429555,571.1692317082332,573.410296271829,30596.0,False,1.0,1102307.51404486,1218601.298231528,-116293.784186668,SONACOMS.BO,False,True,False
2022-07-22,578.7999877929688,575.5,23319,0.9942985696914888,1586054.8169201869,2269946.2878859327,-683891.4709657459,572.3576941856971,573.314708036535,30128.2,False,1.0,1102307.51404486,1218601.298231528,-116293.784186668,SONACOMS.BO,False,True,False
2022-07-25,575.9500122070312,569.7000122070312,36305,0.9899218283354149,1570070.2842058232,2269946.2878859327,-699876.0036801095,572.3961557241587,572.8044146369485,31113.3,False,1.0,1102307.51404486,1218601.298231528,-116293.784186668,SONACOMS.BO,False,True,False
2022-07-26,569.7999877929688,552.5499877929688,27239,0.9698963945118714,1522805.5077814572,2269946.2878859327,-747140.7801044756,571.2230788010818,571.5264731014477,32005.0,False,1.0,1102307.51404486,1218601.298231528,-116293.784186668,SONACOMS.BO,False,True,False
2022-07-27,557.9000244140625,549.9500122070312,12842,0.995294587560625,1515640.0798023934,2269946.2878859327,-754306.2080835393,569.9115412785457,570.2367679371554,25597.3,False,1.0,1102307.51404486,1218601.298231528,-116293.784186668,SONACOMS.BO,False,True,False
2022-07-28,555.0499877929688,563.7000122070312,22672,1.0250022723789372,1553534.5259060469,2269946.2878859327,-716411.7619798859,568.9269268329327,569.1470624138327,26019.9,False,1.0,1102307.51404486,1218601.298231528,-116293.784186668,SONACOMS.BO,False,True,False
2022-07-29,550.5499877929688,568.25,126089,1.0080716474976723,1566074.108974624,2269946.2878859327,-703872.1789113088,568.7384643554688,568.1779444077436,37607.8,True,1.0,1102307.51404486,1218601.298231528,-116293.784186668,SONACOMS.BO,True,False,False
2022-08-01,572.9000244140625,595.6500244140625,66756,1.0482182567779366,1641587.4724944406,2269946.2878859327,-628358.8153914921,569.8923105093149,568.1691212373621,41371.0,True,1.0482182567779366,1155458.860805324,1218601.298231528,-63142.43742620386,SONACOMS.BO,True,False,False
2022-08-02,595.6500244140625,586.5,36880,0.9846385897103532,1616370.3738031092,2269946.2878859327,-653575.9140828236,570.7846163236178,567.7735326430377,43011.8,False,1.0,1155458.860805324,1218601.298231528,-63142.43742620386,SONACOMS.BO,True,False,False
2022-08-03,589.4000244140625,585.2000122070312,15663,0.9977834820239238,1612787.6598135775,2269946.2878859327,-657158.6280723552,571.9115412785457,568.2308852251838,38855.0,False,1.0,1155458.860805324,1218601.298231528,-63142.43742620386,SONACOMS.BO,True,False,False
2022-08-04,588.0499877929688,575.6500244140625,81360,0.9836808140913194,1586468.2781618538,2269946.2878859327,-683478.0097240789,572.3192373422476,568.5132392434513,44912.5,True,1.0,1155458.860805324,1218601.298231528,-63142.43742620386,SONACOMS.BO,True,False,False
2022-08-05,575.0,557.25,36408,0.9680360920113026,1535758.552091701,2269946.2878859327,-734187.7357942318,571.3384681114784,568.81029734892,46221.4,False,1.0,1155458.860805324,1218601.298231528,-63142.43742620386,SONACOMS.BO,True,False,False
2022-08-08,560.0,561.5499877929688,36697,1.0077164428765701,1547609.1452311208,2269946.2878859327,-722337.142654812,570.7884662334735,568.8485322840073,46260.6,False,1.0,1155458.860805324,1218601.298231528,-63142.43742620386,SONACOMS.BO,True,False,False
2022-08-10,566.9500122070312,567.2999877929688,50053,1.010239515848979,1563455.9136017396,2269946.2878859327,-706490.3742841932,569.9038508488582,569.6691194422104,48542.0,True,1.0,1155458.860805324,1218601.298231528,-63142.43742620386,SONACOMS.BO,True,False,False
2022-08-11,572.0499877929688,563.1500244140625,14268,0.992684710967382,1552018.781703987,2269946.2878859327,-717927.5061819458,568.953852726863,569.9000028722427,48684.6,False,1.0,1155458.860805324,1218601.298231528,-63142.43742620386,SONACOMS.BO,False,True,False
2022-08-12,562.0,569.9000244140625,50611,1.0119861488189104,1570621.5097912347,2269946.2878859327,-699324.778094698,568.96923828125,569.6117679371554,51478.5,False,1.0,1155458.860805324,1218601.298231528,-63142.43742620386,SONACOMS.BO,False,True,False
2022-08-16,571.0999755859375,570.2000122070312,84589,1.0005263866996272,1571448.2640641374,2269946.2878859327,-698498.0238217954,570.3269324669471,569.2647094726562,47328.5,True,1.0,1155458.860805324,1218601.298231528,-63142.43742620386,SONACOMS.BO,True,False,False
2022-08-17,573.0,539.0999755859375,143047,0.9454576710710385,1485737.8159507057,2269946.2878859327,-784208.471935227,569.4923142653245,568.3985326430377,54957.6,True,0.9454576710710385,1092437.443555397,1218601.298231528,-126163.85467613093,SONACOMS.BO,True,False,False
2022-08-18,524.0,517.4000244140625,98236650,0.959747816444826,1425933.6246681947,2269946.2878859327,-844012.663217738,565.9307767427885,567.1691212373621,9874934.6,False,1.0,1092437.443555397,1218601.298231528,-126163.85467613093,SONACOMS.BO,False,True,False
2022-08-19,525.0,520.9000244140625,347937,1.0067645918725334,1435579.4836763972,2269946.2878859327,-834366.8042095355,562.2884709284856,566.1882396024816,9908162.0,False,1.0,1092437.443555397,1218601.298231528,-126163.85467613093,SONACOMS.BO,False,True,False
2022-08-22,522.0,523.7000122070312,327469,1.0053752882736344,1443296.1372408732,2269946.2878859327,-826650.1506450595,556.7538546048678,564.9044171501608,9932772.9,False,1.0,1092437.443555397,1218601.298231528,-126163.85467613093,SONACOMS.BO,False,True,False
2022-08-23,523.7000122070312,532.25,814017,1.0163261172306193,1466859.5591759677,2269946.2878859327,-803086.728709965,552.5807776817909,563.8397109087775,10010533.8,False,1.0,1092437.443555397,1218601.298231528,-126163.85467613093,SONACOMS.BO,False,True,False
2022-08-24,535.0499877929688,527.6500244140625,191485,0.9913574906793096,1454182.2117636455,2269946.2878859327,-815764.0761222872,548.1538555438702,562.886770809398,10026012.6,False,1.0,1092437.443555397,1218601.298231528,-126163.85467613093,SONACOMS.BO,False,True,False
2022-08-25,525.4000244140625,523.5999755859375,203337,0.9923243653165326,1443020.440342951,2269946.2878859327,-826925.8475429816,544.1500056340144,561.5455932617188,10041341.0,False,1.0,1092437.443555397,1218601.298231528,-126163.85467613093,SONACOMS.BO,False,True,False
2022-08-26,526.5999755859375,530.5999755859375,134296,1.0133689845805791,1462312.1583593565,2269946.2878859327,-807634.1295265763,542.1000037560096,560.4514752556296,10053343.8,False,1.0,1092437.443555397,1218601.298231528,-126163.85467613093,SONACOMS.BO,False,True,False
2022-08-29,514.0999755859375,518.7999877929688,116045,0.9777610472372561,1429791.8673452167,2269946.2878859327,-840154.420540716,538.8115422175481,559.0338278377758,10059887.2,False,1.0,1092437.443555397,1218601.298231528,-126163.85467613093,SONACOMS.BO,False,True,False
2022-08-30,522.0499877929688,522.0,37292,1.0061681038595325,1438610.9720805169,2269946.2878859327,-831335.3158054159,535.3269277719351,557.4308866613052,10055157.5,False,1.0,1092437.443555397,1218601.298231528,-126163.85467613093,SONACOMS.BO,False,True,False
2022-09-01,522.0,526.7000122070312,138143,1.0090038548027418,1451564.0163907611,2269946.2878859327,-818382.2714951716,532.5230806790865,556.1367690142463,10054667.1,False,1.0,1092437.443555397,1218601.298231528,-126163.85467613093,SONACOMS.BO,False,True,False
2022-09-02,527.4000244140625,523.5,43711,0.9939244121267015,1442744.911655461,2269946.2878859327,-827201.3762304718,528.953848031851,554.4558859432445,235373.2,False,1.0,1092437.443555397,1218601.298231528,-126163.85467613093,SONACOMS.BO,False,True,False
2022-09-05,525.0,522.25,45650,0.9976122254059216,1439299.9620096742,2269946.2878859327,-830646.3258762585,525.265385554387,552.9073558134191,205144.5,False,1.0,1092437.443555397,1218601.298231528,-126163.85467613093,SONACOMS.BO,False,True,False
2022-09-06,525.0,519.7999877929688,41464,0.9953087367984084,1432547.8270618462,2269946.2878859327,-837398.4608240866,523.780771108774,551.4147087545956,176544.0,False,1.0,1092437.443555397,1218601.298231528,-126163.85467613093,SONACOMS.BO,False,True,False
2022-09-07,515.0,526.9000244140625,142798,1.0136591704267635,1452115.2419761736,2269946.2878859327,-817831.0459097591,524.5115403395432,550.1367690142463,109422.1,False,1.0,1092437.443555397,1218601.298231528,-126163.85467613093,SONACOMS.BO,False,True,False
2022-09-08,531.0,525.5,59456,0.9973429031140786,1448256.8310887197,2269946.2878859327,-821689.4567972131,524.8653846153846,548.8279454848346,96219.2,False,1.0,1092437.443555397,1218601.298231528,-126163.85467613093,SONACOMS.BO,False,True,False
2022-09-09,527.2000122070312,527.0499877929688,89423,1.0029495486069815,1452528.5350074088,2269946.2878859327,-817417.7528785239,525.1230750450721,547.6029447667739,84827.8,False,1.0,1092437.443555397,1218601.298231528,-126163.85467613093,SONACOMS.BO,False,True,False
2022-09-12,528.0,525.5999755859375,107557,0.9972488146463997,1448532.3597762098,2269946.2878859327,-821413.9281097229,524.6115347055288,546.0382385253906,82153.9,False,1.0,1092437.443555397,1218601.298231528,-126163.85467613093,SONACOMS.BO,False,True,False
2022-09-13,531.0,544.0999755859375,163218,1.0351978707369158,1499517.6145338526,2269946.2878859327,-770428.6733520802,525.8769155649038,545.1147083955652,86871.2,False,1.0,1092437.443555397,1218601.298231528,-126163.85467613093,SONACOMS.BO,False,True,False
2022-09-14,534.7000122070312,529.0,169297,0.972247792200916,1457902.690096922,2269946.2878859327,-812043.5977890107,526.2923020582932,543.9176492130055,100071.7,False,1.0,1092437.443555397,1218601.298231528,-126163.85467613093,SONACOMS.BO,False,True,False
2022-09-15,534.0,526.2000122070312,90355,0.9947070174045959,1450186.036532446,2269946.2878859327,-819760.2513534867,525.953843336839,543.1426499310662,95292.9,False,1.0,1092437.443555397,1218601.298231528,-126163.85467613093,SONACOMS.BO,False,True,False
2022-09-16,522.0499877929688,515.8499755859375,129741,0.9803306036089152,1421661.7525390733,2269946.2878859327,-848284.5353468594,525.7269193209135,542.1397076775046,103895.9,False,1.0,1092437.443555397,1218601.298231528,-126163.85467613093,SONACOMS.BO,False,True,False
2022-09-19,516.8499755859375,514.75,82113,0.9978676443966328,1418630.2641349537,2269946.2878859327,-851316.023750979,525.1692270132212,540.7000014361213,107542.2,False,1.0,1092437.443555397,1218601.298231528,-126163.85467613093,SONACOMS.BO,False,True,False
