Date,Open,Close,Volume,Return,Bench_Bal,Bench_Peak,Bench_DD,Fast_MA,Slow_MA,Avg_Volume_10D,Long,Sys_Ret,Sys_Bal,Sys_Peak,Sys_DD,Symbol
2021-05-27,1730.0,1713.9166259765625,19475,0.9936612750302177,1218814.0396035407,1539995.0016176603,-321180.9620141196,1620.1564002403845,1471.7147001378676,49777.4,False,1.0,927464.0588295303,1073515.0299087048,-146050.97107917455,GMMPFAUDLR.BO
2021-05-28,1748.3333740234375,1679.2833251953125,14756,0.9797928905896945,1194185.3309544558,1539995.0016176603,-345809.6706632045,1636.4320443960337,1479.3107766544117,50074.1,False,1.0,927464.0588295303,1073515.0299087048,-146050.97107917455,GMMPFAUDLR.BO
2021-05-31,1678.6666259765625,1599.25,43361,0.9523407849083453,1137271.3954071985,1539995.0016176603,-402723.6062104618,1644.7384502704326,1484.0872479607078,51479.6,False,1.0,927464.0588295303,1073515.0299087048,-146050.97107917455,GMMPFAUDLR.BO
2021-06-01,1599.9666748046875,1632.2332763671875,51821,1.0206242153304284,1160726.7255552132,1539995.0016176603,-379268.2760624471,1655.2987060546875,1489.9789141486672,47243.0,True,1.0,927464.0588295303,1073515.0299087048,-146050.97107917455,GMMPFAUDLR.BO
2021-06-02,1626.6500244140625,1632.300048828125,10256,1.0000409086506838,1160774.2093193682,1539995.0016176603,-379220.79229829204,1667.1615271935095,1498.0960729262408,43027.7,False,1.0,927464.0588295303,1073515.0299087048,-146050.97107917455,GMMPFAUDLR.BO
2021-06-03,1658.9000244140625,1636.9666748046875,17588,1.0028589265680123,1164092.777545855,1539995.0016176603,-375902.22407180537,1675.7589674729568,1506.1995059742646,37688.3,False,1.0,927464.0588295303,1073515.0299087048,-146050.97107917455,GMMPFAUDLR.BO
2021-06-04,1642.683349609375,1616.4166259765625,11609,0.9874462631741866,1149479.063175714,1539995.0016176603,-390515.9384419462,1675.2487041766826,1513.6401905732996,28028.0,False,1.0,927464.0588295303,1073515.0299087048,-146050.97107917455,GMMPFAUDLR.BO
2021-06-07,1649.6500244140625,1592.933349609375,27206,0.9854720150796519,1132779.4486796414,1539995.0016176603,-407215.5529380189,1674.224346454327,1520.4186221852021,23932.4,True,1.0,927464.0588295303,1073515.0299087048,-146050.97107917455,GMMPFAUDLR.BO
2021-06-08,1593.3333740234375,1606.9166259765625,9047,1.0087783185471109,1142723.347523772,1539995.0016176603,-397271.65409388836,1664.770498422476,1528.703914866728,21677.3,False,1.0,927464.0588295303,1073515.0299087048,-146050.97107917455,GMMPFAUDLR.BO
2021-06-09,1606.6666259765625,1573.38330078125,28247,0.9791318823557921,1118876.8622728626,1539995.0016176603,-421118.1393447977,1655.3640887920674,1534.8867582433363,23336.6,True,1.0,927464.0588295303,1073515.0299087048,-146050.97107917455,GMMPFAUDLR.BO
2021-06-10,1573.38330078125,1575.7166748046875,9224,1.0014830296103174,1120536.1897899124,1539995.0016176603,-419458.81182774785,1640.3717792217549,1541.0318567612592,22311.5,False,1.0,927464.0588295303,1073515.0299087048,-146050.97107917455,GMMPFAUDLR.BO
2021-06-11,1583.683349609375,1577.800048828125,6875,1.001322175526064,1122017.7353161215,1539995.0016176603,-417977.2663015388,1627.8435809795674,1547.0411735983455,21523.4,False,1.0,927464.0588295303,1073515.0299087048,-146050.97107917455,GMMPFAUDLR.BO
2021-06-14,1578.6666259765625,1563.5,8150,0.9909367167032692,1111848.5707169953,1539995.0016176603,-428146.430900665,1615.4320443960337,1552.8166647518383,18002.3,False,1.0,927464.0588295303,1073515.0299087048,-146050.97107917455,GMMPFAUDLR.BO
2021-06-15,1571.566650390625,1547.683349609375,9797,0.9898838181064119,1100600.9083374965,1539995.0016176603,-439394.0932801638,1602.6448692908655,1557.6602926815258,13799.9,False,1.0,927464.0588295303,1073515.0299087048,-146050.97107917455,GMMPFAUDLR.BO
2021-06-16,1547.683349609375,1548.8499755859375,16766,1.000753788542635,1101430.5286922147,1539995.0016176603,-438564.47292544553,1592.6115347055288,1561.4637235753676,14450.9,True,1.0,927464.0588295303,1073515.0299087048,-146050.97107917455,GMMPFAUDLR.BO
2021-06-17,1548.6666259765625,1541.5833740234375,6920,0.9953083890131121,1096263.0451225087,1539995.0016176603,-443731.9564951516,1588.1756403996394,1565.3916661879596,13384.1,False,1.0,927464.0588295303,1073515.0299087048,-146050.97107917455,GMMPFAUDLR.BO
2021-06-18,1533.3333740234375,1508.0999755859375,31034,0.9782798653632918,1072452.0641852,1539995.0016176603,-467542.93743246025,1578.626924954928,1569.0299000459559,15326.6,True,1.0,927464.0588295303,1073515.0299087048,-146050.97107917455,GMMPFAUDLR.BO
2021-06-21,1508.0,1533.2833251953125,10463,1.0166987268861871,1090360.6483035565,1539995.0016176603,-449634.3533141038,1571.01025390625,1572.947545668658,13652.3,False,1.0,927464.0588295303,1073515.0299087048,-146050.97107917455,GMMPFAUDLR.BO
2021-06-22,1550.0,1569.61669921875,16403,1.0236964515470808,1116198.326574925,1539995.0016176603,-423796.6750427352,1565.8294865534856,1578.491175034467,14387.9,False,1.0,927464.0588295303,1073515.0299087048,-146050.97107917455,GMMPFAUDLR.BO
2021-06-23,1586.6666259765625,1559.9166259765625,14513,0.9938201006353873,1109300.333245743,1539995.0016176603,-430694.6683719172,1561.4833327073318,1584.0838192210479,13014.5,False,1.0,927464.0588295303,1073515.0299087048,-146050.97107917455,GMMPFAUDLR.BO
2021-06-24,1557.0,1546.1666259765625,9623,0.9911854263420059,1099522.3237495108,1539995.0016176603,-440472.6778681495,1557.8858924278845,1589.7122479607078,13054.4,False,1.0,927464.0588295303,1073515.0299087048,-146050.97107917455,GMMPFAUDLR.BO
2021-06-25,1551.11669921875,1562.38330078125,9926,1.010488309948124,1111054.4546758775,1539995.0016176603,-428940.5469417828,1554.4602520282451,1596.0681295955883,13359.5,False,1.0,927464.0588295303,1073515.0299087048,-146050.97107917455,GMMPFAUDLR.BO
2021-06-28,1572.6666259765625,1541.75,5354,0.986793701154555,1096381.5375138647,1539995.0016176603,-443613.4641037956,1552.0269211989182,1598.24607220818,13079.9,False,1.0,927464.0588295303,1073515.0299087048,-146050.97107917455,GMMPFAUDLR.BO
2021-06-29,1556.63330078125,1526.0999755859375,8834,0.9898491815053916,1085252.367525722,1539995.0016176603,-454742.6340919384,1548.2102520282451,1599.2705796185662,12983.6,False,1.0,927464.0588295303,1073515.0299087048,-146050.97107917455,GMMPFAUDLR.BO
2021-06-30,1518.3333740234375,1560.5167236328125,14741,1.0225520926528164,1109727.0794698503,1539995.0016176603,-430267.92214781,1546.8807654747595,1601.1990141027113,12781.1,False,1.0,927464.0588295303,1073515.0299087048,-146050.97107917455,GMMPFAUDLR.BO
2021-07-01,1572.6666259765625,1544.13330078125,4190,0.9895012833868113,1098076.3693445148,1539995.0016176603,-441918.6322731455,1545.3910193810095,1603.141659007353,12508.1,False,1.0,927464.0588295303,1073515.0299087048,-146050.97107917455,GMMPFAUDLR.BO
2021-07-02,1545.0,1538.11669921875,12575,0.9961035737267916,1093797.7957290115,1539995.0016176603,-446197.20588864875,1544.6551231971155,1603.5215633616729,10662.2,False,1.0,927464.0588295303,1073515.0299087048,-146050.97107917455,GMMPFAUDLR.BO
2021-07-05,1526.7332763671875,1578.25,28841,1.0260924940231355,1122337.7081765896,1539995.0016176603,-417657.2934410707,1546.9166635366587,1602.203914866728,12500.0,False,1.0,927464.0588295303,1073515.0299087048,-146050.97107917455,GMMPFAUDLR.BO
2021-07-06,1580.0,1557.4000244140625,6257,0.9867891806837082,1107510.7075020077,1539995.0016176603,-432484.29411565256,1548.133328951322,1600.7671508789062,11485.4,False,1.0,927464.0588295303,1073515.0299087048,-146050.97107917455,GMMPFAUDLR.BO
2021-07-07,1554.316650390625,1580.5333251953125,13166,1.014853795054969,1123961.4445724261,1539995.0016176603,-416033.55704523413,1553.7051250751201,1596.37646484375,11350.7,False,1.0,927464.0588295303,1073515.0299087048,-146050.97107917455,GMMPFAUDLR.BO
2021-07-08,1573.3333740234375,1559.566650390625,7079,0.9867344304163301,1109051.4558200885,1539995.0016176603,-430943.5457975718,1555.7269193209136,1592.37352438534,11096.3,False,1.0,927464.0588295303,1073515.0299087048,-146050.97107917455,GMMPFAUDLR.BO
2021-07-09,1560.0,1563.7166748046875,10553,1.0026610112578536,1112002.6542295646,1539995.0016176603,-427992.3473880957,1555.2730712890625,1586.2882295496324,11159.0,False,1.0,927464.0588295303,1073515.0299087048,-146050.97107917455,GMMPFAUDLR.BO
2021-07-12,1563.7166748046875,1575.4000244140625,6587,1.0074715258829317,1120311.0108425296,1539995.0016176603,-419683.9907751307,1556.464101938101,1581.4274471507354,11282.3,False,1.0,927464.0588295303,1073515.0299087048,-146050.97107917455,GMMPFAUDLR.BO
2021-07-13,1585.816650390625,1570.6666259765625,6563,0.9969954307705051,1116944.9588518878,1539995.0016176603,-423050.04276577244,1558.3487173227163,1576.8926427504596,11055.2,False,1.0,927464.0588295303,1073515.0299087048,-146050.97107917455,GMMPFAUDLR.BO
2021-07-14,1560.0333251953125,1567.61669921875,8588,0.9980581959867415,1114776.0706482003,1539995.0016176603,-425218.93096945994,1558.7512864332932,1572.589703728171,10439.9,False,1.0,927464.0588295303,1073515.0299087048,-146050.97107917455,GMMPFAUDLR.BO
2021-07-15,1573.3333740234375,1562.8333740234375,6392,0.9969486640467046,1111374.514343958,1539995.0016176603,-428620.48727370217,1560.3730844350962,1569.1647051642922,10660.1,False,1.0,927464.0588295303,1073515.0299087048,-146050.97107917455,GMMPFAUDLR.BO
2021-07-16,1560.7833251953125,1545.61669921875,11162,0.9889836785604571,1099131.2554542292,1539995.0016176603,-440863.7461634311,1561.8743708683894,1567.5872551413142,10518.8,False,1.0,927464.0588295303,1073515.0299087048,-146050.97107917455,GMMPFAUDLR.BO
2021-07-19,1549.9832763671875,1535.3499755859375,4292,0.9933575228334413,1091830.3011868233,1539995.0016176603,-448164.700430837,1559.938467172476,1564.737746294807,8063.9,False,1.0,927464.0588295303,1073515.0299087048,-146050.97107917455,GMMPFAUDLR.BO
2021-07-20,1540.4832763671875,1516.7833251953125,16385,0.9879072194054392,1078627.036908078,1539995.0016176603,-461367.9647095823,1557.8346228966345,1561.3401955997242,9076.7,False,1.0,927464.0588295303,1073515.0299087048,-146050.97107917455,GMMPFAUDLR.BO
2021-07-22,1516.683349609375,1525.5833740234375,12506,1.00580178373664,1084884.9977087113,1539995.0016176603,-455110.003908949,1556.8705209585337,1558.0642161649816,9010.7,False,1.0,927464.0588295303,1073515.0299087048,-146050.97107917455,GMMPFAUDLR.BO
2021-07-23,1533.3333740234375,1524.800048828125,4127,0.9994865405531743,1084327.9532579184,1539995.0016176603,-455667.0483597419,1552.7589862530049,1555.3696109547334,8715.5,False,1.0,927464.0588295303,1073515.0299087048,-146050.97107917455,GMMPFAUDLR.BO
2021-07-26,1523.800048828125,1524.5333251953125,11006,0.9998250763219627,1084138.2786241358,1539995.0016176603,-455856.7229935245,1550.2307786207932,1553.3578455307904,8760.8,False,1.0,927464.0588295303,1073515.0299087048,-146050.97107917455,GMMPFAUDLR.BO
2021-07-27,1526.6666259765625,1525.8333740234375,13586,1.0008527519908155,1085062.7796995519,1539995.0016176603,-454932.2219181084,1546.0230900691106,1550.9730440027574,9460.7,False,1.0,927464.0588295303,1073515.0299087048,-146050.97107917455,GMMPFAUDLR.BO
2021-07-28,1530.0167236328125,1539.300048828125,11408,1.0088257833613754,1094639.3087266719,1539995.0016176603,-445355.69289098843,1544.464120718149,1549.9705954159008,9945.2,False,1.0,927464.0588295303,1073515.0299087048,-146050.97107917455,GMMPFAUDLR.BO
2021-07-29,1540.36669921875,1546.199951171875,10988,1.0044824934222558,1099546.022227782,1539995.0016176603,-440448.9793898782,1543.116680438702,1549.1024564855238,10185.2,False,1.0,927464.0588295303,1073515.0299087048,-146050.97107917455,GMMPFAUDLR.BO
2021-07-30,1542.0,1532.4000244140625,5978,0.9910749403740742,1089732.5084179495,1539995.0016176603,-450262.49319971073,1539.8089881310095,1547.7671616498162,10143.8,False,1.0,927464.0588295303,1073515.0299087048,-146050.97107917455,GMMPFAUDLR.BO
2021-08-02,1556.0,1602.5833740234375,22523,1.0457996270498695,1139641.8508876103,1539995.0016176603,-400353.15073004994,1542.2641225961538,1548.9166726505055,11279.9,False,1.0,927464.0588295303,1073515.0299087048,-146050.97107917455,GMMPFAUDLR.BO
2021-08-03,1616.0,1600.1500244140625,24896,0.9984816081030057,1137911.427935747,1539995.0016176603,-402083.5736819133,1544.7666860727163,1550.459810144761,13340.3,False,1.0,927464.0588295303,1073515.0299087048,-146050.97107917455,GMMPFAUDLR.BO
2021-08-04,1596.6666259765625,1572.4832763671875,7094,0.9827099036810589,1118236.829744314,1539995.0016176603,-421758.1718733462,1545.5089862530049,1551.1549072265625,12411.2,False,1.0,927464.0588295303,1073515.0299087048,-146050.97107917455,GMMPFAUDLR.BO
2021-08-05,1583.0,1562.88330078125,227675,0.9938950221409567,1111410.0186575584,1539995.0016176603,-428584.9829601019,1546.837186373197,1551.7813756606158,33928.1,False,1.0,927464.0588295303,1073515.0299087048,-146050.97107917455,GMMPFAUDLR.BO
2021-08-06,1566.6666259765625,1551.1666259765625,9053,0.9925031671917982,1103077.963566322,1539995.0016176603,-436917.03805133817,1548.0538517878606,1553.0480418485754,34420.7,False,1.0,927464.0588295303,1073515.0299087048,-146050.97107917455,GMMPFAUDLR.BO
2021-08-09,1542.199951171875,1567.566650390625,20945,1.0105727032411735,1114740.4795269868,1539995.0016176603,-425254.52209067345,1551.9602614182693,1554.056374942555,35414.6,False,1.0,927464.0588295303,1073515.0299087048,-146050.97107917455,GMMPFAUDLR.BO
2021-08-10,1560.066650390625,1561.2166748046875,17384,0.9959491511353886,1110224.8343211587,1539995.0016176603,-429770.1672965016,1554.7012845552886,1553.809315400965,35794.4,False,1.0,927464.0588295303,1073515.0299087048,-146050.97107917455,GMMPFAUDLR.BO
2021-08-11,1565.300048828125,1524.550048828125,27218,0.9765140697199192,1084150.1712670776,1539995.0016176603,-455844.8303505827,1554.6820537860576,1552.7691219554229,37375.4,False,1.0,927464.0588295303,1073515.0299087048,-146050.97107917455,GMMPFAUDLR.BO
2021-08-12,1526.0,1553.88330078125,12341,1.0192405962504627,1105009.8669872973,1539995.0016176603,-434985.13463036297,1556.9397442157451,1552.99608297909,37510.7,False,1.0,927464.0588295303,1073515.0299087048,-146050.97107917455,GMMPFAUDLR.BO
2021-08-13,1516.6666259765625,1471.8333740234375,31148,0.9471968540259361,1046661.8696779861,1539995.0016176603,-493333.13193967415,1552.785898061899,1550.3328498391545,40027.7,False,1.0,927464.0588295303,1073515.0299087048,-146050.97107917455,GMMPFAUDLR.BO
2021-08-16,1476.3333740234375,1455.9666748046875,8867,0.9892197720891622,1035378.6161772738,1539995.0016176603,-504616.3854403865,1546.3756385216345,1547.8098108628217,38662.1,False,1.0,927464.0588295303,1073515.0299087048,-146050.97107917455,GMMPFAUDLR.BO
2021-08-17,1463.0167236328125,1412.1666259765625,23138,0.9699168603333586,1004231.1766589589,1539995.0016176603,-535763.8249587014,1536.0653827373799,1544.4588299919578,38486.3,False,1.0,927464.0588295303,1073515.0299087048,-146050.97107917455,GMMPFAUDLR.BO
2021-08-18,1414.0,1436.2667236328125,5987,1.0170660439164423,1021369.4300220812,1539995.0016176603,-518625.57159557904,1528.6705134465144,1540.8044182272517,38375.6,False,1.0,927464.0588295303,1073515.0299087048,-146050.97107917455,GMMPFAUDLR.BO
2021-08-20,1425.0,1423.25,10916,0.9909371125720376,1012112.873855429,1539995.0016176603,-527882.1277622313,1514.8756385216345,1537.2490270278033,16699.7,False,1.0,927464.0588295303,1073515.0299087048,-146050.97107917455,GMMPFAUDLR.BO
2021-08-23,1428.36669921875,1382.800048828125,5054,0.9715791665751801,983347.782460468,1539995.0016176603,-556647.2191571923,1498.1564096304087,1532.6808902516084,16299.8,False,1.0,927464.0588295303,1073515.0299087048,-146050.97107917455,GMMPFAUDLR.BO
2021-08-24,1385.3333740234375,1401.38330078125,6587,1.0134388568823625,996562.8525745427,1539995.0016176603,-543432.1490431175,1484.994873046875,1527.4789285098805,14864.0,False,1.0,927464.0588295303,1073515.0299087048,-146050.97107917455,GMMPFAUDLR.BO
2021-08-25,1425.0,1441.300048828125,18383,1.0284838188271703,1024948.768317164,1539995.0016176603,-515046.23330049624,1475.642315204327,1524.0642233455883,14963.9,False,1.0,927464.0588295303,1073515.0299087048,-146050.97107917455,GMMPFAUDLR.BO
2021-08-26,1462.63330078125,1455.5167236328125,7952,1.0098637856955923,1035058.6433168058,1539995.0016176603,-504936.35830085445,1468.2846304086538,1520.387264476103,13037.3,False,1.0,927464.0588295303,1073515.0299087048,-146050.97107917455,GMMPFAUDLR.BO
2021-08-27,1463.6666259765625,1441.9666748046875,3980,0.9906905577874052,1025422.8246902013,1539995.0016176603,-514572.17692745896,1458.6230938251201,1516.9284416647517,12201.2,False,1.0,927464.0588295303,1073515.0299087048,-146050.97107917455,GMMPFAUDLR.BO
2021-08-30,1433.3333740234375,1423.2332763671875,193172,0.9870084387074775,1012100.9812124871,1539995.0016176603,-527894.0204051732,1448.0089862530049,1512.7965770048254,28403.6,False,1.0,927464.0588295303,1073515.0299087048,-146050.97107917455,GMMPFAUDLR.BO
2021-08-31,1449.6666259765625,1409.3333740234375,13121,0.9902335740917824,1002216.3719678409,1539995.0016176603,-537778.6296498193,1439.1461651141826,1507.9122637580422,28829.0,False,1.0,927464.0588295303,1073515.0299087048,-146050.97107917455,GMMPFAUDLR.BO
2021-09-01,1420.0,1423.550048828125,2585,1.010087517309053,1012326.246967483,1539995.0016176603,-527668.7546501773,1429.1205303485576,1503.5853056066176,26773.7,False,1.0,927464.0588295303,1073515.0299087048,-146050.97107917455,GMMPFAUDLR.BO
2021-09-02,1432.9000244140625,1446.9000244140625,3257,1.0164026376207562,1028931.0675504708,1539995.0016176603,-511063.93406718946,1427.2025803786057,1500.0348151711858,26500.7,False,1.0,927464.0588295303,1073515.0299087048,-146050.97107917455,GMMPFAUDLR.BO
2021-09-03,1446.9000244140625,1455.86669921875,2951,1.0061971626604393,1035307.5207424607,1539995.0016176603,-504687.48087519954,1427.1948899489182,1496.8887365004596,25704.2,False,1.0,927464.0588295303,1073515.0299087048,-146050.97107917455,GMMPFAUDLR.BO
2021-09-06,1459.3499755859375,1476.566650390625,3851,1.0142183011555819,1050027.834861016,1539995.0016176603,-489967.1667566444,1432.1487379807693,1494.857852711397,25583.9,False,1.0,927464.0588295303,1073515.0299087048,-146050.97107917455,GMMPFAUDLR.BO
2021-09-07,1466.933349609375,1510.0999755859375,20765,1.0227103362970045,1073874.320111925,1539995.0016176603,-466120.68150573527,1437.8282189002405,1494.1152056525734,27001.7,False,1.0,927464.0588295303,1073515.0299087048,-146050.97107917455,GMMPFAUDLR.BO
2021-09-08,1513.6666259765625,1522.816650390625,4070,1.0084210813921464,1082917.5031665233,1539995.0016176603,-457077.498451137,1445.4871920072114,1494.292656393612,25570.4,False,1.0,927464.0588295303,1073515.0299087048,-146050.97107917455,GMMPFAUDLR.BO
2021-09-09,1518.9000244140625,1499.25,9878,0.9845243021314616,1066158.599070966,1539995.0016176603,-473836.40254669427,1454.4448805588943,1493.5181453929229,25763.0,False,1.0,927464.0588295303,1073515.0299087048,-146050.97107917455,GMMPFAUDLR.BO
2021-09-13,1483.3333740234375,1472.4666748046875,5384,0.982135517628606,1047112.2275727526,1539995.0016176603,-492882.77404490765,1459.912832406851,1491.9789285098805,25903.4,False,1.0,927464.0588295303,1073515.0299087048,-146050.97107917455,GMMPFAUDLR.BO
2021-09-14,1488.1500244140625,1476.11669921875,2057,1.002478850269767,1049707.8620005478,1539995.0016176603,-490287.13961711247,1462.591036283053,1490.554910098805,6791.9,False,1.0,927464.0588295303,1073515.0299087048,-146050.97107917455,GMMPFAUDLR.BO
2021-09-15,1481.449951171875,1473.61669921875,10073,0.9983063669685986,1047930.042092142,1539995.0016176603,-492064.95952551824,1463.9833420973557,1489.0191255457262,6487.1,False,1.0,927464.0588295303,1073515.0299087048,-146050.97107917455,GMMPFAUDLR.BO
2021-09-16,1473.3333740234375,1503.5999755859375,4205,1.0203467267866084,1069251.9883500698,1539995.0016176603,-470743.01326759043,1468.724365234375,1487.9691233915441,6649.1,False,1.0,927464.0588295303,1073515.0299087048,-146050.97107917455,GMMPFAUDLR.BO
2021-09-17,1510.5167236328125,1477.9166259765625,12359,0.9829187616211775,1050987.8402500325,1539995.0016176603,-489007.1613676278,1472.9307767427886,1485.9607902975642,7559.3,False,1.0,927464.0588295303,1073515.0299087048,-146050.97107917455,GMMPFAUDLR.BO
2021-09-20,1450.0,1456.7667236328125,10190,0.9856893805969773,1035947.5532710096,1539995.0016176603,-504047.4483466507,1476.5794959435095,1483.736281451057,8283.2,False,1.0,927464.0588295303,1073515.0299087048,-146050.97107917455,GMMPFAUDLR.BO
2021-09-21,1428.0,1462.86669921875,2918,1.0041873386362956,1040285.4164859971,1539995.0016176603,-499709.58513166313,1479.6038536658655,1479.6269674862133,8189.9,False,1.0,927464.0588295303,1073515.0299087048,-146050.97107917455,GMMPFAUDLR.BO
2021-09-22,1471.7833251953125,1499.1666259765625,6428,1.024814240953874,1066099.309471482,1539995.0016176603,-473895.69214617833,1483.6243614783655,1476.6568675321691,6756.2,False,1.0,927464.0588295303,1073515.0299087048,-146050.97107917455,GMMPFAUDLR.BO
2021-09-23,1511.6500244140625,1498.933349609375,2582,0.9998443959709712,1065933.4201235832,1539995.0016176603,-474061.5814940771,1486.9371807391826,1474.4936343922334,6607.4,False,1.0,927464.0588295303,1073515.0299087048,-146050.97107917455,GMMPFAUDLR.BO
2021-09-24,1510.183349609375,1500.449951171875,3083,1.001011787190468,1067011.917903956,1539995.0016176603,-472983.08371370425,1488.7743577223557,1472.6573594037225,5927.9,False,1.0,927464.0588295303,1073515.0299087048,-146050.97107917455,GMMPFAUDLR.BO
2021-09-27,1490.6666259765625,1482.300048828125,12182,0.987903693602326,1054105.0148150201,1539995.0016176603,-485889.98680264014,1486.6359018179087,1470.631871840533,6607.7,True,1.0,927464.0588295303,1073515.0299087048,-146050.97107917455,GMMPFAUDLR.BO
2021-09-28,1442.2833251953125,1466.1500244140625,8183,0.9891047535032935,1042620.2808451961,1539995.0016176603,-497374.7207724642,1482.2769305889424,1467.649029900046,7220.3,True,0.9891047535032935,917359.1092917466,1073515.0299087048,-156155.92061695817,GMMPFAUDLR.BO
2021-09-29,1465.61669921875,1471.75,2171,1.003819510618073,1046602.5800785027,1539995.0016176603,-493392.4215391576,1480.1615459735576,1465.0176571116729,6430.1,False,1.0,917359.1092917466,1073515.0299087048,-156155.92061695817,GMMPFAUDLR.BO
2021-09-30,1470.8499755859375,1473.2166748046875,5066,1.0009965515914303,1047645.573545275,1539995.0016176603,-492349.42807238526,1480.21923828125,1463.5078519933363,6516.2,False,1.0,917359.1092917466,1073515.0299087048,-156155.92061695817,GMMPFAUDLR.BO
2021-10-01,1465.3333740234375,1467.2332763671875,6269,0.9959385482530645,1043390.6116004303,1539995.0016176603,-496604.39001722995,1479.535898061899,1460.959321863511,5907.2,True,1.0,917359.1092917466,1073515.0299087048,-156155.92061695817,GMMPFAUDLR.BO
2021-10-04,1480.36669921875,1507.800048828125,3923,1.0276484817474827,1072238.7778807597,1539995.0016176603,-467756.2237369006,1482.1653864933894,1462.0171652401195,5280.5,False,1.0,917359.1092917466,1073515.0299087048,-156155.92061695817,GMMPFAUDLR.BO
2021-10-05,1505.3333740234375,1598.13330078125,75203,1.059910630738693,1136477.279366081,1539995.0016176603,-403517.72225157917,1489.4371807391826,1466.1985365923713,12509.0,True,1.0,917359.1092917466,1073515.0299087048,-156155.92061695817,GMMPFAUDLR.BO
2021-10-06,1626.6666259765625,1552.2833251953125,19952,0.9713102933506713,1103872.079607441,1539995.0016176603,-436122.9220102192,1495.157696063702,1470.319615981158,13861.4,True,0.9713102933506713,891040.345554077,1073515.0299087048,-182474.68435462785,GMMPFAUDLR.BO
2021-10-07,1573.0,1564.316650390625,16952,1.0077520160140858,1112429.3136460602,1539995.0016176603,-427565.6879716001,1503.4307673527644,1474.0857902975642,15298.4,True,1.0077520160140858,897947.7045820086,1073515.0299087048,-175567.32532669615,GMMPFAUDLR.BO
2021-10-08,1578.3333740234375,1554.38330078125,16877,0.9936500390717605,1105365.4309689794,1539995.0016176603,-434629.5706486809,1510.4705059344951,1477.9426520852483,16677.8,True,0.9936500390717605,892245.7717423106,1073515.0299087048,-181269.2581663942,GMMPFAUDLR.BO
2021-10-11,1533.0,1577.61669921875,16787,1.0149470200984678,1121887.3502818244,1539995.0016176603,-418107.6513358359,1516.505126953125,1483.6725535673254,17138.3,False,1.0,892245.7717423106,1073515.0299087048,-181269.2581663942,GMMPFAUDLR.BO
2021-10-12,1593.949951171875,1562.816650390625,3839,0.9906187296093822,1111362.6217010168,1539995.0016176603,-428632.3799166435,1521.4192270132212,1488.4205932617188,16703.9,False,1.0,892245.7717423106,1073515.0299087048,-181269.2581663942,GMMPFAUDLR.BO
2021-10-13,1569.88330078125,1564.61669921875,10376,1.0011517978309707,1112642.686758114,1539995.0016176603,-427352.31485954626,1526.3551307091345,1492.0475535673254,17524.4,False,1.0,892245.7717423106,1073515.0299087048,-181269.2581663942,GMMPFAUDLR.BO
2021-10-14,1557.6666259765625,1562.949951171875,9536,0.998934724365586,1111457.4156141018,1539995.0016176603,-428537.5860035585,1532.5589693509614,1495.2073543772979,17971.4,False,1.0,892245.7717423106,1073515.0299087048,-181269.2581663942,GMMPFAUDLR.BO
2021-10-18,1567.3333740234375,1549.683349609375,10868,0.9915118193307771,1102023.1642642217,1539995.0016176603,-437971.8373534386,1538.984609750601,1498.3754918715533,18431.3,False,1.0,892245.7717423106,1073515.0299087048,-181269.2581663942,GMMPFAUDLR.BO
2021-10-19,1550.0,1653.36669921875,72077,1.0669061519151704,1175755.2935065206,1539995.0016176603,-364239.7081111397,1552.9551250751201,1505.1441219554229,25246.7,True,1.0,892245.7717423106,1073515.0299087048,-181269.2581663942,GMMPFAUDLR.BO
2021-10-20,1670.0167236328125,1617.9666748046875,47015,0.9785891270032294,1150581.3462419717,1539995.0016176603,-389413.65537568857,1564.0897404597356,1511.2803955078125,22427.9,True,0.9785891270032294,873142.0108416304,1073515.0299087048,-200373.0190670744,GMMPFAUDLR.BO
2021-10-21,1620.0,1613.25,8237,0.9970848133783368,1147227.1868942718,1539995.0016176603,-392767.8147233885,1575.321796123798,1516.859805836397,21256.4,False,1.0,873142.0108416304,1073515.0299087048,-200373.0190670744,GMMPFAUDLR.BO
2021-10-22,1632.25,1649.0,7130,1.0221602355493569,1172650.011584475,1539995.0016176603,-367344.99003318534,1586.183330829327,1522.8039227653953,20274.2,False,1.0,873142.0108416304,1073515.0299087048,-200373.0190670744,GMMPFAUDLR.BO
2021-10-25,1658.3499755859375,1583.13330078125,6350,0.9600565802190721,1125810.3599156463,1539995.0016176603,-414184.641702014,1585.0294846754807,1526.5470581054688,19221.5,False,1.0,873142.0108416304,1073515.0299087048,-200373.0190670744,GMMPFAUDLR.BO
2021-10-26,1615.0,1621.9166259765625,2900,1.0244978266682745,1153390.2669742075,1539995.0016176603,-386604.7346434528,1590.3858924278845,1530.822057387408,17832.8,False,1.0,873142.0108416304,1073515.0299087048,-200373.0190670744,GMMPFAUDLR.BO
2021-10-27,1640.0,1596.5167236328125,2276,0.9843395758222426,1135327.6861508947,1539995.0016176603,-404667.31546676555,1592.862821138822,1533.3637264476104,17676.5,False,1.0,873142.0108416304,1073515.0299087048,-200373.0190670744,GMMPFAUDLR.BO
