Date,Open,Close,Volume,Return,Bench_Bal,Bench_Peak,Bench_DD,Fast_MA,Slow_MA,Avg_Volume_10D,Long,Sys_Ret,Sys_Bal,Sys_Peak,Sys_DD,Symbol
2021-07-08,809.9000244140625,809.0,116241,1.0027889680818098,2155608.9163697963,2155608.9163697963,0.0,760.6115394005409,731.723528693704,180856.1,False,1.0,1296691.760161316,1296691.760161316,0.0,BHARATFORG.BO
2021-07-09,810.0,807.9500122070312,208229,0.9987021164487407,2152811.1870142925,2155608.9163697963,-2797.729355503805,765.75,736.3323525821461,164366.6,True,1.0,1296691.760161316,1296691.760161316,0.0,BHARATFORG.BO
2021-07-12,811.0,806.4000244140625,132479,0.9980815795908775,2148681.190096137,2155608.9163697963,-6927.726273659151,771.5384615384615,740.7044121237362,173649.0,False,1.0,1296691.760161316,1296691.760161316,0.0,BHARATFORG.BO
2021-07-13,811.8499755859375,820.25,126020,1.0171750684109924,2185584.9365294506,2185584.9365294506,0.0,778.1307701697716,745.1750003590304,149608.2,False,1.0,1296691.760161316,1296691.760161316,0.0,BHARATFORG.BO
2021-07-14,813.9500122070312,812.1500244140625,37802,0.9901249916660317,2164002.2670666263,2185584.9365294506,-21582.66946282424,783.5769277719351,748.9764709472656,142927.9,False,1.0,1296691.760161316,1296691.760161316,0.0,BHARATFORG.BO
2021-07-15,813.0,810.5999755859375,44125,0.9980914254983329,2159872.1075181537,2185584.9365294506,-25712.829011296853,789.1192345252404,752.9044117647059,141084.9,False,1.0,1296691.760161316,1296691.760161316,0.0,BHARATFORG.BO
2021-07-16,817.0,807.4000244140625,25336,0.9960523670512549,2151345.7252214393,2185584.9365294506,-34239.21130801132,793.7423142653245,756.6823533002068,137957.8,False,1.0,1296691.760161316,1296691.760161316,0.0,BHARATFORG.BO
2021-07-19,778.7999877929688,811.7999877929688,146696,1.0054495457590547,2163069.58219458,2185584.9365294506,-22515.354334870353,797.5730825570913,760.9485294117648,147658.0,False,1.0,1296691.760161316,1296691.760161316,0.0,BHARATFORG.BO
2021-07-20,812.0499877929688,798.5999755859375,52227,0.9837398221168764,2127897.6860145223,2185584.9365294506,-57687.25051492825,800.1384652944712,763.9161753934973,124888.4,False,1.0,1296691.760161316,1296691.760161316,0.0,BHARATFORG.BO
2021-07-22,804.3499755859375,801.5499877929688,29898,1.0036939798362339,2135758.097160229,2185584.9365294506,-49826.83936922159,802.4115412785457,767.0249992819394,91905.3,False,1.0,1296691.760161316,1296691.760161316,0.0,BHARATFORG.BO
2021-07-23,802.0,789.3499755859375,45222,0.9847794742775514,2103250.7361054737,2185584.9365294506,-82334.20042397687,803.811537522536,768.1499992819394,84803.4,False,1.0,1296691.760161316,1296691.760161316,0.0,BHARATFORG.BO
2021-07-26,784.0,784.1500244140625,45545,0.9934123629154292,2089395.2835581545,2185584.9365294506,-96189.6529712961,805.0730778620793,769.1691176470588,68535.0,False,1.0,1296691.760161316,1296691.760161316,0.0,BHARATFORG.BO
2021-07-27,780.0499877929688,780.4500122070312,58010,0.9952814995959529,2079536.4710684714,2185584.9365294506,-106048.46546097915,803.0500018780048,769.8308823529412,61088.1,False,1.0,1296691.760161316,1296691.760161316,0.0,BHARATFORG.BO
2021-07-28,779.0999755859375,778.0999755859375,26703,0.9969888697746982,2073274.7159458196,2185584.9365294506,-112310.22058363096,800.6730769230769,770.5088231703814,51156.4,False,1.0,1296691.760161316,1296691.760161316,0.0,BHARATFORG.BO
2021-07-29,778.1500244140625,785.0499877929688,43973,1.008932029848475,2091793.267592736,2185584.9365294506,-93791.66893671453,798.9115365835337,771.2808819939108,51773.5,False,1.0,1296691.760161316,1296691.760161316,0.0,BHARATFORG.BO
2021-07-30,790.0999755859375,771.9000244140625,29090,0.983249520943405,2056754.7282731975,2185584.9365294506,-128830.20825625304,796.2576904296875,771.9882363712086,50270.0,False,1.0,1296691.760161316,1296691.760161316,0.0,BHARATFORG.BO
2021-08-02,771.7999877929688,785.1500244140625,43998,1.01716543539438,2092059.8186834564,2185584.9365294506,-93525.11784599419,793.5576923076923,773.3073550953585,52136.2,False,1.0,1296691.760161316,1296691.760161316,0.0,BHARATFORG.BO
2021-08-03,794.7000122070312,812.0,99271,1.0341972549844534,2163602.521745704,2185584.9365294506,-21982.41478374647,793.546151968149,775.3852969898898,47393.7,True,1.0,1296691.760161316,1296691.760161316,0.0,BHARATFORG.BO
2021-08-04,821.8499755859375,790.7000122070312,50495,0.9737684879396936,2106847.9561028224,2185584.9365294506,-78736.98042662814,792.015385554387,777.1176506491269,47220.5,True,0.9737684879396936,1262677.5746161444,1296691.760161316,-34014.18554517161,BHARATFORG.BO
2021-08-05,820.0,780.7000122070312,68536,0.987352978568841,2080202.6048497963,2185584.9365294506,-105382.33167965431,789.9615384615385,778.7500035903033,51084.3,True,0.987352978568841,1246708.4642693303,1296691.760161316,-49983.29589198576,BHARATFORG.BO
2021-08-06,778.0,780.2999877929688,76385,0.9994876080340621,2079136.7257475483,2185584.9365294506,-106448.21078190231,787.5384615384615,780.3500025132123,54200.6,True,0.9994876080340621,1246069.6608683718,1296691.760161316,-50622.099292944185,BHARATFORG.BO
2021-08-09,778.8499755859375,775.5,44807,0.9938485353478663,2066346.9896721595,2185584.9365294506,-119237.94685729104,785.7615403395432,781.7058841480929,54126.8,False,1.0,1246069.6608683718,1296691.760161316,-50622.099292944185,BHARATFORG.BO
2021-08-10,776.0,751.2999877929688,80057,0.9687943105002821,2001865.2071137733,2185584.9365294506,-183719.72941567726,781.8961557241587,782.0044124827665,56331.5,False,1.0,1246069.6608683718,1296691.760161316,-50622.099292944185,BHARATFORG.BO
2021-08-11,751.9000244140625,783.4500122070312,88135,1.0427925262031574,2087530.0764443786,2185584.9365294506,-98054.860085072,781.4423123873197,783.5426474178539,62474.7,False,1.0,1246069.6608683718,1296691.760161316,-50622.099292944185,BHARATFORG.BO
2021-08-12,788.8499755859375,827.4500122070312,711078,1.0561618473603045,2204769.621957693,2204769.621957693,0.0,784.7730806790865,786.275001077091,129185.2,False,1.0,1246069.6608683718,1296691.760161316,-50622.099292944185,BHARATFORG.BO
2021-08-13,835.0,819.5,122319,0.9903921541002502,2183586.5351854735,2204769.621957693,-21183.086772219278,787.7769258939303,788.5735312069164,138508.1,False,1.0,1246069.6608683718,1296691.760161316,-50622.099292944185,BHARATFORG.BO
2021-08-16,830.0,804.5999755859375,63324,0.9818181520267694,2143884.8967663376,2204769.621957693,-60884.72519135522,789.8153874323918,790.5161779067096,140440.7,False,1.0,1246069.6608683718,1296691.760161316,-50622.099292944185,BHARATFORG.BO
2021-08-17,805.0,811.0,103883,1.0079542935722832,2160937.986620401,2204769.621957693,-43831.63533729175,791.8115422175481,792.3897076775046,140901.9,False,1.0,1246069.6608683718,1296691.760161316,-50622.099292944185,BHARATFORG.BO
2021-08-18,810.25,803.3499755859375,95173,0.9905671708827836,2140554.227859709,2204769.621957693,-64215.39409798384,794.2307692307693,793.6058834300321,145369.7,False,1.0,1246069.6608683718,1296691.760161316,-50622.099292944185,BHARATFORG.BO
2021-08-20,802.7999877929688,752.6500244140625,136275,0.9368893350187805,2005462.427111122,2204769.621957693,-199307.19484657072,791.7307692307693,793.2352959127987,152143.6,False,1.0,1246069.6608683718,1296691.760161316,-50622.099292944185,BHARATFORG.BO
2021-08-23,753.0999755859375,719.5499877929688,127532,0.9560220081745668,1917266.2168854158,2204769.621957693,-287503.40507227695,784.6192298302284,791.6926484949448,157258.3,False,1.0,1246069.6608683718,1296691.760161316,-50622.099292944185,BHARATFORG.BO
2021-08-24,728.9000244140625,740.7000122070312,68309,1.0293934052850653,1973621.1998376928,2204769.621957693,-231148.42212,780.7730759840745,790.7970599006204,159608.5,False,1.0,1246069.6608683718,1296691.760161316,-50622.099292944185,BHARATFORG.BO
2021-08-25,744.0499877929688,731.4500122070312,41665,0.9875118133555335,1948974.2499286437,2204769.621957693,-255795.3720290491,776.984614445613,789.7294132008273,155769.3,False,1.0,1246069.6608683718,1296691.760161316,-50622.099292944185,BHARATFORG.BO
2021-08-26,737.9000244140625,727.0499877929688,42382,0.9939845179566186,1937250.2303251852,2204769.621957693,-267519.39163250756,772.8884605994591,787.3852951947381,151194.0,False,1.0,1246069.6608683718,1296691.760161316,-50622.099292944185,BHARATFORG.BO
2021-08-27,725.0,729.4000244140625,24354,1.0032322902971604,1943511.985447837,2204769.621957693,-261257.63650985574,769.3423086313101,785.0441194422104,82521.6,False,1.0,1246069.6608683718,1296691.760161316,-50622.099292944185,BHARATFORG.BO
2021-08-30,736.5999755859375,759.5999755859375,158076,1.041403825282478,2023980.8161277212,2204769.621957693,-180788.80582997156,769.9807692307693,783.62205954159,86097.3,False,1.0,1246069.6608683718,1296691.760161316,-50622.099292944185,BHARATFORG.BO
2021-08-31,762.9500122070312,767.0999755859375,296182,1.0098736180108678,2043964.829567491,2204769.621957693,-160804.7923902017,768.7230741060697,782.4661757525275,109383.1,False,1.0,1246069.6608683718,1296691.760161316,-50622.099292944185,BHARATFORG.BO
2021-09-01,775.9000244140625,781.1500244140625,72720,1.0183157988206075,2081401.6781822464,2204769.621957693,-123367.94377544639,765.1615365835337,781.3161764705883,106266.8,False,1.0,1246069.6608683718,1296691.760161316,-50622.099292944185,BHARATFORG.BO
2021-09-02,784.0,778.8499755859375,144042,0.9970555607037838,2075273.1172897962,2204769.621957693,-129496.50466789654,762.0346116286057,780.336763269761,111153.7,False,1.0,1246069.6608683718,1296691.760161316,-50622.099292944185,BHARATFORG.BO
2021-09-03,793.0,792.3499755859375,184529,1.0173332482803814,2111244.3414813816,2204769.621957693,-93525.28047631122,761.0923039362981,779.7999985638787,115979.1,False,1.0,1246069.6608683718,1296691.760161316,-50622.099292944185,BHARATFORG.BO
2021-09-06,797.0,788.4500122070312,69834,0.9950779787984189,2100852.752070892,2204769.621957693,-103916.86988680065,759.3576894906851,779.2426452636719,110209.3,False,1.0,1246069.6608683718,1296691.760161316,-50622.099292944185,BHARATFORG.BO
2021-09-07,788.0,775.9500122070312,317615,0.9841461097007153,2067546.0630046097,2204769.621957693,-137223.55895308312,757.25,778.1882342170267,135139.9,False,1.0,1246069.6608683718,1296691.760161316,-50622.099292944185,BHARATFORG.BO
2021-09-08,782.6500244140625,772.75,29706,0.9958760072727759,2059019.518077578,2204769.621957693,-145750.10388011485,758.796151968149,777.4279408174402,133944.0,False,1.0,1246069.6608683718,1296691.760161316,-50622.099292944185,BHARATFORG.BO
2021-09-09,774.7000122070312,773.4500122070312,251675,1.000905871506996,2060884.725191353,2204769.621957693,-143884.8967663399,762.9423076923077,776.6014709472656,154873.3,False,1.0,1246069.6608683718,1296691.760161316,-50622.099292944185,BHARATFORG.BO
2021-09-13,776.0,774.25,55723,1.0010343109190547,2063016.3207655312,2204769.621957693,-141753.30119216163,765.5230759840745,776.1573540182675,158010.2,False,1.0,1246069.6608683718,1296691.760161316,-50622.099292944185,BHARATFORG.BO
2021-09-14,774.25,779.7000122070312,341233,1.0070390858340732,2077538.069724494,2204769.621957693,-127231.55223319889,769.234614445613,776.026471306296,176325.9,False,1.0,1246069.6608683718,1296691.760161316,-50622.099292944185,BHARATFORG.BO
2021-09-15,779.7000122070312,787.7000122070312,50897,1.0102603563867532,2098854.3507269146,2204769.621957693,-105915.27123077819,773.9000009390024,776.2397066004136,151797.4,False,1.0,1246069.6608683718,1296691.760161316,-50622.099292944185,BHARATFORG.BO
2021-09-16,794.9000244140625,778.2999877929688,41644,0.988066491978685,2073807.6554969428,2204769.621957693,-130961.96646074997,777.6615365835337,776.2455893123852,148689.8,False,1.0,1246069.6608683718,1296691.760161316,-50622.099292944185,BHARATFORG.BO
2021-09-17,784.8499755859375,760.9500122070312,70540,0.9777078557650541,2027578.0361250702,2204769.621957693,-177191.5858326226,777.765385554387,775.536766501034,141339.6,False,1.0,1246069.6608683718,1296691.760161316,-50622.099292944185,BHARATFORG.BO
2021-09-20,755.0,740.0,92945,0.972468609145207,1971755.9927239174,2204769.621957693,-233013.62923377543,775.6807720477765,774.5985304888557,132181.2,False,1.0,1246069.6608683718,1296691.760161316,-50622.099292944185,BHARATFORG.BO
2021-09-21,740.0,739.0499877929688,50036,0.9987161997202281,1969224.6518288166,2204769.621957693,-235544.97012887616,772.4423076923077,773.2426470588235,130201.4,False,1.0,1246069.6608683718,1296691.760161316,-50622.099292944185,BHARATFORG.BO
2021-09-22,738.0,740.7000122070312,49886,1.0022326289714043,1973621.1998376932,2204769.621957693,-231148.42211999954,769.5076951246995,771.1455885943244,103428.5,False,1.0,1246069.6608683718,1296691.760161316,-50622.099292944185,BHARATFORG.BO
2021-09-23,747.75,763.8499755859375,252045,1.031254169025767,2035305.0904102577,2204769.621957693,-169464.5315474351,767.3153874323918,770.3558816348805,125662.4,False,1.0,1246069.6608683718,1296691.760161316,-50622.099292944185,BHARATFORG.BO
2021-09-24,773.4000244140625,749.9500122070312,46116,0.9818027573173073,1998268.1497467423,2204769.621957693,-206501.47221095045,764.3538489708534,769.4514698701746,105106.5,False,1.0,1246069.6608683718,1296691.760161316,-50622.099292944185,BHARATFORG.BO
2021-09-27,754.7999877929688,781.0999755859375,468912,1.0415360528993591,2081268.3213217275,2204769.621957693,-123501.30063596531,764.75,769.474998922909,146425.4,False,1.0,1246069.6608683718,1296691.760161316,-50622.099292944185,BHARATFORG.BO
2021-09-28,784.9500122070312,756.0499877929688,186814,0.9679298571553818,2014521.7489589613,2204769.621957693,-190247.87299873144,763.4653836763822,768.9029397403492,130983.5,False,1.0,1246069.6608683718,1296691.760161316,-50622.099292944185,BHARATFORG.BO
2021-09-29,755.0,744.2000122070312,168627,0.9843264654754781,1982947.0727762529,2204769.621957693,-221822.5491814399,761.2153836763822,768.6941169289981,142756.5,False,1.0,1246069.6608683718,1296691.760161316,-50622.099292944185,BHARATFORG.BO
2021-09-30,746.0,737.4000244140625,73165,0.9908626878776817,1964828.2664502587,2204769.621957693,-239941.3555074341,758.3807701697716,767.3397055233227,145908.6,False,1.0,1246069.6608683718,1296691.760161316,-50622.099292944185,BHARATFORG.BO
2021-10-01,737.4000244140625,727.9500122070312,81495,0.9871846868807196,1939648.376990086,2204769.621957693,-265121.24496760685,754.4000009390024,764.4132349350873,147004.1,False,1.0,1246069.6608683718,1296691.760161316,-50622.099292944185,BHARATFORG.BO
2021-10-04,730.0,741.75,72132,1.0189573288846157,1976418.929193198,2204769.621957693,-228350.6927644948,750.8653846153846,762.126470229205,144922.8,False,1.0,1246069.6608683718,1296691.760161316,-50622.099292944185,BHARATFORG.BO
2021-10-05,740.0,722.5499877929688,67512,0.9741152514903522,1925259.8222613246,2204769.621957693,-279509.79969636817,746.5769230769231,759.7132352941177,146670.4,False,1.0,1246069.6608683718,1296691.760161316,-50622.099292944185,BHARATFORG.BO
2021-10-06,729.0,722.25,145017,0.9995848207071665,1924460.4942497974,2204769.621957693,-280309.12770789536,743.5999990609976,757.1029411764706,156183.5,False,1.0,1246069.6608683718,1296691.760161316,-50622.099292944185,BHARATFORG.BO
2021-10-07,729.4000244140625,741.4500122070312,201927,1.0265836098401264,1975619.6011816708,2204769.621957693,-229150.020776022,743.7115384615385,755.2823540182675,151171.7,False,1.0,1246069.6608683718,1296691.760161316,-50622.099292944185,BHARATFORG.BO
2021-10-08,745.3499755859375,758.2000122070312,173659,1.02259086887077,2020250.5645304893,2204769.621957693,-184519.05742720352,745.1846172626202,755.4455889533548,163926.0,False,1.0,1246069.6608683718,1296691.760161316,-50622.099292944185,BHARATFORG.BO
2021-10-11,769.3499755859375,793.9500122070312,363117,1.0471511466953634,2115507.695260057,2204769.621957693,-89261.92669763556,749.280771108774,757.6338249655331,153346.5,False,1.0,1246069.6608683718,1296691.760161316,-50622.099292944185,BHARATFORG.BO
2021-10-12,800.9000244140625,790.2999877929688,66999,0.9954027024901528,2105782.0770005756,2204769.621957693,-98987.54495711718,751.3153874323918,759.0926477768842,141365.0,False,1.0,1246069.6608683718,1296691.760161316,-50622.099292944185,BHARATFORG.BO
2021-10-13,790.0,804.25,100478,1.0176515404561612,2142952.3745246106,2204769.621957693,-61817.2474330822,755.4923095703125,761.2338238884421,134550.1,False,1.0,1246069.6608683718,1296691.760161316,-50622.099292944185,BHARATFORG.BO
2021-10-14,811.6500244140625,800.7000122070312,75466,0.9955859648206792,2133493.3073558495,2204769.621957693,-71276.31460184325,757.000004695012,763.400001077091,134780.2,False,1.0,1246069.6608683718,1296691.760161316,-50622.099292944185,BHARATFORG.BO
2021-10-18,810.7000122070312,798.6500244140625,62446,0.9974397555117824,2128031.042875043,2204769.621957693,-76738.57908264967,760.2769305889423,765.4367657829733,132875.3,False,1.0,1246069.6608683718,1296691.760161316,-50622.099292944185,BHARATFORG.BO
2021-10-19,804.5499877929688,790.7000122070312,85627,0.9900456871420447,2106847.956102824,2204769.621957693,-97921.66585486894,763.8538536658654,766.3514727424173,134224.8,False,1.0,1246069.6608683718,1296691.760161316,-50622.099292944185,BHARATFORG.BO
2021-10-20,790.7000122070312,774.4000244140625,335953,0.9793853705054695,2063416.066086455,2204769.621957693,-141353.55587123777,766.7000075120193,766.5661800608915,161068.9,True,1.0,1246069.6608683718,1296691.760161316,-50622.099292944185,BHARATFORG.BO
2021-10-21,780.0,781.8499755859375,47563,1.0096202878835288,2083266.722665705,2204769.621957693,-121502.89929198776,770.8461585411659,766.5867668600644,151323.5,False,1.0,1246069.6608683718,1296691.760161316,-50622.099292944185,BHARATFORG.BO
2021-10-22,779.5,788.2000122070312,95464,1.0081218095790498,2100186.6182895675,2204769.621957693,-104583.00366812525,774.4192364032452,766.8617679371554,140677.2,False,1.0,1246069.6608683718,1296691.760161316,-50622.099292944185,BHARATFORG.BO
2021-10-25,793.5,759.8499755859375,93028,0.9640319256761858,2024646.949909048,2204769.621957693,-180122.67204864486,777.2884662334735,765.9058855842142,132614.1,False,1.0,1246069.6608683718,1296691.760161316,-50622.099292944185,BHARATFORG.BO
2021-10-26,760.0,783.9500122070312,78482,1.0317168354220314,2088862.344007031,2204769.621957693,-115907.27795066172,782.0346210186298,765.7735326430377,104150.6,False,1.0,1246069.6608683718,1296691.760161316,-50622.099292944185,BHARATFORG.BO
2021-10-27,787.5,781.5999755859375,48473,0.9970023131774974,2082600.5888843792,2204769.621957693,-122169.03307331353,785.1230797400841,765.939708036535,102298.0,False,1.0,1246069.6608683718,1296691.760161316,-50622.099292944185,BHARATFORG.BO
2021-10-28,774.2000122070312,766.5499877929688,64422,0.9807446414239122,2042499.367774639,2204769.621957693,-162270.25418305374,785.765385554387,765.7573547363281,98692.4,False,1.0,1246069.6608683718,1296691.760161316,-50622.099292944185,BHARATFORG.BO
2021-10-29,764.0499877929688,767.75,77589,1.0015654715623783,2045696.8424510658,2204769.621957693,-159072.779506627,783.75,765.5897073184742,98904.7,False,1.0,1246069.6608683718,1296691.760161316,-50622.099292944185,BHARATFORG.BO
2021-11-01,768.3499755859375,791.1500244140625,43338,1.0304787032420222,2108047.0294352737,2204769.621957693,-96722.59252241906,783.8153874323918,766.0867668600644,96993.9,False,1.0,1246069.6608683718,1296691.760161316,-50622.099292944185,BHARATFORG.BO
2021-11-02,791.0,783.4500122070312,18614,0.9902673172351426,2087530.0764443802,2204769.621957693,-117239.54551331257,782.2153883713943,766.1970609777114,90292.6,False,1.0,1246069.6608683718,1296691.760161316,-50622.099292944185,BHARATFORG.BO
2021-11-03,783.4500122070312,775.0,40382,0.9892143569144546,2065014.7221095096,2204769.621957693,-139754.89984818315,780.2384643554688,765.8235312069164,60735.5,False,1.0,1246069.6608683718,1296691.760161316,-50622.099292944185,BHARATFORG.BO
2021-11-04,775.0,781.0499877929688,4135,1.0078064358618952,2081135.1270915268,2204769.621957693,-123634.49486616603,778.8846153846154,765.9044135598575,56392.7,False,1.0,1246069.6608683718,1296691.760161316,-50622.099292944185,BHARATFORG.BO
2021-11-08,781.0499877929688,814.3499755859375,103716,1.0426348995754615,2169864.1142380396,2204769.621957693,-34905.50771965319,780.703843336839,767.4750007180606,57217.9,True,1.0,1246069.6608683718,1296691.760161316,-50622.099292944185,BHARATFORG.BO
2021-11-09,818.0,833.8499755859375,75721,1.0239454787064608,2221822.54918144,2221822.54918144,0.0,785.2769165039062,770.2352941176471,55487.2,True,1.0239454787064608,1275907.3953994624,1296691.760161316,-20784.36476185359,BHARATFORG.BO
2021-11-10,832.5499877929688,831.1500244140625,69257,0.9967620660179575,2214628.434447377,2221822.54918144,-7194.114734062925,789.0692279522235,772.9441187241498,54564.7,True,0.9967620660179575,1271776.091485959,1296691.760161316,-24915.66867535701,BHARATFORG.BO
2021-11-11,824.7000122070312,782.5,123183,0.941466614949137,2084998.7355492786,2221822.54918144,-136823.81363216136,788.6307654747596,774.1735301298254,62035.7,True,0.941466614949137,1197334.7318245298,1296691.760161316,-99357.0283367862,BHARATFORG.BO
2021-11-12,792.0,774.7000122070312,275775,0.9900319644818291,2064215.3940979817,2221822.54918144,-157607.15508345817,789.7730759840745,774.4926488539752,83171.0,True,0.9900319644818291,1185399.656690563,1296691.760161316,-111292.10347075295,BHARATFORG.BO
2021-11-15,777.9500122070312,777.5,82804,1.0036142864965136,2071676.0599227655,2221822.54918144,-150146.48925867444,789.2769211989182,775.3029426125919,83692.5,False,1.0,1185399.656690563,1296691.760161316,-111292.10347075295,BHARATFORG.BO
2021-11-16,782.0,800.5499877929688,120297,1.029646286550442,2133093.562034927,2221822.54918144,-88728.98714651307,790.734614445613,775.8750017951517,91388.4,True,1.0,1185399.656690563,1296691.760161316,-111292.10347075295,BHARATFORG.BO
2021-11-17,792.9000244140625,802.5,89142,1.0024358406555063,2138289.43805533,2221822.54918144,-83533.11112610996,793.5,777.2411786247702,98441.2,False,1.0,1185399.656690563,1296691.760161316,-111292.10347075295,BHARATFORG.BO
2021-11-18,800.5499877929688,779.4500122070312,111896,0.9712772737782321,2076871.9359431688,2221822.54918144,-144950.6132382711,794.4000009390024,778.2779433306525,105592.6,True,1.0,1185399.656690563,1296691.760161316,-111292.10347075295,BHARATFORG.BO
2021-11-22,787.8499755859375,740.8499755859375,96046,0.9504778548764188,1974020.7825282982,2221822.54918144,-247801.7666531417,790.530766413762,778.3794124827665,114783.7,False,1.0,1185399.656690563,1296691.760161316,-111292.10347075295,BHARATFORG.BO
2021-11-23,738.0,745.6500244140625,47052,1.0064791104627204,1986810.681234005,2221822.54918144,-235011.867947435,787.6230750450721,778.900001077091,109117.3,False,1.0,1185399.656690563,1296691.760161316,-111292.10347075295,BHARATFORG.BO
2021-11-24,754.7999877929688,739.8499755859375,28680,0.9922214864370417,1971356.2474029958,2221822.54918144,-250466.3017784441,784.9192270132212,778.8441180060892,104413.2,False,1.0,1185399.656690563,1296691.760161316,-111292.10347075295,BHARATFORG.BO
2021-11-25,742.0,733.9000244140625,43919,0.9919578950216728,1955502.3935116995,2221822.54918144,-266320.1556697404,781.2923067533053,779.1779426125919,101879.4,False,1.0,1185399.656690563,1296691.760161316,-111292.10347075295,BHARATFORG.BO
2021-11-26,731.7000122070312,698.0499877929688,109264,0.9511513347479229,1859978.711691411,2221822.54918144,-361843.83749002893,772.3461538461538,778.4661775476792,100487.5,False,1.0,1185399.656690563,1296691.760161316,-111292.10347075295,BHARATFORG.BO
2021-11-29,685.2999877929688,697.4500122070312,74313,0.9991404976772015,1858380.0556683566,2221822.54918144,-363442.4935130833,761.8538489708534,777.1720599006204,80341.3,False,1.0,1185399.656690563,1296691.760161316,-111292.10347075295,BHARATFORG.BO
2021-11-30,697.0,694.5999755859375,59214,0.995913633133255,1850786.0329830537,2221822.54918144,-371036.5161983862,751.3499990609976,775.3014705882352,77982.3,False,1.0,1185399.656690563,1296691.760161316,-111292.10347075295,BHARATFORG.BO
2021-12-01,695.0,700.0499877929688,42571,1.0078462602916647,1865307.7819420162,2221822.54918144,-356514.7672394237,745.0076904296875,772.5397051642923,70209.7,False,1.0,1185399.656690563,1296691.760161316,-111292.10347075295,BHARATFORG.BO
2021-12-02,707.0,706.3499755859375,42419,1.0089993399083266,1882094.3207053593,2221822.54918144,-339728.2284760806,739.749995304988,770.0705871582031,65537.4,False,1.0,1185399.656690563,1296691.760161316,-111292.10347075295,BHARATFORG.BO
2021-12-03,705.0,703.5499877929688,129300,0.9960359766549917,1874633.6548805758,2221822.54918144,-347188.8943008641,734.061532827524,767.1088220932904,67277.8,False,1.0,1185399.656690563,1296691.760161316,-111292.10347075295,BHARATFORG.BO
2021-12-06,698.5,688.2000122070312,76327,0.9781821109341636,1833733.105759308,2221822.54918144,-388089.44342213194,725.4192270132212,763.7999985638787,65305.9,False,1.0,1185399.656690563,1296691.760161316,-111292.10347075295,BHARATFORG.BO
2021-12-07,692.0499877929688,696.4500122070312,38310,1.0119877940332238,1855715.5205430544,2221822.54918144,-366107.02863838547,717.2615356445312,760.7941158519071,64431.7,False,1.0,1185399.656690563,1296691.760161316,-111292.10347075295,BHARATFORG.BO
2021-12-08,700.0,721.2999877929688,45225,1.0356809177261532,1921929.1533546967,2221822.54918144,-299893.3958267432,712.7884568434495,758.7529386632583,66086.2,False,1.0,1185399.656690563,1296691.760161316,-111292.10347075295,BHARATFORG.BO
2021-12-09,722.0,724.7000122070312,35500,1.0047137452815795,1930988.6378328525,2221822.54918144,-290833.91134858737,711.546151968149,757.2911735983456,65244.3,False,1.0,1185399.656690563,1296691.760161316,-111292.10347075295,BHARATFORG.BO
2021-12-10,717.0,730.2999877929688,33403,1.0077273016304817,1945909.96948242,2221822.54918144,-275912.5796990199,710.3653799203726,755.7749974867877,57658.2,False,1.0,1185399.656690563,1296691.760161316,-111292.10347075295,BHARATFORG.BO
2021-12-13,731.0,738.4500122070312,40398,1.0111598309602778,1967625.9958057632,2221822.54918144,-254196.55337567674,710.2576904296875,754.31176219267,54266.7,False,1.0,1185399.656690563,1296691.760161316,-111292.10347075295,BHARATFORG.BO
2021-12-14,738.4500122070312,735.0499877929688,17500,0.9953957284069903,1958566.511327607,2221822.54918144,-263256.0378538328,710.3461491511418,753.5823507869945,50095.3,False,1.0,1185399.656690563,1296691.760161316,-111292.10347075295,BHARATFORG.BO
2021-12-15,738.7000122070312,727.3499755859375,18484,0.9895245053603076,1938049.5583367136,2221822.54918144,-283772.99084472633,712.5999943659856,751.9176438275506,47686.6,False,1.0,1185399.656690563,1296691.760161316,-111292.10347075295,BHARATFORG.BO
2021-12-16,738.8499755859375,727.1500244140625,20041,0.9997250963379576,1937516.7814159072,2221822.54918144,-284305.7677655327,714.8846106896034,750.3161746754366,45448.8,False,1.0,1185399.656690563,1296691.760161316,-111292.10347075295,BHARATFORG.BO
2021-12-17,727.5999755859375,701.4000244140625,51012,0.9645877753758595,1868905.0019393652,2221822.54918144,-352917.54724207474,715.4076913686899,748.3999992819394,37620.0,False,1.0,1185399.656690563,1296691.760161316,-111292.10347075295,BHARATFORG.BO
2021-12-20,691.0,664.0499877929688,66986,0.9467493080681094,1769384.5174311227,2221822.54918144,-452438.0317503172,712.6384605994591,745.349998922909,36685.9,False,1.0,1185399.656690563,1296691.760161316,-111292.10347075295,BHARATFORG.BO
2021-12-21,671.0,672.1500244140625,39553,1.0121979320382415,1790967.3495242642,2221822.54918144,-430855.1996571757,710.0076951246995,741.849998922909,36810.2,False,1.0,1185399.656690563,1296691.760161316,-111292.10347075295,BHARATFORG.BO
2021-12-22,683.9500122070312,684.5499877929688,11345,1.0184482078829287,1824007.4874998257,2221822.54918144,-397815.06168161426,708.546156663161,738.9411746754366,33422.2,False,1.0,1185399.656690563,1296691.760161316,-111292.10347075295,BHARATFORG.BO
2021-12-23,693.9000244140625,697.5,43956,1.0189175552376868,1858513.2498985578,2221822.54918144,-363309.29928288213,709.2615403395432,736.6617629107307,34267.8,False,1.0,1185399.656690563,1296691.760161316,-111292.10347075295,BHARATFORG.BO
