Date,Open,Close,Volume,Return,Bench_Bal,Bench_Peak,Bench_DD,Fast_MA,Slow_MA,Avg_Volume_10D,Long,Sys_Ret,Sys_Bal,Sys_Peak,Sys_DD,Symbol
2021-05-31,793.0,785.0499877929688,71770,0.9926033171823104,1827397.5247658747,2140595.815923598,-313198.2911577234,816.1461463341346,836.363229190602,97596.9,False,1.0,1251422.992726358,1272411.9769720307,-20988.984245672822,CUMMINSIND.BO
2021-06-01,793.4500122070312,779.8499755859375,43931,0.9933762024229181,1815293.213468965,2140595.815923598,-325302.6024546332,811.999990609976,833.6867586023667,95081.9,False,1.0,1251422.992726358,1272411.9769720307,-20988.984245672822,CUMMINSIND.BO
2021-06-02,779.5,794.5499877929688,57262,1.0188497950467799,1849511.1184926655,2140595.815923598,-291084.69743093266,810.265376164363,832.961757884306,96666.5,False,1.0,1251422.992726358,1272411.9769720307,-20988.984245672822,CUMMINSIND.BO
2021-06-03,790.5999755859375,808.7999877929688,355232,1.01793468028309,1882681.5090828515,2140595.815923598,-257914.30684074666,810.515376164363,832.0499931784237,123566.4,False,1.0,1251422.992726358,1272411.9769720307,-20988.984245672822,CUMMINSIND.BO
2021-06-04,812.0,810.4500122070312,106137,1.0020400895635089,1886522.3479809426,2140595.815923598,-254073.46794265555,808.5038405198318,830.9676405962775,127515.8,False,1.0,1251422.992726358,1272411.9769720307,-20988.984245672822,CUMMINSIND.BO
2021-06-07,815.5499877929688,813.75,682840,1.0040717968329498,1894203.8837027403,2140595.815923598,-246391.93222085782,806.765380859375,829.9367586023667,192767.7,False,1.0,1251422.992726358,1272411.9769720307,-20988.984245672822,CUMMINSIND.BO
2021-06-08,814.5,815.9500122070312,55998,1.0027035480270738,1899324.9548754005,2140595.815923598,-241270.8610481976,804.2923067533053,829.224993537454,189739.9,False,1.0,1251422.992726358,1272411.9769720307,-20988.984245672822,CUMMINSIND.BO
2021-06-09,822.0,825.7000122070312,80856,1.0119492614181445,1922020.4852792122,2140595.815923598,-218575.3306443859,803.780771108774,828.9970523609835,189329.2,False,1.0,1251422.992726358,1272411.9769720307,-20988.984245672822,CUMMINSIND.BO
2021-06-10,828.7999877929688,839.4500122070312,95158,1.01665253699494,1954027.0025153568,2140595.815923598,-186568.81340824137,803.7269240159255,828.50146484375,169933.8,False,1.0,1251422.992726358,1272411.9769720307,-20988.984245672822,CUMMINSIND.BO
2021-06-11,849.7999877929688,834.0,44428,0.9935076393736627,1941340.7545414262,2140595.815923598,-199255.06138217193,805.6461557241587,827.9955821317785,159361.2,False,1.0,1251422.992726358,1272411.9769720307,-20988.984245672822,CUMMINSIND.BO
2021-06-14,830.0,829.5499877929688,158201,0.9946642539484037,1930982.2532755788,2140595.815923598,-209613.5626480193,807.6730769230769,826.6735229492188,168004.3,False,1.0,1251422.992726358,1272411.9769720307,-20988.984245672822,CUMMINSIND.BO
2021-06-15,828.5,846.9500122070312,206295,1.0209752572721453,1971485.102825981,2140595.815923598,-169110.71309761703,813.4576932466947,825.2411696490119,184240.7,False,1.0,1251422.992726358,1272411.9769720307,-20988.984245672822,CUMMINSIND.BO
2021-06-16,850.0,849.0499877929688,94642,1.0024794563500452,1976373.3140832025,2140595.815923598,-164222.50184039562,817.9307673527644,824.239699419807,187978.7,False,1.0,1251422.992726358,1272411.9769720307,-20988.984245672822,CUMMINSIND.BO
2021-06-17,849.0499877929688,839.5,164372,0.9887521489543942,1954143.3614358844,2140595.815923598,-186452.45448771375,822.1192298302284,823.6632295496323,168892.7,False,1.0,1251422.992726358,1272411.9769720307,-20988.984245672822,CUMMINSIND.BO
2021-06-18,839.0999755859375,832.7999877929688,173684,0.9920190444228335,1938547.4300768496,2140595.815923598,-202048.38584674848,826.1923076923077,823.5220534380744,175647.4,False,1.0,1251422.992726358,1272411.9769720307,-20988.984245672822,CUMMINSIND.BO
2021-06-21,831.0,824.6500244140625,37282,0.9902137806215575,1919576.379650602,2140595.815923598,-221019.43627299624,828.5076951246995,823.1573486328125,111091.6,False,1.0,1251422.992726358,1272411.9769720307,-20988.984245672822,CUMMINSIND.BO
2021-06-22,832.4500122070312,833.0499877929688,65527,1.0101860948647576,1939129.3667538709,2140595.815923598,-201466.44916972728,830.3730797400841,822.8838195800781,112044.5,False,1.0,1251422.992726358,1272411.9769720307,-20988.984245672822,CUMMINSIND.BO
2021-06-23,840.25,825.5499877929688,27660,0.9909969388273205,1921671.2664432467,2140595.815923598,-218924.5494803514,831.5346163236178,822.0867596794577,106724.9,False,1.0,1251422.992726358,1272411.9769720307,-20988.984245672822,CUMMINSIND.BO
2021-06-24,832.1500244140625,833.0,34392,1.009024301759059,1939013.0078333437,2140595.815923598,-201582.80809025443,833.015385554387,821.8867600384881,100648.3,False,1.0,1251422.992726358,1272411.9769720307,-20988.984245672822,CUMMINSIND.BO
2021-06-25,837.5,858.0499877929688,792139,1.0300720141572255,1997323.0344559522,2140595.815923598,-143272.7814676459,836.2538452148438,822.4808780445773,175419.4,True,1.0,1251422.992726358,1272411.9769720307,-20988.984245672822,CUMMINSIND.BO
2021-06-28,868.0,871.5999755859375,100418,1.0157916065331127,2028863.9739356036,2140595.815923598,-111731.8419879945,839.7846116286057,823.6955835678998,169641.1,False,1.0,1251422.992726358,1272411.9769720307,-20988.984245672822,CUMMINSIND.BO
2021-06-29,871.0,851.5,107614,0.9769389901916585,1982076.3219328842,2140595.815923598,-158519.49399071396,840.7115337665265,824.3426423914292,159773.0,False,1.0,1251422.992726358,1272411.9769720307,-20988.984245672822,CUMMINSIND.BO
2021-06-30,862.9000244140625,899.7000122070312,375208,1.0566060037663314,2094273.7416773732,2140595.815923598,-46322.07424622495,845.765380859375,826.2823486328125,187829.6,True,1.0,1251422.992726358,1272411.9769720307,-20988.984245672822,CUMMINSIND.BO
2021-07-01,906.9500122070312,889.75,121850,0.9889407446126147,2071112.6335170679,2140595.815923598,-69483.18240653025,850.3961510291466,828.4191140567555,183577.4,False,1.0,1251422.992726358,1272411.9769720307,-20988.984245672822,CUMMINSIND.BO
2021-07-02,895.6500244140625,881.5499877929688,68375,0.9907839143500632,2052025.0820959082,2140595.815923598,-88570.7338276899,853.0576876126803,830.6544081744025,173046.5,False,1.0,1251422.992726358,1272411.9769720307,-20988.984245672822,CUMMINSIND.BO
2021-07-05,879.0,880.0499877929688,91330,0.9982984515673861,2048533.4620337836,2140595.815923598,-92062.35388981458,855.4423029972957,831.9323497099035,178451.3,False,1.0,1251422.992726358,1272411.9769720307,-20988.984245672822,CUMMINSIND.BO
2021-07-06,886.0,869.0,44649,0.9874439089299002,2022811.8893243407,2140595.815923598,-117783.9265992574,857.7115337665265,832.8926445456112,176363.5,False,1.0,1251422.992726358,1272411.9769720307,-20988.984245672822,CUMMINSIND.BO
2021-07-07,876.0,867.7000122070312,76804,0.9985040416651683,2019785.8470187092,2140595.815923598,-120809.96890488896,860.3961510291466,833.4691162109375,181277.9,False,1.0,1251422.992726358,1272411.9769720307,-20988.984245672822,CUMMINSIND.BO
2021-07-08,872.25,866.5999755859375,42232,0.9987322385552401,2017225.2403951872,2140595.815923598,-123370.57552841096,863.6230703500601,834.476469152114,182061.9,False,1.0,1251422.992726358,1272411.9769720307,-20988.984245672822,CUMMINSIND.BO
2021-07-09,870.0,861.8499755859375,44137,0.9945188089847471,2006168.4435317914,2140595.815923598,-134427.37239180668,865.8384540264423,835.1147030101102,107261.7,False,1.0,1251422.992726358,1272411.9769720307,-20988.984245672822,CUMMINSIND.BO
2021-07-12,863.0,856.1500244140625,21550,0.9933863765929797,1992900.400955224,2140595.815923598,-147695.41496837419,868.1923029972957,836.4999982048483,99374.9,False,1.0,1251422.992726358,1272411.9769720307,-20988.984245672822,CUMMINSIND.BO
2021-07-13,858.9000244140625,861.8499755859375,15861,1.0066576546275006,2006168.4435317914,2140595.815923598,-134427.37239180668,870.4115318885216,838.2249971277573,90199.6,False,1.0,1251422.992726358,1272411.9769720307,-20988.984245672822,CUMMINSIND.BO
2021-07-14,864.4000244140625,859.5999755859375,37588,0.9973893368176169,2000931.013438604,2140595.815923598,-139664.80248499406,870.53076171875,840.8088199391085,56437.6,False,1.0,1251422.992726358,1272411.9769720307,-20988.984245672822,CUMMINSIND.BO
2021-07-15,863.7000122070312,873.7999877929688,43616,1.0165193259775884,2033985.045108263,2140595.815923598,-106610.77081533521,870.6999934269832,843.2470541561352,48614.2,False,1.0,1251422.992726358,1272411.9769720307,-20988.984245672822,CUMMINSIND.BO
2021-07-16,876.75,857.2000122070312,20063,0.9810025454133211,1995344.5065838348,2140595.815923598,-145251.30933976336,871.1384559044471,845.3691136977252,43783.0,False,1.0,1251422.992726358,1272411.9769720307,-20988.984245672822,CUMMINSIND.BO
2021-07-19,859.0,861.5,179263,1.0050163179324947,2005353.7890137162,2140595.815923598,-135242.02690988197,868.1999934269832,847.7705850040211,52576.3,True,1.0,1251422.992726358,1272411.9769720307,-20988.984245672822,CUMMINSIND.BO
2021-07-20,864.0,854.0499877929688,20555,0.9913522783435504,1988012.047623619,2140595.815923598,-152583.76829997916,865.4538386418269,849.5205850040211,50166.9,False,1.0,1251422.992726358,1272411.9769720307,-20988.984245672822,CUMMINSIND.BO
2021-07-22,851.0,865.0,29793,1.0128212778684398,2013500.9024920075,2140595.815923598,-127094.91343159066,864.1807626577524,851.1735265395221,45465.8,False,1.0,1251422.992726358,1272411.9769720307,-20988.984245672822,CUMMINSIND.BO
2021-07-23,864.9000244140625,857.4500122070312,19899,0.9912716904127529,1995926.4432608557,2140595.815923598,-144669.3726627424,862.4423029972957,852.5558794806985,43232.5,False,1.0,1251422.992726358,1272411.9769720307,-20988.984245672822,CUMMINSIND.BO
2021-07-26,858.0,851.7999877929688,13098,0.9934106661220756,1982774.6175304318,2140595.815923598,-157821.1983931663,861.1192251352163,853.674996768727,40128.6,False,1.0,1251422.992726358,1272411.9769720307,-20988.984245672822,CUMMINSIND.BO
2021-07-27,851.5,845.7000122070312,14766,0.992838723088336,1968575.4194408776,2140595.815923598,-172020.3964827205,859.4269174429087,854.549996768727,39450.2,False,1.0,1251422.992726358,1272411.9769720307,-20988.984245672822,CUMMINSIND.BO
2021-07-28,852.0,837.2000122070312,39456,0.9899491546916057,1948789.57242217,2140595.815923598,-191806.24350142805,857.1653817983774,854.8882320628446,41809.7,False,1.0,1251422.992726358,1272411.9769720307,-20988.984245672822,CUMMINSIND.BO
2021-07-29,842.4500122070312,842.25,34304,1.0060319967980602,1960544.6648831137,2140595.815923598,-180051.15104048443,855.6576913686899,854.9705846449908,41481.3,False,1.0,1251422.992726358,1272411.9769720307,-20988.984245672822,CUMMINSIND.BO
2021-07-30,836.2000122070312,852.1500244140625,21567,1.0117542587284802,1983589.4141228914,2140595.815923598,-157006.40180070675,855.3499990609976,855.5044088924633,39276.4,False,1.0,1251422.992726358,1272411.9769720307,-20988.984245672822,CUMMINSIND.BO
2021-08-02,855.5499877929688,861.7000122070312,18494,1.011206932487663,2005819.3667702095,2140595.815923598,-134776.44915338862,855.3384634164663,856.449997845818,39119.5,False,1.0,1251422.992726358,1272411.9769720307,-20988.984245672822,CUMMINSIND.BO
2021-08-03,862.2000122070312,910.1500244140625,121263,1.0562260781254238,2118598.7231917195,2140595.815923598,-21997.092731878627,859.2269287109375,858.3088217342602,33319.5,True,1.0,1251422.992726358,1272411.9769720307,-20988.984245672822,CUMMINSIND.BO
2021-08-04,910.1500244140625,894.7999877929688,136534,0.983134608350996,2082867.7259780113,2140595.815923598,-57728.089945586864,860.8423133263221,859.6544099695542,44917.4,True,0.983134608350996,1230317.253835459,1272411.9769720307,-42094.7231365717,CUMMINSIND.BO
2021-08-05,896.8499755859375,905.0499877929688,77397,1.0114550739157717,2106727.129735865,2140595.815923598,-33868.686187732965,864.5230806790865,861.5823507869945,49677.8,True,1.0114550739157717,1244410.6289179935,1272411.9769720307,-28001.348054037197,CUMMINSIND.BO
2021-08-06,906.0,900.5999755859375,35394,0.9950831310236433,2096368.6284700178,2140595.815923598,-44227.18745358032,867.530771108774,863.576468075023,51227.3,False,1.0,1244410.6289179935,1272411.9769720307,-28001.348054037197,CUMMINSIND.BO
2021-08-09,910.0,908.9500122070312,155841,1.0092716376276394,2115805.398727143,2140595.815923598,-24790.417196454946,871.7538499098557,866.0558794806985,65501.6,True,1.0,1244410.6289179935,1272411.9769720307,-28001.348054037197,CUMMINSIND.BO
2021-08-10,912.8499755859375,944.75,166312,1.0393860908874872,2199138.702461647,2199138.702461647,0.0,877.8884652944712,869.3411739573759,80656.2,True,1.0393860908874872,1293423.0990499128,1293423.0990499128,0.0,CUMMINSIND.BO
2021-08-11,944.0,944.75,97866,1.0,2199138.702461647,2199138.702461647,0.0,884.6038489708534,872.8470566693475,86497.2,True,1.0,1293423.0990499128,1293423.0990499128,0.0,CUMMINSIND.BO
2021-08-12,938.5,948.0,186074,1.0034400635088647,2206703.879262917,2206703.879262917,0.0,892.0038499098557,876.2294096105239,101674.2,True,1.0034400635088647,1297872.556654477,1297872.556654477,0.0,CUMMINSIND.BO
2021-08-13,949.9500122070312,975.0499877929688,133453,1.0285337423976464,2269669.399301692,2269669.399301692,0.0,901.953848031851,879.6705860811121,112862.8,True,1.0285337423976464,1334905.7178510306,1334905.7178510306,0.0,CUMMINSIND.BO
2021-08-16,980.0,984.2000122070312,73478,1.0093841593032309,2290968.3385104076,2290968.3385104076,0.0,913.2615403395432,882.9823518640854,118361.2,False,1.0,1334905.7178510306,1334905.7178510306,0.0,CUMMINSIND.BO
2021-08-17,984.2000122070312,1019.4000244140625,223609,1.0357651003560715,2372905.051049815,2372905.051049815,0.0,926.8884652944712,887.9205878762638,128595.8,True,1.0,1334905.7178510306,1334905.7178510306,0.0,CUMMINSIND.BO
2021-08-18,1025.6500244140625,1028.1500244140625,79258,1.0085834802731435,2393272.8347455435,2393272.8347455435,0.0,940.4269268329327,891.6985294117648,122868.2,False,1.0,1334905.7178510306,1334905.7178510306,0.0,CUMMINSIND.BO
2021-08-20,1020.0,991.5,55117,0.9643534274728544,2307960.861064539,2393272.8347455435,-85311.97368100472,950.4115412785457,894.6911764705883,120640.2,False,1.0,1334905.7178510306,1334905.7178510306,0.0,CUMMINSIND.BO
2021-08-23,997.2999877929688,976.2000122070312,59052,0.9845688474100164,2272346.364845742,2393272.8347455435,-120926.46989980154,955.4923095703125,897.4750007180606,123006.0,False,1.0,1334905.7178510306,1334905.7178510306,0.0,CUMMINSIND.BO
2021-08-24,981.0,996.2000122070312,49921,1.0204876047427855,2318901.2990074074,2393272.8347455435,-74371.53573813615,963.2923114483173,900.8911779067096,112414.0,False,1.0,1334905.7178510306,1334905.7178510306,0.0,CUMMINSIND.BO
2021-08-25,1001.0,987.5,27808,0.9912668017462107,2298649.874232206,2393272.8347455435,-94622.96051333752,969.6346200796274,904.3764720243566,98563.6,False,1.0,1334905.7178510306,1334905.7178510306,0.0,CUMMINSIND.BO
2021-08-26,991.2999877929688,980.8499755859375,146354,0.9932657980617089,2283170.3017936987,2393272.8347455435,-110102.53295184486,975.8076970027043,907.7044121237362,103412.4,True,1.0,1334905.7178510306,1334905.7178510306,0.0,CUMMINSIND.BO
2021-08-27,981.7000122070312,980.3499755859375,70060,0.9994902380461382,2282006.428439657,2393272.8347455435,-111266.40630588634,981.3000018780048,911.0500003590304,91811.0,False,1.0,1334905.7178510306,1334905.7178510306,0.0,CUMMINSIND.BO
2021-08-30,978.0,999.4000244140625,34710,1.019431885859679,2326350.11688815,2393272.8347455435,-66922.71785739344,985.5038499098557,915.0955900304458,81936.7,False,1.0,1334905.7178510306,1334905.7178510306,0.0,CUMMINSIND.BO
2021-08-31,1000.0,998.3499755859375,23520,0.9989493207900003,2323905.8691851553,2393272.8347455435,-69366.96556038829,989.6269249549279,919.2779415355009,76940.9,False,1.0,1334905.7178510306,1334905.7178510306,0.0,CUMMINSIND.BO
2021-09-01,1000.0,1005.75,22081,1.0074122548154714,2341131.251654725,2393272.8347455435,-52141.58309081849,994.0692326472356,923.5102951947381,56788.1,False,1.0,1334905.7178510306,1334905.7178510306,0.0,CUMMINSIND.BO
2021-09-02,1013.4000244140625,1040.6500244140625,142950,1.034700496558849,2422369.6685965834,2422369.6685965834,0.0,999.1153893103966,928.8352966308594,63157.3,True,1.0,1334905.7178510306,1334905.7178510306,0.0,CUMMINSIND.BO
2021-09-03,1045.0,1017.4000244140625,55324,0.9776581949218798,2368249.557633648,2422369.6685965834,-54120.11096293526,1001.6692364032452,933.058827119715,63178.0,False,1.0,1334905.7178510306,1334905.7178510306,0.0,CUMMINSIND.BO
2021-09-06,1019.5,1048.0999755859375,30274,1.03017490705247,2439711.2679122966,2439711.2679122966,0.0,1003.8769249549279,938.673531924977,60300.2,False,1.0,1334905.7178510306,1334905.7178510306,0.0,CUMMINSIND.BO
2021-09-07,1055.0,1039.25,47601,0.9915561723193534,2419110.7663755137,2439711.2679122966,-20600.50153678283,1004.7307692307693,943.9014731014477,60068.2,False,1.0,1334905.7178510306,1334905.7178510306,0.0,CUMMINSIND.BO
2021-09-08,1039.5,1040.9000244140625,20939,1.0015877069175487,2422951.6052736044,2439711.2679122966,-16759.662638692185,1008.530771108774,949.3970624138327,59381.3,False,1.0,1334905.7178510306,1334905.7178510306,0.0,CUMMINSIND.BO
2021-09-09,1040.9000244140625,1043.449951171875,24708,1.0024497326333024,2428887.1888899556,2439711.2679122966,-10824.079022340942,1013.703843336839,954.6455903894761,47216.7,False,1.0,1334905.7178510306,1334905.7178510306,0.0,CUMMINSIND.BO
2021-09-13,1043.449951171875,1044.4000244140625,23910,1.0009105115593906,2431098.7187518957,2439711.2679122966,-8612.549160400871,1017.4115365835337,960.1441201602711,42601.7,False,1.0,1334905.7178510306,1334905.7178510306,0.0,CUMMINSIND.BO
2021-09-14,1038.699951171875,1038.3499755859375,20694,0.9942071536894886,2417015.737508485,2439711.2679122966,-22695.530403811485,1021.3230731670673,965.6308845071231,41200.1,False,1.0,1334905.7178510306,1334905.7178510306,0.0,CUMMINSIND.BO
2021-09-15,1041.5,1041.0999755859375,8568,1.0026484326716993,2423417.040955714,2439711.2679122966,-16294.226956582628,1025.9576885516826,971.3779422535616,39704.9,False,1.0,1334905.7178510306,1334905.7178510306,0.0,CUMMINSIND.BO
2021-09-16,1041.0999755859375,1032.5,13143,0.9917395295479693,2403398.4760959516,2439711.2679122966,-36312.79181634495,1029.969228891226,977.12205954159,38811.1,False,1.0,1334905.7178510306,1334905.7178510306,0.0,CUMMINSIND.BO
2021-09-17,1032.300048828125,1007.0,31733,0.9753026634382567,2344040.935039829,2439711.2679122966,-95670.33287246758,1030.5538423978364,981.9676477768842,27689.4,True,1.0,1334905.7178510306,1334905.7178510306,0.0,CUMMINSIND.BO
2021-09-20,1000.0,985.9000244140625,15426,0.9790466975313431,2294925.536329026,2439711.2679122966,-144785.7315832707,1029.5961538461538,985.901471306296,23699.6,False,1.0,1334905.7178510306,1334905.7178510306,0.0,CUMMINSIND.BO
2021-09-21,983.0,989.4500122070312,25505,1.003600758398478,2303189.0087278443,2439711.2679122966,-136522.25918445224,1028.34230863131,989.6588242474725,23222.7,True,1.0,1334905.7178510306,1334905.7178510306,0.0,CUMMINSIND.BO
2021-09-22,1001.0,1021.9000244140625,25580,1.0327960097091207,2378724.4178200224,2439711.2679122966,-60986.85009227414,1026.9000009390024,992.9455889533548,21020.6,True,1.0327960097091207,1378685.2987344337,1378685.2987344337,0.0,CUMMINSIND.BO
2021-09-23,1037.9000244140625,1027.8499755859375,9043,1.0058224396024322,2392574.3970736107,2439711.2679122966,-47136.87083868589,1027.7038433368389,996.8588238884421,19831.0,False,1.0,1378685.2987344337,1378685.2987344337,0.0,CUMMINSIND.BO
2021-09-24,1031.550048828125,995.0,21824,0.9680401066632209,2316107.9745428297,2439711.2679122966,-123603.2933694669,1023.6192298302284,999.5044124827665,19542.6,True,1.0,1378685.2987344337,1378685.2987344337,0.0,CUMMINSIND.BO
2021-09-27,999.0,999.75,31344,1.0047738693467336,2327164.771406225,2439711.2679122966,-112546.49650607165,1020.5807682917668,1002.4205896714154,20286.0,True,1.0047738693467336,1385266.9622208544,1385266.9622208544,0.0,CUMMINSIND.BO
2021-09-28,990.0499877929688,1001.8499755859375,28654,1.0021005007111152,2332052.982663446,2439711.2679122966,-107658.28524885047,1017.576918381911,1005.1529415355009,21082.0,True,1.0021005007111152,1388176.7164600838,1388176.7164600838,0.0,CUMMINSIND.BO
2021-09-29,1001.4000244140625,997.0499877929688,17247,0.9952088756700708,2320879.826879523,2439711.2679122966,-118831.44103277335,1014.0076904296875,1006.6911764705883,21949.9,False,1.0,1388176.7164600838,1388176.7164600838,0.0,CUMMINSIND.BO
2021-09-30,975.0,992.25,51297,0.9951858102886157,2309706.671095601,2439711.2679122966,-130004.59681669576,1009.9961500901443,1008.0882352941177,25765.3,True,1.0,1388176.7164600838,1388176.7164600838,0.0,CUMMINSIND.BO
2021-10-01,981.0999755859375,917.7999877929688,257600,0.9249684936185122,2136405.900263926,2439711.2679122966,-303305.36764837056,1000.7230741060697,1007.1999996409696,48352.0,False,1.0,1388176.7164600838,1388176.7164600838,0.0,CUMMINSIND.BO
2021-10-04,917.7999877929688,892.6500244140625,1154584,0.9725975553351397,2077863.1558002627,2439711.2679122966,-361848.1121120339,989.3038470928485,1004.776471306296,162267.8,False,1.0,1388176.7164600838,1388176.7164600838,0.0,CUMMINSIND.BO
2021-10-05,891.9000244140625,899.75,36109,1.007953817724475,2094390.1005978999,2439711.2679122966,-345321.1673143967,979.0923086313101,1002.2926474178539,163328.2,False,1.0,1388176.7164600838,1388176.7164600838,0.0,CUMMINSIND.BO
2021-10-06,905.0,883.75,44500,0.982217282578494,2057146.153268568,2439711.2679122966,-382565.1146437286,969.6115394005409,998.3029408174402,165220.2,False,1.0,1388176.7164600838,1388176.7164600838,0.0,CUMMINSIND.BO
2021-10-07,882.0999755859375,897.4500122070312,42477,1.0155021354535008,2089036.3115841853,2439711.2679122966,-350674.95632811124,962.8076923076923,994.4588228113511,168563.6,False,1.0,1388176.7164600838,1388176.7164600838,0.0,CUMMINSIND.BO
2021-10-08,899.5999755859375,883.3499755859375,46964,0.9842887777265514,2056214.997755581,2439711.2679122966,-383496.27015671553,954.6461510291466,991.2779397403492,171077.6,False,1.0,1388176.7164600838,1388176.7164600838,0.0,CUMMINSIND.BO
2021-10-11,893.0,908.75,33887,1.0287542028822882,2115339.820970649,2439711.2679122966,-324371.4469416477,945.9423029972957,989.2941158519071,171331.9,False,1.0,1388176.7164600838,1388176.7164600838,0.0,CUMMINSIND.BO
2021-10-12,913.5,899.7000122070312,19807,0.9900412789073246,2094273.7416773723,2439711.2679122966,-345437.5262349243,936.0846135066106,986.4558805577896,170447.2,False,1.0,1388176.7164600838,1388176.7164600838,0.0,CUMMINSIND.BO
2021-10-13,913.0,897.9500122070312,35583,0.9980549072176768,2090200.1849382264,2439711.2679122966,-349511.0829740702,928.6192298302284,983.8220573874081,172280.8,False,1.0,1388176.7164600838,1388176.7164600838,0.0,CUMMINSIND.BO
2021-10-14,903.5499877929688,903.5999755859375,28512,1.0062920689371333,2103351.8685942665,2439711.2679122966,-336359.3993180301,921.2230741060697,981.5499985638787,170002.3,False,1.0,1388176.7164600838,1388176.7164600838,0.0,CUMMINSIND.BO
2021-10-18,905.0999755859375,910.1500244140625,106745,1.0072488368803658,2118598.723191719,2439711.2679122966,-321112.54472057754,914.1692317082332,979.4852941176471,154916.8,False,1.0,1388176.7164600838,1388176.7164600838,0.0,CUMMINSIND.BO
2021-10-19,912.2999877929688,910.1500244140625,77418,1.0,2118598.723191719,2439711.2679122966,-321112.54472057754,907.484619140625,976.8602941176471,47200.2,False,1.0,1388176.7164600838,1388176.7164600838,0.0,CUMMINSIND.BO
2021-10-20,912.25,883.25,73701,0.9704444062050317,2055982.279914526,2439711.2679122966,-383728.98799777054,899.1000037560096,973.4750007180606,50959.4,False,1.0,1388176.7164600838,1388176.7164600838,0.0,CUMMINSIND.BO
2021-10-21,889.0,883.4500122070312,40753,1.0002264502768539,2056447.8576710194,2439711.2679122966,-383263.4102412772,896.4576979417068,969.8779422535616,50584.7,False,1.0,1388176.7164600838,1388176.7164600838,0.0,CUMMINSIND.BO
2021-10-22,896.0,885.2999877929688,45434,1.002094035384431,2060754.13225122,2439711.2679122966,-378957.1356610765,895.8923105093149,965.3088235294117,50880.4,False,1.0,1388176.7164600838,1388176.7164600838,0.0,CUMMINSIND.BO
2021-10-25,881.0,868.2999877929688,96469,0.9807974695194782,2021182.4382138047,2439711.2679122966,-418528.82969849184,893.4730788010818,960.9235283346737,55830.9,False,1.0,1388176.7164600838,1388176.7164600838,0.0,CUMMINSIND.BO
2021-10-26,863.1500244140625,877.0,34400,1.0100195926861002,2041433.862989006,2439711.2679122966,-398277.4049232905,892.953848031851,955.8911761115579,55882.2,False,1.0,1388176.7164600838,1388176.7164600838,0.0,CUMMINSIND.BO
2021-10-27,879.0,895.2999877929688,50669,1.0208665767308651,2084031.5993320523,2439711.2679122966,-355679.6685802443,892.7884615384615,951.6573522231158,58968.4,False,1.0,1388176.7164600838,1388176.7164600838,0.0,CUMMINSIND.BO
2021-10-28,924.0,893.5,171622,0.9979895143331723,2079841.6836723792,2439711.2679122966,-359869.58423991734,893.5692326472356,947.3220573874081,72572.3,False,1.0,1388176.7164600838,1388176.7164600838,0.0,CUMMINSIND.BO
2021-10-29,893.5,895.2000122070312,147657,1.0019026437683618,2083798.8814909977,2439711.2679122966,-355912.38642129884,892.5269258939303,942.9617650649127,84486.8,False,1.0,1388176.7164600838,1388176.7164600838,0.0,CUMMINSIND.BO
2021-11-01,895.2000122070312,912.9000244140625,99532,1.0197721313289458,2125000.0266389484,2439711.2679122966,-314711.2412733482,893.5423114483173,939.0941180060892,83765.5,False,1.0,1388176.7164600838,1388176.7164600838,0.0,CUMMINSIND.BO
2021-11-02,917.0,911.7999877929688,82404,0.9987950086628601,2122439.4200154264,2439711.2679122966,-317271.8478968702,894.6076941856971,935.37205954159,84264.1,False,1.0,1388176.7164600838,1388176.7164600838,0.0,CUMMINSIND.BO
2021-11-03,914.0,895.5499877929688,21960,0.9821781089958846,2084613.5360090737,2439711.2679122966,-355097.73190322286,893.9884643554688,931.0911775476792,79090.0,False,1.0,1388176.7164600838,1388176.7164600838,0.0,CUMMINSIND.BO
2021-11-04,900.1500244140625,899.5,3566,1.004410711027718,2093808.1639208791,2439711.2679122966,-345903.10399141745,893.1692317082332,927.1794128417969,75371.3,False,1.0,1388176.7164600838,1388176.7164600838,0.0,CUMMINSIND.BO
2021-11-08,900.0,911.6500244140625,35040,1.0135075313107977,2122090.3432538444,2439711.2679122966,-317620.92465845216,893.2846163236178,924.3750017951517,74331.9,False,1.0,1388176.7164600838,1388176.7164600838,0.0,CUMMINSIND.BO
2021-11-09,917.0,920.0999755859375,29148,1.0092688542155264,2141759.6892776405,2439711.2679122966,-297951.57863465603,896.1192298302284,922.4397062413833,67599.8,False,1.0,1388176.7164600838,1388176.7164600838,0.0,CUMMINSIND.BO
2021-11-10,929.4500122070312,924.0,151798,1.0042386963564247,2150837.958268919,2439711.2679122966,-288873.30964337755,899.2384596604568,920.5147058823529,79339.6,False,1.0,1388176.7164600838,1388176.7164600838,0.0,CUMMINSIND.BO
2021-11-11,924.0,918.9000244140625,13985,0.994480545902665,2138966.506887448,2439711.2679122966,-300744.76102484856,901.8230778620793,917.4852941176471,75671.2,False,1.0,1388176.7164600838,1388176.7164600838,0.0,CUMMINSIND.BO
2021-11-12,928.0,922.0999755859375,23087,1.003482371408049,2146415.1826938074,2439711.2679122966,-293296.08521848917,905.9615384615385,914.375,60817.7,False,1.0,1388176.7164600838,1388176.7164600838,0.0,CUMMINSIND.BO
