Date,Open,Close,Volume,Return,Bench_Bal,Bench_Peak,Bench_DD,Fast_MA,Slow_MA,Avg_Volume_10D,Long,Sys_Ret,Sys_Bal,Sys_Peak,Sys_DD,Symbol
2022-09-22,660.0,662.3499755859375,26272,0.9948182453134798,2120368.069102643,2300200.1581882783,-179832.08908563526,660.8846153846154,648.9029433306525,62645.1,False,1.0,1024944.7434638266,1024944.7434638266,0.0,AUBANK.BO
2022-09-23,662.4000244140625,637.75,35854,0.9628595508527413,2041616.6466586655,2300200.1581882783,-258583.51152961282,659.9576932466947,649.7382381663602,61267.4,False,1.0,1024944.7434638266,1024944.7434638266,0.0,AUBANK.BO
2022-09-26,637.7000122070312,596.5,57094,0.9353194825558604,1909563.8255302138,2300200.1581882783,-390636.33265806455,656.530771108774,648.5470616957721,63603.4,False,1.0,1024944.7434638266,1024944.7434638266,0.0,AUBANK.BO
2022-09-27,606.0,606.25,37842,1.0163453478625315,1940776.3105242115,2300200.1581882783,-359423.8476640668,653.25,647.3308859432445,62615.8,False,1.0,1024944.7434638266,1024944.7434638266,0.0,AUBANK.BO
2022-09-28,606.25,584.5499877929688,86521,0.964206165431701,1871308.4843312341,2300200.1581882783,-428891.6738570442,648.0269211989182,645.4014731014477,63967.5,True,1.0,1024944.7434638266,1024944.7434638266,0.0,AUBANK.BO
2022-09-29,597.5999755859375,600.9000244140625,458869,1.0279702967454076,1923649.5379401778,2300200.1581882783,-376550.6202481005,643.4461529071515,644.1294142779182,107226.0,False,1.0,1024944.7434638266,1024944.7434638266,0.0,AUBANK.BO
2022-09-30,608.4500122070312,619.25,88426,1.0305374851728963,1982392.957182875,2300200.1581882783,-317807.2010054034,639.1384605994591,643.4058855842142,113552.5,False,1.0,1024944.7434638266,1024944.7434638266,0.0,AUBANK.BO
2022-10-03,617.2999877929688,594.3499755859375,44131,0.959790029206197,1902680.9942727108,2300200.1581882783,-397519.16391556757,632.780766413762,642.3235312069164,89587.5,False,1.0,1024944.7434638266,1024944.7434638266,0.0,AUBANK.BO
2022-10-04,608.5,608.0499877929688,170785,1.0230504126689417,1946538.576368049,2300200.1581882783,-353661.5818202293,627.1884577824519,641.425002154182,102959.7,False,1.0,1024944.7434638266,1024944.7434638266,0.0,AUBANK.BO
2022-10-06,622.5,604.8499755859375,125386,0.9947372547138003,1936294.439650862,2300200.1581882783,-363905.7185374163,623.0576876126803,640.2235304888557,113118.0,False,1.0,1024944.7434638266,1024944.7434638266,0.0,AUBANK.BO
2022-10-07,606.0,591.0499877929688,43511,0.9771844451517084,1892116.807660566,2300200.1581882783,-408083.3505277124,618.2423001802885,638.6279422535616,114841.9,False,1.0,1024944.7434638266,1024944.7434638266,0.0,AUBANK.BO
2022-10-10,583.0,587.75,56127,0.9944167365516897,1881552.6210484211,2300200.1581882783,-418647.5371398572,612.2615309495193,637.12205954159,116869.2,False,1.0,1024944.7434638266,1024944.7434638266,0.0,AUBANK.BO
2022-10-11,591.9500122070312,583.25,276117,0.9923436835389197,1867146.8587434993,2300200.1581882783,-433053.29944477906,605.9115318885216,635.5352944766773,138771.5,False,1.0,1024944.7434638266,1024944.7434638266,0.0,AUBANK.BO
2022-10-12,587.4500122070312,588.3499755859375,44336,1.0087440644422419,1883473.3111994816,2300200.1581882783,-416726.8469887967,600.219224196214,633.7955878762638,139420.9,False,1.0,1024944.7434638266,1024944.7434638266,0.0,AUBANK.BO
2022-10-13,580.0499877929688,581.6500244140625,227382,0.9886123031360671,1862024.888080234,2300200.1581882783,-438175.2701080444,595.9038414588341,631.7441172880285,153507.0,False,1.0,1024944.7434638266,1024944.7434638266,0.0,AUBANK.BO
2022-10-14,588.0499877929688,600.75,110155,1.032837573771579,1923169.2677070845,2300200.1581882783,-377030.8904811938,596.2307645357572,630.3602941176471,118635.6,False,1.0,1024944.7434638266,1024944.7434638266,0.0,AUBANK.BO
2022-10-17,596.0499877929688,615.7999877929688,457817,1.0250519979907928,1971348.500337637,2300200.1581882783,-328851.6578506413,596.9653789813702,629.5367647058823,155574.7,False,1.0,1024944.7434638266,1024944.7434638266,0.0,AUBANK.BO
2022-10-18,619.0,625.4500122070312,92590,1.0156707122529318,2002240.9354366765,2300200.1581882783,-297959.22275160183,600.1115347055288,629.2955878762638,160420.6,False,1.0,1024944.7434638266,1024944.7434638266,0.0,AUBANK.BO
2022-10-19,623.5499877929688,626.4500122070312,37293,1.0015988487976382,2005442.2159488813,2300200.1581882783,-294757.942239397,602.076918381911,629.0808823529412,147071.4,False,1.0,1024944.7434638266,1024944.7434638266,0.0,AUBANK.BO
2022-10-20,627.8499755859375,592.25,197265,0.9454066381345544,1895958.3833533428,2300200.1581882783,-404241.77483493555,599.999995304988,627.4588228113511,154259.3,False,1.0,1024944.7434638266,1024944.7434638266,0.0,AUBANK.BO
2022-10-21,597.7999877929688,579.7999877929688,104402,0.9789784513178029,1856102.401898261,2300200.1581882783,-444097.7562900174,598.8807654747596,625.5426456227023,160348.4,False,1.0,1024944.7434638266,1024944.7434638266,0.0,AUBANK.BO
2022-10-24,598.0,581.8499755859375,31783,1.0035356809867695,1862664.9878701495,2300200.1581882783,-437535.1703181288,596.8653799203726,623.4808798397289,157914.0,False,1.0,1024944.7434638266,1024944.7434638266,0.0,AUBANK.BO
2022-10-25,579.9500122070312,574.5499877929688,532702,0.9874538315729626,1839295.6792091853,2300200.1581882783,-460904.478979093,594.5346116286057,621.2676445456112,183572.5,False,1.0,1024944.7434638266,1024944.7434638266,0.0,AUBANK.BO
2022-10-27,579.4000244140625,580.8499755859375,30699,1.010965082110904,1859463.7073579447,2300200.1581882783,-440736.45083033363,593.749995304988,619.4970559512867,182208.8,False,1.0,1024944.7434638266,1024944.7434638266,0.0,AUBANK.BO
2022-10-28,580.8499755859375,574.0999755859375,39370,0.9883790991069753,1837855.0639005618,2300200.1581882783,-462345.09428771655,592.6999934269832,617.2970545151654,163407.6,False,1.0,1024944.7434638266,1024944.7434638266,0.0,AUBANK.BO
2022-10-31,578.2999877929688,589.2999877929688,75013,1.0264762460432397,1886514.566764207,2300200.1581882783,-413685.59142407123,593.1653771033654,615.4397008559283,159893.4,False,1.0,1024944.7434638266,1024944.7434638266,0.0,AUBANK.BO
2022-11-01,593.0,613.7000122070312,72733,1.041405099133711,1964625.8894182688,2300200.1581882783,-335574.2687700095,595.1153799203726,614.0647008559283,121385.0,False,1.0,1024944.7434638266,1024944.7434638266,0.0,AUBANK.BO
2022-11-02,611.5499877929688,615.9500122070312,68073,1.0036662863862564,1971828.77057073,2300200.1581882783,-328371.38761754823,597.7538405198318,612.3205835678998,118933.3,False,1.0,1024944.7434638266,1024944.7434638266,0.0,AUBANK.BO
2022-11-03,613.5999755859375,614.5999755859375,28536,0.9978082042465485,1967506.9246448595,2300200.1581882783,-332693.2335434188,598.8192232572115,610.4852887321921,118057.6,False,1.0,1024944.7434638266,1024944.7434638266,0.0,AUBANK.BO
2022-11-04,614.0499877929688,616.2000122070312,26071,1.0026033789206847,1972629.0906987814,2300200.1581882783,-327571.0674894969,598.8499943659856,608.5867596794577,100938.2,False,1.0,1024944.7434638266,1024944.7434638266,0.0,AUBANK.BO
2022-11-07,617.1500244140625,616.4500122070312,80255,1.0004057124229917,1973429.4108268328,2300200.1581882783,-326770.74736144557,598.1576866736779,607.3485251034008,98523.5,False,1.0,1024944.7434638266,1024944.7434638266,0.0,AUBANK.BO
2022-11-09,616.0,642.7999877929688,136481,1.0427447077040337,2057783.074167169,2300200.1581882783,-242417.0840211094,599.4153771033654,607.0294063792509,108993.3,False,1.0,1024944.7434638266,1024944.7434638266,0.0,AUBANK.BO
2022-11-10,640.7999877929688,627.7999877929688,63258,0.9766645919650653,2009763.8664840956,2300200.1581882783,-290436.29170418275,602.1499915489784,605.9205824908088,62048.9,False,1.0,1024944.7434638266,1024944.7434638266,0.0,AUBANK.BO
2022-11-11,639.4000244140625,624.4500122070312,42800,0.9946639444869785,1999039.6549244716,2300200.1581882783,-301160.5032638067,605.5846088115985,604.7044067382812,63259.0,False,1.0,1024944.7434638266,1024944.7434638266,0.0,AUBANK.BO
2022-11-14,624.0,636.0,66522,1.0184962568134908,2036014.4057623066,2300200.1581882783,-264185.7524259717,609.749995304988,603.9294074563419,65974.2,True,1.0,1024944.7434638266,1024944.7434638266,0.0,AUBANK.BO
2022-11-15,629.5,633.5,28704,0.9960691823899371,2028011.2044817945,2300200.1581882783,-272188.9537064838,614.2846116286057,603.8044074563419,61343.3,False,1.0,1024944.7434638266,1024944.7434638266,0.0,AUBANK.BO
2022-11-16,633.5,624.5499877929688,30298,0.9858721196416239,1999359.7048194294,2300200.1581882783,-300840.4533688489,617.6461510291466,604.6294070973116,57099.8,False,1.0,1024944.7434638266,1024944.7434638266,0.0,AUBANK.BO
2022-11-17,618.0499877929688,610.9500122070312,34252,0.9782243601765216,1955822.3680097053,2300200.1581882783,-344377.790178573,620.4807692307693,604.7676427504596,53717.7,False,1.0,1024944.7434638266,1024944.7434638266,0.0,AUBANK.BO
2022-11-18,612.0999755859375,611.6500244140625,35512,1.001145776566077,1958063.30344638,2300200.1581882783,-342136.85474189837,622.2000028170072,605.56470265108,54415.3,False,1.0,1024944.7434638266,1024944.7434638266,0.0,AUBANK.BO
2022-11-21,613.0,614.9000244140625,23086,1.005313496068464,1968467.4651110459,2300200.1581882783,-331732.69307723246,622.2923114483173,605.9764673569623,54116.8,False,1.0,1024944.7434638266,1024944.7434638266,0.0,AUBANK.BO
2022-11-22,618.0,617.5499877929688,18599,1.0043095841172416,1976950.7412339952,2300200.1581882783,-323249.41695428314,622.4153864933894,605.926466997932,47951.2,False,1.0,1024944.7434638266,1024944.7434638266,0.0,AUBANK.BO
2022-11-23,624.9500122070312,623.7000122070312,6990,1.009958747527535,1996638.6945403176,2300200.1581882783,-303561.4636479607,623.1153893103966,606.7897033691406,35002.1,False,1.0,1024944.7434638266,1024944.7434638266,0.0,AUBANK.BO
2022-11-24,630.9500122070312,636.25,25174,1.0201218334894033,2036814.7258903577,2300200.1581882783,-263385.4322979206,624.6576960637019,607.6191154928769,31193.7,False,1.0,1024944.7434638266,1024944.7434638266,0.0,AUBANK.BO
2022-11-25,637.9000244140625,637.7999877929688,21394,1.0024361301264735,2041776.6716061442,2300200.1581882783,-258423.48658213415,626.3000018780048,608.588233498966,29053.1,False,1.0,1024944.7434638266,1024944.7434638266,0.0,AUBANK.BO
2022-11-28,633.2000122070312,638.1500244140625,31113,1.0005488187955365,2042897.2370198094,2300200.1581882783,-257302.9211684689,625.9423123873197,609.973528693704,25512.2,True,1.0,1024944.7434638266,1024944.7434638266,0.0,AUBANK.BO
2022-11-29,641.9500122070312,626.9500122070312,17998,0.9824492489562859,2007042.8562049835,2300200.1581882783,-293157.3019832948,625.8769296499399,611.126470229205,24441.6,False,1.0,1024944.7434638266,1024944.7434638266,0.0,AUBANK.BO
2022-11-30,625.7999877929688,638.5499877929688,24021,1.0185022336072735,2044177.6319902977,2300200.1581882783,-256022.52619798062,626.9615431565505,612.75294045841,23813.9,True,1.0,1024944.7434638266,1024944.7434638266,0.0,AUBANK.BO
2022-12-01,638.5999755859375,639.0499877929688,22658,1.000783024053807,2045778.2722464004,2300200.1581882783,-254421.88594187796,627.1961576021635,614.2441172880285,22654.5,True,1.000783024053807,1025747.2998517818,1025747.2998517818,0.0,AUBANK.BO
2022-12-02,634.2000122070312,648.5499877929688,24412,1.014865816730252,2076190.4371123472,2300200.1581882783,-224009.7210759311,628.3538489708534,616.211763269761,21544.5,True,1.014865816730252,1040995.8712229292,1040995.8712229292,0.0,AUBANK.BO
2022-12-05,648.5499877929688,650.7999877929688,121814,1.0034692776846035,2083393.3182648083,2300200.1581882783,-216806.83992347005,630.3730797400841,617.6838217342602,31417.3,True,1.0034692776846035,1044607.3749687272,1044607.3749687272,0.0,AUBANK.BO
2022-12-06,645.5,649.2000122070312,60482,0.9975415248679346,2078271.3476015432,2300200.1581882783,-221928.81058673514,633.3153874323918,618.6661753934973,35605.6,True,0.9975415248679346,1042039.2337145945,1044607.3749687272,-2568.14125413273,AUBANK.BO
2022-12-07,644.5,671.7999877929688,155618,1.0348120381407668,2150620.209021111,2300200.1581882783,-149579.9491671673,637.9423076923077,620.0294099695542,50468.4,True,1.0348120381407668,1078314.7432628423,1078314.7432628423,0.0,AUBANK.BO
2022-12-08,675.0,672.7000122070312,35591,1.0013397207954995,2153501.439638358,2300200.1581882783,-146698.71854992025,642.3884605994591,621.3897040872013,51510.1,False,1.0,1078314.7432628423,1078314.7432628423,0.0,AUBANK.BO
2022-12-09,673.0,681.5499877929688,44160,1.0131559022228973,2181832.694015109,2300200.1581882783,-118367.46417316934,647.311537522536,624.0161743164062,53786.7,False,1.0,1078314.7432628423,1078314.7432628423,0.0,AUBANK.BO
2022-12-12,686.0499877929688,677.6500244140625,28489,0.9942778028776211,2169347.8172519035,2300200.1581882783,-130852.34093637485,651.4615384615385,626.8941165699679,53524.3,False,1.0,1078314.7432628423,1078314.7432628423,0.0,AUBANK.BO
2022-12-13,681.8499755859375,664.0499877929688,77264,0.9799305893438827,2125810.2850515232,2300200.1581882783,-174389.87313675508,653.5999990609976,629.3117639878217,59450.9,True,1.0,1078314.7432628423,1078314.7432628423,0.0,AUBANK.BO
2022-12-14,664.25,671.75,39469,1.0115955309819715,2150460.1840736317,2300200.1581882783,-149739.97411464667,656.2115384615385,632.1705878762638,60995.7,False,1.0,1078314.7432628423,1078314.7432628423,0.0,AUBANK.BO
2022-12-15,673.0499877929688,668.9000244140625,16962,0.9957573865486602,2141336.61277011,2300200.1581882783,-158863.54541816842,658.5769230769231,634.7602951947381,60426.1,False,1.0,1078314.7432628423,1078314.7432628423,0.0,AUBANK.BO
2022-12-16,656.5499877929688,666.75,26471,0.9967857312967721,2134453.7815126074,2300200.1581882783,-165746.37667567097,661.6384605994591,637.4852959127987,60632.0,False,1.0,1078314.7432628423,1078314.7432628423,0.0,AUBANK.BO
2022-12-19,657.5,670.7999877929688,21585,1.0060742224116517,2147418.9285089057,2300200.1581882783,-152781.22967937263,664.1192298302284,639.8823547363281,50609.1,False,1.0,1078314.7432628423,1078314.7432628423,0.0,AUBANK.BO
2022-12-20,655.8499755859375,675.9500122070312,99247,1.0076774366544143,2163905.6013030233,2300200.1581882783,-136294.55688525504,666.9576932466947,641.7132370892693,54485.6,True,1.0,1078314.7432628423,1078314.7432628423,0.0,AUBANK.BO
2022-12-21,687.9500122070312,668.2999877929688,31917,0.9886825589527182,2139415.7272283933,2300200.1581882783,-160784.430959885,668.4769240159255,643.2529422535616,42115.5,False,1.0,1078314.7432628423,1078314.7432628423,0.0,AUBANK.BO
2022-12-22,663.0999755859375,670.7999877929688,29418,1.003740835022691,2147418.928508905,2300200.1581882783,-152781.2296793731,670.015385554387,644.9058837890625,41498.2,False,1.0,1078314.7432628423,1078314.7432628423,0.0,AUBANK.BO
2022-12-23,658.5499877929688,644.2000122070312,29344,0.9603458913685206,2062264.9450405182,2300200.1581882783,-237935.21314776014,669.6307701697716,645.7294132008273,40016.6,False,1.0,1078314.7432628423,1078314.7432628423,0.0,AUBANK.BO
2022-12-26,634.2999877929688,654.6500244140625,15389,1.0162216889304758,2095718.3654711903,2300200.1581882783,-204481.792717088,668.3115422175481,646.8529429716223,38706.6,False,1.0,1078314.7432628423,1078314.7432628423,0.0,AUBANK.BO
2022-12-27,658.4000244140625,662.5499877929688,21504,1.0120674606038196,2121008.364283215,2300200.1581882783,-179191.79390506353,667.530771108774,647.4338253245634,33130.6,False,1.0,1078314.7432628423,1078314.7432628423,0.0,AUBANK.BO
2022-12-28,655.0999755859375,663.1500244140625,7206,1.0009056473204272,2122929.2498249314,2300200.1581882783,-177270.90836334694,666.1153893103966,648.4735322840073,29904.3,False,1.0,1078314.7432628423,1078314.7432628423,0.0,AUBANK.BO
2022-12-29,663.1500244140625,664.7000122070312,11930,1.0023373109189557,2127891.195540718,2300200.1581882783,-172308.96264756052,665.1192345252404,649.6573558134191,29401.1,False,1.0,1078314.7432628423,1078314.7432628423,0.0,AUBANK.BO
2022-12-30,658.5,652.9500122070312,29355,0.982322852739259,2090276.1495223104,2300200.1581882783,-209924.00866596797,664.265390249399,650.1558855842142,29689.5,False,1.0,1078314.7432628423,1078314.7432628423,0.0,AUBANK.BO
2023-01-02,653.0499877929688,656.75,15575,1.0058197223706673,2102440.976390558,2300200.1581882783,-197759.1817977205,663.1115440955529,650.8397091136259,29088.5,False,1.0,1078314.7432628423,1078314.7432628423,0.0,AUBANK.BO
2023-01-03,654.2999877929688,651.0999755859375,17820,0.9913969936595927,2084353.6633403373,2300200.1581882783,-215846.49484794098,661.7423095703125,651.6205911075367,20945.8,False,1.0,1078314.7432628423,1078314.7432628423,0.0,AUBANK.BO
2023-01-04,654.75,641.5499877929688,37520,0.9853325324050665,2053781.4735269123,2300200.1581882783,-246418.68466136605,659.8038470928485,652.5205903894761,21506.1,True,1.0,1078314.7432628423,1078314.7432628423,0.0,AUBANK.BO
2023-01-05,642.0499877929688,636.0999755859375,38048,0.991504929762714,2036334.4556572645,2300200.1581882783,-263865.70253101387,657.1346153846154,653.2397066004136,22369.1,True,0.991504929762714,1069154.3837809234,1078314.7432628423,-9160.359481918858,AUBANK.BO
2023-01-06,631.5999755859375,625.9500122070312,49620,0.9840434463630395,2003841.5756927787,2300200.1581882783,-296358.58249549964,653.2884615384615,653.5647062413833,24396.7,False,1.0,1069154.3837809234,1078314.7432628423,-9160.359481918858,AUBANK.BO
2023-01-09,633.0,633.4500122070312,67807,1.0119817874490582,2027851.1795343156,2300200.1581882783,-272348.9786539627,650.6076941856971,654.0323540182675,29638.5,False,1.0,1069154.3837809234,1078314.7432628423,-9160.359481918858,AUBANK.BO
2023-01-10,630.0499877929688,625.1500244140625,29321,0.9868971700481142,2001280.590361146,2300200.1581882783,-298919.5678271323,647.0961585411659,654.0750014361213,30420.2,False,1.0,1069154.3837809234,1078314.7432628423,-9160.359481918858,AUBANK.BO
2023-01-11,625.5,622.1500244140625,20078,0.9952011519109963,1991676.7488245314,2300200.1581882783,-308523.4093637469,645.4000056340144,653.660296271829,31707.4,False,1.0,1069154.3837809234,1078314.7432628423,-9160.359481918858,AUBANK.BO
2023-01-12,630.0,628.2000122070312,28341,1.0097243230017818,2011044.45684524,2300200.1581882783,-289155.70134303835,643.3653893103966,653.3779440487133,33348.5,False,1.0,1069154.3837809234,1078314.7432628423,-9160.359481918858,AUBANK.BO
2023-01-13,630.0,619.7999877929688,27282,0.9866284236694759,1984153.6223864565,2300200.1581882783,-316046.53580182185,640.0769277719351,652.8382370892693,33141.2,False,1.0,1069154.3837809234,1078314.7432628423,-9160.359481918858,AUBANK.BO
2023-01-16,629.9500122070312,623.5999755859375,21588,1.006130990428864,1996318.4492547037,2300200.1581882783,-303881.7089335746,637.0346163236178,652.7397066004136,33742.5,False,1.0,1069154.3837809234,1078314.7432628423,-9160.359481918858,AUBANK.BO
2023-01-17,625.9500122070312,629.3499755859375,14988,1.0092206546265452,2014725.8121998815,2300200.1581882783,-285474.3459883968,634.3153827373798,652.4691180060892,33459.3,False,1.0,1069154.3837809234,1078314.7432628423,-9160.359481918858,AUBANK.BO
2023-01-18,637.5,629.5499877929688,16792,1.0003178076027492,2015366.1073804537,2300200.1581882783,-284834.0508078246,632.515380859375,652.1897062413833,31386.5,False,1.0,1069154.3837809234,1078314.7432628423,-9160.359481918858,AUBANK.BO
2023-01-19,632.9500122070312,621.4500122070312,12946,0.9871337054356337,1989435.8133878564,2300200.1581882783,-310764.34480042197,629.7999971829928,651.3926481359146,28876.3,False,1.0,1069154.3837809234,1078314.7432628423,-9160.359481918858,AUBANK.BO
2023-01-20,629.75,616.3499755859375,37793,0.991793327667689,1973109.165541218,2300200.1581882783,-327090.9926470604,627.1269202599159,650.3794124827665,27693.6,False,1.0,1069154.3837809234,1078314.7432628423,-9160.359481918858,AUBANK.BO
2023-01-23,623.3499755859375,641.0499877929688,55963,1.0400746543123491,2052180.83327081,2300200.1581882783,-248019.32491746824,627.0884587214543,650.1397058823529,26509.2,False,1.0,1069154.3837809234,1078314.7432628423,-9160.359481918858,AUBANK.BO
2023-01-24,641.0999755859375,634.4000244140625,21001,0.9896264511262203,2030892.4350990413,2300200.1581882783,-269307.723089237,626.9576932466947,649.039706959444,25677.2,False,1.0,1069154.3837809234,1078314.7432628423,-9160.359481918858,AUBANK.BO
2023-01-25,625.0499877929688,615.9000244140625,33816,0.9708385887641054,1971668.745623251,2300200.1581882783,-328531.41256502736,626.1846172626202,647.3691190831802,27051.0,False,1.0,1069154.3837809234,1078314.7432628423,-9160.359481918858,AUBANK.BO
2023-01-27,625.8499755859375,604.5499877929688,36230,0.9815716249859031,1935334.0945753318,2300200.1581882783,-364866.06361294654,623.9615384615385,645.1044132008273,27839.9,False,1.0,1069154.3837809234,1078314.7432628423,-9160.359481918858,AUBANK.BO
2023-01-30,591.9000244140625,607.4500122070312,33466,1.004796996894582,1944617.8862169883,2300200.1581882783,-355582.27197129,622.5999990609976,643.039706959444,28458.3,False,1.0,1069154.3837809234,1078314.7432628423,-9160.359481918858,AUBANK.BO
2023-01-31,619.4000244140625,619.0,51453,1.0190138901323,1981592.6370548236,2300200.1581882783,-318607.52113345475,622.3576894906851,641.7147073184742,31444.8,False,1.0,1069154.3837809234,1078314.7432628423,-9160.359481918858,AUBANK.BO
2023-02-01,615.0,611.4500122070312,34854,0.987802927636561,1957423.008265808,2300200.1581882783,-342777.14992247033,621.0692279522235,639.9411782657398,33431.4,False,1.0,1069154.3837809234,1078314.7432628423,-9160.359481918858,AUBANK.BO
2023-02-02,605.0499877929688,625.5,13259,1.0229781462302294,2002400.9603841552,2300200.1581882783,-297799.19780412316,621.5076904296875,638.664706959444,33078.1,False,1.0,1069154.3837809234,1078314.7432628423,-9160.359481918858,AUBANK.BO
2023-02-03,627.0,628.7000122070312,24312,1.0051159267898182,2012645.0971013422,2300200.1581882783,-287555.06108693616,621.9000009390024,637.5455896714154,34214.7,False,1.0,1069154.3837809234,1078314.7432628423,-9160.359481918858,AUBANK.BO
2023-02-06,664.9500122070312,632.0,11787,1.0052489068377528,2023209.283713487,2300200.1581882783,-276990.87447479134,622.1038489708534,636.4044135598575,31614.1,False,1.0,1069154.3837809234,1078314.7432628423,-9160.359481918858,AUBANK.BO
2023-02-07,620.0999755859375,649.4000244140625,38118,1.027531684199466,2078911.6427821144,2300200.1581882783,-221288.51540616388,623.6307748647837,635.6235315659467,29829.6,False,1.0,1069154.3837809234,1078314.7432628423,-9160.359481918858,AUBANK.BO
2023-02-08,650.0,647.9500122070312,33281,0.9977671509816471,2074269.7469612858,2300200.1581882783,-225930.4112269925,625.6692364032452,635.0250028722427,31057.6,False,1.0,1069154.3837809234,1078314.7432628423,-9160.359481918858,AUBANK.BO
2023-02-09,651.0,640.6500244140625,218481,0.9887337176395696,2050900.4383003218,2300200.1581882783,-249299.7198879565,627.5384709284856,634.1382392434513,49524.1,False,1.0,1069154.3837809234,1078314.7432628423,-9160.359481918858,AUBANK.BO
2023-02-10,635.6500244140625,648.5,57990,1.0122531417884781,2076030.4121648674,2300200.1581882783,-224169.74602341093,628.1115487905649,634.2647094726562,51700.1,False,1.0,1069154.3837809234,1078314.7432628423,-9160.359481918858,AUBANK.BO
2023-02-13,649.9500122070312,634.75,10556,0.9787972243639167,2032012.8051220502,2300200.1581882783,-268187.3530662281,628.1384699894832,633.6794146369485,49409.1,False,1.0,1069154.3837809234,1078314.7432628423,-9160.359481918858,AUBANK.BO
2023-02-14,622.0499877929688,632.5,12627,0.9964552973611658,2024809.9239695892,2300200.1581882783,-275390.23421868915,629.4153911884015,632.7955914665671,45526.5,False,1.0,1069154.3837809234,1078314.7432628423,-9160.359481918858,AUBANK.BO
2023-02-15,633.7999877929688,634.7999877929688,7047,1.0036363443367096,2032172.8300695291,2300200.1581882783,-268027.3281187492,631.7423142653245,631.9617668600644,42745.8,False,1.0,1069154.3837809234,1078314.7432628423,-9160.359481918858,AUBANK.BO
2023-02-16,644.75,626.0,12044,0.9861373850627124,2004001.6006402571,2300200.1581882783,-296198.5575480212,633.1692364032452,630.8235312069164,42624.3,False,1.0,1069154.3837809234,1078314.7432628423,-9160.359481918858,AUBANK.BO
2023-02-17,625.0499877929688,613.4500122070312,33527,0.9799520961773662,1963825.569290217,2300200.1581882783,-336374.5888980613,632.7423142653245,629.661766501034,43545.8,False,1.0,1069154.3837809234,1078314.7432628423,-9160.359481918858,AUBANK.BO
2023-02-20,609.25,603.25,19062,0.983372708445576,1931172.468987596,2300200.1581882783,-369027.68920068233,632.1115440955529,628.0882370892693,44273.3,False,1.0,1069154.3837809234,1078314.7432628423,-9160.359481918858,AUBANK.BO
2023-02-21,605.0,605.25,37615,1.0033153750518027,1937575.0300120057,2300200.1581882783,-362625.1281762726,630.5538517878606,626.7397083955652,44223.0,False,1.0,1069154.3837809234,1078314.7432628423,-9160.359481918858,AUBANK.BO
2023-02-22,600.0499877929688,595.2999877929688,27216,0.9835604920164704,1905722.2498374358,2300200.1581882783,-394477.90835084254,627.984619140625,625.3794142779182,43616.5,False,1.0,1069154.3837809234,1078314.7432628423,-9160.359481918858,AUBANK.BO
2023-02-23,605.7999877929688,594.2000122070312,18956,0.9981522331454842,1902200.919430273,2300200.1581882783,-397999.23875800543,625.0769277719351,624.1470624138327,23664.0,False,1.0,1069154.3837809234,1078314.7432628423,-9160.359481918858,AUBANK.BO
2023-02-24,600.9500122070312,598.25,28185,1.0068158662231022,1915166.0664265715,2300200.1581882783,-385034.09176170686,621.1423105093149,623.3323561724494,20683.5,False,1.0,1069154.3837809234,1078314.7432628423,-9160.359481918858,AUBANK.BO
2023-02-27,592.1500244140625,597.4500122070312,76147,0.9986627868065713,1912605.0810949388,2300200.1581882783,-387595.0770933395,617.2576951246995,622.2735326430377,27242.6,False,1.0,1069154.3837809234,1078314.7432628423,-9160.359481918858,AUBANK.BO
2023-02-28,600.9500122070312,593.2000122070312,44022,0.9928864341565579,1898999.638918068,2300200.1581882783,-401200.5192702103,613.6076941856971,621.3338264016544,30382.1,False,1.0,1069154.3837809234,1078314.7432628423,-9160.359481918858,AUBANK.BO
2023-03-01,592.0499877929688,611.3499755859375,47285,1.0305967009531547,1957102.762980193,2300200.1581882783,-343097.3952080854,610.75,621.0161779067096,34405.9,False,1.0,1069154.3837809234,1078314.7432628423,-9160.359481918858,AUBANK.BO
2023-03-02,612.0,611.2000122070312,16038,0.9997547012596795,1956622.688137756,2300200.1581882783,-343577.47005052236,608.938462477464,620.5161779067096,34805.3,False,1.0,1069154.3837809234,1078314.7432628423,-9160.359481918858,AUBANK.BO
2023-03-03,615.0499877929688,622.2000122070312,76848,1.017997381839505,1991836.7737720096,2300200.1581882783,-308363.3844162687,608.1461557241587,620.5867668600644,39137.4,False,1.0,1069154.3837809234,1078314.7432628423,-9160.359481918858,AUBANK.BO
2023-03-06,621.0999755859375,624.7999877929688,17680,1.0041786813483256,2000160.0249474798,2300200.1581882783,-300040.1332407985,607.3769249549279,620.6220613367417,38999.2,False,1.0,1069154.3837809234,1078314.7432628423,-9160.359481918858,AUBANK.BO
2023-03-08,614.5,631.9000244140625,21448,1.0113636951981606,2022889.2338185282,2300200.1581882783,-277310.9243697501,607.8307729867788,620.6970627728631,37382.5,False,1.0,1069154.3837809234,1078314.7432628423,-9160.359481918858,AUBANK.BO
2023-03-09,636.3499755859375,623.9000244140625,26833,0.9873397694399235,1997278.9897208891,2300200.1581882783,-302921.1684673892,608.6346200796274,620.5308873793658,37344.2,False,1.0,1069154.3837809234,1078314.7432628423,-9160.359481918858,AUBANK.BO
