Date,Open,Close,Volume,Return,Bench_Bal,Bench_Peak,Bench_DD,Fast_MA,Slow_MA,Avg_Volume_10D,Long,Sys_Ret,Sys_Bal,Sys_Peak,Sys_DD,Symbol
2021-07-27,48.20000076293945,52.900001525878906,1031615,1.1113446054969789,2930748.1308510965,3401662.278179572,-470914.1473284755,51.842307750995346,54.68676477320054,465554.0,False,1.0,1852463.2180502382,2071723.250353895,-219260.03230365668,MMTC.BO
2021-07-28,53.25,51.0,854401,0.9640831479948178,2825484.8839708534,3401662.278179572,-576177.3942087186,51.56538479144756,54.46617653790642,509911.3,False,1.0,1852463.2180502382,2071723.250353895,-219260.03230365668,MMTC.BO
2021-07-29,51.5,50.650001525878906,944247,0.993137284821155,2806094.3859700295,3401662.278179572,-595567.8922095424,51.32307727520283,54.195588392369885,577320.7,False,1.0,1852463.2180502382,2071723.250353895,-219260.03230365668,MMTC.BO
2021-07-30,51.400001525878906,50.45000076293945,317517,0.9960513177312095,2795014.010823597,3401662.278179572,-606648.2673559748,51.07307727520283,53.94117669498219,572173.9,False,1.0,1852463.2180502382,2071723.250353895,-219260.03230365668,MMTC.BO
2021-08-02,50.650001525878906,49.5,465337,0.9811694598895363,2742382.3873834754,3401662.278179572,-659279.8907960965,50.75769277719351,53.686764885397515,583638.0,False,1.0,1852463.2180502382,2071723.250353895,-219260.03230365668,MMTC.BO
2021-08-03,49.5,49.25,303052,0.9949494949494949,2728531.9712855793,3401662.278179572,-673130.3068939927,50.450000469501205,53.376470790189856,586692.2,False,1.0,1852463.2180502382,2071723.250353895,-219260.03230365668,MMTC.BO
2021-08-04,49.95000076293945,48.45000076293945,314156,0.9837563606688213,2684210.6820404264,3401662.278179572,-717451.5961391455,50.126923487736626,53.077941445743335,543046.7,False,1.0,1852463.2180502382,2071723.250353895,-219260.03230365668,MMTC.BO
2021-08-05,48.5,46.95000076293945,707298,0.96904024816554,2601108.1854530484,3401662.278179572,-800554.0927265235,49.73461591280424,52.73382377624512,567159.9,False,1.0,1852463.2180502382,2071723.250353895,-219260.03230365668,MMTC.BO
2021-08-06,47.599998474121094,48.5,665813,1.0330138277289242,2686980.7229918903,3401662.278179572,-714681.5551876817,49.51153887235201,52.50294146818273,586401.9,False,1.0,1852463.2180502382,2071723.250353895,-219260.03230365668,MMTC.BO
2021-08-09,48.5,47.150001525878906,642427,0.972164979915029,2612188.5605994808,3401662.278179572,-789473.7175800912,49.330769758958084,52.244117961210364,624586.3,False,1.0,1852463.2180502382,2071723.250353895,-219260.03230365668,MMTC.BO
2021-08-10,47.150001525878906,44.54999923706055,801010,0.944856793113966,2468144.106377012,3401662.278179572,-933518.1718025599,48.8961542569674,51.885294409359204,601525.8,False,1.0,1852463.2180502382,2071723.250353895,-219260.03230365668,MMTC.BO
2021-08-11,44.54999923706055,42.95000076293945,885422,0.9640853310545048,2379501.527886707,3401662.278179572,-1022160.7502928651,48.453846564659706,51.49558852700626,604627.9,False,1.0,1852463.2180502382,2071723.250353895,-219260.03230365668,MMTC.BO
2021-08-12,42.849998474121094,46.70000076293945,674683,1.0873108249915513,2587257.769355152,3401662.278179572,-814404.5088244202,48.38461597149189,51.23235321044922,577671.5,False,1.0,1852463.2180502382,2071723.250353895,-219260.03230365668,MMTC.BO
2021-08-13,47.0,45.849998474121094,554060,0.9817986664896822,2540166.2278179578,3401662.278179572,-861496.0503616142,47.842308044433594,50.94705907036276,601325.8,False,1.0,1852463.2180502382,2071723.250353895,-219260.03230365668,MMTC.BO
2021-08-16,45.849998474121094,44.95000076293945,365890,0.9803708235303514,2490304.856669877,3401662.278179572,-911357.4215096948,47.376923487736626,50.66176493027631,591381.1,False,1.0,1852463.2180502382,2071723.250353895,-219260.03230365668,MMTC.BO
2021-08-17,44.54999923706055,43.349998474121094,257321,0.964404844011982,2401662.066838994,3401662.278179572,-1000000.2113405778,46.81538479144756,50.329411899342254,586808.0,False,1.0,1852463.2180502382,2071723.250353895,-219260.03230365668,MMTC.BO
2021-08-18,43.400001525878906,42.400001525878906,273296,0.9780854214145056,2349030.65473945,3401662.278179572,-1052631.6234401218,46.19615408090445,49.917647193459906,582722.0,False,1.0,1852463.2180502382,2071723.250353895,-219260.03230365668,MMTC.BO
2021-08-20,42.25,41.599998474121094,332189,0.981132004175294,2304709.15415372,3401662.278179572,-1096953.124025852,45.58846165583684,49.527941311106964,545211.1,False,1.0,1852463.2180502382,2071723.250353895,-219260.03230365668,MMTC.BO
2021-08-23,42.0,39.54999923706055,444227,0.9507211703785079,2191135.784419086,3401662.278179572,-1210526.4937604861,44.842307750995346,49.094117781695196,523052.5,False,1.0,1852463.2180502382,2071723.250353895,-219260.03230365668,MMTC.BO
2021-08-24,39.5,41.599998474121094,394121,1.051833104338965,2304709.1541537205,3401662.278179572,-1096953.1240258515,44.315384498009315,48.73088242025936,498221.9,False,1.0,1852463.2180502382,2071723.250353895,-219260.03230365668,MMTC.BO
2021-08-25,41.900001525878906,44.599998474121094,894510,1.0721153872605613,2470914.1473284764,3401662.278179572,-930748.1308510955,44.13461509117713,48.46911766949822,507571.9,False,1.0,1852463.2180502382,2071723.250353895,-219260.03230365668,MMTC.BO
2021-08-26,44.75,43.599998474121094,380600,0.9775784745692258,2415512.4829368913,3401662.278179572,-986149.7952426807,43.757691896878754,48.16323527167825,457089.7,False,1.0,1852463.2180502382,2071723.250353895,-219260.03230365668,MMTC.BO
2021-08-27,43.349998474121094,44.849998474121094,389993,1.028669725774003,2484764.5634263735,3401662.278179572,-916897.7147531984,43.58076858520508,47.8764705657959,428620.7,False,1.0,1852463.2180502382,2071723.250353895,-219260.03230365668,MMTC.BO
2021-08-30,44.5,44.5,307638,0.9921962433438422,2465374.0654255496,3401662.278179572,-936288.2127540223,43.57692249004658,47.60294117647059,403978.5,False,1.0,1852463.2180502382,2071723.250353895,-219260.03230365668,MMTC.BO
2021-08-31,45.0,43.95000076293945,223190,0.987640466582909,2434903.192278293,3401662.278179572,-966759.085901279,43.65384556696965,47.31617647058823,389708.5,False,1.0,1852463.2180502382,2071723.250353895,-219260.03230365668,MMTC.BO
2021-09-01,44.0,43.79999923706055,105088,0.9965869960574518,2426592.858083324,3401662.278179572,-975069.4200962479,43.430768526517426,47.027941198909986,374485.2,False,1.0,1852463.2180502382,2071723.250353895,-219260.03230365668,MMTC.BO
2021-09-02,43.849998474121094,46.650001525878906,589054,1.0650685465402219,2584487.7284036893,3401662.278179572,-817174.5497758826,43.49230722280649,46.83382359672995,406061.0,False,1.0,1852463.2180502382,2071723.250353895,-219260.03230365668,MMTC.BO
2021-09-03,46.900001525878906,46.099998474121094,135143,0.9882100099942612,2554016.6439158553,3401662.278179572,-847645.6342637166,43.58076858520508,46.64117644814884,386356.4,False,1.0,1852463.2180502382,2071723.250353895,-219260.03230365668,MMTC.BO
2021-09-06,46.099998474121094,45.79999923706055,288364,0.993492424143377,2537396.186866495,3401662.278179572,-864266.0913130771,43.76923018235426,46.45735291873707,370770.1,False,1.0,1852463.2180502382,2071723.250353895,-219260.03230365668,MMTC.BO
2021-09-07,45.599998474121094,46.29999923706055,239311,1.0109170307495423,2565097.019062288,3401662.278179572,-836565.2591172839,44.06923000629131,46.30735285141889,355289.1,False,1.0,1852463.2180502382,2071723.250353895,-219260.03230365668,MMTC.BO
2021-09-08,46.849998474121094,46.349998474121094,176062,1.0010798971465322,2567867.0600137515,3401662.278179572,-833795.2181658205,44.434614621675934,46.214705747716565,283444.3,False,1.0,1852463.2180502382,2071723.250353895,-219260.03230365668,MMTC.BO
2021-09-09,46.29999923706055,45.79999923706055,131029,0.9881337809025467,2537396.186866495,3401662.278179572,-864266.0913130771,44.91538385244516,46.08529393813189,258487.2,False,1.0,1852463.2180502382,2071723.250353895,-219260.03230365668,MMTC.BO
2021-09-13,45.70000076293945,45.95000076293945,263552,1.0032751425409965,2545706.5210614637,3401662.278179572,-855955.7571181082,45.2499994131235,46.00441158519072,245843.1,False,1.0,1852463.2180502382,2071723.250353895,-219260.03230365668,MMTC.BO
2021-09-14,46.0,45.95000076293945,227480,1.0,2545706.5210614637,3401662.278179572,-855955.7571181082,45.3538457430326,45.955882240744195,237827.3,False,1.0,1852463.2180502382,2071723.250353895,-219260.03230365668,MMTC.BO
2021-09-15,46.400001525878906,45.79999923706055,199899,0.9967355490013422,2537396.186866495,3401662.278179572,-864266.0913130771,45.52307657095102,45.747058644014245,235498.2,False,1.0,1852463.2180502382,2071723.250353895,-219260.03230365668,MMTC.BO
2021-09-16,45.5,45.70000076293945,87883,0.9978166271662254,2531856.1049635676,3401662.278179572,-869806.1732160044,45.58846136239859,45.59117631351246,233777.7,False,1.0,1852463.2180502382,2071723.250353895,-219260.03230365668,MMTC.BO
2021-09-17,46.25,44.79999923706055,530016,0.980306312672783,2481994.522474909,3401662.278179572,-919667.7557046628,45.61153822678786,45.41911742266487,227873.9,True,1.0,1852463.2180502382,2071723.250353895,-219260.03230365668,MMTC.BO
2021-09-20,44.0,43.29999923706055,153671,0.9665178565726597,2398892.025887531,3401662.278179572,-1002770.2522920407,45.56153810941256,45.20882326013901,229726.7,False,1.0,1852463.2180502382,2071723.250353895,-219260.03230365668,MMTC.BO
2021-09-21,43.95000076293945,43.20000076293945,203952,0.9976905663768348,2393351.943984604,3401662.278179572,-1008310.334194968,45.51538438063402,45.023529164931354,221285.5,False,1.0,1852463.2180502382,2071723.250353895,-219260.03230365668,MMTC.BO
2021-09-22,43.900001525878906,43.400001525878906,195851,1.0046296472085026,2404432.3191310363,3401662.278179572,-997229.9590485357,45.26538438063402,44.85147038628073,216939.5,False,1.0,1852463.2180502382,2071723.250353895,-219260.03230365668,MMTC.BO
2021-09-23,43.5,43.599998474121094,126472,1.004608224451857,2415512.482936891,3401662.278179572,-986149.7952426812,45.073076688326324,44.70882326013901,211980.5,False,1.0,1852463.2180502382,2071723.250353895,-219260.03230365668,MMTC.BO
2021-09-24,43.650001525878906,43.099998474121094,126207,0.9885321096903988,2387811.6507410984,3401662.278179572,-1013850.6274384735,44.865384321946365,44.59558789870318,211498.3,False,1.0,1852463.2180502382,2071723.250353895,-219260.03230365668,MMTC.BO
2021-09-27,42.95000076293945,44.54999923706055,599974,1.033642710307985,2468144.1063770126,3401662.278179572,-933518.1718025594,44.73076893733098,44.47941140567555,245140.5,True,1.0,1852463.2180502382,2071723.250353895,-219260.03230365668,MMTC.BO
2021-09-28,45.20000076293945,44.29999923706055,171513,0.9943883276255585,2454293.6902791164,3401662.278179572,-947368.5879004556,44.573076688326324,44.3955878089456,239543.8,False,1.0,1852463.2180502382,2071723.250353895,-219260.03230365668,MMTC.BO
2021-09-29,44.0,45.20000076293945,1541160,1.0203160618821407,2504155.2727677743,3401662.278179572,-897507.0054117977,44.526922959547775,44.414705500883215,373669.9,True,1.0,1852463.2180502382,2071723.250353895,-219260.03230365668,MMTC.BO
2021-09-30,45.650001525878906,44.900001525878906,179374,0.9933628488496282,2487534.8157184143,3401662.278179572,-914127.4624611577,44.446153787466194,44.47205846449908,382819.0,False,1.0,1852463.2180502382,2071723.250353895,-219260.03230365668,MMTC.BO
2021-10-01,44.29999923706055,45.099998474121094,218913,1.004454274865156,2498614.9795242692,3401662.278179572,-903047.2986553027,44.38076899601863,44.42499957365148,351708.7,False,1.0,1852463.2180502382,2071723.250353895,-219260.03230365668,MMTC.BO
2021-10-04,45.75,44.95000076293945,278721,0.9966741082869945,2490304.856669878,3401662.278179572,-911357.4215096938,44.315384498009315,44.398529052734375,364213.7,False,1.0,1852463.2180502382,2071723.250353895,-219260.03230365668,MMTC.BO
2021-10-05,45.099998474121094,45.5,192875,1.0122358003943353,2520775.729817135,3401662.278179572,-880886.5483624372,44.29999982393705,44.414705500883215,363106.0,False,1.0,1852463.2180502382,2071723.250353895,-219260.03230365668,MMTC.BO
2021-10-06,45.650001525878906,45.20000076293945,472626,0.9934066101744935,2504155.2727677743,3401662.278179572,-897507.0054117977,44.33076917208158,44.46911733290728,390783.5,False,1.0,1852463.2180502382,2071723.250353895,-219260.03230365668,MMTC.BO
2021-10-07,46.5,45.150001525878906,137221,0.9988938222075974,2501385.231816311,3401662.278179572,-900277.0463632611,44.473077040452225,44.54999968584846,391858.4,False,1.0,1852463.2180502382,2071723.250353895,-219260.03230365668,MMTC.BO
2021-10-08,45.599998474121094,44.70000076293945,220697,0.9900332060303138,2476454.440571982,3401662.278179572,-925207.83760759,44.58846165583684,44.64117622375488,401307.4,False,1.0,1852463.2180502382,2071723.250353895,-219260.03230365668,MMTC.BO
2021-10-11,45.400001525878906,44.79999923706055,246119,1.002237102291148,2481994.522474909,3401662.278179572,-919667.7557046628,44.696153787466194,44.79558798846077,365921.9,False,1.0,1852463.2180502382,2071723.250353895,-219260.03230365668,MMTC.BO
2021-10-12,44.849998474121094,45.349998474121094,368421,1.0122767688934593,2512465.395622166,3401662.278179572,-889196.8825574061,44.83076917208158,44.905882106107825,385612.7,False,1.0,1852463.2180502382,2071723.250353895,-219260.03230365668,MMTC.BO
2021-10-13,45.79999923706055,45.849998474121094,531214,1.0110253586951128,2540166.2278179587,3401662.278179572,-861496.0503616133,45.04230763362004,44.94264681199018,284618.1,True,1.0,1852463.2180502382,2071723.250353895,-219260.03230365668,MMTC.BO
2021-10-14,45.849998474121094,47.099998474121094,759035,1.0272628144296565,2609418.3083074405,3401662.278179572,-792243.9698721315,45.238461421086235,45.04558798846077,342584.2,True,1.0272628144296565,1902966.5790017063,2071723.250353895,-168756.67135218857,MMTC.BO
2021-10-18,47.599998474121094,51.20000076293945,1208567,1.087048883686718,2836565.259117287,3401662.278179572,-565097.0190622848,45.76923076923077,45.2323527616613,441549.6,True,1.087048883686718,2068617.6953969374,2071723.250353895,-3105.554956957465,MMTC.BO
2021-10-19,51.400001525878906,47.599998474121094,918132,0.929687456344255,2637119.1405032333,3401662.278179572,-764543.1376763387,45.9538459777832,45.32352918737075,505490.7,True,0.929687456344255,1923167.9233822937,2071723.250353895,-148555.32697160123,MMTC.BO
2021-10-20,47.0,45.650001525878906,427454,0.9590336762447094,2529086.064012104,3401662.278179572,-872576.2141674678,46.01153828547551,45.373529209810144,528948.6,False,1.0,1923167.9233822937,2071723.250353895,-148555.32697160123,MMTC.BO
2021-10-21,45.95000076293945,46.150001525878906,461566,1.01095290215306,2556786.8962078965,3401662.278179572,-844875.3819716754,46.092307750995346,45.44264692418716,527842.6,False,1.0,1923167.9233822937,2071723.250353895,-148555.32697160123,MMTC.BO
2021-10-22,46.0,45.54999923706055,217695,0.9869988674110465,2523545.7707685987,3401662.278179572,-878116.5074109733,46.13846147977389,45.4102939156925,535890.0,False,1.0,1923167.9233822937,2071723.250353895,-148555.32697160123,MMTC.BO
2021-10-25,46.54999923706055,43.849998474121094,394267,0.962678358037023,2429362.8990347884,3401662.278179572,-972299.3791447836,46.01153828547551,45.34411744510426,553247.0,False,1.0,1923167.9233822937,2071723.250353895,-148555.32697160123,MMTC.BO
2021-10-26,44.150001525878906,44.25,387359,1.0091220419566258,2451523.649327654,3401662.278179572,-950138.628851918,45.93846130371094,45.29852923224954,567371.0,False,1.0,1923167.9233822937,2071723.250353895,-148555.32697160123,MMTC.BO
2021-10-27,44.349998474121094,44.349998474121094,286120,1.0022598525225106,2457063.731230581,3401662.278179572,-944598.5469489908,45.876922607421875,45.24117626863367,559140.9,False,1.0,1923167.9233822937,2071723.250353895,-148555.32697160123,MMTC.BO
2021-10-28,44.04999923706055,42.45000076293945,395809,0.9571590129300609,2351800.6956909155,3401662.278179572,-1049861.5824886565,45.703845684344955,45.12647045359892,545600.4,False,1.0,1923167.9233822937,2071723.250353895,-148555.32697160123,MMTC.BO
2021-10-29,41.70000076293945,41.900001525878906,248937,0.9870435988886785,2321329.822543659,3401662.278179572,-1080332.4556359132,45.48076893733098,45.011764638564166,494590.6,False,1.0,1923167.9233822937,2071723.250353895,-148555.32697160123,MMTC.BO
2021-11-01,42.0,42.5,128888,1.0143197721305695,2354570.7366423793,3401662.278179572,-1047091.5415371927,45.26153828547551,44.91029402788948,386622.7,False,1.0,1923167.9233822937,2071723.250353895,-148555.32697160123,MMTC.BO
2021-11-02,43.29999923706055,42.849998474121094,105246,1.008235258214614,2373961.234643203,3401662.278179572,-1027701.0435363688,45.03076905470628,44.81911748998306,305334.1,False,1.0,1923167.9233822937,2071723.250353895,-148555.32697160123,MMTC.BO
2021-11-03,43.04999923706055,42.849998474121094,130233,1.0,2373961.234643203,3401662.278179572,-1027701.0435363688,44.7038459777832,44.7323527616613,275612.0,False,1.0,1923167.9233822937,2071723.250353895,-148555.32697160123,MMTC.BO
2021-11-04,43.0,43.349998474121094,70544,1.0116686118507559,2401662.0668389956,3401662.278179572,-1000000.2113405764,44.0999996478741,44.663235047284296,236509.8,False,1.0,1923167.9233822937,2071723.250353895,-148555.32697160123,MMTC.BO
2021-11-08,43.75,43.349998474121094,142636,1.0,2401662.0668389956,3401662.278179572,-1000000.2113405764,43.77307657095102,44.62058796602137,229003.9,False,1.0,1923167.9233822937,2071723.250353895,-148555.32697160123,MMTC.BO
2021-11-09,43.70000076293945,43.599998474121094,256066,1.0057670128904213,2415512.4829368917,3401662.278179572,-986149.7952426802,43.61538402850811,44.62941147299374,215183.8,False,1.0,1923167.9233822937,2071723.250353895,-148555.32697160123,MMTC.BO
2021-11-10,43.75,42.900001525878906,268513,0.983945023561006,2376731.486935244,3401662.278179572,-1024930.791244328,43.36538402850811,44.62058796602137,203299.2,False,1.0,1923167.9233822937,2071723.250353895,-148555.32697160123,MMTC.BO
2021-11-11,42.900001525878906,42.70000076293945,157139,0.995337977719679,2365651.1117888116,3401662.278179572,-1036011.1663907603,43.14615337665264,44.599999708287854,190401.1,False,1.0,1923167.9233822937,2071723.250353895,-148555.32697160123,MMTC.BO
2021-11-12,43.0,42.150001525878906,187380,0.9871194560366868,2335180.2386415554,3401662.278179572,-1066482.0395380165,43.01538438063402,44.55735273922191,169558.2,False,1.0,1923167.9233822937,2071723.250353895,-148555.32697160123,MMTC.BO
2021-11-15,42.0,41.54999923706055,152646,0.9857650707687406,2301939.113202257,3401662.278179572,-1099723.1649773149,42.80769201425406,44.51176452636719,159929.1,False,1.0,1923167.9233822937,2071723.250353895,-148555.32697160123,MMTC.BO
2021-11-16,41.54999923706055,41.45000076293945,164732,0.9975932978108962,2296399.03129933,3401662.278179572,-1105263.2468802421,42.58461526724008,44.420588100657746,163513.5,False,1.0,1923167.9233822937,2071723.250353895,-148555.32697160123,MMTC.BO
2021-11-17,41.45000076293945,41.150001525878906,80867,0.9927623828338074,2279778.57424997,3401662.278179572,-1121883.7039296022,42.484615325927734,44.3279411091524,161075.6,False,1.0,1923167.9233822937,2071723.250353895,-148555.32697160123,MMTC.BO
2021-11-18,41.25,40.349998474121094,92845,0.980558857300292,2235457.0736642396,3401662.278179572,-1166205.2045153324,42.365384321946365,44.18529398301069,157336.8,False,1.0,1923167.9233822937,2071723.250353895,-148555.32697160123,MMTC.BO
2021-11-22,40.349998474121094,38.849998474121094,230619,0.9628252774046065,2152354.577076861,3401662.278179572,-1249307.7011027108,42.084614973801834,44.00735271678251,173344.3,False,1.0,1923167.9233822937,2071723.250353895,-148555.32697160123,MMTC.BO
2021-11-23,39.099998474121094,39.849998474121094,209499,1.0257400267509953,2207756.241468447,3401662.278179572,-1193906.0367111252,41.8538457430326,43.85294095207663,180030.6,False,1.0,1923167.9233822937,2071723.250353895,-148555.32697160123,MMTC.BO
2021-11-24,40.20000076293945,40.75,179677,1.022584731752584,2257617.823957105,3401662.278179572,-1144044.4542224668,41.69230739886944,43.72941151787253,172391.7,False,1.0,1923167.9233822937,2071723.250353895,-148555.32697160123,MMTC.BO
2021-11-25,40.5,40.25,169513,0.9877300613496932,2229916.991761312,3401662.278179572,-1171745.28641826,41.4538459777832,43.57499975316665,162491.7,False,1.0,1923167.9233822937,2071723.250353895,-148555.32697160123,MMTC.BO
2021-11-26,39.95000076293945,38.70000076293945,302394,0.9614907021848311,2144044.45422247,3401662.278179572,-1257617.823957102,41.09615384615385,43.38382328257841,177017.2,False,1.0,1923167.9233822937,2071723.250353895,-148555.32697160123,MMTC.BO
2021-11-29,37.45000076293945,37.099998474121094,461184,0.9586562724218192,2055401.6643915868,3401662.278179572,-1346260.6137879852,40.59615384615385,43.14705848693848,204397.6,False,1.0,1923167.9233822937,2071723.250353895,-148555.32697160123,MMTC.BO
2021-11-30,37.20000076293945,39.150001525878906,598709,1.0552561492202697,2168975.245466799,3401662.278179572,-1232687.032712773,40.30769230769231,42.98382321526022,249003.9,False,1.0,1923167.9233822937,2071723.250353895,-148555.32697160123,MMTC.BO
2021-12-01,40.25,39.599998474121094,191271,1.0114941744751844,2193905.82537055,3401662.278179572,-1207756.4528090218,40.069230593167816,42.830882016350245,251657.8,False,1.0,1923167.9233822937,2071723.250353895,-148555.32697160123,MMTC.BO
2021-12-02,39.900001525878906,39.54999923706055,114982,0.9987373929548704,2191135.7844190868,3401662.278179572,-1210526.4937604852,39.869230417104866,42.66029380349552,255069.3,False,1.0,1923167.9233822937,2071723.250353895,-148555.32697160123,MMTC.BO
2021-12-03,39.5,40.20000076293945,178524,1.0164349314391343,2227146.950809848,3401662.278179572,-1174515.327369724,39.76538438063402,42.49411740022547,263637.2,False,1.0,1923167.9233822937,2071723.250353895,-148555.32697160123,MMTC.BO
2021-12-06,40.5,42.650001525878906,1018454,1.0609452914537782,2362881.070837348,3401662.278179572,-1038781.2073422242,39.857692131629356,42.363235137041876,342420.7,False,1.0,1923167.9233822937,2071723.250353895,-148555.32697160123,MMTC.BO
2021-12-07,44.04999923706055,45.150001525878906,1412484,1.0586166450306704,2501385.231816311,3401662.278179572,-900277.0463632611,40.16538443932166,42.18529398301069,462719.2,False,1.0,1923167.9233822937,2071723.250353895,-148555.32697160123,MMTC.BO
2021-12-08,45.54999923706055,43.5,685073,0.9634551169409559,2409972.401033964,3401662.278179572,-991689.877145608,40.407692249004654,42.06470579259536,513258.8,False,1.0,1923167.9233822937,2071723.250353895,-148555.32697160123,MMTC.BO
2021-12-09,43.150001525878906,43.599998474121094,292702,1.0022988154970367,2415512.4829368913,3401662.278179572,-986149.7952426807,40.773076864389274,42.00441158519072,525577.7,False,1.0,1923167.9233822937,2071723.250353895,-148555.32697160123,MMTC.BO
2021-12-10,43.95000076293945,44.25,265484,1.0149082923997055,2451523.6493276535,3401662.278179572,-950138.6288519185,41.11153852022611,41.94852918737075,521886.7,False,1.0,1923167.9233822937,2071723.250353895,-148555.32697160123,MMTC.BO
2021-12-13,44.45000076293945,43.5,199688,0.9830508474576272,2409972.4010339645,3401662.278179572,-991689.8771456075,41.32307698176457,41.888235092163086,495737.1,False,1.0,1923167.9233822937,2071723.250353895,-148555.32697160123,MMTC.BO
2021-12-14,43.0,43.150001525878906,139228,0.9919540580661818,2390581.9030331406,3401662.278179572,-1011080.3751464314,41.5461540222168,41.86764694662655,449789.0,False,1.0,1923167.9233822937,2071723.250353895,-148555.32697160123,MMTC.BO
2021-12-15,43.150001525878906,45.099998474121094,529849,1.0451911211885518,2498614.9795242706,3401662.278179572,-903047.2986553013,42.03846153846154,41.89264690174776,483646.8,True,1.0,1923167.9233822937,2071723.250353895,-148555.32697160123,MMTC.BO
2021-12-16,45.599998474121094,43.95000076293945,349478,0.9745011585345945,2434903.1922782934,3401662.278179572,-966759.0859012785,42.56538479144756,41.880882263183594,507096.4,False,1.0,1923167.9233822937,2071723.250353895,-148555.32697160123,MMTC.BO
2021-12-17,43.70000076293945,42.29999923706055,195545,0.9624573038171536,2343490.3614959465,3401662.278179572,-1058171.9166836254,42.80769230769231,41.87647045359892,508798.5,False,1.0,1923167.9233822937,2071723.250353895,-148555.32697160123,MMTC.BO
2021-12-20,42.0,40.25,286626,0.9515366601882945,2229916.991761312,3401662.278179572,-1171745.28641826,42.85769242506761,41.82794099695542,435615.7,False,1.0,1923167.9233822937,2071723.250353895,-148555.32697160123,MMTC.BO
2021-12-21,40.900001525878906,41.54999923706055,302055,1.0322981176909454,2301939.1132022575,3401662.278179572,-1099723.1649773144,43.011538578913765,41.79999979804544,324572.8,False,1.0,1923167.9233822937,2071723.250353895,-148555.32697160123,MMTC.BO
2021-12-22,42.25,42.79999923706055,128440,1.0300842364128147,2371191.19369174,3401662.278179572,-1030471.0844878322,43.21153846153846,41.79852923224954,268909.5,False,1.0,1923167.9233822937,2071723.250353895,-148555.32697160123,MMTC.BO
2021-12-23,43.349998474121094,47.0,2091247,1.0981308606964335,2603878.2264045137,3401662.278179572,-797784.0517750583,43.54615372877855,41.920588100657746,448764.0,True,1.0,1923167.9233822937,2071723.250353895,-148555.32697160123,MMTC.BO
2021-12-24,47.599998474121094,47.54999923706055,1532541,1.01170211142682,2634349.0995517704,3401662.278179572,-767313.1786278016,43.73076893733098,42.04411753486185,575469.7,True,1.01170211142682,1945673.0487141993,2071723.250353895,-126050.20163969556,MMTC.BO
2021-12-27,47.54999923706055,46.099998474121094,303106,0.969505766851636,2554016.6439158563,3401662.278179572,-847645.6342637157,43.93076881995568,42.12499988780302,585811.5,False,1.0,1945673.0487141993,2071723.250353895,-126050.20163969556,MMTC.BO
2021-12-28,46.150001525878906,45.599998474121094,394348,0.9891540126561895,2526315.8117200634,3401662.278179572,-875346.4664595085,44.084614973801834,42.18382341721479,611323.5,False,1.0,1945673.0487141993,2071723.250353895,-126050.20163969556,MMTC.BO
2021-12-29,45.70000076293945,44.79999923706055,320291,0.982456156494949,2481994.5224749106,3401662.278179572,-919667.7557046614,44.126922607421875,42.239705702837774,590367.7,False,1.0,1945673.0487141993,2071723.250353895,-126050.20163969556,MMTC.BO
2021-12-30,45.099998474121094,44.349998474121094,220885,0.9899553399418991,2457063.7312305816,3401662.278179572,-944598.5469489903,44.19230710543119,42.288235047284296,577508.4,False,1.0,1945673.0487141993,2071723.250353895,-126050.20163969556,MMTC.BO
2021-12-31,44.79999923706055,44.29999923706055,273459,0.9988726214480093,2454293.6902791183,3401662.278179572,-947368.5879004537,44.28076846782978,42.35147027408375,585299.8,False,1.0,1945673.0487141993,2071723.250353895,-126050.20163969556,MMTC.BO
2022-01-03,44.349998474121094,45.04999923706055,272246,1.016930022864934,2495844.938572807,3401662.278179572,-905817.3396067652,44.27692237267127,42.454411450554346,583861.8,False,1.0,1945673.0487141993,2071723.250353895,-126050.20163969556,MMTC.BO
2022-01-04,46.0,44.849998474121094,234386,0.9955604713357038,2484764.5634263745,3401662.278179572,-916897.7147531975,44.346152965839096,42.55441138323616,577094.9,False,1.0,1945673.0487141993,2071723.250353895,-126050.20163969556,MMTC.BO
2022-01-05,44.900001525878906,45.20000076293945,305681,1.0078038417107265,2504155.272767776,3401662.278179572,-897507.0054117958,44.56923000629131,42.673529007855585,594819.0,False,1.0,1945673.0487141993,2071723.250353895,-126050.20163969556,MMTC.BO
2022-01-06,44.599998474121094,44.75,281062,0.9900442310764646,2479224.481523447,3401662.278179572,-922437.7966561248,44.91538385244516,42.80294081744026,413800.5,False,1.0,1945673.0487141993,2071723.250353895,-126050.20163969556,MMTC.BO
2022-01-07,45.099998474121094,44.45000076293945,151138,0.9932961064344011,2462604.024474087,3401662.278179572,-939058.2537054848,45.138460892897385,42.96764676711138,275660.2,False,1.0,1945673.0487141993,2071723.250353895,-126050.20163969556,MMTC.BO
2022-01-10,45.0,45.29999923706055,406986,1.0191225750175867,2509695.354670704,3401662.278179572,-891966.9235088681,45.33076858520508,43.12794090719784,286048.2,True,1.0,1945673.0487141993,2071723.250353895,-126050.20163969556,MMTC.BO
2022-01-11,45.20000076293945,45.099998474121094,360563,0.9955849720461842,2498614.979524271,3401662.278179572,-903047.2986553009,45.184614621675934,43.255882038789636,282669.7,True,0.9955849720461842,1937082.8478151404,2071723.250353895,-134640.4025387545,MMTC.BO
