Date,Open,Close,Volume,Return,Bench_Bal,Bench_Peak,Bench_DD,Fast_MA,Slow_MA,Avg_Volume_10D,Long,Sys_Ret,Sys_Bal,Sys_Peak,Sys_DD,Symbol
2021-06-23,25.450000762939453,23.950000762939453,2540908,0.9503968268985801,1372492.8203902899,1444126.0550807302,-71633.23469044035,22.088461655836838,19.910294196184942,4252520.0,False,1.0,1325761.4981801836,1601113.909999287,-275352.4118191034,CENTRALBK.BO
2021-06-24,24.100000381469727,23.149999618530273,2194920,0.9665970305250632,1326647.4846062232,1444126.0550807302,-117478.57047450705,22.100000088031475,20.102941232569076,4159514.4,False,1.0,1325761.4981801836,1601113.909999287,-275352.4118191034,CENTRALBK.BO
2021-06-25,22.700000762939453,24.799999237060547,5893716,1.0712742827524515,1421203.3325368757,1444126.0550807302,-22922.7225438545,22.238461567805363,20.35000004487879,4622218.6,True,1.0,1325761.4981801836,1601113.909999287,-275352.4118191034,CENTRALBK.BO
2021-06-28,25.450000762939453,26.299999237060547,9433958,1.060483872828449,1507163.2141654042,1507163.2141654042,0.0,22.596153846153847,20.635294128866757,5356971.2,True,1.060483872828449,1405948.6880369675,1601113.909999287,-195165.22196231945,CENTRALBK.BO
2021-06-29,26.299999237060547,25.950000762939453,2236742,0.9866920728412838,1487105.9958949944,1507163.2141654042,-20057.218270409852,22.946153934185322,20.895588257733515,5443869.8,False,1.0,1405948.6880369675,1601113.909999287,-195165.22196231945,CENTRALBK.BO
2021-06-30,26.200000762939453,28.100000381469727,7804660,1.0828516206288825,1610315.137701823,1610315.137701823,0.0,23.45769236637996,21.180882397819968,6104187.6,True,1.0,1405948.6880369675,1601113.909999287,-195165.22196231945,CENTRALBK.BO
2021-07-01,28.450000762939453,27.850000381469727,2904194,0.991103202967753,1595988.490763735,1610315.137701823,-14326.646938087884,23.996153904841496,21.48235298605526,6241867.0,False,1.0,1405948.6880369675,1601113.909999287,-195165.22196231945,CENTRALBK.BO
2021-07-02,28.0,27.899999618530273,2389308,1.00179530471726,1598853.7764298958,1610315.137701823,-11461.361271927133,24.54230778033917,21.7735294454238,6293485.6,False,1.0,1405948.6880369675,1601113.909999287,-195165.22196231945,CENTRALBK.BO
2021-07-05,28.149999618530273,27.25,2778104,0.9767025223147829,1561604.5162515952,1610315.137701823,-48710.621450227685,25.046153875497673,22.048529456643497,5330230.0,False,1.0,1405948.6880369675,1601113.909999287,-195165.22196231945,CENTRALBK.BO
2021-07-06,27.399999618530273,26.200000762939453,2868665,0.961467917906035,1501432.6428330825,1610315.137701823,-108882.49486874044,25.476923135610726,22.272058879627902,4104517.5,False,1.0,1405948.6880369675,1601113.909999287,-195165.22196231945,CENTRALBK.BO
2021-07-07,26.149999618530273,26.799999237060547,2214736,1.0229007044522611,1535816.5080415802,1610315.137701823,-74498.6296602427,25.98076923076923,22.526470633114087,4071900.3,False,1.0,1405948.6880369675,1601113.909999287,-195165.22196231945,CENTRALBK.BO
2021-07-08,26.799999237060547,26.299999237060547,1781794,0.9813432830509722,1507163.2141654042,1610315.137701823,-103151.9235364187,26.134615384615383,22.755882375380573,4030587.7,False,1.0,1405948.6880369675,1601113.909999287,-195165.22196231945,CENTRALBK.BO
2021-07-09,26.100000381469727,26.100000381469727,1658032,0.9923954805554142,1495701.962197119,1610315.137701823,-114613.175504704,26.203846124502327,22.958823540631464,3607019.3,False,1.0,1405948.6880369675,1601113.909999287,-195165.22196231945,CENTRALBK.BO
2021-07-12,26.200000762939453,26.100000381469727,1461468,1.0,1495701.962197119,1610315.137701823,-114613.175504704,26.369230710543118,23.16176470588235,2809770.3,False,1.0,1405948.6880369675,1601113.909999287,-195165.22196231945,CENTRALBK.BO
2021-07-13,26.450000762939453,27.049999237060547,2195787,1.0363984230538668,1550143.1549796683,1610315.137701823,-60171.982722154586,26.669230681199295,23.395588201635025,2805674.8,False,1.0,1405948.6880369675,1601113.909999287,-195165.22196231945,CENTRALBK.BO
2021-07-14,26.950000762939453,25.649999618530273,2642963,0.9482440052489107,1469913.9539871037,1610315.137701823,-140401.18371471926,26.734615325927734,23.582352918737076,2289505.1,True,1.0,1405948.6880369675,1601113.909999287,-195165.22196231945,CENTRALBK.BO
2021-07-15,25.899999618530273,25.549999237060547,897707,0.9961013495923219,1464183.2733511399,1610315.137701823,-146131.86435068306,26.676923018235428,23.76617644814884,2088856.4,False,1.0,1405948.6880369675,1601113.909999287,-195165.22196231945,CENTRALBK.BO
2021-07-16,25.899999618530273,25.399999618530273,621616,0.9941291732677354,1455587.3070490155,1610315.137701823,-154727.83065280737,26.63461523789626,23.955882296842688,1912087.2,False,1.0,1405948.6880369675,1601113.909999287,-195165.22196231945,CENTRALBK.BO
2021-07-19,24.950000762939453,24.700000762939453,2258340,0.9724409895234745,1415472.7612045542,1610315.137701823,-194842.37649726868,26.373076805701622,24.135294072768268,1860110.8,True,1.0,1405948.6880369675,1601113.909999287,-195165.22196231945,CENTRALBK.BO
2021-07-20,24.100000381469727,23.649999618530273,1564937,0.9574898335232188,1355300.7784823994,1610315.137701823,-255014.3592194235,26.04999982393705,24.23529406154857,1729738.0,False,1.0,1405948.6880369675,1601113.909999287,-195165.22196231945,CENTRALBK.BO
2021-07-22,25.0,24.899999618530273,2518770,1.052854123474091,1426934.0131728395,1610315.137701823,-183381.12452898338,25.81923059316782,24.357352873858282,1760141.4,True,1.0,1405948.6880369675,1601113.909999287,-195165.22196231945,CENTRALBK.BO
2021-07-23,25.100000381469727,25.399999618530273,2080200,1.0200803215927725,1455587.3070490158,1610315.137701823,-154727.83065280714,25.6769228715163,24.477941120372098,1789982.0,True,1.0200803215927725,1434180.5898356866,1601113.909999287,-166933.32016360038,CENTRALBK.BO
2021-07-26,25.5,24.899999618530273,932628,0.9803149603342817,1426934.0131728395,1610315.137701823,-183381.12452898338,25.576922783484825,24.53382346209358,1717441.6,False,1.0,1434180.5898356866,1601113.909999287,-166933.32016360038,CENTRALBK.BO
2021-07-27,24.950000762939453,24.799999237060547,904757,0.995983920361376,1421203.332536876,1610315.137701823,-189111.80516494694,25.423076629638672,24.58676461612477,1661770.5,False,1.0,1434180.5898356866,1601113.909999287,-166933.32016360038,CENTRALBK.BO
2021-07-28,24.950000762939453,24.450000762939453,1677530,0.9858871578674058,1401146.1142664663,1610315.137701823,-209169.02343535656,25.28076905470628,24.669117590960333,1609944.8,True,1.0,1434180.5898356866,1601113.909999287,-166933.32016360038,CENTRALBK.BO
2021-07-29,24.799999237060547,24.5,823395,1.0020449585071725,1404011.399932627,1610315.137701823,-206303.7377691958,25.15769210228553,24.760294072768268,1427988.0,False,1.0,1434180.5898356866,1601113.909999287,-166933.32016360038,CENTRALBK.BO
2021-07-30,24.5,24.299999237060547,685797,0.9918367035534917,1392550.0386607,1610315.137701823,-217765.09904112294,25.01923047579252,24.844117557301242,1406797.0,False,1.0,1434180.5898356866,1601113.909999287,-166933.32016360038,CENTRALBK.BO
2021-08-02,24.5,23.75,1077000,0.9773662858300947,1361031.459118363,1610315.137701823,-249283.67858345993,24.765384380634014,24.9294116637286,1452335.4,False,1.0,1434180.5898356866,1601113.909999287,-166933.32016360038,CENTRALBK.BO
2021-08-03,21.0,22.950000762939453,1641835,0.9663158215974507,1315186.2326379379,1610315.137701823,-295128.90506388503,24.557692160973183,24.99264700272504,1390684.9,False,1.0,1434180.5898356866,1601113.909999287,-166933.32016360038,CENTRALBK.BO
2021-08-04,22.899999618530273,23.0,1743634,1.0021786159214987,1318051.5183040989,1610315.137701823,-292263.61939772405,24.361538373506985,25.060294039109174,1408554.6,False,1.0,1434180.5898356866,1601113.909999287,-166933.32016360038,CENTRALBK.BO
2021-08-05,23.0,21.899999618530273,2225198,0.952173896457838,1255014.2499157833,1610315.137701823,-355300.8877860396,24.09230760427622,25.098529310787427,1379197.4,False,1.0,1434180.5898356866,1601113.909999287,-166933.32016360038,CENTRALBK.BO
2021-08-06,22.100000381469727,21.950000762939453,1634201,1.0022831573187276,1257879.644885586,1610315.137701823,-352435.4928162368,23.880769142737755,25.148529333226822,1334597.5,False,1.0,1434180.5898356866,1601113.909999287,-166933.32016360038,CENTRALBK.BO
2021-08-09,21.850000381469727,21.350000381469727,1268201,0.9726651316348576,1223495.6703734463,1610315.137701823,-386819.4673283766,23.703846124502327,25.06176466100356,1368154.8,False,1.0,1434180.5898356866,1601113.909999287,-166933.32016360038,CENTRALBK.BO
2021-08-10,21.350000381469727,20.649999618530273,1578644,0.9672130796050475,1183381.0152253432,1610315.137701823,-426934.12247647974,23.37692304757925,24.927941097932703,1435543.5,False,1.0,1434180.5898356866,1601113.909999287,-166933.32016360038,CENTRALBK.BO
2021-08-11,20.5,20.200000762939453,2400523,0.9782082874622906,1157593.11631897,1610315.137701823,-452722.0213828529,22.976923135610726,24.817646980285645,1507842.8,False,1.0,1434180.5898356866,1601113.909999287,-166933.32016360038,CENTRALBK.BO
2021-08-12,20.350000381469727,21.350000381469727,2603058,1.0569306720344365,1223495.6703734465,1610315.137701823,-386819.46732837637,22.703846271221455,24.764705826254453,1685809.1,False,1.0,1434180.5898356866,1601113.909999287,-166933.32016360038,CENTRALBK.BO
2021-08-13,21.549999237060547,21.200000762939453,934913,0.9929742568688448,1214899.704071322,1610315.137701823,-395415.4336305009,22.42692331167368,24.658823518192065,1710720.7,False,1.0,1434180.5898356866,1601113.909999287,-166933.32016360038,CENTRALBK.BO
2021-08-16,21.399999618530273,20.600000381469727,790914,0.9716980962322128,1180515.7295591824,1610315.137701823,-429799.4081426405,22.130769436176006,24.49117649302763,1682112.1,False,1.0,1434180.5898356866,1601113.909999287,-166933.32016360038,CENTRALBK.BO
2021-08-17,20.5,20.75,834671,1.0072815347452713,1189111.6958613067,1610315.137701823,-421203.44184051617,21.84230789771447,24.33823529411765,1601395.7,False,1.0,1434180.5898356866,1601113.909999287,-166933.32016360038,CENTRALBK.BO
2021-08-18,20.799999237060547,20.5,724582,0.9879518072289156,1174785.0489232189,1610315.137701823,-435530.08877860405,21.550000264094425,24.114705871133243,1499490.5,False,1.0,1434180.5898356866,1601113.909999287,-166933.32016360038,CENTRALBK.BO
2021-08-20,20.100000381469727,19.950000762939453,733877,0.9731707689238758,1143266.4693808819,1610315.137701823,-467048.66832094104,21.257692630474384,23.88235294117647,1350358.4,False,1.0,1434180.5898356866,1601113.909999287,-166933.32016360038,CENTRALBK.BO
2021-08-23,20.399999618530273,19.25,1182404,0.9649122438010216,1103151.8142327785,1610315.137701823,-507163.3234690444,20.97307718717135,23.627941187690286,1305178.7,False,1.0,1434180.5898356866,1601113.909999287,-166933.32016360038,CENTRALBK.BO
2021-08-24,19.299999237060547,19.649999618530273,674153,1.0207792009626115,1126074.427472991,1610315.137701823,-484240.710228832,20.715384850135216,23.404411764705884,1245773.9,False,1.0,1434180.5898356866,1601113.909999287,-166933.32016360038,CENTRALBK.BO
2021-08-25,19.950000762939453,20.450000762939453,1121735,1.0407125272233984,1171919.7632570579,1610315.137701823,-438395.37444476504,20.60384647662823,23.235294117647058,1200083.0,False,1.0,1434180.5898356866,1601113.909999287,-166933.32016360038,CENTRALBK.BO
2021-08-26,20.450000762939453,20.200000762939453,456804,0.9877750615807769,1157593.11631897,1610315.137701823,-452722.0213828529,20.469231092012844,23.041176515467026,1005711.1,False,1.0,1434180.5898356866,1601113.909999287,-166933.32016360038,CENTRALBK.BO
2021-08-27,20.200000762939453,20.600000381469727,626872,1.019801960565474,1180515.7295591824,1610315.137701823,-429799.4081426405,20.411538784320538,22.87352949030259,808092.5,False,1.0,1434180.5898356866,1601113.909999287,-166933.32016360038,CENTRALBK.BO
2021-08-30,20.899999618530273,20.850000381469727,530238,1.0121359221053647,1194842.3764972705,1610315.137701823,-415472.7612045524,20.426923458392803,22.719117725596707,767625.0,False,1.0,1434180.5898356866,1601113.909999287,-166933.32016360038,CENTRALBK.BO
2021-08-31,20.850000381469727,20.75,1242603,0.995203818722296,1189111.6958613067,1610315.137701823,-421203.44184051617,20.469231092012844,22.56176477320054,812793.9,False,1.0,1434180.5898356866,1601113.909999287,-166933.32016360038,CENTRALBK.BO
2021-09-01,20.850000381469727,20.75,712342,1.0,1189111.6958613067,1610315.137701823,-421203.44184051617,20.423077216515175,22.376470677992877,800561.0,False,1.0,1434180.5898356866,1601113.909999287,-166933.32016360038,CENTRALBK.BO
2021-09-02,20.950000762939453,20.700000762939453,380124,0.9975903982139496,1186246.410195146,1610315.137701823,-424068.7275066769,20.384615678053635,22.230882476357852,766115.2,False,1.0,1434180.5898356866,1601113.909999287,-166933.32016360038,CENTRALBK.BO
2021-09-03,20.899999618530273,20.850000381469727,888561,1.007246358116026,1194842.3764972705,1610315.137701823,-415472.7612045524,20.403846447284405,22.092647215899298,781583.6,False,1.0,1434180.5898356866,1601113.909999287,-166933.32016360038,CENTRALBK.BO
2021-09-06,21.0,20.75,660227,0.995203818722296,1189111.6958613067,1610315.137701823,-421203.44184051617,20.403846447284405,21.955882521236646,729365.9,False,1.0,1434180.5898356866,1601113.909999287,-166933.32016360038,CENTRALBK.BO
2021-09-07,21.049999237060547,20.450000762939453,4001892,0.9855422054428652,1171919.7632570579,1610315.137701823,-438395.37444476504,20.4000003521259,21.830882521236646,1062139.8,False,1.0,1434180.5898356866,1601113.909999287,-166933.32016360038,CENTRALBK.BO
2021-09-08,20.450000762939453,20.450000762939453,627243,1.0,1171919.7632570579,1610315.137701823,-438395.37444476504,20.43846189058744,21.736764907836914,1012690.6,False,1.0,1434180.5898356866,1601113.909999287,-166933.32016360038,CENTRALBK.BO
2021-09-09,20.700000762939453,20.649999618530273,3911067,1.0097798947740515,1183381.0152253432,1610315.137701823,-426934.12247647974,20.54615416893592,21.611764907836914,1358116.9,False,1.0,1434180.5898356866,1601113.909999287,-166933.32016360038,CENTRALBK.BO
2021-09-13,20.649999618530273,20.5,542357,0.9927360958207635,1174785.0489232189,1610315.137701823,-435530.08877860405,20.611538813664364,21.467647271997787,1349665.4,False,1.0,1434180.5898356866,1601113.909999287,-166933.32016360038,CENTRALBK.BO
2021-09-14,20.450000762939453,20.5,697922,1.0,1174785.0489232189,1610315.137701823,-435530.08877860405,20.61538490882287,21.338235518511603,1366433.8,False,1.0,1434180.5898356866,1601113.909999287,-166933.32016360038,CENTRALBK.BO
2021-09-15,20.75,21.25,1112908,1.0365853658536586,1217764.989737483,1610315.137701823,-392550.14796433994,20.696154080904446,21.233823776245117,1353464.3,False,1.0,1434180.5898356866,1601113.909999287,-166933.32016360038,CENTRALBK.BO
2021-09-16,21.25,23.200000762939453,5667599,1.091764741785386,1329512.8795760262,1610315.137701823,-280802.2581257967,20.896154110248272,21.197059070362766,1848990.0,False,1.0,1434180.5898356866,1601113.909999287,-166933.32016360038,CENTRALBK.BO
2021-09-17,23.200000762939453,23.200000762939453,3595030,1.0,1329512.8795760262,1610315.137701823,-280802.2581257967,21.076923370361328,21.158823798684512,2170480.6,False,1.0,1434180.5898356866,1601113.909999287,-166933.32016360038,CENTRALBK.BO
2021-09-20,22.549999237060547,21.450000762939453,2490584,0.9245689679978151,1229226.3510094099,1610315.137701823,-381088.78669241304,21.130769582895134,21.075000314151538,2330682.9,True,1.0,1434180.5898356866,1601113.909999287,-166933.32016360038,CENTRALBK.BO
2021-09-21,21.5,21.399999618530273,1023549,0.9976689443994999,1226360.956039607,1610315.137701823,-383954.18166221585,21.180769553551308,21.00588265587302,2367015.1,False,1.0,1434180.5898356866,1601113.909999287,-166933.32016360038,CENTRALBK.BO
2021-09-22,21.399999618530273,21.25,598843,0.9929906719063495,1217764.9897374827,1610315.137701823,-392550.14796434017,21.22307718717135,20.95588263343362,2026710.2,False,1.0,1434180.5898356866,1601113.909999287,-166933.32016360038,CENTRALBK.BO
2021-09-23,21.549999237060547,21.100000381469727,758833,0.9929411944221048,1209169.0234353582,1610315.137701823,-401146.1142664647,21.24230795640212,20.900000291712143,2039869.2,False,1.0,1434180.5898356866,1601113.909999287,-166933.32016360038,CENTRALBK.BO
2021-09-24,21.100000381469727,21.0,587929,0.9952606455136584,1203438.3427993946,1610315.137701823,-406876.7949024283,21.26153872563289,20.87352971469655,1707555.4,False,1.0,1434180.5898356866,1601113.909999287,-166933.32016360038,CENTRALBK.BO
2021-09-27,21.0,20.700000762939453,709944,0.9857143220447359,1186246.4101951458,1610315.137701823,-424068.72750667715,21.280769494863655,20.836765008814194,1724314.1,False,1.0,1434180.5898356866,1601113.909999287,-166933.32016360038,CENTRALBK.BO
2021-09-28,21.100000381469727,20.950000762939453,776243,1.0120772942408578,1200573.0571332339,1610315.137701823,-409742.08056858904,21.319231033325195,20.825000314151538,1732146.2,False,1.0,1434180.5898356866,1601113.909999287,-166933.32016360038,CENTRALBK.BO
2021-09-29,20.950000762939453,21.200000762939453,1162108,1.0119331737897714,1214899.7040713218,1610315.137701823,-395415.43363050115,21.361538813664364,20.841176818398868,1737066.2,False,1.0,1434180.5898356866,1601113.909999287,-166933.32016360038,CENTRALBK.BO
2021-09-30,22.0,22.149999618530273,7313845,1.044811265160497,1269340.8968538714,1610315.137701823,-340974.2408479515,21.488461861243614,20.898529725916244,1901690.8,True,1.0,1434180.5898356866,1601113.909999287,-166933.32016360038,CENTRALBK.BO
2021-10-01,21.799999237060547,22.299999237060547,1481675,1.0067719919238638,1277936.8631559957,1610315.137701823,-332378.2745458272,21.626923341017502,20.92647086872774,1690355.3,False,1.0,1434180.5898356866,1601113.909999287,-166933.32016360038,CENTRALBK.BO
2021-10-04,22.549999237060547,22.450000762939453,1043727,1.0067265260542977,1286532.938761762,1610315.137701823,-323782.1989400608,21.719231092012844,20.963235574610092,1545669.6,False,1.0,1434180.5898356866,1601113.909999287,-166933.32016360038,CENTRALBK.BO
2021-10-05,22.350000381469727,22.700000762939453,1780924,1.0111358570825841,1300859.5856998502,1610315.137701823,-309455.5520019727,21.680769553551308,21.025000291712143,1621407.1,True,1.0,1434180.5898356866,1601113.909999287,-166933.32016360038,CENTRALBK.BO
2021-10-06,23.0,22.200000762939453,1049476,0.9779735690222393,1272206.291823674,1610315.137701823,-338108.8458781489,21.60384647662823,21.06764737297507,1666470.4,False,1.0,1434180.5898356866,1601113.909999287,-166933.32016360038,CENTRALBK.BO
2021-10-07,22.399999618530273,22.25,637074,1.0022522178082092,1275071.5774898352,1610315.137701823,-335243.5602119877,21.665384879479042,21.119117961210364,1654294.5,False,1.0,1434180.5898356866,1601113.909999287,-166933.32016360038,CENTRALBK.BO
2021-10-08,22.299999237060547,22.75,960952,1.0224719101123596,1303724.8713660112,1610315.137701823,-306590.2663358117,21.76923106266902,21.201470879947436,1691596.8,False,1.0,1434180.5898356866,1601113.909999287,-166933.32016360038,CENTRALBK.BO
2021-10-11,22.75,22.649999618530273,810967,0.9956043788364956,1297994.1907300476,1610315.137701823,-312320.94697177527,21.876923341017502,21.30147086872774,1701699.1,False,1.0,1434180.5898356866,1601113.909999287,-166933.32016360038,CENTRALBK.BO
2021-10-12,22.5,23.049999237060547,1120218,1.0176600276056087,1320916.8039702598,1610315.137701823,-289398.33373156306,22.026923252986027,21.40147085750804,1736096.6,False,1.0,1434180.5898356866,1601113.909999287,-166933.32016360038,CENTRALBK.BO
2021-10-13,23.5,23.299999237060547,942701,1.0108459873438105,1335243.450908348,1610315.137701823,-275071.68679347495,22.203846271221455,21.485294342041016,1714155.9,False,1.0,1434180.5898356866,1601113.909999287,-166933.32016360038,CENTRALBK.BO
2021-10-14,23.600000381469727,23.200000762939453,580517,0.995708219854272,1329512.8795760262,1610315.137701823,-280802.2581257967,22.396153963529148,21.573529636158664,1040823.1,False,1.0,1434180.5898356866,1601113.909999287,-166933.32016360038,CENTRALBK.BO
2021-10-18,23.399999618530273,23.600000381469727,934754,1.0172413623006964,1352435.4928162387,1610315.137701823,-257879.64488558425,22.600000088031475,21.66176493027631,986131.0,False,1.0,1434180.5898356866,1601113.909999287,-166933.32016360038,CENTRALBK.BO
2021-10-19,24.0,22.5,989553,0.9533898150979088,1289398.2244279229,1610315.137701823,-320916.91327390005,22.700000029343826,21.710294330821316,980713.6,True,1.0,1434180.5898356866,1601113.909999287,-166933.32016360038,CENTRALBK.BO
2021-10-20,22.649999618530273,22.5,1224596,1.0,1289398.2244279229,1610315.137701823,-320916.91327390005,22.726923135610726,21.761764919056613,925080.8,True,1.0,1434180.5898356866,1601113.909999287,-166933.32016360038,CENTRALBK.BO
2021-10-21,22.700000762939453,23.0,1139156,1.0222222222222221,1318051.5183040989,1610315.137701823,-292263.61939772405,22.78076934814453,21.82794138964485,934048.8,True,1.0222222222222221,1466051.2696098126,1601113.909999287,-135062.64038947434,CENTRALBK.BO
2021-10-22,23.25,22.850000381469727,657692,0.9934782774552054,1309455.5520019743,1610315.137701823,-300859.5856998486,22.81153854956994,21.891176672542798,936110.6,False,1.0,1466051.2696098126,1601113.909999287,-135062.64038947434,CENTRALBK.BO
2021-10-25,23.200000762939453,22.549999237060547,753127,0.9868708472909932,1292263.5100940836,1610315.137701823,-318051.6276077393,22.799999970656174,21.941176638883704,915328.1,False,1.0,1466051.2696098126,1601113.909999287,-135062.64038947434,CENTRALBK.BO
2021-10-26,22.799999237060547,23.600000381469727,3066867,1.0465632452298943,1352435.4928162384,1610315.137701823,-257879.64488558448,22.907692249004658,22.025000179515164,1140918.1,True,1.0,1466051.2696098126,1601113.909999287,-135062.64038947434,CENTRALBK.BO
2021-10-27,23.700000762939453,22.850000381469727,997578,0.9682203394967364,1309455.552001974,1610315.137701823,-300859.58569984883,22.953846124502327,22.095588403589584,1128654.1,False,1.0,1466051.2696098126,1601113.909999287,-135062.64038947434,CENTRALBK.BO
2021-10-28,23.149999618530273,22.100000381469727,684973,0.9671772434363627,1266475.61118771,1610315.137701823,-343839.52651411295,22.903846153846153,22.144117804134595,1102881.3,False,1.0,1466051.2696098126,1601113.909999287,-135062.64038947434,CENTRALBK.BO
2021-10-29,22.100000381469727,21.850000381469727,501394,0.9886877830006908,1252148.964249622,1610315.137701823,-358166.17345220083,22.842307750995342,22.179411944221048,1094969.0,False,1.0,1466051.2696098126,1601113.909999287,-135062.64038947434,CENTRALBK.BO
2021-11-01,21.799999237060547,21.799999237060547,538626,0.9977116181447949,1249283.5692798193,1610315.137701823,-361031.56842200365,22.746153904841496,22.217647215899298,1055356.2,False,1.0,1466051.2696098126,1601113.909999287,-135062.64038947434,CENTRALBK.BO
2021-11-02,22.0,21.899999618530273,363895,1.0045871736224523,1255014.2499157826,1610315.137701823,-355300.8877860403,22.638461626493015,22.258823675267838,992790.4,False,1.0,1466051.2696098126,1601113.909999287,-135062.64038947434,CENTRALBK.BO
2021-11-03,22.100000381469727,21.75,336159,0.99315070223091,1246418.283613658,1610315.137701823,-363896.85408816487,22.526923106266903,22.273529557620776,903946.7,False,1.0,1466051.2696098126,1601113.909999287,-135062.64038947434,CENTRALBK.BO
2021-11-04,22.0,22.049999237060547,177546,1.0137930683705998,1263610.2162179071,1610315.137701823,-346704.92148391576,22.407692249004658,22.23970598333022,807785.7,False,1.0,1466051.2696098126,1601113.909999287,-135062.64038947434,CENTRALBK.BO
2021-11-08,22.149999618530273,22.200000762939453,896582,1.0068027905246724,1272206.2918236733,1610315.137701823,-338108.8458781496,22.384615384615383,22.21029421862434,831674.7,True,1.0,1466051.2696098126,1601113.909999287,-135062.64038947434,CENTRALBK.BO
2021-11-09,22.299999237060547,22.450000762939453,753387,1.0112612608742495,1286532.9387617614,1610315.137701823,-323782.1989400615,22.380769289456882,22.23970598333022,831700.7,False,1.0,1466051.2696098126,1601113.909999287,-135062.64038947434,CENTRALBK.BO
2021-11-10,22.299999237060547,21.899999618530273,1403534,0.9755010634424065,1255014.2499157828,1610315.137701823,-355300.8877860401,22.296153875497673,22.254411865683164,665367.4,True,1.0,1466051.2696098126,1601113.909999287,-135062.64038947434,CENTRALBK.BO
2021-11-11,22.100000381469727,21.850000381469727,501457,0.9977169297748187,1252148.964249622,1610315.137701823,-358166.17345220083,22.219230798574593,22.272058935726392,615755.3,False,1.0,1466051.2696098126,1601113.909999287,-135062.64038947434,CENTRALBK.BO
2021-11-12,21.850000381469727,21.899999618530273,338969,1.002288294562363,1255014.2499157828,1610315.137701823,-355300.8877860401,22.16923082791842,22.2955883250517,581154.9,False,1.0,1466051.2696098126,1601113.909999287,-135062.64038947434,CENTRALBK.BO
2021-11-15,21.649999618530273,21.799999237060547,690712,0.9954337724560911,1249283.5692798193,1610315.137701823,-361031.56842200365,22.030769201425407,22.31911771437701,600086.7,False,1.0,1466051.2696098126,1601113.909999287,-135062.64038947434,CENTRALBK.BO
2021-11-16,21.649999618530273,21.600000381469727,443232,0.9908257402481548,1237822.317311534,1610315.137701823,-372492.82039028895,21.93461535527156,22.345588291392605,590547.3,False,1.0,1466051.2696098126,1601113.909999287,-135062.64038947434,CENTRALBK.BO
2021-11-17,21.600000381469727,21.5,330421,0.9953703527914974,1232091.6366755704,1610315.137701823,-378223.5010262525,21.888461479773888,22.361764739541446,587199.9,False,1.0,1466051.2696098126,1601113.909999287,-135062.64038947434,CENTRALBK.BO
2021-11-18,21.600000381469727,21.149999618530273,702277,0.9837209124897801,1212034.3091015187,1610315.137701823,-398280.8286003042,21.834615267240086,22.360294117647058,623811.7,False,1.0,1466051.2696098126,1601113.909999287,-135062.64038947434,CENTRALBK.BO
2021-11-22,21.149999618530273,20.25,1029572,0.9574468257795262,1160458.40198513,1610315.137701823,-449856.73571669287,21.715384556696964,22.30441177592558,709014.3,False,1.0,1466051.2696098126,1601113.909999287,-135062.64038947434,CENTRALBK.BO
2021-11-23,20.399999618530273,20.549999237060547,412278,1.0148147771387925,1177650.3345893791,1610315.137701823,-432664.80311244377,21.611538373506985,22.252941187690286,660583.9,False,1.0,1466051.2696098126,1601113.909999287,-135062.64038947434,CENTRALBK.BO
2021-11-24,22.950000762939453,22.700000762939453,4734226,1.104622949182476,1300859.5856998495,1610315.137701823,-309455.5520019734,21.68461535527156,22.260294128866757,1058667.8,False,1.0,1466051.2696098126,1601113.909999287,-135062.64038947434,CENTRALBK.BO
2021-11-25,22.850000381469727,22.799999237060547,1922523,1.0044052189762194,1306590.1570321715,1610315.137701823,-303724.9806696514,21.742307662963867,22.263235260458554,1110566.7,False,1.0,1466051.2696098126,1601113.909999287,-135062.64038947434,CENTRALBK.BO
2021-11-26,22.5,22.049999237060547,969895,0.9671052620571625,1263610.2162179071,1610315.137701823,-346704.92148391576,21.730769084050106,22.25882345087388,1157410.5,False,1.0,1466051.2696098126,1601113.909999287,-135062.64038947434,CENTRALBK.BO
2021-11-29,21.649999618530273,21.5,807763,0.9750567230797843,1232091.6366755704,1610315.137701823,-378223.5010262525,21.65769210228553,22.236764627344467,1204289.9,False,1.0,1466051.2696098126,1601113.909999287,-135062.64038947434,CENTRALBK.BO
2021-11-30,21.5,21.299999237060547,572560,0.9906976389330487,1220630.2754036433,1610315.137701823,-389684.86229817965,21.61153822678786,22.194117546081543,1192474.7,False,1.0,1466051.2696098126,1601113.909999287,-135062.64038947434,CENTRALBK.BO
2021-12-01,21.700000762939453,21.399999618530273,308565,1.0046948537582918,1226360.9560396068,1610315.137701823,-383954.1816622161,21.576922783484825,22.15735284019919,1179008.0,False,1.0,1466051.2696098126,1601113.909999287,-135062.64038947434,CENTRALBK.BO
2021-12-02,21.549999237060547,21.600000381469727,416255,1.0093458302104956,1237822.3173115342,1610315.137701823,-372492.8203902887,21.553845919095554,22.114705815034753,1187591.4,False,1.0,1466051.2696098126,1601113.909999287,-135062.64038947434,CENTRALBK.BO
2021-12-03,21.5,21.75,335981,1.006944426661166,1246418.2836136585,1610315.137701823,-363896.8540881644,21.54999982393705,22.069117602180032,1150961.8,False,1.0,1466051.2696098126,1601113.909999287,-135062.64038947434,CENTRALBK.BO
