Date,Open,Close,Volume,Return,Bench_Bal,Bench_Peak,Bench_DD,Fast_MA,Slow_MA,Avg_Volume_10D,Long,Sys_Ret,Sys_Bal,Sys_Peak,Sys_DD,Symbol
2021-06-16,233.85000610351562,230.4499969482422,223831,0.9884194852287196,882105.2514765245,1035215.3577302619,-153110.10625373735,238.57307668832632,239.6529406379251,376386.2,False,1.0,1007325.4621548966,1156416.4765514967,-149091.01439660008,PETRONET.BO
2021-06-17,228.8000030517578,228.5500030517578,234527,0.9917552878210231,874832.5475665365,1035215.3577302619,-160382.8101637254,237.55769230769232,239.46617620131548,381848.0,False,1.0,1007325.4621548966,1156416.4765514967,-149091.01439660008,PETRONET.BO
2021-06-18,229.0500030517578,225.89999389648438,292200,0.9884051230807759,864688.9718525712,1035215.3577302619,-170526.38587769063,236.39230698805588,239.05588172463808,401982.2,False,1.0,1007325.4621548966,1156416.4765514967,-149091.01439660008,PETRONET.BO
2021-06-21,225.75,227.9499969482422,197350,1.009074825618177,872535.8734860941,1035215.3577302619,-162679.4842441678,235.4346149151142,238.7720579259536,398309.8,False,1.0,1007325.4621548966,1156416.4765514967,-149091.01439660008,PETRONET.BO
2021-06-22,230.0,230.0500030517578,78162,1.0092125735101125,880574.174360795,1035215.3577302619,-154641.18336946692,234.1346153846154,238.53235222311582,383813.2,False,1.0,1007325.4621548966,1156416.4765514967,-149091.01439660008,PETRONET.BO
2021-06-23,232.0,230.64999389648438,57205,1.002608088836198,882870.7900343895,1035215.3577302619,-152344.5676958724,233.03461514986478,238.1808812758502,289019.0,False,1.0,1007325.4621548966,1156416.4765514967,-149091.01439660008,PETRONET.BO
2021-06-24,231.8000030517578,227.75,54062,0.9874268633287461,871770.3349282292,1035215.3577302619,-163445.02280203265,231.37692260742188,237.71617530373965,198957.3,False,1.0,1007325.4621548966,1156416.4765514967,-149091.01439660008,PETRONET.BO
2021-06-25,227.9499969482422,228.25,86132,1.0021953896816684,873684.2105263153,1035215.3577302619,-161531.1472039466,229.85384544959436,237.2926460714901,186220.5,False,1.0,1007325.4621548966,1156416.4765514967,-149091.01439660008,PETRONET.BO
2021-06-28,229.5500030517578,227.9499969482422,65595,0.9986856383274576,872535.8734860941,1035215.3577302619,-162679.4842441678,229.8076911339393,236.89999883315141,160346.2,False,1.0,1007325.4621548966,1156416.4765514967,-149091.01439660008,PETRONET.BO
2021-06-29,227.9499969482422,226.0,222297,0.9914455057058634,865071.7703349277,1035215.3577302619,-170143.58739533415,229.32692190317007,236.3161751242245,151136.1,False,1.0,1007325.4621548966,1156416.4765514967,-149091.01439660008,PETRONET.BO
2021-06-30,226.5500030517578,225.89999389648438,146483,0.9995574951171875,864688.9718525714,1035215.3577302619,-170526.3858776905,228.86922865647537,235.6691163006951,143401.3,False,1.0,1007325.4621548966,1156416.4765514967,-149091.01439660008,PETRONET.BO
2021-07-01,224.5,223.39999389648438,134092,0.9889331559648222,855119.5938621407,1035215.3577302619,-180095.7638681212,228.14999741774338,235.11029277128333,133357.8,False,1.0,1007325.4621548966,1156416.4765514967,-149091.01439660008,PETRONET.BO
2021-07-02,224.0500030517578,223.75,161377,1.0015667238723283,856459.3301435402,1035215.3577302619,-178756.0275867217,227.42692096416766,234.55735150505515,120275.5,False,1.0,1007325.4621548966,1156416.4765514967,-149091.01439660008,PETRONET.BO
2021-07-05,225.0,224.0,468227,1.0011173184357542,857416.2679425833,1035215.3577302619,-177799.08978767856,226.93076735276443,233.99411639045266,147363.2,False,1.0,1007325.4621548966,1156416.4765514967,-149091.01439660008,PETRONET.BO
2021-07-06,224.5,224.3000030517578,182622,1.0013392993382044,858564.6049828045,1035215.3577302619,-176650.75274745736,226.60384427584134,233.43235195384307,157809.2,False,1.0,1007325.4621548966,1156416.4765514967,-149091.01439660008,PETRONET.BO
2021-07-07,224.64999389648438,224.6999969482422,284256,1.001783298667152,860095.6820985343,1035215.3577302619,-175119.67563172756,226.51153681828424,233.09558733771829,180514.3,False,1.0,1007325.4621548966,1156416.4765514967,-149091.01439660008,PETRONET.BO
2021-07-08,225.1999969482422,223.9499969482422,212427,0.9966622162430525,857224.8687014051,1035215.3577302619,-177990.48902885674,226.20384451059195,232.724998922909,196350.8,False,1.0,1007325.4621548966,1156416.4765514967,-149091.01439660008,PETRONET.BO
2021-07-09,223.4499969482422,223.9499969482422,105987,1.0,857224.8687014051,1035215.3577302619,-177990.48902885674,225.73461327185998,232.31911648021025,198336.3,False,1.0,1007325.4621548966,1156416.4765514967,-149091.01439660008,PETRONET.BO
2021-07-12,224.9499969482422,223.10000610351562,364611,0.9962045507644146,853971.3152287676,1035215.3577302619,-181244.0425014943,225.15384498009314,231.93382263183594,228237.9,False,1.0,1007325.4621548966,1156416.4765514967,-149091.01439660008,PETRONET.BO
2021-07-13,223.35000610351562,222.9499969482422,102531,0.9993276147415082,853397.1175052329,1035215.3577302619,-181818.24022502895,224.78461397611179,231.59411665972542,216261.3,False,1.0,1007325.4621548966,1156416.4765514967,-149091.01439660008,PETRONET.BO
2021-07-14,223.25,221.64999389648438,97532,0.9941690824420167,848421.0292688393,1035215.3577302619,-186794.32846142258,224.27692119891827,231.0779400993796,211366.2,False,1.0,1007325.4621548966,1156416.4765514967,-149091.01439660008,PETRONET.BO
2021-07-15,222.0,221.10000610351562,146430,0.9975186654269632,846315.812836423,1035215.3577302619,-188899.5448938388,223.749998826247,230.50735204360063,212600.0,False,1.0,1007325.4621548966,1156416.4765514967,-149091.01439660008,PETRONET.BO
2021-07-16,221.0,221.75,172043,1.0029398185370473,848803.8277511959,1035215.3577302619,-186411.529979066,223.4230757493239,229.919116749483,213666.6,False,1.0,1007325.4621548966,1156416.4765514967,-149091.01439660008,PETRONET.BO
2021-07-19,222.0,222.10000610351562,565030,1.0015783815265642,850143.5640325954,1035215.3577302619,-185071.7936976665,223.13076899601862,229.3617638980641,223346.9,False,1.0,1007325.4621548966,1156416.4765514967,-149091.01439660008,PETRONET.BO
2021-07-20,222.10000610351562,219.0500030517578,226925,0.9862674337328191,838468.9112029005,1035215.3577302619,-196746.4465273614,222.79615431565506,228.73382299086626,227777.2,False,1.0,1007325.4621548966,1156416.4765514967,-149091.01439660008,PETRONET.BO
2021-07-22,219.6999969482422,220.0,120715,1.0043368953892127,842105.2631578945,1035215.3577302619,-193110.09457236738,222.5076927771935,227.94117602180032,211423.1,False,1.0,1007325.4621548966,1156416.4765514967,-149091.01439660008,PETRONET.BO
2021-07-23,222.1999969482422,219.6999969482422,596104,0.9986363497647373,840956.9261176733,1035215.3577302619,-194258.43161258858,222.17692331167368,227.19852896297678,249790.8,False,1.0,1007325.4621548966,1156416.4765514967,-149091.01439660008,PETRONET.BO
2021-07-26,220.35000610351562,218.8000030517578,125050,0.9959035325034784,837511.9734038576,1035215.3577302619,-197703.3843264043,221.75384638859674,226.3014701394474,251697.1,False,1.0,1007325.4621548966,1156416.4765514967,-149091.01439660008,PETRONET.BO
2021-07-27,219.10000610351562,216.8000030517578,88487,0.9908592323029954,829856.471011513,1035215.3577302619,-205358.88671874884,221.14615455040564,225.38235249238855,224084.7,False,1.0,1007325.4621548966,1156416.4765514967,-149091.01439660008,PETRONET.BO
2021-07-28,217.85000610351562,216.89999389648438,43510,1.000461212376933,830239.2110870215,1035215.3577302619,-204976.14664324035,220.60384662334735,225.0397051642923,218182.6,False,1.0,1007325.4621548966,1156416.4765514967,-149091.01439660008,PETRONET.BO
2021-07-29,217.9499969482422,214.89999389648438,84161,0.9907791606441699,822583.708694677,1035215.3577302619,-212631.64903558488,219.9076925424429,224.52941086713005,216845.5,False,1.0,1007325.4621548966,1156416.4765514967,-149091.01439660008,PETRONET.BO
2021-07-30,216.64999389648438,218.1999969482422,80394,1.0153559941623238,835215.2993234152,1035215.3577302619,-200000.0584068467,219.53076876126804,224.12794000962202,210241.9,False,1.0,1007325.4621548966,1156416.4765514967,-149091.01439660008,PETRONET.BO
2021-08-02,219.9499969482422,219.75,385297,1.0071035887875173,841148.3253588518,1035215.3577302619,-194067.03237141005,219.28461514986478,223.74558706844553,231567.3,False,1.0,1007325.4621548966,1156416.4765514967,-149091.01439660008,PETRONET.BO
2021-08-03,220.9499969482422,220.89999389648438,389660,1.0052331917928754,845550.2158717107,1035215.3577302619,-189665.1418585512,219.22692284217248,223.3852929507985,214030.3,False,1.0,1007325.4621548966,1156416.4765514967,-149091.01439660008,PETRONET.BO
2021-08-04,222.5,215.75,303971,0.9766863103722053,825837.3205741628,1035215.3577302619,-209378.0371560991,218.8153839111328,222.9529400993796,221734.9,False,1.0,1007325.4621548966,1156416.4765514967,-149091.01439660008,PETRONET.BO
2021-08-05,216.6999969482422,217.25,213589,1.006952491309386,831578.9473684212,1035215.3577302619,-203636.41036184062,218.46923006497897,222.62058706844553,231022.3,False,1.0,1007325.4621548966,1156416.4765514967,-149091.01439660008,PETRONET.BO
2021-08-06,218.0,216.10000610351562,71241,0.9947065873579546,827177.0568555624,1035215.3577302619,-208038.3008746995,218.0076916034405,222.33235213335823,178536.0,False,1.0,1007325.4621548966,1156416.4765514967,-149091.01439660008,PETRONET.BO
2021-08-09,217.60000610351562,213.5,828359,0.98796850518241,817224.8803827753,1035215.3577302619,-217990.47734748654,217.58076829176682,221.90735222311582,248866.9,False,1.0,1007325.4621548966,1156416.4765514967,-149091.01439660008,PETRONET.BO
2021-08-10,212.39999389648438,213.60000610351562,287071,1.0004684126628367,817607.6788651318,1035215.3577302619,-217607.67886513006,217.08846106896033,221.42352878346162,268725.3,False,1.0,1007325.4621548966,1156416.4765514967,-149091.01439660008,PETRONET.BO
2021-08-11,214.9499969482422,214.1999969482422,154856,1.0028089458220137,819904.2945387262,1035215.3577302619,-215311.06319153565,216.66538414588342,220.93970534380745,279859.9,False,1.0,1007325.4621548966,1156416.4765514967,-149091.01439660008,PETRONET.BO
2021-08-12,214.5500030517578,214.1999969482422,148455,1.0,819904.2945387262,1035215.3577302619,-215311.06319153565,216.31153752253607,220.54117584228516,286289.3,False,1.0,1007325.4621548966,1156416.4765514967,-149091.01439660008,PETRONET.BO
2021-08-13,215.10000610351562,215.75,118181,1.007236242174795,825837.3205741628,1035215.3577302619,-209378.0371560991,216.23076805701623,220.17352878346162,290068.0,False,1.0,1007325.4621548966,1156416.4765514967,-149091.01439660008,PETRONET.BO
2021-08-16,217.89999389648438,214.60000610351562,124865,0.9946697849525638,821435.4300613039,1035215.3577302619,-213779.92766895797,216.05384591909555,219.78088199391084,264024.8,False,1.0,1007325.4621548966,1156416.4765514967,-149091.01439660008,PETRONET.BO
2021-08-17,214.5500030517578,223.8000030517578,1022405,1.042870441223587,856650.7293847189,1035215.3577302619,-178564.62834554294,216.73846200796274,219.71617620131548,327299.3,False,1.0,1007325.4621548966,1156416.4765514967,-149091.01439660008,PETRONET.BO
2021-08-18,224.0500030517578,223.6999969482422,254722,0.99955314520933,856267.9309023626,1035215.3577302619,-178947.4268278993,217.16153893103967,219.65147040872012,322374.4,False,1.0,1007325.4621548966,1156416.4765514967,-149091.01439660008,PETRONET.BO
2021-08-20,220.0,226.8000030517578,602651,1.013857872801996,868133.9829732358,1035215.3577302619,-167081.3747570261,217.70384685809796,219.75147067799287,361280.6,False,1.0,1007325.4621548966,1156416.4765514967,-149091.01439660008,PETRONET.BO
2021-08-23,228.9499969482422,225.5,255928,0.994268064222816,863157.8947368423,1035215.3577302619,-172057.4629934196,218.0576934814453,219.80294126622817,379749.3,False,1.0,1007325.4621548966,1156416.4765514967,-149091.01439660008,PETRONET.BO
2021-08-24,226.85000610351562,228.0,133402,1.0110864745011086,872727.2727272728,1035215.3577302619,-162488.08500298904,219.000001173753,219.9205883250517,310253.6,False,1.0,1007325.4621548966,1156416.4765514967,-149091.01439660008,PETRONET.BO
2021-08-25,229.0,228.10000610351562,80213,1.0004386232610334,873110.0712096293,1035215.3577302619,-162105.28652063257,219.8346170278696,220.03235312069162,289567.8,False,1.0,1007325.4621548966,1156416.4765514967,-149091.01439660008,PETRONET.BO
2021-08-26,228.10000610351562,227.4499969482422,228362,0.9971503325827249,870621.9978880085,1035215.3577302619,-164593.35984225338,220.7076932466947,220.1132354736328,296918.4,False,1.0,1007325.4621548966,1156416.4765514967,-149091.01439660008,PETRONET.BO
2021-08-27,227.0,227.35000610351562,81771,0.9995603831784209,870239.2578125,1035215.3577302619,-164976.09991776187,221.77307833158054,220.21323574290557,290250.0,False,1.0,1007325.4621548966,1156416.4765514967,-149091.01439660008,PETRONET.BO
2021-08-30,228.10000610351562,230.3000030517578,82093,1.0129755745284608,881531.1121598384,1035215.3577302619,-153684.24557042343,223.0576934814453,220.40000062830308,286641.2,False,1.0,1007325.4621548966,1156416.4765514967,-149091.01439660008,PETRONET.BO
2021-08-31,230.10000610351562,227.5500030517578,740418,0.9880590535668297,871004.7963703647,1035215.3577302619,-164210.56135989714,224.0846170278696,220.53088289148667,348196.5,True,1.0,1007325.4621548966,1156416.4765514967,-149091.01439660008,PETRONET.BO
2021-09-01,228.6999969482422,227.5,42929,0.9997802546645256,870813.3971291864,1035215.3577302619,-164401.96060107544,225.1076941856971,220.66470651065603,250248.9,False,1.0,1007325.4621548966,1156416.4765514967,-149091.01439660008,PETRONET.BO
2021-09-02,228.0,227.10000610351562,38469,0.9982417850703984,869282.3200134569,1035215.3577302619,-165933.037716805,225.98077157827524,220.8250009873334,228623.6,False,1.0,1007325.4621548966,1156416.4765514967,-149091.01439660008,PETRONET.BO
2021-09-03,225.60000610351562,229.6999969482422,64433,1.0114486603912352,879234.4380793959,1035215.3577302619,-155980.91965086595,227.1423093355619,221.07794189453125,174801.8,False,1.0,1007325.4621548966,1156416.4765514967,-149091.01439660008,PETRONET.BO
2021-09-06,232.0,230.4499969482422,80400,1.0032651284717649,882105.2514765252,1035215.3577302619,-153110.10625373665,227.65384732759915,221.33382415771484,157249.0,False,1.0,1007325.4621548966,1156416.4765514967,-149091.01439660008,PETRONET.BO
2021-09-07,229.10000610351562,231.1999969482422,147086,1.0032545021042827,884976.0648736543,1035215.3577302619,-150239.2928566076,228.23077040452225,221.60147094726562,158617.4,False,1.0,1007325.4621548966,1156416.4765514967,-149091.01439660008,PETRONET.BO
2021-09-08,231.5,230.35000610351562,79914,0.9963235689621707,881722.5114010167,1035215.3577302619,-153492.84632924513,228.50384756234976,221.93382397819968,158587.5,False,1.0,1007325.4621548966,1156416.4765514967,-149091.01439660008,PETRONET.BO
2021-09-09,230.0,231.5500030517578,92747,1.0052094504729596,886315.8011550539,1035215.3577302619,-148899.55657520797,228.96923241248498,222.2735299503102,145026.0,False,1.0,1007325.4621548966,1156416.4765514967,-149091.01439660008,PETRONET.BO
2021-09-13,232.85000610351562,230.0,54757,0.9933059683380295,880382.7751196172,1035215.3577302619,-154832.58261064463,229.12307856633112,222.57647121653838,142324.6,False,1.0,1007325.4621548966,1156416.4765514967,-149091.01439660008,PETRONET.BO
2021-09-14,231.60000610351562,231.0,49902,1.0043478260869565,884210.5263157894,1035215.3577302619,-151004.83141447243,229.34615501990686,222.93529465619255,139105.5,False,1.0,1007325.4621548966,1156416.4765514967,-149091.01439660008,PETRONET.BO
2021-09-15,232.89999389648438,233.10000610351562,79352,1.0090909355130546,892248.8271904903,1035215.3577302619,-142966.53053977154,229.78077110877405,223.41470651065603,72998.9,True,1.0,1007325.4621548966,1156416.4765514967,-149091.01439660008,PETRONET.BO
2021-09-16,232.3000030517578,232.75,47646,0.9984984723537065,890909.0909090908,1035215.3577302619,-144306.26682117104,230.19615525465744,223.88088316075942,73470.6,False,1.0,1007325.4621548966,1156416.4765514967,-149091.01439660008,PETRONET.BO
2021-09-17,233.85000610351562,232.14999389648438,80909,0.9974221005219522,888612.4168286483,1035215.3577302619,-146602.94090161356,230.33846224271335,224.3882361019359,77714.6,True,1.0,1007325.4621548966,1156416.4765514967,-149091.01439660008,PETRONET.BO
2021-09-20,230.4499969482422,228.39999389648438,57912,0.983846650447589,874258.3498430024,1035215.3577302619,-160957.00788725947,230.40384615384616,224.68823601217832,77062.5,False,1.0,1007325.4621548966,1156416.4765514967,-149091.01439660008,PETRONET.BO
2021-09-21,226.5,231.4499969482422,143164,1.0133537790423066,885933.0026726975,1035215.3577302619,-149282.35505756433,230.7076920729417,225.03235356947954,83338.9,True,1.0,1007325.4621548966,1156416.4765514967,-149091.01439660008,PETRONET.BO
2021-09-22,231.60000610351562,233.0,62844,1.0066969240535546,891866.0287081342,1035215.3577302619,-143349.32902212767,231.16153775728665,225.3882361019359,74914.7,False,1.0,1007325.4621548966,1156416.4765514967,-149091.01439660008,PETRONET.BO
2021-09-23,234.1999969482422,233.85000610351562,737482,1.0036480948648738,895119.6405876197,1035215.3577302619,-140095.71714264213,231.48076923076923,225.92058922262754,140671.5,True,1.0,1007325.4621548966,1156416.4765514967,-149091.01439660008,PETRONET.BO
2021-09-24,235.3000030517578,235.35000610351562,230593,1.0064143680173179,900861.267381878,1035215.3577302619,-134354.09034838388,231.85769301194412,226.45294234331917,154456.1,True,1.0064143680173179,1013786.8183823728,1156416.4765514967,-142629.6581691238,PETRONET.BO
2021-09-27,236.6999969482422,237.60000610351562,96062,1.0095602291975738,909473.7075732657,1035215.3577302619,-125741.65015699621,232.3500014085036,227.08529528449563,158586.6,False,1.0,1013786.8183823728,1156416.4765514967,-142629.6581691238,PETRONET.BO
2021-09-28,237.5,239.10000610351562,391617,1.0063131311509583,915215.334367524,1035215.3577302619,-120000.02336273785,233.02307833158054,227.8382366404814,192758.1,True,1.0,1013786.8183823728,1156416.4765514967,-142629.6581691238,PETRONET.BO
2021-09-29,239.4499969482422,239.64999389648438,142045,1.0023002416517324,917320.5507999404,1035215.3577302619,-117894.8069303215,233.64615455040564,228.60441275203928,199027.4,False,1.0,1013786.8183823728,1156416.4765514967,-142629.6581691238,PETRONET.BO
2021-09-30,239.5,238.4499969482422,344610,0.994992710290823,912727.2610459033,1035215.3577302619,-122488.09668435855,234.29615431565506,229.31764804615693,228723.8,True,1.0,1013786.8183823728,1156416.4765514967,-142629.6581691238,PETRONET.BO
2021-10-01,237.39999389648438,236.0,106140,0.989725321955974,903349.2822966509,1035215.3577302619,-131866.07543361094,234.68076970027045,229.95882460650276,231246.9,False,1.0,1013786.8183823728,1156416.4765514967,-142629.6581691238,PETRONET.BO
2021-10-04,235.0500030517578,235.89999389648438,136284,0.9995762453240863,902966.4838142944,1035215.3577302619,-132248.87391596742,234.89615337665265,230.55147148581113,239084.1,False,1.0,1013786.8183823728,1156416.4765514967,-142629.6581691238,PETRONET.BO
2021-10-05,234.14999389648438,232.35000610351562,158216,0.9849513018871611,889378.0137933615,1035215.3577302619,-145837.34393690038,234.8653846153846,231.07353030934053,240589.3,False,1.0,1013786.8183823728,1156416.4765514967,-142629.6581691238,PETRONET.BO
2021-10-06,232.0500030517578,230.3000030517578,190438,0.9911770906050913,881531.1121598388,1035215.3577302619,-153684.24557042308,234.72307762732873,231.26470677992876,253348.7,False,1.0,1013786.8183823728,1156416.4765514967,-142629.6581691238,PETRONET.BO
2021-10-07,230.5,230.3000030517578,133172,1.0,881531.1121598388,1035215.3577302619,-153684.24557042308,234.86923217773438,231.45882460650276,192917.7,False,1.0,1013786.8183823728,1156416.4765514967,-142629.6581691238,PETRONET.BO
2021-10-08,230.6999969482422,227.85000610351562,61969,0.989361715519858,872153.1334105864,1035215.3577302619,-163062.22431967547,234.5923098050631,231.4897070492015,176055.3,False,1.0,1013786.8183823728,1156416.4765514967,-142629.6581691238,PETRONET.BO
2021-10-11,229.5500030517578,230.25,786229,1.0105332184867004,881339.7129186605,1035215.3577302619,-153875.64481160138,234.38077134352463,231.62941293155447,245072.0,True,1.0,1013786.8183823728,1156416.4765514967,-142629.6581691238,PETRONET.BO
2021-10-12,229.85000610351562,236.1999969482422,151947,1.0258414634017032,904114.8208545158,1035215.3577302619,-131100.5368757461,234.56153987004205,231.8705893123851,221105.0,False,1.0,1013786.8183823728,1156416.4765514967,-142629.6581691238,PETRONET.BO
2021-10-13,236.60000610351562,233.1999969482422,122739,0.9872988990738328,892631.567265999,1035215.3577302619,-142583.79046426283,234.39615455040564,232.02058904311235,219174.4,False,1.0,1013786.8183823728,1156416.4765514967,-142629.6581691238,PETRONET.BO
2021-10-14,235.10000610351562,230.9499969482422,103151,0.99035162937631,884019.1270746114,1035215.3577302619,-151196.2306556505,233.8846153846154,232.12353021958296,195028.5,False,1.0,1013786.8183823728,1156416.4765514967,-142629.6581691238,PETRONET.BO
2021-10-18,236.0,234.3000030517578,300078,1.014505330797932,896842.1169445276,1035215.3577302619,-138373.24078573426,233.515384380634,232.32794189453125,214422.3,True,1.0,1013786.8183823728,1156416.4765514967,-142629.6581691238,PETRONET.BO
2021-10-19,234.3000030517578,231.35000610351562,407995,0.9874093174997077,885550.262597189,1035215.3577302619,-149665.0951330728,232.87692378117487,232.35882433723,241593.4,True,0.9874093174997077,1001022.550429139,1156416.4765514967,-155393.9261223576,PETRONET.BO
2021-10-20,231.3000030517578,230.8000030517578,887415,0.9976226365366434,883444.9877579247,1035215.3577302619,-151770.36997233715,232.28846271221454,232.45441257252412,314513.3,False,1.0,1001022.550429139,1156416.4765514967,-155393.9261223576,PETRONET.BO
2021-10-21,232.5,232.75,87233,1.0084488601492994,890909.0909090908,1035215.3577302619,-144306.26682117104,232.03846271221454,232.60882433723,304192.8,False,1.0,1001022.550429139,1156416.4765514967,-155393.9261223576,PETRONET.BO
2021-10-22,233.0,229.6999969482422,92695,0.9868957978442199,879234.4380793958,1035215.3577302619,-155980.91965086607,231.56153987004205,232.68529465619255,300145.1,False,1.0,1001022.550429139,1156416.4765514967,-155393.9261223576,PETRONET.BO
2021-10-25,230.0,229.14999389648438,166267,0.9976055591681974,877129.1632401315,1035215.3577302619,-158086.1944901304,231.3153850848858,232.66911809584673,310574.9,False,1.0,1001022.550429139,1156416.4765514967,-155393.9261223576,PETRONET.BO
2021-10-26,227.64999389648438,231.8000030517578,125256,1.0115645176777555,887272.7389540969,1035215.3577302619,-147942.61877616495,231.43076970027045,232.70882415771484,244477.6,False,1.0,1001022.550429139,1156416.4765514967,-155393.9261223576,PETRONET.BO
2021-10-27,233.6999969482422,231.85000610351562,61766,1.0002157163550454,887464.1381952751,1035215.3577302619,-147751.21953498677,231.5500007042518,232.7279420740464,235459.5,False,1.0,1001022.550429139,1156416.4765514967,-155393.9261223576,PETRONET.BO
2021-10-28,231.85000610351562,231.75,107916,0.9995686603369294,887081.3397129187,1035215.3577302619,-148134.01801734313,231.8500002347506,232.76911836511948,233977.2,False,1.0,1001022.550429139,1156416.4765514967,-155393.9261223576,PETRONET.BO
2021-10-29,233.6999969482422,229.8000030517578,93002,0.9915857736861179,879617.2365617525,1035215.3577302619,-155598.12116850936,231.8153850848858,232.71764777688418,232962.3,False,1.0,1001022.550429139,1156416.4765514967,-155393.9261223576,PETRONET.BO
2021-11-01,229.6999969482422,232.0500030517578,101545,1.009791122585378,888229.67675314,1035215.3577302619,-146985.6809771218,231.49615478515625,232.77794198428884,213109.0,False,1.0,1001022.550429139,1156416.4765514967,-155393.9261223576,PETRONET.BO
2021-11-02,230.5,231.0500030517578,51923,0.9956905839825524,884401.9255569677,1035215.3577302619,-150813.43217329413,231.33077063927283,232.77941266228171,177501.8,False,1.0,1001022.550429139,1156416.4765514967,-155393.9261223576,PETRONET.BO
2021-11-03,231.1999969482422,230.14999389648438,65393,0.9961046996607404,880956.9144363039,1035215.3577302619,-154258.44329395797,231.26923194298377,232.69264759736902,95299.6,False,1.0,1001022.550429139,1156416.4765514967,-155393.9261223576,PETRONET.BO
2021-11-04,230.0,231.64999389648438,27695,1.006517488767237,886698.5412305623,1035215.3577302619,-148516.8164996996,231.0653850848858,232.6602944766774,89345.8,False,1.0,1001022.550429139,1156416.4765514967,-155393.9261223576,PETRONET.BO
2021-11-08,232.0,234.0,37357,1.0101446413357806,895693.7799043062,1035215.3577302619,-139521.5778259557,231.26923076923077,232.71470642089844,83812.0,False,1.0,1001022.550429139,1156416.4765514967,-155393.9261223576,PETRONET.BO
2021-11-09,234.8000030517578,235.60000610351562,97100,1.006837632921007,901818.205180921,1035215.3577302619,-133397.15254934086,231.63846177321213,232.92647148581113,76895.3,False,1.0,1001022.550429139,1156416.4765514967,-155393.9261223576,PETRONET.BO
2021-11-10,236.8000030517578,234.85000610351562,199929,0.9968166384525878,898947.3917837918,1035215.3577302619,-136267.96594647004,231.8000007042518,233.02647175508386,84362.6,False,1.0,1001022.550429139,1156416.4765514967,-155393.9261223576,PETRONET.BO
2021-11-11,235.4499969482422,236.89999389648438,115131,1.0087289237372434,906794.2350104664,1035215.3577302619,-128421.12271979544,232.35384662334735,233.14117745792166,89699.1,False,1.0,1001022.550429139,1156416.4765514967,-155393.9261223576,PETRONET.BO
2021-11-12,240.0,236.89999389648438,100501,1.0,906794.2350104664,1035215.3577302619,-128421.12271979544,232.9500004695012,233.23088298124426,88957.6,False,1.0,1001022.550429139,1156416.4765514967,-155393.9261223576,PETRONET.BO
2021-11-15,238.0,237.8000030517578,110508,1.0037991100821502,910239.2461311303,1035215.3577302619,-124976.1115991316,233.41153893103967,233.3029417150161,90708.2,True,1.0,1001022.550429139,1156416.4765514967,-155393.9261223576,PETRONET.BO
2021-11-16,237.5,236.89999389648438,120206,0.9962152685293383,906794.2350104664,1035215.3577302619,-128421.12271979544,233.7999995304988,233.28235312069162,92574.3,True,0.9962152685293383,997233.9488796877,1156416.4765514967,-159182.52767180896,PETRONET.BO
2021-11-17,230.9499969482422,228.0500030517578,94364,0.9626425028588492,872918.6719684509,1035215.3577302619,-162296.68576181098,233.515384380634,232.95735303093406,96818.4,False,1.0,997233.9488796877,1156416.4765514967,-159182.52767180896,PETRONET.BO
2021-11-18,229.0,225.3000030517578,114873,0.9879412411173006,862392.3561789772,1035215.3577302619,-172823.0015512847,233.16923053448016,232.5352944766774,101766.4,True,1.0,997233.9488796877,1156416.4765514967,-159182.52767180896,PETRONET.BO
2021-11-22,224.60000610351562,222.25,92031,0.9864624810899042,850717.7033492822,1035215.3577302619,-184497.65438097971,232.41538414588342,232.05882397819968,108200.0,False,1.0,997233.9488796877,1156416.4765514967,-159182.52767180896,PETRONET.BO
2021-11-23,218.4499969482422,223.5500030517578,118967,1.0058492825725887,855693.7915856758,1035215.3577302619,-179521.56614458608,231.83846106896033,231.69264759736902,116361.0,True,1.0,997233.9488796877,1156416.4765514967,-159182.52767180896,PETRONET.BO
2021-11-24,222.1999969482422,223.89999389648438,84976,1.001565604294112,857033.4694602273,1035215.3577302619,-178181.88827003457,231.3576918381911,231.33970642089844,115148.6,False,1.0,997233.9488796877,1156416.4765514967,-159182.52767180896,PETRONET.BO
2021-11-25,225.6999969482422,222.25,94103,0.9926306657371003,850717.7033492823,1035215.3577302619,-184497.6543809796,230.6346153846154,231.04264741785386,104566.0,False,1.0,997233.9488796877,1156416.4765514967,-159182.52767180896,PETRONET.BO
2021-11-26,222.25,220.9499969482422,58554,0.9941507174274115,845741.6151128889,1035215.3577302619,-189473.742617373,229.63076899601862,230.7676472383387,98908.3,False,1.0,997233.9488796877,1156416.4765514967,-159182.52767180896,PETRONET.BO
2021-11-29,219.1999969482422,219.89999389648438,184384,0.9952477797408443,841722.4646755384,1035215.3577302619,-193492.8930547235,228.4230757493239,230.46176461612478,107296.6,False,1.0,997233.9488796877,1156416.4765514967,-159182.52767180896,PETRONET.BO
2021-11-30,219.14999389648438,219.85000610351562,72106,0.9997726794253924,841531.1238412082,1035215.3577302619,-193684.2338890537,227.26922959547775,230.2264704984777,103456.4,False,1.0,997233.9488796877,1156416.4765514967,-159182.52767180896,PETRONET.BO
