Date,Open,Close,Volume,Return,Bench_Bal,Bench_Peak,Bench_DD,Fast_MA,Slow_MA,Avg_Volume_10D,Long,Sys_Ret,Sys_Bal,Sys_Peak,Sys_DD,Symbol
2021-05-11,1875.0,1909.800048828125,15770,1.0132640064475507,1454033.362385967,1506871.2358670465,-52837.87348107947,1876.6307936448318,1879.1411886776195,16625.0,False,1.0,1223106.8675854253,1277083.3937742466,-53976.5261888213,ACC.BO
2021-05-12,1914.5,1883.300048828125,11624,0.9861242018418311,1433857.488934256,1506871.2358670465,-73013.74693279061,1882.034639798678,1883.020601160386,15304.7,False,1.0,1223106.8675854253,1277083.3937742466,-53976.5261888213,ACC.BO
2021-05-14,1883.0,1877.0999755859375,23205,0.9967078675296348,1429137.040137059,1506871.2358670465,-77734.19572998746,1884.6500244140625,1883.5426599839154,15573.1,True,1.0,1223106.8675854253,1277083.3937742466,-53976.5261888213,ACC.BO
2021-05-17,1876.0,1904.199951171875,17328,1.0144371508914853,1449769.7072301286,1506871.2358670465,-57101.52863691794,1888.0769418569712,1883.3558924057904,15221.8,True,1.0144371508914853,1240765.045989168,1277083.3937742466,-36318.347785078455,ACC.BO
2021-05-18,1910.0,1938.9000244140625,47911,1.0182229146791189,1476188.7369093543,1506871.2358670465,-30682.49895769218,1893.1807861328125,1884.7558916877297,18521.7,True,1.0182229146791189,1263375.4015590616,1277083.3937742466,-13707.99221518496,ACC.BO
2021-05-19,1940.0,1928.5,28451,0.9946361213661826,1468270.6396839642,1506871.2358670465,-38600.59618308232,1897.234628530649,1887.0558902516084,19645.3,True,0.9946361213661826,1256598.8092361486,1277083.3937742466,-20484.58453809796,ACC.BO
2021-05-20,1931.5999755859375,1958.199951171875,22853,1.0154005450722712,1490882.8078487096,1506871.2358670465,-15988.428018336883,1903.0730825570913,1889.8691226734834,20578.2,True,1.0154005450722712,1275951.1158355523,1277083.3937742466,-1132.2779386942275,ACC.BO
2021-05-21,1963.050048828125,1965.0999755859375,33824,1.0035236567184742,1496136.1670710433,1506871.2358670465,-10735.068796003237,1908.1653864933894,1892.5426528033088,23322.3,True,1.0035236567184742,1280447.129557311,1280447.129557311,0.0,ACC.BO
2021-05-24,1974.0,1986.550048828125,26235,1.0109155124465317,1512467.2600244135,1512467.2600244135,0.0,1917.142315204327,1895.013241038603,24474.8,True,1.0109155124465317,1294423.8661371195,1294423.8661371195,0.0,ACC.BO
2021-05-25,1986.550048828125,1962.449951171875,22098,0.9878683662309606,1494118.561138135,1512467.2600244135,-18348.69888627855,1922.876924954928,1896.4411800608916,24929.9,False,1.0,1294423.8661371195,1294423.8661371195,0.0,ACC.BO
2021-05-26,1975.0,1977.5999755859375,16198,1.0077199545420334,1505653.0885105296,1512467.2600244135,-6814.171513883863,1929.219228891226,1898.8823565314797,24972.7,False,1.0,1294423.8661371195,1294423.8661371195,0.0,ACC.BO
2021-05-27,1977.050048828125,2004.9000244140625,57050,1.013804636511505,1526438.0821098424,1526438.0821098424,0.0,1937.030771108774,1901.733829273897,29515.3,True,1.0,1294423.8661371195,1294423.8661371195,0.0,ACC.BO
2021-05-28,2000.0,1984.800048828125,17789,0.989974574621589,1511134.8910228855,1526438.0821098424,-15303.191086956998,1944.7230788010818,1903.7191233915441,28973.7,False,1.0,1294423.8661371195,1294423.8661371195,0.0,ACC.BO
2021-05-31,1981.0,1985.949951171875,14844,1.0005793542500308,1512010.3734443693,1526438.0821098424,-14427.708665473154,1950.5807635967549,1903.9176528033088,28725.3,False,1.0,1294423.8661371195,1294423.8661371195,0.0,ACC.BO
2021-06-01,1989.0,1974.550048828125,13783,0.994259723243769,1503331.0154425064,1526438.0821098424,-23107.06666733604,1957.5999943659856,1904.3235365923713,25312.5,False,1.0,1294423.8661371195,1294423.8661371195,0.0,ACC.BO
2021-06-02,1973.0,1997.050048828125,19921,1.0113950011109385,1520461.474033582,1526438.0821098424,-5976.608076260425,1966.826923076923,1907.5250100528492,24459.5,False,1.0,1294423.8661371195,1294423.8661371195,0.0,ACC.BO
2021-06-03,2004.9000244140625,2027.25,13132,1.0151222805805975,1543454.3190559067,1543454.3190559067,0.0,1976.2923114483174,1911.8441269818475,23487.4,False,1.0,1294423.8661371195,1294423.8661371195,0.0,ACC.BO
2021-06-04,2011.8499755859375,2010.5999755859375,10200,0.9917868913976754,1530777.7611107735,1543454.3190559067,-12676.557945133187,1981.8076923076924,1916.9941262637867,21125.0,False,1.0,1294423.8661371195,1294423.8661371195,0.0,ACC.BO
2021-06-07,2001.199951171875,2045.8499755859375,26970,1.0175320801890129,1557615.4795701252,1557615.4795701252,0.0,1990.8346135066106,1921.8205961339613,21198.5,True,1.0,1294423.8661371195,1294423.8661371195,0.0,ACC.BO
2021-06-08,2045.8499755859375,2042.800048828125,9581,0.9985092128972267,1555293.406502102,1557615.4795701252,-2322.0730680231936,1997.342313326322,1926.7014806410846,19946.8,False,1.0,1294423.8661371195,1294423.8661371195,0.0,ACC.BO
2021-06-09,2049.0,2004.199951171875,14024,0.9811043192022668,1525905.0787460194,1557615.4795701252,-31710.400824105833,2000.3500037560095,1931.988245346967,19729.4,False,1.0,1294423.8661371195,1294423.8661371195,0.0,ACC.BO
2021-06-10,2005.0999755859375,2028.6500244140625,8912,1.0121994181408354,1544520.2328448663,1557615.4795701252,-13095.246725258883,2003.5884634164663,1937.7853034524358,14915.6,False,1.0,1294423.8661371195,1294423.8661371195,0.0,ACC.BO
2021-06-11,2030.300048828125,2024.0999755859375,6971,0.9977571050830025,1541056.0362654189,1557615.4795701252,-16559.443304706365,2008.3307729867788,1943.99265423943,13833.8,False,1.0,1294423.8661371195,1294423.8661371195,0.0,ACC.BO
2021-06-14,2024.0999755859375,2040.6500244140625,10030,1.0081764977163907,1553656.4774267732,1557615.4795701252,-3959.0021433520596,2013.1807767427886,1949.8029497931984,13352.4,False,1.0,1294423.8661371195,1294423.8661371195,0.0,ACC.BO
2021-06-15,2027.699951171875,2043.5999755859375,152489,1.001445593872826,1555902.4337110177,1557615.4795701252,-1713.0458591075148,2016.157696063702,1955.2132424747242,27223.0,True,1.0,1294423.8661371195,1294423.8661371195,0.0,ACC.BO
2021-06-16,2040.0,2020.699951171875,8099,0.9887942725153456,1538467.4150461415,1557615.4795701252,-19148.064523983747,2018.9192270132212,1959.570592543658,26040.8,False,1.0,1294423.8661371195,1294423.8661371195,0.0,ACC.BO
2021-06-17,2010.0,2040.6500244140625,15431,1.009872852835285,1553656.4774267734,1557615.4795701252,-3959.002143351827,2023.126924954928,1964.419121237362,26270.7,False,1.0,1294423.8661371195,1294423.8661371195,0.0,ACC.BO
2021-06-18,2054.800048828125,2029.300048828125,16794,0.9944380587312142,1545015.131347457,1557615.4795701252,-12600.348222668283,2027.3384634164663,1968.7426506491267,26930.1,False,1.0,1294423.8661371195,1294423.8661371195,0.0,ACC.BO
2021-06-21,1995.199951171875,2029.550048828125,15397,1.0001231951874956,1545205.4697762467,1557615.4795701252,-12410.009793878533,2029.8384634164663,1972.585298426011,25772.8,False,1.0,1294423.8661371195,1294423.8661371195,0.0,ACC.BO
2021-06-22,2035.550048828125,2052.449951171875,22750,1.0112832410104755,1562640.3955024371,1562640.3955024371,0.0,2031.7769211989182,1977.9558859432445,27089.7,False,1.0,1294423.8661371195,1294423.8661371195,0.0,ACC.BO
2021-06-23,2064.0,2030.5999755859375,149156,0.9893541981019016,1546004.835413952,1562640.3955024371,-16635.560088485247,2033.3153827373799,1982.1529433306525,40602.9,True,1.0,1294423.8661371195,1294423.8661371195,0.0,ACC.BO
2021-06-24,2033.0,2027.25,8710,0.998350253311231,1543454.319055907,1562640.3955024371,-19186.076446530176,2031.8846153846155,1986.038236730239,40582.7,False,1.0,1294423.8661371195,1294423.8661371195,0.0,ACC.BO
2021-06-25,2039.0,2040.5999755859375,6676,1.0065852635767358,1553618.3725655414,1562640.3955024371,-9022.022936895723,2031.7153789813701,1990.0750014361213,40553.2,False,1.0,1294423.8661371195,1294423.8661371195,0.0,ACC.BO
2021-06-28,2030.199951171875,2051.10009765625,10002,1.0051456053101724,1561612.679513396,1562640.3955024371,-1027.7159890411422,2035.3230825570913,1994.9661793428309,40550.4,False,1.0,1294423.8661371195,1294423.8661371195,0.0,ACC.BO
2021-06-29,2049.0,2053.14990234375,8127,1.0009993684315273,1563173.3059275744,1563173.3059275744,0.0,2037.2076885516826,1999.182351505055,26114.2,False,1.0,1294423.8661371195,1294423.8661371195,0.0,ACC.BO
2021-06-30,2053.14990234375,2016.050048828125,10279,0.9819302752939403,1534927.1946216018,1563173.3059275744,-28246.11130597256,2036.5884634164663,2003.086763269761,26332.2,False,1.0,1294423.8661371195,1294423.8661371195,0.0,ACC.BO
2021-07-01,2031.0,1995.75,9864,0.9899307813117413,1519471.6770284015,1563173.3059275744,-43701.62889917288,2033.1346153846155,2006.5764698701746,25775.5,False,1.0,1294423.8661371195,1294423.8661371195,0.0,ACC.BO
2021-07-02,1990.0,1986.550048828125,7684,0.9953902286499436,1512467.260024414,1563173.3059275744,-50706.04590316047,2028.7461594801682,2008.9985315659467,24864.5,False,1.0,1294423.8661371195,1294423.8661371195,0.0,ACC.BO
2021-07-05,1996.550048828125,1982.800048828125,6699,0.9981123052992236,1509612.183592568,1563173.3059275744,-53561.12233500648,2025.830782376803,2010.2897087545955,23994.7,False,1.0,1294423.8661371195,1294423.8661371195,0.0,ACC.BO
2021-07-06,1984.0,2023.0999755859375,48643,1.0203247557824253,1540294.6825502608,1563173.3059275744,-22878.623377313605,2024.4807786207932,2013.0720609777113,26584.0,True,1.0,1294423.8661371195,1294423.8661371195,0.0,ACC.BO
2021-07-07,2024.050048828125,2037.1500244140625,12122,1.0069448119211488,1550991.739423718,1563173.3059275744,-12181.566503856331,2025.0846228966345,2015.3941219554229,12880.6,False,1.0,1294423.8661371195,1294423.8661371195,0.0,ACC.BO
2021-07-08,2037.25,2028.449951171875,12291,0.9957292918352001,1544367.906338624,1563173.3059275744,-18805.399588950444,2025.0,2017.2573565314797,13238.7,False,1.0,1294423.8661371195,1294423.8661371195,0.0,ACC.BO
2021-07-09,2029.550048828125,2036.5,6937,1.0039685715802227,1550496.8409211275,1563173.3059275744,-12676.465006446932,2023.7730806790864,2018.7264727424172,13264.8,False,1.0,1294423.8661371195,1294423.8661371195,0.0,ACC.BO
2021-07-12,2038.0,2071.25,53065,1.017063589491775,1576953.8825228994,1576953.8825228994,0.0,2026.9000056340144,2021.9264741785387,17571.1,True,1.0,1294423.8661371195,1294423.8661371195,0.0,ACC.BO
2021-07-13,2075.0,2084.75,11763,1.0065178032589017,1587232.157677545,1587232.157677545,0.0,2031.3230825570913,2025.0779454848346,17934.7,False,1.0,1294423.8661371195,1294423.8661371195,0.0,ACC.BO
2021-07-14,2091.800048828125,2080.10009765625,13182,0.9977695635717712,1583691.9372530046,1587232.157677545,-3540.220424540341,2034.361553485577,2027.2897123448988,18225.0,False,1.0,1294423.8661371195,1294423.8661371195,0.0,ACC.BO
2021-07-15,2080.10009765625,2111.89990234375,19123,1.0152876319381603,1607902.8366931607,1607902.8366931607,0.0,2039.0384615384614,2031.0279433306525,19150.9,False,1.0,1294423.8661371195,1294423.8661371195,0.0,ACC.BO
2021-07-16,2116.0,2129.14990234375,20556,1.008168000756502,1621036.188279652,1621036.188279652,0.0,2044.8846153846155,2035.2397066004137,20438.1,True,1.0,1294423.8661371195,1294423.8661371195,0.0,ACC.BO
2021-07-19,2120.0,2150.64990234375,50603,1.0100979268657095,1637405.2931555684,1637405.2931555684,0.0,2055.2384502704326,2040.4191140567555,24828.5,True,1.0100979268657095,1307494.8636706013,1307494.8636706013,0.0,ACC.BO
2021-07-20,2225.0,2308.550048828125,341721,1.0734197352680683,1757623.1563055841,1757623.1563055841,0.0,2079.299992487981,2049.580878762638,54136.3,True,1.0734197352680683,1403490.7904256557,1403490.7904256557,0.0,ACC.BO
2021-07-22,2334.0,2287.800048828125,101533,0.9910116741846108,1741825.0667160368,1757623.1563055841,-15798.089589547366,2102.4730694110576,2057.244115492877,63077.4,True,0.9910116741846108,1390875.757922412,1403490.7904256557,-12615.032503243769,ACC.BO
2021-07-23,2294.0,2337.39990234375,85746,1.0216801523109642,1779588.0994614959,1779588.0994614959,0.0,2129.749981219952,2066.8558780445774,70422.9,True,1.0216801523109642,1421030.1561997975,1421030.1561997975,0.0,ACC.BO
2021-07-26,2339.0,2369.60009765625,24766,1.0137760745519893,1804103.8377915104,1804103.8377915104,0.0,2156.4038367638223,2076.3779404584097,72205.8,False,1.0,1421030.1561997975,1421030.1561997975,0.0,ACC.BO
2021-07-27,2384.0,2370.89990234375,33615,1.00054853335328,1805093.4489193195,1805093.4489193195,0.0,2182.076904296875,2086.027936150046,70260.8,False,1.0,1421030.1561997975,1421030.1561997975,0.0,ACC.BO
2021-07-28,2373.0,2394.75,22508,1.0100595126908027,1823251.8093768083,1823251.8093768083,0.0,2210.2538311298076,2097.5147022920496,71335.3,False,1.0,1421030.1561997975,1421030.1561997975,0.0,ACC.BO
2021-07-29,2410.0,2362.199951171875,30269,0.9864077466006368,1798469.7087729115,1823251.8093768083,-24782.10060389689,2235.307673527644,2107.324994255515,73044.0,False,1.0,1421030.1561997975,1421030.1561997975,0.0,ACC.BO
2021-07-30,2374.89990234375,2393.14990234375,14007,1.013102172471268,1822033.5690816054,1823251.8093768083,-1218.240295202937,2260.0692044771636,2118.1794038660387,72532.4,False,1.0,1421030.1561997975,1421030.1561997975,0.0,ACC.BO
2021-08-02,2394.0,2424.449951171875,13275,1.0130790172389414,1845863.9775415538,1845863.9775415538,0.0,2286.199969951923,2129.467637005974,71804.3,False,1.0,1421030.1561997975,1421030.1561997975,0.0,ACC.BO
2021-08-03,2430.0,2432.75,32140,1.0034234770753312,1852183.2505528468,1852183.2505528468,0.0,2313.326885516827,2140.913225959329,69958.0,False,1.0,1421030.1561997975,1421030.1561997975,0.0,ACC.BO
2021-08-04,2439.0,2397.60009765625,16905,0.9855513709408077,1825421.7418159598,1852183.2505528468,-26761.508736887015,2335.3038236177886,2151.9985243853403,37476.4,False,1.0,1421030.1561997975,1421030.1561997975,0.0,ACC.BO
2021-08-05,2402.949951171875,2388.10009765625,101311,0.9960377045324253,1818188.8815219502,1852183.2505528468,-33994.369030896574,2355.2230694110576,2162.217644186581,37454.2,True,1.0,1421030.1561997975,1421030.1561997975,0.0,ACC.BO
2021-08-06,2385.0,2340.35009765625,19231,0.9800050257328563,1781834.241623112,1852183.2505528468,-70349.00892973482,2369.815392127404,2171.366175034467,30802.7,False,1.0,1421030.1561997975,1421030.1561997975,0.0,ACC.BO
2021-08-09,2365.800048828125,2311.89990234375,9311,0.9878436156449449,1760173.5797249435,1852183.2505528468,-92009.67082790332,2370.0730731670674,2179.670582490809,29257.2,False,1.0,1421030.1561997975,1421030.1561997975,0.0,ACC.BO
2021-08-10,2307.75,2297.64990234375,12490,0.993836238331273,1749324.289283929,1852183.2505528468,-102858.96126891789,2370.830754206731,2186.88234576057,27144.7,False,1.0,1421030.1561997975,1421030.1561997975,0.0,ACC.BO
2021-08-11,2313.050048828125,2275.0,13972,0.9901421437963001,1732079.7019865285,1852183.2505528468,-120103.54856631835,2366.03076171875,2194.070581772748,26291.1,False,1.0,1421030.1561997975,1421030.1561997975,0.0,ACC.BO
2021-08-12,2288.0,2293.800048828125,14581,1.0082637577266484,1746393.1890069905,1852183.2505528468,-105790.0615458563,2360.199988731971,2201.9102890912222,24722.3,False,1.0,1421030.1561997975,1421030.1561997975,0.0,ACC.BO
2021-08-13,2309.0,2308.050048828125,9602,1.0062123985075684,1757242.4794480053,1852183.2505528468,-94940.7711048415,2355.3653846153848,2209.7764677159926,24281.8,False,1.0,1421030.1561997975,1421030.1561997975,0.0,ACC.BO
2021-08-16,2315.0,2294.85009765625,11842,0.994280907739164,1747192.647583382,1852183.2505528468,-104990.60296946485,2347.6807767427886,2216.9455853630516,24138.5,False,1.0,1421030.1561997975,1421030.1561997975,0.0,ACC.BO
2021-08-17,2301.699951171875,2307.60009765625,7620,1.0055559184510665,1756899.9074516583,1852183.2505528468,-95283.34310118854,2343.4807880108174,2224.4294146369484,21686.5,False,1.0,1421030.1561997975,1421030.1561997975,0.0,ACC.BO
2021-08-18,2318.800048828125,2355.25,15450,1.020649116106446,1793178.3376280316,1852183.2505528468,-59004.9129248152,2340.565410907452,2234.4058837890625,21541.0,False,1.0,1421030.1561997975,1421030.1561997975,0.0,ACC.BO
2021-08-20,2338.0,2290.050048828125,19171,0.9723171845146481,1743538.1125751447,1852183.2505528468,-108645.13797770208,2330.2269568810098,2243.061767578125,13327.0,True,1.0,1421030.1561997975,1421030.1561997975,0.0,ACC.BO
2021-08-23,2327.0,2261.64990234375,8966,0.9875984603485378,1721915.5555382087,1852183.2505528468,-130267.69501463813,2317.065410907452,2251.152939740349,12300.5,False,1.0,1421030.1561997975,1421030.1561997975,0.0,ACC.BO
2021-08-24,2273.64990234375,2280.75,14705,1.0084452052620774,1736457.4858486927,1852183.2505528468,-115725.7647041541,2308.076941856971,2259.9161735983457,12839.9,True,1.0,1421030.1561997975,1421030.1561997975,0.0,ACC.BO
2021-08-25,2280.0,2270.14990234375,11160,0.9953523631891922,1728387.0621170597,1852183.2505528468,-123796.1884357871,2299.003849909856,2267.182347914752,12706.9,False,1.0,1421030.1561997975,1421030.1561997975,0.0,ACC.BO
2021-08-26,2286.949951171875,2274.050048828125,17569,1.0017180127534082,1731356.4531326024,1852183.2505528468,-120826.79742024443,2293.903846153846,2274.149995691636,13066.6,True,1.0,1421030.1561997975,1421030.1561997975,0.0,ACC.BO
2021-08-27,2288.949951171875,2349.14990234375,17395,1.0330247144535476,1788534.0056146134,1852183.2505528468,-63649.2449382334,2296.769230769231,2283.582347196691,13348.0,True,1.0330247144535476,1467959.271338176,1467959.271338176,0.0,ACC.BO
2021-08-30,2349.14990234375,2387.35009765625,35413,1.0162612846776562,1817617.8662355815,1852183.2505528468,-34565.38431726536,2303.669245793269,2293.9014677159926,15929.1,True,1.0162612846776562,1491830.1749446108,1491830.1749446108,0.0,ACC.BO
2021-08-31,2389.0,2413.050048828125,24680,1.0107650533522945,1837184.6195396914,1852183.2505528468,-14998.63101315545,2314.2884803185098,2303.9544103285843,17212.9,True,1.0107650533522945,1507889.8063704525,1507889.8063704525,0.0,ACC.BO
2021-09-01,2420.0,2423.300048828125,42006,1.0042477361814264,1844988.4951200702,1852183.2505528468,-7194.755432776641,2324.250018780048,2313.9117647058824,20651.5,True,1.0042477361814264,1514294.9244585761,1514294.9244585761,0.0,ACC.BO
2021-09-02,2420.0,2475.35009765625,21597,1.0214789946681575,1884616.993169566,1884616.993169566,0.0,2337.1192533052886,2325.5367647058824,21266.2,True,1.0214789946681575,1546820.4570670398,1546820.4570670398,0.0,ACC.BO
2021-09-03,2475.35009765625,2468.199951171875,14983,0.9971114605198089,1879173.2025797567,1884616.993169566,-5443.790589809185,2350.453857421875,2336.0161779067093,20847.4,False,1.0,1546820.4570670398,1546820.4570670398,0.0,ACC.BO
2021-09-06,2491.949951171875,2475.10009765625,11174,1.0027956189210274,1884426.6547407764,1884616.993169566,-190.3384287895169,2363.3384728064902,2346.191183651195,21068.2,False,1.0,1546820.4570670398,1546820.4570670398,0.0,ACC.BO
2021-09-07,2472.5,2484.0,10939,1.0035957747131834,1891202.628454742,1891202.628454742,0.0,2373.2423189603364,2355.9955982881434,20691.6,False,1.0,1546820.4570670398,1546820.4570670398,0.0,ACC.BO
2021-09-08,2460.64990234375,2447.5,12434,0.9853059581320451,1863413.2178514418,1891202.628454742,-27789.410603300203,2385.3538536658652,2360.0823615579043,20819.0,False,1.0,1546820.4570670398,1546820.4570670398,0.0,ACC.BO
2021-09-09,2422.89990234375,2459.0,5486,1.0046986721144024,1872168.7855757691,1891202.628454742,-19033.84287897288,2400.534630408654,2365.11765423943,19610.7,False,1.0,1546820.4570670398,1546820.4570670398,0.0,ACC.BO
2021-09-13,2450.050048828125,2467.60009765625,25691,1.0034973963628508,1878716.5018770848,1891202.628454742,-12486.126577657182,2414.90771484375,2368.9470717486215,20440.3,True,1.0,1546820.4570670398,1546820.4570670398,0.0,ACC.BO
2021-09-14,2461.300048828125,2441.800048828125,10447,0.989544477303016,1859073.5388505107,1891202.628454742,-32129.089604231296,2428.111572265625,2371.070599724265,17943.7,False,1.0,1546820.4570670398,1546820.4570670398,0.0,ACC.BO
2021-09-15,2449.85009765625,2462.949951171875,9413,1.008661602883455,1875176.0955751732,1891202.628454742,-16026.53287956887,2442.642333984375,2373.7779541015625,16417.0,False,1.0,1546820.4570670398,1546820.4570670398,0.0,ACC.BO
2021-09-16,2468.800048828125,2428.89990234375,6963,0.9861750951082364,1849251.9643985378,1891202.628454742,-41950.66405620426,2448.7769493689902,2374.782362994026,12912.7,False,1.0,1546820.4570670398,1546820.4570670398,0.0,ACC.BO
2021-09-17,2447.0,2394.35009765625,71217,0.9857755337491836,1822947.3422416947,1891202.628454742,-68255.28621304734,2449.315410907452,2375.727955537684,17874.7,True,1.0,1546820.4570670398,1546820.4570670398,0.0,ACC.BO
2021-09-20,2390.0,2326.60009765625,12113,0.9717042215061539,1771365.628039678,1891202.628454742,-119837.00041506393,2442.6654146634614,2373.7706083409926,17587.7,False,1.0,1546820.4570670398,1546820.4570670398,0.0,ACC.BO
2021-09-21,2325.0,2333.75,42878,1.003073111855773,1776809.2327521157,1891202.628454742,-114393.39570262632,2435.7769493689902,2371.1029627182907,20758.1,True,1.0,1546820.4570670398,1546820.4570670398,0.0,ACC.BO
2021-09-22,2344.699951171875,2364.85009765625,10118,1.013326233596679,1800487.4076445065,1891202.628454742,-90715.22081023548,2427.2769493689902,2369.1059067670035,20676.0,False,1.0,1546820.4570670398,1546820.4570670398,0.0,ACC.BO
2021-09-23,2366.050048828125,2352.39990234375,79992,0.9947353131072286,1791008.4051888806,1891202.628454742,-100194.2232658614,2418.3692533052886,2367.7764892578125,27431.8,True,1.0,1546820.4570670398,1546820.4570670398,0.0,ACC.BO
2021-09-24,2381.5,2298.300048828125,15382,0.9770022718238833,1749819.2807252065,1891202.628454742,-141383.34772953554,2404.769249549279,2365.135311351103,28421.4,False,1.0,1546820.4570670398,1546820.4570670398,0.0,ACC.BO
2021-09-27,2309.0,2330.050048828125,10755,1.0138145582932867,1773992.2611815017,1891202.628454742,-117210.36727324035,2392.926945612981,2364.832368738511,26927.8,False,1.0,1546820.4570670398,1546820.4570670398,0.0,ACC.BO
2021-09-28,2335.0,2300.14990234375,12085,0.9871675947478411,1751227.6735718271,1891202.628454742,-139974.9548829149,2381.592322716346,2364.486780503217,27091.6,False,1.0,1546820.4570670398,1546820.4570670398,0.0,ACC.BO
2021-09-29,2290.0,2271.35009765625,10756,0.9874791618328205,1729300.835277148,1891202.628454742,-161901.79317759397,2367.15771484375,2363.7132568359375,27225.9,False,1.0,1546820.4570670398,1546820.4570670398,0.0,ACC.BO
2021-09-30,2290.0,2254.5,7501,0.9925814617158151,1716471.9508257715,1891202.628454742,-174730.67762897047,2350.765399639423,2363.110315659467,27279.7,False,1.0,1546820.4570670398,1546820.4570670398,0.0,ACC.BO
2021-10-01,2239.0,2238.050048828125,18880,0.9927035035831115,1703947.7193868817,1891202.628454742,-187254.90906786034,2335.092322716346,2361.470609777114,22046.0,False,1.0,1546820.4570670398,1546820.4570670398,0.0,ACC.BO
2021-10-04,2231.0,2264.050048828125,15285,1.0116172558400176,1723742.9159810136,1891202.628454742,-167459.71247372846,2319.7923302283652,2360.176492130055,22363.2,False,1.0,1546820.4570670398,1546820.4570670398,0.0,ACC.BO
2021-10-05,2268.449951171875,2264.35009765625,9393,1.0001325274714137,1723971.3592710358,1891202.628454742,-167231.26918370626,2307.1346529447114,2359.279433306526,19014.7,False,1.0,1546820.4570670398,1546820.4570670398,0.0,ACC.BO
2021-10-06,2265.0,2204.85009765625,27227,0.9737231446402275,1678670.8132190802,1891202.628454742,-212531.8152356618,2292.5577298677886,2356.2573744829965,20725.6,False,1.0,1546820.4570670398,1546820.4570670398,0.0,ACC.BO
2021-10-07,2215.0,2266.75,20689,1.0280744266512944,1725798.5338364681,1891202.628454742,-165404.0946182739,2287.953876201923,2353.654433306526,14795.3,False,1.0,1546820.4570670398,1546820.4570670398,0.0,ACC.BO
2021-10-08,2280.0,2241.0,13235,0.9886401235248704,1706193.675671126,1891202.628454742,-185008.95278361603,2280.8192608173076,2352.211784811581,14580.6,False,1.0,1546820.4570670398,1546820.4570670398,0.0,ACC.BO
2021-10-11,2245.0,2250.300048828125,84706,1.0041499548541388,1713274.3023975783,1891202.628454742,-177928.32605716377,2272.0077185997598,2351.877965590533,21975.7,False,1.0,1546820.4570670398,1546820.4570670398,0.0,ACC.BO
2021-10-12,2245.0,2245.550048828125,7620,0.9978891703786463,1709657.8722505735,1891202.628454742,-181544.75620416855,2263.7884990985576,2350.8426729090074,21529.2,False,1.0,1546820.4570670398,1546820.4570670398,0.0,ACC.BO
2021-10-13,2251.0,2259.699951171875,5919,1.0063013079361711,1720430.9529691236,1891202.628454742,-170771.6754856184,2260.8192608173076,2350.5353214039524,21045.5,False,1.0,1546820.4570670398,1546820.4570670398,0.0,ACC.BO
2021-10-14,2272.0,2310.300048828125,23532,1.022392396667535,1758955.5253071133,1891202.628454742,-132247.10314762872,2259.300030048077,2351.6014978745407,22648.6,False,1.0,1546820.4570670398,1546820.4570670398,0.0,ACC.BO
2021-10-18,2360.0,2304.25,26644,0.9973812713932141,1754349.2981549276,1891202.628454742,-136853.33029981446,2259.615422175481,2350.280912511489,23425.0,False,1.0,1546820.4570670398,1546820.4570670398,0.0,ACC.BO
2021-10-19,2330.0,2245.5,23166,0.9745036345882608,1709619.7673893415,1891202.628454742,-181582.86106540053,2257.626953125,2346.108850815717,24213.1,False,1.0,1546820.4570670398,1546820.4570670398,0.0,ACC.BO
2021-10-20,2287.0,2263.199951171875,217924,1.0078824097848476,1723095.6909721799,1891202.628454742,-168106.93748256215,2258.296180138221,2341.7014950022976,45066.2,False,1.0,1546820.4570670398,1546820.4570670398,0.0,ACC.BO
2021-10-21,2298.949951171875,2235.60009765625,18578,0.9878049425101243,1702082.439960217,1891202.628454742,-189120.18849452492,2258.107722355769,2336.180908203125,44201.3,False,1.0,1546820.4570670398,1546820.4570670398,0.0,ACC.BO
2021-10-22,2237.199951171875,2213.050048828125,21024,0.9899132010005878,1684913.8765079093,1891202.628454742,-206288.75194683275,2254.1846454326924,2328.466200884651,44234.8,False,1.0,1546820.4570670398,1546820.4570670398,0.0,ACC.BO
2021-10-25,2150.64990234375,2217.10009765625,38891,1.0018300755693572,1687997.3962297775,1891202.628454742,-203205.23222496454,2250.550030048077,2321.0809110753676,46800.4,False,1.0,1546820.4570670398,1546820.4570670398,0.0,ACC.BO
2021-10-26,2210.0,2233.300048828125,20490,1.007306819926173,1700331.2892398771,1891202.628454742,-190871.33921486489,2252.738487830529,2313.969144933364,40378.8,False,1.0,1546820.4570670398,1546820.4570670398,0.0,ACC.BO
2021-10-27,2233.800048828125,2249.60009765625,14414,1.0072986381013505,1712741.3919724417,1891202.628454742,-178461.23648230033,2251.4192645733174,2307.0750301585476,41058.2,False,1.0,1546820.4570670398,1546820.4570670398,0.0,ACC.BO
2021-10-28,2236.25,2285.800048828125,41518,1.0160917272405838,1740302.3592857202,1891202.628454742,-150900.26916902186,2254.865422175481,2302.319149241728,44618.1,False,1.0,1546820.4570670398,1546820.4570670398,0.0,ACC.BO
2021-10-29,2289.949951171875,2333.5,20857,1.0208679456439462,1776618.894323326,1891202.628454742,-114583.73413141607,2261.265418419471,2298.62797277114,44350.6,False,1.0,1546820.4570670398,1546820.4570670398,0.0,ACC.BO
