Date,Open,Close,Volume,Return,Bench_Bal,Bench_Peak,Bench_DD,Fast_MA,Slow_MA,Avg_Volume_10D,Long,Sys_Ret,Sys_Bal,Sys_Peak,Sys_DD,Symbol
2021-08-18,72.0,71.19999694824219,339980,0.9930264990058377,957632.7963614529,1195696.0773418476,-238063.2809803947,72.98076805701622,75.65735199872185,289130.5,False,1.0,1062761.7086214377,1109296.798309106,-46535.08968766825,ENGINERSIN.BO
2021-08-20,70.55000305175781,70.0999984741211,337638,0.984550582566447,942837.9275424043,1195696.0773418476,-252858.14979944332,72.62307563194862,75.3955872479607,294617.4,False,1.0,1062761.7086214377,1109296.798309106,-46535.08968766825,ENGINERSIN.BO
2021-08-23,70.9000015258789,67.9000015258789,434219,0.9686163053333823,913248.1899043068,1195696.0773418476,-282447.8874375408,72.08461409348708,75.0661755730124,322925.6,False,1.0,1062761.7086214377,1109296.798309106,-46535.08968766825,ENGINERSIN.BO
2021-08-24,68.0,68.05000305175781,169454,1.0022091534979087,915265.6953374927,1195696.0773418476,-280430.38200435485,71.63461421086238,74.69999919218175,301571.6,False,1.0,1062761.7086214377,1109296.798309106,-46535.08968766825,ENGINERSIN.BO
2021-08-25,68.4000015258789,69.5999984741211,157465,1.0227773012909989,936112.9778415103,1195696.0773418476,-259583.09950033727,71.2999989436223,74.4132344862994,302388.7,False,1.0,1062761.7086214377,1109296.798309106,-46535.08968766825,ENGINERSIN.BO
2021-08-26,69.5999984741211,69.5,89023,0.9985632402828533,934768.0084242495,1195696.0773418476,-260928.0689175981,70.9576914860652,74.1382345311782,283405.5,False,1.0,1062761.7086214377,1109296.798309106,-46535.08968766825,ENGINERSIN.BO
2021-08-27,69.19999694824219,70.5999984741211,134523,1.0158273161744042,949562.8772432982,1195696.0773418476,-246133.20009854937,70.64230698805589,73.86617570764878,248467.7,False,1.0,1062761.7086214377,1109296.798309106,-46535.08968766825,ENGINERSIN.BO
2021-08-30,71.0999984741211,71.75,242052,1.0162889738064294,965030.282078272,1195696.0773418476,-230665.79526357562,70.53076876126804,73.64705815034755,226791.5,False,1.0,1062761.7086214377,1109296.798309106,-46535.08968766825,ENGINERSIN.BO
2021-08-31,71.3499984741211,73.0999984741211,83645,1.018815309743848,983187.6257477676,1195696.0773418476,-212508.45159407996,70.55769172081581,73.47058756211224,209640.0,False,1.0,1062761.7086214377,1109296.798309106,-46535.08968766825,ENGINERSIN.BO
2021-09-01,73.0999984741211,72.25,229821,0.9883721136543935,971755.2317791659,1195696.0773418476,-223940.84556268167,70.57692249004657,73.3029405930463,221782.0,False,1.0,1062761.7086214377,1109296.798309106,-46535.08968766825,ENGINERSIN.BO
2021-09-02,72.9000015258789,71.94999694824219,41121,0.9958477086261894,967720.220912794,1195696.0773418476,-227975.8564290536,70.66153775728665,73.15441109152401,191896.1,False,1.0,1062761.7086214377,1109296.798309106,-46535.08968766825,ENGINERSIN.BO
2021-09-03,72.94999694824219,71.94999694824219,204618,1.0,967720.220912794,1195696.0773418476,-227975.8564290536,70.74230663592999,72.98235208847943,178594.1,False,1.0,1062761.7086214377,1109296.798309106,-46535.08968766825,ENGINERSIN.BO
2021-09-06,73.75,73.0,294517,1.0145935107198565,981842.6563305067,1195696.0773418476,-213853.42101134092,70.84230687068059,72.84999914730297,164623.9,False,1.0,1062761.7086214377,1109296.798309106,-46535.08968766825,ENGINERSIN.BO
2021-09-07,73.1500015258789,72.3499984741211,122851,0.9910958695085081,973100.2011964269,1195696.0773418476,-222595.8761454207,70.93076852651743,72.70882258695714,159963.6,False,1.0,1062761.7086214377,1109296.798309106,-46535.08968766825,ENGINERSIN.BO
2021-09-08,72.3499984741211,72.0,93552,0.995162425964027,968392.7569287191,1195696.0773418476,-227303.32041312847,71.07692249004657,72.59558733771829,153572.3,False,1.0,1062761.7086214377,1109296.798309106,-46535.08968766825,ENGINERSIN.BO
2021-09-09,72.05000305175781,71.80000305175781,112311,0.9972222646077474,965702.8180941971,1195696.0773418476,-229993.2592476505,71.37692260742188,72.47352869370404,155901.1,False,1.0,1062761.7086214377,1109296.798309106,-46535.08968766825,ENGINERSIN.BO
2021-09-13,72.0,72.55000305175781,167223,1.0104456820072745,975790.242645538,1195696.0773418476,-219905.83469630964,71.72307645357571,72.40441109152401,159171.1,False,1.0,1062761.7086214377,1109296.798309106,-46535.08968766825,ENGINERSIN.BO
2021-09-14,72.4000015258789,73.0999984741211,78512,1.0075809152202366,983187.6257477679,1195696.0773418476,-212508.45159407973,71.99230722280649,72.32352873858284,142817.1,False,1.0,1062761.7086214377,1109296.798309106,-46535.08968766825,ENGINERSIN.BO
2021-09-15,73.1500015258789,73.75,163312,1.0088919499240347,991930.0808818477,1195696.0773418476,-203765.99645999994,72.31923029972957,72.2808817695169,150783.8,True,1.0,1062761.7086214377,1109296.798309106,-46535.08968766825,ENGINERSIN.BO
2021-09-16,73.80000305175781,73.5999984741211,237406,0.9979660810050318,989912.5754486617,1195696.0773418476,-205783.5018931859,72.5499995304988,72.27499928193934,151542.3,True,0.9979660810050318,1060600.1373951477,1109296.798309106,-48696.660913958214,ENGINERSIN.BO
2021-09-17,73.5999984741211,73.80000305175781,209311,1.0027174535568373,992602.6168977726,1195696.0773418476,-203093.46044407494,72.70769207294171,72.24852887321921,168361.3,True,1.0027174535568373,1063482.2690108942,1109296.798309106,-45814.52929821168,ENGINERSIN.BO
2021-09-20,72.55000305175781,73.05000305175781,307632,0.9898373987942249,982515.1923464318,1195696.0773418476,-213180.8849954158,72.70384627122145,72.19117602180032,178662.7,True,0.9898373987942249,1052674.5228215237,1109296.798309106,-56622.2754875822,ENGINERSIN.BO
2021-09-21,74.1500015258789,72.3499984741211,92032,0.9904174599809291,973100.201196427,1195696.0773418476,-222595.8761454206,72.71153846153847,72.12058774162742,158414.2,False,1.0,1052674.5228215237,1109296.798309106,-56622.2754875822,ENGINERSIN.BO
2021-09-22,72.5,73.80000305175781,97033,1.0200415287936098,992602.6168977728,1195696.0773418476,-203093.46044407482,72.85384662334735,72.08823484532974,155832.4,False,1.0,1052674.5228215237,1109296.798309106,-56622.2754875822,ENGINERSIN.BO
2021-09-23,74.4000015258789,73.94999694824219,75680,1.0020324375376948,994620.0197163698,1195696.0773418476,-201076.05762547778,73.00769277719351,72.08970529892865,154045.2,False,1.0,1052674.5228215237,1109296.798309106,-56622.2754875822,ENGINERSIN.BO
2021-09-24,74.30000305175781,73.44999694824219,61868,0.9932386745012315,987895.070015476,1195696.0773418476,-207801.00732637162,73.04230792705829,72.07499941657571,149000.9,False,1.0,1052674.5228215237,1109296.798309106,-56622.2754875822,ENGINERSIN.BO
2021-09-27,73.5,72.55000305175781,117743,0.9877468490962829,975790.2426455381,1195696.0773418476,-219905.83469630952,73.05769289456882,72.03382312550264,144052.9,False,1.0,1052674.5228215237,1109296.798309106,-56622.2754875822,ENGINERSIN.BO
2021-09-28,72.5,73.94999694824219,316167,1.0192969515864196,994620.0197163697,1195696.0773418476,-201076.0576254779,73.2076926598182,72.01176430197323,167818.4,True,1.0,1052674.5228215237,1109296.798309106,-56622.2754875822,ENGINERSIN.BO
2021-09-29,73.94999694824219,75.25,584942,1.0175794875646538,1012104.9299845293,1195696.0773418476,-183591.14735731832,73.47307704045222,72.07205850937787,209981.4,True,1.0175794875646538,1071180.0015050925,1109296.798309106,-38116.79680401343,ENGINERSIN.BO
2021-09-30,75.25,78.8499984741211,773152,1.0478405112840012,1060524.5473080473,1195696.0773418476,-135171.53003380029,73.95769207294171,72.25147022920497,263556.0,True,1.0478405112840012,1122425.8004542934,1122425.8004542934,0.0,ENGINERSIN.BO
2021-10-01,78.3499984741211,78.1500015258789,439096,0.991122422805475,1051109.6587726313,1195696.0773418476,-144586.41856921627,74.34615384615384,72.43235262702493,286534.5,True,0.991122422805475,1112461.3787656338,1122425.8004542934,-9964.421688659582,ENGINERSIN.BO
2021-10-04,78.5,78.80000305175781,215012,1.008317357814301,1059852.113906711,1195696.0773418476,-135843.96343513648,74.73461561936598,72.66617629107307,277272.5,False,1.0,1112461.3787656338,1122425.8004542934,-9964.421688659582,ENGINERSIN.BO
2021-10-05,78.9000015258789,77.6500015258789,151713,0.9854060725718049,1044384.7090717375,1195696.0773418476,-151311.3682701101,75.04615431565504,72.86470570283778,283240.6,False,1.0,1112461.3787656338,1122425.8004542934,-9964.421688659582,ENGINERSIN.BO
2021-10-06,77.94999694824219,76.19999694824219,274220,0.9813264063214028,1024882.2933703918,1195696.0773418476,-170813.78397145576,75.23076923076923,72.99705864401425,300959.3,False,1.0,1112461.3787656338,1122425.8004542934,-9964.421688659582,ENGINERSIN.BO
2021-10-07,77.4000015258789,77.55000305175781,269979,1.0177166162412394,1043039.7396544764,1195696.0773418476,-152656.33768737118,75.57692307692308,73.18382352941177,320389.2,False,1.0,1112461.3787656338,1122425.8004542934,-9964.421688659582,ENGINERSIN.BO
2021-10-08,78.0,78.0,138877,1.0058026683498884,1049092.1533394454,1195696.0773418476,-146603.92400240223,76.01153857891376,73.41617651546703,328090.1,False,1.0,1112461.3787656338,1122425.8004542934,-9964.421688659582,ENGINERSIN.BO
2021-10-11,79.0,78.69999694824219,283920,1.008974319849259,1058507.041874861,1195696.0773418476,-137189.03546698648,76.38846118633563,73.73382343965419,344707.8,False,1.0,1112461.3787656338,1122425.8004542934,-9964.421688659582,ENGINERSIN.BO
2021-10-12,79.0,78.4000015258789,107704,0.9961881139263503,1054472.1336230782,1195696.0773418476,-141223.94371876935,76.73076923076923,74.03823515948127,323861.5,False,1.0,1112461.3787656338,1122425.8004542934,-9964.421688659582,ENGINERSIN.BO
2021-10-13,79.30000305175781,77.80000305175781,224486,0.9923469583872006,1046402.2145049234,1195696.0773418476,-149293.86283692415,77.06538508488582,74.27941176470588,287815.9,False,1.0,1112461.3787656338,1122425.8004542934,-9964.421688659582,ENGINERSIN.BO
2021-10-14,77.80000305175781,77.9000015258789,188613,1.0012853273804445,1047747.1839221844,1195696.0773418476,-147948.8934196632,77.47692342904898,74.52647063311409,229362.0,False,1.0,1112461.3787656338,1122425.8004542934,-9964.421688659582,ENGINERSIN.BO
2021-10-18,78.9000015258789,79.3499984741211,504343,1.0186135676487822,1067249.497008941,1195696.0773418476,-128446.58033290668,77.8923081618089,74.78382357429055,235886.7,True,1.0,1112461.3787656338,1122425.8004542934,-9964.421688659582,ENGINERSIN.BO
2021-10-19,80.4000015258789,78.69999694824219,625575,0.9918084242170352,1058507.041874861,1195696.0773418476,-137189.03546698648,78.1576925424429,74.98823524923885,276943.0,True,0.9918084242170352,1103348.5670758537,1122425.8004542934,-19077.233378439676,ENGINERSIN.BO
2021-10-20,78.80000305175781,76.30000305175781,266820,0.9695045236397817,1026227.3654022418,1195696.0773418476,-169468.71193960577,77.96153904841496,75.08235303093406,288453.7,False,1.0,1103348.5670758537,1122425.8004542934,-19077.233378439676,ENGINERSIN.BO
2021-10-21,76.8499984741211,73.4000015258789,251941,0.9619921178258446,987222.6366141394,1195696.0773418476,-208473.44072770816,77.59615443303035,75.11617660522461,286225.8,False,1.0,1103348.5670758537,1122425.8004542934,-19077.233378439676,ENGINERSIN.BO
2021-10-22,73.55000305175781,74.3499984741211,304096,1.0129427374454105,1000000.0000000022,1195696.0773418476,-195696.07734184538,77.25384638859676,75.18676488539752,289637.5,True,1.0,1103348.5670758537,1122425.8004542934,-19077.233378439676,ENGINERSIN.BO
2021-10-25,74.94999694824219,73.8499984741211,133720,0.9932750502991061,993275.0502991084,1195696.0773418476,-202421.0270427392,76.96153846153847,75.24264728321748,289121.8,False,1.0,1103348.5670758537,1122425.8004542934,-19077.233378439676,ENGINERSIN.BO
2021-10-26,73.94999694824219,73.69999694824219,163431,0.997968835084926,991257.5448659224,1195696.0773418476,-204438.53247592517,76.76923076923077,75.26323542875402,277072.9,False,1.0,1103348.5670758537,1122425.8004542934,-19077.233378439676,ENGINERSIN.BO
2021-10-27,73.5,73.69999694824219,112784,1.0,991257.5448659224,1195696.0773418476,-204438.53247592517,76.47307645357571,75.30294126622817,277580.9,False,1.0,1103348.5670758537,1122425.8004542934,-19077.233378439676,ENGINERSIN.BO
2021-10-28,74.44999694824219,72.80000305175781,115604,0.9877884133819379,979152.7174959846,1195696.0773418476,-216543.35984586296,76.07307668832632,75.32647076775046,266692.7,False,1.0,1103348.5670758537,1122425.8004542934,-19077.233378439676,ENGINERSIN.BO
2021-10-29,72.80000305175781,72.4000015258789,149560,0.9945054737759486,973772.7372123516,1195696.0773418476,-221923.34012949595,75.58846165583684,75.3441177816952,262787.4,False,1.0,1103348.5670758537,1122425.8004542934,-19077.233378439676,ENGINERSIN.BO
2021-11-01,72.0,72.3499984741211,102995,0.9993093501283983,973100.2011964268,1195696.0773418476,-222595.87614542083,75.12307680570163,75.33823529411765,222652.6,False,1.0,1103348.5670758537,1122425.8004542934,-19077.233378439676,ENGINERSIN.BO
2021-11-02,72.3499984741211,71.94999694824219,123416,0.9944712987655143,967720.2209127938,1195696.0773418476,-227975.85642905382,74.67307633620042,75.30441171982709,172436.7,False,1.0,1103348.5670758537,1122425.8004542934,-19077.233378439676,ENGINERSIN.BO
2021-11-03,72.25,71.4000015258789,180173,0.992355865938967,960322.8378105639,1195696.0773418476,-235373.23953128373,74.17307633620042,75.23529411764706,163772.0,False,1.0,1103348.5670758537,1122425.8004542934,-19077.233378439676,ENGINERSIN.BO
2021-11-04,72.0,72.5999984741211,78778,1.0168066795881965,976462.6760468736,1195696.0773418476,-219233.40129497403,73.65384556696965,75.20588235294117,146455.7,False,1.0,1103348.5670758537,1122425.8004542934,-19077.233378439676,ENGINERSIN.BO
2021-11-08,72.69999694824219,72.05000305175781,201957,0.9924243053178667,969065.2929446436,1195696.0773418476,-226630.78439720394,73.14230757493239,75.15441176470588,136241.8,False,1.0,1103348.5670758537,1122425.8004542934,-19077.233378439676,ENGINERSIN.BO
2021-11-09,72.8499984741211,72.9000015258789,197417,1.011797341264656,980497.6869132454,1195696.0773418476,-215198.39042860223,72.88076899601863,75.1499999551212,142611.5,False,1.0,1103348.5670758537,1122425.8004542934,-19077.233378439676,ENGINERSIN.BO
2021-11-10,73.0,73.6500015258789,108122,1.0102880656282807,990585.1114645861,1195696.0773418476,-205110.96587726148,72.8999997652494,75.18823533899644,137080.6,False,1.0,1103348.5670758537,1122425.8004542934,-19077.233378439676,ENGINERSIN.BO
2021-11-11,73.94999694824219,71.5,198340,0.9708078549716873,961667.8072278246,1195696.0773418476,-234028.270114023,72.68076911339394,75.12058819041533,145636.2,False,1.0,1103348.5670758537,1122425.8004542934,-19077.233378439676,ENGINERSIN.BO
2021-11-12,71.5,71.1500015258789,212459,0.9951049164458589,956960.3629601168,1195696.0773418476,-238735.71438173077,72.47307704045222,75.03823538387523,155321.7,False,1.0,1103348.5670758537,1122425.8004542934,-19077.233378439676,ENGINERSIN.BO
2021-11-15,71.0,70.75,198100,0.994378053165137,951580.3826764838,1195696.0773418476,-244115.69466536376,72.24615419827975,74.95882370892693,160175.7,False,1.0,1103348.5670758537,1122425.8004542934,-19077.233378439676,ENGINERSIN.BO
2021-11-16,71.5,70.80000305175781,96926,1.0007067569153048,952252.9186924088,1195696.0773418476,-243443.15864943876,72.02307774470403,74.90735312069164,159568.8,False,1.0,1103348.5670758537,1122425.8004542934,-19077.233378439676,ENGINERSIN.BO
2021-11-17,71.0999984741211,70.30000305175781,77092,0.9929378534117509,945527.9689915149,1195696.0773418476,-250168.1083503327,71.83077005239633,74.80000035903034,154936.4,False,1.0,1103348.5670758537,1122425.8004542934,-19077.233378439676,ENGINERSIN.BO
2021-11-18,70.19999694824219,69.80000305175781,231248,0.9928876247753236,938803.019290621,1195696.0773418476,-256893.05805122654,71.63077016977164,74.63970633114086,160043.9,False,1.0,1103348.5670758537,1122425.8004542934,-19077.233378439676,ENGINERSIN.BO
2021-11-22,71.0,71.19999694824219,635206,1.0200572182704097,957632.7963614527,1195696.0773418476,-238063.28098039492,71.5423085139348,74.41470628626206,215686.7,False,1.0,1103348.5670758537,1122425.8004542934,-19077.233378439676,ENGINERSIN.BO
2021-11-23,71.19999694824219,71.5999984741211,172370,1.0056179991997707,963012.7766450855,1195696.0773418476,-232683.30069676205,71.51538555438702,74.22205913768096,212728.0,False,1.0,1103348.5670758537,1122425.8004542934,-19077.233378439676,ENGINERSIN.BO
2021-11-24,72.44999694824219,71.5,157307,0.9986033732367015,961667.8072278246,1195696.0773418476,-234028.270114023,71.52307774470403,74.00735316557042,208717.0,False,1.0,1103348.5670758537,1122425.8004542934,-19077.233378439676,ENGINERSIN.BO
2021-11-25,71.9000015258789,71.69999694824219,161488,1.0027971601152754,964357.7460623467,1195696.0773418476,-231338.33127950085,71.45384685809796,73.83235303093406,214053.6,False,1.0,1103348.5670758537,1122425.8004542934,-19077.233378439676,ENGINERSIN.BO
2021-11-26,72.9000015258789,73.9000015258789,529199,1.0306834682186226,993947.5863150333,1195696.0773418476,-201748.49102681433,71.59615443303035,73.7647061067469,247139.5,False,1.0,1103348.5670758537,1122425.8004542934,-19077.233378439676,ENGINERSIN.BO
2021-11-29,74.6500015258789,71.8499984741211,182262,0.9722597698318054,966375.2514955327,1195696.0773418476,-229320.8258463149,71.51538496751051,73.597058913287,244119.8,False,1.0,1103348.5670758537,1122425.8004542934,-19077.233378439676,ENGINERSIN.BO
2021-11-30,71.94999694824219,71.5,173586,0.9951287615650103,961667.8072278248,1195696.0773418476,-234028.27011402277,71.3500002347506,73.40588244269875,241668.4,False,1.0,1103348.5670758537,1122425.8004542934,-19077.233378439676,ENGINERSIN.BO
2021-12-01,71.9000015258789,71.0999984741211,120568,0.9944055730646307,956287.826944192,1195696.0773418476,-239408.25039765553,71.31923088660606,73.18235307581284,244032.6,False,1.0,1103348.5670758537,1122425.8004542934,-19077.233378439676,ENGINERSIN.BO
2021-12-02,70.5999984741211,71.3499984741211,52522,1.003516174477711,959650.301794639,1195696.0773418476,-236045.7755472086,71.33461526724008,72.9750000448788,241575.6,False,1.0,1103348.5670758537,1122425.8004542934,-19077.233378439676,ENGINERSIN.BO
2021-12-03,71.75,71.30000305175781,68161,0.9992992932945693,958977.8683933029,1195696.0773418476,-236718.2089485447,71.37692319429837,72.78382357429055,225266.9,False,1.0,1103348.5670758537,1122425.8004542934,-19077.233378439676,ENGINERSIN.BO
2021-12-06,70.5999984741211,70.6500015258789,139232,0.9908835694522052,950235.4132592231,1195696.0773418476,-245460.66408262448,71.36538461538461,72.57058828017291,175669.5,False,1.0,1103348.5670758537,1122425.8004542934,-19077.233378439676,ENGINERSIN.BO
2021-12-07,70.55000305175781,70.9000015258789,65207,1.0035385703411264,953597.8881096701,1195696.0773418476,-242098.18923217745,71.41153834416316,72.32205895816578,164953.2,False,1.0,1103348.5670758537,1122425.8004542934,-19077.233378439676,ENGINERSIN.BO
2021-12-08,71.8499984741211,72.0,163141,1.0155147877355064,968392.7569287189,1195696.0773418476,-227303.3204131287,71.58076887864333,72.12500022439396,165536.6,False,1.0,1103348.5670758537,1122425.8004542934,-19077.233378439676,ENGINERSIN.BO
2021-12-09,72.44999694824219,71.75,45449,0.9965277777777778,965030.2820782718,1195696.0773418476,-230665.79526357574,71.62307680570163,71.99117660522461,153932.7,False,1.0,1103348.5670758537,1122425.8004542934,-19077.233378439676,ENGINERSIN.BO
2021-12-10,71.5999984741211,72.1500015258789,143238,1.0055749341585911,970410.2623619048,1195696.0773418476,-225285.81497994275,71.66538473275992,71.95441189934226,115336.6,False,1.0,1103348.5670758537,1122425.8004542934,-19077.233378439676,ENGINERSIN.BO
2021-12-13,72.25,72.5,114593,1.0048509835997101,975117.7066296128,1195696.0773418476,-220578.37071223476,71.742307809683,71.90000017951516,108569.7,False,1.0,1103348.5670758537,1122425.8004542934,-19077.233378439676,ENGINERSIN.BO
2021-12-14,71.5,71.69999694824219,123327,0.9889654751481681,964357.7460623471,1195696.0773418476,-231338.3312795005,71.742307809683,71.83676484051873,103543.8,False,1.0,1103348.5670758537,1122425.8004542934,-19077.233378439676,ENGINERSIN.BO
2021-12-15,71.69999694824219,72.19999694824219,173166,1.0069735009941623,971082.6957632409,1195696.0773418476,-224613.38157860667,71.61153822678786,71.7926471934599,108803.6,False,1.0,1103348.5670758537,1122425.8004542934,-19077.233378439676,ENGINERSIN.BO
2021-12-16,72.9000015258789,71.19999694824219,106224,0.9861495839021036,957632.796361453,1195696.0773418476,-238063.28098039457,71.56153810941257,71.7191177816952,114173.8,False,1.0,1103348.5670758537,1122425.8004542934,-19077.233378439676,ENGINERSIN.BO
2021-12-17,71.94999694824219,70.0,85070,0.9831461095551098,941492.9581251433,1195696.0773418476,-254203.11921670428,71.44615349402794,71.63676475076115,115864.7,False,1.0,1103348.5670758537,1122425.8004542934,-19077.233378439676,ENGINERSIN.BO
2021-12-20,69.94999694824219,68.0999984741211,295205,0.9728571210588728,915938.1287388288,1195696.0773418476,-279757.94860301877,71.21538426325871,71.51029407276826,131462.0,False,1.0,1103348.5670758537,1122425.8004542934,-19077.233378439676,ENGINERSIN.BO
2021-12-21,68.25,67.69999694824219,85598,0.994126262337129,910558.1484551961,1195696.0773418476,-285137.9288866515,70.93461491511418,71.37352932200713,133501.1,False,1.0,1103348.5670758537,1122425.8004542934,-19077.233378439676,ENGINERSIN.BO
2021-12-22,68.44999694824219,68.30000305175781,123342,1.008862719801514,918628.1701879399,1195696.0773418476,-277067.9071539077,70.70384568434496,71.26617656034581,129521.2,False,1.0,1103348.5670758537,1122425.8004542934,-19077.233378439676,ENGINERSIN.BO
2021-12-23,68.55000305175781,68.9000015258789,89492,1.008784750326679,926698.0893060948,1195696.0773418476,-268997.9880357528,70.56923029972957,71.19264714858112,133925.5,False,1.0,1103348.5670758537,1122425.8004542934,-19077.233378439676,ENGINERSIN.BO
2021-12-24,69.19999694824219,68.44999694824219,92893,0.9934687290613818,920645.5730065369,1195696.0773418476,-275050.50433531066,70.38076840914212,71.07058828017291,128891.0,False,1.0,1103348.5670758537,1122425.8004542934,-19077.233378439676,ENGINERSIN.BO
2021-12-27,68.4000015258789,68.80000305175781,111797,1.0051133107249117,925353.1198888337,1195696.0773418476,-270342.95745301386,70.13461479773888,70.9750000448788,128611.4,False,1.0,1103348.5670758537,1122425.8004542934,-19077.233378439676,ENGINERSIN.BO
2021-12-28,69.0,70.05000305175781,100415,1.018168603845259,942165.4941410685,1195696.0773418476,-253530.58320077905,70.00384580172025,70.89117656034581,126320.2,False,1.0,1103348.5670758537,1122425.8004542934,-19077.233378439676,ENGINERSIN.BO
2021-12-29,70.19999694824219,69.80000305175781,113668,0.9964311207836025,938803.0192906216,1195696.0773418476,-256893.05805122596,69.82307668832632,70.77794131110696,120370.4,False,1.0,1103348.5670758537,1122425.8004542934,-19077.233378439676,ENGINERSIN.BO
2021-12-30,69.55000305175781,69.3499984741211,36636,0.9935529432956753,932750.5029910638,1195696.0773418476,-262945.57435078383,69.58076887864333,70.71470597211052,113411.6,False,1.0,1103348.5670758537,1122425.8004542934,-19077.233378439676,ENGINERSIN.BO
2021-12-31,70.25,69.94999694824219,105153,1.008651744590088,940820.4221092185,1195696.0773418476,-254875.65523262904,69.44615349402794,70.67941171982709,115419.9,False,1.0,1103348.5670758537,1122425.8004542934,-19077.233378439676,ENGINERSIN.BO
2022-01-03,70.1500015258789,70.30000305175781,64617,1.0050036614551192,945527.9689915155,1195696.0773418476,-250168.10835033213,69.3000001173753,70.66617651546703,92361.1,False,1.0,1103348.5670758537,1122425.8004542934,-19077.233378439676,ENGINERSIN.BO
2022-01-04,70.30000305175781,70.25,133182,0.9992887190670391,944855.4329755906,1195696.0773418476,-250840.644366257,69.22692342904898,70.6499999551212,97119.5,False,1.0,1103348.5670758537,1122425.8004542934,-19077.233378439676,ENGINERSIN.BO
2022-01-05,70.69999694824219,70.80000305175781,209414,1.0078292249360543,952252.9186924094,1195696.0773418476,-243443.15864943818,69.28846212533804,70.66470583747414,105726.7,False,1.0,1103348.5670758537,1122425.8004542934,-19077.233378439676,ENGINERSIN.BO
2022-01-06,70.25,69.8499984741211,155460,0.9865818568264436,939475.4526919577,1195696.0773418476,-256220.62464988988,69.42307750995343,70.66617629107307,112323.5,False,1.0,1103348.5670758537,1122425.8004542934,-19077.233378439676,ENGINERSIN.BO
2022-01-07,70.3499984741211,69.8499984741211,94285,1.0,939475.4526919577,1195696.0773418476,-256220.62464988988,69.58846224271335,70.62647045359893,112462.7,False,1.0,1103348.5670758537,1122425.8004542934,-19077.233378439676,ENGINERSIN.BO
2022-01-10,69.8499984741211,70.6500015258789,190727,1.0114531577556756,950235.4132592235,1195696.0773418476,-245460.66408262413,69.76923135610727,70.59852936688591,120355.7,False,1.0,1103348.5670758537,1122425.8004542934,-19077.233378439676,ENGINERSIN.BO
2022-01-11,70.75,70.4000015258789,158696,0.9964614296588737,946872.9384087765,1195696.0773418476,-248823.13893307105,69.88461597149188,70.56617647058823,126183.8,False,1.0,1103348.5670758537,1122425.8004542934,-19077.233378439676,ENGINERSIN.BO
2022-01-12,71.0,70.75,203370,1.0049715691269188,951580.3826764845,1195696.0773418476,-244115.69466536306,70.06153928316556,70.53823538387523,135154.0,False,1.0,1103348.5670758537,1122425.8004542934,-19077.233378439676,ENGINERSIN.BO
2022-01-13,71.3499984741211,71.1500015258789,131971,1.0056537318145429,956960.3629601174,1195696.0773418476,-238735.71438173018,70.2423083965595,70.45735303093406,144687.5,False,1.0,1103348.5670758537,1122425.8004542934,-19077.233378439676,ENGINERSIN.BO
2022-01-14,70.69999694824219,71.0,115409,0.9978917565332118,954942.8575269316,1195696.0773418476,-240753.21981491602,70.31538508488582,70.43235307581284,145713.1,False,1.0,1103348.5670758537,1122425.8004542934,-19077.233378439676,ENGINERSIN.BO
2022-01-17,71.0,72.80000305175781,463691,1.0253521556585607,979152.7174959851,1195696.0773418476,-216543.3598458625,70.54615431565504,70.47058845968807,185620.5,True,1.0,1103348.5670758537,1122425.8004542934,-19077.233378439676,ENGINERSIN.BO
2022-01-18,73.0,71.3499984741211,194592,0.980082355537735,959650.3017946396,1195696.0773418476,-236045.77554720803,70.7000004695012,70.47794140086455,191761.5,True,0.980082355537735,1081372.4625988873,1122425.8004542934,-41053.337855406106,ENGINERSIN.BO
2022-01-19,71.3499984741211,71.4000015258789,200725,1.0007008136345783,960322.8378105643,1195696.0773418476,-235373.23953128327,70.81153928316556,70.47941207885742,190892.6,True,1.0007008136345783,1082130.303164734,1122425.8004542934,-40295.49728955934,ENGINERSIN.BO
2022-01-20,71.0999984741211,70.8499984741211,162663,0.9922968761904233,952925.3520937455,1195696.0773418476,-242770.7252481021,70.85384662334735,70.4661766501034,191612.9,False,1.0,1082130.303164734,1122425.8004542934,-40295.49728955934,ENGINERSIN.BO
2022-01-21,71.4000015258789,69.6500015258789,166975,0.9830628514596157,936785.5138574357,1195696.0773418476,-258910.56348441192,70.80769289456882,70.43676488539752,198881.9,False,1.0,1082130.303164734,1122425.8004542934,-40295.49728955934,ENGINERSIN.BO
2022-01-24,69.6500015258789,67.94999694824219,271688,0.9755921817603252,913920.6233056431,1195696.0773418476,-281775.4540362045,70.58846165583684,70.3500000448788,206978.0,True,1.0,1082130.303164734,1122425.8004542934,-40295.49728955934,ENGINERSIN.BO
2022-01-25,67.5,68.69999694824219,156585,1.0110375280895345,924008.047856984,1195696.0773418476,-271688.0294848636,70.5,70.2529411315918,206766.9,False,1.0,1082130.303164734,1122425.8004542934,-40295.49728955934,ENGINERSIN.BO
2022-01-27,69.4000015258789,68.69999694824219,145883,1.0,924008.047856984,1195696.0773418476,-271688.0294848636,70.41153834416316,70.16323515948127,201018.2,False,1.0,1082130.303164734,1122425.8004542934,-40295.49728955934,ENGINERSIN.BO
