Date,Open,Close,Volume,Return,Bench_Bal,Bench_Peak,Bench_DD,Fast_MA,Slow_MA,Avg_Volume_10D,Long,Sys_Ret,Sys_Bal,Sys_Peak,Sys_DD,Symbol,Long_Condition,Sell_Condition,New_Sell_Condition
2020-07-31,363.54998779296875,366.6499938964844,87596,1.0155103345598968,974873.6717530651,1004121.2118261497,-29247.540073084645,371.0230759840745,,111035.5,False,1.0,1000000.0,1000000.0,0.0,JUSTDIAL.BO,False,False,False
2020-08-03,370.0,366.3500061035156,26906,0.9991818142698417,974076.0440261295,1004121.2118261497,-30045.167800020194,370.69615290715143,,109294.4,False,1.0,1000000.0,1000000.0,0.0,JUSTDIAL.BO,False,False,False
2020-08-04,372.0,373.75,129479,1.020199246002997,993751.6456650395,1004121.2118261497,-10369.566161110182,370.5423067533053,,103612.6,False,1.0,1000000.0,1000000.0,0.0,JUSTDIAL.BO,False,False,False
2020-08-05,376.0,385.95001220703125,135005,1.0326421731291806,1026189.8589302459,1026189.8589302459,0.0,371.48846200796277,,102061.1,False,1.0,1000000.0,1000000.0,0.0,JUSTDIAL.BO,False,False,False
2020-08-06,388.0,384.8999938964844,137789,0.9972793929852667,1023397.9996015921,1026189.8589302459,-2791.85932865378,372.3384610689603,,98476.8,False,1.0,1000000.0,1000000.0,0.0,JUSTDIAL.BO,False,False,False
2020-08-07,387.0,379.54998779296875,24300,0.9861002697106966,1009173.0434285173,1026189.8589302459,-17016.81550172856,372.8384610689603,,86561.4,False,1.0,1000000.0,1000000.0,0.0,JUSTDIAL.BO,False,False,False
2020-08-10,385.0,388.45001220703125,50745,1.0234488860500692,1032837.0271286742,1032837.0271286742,0.0,374.31923029972955,,77930.7,False,1.0,1000000.0,1000000.0,0.0,JUSTDIAL.BO,False,False,False
2020-08-11,391.79998779296875,381.79998779296875,163086,0.9828806173121749,1015155.4948071028,1032837.0271286742,-17681.532321571372,374.6384605994591,,91512.0,False,1.0,1000000.0,1000000.0,0.0,JUSTDIAL.BO,False,False,False
2020-08-12,383.0,390.0,53786,1.0214772458596246,1036958.2389548239,1036958.2389548239,0.0,376.1846149151142,,89444.8,False,1.0,1000000.0,1000000.0,0.0,JUSTDIAL.BO,False,False,False
2020-08-13,390.29998779296875,384.29998779296875,67372,0.9853845840845352,1021802.6630055313,1036958.2389548239,-15155.57594929263,377.3346135066106,,87606.4,False,1.0,1000000.0,1000000.0,0.0,JUSTDIAL.BO,False,False,False
2020-08-14,389.45001220703125,387.70001220703125,36314,1.0088473185585791,1030842.8766691455,1036958.2389548239,-6115.362285678391,378.55384474534253,,82478.2,False,1.0,1000000.0,1000000.0,0.0,JUSTDIAL.BO,False,False,False
2020-08-17,380.70001220703125,406.75,217416,1.0491358968098152,1081494.2658842937,1081494.2658842937,0.0,381.3230755145733,,101529.2,False,1.0,1000000.0,1000000.0,0.0,JUSTDIAL.BO,False,False,False
2020-08-18,408.1000061035156,402.95001220703125,89890,0.9906576821316072,1071390.6026795586,1081494.2658842937,-10103.663204735145,384.54615431565503,,97570.3,False,1.0,1000000.0,1000000.0,0.0,JUSTDIAL.BO,False,False,False
2020-08-19,405.54998779296875,400.6000061035156,27371,0.9941679959490652,1065142.248344598,1081494.2658842937,-16352.017539695604,387.1576937161959,,86806.9,False,1.0,1000000.0,1000000.0,0.0,JUSTDIAL.BO,False,False,False
2020-08-20,392.0,392.8500061035156,30677,0.9806540192662968,1044536.0269294701,1081494.2658842937,-36958.23895482358,389.19615525465747,,76095.7,False,1.0,1000000.0,1000000.0,0.0,JUSTDIAL.BO,False,False,False
2020-08-21,392.5,393.1499938964844,19981,1.0007636191633142,1045333.6546564056,1081494.2658842937,-36160.61122788815,390.68846247746393,378.9397053438074,75663.8,False,1.0,1000000.0,1000000.0,0.0,JUSTDIAL.BO,True,False,False
2020-08-24,390.0,384.79998779296875,45607,0.9787612711861973,1023132.0966452169,1081494.2658842937,-58362.169239076786,390.5999990609976,379.1955871582031,75150.0,False,1.0,1000000.0,1000000.0,0.0,JUSTDIAL.BO,True,False,False
2020-08-25,373.0,375.8500061035156,130113,0.9767412110879057,999335.2831801573,1081494.2658842937,-82158.9827041364,389.90384615384613,379.27058769674863,71852.7,True,1.0,1000000.0,1000000.0,0.0,JUSTDIAL.BO,True,False,False
2020-08-26,376.0,379.6499938964844,38138,1.0101103837468668,1009438.9463848926,1081494.2658842937,-72055.31949940114,389.9115389310397,379.4367639878217,70287.9,False,1.0,1000000.0,1000000.0,0.0,JUSTDIAL.BO,True,False,False
2020-08-27,379.1000061035156,378.1499938964844,78058,0.9960489924295666,1005450.6454658353,1081494.2658842937,-76043.62041845836,389.1192298302284,379.5397051642923,71356.5,True,1.0,1000000.0,1000000.0,0.0,JUSTDIAL.BO,True,False,False
2020-08-28,378.1499938964844,375.8999938964844,48113,0.9940499800705644,999468.1940872498,1081494.2658842937,-82026.0717970439,388.6653841458834,379.7088228113511,72536.4,False,1.0,1000000.0,1000000.0,0.0,JUSTDIAL.BO,True,False,False
2020-08-31,379.25,371.6000061035156,38211,0.9885608197318756,988035.097242829,1081494.2658842937,-93459.16864146467,387.25,379.65588199391084,54615.9,False,1.0,1000000.0,1000000.0,0.0,JUSTDIAL.BO,True,False,False
2020-09-01,371.5,364.79998779296875,31837,0.9817007045240667,969954.7510577899,1081494.2658842937,-111539.51482650382,385.75,379.48529322007124,48810.6,False,1.0,1000000.0,1000000.0,0.0,JUSTDIAL.BO,True,False,False
2020-09-02,364.79998779296875,379.6000061035156,83711,1.040570226989553,1009306.0354777998,1081494.2658842937,-72188.23040649388,385.1269226074219,379.59852869370405,54444.6,True,1.0,1000000.0,1000000.0,0.0,JUSTDIAL.BO,True,False,False
2020-09-03,382.0,390.79998779296875,195558,1.029504693122684,1039085.3003214451,1081494.2658842937,-42408.96556284861,383.8999985914964,380.1029402788948,70932.7,True,1.029504693122684,1029504.6931226839,1029504.6931226839,0.0,JUSTDIAL.BO,True,False,False
2020-09-04,382.0,389.6499938964844,94150,0.997057333847478,1036027.619178606,1081494.2658842937,-45466.646705687745,382.8769202599159,380.5676458022174,78349.6,True,0.997057333847478,1026475.2045083692,1029504.6931226839,-3029.4886143147014,JUSTDIAL.BO,True,False,False
2020-09-07,390.0,387.5,20411,0.9944822432178568,1030311.0707563956,1081494.2658842937,-51183.19512789813,381.86922748272235,380.9926461612477,75830.0,False,1.0,1026475.2045083692,1029504.6931226839,-3029.4886143147014,JUSTDIAL.BO,True,False,False
2020-09-08,385.0,369.70001220703125,36016,0.9540645476310484,982983.2656404617,1081494.2658842937,-98511.00024383201,380.08845872145434,381.00735204360063,66420.3,False,1.0,1026475.2045083692,1029504.6931226839,-3029.4886143147014,JUSTDIAL.BO,False,True,False
2020-09-09,368.0,368.1000061035156,22600,0.9956721502551111,978729.0617650296,1081494.2658842937,-102765.20411926415,378.16153658353363,380.7264700496898,64866.5,False,1.0,1026475.2045083692,1029504.6931226839,-3029.4886143147014,JUSTDIAL.BO,False,True,False
2020-09-10,373.0,366.1000061035156,32104,0.9945666939232879,973411.327206287,1081494.2658842937,-108082.93867800676,376.72307645357574,380.6147057028378,60271.1,False,1.0,1026475.2045083692,1029504.6931226839,-3029.4886143147014,JUSTDIAL.BO,False,True,False
2020-09-11,358.1000061035156,373.20001220703125,69558,1.0193936246521342,992289.3011182615,1081494.2658842937,-89204.96476603218,376.5192307692308,380.7279411764706,62415.6,False,1.0,1026475.2045083692,1029504.6931226839,-3029.4886143147014,JUSTDIAL.BO,False,True,False
2020-09-14,378.3500061035156,385.25,60372,1.0322882834909557,1024328.6193778103,1081494.2658842937,-57165.646506483434,376.9500004695012,381.12205864401426,64631.7,False,1.0,1026475.2045083692,1029504.6931226839,-3029.4886143147014,JUSTDIAL.BO,False,True,False
2020-09-15,381.0,396.0,137907,1.027903958468527,1052911.4426310523,1081494.2658842937,-28582.823253241368,378.32307786207934,381.8647057028378,75238.7,False,1.0,1026475.2045083692,1029504.6931226839,-3029.4886143147014,JUSTDIAL.BO,False,True,False
2020-09-16,394.0,390.95001220703125,41567,0.9872475055733112,1039484.195327103,1081494.2658842937,-42010.07055719069,379.48077157827527,382.7441181856043,71024.3,False,1.0,1026475.2045083692,1029504.6931226839,-3029.4886143147014,JUSTDIAL.BO,False,True,False
2020-09-17,388.0,384.54998779296875,75815,0.983629558219138,1022467.3798253745,1081494.2658842937,-59026.88605891925,380.4769240159255,383.27058859432447,59050.0,False,1.0,1026475.2045083692,1029504.6931226839,-3029.4886143147014,JUSTDIAL.BO,False,True,False
2020-09-18,384.20001220703125,379.3999938964844,62473,0.9866077387596824,1008774.2295650501,1081494.2658842937,-72720.0363192436,381.6000014085036,383.65441176470586,55882.3,False,1.0,1026475.2045083692,1029504.6931226839,-3029.4886143147014,JUSTDIAL.BO,False,True,False
2020-09-21,378.1499938964844,365.1499938964844,44823,0.9624406952313026,970885.3708340084,1081494.2658842937,-110608.89505028527,380.48846200796277,383.4014704087201,58323.5,False,1.0,1026475.2045083692,1029504.6931226839,-3029.4886143147014,JUSTDIAL.BO,False,True,False
2020-09-22,364.54998779296875,364.6499938964844,59703,0.998630699689559,969555.9371943228,1081494.2658842937,-111938.32868997089,378.4769240159255,382.77499928193936,60692.2,False,1.0,1026475.2045083692,1029504.6931226839,-3029.4886143147014,JUSTDIAL.BO,False,True,False
2020-09-23,366.20001220703125,360.79998779296875,38594,0.9894419137036691,959319.2819403053,1081494.2658842937,-122174.98394398845,376.2576927771935,382.0661755730124,62291.6,False,1.0,1026475.2045083692,1029504.6931226839,-3029.4886143147014,JUSTDIAL.BO,False,True,False
2020-09-24,360.6000061035156,343.8999938964844,58053,0.9531596605646734,914384.4411473675,1081494.2658842937,-167109.82473692624,372.90384615384613,381.0176463407629,64886.5,False,1.0,1026475.2045083692,1029504.6931226839,-3029.4886143147014,JUSTDIAL.BO,False,True,False
2020-09-25,347.0,371.1499938964844,116736,1.0792381520314955,986838.5745102367,1081494.2658842937,-94655.69137405697,373.015383206881,380.5088222728056,69604.3,False,1.0,1026475.2045083692,1029504.6931226839,-3029.4886143147014,JUSTDIAL.BO,False,True,False
2020-09-28,374.70001220703125,376.1499938964844,90211,1.0134716424147228,1000132.9109070933,1081494.2658842937,-81361.35497720039,373.6346130371094,380.3426459817325,72588.2,False,1.0,1026475.2045083692,1029504.6931226839,-3029.4886143147014,JUSTDIAL.BO,False,True,False
2020-09-29,376.1499938964844,369.95001220703125,35301,0.9835172622888322,983647.982460305,1081494.2658842937,-97846.28342398873,373.9307673527644,379.7529404584099,62327.6,False,1.0,1026475.2045083692,1029504.6931226839,-3029.4886143147014,JUSTDIAL.BO,False,True,False
2020-09-30,369.45001220703125,380.1000061035156,38781,1.0274361226154096,1010635.4691174862,1081494.2658842937,-70858.79676680756,374.46153611403247,379.6294115851907,62049.0,False,1.0,1026475.2045083692,1029504.6931226839,-3029.4886143147014,JUSTDIAL.BO,False,True,False
2020-10-01,385.0,394.20001220703125,99148,1.0370955166458895,1048125.5139850603,1081494.2658842937,-33368.75189923344,375.1499985914964,379.82058805577896,64382.3,False,1.0,1026475.2045083692,1029504.6931226839,-3029.4886143147014,JUSTDIAL.BO,False,True,False
2020-10-05,396.0,378.79998779296875,85847,0.9609334755525718,1007178.8929689898,1081494.2658842937,-74315.37291530392,373.82692072941705,378.9985288732192,66719.7,False,1.0,1026475.2045083692,1029504.6931226839,-3029.4886143147014,JUSTDIAL.BO,False,True,False
2020-10-06,387.95001220703125,375.1000061035156,51512,0.9902323605895275,997341.1327206297,1081494.2658842937,-84153.13316366402,372.6076894906851,378.1794110466452,67388.6,False,1.0,1026475.2045083692,1029504.6931226839,-3029.4886143147014,JUSTDIAL.BO,False,True,False
2020-10-07,375.1000061035156,385.6499938964844,46571,1.0281258001101106,1025392.1500611214,1081494.2658842937,-56102.115823172266,372.6923053448017,377.73970480526197,66075.4,False,1.0,1026475.2045083692,1029504.6931226839,-3029.4886143147014,JUSTDIAL.BO,False,True,False
2020-10-08,385.0,436.95001220703125,579354,1.1330222199467135,1161792.0901781854,1161792.0901781854,0.0,377.1192298302284,379.03676380830655,120151.4,False,1.0,1026475.2045083692,1029504.6931226839,-3029.4886143147014,JUSTDIAL.BO,False,True,False
2020-10-09,439.0,415.3500061035156,240351,0.9505664137771409,1104360.5407153263,1161792.0901781854,-57431.54946285905,380.9807692307692,379.6897053438074,138381.2,True,1.0,1026475.2045083692,1029504.6931226839,-3029.4886143147014,JUSTDIAL.BO,True,False,False
2020-10-12,406.20001220703125,416.70001220703125,106619,1.0032502855030154,1107950.0277709155,1161792.0901781854,-53842.06240726984,384.984616793119,380.62794135598574,137369.5,False,1.0,1026475.2045083692,1029504.6931226839,-3029.4886143147014,JUSTDIAL.BO,True,False,False
2020-10-13,415.0,413.6499938964844,56519,0.9926805418257787,1099840.4338835191,1161792.0901781854,-61951.65629466623,389.0500018780048,381.7397057028378,134000.3,False,1.0,1026475.2045083692,1029504.6931226839,-3029.4886143147014,JUSTDIAL.BO,True,False,False
2020-10-14,407.25,408.8500061035156,31490,0.9883960162847967,1087077.9033994125,1161792.0901781854,-74714.18677877286,394.04615666316107,382.5985295912799,133619.2,False,1.0,1026475.2045083692,1029504.6931226839,-3029.4886143147014,JUSTDIAL.BO,True,False,False
2020-10-15,409.70001220703125,467.1000061035156,457903,1.1424727874047087,1241956.9224227932,1241956.9224227932,0.0,401.4269268329327,385.21470642089844,175531.4,True,1.0,1026475.2045083692,1029504.6931226839,-3029.4886143147014,JUSTDIAL.BO,True,False,False
2020-10-16,466.0,486.25,594422,1.0409976314413503,1292874.2145943167,1292874.2145943167,0.0,409.8961580716647,388.4602948357077,225058.8,True,1.0409976314413503,1068558.256626488,1068558.256626488,0.0,JUSTDIAL.BO,True,False,False
2020-10-19,473.70001220703125,505.04998779296875,244076,1.0386632139701157,1342860.886989622,1342860.886989622,0.0,420.28846388596753,392.3852942971622,240881.7,True,1.0386632139701157,1109872.1531419717,1109872.1531419717,0.0,JUSTDIAL.BO,True,False,False
2020-10-20,497.0,597.9500122070312,497221,1.18394223672795,1589869.7221569717,1589869.7221569717,0.0,437.04615666316107,399.24264795639937,285452.6,True,1.18394223672795,1314024.5194729718,1314024.5194729718,0.0,JUSTDIAL.BO,True,False,False
2020-10-21,620.0,564.8499755859375,403990,0.9446441409058232,1501861.1178391522,1589869.7221569717,-88008.60431781947,450.1730769230769,404.69117647058823,321194.5,True,0.9446441409058232,1241285.5633267325,1314024.5194729718,-72738.9561462393,JUSTDIAL.BO,True,False,False
2020-10-22,564.7999877929688,559.6500244140625,300327,0.9907941021569826,1488035.137813925,1589869.7221569717,-101834.58434304665,464.0846182016226,409.6573540182675,293291.8,True,0.9907941021569826,1229858.4152367346,1314024.5194729718,-84166.10423623724,JUSTDIAL.BO,True,False,False
2020-10-23,560.0,583.9000244140625,241407,1.0433306511965028,1552512.6693386803,1589869.7221569717,-37357.052818291355,480.1461580716647,415.37059020996094,293397.4,False,1.0,1229858.4152367346,1314024.5194729718,-84166.10423623724,JUSTDIAL.BO,True,False,False
2020-10-26,585.0,640.75,381230,1.0973625161995597,1703669.2092571892,1703669.2092571892,0.0,499.7692354642428,422.81911962172563,320858.5,True,1.0,1229858.4152367346,1314024.5194729718,-84166.10423623724,JUSTDIAL.BO,True,False,False
2020-10-27,647.0,679.7000122070312,324755,1.0607881579508875,1807232.122245579,1807232.122245579,0.0,518.4423123873197,431.93676668054917,347682.1,False,1.0,1229858.4152367346,1314024.5194729718,-84166.10423623724,JUSTDIAL.BO,True,False,False
2020-10-28,660.2999877929688,676.25,303013,0.9949242134102236,1798058.9976748717,1807232.122245579,-9173.124570707325,538.5115426870493,441.00000179515166,374834.4,False,1.0,1229858.4152367346,1314024.5194729718,-84166.10423623724,JUSTDIAL.BO,True,False,False
2020-10-29,666.0,679.9500122070312,299187,1.0054713674041127,1807896.8390654216,1807896.8390654216,0.0,558.7615426870493,450.230884327608,358962.8,False,1.0,1229858.4152367346,1314024.5194729718,-84166.10423623724,JUSTDIAL.BO,True,False,False
2020-10-30,681.9000244140625,652.4500122070312,209828,0.9595558504209177,1734777.9888827095,1807896.8390654216,-73118.85018271208,577.1307748647837,458.44411962172563,320503.4,False,1.0,1229858.4152367346,1314024.5194729718,-84166.10423623724,JUSTDIAL.BO,True,False,False
2020-11-02,611.0,596.9000244140625,223265,0.9148593964998778,1587077.9439705075,1807896.8390654216,-220818.89509491413,591.5961608886719,464.66912033978633,318422.3,False,1.0,1229858.4152367346,1314024.5194729718,-84166.10423623724,JUSTDIAL.BO,True,False,False
2020-11-03,596.0,602.25,253608,1.0089629341047341,1601302.819001392,1807896.8390654216,-206594.0200640296,601.9923142653245,470.73529681037456,294061.0,False,1.0,1229858.4152367346,1314024.5194729718,-84166.10423623724,JUSTDIAL.BO,True,False,False
2020-11-04,618.9500122070312,607.3499755859375,132444,1.0084682035465962,1614862.9772124342,1807896.8390654216,-193033.86185298744,611.3076970027043,477.1000016156365,266906.4,False,1.0,1229858.4152367346,1314024.5194729718,-84166.10423623724,JUSTDIAL.BO,True,False,False
2020-11-05,619.0,594.8499755859375,54152,0.9794187857043368,1581627.1362202922,1807896.8390654216,-226269.70284512942,618.2153883713943,483.2852953742532,242288.9,False,1.0,1229858.4152367346,1314024.5194729718,-84166.10423623724,JUSTDIAL.BO,True,False,False
2020-11-06,595.0,585.25,49347,0.9838615180634724,1556102.0752520794,1807896.8390654216,-251794.7638133422,617.2384643554688,489.33970731847427,223082.9,False,1.0,1229858.4152367346,1314024.5194729718,-84166.10423623724,JUSTDIAL.BO,True,False,False
2020-11-09,591.0,609.9500122070312,96788,1.0422042071030009,1621776.1295094276,1807896.8390654216,-186120.70955599402,620.7076979417068,496.5397078570198,194638.7,False,1.0,1229858.4152367346,1314024.5194729718,-84166.10423623724,JUSTDIAL.BO,True,False,False
2020-11-10,616.0,591.7999877929688,59524,0.9702434231480891,1573517.6234750857,1807896.8390654216,-234379.2155903359,623.1807720477765,503.22059003044575,168115.6,False,1.0,1229858.4152367346,1314024.5194729718,-84166.10423623724,JUSTDIAL.BO,True,False,False
2020-11-11,594.0,574.0499877929688,63607,0.970006758421547,1526322.7292662442,1807896.8390654216,-281574.1097991774,622.4230769230769,509.4926488539752,144175.0,False,1.0,1229858.4152367346,1314024.5194729718,-84166.10423623724,JUSTDIAL.BO,True,False,False
2020-11-12,576.5,613.5499877929688,137809,1.0688093386289657,1631347.9868014122,1807896.8390654216,-176548.85226400942,620.3307682917668,517.4235310274012,128037.2,True,1.0,1229858.4152367346,1314024.5194729718,-84166.10423623724,JUSTDIAL.BO,True,False,False
2020-11-13,616.9000244140625,624.6500244140625,176691,1.0180914951380282,1660861.510973062,1807896.8390654216,-147035.3280923597,616.0961538461538,524.8794142779182,124723.5,True,1.0180914951380282,1252108.392776453,1314024.5194729718,-61916.126696518855,JUSTDIAL.BO,True,False,False
2020-11-14,629.0,621.0,15530,0.9941566889115449,1651156.5804896047,1807896.8390654216,-156740.25857581687,611.8461538461538,532.0808850456687,103950.0,False,1.0,1252108.392776453,1314024.5194729718,-61916.126696518855,JUSTDIAL.BO,True,False,False
2020-11-17,625.0,638.5999755859375,142830,1.0283413455490138,1697952.5796927887,1807896.8390654216,-109944.25937263295,608.6653817983774,539.982354556813,92872.2,True,1.0,1252108.392776453,1314024.5194729718,-61916.126696518855,JUSTDIAL.BO,True,False,False
2020-11-18,633.9500122070312,618.4500122070312,47818,0.9684466580813474,1644376.5013840839,1807896.8390654216,-163520.33768133773,606.0499971829928,546.9926488539752,84409.6,False,1.0,1252108.392776453,1314024.5194729718,-61916.126696518855,JUSTDIAL.BO,True,False,False
2020-11-19,617.0,611.2000122070312,49980,0.9882771447054755,1625099.7136086419,1807896.8390654216,-182797.12545677973,607.1499962439904,553.3750017951517,83992.4,False,1.0,1252108.392776453,1314024.5194729718,-61916.126696518855,JUSTDIAL.BO,True,False,False
2020-11-20,627.5,617.5499877929688,61167,1.0103893577537864,1641983.4559188976,1807896.8390654216,-165913.38314652396,608.326918381911,560.397060618681,85174.4,False,1.0,1252108.392776453,1314024.5194729718,-61916.126696518855,JUSTDIAL.BO,True,False,False
2020-11-23,622.4000244140625,620.75,36875,1.005181786527869,1650491.863669762,1807896.8390654216,-157404.97539565968,609.3576894906851,567.6220604391659,79183.1,False,1.0,1252108.392776453,1314024.5194729718,-61916.126696518855,JUSTDIAL.BO,True,False,False
2020-11-24,624.2000122070312,620.9000244140625,21847,1.0002416825035239,1650890.7586754193,1807896.8390654216,-157006.08039000235,611.3615394005409,574.5411789838006,75415.4,False,1.0,1252108.392776453,1314024.5194729718,-61916.126696518855,JUSTDIAL.BO,True,False,False
2020-11-25,629.8499755859375,611.4000244140625,21549,0.9846996301715963,1625631.5195213915,1807896.8390654216,-182265.31954403012,613.3730797400841,579.6720616957721,71209.6,False,1.0,1252108.392776453,1314024.5194729718,-61916.126696518855,JUSTDIAL.BO,True,False,False
2020-11-26,614.0,606.2999877929688,17509,0.9916584291504055,1612071.1990259697,1807896.8390654216,-195825.6400394519,613.0923086313101,585.2882376278149,59179.6,False,1.0,1252108.392776453,1314024.5194729718,-61916.126696518855,JUSTDIAL.BO,True,False,False
2020-11-27,607.0,606.7999877929688,24948,1.0008246742702736,1613400.6326656556,1807896.8390654216,-194496.20639976603,614.2461547851562,590.8794133803424,44005.3,False,1.0,1252108.392776453,1314024.5194729718,-61916.126696518855,JUSTDIAL.BO,True,False,False
2020-12-01,619.9500122070312,599.4000244140625,25351,0.987804938154628,1593725.1121689356,1807896.8390654216,-214171.726896486,616.1961576021635,596.3426495720358,44987.4,False,1.0,1252108.392776453,1314024.5194729718,-61916.126696518855,JUSTDIAL.BO,True,False,False
2020-12-02,599.5,604.2999877929688,37077,1.0081747800789567,1606753.4644672272,1807896.8390654216,-201143.37459819438,615.484619140625,602.0911784452551,34412.1,True,1.0,1252108.392776453,1314024.5194729718,-61916.126696518855,JUSTDIAL.BO,True,False,False
2020-12-03,611.0,604.5,31548,1.0003309816499613,1607285.2703799775,1807896.8390654216,-200611.56868544407,613.9346172626202,606.1323547363281,32785.1,False,1.0,1252108.392776453,1314024.5194729718,-61916.126696518855,JUSTDIAL.BO,True,False,False
2020-12-04,609.9500122070312,598.4500122070312,27199,0.9899917488950062,1591199.1557966569,1807896.8390654216,-216697.68326876475,612.2000028170072,609.4323550953585,30507.0,False,1.0,1252108.392776453,1314024.5194729718,-61916.126696518855,JUSTDIAL.BO,True,False,False
2020-12-07,607.0,631.4000244140625,117269,1.055058921438592,1678808.865108819,1807896.8390654216,-129087.97395660263,611.6461604191707,613.1485326430377,36117.2,False,1.0,1252108.392776453,1314024.5194729718,-61916.126696518855,JUSTDIAL.BO,False,True,False
2020-12-08,636.0,624.5499877929688,90687,0.9891510352292897,1660595.5268744973,1807896.8390654216,-147301.3121909243,612.1153893103966,613.9308848661535,41498.4,False,1.0,1252108.392776453,1314024.5194729718,-61916.126696518855,JUSTDIAL.BO,False,True,False
2020-12-09,626.0,621.0499877929688,28010,0.9943959649853357,1651289.4913966975,1807896.8390654216,-156607.34766872413,612.8730797400841,615.5838264016544,42114.7,False,1.0,1252108.392776453,1314024.5194729718,-61916.126696518855,JUSTDIAL.BO,False,True,False
2020-12-10,618.0,610.8499755859375,16156,0.9835761816157841,1624169.012690234,1807896.8390654216,-183727.8263751876,612.3576941856971,617.0897073184742,41575.4,False,1.0,1252108.392776453,1314024.5194729718,-61916.126696518855,JUSTDIAL.BO,False,True,False
2020-12-11,619.0,607.5499877929688,33553,0.994597711508782,1615394.7831251845,1807896.8390654216,-192502.05594023713,611.3423086313101,617.7852944766773,43179.8,False,1.0,1252108.392776453,1314024.5194729718,-61916.126696518855,JUSTDIAL.BO,False,True,False
