Date,Open,Close,Volume,Return,Bench_Bal,Bench_Peak,Bench_DD,Fast_MA,Slow_MA,Avg_Volume_10D,Long,Sys_Ret,Sys_Bal,Sys_Peak,Sys_DD,Symbol,Long_Condition,Sell_Condition,New_Sell_Condition
2021-06-23,700.5999755859375,700.5999755859375,9333,0.9500304617111478,3273831.6616165238,4115187.0299722473,-841355.3683557236,772.030771108774,583.0852966308594,28278.7,False,1.0,1393732.7246618536,1440261.3710617505,-46528.646399896825,PNBHOUSING.BO,True,False,False
2021-06-24,667.0499877929688,666.6500244140625,23908,0.9515416038325131,3115187.0299722482,4115187.0299722473,-999999.9999999991,755.5692326472356,591.9882381663602,24147.6,False,1.0,1393732.7246618536,1440261.3710617505,-46528.646399896825,PNBHOUSING.BO,True,False,False
2021-06-25,665.0,699.8499755859375,28149,1.0498011699632883,3270326.9887193274,4115187.0299722473,-844860.0412529199,743.8499990609976,601.7514729219324,25088.7,True,1.0,1393732.7246618536,1440261.3710617505,-46528.646399896825,PNBHOUSING.BO,True,False,False
2021-06-28,720.0,708.1500244140625,13036,1.0118597544011856,3309112.2636171076,4115187.0299722473,-806074.7663551397,736.0230759840745,611.8161791633157,25213.7,False,1.0,1393732.7246618536,1440261.3710617505,-46528.646399896825,PNBHOUSING.BO,True,False,False
2021-06-29,678.0,684.5,9741,0.96660308748329,3198598.130841115,4115187.0299722473,-916588.8991311323,725.8499990609976,621.0014729219324,23232.4,False,1.0,1393732.7246618536,1440261.3710617505,-46528.646399896825,PNBHOUSING.BO,True,False,False
2021-06-30,690.6500244140625,682.2999877929688,13212,0.9967859573308528,3188317.699967137,4115187.0299722473,-926869.3300051102,715.4346125676082,629.6485317454618,19434.7,False,1.0,1393732.7246618536,1440261.3710617505,-46528.646399896825,PNBHOUSING.BO,True,False,False
2021-07-01,690.0,679.2000122070312,3915,0.9954565797429296,3173831.83274313,4115187.0299722473,-941355.1972291172,707.9230769230769,638.3602968103745,17295.9,False,1.0,1393732.7246618536,1440261.3710617505,-46528.646399896825,PNBHOUSING.BO,True,False,False
2021-07-02,668.0499877929688,689.0499877929688,10474,1.014502319506636,3219859.7560419035,4115187.0299722473,-895327.2739303438,704.1538461538462,647.2676490334903,16047.0,False,1.0,1393732.7246618536,1440261.3710617505,-46528.646399896825,PNBHOUSING.BO,True,False,False
2021-07-05,700.0,702.4000244140625,9103,1.0193745546151942,3282243.104738603,4115187.0299722473,-832943.9252336444,703.2307692307693,656.5029440487133,16213.6,False,1.0,1393732.7246618536,1440261.3710617505,-46528.646399896825,PNBHOUSING.BO,True,False,False
2021-07-06,714.0,694.1500244140625,7585,0.988254556216905,3243691.702869444,4115187.0299722473,-871495.3271028032,698.9269268329327,665.3205916460822,12845.6,False,1.0,1393732.7246618536,1440261.3710617505,-46528.646399896825,PNBHOUSING.BO,True,False,False
2021-07-07,686.0,686.25,6271,0.9886191397591162,3206775.7009345726,4115187.0299722473,-908411.3290376747,694.8423133263221,673.9676504696117,12539.4,False,1.0,1393732.7246618536,1440261.3710617505,-46528.646399896825,PNBHOUSING.BO,True,False,False
2021-07-08,699.9500122070312,720.5499877929688,10817,1.0499817672757286,3367056.0177241457,4115187.0299722473,-748131.0122481016,696.2384643554688,682.9279444077436,11230.3,False,1.0,1393732.7246618536,1440261.3710617505,-46528.646399896825,PNBHOUSING.BO,True,False,False
2021-07-09,730.0,756.5499877929688,11107,1.0499618355560136,3535280.3167895656,4115187.0299722473,-579906.7131826817,697.7076932466947,692.6485326430377,9526.1,True,1.0,1393732.7246618536,1440261.3710617505,-46528.646399896825,PNBHOUSING.BO,True,False,False
2021-07-12,765.5499877929688,753.0499877929688,9878,0.9953737359639508,3518925.176602649,4115187.0299722473,-596261.8533695983,701.7423095703125,702.9161789838006,9210.3,False,1.0,1393732.7246618536,1440261.3710617505,-46528.646399896825,PNBHOUSING.BO,False,True,False
2021-07-13,750.0,744.5,14183,0.9886461882589933,3478971.962616814,4115187.0299722473,-636215.0673554335,707.7307692307693,712.3705911075367,9654.5,False,1.0,1393732.7246618536,1440261.3710617505,-46528.646399896825,PNBHOUSING.BO,False,True,False
2021-07-14,745.0,736.0999755859375,11148,0.988717227113415,3439719.5120838117,4115187.0299722473,-675467.5178884356,710.5192307692307,721.3882374482996,9448.1,False,1.0,1393732.7246618536,1440261.3710617505,-46528.646399896825,PNBHOUSING.BO,False,True,False
2021-07-15,745.0,728.5,8664,0.9896753486781631,3404205.6074766275,4115187.0299722473,-710981.4224956199,712.0846135066106,729.9411782657398,9923.0,False,1.0,1393732.7246618536,1440261.3710617505,-46528.646399896825,PNBHOUSING.BO,False,True,False
2021-07-16,726.0,720.5999755859375,3174,0.9891557660754118,3367289.605541756,4115187.0299722473,-747897.4244304914,714.8615347055288,735.6882360121783,9193.0,False,1.0,1393732.7246618536,1440261.3710617505,-46528.646399896825,PNBHOUSING.BO,False,True,False
2021-07-19,724.5,704.0499877929688,5838,0.9770330441941639,3289953.213985827,4115187.0299722473,-825233.8159864205,716.5346116286057,737.8602941176471,8866.5,False,1.0,1393732.7246618536,1440261.3710617505,-46528.646399896825,PNBHOUSING.BO,False,True,False
2021-07-20,702.0,683.1500244140625,16085,0.9703146598376875,3192289.8337105643,4115187.0299722473,-922897.196261683,716.8384587214543,737.5647062413833,9716.5,False,1.0,1393732.7246618536,1440261.3710617505,-46528.646399896825,PNBHOUSING.BO,False,True,False
2021-07-22,713.9500122070312,714.0499877929688,7464,1.045231592292497,3336682.185948444,4115187.0299722473,-778504.8440238032,718.7615356445312,736.1397058823529,9835.8,False,1.0,1393732.7246618536,1440261.3710617505,-46528.646399896825,PNBHOUSING.BO,False,True,False
2021-07-23,710.0,691.9000244140625,10623,0.9689798140780469,3233177.6841778546,4115187.0299722473,-882009.3457943927,717.953843336839,731.8205889533548,9816.4,False,1.0,1393732.7246618536,1440261.3710617505,-46528.646399896825,PNBHOUSING.BO,False,True,False
2021-07-26,685.0,688.5999755859375,5980,0.995230454239513,3217756.895261382,4115187.0299722473,-897430.1347108651,717.5269165039062,726.1720581054688,9303.7,False,1.0,1393732.7246618536,1440261.3710617505,-46528.646399896825,PNBHOUSING.BO,False,True,False
2021-07-27,696.0,678.0,5940,0.9846064827740985,3168224.299065413,4115187.0299722473,-946962.7309068344,716.8923011192909,721.0485283346737,8909.9,False,1.0,1393732.7246618536,1440261.3710617505,-46528.646399896825,PNBHOUSING.BO,False,True,False
2021-07-28,690.0,679.3499755859375,2207,1.001991114433536,3174532.596195962,4115187.0299722473,-940654.4337762855,713.7230694110577,717.2088210161994,7712.3,False,1.0,1393732.7246618536,1440261.3710617505,-46528.646399896825,PNBHOUSING.BO,False,True,False
2021-07-29,680.0,675.0,2511,0.9935968561974472,3154205.6074766275,4115187.0299722473,-960981.4224956199,707.4499934269832,713.0397033691406,6848.6,False,1.0,1393732.7246618536,1440261.3710617505,-46528.646399896825,PNBHOUSING.BO,False,True,False
2021-07-30,699.9500122070312,671.0,5249,0.9940740740740741,3135514.0186915807,4115187.0299722473,-979673.0112806666,701.1384559044471,708.7249971277573,6507.1,False,1.0,1393732.7246618536,1440261.3710617505,-46528.646399896825,PNBHOUSING.BO,False,True,False
2021-08-02,650.0,679.4500122070312,6148,1.0125931627526545,3175000.057042194,4115187.0299722473,-940186.9729300532,696.1346106896034,705.8602923224954,6804.5,False,1.0,1393732.7246618536,1440261.3710617505,-46528.646399896825,PNBHOUSING.BO,False,True,False
2021-08-03,694.0,686.1500244140625,3144,1.0098609347069814,3206308.525299349,4115187.0299722473,-908878.5046728984,692.2923067533053,704.3338228113511,6535.1,False,1.0,1393732.7246618536,1440261.3710617505,-46528.646399896825,PNBHOUSING.BO,False,True,False
2021-08-04,693.9000244140625,720.4500122070312,20982,1.0499890498761684,3366588.842088922,4115187.0299722473,-748598.1878833254,691.6730769230769,704.5117636287914,7024.8,False,1.0,1393732.7246618536,1440261.3710617505,-46528.646399896825,PNBHOUSING.BO,False,True,False
2021-08-05,756.4500122070312,728.0999755859375,88030,1.0106183125120247,3402336.334513718,4115187.0299722473,-712850.6954585295,692.25,703.8647048052619,15081.4,False,1.0,1393732.7246618536,1440261.3710617505,-46528.646399896825,PNBHOUSING.BO,False,True,False
2021-08-06,737.9500122070312,709.1500244140625,4253,0.9739734214980229,3313785.1608133675,4115187.0299722473,-801401.8691588799,692.6423105093149,702.9764709472656,14444.4,False,1.0,1393732.7246618536,1440261.3710617505,-46528.646399896825,PNBHOUSING.BO,False,True,False
2021-08-09,720.0,692.5499877929688,9666,0.9765916434469426,3236214.8962288173,4115187.0299722473,-878972.13374343,693.3653846153846,702.6867639878217,14813.0,False,1.0,1393732.7246618536,1440261.3710617505,-46528.646399896825,PNBHOUSING.BO,False,True,False
2021-08-10,661.5499877929688,687.3499755859375,18700,0.9924914990994329,3211915.773766055,4115187.0299722473,-903271.2562061925,691.311537522536,701.213233498966,16089.0,False,1.0,1393732.7246618536,1440261.3710617505,-46528.646399896825,PNBHOUSING.BO,False,True,False
2021-08-11,678.75,693.7999877929688,2719,1.0093838836635338,3242056.0177241447,4115187.0299722473,-873131.0122481026,691.4576885516827,701.0132338579963,16140.2,False,1.0,1393732.7246618536,1440261.3710617505,-46528.646399896825,PNBHOUSING.BO,False,True,False
2021-08-12,686.0,693.2999877929688,8128,0.9992793312066918,3239719.5691260137,4115187.0299722473,-875467.4608462336,691.8192279522235,701.7970563103171,16701.9,False,1.0,1393732.7246618536,1440261.3710617505,-46528.646399896825,PNBHOUSING.BO,False,True,False
2021-08-13,705.0,677.2000122070312,4808,0.9767777645039492,3164486.038350605,4115187.0299722473,-950700.9916216424,691.7576904296875,701.1308809168198,16657.8,False,1.0,1393732.7246618536,1440261.3710617505,-46528.646399896825,PNBHOUSING.BO,False,True,False
2021-08-16,677.0999755859375,675.5999755859375,1384,0.9976372761484762,3157009.23170998,4115187.0299722473,-958177.7982622674,691.469228891226,700.1735265395221,16181.4,False,1.0,1393732.7246618536,1440261.3710617505,-46528.646399896825,PNBHOUSING.BO,False,True,False
2021-08-17,689.0,677.6500244140625,1500,1.0030344122294366,3166588.899131125,4115187.0299722473,-948598.1308411225,691.6730769230769,699.9720566693475,16017.0,False,1.0,1393732.7246618536,1440261.3710617505,-46528.646399896825,PNBHOUSING.BO,False,True,False
2021-08-18,672.5,678.1500244140625,4211,1.0007378439931915,3168925.347729256,4115187.0299722473,-946261.6822429914,692.2230788010818,699.849998922909,14339.9,False,1.0,1393732.7246618536,1440261.3710617505,-46528.646399896825,PNBHOUSING.BO,False,True,False
2021-08-20,678.1500244140625,670.2000122070312,1444,0.9882769123043235,3131775.7579767737,4115187.0299722473,-983411.2719954737,691.5115403395432,699.585293040556,5681.3,False,1.0,1393732.7246618536,1440261.3710617505,-46528.646399896825,PNBHOUSING.BO,False,True,False
2021-08-23,671.9000244140625,650.6500244140625,4214,0.9708296218488734,3040420.67483206,4115187.0299722473,-1074766.3551401873,688.780771108774,698.4558823529412,5677.4,False,1.0,1393732.7246618536,1440261.3710617505,-46528.646399896825,PNBHOUSING.BO,False,True,False
2021-08-24,630.0,640.2000122070312,9522,0.9839391196266504,2991588.842088924,4115187.0299722473,-1123598.1878833235,682.6076941856971,696.626470229205,5663.0,False,1.0,1393732.7246618536,1440261.3710617505,-46528.646399896825,PNBHOUSING.BO,False,True,False
2021-08-25,655.0,671.6500244140625,2581,1.0491252914829075,3138551.5159535557,4115187.0299722473,-976635.5140186916,678.265390249399,695.9647055233227,4051.1,False,1.0,1393732.7246618536,1440261.3710617505,-46528.646399896825,PNBHOUSING.BO,False,True,False
2021-08-26,679.0,651.7999877929688,4667,0.9704458633223297,3045794.3354811547,4115187.0299722473,-1069392.6944910926,673.8538489708534,694.9514698701746,4245.9,False,1.0,1393732.7246618536,1440261.3710617505,-46528.646399896825,PNBHOUSING.BO,False,True,False
2021-08-27,637.0,650.2000122070312,2178,0.997545296692387,3038317.81405154,4115187.0299722473,-1076869.2159207072,670.5961585411659,692.8823529411765,3650.9,False,1.0,1393732.7246618536,1440261.3710617505,-46528.646399896825,PNBHOUSING.BO,False,True,False
2021-08-30,654.9500122070312,647.0499877929688,2480,0.9951552993618531,3023598.0737989116,4115187.0299722473,-1091588.9561733357,667.4961594801682,689.6617647058823,3418.1,False,1.0,1393732.7246618536,1440261.3710617505,-46528.646399896825,PNBHOUSING.BO,False,True,False
2021-08-31,640.0999755859375,657.0,3020,1.015377501575991,3070093.4579439173,4115187.0299722473,-1045093.5720283301,664.6653911884015,686.8367650649127,3581.7,False,1.0,1393732.7246618536,1440261.3710617505,-46528.646399896825,PNBHOUSING.BO,False,True,False
2021-09-01,663.0,661.0,979,1.0060882800608828,3088785.046728964,4115187.0299722473,-1026401.9832432834,662.1807767427885,684.3808827119715,3529.6,False,1.0,1393732.7246618536,1440261.3710617505,-46528.646399896825,PNBHOUSING.BO,False,True,False
2021-09-02,660.0,656.5,1178,0.9931921331316188,3067757.0093457866,4115187.0299722473,-1047430.0206264607,660.5884681114784,682.039706959444,3226.3,False,1.0,1393732.7246618536,1440261.3710617505,-46528.646399896825,PNBHOUSING.BO,False,True,False
2021-09-03,663.8499755859375,649.3499755859375,3599,0.9891088737028751,3034345.6803081115,4115187.0299722473,-1080841.3496641358,658.5692373422476,679.7117650649127,3441.8,False,1.0,1393732.7246618536,1440261.3710617505,-46528.646399896825,PNBHOUSING.BO,False,True,False
2021-09-06,640.0499877929688,648.5999755859375,4267,0.9988449988015735,3030841.0074109156,4115187.0299722473,-1084346.0225613317,656.3346182016226,677.5941180060892,3447.1,False,1.0,1393732.7246618536,1440261.3710617505,-46528.646399896825,PNBHOUSING.BO,False,True,False
2021-09-07,645.0,649.9000244140625,4212,1.0020043923482276,3036916.0019348646,4115187.0299722473,-1078271.0280373828,654.1615412785457,676.0014720243566,2916.1,False,1.0,1393732.7246618536,1440261.3710617505,-46528.646399896825,PNBHOUSING.BO,False,True,False
2021-09-08,641.5499877929688,644.7999877929688,1467,0.9921525828134999,3013084.055107324,4115187.0299722473,-1102102.9748649234,652.2076932466947,674.873529770795,2804.7,False,1.0,1393732.7246618536,1440261.3710617505,-46528.646399896825,PNBHOUSING.BO,False,True,False
2021-09-09,641.5499877929688,634.75,7186,0.9844137903485886,2966121.495327096,4115187.0299722473,-1149065.5346451513,650.984614445613,672.5411771886489,3056.6,False,1.0,1393732.7246618536,1440261.3710617505,-46528.646399896825,PNBHOUSING.BO,False,True,False
2021-09-13,644.0,637.4500122070312,9312,1.0042536623978437,2978738.374799205,4115187.0299722473,-1136448.6551730423,650.7730759840745,670.9397062413833,3770.0,False,1.0,1393732.7246618536,1440261.3710617505,-46528.646399896825,PNBHOUSING.BO,False,True,False
2021-09-14,631.0,626.5499877929688,14049,0.9829005816843214,2927803.681275549,4115187.0299722473,-1187383.3486966984,647.3038423978365,669.1147066004136,4926.9,False,1.0,1393732.7246618536,1440261.3710617505,-46528.646399896825,PNBHOUSING.BO,False,True,False
2021-09-15,645.0,636.75,2573,1.0162796463263226,2975467.28971962,4115187.0299722473,-1139719.7402526275,646.1461510291466,667.901471306296,4882.2,False,1.0,1393732.7246618536,1440261.3710617505,-46528.646399896825,PNBHOUSING.BO,False,True,False
2021-09-16,641.5999755859375,635.4500122070312,3137,0.9979584015815175,2969392.5804066816,4115187.0299722473,-1145794.4495655657,645.0115356445312,666.6102959127987,5098.0,False,1.0,1393732.7246618536,1440261.3710617505,-46528.646399896825,PNBHOUSING.BO,False,True,False
2021-09-17,635.4500122070312,660.2999877929688,7773,1.0391061060800504,3085513.96164938,4115187.0299722473,-1029673.0683228672,646.030766413762,666.1779426125919,5757.5,False,1.0,1393732.7246618536,1440261.3710617505,-46528.646399896825,PNBHOUSING.BO,False,True,False
2021-09-20,651.0,642.5,6298,0.9730425744024854,3002336.4485981246,4115187.0299722473,-1112850.5813741228,644.9153817983774,665.3397073184742,6027.4,False,1.0,1393732.7246618536,1440261.3710617505,-46528.646399896825,PNBHOUSING.BO,False,True,False
2021-09-21,641.0,643.0,5138,1.0007782101167315,3004672.897196255,4115187.0299722473,-1110514.1327759922,643.530766413762,664.2676481359146,6114.5,False,1.0,1393732.7246618536,1440261.3710617505,-46528.646399896825,PNBHOUSING.BO,False,True,False
2021-09-22,674.0,659.0499877929688,25403,1.02496110076667,3079672.840154053,4115187.0299722473,-1035514.1898181941,643.7269193209135,663.4705882352941,8233.6,False,1.0,1393732.7246618536,1440261.3710617505,-46528.646399896825,PNBHOUSING.BO,False,True,False
2021-09-23,669.4500122070312,670.3499755859375,11453,1.0171458736093908,3132476.521429608,4115187.0299722473,-982710.5085426392,645.3423039362981,661.9970577464384,9232.2,False,1.0,1393732.7246618536,1440261.3710617505,-46528.646399896825,PNBHOUSING.BO,False,True,False
2021-09-24,667.0,654.3499755859375,8208,0.976131870541183,3057710.1662894213,4115187.0299722473,-1057476.863682826,645.7846116286057,659.8279400993796,9334.4,False,1.0,1393732.7246618536,1440261.3710617505,-46528.646399896825,PNBHOUSING.BO,False,True,False
2021-09-27,659.0,649.0499877929688,3763,0.9919003774880211,3032943.868191437,4115187.0299722473,-1082243.1617808104,645.719224196214,658.060291963465,8779.5,False,1.0,1393732.7246618536,1440261.3710617505,-46528.646399896825,PNBHOUSING.BO,False,True,False
2021-09-28,652.8499755859375,634.1500244140625,4300,0.9770434270716619,2963317.8710937444,4115187.0299722473,-1151869.158878503,644.8999962439904,656.3426459817325,7804.6,False,1.0,1393732.7246618536,1440261.3710617505,-46528.646399896825,PNBHOUSING.BO,False,True,False
2021-09-29,634.1500244140625,623.1500244140625,14796,0.9826539468950368,2911916.001934866,4115187.0299722473,-1203271.0280373814,644.0076904296875,654.4544121237362,9026.9,False,1.0,1393732.7246618536,1440261.3710617505,-46528.646399896825,PNBHOUSING.BO,False,True,False
2021-09-30,615.2000122070312,621.0499877929688,12437,0.9966299662379563,2902102.74669611,4115187.0299722473,-1213084.2832761374,642.7461500901443,652.3147062413833,9956.9,False,1.0,1393732.7246618536,1440261.3710617505,-46528.646399896825,PNBHOUSING.BO,False,True,False
2021-10-01,615.0,631.4500122070312,6805,1.0167458733088799,2950700.9916216354,4115187.0299722473,-1164486.038350612,643.1230750450721,650.4955893123852,9860.1,False,1.0,1393732.7246618536,1440261.3710617505,-46528.646399896825,PNBHOUSING.BO,False,True,False
2021-10-04,633.0999755859375,632.1500244140625,4136,1.0011085789745804,2953972.0767012206,4115187.0299722473,-1161214.9532710267,642.7692307692307,649.1705896714154,9643.9,False,1.0,1393732.7246618536,1440261.3710617505,-46528.646399896825,PNBHOUSING.BO,False,True,False
2021-10-05,637.9500122070312,648.7000122070312,6568,1.0261804748142007,3031308.468257149,4115187.0299722473,-1083878.561715098,643.7884615384615,648.3794142779182,9786.9,False,1.0,1393732.7246618536,1440261.3710617505,-46528.646399896825,PNBHOUSING.BO,False,True,False
2021-10-06,650.0,640.3499755859375,13123,0.9871280461477333,2992289.6055417582,4115187.0299722473,-1122897.424430489,642.2538452148438,647.2823540182675,8558.9,False,1.0,1393732.7246618536,1440261.3710617505,-46528.646399896825,PNBHOUSING.BO,False,True,False
2021-10-07,651.9000244140625,643.5999755859375,10284,1.0050753496117903,3007476.521429609,4115187.0299722473,-1107710.5085426383,642.3384587214543,646.2661761115579,8442.0,False,1.0,1393732.7246618536,1440261.3710617505,-46528.646399896825,PNBHOUSING.BO,False,True,False
2021-10-08,650.0,650.5,3366,1.010720983026422,3039719.626168219,4115187.0299722473,-1075467.4038040284,642.9153817983774,645.6867639878217,7957.8,False,1.0,1393732.7246618536,1440261.3710617505,-46528.646399896825,PNBHOUSING.BO,False,True,False
2021-10-11,660.0,646.0999755859375,8907,0.9932359347977517,3019158.7644202635,4115187.0299722473,-1096028.2655519838,641.9192270132212,645.5529390222886,8472.2,False,1.0,1393732.7246618536,1440261.3710617505,-46528.646399896825,PNBHOUSING.BO,False,True,False
2021-10-12,646.0999755859375,645.4500122070312,3358,0.998994020424909,3016121.5523693,4115187.0299722473,-1099065.4776029475,640.0038452148438,645.7073507869945,8378.0,False,1.0,1393732.7246618536,1440261.3710617505,-46528.646399896825,PNBHOUSING.BO,False,True,False
2021-10-13,643.7999877929688,649.5499877929688,9132,1.0063521194645548,3035280.316789568,4115187.0299722473,-1079906.7131826794,639.6346153846154,645.0573497099035,7811.6,False,1.0,1393732.7246618536,1440261.3710617505,-46528.646399896825,PNBHOUSING.BO,False,True,False
2021-10-14,649.75,639.0499877929688,16552,0.9838349623626709,2986214.8962288206,4115187.0299722473,-1128972.1337434268,638.8653846153846,644.6823497099035,8223.1,False,1.0,1393732.7246618536,1440261.3710617505,-46528.646399896825,PNBHOUSING.BO,False,True,False
2021-10-18,607.0999755859375,607.0999755859375,11489,0.9500038920001013,2836915.7737660576,4115187.0299722473,-1278271.2562061897,636.7846116286057,643.414701573989,8691.5,False,1.0,1393732.7246618536,1440261.3710617505,-46528.646399896825,PNBHOUSING.BO,False,True,False
2021-10-19,576.75,576.75,7165,0.9500082740793302,2695093.45794392,4115187.0299722473,-1420093.5720283273,633.2153789813702,641.3470548741958,8994.4,False,1.0,1393732.7246618536,1440261.3710617505,-46528.646399896825,PNBHOUSING.BO,False,True,False
2021-10-20,548.0499877929688,547.9500122070312,100142,0.9500650406710555,2560514.075733786,4115187.0299722473,-1554672.9542384613,627.5923039362981,638.1397022920496,18351.8,False,1.0,1393732.7246618536,1440261.3710617505,-46528.646399896825,PNBHOUSING.BO,False,True,False
2021-10-21,520.5999755859375,520.5999755859375,7471,0.9500866210205319,2432710.1662894227,4115187.0299722473,-1682476.8636828247,619.0653780423678,634.0102898092831,17786.6,False,1.0,1393732.7246618536,1440261.3710617505,-46528.646399896825,PNBHOUSING.BO,False,True,False
2021-10-22,494.6000061035156,526.2000122070312,160250,1.0107568899034058,2458878.5617150944,4115187.0299722473,-1656308.468257153,610.9153771033654,630.1779372271369,32783.2,False,1.0,1393732.7246618536,1440261.3710617505,-46528.646399896825,PNBHOUSING.BO,False,True,False
2021-10-25,540.0,527.25,41874,1.0019954157518256,2463785.046728967,4115187.0299722473,-1651401.98324328,601.5730684720553,626.5867614746094,36634.0,False,1.0,1393732.7246618536,1440261.3710617505,-46528.646399896825,PNBHOUSING.BO,False,True,False
2021-10-26,535.0,532.5999755859375,13588,1.0101469427898293,2488784.932644563,4115187.0299722473,-1626402.0973276845,593.2846069335938,623.174996768727,37102.1,False,1.0,1393732.7246618536,1440261.3710617505,-46528.646399896825,PNBHOUSING.BO,False,True,False
2021-10-27,532.7999877929688,506.45001220703125,19053,0.9509013057123454,2366588.842088926,4115187.0299722473,-1748598.1878833212,582.734609750601,618.9558787626379,38671.6,False,1.0,1393732.7246618536,1440261.3710617505,-46528.646399896825,PNBHOUSING.BO,False,True,False
2021-10-28,510.0,496.3999938964844,10782,0.9801559520815284,2319626.139703193,4115187.0299722473,-1795560.890269054,570.8807631272537,614.5911730598001,38836.6,False,1.0,1393732.7246618536,1440261.3710617505,-46528.646399896825,PNBHOUSING.BO,False,True,False
2021-10-29,497.0,482.54998779296875,10682,0.9720991009794335,2254906.485013868,4115187.0299722473,-1860280.5449583791,558.2999948354868,610.1147021125345,38249.6,False,1.0,1393732.7246618536,1440261.3710617505,-46528.646399896825,PNBHOUSING.BO,False,True,False
2021-11-01,482.54998779296875,487.25,6947,1.0097399488673238,2276869.1588785,4115187.0299722473,-1838317.8710937472,546.1307631272537,605.6970546946806,37795.4,False,1.0,1393732.7246618536,1440261.3710617505,-46528.646399896825,PNBHOUSING.BO,False,True,False
2021-11-02,493.45001220703125,510.95001220703125,13044,1.0486403534264366,2387616.879472104,4115187.0299722473,-1727570.1505001434,535.46922654372,602.2970554127413,38383.3,False,1.0,1393732.7246618536,1440261.3710617505,-46528.646399896825,PNBHOUSING.BO,False,True,False
2021-11-03,511.0,486.5,26726,0.9521479369353173,2273364.485981304,4115187.0299722473,-1841822.543990943,523.7346120981069,597.8779377656824,31041.7,False,1.0,1393732.7246618536,1440261.3710617505,-46528.646399896825,PNBHOUSING.BO,False,True,False
2021-11-04,494.0,489.95001220703125,9776,1.0070914947729317,2289486.038350609,4115187.0299722473,-1825700.9916216382,514.7230764535757,593.5985260009766,31272.2,False,1.0,1393732.7246618536,1440261.3710617505,-46528.646399896825,PNBHOUSING.BO,False,True,False
2021-11-08,496.0,477.3999938964844,34466,0.974385104606868,2230841.092974222,4115187.0299722473,-1884345.9369980255,507.08076829176684,588.2191144157858,18693.8,False,1.0,1393732.7246618536,1440261.3710617505,-46528.646399896825,PNBHOUSING.BO,False,True,False
2021-11-09,484.95001220703125,472.04998779296875,36584,0.9887934516717324,2205841.064453121,4115187.0299722473,-1909345.9655191265,501.2423048753005,583.2058787626379,18164.8,False,1.0,1393732.7246618536,1440261.3710617505,-46528.646399896825,PNBHOUSING.BO,False,True,False
2021-11-10,473.0,468.04998779296875,10123,0.9915263211451362,2187149.475668074,4115187.0299722473,-1928037.5543041732,497.1999981219952,578.0602901683134,17818.3,False,1.0,1393732.7246618536,1440261.3710617505,-46528.646399896825,PNBHOUSING.BO,False,True,False
2021-11-11,470.45001220703125,458.75,24070,0.980130353518816,2143691.5887850425,4115187.0299722473,-1971495.4411872048,492.01153564453125,572.1691140567555,18320.0,False,1.0,1393732.7246618536,1440261.3710617505,-46528.646399896825,PNBHOUSING.BO,False,True,False
2021-11-12,465.0,462.54998779296875,14415,1.0082833521372616,2161448.5410886346,4115187.0299722473,-1953738.4888836127,487.0346116286058,566.0573497099035,18683.3,False,1.0,1393732.7246618536,1440261.3710617505,-46528.646399896825,PNBHOUSING.BO,False,True,False
2021-11-15,478.79998779296875,468.6499938964844,4973,1.0131877770284277,2189953.242506932,4115187.0299722473,-1925233.7874653153,482.1153822678786,560.5955855425666,18112.4,False,1.0,1393732.7246618536,1440261.3710617505,-46528.646399896825,PNBHOUSING.BO,False,True,False
2021-11-16,472.5,466.6499938964844,5378,0.9957324228613097,2180607.4481144086,4115187.0299722473,-1934579.5818578387,479.05384239783655,555.2308798397289,17955.5,False,1.0,1393732.7246618536,1440261.3710617505,-46528.646399896825,PNBHOUSING.BO,False,True,False
2021-11-17,465.29998779296875,462.79998779296875,4445,0.991749692159281,2162616.7653877,4115187.0299722473,-1952570.2645845474,476.46922654371997,550.191172880285,17095.6,False,1.0,1393732.7246618536,1440261.3710617505,-46528.646399896825,PNBHOUSING.BO,False,True,False
2021-11-18,464.1000061035156,458.29998779296875,11261,0.9902765770987595,2141588.7280045226,4115187.0299722473,-1973598.3019677247,474.6038419283353,545.3426423914292,15549.1,False,1.0,1393732.7246618536,1440261.3710617505,-46528.646399896825,PNBHOUSING.BO,False,True,False
2021-11-22,451.0,454.95001220703125,14292,0.9926904305582247,2125934.6364814504,4115187.0299722473,-1989252.393490797,472.11922748272235,540.4573489918429,16000.7,False,1.0,1393732.7246618536,1440261.3710617505,-46528.646399896825,PNBHOUSING.BO,False,True,False
2021-11-23,459.79998779296875,463.79998779296875,15110,1.019452632923351,2167289.6625839616,4115187.0299722473,-1947897.3673882857,468.4923025277945,535.526465920841,14065.1,False,1.0,1393732.7246618536,1440261.3710617505,-46528.646399896825,PNBHOUSING.BO,False,True,False
2021-11-24,469.95001220703125,453.6499938964844,10432,0.9781155796385765,2119859.7845630064,4115187.0299722473,-1995327.245409241,465.9653789813702,530.2764650232651,11449.9,False,1.0,1393732.7246618536,1440261.3710617505,-46528.646399896825,PNBHOUSING.BO,False,True,False
2021-11-25,459.0,476.0,54991,1.0492670702176081,2224299.065420556,4115187.0299722473,-1890887.9645516914,464.8923011192909,525.1970528995289,15936.7,False,1.0,1393732.7246618536,1440261.3710617505,-46528.646399896825,PNBHOUSING.BO,False,True,False
