Date,Open,Close,Volume,Return,Bench_Bal,Bench_Peak,Bench_DD,Fast_MA,Slow_MA,Avg_Volume_10D,Long,Sys_Ret,Sys_Bal,Sys_Peak,Sys_DD,Symbol
2021-08-10,74.9749984741211,73.7750015258789,400134,0.983994705266231,5018707.651913021,5214285.885743196,-195578.23383017536,72.05769289456882,69.54338320563821,411155.4,False,1.0,2103694.5736305485,2391735.229003548,-288040.6553729996,ELECON.BO
2021-08-11,72.55000305175781,72.32499694824219,484204,0.9803455839017762,4920067.883446982,5214285.885743196,-294218.002296214,72.21538485013522,69.72279492546531,433231.6,True,1.0,2103694.5736305485,2391735.229003548,-288040.6553729996,ELECON.BO
2021-08-12,73.32499694824219,75.8499984741211,306968,1.0487383570634852,5159863.908727006,5214285.885743196,-54421.97701619007,72.60384603647086,70.01470655553481,443901.2,False,1.0,2103694.5736305485,2391735.229003548,-288040.6553729996,ELECON.BO
2021-08-13,75.5,81.07499694824219,1148396,1.0688859403985853,5515305.986408385,5515305.986408385,0.0,73.53461514986478,70.38897121653838,532573.6,True,1.0,2103694.5736305485,2391735.229003548,-288040.6553729996,ELECON.BO
2021-08-16,81.67500305175781,89.19999694824219,1123130,1.1002158532942894,6068027.082015405,6068027.082015405,0.0,75.05769172081581,70.94191225837258,602955.4,True,1.1002158532942894,2314518.1203975,2391735.229003548,-77217.10860604793,ELECON.BO
2021-08-17,90.0,88.3499984741211,547670,0.9904708687981872,6010204.055814727,6068027.082015405,-57823.0262006782,76.47884544959435,71.51029452155618,598867.2,False,1.0,2314518.1203975,2391735.229003548,-77217.10860604793,ELECON.BO
2021-08-18,88.3499984741211,85.67500305175781,342322,0.9697227451209655,5828231.575741817,6068027.082015405,-239795.50627358817,77.76153799203726,72.01764746273265,582575.6,False,1.0,2314518.1203975,2391735.229003548,-77217.10860604793,ELECON.BO
2021-08-20,85.75,81.8499984741211,331604,0.9553544856563826,5568027.179329112,6068027.082015405,-499999.90268629324,78.46153787466196,72.39926506491268,546495.4,False,1.0,2314518.1203975,2391735.229003548,-77217.10860604793,ELECON.BO
2021-08-23,82.17500305175781,75.5,608158,0.9224190764508223,5136054.488409837,6068027.082015405,-931972.5936055686,78.46153787466196,72.53014732809628,554008.4,True,1.0,2314518.1203975,2391735.229003548,-77217.10860604793,ELECON.BO
2021-08-24,76.0,80.4000015258789,412250,1.0649006824619722,5469387.92986951,6068027.082015405,-598639.1521458952,79.09038426325871,72.84558845968807,570483.6,False,1.0,2314518.1203975,2391735.229003548,-77217.10860604793,ELECON.BO
2021-08-25,80.4000015258789,80.125,260188,0.9965795830763711,5450680.342832293,6068027.082015405,-617346.739183112,79.3576918381911,73.24338262221393,556489.0,False,1.0,2314518.1203975,2391735.229003548,-77217.10860604793,ELECON.BO
2021-08-26,81.94999694824219,82.125,282446,1.0249609984399375,5586734.766366328,6068027.082015405,-481292.3156490773,80.09423006497897,73.71250017951516,536313.2,False,1.0,2314518.1203975,2391735.229003548,-77217.10860604793,ELECON.BO
2021-08-27,82.25,81.57499694824219,169280,0.9933028547731164,5549319.592291893,6068027.082015405,-518707.489723512,80.60192225529597,74.19558828017291,522544.4,False,1.0,2314518.1203975,2391735.229003548,-77217.10860604793,ELECON.BO
2021-08-30,82.8499984741211,81.5250015258789,221674,0.9993871232089043,5545918.543107405,6068027.082015405,-522108.5389080001,81.19807610144981,74.64411769193761,429872.2,False,1.0,2314518.1203975,2391735.229003548,-77217.10860604793,ELECON.BO
2021-08-31,82.44999694824219,82.2249984741211,442406,1.0085862856196326,5593537.383741743,6068027.082015405,-474489.6982736625,81.95961468036359,75.12058819041533,361799.8,True,1.0,2314518.1203975,2391735.229003548,-77217.10860604793,ELECON.BO
2021-09-01,84.25,85.3499984741211,495180,1.0380054734933628,5806122.420513674,6068027.082015405,-261904.66150173172,82.69038391113281,75.79632343965419,356550.8,True,1.0380054734933628,2402482.477472175,2402482.477472175,0.0,ELECON.BO
2021-09-02,85.57499694824219,85.30000305175781,293022,0.9994142305418032,5802721.371329186,6068027.082015405,-265305.71068621986,83.01538438063402,76.39632348453297,351620.8,False,1.0,2402482.477472175,2402482.477472175,0.0,ELECON.BO
2021-09-03,85.55000305175781,84.80000305175781,241768,0.994138335496933,5768707.765445677,6068027.082015405,-299319.3165697288,82.67692331167368,76.93308819041533,342637.2,False,1.0,2402482.477472175,2402482.477472175,0.0,ELECON.BO
2021-09-06,84.0999984741211,84.0999984741211,147304,0.9917452293343731,5721088.405804901,6068027.082015405,-346938.676210504,82.3500002347506,77.32426452636719,296551.8,False,1.0,2402482.477472175,2402482.477472175,0.0,ELECON.BO
2021-09-07,84.4749984741211,84.82499694824219,254582,1.008620671667957,5770408.030534701,6068027.082015405,-297619.051480704,82.28461514986478,77.78602914249196,280785.0,False,1.0,2402482.477472175,2402482.477472175,0.0,ELECON.BO
2021-09-08,85.0,90.25,532424,1.0639552401642642,6139455.861973348,6139455.861973348,0.0,82.93076911339394,78.29044095207664,308008.6,True,1.0,2402482.477472175,2402482.477472175,0.0,ELECON.BO
2021-09-09,89.5,88.625,380830,0.981994459833795,6028911.642851944,6139455.861973348,-110544.21912140399,83.94038449800931,78.75882339477539,317847.0,True,0.981994459833795,2359224.482725446,2402482.477472175,-43257.9947467288,ELECON.BO
2021-09-13,88.92500305175781,88.30000305175781,438294,0.996332897622091,6006803.006630238,6139455.861973348,-132652.85534310993,84.54807692307692,79.28897049847771,344748.4,True,0.996332897622091,2350572.9650148223,2402482.477472175,-51909.5124573526,ELECON.BO
2021-09-14,89.42500305175781,87.9749984741211,301778,0.9963193140837582,5984693.8514020955,6139455.861973348,-154762.01057125255,85.15192295954778,79.79411742266487,352758.8,False,1.0,2350572.9650148223,2402482.477472175,-51909.5124573526,ELECON.BO
2021-09-15,89.44999694824219,86.55000305175781,145614,0.9838022682912299,5887755.386037959,6139455.861973348,-251700.4759353893,85.492307809683,80.31102932200713,323079.6,False,1.0,2350572.9650148223,2402482.477472175,-51909.5124573526,ELECON.BO
2021-09-16,87.875,89.0,563366,1.0283073005413652,6054421.847264577,6139455.861973348,-85034.01470877137,86.06346189058743,80.88749986536362,329898.2,True,1.0,2350572.9650148223,2402482.477472175,-51909.5124573526,ELECON.BO
2021-09-17,89.0250015258789,86.7249984741211,425256,0.9744381851024841,5899659.836693323,6139455.861973348,-239796.02528002486,86.46346165583684,81.38308805577896,343121.6,True,0.9744381851024841,2290488.0539800082,2402482.477472175,-111994.42349216668,ELECON.BO
2021-09-20,87.4749984741211,83.92500305175781,194146,0.9677140908431517,5709183.955149537,6139455.861973348,-430271.9068238111,86.59423123873196,81.82205873377183,338359.4,False,1.0,2290488.0539800082,2402482.477472175,-111994.42349216668,ELECON.BO
2021-09-21,84.0,82.80000305175781,326332,0.9865951747501731,5632653.341911642,6139455.861973348,-506802.5200617062,86.39807774470403,82.11764705882354,356262.2,False,1.0,2290488.0539800082,2402482.477472175,-111994.42349216668,ELECON.BO
2021-09-22,81.5,83.80000305175781,198466,1.0120772942408578,5700680.55367866,6139455.861973348,-438775.30829468835,86.28269312931941,82.36176479563994,350650.6,False,1.0,2290488.0539800082,2402482.477472175,-111994.42349216668,ELECON.BO
2021-09-23,85.5,85.9000015258789,242178,1.0250596467499418,5843537.594588109,6139455.861973348,-295918.2673852388,86.3673083965595,82.76397076775046,321626.0,False,1.0,2290488.0539800082,2402482.477472175,-111994.42349216668,ELECON.BO
2021-09-24,86.5,84.8499984741211,158840,0.9877764489743172,5772108.814630166,6139455.861973348,-367347.0473431824,86.4250007042518,83.00514714858112,299427.0,False,1.0,2290488.0539800082,2402482.477472175,-111994.42349216668,ELECON.BO
2021-09-27,85.25,83.69999694824219,82130,0.986446652368183,5693877.417296807,6139455.861973348,-445578.4446765408,86.33846224271335,83.33308814553654,263810.6,False,1.0,2290488.0539800082,2402482.477472175,-111994.42349216668,ELECON.BO
2021-09-28,83.6500015258789,83.125,194052,0.9931302632113864,5654761.978133348,6139455.861973348,-484693.88384000026,85.79038531963641,83.57279407276826,253038.0,False,1.0,2290488.0539800082,2402482.477472175,-111994.42349216668,ELECON.BO
2021-09-29,82.55000305175781,82.17500305175781,154398,0.9885714652843045,5590136.334557256,6139455.861973348,-549319.5274160923,85.29423170823317,83.81985294117646,253916.4,False,1.0,2290488.0539800082,2402482.477472175,-111994.42349216668,ELECON.BO
2021-09-30,82.17500305175781,83.9000015258789,88410,1.0209917664747101,5707483.171054074,6139455.861973348,-431972.69091927446,84.95577005239633,84.16029425228344,206420.8,False,1.0,2290488.0539800082,2402482.477472175,-111994.42349216668,ELECON.BO
2021-10-01,84.2249984741211,84.05000305175781,169318,1.0017878608242057,5717687.356620415,6139455.861973348,-421768.50535293296,84.65384732759915,84.40147085750804,180827.0,False,1.0,2290488.0539800082,2402482.477472175,-111994.42349216668,ELECON.BO
2021-10-04,85.0250015258789,83.5999984741211,98278,0.9946459897525571,5687074.799921395,6139455.861973348,-452381.0620519528,84.42692389855019,84.47573560826919,171240.2,False,1.0,2290488.0539800082,2402482.477472175,-111994.42349216668,ELECON.BO
2021-10-05,82.1500015258789,83.2249984741211,111152,0.995514353985113,5661564.595508764,6139455.861973348,-477891.2664645845,83.98269301194411,84.30000035903034,149722.2,False,1.0,2290488.0539800082,2402482.477472175,-111994.42349216668,ELECON.BO
2021-10-06,83.25,85.4749984741211,212840,1.0270351461850689,5814625.821984553,6139455.861973348,-324830.0399887953,83.88653916579027,84.21544153550091,151159.6,False,1.0,2290488.0539800082,2402482.477472175,-111994.42349216668,ELECON.BO
2021-10-07,84.5,85.9749984741211,99794,1.0058496637487673,5848639.427868063,6139455.861973348,-290816.43410528544,84.04423112135667,84.2242649302763,136921.2,False,1.0,2290488.0539800082,2402482.477472175,-111994.42349216668,ELECON.BO
2021-10-08,87.5,86.125,57622,1.001744711003677,5858843.613434403,6139455.861973348,-280612.24853894487,84.3000001173753,84.35000026927275,126799.4,False,1.0,2290488.0539800082,2402482.477472175,-111994.42349216668,ELECON.BO
2021-10-11,86.9000015258789,85.4000015258789,177138,0.9915820206197841,5809523.988704602,6139455.861973348,-329931.87326874584,84.42307692307692,84.64117678473977,136300.2,False,1.0,2290488.0539800082,2402482.477472175,-111994.42349216668,ELECON.BO
2021-10-12,85.94999694824219,83.7249984741211,122682,0.9803863814774028,5695578.2013922725,6139455.861973348,-443877.6605810756,84.25576899601863,84.73897081262925,129163.2,False,1.0,2290488.0539800082,2402482.477472175,-111994.42349216668,ELECON.BO
2021-10-13,84.125,82.9000015258789,205068,0.9901463486022375,5639455.959287059,6139455.861973348,-499999.9026862895,84.10576923076923,84.82058850456687,134230.2,False,1.0,2290488.0539800082,2402482.477472175,-111994.42349216668,ELECON.BO
2021-10-14,82.9000015258789,83.0250015258789,141752,1.0015078407442608,5647959.360757936,6139455.861973348,-491496.5012154123,84.05384650597206,84.84705913768096,139564.4,False,1.0,2290488.0539800082,2402482.477472175,-111994.42349216668,ELECON.BO
2021-10-18,84.3499984741211,82.67500305175781,79734,0.995784420744491,5624149.940440767,6139455.861973348,-515305.9215325806,84.01923135610727,84.87941225837258,130606.0,False,1.0,2290488.0539800082,2402482.477472175,-111994.42349216668,ELECON.BO
2021-10-19,81.75,78.92500305175781,146592,0.9546416708608725,5369047.896314451,6139455.861973348,-770407.9656588975,83.76923135610727,84.80294171501609,135437.4,False,1.0,2290488.0539800082,2402482.477472175,-111994.42349216668,ELECON.BO
2021-10-20,79.05000305175781,76.5250015258789,275378,0.9695913660680504,5205782.48427232,6139455.861973348,-933673.3777010283,83.20192366379958,84.63529474595013,151860.0,False,1.0,2290488.0539800082,2402482.477472175,-111994.42349216668,ELECON.BO
2021-10-21,78.5250015258789,77.25,100378,1.0094740079668723,5255102.10900212,6139455.861973348,-884353.7529712282,82.67884650597206,84.39705949671128,140613.8,False,1.0,2290488.0539800082,2402482.477472175,-111994.42349216668,ELECON.BO
2021-10-22,76.5,76.5999984741211,125994,0.9915857407653216,5210884.31755227,6139455.861973348,-928571.5444210777,82.14038496751051,84.14117700913373,143233.8,False,1.0,2290488.0539800082,2402482.477472175,-111994.42349216668,ELECON.BO
2021-10-25,74.07499694824219,71.9749984741211,214002,0.9396214087189241,4896258.463129814,6139455.861973348,-1243197.3988435343,81.2750003521259,83.76397099214442,158871.8,False,1.0,2290488.0539800082,2402482.477472175,-111994.42349216668,ELECON.BO
2021-10-26,72.07499694824219,78.8499984741211,92554,1.0955192795519395,5363945.5440280605,6139455.861973348,-775510.3179452876,80.76538496751051,83.60955922743854,150413.4,False,1.0,2290488.0539800082,2402482.477472175,-111994.42349216668,ELECON.BO
2021-10-27,77.57499694824219,78.80000305175781,97616,0.9993659426337251,5360544.494843572,6139455.861973348,-778911.3671297757,80.21346224271335,83.43235352460076,147906.8,False,1.0,2290488.0539800082,2402482.477472175,-111994.42349216668,ELECON.BO
2021-10-28,79.32499694824219,77.0,34858,0.977157322562849,5238095.306060365,6139455.861973348,-901360.5559129827,79.51153916579027,83.04264764224781,130885.8,False,1.0,2290488.0539800082,2402482.477472175,-111994.42349216668,ELECON.BO
2021-10-29,77.2249984741211,85.875,342296,1.1152597402597402,5841836.810492647,6139455.861973348,-297619.0514807012,79.54807750995343,82.96176528930664,150940.2,False,1.0,2290488.0539800082,2402482.477472175,-111994.42349216668,ELECON.BO
2021-11-01,87.0,82.07499694824219,236328,0.9557496005617722,5583333.198175404,6139455.861973348,-556122.6637979439,79.42115431565504,82.77867687449736,166599.6,False,1.0,2290488.0539800082,2402482.477472175,-111994.42349216668,ELECON.BO
2021-11-02,84.75,81.55000305175781,62934,0.9936034856411211,5547619.3272028705,6139455.861973348,-591836.5347704776,79.31730827918419,82.58970642089844,158233.8,False,1.0,2290488.0539800082,2402482.477472175,-111994.42349216668,ELECON.BO
2021-11-03,82.0250015258789,83.44999694824219,106666,1.0232985141064739,5676870.614355053,6139455.861973348,-462585.24761829525,79.3500002347506,82.49852977079503,141362.6,False,1.0,2290488.0539800082,2402482.477472175,-111994.42349216668,ELECON.BO
2021-11-04,84.94999694824219,84.30000305175781,19552,1.0101858134763362,5734694.159562168,6139455.861973348,-404761.70241118036,79.4750002347506,82.36029456643497,133280.0,False,1.0,2290488.0539800082,2402482.477472175,-111994.42349216668,ELECON.BO
2021-11-08,84.0250015258789,84.44999694824219,120216,1.0017792869638722,5744897.826122071,6139455.861973348,-394558.0358512774,79.8999997652494,82.29338275685029,132702.2,False,1.0,2290488.0539800082,2402482.477472175,-111994.42349216668,ELECON.BO
2021-11-09,84.0,84.7249984741211,51258,1.0032563828989531,5763605.4131592885,6139455.861973348,-375850.4488140596,80.53076876126804,82.31691203397862,116427.8,False,1.0,2290488.0539800082,2402482.477472175,-111994.42349216668,ELECON.BO
2021-11-10,86.94999694824219,84.7249984741211,38944,1.0,5763605.4131592885,6139455.861973348,-375850.4488140596,81.10576864389273,82.37352954640107,111066.8,False,1.0,2290488.0539800082,2402482.477472175,-111994.42349216668,ELECON.BO
2021-11-11,85.05000305175781,86.94999694824219,234726,1.0262614165145214,5914965.855539614,6139455.861973348,-224490.00643373374,81.90192237267128,82.46617642570945,124777.8,False,1.0,2290488.0539800082,2402482.477472175,-111994.42349216668,ELECON.BO
2021-11-12,87.0,86.5999984741211,119856,0.9959747155100025,5891156.435222446,6139455.861973348,-248299.4267509021,83.02692237267128,82.48676457124598,133277.6,False,1.0,2290488.0539800082,2402482.477472175,-111994.42349216668,ELECON.BO
2021-11-15,88.0,85.32499694824219,91690,0.9852771183793968,5804421.636418211,6139455.861973348,-335034.2255551368,83.5249991783729,82.50073511460248,108217.0,False,1.0,2290488.0539800082,2402482.477472175,-111994.42349216668,ELECON.BO
2021-11-16,86.5,85.17500305175781,113118,0.998242087291543,5794217.969858308,6139455.861973348,-345237.89211503975,84.01538379375751,82.54411764705883,95896.0,True,1.0,2290488.0539800082,2402482.477472175,-111994.42349216668,ELECON.BO
2021-11-17,85.5,85.57499694824219,98316,1.004696141850929,5821428.439359965,6139455.861973348,-318027.42261338327,84.6749989436223,82.61617638083065,99434.2,False,1.0,2290488.0539800082,2402482.477472175,-111994.42349216668,ELECON.BO
2021-11-18,85.875,91.0,801720,1.0633947209491457,6190476.27079861,6190476.27079861,0.0,85.06922971285306,82.87573511460248,168939.6,True,1.0,2290488.0539800082,2402482.477472175,-111994.42349216668,ELECON.BO
2021-11-22,92.0,96.57499694824219,392876,1.0612637027279361,6569727.768797158,6569727.768797158,0.0,86.18461432823769,83.24852909761317,206272.0,True,1.0612637027279361,2430811.8332209284,2430811.8332209284,0.0,ELECON.BO
2021-11-23,98.69999694824219,96.19999694824219,183066,0.9961170073844168,6544217.5643845275,6569727.768797158,-25510.20441263076,87.31153693565956,83.60588185927448,212557.0,False,1.0,2430811.8332209284,2430811.8332209284,0.0,ELECON.BO
2021-11-24,96.4749984741211,92.625,239426,0.9628378683819957,6301020.4899200145,6569727.768797158,-268707.27887714375,88.01730640117938,83.87132308062385,231373.8,True,1.0,2430811.8332209284,2430811.8332209284,0.0,ELECON.BO
2021-11-25,93.4749984741211,106.0250015258789,666460,1.1446693821957237,7212585.231399339,7212585.231399339,0.0,89.68846012995793,84.54191140567555,294125.4,True,1.1446693821957237,2782475.8793670544,2782475.8793670544,0.0,ELECON.BO
2021-11-26,103.75,103.4000015258789,953886,0.9752416886373797,7034013.800510917,7212585.231399339,-178571.43088842183,91.14615278977614,85.06911737778607,366041.4,True,0.9752416886373797,2713586.4751867047,2782475.8793670544,-68889.40418034978,ELECON.BO
2021-11-29,104.94999694824219,103.57499694824219,204926,1.0016924121835673,7045918.251166282,7212585.231399339,-166666.98023305647,92.59615267240085,85.58676439173081,374548.4,False,1.0,2713586.4751867047,2782475.8793670544,-68889.40418034978,ELECON.BO
2021-11-30,103.94999694824219,103.5,247314,0.9992759164812752,7040816.417886331,7212585.231399339,-171768.81351300795,94.04038355900691,86.09779380349552,390110.8,False,1.0,2713586.4751867047,2782475.8793670544,-68889.40418034978,ELECON.BO
2021-12-01,106.4000015258789,103.0,172274,0.9951690821256038,7006802.812002821,7212585.231399339,-205782.4193965178,95.2749991783729,86.61544081744026,396026.4,False,1.0,2713586.4751867047,2782475.8793670544,-68889.40418034978,ELECON.BO
2021-12-02,103.2249984741211,101.1500015258789,61486,0.9820388497658146,6880952.574035125,7212585.231399339,-331632.65736421384,96.39423018235426,87.12794090719784,392343.4,False,1.0,2713586.4751867047,2782475.8793670544,-68889.40418034978,ELECON.BO
2021-12-03,100.67500305175781,101.19999694824219,180714,1.0004942701098278,6884353.623219614,7212585.231399339,-328231.6081797248,97.61538402850812,87.66617606667911,330242.8,False,1.0,2713586.4751867047,2782475.8793670544,-68889.40418034978,ELECON.BO
2021-12-06,101.5,96.7249984741211,99660,0.955780646155456,6579931.954363497,7212585.231399339,-632653.2770358417,98.50384521484375,88.06911715339211,300921.2,False,1.0,2713586.4751867047,2782475.8793670544,-68889.40418034978,ELECON.BO
2021-12-07,97.5250015258789,97.5250015258789,54334,1.008270902707451,6634353.931379685,7212585.231399339,-578231.3000196535,99.42307633620042,88.50588181439568,288048.0,False,1.0,2713586.4751867047,2782475.8793670544,-68889.40418034978,ELECON.BO
2021-12-08,97.0999984741211,99.25,128936,1.0176877564432887,6751700.767876504,7212585.231399339,-460884.4635228347,100.05769172081581,89.10367584228516,276999.0,False,1.0,2713586.4751867047,2782475.8793670544,-68889.40418034978,ELECON.BO
2021-12-09,102.2750015258789,102.80000305175781,98680,1.035768292712925,6993197.577251991,7212585.231399339,-219387.65414734744,100.53653834416316,89.87647000481101,220221.0,False,1.0,2713586.4751867047,2782475.8793670544,-68889.40418034978,ELECON.BO
2021-12-10,102.94999694824219,102.55000305175781,97724,0.9975680934574085,6976190.774310237,7212585.231399339,-236394.4570891019,101.0250003521259,90.62058774162742,134604.8,False,1.0,2713586.4751867047,2782475.8793670544,-68889.40418034978,ELECON.BO
2021-12-13,103.17500305175781,100.57499694824219,113992,0.9807410429571726,6841836.615865227,7212585.231399339,-370748.61553411186,101.63653857891376,91.32573475557216,125511.4,False,1.0,2713586.4751867047,2782475.8793670544,-68889.40418034978,ELECON.BO
2021-12-14,100.75,98.875,190926,0.9830972209811049,6726190.563463872,7212585.231399339,-486394.6679354664,101.08653846153847,92.11691127103917,119872.6,True,1.0,2713586.4751867047,2782475.8793670544,-68889.40418034978,ELECON.BO
2021-12-15,101.19999694824219,97.19999694824219,185738,0.9830593875928414,6612244.776151543,7212585.231399339,-600340.4552477961,100.60961503248949,92.65661710851333,121219.0,True,0.9830593875928414,2667616.658477259,2782475.8793670544,-114859.22088979557,ELECON.BO
2021-12-16,97.5,93.92500305175781,177880,0.9663066460976509,6389456.07281971,7212585.231399339,-823129.1585796289,99.867307809683,93.1014700496898,132858.4,True,0.9663066460976509,2577735.7063273825,2782475.8793670544,-204740.17303967196,ELECON.BO
2021-12-17,93.55000305175781,89.9749984741211,161556,0.9579451216471077,6120748.2749361275,7212585.231399339,-1091836.9564632112,98.82692307692308,93.48308765186982,130942.6,True,0.9579451216471077,2469329.3447718774,2782475.8793670544,-313146.53459517704,ELECON.BO
2021-12-20,85.19999694824219,86.0999984741211,360688,0.9569324805144116,5857142.829338934,7212585.231399339,-1355442.4020604044,97.52692295954778,93.48970525404987,157045.4,True,0.9569324805144116,2362981.4550995794,2782475.8793670544,-419494.424267475,ELECON.BO
2021-12-21,84.875,85.19999694824219,138798,0.9895470204201059,5795918.234947331,7212585.231399339,-1416666.9964520074,96.2999995304988,93.58161701875575,165491.8,False,1.0,2362981.4550995794,2782475.8793670544,-419494.424267475,ELECON.BO
2021-12-22,86.69999694824219,86.6500015258789,99212,1.0170188336804469,5894558.003413369,7212585.231399339,-1318027.2279859697,95.18076911339394,93.73161697387695,162519.4,False,1.0,2362981.4550995794,2782475.8793670544,-419494.424267475,ELECON.BO
2021-12-23,86.875,87.375,96408,1.0083669758956042,5943877.62814317,7212585.231399339,-1268707.6032561688,94.46153846153847,93.84705824010513,162292.2,False,1.0,2362981.4550995794,2782475.8793670544,-419494.424267475,ELECON.BO
2021-12-24,87.30000305175781,85.0999984741211,94790,0.9739627865421584,5789115.617571917,7212585.231399339,-1423469.6138274213,93.50576899601863,93.87058751723346,161998.8,False,1.0,2362981.4550995794,2782475.8793670544,-419494.424267475,ELECON.BO
2021-12-27,84.0,83.7750015258789,132858,0.9844301178378385,5698979.769583194,7212585.231399339,-1513605.461816145,92.31538449800931,93.85073471069336,163885.4,False,1.0,2362981.4550995794,2782475.8793670544,-419494.424267475,ELECON.BO
2021-12-28,83.80000305175781,96.32499694824219,604964,1.1498059706807222,6552720.965855402,7212585.231399339,-659864.2655439368,91.81730710543118,94.19191113640281,205289.2,False,1.0,2362981.4550995794,2782475.8793670544,-419494.424267475,ELECON.BO
2021-12-29,96.05000305175781,93.625,213736,0.9719699243832526,6369047.701687029,7212585.231399339,-843537.5297123101,91.13076840914212,94.45367588716395,208089.0,False,1.0,2362981.4550995794,2782475.8793670544,-419494.424267475,ELECON.BO
2021-12-30,93.625,94.19999694824219,219366,1.0061414894338285,6408163.14085049,7212585.231399339,-804422.0905488487,90.64038379375751,94.66691118128159,212237.6,False,1.0,2362981.4550995794,2782475.8793670544,-419494.424267475,ELECON.BO
2021-12-31,96.0,92.2249984741211,81374,0.9790339857950712,6273809.501411917,7212585.231399339,-938775.729987422,90.12884521484375,94.83235235775219,204219.4,False,1.0,2362981.4550995794,2782475.8793670544,-419494.424267475,ELECON.BO
2022-01-03,92.69999694824219,95.80000305175781,303790,1.0387639429307216,6517007.094882867,7212585.231399339,-695578.1365164714,90.02115337665265,95.14044077256146,198529.6,False,1.0,2362981.4550995794,2782475.8793670544,-419494.424267475,ELECON.BO
2022-01-04,96.0,94.19999694824219,79860,0.983298475443146,6408163.14085049,7212585.231399339,-804422.0905488487,90.04230675330528,95.4058817695169,192635.8,False,1.0,2362981.4550995794,2782475.8793670544,-419494.424267475,ELECON.BO
2022-01-05,95.0,98.9000015258789,249060,1.0498938930987345,6727891.347559335,7212585.231399339,-484693.883840004,90.72884544959435,95.79779366885914,207620.6,False,1.0,2362981.4550995794,2782475.8793670544,-419494.424267475,ELECON.BO
2022-01-06,97.5,95.57499694824219,182182,0.9663801362352187,6501700.557030139,7212585.231399339,-710884.6743692001,91.4576914860652,95.93235240263097,216198.0,False,1.0,2362981.4550995794,2782475.8793670544,-419494.424267475,ELECON.BO
2022-01-07,99.5,93.57499694824219,139418,0.9790740249661417,6365646.133496104,7212585.231399339,-846939.0979032349,92.10192225529597,95.84411710851333,220660.8,False,1.0,2362981.4550995794,2782475.8793670544,-419494.424267475,ELECON.BO
2022-01-10,94.94999694824219,94.375,104386,1.0085493249035349,6420068.110512292,7212585.231399339,-792517.1208870467,92.69615290715144,95.79044072768268,217813.6,False,1.0,2362981.4550995794,2782475.8793670544,-419494.424267475,ELECON.BO
2022-01-11,94.80000305175781,100.1500015258789,542692,1.0611920691483858,6812925.362268107,7212585.231399339,-399659.8691312317,93.67884533221905,96.01176430197323,211586.4,False,1.0,2362981.4550995794,2782475.8793670544,-419494.424267475,ELECON.BO
2022-01-12,102.44999694824219,98.5,179020,0.9835246979456855,6700680.359051241,7212585.231399339,-511904.8723480981,94.70961468036359,95.79044072768268,208114.8,False,1.0,2362981.4550995794,2782475.8793670544,-419494.424267475,ELECON.BO
2022-01-13,99.0,103.2249984741211,328480,1.0479695276560517,7022108.830849111,7212585.231399339,-190476.4005502276,96.20576829176683,95.78529357910156,219026.2,True,1.0,2362981.4550995794,2782475.8793670544,-419494.424267475,ELECON.BO
2022-01-14,101.05000305175781,102.07499694824219,233410,0.9888592730164368,6943877.433515754,7212585.231399339,-268707.7978835851,96.64807598407452,95.74117593204274,234229.8,False,1.0,2362981.4550995794,2782475.8793670544,-419494.424267475,ELECON.BO
2022-01-17,102.0999984741211,103.2750015258789,334784,1.0117561069166154,7025510.399040038,7212585.231399339,-187074.83235930093,97.39038379375751,95.73455832986271,237329.2,True,1.0,2362981.4550995794,2782475.8793670544,-419494.424267475,ELECON.BO
2022-01-18,105.17500305175781,98.5999984741211,379242,0.9547324814070679,6707482.976426655,7212585.231399339,-505102.25497268327,97.72884544959435,95.60514652027803,267267.4,True,0.9547324814070679,2256015.1481461055,2782475.8793670544,-526460.731220949,ELECON.BO
2022-01-19,97.5,97.05000305175781,305034,0.9842799650471588,6602041.109591641,7212585.231399339,-610544.1218076972,98.0999996478741,95.48455832986271,272864.8,True,0.9842799650471588,2220550.511163109,2782475.8793670544,-561925.3682039455,ELECON.BO
2022-01-20,99.94999694824219,97.2249984741211,128412,1.0018031470052604,6613945.560247007,7212585.231399339,-598639.6711523319,98.20961468036359,95.36764661003562,267487.8,False,1.0,2220550.511163109,2782475.8793670544,-561925.3682039455,ELECON.BO
2022-01-21,99.25,96.7750015258789,146702,0.9953715921285207,6583333.522554425,7212585.231399339,-629251.7088449141,98.4076919555664,95.36911728802849,268216.2,False,1.0,2220550.511163109,2782475.8793670544,-561925.3682039455,ELECON.BO
2022-01-24,96.7750015258789,87.3499984741211,401904,0.9026091149248141,5942176.8440477075,7212585.231399339,-1270408.3873516312,97.51923018235426,95.06985249238856,297968.0,True,1.0,2220550.511163109,2782475.8793670544,-561925.3682039455,ELECON.BO
2022-01-25,89.9000015258789,87.80000305175781,240076,1.0051517411047242,5972789.400746728,7212585.231399339,-1239795.8306526104,96.92115372877855,94.73308787626378,267706.4,False,1.0,2220550.511163109,2782475.8793670544,-561925.3682039455,ELECON.BO
2022-01-27,87.25,87.69999694824219,173474,0.9988609783594578,5965986.264364876,7212585.231399339,-1246598.9670344628,96.46923065185547,94.2889700496898,267151.8,False,1.0,2220550.511163109,2782475.8793670544,-561925.3682039455,ELECON.BO
