Date,Open,Close,Volume,Return,Bench_Bal,Bench_Peak,Bench_DD,Fast_MA,Slow_MA,Avg_Volume_10D,Long,Sys_Ret,Sys_Bal,Sys_Peak,Sys_DD,Symbol,Long_Condition,Sell_Condition,New_Sell_Condition
2021-08-05,6398.7001953125,6247.85009765625,53248,0.9822196221973888,1863500.1409756925,1907180.614327792,-43680.473352099536,6210.734637920673,6134.673555261948,48496.5,True,0.9822196221973888,1229711.5816846078,1300439.8800140992,-70728.2983294914,BAJFINANCE.BO,True,False,False
2021-08-06,6299.0,6223.2001953125,55442,0.9960546584891662,1856147.9965140566,1907180.614327792,-51032.6178137355,6226.923114483173,6138.670625574448,49655.1,True,0.9960546584891662,1224859.9495350346,1300439.8800140992,-75579.93047906458,BAJFINANCE.BO,True,False,False
2021-08-09,6249.7998046875,6190.4501953125,53193,0.9947374342826593,1846379.895701291,1907180.614327792,-60800.71862650104,6246.350060096154,6140.86474609375,53001.4,True,0.9947374342826593,1218414.0435560679,1300439.8800140992,-82025.83645803132,BAJFINANCE.BO,True,False,False
2021-08-10,6215.0,6167.60009765625,53696,0.996308814878512,1839564.565701664,1907180.614327792,-67616.04862612812,6244.011606069712,6145.282398897059,52459.9,True,0.996308814878512,1213916.6517666816,1300439.8800140992,-86523.2282474176,BAJFINANCE.BO,True,False,False
2021-08-11,6209.9501953125,6162.7998046875,39465,0.9992216919234802,1838132.8177428986,1907180.614327792,-69047.79658489348,6242.715444711538,6149.623563878677,53223.1,False,1.0,1213916.6517666816,1300439.8800140992,-86523.2282474176,BAJFINANCE.BO,True,False,False
2021-08-12,6209.0,6198.10009765625,58490,1.0057279636021765,1848661.5756188962,1907180.614327792,-58519.03870889591,6245.480844350962,6154.188275505515,53320.3,True,1.0,1213916.6517666816,1300439.8800140992,-86523.2282474176,BAJFINANCE.BO,True,False,False
2021-08-13,6200.0,6152.14990234375,36769,0.992586406384454,1834956.3499645826,1907180.614327792,-72224.26436320948,6239.400052584135,6156.46768727022,53801.9,False,1.0,1213916.6517666816,1300439.8800140992,-86523.2282474176,BAJFINANCE.BO,True,False,False
2021-08-16,6179.0,6376.35009765625,81789,1.0364425768018246,1901826.8876761629,1907180.614327792,-5353.7266516292,6248.457744891827,6166.50004308364,55253.4,True,1.0,1213916.6517666816,1300439.8800140992,-86523.2282474176,BAJFINANCE.BO,True,False,False
2021-08-17,6400.0498046875,6408.7001953125,67374,1.0050734506670425,1911475.7125680428,1911475.7125680428,0.0,6249.565467247596,6176.96622242647,56413.8,True,1.0050734506670425,1220075.3980133212,1300439.8800140992,-80364.48200077796,BAJFINANCE.BO,True,False,False
2021-08-18,6445.0,6544.4501953125,86589,1.0211821423787761,1951964.8632652317,1951964.8632652317,0.0,6273.8385667067305,6192.504466337316,58605.5,True,1.0211821423787761,1245919.2088068814,1300439.8800140992,-54520.67120721773,BAJFINANCE.BO,True,False,False
2021-08-20,6475.0,6656.5,112978,1.017121347300917,1985385.1316083828,1985385.1316083828,0.0,6309.034705528846,6212.776525160845,64578.5,True,1.017121347300917,1267251.0242897477,1300439.8800140992,-33188.85572435148,BAJFINANCE.BO,True,False,False
2021-08-23,6777.89990234375,6753.85009765625,84595,1.0146248174951176,2014421.0268156754,2014421.0268156754,0.0,6341.765474759615,6235.001522288603,67493.8,True,1.0146248174951176,1285784.339240486,1300439.8800140992,-14655.540773613146,BAJFINANCE.BO,True,False,False
2021-08-24,6755.0,6978.75,158951,1.0332995105150167,2081500.260979795,2081500.260979795,0.0,6389.288536658654,6261.675048828125,78069.6,True,1.0332995105150167,1328600.3283650682,1328600.3283650682,0.0,BAJFINANCE.BO,True,False,False
2021-08-25,7035.0,6942.85009765625,57161,0.9948558262806735,2070792.6620404914,2081500.260979795,-10707.598939303542,6442.750075120192,6283.422104779412,78416.1,False,1.0,1328600.3283650682,1328600.3283650682,0.0,BAJFINANCE.BO,True,False,False
2021-08-26,6905.0,6934.89990234375,54294,0.9988549089782043,2068421.4159551885,2081500.260979795,-13078.845024606446,6497.496206430288,6305.073572495405,79899.0,False,1.0,1328600.3283650682,1328600.3283650682,0.0,BAJFINANCE.BO,True,False,False
2021-08-27,6941.0498046875,6963.2998046875,58533,1.00409521445784,2076892.0452427135,2081500.260979795,-4608.215737081366,6556.946176382212,6329.927978515625,79903.3,False,1.0,1328600.3283650682,1328600.3283650682,0.0,BAJFINANCE.BO,True,False,False
2021-08-30,6999.0,7165.64990234375,60309,1.0290595124914819,2137245.515574903,2137245.515574903,0.0,6633.71923828125,6360.204446231618,82257.3,False,1.0,1328600.3283650682,1328600.3283650682,0.0,BAJFINANCE.BO,True,False,False
2021-08-31,7165.75,7519.9501953125,180212,1.0494442650418723,2242920.0493065417,2242920.0493065417,0.0,6738.1154221754805,6400.545625574448,92099.6,True,1.0,1328600.3283650682,1328600.3283650682,0.0,BAJFINANCE.BO,True,False,False
2021-09-01,7549.0,7522.89990234375,81955,1.0003922508732954,2243799.836654614,2243799.836654614,0.0,6840.023099459135,6440.823558134191,93557.7,False,1.0,1328600.3283650682,1328600.3283650682,0.0,BAJFINANCE.BO,True,False,False
2021-09-02,7523.0,7499.39990234375,52383,0.996876204614569,2236790.665079042,2243799.836654614,-7009.171575572342,6943.65771484375,6480.997084673713,90137.1,False,1.0,1328600.3283650682,1328600.3283650682,0.0,BAJFINANCE.BO,True,False,False
2021-09-03,7500.0,7525.0498046875,44402,1.0034202606445528,2244441.0721609145,2244441.0721609145,0.0,7032.0192307692305,6522.154426125919,83279.5,False,1.0,1328600.3283650682,1328600.3283650682,0.0,BAJFINANCE.BO,True,False,False
2021-09-06,7532.89990234375,7507.4501953125,46092,0.9976611969579209,2239191.7665535775,2244441.0721609145,-5249.305607337039,7116.538461538462,6562.761790556066,79429.2,False,1.0,1328600.3283650682,1328600.3283650682,0.0,BAJFINANCE.BO,True,False,False
2021-09-07,7511.0,7455.64990234375,33960,0.9931001483032025,2223741.6754436675,2244441.0721609145,-20699.396717247088,7186.630746694712,6605.200022977941,66930.1,False,1.0,1328600.3283650682,1328600.3283650682,0.0,BAJFINANCE.BO,True,False,False
2021-09-08,7463.0,7462.39990234375,20780,1.0009053536698227,2225754.948130268,2244441.0721609145,-18686.124030646402,7248.623046875,6650.038258272059,63292.0,False,1.0,1328600.3283650682,1328600.3283650682,0.0,BAJFINANCE.BO,True,False,False
2021-09-09,7420.0,7428.5498046875,23710,0.9954639126689501,2215658.729308033,2244441.0721609145,-28782.342852881644,7300.523024338942,6686.230899586397,60233.6,False,1.0,1328600.3283650682,1328600.3283650682,0.0,BAJFINANCE.BO,True,False,False
2021-09-13,7430.64990234375,7445.0498046875,68576,1.002221160311746,2220580.0625419454,2244441.0721609145,-23861.00961896917,7336.392240084135,6723.448543772978,61237.9,True,1.0,1328600.3283650682,1328600.3283650682,0.0,BAJFINANCE.BO,True,False,False
2021-09-14,7494.0,7417.9501953125,93336,0.9963600499545433,2212497.2620423557,2244441.0721609145,-31943.810118558817,7372.938401442308,6760.383846507353,64540.6,True,0.9963600499545433,1323764.2895394422,1328600.3283650682,-4836.038825626019,BAJFINANCE.BO,True,False,False
2021-09-15,7425.0,7414.75,42051,0.9995685876518122,2211542.763403179,2244441.0721609145,-32898.308757735416,7409.849947415865,6795.194134880515,50724.5,False,1.0,1323764.2895394422,1328600.3283650682,-4836.038825626019,BAJFINANCE.BO,True,False,False
2021-09-16,7411.0,7410.89990234375,42498,0.9994807515214607,2210394.423188057,2244441.0721609145,-34046.64897285774,7444.280724158654,6829.085305606618,46778.8,False,1.0,1323764.2895394422,1328600.3283650682,-4836.038825626019,BAJFINANCE.BO,True,False,False
2021-09-17,7425.0,7427.0498046875,107632,1.0021792093479285,2215211.3353776773,2244441.0721609145,-29229.736783237197,7464.388408954327,6859.460305606618,52303.7,True,1.0,1323764.2895394422,1328600.3283650682,-4836.038825626019,BAJFINANCE.BO,True,False,False
2021-09-20,7405.7998046875,7442.89990234375,89537,1.0021341041292393,2219938.8270356446,2244441.0721609145,-24502.245125269983,7458.461463341346,6895.166187959559,56817.2,True,1.0021341041292393,1326589.3403758877,1328600.3283650682,-2010.9879891804885,BAJFINANCE.BO,True,False,False
2021-09-21,7465.0,7810.60009765625,139768,1.0494028134379063,2329610.050751251,2329610.050751251,0.0,7480.592247596154,6942.567655675552,66184.8,True,1.0494028134379063,1392126.586067193,1392126.586067193,0.0,BAJFINANCE.BO,True,False,False
2021-09-22,7850.0,7790.75,44363,0.9974585694558595,2323689.508612335,2329610.050751251,-5920.542138915975,7503.003793569712,6985.579417509191,67225.1,False,1.0,1392126.586067193,1392126.586067193,0.0,BAJFINANCE.BO,True,False,False
2021-09-23,7835.0,7897.4501953125,341886,1.0136957539790779,2355514.1884460542,2355514.1884460542,0.0,7531.649977463942,7030.77059397978,99335.7,True,1.0,1392126.586067193,1392126.586067193,0.0,BAJFINANCE.BO,True,False,False
2021-09-24,7949.0,7794.39990234375,44602,0.9869514475659605,2324778.138048992,2355514.1884460542,-30736.05039706221,7553.723031850962,7076.257352941177,101424.9,False,1.0,1392126.586067193,1392126.586067193,0.0,BAJFINANCE.BO,True,False,False
2021-09-27,7859.0,7795.7001953125,39878,1.0001668239999284,2325165.9668369275,2355514.1884460542,-30348.221609126776,7579.880746694712,7122.507352941177,98555.1,False,1.0,1392126.586067193,1392126.586067193,0.0,BAJFINANCE.BO,True,False,False
2021-09-28,7814.0,7544.7998046875,107474,0.9678155413447191,2250331.7589105982,2355514.1884460542,-105182.429535456,7586.219200721154,7162.341164981618,99968.9,True,1.0,1392126.586067193,1392126.586067193,0.0,BAJFINANCE.BO,True,False,False
2021-09-29,7475.2998046875,7516.4501953125,45702,0.9962424968045691,2241876.130135712,2355514.1884460542,-113638.05831034202,7592.9807692307695,7202.01322667739,100334.0,False,1.0,1392126.586067193,1392126.586067193,0.0,BAJFINANCE.BO,True,False,False
2021-09-30,7555.0,7670.7001953125,85255,1.0205216553016203,2287883.139307288,2355514.1884460542,-67631.04913876625,7610.338491586538,7246.36323816636,104609.7,False,1.0,1392126.586067193,1392126.586067193,0.0,BAJFINANCE.BO,True,False,False
2021-10-01,7625.0,7522.0498046875,48144,0.9806210141395124,2243546.284300204,2355514.1884460542,-111967.90414585033,7618.346153846154,7285.302935431985,98660.9,False,1.0,1392126.586067193,1392126.586067193,0.0,BAJFINANCE.BO,True,False,False
2021-10-04,7600.0,7694.2001953125,34746,1.0228861008760832,2294892.3108828603,2355514.1884460542,-60621.877563193906,7639.842322716346,7330.657355813419,93181.8,False,1.0,1392126.586067193,1392126.586067193,0.0,BAJFINANCE.BO,True,False,False
2021-10-05,7655.0,7722.89990234375,21440,1.0037300442284742,2303452.3607020387,2355514.1884460542,-52061.82774401549,7663.842322716346,7370.26176183364,81349.0,False,1.0,1392126.586067193,1392126.586067193,0.0,BAJFINANCE.BO,True,False,False
2021-10-06,7820.0,7736.64990234375,39286,1.0017804192950666,2307553.4717302998,2355514.1884460542,-47960.716715754475,7687.65771484375,7409.319106158088,80841.3,False,1.0,1392126.586067193,1392126.586067193,0.0,BAJFINANCE.BO,True,False,False
2021-10-07,7812.0,7747.64990234375,76952,1.0014218040287266,2310834.360552908,2355514.1884460542,-44679.827893146314,7711.100022536058,7444.707332835478,54347.9,True,1.0,1392126.586067193,1392126.586067193,0.0,BAJFINANCE.BO,True,False,False
2021-10-08,7757.0,7736.0,24131,0.9984963308241089,2307359.6301543545,2355514.1884460542,-48154.55829169974,7705.361553485577,7476.457332835478,52300.8,False,1.0,1392126.586067193,1392126.586067193,0.0,BAJFINANCE.BO,True,False,False
2021-10-11,7751.0498046875,7817.5,310490,1.0105351602895554,2331668.03370368,2355514.1884460542,-23846.154742374085,7707.4192457932695,7507.741153492647,79362.0,True,1.0,1392126.586067193,1392126.586067193,0.0,BAJFINANCE.BO,True,False,False
2021-10-12,7817.5,7857.0,62261,1.0050527662296131,2343449.4072030466,2355514.1884460542,-12064.78124300763,7704.307692307692,7533.572035845588,74840.7,False,1.0,1392126.586067193,1392126.586067193,0.0,BAJFINANCE.BO,True,False,False
2021-10-13,7899.0,7927.7001953125,52894,1.0089983702828689,2364536.632708229,2364536.632708229,0.0,7714.561560997596,7562.538215188419,75559.9,False,1.0,1392126.586067193,1392126.586067193,0.0,BAJFINANCE.BO,True,False,False
2021-10-14,7989.9501953125,7860.7001953125,23121,0.9915486208674218,2344553.037152342,2364536.632708229,-19983.595555887092,7719.561560997596,7589.767635569853,69346.5,False,1.0,1392126.586067193,1392126.586067193,0.0,BAJFINANCE.BO,True,False,False
2021-10-18,8020.2001953125,7865.2998046875,25925,1.0005851399062062,2345924.9286965965,2364536.632708229,-18611.704011632595,7744.215407151442,7616.297047334559,67124.6,False,1.0,1392126.586067193,1392126.586067193,0.0,BAJFINANCE.BO,True,False,False
2021-10-19,7891.0,7730.9501953125,23250,0.9829186918857268,2305853.462176576,2364536.632708229,-58683.17053165333,7760.715407151442,7632.923526539522,65975.0,False,1.0,1392126.586067193,1392126.586067193,0.0,BAJFINANCE.BO,True,False,False
2021-10-20,7740.0,7761.64990234375,282398,1.0039710134272841,2315010.037236228,2364536.632708229,-49526.595472001005,7767.711538461538,7640.032341452206,92070.8,True,1.0,1392126.586067193,1392126.586067193,0.0,BAJFINANCE.BO,True,False,False
2021-10-21,7799.0,7737.2998046875,27110,0.9968627678441284,2307747.3133062455,2364536.632708229,-56789.31940198364,7784.2692307692305,7646.338220932905,90853.2,False,1.0,1392126.586067193,1392126.586067193,0.0,BAJFINANCE.BO,True,False,False
2021-10-22,7750.0,7713.39990234375,45504,0.9969110797116495,2300618.8658097875,2364536.632708229,-63917.766898441594,7785.746131310096,7652.632338579963,87708.4,False,1.0,1392126.586067193,1392126.586067193,0.0,BAJFINANCE.BO,True,False,False
2021-10-25,7750.0,7644.35009765625,62122,0.9910480714650204,2280023.8901368324,2364536.632708229,-84512.74257139675,7779.703838641827,7656.141170726103,91507.5,False,1.0,1392126.586067193,1392126.586067193,0.0,BAJFINANCE.BO,True,False,False
2021-10-26,7697.0,7849.14990234375,31798,1.0267910027760623,2341108.016506977,2364536.632708229,-23428.61620125221,7788.357684795673,7666.191162109375,63638.3,False,1.0,1392126.586067193,1392126.586067193,0.0,BAJFINANCE.BO,True,False,False
2021-10-27,7904.0,7480.35009765625,81090,0.9530140449251229,2231108.8204179453,2364536.632708229,-133427.81229028385,7767.796161358173,7666.917638442095,65521.2,True,1.0,1392126.586067193,1392126.586067193,0.0,BAJFINANCE.BO,True,False,False
2021-10-28,7559.5,7485.5498046875,40047,1.000695115464299,2232659.698661552,2364536.632708229,-131876.9340466773,7748.53076171875,7667.598517922794,64236.5,False,1.0,1392126.586067193,1392126.586067193,0.0,BAJFINANCE.BO,True,False,False
2021-10-29,7489.0,7402.35009765625,74541,0.9888852911005749,2207844.33603945,2364536.632708229,-156692.2966687791,7716.596153846154,7666.827938304228,69378.5,True,1.0,1392126.586067193,1392126.586067193,0.0,BAJFINANCE.BO,True,False,False
2021-11-01,7415.14990234375,7414.60009765625,66538,1.0016548798473985,2211498.0531373546,2364536.632708229,-153038.57957087457,7682.565392127404,7665.932358685662,73439.8,False,1.0,1392126.586067193,1392126.586067193,0.0,BAJFINANCE.BO,True,False,False
2021-11-02,7458.5,7454.39990234375,34475,1.0053677614656629,2223368.847168374,2364536.632708229,-141167.78553985525,7646.157677283654,7667.004408892463,74562.3,False,1.0,1392126.586067193,1392126.586067193,0.0,BAJFINANCE.BO,False,True,False
2021-11-03,7499.0,7510.2998046875,13271,1.007498913806083,2240041.6985124196,2364536.632708229,-124494.93419580953,7619.2038010817305,7669.814697265625,47649.6,False,1.0,1392126.586067193,1392126.586067193,0.0,BAJFINANCE.BO,False,True,False
2021-11-04,7551.0,7526.64990234375,3897,1.002177023298863,2244918.3214805056,2364536.632708229,-119618.31122772349,7593.15380859375,7673.219109030331,45328.3,False,1.0,1392126.586067193,1392126.586067193,0.0,BAJFINANCE.BO,False,True,False
2021-11-08,7560.0,7678.0498046875,56287,1.020115177975344,2290075.2530571963,2364536.632708229,-74461.37965103285,7589.084547776442,7680.601461971507,46406.6,False,1.0,1392126.586067193,1392126.586067193,0.0,BAJFINANCE.BO,False,True,False
2021-11-09,7699.0,7582.0,36588,0.9874903384152496,2261427.1866378393,2364536.632708229,-103109.44607038982,7575.2653245192305,7684.692641314338,43853.2,False,1.0,1392126.586067193,1392126.586067193,0.0,BAJFINANCE.BO,False,True,False
2021-11-10,7550.0,7575.14990234375,22200,0.9990965315673634,2259384.058562006,2364536.632708229,-105152.57414622325,7562.792255108173,7677.767635569853,42893.4,False,1.0,1392126.586067193,1392126.586067193,0.0,BAJFINANCE.BO,False,True,False
2021-11-11,7560.0,7452.0,21301,0.9837429088623517,2222653.0460070134,2364536.632708229,-141883.5867012157,7542.6845703125,7667.804400275735,36914.5,False,1.0,1392126.586067193,1392126.586067193,0.0,BAJFINANCE.BO,False,True,False
2021-11-12,7522.0,7577.2001953125,13194,1.0168008850392511,2259995.584315119,2364536.632708229,-104541.04839311028,7537.519193209135,7658.385282628677,34229.2,False,1.0,1392126.586067193,1392126.586067193,0.0,BAJFINANCE.BO,False,True,False
2021-11-15,7589.0,7534.2998046875,15097,0.9943382265851258,2247200.0013981103,2364536.632708229,-117336.63131011883,7513.299954927885,7650.735279756434,28284.8,False,1.0,1392126.586067193,1392126.586067193,0.0,BAJFINANCE.BO,False,True,False
2021-11-16,7570.0,7557.85009765625,40411,1.0031257440743329,2254224.1734863217,2364536.632708229,-110312.45922190743,7519.261493389423,7643.739688648897,25672.1,False,1.0,1392126.586067193,1392126.586067193,0.0,BAJFINANCE.BO,False,True,False
2021-11-17,7540.0,7603.5,34644,1.0060400645360652,2267839.8329729373,2364536.632708229,-96696.79973529186,7528.334585336538,7645.466164981618,25689.0,False,1.0,1392126.586067193,1392126.586067193,0.0,BAJFINANCE.BO,False,True,False
2021-11-18,7600.0,7491.60009765625,21341,0.9852831061558821,2234464.2748956126,2364536.632708229,-130072.35781261651,7535.199969951923,7644.735279756434,26496.0,False,1.0,1392126.586067193,1392126.586067193,0.0,BAJFINANCE.BO,False,True,False
2021-11-22,7490.0,7061.64990234375,124748,0.9426090301527159,2106226.203070245,2364536.632708229,-258310.4296379839,7508.049954927885,7626.822035845588,38581.1,False,1.0,1392126.586067193,1392126.586067193,0.0,BAJFINANCE.BO,False,True,False
2021-11-23,6990.0,7111.4501953125,68653,1.0070522177759367,2121079.768939681,2364536.632708229,-243456.86376854824,7481.669208233173,7614.745576746323,39817.7,False,1.0,1392126.586067193,1392126.586067193,0.0,BAJFINANCE.BO,False,True,False
2021-11-24,7211.10009765625,7163.5,39495,1.0073191547796831,2136604.2800686047,2364536.632708229,-227932.35263962438,7454.992300180288,7599.136747472427,40108.4,False,1.0,1392126.586067193,1392126.586067193,0.0,BAJFINANCE.BO,False,True,False
2021-11-25,7158.0,7131.64990234375,17397,0.9955538357428282,2127104.5864868434,2364536.632708229,-237432.0462213857,7424.607684795673,7581.747041590073,39628.1,False,1.0,1392126.586067193,1392126.586067193,0.0,BAJFINANCE.BO,False,True,False
2021-11-26,7033.0,6803.75,108407,0.9540218733625737,2029304.3024383013,2364536.632708229,-335232.33026992786,7357.353853665865,7554.308809168198,48338.7,False,1.0,1392126.586067193,1392126.586067193,0.0,BAJFINANCE.BO,False,True,False
2021-11-29,6800.0,6903.64990234375,71426,1.0146830648309755,2059100.7090727803,2364536.632708229,-305435.9236354488,7305.173076923077,7529.485279756434,54161.9,False,1.0,1392126.586067193,1392126.586067193,0.0,BAJFINANCE.BO,False,True,False
2021-11-30,6920.0,6991.64990234375,52970,1.0127468804537907,2085347.8196536468,2364536.632708229,-279188.81305458234,7260.288461538462,7507.592629825368,57949.2,False,1.0,1392126.586067193,1392126.586067193,0.0,BAJFINANCE.BO,False,True,False
2021-12-01,7041.9501953125,7039.5,30529,1.006843892117683,2099619.7151592015,2364536.632708229,-264916.9175490276,7228.557692307692,7484.710276884191,56961.0,False,1.0,1392126.586067193,1392126.586067193,0.0,BAJFINANCE.BO,False,True,False
2021-12-02,7050.0,7179.7998046875,45429,1.019930365038355,2141465.9025240517,2364536.632708229,-223070.7301841774,7197.988431490385,7464.792624080882,58039.5,False,1.0,1392126.586067193,1392126.586067193,0.0,BAJFINANCE.BO,False,True,False
2021-12-03,7130.0,7070.2001953125,33908,0.9847350048251422,2108776.4358548997,2364536.632708229,-255760.19685332943,7162.288461538462,7439.572035845588,59296.2,False,1.0,1392126.586067193,1392126.586067193,0.0,BAJFINANCE.BO,False,True,False
2021-12-06,7055.0,6954.5498046875,42377,0.9836425578583086,2074282.2473156406,2364536.632708229,-290254.38539258856,7115.880746694712,7412.920553768382,51059.1,False,1.0,1392126.586067193,1392126.586067193,0.0,BAJFINANCE.BO,False,True,False
2021-12-07,7040.0,7102.5498046875,51095,1.0212810324401222,2118425.1151107345,2364536.632708229,-246111.51759749465,7077.346116286058,7390.48673023897,49303.3,False,1.0,1392126.586067193,1392126.586067193,0.0,BAJFINANCE.BO,False,True,False
2021-12-08,7110.0,7363.4501953125,83959,1.0367333419404976,2196241.949239435,2364536.632708229,-168294.68346879398,7067.488431490385,7379.677906709559,53749.7,False,1.0,1392126.586067193,1392126.586067193,0.0,BAJFINANCE.BO,False,True,False
2021-12-09,7400.0,7439.35009765625,47844,1.0103076547447916,2218880.0529882233,2364536.632708229,-145656.57972000586,7096.5422926682695,7370.198500689338,56794.4,False,1.0,1392126.586067193,1392126.586067193,0.0,BAJFINANCE.BO,False,True,False
2021-12-10,7420.25,7451.14990234375,16519,1.001586133806395,2222399.493652603,2364536.632708229,-142137.139055626,7122.6730393629805,7361.782327090993,47605.6,False,1.0,1392126.586067193,1392126.586067193,0.0,BAJFINANCE.BO,False,True,False
2021-12-13,7465.0,7220.10009765625,35250,0.9689913895552117,2153485.973501235,2364536.632708229,-211050.65920699434,7127.026893028846,7347.273509306066,43988.0,False,1.0,1392126.586067193,1392126.586067193,0.0,BAJFINANCE.BO,False,True,False
2021-12-14,7172.0,7068.64990234375,101741,0.9790238094674528,2108314.041411905,2364536.632708229,-256222.59129632404,7122.180739182692,7330.341150620405,48865.1,False,1.0,1392126.586067193,1392126.586067193,0.0,BAJFINANCE.BO,False,True,False
2021-12-15,7066.14990234375,6849.7998046875,159781,0.9690393355619882,2043039.2378458024,2364536.632708229,-321497.3948624267,7125.723031850962,7300.948500689338,61790.3,False,1.0,1392126.586067193,1392126.586067193,0.0,BAJFINANCE.BO,False,True,False
2021-12-16,6910.0498046875,7028.60009765625,75788,1.0261029954257046,2096368.6817258266,2364536.632708229,-268167.95098240254,7135.334585336538,7287.661735983456,64826.2,False,1.0,1392126.586067193,1392126.586067193,0.0,BAJFINANCE.BO,False,True,False
2021-12-17,7016.9501953125,6901.89990234375,38374,0.9819736229758257,2058578.7494873654,2364536.632708229,-305957.88322086376,7128.430739182692,7270.49556238511,65272.8,False,1.0,1392126.586067193,1392126.586067193,0.0,BAJFINANCE.BO,False,True,False
2021-12-20,6831.0,6633.75,148101,0.9611483930312157,1978599.6569979906,2364536.632708229,-385936.97571023856,7097.219200721154,7247.889677159927,75845.2,False,1.0,1392126.586067193,1392126.586067193,0.0,BAJFINANCE.BO,False,True,False
2021-12-21,6739.0,6579.4501953125,45476,0.9918146139532693,1962404.0549735331,2364536.632708229,-402132.577734696,7051.038461538462,7223.326444738052,75283.3,False,1.0,1392126.586067193,1392126.586067193,0.0,BAJFINANCE.BO,False,True,False
2021-12-22,6645.0,6773.75,60605,1.0295313132434574,2020356.4238311874,2364536.632708229,-344180.2088770417,7028.234600360577,7203.307329963235,72947.9,False,1.0,1392126.586067193,1392126.586067193,0.0,BAJFINANCE.BO,False,True,False
2021-12-23,6833.0,6917.5,44906,1.0212216276065695,2063231.6754902736,2364536.632708229,-301304.9572179555,7025.384615384615,7185.872041590073,72654.1,False,1.0,1392126.586067193,1392126.586067193,0.0,BAJFINANCE.BO,False,True,False
2021-12-24,6997.0,6851.39990234375,27507,0.9904445106387785,2043516.487165391,2364536.632708229,-321020.14554283815,7006.065392127404,7166.011747472427,73752.9,False,1.0,1392126.586067193,1392126.586067193,0.0,BAJFINANCE.BO,False,True,False
2021-12-27,6755.0,6889.2998046875,30100,1.0055317019709775,2054820.6113451691,2364536.632708229,-309716.02136306,6969.59228515625,7142.813218060662,73237.9,False,1.0,1392126.586067193,1392126.586067193,0.0,BAJFINANCE.BO,False,True,False
2021-12-28,6972.0,6904.85009765625,31372,1.0022571659543935,2059458.6824714835,2364536.632708229,-305077.95023674564,6928.476900540865,7122.897044462316,66201.0,False,1.0,1392126.586067193,1392126.586067193,0.0,BAJFINANCE.BO,False,True,False
2021-12-29,6899.0,6912.14990234375,16799,1.0010571995893116,2061635.9413447967,2364536.632708229,-302900.69136343244,6887.015362079327,7103.397044462316,51902.8,False,1.0,1392126.586067193,1392126.586067193,0.0,BAJFINANCE.BO,False,True,False
2021-12-30,6896.0,6868.85009765625,27608,0.9937356965200048,2048721.2281429472,2364536.632708229,-315815.40456528193,6859.996131310096,7086.245576746323,47084.8,False,1.0,1392126.586067193,1392126.586067193,0.0,BAJFINANCE.BO,False,True,False
2021-12-31,6875.0,6976.89990234375,21573,1.0157304065675226,2080948.44600515,2364536.632708229,-283588.18670307915,6852.938439002404,7068.589685776655,45404.7,False,1.0,1392126.586067193,1392126.586067193,0.0,BAJFINANCE.BO,False,True,False
2022-01-03,6976.89990234375,7222.2998046875,41523,1.035173200960116,2154142.06388413,2364536.632708229,-210394.5688240989,6881.59228515625,7059.413215188419,34746.9,False,1.0,1392126.586067193,1392126.586067193,0.0,BAJFINANCE.BO,False,True,False
2022-01-04,7230.0,7342.75,71692,1.0166775401976977,2190067.8547461093,2364536.632708229,-174468.77796211978,6905.757662259615,7053.086741727941,37368.5,False,1.0,1392126.586067193,1392126.586067193,0.0,BAJFINANCE.BO,False,True,False
2022-01-05,7425.0,7668.5498046875,114137,1.0443702706325968,2287241.758164945,2364536.632708229,-77294.87454328407,6964.730731670673,7054.999971277573,42721.7,False,1.0,1392126.586067193,1392126.586067193,0.0,BAJFINANCE.BO,False,True,False
2022-01-06,7550.0,7739.5,73460,1.009252100738673,2308403.5493251863,2364536.632708229,-56133.08338304283,7049.788423978365,7062.291144875919,45577.1,False,1.0,1392126.586067193,1392126.586067193,0.0,BAJFINANCE.BO,False,True,False
2022-01-07,7770.0,7660.7001953125,47627,0.9898184889608502,2284900.5131049193,2364536.632708229,-79636.11960330978,7132.961500901442,7079.910271139706,47589.1,True,1.0,1392126.586067193,1392126.586067193,0.0,BAJFINANCE.BO,True,False,False
2022-01-10,7635.0,7728.75,45217,1.0088829745261587,2305197.2261576373,2364536.632708229,-59339.40655059181,7206.4230393629805,7098.066147748162,49100.8,False,1.0,1392126.586067193,1392126.586067193,0.0,BAJFINANCE.BO,True,False,False
2022-01-11,7715.0,7669.0498046875,26553,0.9922755691007602,2287390.8894750634,2364536.632708229,-77145.7432331657,7264.2345628004805,7112.935259650735,48618.9,False,1.0,1392126.586067193,1392126.586067193,0.0,BAJFINANCE.BO,True,False,False
2022-01-12,7715.60009765625,7773.0498046875,105165,1.013561002033972,2318410.2019797238,2364536.632708229,-46126.430728505366,7335.130709134615,7131.799962660845,57455.5,True,1.0,1392126.586067193,1392126.586067193,0.0,BAJFINANCE.BO,True,False,False
2022-01-13,7830.0,7803.0,101778,1.0038530816172615,2327343.2257102435,2364536.632708229,-37193.40699798567,7405.4153395432695,7161.189668543198,64872.5,True,1.0038530816172615,1397490.5634248694,1397490.5634248694,0.0,BAJFINANCE.BO,True,False,False
