Date,Open,Close,Volume,Return,Bench_Bal,Bench_Peak,Bench_DD,Fast_MA,Slow_MA,Avg_Volume_10D,Long,Sys_Ret,Sys_Bal,Sys_Peak,Sys_DD,Symbol,Long_Condition,Sell_Condition,New_Sell_Condition
2022-05-10,584.8499755859375,571.1500244140625,45123,0.9765752727301569,474810.88438107906,1202427.4628463907,-727616.5784653116,670.234614445613,716.8441215963925,31395.5,False,1.0,996285.0465591566,1063845.0651202197,-67560.0185610631,POLICYBZR.BO,False,True,False
2022-05-11,565.2000122070312,590.8499755859375,71551,1.0344917277944354,491187.9321589864,1202427.4628463907,-711239.5306874043,655.6461510291466,711.6779444077436,33982.3,False,1.0,996285.0465591566,1063845.0651202197,-67560.0185610631,POLICYBZR.BO,False,True,False
2022-05-12,589.5999755859375,548.9000244140625,44946,0.9290006720736955,456313.9190901871,1202427.4628463907,-746113.5437562035,638.6269202599159,705.8176502900965,36851.2,False,1.0,996285.0465591566,1063845.0651202197,-67560.0185610631,POLICYBZR.BO,False,True,False
2022-05-13,555.0,648.1500244140625,158262,1.180816169767795,538822.8541518062,1202427.4628463907,-663604.6086945845,630.8153827373798,702.8397091136259,48632.8,False,1.0,996285.0465591566,1063845.0651202197,-67560.0185610631,POLICYBZR.BO,False,True,False
2022-05-16,628.7000122070312,673.4000244140625,150638,1.0389570300839321,559813.7922909083,1202427.4628463907,-642613.6705554824,628.8653846153846,701.6823568905102,60549.3,False,1.0,996285.0465591566,1063845.0651202197,-67560.0185610631,POLICYBZR.BO,False,True,False
2022-05-17,676.5999755859375,698.25,72828,1.0369022493094797,580472.1804209128,1202427.4628463907,-621955.2824254779,629.688462477464,701.0500039493336,66287.6,False,1.0,996285.0465591566,1063845.0651202197,-67560.0185610631,POLICYBZR.BO,False,True,False
2022-05-18,697.5,653.1500244140625,40011,0.93540998841971,542979.4755654898,1202427.4628463907,-659447.9872809008,629.7615403395432,699.5352980669807,67924.3,False,1.0,996285.0465591566,1063845.0651202197,-67560.0185610631,POLICYBZR.BO,False,True,False
2022-05-19,650.0499877929688,616.2000122070312,22900,0.943427986181002,512262.03317036666,1202427.4628463907,-690165.429676024,626.0384662334735,697.3970624138327,68855.1,False,1.0,996285.0465591566,1063845.0651202197,-67560.0185610631,POLICYBZR.BO,False,True,False
2022-05-20,624.0,685.0499877929688,71159,1.1117331616715471,569498.6897407867,1202427.4628463907,-632928.773105604,627.3576941856971,697.0250028722427,70842.8,False,1.0,996285.0465591566,1063845.0651202197,-67560.0185610631,POLICYBZR.BO,False,True,False
2022-05-23,688.4000244140625,694.5499877929688,35273,1.0138676011521528,577396.2704267856,1202427.4628463907,-625031.1924196051,631.6846172626202,696.3750017951517,71269.1,False,1.0,996285.0465591566,1063845.0651202197,-67560.0185610631,POLICYBZR.BO,False,True,False
2022-05-24,715.0,698.5999755859375,52963,1.0058310961977526,580763.1236238678,1202427.4628463907,-621664.3392225229,637.015385554387,696.5352944766773,72053.1,False,1.0,996285.0465591566,1063845.0651202197,-67560.0185610631,POLICYBZR.BO,False,True,False
2022-05-25,707.9500122070312,667.7000122070312,25305,0.9557687310925118,555075.2337313077,1202427.4628463907,-647352.229115083,640.8307729867788,694.763235653148,67428.5,False,1.0,996285.0465591566,1063845.0651202197,-67560.0185610631,POLICYBZR.BO,False,True,False
2022-05-26,654.3499755859375,670.5999755859375,54001,1.0043432130086694,557486.0437072397,1202427.4628463907,-644941.419139151,647.4269268329327,691.9367639878217,68334.0,False,1.0,996285.0465591566,1063845.0651202197,-67560.0185610631,POLICYBZR.BO,False,True,False
2022-05-27,680.0,687.0,37690,1.0244557485999504,571119.7822401249,1202427.4628463907,-631307.6806062658,656.3384634164663,688.1529397403492,56276.8,False,1.0,996285.0465591566,1063845.0651202197,-67560.0185610631,POLICYBZR.BO,False,True,False
2022-05-30,687.0,689.0,13564,1.002911208151383,572782.4308055983,1202427.4628463907,-629645.0320407924,663.8884652944712,685.8970570283777,42569.4,False,1.0,996285.0465591566,1063845.0651202197,-67560.0185610631,POLICYBZR.BO,False,True,False
2022-05-31,688.5999755859375,662.0499877929688,66496,0.9608853233569938,550378.2312378422,1202427.4628463907,-652049.2316085484,672.5923086313101,683.3220573874081,41936.2,False,1.0,996285.0465591566,1063845.0651202197,-67560.0185610631,POLICYBZR.BO,False,True,False
2022-06-01,670.9000244140625,658.25,18690,0.9942602705792103,547219.2091114442,1202427.4628463907,-655208.2537349465,673.3692298302284,680.2044103285846,39804.1,False,1.0,996285.0465591566,1063845.0651202197,-67560.0185610631,POLICYBZR.BO,False,True,False
2022-06-02,655.0999755859375,653.3499755859375,14999,0.9925559826599886,543145.6998300313,1202427.4628463907,-659281.7630163594,671.826918381911,676.5235272575827,39014.0,False,1.0,996285.0465591566,1063845.0651202197,-67560.0185610631,POLICYBZR.BO,False,True,False
2022-06-03,670.0999755859375,658.4000244140625,18487,1.0077294696821502,547343.9280498576,1202427.4628463907,-655083.5347965331,668.7615356445312,673.4382342170267,33746.8,False,1.0,996285.0465591566,1063845.0651202197,-67560.0185610631,POLICYBZR.BO,False,True,False
2022-06-06,664.9000244140625,658.3499755859375,20781,0.9999239841642328,547302.3212437148,1202427.4628463907,-655125.1416026759,669.1615318885216,669.9838220932904,32297.6,False,1.0,996285.0465591566,1063845.0651202197,-67560.0185610631,POLICYBZR.BO,False,True,False
2022-06-07,648.0,582.7999877929688,429390,0.8852434258454577,484495.78183095733,1202427.4628463907,-717931.6810154333,666.592299241286,664.2632338579963,69940.3,True,1.0,996285.0465591566,1063845.0651202197,-67560.0185610631,POLICYBZR.BO,True,False,False
2022-06-08,586.0999755859375,583.7000122070312,55933,1.00154431096931,485243.9939814233,1202427.4628463907,-717183.4688649673,658.796147273137,658.5691169289981,73003.1,False,1.0,996285.0465591566,1063845.0651202197,-67560.0185610631,POLICYBZR.BO,True,False,False
2022-06-09,588.0,580.75,45026,0.9949460131140362,482791.5771993485,1202427.4628463907,-719635.8856470422,650.0423020582932,652.6941169289981,72105.6,False,1.0,996285.0465591566,1063845.0651202197,-67560.0185610631,POLICYBZR.BO,False,True,False
2022-06-10,578.0,591.6500244140625,27404,1.0187688754439304,491853.0321771818,1202427.4628463907,-710574.4306692089,641.8153827373798,647.4441169289981,71077.0,False,1.0,996285.0465591566,1063845.0651202197,-67560.0185610631,POLICYBZR.BO,False,True,False
2022-06-13,580.0999755859375,587.0499877929688,77503,0.9922250715266185,488028.9100325884,1202427.4628463907,-714398.5528138023,635.6115347055288,642.6602926815258,77470.9,False,1.0,996285.0465591566,1063845.0651202197,-67560.0185610631,POLICYBZR.BO,False,True,False
2022-06-14,580.3499755859375,592.9000244140625,40824,1.0099651422242373,492892.1875306027,1202427.4628463907,-709535.275315788,629.6346153846154,639.5470581054688,74903.7,False,1.0,996285.0465591566,1063845.0651202197,-67560.0185610631,POLICYBZR.BO,False,True,False
2022-06-15,592.2000122070312,585.9500122070312,12551,0.9882779357044222,487114.47361758095,1202427.4628463907,-715312.9892288097,621.8615394005409,636.5588235294117,74289.8,False,1.0,996285.0465591566,1063845.0651202197,-67560.0185610631,POLICYBZR.BO,False,True,False
2022-06-16,594.5999755859375,578.0499877929688,23247,0.9865175795725195,480546.9914879579,1202427.4628463907,-721880.4713584328,613.3269230769231,634.37794045841,75114.6,False,1.0,996285.0465591566,1063845.0651202197,-67560.0185610631,POLICYBZR.BO,False,True,False
2022-06-17,577.1500244140625,588.8499755859375,185820,1.0186834841640664,489525.2835935129,1202427.4628463907,-712902.1792528778,607.6961529071515,632.1499992819394,91847.9,False,1.0,996285.0465591566,1063845.0651202197,-67560.0185610631,POLICYBZR.BO,False,True,False
2022-06-20,604.7999877929688,593.0999755859375,10845,1.0072174580558844,493058.41179514397,1202427.4628463907,-709369.0510512467,602.6846125676082,629.949997845818,90854.3,False,1.0,996285.0465591566,1063845.0651202197,-67560.0185610631,POLICYBZR.BO,False,True,False
2022-06-21,609.0,594.1500244140625,27282,1.001770441529841,493931.3428840235,1202427.4628463907,-708496.1199623672,598.1307701697716,628.6514695111443,50643.5,False,1.0,996285.0465591566,1063845.0651202197,-67560.0185610631,POLICYBZR.BO,False,True,False
2022-06-22,581.0,593.4000244140625,18252,0.9987376925537627,493307.849671971,1202427.4628463907,-709119.6131744196,593.1307701697716,627.5955882352941,46875.4,False,1.0,996285.0465591566,1063845.0651202197,-67560.0185610631,POLICYBZR.BO,False,True,False
2022-06-23,605.9000244140625,588.0499877929688,18883,0.990984097740177,488860.23431532504,1202427.4628463907,-713567.2285310656,587.7230788010818,626.7117650649127,44261.1,False,1.0,996285.0465591566,1063845.0651202197,-67560.0185610631,POLICYBZR.BO,False,True,False
2022-06-24,603.5999755859375,605.9000244140625,29959,1.0303546245925237,503699.4032061799,1202427.4628463907,-698728.0596402108,589.500004695012,627.3308841480929,44516.6,False,1.0,996285.0465591566,1063845.0651202197,-67560.0185610631,POLICYBZR.BO,False,True,False
2022-06-27,603.4000244140625,603.25,17939,0.9956263008627121,501496.3735609246,1202427.4628463907,-700931.0892854661,591.0038499098557,628.275001077091,38560.2,False,1.0,996285.0465591566,1063845.0651202197,-67560.0185610631,POLICYBZR.BO,False,True,False
2022-06-28,603.25,592.9500122070312,19172,0.9829258387186594,492933.7435967379,1202427.4628463907,-709493.7192496527,591.9423123873197,628.3367668600644,36395.0,False,1.0,996285.0465591566,1063845.0651202197,-67560.0185610631,POLICYBZR.BO,False,True,False
2022-06-29,590.0,589.3499755859375,22325,0.9939286001400118,489940.9457348812,1202427.4628463907,-712486.5171115095,591.765385554387,629.526471306296,37372.4,False,1.0,996285.0465591566,1063845.0651202197,-67560.0185610631,POLICYBZR.BO,False,True,False
2022-06-30,586.0,572.2000122070312,12835,0.9709002051593273,475683.764729951,1202427.4628463907,-726743.6981164396,590.6230797400841,627.2926474178539,36331.2,False,1.0,996285.0465591566,1063845.0651202197,-67560.0185610631,POLICYBZR.BO,False,True,False
2022-07-01,584.9500122070312,588.0499877929688,25706,1.0277000616004928,488860.2343153249,1202427.4628463907,-713567.2285310657,590.25,624.7823522231158,20319.8,False,1.0,996285.0465591566,1063845.0651202197,-67560.0185610631,POLICYBZR.BO,False,True,False
2022-07-04,598.0,584.75,6870,0.994388252935173,486116.87433029525,1202427.4628463907,-716310.5885160954,590.1576913686899,621.4441169289981,19922.3,False,1.0,996285.0465591566,1063845.0651202197,-67560.0185610631,POLICYBZR.BO,False,True,False
2022-07-05,592.0,586.0,7696,1.0021376656690895,487156.02968371625,1202427.4628463907,-715271.4331626744,590.7692307692307,619.4691162109375,17963.7,False,1.0,996285.0465591566,1063845.0651202197,-67560.0185610631,POLICYBZR.BO,False,True,False
2022-07-06,590.9000244140625,571.9500122070312,16095,0.9760239116160943,475475.9336592668,1202427.4628463907,-726951.5291871239,589.469233586238,618.1676456227023,17748.0,False,1.0,996285.0465591566,1063845.0651202197,-67560.0185610631,POLICYBZR.BO,False,True,False
2022-07-07,588.5999755859375,569.9500122070312,12426,0.9965031909129918,473813.2850937934,1202427.4628463907,-728614.1777525973,587.688467172476,614.7823522231158,17102.3,False,1.0,996285.0465591566,1063845.0651202197,-67560.0185610631,POLICYBZR.BO,False,True,False
2022-07-08,571.0,564.0499877929688,26421,0.9896481721419468,468908.45152964373,1202427.4628463907,-733519.0113167469,585.3730797400841,610.9441169289981,16748.5,False,1.0,996285.0465591566,1063845.0651202197,-67560.0185610631,POLICYBZR.BO,False,True,False
2022-07-11,576.0,558.2000122070312,23072,0.9896286220857349,464045.2247716369,1202427.4628463907,-738382.2380747538,582.6653864933894,606.8147062413833,17261.8,False,1.0,996285.0465591566,1063845.0651202197,-67560.0185610631,POLICYBZR.BO,False,True,False
2022-07-12,566.0,560.1500244140625,15918,1.0034933933435817,465666.31727097504,1202427.4628463907,-736761.1455754156,580.5192354642428,603.651471306296,16936.4,False,1.0,996285.0465591566,1063845.0651202197,-67560.0185610631,POLICYBZR.BO,False,True,False
2022-07-13,564.0499877929688,559.9000244140625,22476,0.9995536909950838,465458.48620029085,1202427.4628463907,-736968.9766460998,576.9807739257812,600.3955903894761,16951.5,False,1.0,996285.0465591566,1063845.0651202197,-67560.0185610631,POLICYBZR.BO,False,True,False
2022-07-14,565.0,544.5,25488,0.9724950460036528,452656.0719501424,1202427.4628463907,-749771.3908962483,572.4615431565505,596.2044139188879,18216.8,False,1.0,996285.0465591566,1063845.0651202197,-67560.0185610631,POLICYBZR.BO,False,True,False
2022-07-15,553.0,524.2999877929688,2032024,0.9629017223011364,435863.3112908592,1202427.4628463907,-766564.1515555314,567.1807720477765,591.3602959127987,218848.6,False,1.0,996285.0465591566,1063845.0651202197,-67560.0185610631,POLICYBZR.BO,False,True,False
2022-07-18,531.0,524.9500122070312,19916,1.0012397948296714,436403.6923706411,1202427.4628463907,-766023.7704757496,562.2269287109375,587.3279436896829,220153.2,False,1.0,996285.0465591566,1063845.0651202197,-67560.0185610631,POLICYBZR.BO,False,True,False
2022-07-19,530.0,526.9500122070312,39389,1.003809886567278,438066.34093611455,1202427.4628463907,-764361.1219102761,558.7461594801682,583.4661793428309,223322.5,False,1.0,996285.0465591566,1063845.0651202197,-67560.0185610631,POLICYBZR.BO,False,True,False
2022-07-20,535.0,525.3499755859375,622113,0.9969635893651614,436736.1916397313,1202427.4628463907,-765691.2712066594,553.923081618089,579.7014734604779,283924.3,False,1.0,996285.0465591566,1063845.0651202197,-67560.0185610631,POLICYBZR.BO,False,True,False
2022-07-21,525.0,526.6500244140625,29527,1.0024746338413264,437816.95379929495,1202427.4628463907,-764610.5090470957,549.453852726863,575.8264734604779,285634.4,False,1.0,996285.0465591566,1063845.0651202197,-67560.0185610631,POLICYBZR.BO,False,True,False
2022-07-22,527.0,520.0,24428,0.9873729723615581,432288.6270230928,1202427.4628463907,-770138.8358232978,544.3769296499399,571.7573565314798,285435.1,False,1.0,996285.0465591566,1063845.0651202197,-67560.0185610631,POLICYBZR.BO,False,True,False
2022-07-25,516.0,499.25,26888,0.9600961538461539,415038.64815630595,1202427.4628463907,-787388.8146900847,538.7846210186298,569.3000039493336,285816.7,False,1.0,996285.0465591566,1063845.0651202197,-67560.0185610631,POLICYBZR.BO,False,True,False
2022-07-26,499.0,471.70001220703125,57822,0.9448172502894967,392135.6743149109,1202427.4628463907,-810291.7885314798,531.2269287109375,566.0058863022748,290007.1,False,1.0,996285.0465591566,1063845.0651202197,-67560.0185610631,POLICYBZR.BO,False,True,False
2022-07-27,474.8999938964844,457.6000061035156,48646,0.9701081074016867,380413.9968543225,1202427.4628463907,-822013.4659920682,523.0384685809796,562.3838276582605,292624.1,False,1.0,996285.0465591566,1063845.0651202197,-67560.0185610631,POLICYBZR.BO,False,True,False
2022-07-28,459.0,459.95001220703125,71604,1.005135502780094,382367.6139927545,1202427.4628463907,-820059.8488536362,515.4807762732872,558.5102978874655,297235.7,False,1.0,996285.0465591566,1063845.0651202197,-67560.0185610631,POLICYBZR.BO,False,True,False
2022-07-29,469.8500061035156,468.1499938964844,63144,1.0178279845022857,389184.45788919326,1202427.4628463907,-813243.0049571975,508.40385084885816,555.0132392434513,100347.7,False,1.0,996285.0465591566,1063845.0651202197,-67560.0185610631,POLICYBZR.BO,False,True,False
2022-08-01,470.0,502.79998779296875,92432,1.0740147267931954,417989.83921201975,1202427.4628463907,-784437.623634371,504.0115403395433,552.3632381663602,107599.3,False,1.0,996285.0465591566,1063845.0651202197,-67560.0185610631,POLICYBZR.BO,False,True,False
2022-08-02,510.0,559.5,198422,1.112768523435959,465125.9361911931,1202427.4628463907,-737301.5266551976,505.1653864933894,551.5852966308594,123502.6,False,1.0,996285.0465591566,1063845.0651202197,-67560.0185610631,POLICYBZR.BO,False,True,False
2022-08-03,556.0,556.0999755859375,153917,0.9939231020302726,462299.4133338853,1202427.4628463907,-740128.0495125053,507.6115394005409,550.939708036535,76683.0,False,1.0,996285.0465591566,1063845.0651202197,-67560.0185610631,POLICYBZR.BO,False,True,False
2022-08-04,556.25,549.4500122070312,97378,0.9880417844437064,456771.1372976907,1202427.4628463907,-745656.3255487,509.49615478515625,549.7808855842142,83468.1,False,1.0,996285.0465591566,1063845.0651202197,-67560.0185610631,POLICYBZR.BO,False,True,False
2022-08-05,556.0,570.2999877929688,60684,1.0379469926703382,474104.22829674813,1202427.4628463907,-728323.2345496425,512.8307682917668,549.1102977079504,87093.7,False,1.0,996285.0465591566,1063845.0651202197,-67560.0185610631,POLICYBZR.BO,False,True,False
2022-08-08,572.0,557.2000122070312,27399,0.9770296758437016,463213.90048890014,1202427.4628463907,-739213.5623574905,515.280771108774,548.0235326430377,87144.8,False,1.0,996285.0465591566,1063845.0651202197,-67560.0185610631,POLICYBZR.BO,False,True,False
2022-08-10,557.2000122070312,560.5,46623,1.0059224474527517,465957.2604739298,1202427.4628463907,-736470.2023724609,517.8846153846154,547.0558848661535,86024.9,False,1.0,996285.0465591566,1063845.0651202197,-67560.0185610631,POLICYBZR.BO,False,True,False
2022-08-11,555.0,583.0999755859375,147715,1.0403210982799955,484745.16896777664,1202427.4628463907,-717682.293878614,522.7384596604568,546.910296271829,95931.8,False,1.0,996285.0465591566,1063845.0651202197,-67560.0185610631,POLICYBZR.BO,False,True,False
2022-08-12,583.9000244140625,573.0999755859375,47519,0.9828502822522821,476431.9261404095,1202427.4628463907,-725995.5367059812,528.4192270132212,545.9455889533548,93523.3,False,1.0,996285.0465591566,1063845.0651202197,-67560.0185610631,POLICYBZR.BO,False,True,False
2022-08-16,578.9000244140625,577.5,39498,1.00767758611325,480089.77328045404,1202427.4628463907,-722337.6895659366,536.5576876126803,545.1882360121783,91158.7,False,1.0,996285.0465591566,1063845.0651202197,-67560.0185610631,POLICYBZR.BO,False,True,False
2022-08-17,576.0,575.5499877929688,106171,0.9966233554856602,478468.68078111595,1202427.4628463907,-723958.7820652747,545.6307631272537,544.6764705882352,92532.6,True,1.0,996285.0465591566,1063845.0651202197,-67560.0185610631,POLICYBZR.BO,True,False,False
2022-08-18,566.0,559.6500244140625,60869,0.9723743137587806,465250.65512960666,1202427.4628463907,-737176.8077167841,553.2999948354868,543.8029426125919,78777.3,False,1.0,996285.0465591566,1063845.0651202197,-67560.0185610631,POLICYBZR.BO,True,False,False
2022-08-19,567.3499755859375,553.9500122070312,20603,0.9898150416181988,460512.0965700059,1202427.4628463907,-741915.3662763848,559.8999962439904,543.2661779067096,65445.9,False,1.0,996285.0465591566,1063845.0651202197,-67560.0185610631,POLICYBZR.BO,True,False,False
2022-08-22,554.0499877929688,524.4000244140625,34759,0.9466558585760535,435946.4741631374,1202427.4628463907,-766480.9886832533,561.561537522536,541.3941201602711,59184.0,False,1.0,996285.0465591566,1063845.0651202197,-67560.0185610631,POLICYBZR.BO,True,False,False
2022-08-23,524.4500122070312,512.5999755859375,32570,0.9774980009939744,426136.8070348381,1202427.4628463907,-776290.6558115527,557.953843336839,539.272060618681,56372.6,False,1.0,996285.0465591566,1063845.0651202197,-67560.0185610631,POLICYBZR.BO,True,False,False
2022-08-24,514.0,511.6499938964844,87617,0.9981467387149848,425347.06418824045,1202427.4628463907,-777080.3986581502,554.5346139761118,537.0852957332836,62394.4,True,1.0,996285.0465591566,1063845.0651202197,-67560.0185610631,POLICYBZR.BO,True,False,False
2022-08-25,528.5,506.04998779296875,144239,0.9890550060191174,420691.6431309141,1202427.4628463907,-781735.8197154766,551.1961505596454,535.1470597211053,72156.0,True,0.9890550060191174,985380.7127213234,1063845.0651202197,-78464.35239889636,POLICYBZR.BO,True,False,False
2022-08-26,510.45001220703125,512.0999755859375,92305,1.0119553165475894,425721.1448934697,1202427.4628463907,-776706.3179529209,546.71922654372,533.4455880557789,66615.0,True,1.0119553165475894,997161.251061796,1063845.0651202197,-66683.81405842374,POLICYBZR.BO,True,False,False
2022-08-29,490.04998779296875,494.8999938964844,35055,0.9664128441526029,411422.38245240034,1202427.4628463907,-791005.0803939903,541.9269174429087,531.4117647058823,65368.6,False,1.0,997161.251061796,1063845.0651202197,-66683.81405842374,POLICYBZR.BO,True,False,False
2022-08-30,497.75,502.6000061035156,20620,1.0155587235845507,417823.5895774746,1202427.4628463907,-784603.873268916,537.4730717585637,529.7764704087201,63480.8,False,1.0,997161.251061796,1063845.0651202197,-66683.81405842374,POLICYBZR.BO,True,False,False
2022-09-01,505.0,495.3500061035156,20884,0.9855750101234444,411796.48852763337,1202427.4628463907,-790630.9743187573,530.7230741060697,527.8705875172335,54952.1,False,1.0,997161.251061796,1063845.0651202197,-66683.81405842374,POLICYBZR.BO,True,False,False
2022-09-02,496.04998779296875,483.04998779296875,37928,0.9751690357141602,401571.18462796946,1202427.4628463907,-800856.2782184212,523.796151968149,525.6102923224954,52658.0,False,1.0,997161.251061796,1063845.0651202197,-66683.81405842374,POLICYBZR.BO,False,True,False
2022-09-05,488.75,494.04998779296875,58864,1.0227719703508502,410715.7517380734,1202427.4628463907,-791711.7111083172,517.3769202599159,524.1264684340533,56484.1,False,1.0,997161.251061796,1063845.0651202197,-66683.81405842374,POLICYBZR.BO,False,True,False
2022-09-06,497.0,489.79998779296875,23761,0.9913976316060937,407182.62353644235,1202427.4628463907,-795244.8393099483,510.780766413762,523.1117625517004,55384.3,False,1.0,997161.251061796,1063845.0651202197,-66683.81405842374,POLICYBZR.BO,False,True,False
2022-09-07,489.95001220703125,489.8500061035156,21466,1.0001021198689126,407224.20497258136,1202427.4628463907,-795203.2578738093,505.41153423602765,522.0794094310087,54273.9,False,1.0,997161.251061796,1063845.0651202197,-66683.81405842374,POLICYBZR.BO,False,True,False
2022-09-08,490.04998779296875,497.95001220703125,29419,1.0165356864399098,413957.93673674954,1202427.4628463907,-788469.5261096412,501.1038419283353,521.2264682545382,48454.1,False,1.0,997161.251061796,1063845.0651202197,-66683.81405842374,POLICYBZR.BO,False,True,False
2022-09-09,498.29998779296875,512.7999877929688,62988,1.0298222215521573,426303.0820393868,1202427.4628463907,-776124.3808070039,500.21153141902045,520.8573509665097,40329.0,False,1.0,997161.251061796,1063845.0651202197,-66683.81405842374,POLICYBZR.BO,False,True,False
2022-09-12,511.5,504.54998779296875,72265,0.9839118560912862,419444.65670680883,1202427.4628463907,-782982.8061395818,499.59230158879205,520.2073498894187,38325.0,False,1.0,997161.251061796,1063845.0651202197,-66683.81405842374,POLICYBZR.BO,False,True,False
2022-09-13,514.0,566.0,245363,1.1217917227108247,470529.5440289816,1202427.4628463907,-731897.9188174091,503.7730712890625,521.5602910658893,59355.8,False,1.0,997161.251061796,1063845.0651202197,-66683.81405842374,POLICYBZR.BO,False,True,False
2022-09-14,546.0499877929688,546.0999755859375,162660,0.9648409462649072,453986.170506518,1202427.4628463907,-748441.2923398727,506.85383958082934,522.9382315242992,73559.8,False,1.0,997161.251061796,1063845.0651202197,-66683.81405842374,POLICYBZR.BO,False,True,False
2022-09-15,540.0499877929688,519.3499755859375,68233,0.9510162951915561,431748.2459433108,1202427.4628463907,-770679.2169030799,507.4115318885216,524.3397010354435,78294.7,False,1.0,997161.251061796,1063845.0651202197,-66683.81405842374,POLICYBZR.BO,False,True,False
2022-09-16,525.0,517.7999877929688,50260,0.997015523508555,430459.70345307037,1202427.4628463907,-771967.7593933203,509.1730698805589,526.1102887321921,79527.9,False,1.0,997161.251061796,1063845.0651202197,-66683.81405842374,POLICYBZR.BO,False,True,False
2022-09-19,511.04998779296875,514.1500244140625,256108,0.9929510168695377,427425.4002650859,1202427.4628463907,-775002.0625813047,510.06153282752405,527.7044067382812,99252.3,False,1.0,997161.251061796,1063845.0651202197,-66683.81405842374,POLICYBZR.BO,False,True,False
2022-09-20,513.75,511.45001220703125,44343,0.994748590724841,425180.81455369527,1202427.4628463907,-777246.6482926954,511.29999483548676,528.9779366885914,101310.5,False,1.0,997161.251061796,1063845.0651202197,-66683.81405842374,POLICYBZR.BO,False,True,False
2022-09-21,512.1500244140625,509.6499938964844,46653,0.9964805586712583,423684.41562276694,1202427.4628463907,-778743.0472236237,513.3461491511418,529.1794074563419,103829.2,False,1.0,997161.251061796,1063845.0651202197,-66683.81405842374,POLICYBZR.BO,False,True,False
2022-09-22,515.0,506.6000061035156,26604,0.9940155247140291,421148.88670842146,1202427.4628463907,-781278.5761379693,514.31153517503,527.6235252829159,103547.7,False,1.0,997161.251061796,1063845.0651202197,-66683.81405842374,POLICYBZR.BO,False,True,False
2022-09-23,501.25,494.3500061035156,28287,0.9758191870264271,410965.1642448967,1202427.4628463907,-791462.2986014939,514.6615365835337,525.8073497099035,100077.6,False,1.0,997161.251061796,1063845.0651202197,-66683.81405842374,POLICYBZR.BO,False,True,False
2022-09-26,487.04998779296875,478.79998779296875,70209,0.9685445168027554,398038.05642633844,1202427.4628463907,-804389.4064200523,513.81153517503,523.7294078153723,99872.0,False,1.0,997161.251061796,1063845.0651202197,-66683.81405842374,POLICYBZR.BO,False,True,False
2022-09-27,488.79998779296875,477.54998779296875,30193,0.9973893065332732,396998.90107291756,1202427.4628463907,-805428.5617734732,512.2423025277944,521.0014666389017,78355.0,False,1.0,997161.251061796,1063845.0651202197,-66683.81405842374,POLICYBZR.BO,False,True,False
2022-09-28,473.0,469.1499938964844,17113,0.9824102311565214,390015.7821719299,1202427.4628463907,-812411.6806744607,508.8846106896034,518.4117602180032,63800.3,False,1.0,997161.251061796,1063845.0651202197,-66683.81405842374,POLICYBZR.BO,False,True,False
2022-09-29,470.1499938964844,466.79998779296875,11753,0.9949909279887273,388062.1650334979,1202427.4628463907,-814365.2978128928,505.9807645357572,515.6558775060317,58152.3,False,1.0,997161.251061796,1063845.0651202197,-66683.81405842374,POLICYBZR.BO,False,True,False
2022-09-30,478.0,472.3500061035156,15369,1.0118894996908363,392676.0300246889,1202427.4628463907,-809751.4328217017,498.77691885141223,512.398525462431,54663.2,False,1.0,997161.251061796,1063845.0651202197,-66683.81405842374,POLICYBZR.BO,False,True,False
2022-10-03,467.54998779296875,469.25,9617,0.9934370571325106,390098.9196742044,1202427.4628463907,-812328.5431721862,492.8653822678786,509.34411441578584,30014.1,False,1.0,997161.251061796,1063845.0651202197,-66683.81405842374,POLICYBZR.BO,False,True,False
2022-10-04,475.0,482.1499938964844,26731,1.027490663604655,400822.99784750724,1202427.4628463907,-801604.4649988834,490.00384521484375,506.5397024715648,28252.9,False,1.0,997161.251061796,1063845.0651202197,-66683.81405842374,POLICYBZR.BO,False,True,False
2022-10-06,481.20001220703125,490.6000061035156,20809,1.0175256918261943,407847.69818463403,1202427.4628463907,-794579.7646617566,487.9115389310397,504.0411735983456,25668.5,False,1.0,997161.251061796,1063845.0651202197,-66683.81405842374,POLICYBZR.BO,False,True,False
2022-10-07,491.95001220703125,489.3999938964844,18016,0.9975539906398248,406850.09889734845,1202427.4628463907,-795577.3639490423,486.0076904296875,501.97499623018155,24809.7,False,1.0,997161.251061796,1063845.0651202197,-66683.81405842374,POLICYBZR.BO,False,True,False
2022-10-10,488.95001220703125,479.75,19814,0.9802819901576756,398827.82464293984,1202427.4628463907,-803599.6382034508,483.56922795222357,499.7926429299747,23962.4,False,1.0,997161.251061796,1063845.0651202197,-66683.81405842374,POLICYBZR.BO,False,True,False
2022-10-11,486.1000061035156,467.6000061035156,283689,0.9746743222585005,388727.2396816895,1202427.4628463907,-813700.2231647011,480.3346135066106,498.1220541561351,45310.4,False,1.0,997161.251061796,1063845.0651202197,-66683.81405842374,POLICYBZR.BO,False,True,False
2022-10-12,469.04998779296875,457.6000061035156,16628,0.9786142004502322,380413.9968543223,1202427.4628463907,-822013.4659920684,476.5653827373798,496.5044079948874,43953.9,False,1.0,997161.251061796,1063845.0651202197,-66683.81405842374,POLICYBZR.BO,False,True,False
