Date,Open,Close,Volume,Return,Bench_Bal,Bench_Peak,Bench_DD,Fast_MA,Slow_MA,Avg_Volume_10D,Long,Sys_Ret,Sys_Bal,Sys_Peak,Sys_DD,Symbol
2021-07-14,2955.0,2958.39990234375,17613,1.0078010227708227,1128923.259323634,1265612.1943327854,-136688.93500915146,2919.546142578125,2978.3176413143383,16312.5,False,1.0,1000320.9865247227,1081824.9112419353,-81503.92471721268,HDFCAMC.BO
2021-07-15,2962.10009765625,3087.050048828125,63558,1.0434863949199207,1178016.0620128657,1265612.1943327854,-87596.13231991976,2928.1769080528848,2981.7294060202207,22035.3,False,1.0,1000320.9865247227,1081824.9112419353,-81503.92471721268,HDFCAMC.BO
2021-07-16,3121.0,3089.300048828125,213319,1.0007288511570631,1178874.6603827027,1265612.1943327854,-86737.53395008272,2939.3961463341348,2984.920582490809,42079.8,False,1.0,1000320.9865247227,1081824.9112419353,-81503.92471721268,HDFCAMC.BO
2021-07-19,3060.0,2992.050048828125,45895,0.968520377281938,1141764.1308419716,1265612.1943327854,-123848.06349081383,2945.169227013221,2985.7676427504593,44857.9,False,1.0,1000320.9865247227,1081824.9112419353,-81503.92471721268,HDFCAMC.BO
2021-07-20,2990.0,2880.60009765625,28348,0.9627513078481004,1099234.9102221578,1265612.1943327854,-166377.2841106276,2943.980769230769,2981.794117647059,45767.1,False,1.0,1000320.9865247227,1081824.9112419353,-81503.92471721268,HDFCAMC.BO
2021-07-22,2912.0,2885.449951171875,31734,1.0016836261026205,1101085.6108099197,1265612.1943327854,-164526.58352286578,2944.7730806790864,2976.919117647059,48477.9,False,1.0,1000320.9865247227,1081824.9112419353,-81503.92471721268,HDFCAMC.BO
2021-07-23,2885.75,2899.10009765625,10396,1.0047306821173008,1106294.4968185953,1265612.1943327854,-159317.6975141901,2946.311542217548,2971.975004308364,46421.3,False,1.0,1000320.9865247227,1081824.9112419353,-81503.92471721268,HDFCAMC.BO
2021-07-26,2900.0,2868.25,8219,0.989358733187174,1094522.1219043874,1265612.1943327854,-171090.07242839807,2944.984619140625,2967.1661807789524,46433.3,False,1.0,1000320.9865247227,1081824.9112419353,-81503.92471721268,HDFCAMC.BO
2021-07-27,2865.050048828125,2865.300048828125,8237,0.9989715153240216,1093396.4226744894,1265612.1943327854,-172215.771658296,2942.392315204327,2961.23677332261,43537.8,False,1.0,1000320.9865247227,1081824.9112419353,-81503.92471721268,HDFCAMC.BO
2021-07-28,2868.60009765625,2827.35009765625,17031,0.9867553308466259,1078914.748802683,1265612.1943327854,-186697.44553010236,2934.2115572415864,2955.275010052849,44435.0,False,1.0,1000320.9865247227,1081824.9112419353,-81503.92471721268,HDFCAMC.BO
2021-07-29,2829.0,2825.39990234375,14343,0.9993102391832845,1078170.5556843826,1265612.1943327854,-187441.63864840288,2926.784630408654,2947.8691262637867,44108.0,False,1.0,1000320.9865247227,1081824.9112419353,-81503.92471721268,HDFCAMC.BO
2021-07-30,2830.0,2854.949951171875,6231,1.0104587137571615,1089446.832907685,1265612.1943327854,-176165.36142510036,2920.669245793269,2940.945592543658,38375.3,False,1.0,1000320.9865247227,1081824.9112419353,-81503.92471721268,HDFCAMC.BO
2021-08-02,2880.0,2870.300048828125,17588,1.0053766608587829,1095304.4190519047,1265612.1943327854,-170307.77528088074,2915.653864933894,2934.730885225184,18802.2,False,1.0,1000320.9865247227,1081824.9112419353,-81503.92471721268,HDFCAMC.BO
2021-08-03,2891.10009765625,2901.10009765625,5085,1.0107306024820297,1107057.6953695612,1265612.1943327854,-158554.49896322424,2911.2461876502402,2929.3779440487133,14721.2,False,1.0,1000320.9865247227,1081824.9112419353,-81503.92471721268,HDFCAMC.BO
2021-08-04,2925.0,2919.14990234375,14159,1.006221710413261,1113945.4877609226,1265612.1943327854,-151666.7065718628,2898.330791766827,2925.3323543772976,13302.3,False,1.0,1000320.9865247227,1081824.9112419353,-81503.92471721268,HDFCAMC.BO
2021-08-05,2937.0,2925.25,31881,1.0020896829078056,1116273.280606924,1265612.1943327854,-149338.91372586135,2885.7115572415864,2922.7985337201285,13317.0,False,1.0,1000320.9865247227,1081824.9112419353,-81503.92471721268,HDFCAMC.BO
2021-08-06,2930.0,2922.89990234375,3992,0.9991966164750876,1115376.4850439844,1265612.1943327854,-150235.70928880107,2880.392315204327,2922.216179342831,12676.6,False,1.0,1000320.9865247227,1081824.9112419353,-81503.92471721268,HDFCAMC.BO
2021-08-09,2929.35009765625,2968.60009765625,29635,1.0156352242086206,1132815.6464646703,1265612.1943327854,-132796.54786811513,2887.1615459735576,2922.263241038603,14818.2,False,1.0,1000320.9865247227,1081824.9112419353,-81503.92471721268,HDFCAMC.BO
2021-08-10,2970.050048828125,2984.35009765625,38905,1.005305531052308,1138825.835053529,1265612.1943327854,-126786.35927925655,2894.769249549279,2922.9367747587316,17885.0,False,1.0,1000320.9865247227,1081824.9112419353,-81503.92471721268,HDFCAMC.BO
2021-08-11,2984.5,2944.199951171875,11846,0.9865464355150869,1123504.5682445513,1265612.1943327854,-142107.62608823413,2898.238469050481,2922.958833582261,17366.5,False,1.0,1000320.9865247227,1081824.9112419353,-81503.92471721268,HDFCAMC.BO
2021-08-12,2946.699951171875,2968.5,4564,1.0082535321075774,1132777.4492715674,1265612.1943327854,-132834.74506121804,2905.950007512019,2924.0235380284926,16388.6,False,1.0,1000320.9865247227,1081824.9112419353,-81503.92471721268,HDFCAMC.BO
2021-08-13,2976.550048828125,2939.14990234375,3591,0.9901128187110494,1121577.4732705844,1265612.1943327854,-144034.72106220108,2911.6307654747598,2922.7176513671875,16124.6,False,1.0,1000320.9865247227,1081824.9112419353,-81503.92471721268,HDFCAMC.BO
2021-08-16,2937.949951171875,2949.39990234375,5196,1.0034874029364158,1125488.865844286,1265612.1943327854,-140123.3284884994,2921.0192119891826,2921.9691162109375,14885.4,False,1.0,1000320.9865247227,1081824.9112419353,-81503.92471721268,HDFCAMC.BO
2021-08-17,2969.0,2976.89990234375,5881,1.009323930599627,1135982.8459200712,1265612.1943327854,-129629.3484127142,2932.673058143029,2922.952938304228,14965.0,False,1.0,1000320.9865247227,1081824.9112419353,-81503.92471721268,HDFCAMC.BO
2021-08-18,2989.0,2992.35009765625,9270,1.0051900284925053,1141878.6292573935,1265612.1943327854,-123733.5650753919,2943.2423001802886,2925.169117647059,14476.1,False,1.0,1000320.9865247227,1081824.9112419353,-81503.92471721268,HDFCAMC.BO
2021-08-20,2920.0,2929.35009765625,5317,0.9789463137854943,1117837.8749019585,1265612.1943327854,-147774.31943082693,2947.784611628606,2926.148530847886,11819.7,False,1.0,1000320.9865247227,1081824.9112419353,-81503.92471721268,HDFCAMC.BO
2021-08-23,2979.0,2906.699951171875,9477,0.9922678595151542,1109194.595413935,1265612.1943327854,-156417.59891885053,2948.215369591346,2927.076473460478,12368.2,False,1.0,1000320.9865247227,1081824.9112419353,-81503.92471721268,HDFCAMC.BO
2021-08-24,2900.0,2927.75,14280,1.0072419063480007,1117227.278795631,1265612.1943327854,-148384.91553715453,2948.876915564904,2928.5073529411766,10832.7,True,1.0,1000320.9865247227,1081824.9112419353,-81503.92471721268,HDFCAMC.BO
2021-08-25,2945.0,2958.199951171875,15155,1.0104004615052087,1128846.958101314,1265612.1943327854,-136765.2362314714,2951.4115271935098,2930.6455867991726,8457.7,True,1.0104004615052087,1010724.7864379254,1081824.9112419353,-71100.12480400992,HDFCAMC.BO
2021-08-26,2980.0,2979.14990234375,4799,1.0070819929408679,1136841.4442899078,1265612.1943327854,-128770.75004287763,2955.7384502704326,2933.0029368681066,7753.0,False,1.0,1010724.7864379254,1081824.9112419353,-71100.12480400992,HDFCAMC.BO
2021-08-27,2972.10009765625,3030.0,32213,1.0170686602967662,1156245.8047137773,1265612.1943327854,-109366.38961900817,2960.4615196814902,2935.8352912454043,10517.9,True,1.0,1010724.7864379254,1081824.9112419353,-71100.12480400992,HDFCAMC.BO
2021-08-30,3040.10009765625,3061.10009765625,11600,1.0102640586324256,1168113.5794468557,1265612.1943327854,-97498.61488592974,2966.3653658353364,2939.927942612592,11318.8,True,1.0102640586324256,1021098.9249071702,1081824.9112419353,-60725.9863347651,HDFCAMC.BO
2021-08-31,3080.0,3075.60009765625,78400,1.0047368591478278,1173646.7689413605,1265612.1943327854,-91965.42539142491,2976.4730694110576,2944.079417509191,18639.2,True,1.0047368591478278,1025935.7266904538,1081824.9112419353,-55889.18455148151,HDFCAMC.BO
2021-09-01,3089.949951171875,3097.300048828125,20068,1.0070555177795746,1181927.4545865667,1265612.1943327854,-83684.73974621878,2986.3807654747598,2948.838242474724,20057.9,True,1.0070555177795746,1033174.234450819,1081824.9112419353,-48650.67679111636,HDFCAMC.BO
2021-09-02,3114.0,3110.449951171875,5652,1.0042456016971055,1186945.447793615,1265612.1943327854,-78666.74653917039,2999.5576923076924,2953.310302734375,19696.1,False,1.0,1033174.234450819,1081824.9112419353,-48650.67679111636,HDFCAMC.BO
2021-09-03,3127.949951171875,3157.800048828125,16599,1.0152229093538092,1205014.2107532937,1265612.1943327854,-60597.98357949173,3015.5884728064902,2955.391185087316,20824.3,False,1.0,1033174.234450819,1081824.9112419353,-48650.67679111636,HDFCAMC.BO
2021-09-06,3200.0,3187.75,18020,1.009484435590844,1216443.0904212352,1265612.1943327854,-49169.10391155025,3031.8077110877402,2958.286771886489,21678.6,False,1.0,1033174.234450819,1081824.9112419353,-48650.67679111636,HDFCAMC.BO
2021-09-07,3202.199951171875,3126.300048828125,6694,0.9807230958601286,1192993.833575576,1265612.1943327854,-72618.36075720936,3042.111553485577,2962.2353012982535,20920.0,False,1.0,1033174.234450819,1081824.9112419353,-48650.67679111636,HDFCAMC.BO
2021-09-08,3125.5,3267.10009765625,63029,1.0450372794130567,1246723.030196373,1265612.1943327854,-18889.164136412553,3068.092322716346,2973.6029483570774,25707.4,True,1.0,1033174.234450819,1081824.9112419353,-48650.67679111636,HDFCAMC.BO
2021-09-09,3302.0,3247.35009765625,46642,0.9939548837165508,1239186.4445055819,1265612.1943327854,-26425.749827203574,3094.296180138221,2984.2470703125,29891.7,True,0.9939548837165508,1026928.5760625002,1081824.9112419353,-54896.33517943509,HDFCAMC.BO
2021-09-13,3250.0,3300.5,20695,1.016367161145363,1259468.4087319542,1265612.1943327854,-6143.7856008312665,3122.969257061298,2996.0529497931984,28739.9,False,1.0,1026928.5760625002,1081824.9112419353,-54896.33517943509,HDFCAMC.BO
2021-09-14,3310.0,3268.64990234375,8678,0.9903499173894107,1247314.4345422634,1265612.1943327854,-18297.759790522046,3146.8500225360576,3007.829417509191,28447.7,False,1.0,1026928.5760625002,1081824.9112419353,-54896.33517943509,HDFCAMC.BO
2021-09-15,3299.0,3255.449951171875,6818,0.9959616503552705,1242277.3427386635,1265612.1943327854,-23334.851594121894,3168.1038724459136,3019.3044146369484,21289.5,False,1.0,1026928.5760625002,1081824.9112419353,-54896.33517943509,HDFCAMC.BO
2021-09-16,3255.449951171875,3287.699951171875,13187,1.009906464692658,1254583.9193729933,1265612.1943327854,-11028.27495979215,3187.926945612981,3032.8441162109375,20601.4,False,1.0,1026928.5760625002,1081824.9112419353,-54896.33517943509,HDFCAMC.BO
2021-09-17,3315.0,3269.39990234375,14826,0.9944337837698352,1247600.6339988755,1265612.1943327854,-18011.560333909933,3203.950007512019,3045.902939740349,21518.8,False,1.0,1026928.5760625002,1081824.9112419353,-54896.33517943509,HDFCAMC.BO
2021-09-20,3237.14990234375,3215.449951171875,23401,0.9834985156960457,1227013.3717193396,1265612.1943327854,-38598.82261344581,3214.7076885516826,3056.50588091682,22199.0,True,1.0,1026928.5760625002,1081824.9112419353,-54896.33517943509,HDFCAMC.BO
2021-09-21,3168.800048828125,3203.0,9195,0.9961280842927325,1222262.4793723521,1265612.1943327854,-43349.71496043331,3222.8384540264424,3066.2911735983457,21316.5,False,1.0,1026928.5760625002,1081824.9112419353,-54896.33517943509,HDFCAMC.BO
2021-09-22,3181.0,3214.800048828125,25557,1.0036840614511786,1226765.3694558297,1265612.1943327854,-38846.82487695571,3230.8653846153848,3075.5176427504593,23202.8,True,1.0,1026928.5760625002,1081824.9112419353,-54896.33517943509,HDFCAMC.BO
2021-09-23,3215.0,3238.75,63640,1.007449903822356,1235904.653470873,1265612.1943327854,-29707.540861912537,3237.092303936298,3084.9176456227024,23263.9,True,1.007449903822356,1034579.095186595,1081824.9112419353,-47245.81605534034,HDFCAMC.BO
2021-09-24,3262.5,3208.89990234375,8909,0.9907834511289078,1224513.8778321482,1265612.1943327854,-41098.316500637215,3238.719219501202,3093.260289809283,19490.6,False,1.0,1034579.095186595,1081824.9112419353,-47245.81605534034,HDFCAMC.BO
2021-09-27,3239.0,3167.800048828125,47220,0.9871919178639365,1208830.2035081245,1265612.1943327854,-56781.990824660985,3241.9115271935098,3100.4632352941176,22143.1,True,1.0,1034579.095186595,1081824.9112419353,-47245.81605534034,HDFCAMC.BO
2021-09-28,3190.14990234375,3075.64990234375,31713,0.9709103652175066,1173665.7743740259,1265612.1943327854,-91946.41995875956,3227.184589092548,3103.611758961397,24446.6,True,0.9709103652175066,1004483.5671540145,1081824.9112419353,-77341.34408792085,HDFCAMC.BO
2021-09-29,2909.0,2905.050048828125,12517400,0.9445320960016866,1108564.9938749413,1265612.1943327854,-157047.20045784418,3200.853816105769,3101.279404584099,1275504.8,True,0.9445320960016866,948766.9690832322,1081824.9112419353,-133057.9421587031,HDFCAMC.BO
2021-09-30,2919.0,2909.10009765625,18785,1.0013941408099867,1110110.4895734251,1265612.1943327854,-155501.7047593603,3170.746131310096,3100.2470559512867,1276064.6,False,1.0,948766.9690832322,1081824.9112419353,-133057.9421587031,HDFCAMC.BO
2021-10-01,2900.0,2930.800048828125,38964,1.0074593346545064,1118391.1752186313,1265612.1943327854,-147221.01911415416,3144.7576810396636,3099.1382338579965,1278478.4,False,1.0,948766.9690832322,1081824.9112419353,-133057.9421587031,HDFCAMC.BO
2021-10-04,2935.0,2906.300048828125,18711,0.9916405078504771,1109041.9929692955,1265612.1943327854,-156570.20136348996,3117.8999962439902,3098.172061695772,1278009.4,False,1.0,948766.9690832322,1081824.9112419353,-133057.9421587031,HDFCAMC.BO
2021-10-05,2923.0,2904.85009765625,16311,0.9995011006614889,1108488.692652622,1265612.1943327854,-157123.50168016343,3088.450007512019,3096.86177332261,1278721.0,False,1.0,948766.9690832322,1081824.9112419353,-133057.9421587031,HDFCAMC.BO
2021-10-06,2910.0,2890.75,14082,0.9951460153941759,1103108.1056027561,1265612.1943327854,-162504.0887300293,3059.3230919471152,3094.327952665441,1277573.5,False,1.0,948766.9690832322,1081824.9112419353,-133057.9421587031,HDFCAMC.BO
2021-10-07,2913.0,2908.199951171875,8662,1.0060364788279426,1109766.994327159,1265612.1943327854,-155845.20000562654,3035.6884765625,3091.8529483570774,1272075.7,False,1.0,948766.9690832322,1081824.9112419353,-133057.9421587031,HDFCAMC.BO
2021-10-08,2914.0,2893.0,9823,0.9947734160556085,1103966.703972593,1265612.1943327854,-161645.4903601925,3011.842322716346,3090.783827837776,1272167.1,False,1.0,948766.9690832322,1081824.9112419353,-133057.9421587031,HDFCAMC.BO
2021-10-11,2915.0,2913.800048828125,56900,1.007189785284523,1111903.9875354185,1265612.1943327854,-153708.20679736696,2988.6884765625,3090.99265423943,1273135.1,False,1.0,948766.9690832322,1081824.9112419353,-133057.9421587031,HDFCAMC.BO
2021-10-12,2920.85009765625,2906.0,4839,0.9973230665462917,1108927.494553873,1265612.1943327854,-156684.69977891236,2963.092322716346,3090.3529483570774,1270447.7,False,1.0,948766.9690832322,1081824.9112419353,-133057.9421587031,HDFCAMC.BO
2021-10-13,2902.550048828125,2901.10009765625,9076,0.9983138670530798,1107057.69536956,1265612.1943327854,-158554.4989632254,2939.4154146634614,3088.673540900735,19615.3,False,1.0,948766.9690832322,1081824.9112419353,-133057.9421587031,HDFCAMC.BO
2021-10-14,2911.949951171875,2949.64990234375,64460,1.0167349636528304,1125584.2656631558,1265612.1943327854,-140027.92866962962,2922.6346341646636,3087.8058938419117,24182.8,False,1.0,948766.9690832322,1081824.9112419353,-133057.9421587031,HDFCAMC.BO
2021-10-18,2986.0,2931.75,11238,0.993931516303163,1118753.6758975626,1265612.1943327854,-146858.5184352228,2911.565410907452,3084.916187959559,21410.2,False,1.0,948766.9690832322,1081824.9112419353,-133057.9421587031,HDFCAMC.BO
2021-10-19,2940.0,2905.050048828125,16191,0.9908928281156733,1108564.993874941,1265612.1943327854,-157047.20045784442,2911.565410907452,3080.3264806410843,21158.2,False,1.0,948766.9690832322,1081824.9112419353,-133057.9421587031,HDFCAMC.BO
2021-10-20,2900.0,2861.14990234375,103267,0.9848883338508801,1091812.729782902,1265612.1943327854,-173799.4645498835,2907.876934344952,3074.0191219554226,29853.8,False,1.0,948766.9690832322,1081824.9112419353,-133057.9421587031,HDFCAMC.BO
2021-10-21,2866.050048828125,2844.550048828125,31304,0.9941981881123995,1085478.237708214,1265612.1943327854,-180133.95662457147,2901.2423189603364,3066.585298426011,31576.0,False,1.0,948766.9690832322,1081824.9112419353,-133057.9421587031,HDFCAMC.BO
2021-10-22,2840.0,2781.550048828125,50475,0.9778523847643481,1061437.483352779,1265612.1943327854,-204174.7109800065,2891.6461651141826,3056.911771886489,35757.3,False,1.0,948766.9690832322,1081824.9112419353,-133057.9421587031,HDFCAMC.BO
2021-10-25,2799.699951171875,2768.0,49128,0.9951285978715955,1056266.7945372057,1265612.1943327854,-209345.39979557972,2881.1192345252402,3045.447064568015,39687.8,False,1.0,948766.9690832322,1081824.9112419353,-133057.9421587031,HDFCAMC.BO
2021-10-26,2732.0,2737.800048828125,38334,0.9890896130159411,1044742.5150503935,1265612.1943327854,-220869.6792823919,2869.3538536658652,3032.213242474724,37831.2,False,1.0,948766.9690832322,1081824.9112419353,-133057.9421587031,HDFCAMC.BO
2021-10-27,2764.949951171875,2700.699951171875,36328,0.9864489382005344,1030585.1446644166,1265612.1943327854,-235027.04966836888,2853.392315204327,3019.695592543658,40980.1,False,1.0,948766.9690832322,1081824.9112419353,-133057.9421587031,HDFCAMC.BO
2021-10-28,2720.14990234375,2630.10009765625,39402,0.9738586830110503,1003644.2917136415,1265612.1943327854,-261967.90261914395,2833.169245793269,3000.960298426011,44012.7,False,1.0,948766.9690832322,1081824.9112419353,-133057.9421587031,HDFCAMC.BO
2021-10-29,2625.199951171875,2647.5,26212,1.0066156806576507,1010284.0818414929,1265612.1943327854,-255328.11249129253,2812.684626652644,2983.317648494945,40187.9,False,1.0,948766.9690832322,1081824.9112419353,-133057.9421587031,HDFCAMC.BO
2021-11-01,2658.800048828125,2656.39990234375,16739,1.003361625059018,1013680.2781277383,1265612.1943327854,-251931.91620504716,2793.484619140625,2964.3735279756434,40738.0,False,1.0,948766.9690832322,1081824.9112419353,-133057.9421587031,HDFCAMC.BO
2021-11-02,2670.0,2665.14990234375,15266,1.0032939317578953,1017019.2717882154,1265612.1943327854,-248592.92254457006,2775.3346041165864,2946.6235279756434,40645.5,False,1.0,948766.9690832322,1081824.9112419353,-133057.9421587031,HDFCAMC.BO
2021-11-03,2665.14990234375,2627.10009765625,22191,0.9857232027909429,1002499.4938871921,1265612.1943327854,-263112.70044559333,2750.5230806790864,2928.142649931066,32537.9,False,1.0,948766.9690832322,1081824.9112419353,-133057.9421587031,HDFCAMC.BO
2021-11-04,2650.0,2656.10009765625,3764,1.0110387876068643,1013565.8728762018,1265612.1943327854,-252046.32145658368,2729.3192420372598,2909.566183651195,29783.9,False,1.0,948766.9690832322,1081824.9112419353,-133057.9421587031,HDFCAMC.BO
2021-11-08,2672.0,2663.89990234375,18091,1.0029365627802893,1016542.2726938615,1265612.1943327854,-249069.92163892393,2710.769230769231,2891.757360121783,26545.5,False,1.0,948766.9690832322,1081824.9112419353,-133057.9421587031,HDFCAMC.BO
2021-11-09,2665.0,2674.300048828125,12792,1.0039041055841569,1020510.9610572172,1265612.1943327854,-245101.23327556823,2696.3961651141826,2875.8411865234375,22911.9,False,1.0,948766.9690832322,1081824.9112419353,-133057.9421587031,HDFCAMC.BO
2021-11-10,2673.0,2689.199951171875,15012,1.0055715148157287,1026196.7529963609,1265612.1943327854,-239415.44133642456,2684.4461576021636,2860.729420381434,20579.7,False,1.0,948766.9690832322,1081824.9112419353,-133057.9421587031,HDFCAMC.BO
2021-11-11,2689.0,2649.10009765625,16167,0.985088556357384,1010894.6779478203,1265612.1943327854,-254717.51638496516,2674.2576998197114,2844.0911865234375,18563.6,False,1.0,948766.9690832322,1081824.9112419353,-133057.9421587031,HDFCAMC.BO
2021-11-12,2660.0,2678.300048828125,12625,1.0110225926146428,1022037.3581591495,1265612.1943327854,-243574.8361736359,2667.357703575721,2827.607364430147,15885.9,False,1.0,948766.9690832322,1081824.9112419353,-133057.9421587031,HDFCAMC.BO
2021-11-15,2695.949951171875,2680.14990234375,4852,1.000690681955681,1022743.2609204618,1265612.1943327854,-242868.9334123236,2662.923076923077,2812.0558938419117,13749.9,False,1.0,948766.9690832322,1081824.9112419353,-133057.9421587031,HDFCAMC.BO
2021-11-16,2683.0,2661.10009765625,35564,0.9928922614847621,1015473.8692536174,1265612.1943327854,-250138.32507916808,2659.876934344952,2797.1529541015625,15632.4,False,1.0,948766.9690832322,1081824.9112419353,-133057.9421587031,HDFCAMC.BO
2021-11-17,2655.0,2647.449951171875,13043,0.9948704873986525,1010264.9832449417,1265612.1943327854,-255347.21108784375,2661.2115384615386,2784.558837890625,15410.1,False,1.0,948766.9690832322,1081824.9112419353,-133057.9421587031,HDFCAMC.BO
2021-11-18,2684.949951171875,2603.550048828125,8320,0.9834180425868606,993512.8123167881,1265612.1943327854,-272099.3820159973,2657.830772986779,2775.6911908318016,14023.0,False,1.0,948766.9690832322,1081824.9112419353,-133057.9421587031,HDFCAMC.BO
2021-11-22,2583.050048828125,2510.800048828125,42851,0.9643755648017032,958119.4795157311,1265612.1943327854,-307492.71481705434,2646.6307842548076,2763.9764835133274,17931.7,False,1.0,948766.9690832322,1081824.9112419353,-133057.9421587031,HDFCAMC.BO
2021-11-23,2498.0,2559.800048828125,22962,1.019515691830128,976817.8440144027,1265612.1943327854,-288794.3503183827,2638.5269493689902,2753.064718807445,18418.8,False,1.0,948766.9690832322,1081824.9112419353,-133057.9421587031,HDFCAMC.BO
2021-11-24,2569.800048828125,2538.550048828125,14153,0.9916985703591465,968708.859410387,1265612.1943327854,-296903.33492239844,2631.7154071514424,2742.2485423368566,18554.9,False,1.0,948766.9690832322,1081824.9112419353,-133057.9421587031,HDFCAMC.BO
2021-11-25,2540.0,2533.89990234375,6784,0.9981681879833247,966934.3668810592,1265612.1943327854,-298677.8274517262,2622.315392127404,2731.338242474724,17732.1,False,1.0,948766.9690832322,1081824.9112419353,-133057.9421587031,HDFCAMC.BO
2021-11-26,2524.0,2511.550048828125,31471,0.991179662032051,958405.6789723436,1265612.1943327854,-307206.5153604419,2610.596172626202,2720.185302734375,19262.5,False,1.0,948766.9690832322,1081824.9112419353,-133057.9421587031,HDFCAMC.BO
2021-11-29,2490.0,2506.550048828125,13624,0.9980091975462193,956497.6825949281,1265612.1943327854,-309114.51173785736,2597.692326472356,2708.3720703125,19362.4,False,1.0,948766.9690832322,1081824.9112419353,-133057.9421587031,HDFCAMC.BO
2021-11-30,2517.5,2513.60009765625,11256,1.0028126503324444,959187.976119861,1265612.1943327854,-306424.21821292443,2584.1846454326924,2697.213249655331,20002.8,False,1.0,948766.9690832322,1081824.9112419353,-133057.9421587031,HDFCAMC.BO
2021-12-01,2518.050048828125,2552.0,10160,1.0152768542536081,973841.3510328574,1265612.1943327854,-291770.843299928,2576.7154071514424,2686.5720717486215,17462.4,False,1.0,948766.9690832322,1081824.9112419353,-133057.9421587031,HDFCAMC.BO
2021-12-02,2550.0,2555.050048828125,14418,1.0011951601991085,975005.2474558579,1265612.1943327854,-290606.9468769275,2567.234637920673,2676.2500143612133,17599.9,False,1.0,948766.9690832322,1081824.9112419353,-133057.9421587031,HDFCAMC.BO
2021-12-03,2550.0,2578.25,9727,1.0090800378577773,983858.3320142886,1265612.1943327854,-281753.8623184968,2559.396183894231,2666.7544232536766,17740.6,False,1.0,948766.9690832322,1081824.9112419353,-133057.9421587031,HDFCAMC.BO
2021-12-06,2634.699951171875,2525.14990234375,10007,0.97940459704984,963595.373220582,1265612.1943327854,-302016.8211122034,2548.9384765625,2654.2691291360293,14456.2,False,1.0,948766.9690832322,1081824.9112419353,-133057.9421587031,HDFCAMC.BO
2021-12-07,2554.39990234375,2521.60009765625,4679,0.9985942202147265,962240.7703237254,1265612.1943327854,-303371.42400906,2539.2577185997598,2642.2058967141543,12627.9,False,1.0,948766.9690832322,1081824.9112419353,-133057.9421587031,HDFCAMC.BO
2021-12-08,2546.0,2569.10009765625,10273,1.0188372454633665,980366.7359091723,1265612.1943327854,-285245.4584236131,2536.607722355769,2632.3250157973343,12239.9,False,1.0,948766.9690832322,1081824.9112419353,-133057.9421587031,HDFCAMC.BO
2021-12-09,2585.10009765625,2578.14990234375,5147,1.0035225582279788,983820.134821186,1265612.1943327854,-281792.0595115995,2541.7884803185098,2624.00148638557,12076.2,False,1.0,948766.9690832322,1081824.9112419353,-133057.9421587031,HDFCAMC.BO
2021-12-10,2598.0,2550.64990234375,37695,0.9893334363626411,973326.1547454008,1265612.1943327854,-292286.0395873847,2541.0846228966348,2615.357364430147,12698.6,False,1.0,948766.9690832322,1081824.9112419353,-133057.9421587031,HDFCAMC.BO
2021-12-13,2575.0,2515.949951171875,17942,0.9863956432672356,960084.6785189144,1265612.1943327854,-305527.51581387105,2539.346153846154,2607.545596852022,13130.4,False,1.0,948766.9690832322,1081824.9112419353,-133057.9421587031,HDFCAMC.BO
2021-12-14,2514.699951171875,2487.60009765625,21656,0.9887319485419731,949266.3949573002,1265612.1943327854,-316345.7993754853,2535.784630408654,2599.298540900735,14170.4,False,1.0,948766.9690832322,1081824.9112419353,-133057.9421587031,HDFCAMC.BO
2021-12-15,2481.0,2458.85009765625,19048,0.9884426761250381,938295.4157871611,1265612.1943327854,-327316.77854562434,2531.7307880108174,2591.094130572151,15059.2,False,1.0,948766.9690832322,1081824.9112419353,-133057.9421587031,HDFCAMC.BO
2021-12-16,2478.0,2437.699951171875,21333,0.9913983587268963,930224.5352123623,1265612.1943327854,-335387.65912042314,2526.434626652644,2583.3588364545035,15750.7,False,1.0,948766.9690832322,1081824.9112419353,-133057.9421587031,HDFCAMC.BO
2021-12-17,2452.050048828125,2394.050048828125,14227,0.9820938166230154,913567.7641030794,1265612.1943327854,-352044.430229706,2517.238469050481,2576.416187959559,16200.7,False,1.0,948766.9690832322,1081824.9112419353,-133057.9421587031,HDFCAMC.BO
2021-12-20,2400.0,2314.39990234375,17751,0.966729957661761,883173.3259125196,1265612.1943327854,-382438.86842026585,2498.9615384615386,2566.6191262637867,16975.1,False,1.0,948766.9690832322,1081824.9112419353,-133057.9421587031,HDFCAMC.BO
2021-12-21,2365.14990234375,2327.949951171875,20882,1.0058546704976972,888344.0147280928,1265612.1943327854,-377268.1796046926,2481.4923001802886,2556.958833582261,18595.4,False,1.0,948766.9690832322,1081824.9112419353,-133057.9421587031,HDFCAMC.BO
2021-12-22,2352.89990234375,2358.89990234375,17489,1.0132949383882996,900154.4936715176,1265612.1943327854,-365457.70066126785,2464.6192157451924,2547.9514806410843,19317.0,False,1.0,948766.9690832322,1081824.9112419353,-133057.9421587031,HDFCAMC.BO
2021-12-23,2375.85009765625,2378.25,16251,1.0082030177020331,907538.4769176696,1265612.1943327854,-358073.7174151158,2453.3192232572114,2540.632360121783,20427.4,False,1.0,948766.9690832322,1081824.9112419353,-133057.9421587031,HDFCAMC.BO
