Date,Open,Close,Volume,Return,Bench_Bal,Bench_Peak,Bench_DD,Fast_MA,Slow_MA,Avg_Volume_10D,Long,Sys_Ret,Sys_Bal,Sys_Peak,Sys_DD,Symbol
2021-07-27,630.0,613.0499877929688,36011,0.9740228217558226,1399018.646086498,1526928.244971875,-127909.59888537717,616.3769249549279,596.4691162109375,101627.2,False,1.0,1007215.5033891724,1074159.7744706236,-66944.27108145121,SYNGENE.BO
2021-07-28,617.8499755859375,628.5499877929688,21256,1.0252834194741627,1434390.621367678,1526928.244971875,-92537.62360419706,619.7846163236178,597.7367625517004,101542.5,False,1.0,1007215.5033891724,1074159.7744706236,-66944.27108145121,SYNGENE.BO
2021-07-29,632.25,625.5,29373,0.9951475811753999,1427430.3573147238,1526928.244971875,-99497.88765715132,623.1423105093149,598.7647040872013,103566.0,False,1.0,1007215.5033891724,1074159.7744706236,-66944.27108145121,SYNGENE.BO
2021-07-30,630.0,639.3499755859375,25823,1.022142247139788,1459036.8730612225,1526928.244971875,-67891.37191065261,627.6576913686899,600.1764687930836,89801.4,False,1.0,1007215.5033891724,1074159.7744706236,-66944.27108145121,SYNGENE.BO
2021-08-02,644.0,634.8499755859375,24078,0.9929616013578855,1448767.5899150735,1526928.244971875,-78160.65505680162,631.6115347055288,601.574997845818,55593.2,False,1.0,1007215.5033891724,1074159.7744706236,-66944.27108145121,SYNGENE.BO
2021-08-03,638.5999755859375,629.7999877929688,33508,0.9920453839691687,1437243.2000193861,1526928.244971875,-89685.04495248897,635.3538395808293,602.8573500689338,49014.8,False,1.0,1007215.5033891724,1074159.7744706236,-66944.27108145121,SYNGENE.BO
2021-08-04,629.0,620.6500244140625,51174,0.9854716361444039,1416362.4078605233,1526928.244971875,-110565.83711135178,635.8884559044471,603.9323515050552,45592.7,True,1.0,1007215.5033891724,1074159.7744706236,-66944.27108145121,SYNGENE.BO
2021-08-05,621.0,616.3499755859375,9623,0.9930717011858905,1406549.4258697939,1526928.244971875,-120378.81910208124,631.8923011192909,605.063232421875,32519.0,False,1.0,1007215.5033891724,1074159.7744706236,-66944.27108145121,SYNGENE.BO
2021-08-06,617.0499877929688,619.0499877929688,7858,1.0043806478688744,1412711.023614697,1526928.244971875,-114217.22135717818,628.0423020582932,606.3999974867877,26237.8,False,1.0,1007215.5033891724,1074159.7744706236,-66944.27108145121,SYNGENE.BO
2021-08-09,621.8499755859375,622.0999755859375,11063,1.0049268845054702,1419671.2876676512,1526928.244971875,-107256.9573042239,625.6807626577524,607.5264677159927,24976.7,False,1.0,1007215.5033891724,1074159.7744706236,-66944.27108145121,SYNGENE.BO
2021-08-10,627.1500244140625,616.5999755859375,48983,0.991158977309363,1407119.9416001358,1526928.244971875,-119808.30337173934,624.8499896709735,608.424996768727,26273.9,True,1.0,1007215.5033891724,1074159.7744706236,-66944.27108145121,SYNGENE.BO
2021-08-11,624.0,623.5999755859375,55757,1.0113525791066535,1423094.382049701,1526928.244971875,-103833.86292217416,624.5269118088943,609.7573493508731,29724.0,True,1.0113525791066535,1018649.9970688459,1074159.7744706236,-55509.77740177768,SYNGENE.BO
2021-08-12,633.9500122070312,622.0,9795,0.997434291775855,1419443.1370899414,1526928.244971875,-107485.10788193368,623.9576791616587,610.9338199391085,27766.2,False,1.0,1018649.9970688459,1074159.7744706236,-55509.77740177768,SYNGENE.BO
2021-08-13,630.0,621.75,8186,0.9995980707395499,1418872.6213596,1526928.244971875,-108055.62361227511,624.6269108698918,612.1102905273438,26002.5,False,1.0,1018649.9970688459,1074159.7744706236,-55509.77740177768,SYNGENE.BO
2021-08-16,618.0,628.4000244140625,26569,1.0106956564761762,1434048.395501114,1526928.244971875,-92879.84947076114,624.6153752253606,613.411761115579,26251.6,True,1.0,1018649.9970688459,1074159.7744706236,-55509.77740177768,SYNGENE.BO
2021-08-17,629.25,624.7999877929688,27895,0.994271106808994,1425832.8854125545,1526928.244971875,-101095.35955932061,624.561528132512,614.6117607565487,25690.3,True,0.994271106808994,1012814.2600366198,1074159.7744706236,-61345.51443400374,SYNGENE.BO
2021-08-18,626.0,629.9000244140625,11877,1.0081626708078357,1437471.4898831635,1526928.244971875,-89456.75508871162,623.8346088115985,615.9897030101102,21760.6,False,1.0,1012814.2600366198,1074159.7744706236,-61345.51443400374,SYNGENE.BO
2021-08-20,602.0,624.7000122070312,25984,0.9917447023249946,1425604.7348348445,1526928.244971875,-101323.51013703062,623.0538423978365,617.1808794806985,23396.7,True,1.0,1012814.2600366198,1074159.7744706236,-61345.51443400374,SYNGENE.BO
2021-08-23,638.0,609.6500244140625,12533,0.9759084560606971,1391259.7157254925,1526928.244971875,-135668.52924638265,621.5038452148438,617.7897033691406,23864.2,False,1.0,1012814.2600366198,1074159.7744706236,-61345.51443400374,SYNGENE.BO
2021-08-24,598.0,595.5999755859375,24141,0.9769539108251024,1359196.62025144,1526928.244971875,-167731.62472043512,619.576918381911,618.0294081744025,25172.0,False,1.0,1012814.2600366198,1074159.7744706236,-61345.51443400374,SYNGENE.BO
2021-08-25,597.0,591.7999877929688,14628,0.9936198993473255,1350524.809007461,1526928.244971875,-176403.43596441415,617.6884577824519,618.2573493508731,21736.5,False,1.0,1012814.2600366198,1074159.7744706236,-61345.51443400374,SYNGENE.BO
2021-08-26,598.9000244140625,615.1500244140625,41329,1.0394559599573063,1403811.061793008,1526928.244971875,-123117.18317886721,617.3884605994591,619.2073507869945,20293.7,False,1.0,1012814.2600366198,1074159.7744706236,-61345.51443400374,SYNGENE.BO
2021-08-27,615.0499877929688,616.7999877929688,21149,1.0026822129780095,1407576.3820416224,1526928.244971875,-119351.86293025268,616.9807692307693,620.1647033691406,21429.1,False,1.0,1012814.2600366198,1074159.7744706236,-61345.51443400374,SYNGENE.BO
2021-08-30,624.9500122070312,630.0999755859375,49359,1.0215628859536114,1437927.791038583,1526928.244971875,-89000.45393329207,618.0192307692307,621.5838210161994,25546.4,False,1.0,1012814.2600366198,1074159.7744706236,-61345.51443400374,SYNGENE.BO
2021-08-31,631.8499755859375,642.25,88254,1.0192826930405197,1465654.9112476124,1526928.244971875,-61273.33372426266,619.453848031851,623.3955850040211,31714.9,False,1.0,1012814.2600366198,1074159.7744706236,-61345.51443400374,SYNGENE.BO
2021-09-01,642.25,629.9000244140625,246633,0.9807707659230245,1437471.4898831632,1526928.244971875,-89456.75508871186,620.0615422175481,624.7617618336398,53588.7,False,1.0,1012814.2600366198,1074159.7744706236,-61345.51443400374,SYNGENE.BO
2021-09-02,634.9000244140625,630.9500122070312,24338,1.0016669118150066,1439867.6280933847,1526928.244971875,-87060.61687849043,620.7692354642428,626.2264673569623,54834.8,False,1.0,1012814.2600366198,1074159.7744706236,-61345.51443400374,SYNGENE.BO
2021-09-03,638.9500122070312,629.7000122070312,13263,0.9980188604868593,1437015.0494416766,1526928.244971875,-89913.19553019851,620.8692345252404,626.6970555922564,53562.7,False,1.0,1012814.2600366198,1074159.7744706236,-61345.51443400374,SYNGENE.BO
2021-09-06,629.0,628.75,29595,0.9984913257287362,1434847.0618091652,1526928.244971875,-92081.18316270993,621.173081618089,625.5338206571691,55268.9,False,1.0,1012814.2600366198,1074159.7744706236,-61345.51443400374,SYNGENE.BO
2021-09-07,632.5,620.7000122070312,14624,0.9871968385002485,1416476.4831493786,1526928.244971875,-110451.76182249654,620.4653883713943,624.1102923224954,54317.2,False,1.0,1012814.2600366198,1074159.7744706236,-61345.51443400374,SYNGENE.BO
2021-09-08,622.0,614.0499877929688,10027,0.9892862505505406,1401300.7090078648,1526928.244971875,-125627.53596401028,619.6461557241587,622.9705864401425,53857.1,False,1.0,1012814.2600366198,1074159.7744706236,-61345.51443400374,SYNGENE.BO
2021-09-09,611.9000244140625,630.7999877929688,52862,1.0272779095073403,1439525.2629407533,1526928.244971875,-87402.98203112185,621.2730759840745,623.0705853630515,55010.4,False,1.0,1012814.2600366198,1074159.7744706236,-61345.51443400374,SYNGENE.BO
2021-09-13,628.25,669.5999755859375,184096,1.061509176512069,1528069.2764325587,1528069.2764325587,0.0,626.9653836763822,624.299996768727,71305.1,True,1.0,1012814.2600366198,1074159.7744706236,-61345.51443400374,SYNGENE.BO
2021-09-14,671.0499877929688,667.0999755859375,147772,0.9962664275819121,1522364.1191291425,1528069.2764325587,-5705.15730341617,632.7576904296875,625.4088188620175,81146.4,True,0.9962664275819121,1009032.844650701,1074159.7744706236,-65126.929819922545,SYNGENE.BO
2021-09-15,669.9500122070312,666.2000122070312,115087,0.9986509317765815,1520310.346071553,1528069.2764325587,-7758.93036100571,636.6846125676082,626.9720548741958,83829.7,True,0.9986509317765815,1007671.5905035973,1074159.7744706236,-66488.1839670263,SYNGENE.BO
2021-09-16,668.0,659.75,1856639,0.9903182046099591,1505591.0123715259,1528069.2764325587,-22478.264061032794,639.9884596604568,627.8897022920496,244830.3,True,0.9903182046099591,997915.5203439845,1074159.7744706236,-76244.2541266391,SYNGENE.BO
2021-09-17,660.2999877929688,647.25,57200,0.9810534293292914,1477065.2258544452,1528069.2764325587,-51004.05057811341,641.3076923076923,628.5294081744025,248116.5,False,1.0,997915.5203439845,1074159.7744706236,-76244.2541266391,SYNGENE.BO
2021-09-20,643.0,643.0499877929688,50202,0.9935109892514001,1467480.5337274924,1528069.2764325587,-60588.74270506622,641.3692298302284,628.6382320628446,251810.4,False,1.0,997915.5203439845,1074159.7744706236,-76244.2541266391,SYNGENE.BO
2021-09-21,641.5,656.4000244140625,44633,1.0207604958782641,1497946.1572993752,1528069.2764325587,-30123.1191331835,643.4076913686899,629.2720570283777,253314.2,False,1.0,997915.5203439845,1074159.7744706236,-76244.2541266391,SYNGENE.BO
2021-09-22,667.7000122070312,662.25,25306,1.0089122111035256,1511296.169674942,1528069.2764325587,-16773.106757616624,645.8153827373798,630.226469152114,254382.4,False,1.0,997915.5203439845,1074159.7744706236,-76244.2541266391,SYNGENE.BO
2021-09-23,666.9500122070312,657.5999755859375,19376,0.9929784455808796,1500684.5213761614,1528069.2764325587,-27384.75505639729,647.9615337665265,631.313232421875,255317.3,False,1.0,997915.5203439845,1074159.7744706236,-76244.2541266391,SYNGENE.BO
2021-09-24,662.5999755859375,644.9000244140625,13051,0.9806874214668895,1471702.4337036607,1528069.2764325587,-56366.84272889793,649.203843336839,632.1529397403492,251336.2,False,1.0,997915.5203439845,1074159.7744706236,-76244.2541266391,SYNGENE.BO
2021-09-27,642.0,634.7999877929688,59553,0.9843386009633504,1448653.5146262194,1528069.2764325587,-79415.76180633926,650.2884568434495,632.6161750344669,238881.9,False,1.0,997915.5203439845,1074159.7744706236,-76244.2541266391,SYNGENE.BO
2021-09-28,642.25,616.3499755859375,46701,0.9709357079996535,1406549.4258697946,1528069.2764325587,-121519.8505627641,650.4653789813702,632.4470573874081,228774.8,False,1.0,997915.5203439845,1074159.7744706236,-76244.2541266391,SYNGENE.BO
2021-09-29,620.0999755859375,612.4000244140625,48322,0.9935913826099856,1397535.3887592505,1528069.2764325587,-130533.88767330814,649.0499971829928,632.3235294117648,222098.3,False,1.0,997915.5203439845,1074159.7744706236,-76244.2541266391,SYNGENE.BO
2021-09-30,614.0,599.5499877929688,62893,0.9790169234016792,1368210.7966480511,1528069.2764325587,-159858.47978450754,643.6615365835337,631.6161768296186,42723.7,True,1.0,997915.5203439845,1074159.7744706236,-76244.2541266391,SYNGENE.BO
2021-10-01,604.0,615.5499877929688,26377,1.0266866822212746,1404723.8033899148,1528069.2764325587,-123345.47304264386,639.6961529071515,631.4264705882352,39641.4,False,1.0,997915.5203439845,1074159.7744706236,-76244.2541266391,SYNGENE.BO
2021-10-04,611.2000122070312,626.6500244140625,38993,1.0180327135752085,1430054.7853887226,1528069.2764325587,-98014.49104383611,636.6538461538462,631.5705889533548,38520.5,True,1.0,997915.5203439845,1074159.7744706236,-76244.2541266391,SYNGENE.BO
2021-10-05,626.5999755859375,631.9500122070312,27770,1.0084576519372586,1442149.6910147516,1528069.2764325587,-85919.5854178071,634.515385554387,631.6750003590304,36834.2,False,1.0,997915.5203439845,1074159.7744706236,-76244.2541266391,SYNGENE.BO
2021-10-06,631.0,620.4000244140625,46587,0.9817232572674041,1415791.8921301821,1528069.2764325587,-112277.38430237654,632.4500028170072,631.5455896714154,38962.3,True,1.0,997915.5203439845,1074159.7744706236,-76244.2541266391,SYNGENE.BO
2021-10-07,618.0,621.9500122070312,17964,1.002498368362304,1419329.0618010869,1528069.2764325587,-108740.21463147178,630.8269277719351,631.3117657829733,38821.1,False,1.0,997915.5203439845,1074159.7744706236,-76244.2541266391,SYNGENE.BO
2021-10-08,623.0499877929688,624.5,33835,1.004099988331731,1425148.294393358,1528069.2764325587,-102920.98203920061,628.3730797400841,631.3058830710019,40899.5,False,1.0,997915.5203439845,1074159.7744706236,-76244.2541266391,SYNGENE.BO
2021-10-11,628.3499755859375,622.7000122070312,16029,0.9971177137022118,1421040.6089921116,1528069.2764325587,-107028.66744044703,625.3307729867788,631.6897062413833,36547.1,False,1.0,997915.5203439845,1074159.7744706236,-76244.2541266391,SYNGENE.BO
2021-10-12,621.8499755859375,615.0499877929688,38650,0.9877147514628295,1403582.7719292315,1528069.2764325587,-124486.50450332719,622.0576970027043,632.261765423943,35742.0,False,1.0,997915.5203439845,1074159.7744706236,-76244.2541266391,SYNGENE.BO
2021-10-13,618.0499877929688,616.5499877929688,28917,1.002438826160102,1407005.866311281,1528069.2764325587,-121063.41012127767,619.8769249549279,632.9897066004136,33801.5,False,1.0,997915.5203439845,1074159.7744706236,-76244.2541266391,SYNGENE.BO
2021-10-14,620.75,612.6500244140625,25035,0.9936745382270353,1398105.904489592,1528069.2764325587,-129963.37194296671,618.173081618089,632.9161771886489,30015.7,False,1.0,997915.5203439845,1074159.7744706236,-76244.2541266391,SYNGENE.BO
2021-10-18,620.0,613.5,21774,1.0013873754216371,1400045.6022583267,1528069.2764325587,-128023.67417423194,617.953852726863,632.8191187241498,29555.4,False,1.0,997915.5203439845,1074159.7744706236,-76244.2541266391,SYNGENE.BO
2021-10-19,614.0,610.5499877929688,53254,0.9951915041450183,1393313.4887830822,1528069.2764325587,-134755.78764947644,617.8115422175481,632.2441190831802,30981.5,False,1.0,997915.5203439845,1074159.7744706236,-76244.2541266391,SYNGENE.BO
2021-10-20,610.7000122070312,606.4500122070312,57383,0.9932847831170086,1383957.0865199065,1528069.2764325587,-144112.18991265213,618.3423133263221,631.1911782657398,33942.8,False,1.0,997915.5203439845,1074159.7744706236,-76244.2541266391,SYNGENE.BO
2021-10-21,593.0,594.8499755859375,89842,0.9808722295529715,1357485.0730604152,1528069.2764325587,-170584.20337214344,616.750004695012,630.1602944766773,38268.3,False,1.0,997915.5203439845,1074159.7744706236,-76244.2541266391,SYNGENE.BO
2021-10-22,594.2999877929688,579.5,28892,0.9741952152375605,1322455.4629318668,1528069.2764325587,-205613.8135006919,613.1230797400841,628.6470588235294,39361.1,False,1.0,997915.5203439845,1074159.7744706236,-76244.2541266391,SYNGENE.BO
2021-10-25,581.2000122070312,561.0,66718,0.9680759275237274,1280237.2988865874,1528069.2764325587,-247831.97754597128,607.6653864933894,626.626470229205,42649.4,False,1.0,997915.5203439845,1074159.7744706236,-76244.2541266391,SYNGENE.BO
2021-10-26,564.0,548.8499755859375,499856,0.9783422024704769,1252510.1786775582,1528069.2764325587,-275559.09775500046,602.1615365835337,624.2764695111443,91032.1,False,1.0,997915.5203439845,1074159.7744706236,-76244.2541266391,SYNGENE.BO
2021-10-27,552.5999755859375,548.8499755859375,35593,1.0,1252510.1786775582,1528069.2764325587,-275559.09775500046,596.5384568434495,622.1632331399356,90726.4,False,1.0,997915.5203439845,1074159.7744706236,-76244.2541266391,SYNGENE.BO
2021-10-28,551.0999755859375,543.6500244140625,31899,0.99052573307246,1240643.562915306,1528069.2764325587,-287425.7135172526,590.3192279522235,620.0926459817325,91024.6,False,1.0,997915.5203439845,1074159.7744706236,-76244.2541266391,SYNGENE.BO
2021-10-29,545.0,540.75,40647,0.9946656409752063,1234025.5247289164,1528069.2764325587,-294043.7517036423,584.015380859375,617.4441169289981,92585.8,False,1.0,997915.5203439845,1074159.7744706236,-76244.2541266391,SYNGENE.BO
2021-11-01,540.0,544.8499755859375,31129,1.0075820168024734,1243381.926992092,1528069.2764325587,-284687.3494404666,578.6153799203726,613.7749992819394,93521.3,False,1.0,997915.5203439845,1074159.7744706236,-76244.2541266391,SYNGENE.BO
2021-11-02,553.2999877929688,539.7000122070312,12520,0.9905479239980365,1231629.386518695,1528069.2764325587,-296439.88991386374,572.703843336839,610.0279415355009,89447.9,False,1.0,997915.5203439845,1074159.7744706236,-76244.2541266391,SYNGENE.BO
2021-11-03,537.5499877929688,545.4500122070312,24814,1.010654066833325,1244751.2483165523,1528069.2764325587,-283318.0281160064,567.5346116286057,606.4764709472656,86191.0,False,1.0,997915.5203439845,1074159.7744706236,-76244.2541266391,SYNGENE.BO
2021-11-04,548.6500244140625,552.5,13935,1.012925085040227,1260839.7640549722,1528069.2764325587,-267229.51237758645,562.8423039362981,603.3220591825598,78600.3,False,1.0,997915.5203439845,1074159.7744706236,-76244.2541266391,SYNGENE.BO
2021-11-08,560.9000244140625,547.5,13309,0.9909502262443439,1249429.4494481399,1528069.2764325587,-278639.8269844188,557.9923048753005,600.388235653148,77042.0,False,1.0,997915.5203439845,1074159.7744706236,-76244.2541266391,SYNGENE.BO
2021-11-09,544.5999755859375,553.6500244140625,19636,1.0112329213042237,1263464.1921289705,1528069.2764325587,-264605.08430358814,553.9307673527644,597.7588249655331,72333.8,False,1.0,997915.5203439845,1074159.7744706236,-76244.2541266391,SYNGENE.BO
2021-11-10,549.7000122070312,543.7000122070312,31333,0.9820283360096271,1240757.6382041608,1528069.2764325587,-287311.6382283978,549.9961547851562,594.4441187241498,25481.5,False,1.0,997915.5203439845,1074159.7744706236,-76244.2541266391,SYNGENE.BO
2021-11-11,548.75,545.7000122070312,22421,1.003678499089749,1245321.764046894,1528069.2764325587,-282747.51238566474,547.3961557241587,591.0161779067096,24164.3,False,1.0,997915.5203439845,1074159.7744706236,-76244.2541266391,SYNGENE.BO
2021-11-12,551.8499755859375,554.75,34909,1.0165841810344973,1265974.4056280472,1528069.2764325587,-262094.87080451148,546.9153864933894,587.9911786247702,24465.3,False,1.0,997915.5203439845,1074159.7744706236,-76244.2541266391,SYNGENE.BO
2021-11-15,572.0,593.4000244140625,230021,1.0696710669924516,1354176.1932532878,1528069.2764325587,-173893.08317927085,550.3423133263221,586.4764727424173,43402.7,False,1.0,997915.5203439845,1074159.7744706236,-76244.2541266391,SYNGENE.BO
2021-11-16,595.5,602.5,104048,1.0153353138044157,1374942.910123296,1528069.2764325587,-153126.36630926258,554.46923828125,585.5264731014477,50694.6,False,1.0,997915.5203439845,1074159.7744706236,-76244.2541266391,SYNGENE.BO
2021-11-17,607.0,608.9000244140625,22732,1.0106224471602696,1389548.1685344682,1528069.2764325587,-138521.1078980905,559.4884690504807,585.3073568905102,51715.8,False,1.0,997915.5203439845,1074159.7744706236,-76244.2541266391,SYNGENE.BO
2021-11-18,610.8499755859375,606.0999755859375,37797,0.9954014637611167,1383158.2809257885,1528069.2764325587,-144910.9955067702,564.515390249399,585.1220613367417,53014.1,False,1.0,997915.5203439845,1074159.7744706236,-76244.2541266391,SYNGENE.BO
2021-11-22,607.0,608.3499755859375,100408,1.0037122588527163,1388292.9224988632,1528069.2764325587,-139776.35393369547,569.4000056340144,585.3808845071231,61661.4,False,1.0,997915.5203439845,1074159.7744706236,-76244.2541266391,SYNGENE.BO
2021-11-23,606.0,585.6500244140625,64306,0.9626860325752272,1336490.2056126979,1528069.2764325587,-191579.0708198608,572.9346219576322,584.5014738195083,66761.1,False,1.0,997915.5203439845,1074159.7744706236,-76244.2541266391,SYNGENE.BO
2021-11-24,587.0,578.4000244140625,36347,0.9876205930201172,1319945.249432791,1528069.2764325587,-208124.02699976764,575.46923828125,583.0823561724494,68432.2,False,1.0,997915.5203439845,1074159.7744706236,-76244.2541266391,SYNGENE.BO
2021-11-25,578.4000244140625,588.5499877929688,33747,1.0175483453500689,1343108.1045130205,1528069.2764325587,-184961.17191953817,578.2423142653245,581.8058848661535,68673.6,False,1.0,997915.5203439845,1074159.7744706236,-76244.2541266391,SYNGENE.BO
2021-11-26,581.0,590.1500244140625,45810,1.0027186078570722,1346759.488758847,1528069.2764325587,-181309.78767371178,581.5230853740985,580.9161789838006,71012.5,False,1.0,997915.5203439845,1074159.7744706236,-76244.2541266391,SYNGENE.BO
2021-11-29,570.25,587.25,53845,0.9950859539200362,1340141.4505724576,1528069.2764325587,-187927.82586010103,584.1076988807091,579.8955903894761,72906.1,False,1.0,997915.5203439845,1074159.7744706236,-76244.2541266391,SYNGENE.BO
2021-11-30,583.2000122070312,595.5,22876,1.0140485312899106,1358968.469673731,1528069.2764325587,-169100.80675882776,588.0923133263221,579.0426492130055,52191.6,False,1.0,997915.5203439845,1074159.7744706236,-76244.2541266391,SYNGENE.BO
2021-12-01,605.0,588.4000244140625,25139,0.9880772870093409,1342765.878646456,1528069.2764325587,-185303.39778610272,591.3769296499399,578.0338260426241,44300.7,False,1.0,997915.5203439845,1074159.7744706236,-76244.2541266391,SYNGENE.BO
2021-12-02,590.0,589.1500244140625,17228,1.001274643047044,1344477.4258374807,1528069.2764325587,-183591.85059507797,594.0230853740985,577.2720624138327,43750.3,False,1.0,997915.5203439845,1074159.7744706236,-76244.2541266391,SYNGENE.BO
2021-12-03,590.2999877929688,594.3499755859375,29196,1.0088261918974655,1356344.0415997328,1528069.2764325587,-171725.23483282584,594.0961585411659,576.6191208783318,42890.2,False,1.0,997915.5203439845,1074159.7744706236,-76244.2541266391,SYNGENE.BO
2021-12-06,605.0,569.6500244140625,49588,0.9584420759039745,1299977.1988708347,1528069.2764325587,-228092.077561724,591.5692373422476,575.3544149959789,37808.2,True,1.0,997915.5203439845,1074159.7744706236,-76244.2541266391,SYNGENE.BO
2021-12-07,579.8499755859375,580.8499755859375,27099,1.0196611089122574,1325536.1921612853,1528069.2764325587,-202533.08427127334,589.4115412785457,574.3941201602711,34087.5,False,1.0,997915.5203439845,1074159.7744706236,-76244.2541266391,SYNGENE.BO
2021-12-08,580.8499755859375,594.3499755859375,34312,1.0232418017860494,1356344.0415997328,1528069.2764325587,-171725.23483282584,588.5076951246995,573.9176492130055,33884.0,True,1.0,997915.5203439845,1074159.7744706236,-76244.2541266391,SYNGENE.BO
2021-12-09,594.3499755859375,596.7000122070312,13104,1.003953960995417,1361706.9730365842,1528069.2764325587,-166362.30339597445,587.6115440955529,573.6308845071231,31819.7,False,1.0,997915.5203439845,1074159.7744706236,-76244.2541266391,SYNGENE.BO
2021-12-10,596.75,602.75,18664,1.0101390777094028,1375513.425853638,1528069.2764325587,-152555.85057892068,588.9269268329327,573.8632381663602,29105.1,False,1.0,997915.5203439845,1074159.7744706236,-76244.2541266391,SYNGENE.BO
2021-12-13,604.75,622.5999755859375,66098,1.0329323526933845,1420812.3191283355,1528069.2764325587,-107256.95730422321,592.3269230769231,575.1308845071231,30330.4,True,1.0,997915.5203439845,1074159.7744706236,-76244.2541266391,SYNGENE.BO
2021-12-14,630.5999755859375,609.0,46540,0.9781561578553896,1389776.3191121784,1528069.2764325587,-138292.95732038026,593.9000009390024,576.5426492130055,32696.8,True,0.9781561578553896,976117.2112439336,1074159.7744706236,-98042.56322668993,SYNGENE.BO
2021-12-15,604.0,606.5499877929688,29198,0.9959769914498666,1384185.237097617,1528069.2764325587,-143884.03933494166,595.1615365835337,578.2397083955652,33102.7,False,1.0,976117.2112439336,1074159.7744706236,-98042.56322668993,SYNGENE.BO
2021-12-16,611.25,609.0999755859375,54789,1.0042040851443215,1390004.4696898884,1528069.2764325587,-138064.80674267025,596.8423039362981,580.0117672190946,36858.8,True,1.0,976117.2112439336,1074159.7744706236,-98042.56322668993,SYNGENE.BO
2021-12-17,613.25,583.6500244140625,51605,0.958217120026326,1331926.0797699653,1528069.2764325587,-196143.1966625934,595.9307673527644,581.18823780733,39099.7,True,0.958217120026326,935332.222966291,1074159.7744706236,-138827.55150433257,SYNGENE.BO
2021-12-20,590.0,577.5999755859375,976888,0.9896341153515777,1318119.4876668444,1528069.2764325587,-209949.78876571427,595.0999943659856,582.272060618681,131829.7,True,0.9896341153515777,925636.6770350701,1074159.7744706236,-148523.09743555344,SYNGENE.BO
2021-12-21,580.0,583.0499877929688,41564,1.0094356171007497,1330556.758445505,1528069.2764325587,-197512.5179870536,594.6307607797476,583.3955903894761,133276.2,False,1.0,925636.6770350701,1074159.7744706236,-148523.09743555344,SYNGENE.BO
2021-12-22,583.0,595.3499755859375,21024,1.021095940400459,1358626.1045210995,1528069.2764325587,-169443.17191145918,594.7076838566707,585.0323540182675,131947.4,False,1.0,925636.6770350701,1074159.7744706236,-148523.09743555344,SYNGENE.BO
2021-12-23,599.4500122070312,612.9000244140625,44209,1.0294785412745713,1398676.4202199345,1528069.2764325587,-129392.85621262412,598.0346069335938,587.0161779067096,135057.9,False,1.0,925636.6770350701,1074159.7744706236,-148523.09743555344,SYNGENE.BO
2021-12-24,611.0,591.3499755859375,20833,0.9648392103610585,1349497.8528356338,1528069.2764325587,-178571.42359692487,598.842299241286,588.1588242474725,135274.8,False,1.0,925636.6770350701,1074159.7744706236,-148523.09743555344,SYNGENE.BO
2021-12-27,590.5,585.5999755859375,39756,0.9902764856051569,1336375.9910377767,1528069.2764325587,-191693.28539478197,598.1692223182091,589.2794117647059,132640.6,False,1.0,925636.6770350701,1074159.7744706236,-148523.09743555344,SYNGENE.BO
2021-12-28,586.0,596.0499877929688,18330,1.0178449669445002,1360223.5764232695,1528069.2764325587,-167845.7000092892,598.1192204402043,590.5264695111443,129819.6,False,1.0,925636.6770350701,1074159.7744706236,-148523.09743555344,SYNGENE.BO
2021-12-29,609.9500122070312,606.5,31021,1.0175321070733097,1384071.1618087625,1528069.2764325587,-143998.1146237962,598.4076819786659,592.3735279756434,130001.9,False,1.0,925636.6770350701,1074159.7744706236,-148523.09743555344,SYNGENE.BO
2021-12-30,609.9000244140625,613.9000244140625,34869,1.0122011944172506,1400958.4831413012,1528069.2764325587,-127110.79329125746,597.7384549654447,594.3794106876148,128009.9,False,1.0,925636.6770350701,1074159.7744706236,-148523.09743555344,SYNGENE.BO
2021-12-31,619.0,619.7999877929688,15059,1.0096106257440491,1414422.570805723,1528069.2764325587,-113646.70562683558,598.5692232572115,596.2926456227023,124355.3,False,1.0,925636.6770350701,1074159.7744706236,-148523.09743555344,SYNGENE.BO
2022-01-03,621.25,612.7000122070312,11684,0.9885447310006901,1398219.9797784481,1528069.2764325587,-129849.29665411054,599.0423020582932,596.8602923224954,27834.9,False,1.0,925636.6770350701,1074159.7744706236,-148523.09743555344,SYNGENE.BO
2022-01-04,612.0,617.0,32396,1.0070180964702116,1408032.8224831105,1528069.2764325587,-120036.45394944819,599.6499962439904,597.2867629107307,26918.1,True,1.0,925636.6770350701,1074159.7744706236,-148523.09743555344,SYNGENE.BO
2022-01-05,621.1500244140625,627.4000244140625,75575,1.0168557932156606,1431766.3325797487,1528069.2764325587,-96302.94385280996,603.015380859375,597.8308805577896,32373.2,True,1.0168557932156606,941239.0174560045,1074159.7744706236,-132920.75701461907,SYNGENE.BO
2022-01-06,626.5999755859375,626.5499877929688,15025,0.9986451441058077,1429826.495524947,1528069.2764325587,-98242.7809076116,606.780766413762,598.4323515050552,29454.8,False,1.0,941239.0174560045,1074159.7744706236,-132920.75701461907,SYNGENE.BO
2022-01-07,626.5499877929688,631.8499755859375,25230,1.0084590023082405,1441921.401150976,1528069.2764325587,-86147.87528158259,610.5346116286057,599.1235279756434,29894.5,False,1.0,941239.0174560045,1074159.7744706236,-132920.75701461907,SYNGENE.BO
