Date,Open,Close,Volume,Return,Bench_Bal,Bench_Peak,Bench_DD,Fast_MA,Slow_MA,Avg_Volume_10D,Long,Sys_Ret,Sys_Bal,Sys_Peak,Sys_DD,Symbol
2021-07-02,2248.300048828125,2341.300048828125,23625,1.0489225152969337,5956748.81450794,5956748.81450794,0.0,2240.842341496394,2059.6455939797793,27352.6,False,1.0,1391921.3528179408,1409389.5332932405,-17468.180475299712,MASTEK.BO
2021-07-05,2359.0,2292.300048828125,22164,0.9790714564651696,5832082.73761746,5956748.81450794,-124666.07689047977,2248.357722355769,2072.6455939797793,26619.8,False,1.0,1391921.3528179408,1409389.5332932405,-17468.180475299712,MASTEK.BO
2021-07-06,2300.0,2250.39990234375,44038,0.9817213516590922,5725480.148161472,5956748.81450794,-231268.66634646803,2254.7423377403848,2084.755884507123,28062.0,True,1.0,1391921.3528179408,1409389.5332932405,-17468.180475299712,MASTEK.BO
2021-07-07,2265.10009765625,2239.75,18971,0.9952675511882763,5698384.606437757,5956748.81450794,-258364.20807018317,2261.5077185997598,2096.86911908318,23860.3,False,1.0,1391921.3528179408,1409389.5332932405,-17468.180475299712,MASTEK.BO
2021-07-08,2259.0,2221.85009765625,32212,0.9920080802126353,5652843.573745552,5956748.81450794,-303905.2407623874,2267.2000262920674,2107.2455911075367,25599.2,True,1.0,1391921.3528179408,1409389.5332932405,-17468.180475299712,MASTEK.BO
2021-07-09,2210.0,2194.25,22348,0.987577875894794,5582623.249325168,5956748.81450794,-374125.56518277153,2265.750018780048,2117.0117690142465,26300.4,False,1.0,1391921.3528179408,1409389.5332932405,-17468.180475299712,MASTEK.BO
2021-07-12,2200.14990234375,2259.10009765625,29971,1.0295545619944173,5747615.234238825,5956748.81450794,-209133.58026911505,2266.9500262920674,2129.2764784869028,25882.7,True,1.0,1391921.3528179408,1409389.5332932405,-17468.180475299712,MASTEK.BO
2021-07-13,2270.0,2236.199951171875,5886,0.9898631554625963,5689352.552148533,5956748.81450794,-267396.2623594068,2264.457707331731,2140.066183651195,24106.2,False,1.0,1391921.3528179408,1409389.5332932405,-17468.180475299712,MASTEK.BO
2021-07-14,2237.0,2245.85009765625,21393,1.0043154220083574,5713904.509365379,5956748.81450794,-242844.30514256097,2262.019249549279,2150.62795122932,24127.1,False,1.0,1391921.3528179408,1409389.5332932405,-17468.180475299712,MASTEK.BO
2021-07-15,2278.0,2436.39990234375,93475,1.0848452908261135,6198702.3992151255,6198702.3992151255,0.0,2270.9923189603364,2163.8353020163145,31408.3,True,1.0,1391921.3528179408,1409389.5332932405,-17468.180475299712,MASTEK.BO
2021-07-16,2470.0,2479.25,51582,1.0175874648554326,6307721.8598106075,6307721.8598106075,0.0,2284.0692420372598,2177.447068158318,34204.0,True,1.0175874648554326,1416401.7206921526,1416401.7206921526,0.0,MASTEK.BO
2021-07-19,2470.0,2492.800048828125,29554,1.0054653822035393,6342195.970608092,6342195.970608092,0.0,2301.65771484375,2193.7441298540903,34943.0,False,1.0,1416401.7206921526,1416401.7206921526,0.0,MASTEK.BO
2021-07-20,2555.0,2498.050048828125,49815,1.0021060654272966,6355553.05027493,6355553.05027493,0.0,2322.1154033954326,2210.4808959960938,35520.7,True,1.0,1416401.7206921526,1416401.7206921526,0.0,MASTEK.BO
2021-07-22,2552.050048828125,2713.5,130537,1.086247251640513,6903702.033516621,6903702.033516621,0.0,2350.7461688701924,2233.544132008272,46677.3,True,1.086247251640513,1538562.4763207445,1538562.4763207445,0.0,MASTEK.BO
2021-07-23,2750.0,2715.0,34640,1.0005527915975678,6907518.341992862,6907518.341992862,0.0,2383.2615497295674,2255.898545209099,46920.1,False,1.0,1538562.4763207445,1538562.4763207445,0.0,MASTEK.BO
2021-07-26,2716.0,2672.35009765625,7890,0.9842910120280847,6799008.219442711,6907518.341992862,-108510.12255015038,2415.719257061298,2275.8573716107535,45474.3,False,1.0,1538562.4763207445,1538562.4763207445,0.0,MASTEK.BO
2021-07-27,2689.949951171875,2621.89990234375,14352,0.9811214124389066,6670652.547443368,6907518.341992862,-236865.79454949405,2445.1154033954326,2293.763251809513,43912.4,False,1.0,1538562.4763207445,1538562.4763207445,0.0,MASTEK.BO
2021-07-28,2622.0,2571.699951171875,20843,0.9808535973753228,6542933.548000689,6907518.341992862,-364584.7939921729,2472.0269305889424,2309.4264849494484,45408.1,False,1.0,1538562.4763207445,1538562.4763207445,0.0,MASTEK.BO
2021-07-29,2620.0,2619.89990234375,9291,1.018742447442172,6665564.136141716,6907518.341992862,-241954.20585114602,2504.769230769231,2326.1000114889707,44197.9,False,1.0,1538562.4763207445,1538562.4763207445,0.0,MASTEK.BO
2021-07-30,2620.0,2606.60009765625,10230,0.9949235447218414,6631726.697900894,6907518.341992862,-275791.6440919675,2531.5,2342.1235423368566,35873.4,False,1.0,1538562.4763207445,1538562.4763207445,0.0,MASTEK.BO
2021-08-02,2639.0,2643.64990234375,7529,1.014213843052033,6725989.020348835,6907518.341992862,-181529.3216440268,2562.842303936298,2359.276482077206,31468.1,False,1.0,1538562.4763207445,1538562.4763207445,0.0,MASTEK.BO
2021-08-03,2679.0,2592.60009765625,7835,0.9806896500772506,6596107.818789328,6907518.341992862,-311410.52320353314,2589.515380859375,2374.539723115809,29296.2,False,1.0,1538562.4763207445,1538562.4763207445,0.0,MASTEK.BO
2021-08-04,2600.0,2512.050048828125,22122,0.9689307853914904,6391171.929386495,6907518.341992862,-516346.4126063669,2595.3346228966348,2383.87648638557,26526.9,False,1.0,1538562.4763207445,1538562.4763207445,0.0,MASTEK.BO
2021-08-05,2510.0,2496.85009765625,15705,0.9939491845797556,6352500.127722729,6907518.341992862,-555018.2142701326,2596.6884765625,2393.566198012408,15043.7,True,1.0,1538562.4763207445,1538562.4763207445,0.0,MASTEK.BO
2021-08-06,2499.0,2496.949951171875,4215,1.0000399917943488,6352754.175601438,6907518.341992862,-554764.1663914239,2597.0076998197114,2403.717665728401,12001.2,False,1.0,1538562.4763207445,1538562.4763207445,0.0,MASTEK.BO
2021-08-09,2522.0,2430.949951171875,19288,0.9735677521413576,6184836.602646914,6907518.341992862,-722681.7393459473,2591.846153846154,2412.044132008272,13141.0,True,1.0,1538562.4763207445,1538562.4763207445,0.0,MASTEK.BO
2021-08-10,2498.699951171875,2390.199951171875,8371,0.983237005772021,6081160.2223757515,6907518.341992862,-826358.1196171101,2566.9769193209136,2417.25295122932,12542.9,False,1.0,1538562.4763207445,1538562.4763207445,0.0,MASTEK.BO
2021-08-11,2377.449951171875,2331.949951171875,39168,0.9756296539243753,5932960.243215132,6907518.341992862,-974558.09877773,2537.511530949519,2419.854420381434,14375.4,True,1.0,1538562.4763207445,1538562.4763207445,0.0,MASTEK.BO
2021-08-12,2331.949951171875,2441.050048828125,19051,1.0467849224643195,6210533.328177841,6907518.341992862,-696985.0138150202,2519.719219501202,2424.926477768842,15351.4,True,1.0467849224643195,1610544.002481922,1610544.002481922,0.0,MASTEK.BO
2021-08-13,2488.0,2423.35009765625,7806,0.9927490420852403,6165501.012387011,6907518.341992862,-742017.3296058504,2504.4461576021636,2429.214714499081,15109.0,False,1.0,1610544.002481922,1610544.002481922,0.0,MASTEK.BO
2021-08-16,2467.949951171875,2445.10009765625,3371,1.0089751786260828,6220837.485292478,6907518.341992862,-686680.8567003831,2494.707707331731,2432.901482077206,14693.2,False,1.0,1610544.002481922,1610544.002481922,0.0,MASTEK.BO
2021-08-17,2490.0,2497.89990234375,13685,1.0215941280842087,6355171.046740931,6907518.341992862,-552347.2952519301,2485.3230919471152,2438.450008616728,15278.2,False,1.0,1610544.002481922,1610544.002481922,0.0,MASTEK.BO
2021-08-18,2550.0,2591.39990234375,15620,1.0374314438750207,6593054.275093172,6907518.341992862,-314464.06689968985,2484.153846153846,2448.075008616728,14628.0,True,1.0,1610544.002481922,1610544.002481922,0.0,MASTEK.BO
2021-08-20,2599.85009765625,2598.199951171875,13925,1.0026240831536557,6610354.997747581,6907518.341992862,-297163.34424528014,2480.657696063702,2458.8426513671875,14450.0,False,1.0,1610544.002481922,1610544.002481922,0.0,MASTEK.BO
2021-08-23,2619.25,2499.35009765625,34496,0.9619544856541774,6358860.641849795,6907518.341992862,-548657.7001430662,2473.484619140625,2463.4911822150734,17478.1,True,1.0,1610544.002481922,1610544.002481922,0.0,MASTEK.BO
2021-08-24,2499.35009765625,2578.85009765625,17122,1.0318082689074055,6561124.991090472,6907518.341992862,-346393.35090238973,2478.623084435096,2471.9191248276657,17261.5,False,1.0,1610544.002481922,1610544.002481922,0.0,MASTEK.BO
2021-08-25,2579.0,2522.050048828125,4253,0.9779746605358152,6416613.985894756,6907518.341992862,-490904.3560981052,2480.561542217548,2479.9088350183824,16849.7,False,1.0,1610544.002481922,1610544.002481922,0.0,MASTEK.BO
2021-08-26,2535.0,2583.5,11075,1.024365079987381,6572955.298909229,6907518.341992862,-334563.04308363236,2487.21923828125,2490.0191291360293,14040.4,False,1.0,1610544.002481922,1610544.002481922,0.0,MASTEK.BO
2021-08-27,2598.0,2604.60009765625,14823,1.0081672528183665,6626638.286599243,6907518.341992862,-280880.05539361853,2500.576941856971,2501.276482077206,13617.6,False,1.0,1610544.002481922,1610544.002481922,0.0,MASTEK.BO
2021-08-30,2600.0,2596.199951171875,15619,0.9967748805308216,6605266.586445929,6907518.341992862,-302251.75554693304,2516.423095703125,2513.098539464614,14398.9,True,1.0,1610544.002481922,1610544.002481922,0.0,MASTEK.BO
2021-08-31,2607.949951171875,2583.699951171875,5390,0.9951852706898181,6573464.015810602,6907518.341992862,-334054.32618225925,2535.7884803185098,2522.6455939797793,14600.8,False,1.0,1610544.002481922,1610544.002481922,0.0,MASTEK.BO
2021-09-01,2614.949951171875,2710.300048828125,53490,1.0489995355686828,6895560.69966277,6907518.341992862,-11957.642330091447,2556.500018780048,2536.589714499081,18581.3,True,1.0,1610544.002481922,1610544.002481922,0.0,MASTEK.BO
2021-09-02,2709.949951171875,2714.85009765625,18501,1.0016787989322777,6907136.95960282,6907518.341992862,-381.3823900418356,2578.923095703125,2550.38383214614,18869.4,False,1.0,1610544.002481922,1610544.002481922,0.0,MASTEK.BO
2021-09-03,2729.89990234375,2799.10009765625,21552,1.0310330209659582,7121486.285684918,7121486.285684918,0.0,2606.153864933894,2561.0514849494484,19632.1,True,1.0,1610544.002481922,1610544.002481922,0.0,MASTEK.BO
2021-09-06,2807.949951171875,2799.75,15782,1.000232182601935,7123139.770900372,7123139.770900372,0.0,2629.373103215144,2570.477955537684,17760.7,False,1.0,1610544.002481922,1610544.002481922,0.0,MASTEK.BO
2021-09-07,2800.0,2826.300048828125,12053,1.0094830069928118,7190688.5551585965,7190688.5551585965,0.0,2647.442345252404,2580.2867790670957,17253.8,False,1.0,1610544.002481922,1610544.002481922,0.0,MASTEK.BO
2021-09-08,2826.0,2933.14990234375,32096,1.037805559094806,7462536.55626299,7462536.55626299,0.0,2673.207726111779,2593.083833582261,20038.1,True,1.0,1610544.002481922,1610544.002481922,0.0,MASTEK.BO
2021-09-09,2939.949951171875,2888.550048828125,21292,0.9847945536366937,7349065.35692252,7462536.55626299,-113471.19934047014,2703.146183894231,2598.232364430147,21059.8,True,0.9847945536366937,1586054.9620364383,1610544.002481922,-24489.040445483755,MASTEK.BO
2021-09-13,2887.949951171875,2922.14990234375,11343,1.0116320828608305,7434550.294103902,7462536.55626299,-27986.262159088627,2729.5538611778848,2604.325008616728,20711.8,False,1.0,1586054.9620364383,1610544.002481922,-24489.040445483755,MASTEK.BO
2021-09-14,2922.0,2897.199951171875,12984,0.9914617825896394,7371072.487344583,7462536.55626299,-91464.0689184079,2758.4115459735576,2610.9382396024816,20448.3,False,1.0,1586054.9620364383,1610544.002481922,-24489.040445483755,MASTEK.BO
2021-09-15,2914.949951171875,3026.89990234375,12459,1.0447673454914332,7701055.836027935,7701055.836027935,0.0,2792.519230769231,2622.850004308364,21155.2,False,1.0,1586054.9620364383,1610544.002481922,-24489.040445483755,MASTEK.BO
2021-09-16,3046.949951171875,3036.25,12863,1.0030890012745417,7724844.4073207425,7724844.4073207425,0.0,2825.7230694110576,2636.513241038603,17092.5,False,1.0,1586054.9620364383,1610544.002481922,-24489.040445483755,MASTEK.BO
2021-09-17,3044.0,2962.10009765625,9728,0.9755784594997942,7536191.80676957,7724844.4073207425,-188652.60055117216,2853.8692345252402,2646.577952665441,16215.2,False,1.0,1586054.9620364383,1610544.002481922,-24489.040445483755,MASTEK.BO
2021-09-20,2944.199951171875,2962.35009765625,20792,1.0000843995785955,7536827.858182277,7724844.4073207425,-188016.5491384659,2882.9961688701924,2657.041187959559,16139.2,True,1.0,1586054.9620364383,1610544.002481922,-24489.040445483755,MASTEK.BO
2021-09-21,2910.050048828125,2968.0,26712,1.0019072365377137,7551202.371651861,7724844.4073207425,-173642.0356688816,2902.8192420372598,2666.5808967141543,17232.2,True,1.0019072365377137,1589079.9440108566,1610544.002481922,-21464.05847106548,MASTEK.BO
2021-09-22,2970.050048828125,3141.60009765625,36666,1.0584905989407851,7992876.721092856,7992876.721092856,0.0,2935.6461651141826,2682.727955537684,19693.5,True,1.0584905989407851,1682026.1817008408,1682026.1817008408,0.0,MASTEK.BO
2021-09-23,3170.0,3130.5,26245,0.9964667375505459,7964635.7899111025,7992876.721092856,-28240.931181753054,2961.138465294471,2700.9176599839157,19108.4,True,0.9964667375505459,1676083.1417540386,1682026.1817008408,-5943.039946802193,MASTEK.BO
2021-09-24,3159.35009765625,3138.89990234375,10889,1.0026832462366235,7986006.868920458,7992876.721092856,-6869.852172398008,2987.2269193209136,2719.801477768842,18068.1,False,1.0,1676083.1417540386,1682026.1817008408,-5943.039946802193,MASTEK.BO
2021-09-27,3144.89990234375,3060.5,17356,0.9750231275979172,7786541.394353275,7992876.721092856,-206335.32673958037,3005.2423001802886,2736.3764792049633,18669.4,False,1.0,1676083.1417540386,1682026.1817008408,-5943.039946802193,MASTEK.BO
2021-09-28,3084.89990234375,3090.050048828125,5316,1.0096553010384333,7861722.795563978,7992876.721092856,-131153.92552887741,3017.311542217548,2755.761776194853,17902.6,False,1.0,1676083.1417540386,1682026.1817008408,-5943.039946802193,MASTEK.BO
2021-09-29,3041.199951171875,3028.050048828125,12451,0.9799356000646291,7703982.04521276,7992876.721092856,-288894.6758800959,3028.0423114483174,2774.5220731847426,17901.8,False,1.0,1676083.1417540386,1682026.1817008408,-5943.039946802193,MASTEK.BO
2021-09-30,3069.89990234375,3120.25,5083,1.0304486219465088,7938557.681990134,7992876.721092856,-54319.03910272196,3043.280780498798,2797.707368738511,17123.8,False,1.0,1676083.1417540386,1682026.1817008408,-5943.039946802193,MASTEK.BO
2021-10-01,3113.0,3050.949951171875,11347,0.977790225517787,7762244.106159094,7992876.721092856,-230632.61493376177,3055.107703575721,2815.645601160386,17285.7,False,1.0,1676083.1417540386,1682026.1817008408,-5943.039946802193,MASTEK.BO
2021-10-04,3056.0,3063.800048828125,7414,1.0042118349569498,7794937.397229793,7992876.721092856,-197939.323863063,3057.9461763822114,2834.482364430147,15947.9,False,1.0,1676083.1417540386,1682026.1817008408,-5943.039946802193,MASTEK.BO
2021-10-05,3040.0,3023.10009765625,4756,0.9867158592195198,7691388.351469962,7992876.721092856,-301488.36962289363,3056.9346454326924,2851.482364430147,13752.3,False,1.0,1676083.1417540386,1682026.1817008408,-5943.039946802193,MASTEK.BO
2021-10-06,3044.949951171875,3004.89990234375,15097,0.9939796253102534,7645083.31170976,7992876.721092856,-347793.4093830958,3060.2269381009614,2866.3941291360293,11595.4,True,1.0,1676083.1417540386,1682026.1817008408,-5943.039946802193,MASTEK.BO
2021-10-07,3015.0,3119.050048828125,5986,1.037988002993158,7935504.759437933,7992876.721092856,-57371.961654922925,3072.280780498798,2881.9132510914524,9569.5,False,1.0,1676083.1417540386,1682026.1817008408,-5943.039946802193,MASTEK.BO
2021-10-08,3139.89990234375,3162.949951171875,12112,1.014074766886233,8047195.139051615,8047195.139051615,0.0,3087.2769305889424,2898.523545209099,9691.8,True,1.0,1676083.1417540386,1682026.1817008408,-5943.039946802193,MASTEK.BO
2021-10-11,3155.0,3168.449951171875,12141,1.0017388830316338,8061188.270131158,8061188.270131158,0.0,3089.342303936298,2918.202952665441,9170.3,True,1.0017388830316338,1678997.6542888423,1682026.1817008408,-3028.5274119984824,MASTEK.BO
2021-10-12,3174.0,3098.0,5770,0.9777651683764742,7881949.106259251,8061188.270131158,-179239.1638719067,3086.842303936298,2933.4720674402574,9215.7,False,1.0,1678997.6542888423,1682026.1817008408,-3028.5274119984824,MASTEK.BO
2021-10-13,3100.0,3096.89990234375,10261,0.9996449006919786,7879150.231585759,8061188.270131158,-182038.03854539897,3083.611534705529,2950.37941607307,8996.7,True,1.0,1678997.6542888423,1682026.1817008408,-3028.5274119984824,MASTEK.BO
2021-10-14,3148.0,3225.14990234375,16886,1.041412381427937,8205444.606304207,8205444.606304207,0.0,3096.276911808894,2969.2514720243566,10177.0,True,1.041412381427937,1748528.9455648633,1748528.9455648633,0.0,MASTEK.BO
2021-10-18,3260.0,3315.85009765625,8076,1.0281227843848706,8436204.555749299,8436204.555749299,0.0,3113.6461463341348,2990.1705896714157,9849.9,False,1.0,1748528.9455648633,1748528.9455648633,0.0,MASTEK.BO
2021-10-19,3325.0,3413.39990234375,49950,1.0294192444816643,8684391.320072217,8684391.320072217,0.0,3143.2884427584136,3014.205882352941,14103.5,True,1.0,1748528.9455648633,1748528.9455648633,0.0,MASTEK.BO
2021-10-20,3220.0,2950.75,59897,0.8644606797972662,7507314.824175107,8684391.320072217,-1177076.4958971096,3130.249981219952,3025.0014720243566,19617.6,True,0.8644606797972662,1511534.5209281987,1748528.9455648633,-236994.42463666457,MASTEK.BO
2021-10-21,2966.0,2826.10009765625,14523,0.9577565356794883,7190179.838257217,8684391.320072217,-1494211.481815,3112.953838641827,3028.407355813419,19560.2,False,1.0,1511534.5209281987,1748528.9455648633,-236994.42463666457,MASTEK.BO
2021-10-22,2841.0,2851.0,29430,1.0088106937062846,7253530.310505204,8684391.320072217,-1430861.009567013,3096.5846041165864,3032.4117647058824,21904.6,True,1.0,1511534.5209281987,1748528.9455648633,-236994.42463666457,MASTEK.BO
2021-10-25,2868.300048828125,2691.800048828125,44944,0.9441599610060066,6848492.895122481,8684391.320072217,-1835898.4249497363,3071.0999849759614,3029.25588091682,25187.8,True,0.9441599610060066,1427130.374338801,1748528.9455648633,-321398.57122606225,MASTEK.BO
2021-10-26,2691.800048828125,2833.199951171875,11720,1.0525298684073168,7208243.325691707,8684391.320072217,-1476147.9943805095,3057.892296424279,3030.23970301011,25145.7,False,1.0,1427130.374338801,1748528.9455648633,-321398.57122606225,MASTEK.BO
2021-10-27,2835.0,2797.64990234375,16256,0.9874523332483397,7117796.690576049,8684391.320072217,-1566594.6294961683,3033.169208233173,3029.3970516429226,26194.3,False,1.0,1427130.374338801,1748528.9455648633,-321398.57122606225,MASTEK.BO
2021-10-28,2850.0,2829.64990234375,4829,1.0114381717216268,7199211.271402485,8684391.320072217,-1485180.0486697322,3007.530742938702,3026.352933995864,25651.1,False,1.0,1427130.374338801,1748528.9455648633,-321398.57122606225,MASTEK.BO
2021-10-29,2829.64990234375,2760.050048828125,4585,0.9754033693504003,7022134.930791362,8684391.320072217,-1662256.3892808547,2976.1153658353364,3022.573522231158,24421.0,False,1.0,1427130.374338801,1748528.9455648633,-321398.57122606225,MASTEK.BO
2021-11-01,2740.0,2788.5,8361,1.0103077664058862,7094517.457328574,8684391.320072217,-1589873.862743643,2952.307673527644,3018.6426427504593,24449.5,False,1.0,1427130.374338801,1748528.9455648633,-321398.57122606225,MASTEK.BO
2021-11-02,2795.0,2827.85009765625,3741,1.0141115645172136,7194632.198146164,8684391.320072217,-1489759.1219260525,2931.611534705529,3016.6029411764707,19828.6,False,1.0,1427130.374338801,1748528.9455648633,-321398.57122606225,MASTEK.BO
2021-11-03,2803.0,2820.25,9904,0.997312411410156,7175295.986742303,8684391.320072217,-1509095.3333299141,2900.465388371394,3010.5250028722426,14829.3,False,1.0,1427130.374338801,1748528.9455648633,-321398.57122606225,MASTEK.BO
2021-11-04,2834.550048828125,2834.949951171875,789,1.005212286560367,7212695.685580655,8684391.320072217,-1471695.634491562,2863.4730694110576,3004.6044132008274,13455.9,False,1.0,1427130.374338801,1748528.9455648633,-321398.57122606225,MASTEK.BO
2021-11-08,2834.949951171875,2894.300048828125,12520,1.020935148301901,7363694.539414768,8684391.320072217,-1320696.7806574488,2823.5423114483174,3002.610294117647,11764.9,False,1.0,1427130.374338801,1748528.9455648633,-321398.57122606225,MASTEK.BO
2021-11-09,2919.0,2889.300048828125,1988,0.9982724666013725,7350973.511160638,8684391.320072217,-1333417.8089115787,2818.815392127404,3000.461763269761,7469.3,False,1.0,1427130.374338801,1748528.9455648633,-321398.57122606225,MASTEK.BO
2021-11-10,2900.0,2851.60009765625,2745,0.9869518739712874,7255057.0823532855,8684391.320072217,-1429334.2377189314,2820.7769305889424,2997.038236730239,6571.8,False,1.0,1427130.374338801,1748528.9455648633,-321398.57122606225,MASTEK.BO
2021-11-11,2849.39990234375,2818.89990234375,3150,0.9885326854423323,7171861.060656106,8684391.320072217,-1512530.2594161108,2818.3076923076924,2987.5470545151657,5261.2,False,1.0,1427130.374338801,1748528.9455648633,-321398.57122606225,MASTEK.BO
2021-11-12,2848.10009765625,2845.300048828125,7679,1.0093654075699618,7239028.462524289,8684391.320072217,-1445362.8575479276,2830.1153846153848,2979.158820657169,5546.2,False,1.0,1427130.374338801,1748528.9455648633,-321398.57122606225,MASTEK.BO
2021-11-15,2860.0,2889.60009765625,2683,1.0155695526193698,7351736.897084677,8684391.320072217,-1332654.4229875403,2834.453857421875,2971.826473460478,5356.0,False,1.0,1427130.374338801,1748528.9455648633,-321398.57122606225,MASTEK.BO
2021-11-16,2893.0,2931.5,2856,1.0145002425691136,7458338.865396707,8684391.320072217,-1226052.4546755096,2844.750018780048,2968.032355813419,4805.5,False,1.0,1427130.374338801,1748528.9455648633,-321398.57122606225,MASTEK.BO
2021-11-17,2959.64990234375,2885.449951171875,3546,0.984291301781298,7341178.070947374,8684391.320072217,-1343213.2491248427,2849.0423302283652,2962.014705882353,4786.0,False,1.0,1427130.374338801,1748528.9455648633,-321398.57122606225,MASTEK.BO
2021-11-18,2901.85009765625,2721.35009765625,18457,0.9431285046379062,6923674.296333186,8684391.320072217,-1760717.0237390306,2846.065410907452,2952.99411908318,5641.3,False,1.0,1427130.374338801,1748528.9455648633,-321398.57122606225,MASTEK.BO
2021-11-22,2700.0,2572.0,37055,0.945119116505856,6543696.933924725,8684391.320072217,-2140694.3861474916,2829.411564753606,2936.86911908318,9267.9,False,1.0,1427130.374338801,1748528.9455648633,-321398.57122606225,MASTEK.BO
2021-11-23,2565.0,2689.0,6197,1.0454898911353032,6841368.9950713795,8684391.320072217,-1843022.3250008374,2818.7307880108174,2926.2235322840074,8635.6,False,1.0,1427130.374338801,1748528.9455648633,-321398.57122606225,MASTEK.BO
2021-11-24,2775.0,2614.60009765625,15211,0.9723317581466159,6652080.3431075,8684391.320072217,-2032310.9769647168,2802.911564753606,2913.0117690142465,9957.9,False,1.0,1427130.374338801,1748528.9455648633,-321398.57122606225,MASTEK.BO
2021-11-25,2650.0,2643.050048828125,2147,1.0108811864565361,6724462.869644712,8684391.320072217,-1959928.4504275052,2788.1500338040864,2901.8338264016543,9898.1,False,1.0,1427130.374338801,1748528.9455648633,-321398.57122606225,MASTEK.BO
2021-11-26,2580.0,2509.35009765625,21551,0.9494145215936585,6384302.698358054,8684391.320072217,-2300088.6217141626,2758.5384990985576,2887.25883214614,11738.2,False,1.0,1427130.374338801,1748528.9455648633,-321398.57122606225,MASTEK.BO
2021-11-29,2450.0,2514.89990234375,3963,1.0022116502167966,6398422.542804972,8684391.320072217,-2285968.7772672446,2729.738487830529,2869.489710190717,11366.6,False,1.0,1427130.374338801,1748528.9455648633,-321398.57122606225,MASTEK.BO
2021-11-30,2610.0,2669.89990234375,20897,1.0616326716842879,6792774.418683018,8684391.320072217,-1891616.9013891993,2715.7615497295674,2854.98823816636,13188.0,False,1.0,1427130.374338801,1748528.9455648633,-321398.57122606225,MASTEK.BO
2021-12-01,2698.0,2674.60009765625,5887,1.0017604387746424,6804732.682157067,8684391.320072217,-1879658.6379151503,2704.661564753606,2840.463242474724,13491.1,False,1.0,1427130.374338801,1748528.9455648633,-321398.57122606225,MASTEK.BO
2021-12-02,2680.0,2933.14990234375,43845,1.0966685841797683,7462536.556262988,8684391.320072217,-1221854.7638092292,2711.419245793269,2835.614710190717,17521.0,False,1.0,1427130.374338801,1748528.9455648633,-321398.57122606225,MASTEK.BO
2021-12-03,2935.0,2872.449951171875,4957,0.9793055407351079,7308103.397486635,8684391.320072217,-1376287.9225855824,2710.1000037560098,2829.013241038603,16171.0,False,1.0,1427130.374338801,1748528.9455648633,-321398.57122606225,MASTEK.BO
2021-12-06,2881.0,2755.949951171875,13888,0.9594422872529175,7011703.439165394,8684391.320072217,-1672687.880906823,2696.596153846154,2815.213242474724,13854.3,False,1.0,1427130.374338801,1748528.9455648633,-321398.57122606225,MASTEK.BO
2021-12-07,2844.949951171875,2706.10009765625,5546,0.981911916254347,6884875.160158087,8684391.320072217,-1799516.1599141303,2682.800011268029,2797.2794189453125,13789.2,False,1.0,1427130.374338801,1748528.9455648633,-321398.57122606225,MASTEK.BO
2021-12-08,2800.0,2806.35009765625,8993,1.0370459319249965,7139931.7766534025,8684391.320072217,-1544459.5434188144,2689.3384728064902,2779.425012925092,13167.4,False,1.0,1427130.374338801,1748528.9455648633,-321398.57122606225,MASTEK.BO
2021-12-09,2840.0,2790.75,4915,0.9944411434377776,7100241.920042932,8684391.320072217,-1584149.4000292849,2706.1653958834136,2774.719130572151,13444.2,False,1.0,1427130.374338801,1748528.9455648633,-321398.57122606225,MASTEK.BO
2021-12-10,2805.300048828125,2766.050048828125,3054,0.9911493501130968,7037400.164696319,8684391.320072217,-1646991.155375898,2712.092322716346,2772.952952665441,11594.5,False,1.0,1427130.374338801,1748528.9455648633,-321398.57122606225,MASTEK.BO
2021-12-13,2777.0,2784.89990234375,8037,1.0068147188889842,7085358.068528015,8684391.320072217,-1599033.2515442017,2725.1923076923076,2771.00883214614,12001.9,False,1.0,1427130.374338801,1748528.9455648633,-321398.57122606225,MASTEK.BO
2021-12-14,2764.0,2780.5,4332,0.9984200860002016,7074163.812121964,8684391.320072217,-1610227.5079502529,2735.765380859375,2773.61765423943,10345.4,False,1.0,1427130.374338801,1748528.9455648633,-321398.57122606225,MASTEK.BO
2021-12-15,2799.35009765625,2788.35009765625,5196,1.0028232683532639,7094136.074938533,8684391.320072217,-1590255.245133684,2757.2269193209136,2772.298540900735,10276.3,False,1.0,1427130.374338801,1748528.9455648633,-321398.57122606225,MASTEK.BO
2021-12-16,2788.0,2705.050048828125,12073,0.9701256851145977,6882203.619995927,8684391.320072217,-1802187.7000762895,2771.8538536658652,2769.5750157973343,7099.1,True,1.0,1427130.374338801,1748528.9455648633,-321398.57122606225,MASTEK.BO
2021-12-17,2702.0,2741.64990234375,4469,1.0135301945823445,6975321.174129788,8684391.320072217,-1709070.145942429,2777.373084435096,2766.986780503217,7050.3,False,1.0,1427130.374338801,1748528.9455648633,-321398.57122606225,MASTEK.BO
2021-12-20,2795.0,2777.39990234375,89350,1.0130395934103178,7066276.526146821,8684391.320072217,-1618114.7939253962,2785.28076171875,2767.4970703125,14596.5,True,1.0,1427130.374338801,1748528.9455648633,-321398.57122606225,MASTEK.BO
2021-12-21,2777.39990234375,2875.949951171875,5991,1.0354828444924198,7317008.117264525,8684391.320072217,-1367383.2028076919,2780.8807654747598,2770.069127699908,14641.0,False,1.0,1427130.374338801,1748528.9455648633,-321398.57122606225,MASTEK.BO
