Date,Open,Close,Volume,Return,Bench_Bal,Bench_Peak,Bench_DD,Fast_MA,Slow_MA,Avg_Volume_10D,Long,Sys_Ret,Sys_Bal,Sys_Peak,Sys_DD,Symbol
2021-08-11,925.5,901.2000122070312,152028,0.9515363060267111,1430930.501229667,1517704.023678307,-86773.52244863985,923.5038452148438,902.5529408174402,67472.4,True,0.9515363060267111,1197129.0155816705,1258101.2495261165,-60972.23394444608,TRENT.BO
2021-08-12,903.75,897.0999755859375,36889,0.9954504698562389,1424420.4397806954,1517704.023678307,-93283.58389761159,923.9730741060697,903.7705867991727,69032.9,False,1.0,1197129.0155816705,1258101.2495261165,-60972.23394444608,TRENT.BO
2021-08-13,897.0,881.5499877929688,28809,0.9826663825480406,1399730.080786785,1517704.023678307,-117973.94289152185,921.234609750601,904.3205871582031,67334.5,False,1.0,1197129.0155816705,1258101.2495261165,-60972.23394444608,TRENT.BO
2021-08-16,883.0,875.6500244140625,24073,0.9933072843734281,1390362.0854021206,1517704.023678307,-127341.93827618635,917.4384577824519,904.1823533002068,59030.6,False,1.0,1197129.0155816705,1258101.2495261165,-60972.23394444608,TRENT.BO
2021-08-17,869.2000122070312,887.8499755859375,51218,1.0139324511297063,1409733.237209582,1517704.023678307,-107970.78646872495,915.3423039362981,904.9161753934973,60008.3,False,1.0,1197129.0155816705,1258101.2495261165,-60972.23394444608,TRENT.BO
2021-08-18,891.2000122070312,900.25,29147,1.0139663510221748,1429422.0664480778,1517704.023678307,-88281.95723022916,913.4807645357572,906.338233498966,59370.5,False,1.0,1197129.0155816705,1258101.2495261165,-60972.23394444608,TRENT.BO
2021-08-20,896.0499877929688,898.7999877929688,38284,0.998389322735872,1427119.728824807,1517704.023678307,-90584.29485349986,909.0923039362981,907.5426456227023,54226.2,False,1.0,1197129.0155816705,1258101.2495261165,-60972.23394444608,TRENT.BO
2021-08-23,898.0,884.6500244140625,79242,0.9842568273574949,1404652.3365523932,1517704.023678307,-113051.6871259138,904.9153817983774,907.0764698701746,57761.1,False,1.0,1197129.0155816705,1258101.2495261165,-60972.23394444608,TRENT.BO
2021-08-24,881.0499877929688,900.1500244140625,27596,1.0175210530404566,1429263.3246445288,1517704.023678307,-88440.69903377816,902.688462477464,907.0382349350873,56866.4,False,1.0,1197129.0155816705,1258101.2495261165,-60972.23394444608,TRENT.BO
2021-08-25,903.4500122070312,917.9000244140625,26721,1.0197189351981122,1457446.8755242326,1517704.023678307,-60257.148154074326,903.0730778620793,907.5205885943244,49400.7,False,1.0,1197129.0155816705,1258101.2495261165,-60972.23394444608,TRENT.BO
2021-08-26,922.9000244140625,943.0499877929688,107220,1.027399458230716,1497380.1303136465,1517704.023678307,-20323.893364660442,904.8576941856971,908.5176463407629,44919.9,False,1.0,1197129.0155816705,1258101.2495261165,-60972.23394444608,TRENT.BO
2021-08-27,943.0499877929688,948.4500122070312,74519,1.0057261274417704,1505954.3197685971,1517704.023678307,-11749.703909709817,906.438462477464,909.3014705882352,48682.9,False,1.0,1197129.0155816705,1258101.2495261165,-60972.23394444608,TRENT.BO
2021-08-30,959.5999755859375,992.8499755859375,102389,1.0468131823580118,1576452.8339627602,1576452.8339627602,0.0,909.9576932466947,911.87794045841,56040.9,False,1.0,1197129.0155816705,1258101.2495261165,-60972.23394444608,TRENT.BO
2021-08-31,993.9500122070312,1006.9000244140625,71333,1.0141512304714853,1598761.581343593,1598761.581343593,0.0,918.0884634164663,915.0441176470588,60766.9,True,1.0,1197129.0155816705,1258101.2495261165,-60972.23394444608,TRENT.BO
2021-09-01,1007.0,993.9500122070312,59174,0.987138730864003,1578199.4783616408,1598761.581343593,-20562.102981952252,925.5384662334735,917.0147058823529,61562.5,False,1.0,1197129.0155816705,1258101.2495261165,-60972.23394444608,TRENT.BO
2021-09-02,988.4000244140625,999.2999877929688,68708,1.0053825398865464,1586694.200002849,1598761.581343593,-12067.381340743974,934.5961585411659,919.4176474178539,65518.6,True,1.0,1197129.0155816705,1258101.2495261165,-60972.23394444608,TRENT.BO
2021-09-03,1003.5499877929688,996.2999877929688,21848,0.9969978984922978,1581930.782952758,1598761.581343593,-16830.798390835058,943.8769249549279,922.1955889533548,63875.0,False,1.0,1197129.0155816705,1258101.2495261165,-60972.23394444608,TRENT.BO
2021-09-06,1000.0,1010.75,46783,1.0145036759852235,1604874.5944597558,1604874.5944597558,0.0,953.3307729867788,926.0411771886489,60629.1,False,1.0,1197129.0155816705,1258101.2495261165,-60972.23394444608,TRENT.BO
2021-09-07,1002.75,999.25,134725,0.9886223101657186,1586614.8291010745,1604874.5944597558,-18259.765358681325,960.9461576021635,929.8588238884421,71342.0,True,1.0,1197129.0155816705,1258101.2495261165,-60972.23394444608,TRENT.BO
2021-09-08,1000.0499877929688,1036.4000244140625,269682,1.0371779078449461,1645601.849002819,1645601.849002819,0.0,971.530775803786,934.9720602596508,95638.1,True,1.0371779078449461,1241635.7678014769,1258101.2495261165,-16465.481724639656,TRENT.BO
2021-09-09,1037.0,1022.2999877929688,226649,0.9863951791885905,1623213.7307202118,1645601.849002819,-22388.11828260729,982.1192345252404,937.9308830710019,107581.0,True,0.9863951791885905,1224743.535667501,1258101.2495261165,-33357.71385861561,TRENT.BO
2021-09-13,1022.2999877929688,1006.6500244140625,22201,0.9846914178169044,1598364.629922752,1645601.849002819,-47237.21908006701,990.3115422175481,941.3411775476792,102349.2,False,1.0,1224743.535667501,1258101.2495261165,-33357.71385861561,TRENT.BO
2021-09-14,1002.9000244140625,1002.9000244140625,28601,0.9962747728514856,1592410.3586101385,1645601.849002819,-53191.49039268051,996.8500037560096,944.6323547363281,94970.4,False,1.0,1224743.535667501,1258101.2495261165,-33357.71385861561,TRENT.BO
2021-09-15,1012.7999877929688,1001.75,24345,0.9988533010409144,1590584.3433094833,1645601.849002819,-55017.505693335785,1001.3653893103966,947.1205893123852,90271.6,False,1.0,1224743.535667501,1258101.2495261165,-33357.71385861561,TRENT.BO
2021-09-16,1010.0,995.8499755859375,20823,0.9941102825914025,1581216.251012851,1645601.849002819,-64385.597989968024,1005.0115403395432,949.2044121237362,86436.5,False,1.0,1224743.535667501,1258101.2495261165,-33357.71385861561,TRENT.BO
2021-09-17,1004.0,982.1500244140625,49594,0.9862429567628254,1559463.3906803438,1645601.849002819,-86138.4583224752,1004.188467172476,951.1764723833869,84525.1,False,1.0,1224743.535667501,1258101.2495261165,-33357.71385861561,TRENT.BO
2021-09-20,977.0,977.0,27483,0.9947563770441945,1551286.1526462343,1645601.849002819,-94315.69635658478,1001.8884652944712,952.7220602596508,85088.6,False,1.0,1224743.535667501,1258101.2495261165,-33357.71385861561,TRENT.BO
2021-09-21,980.0,986.5999755859375,68417,1.0098259729641121,1566529.048441738,1645601.849002819,-79072.80056108115,1001.3230778620793,953.6264720243566,87252.0,False,1.0,1224743.535667501,1258101.2495261165,-33357.71385861561,TRENT.BO
2021-09-22,986.0,984.4000244140625,11690,0.9977701690388058,1563035.9534679123,1645601.849002819,-82565.89553490677,1000.1769268329327,954.9632370892693,74948.5,False,1.0,1224743.535667501,1258101.2495261165,-33357.71385861561,TRENT.BO
2021-09-23,990.0,1009.7000122070312,237727,1.0257009215415531,1603207.4178746177,1645601.849002819,-42394.43112820131,1001.2076979417068,957.3338264016544,71753.0,True,1.0,1224743.535667501,1258101.2495261165,-33357.71385861561,TRENT.BO
2021-09-24,1022.9500122070312,989.4500122070312,871940,0.9799445382240444,1571054.352786505,1645601.849002819,-74547.49621631415,999.5692373422476,959.5852966308594,136282.1,True,0.9799445382240444,1200180.7385025728,1258101.2495261165,-57920.511023543775,TRENT.BO
2021-09-27,990.1500244140625,1003.0999755859375,20617,1.0137955057966588,1592727.842217237,1645601.849002819,-52874.00678558205,999.8653893103966,962.0338260426241,136123.7,False,1.0,1200180.7385025728,1258101.2495261165,-57920.511023543775,TRENT.BO
2021-09-28,1005.3499755859375,1012.2999877929688,18982,1.0091715805312997,1607335.6738865755,1645601.849002819,-38266.17511624354,998.0115403395432,964.5161779067096,135161.8,False,1.0,1200180.7385025728,1258101.2495261165,-57920.511023543775,TRENT.BO
2021-09-29,1002.0,1009.4500122070312,13995,0.9971846531459997,1602810.4664537765,1645601.849002819,-42791.38254904258,997.0230806790865,966.3500025132123,134126.8,False,1.0,1200180.7385025728,1258101.2495261165,-57920.511023543775,TRENT.BO
2021-09-30,1019.0,1024.8499755859375,25182,1.0152557959212227,1627262.6158303951,1645601.849002819,-18339.233172423905,998.4230769230769,969.9867661420037,134562.7,False,1.0,1200180.7385025728,1258101.2495261165,-57920.511023543775,TRENT.BO
2021-10-01,1032.0,1045.300048828125,129709,1.019954211571792,1659733.3583495424,1659733.3583495424,0.0,1001.6846172626202,974.3455918255975,142574.2,False,1.0,1200180.7385025728,1258101.2495261165,-57920.511023543775,TRENT.BO
2021-10-04,1050.0,1046.0,49862,1.0006696174678837,1660844.7447983227,1660844.7447983227,0.0,1005.0884634164663,979.1823568905102,144812.1,False,1.0,1200180.7385025728,1258101.2495261165,-57920.511023543775,TRENT.BO
2021-10-05,1055.5999755859375,1049.550048828125,26249,1.0033939281339628,1666481.5325038377,1666481.5325038377,0.0,1009.21923828125,984.2970634909237,140595.3,False,1.0,1200180.7385025728,1258101.2495261165,-57920.511023543775,TRENT.BO
2021-10-06,1067.4000244140625,1044.3499755859375,44785,0.9950454261347578,1658224.8266559853,1666481.5325038377,-8256.705847852398,1014.0038499098557,988.9000046673943,143904.8,False,1.0,1200180.7385025728,1258101.2495261165,-57920.511023543775,TRENT.BO
2021-10-07,1044.0,1109.9000244140625,82595,1.0627663621970669,1762305.5667300434,1762305.5667300434,0.0,1024.2269287109375,995.0661818560432,128391.6,False,1.0,1200180.7385025728,1258101.2495261165,-57920.511023543775,TRENT.BO
2021-10-08,1125.0,1102.4000244140625,29526,0.9932426346202133,1750397.0241048164,1762305.5667300434,-11908.542625227012,1033.1346247746394,1001.0544182272519,44150.2,False,1.0,1200180.7385025728,1258101.2495261165,-57920.511023543775,TRENT.BO
2021-10-11,1122.0,1103.800048828125,199654,1.0012699785767936,1752619.9908263127,1762305.5667300434,-9685.5759037307,1042.3192420372595,1007.5000071806066,62053.9,True,1.0,1200180.7385025728,1258101.2495261165,-57920.511023543775,TRENT.BO
2021-10-12,1101.25,1133.699951171875,38185,1.0270881509522436,1800095.2256997356,1800095.2256997356,0.0,1051.8576988807092,1014.3691226734835,63974.2,False,1.0,1200180.7385025728,1258101.2495261165,-57920.511023543775,TRENT.BO
2021-10-13,1130.0,1174.5,75296,1.035988401327839,1864877.7751105449,1864877.7751105449,0.0,1066.092313326322,1021.9161807789523,70104.3,True,1.0,1200180.7385025728,1258101.2495261165,-57920.511023543775,TRENT.BO
2021-10-14,1180.0,1154.199951171875,56971,0.9827160078091741,1832645.2422086895,1864877.7751105449,-32232.53290185542,1077.7153883713943,1028.1264738195082,73283.2,False,1.0,1200180.7385025728,1258101.2495261165,-57920.511023543775,TRENT.BO
2021-10-18,1160.0999755859375,1153.8499755859375,18434,0.9996967807999106,1832089.5489842994,1864877.7751105449,-32788.226126245456,1088.6038489708533,1034.1676492130055,62155.7,False,1.0,1200180.7385025728,1258101.2495261165,-57920.511023543775,TRENT.BO
2021-10-19,1155.0,1114.1500244140625,31033,0.9655934896114073,1769053.7408843392,1864877.7751105449,-95824.03422620567,1096.657696063702,1037.7352977079504,60272.8,False,1.0,1200180.7385025728,1258101.2495261165,-57920.511023543775,TRENT.BO
2021-10-20,1110.050048828125,1104.550048828125,205050,0.9913835880486686,1753810.8450888356,1864877.7751105449,-111066.9300217093,1102.7884709284856,1040.6073572495404,78152.9,True,1.0,1200180.7385025728,1258101.2495261165,-57920.511023543775,TRENT.BO
2021-10-21,1110.0,1081.550048828125,15043,0.979177041344209,1717291.314371473,1864877.7751105449,-147586.46073907195,1105.576932466947,1043.1838289148668,75178.7,False,1.0,1200180.7385025728,1258101.2495261165,-57920.511023543775,TRENT.BO
2021-10-22,1080.0,1050.0,141530,0.9708288591338793,1667195.9675317772,1864877.7751105449,-197681.80757876765,1105.8846247746394,1044.6750057444854,81072.2,True,1.0,1200180.7385025728,1258101.2495261165,-57920.511023543775,TRENT.BO
2021-10-25,1067.4000244140625,1021.1500244140625,73917,0.9725238327752976,1621387.8123315247,1864877.7751105449,-243489.9627790202,1103.7000075120193,1045.4058891745174,85511.3,False,1.0,1200180.7385025728,1258101.2495261165,-57920.511023543775,TRENT.BO
2021-10-26,1020.0,1041.0999755859375,110010,1.0195367484648716,1653064.4581850541,1864877.7751105449,-211813.31692549074,1103.4500075120193,1046.2985355152803,76546.9,True,1.0,1200180.7385025728,1258101.2495261165,-57920.511023543775,TRENT.BO
2021-10-27,1048.699951171875,1032.699951171875,21526,0.9919315871568098,1639726.8516800127,1864877.7751105449,-225150.92343053222,1097.5115403395432,1047.2823576085707,74881.0,False,1.0,1200180.7385025728,1258101.2495261165,-57920.511023543775,TRENT.BO
2021-10-28,1044.75,1007.2999877929688,15227,0.975404314341176,1599396.6454697582,1864877.7751105449,-265481.1296407867,1090.1961529071514,1046.4264741785387,68874.1,False,1.0,1200180.7385025728,1258101.2495261165,-57920.511023543775,TRENT.BO
2021-10-29,1012.5499877929688,1002.5,15554,0.9952347981225675,1591775.1975720064,1864877.7751105449,-273102.5775385385,1082.4038414588342,1045.8441215963924,64732.4,False,1.0,1200180.7385025728,1258101.2495261165,-57920.511023543775,TRENT.BO
2021-11-01,1009.0,1024.300048828125,17696,1.0217456846165835,1626389.4389989073,1864877.7751105449,-238488.33611163753,1073.9884643554688,1046.363239961512,64658.6,False,1.0,1200180.7385025728,1258101.2495261165,-57920.511023543775,TRENT.BO
2021-11-02,1044.0,1037.25,60310,1.0126427321629934,1646951.4450688916,1864877.7751105449,-217926.33004165324,1063.4307720477764,1047.3735333610985,67586.3,False,1.0,1200180.7385025728,1258101.2495261165,-57920.511023543775,TRENT.BO
2021-11-03,1100.0,1092.6500244140625,163856,1.0534104838891902,1734915.9186920223,1864877.7751105449,-129961.85641852254,1058.6961622971755,1050.0470634909236,63466.9,True,1.0,1200180.7385025728,1258101.2495261165,-57920.511023543775,TRENT.BO
2021-11-04,1094.9000244140625,1094.1500244140625,9177,1.0013728091946041,1737297.6272170676,1864877.7751105449,-127580.14789347723,1054.1038583608774,1052.9382413976332,62880.3,False,1.0,1200180.7385025728,1258101.2495261165,-57920.511023543775,TRENT.BO
2021-11-08,1100.0,1100.1500244140625,64275,1.0054837086927024,1746824.461317249,1864877.7751105449,-118053.31379329576,1053.0269352839543,1056.4088296329273,55154.8,False,1.0,1200180.7385025728,1258101.2495261165,-57920.511023543775,TRENT.BO
2021-11-09,1107.699951171875,1127.0,42634,1.0244057401173423,1789457.0051507745,1864877.7751105449,-75420.76995977038,1054.7538546048677,1060.8205943388098,52026.5,False,1.0,1200180.7385025728,1258101.2495261165,-57920.511023543775,TRENT.BO
2021-11-10,1128.0,1124.050048828125,20052,0.9973824745591171,1784773.0559144265,1864877.7751105449,-80104.71919611841,1058.0230853740986,1064.8632435518152,43030.7,False,1.0,1200180.7385025728,1258101.2495261165,-57920.511023543775,TRENT.BO
2021-11-11,1120.0,1148.0,53534,1.0213068370014697,1822800.92450141,1864877.7751105449,-42076.85060913488,1065.56154691256,1069.675007539637,46231.5,False,1.0,1200180.7385025728,1258101.2495261165,-57920.511023543775,TRENT.BO
2021-11-12,1152.300048828125,1152.800048828125,24314,1.0041812272021995,1830422.4693111298,1864877.7751105449,-34455.3057994151,1075.688471867488,1073.8838321461396,47140.2,False,1.0,1200180.7385025728,1258101.2495261165,-57920.511023543775,TRENT.BO
2021-11-15,1151.1500244140625,1156.449951171875,26146,1.0031661191786558,1836217.8049962583,1864877.7751105449,-28659.970114286523,1084.56154691256,1078.7955950568703,48199.4,False,1.0,1200180.7385025728,1258101.2495261165,-57920.511023543775,TRENT.BO
2021-11-16,1157.0,1189.949951171875,35336,1.028967963521511,1889409.295388939,1889409.295388939,0.0,1096.6577007587139,1084.291182574104,49963.4,False,1.0,1200180.7385025728,1258101.2495261165,-57920.511023543775,TRENT.BO
2021-11-17,1182.0,1152.449951171875,17875,0.9684860695501776,1829866.582262804,1889409.295388939,-59542.71312613506,1107.8230825570913,1088.4132403205422,45719.9,False,1.0,1200180.7385025728,1258101.2495261165,-57920.511023543775,TRENT.BO
2021-11-18,1166.0,1138.800048828125,24936,0.988155752594835,1808193.1897440394,1889409.295388939,-81216.10564489965,1118.3077016977163,1092.217653162339,31827.9,False,1.0,1200180.7385025728,1258101.2495261165,-57920.511023543775,TRENT.BO
2021-11-22,1110.0,1112.25,27681,0.9766859433704397,1766036.8713211615,1889409.295388939,-123372.42406777758,1125.0730825570913,1094.788242115694,33678.3,False,1.0,1200180.7385025728,1258101.2495261165,-57920.511023543775,TRENT.BO
2021-11-23,1105.0,1111.949951171875,16767,0.999730232566307,1765560.452086578,1889409.295388939,-123848.8433023612,1130.8192326472356,1096.7485333610985,28927.5,False,1.0,1200180.7385025728,1258101.2495261165,-57920.511023543775,TRENT.BO
2021-11-24,1106.199951171875,1094.4000244140625,52872,0.9842169814034195,1737694.5786379084,1889409.295388939,-151714.71675103065,1130.953848031851,1098.1720634909236,29951.3,True,1.0,1200180.7385025728,1258101.2495261165,-57920.511023543775,TRENT.BO
2021-11-25,1090.0,1094.3499755859375,32700,0.999954268250175,1737615.1108241659,1889409.295388939,-151794.18456477323,1130.969228891226,1099.4897083955652,31216.1,True,0.999954268250175,1200125.8521372946,1258101.2495261165,-57975.39738882193,TRENT.BO
2021-11-26,1088.0,1034.550048828125,26877,0.9453557563010916,1642664.4472533844,1889409.295388939,-246744.8481355547,1125.923076923077,1099.2014752556297,28550.4,False,1.0,1200125.8521372946,1258101.2495261165,-57975.39738882193,TRENT.BO
2021-11-29,1023.0,1033.050048828125,190749,0.998550094312306,1640282.7387283389,1889409.295388939,-249126.55666060024,1118.6961576021636,1096.9411818560432,45193.9,True,1.0,1200125.8521372946,1258101.2495261165,-57975.39738882193,TRENT.BO
2021-11-30,1025.6500244140625,1014.4500122070312,22318,0.9819950285640145,1610749.4948705952,1889409.295388939,-278659.8005183439,1110.265385554387,1094.3544167911305,44811.1,False,1.0,1200125.8521372946,1258101.2495261165,-57975.39738882193,TRENT.BO
2021-12-01,1020.0,1023.2999877929688,36862,1.0087239149090093,1624801.536403576,1889409.295388939,-264607.7589853632,1100.673076923077,1091.9867679371553,44963.7,False,1.0,1200125.8521372946,1258101.2495261165,-57975.39738882193,TRENT.BO
2021-12-02,1039.0,1031.4000244140625,13562,1.0079156031639986,1637662.820586002,1889409.295388939,-251746.47480293713,1091.3346135066106,1088.9779465619256,44532.4,False,1.0,1200125.8521372946,1258101.2495261165,-57975.39738882193,TRENT.BO
2021-12-03,1043.4000244140625,1021.75,14292,0.9906437616970732,1622340.4569767562,1889409.295388939,-267068.8384121829,1080.9730788010818,1084.485299503102,43468.0,False,1.0,1200125.8521372946,1258101.2495261165,-57975.39738882193,TRENT.BO
2021-12-06,1020.1500244140625,997.3499755859375,17181,0.9761193790907144,1583597.959537897,1889409.295388939,-305811.33585104207,1066.157696063702,1079.8720649270451,42418.0,False,1.0,1200125.8521372946,1258101.2495261165,-57975.39738882193,TRENT.BO
2021-12-07,999.1500244140625,1018.9000244140625,14747,1.0216073087237652,1617815.249543957,1889409.295388939,-271594.04584498215,1055.8846247746394,1075.9029487161076,42216.0,False,1.0,1200125.8521372946,1258101.2495261165,-57975.39738882193,TRENT.BO
2021-12-08,1032.0,1041.5,19844,1.0221807587048926,1653699.6192231872,1889409.295388939,-235709.67616575188,1048.4000056340144,1073.7661832921644,38913.2,False,1.0,1200125.8521372946,1258101.2495261165,-57975.39738882193,TRENT.BO
2021-12-09,1051.0,1037.4000244140625,7283,0.9960633935804729,1647189.6546861837,1889409.295388939,-242219.64070275542,1042.642315204327,1071.791182574104,36371.5,False,1.0,1200125.8521372946,1258101.2495261165,-57975.39738882193,TRENT.BO
2021-12-10,1037.4000244140625,1035.8499755859375,5332,0.9985058330522013,1644728.4783473955,1889409.295388939,-244680.81704154355,1036.7884709284856,1070.447062772863,34217.0,False,1.0,1200125.8521372946,1258101.2495261165,-57975.39738882193,TRENT.BO
2021-12-13,1047.300048828125,1030.949951171875,5028,0.9952695616840742,1636948.1917341268,1889409.295388939,-252461.10365481232,1031.907696063702,1069.8867672190947,15644.9,False,1.0,1200125.8521372946,1258101.2495261165,-57975.39738882193,TRENT.BO
2021-12-14,1020.0499877929688,1030.25,8614,0.9993210619282931,1635836.8052853467,1889409.295388939,-253572.4901035924,1026.9769287109375,1070.1544135598576,14274.5,False,1.0,1200125.8521372946,1258101.2495261165,-57975.39738882193,TRENT.BO
2021-12-15,1040.0,1035.800048828125,60715,1.005387089374545,1644649.204357589,1889409.295388939,-244760.0910313502,1027.0730825570913,1069.9985333610985,16659.8,False,1.0,1200125.8521372946,1258101.2495261165,-57975.39738882193,TRENT.BO
2021-12-16,1048.800048828125,1031.25,14926,0.9956072131554031,1637424.6109687102,1889409.295388939,-251984.68442022894,1026.9346172626201,1069.955887738396,16796.2,False,1.0,1200125.8521372946,1258101.2495261165,-57975.39738882193,TRENT.BO
2021-12-17,1034.0,1034.9000244140625,28239,1.0035394176136363,1643220.1404777742,1889409.295388939,-246189.1549111649,1028.5076951246995,1070.7676535213695,18190.9,False,1.0,1200125.8521372946,1258101.2495261165,-57975.39738882193,TRENT.BO
2021-12-20,1040.0,1008.0499877929688,18787,0.9740554295220007,1600587.4997322808,1889409.295388939,-288821.79565665824,1027.3346182016226,1070.9308884564568,18351.5,False,1.0,1200125.8521372946,1258101.2495261165,-57975.39738882193,TRENT.BO
2021-12-21,1017.9000244140625,1018.6500244140625,12544,1.0105153878770452,1617418.2981231157,1889409.295388939,-271990.9972658234,1026.3538489708533,1070.7647112678078,18131.2,False,1.0,1200125.8521372946,1258101.2495261165,-57975.39738882193,TRENT.BO
2021-12-22,1038.0,1044.6500244140625,24625,1.025523977202038,1658701.2458905692,1889409.295388939,-230708.04949836992,1028.1153893103967,1070.9823590446922,18609.3,False,1.0,1200125.8521372946,1258101.2495261165,-57975.39738882193,TRENT.BO
2021-12-23,1053.300048828125,1042.25,7354,0.997702556494546,1654890.4734857094,1889409.295388939,-234518.8219032297,1031.5692373422476,1069.5000053854549,18616.4,False,1.0,1200125.8521372946,1258101.2495261165,-57975.39738882193,TRENT.BO
2021-12-24,1052.300048828125,1041.0,16419,0.9988006716238906,1652905.7163815051,1889409.295388939,-236503.57900743396,1033.2692354642427,1067.9367693732765,19725.1,False,1.0,1200125.8521372946,1258101.2495261165,-57975.39738882193,TRENT.BO
2021-12-27,1040.0,1051.050048828125,23740,1.0096542255793708,1668863.2410288835,1889409.295388939,-220546.0543600556,1034.0038546048677,1066.4926524442785,21596.3,False,1.0,1200125.8521372946,1258101.2495261165,-57975.39738882193,TRENT.BO
2021-12-28,1059.0,1034.3499755859375,13953,0.9841110580216352,1642346.7698223498,1889409.295388939,-247062.52556658932,1033.7692354642427,1063.7676517262178,22130.2,False,1.0,1200125.8521372946,1258101.2495261165,-57975.39738882193,TRENT.BO
2021-12-29,1034.5999755859375,1039.199951171875,10893,1.0046889115873863,1650047.5886218762,1889409.295388939,-239361.7067670629,1034.0269258939302,1061.272060618681,17148.0,False,1.0,1200125.8521372946,1258101.2495261165,-57975.39738882193,TRENT.BO
2021-12-30,1053.800048828125,1032.199951171875,14069,0.993264048952171,1638932.948838331,1889409.295388939,-250476.34655060805,1034.1230797400842,1057.8661768296186,17062.3,False,1.0,1200125.8521372946,1258101.2495261165,-57975.39738882193,TRENT.BO
2021-12-31,1034.800048828125,1064.949951171875,17848,1.0317283487204376,1690933.5849684887,1889409.295388939,-198475.71042045043,1036.7923067533052,1055.282350427964,16023.2,False,1.0,1200125.8521372946,1258101.2495261165,-57975.39738882193,TRENT.BO
2022-01-03,1065.0,1053.6500244140625,16703,0.9893892414893507,1672991.4970408417,1889409.295388939,-216417.79834809736,1038.1653817983774,1052.2588231703814,15814.8,False,1.0,1200125.8521372946,1258101.2495261165,-57975.39738882193,TRENT.BO
2022-01-04,1059.9000244140625,1056.1500244140625,12611,1.002372704353507,1676961.0112492505,1889409.295388939,-212448.2841396886,1040.0807682917668,1048.3235312069164,15821.5,False,1.0,1200125.8521372946,1258101.2495261165,-57975.39738882193,TRENT.BO
2022-01-05,1060.4000244140625,1070.3499755859375,44335,1.0134450133443427,1699507.774423439,1889409.295388939,-189901.52096550004,1042.8076876126802,1045.908826042624,17792.5,False,1.0,1200125.8521372946,1258101.2495261165,-57975.39738882193,TRENT.BO
2022-01-06,1059.550048828125,1080.75,17746,1.0097164709219237,1716020.9922952077,1889409.295388939,-173388.3030937314,1048.3999962439905,1044.2014716653264,18831.7,False,1.0,1200125.8521372946,1258101.2495261165,-57975.39738882193,TRENT.BO
2022-01-07,1075.5,1084.199951171875,29667,1.0031921824398566,1721498.8443732378,1889409.295388939,-167910.45101570128,1053.4422983022837,1043.3764702292049,20156.5,True,1.0,1200125.8521372946,1258101.2495261165,-57975.39738882193,TRENT.BO
2022-01-10,1082.3499755859375,1068.75,38359,0.9857499060434602,1696967.3240948445,1889409.295388939,-192441.97129409458,1055.296142578125,1042.1058834300322,21618.4,True,0.9857499060434602,1183023.9459846658,1258101.2495261165,-75077.30354145076,TRENT.BO
2022-01-11,1079.199951171875,1119.550048828125,27234,1.0475322094298245,1777627.9303392894,1889409.295388939,-111781.36504964973,1061.2423001802886,1042.8455900304457,22946.5,True,1.0475322094298245,1239255.6879457063,1258101.2495261165,-18845.561580410227,TRENT.BO
2022-01-12,1127.0,1145.6500244140625,43683,1.023312915410309,1819069.6199102923,1889409.295388939,-70339.67547864676,1069.2923020582932,1044.354414995979,26225.5,True,1.023312915410309,1268146.350970529,1268146.350970529,0.0,TRENT.BO
2022-01-13,1145.0,1182.9000244140625,38224,1.0325142925031152,1878215.381615586,1889409.295388939,-11193.913773352979,1079.4346078725962,1048.717649572036,28641.0,True,1.0325142925031152,1309379.232362743,1309379.232362743,0.0,TRENT.BO
2022-01-14,1170.0,1164.050048828125,38312,0.984064607999924,1848285.2832489696,1889409.295388939,-41124.012139969505,1089.4115365835337,1052.5705907485064,30687.4,True,0.984064607999924,1288513.7610182841,1309379.232362743,-20865.47134445887,TRENT.BO
2022-01-17,1174.1500244140625,1158.050048828125,14718,0.9948455824506512,1838758.4491487881,1889409.295388939,-50650.846240150975,1098.5538517878606,1056.794121237362,30488.9,False,1.0,1288513.7610182841,1309379.232362743,-20865.47134445887,TRENT.BO
2022-01-18,1170.0,1144.699951171875,11198,0.9884719165032984,1817561.0882167353,1889409.295388939,-71848.20717220381,1107.2076979417068,1060.3647083955652,30347.6,False,1.0,1288513.7610182841,1309379.232362743,-20865.47134445887,TRENT.BO
2022-01-19,1144.0,1167.6500244140625,167667,1.0200489859536488,1854001.344944291,1889409.295388939,-35407.95044464804,1115.1077035757212,1064.3720613367418,42680.8,True,1.0,1288513.7610182841,1309379.232362743,-20865.47134445887,TRENT.BO
2022-01-20,1173.1500244140625,1168.3499755859375,25523,1.000599452881634,1855112.7313930714,1889409.295388939,-34296.563995867735,1123.9307767427886,1068.6838253245635,43458.5,False,1.0,1288513.7610182841,1309379.232362743,-20865.47134445887,TRENT.BO
2022-01-21,1177.9000244140625,1179.800048828125,29429,1.009800208397698,1873293.222761946,1889409.295388939,-16116.07262699306,1133.4423170823318,1074.0500039493336,43434.7,False,1.0,1288513.7610182841,1309379.232362743,-20865.47134445887,TRENT.BO
2022-01-24,1187.25,1120.9000244140625,35174,0.9500762654887437,1779771.429247043,1889409.295388939,-109637.866141896,1137.330782376803,1077.0500039493336,43116.2,False,1.0,1288513.7610182841,1309379.232362743,-20865.47134445887,TRENT.BO
