Date,Open,Close,Volume,Return,Bench_Bal,Bench_Peak,Bench_DD,Fast_MA,Slow_MA,Avg_Volume_10D,Long,Sys_Ret,Sys_Bal,Sys_Peak,Sys_DD,Symbol
2021-07-02,585.0,584.2999877929688,7382,1.006546059936208,2061022.8846312806,2061022.8846312806,0.0,576.0961585411659,549.8426486744601,47015.5,False,1.0,1711858.376299101,1711858.376299101,0.0,JKLAKSHMI.BO
2021-07-05,586.0,598.0499877929688,34537,1.0235324324615114,2109523.7664654953,2109523.7664654953,0.0,579.1576960637019,554.8779422535616,47017.3,False,1.0,1711858.376299101,1711858.376299101,0.0,JKLAKSHMI.BO
2021-07-06,604.7000122070312,649.5499877929688,246695,1.0861132029950449,2291181.6147900103,2291181.6147900103,0.0,584.4423123873197,560.9102944766773,70123.8,True,1.0,1711858.376299101,1711858.376299101,0.0,JKLAKSHMI.BO
2021-07-07,651.0,633.5499877929688,59883,0.9753675616954985,2234744.2250192873,2291181.6147900103,-56437.38977072295,589.2769258939303,565.805882173426,74478.3,False,1.0,1711858.376299101,1711858.376299101,0.0,JKLAKSHMI.BO
2021-07-08,644.0,633.5499877929688,48976,1.0,2234744.2250192873,2291181.6147900103,-56437.38977072295,593.1730769230769,569.9279408174402,76445.9,False,1.0,1711858.376299101,1711858.376299101,0.0,JKLAKSHMI.BO
2021-07-09,644.7999877929688,638.2000122070312,27358,1.0073396330260558,2251146.427538026,2291181.6147900103,-40035.18725198414,597.9615384615385,573.1764705882352,75397.0,False,1.0,1711858.376299101,1711858.376299101,0.0,JKLAKSHMI.BO
2021-07-12,649.0,645.5499877929688,24129,1.011516727429258,2277072.2673473298,2291181.6147900103,-14109.347442680504,603.1961529071515,576.4911768296186,76402.3,False,1.0,1711858.376299101,1711858.376299101,0.0,JKLAKSHMI.BO
2021-07-13,659.0,668.5999755859375,68529,1.0357059689084231,2358377.338927466,2358377.338927466,0.0,610.4423029972957,579.9470591825598,82328.4,False,1.0,1711858.376299101,1711858.376299101,0.0,JKLAKSHMI.BO
2021-07-14,674.0,659.9000244140625,17699,0.9869878081221126,2327689.6804728806,2358377.338927466,-30687.658454585355,616.719228891226,583.1808830710019,54941.8,False,1.0,1711858.376299101,1711858.376299101,0.0,JKLAKSHMI.BO
2021-07-15,667.0,653.4500122070312,39814,0.9902257736499429,2304938.3146632463,2358377.338927466,-53439.02426421968,622.7999971829928,586.6176488539752,57500.2,False,1.0,1711858.376299101,1711858.376299101,0.0,JKLAKSHMI.BO
2021-07-16,660.1500244140625,656.0,26768,1.0039023456199139,2313932.9805996446,2358377.338927466,-44444.35832782136,629.1038442758413,589.9735304888557,59438.8,False,1.0,1711858.376299101,1711858.376299101,0.0,JKLAKSHMI.BO
2021-07-19,656.0,659.9000244140625,17206,1.0059451591677782,2327689.6804728806,2358377.338927466,-30687.658454585355,635.469228891226,593.5102951947381,57705.7,False,1.0,1711858.376299101,1711858.376299101,0.0,JKLAKSHMI.BO
2021-07-20,660.0,701.2999877929688,231217,1.0627367204837825,2473721.2973296926,2473721.2973296926,0.0,644.7615356445312,598.1882360121783,56157.9,True,1.0,1711858.376299101,1711858.376299101,0.0,JKLAKSHMI.BO
2021-07-22,710.0,705.0499877929688,39877,1.0053472124130522,2486948.8105572057,2486948.8105572057,0.0,654.0499971829928,602.775001077091,54157.3,False,1.0,1711858.376299101,1711858.376299101,0.0,JKLAKSHMI.BO
2021-07-23,705.0499877929688,697.4000244140625,25992,0.9891497574479037,2459964.8127480126,2486948.8105572057,-26983.997809193097,661.6923076923077,607.3691190831802,51858.9,False,1.0,1711858.376299101,1711858.376299101,0.0,JKLAKSHMI.BO
2021-07-26,708.0,712.25,43989,1.0212933396416413,2512345.679012343,2512345.679012343,0.0,666.515385554387,611.4867661420037,53522.0,False,1.0,1711858.376299101,1711858.376299101,0.0,JKLAKSHMI.BO
2021-07-27,717.9500122070312,727.2999877929688,50438,1.0211302039915322,2565432.055707118,2565432.055707118,0.0,673.7269240159255,616.4779429716223,56152.9,False,1.0,1711858.376299101,1711858.376299101,0.0,JKLAKSHMI.BO
2021-07-28,734.9000244140625,724.7000122070312,514478,0.9964251675655499,2556261.065985998,2565432.055707118,-9170.98972111987,680.7384643554688,621.1014727424173,100747.8,True,1.0,1711858.376299101,1711858.376299101,0.0,JKLAKSHMI.BO
2021-07-29,731.0,734.7000122070312,113104,1.0137988130696254,2591534.4345927,2591534.4345927,0.0,688.1615412785457,626.2558845071231,110288.3,True,1.0137988130696254,1735479.9900353246,1735479.9900353246,0.0,JKLAKSHMI.BO
2021-07-30,752.4000244140625,691.5999755859375,111783,0.9413365511025082,2439506.086722881,2591534.4345927,-152028.34786981903,691.703848031851,629.9720602596508,117485.2,False,1.0,1735479.9900353246,1735479.9900353246,0.0,JKLAKSHMI.BO
2021-08-02,699.0,678.7999877929688,44253,0.9814922090155883,2394356.2179646143,2591534.4345927,-197178.21662808582,692.4884643554688,633.1779426125919,119233.7,False,1.0,1735479.9900353246,1735479.9900353246,0.0,JKLAKSHMI.BO
2021-08-03,685.0,674.2999877929688,60518,0.9933706539762454,2378483.2020915984,2591534.4345927,-213051.23250110168,693.5961538461538,636.263235653148,123564.9,False,1.0,1735479.9900353246,1735479.9900353246,0.0,JKLAKSHMI.BO
2021-08-04,676.0999755859375,663.5499877929688,87768,0.9840575408651786,2340564.3308393937,2591534.4345927,-250970.10375330644,694.3730750450721,639.3602941176471,109220.0,False,1.0,1735479.9900353246,1735479.9900353246,0.0,JKLAKSHMI.BO
2021-08-05,670.0,679.5499877929688,89844,1.02411272744231,2397001.720610117,2591534.4345927,-194532.71398258302,696.1846125676082,642.263235653148,114216.7,False,1.0,1735479.9900353246,1735479.9900353246,0.0,JKLAKSHMI.BO
2021-08-06,685.0,673.0999755859375,35916,0.990508406558906,2374250.3548004827,2591534.4345927,-217284.07979221735,697.1999934269832,645.2749992819394,115209.1,False,1.0,1735479.9900353246,1735479.9900353246,0.0,JKLAKSHMI.BO
2021-08-09,683.0,673.0999755859375,35851,1.0,2374250.3548004827,2591534.4345927,-217284.07979221735,695.03076171875,647.9279390222886,114395.3,False,1.0,1735479.9900353246,1735479.9900353246,0.0,JKLAKSHMI.BO
2021-08-10,677.2999877929688,640.7000122070312,57936,0.9518645601632924,2259964.7696897024,2591534.4345927,-331569.66490299767,690.0807635967548,649.8323507869945,115145.1,False,1.0,1735479.9900353246,1735479.9900353246,0.0,JKLAKSHMI.BO
2021-08-11,640.7000122070312,676.5999755859375,69839,1.0560324062664537,2386596.033812828,2591534.4345927,-204938.4007798722,688.4807598407452,652.7470559512867,70681.2,False,1.0,1735479.9900353246,1735479.9900353246,0.0,JKLAKSHMI.BO
2021-08-12,682.9000244140625,677.9500122070312,36831,1.0019953246671707,2391358.0677496665,2591534.4345927,-200176.36684303358,685.842299241286,655.7926438275506,63053.9,False,1.0,1735479.9900353246,1735479.9900353246,0.0,JKLAKSHMI.BO
2021-08-13,682.0,666.4500122070312,25381,0.9830370974364875,2350793.6938519594,2591534.4345927,-240740.74074074067,681.1615318885216,658.3852916044348,54413.7,False,1.0,1735479.9900353246,1735479.9900353246,0.0,JKLAKSHMI.BO
2021-08-16,674.0,674.5499877929688,13278,1.0121539131781443,2379365.036306765,2591534.4345927,-212169.39828593517,677.3038377028245,661.3308787626379,51316.2,False,1.0,1735479.9900353246,1735479.9900353246,0.0,JKLAKSHMI.BO
2021-08-17,680.0,701.3499755859375,77011,1.0397301731197928,2473897.621114415,2591534.4345927,-117636.81347828498,674.7384502704327,665.0749960506664,52965.5,True,1.0,1735479.9900353246,1735479.9900353246,0.0,JKLAKSHMI.BO
2021-08-18,713.9000244140625,710.25,53556,1.012689847756289,2505291.005291002,2591534.4345927,-86243.42930169823,676.1730675330529,668.9897012149586,49544.3,True,1.012689847756289,1757502.9668929586,1757502.9668929586,0.0,JKLAKSHMI.BO
2021-08-20,710.0,696.5,67477,0.980640619500176,2456790.123456787,2591534.4345927,-134744.31113591325,677.5346069335938,672.401465920841,47307.6,True,0.980640619500176,1723478.7982273083,1757502.9668929586,-34024.1686656503,JKLAKSHMI.BO
2021-08-23,707.6500244140625,695.8499755859375,1308273,0.9990667273308507,2454497.2683807286,2591534.4345927,-137037.16621197155,679.1922983022837,675.6823479147519,174543.3,True,0.9990667273308507,1721870.3225690643,1757502.9668929586,-35632.64432389429,JKLAKSHMI.BO
2021-08-24,705.0,704.25,30962,1.0120716026568648,2484126.984126981,2591534.4345927,-107407.45046571922,682.3230684720553,678.8058776855469,174054.4,False,1.0,1721870.3225690643,1757502.9668929586,-35632.64432389429,JKLAKSHMI.BO
2021-08-25,709.4500122070312,701.3499755859375,17509,0.9958821094582002,2473897.621114415,2591534.4345927,-117636.81347828498,683.999990609976,680.3294067382812,170011.7,False,1.0,1721870.3225690643,1757502.9668929586,-35632.64432389429,JKLAKSHMI.BO
2021-08-26,704.0,701.2000122070312,24976,0.9997861789632473,2473368.649760248,2591534.4345927,-118165.78483245196,686.1615318885216,682.3191133386948,165525.4,False,1.0,1721870.3225690643,1757502.9668929586,-35632.64432389429,JKLAKSHMI.BO
2021-08-27,705.0,712.0,22606,1.0154021500355879,2511463.844797175,2591534.4345927,-80070.58979552519,689.1538414588341,684.6264666389017,164102.9,False,1.0,1721870.3225690643,1757502.9668929586,-35632.64432389429,JKLAKSHMI.BO
2021-08-30,715.0,707.75,16098,0.9940308988764045,2496472.663139327,2591534.4345927,-95061.77145337313,694.311532827524,686.6720545151654,163174.6,False,1.0,1721870.3225690643,1757502.9668929586,-35632.64432389429,JKLAKSHMI.BO
2021-08-31,708.0,708.8499755859375,31032,1.0015541866279583,2500352.6475694412,2591534.4345927,-91181.78702325886,696.7923020582932,688.5338188620175,164950.0,False,1.0,1721870.3225690643,1757502.9668929586,-35632.64432389429,JKLAKSHMI.BO
2021-09-01,717.0,703.5499877929688,17635,0.9925231177604432,2481657.8052662,2591534.4345927,-109876.6293265,698.7615309495193,689.5617603975184,159012.4,False,1.0,1721870.3225690643,1757502.9668929586,-35632.64432389429,JKLAKSHMI.BO
2021-09-02,703.0999755859375,702.75,20491,0.9988629268611342,2478835.9788359753,2591534.4345927,-112698.45575672481,701.5538377028245,690.8220537971048,155705.9,False,1.0,1721870.3225690643,1757502.9668929586,-35632.64432389429,JKLAKSHMI.BO
2021-09-03,708.0,708.0499877929688,6962,1.0075417827007738,2497530.8211392164,2591534.4345927,-94003.61345348367,704.1307607797476,692.4279354319852,149654.4,False,1.0,1721870.3225690643,1757502.9668929586,-35632.64432389429,JKLAKSHMI.BO
2021-09-06,710.5,712.75,31649,1.006637966652159,2514109.3474426777,2591534.4345927,-77425.08715002239,705.0076857346755,694.0970530790441,21992.0,True,1.0,1721870.3225690643,1757502.9668929586,-35632.64432389429,JKLAKSHMI.BO
2021-09-07,712.75,732.4500122070312,45913,1.027639441889907,2583597.9266561917,2591534.4345927,-7936.507936508395,706.7153789813702,696.2308762494256,23487.1,True,1.027639441889907,1769461.8572916677,1769461.8572916677,0.0,JKLAKSHMI.BO
2021-09-08,740.0,730.0,27304,0.9966550451686814,2574955.908289239,2591534.4345927,-16578.526303461287,709.2923020582932,697.0749942555148,24466.6,True,0.9966550451686814,1763543.0873032857,1769461.8572916677,-5918.769988382002,JKLAKSHMI.BO
2021-09-09,734.2999877929688,714.0,29071,0.9780821917808219,2518518.5185185154,2591534.4345927,-73015.9160741847,710.6884577824519,697.3382299086627,24876.1,True,0.9780821917808219,1724890.088129515,1769461.8572916677,-44571.76916215266,JKLAKSHMI.BO
2021-09-13,731.5999755859375,729.0499877929688,12468,1.0210784142758667,2571604.895213291,2591534.4345927,-19929.53937940905,712.5961491511418,698.2691111845129,23862.3,False,1.0,1724890.088129515,1769461.8572916677,-44571.76916215266,JKLAKSHMI.BO
2021-09-14,732.0,737.0,18956,1.0109046188054924,2599647.26631393,2599647.26631393,0.0,715.3384587214543,698.9970523609835,24148.1,False,1.0,1724890.088129515,1769461.8572916677,-44571.76916215266,JKLAKSHMI.BO
2021-09-15,733.0,727.75,20105,0.987449118046133,2567019.400352731,2599647.26631393,-32627.86596119916,717.3807654747596,699.0102880141314,23055.4,False,1.0,1724890.088129515,1769461.8572916677,-44571.76916215266,JKLAKSHMI.BO
2021-09-16,735.0,710.0499877929688,21638,0.975678444236302,2504585.494860557,2599647.26631393,-95061.77145337313,717.2307645357572,698.5794049431296,23455.7,False,1.0,1724890.088129515,1769461.8572916677,-44571.76916215266,JKLAKSHMI.BO
2021-09-17,714.0,687.9500122070312,42701,0.9688754651561501,2426631.4363563685,2599647.26631393,-173015.82995756157,715.7076885516827,697.2044049431296,25676.7,True,1.0,1724890.088129515,1769461.8572916677,-44571.76916215266,JKLAKSHMI.BO
2021-09-20,685.0,681.9000244140625,10451,0.9912057741323972,2405291.091407625,2599647.26631393,-194356.17490630504,713.6346153846154,696.9191122616039,26025.6,False,1.0,1724890.088129515,1769461.8572916677,-44571.76916215266,JKLAKSHMI.BO
2021-09-21,689.9500122070312,676.2000122070312,44319,0.9916409854774105,2385185.228243494,2599647.26631393,-214462.0380704361,711.530771108774,696.8426423914292,27292.6,True,1.0,1724890.088129515,1769461.8572916677,-44571.76916215266,JKLAKSHMI.BO
2021-09-22,683.5,673.4500122070312,18098,0.9959331559444603,2375485.0518766507,2599647.26631393,-224162.21443727938,709.2769258939303,696.8176431094898,24511.1,False,1.0,1724890.088129515,1769461.8572916677,-44571.76916215266,JKLAKSHMI.BO
2021-09-23,682.9000244140625,651.7000122070312,21440,0.9677036162955571,2298765.475157074,2599647.26631393,-300881.7911568559,704.9423123873197,696.4691144157858,23924.7,False,1.0,1724890.088129515,1769461.8572916677,-44571.76916215266,JKLAKSHMI.BO
2021-09-24,659.0,641.1500244140625,38624,0.9838115887749634,2261552.114335315,2599647.26631393,-338095.1519786152,699.4346219576322,695.339703728171,24880.0,True,1.0,1724890.088129515,1769461.8572916677,-44571.76916215266,JKLAKSHMI.BO
2021-09-27,637.0,625.4500122070312,23756,0.9755127324195624,2206172.8825644813,2599647.26631393,-393474.3837494487,691.203852726863,693.9382342170267,26008.8,False,1.0,1724890.088129515,1769461.8572916677,-44571.76916215266,JKLAKSHMI.BO
2021-09-28,625.9000244140625,624.9500122070312,29355,0.9992005756011809,2204409.2141341465,2599647.26631393,-395238.0521797836,683.1230844350962,692.5220588235294,27048.7,False,1.0,1724890.088129515,1769461.8572916677,-44571.76916215266,JKLAKSHMI.BO
2021-09-29,634.9500122070312,618.9500122070312,20007,0.990399232126085,2183245.192970125,2599647.26631393,-416402.07334380504,675.8115469125601,691.8823529411765,27038.9,False,1.0,1724890.088129515,1769461.8572916677,-44571.76916215266,JKLAKSHMI.BO
2021-09-30,628.0,617.5499877929688,29982,0.9977380654552855,2178306.8352485644,2599647.26631393,-421340.4310653657,667.234623835637,690.1455885943244,27873.3,False,1.0,1724890.088129515,1769461.8572916677,-44571.76916215266,JKLAKSHMI.BO
2021-10-01,623.0,627.0,20224,1.015302424732942,2211640.2116402085,2599647.26631393,-388007.05467372155,658.7730853740985,688.6470588235294,25625.6,False,1.0,1724890.088129515,1769461.8572916677,-44571.76916215266,JKLAKSHMI.BO
2021-10-04,635.0,641.0999755859375,22307,1.0224879993396132,2261375.5752590355,2599647.26631393,-338271.6910548946,652.1076988807091,687.9014695111443,26811.2,False,1.0,1724890.088129515,1769461.8572916677,-44571.76916215266,JKLAKSHMI.BO
2021-10-05,641.5,654.25,17151,1.0205116595146395,2307760.141093471,2599647.26631393,-291887.12522045895,647.8153921274038,687.3044110466452,24094.4,False,1.0,1724890.088129515,1769461.8572916677,-44571.76916215266,JKLAKSHMI.BO
2021-10-06,654.0,642.75,41142,0.9824226213221245,2267195.767195764,2599647.26631393,-332451.49911816604,644.3384681114784,685.5808823529412,26398.8,False,1.0,1724890.088129515,1769461.8572916677,-44571.76916215266,JKLAKSHMI.BO
2021-10-07,655.5,650.2000122070312,27746,1.0115908396842181,2293474.469866068,2599647.26631393,-306172.79644786194,641.9000056340144,683.8147062413833,27029.4,False,1.0,1724890.088129515,1769461.8572916677,-44571.76916215266,JKLAKSHMI.BO
2021-10-08,651.0,651.0499877929688,9594,1.00130725249151,2296472.620081015,2599647.26631393,-303174.6462329151,639.9653883713943,682.4779411764706,24126.4,False,1.0,1724890.088129515,1769461.8572916677,-44571.76916215266,JKLAKSHMI.BO
2021-10-11,651.4000244140625,646.5,19530,0.9930113080742187,2280423.280423277,2599647.26631393,-319223.985890653,637.8923105093149,681.026471306296,23703.8,False,1.0,1724890.088129515,1769461.8572916677,-44571.76916215266,JKLAKSHMI.BO
2021-10-12,643.5,641.5499877929688,8358,0.9923433685892789,2262962.9199046483,2599647.26631393,-336684.3464092817,637.1115394005409,679.1823533002068,21604.1,False,1.0,1724890.088129515,1769461.8572916677,-44571.76916215266,JKLAKSHMI.BO
2021-10-13,643.0499877929688,632.4000244140625,15881,0.9857377233995693,2230687.91680445,2599647.26631393,-368959.34950947994,636.438462477464,677.1544135598575,21191.5,False,1.0,1724890.088129515,1769461.8572916677,-44571.76916215266,JKLAKSHMI.BO
2021-10-14,635.0,631.25,19511,0.9981814921415791,2226631.393298057,2599647.26631393,-373015.87301587313,636.8846153846154,675.0970602596508,20144.4,False,1.0,1724890.088129515,1769461.8572916677,-44571.76916215266,JKLAKSHMI.BO
2021-10-18,640.0,621.1500244140625,16631,0.9840000386757426,2191005.3771219105,2599647.26631393,-408641.8891920196,636.5923086313101,672.425002154182,19785.1,False,1.0,1724890.088129515,1769461.8572916677,-44571.76916215266,JKLAKSHMI.BO
2021-10-19,634.9500122070312,602.6500244140625,36556,0.9702165350191345,2125749.6451995126,2599647.26631393,-473897.62111441744,635.3384634164663,669.3338264016544,21210.0,False,1.0,1724890.088129515,1769461.8572916677,-44571.76916215266,JKLAKSHMI.BO
2021-10-20,602.0999755859375,591.6500244140625,42612,0.9817472835735882,2086948.9397321402,2599647.26631393,-512698.3265817899,633.3461585411659,665.8867690142463,23756.1,False,1.0,1724890.088129515,1769461.8572916677,-44571.76916215266,JKLAKSHMI.BO
2021-10-21,586.25,603.25,35191,1.0196061440163473,2127865.9611992915,2599647.26631393,-471781.3051146385,631.5192354642428,662.9367693732767,23161.0,False,1.0,1724890.088129515,1769461.8572916677,-44571.76916215266,JKLAKSHMI.BO
2021-10-22,593.0,584.9500122070312,27041,0.9696643385114484,2063315.7397073384,2599647.26631393,-536331.5266065917,627.2000075120193,659.472063849954,23090.5,False,1.0,1724890.088129515,1769461.8572916677,-44571.76916215266,JKLAKSHMI.BO
2021-10-25,588.1500244140625,574.25,92828,0.9817078177900026,2025573.192239856,2599647.26631393,-574074.0740740739,621.0461613581731,655.5367700913373,31413.9,False,1.0,1724890.088129515,1769461.8572916677,-44571.76916215266,JKLAKSHMI.BO
2021-10-26,581.0,585.7000122070312,13974,1.0199390721933501,2065961.242352841,2599647.26631393,-533686.0239610891,616.657700758714,651.8000057444852,30858.3,False,1.0,1724890.088129515,1769461.8572916677,-44571.76916215266,JKLAKSHMI.BO
2021-10-27,597.9500122070312,617.3499755859375,39971,1.0540378397119083,2177601.324818119,2599647.26631393,-422045.9414958111,614.1307748647837,648.4147105497473,34019.6,False,1.0,1724890.088129515,1769461.8572916677,-44571.76916215266,JKLAKSHMI.BO
2021-10-28,617.3499755859375,610.6500244140625,24626,0.9891472399176562,2153968.3400848736,2599647.26631393,-445678.92622905644,611.0230853740985,644.9044171501608,34894.1,False,1.0,1724890.088129515,1769461.8572916677,-44571.76916215266,JKLAKSHMI.BO
2021-10-29,612.7999877929688,614.5499877929688,27485,1.0063865769638647,2167724.8246665536,2599647.26631393,-431922.4416473764,608.5653921274038,641.9794167911305,35691.5,False,1.0,1724890.088129515,1769461.8572916677,-44571.76916215266,JKLAKSHMI.BO
2021-11-01,609.1500244140625,614.7999877929688,12908,1.0004068017329197,2168606.6588817206,2599647.26631393,-431040.6074322094,606.5076998197115,638.6191226734835,35319.2,False,1.0,1724890.088129515,1769461.8572916677,-44571.76916215266,JKLAKSHMI.BO
2021-11-02,605.0499877929688,612.6500244140625,20625,0.996502987277823,2161023.0138062136,2599647.26631393,-438624.2525077164,604.9884690504807,634.9617704503677,33726.1,False,1.0,1724890.088129515,1769461.8572916677,-44571.76916215266,JKLAKSHMI.BO
2021-11-03,612.4500122070312,620.0,17200,1.0119970216159986,2186948.8536155173,2599647.26631393,-412698.4126984128,604.1230844350962,631.7926528033088,31184.9,False,1.0,1724890.088129515,1769461.8572916677,-44571.76916215266,JKLAKSHMI.BO
2021-11-04,634.0,630.7999877929688,13092,1.0174193351499496,2225044.048652444,2599647.26631393,-374603.217661486,604.8653893103966,629.4617704503677,28975.0,False,1.0,1724890.088129515,1769461.8572916677,-44571.76916215266,JKLAKSHMI.BO
2021-11-08,632.0,644.75,47297,1.0221147946686544,2274250.440917104,2599647.26631393,-325396.825396826,608.1038489708534,628.1911818560432,31000.6,False,1.0,1724890.088129515,1769461.8572916677,-44571.76916215266,JKLAKSHMI.BO
2021-11-09,658.0,652.3499755859375,9299,1.0117874766745831,2301058.1149415746,2599647.26631393,-298589.1513723554,612.7730759840745,627.3220627728631,22647.7,False,1.0,1724890.088129515,1769461.8572916677,-44571.76916215266,JKLAKSHMI.BO
2021-11-10,653.5999755859375,654.75,7092,1.0036790442306782,2309523.809523806,2599647.26631393,-290123.45679012407,616.734614445613,626.6911800608915,21959.5,False,1.0,1724890.088129515,1769461.8572916677,-44571.76916215266,JKLAKSHMI.BO
2021-11-11,658.5499877929688,670.0999755859375,15292,1.0234440253317105,2363668.34421847,2599647.26631393,-235978.9220954599,623.2846116286057,626.5926495720358,19491.6,False,1.0,1724890.088129515,1769461.8572916677,-44571.76916215266,JKLAKSHMI.BO
2021-11-12,673.5999755859375,652.4000244140625,15956,0.9735861038401052,2301234.654017853,2599647.26631393,-298412.61229607696,629.296151968149,626.6132381663602,18624.6,False,1.0,1724890.088129515,1769461.8572916677,-44571.76916215266,JKLAKSHMI.BO
2021-11-15,645.1500244140625,649.9000244140625,19261,0.9961679952384347,2292416.3118661777,2599647.26631393,-307230.95444775233,634.234614445613,626.8705911075367,17802.2,True,1.0,1724890.088129515,1769461.8572916677,-44571.76916215266,JKLAKSHMI.BO
2021-11-16,640.2999877929688,644.4000244140625,14834,0.9915371598809237,2273015.9591324916,2599647.26631393,-326631.30718143843,636.3153874323918,627.4279444077436,17994.8,False,1.0,1724890.088129515,1769461.8572916677,-44571.76916215266,JKLAKSHMI.BO
2021-11-17,644.4000244140625,639.75,4341,0.9927839474893089,2256613.756613753,2599647.26631393,-343033.50970017724,638.5538470928485,627.8632381663602,16366.4,False,1.0,1724890.088129515,1769461.8572916677,-44571.76916215266,JKLAKSHMI.BO
2021-11-18,636.9500122070312,636.2999877929688,4579,0.994607249383304,2244444.401386129,2599647.26631393,-355202.86492780084,640.2269240159255,628.3735315659467,15104.3,False,1.0,1724890.088129515,1769461.8572916677,-44571.76916215266,JKLAKSHMI.BO
2021-11-22,630.0,623.9500122070312,24764,0.980590954230922,2200881.8772734753,2599647.26631393,-398765.38904045476,640.9307720477765,628.561767578125,16271.5,True,1.0,1724890.088129515,1769461.8572916677,-44571.76916215266,JKLAKSHMI.BO
2021-11-23,612.0,625.3499755859375,5837,1.0022437107965658,2205820.0197034795,2599647.26631393,-393827.24661045056,641.9076913686899,628.5132374482996,12125.5,False,1.0,1724890.088129515,1769461.8572916677,-44571.76916215266,JKLAKSHMI.BO
2021-11-24,625.3499755859375,631.0499877929688,5664,1.009114915534602,2225925.8828676105,2599647.26631393,-373721.3834463195,642.7576904296875,628.2176495720358,11762.0,False,1.0,1724890.088129515,1769461.8572916677,-44571.76916215266,JKLAKSHMI.BO
2021-11-25,633.8499755859375,628.75,4577,0.9963553001545682,2217813.0511463806,2599647.26631393,-381834.21516754944,642.5999990609976,627.4676495720358,11510.5,False,1.0,1724890.088129515,1769461.8572916677,-44571.76916215266,JKLAKSHMI.BO
2021-11-26,606.4000244140625,631.8499755859375,20475,1.004930378665507,2228747.709297836,2599647.26631393,-370899.5570160942,641.6076894906851,627.147060618681,12028.8,True,1.0,1724890.088129515,1769461.8572916677,-44571.76916215266,JKLAKSHMI.BO
2021-11-29,644.0,648.0,34341,1.0255599035183725,2285714.285714282,2599647.26631393,-313932.98059964785,641.2730759840745,627.0823543772977,13867.3,True,1.0255599035183725,1768978.1123619024,1769461.8572916677,-483.7449297653511,JKLAKSHMI.BO
2021-11-30,635.9500122070312,635.4000244140625,16591,0.9805555932315779,2241269.92738646,2599647.26631393,-358377.33892747015,639.7846163236178,626.6220613367417,13600.3,True,0.9805555932315779,1734581.382380702,1769461.8572916677,-34880.474910965655,JKLAKSHMI.BO
2021-12-01,630.5999755859375,628.75,10488,0.9895341136944481,2217813.051146381,2599647.26631393,-381834.215167549,636.6038489708534,626.1000025132123,13165.7,False,1.0,1734581.382380702,1769461.8572916677,-34880.474910965655,JKLAKSHMI.BO
2021-12-02,621.0,626.9500122070312,3220,0.9971371963531312,2211463.8878554855,2599647.26631393,-388183.3784584445,634.6461557241587,625.6705914665671,13053.6,False,1.0,1734581.382380702,1769461.8572916677,-34880.474910965655,JKLAKSHMI.BO
2021-12-03,630.0,623.7999877929688,3248,0.9949756370480421,2200352.690627752,2599647.26631393,-399294.57568617817,632.6384605994591,625.4176492130055,12920.5,False,1.0,1734581.382380702,1769461.8572916677,-34880.474910965655,JKLAKSHMI.BO
2021-12-06,628.0,620.1500244140625,5770,0.9941488242219754,2187478.0402612397,2599647.26631393,-412169.2260526903,630.7730759840745,625.0911793428309,11021.1,False,1.0,1734581.382380702,1769461.8572916677,-34880.474910965655,JKLAKSHMI.BO
2021-12-07,626.0,621.0499877929688,4137,1.0014512026823776,2190652.514260909,2599647.26631393,-408994.752053021,629.3346135066106,625.0882370892693,10851.1,False,1.0,1734581.382380702,1769461.8572916677,-34880.474910965655,JKLAKSHMI.BO
2021-12-08,624.5,627.0499877929688,1530,1.0096610580757313,2211816.5354249305,2599647.26631393,-387830.73088899953,628.6230750450721,625.8058830710019,10437.7,False,1.0,1734581.382380702,1769461.8572916677,-34880.474910965655,JKLAKSHMI.BO
2021-12-09,631.4500122070312,624.7999877929688,1701,0.9964117693265263,2203880.0274884226,2599647.26631393,-395767.23882550746,628.6884577824519,626.7808819939108,10150.1,False,1.0,1734581.382380702,1769461.8572916677,-34880.474910965655,JKLAKSHMI.BO
2021-12-10,640.0,626.9500122070312,5004,1.003441140294604,2211463.8878554855,2599647.26631393,-388183.3784584445,628.811537522536,627.4779411764706,8603.0,False,1.0,1734581.382380702,1769461.8572916677,-34880.474910965655,JKLAKSHMI.BO
2021-12-13,634.4000244140625,620.7999877929688,2723,0.9901905665614189,2189770.6800457416,2599647.26631393,-409876.58626818843,628.0230759840745,628.5323522231158,5441.2,False,1.0,1734581.382380702,1769461.8572916677,-34880.474910965655,JKLAKSHMI.BO
2021-12-14,622.6500244140625,617.8499755859375,3310,0.9952480472534818,2179364.9932484534,2599647.26631393,-420282.2730654767,627.1846125676082,629.8147044462316,4113.1,False,1.0,1734581.382380702,1769461.8572916677,-34880.474910965655,JKLAKSHMI.BO
2021-12-15,600.0,588.0499877929688,70566,0.9517682463858512,2074250.3978587927,2599647.26631393,-525396.8684551374,623.8153827373798,629.8838213752298,10120.9,False,1.0,1734581.382380702,1769461.8572916677,-34880.474910965655,JKLAKSHMI.BO
2021-12-16,588.2000122070312,586.7999877929688,7756,0.9978743303699548,2069841.226782955,2599647.26631393,-529806.039530975,619.1076894906851,628.9852923224954,10574.5,False,1.0,1734581.382380702,1769461.8572916677,-34880.474910965655,JKLAKSHMI.BO
