Date,Open,Close,Volume,Return,Bench_Bal,Bench_Peak,Bench_DD,Fast_MA,Slow_MA,Avg_Volume_10D,Long,Sys_Ret,Sys_Bal,Sys_Peak,Sys_DD,Symbol
2022-09-20,3639.0,3633.949951171875,12346,1.0039367903948466,1664048.8460113108,2460756.3350734445,-796707.4890621337,3614.9307767427886,3684.297061695772,25708.9,False,1.0,1168440.4437078321,1241398.9731451517,-72958.52943731961,DIVISLAB.BO
2022-09-21,3633.949951171875,3572.89990234375,11094,0.9832000854033673,1636092.9675136956,2460756.3350734445,-824663.3675597489,3612.6961576021636,3677.7867647058824,26122.9,False,1.0,1168440.4437078321,1241398.9731451517,-72958.52943731961,DIVISLAB.BO
2022-09-22,3570.0,3580.5,6589,1.0021271510156957,1639573.184331315,2460756.3350734445,-821183.1507421294,3611.561542217548,3670.5426456227024,25161.2,False,1.0,1168440.4437078321,1241398.9731451517,-72958.52943731961,DIVISLAB.BO
2022-09-23,3570.0,3641.89990234375,35623,1.0171484156804218,1667689.2668347012,2460756.3350734445,-793067.0682387433,3615.9307579627402,3665.1852883731617,27997.6,False,1.0,1168440.4437078321,1241398.9731451517,-72958.52943731961,DIVISLAB.BO
2022-09-26,3630.10009765625,3669.35009765625,22430,1.007537328330972,1680259.1883928727,2460756.3350734445,-780497.1466805718,3621.934607872596,3658.8117603975184,28569.7,False,1.0,1168440.4437078321,1241398.9731451517,-72958.52943731961,DIVISLAB.BO
2022-09-27,3662.050048828125,3678.0,15389,1.0023573390691924,1684220.1290240407,2460756.3350734445,-776536.2060494039,3630.3692157451924,3651.957347196691,28655.0,False,1.0,1168440.4437078321,1241398.9731451517,-72958.52943731961,DIVISLAB.BO
2022-09-28,3640.050048828125,3705.550048828125,15489,1.0074904972344005,1696835.775242617,2460756.3350734445,-763920.5598308276,3638.3692157451924,3645.101469152114,28035.3,False,1.0,1168440.4437078321,1241398.9731451517,-72958.52943731961,DIVISLAB.BO
2022-09-29,3728.0,3693.89990234375,30126,0.9968560277608288,1691500.9706708216,2460756.3350734445,-769255.3644026229,3639.6961388221152,3637.697057387408,29512.1,True,1.0,1168440.4437078321,1241398.9731451517,-72958.52943731961,DIVISLAB.BO
2022-09-30,3712.0,3684.5,22661,0.9974552904539222,1687196.5920035557,2460756.3350734445,-773559.7430698888,3640.3038236177886,3629.952938304228,30779.6,False,1.0,1168440.4437078321,1241398.9731451517,-72958.52943731961,DIVISLAB.BO
2022-10-03,3714.89990234375,3726.5,13169,1.0113991043560864,1706429.1220250374,2460756.3350734445,-754327.2130484071,3645.0653545673076,3629.902939740349,18491.6,False,1.0,1168440.4437078321,1241398.9731451517,-72958.52943731961,DIVISLAB.BO
2022-10-04,3746.0,3779.39990234375,7412,1.014195599716557,1730652.9067859806,2460756.3350734445,-730103.428287464,3658.465350811298,3631.232350068934,17998.2,False,1.0,1168440.4437078321,1241398.9731451517,-72958.52943731961,DIVISLAB.BO
2022-10-06,3800.0,3736.800048828125,9029,0.9887284080498581,1711145.693413362,2460756.3350734445,-749610.6416600826,3670.996131310096,3630.860294117647,17791.7,False,1.0,1168440.4437078321,1241398.9731451517,-72958.52943731961,DIVISLAB.BO
2022-10-07,3705.60009765625,3735.199951171875,10019,0.9995718000333597,1710412.9808845257,2460756.3350734445,-750343.3541889188,3679.8807466947114,3630.589707318474,18134.7,False,1.0,1168440.4437078321,1241398.9731451517,-72958.52943731961,DIVISLAB.BO
2022-10-10,3675.0,3682.699951171875,5746,0.9859445275523928,1686372.3183576735,2460756.3350734445,-774384.016715771,3683.6307466947114,3630.197057387408,15147.0,False,1.0,1168440.4437078321,1241398.9731451517,-72958.52943731961,DIVISLAB.BO
2022-10-11,3721.35009765625,3497.5,211190,0.949710822595541,1601566.0416698155,2460756.3350734445,-859190.293403629,3677.830754206731,3627.7676427504593,34023.0,True,1.0,1168440.4437078321,1241398.9731451517,-72958.52943731961,DIVISLAB.BO
2022-10-12,3502.0,3524.75,13616,1.0077912794853467,1614044.2903147056,2460756.3350734445,-846712.044758739,3673.542292668269,3627.4691162109375,33845.7,False,1.0,1168440.4437078321,1241398.9731451517,-72958.52943731961,DIVISLAB.BO
2022-10-13,3519.949951171875,3524.35009765625,4705,0.9998865444801049,1613861.1680806144,2460756.3350734445,-846895.1669928301,3664.5,3628.294117647059,32767.3,False,1.0,1168440.4437078321,1241398.9731451517,-72958.52943731961,DIVISLAB.BO
2022-10-14,3569.5,3571.949951171875,14632,1.0135059946363671,1635657.9683605523,2460756.3350734445,-825098.3667128922,3657.0076810396636,3629.2911735983457,31217.9,False,1.0,1168440.4437078321,1241398.9731451517,-72958.52943731961,DIVISLAB.BO
2022-10-17,3567.949951171875,3580.0,185197,1.002253684664726,1639344.2256405836,2460756.3350734445,-821412.109432861,3649.469219501202,3629.080882352941,47471.5,True,1.0,1168440.4437078321,1241398.9731451517,-72958.52943731961,DIVISLAB.BO
2022-10-18,3575.25,3571.85009765625,9933,0.997723490965433,1635612.2437001474,2460756.3350734445,-825144.0913732972,3639.184607872596,3628.698529411765,47147.9,False,1.0,1168440.4437078321,1241398.9731451517,-72958.52943731961,DIVISLAB.BO
2022-10-19,3563.050048828125,3610.14990234375,14340,1.010722679743092,1653150.3899732244,2460756.3350734445,-807605.9451002202,3632.7423001802886,3628.26176183364,47840.7,False,1.0,1168440.4437078321,1241398.9731451517,-72958.52943731961,DIVISLAB.BO
2022-10-20,3589.64990234375,3651.300048828125,11551,1.0113984592323049,1671993.757298203,2460756.3350734445,-788762.5777752416,3630.188457782452,3629.798526539522,48092.9,False,1.0,1168440.4437078321,1241398.9731451517,-72958.52943731961,DIVISLAB.BO
2022-10-21,3651.5,3569.550048828125,4327,0.9776107142916843,1634559.0113635333,2460756.3350734445,-826197.3237099112,3618.1153846153848,3628.845588235294,47523.7,False,1.0,1168440.4437078321,1241398.9731451517,-72958.52943731961,DIVISLAB.BO
2022-10-24,3629.0,3612.0,1457,1.0118922414845566,1653997.5818474267,2460756.3350734445,-806758.7532260178,3605.238469050481,3629.3382352941176,47094.8,False,1.0,1168440.4437078321,1241398.9731451517,-72958.52943731961,DIVISLAB.BO
2022-10-25,3620.0,3599.89990234375,129374,0.9966500283343716,1648456.7368132197,2460756.3350734445,-812299.5982602248,3594.7076885516826,3629.7735236672793,38913.2,False,1.0,1168440.4437078321,1241398.9731451517,-72958.52943731961,DIVISLAB.BO
2022-10-27,3605.35009765625,3621.64990234375,11816,1.0060418346593025,1658416.4398600585,2460756.3350734445,-802339.895213386,3585.9730694110576,3630.666166417739,38733.2,False,1.0,1168440.4437078321,1241398.9731451517,-72958.52943731961,DIVISLAB.BO
2022-10-28,3630.050048828125,3547.25,14550,0.9794569038007782,1624347.4313976425,2460756.3350734445,-836408.903675802,3575.5538423978364,3630.0455753102024,39717.7,False,1.0,1168440.4437078321,1241398.9731451517,-72958.52943731961,DIVISLAB.BO
2022-10-31,3551.35009765625,3607.0,6705,1.016844034110931,1651707.9949401077,2460756.3350734445,-809048.3401333368,3583.9769193209136,3630.205867991728,38925.0,False,1.0,1168440.4437078321,1241398.9731451517,-72958.52943731961,DIVISLAB.BO
2022-11-01,3604.800048828125,3835.25,36440,1.0632797338508455,1756227.6372592314,2460756.3350734445,-704528.6978142131,3607.861534705529,3634.8705767463234,24049.3,False,1.0,1168440.4437078321,1241398.9731451517,-72958.52943731961,DIVISLAB.BO
2022-11-02,3842.75,3780.949951171875,19216,0.9858418489464507,1731362.7010864972,2460756.3350734445,-729393.6339869474,3627.5999849759614,3637.9396900850184,24977.6,False,1.0,1168440.4437078321,1241398.9731451517,-72958.52943731961,DIVISLAB.BO
2022-11-03,3751.39990234375,3780.25,20624,0.9998148742562281,1731042.1812787196,2460756.3350734445,-729714.153794725,3643.623065655048,3641.341157801011,25606.0,False,1.0,1168440.4437078321,1241398.9731451517,-72958.52943731961,DIVISLAB.BO
2022-11-04,3797.10009765625,3745.050048828125,9757,0.9906884594479531,1714923.5118104392,2460756.3350734445,-745832.8232630054,3656.3192232572114,3645.4543959673715,25426.6,False,1.0,1168440.4437078321,1241398.9731451517,-72958.52943731961,DIVISLAB.BO
2022-11-07,3736.5,3413.699951171875,79895,0.9115231857155197,1563192.5427438982,2460756.3350734445,-897563.7923295463,3644.153827373798,3640.74263269761,32983.4,True,1.0,1168440.4437078321,1241398.9731451517,-72958.52943731961,DIVISLAB.BO
2022-11-09,3420.0,3298.14990234375,65443,0.9661510822623827,1510280.1669565032,2460756.3350734445,-950476.1681169413,3620.153827373798,3631.2852783203125,39382.0,False,1.0,1168440.4437078321,1241398.9731451517,-72958.52943731961,DIVISLAB.BO
2022-11-10,3300.050048828125,3286.85009765625,25670,0.9965738959652894,1505105.78998295,2460756.3350734445,-955650.5450904944,3592.1192157451924,3621.076459099265,29011.6,False,1.0,1168440.4437078321,1241398.9731451517,-72958.52943731961,DIVISLAB.BO
2022-11-11,3310.0,3273.14990234375,33879,0.9958318162053483,1498832.2324199069,2460756.3350734445,-961924.1026535376,3569.3192044771636,3612.2602826286766,31217.9,False,1.0,1168440.4437078321,1241398.9731451517,-72958.52943731961,DIVISLAB.BO
2022-11-14,3295.0,3277.5,45778,1.00132902488002,1500824.2177477686,2460756.3350734445,-959932.1173256759,3543.588435246394,3603.348517922794,34340.7,False,1.0,1168440.4437078321,1241398.9731451517,-72958.52943731961,DIVISLAB.BO
2022-11-15,3299.949951171875,3326.0,44201,1.0147978642257818,1523033.2107487652,2460756.3350734445,-937723.1243246794,3522.5192119891826,3594.0573443244484,38090.3,False,1.0,1168440.4437078321,1241398.9731451517,-72958.52943731961,DIVISLAB.BO
2022-11-16,3326.0,3290.0,12238,0.9891761876127481,1506548.1850160668,2460756.3350734445,-954208.1500573778,3497.0076810396636,3582.8999885110293,35670.1,False,1.0,1168440.4437078321,1241398.9731451517,-72958.52943731961,DIVISLAB.BO
2022-11-17,3289.949951171875,3290.14990234375,15731,1.0000455630224163,1506616.8279047918,2460756.3350734445,-954139.5071686527,3477.230750450721,3571.49263269761,35321.6,False,1.0,1168440.4437078321,1241398.9731451517,-72958.52943731961,DIVISLAB.BO
2022-11-18,3291.14990234375,3292.39990234375,32701,1.0006838594188057,1507647.1420130858,2460756.3350734445,-953109.1930603588,3453.030742938702,3559.341157801011,36529.3,False,1.0,1168440.4437078321,1241398.9731451517,-72958.52943731961,DIVISLAB.BO
2022-11-21,3289.89990234375,3267.10009765625,18452,0.9923156951045072,1496061.921699039,2460756.3350734445,-964694.4133744056,3409.326904296875,3546.788222369026,37398.8,False,1.0,1168440.4437078321,1241398.9731451517,-72958.52943731961,DIVISLAB.BO
2022-11-22,3271.050048828125,3305.5,21969,1.0117535126552435,1513645.9044287566,2460756.3350734445,-947110.430644688,3372.7538311298076,3535.6411635454965,31606.2,False,1.0,1168440.4437078321,1241398.9731451517,-72958.52943731961,DIVISLAB.BO
2022-11-23,3320.0,3299.39990234375,4011,0.9981545612898957,1510852.5636833329,2460756.3350734445,-949903.7713901117,3335.765362079327,3523.0793959673715,25463.0,False,1.0,1168440.4437078321,1241398.9731451517,-72958.52943731961,DIVISLAB.BO
2022-11-24,3300.050048828125,3304.85009765625,5438,1.0016518747268643,1513348.3028492995,2460756.3350734445,-947408.032224145,3301.903827373798,3509.12204877068,23439.8,False,1.0,1168440.4437078321,1241398.9731451517,-72958.52943731961,DIVISLAB.BO
2022-11-25,3282.0,3341.60009765625,11316,1.0111200202472308,1530176.766618096,2460756.3350734445,-930579.5684553485,3296.357684795673,3497.4985207950367,21183.5,False,1.0,1168440.4437078321,1241398.9731451517,-72958.52943731961,DIVISLAB.BO
2022-11-28,3342.699951171875,3375.39990234375,8956,1.0101148562663758,1545654.2846745858,2460756.3350734445,-915102.0503988587,3302.299992487981,3486.916166417739,17501.3,False,1.0,1168440.4437078321,1241398.9731451517,-72958.52943731961,DIVISLAB.BO
2022-11-29,3377.0,3373.85009765625,4298,0.999540853015246,1544944.6021703053,2460756.3350734445,-915811.7329031392,3308.9923001802886,3477.832347196691,13511.0,False,1.0,1168440.4437078321,1241398.9731451517,-72958.52943731961,DIVISLAB.BO
2022-11-30,3384.89990234375,3403.14990234375,24464,1.008684382482747,1558361.4920102076,2460756.3350734445,-902394.8430632369,3318.9923001802886,3475.0573443244484,14733.6,False,1.0,1168440.4437078321,1241398.9731451517,-72958.52943731961,DIVISLAB.BO
2022-12-01,3424.949951171875,3420.25,13730,1.0050247853156493,1566191.9239517339,2460756.3350734445,-894564.4111217107,3329.9730694110576,3471.983814912684,14533.5,False,1.0,1168440.4437078321,1241398.9731451517,-72958.52943731961,DIVISLAB.BO
2022-12-02,3401.949951171875,3380.39990234375,27834,0.9883487763595498,1547943.871581905,2460756.3350734445,-912812.4634915395,3334.157677283654,3467.7499856387867,14046.8,False,1.0,1168440.4437078321,1241398.9731451517,-72958.52943731961,DIVISLAB.BO
2022-12-05,3383.35009765625,3368.300048828125,4982,0.9964205851777371,1542403.1383439337,2460756.3350734445,-918353.1967295108,3340.1807579627402,3461.7602826286766,12699.8,False,1.0,1168440.4437078321,1241398.9731451517,-72958.52943731961,DIVISLAB.BO
2022-12-06,3367.949951171875,3356.10009765625,4912,0.9963780093830656,1536816.568649322,2460756.3350734445,-923939.7664241225,3345.253849909856,3455.174991383272,10994.1,False,1.0,1168440.4437078321,1241398.9731451517,-72958.52943731961,DIVISLAB.BO
2022-12-07,3340.050048828125,3337.0,9890,0.9943088414825325,1528070.3019448682,2460756.3350734445,-932686.0331285764,3348.684626652644,3448.267635569853,11582.0,False,1.0,1168440.4437078321,1241398.9731451517,-72958.52943731961,DIVISLAB.BO
2022-12-08,3335.050048828125,3288.75,7448,0.9855409050044951,1505975.7882892375,2460756.3350734445,-954780.546784207,3350.3500037560098,3438.814697265625,11783.0,False,1.0,1168440.4437078321,1241398.9731451517,-72958.52943731961,DIVISLAB.BO
2022-12-09,3293.050048828125,3276.75,18999,0.9963511972633979,1500480.7797116712,2460756.3350734445,-960275.5553617734,3348.138465294471,3427.7985193589157,12551.3,False,1.0,1168440.4437078321,1241398.9731451517,-72958.52943731961,DIVISLAB.BO
2022-12-12,3277.0,3338.0,31658,1.018692301823453,1528528.219326332,2460756.3350734445,-932228.1157471125,3351.107703575721,3420.988223805147,14821.5,False,1.0,1168440.4437078321,1241398.9731451517,-72958.52943731961,DIVISLAB.BO
2022-12-13,3348.0,3354.85009765625,4097,1.0050479621498651,1536244.171922492,2460756.3350734445,-924512.1631509524,3354.953857421875,3413.424991383272,14801.4,False,1.0,1168440.4437078321,1241398.9731451517,-72958.52943731961,DIVISLAB.BO
2022-12-14,3370.0,3391.64990234375,3893,1.0109691353164212,1553095.4421233733,2460756.3350734445,-907660.8929500713,3358.8038423978364,3407.299991383272,12744.3,False,1.0,1168440.4437078321,1241398.9731451517,-72958.52943731961,DIVISLAB.BO
2022-12-15,3392.0,3363.25,7495,0.9916265230311287,1540090.6332082944,2460756.3350734445,-920665.7018651501,3357.8692345252402,3399.699994255515,12120.8,False,1.0,1168440.4437078321,1241398.9731451517,-72958.52943731961,DIVISLAB.BO
2022-12-16,3350.050048828125,3323.89990234375,4419,0.9882999783970118,1522071.5395291974,2460756.3350734445,-938684.7955442471,3354.026911808894,3393.1308737362133,9779.3,False,1.0,1168440.4437078321,1241398.9731451517,-72958.52943731961,DIVISLAB.BO
2022-12-19,3340.0,3347.14990234375,3408,1.0069947954761231,1532718.1186482322,2460756.3350734445,-928038.2164252123,3349.719219501202,3385.488223805147,9621.9,False,1.0,1168440.4437078321,1241398.9731451517,-72958.52943731961,DIVISLAB.BO
2022-12-20,3345.0,3350.800048828125,7875,1.0010905237562917,1534389.5841683168,2460756.3350734445,-926366.7509051277,3344.376915564904,3371.2396958295035,9918.2,False,1.0,1168440.4437078321,1241398.9731451517,-72958.52943731961,DIVISLAB.BO
2022-12-21,3350.800048828125,3518.699951171875,27919,1.0501074071556342,1611273.8677976031,2460756.3350734445,-849482.4672758414,3355.015380859375,3363.526460535386,11721.1,False,1.0,1168440.4437078321,1241398.9731451517,-72958.52943731961,DIVISLAB.BO
2022-12-22,3525.199951171875,3496.89990234375,11598,0.993804516119408,1601291.2465224438,2460756.3350734445,-859465.0885510007,3364.907677283654,3355.1926341337316,12136.1,False,1.0,1168440.4437078321,1241398.9731451517,-72958.52943731961,DIVISLAB.BO
2022-12-23,3474.10009765625,3496.949951171875,89889,1.0000143123422238,1601314.1647507641,2460756.3350734445,-859442.1703226804,3375.7422814002402,3347.8955724379593,19225.1,True,1.0,1168440.4437078321,1241398.9731451517,-72958.52943731961,DIVISLAB.BO
2022-12-26,3502.25,3431.5,16617,0.9812837037745016,1571343.494493202,2460756.3350734445,-889412.8405802425,3383.011512169471,3348.4191032858457,17721.0,False,1.0,1168440.4437078321,1241398.9731451517,-72958.52943731961,DIVISLAB.BO
2022-12-27,3430.0,3475.60009765625,19440,1.0128515511164942,1591537.695734252,2460756.3350734445,-869218.6393391925,3397.3845966045674,3353.63822667739,19255.3,True,1.0,1168440.4437078321,1241398.9731451517,-72958.52943731961,DIVISLAB.BO
2022-12-28,3484.949951171875,3444.14990234375,6052,0.9909511467289611,1577136.1046502255,2460756.3350734445,-883620.230423219,3410.261512169471,3358.26469152114,19471.2,False,1.0,1168440.4437078321,1241398.9731451517,-72958.52943731961,DIVISLAB.BO
2022-12-29,3444.14990234375,3411.800048828125,7987,0.9906073038535254,1562322.5444376112,2460756.3350734445,-898433.7906358333,3415.938439002404,3362.342637005974,19520.4,False,1.0,1168440.4437078321,1241398.9731451517,-72958.52943731961,DIVISLAB.BO
2022-12-30,3450.0,3412.60009765625,4512,1.0002344946411499,1562688.9007020295,2460756.3350734445,-898067.4343714151,3420.3807466947114,3366.3161692899816,19529.7,False,1.0,1168440.4437078321,1241398.9731451517,-72958.52943731961,DIVISLAB.BO
2023-01-02,3414.050048828125,3373.699951171875,5639,0.9886010240370411,1544875.8474853444,2460756.3350734445,-915880.4875881001,3418.999981219952,3367.719109030331,19752.8,False,1.0,1168440.4437078321,1241398.9731451517,-72958.52943731961,DIVISLAB.BO
2023-01-03,3371.0,3393.800048828125,10746,1.0059578794638415,1554080.031571262,2460756.3350734445,-906676.3035021825,3421.3499849759614,3370.7720516429226,20039.9,False,1.0,1168440.4437078321,1241398.9731451517,-72958.52943731961,DIVISLAB.BO
2023-01-04,3394.0,3433.89990234375,16399,1.0118156205252786,1572442.451490221,2460756.3350734445,-888313.8835832234,3429.8115234375,3374.9999928193934,18887.9,False,1.0,1168440.4437078321,1241398.9731451517,-72958.52943731961,DIVISLAB.BO
2023-01-05,3449.949951171875,3459.64990234375,4464,1.0074987625534526,1584233.8240629153,2460756.3350734445,-876522.5110105292,3438.465369591346,3379.9191104664524,18174.5,False,1.0,1168440.4437078321,1241398.9731451517,-72958.52943731961,DIVISLAB.BO
2023-01-06,3450.0,3435.85009765625,23653,0.9931207476596471,1573335.479821064,2460756.3350734445,-887420.8552523805,3445.0076810396636,3384.88234576057,11550.9,True,1.0,1168440.4437078321,1241398.9731451517,-72958.52943731961,DIVISLAB.BO
2023-01-09,3480.0,3459.25,18072,1.0068105131710234,1584050.701828824,2460756.3350734445,-876705.6332446206,3440.434607872596,3389.404404584099,11696.4,True,1.0068105131710234,1176398.1227392608,1241398.9731451517,-65000.85040589096,DIVISLAB.BO
2023-01-10,3470.0,3503.10009765625,5259,1.0126761863572307,1604130.4237245081,2460756.3350734445,-856625.9113489364,3440.9115459735576,3395.3955867991726,10278.3,False,1.0,1176398.1227392608,1241398.9731451517,-65000.85040589096,DIVISLAB.BO
2023-01-11,3500.0,3413.25,12481,0.9743512616963574,1562986.502281487,2460756.3350734445,-897769.8327919575,3434.473088191106,3398.5838192210476,10921.2,True,1.0,1176398.1227392608,1241398.9731451517,-65000.85040589096,DIVISLAB.BO
2023-01-12,3413.300048828125,3306.35009765625,33318,0.9686809046088771,1514035.1789214956,2460756.3350734445,-946721.156151949,3424.846172626202,3397.5470545151657,13454.3,True,0.9686809046088771,1139554.3977152521,1241398.9731451517,-101844.57542989962,DIVISLAB.BO
2023-01-13,3337.949951171875,3351.89990234375,13673,1.0137764614581464,1534893.2262101853,2460756.3350734445,-925863.1088632592,3415.330772986779,3396.8558780445774,14370.4,False,1.0,1139554.3977152521,1241398.9731451517,-101844.57542989962,DIVISLAB.BO
2023-01-16,3360.0,3332.800048828125,16807,0.9943017828479097,1526147.0713019671,2460756.3350734445,-934609.2637714774,3406.765399639423,3395.6485236672793,15487.2,True,1.0,1139554.3977152521,1241398.9731451517,-101844.57542989962,DIVISLAB.BO
2023-01-17,3340.0,3346.300048828125,2551,1.0040506480443514,1532328.955951729,2460756.3350734445,-928427.3791217154,3401.7269381009614,3393.976469152114,14667.7,False,1.0,1139554.3977152521,1241398.9731451517,-101844.57542989962,DIVISLAB.BO
2023-01-18,3366.949951171875,3386.85009765625,3729,1.012117875933548,1550897.5281293353,2460756.3350734445,-909858.8069441093,3399.7461688701924,3392.99411908318,13400.7,False,1.0,1139554.3977152521,1241398.9731451517,-101844.57542989962,DIVISLAB.BO
2023-01-19,3386.60009765625,3377.75,3130,0.9973131088197416,1546730.43523952,2460756.3350734445,-914025.8998339246,3400.0577110877402,3392.9161807789524,13267.3,False,1.0,1139554.3977152521,1241398.9731451517,-101844.57542989962,DIVISLAB.BO
2023-01-20,3360.050048828125,3341.25,3972,0.9891939900821553,1530016.4508160893,2460756.3350734445,-930739.8842573552,3396.015399639423,3392.1205911075367,11299.2,False,1.0,1139554.3977152521,1241398.9731451517,-101844.57542989962,DIVISLAB.BO
2023-01-23,3340.0,3385.75,4311,1.0133183688739245,1550393.7742912308,2460756.3350734445,-910362.5607822137,3392.311560997596,3392.9926470588234,9923.1,False,1.0,1139554.3977152521,1241398.9731451517,-101844.57542989962,DIVISLAB.BO
2023-01-24,3385.0,3355.300048828125,8311,0.9910064384045263,1536450.2123849038,2460756.3350734445,-924306.1226885407,3384.284649188702,3393.5308837890625,10228.3,False,1.0,1139554.3977152521,1241398.9731451517,-101844.57542989962,DIVISLAB.BO
2023-01-25,3356.0,3336.5,3669,0.9943969097980697,1527841.3432541362,2460756.3350734445,-932914.9918193084,3376.642333984375,3394.9352955537684,9347.1,False,1.0,1139554.3977152521,1241398.9731451517,-101844.57542989962,DIVISLAB.BO
2023-01-27,3389.800048828125,3385.550048828125,16623,1.0147010486522179,1550302.2131741852,2460756.3350734445,-910454.1218992593,3370.973106971154,3398.13529698989,7677.6,False,1.0,1139554.3977152521,1241398.9731451517,-101844.57542989962,DIVISLAB.BO
2023-01-30,3388.60009765625,3367.35009765625,3180,0.9946242262233947,1541968.1391907905,2460756.3350734445,-918788.195882654,3360.530799278846,3398.99853515625,6628.3,False,1.0,1139554.3977152521,1241398.9731451517,-101844.57542989962,DIVISLAB.BO
2023-01-31,3367.550048828125,3317.449951171875,10005,0.9851811825212037,1519117.9947780028,2460756.3350734445,-941638.3402954417,3353.161564753606,3397.898530847886,5948.1,False,1.0,1139554.3977152521,1241398.9731451517,-101844.57542989962,DIVISLAB.BO
2023-02-01,3317.5,3355.85009765625,18834,1.0115751999425975,1536702.0893039561,2460756.3350734445,-924054.2457694884,3356.969257061298,3396.845595415901,7576.4,False,1.0,1139554.3977152521,1241398.9731451517,-101844.57542989962,DIVISLAB.BO
2023-02-02,3350.0,3267.14990234375,9676,0.9735684870505841,1496084.728131124,2460756.3350734445,-964671.6069423205,3350.4500262920674,3394.0191219554226,8171.1,False,1.0,1139554.3977152521,1241398.9731451517,-101844.57542989962,DIVISLAB.BO
2023-02-03,3305.39990234375,2884.449951171875,234975,0.8828642815264344,1320839.7686041559,2460756.3350734445,-1139916.5664692887,3315.9615572415864,3381.094123391544,31355.6,False,1.0,1139554.3977152521,1241398.9731451517,-101844.57542989962,DIVISLAB.BO
2023-02-06,2824.35009765625,2778.14990234375,126871,0.9631472028887386,1272163.1285953012,2460756.3350734445,-1188593.2064781433,3272.2576998197114,3364.358829273897,43645.5,False,1.0,1139554.3977152521,1241398.9731451517,-101844.57542989962,DIVISLAB.BO
2023-02-07,2792.0,2749.199951171875,66083,0.9895794135703578,1258906.4427611697,2460756.3350734445,-1201849.8923122748,3223.2076885516826,3346.6647087545957,49822.7,False,1.0,1139554.3977152521,1241398.9731451517,-101844.57542989962,DIVISLAB.BO
2023-02-08,2750.14990234375,2800.35009765625,16061,1.0186054660966264,1282328.9839007873,2460756.3350734445,-1178427.3511726572,3178.7923114483174,3325.536771886489,50597.7,False,1.0,1139554.3977152521,1241398.9731451517,-101844.57542989962,DIVISLAB.BO
2023-02-09,2810.0,2823.39990234375,44162,1.0082310439351108,1292883.8901065404,2460756.3350734445,-1167872.4449669041,3138.9576885516826,3305.7279483570774,54647.0,False,1.0,1139554.3977152521,1241398.9731451517,-101844.57542989962,DIVISLAB.BO
2023-02-10,2834.949951171875,2810.85009765625,52038,0.9955550736269835,1287137.1164061578,2460756.3350734445,-1173619.2186672867,3094.734619140625,3285.548540900735,58188.5,False,1.0,1139554.3977152521,1241398.9731451517,-101844.57542989962,DIVISLAB.BO
2023-02-13,2830.949951171875,2774.550048828125,7408,0.9870857400547995,1270514.6930997728,2460756.3350734445,-1190241.6419736717,3050.061542217548,3266.2264835133274,58611.3,False,1.0,1139554.3977152521,1241398.9731451517,-101844.57542989962,DIVISLAB.BO
2023-02-14,2775.14990234375,2791.60009765625,14381,1.0061451581438678,1278322.2068129787,2460756.3350734445,-1182434.1282604658,3008.1461651141826,3246.1088364545035,59048.9,False,1.0,1139554.3977152521,1241398.9731451517,-101844.57542989962,DIVISLAB.BO
2023-02-15,2800.0,2822.64990234375,5021,1.011122583321862,1292540.4520704427,2460756.3350734445,-1168215.8830030018,2964.846153846154,3227.8294246897976,57667.6,False,1.0,1139554.3977152521,1241398.9731451517,-101844.57542989962,DIVISLAB.BO
2023-02-16,2831.0,2876.10009765625,33087,1.018936175991262,1317016.2255466739,2460756.3350734445,-1143740.1095267707,2927.0576923076924,3212.073543772978,60008.7,False,1.0,1139554.3977152521,1241398.9731451517,-101844.57542989962,DIVISLAB.BO
2023-02-17,2876.10009765625,2829.39990234375,8515,0.9837626669007257,1295631.3943953237,2460756.3350734445,-1165124.9406781208,2889.515380859375,3194.920596852022,37362.7,False,1.0,1139554.3977152521,1241398.9731451517,-101844.57542989962,DIVISLAB.BO
2023-02-20,2847.949951171875,2901.60009765625,18485,1.025517847531094,1328693.1187740024,2460756.3350734445,-1132063.216299442,2854.5730731670674,3181.035307042739,26524.1,False,1.0,1139554.3977152521,1241398.9731451517,-101844.57542989962,DIVISLAB.BO
2023-02-21,2907.050048828125,2917.39990234375,24778,1.0054452040790398,1335928.1239641428,2460756.3350734445,-1124828.2111093018,2827.669227013221,3167.0235380284926,22393.6,False,1.0,1139554.3977152521,1241398.9731451517,-101844.57542989962,DIVISLAB.BO
2023-02-22,2917.0,2923.050048828125,9021,1.0019367062019287,1338515.4242471552,2460756.3350734445,-1122240.9108262893,2830.638465294471,3151.9985423368566,21689.6,False,1.0,1139554.3977152521,1241398.9731451517,-101844.57542989962,DIVISLAB.BO
2023-02-23,2934.85009765625,2873.25,14439,0.9829629845550916,1315711.1162910082,2460756.3350734445,-1145045.2187824363,2837.953857421875,3134.75148638557,18717.3,False,1.0,1139554.3977152521,1241398.9731451517,-101844.57542989962,DIVISLAB.BO
2023-02-24,2884.949951171875,2915.39990234375,42785,1.0146697650200123,1335012.2892012154,2460756.3350734445,-1125744.0458722292,2850.738469050481,3119.444127699908,17792.0,False,1.0,1139554.3977152521,1241398.9731451517,-101844.57542989962,DIVISLAB.BO
