Date,Open,Close,Volume,Return,Bench_Bal,Bench_Peak,Bench_DD,Fast_MA,Slow_MA,Avg_Volume_10D,Long,Sys_Ret,Sys_Bal,Sys_Peak,Sys_DD,Symbol,Long_Condition,Sell_Condition,New_Sell_Condition
2021-08-16,338.0,327.6499938964844,108996,0.969952651677699,4934487.746491775,5996234.710044528,-1061746.9635527534,361.57691603440503,364.84705756692324,88516.3,False,1.0,2578675.9746387554,2685112.210105479,-106436.2354667238,PRAJIND.BO,False,True,False
2021-08-17,330.1000061035156,337.3500061035156,38006,1.0296047989858832,5080572.264324968,5996234.710044528,-915662.4457195606,358.83460881159857,363.9470573874081,88587.9,False,1.0,2578675.9746387554,2685112.210105479,-106436.2354667238,PRAJIND.BO,False,True,False
2021-08-18,333.29998779296875,324.04998779296875,80471,0.9605750168373621,4880270.7883473905,5996234.710044528,-1115963.9216971379,355.4884549654447,362.60146915211396,75228.4,False,1.0,2578675.9746387554,2685112.210105479,-106436.2354667238,PRAJIND.BO,False,True,False
2021-08-20,323.8999938964844,308.0,138078,0.9504706421923309,4638554.110273018,5996234.710044528,-1357680.5997715108,350.4884549654447,360.76764544318706,85655.1,False,1.0,2578675.9746387554,2685112.210105479,-106436.2354667238,PRAJIND.BO,False,True,False
2021-08-23,296.0,322.6499938964844,235113,1.047564915248326,4859186.543402927,5996234.710044528,-1137048.1666416014,345.8999938964844,359.44852761661303,103727.6,False,1.0,2578675.9746387554,2685112.210105479,-106436.2354667238,PRAJIND.BO,False,True,False
2021-08-24,320.0,338.75,43726,1.0498992915173617,5101656.509269431,5996234.710044528,-894578.2007750971,342.26153329702527,358.44117467543657,104631.5,False,1.0,2578675.9746387554,2685112.210105479,-106436.2354667238,PRAJIND.BO,False,True,False
2021-08-25,345.95001220703125,337.3500061035156,29556,0.995867176689345,5080572.264324968,5996234.710044528,-915662.4457195606,339.1346106896034,357.7088219137753,100707.2,False,1.0,2578675.9746387554,2685112.210105479,-106436.2354667238,PRAJIND.BO,False,True,False
2021-08-26,339.95001220703125,334.8999938964844,14450,0.9927374769150605,5043674.490970604,5996234.710044528,-952560.2190739242,336.3576871431791,357.03823313993564,87271.1,False,1.0,2578675.9746387554,2685112.210105479,-106436.2354667238,PRAJIND.BO,False,True,False
2021-08-27,338.5,338.0,23207,1.0092565128695519,5090361.328806104,5996234.710044528,-905873.3812384242,333.8923034667969,356.394115672392,78589.6,False,1.0,2578675.9746387554,2685112.210105479,-106436.2354667238,PRAJIND.BO,False,True,False
2021-08-30,329.3999938964844,325.95001220703125,67249,0.9643491485415125,4908885.613202808,5996234.710044528,-1087349.09684172,331.9230745755709,355.2867629107307,77885.2,False,1.0,2578675.9746387554,2685112.210105479,-106436.2354667238,PRAJIND.BO,False,True,False
2021-08-31,326.5,332.0,37509,1.018561090861767,4999999.885099486,5996234.710044528,-996234.8249450419,331.41153658353363,354.3617625517004,70736.5,False,1.0,2578675.9746387554,2685112.210105479,-106436.2354667238,PRAJIND.BO,False,True,False
2021-09-01,334.0,340.3999938964844,20828,1.025301186435194,5126505.814368337,5996234.710044528,-869728.895676191,331.14230581430286,353.6102914249196,69018.7,False,1.0,2578675.9746387554,2685112.210105479,-106436.2354667238,PRAJIND.BO,False,True,False
2021-09-02,337.25,336.6000061035156,52886,0.9888366984103873,5069277.083861641,5996234.710044528,-926957.6261828877,331.0499995304988,352.7249971277574,66260.2,False,1.0,2578675.9746387554,2685112.210105479,-106436.2354667238,PRAJIND.BO,False,True,False
2021-09-03,340.0,337.79998779296875,12377,1.003565007925413,5087349.096841722,5996234.710044528,-908885.6132028066,331.83076829176684,351.91764382755053,53690.1,False,1.0,2578675.9746387554,2685112.210105479,-106436.2354667238,PRAJIND.BO,False,True,False
2021-09-06,344.0,340.0,30388,1.0065127657979065,5120481.810041644,5996234.710044528,-875752.9000028847,332.03461397611176,351.2264673569623,33217.6,False,1.0,2578675.9746387554,2685112.210105479,-106436.2354667238,PRAJIND.BO,False,True,False
2021-09-07,343.0,333.1000061035156,47038,0.9797059003044577,5016566.241699447,5996234.710044528,-979668.4683450814,332.7307692307692,349.9661730598001,33548.8,False,1.0,2578675.9746387554,2685112.210105479,-106436.2354667238,PRAJIND.BO,False,True,False
2021-09-08,334.5,342.6499938964844,56647,1.0286700318762556,5160391.355758319,5996234.710044528,-835843.3542862097,335.39615337665265,349.288231344784,36257.9,False,1.0,2578675.9746387554,2685112.210105479,-106436.2354667238,PRAJIND.BO,False,True,False
2021-09-09,343.1000061035156,359.75,149624,1.0499051697303738,5417921.562242592,5996234.710044528,-578313.1478019366,338.25,349.176466997932,49775.3,False,1.0,2578675.9746387554,2685112.210105479,-106436.2354667238,PRAJIND.BO,False,True,False
2021-09-13,362.3999938964844,364.75,172869,1.0138985406532315,5493222.765331441,5996234.710044528,-503011.94471308775,340.25,349.2529377656824,64741.5,False,1.0,2578675.9746387554,2685112.210105479,-106436.2354667238,PRAJIND.BO,False,True,False
2021-09-14,363.0,355.3500061035156,55283,0.9742289406539153,5351656.59544482,5996234.710044528,-644578.1145997085,341.63461538461536,348.5999971277574,63544.9,False,1.0,2578675.9746387554,2685112.210105479,-106436.2354667238,PRAJIND.BO,False,True,False
2021-09-15,355.3999938964844,353.1000061035156,42055,0.9936682145452262,5317771.054054839,5996234.710044528,-678463.6559896898,343.0346163236178,347.93087948069854,63999.5,False,1.0,2578675.9746387554,2685112.210105479,-106436.2354667238,PRAJIND.BO,False,True,False
2021-09-16,364.6000061035156,342.1499938964844,44001,0.9689889209352743,5152861.235449434,5996234.710044528,-843373.4745950941,343.35384662334735,347.2102912454044,66316.8,False,1.0,2578675.9746387554,2685112.210105479,-106436.2354667238,PRAJIND.BO,False,True,False
2021-09-17,347.0,341.45001220703125,60674,0.9979541671724685,5142319.342778238,5996234.710044528,-853915.3672662908,344.54615431565503,346.28235042796416,67095.6,False,1.0,2578675.9746387554,2685112.210105479,-106436.2354667238,PRAJIND.BO,False,True,False
2021-09-20,345.75,339.0,39353,0.9928246826198801,5105421.569423874,5996234.710044528,-890813.1406206544,345.0846158541166,345.44264490464155,69793.2,False,1.0,2578675.9746387554,2685112.210105479,-106436.2354667238,PRAJIND.BO,False,True,False
2021-09-21,329.0,332.75,57603,0.9815634218289085,5011295.0655628145,5996234.710044528,-984939.6444817139,344.49615478515625,344.2588213752298,72514.7,False,1.0,2578675.9746387554,2685112.210105479,-106436.2354667238,PRAJIND.BO,True,False,False
2021-09-22,332.54998779296875,336.6499938964844,20117,1.011720492551418,5070029.912051702,5996234.710044528,-926204.7979928264,344.5,342.91617449592144,69822.6,False,1.0,2578675.9746387554,2685112.210105479,-106436.2354667238,PRAJIND.BO,True,False,False
2021-09-23,341.29998779296875,337.6499938964844,44098,1.0029704441352447,5085090.152669471,5996234.710044528,-911144.5573750576,344.48846200796277,341.4926452636719,68567.7,False,1.0,2578675.9746387554,2685112.210105479,-106436.2354667238,PRAJIND.BO,True,False,False
2021-09-24,348.0,344.20001220703125,30921,1.0193988403048957,5183735.004477103,5996234.710044528,-812499.7055674251,344.81153987004205,340.49852797564336,56697.4,False,1.0,2578675.9746387554,2685112.210105479,-106436.2354667238,PRAJIND.BO,True,False,False
2021-09-27,349.95001220703125,345.79998779296875,20778,1.004648389102831,5207831.021783879,5996234.710044528,-788403.6882606493,345.78846153846155,339.7573511460248,41488.3,False,1.0,2578675.9746387554,2685112.210105479,-106436.2354667238,PRAJIND.BO,True,False,False
2021-09-28,346.0,345.6499938964844,13141,0.9995662408855428,5205572.077611627,5996234.710044528,-790662.6324329013,346.0192307692308,339.03970426671646,37274.1,False,1.0,2578675.9746387554,2685112.210105479,-106436.2354667238,PRAJIND.BO,True,False,False
2021-09-29,341.04998779296875,349.6499938964844,51235,1.0115724000307604,5265813.040082706,5996234.710044528,-730421.6699618222,345.2423072228065,338.9838220932904,38192.1,True,1.0,2578675.9746387554,2685112.210105479,-106436.2354667238,PRAJIND.BO,True,False,False
2021-09-30,348.0,350.45001220703125,12388,1.0022880546961592,5277861.508338164,5996234.710044528,-718373.2017063648,344.1423081618089,339.33088145536533,35030.8,False,1.0,2578675.9746387554,2685112.210105479,-106436.2354667238,PRAJIND.BO,True,False,False
2021-10-01,351.70001220703125,349.20001220703125,14026,0.9964331574933387,5259036.207565951,5996234.710044528,-737198.5024785772,343.66923170823316,339.486764346852,30366.0,False,1.0,2578675.9746387554,2685112.210105479,-106436.2354667238,PRAJIND.BO,True,False,False
2021-10-04,350.0,348.8500061035156,40539,0.9989976916057262,5253765.031429318,5996234.710044528,-742469.6786152106,343.3423086313101,339.8117648853975,30484.6,True,1.0,2578675.9746387554,2685112.210105479,-106436.2354667238,PRAJIND.BO,True,False,False
2021-10-05,352.95001220703125,348.3999938964844,19024,0.998710012328629,5246987.739310494,5996234.710044528,-749246.9707340347,343.82307786207934,340.4220590030446,26626.7,False,1.0,2578675.9746387554,2685112.210105479,-106436.2354667238,PRAJIND.BO,True,False,False
2021-10-06,350.0,341.04998779296875,24945,0.9789035412391556,5136294.878849474,5996234.710044528,-859939.8311950546,343.7923067533053,340.53088199391084,27109.5,False,1.0,2578675.9746387554,2685112.210105479,-106436.2354667238,PRAJIND.BO,True,False,False
2021-10-07,343.5,342.6499938964844,23710,1.004691412287887,5160391.355758319,5996234.710044528,-835843.3542862097,344.0730755145733,341.0779409969554,25070.7,False,1.0,2578675.9746387554,2685112.210105479,-106436.2354667238,PRAJIND.BO,True,False,False
2021-10-08,336.6000061035156,339.6000061035156,41335,0.9910988243184088,5114457.805714949,5996234.710044528,-881776.9043295793,344.5999990609976,342.00735294117646,26112.1,True,1.0,2578675.9746387554,2685112.210105479,-106436.2354667238,PRAJIND.BO,True,False,False
2021-10-11,343.8500061035156,338.54998779296875,23456,0.9969080733460681,5098644.277305049,5996234.710044528,-897590.4327394795,344.74615243765027,342.4749998204848,26379.9,False,1.0,2578675.9746387554,2685112.210105479,-106436.2354667238,PRAJIND.BO,True,False,False
2021-10-12,336.04998779296875,339.1499938964844,42974,1.0017722821596513,5107680.513596124,5996234.710044528,-888554.1964484043,344.86153705303485,342.486764346852,29363.2,True,1.0,2578675.9746387554,2685112.210105479,-106436.2354667238,PRAJIND.BO,True,False,False
2021-10-13,336.54998779296875,341.8500061035156,65340,1.0079611153047974,5148343.347104929,5996234.710044528,-847891.362939599,344.6807673527644,342.6191172880285,30773.7,True,1.0079611153047974,2599205.111406565,2685112.210105479,-85907.09869891405,PRAJIND.BO,True,False,False
2021-10-14,348.8999938964844,336.3999938964844,58568,0.9840572996644004,5066264.851897257,5996234.710044528,-929969.858147271,343.9576908991887,342.6632349350873,35391.7,True,0.9840572996644004,2557766.7632046514,2685112.210105479,-127345.44690082781,PRAJIND.BO,True,False,False
2021-10-18,340.75,335.6499938964844,32687,0.9977705112556251,5054969.671433929,5996234.710044528,-941265.038610599,343.18846012995795,342.59411710851333,37257.8,False,1.0,2557766.7632046514,2685112.210105479,-127345.44690082781,PRAJIND.BO,True,False,False
2021-10-19,335.6499938964844,334.0,16177,0.9950841831476593,5030120.366335024,5996234.710044528,-966114.3437095042,341.984614445613,342.83088145536533,34821.6,False,1.0,2557766.7632046514,2685112.210105479,-127345.44690082781,PRAJIND.BO,False,True,False
2021-10-20,339.70001220703125,320.1000061035156,27483,0.958383251806933,4820783.113668442,5996234.710044528,-1175451.5963760866,339.6499985914964,342.4808816348805,35667.5,False,1.0,2557766.7632046514,2685112.210105479,-127345.44690082781,PRAJIND.BO,False,True,False
2021-10-21,323.6000061035156,321.0,59521,1.0028116022471845,4834337.238304021,5996234.710044528,-1161897.4717405075,337.48076688326324,341.91029357910156,39125.1,False,1.0,2557766.7632046514,2685112.210105479,-127345.44690082781,PRAJIND.BO,False,True,False
2021-10-22,329.8999938964844,323.5,24091,1.0077881619937694,4871987.839848444,5996234.710044528,-1124246.8701960845,335.530766413762,341.52499928193936,39163.2,False,1.0,2557766.7632046514,2685112.210105479,-127345.44690082781,PRAJIND.BO,False,True,False
2021-10-25,321.0,315.6499938964844,47421,0.9757341387835684,4753764.85907854,5996234.710044528,-1242469.8509659888,333.01153564453125,340.8735288732192,39771.8,False,1.0,2557766.7632046514,2685112.210105479,-127345.44690082781,PRAJIND.BO,False,True,False
2021-10-26,315.95001220703125,322.95001220703125,513602,1.023126939495335,4863704.891349498,5996234.710044528,-1132529.8186950302,331.6192298302284,340.37205864401426,88786.4,False,1.0,2557766.7632046514,2685112.210105479,-127345.44690082781,PRAJIND.BO,False,True,False
2021-10-27,324.70001220703125,337.1000061035156,52137,1.0438148114619465,5076807.204170523,5996234.710044528,-919427.5058740051,331.1923076923077,340.4897057028378,89702.7,False,1.0,2557766.7632046514,2685112.210105479,-127345.44690082781,PRAJIND.BO,False,True,False
2021-10-28,346.0,336.25,83721,0.9974784749684799,5064005.907725006,5996234.710044528,-932228.802319522,330.9346149151142,340.3014705882353,91540.8,False,1.0,2557766.7632046514,2685112.210105479,-127345.44690082781,PRAJIND.BO,False,True,False
2021-10-29,339.95001220703125,333.1000061035156,17145,0.9906319884119423,5016566.241699445,5996234.710044528,-979668.4683450833,330.515385554387,339.51764723833867,87398.5,False,1.0,2557766.7632046514,2685112.210105479,-127345.44690082781,PRAJIND.BO,False,True,False
2021-11-01,339.75,342.1499938964844,19695,1.0271689811682452,5152861.235449432,5996234.710044528,-843373.474595096,330.74615478515625,338.8529411764706,86099.3,False,1.0,2557766.7632046514,2685112.210105479,-127345.44690082781,PRAJIND.BO,False,True,False
2021-11-02,344.0,359.25,203669,1.049978098519824,5410391.4419337055,5996234.710044528,-585843.2681108229,332.0846158541166,338.96764687930835,104848.5,False,1.0,2557766.7632046514,2685112.210105479,-127345.44690082781,PRAJIND.BO,False,True,False
2021-11-03,362.0,353.1000061035156,75131,0.9828810190772878,5317771.054054837,5996234.710044528,-678463.6559896916,333.3692321777344,338.96764687930835,109613.3,False,1.0,2557766.7632046514,2685112.210105479,-127345.44690082781,PRAJIND.BO,False,True,False
2021-11-04,360.0,355.8500061035156,12792,1.007788161859147,5359186.715753702,5996234.710044528,-637047.9942908259,334.92307927058295,339.3705884148093,104940.4,False,1.0,2557766.7632046514,2685112.210105479,-127345.44690082781,PRAJIND.BO,False,True,False
2021-11-08,354.0,353.54998779296875,31769,0.9935365511561132,5324547.886571591,5996234.710044528,-671686.8234729376,336.4269244854267,339.7264700496898,105708.2,False,1.0,2557766.7632046514,2685112.210105479,-127345.44690082781,PRAJIND.BO,False,True,False
2021-11-09,351.20001220703125,361.8999938964844,35504,1.0236176110643942,5450300.987650381,5996234.710044528,-545933.722394147,339.6423081618089,340.39999928193936,104516.5,False,1.0,2557766.7632046514,2685112.210105479,-127345.44690082781,PRAJIND.BO,False,True,False
2021-11-10,363.0,376.54998779296875,163417,1.0404807796174618,5670933.420780291,5996234.710044528,-325301.2892642375,343.9153841458834,341.68823421702666,69498.0,True,1.0,2557766.7632046514,2685112.210105479,-127345.44690082781,PRAJIND.BO,True,False,False
2021-11-11,382.5,376.25,57907,0.999203325447633,5666415.532435788,5996234.710044528,-329819.1776087405,347.97307645357574,342.8529402788948,70075.0,False,1.0,2557766.7632046514,2685112.210105479,-127345.44690082781,PRAJIND.BO,True,False,False
2021-11-12,379.0,363.3999938964844,60154,0.9658471598577658,5472891.348577036,5996234.710044528,-523343.36146749277,351.64615337665265,343.61029322007124,67718.3,False,1.0,2557766.7632046514,2685112.210105479,-127345.44690082781,PRAJIND.BO,True,False,False
2021-11-15,363.3999938964844,359.5,40348,0.9892680408310758,5414156.502088148,5996234.710044528,-582078.2079563802,354.4576908991887,344.0602928610409,70038.6,False,1.0,2557766.7632046514,2685112.210105479,-127345.44690082781,PRAJIND.BO,True,False,False
2021-11-16,357.0,355.6000061035156,17761,0.9891516164214621,5355421.655599261,5996234.710044528,-640813.0544452677,355.8807678222656,344.34852869370405,69845.2,False,1.0,2557766.7632046514,2685112.210105479,-127345.44690082781,PRAJIND.BO,True,False,False
2021-11-17,358.0,357.20001220703125,26020,1.0044994546570674,5379518.1325081065,5996234.710044528,-616716.5775364218,357.4923072228065,344.6882351146025,52080.3,False,1.0,2557766.7632046514,2685112.210105479,-127345.44690082781,PRAJIND.BO,True,False,False
2021-11-18,360.0,347.75,19718,0.9735441996526191,5237198.674829357,5996234.710044528,-759036.035215171,358.6192298302284,344.63235294117646,46539.0,False,1.0,2557766.7632046514,2685112.210105479,-127345.44690082781,PRAJIND.BO,True,False,False
2021-11-22,348.5,342.45001220703125,34770,0.9847592011704709,5157379.583396006,5996234.710044528,-838855.126648522,358.6423081618089,344.3970588235294,48736.8,False,1.0,2557766.7632046514,2685112.210105479,-127345.44690082781,PRAJIND.BO,True,False,False
2021-11-23,337.6000061035156,340.20001220703125,30497,0.9934296980003033,5123494.042006025,5996234.710044528,-872740.6680385033,357.1769244854267,344.13235294117646,48609.6,False,1.0,2557766.7632046514,2685112.210105479,-127345.44690082781,PRAJIND.BO,True,False,False
2021-11-24,342.0,331.45001220703125,46842,0.9742798363138355,4991716.936600543,5996234.710044528,-1004517.7734439857,355.5115403395433,343.6205884148093,49743.4,False,1.0,2557766.7632046514,2685112.210105479,-127345.44690082781,PRAJIND.BO,True,False,False
2021-11-25,335.95001220703125,332.45001220703125,25145,1.0030170462005457,5006777.177218312,5996234.710044528,-989457.532826216,353.7115408090445,343.15147130629595,35916.2,False,1.0,2557766.7632046514,2685112.210105479,-127345.44690082781,PRAJIND.BO,True,False,False
2021-11-26,335.0,317.1000061035156,29534,0.9538276265908016,4775602.391815136,5996234.710044528,-1220632.3182293922,350.9076960637019,342.44706008013554,33078.9,False,1.0,2557766.7632046514,2685112.210105479,-127345.44690082781,PRAJIND.BO,True,False,False
2021-11-29,311.1000061035156,309.3999938964844,29413,0.9757174012651465,4659638.355217482,5996234.710044528,-1336596.3548270464,346.86923452524036,341.469118903665,30004.8,False,1.0,2557766.7632046514,2685112.210105479,-127345.44690082781,PRAJIND.BO,True,False,False
2021-11-30,314.95001220703125,322.20001220703125,28040,1.0413704543085072,4852409.710886175,5996234.710044528,-1143824.9991583535,342.68846717247595,340.9573543772978,28774.0,False,1.0,2557766.7632046514,2685112.210105479,-127345.44690082781,PRAJIND.BO,True,False,False
2021-12-01,334.0,328.1499938964844,9719,1.0184667332837651,4942017.866800661,5996234.710044528,-1054216.8432438672,338.98846670297473,340.6514722038718,27969.8,False,1.0,2557766.7632046514,2685112.210105479,-127345.44690082781,PRAJIND.BO,False,True,False
2021-12-02,334.8500061035156,321.29998779296875,14624,0.9791253809814896,4838855.126648526,5996234.710044528,-1157379.5833960027,335.750004695012,340.12647202435664,26830.2,False,1.0,2557766.7632046514,2685112.210105479,-127345.44690082781,PRAJIND.BO,False,True,False
2021-12-03,322.8500061035156,322.79998779296875,27035,1.0046685342576687,4861445.48757518,5996234.710044528,-1134789.2224693485,332.9269268329327,339.56617736816406,27561.9,False,1.0,2557766.7632046514,2685112.210105479,-127345.44690082781,PRAJIND.BO,False,True,False
2021-12-06,326.1499938964844,321.29998779296875,8409,0.9953531596755758,4838855.126648526,5996234.710044528,-1157379.5833960027,330.28846388596753,339.1220595415901,24925.8,False,1.0,2557766.7632046514,2685112.210105479,-127345.44690082781,PRAJIND.BO,False,True,False
2021-12-07,325.0,323.5,23512,1.006847221570543,4871987.839848447,5996234.710044528,-1124246.8701960817,327.69615525465747,338.76470677992876,24227.3,False,1.0,2557766.7632046514,2685112.210105479,-127345.44690082781,PRAJIND.BO,False,True,False
2021-12-08,332.0,336.75,21504,1.0409582689335395,5071536.028033894,5996234.710044528,-924698.6820106348,326.8500014085036,338.8455891328699,21693.5,False,1.0,2557766.7632046514,2685112.210105479,-127345.44690082781,PRAJIND.BO,False,True,False
2021-12-09,344.75,340.8999938964844,13678,1.0123236641320992,5134035.934677224,5996234.710044528,-862198.7753673047,326.7307692307692,339.457353479722,20546.8,False,1.0,2557766.7632046514,2685112.210105479,-127345.44690082781,PRAJIND.BO,False,True,False
2021-12-10,343.0,354.45001220703125,24534,1.039747781030062,5338102.470809244,5996234.710044528,-658132.2392352847,327.8269230769231,340.44117736816406,20046.8,False,1.0,2557766.7632046514,2685112.210105479,-127345.44690082781,PRAJIND.BO,False,True,False
2021-12-13,356.04998779296875,340.1499938964844,15830,0.95965575449834,5122740.754213897,5996234.710044528,-873493.9558306318,328.49615243765027,340.93088307100186,18688.5,False,1.0,2557766.7632046514,2685112.210105479,-127345.44690082781,PRAJIND.BO,False,True,False
2021-12-14,341.8999938964844,331.1000061035156,24770,0.9733941262520708,4986445.76046391,5996234.710044528,-1009788.9495806182,328.39230581430286,341.38529519473803,18361.5,False,1.0,2557766.7632046514,2685112.210105479,-127345.44690082781,PRAJIND.BO,False,True,False
2021-12-15,334.75,326.75,12830,0.9868619570422006,4920933.621856199,5996234.710044528,-1075301.0881883297,329.1346130371094,341.4970595415901,18672.6,False,1.0,2557766.7632046514,2685112.210105479,-127345.44690082781,PRAJIND.BO,False,True,False
2021-12-16,329.45001220703125,317.54998779296875,30898,0.9718438800090857,4782379.22433189,5996234.710044528,-1213855.4857126381,329.76153564453125,340.9220590030446,20300.0,False,1.0,2557766.7632046514,2685112.210105479,-127345.44690082781,PRAJIND.BO,False,True,False
2021-12-17,326.70001220703125,316.95001220703125,39827,0.9981106105841557,4773343.447642884,5996234.710044528,-1222891.2624016441,329.3576894906851,340.35441230325137,21579.2,False,1.0,2557766.7632046514,2685112.210105479,-127345.44690082781,PRAJIND.BO,False,True,False
2021-12-20,313.95001220703125,310.75,83996,0.980438517216458,4679969.771971885,5996234.710044528,-1316264.9380726432,328.01922842172473,339.69705918255977,29137.9,False,1.0,2557766.7632046514,2685112.210105479,-127345.44690082781,PRAJIND.BO,False,True,False
2021-12-21,313.0,310.1000061035156,34822,0.9979083060451026,4670180.707490749,5996234.710044528,-1326054.0025537796,327.1576913686899,338.75441248276655,30268.9,False,1.0,2557766.7632046514,2685112.210105479,-127345.44690082781,PRAJIND.BO,False,True,False
2021-12-22,315.5,303.70001220703125,40728,0.9793615163801449,4573795.259457437,5996234.710044528,-1422439.450587091,325.68846247746393,337.1205893123851,32191.3,False,1.0,2557766.7632046514,2685112.210105479,-127345.44690082781,PRAJIND.BO,False,True,False
2021-12-23,307.25,307.20001220703125,40373,1.0115245303237395,4626506.10161963,5996234.710044528,-1369728.6084248982,324.6038489708534,335.7705894919003,34860.8,False,1.0,2557766.7632046514,2685112.210105479,-127345.44690082781,PRAJIND.BO,False,True,False
2021-12-24,311.0,306.0,40665,0.9960937104187921,4608433.629037479,5996234.710044528,-1387801.0810070494,323.2576951246995,334.3044128417969,36473.9,False,1.0,2557766.7632046514,2685112.210105479,-127345.44690082781,PRAJIND.BO,False,True,False
2021-12-27,306.0,312.3500061035156,44819,1.0207516539330577,4704066.248880729,5996234.710044528,-1292168.4611637993,321.38077251727765,333.09264867446,39372.8,False,1.0,2557766.7632046514,2685112.210105479,-127345.44690082781,PRAJIND.BO,False,True,False
2021-12-28,314.0,326.1000061035156,69560,1.0440211292822679,4911144.557375061,5996234.710044528,-1085090.152669467,320.2423119178185,332.0397078570198,43851.8,False,1.0,2557766.7632046514,2685112.210105479,-127345.44690082781,PRAJIND.BO,False,True,False
2021-12-29,330.0,330.70001220703125,93466,1.014106120875249,4980421.7561372155,5996234.710044528,-1015812.9539073128,318.41538884089545,330.6911791633157,51915.4,False,1.0,2557766.7632046514,2685112.210105479,-127345.44690082781,PRAJIND.BO,False,True,False
2021-12-30,332.6000061035156,326.25,64516,0.9865436587760228,4913403.501547313,5996234.710044528,-1082831.208497215,317.3461585411659,329.2205909280216,55277.2,False,1.0,2557766.7632046514,2685112.210105479,-127345.44690082781,PRAJIND.BO,False,True,False
2021-12-31,330.0,334.8999938964844,22625,1.026513391253592,5043674.490970607,5996234.710044528,-952560.2190739214,317.63846529447113,328.38235563390396,53557.0,False,1.0,2557766.7632046514,2685112.210105479,-127345.44690082781,PRAJIND.BO,False,True,False
2022-01-03,339.79998779296875,337.75,42541,1.0085100213659501,5086596.268651664,5996234.710044528,-909638.4413928641,318.484619140625,327.742649751551,49411.5,False,1.0,2557766.7632046514,2685112.210105479,-127345.44690082781,PRAJIND.BO,False,True,False
2022-01-04,341.0,354.6000061035156,344443,1.0498889892035992,5340361.414981495,5996234.710044528,-655873.2950630337,321.3346205491286,327.7132379868451,80373.6,False,1.0,2557766.7632046514,2685112.210105479,-127345.44690082781,PRAJIND.BO,False,True,False
2022-01-05,354.6000061035156,367.70001220703125,308602,1.036943050981481,5537650.6589946905,5996234.710044528,-458584.05104983784,325.23846670297473,328.0220615162569,107161.0,False,1.0,2557766.7632046514,2685112.210105479,-127345.44690082781,PRAJIND.BO,False,True,False
2022-01-06,362.29998779296875,369.54998779296875,199125,1.0050312089326119,5565511.736455909,5996234.710044528,-430722.9735886194,329.76154268704926,328.6632376278148,123036.2,True,1.0,2557766.7632046514,2685112.210105479,-127345.44690082781,PRAJIND.BO,True,False,False
2022-01-07,378.0,372.20001220703125,96270,1.007170949808141,5605421.741774653,5996234.710044528,-390812.9682698753,334.53846623347357,329.5382376278148,128596.7,False,1.0,2557766.7632046514,2685112.210105479,-127345.44690082781,PRAJIND.BO,True,False,False
2022-01-10,378.0,377.3999938964844,146035,1.0139709336886338,5683734.717225812,5996234.710044528,-312499.992818716,340.20769559420074,330.6323547363281,138718.3,True,1.0,2557766.7632046514,2685112.210105479,-127345.44690082781,PRAJIND.BO,True,False,False
2022-01-11,378.0,372.1499938964844,41068,0.9860890299817016,5604668.453982522,5996234.710044528,-391566.2560620066,345.20384803185095,331.82941302131206,135869.1,False,1.0,2557766.7632046514,2685112.210105479,-127345.44690082781,PRAJIND.BO,True,False,False
2022-01-12,379.79998779296875,364.70001220703125,52754,0.9799812392539623,5492469.937141381,5996234.710044528,-503764.77290314715,349.719233586238,332.77794243307676,131797.9,False,1.0,2557766.7632046514,2685112.210105479,-127345.44690082781,PRAJIND.BO,True,False,False
2022-01-13,364.70001220703125,382.54998779296875,136759,1.0489442692308013,5761294.86448691,5996234.710044528,-234939.84555761795,355.1192321777344,334.70294189453125,139022.2,False,1.0,2557766.7632046514,2685112.210105479,-127345.44690082781,PRAJIND.BO,True,False,False
2022-01-14,386.6000061035156,401.5,280480,1.0495360418552326,6046686.608034471,6046686.608034471,0.0,360.91923170823316,337.4117656034582,164807.7,True,1.0,2557766.7632046514,2685112.210105479,-127345.44690082781,PRAJIND.BO,True,False,False
2022-01-17,425.5,427.54998779296875,403336,1.0648816632452522,6439005.69228654,6439005.69228654,0.0,368.3692298302284,340.5102942971622,200887.2,True,1.0648816632452522,2723718.924994794,2723718.924994794,0.0,PRAJIND.BO,True,False,False
2022-01-18,435.0,417.25,319492,0.9759092782433751,6283885.397764341,6439005.69228654,-155120.29452219885,375.3692298302284,343.1308827119715,198392.1,True,0.9759092782433751,2658102.5702294917,2723718.924994794,-65616.3547653025,PRAJIND.BO,True,False,False
2022-01-19,413.1000061035156,427.8999938964844,143702,1.025524251399603,6444276.868423173,6444276.868423173,0.0,382.5230759840745,346.26617700913374,181902.1,False,1.0,2658102.5702294917,2723718.924994794,-65616.3547653025,PRAJIND.BO,True,False,False
2022-01-20,431.0,435.6499938964844,306720,1.0181117086014142,6560993.733210888,6560993.733210888,0.0,390.05384474534253,349.5852948357077,192661.6,True,1.0,2658102.5702294917,2723718.924994794,-65616.3547653025,PRAJIND.BO,True,False,False
2022-01-21,435.0,420.25,91999,0.9646505357230796,6329066.11961765,6560993.733210888,-231927.61359323747,395.10384427584137,352.4955893123851,192234.5,False,1.0,2658102.5702294917,2723718.924994794,-65616.3547653025,PRAJIND.BO,True,False,False
