Date,Open,Close,Volume,Return,Bench_Bal,Bench_Peak,Bench_DD,Fast_MA,Slow_MA,Avg_Volume_10D,Long,Sys_Ret,Sys_Bal,Sys_Peak,Sys_DD,Symbol
2021-05-03,1028.0,1044.0,5919,1.0169491767269245,1367118.4006064124,1506187.2774173056,-139068.87681089318,1012.4961500901443,1035.3308841480928,3854.4,False,1.0,1295675.059395301,1363751.3789735707,-68076.31957826973,TATAINVEST.BO
2021-05-04,1053.800048828125,1031.699951171875,1729,0.988218344034363,1351011.4819461762,1506187.2774173056,-155175.79547112947,1014.7115290715144,1033.135295194738,3338.7,False,1.0,1295675.059395301,1363751.3789735707,-68076.31957826973,TATAINVEST.BO
2021-05-05,1036.949951171875,1043.1500244140625,1133,1.0110982589745998,1366005.3572504728,1506187.2774173056,-140181.92016683286,1018.03076171875,1030.9205914665672,3208.8,False,1.0,1295675.059395301,1363751.3789735707,-68076.31957826973,TATAINVEST.BO
2021-05-06,1047.5999755859375,1054.3499755859375,1367,1.0107366638640172,1380671.6976077177,1506187.2774173056,-125515.57980958791,1022.1961435171274,1029.0808841480928,3200.0,False,1.0,1295675.059395301,1363751.3789735707,-68076.31957826973,TATAINVEST.BO
2021-05-07,1053.0999755859375,1044.449951171875,2238,0.9906103052655161,1367707.6118386395,1506187.2774173056,-138479.66557866614,1026.4961407001201,1026.5661782657398,3035.8,False,1.0,1295675.059395301,1363751.3789735707,-68076.31957826973,TATAINVEST.BO
2021-05-10,1063.0,1068.5999755859375,6138,1.0231222418910222,1399332.0780757647,1506187.2774173056,-106855.19934154092,1033.2615215594951,1025.969118006089,3299.8,True,1.0,1295675.059395301,1363751.3789735707,-68076.31957826973,TATAINVEST.BO
2021-05-11,1070.0,1067.550048828125,5616,0.9990174744695864,1397957.1985835286,1506187.2774173056,-108230.07883377699,1039.1576772836538,1026.092649572036,3572.7,True,0.9990174744695864,1294402.025570325,1363751.3789735707,-69349.35340324556,TATAINVEST.BO
2021-05-12,1066.9000244140625,1083.5999755859375,10000,1.0150343553217303,1418974.5838316039,1506187.2774173056,-87212.69358570175,1045.5653686523438,1026.969118006089,4301.5,True,1.0150343553217303,1313862.5255519168,1363751.3789735707,-49888.853421653854,TATAINVEST.BO
2021-05-14,1086.9000244140625,1067.800048828125,4417,0.9854190410540855,1398284.573679459,1506187.2774173056,-107902.70373784658,1049.4769099308894,1028.4661775476793,4412.4,True,0.9854190410540855,1294705.1500062686,1363751.3789735707,-69046.22896730201,TATAINVEST.BO
2021-05-17,1070.0,1078.300048828125,3227,1.0098333016668462,1412034.3277085465,1506187.2774173056,-94152.94970875909,1052.5038405198318,1029.8235312069164,4178.4,False,1.0,1294705.1500062686,1363751.3789735707,-69046.22896730201,TATAINVEST.BO
2021-05-18,1078.300048828125,1066.0,2766,0.9885931111275638,1395927.40904831,1506187.2774173056,-110259.86836899561,1055.1807673527644,1031.0470599006203,3863.1,False,1.0,1294705.1500062686,1363751.3789735707,-69046.22896730201,TATAINVEST.BO
2021-05-19,1088.0,1067.050048828125,2650,1.0009850364241322,1397302.4483916669,1506187.2774173056,-108884.82902563876,1057.1653864933894,1032.7544142779182,3955.2,False,1.0,1294705.1500062686,1363751.3789735707,-69046.22896730201,TATAINVEST.BO
2021-05-20,1070.0,1055.8499755859375,1313,0.9895037039223344,1382635.9481833011,1506187.2774173056,-123551.32923400449,1059.4153864933894,1033.3455900304457,3973.2,False,1.0,1294705.1500062686,1363751.3789735707,-69046.22896730201,TATAINVEST.BO
2021-05-21,1060.949951171875,1053.5,3430,0.9977743281334704,1379558.654251777,1506187.2774173056,-126628.62316552852,1060.1461557241587,1033.6514731014477,4179.5,False,1.0,1294705.1500062686,1363751.3789735707,-69046.22896730201,TATAINVEST.BO
2021-05-24,1062.550048828125,1051.0,2786,0.9976269577598481,1376284.9032924704,1506187.2774173056,-129902.37412483525,1061.6307748647837,1034.1000025132123,4234.3,False,1.0,1294705.1500062686,1363751.3789735707,-69046.22896730201,TATAINVEST.BO
2021-05-25,1057.550048828125,1052.75,937,1.0016650808753569,1378576.5289639852,1506187.2774173056,-127610.74845332047,1062.3692345252405,1034.6132363712086,3714.2,False,1.0,1294705.1500062686,1363751.3789735707,-69046.22896730201,TATAINVEST.BO
2021-05-26,1058.0,1054.0999755859375,3013,1.0012823325442295,1380344.3225117866,1506187.2774173056,-125842.95490551903,1062.3500037560095,1035.460293040556,3453.9,False,1.0,1294705.1500062686,1363751.3789735707,-69046.22896730201,TATAINVEST.BO
2021-05-27,1060.25,1059.8499755859375,3667,1.0054548905541942,1387873.9497181918,1506187.2774173056,-118313.32769911387,1063.5346210186299,1036.5279397403492,2820.6,True,1.0,1294705.1500062686,1363751.3789735707,-69046.22896730201,TATAINVEST.BO
2021-05-28,1070.0,1060.25,2344,1.0003774349419987,1388397.781841905,1506187.2774173056,-117789.49557540054,1062.892315204327,1037.5279397403492,2613.3,False,1.0,1294705.1500062686,1363751.3789735707,-69046.22896730201,TATAINVEST.BO
2021-05-31,1060.25,1058.699951171875,3173,0.998538034587951,1386367.9923066867,1506187.2774173056,-119819.28511061892,1062.2115384615386,1038.5529390222887,2607.9,True,1.0,1294705.1500062686,1363751.3789735707,-69046.22896730201,TATAINVEST.BO
2021-06-01,1062.699951171875,1055.5999755859375,1983,0.997071903533663,1382308.5730873707,1506187.2774173056,-123878.7043299349,1060.0576923076924,1039.444113338695,2529.6,False,1.0,1294705.1500062686,1363751.3789735707,-69046.22896730201,TATAINVEST.BO
2021-06-02,1063.699951171875,1059.0,2061,1.0032209402166528,1386760.9063622516,1506187.2774173056,-119426.37105505401,1059.3807654747595,1041.0470545151654,2470.7,False,1.0,1294705.1500062686,1363751.3789735707,-69046.22896730201,TATAINVEST.BO
2021-06-03,1070.0,1088.050048828125,11226,1.02743158529568,1424801.9564498423,1506187.2774173056,-81385.32096746331,1060.1307654747595,1043.551466997932,3462.0,True,1.0,1294705.1500062686,1363751.3789735707,-69046.22896730201,TATAINVEST.BO
2021-06-04,1108.0,1100.0,8715,1.010982905781536,1440450.422094879,1506187.2774173056,-65736.85532242665,1062.7461500901443,1046.4926434685203,3990.5,True,1.010982905781536,1308924.7746836569,1363751.3789735707,-54826.60428991378,TATAINVEST.BO
2021-06-07,1107.0,1123.5,10855,1.0213636363636365,1471223.6811123607,1506187.2774173056,-34963.59630494495,1067.0884540264424,1050.1191136977252,4797.4,True,1.0213636363636365,1336888.1675973535,1363751.3789735707,-26863.211376217194,TATAINVEST.BO
2021-06-08,1138.9000244140625,1149.25,17788,1.022919448153093,1504943.315993218,1506187.2774173056,-1243.96142408764,1074.2730712890625,1054.8455846449908,6482.5,True,1.022919448153093,1367528.9066410845,1367528.9066410845,0.0,TATAINVEST.BO
2021-06-09,1157.8499755859375,1156.5,19855,1.0063084620404612,1514437.193775207,1514437.193775207,0.0,1082.1961482121394,1060.0176427504596,8166.7,True,1.0063084620404612,1376155.910837863,1376155.910837863,0.0,TATAINVEST.BO
2021-06-10,1189.9000244140625,1174.050048828125,6169,1.0151751394968656,1537418.9894499874,1537418.9894499874,0.0,1091.6615365835337,1065.4044081744025,8416.9,False,1.0,1376155.910837863,1376155.910837863,0.0,TATAINVEST.BO
2021-06-11,1185.0,1168.0,7018,0.9948468561164289,1529496.4481880171,1537418.9894499874,-7922.541261970298,1100.5269211989182,1070.3367614746094,8884.3,False,1.0,1376155.910837863,1376155.910837863,0.0,TATAINVEST.BO
2021-06-14,1179.800048828125,1176.550048828125,15820,1.0073202472843537,1540692.7404092941,1540692.7404092941,0.0,1109.9461576021636,1075.0308801987592,10149.0,True,1.0,1376155.910837863,1376155.910837863,0.0,TATAINVEST.BO
2021-06-15,1187.1500244140625,1188.0999755859375,7135,1.0098167747044136,1555817.3739306177,1555817.3739306177,0.0,1119.811542217548,1079.4176456227021,10664.2,False,1.0,1376155.910837863,1376155.910837863,0.0,TATAINVEST.BO
2021-06-16,1169.5,1154.800048828125,9674,0.9719721172947673,1512211.107063327,1555817.3739306177,-43606.26686729072,1127.0846228966345,1083.052942612592,11425.5,False,1.0,1376155.910837863,1376155.910837863,0.0,TATAINVEST.BO
2021-06-17,1154.8499755859375,1124.699951171875,9998,0.9739347970353871,1472795.0176323794,1555817.3739306177,-83022.35629823827,1132.1615459735576,1085.5073529411766,11302.7,False,1.0,1376155.910837863,1376155.910837863,0.0,TATAINVEST.BO
2021-06-18,1148.0,1095.199951171875,11019,0.9737707821812719,1434164.7563125622,1555817.3739306177,-121652.61761805555,1135.2076979417068,1087.5249992819392,11533.1,False,1.0,1376155.910837863,1376155.910837863,0.0,TATAINVEST.BO
2021-06-21,1104.0,1118.949951171875,6774,1.0216855378550622,1465265.3904259743,1555817.3739306177,-90551.98350464343,1139.8192326472356,1089.7294096105238,11125.0,False,1.0,1376155.910837863,1376155.910837863,0.0,TATAINVEST.BO
2021-06-22,1140.0,1137.1500244140625,3407,1.016265314836581,1489098.3933203984,1555817.3739306177,-66718.9806102193,1143.5961538461538,1092.8308823529412,9686.9,False,1.0,1376155.910837863,1376155.910837863,0.0,TATAINVEST.BO
2021-06-23,1150.0,1133.9000244140625,2964,0.9971419778127564,1484842.5170733,1555817.3739306177,-70974.85685731773,1146.203848031851,1095.5,7997.8,False,1.0,1376155.910837863,1376155.910837863,0.0,TATAINVEST.BO
2021-06-24,1141.25,1130.300048828125,1570,0.9968251384527504,1480128.3476621227,1555817.3739306177,-75689.02626849501,1146.7269287109375,1097.7338256835938,7537.9,False,1.0,1376155.910837863,1376155.910837863,0.0,TATAINVEST.BO
2021-06-25,1131.050048828125,1129.6500244140625,3377,0.9994249098593454,1479277.140442479,1555817.3739306177,-76540.23348813877,1145.21923828125,1100.239710190717,7173.8,False,1.0,1376155.910837863,1376155.910837863,0.0,TATAINVEST.BO
2021-06-28,1135.300048828125,1125.1500244140625,4683,0.9960164653629481,1473384.3887157273,1555817.3739306177,-82432.98521489045,1142.8077016977163,1101.9029469209559,6060.1,False,1.0,1376155.910837863,1376155.910837863,0.0,TATAINVEST.BO
2021-06-29,1125.199951171875,1121.199951171875,3652,0.9964892919553154,1468211.76628935,1555817.3739306177,-87605.60764126759,1138.7423095703125,1103.4808852251838,5711.8,False,1.0,1376155.910837863,1376155.910837863,0.0,TATAINVEST.BO
2021-06-30,1139.949951171875,1130.6500244140625,3031,1.0084285351888487,1480586.6408262015,1555817.3739306177,-75230.73310441617,1135.8692345252405,1104.864710190717,5047.5,False,1.0,1376155.910837863,1376155.910837863,0.0,TATAINVEST.BO
2021-07-01,1131.1500244140625,1121.699951171875,1619,0.9920841347464475,1468866.5164812116,1555817.3739306177,-86950.85744940606,1131.6499962439905,1106.4500014361213,4209.6,False,1.0,1376155.910837863,1376155.910837863,0.0,TATAINVEST.BO
2021-07-02,1131.6500244140625,1146.449951171875,3540,1.022064724148506,1501276.6509783464,1555817.3739306177,-54540.722952271346,1128.4461482121394,1108.4544103285846,3461.7,True,1.0,1376155.910837863,1376155.910837863,0.0,TATAINVEST.BO
2021-07-05,1163.800048828125,1148.550048828125,7246,1.0018318267222248,1504026.7296650608,1555817.3739306177,-51790.64426555694,1127.9653789813701,1110.8823529411766,3508.9,True,1.0018318267222248,1378676.7900092835,1378676.7900092835,0.0,TATAINVEST.BO
2021-07-06,1148.9000244140625,1141.300048828125,9948,0.9936876934467094,1494532.8518830717,1555817.3739306177,-61284.522047545994,1129.2423095703125,1113.0661764705883,4163.0,True,0.9936876934467094,1369974.1594728383,1378676.7900092835,-8702.630536445184,TATAINVEST.BO
2021-07-07,1141.300048828125,1162.199951171875,7195,1.0183123643648397,1521901.2820219775,1555817.3739306177,-33916.09190864023,1134.3961557241587,1116.1941169289983,4586.1,True,1.0183123643648397,1395061.62545152,1395061.62545152,0.0,TATAINVEST.BO
2021-07-08,1172.0,1152.8499755859375,2256,0.9919549337646163,1509657.4854043953,1555817.3739306177,-46159.888526222436,1137.0038499098557,1119.116175034467,4654.7,False,1.0,1395061.62545152,1395061.62545152,0.0,TATAINVEST.BO
2021-07-09,1151.8499755859375,1144.9000244140625,10469,0.9931040887017112,1499247.021294249,1555817.3739306177,-56570.35263636871,1137.6000037560095,1121.87794045841,5363.9,True,1.0,1395061.62545152,1395061.62545152,0.0,TATAINVEST.BO
2021-07-12,1141.0,1146.1500244140625,3697,1.0010917983870598,1500883.8967739022,1555817.3739306177,-54933.47715671547,1138.5423114483174,1124.625,5265.3,False,1.0,1395061.62545152,1395061.62545152,0.0,TATAINVEST.BO
2021-07-13,1145.0,1166.4000244140625,5931,1.0176678441466267,1527401.2795442853,1555817.3739306177,-28416.094386332436,1141.3192326472356,1127.927942612592,5493.2,True,1.0,1395061.62545152,1395061.62545152,0.0,TATAINVEST.BO
2021-07-14,1175.0,1160.5999755859375,5018,0.9950273930840848,1519806.1133782456,1555817.3739306177,-36011.260552372085,1143.6999981219951,1130.8911779067096,5691.9,False,1.0,1395061.62545152,1395061.62545152,0.0,TATAINVEST.BO
2021-07-15,1163.9000244140625,1165.25,5439,1.0040065694570732,1525895.3221327802,1555817.3739306177,-29922.051797837485,1146.7846116286057,1133.9794132008271,6073.9,False,1.0,1395061.62545152,1395061.62545152,0.0,TATAINVEST.BO
2021-07-16,1179.949951171875,1165.5999755859375,3628,1.0003003437768183,1526353.615296859,1555817.3739306177,-29463.75863375864,1150.1999981219951,1137.1235315659467,6082.7,False,1.0,1395061.62545152,1395061.62545152,0.0,TATAINVEST.BO
2021-07-19,1142.550048828125,1148.8499755859375,4883,0.9856297182988701,1504419.4838695053,1555817.3739306177,-51397.89006111235,1151.5999943659856,1139.8661786247703,5846.4,False,1.0,1395061.62545152,1395061.62545152,0.0,TATAINVEST.BO
2021-07-20,1148.949951171875,1140.25,1694,0.9925142744756108,1493157.8125397149,1555817.3739306177,-62659.56139090285,1153.0269211989182,1142.2558845071233,5021.0,False,1.0,1395061.62545152,1395061.62545152,0.0,TATAINVEST.BO
2021-07-22,1151.0,1153.449951171875,2154,1.0115763658600088,1510443.153664405,1555817.3739306177,-45374.22026621271,1153.5653827373799,1144.1794110466453,4516.9,False,1.0,1395061.62545152,1395061.62545152,0.0,TATAINVEST.BO
2021-07-23,1169.800048828125,1167.300048828125,4753,1.012007541065981,1528579.8618598601,1555817.3739306177,-27237.51207075757,1155.0076904296875,1146.1588242474725,4766.6,False,1.0,1395061.62545152,1395061.62545152,0.0,TATAINVEST.BO
2021-07-26,1165.949951171875,1160.0,8597,0.9937462104662348,1519020.4451182366,1555817.3739306177,-36796.92881238111,1156.4461482121394,1147.232353659237,4579.4,True,1.0,1395061.62545152,1395061.62545152,0.0,TATAINVEST.BO
2021-07-27,1169.949951171875,1145.4000244140625,1853,0.9874138141500539,1499901.7714861105,1555817.3739306177,-55915.60244450718,1155.1538461538462,1147.11911908318,4395.0,False,1.0,1395061.62545152,1395061.62545152,0.0,TATAINVEST.BO
2021-07-28,1140.449951171875,1133.9000244140625,3986,0.9899598395714345,1484842.5170733004,1555817.3739306177,-70974.85685731727,1153.6961576021636,1146.454413918888,4200.5,False,1.0,1395061.62545152,1395061.62545152,0.0,TATAINVEST.BO
2021-07-29,1140.300048828125,1149.75,893,1.013978283133143,1505598.0661850795,1555817.3739306177,-50219.307745538186,1154.0692326472356,1145.7397066004137,3788.0,False,1.0,1395061.62545152,1395061.62545152,0.0,TATAINVEST.BO
2021-07-30,1167.0,1152.5999755859375,2029,1.002478778504838,1509330.1103084646,1555817.3739306177,-46487.263622153085,1154.5653827373799,1145.2867647058824,3447.0,False,1.0,1395061.62545152,1395061.62545152,0.0,TATAINVEST.BO
2021-08-02,1156.0,1152.8499755859375,6532,1.0002169009242543,1509657.4854043953,1555817.3739306177,-46159.888526222436,1153.5230712890625,1144.589703728171,3737.4,True,1.0,1395061.62545152,1395061.62545152,0.0,TATAINVEST.BO
2021-08-03,1164.949951171875,1159.550048828125,2538,1.0058117477417494,1518431.2338860095,1555817.3739306177,-37386.14004460815,1153.4423076923076,1143.75,3502.9,False,1.0,1395061.62545152,1395061.62545152,0.0,TATAINVEST.BO
2021-08-04,1162.1500244140625,1160.8499755859375,4576,1.0011210613626607,1520133.4884741765,1555817.3739306177,-35683.8854564412,1153.1038442758413,1143.9279390222887,3791.1,True,1.0,1395061.62545152,1395061.62545152,0.0,TATAINVEST.BO
2021-08-05,1160.0,1147.300048828125,2553,0.9883275814766906,1502389.8541854075,1555817.3739306177,-53427.519745210186,1151.6961576021636,1144.5926477768842,3831.0,False,1.0,1395061.62545152,1395061.62545152,0.0,TATAINVEST.BO
2021-08-06,1152.3499755859375,1281.449951171875,44491,1.1169266073689907,1678059.2027808998,1678059.2027808998,0.0,1161.8961557241587,1150.0705889533547,7804.8,True,1.0,1395061.62545152,1395061.62545152,0.0,TATAINVEST.BO
2021-08-09,1305.0,1260.25,88457,0.9834562784504476,1650297.8585864287,1678059.2027808998,-27761.344194471138,1171.126924954928,1154.2264727424172,15790.8,True,0.9834562784504476,1371982.114375584,1395061.62545152,-23079.511075936025,TATAINVEST.BO
2021-08-10,1300.0,1256.1500244140625,26941,0.9967466966189744,1644928.9389833903,1678059.2027808998,-33130.263797509484,1179.0269305889424,1157.7264727424172,18299.6,True,0.9967466966189744,1367518.6403241795,1395061.62545152,-27542.985127340537,TATAINVEST.BO
2021-08-11,1289.5,1233.300048828125,9102,0.9818095170625849,1615006.8871855529,1678059.2027808998,-63052.31559534697,1184.1038536658655,1160.6500028722426,18811.2,False,1.0,1367518.6403241795,1395061.62545152,-27542.985127340537,TATAINVEST.BO
2021-08-12,1249.6500244140625,1285.300048828125,30273,1.042163300041551,1683100.9071391288,1683100.9071391288,0.0,1193.7423189603364,1165.2088264016545,21749.2,True,1.0,1367518.6403241795,1395061.62545152,-27542.985127340537,TATAINVEST.BO
2021-08-13,1291.0,1300.550048828125,19402,1.0118649338058487,1703070.7879908984,1703070.7879908984,0.0,1205.6769362229568,1170.2352977079504,23486.5,False,1.0,1367518.6403241795,1395061.62545152,-27542.985127340537,TATAINVEST.BO
2021-08-16,1309.0,1280.6500244140625,4112,0.9846987630872078,1677011.698384594,1703070.7879908984,-26059.08960630442,1216.9653977614182,1174.808827119715,23244.5,False,1.0,1367518.6403241795,1395061.62545152,-27542.985127340537,TATAINVEST.BO
2021-08-17,1273.9000244140625,1273.800048828125,6925,0.9946511728767806,1668041.6527263182,1703070.7879908984,-35029.13526458014,1226.5077092097356,1179.2970652860754,23683.2,False,1.0,1367518.6403241795,1395061.62545152,-27542.985127340537,TATAINVEST.BO
2021-08-18,1275.5999755859375,1266.5999755859375,5531,0.9943475640083297,1658613.1540528429,1703070.7879908984,-44457.633938055485,1235.2769399789663,1183.2955932617188,23778.7,False,1.0,1367518.6403241795,1395061.62545152,-27542.985127340537,TATAINVEST.BO
2021-08-20,1256.300048828125,1231.4000244140625,6539,0.9722091016497997,1612518.8044862552,1703070.7879908984,-90551.9835046432,1241.3192514272837,1186.522066004136,24177.3,False,1.0,1367518.6403241795,1395061.62545152,-27542.985127340537,TATAINVEST.BO
2021-08-23,1243.300048828125,1191.8499755859375,2557,0.9678820464154659,1560728.0003695772,1703070.7879908984,-142342.78762132116,1243.8038611778845,1187.8573608398438,19983.9,False,1.0,1367518.6403241795,1395061.62545152,-27542.985127340537,TATAINVEST.BO
2021-08-24,1216.0,1221.550048828125,2029,1.0249193051563275,1599620.2576768114,1703070.7879908984,-103450.53031408694,1248.4730975811299,1190.0044196633733,11341.1,False,1.0,1367518.6403241795,1395061.62545152,-27542.985127340537,TATAINVEST.BO
2021-08-25,1223.0999755859375,1225.25,3158,1.0030288985501858,1604465.3451561367,1703070.7879908984,-98605.44283476169,1254.469247671274,1192.4735358743108,8962.8,False,1.0,1367518.6403241795,1395061.62545152,-27542.985127340537,TATAINVEST.BO
2021-08-26,1232.449951171875,1251.5,3262,1.021424199143032,1638839.730228855,1703070.7879908984,-64231.05776204332,1252.1654052734375,1195.1000078986672,8378.8,False,1.0,1367518.6403241795,1395061.62545152,-27542.985127340537,TATAINVEST.BO
2021-08-27,1258.300048828125,1262.199951171875,7027,1.0085497012959448,1652851.3203942385,1703070.7879908984,-50219.4675966599,1252.315401517428,1198.316183651195,6054.2,True,1.0,1367518.6403241795,1395061.62545152,-27542.985127340537,TATAINVEST.BO
2021-08-30,1274.699951171875,1257.0999755859375,4571,0.995959455091721,1646172.9004074775,1703070.7879908984,-56897.887583420845,1252.3884746844951,1201.6161822150734,4571.1,False,1.0,1367518.6403241795,1395061.62545152,-27542.985127340537,TATAINVEST.BO
2021-08-31,1271.0999755859375,1259.8499755859375,4946,1.0021875746188909,1649774.0264627147,1703070.7879908984,-53296.761528183706,1254.4307767427886,1204.960298426011,4654.5,True,1.0,1367518.6403241795,1395061.62545152,-27542.985127340537,TATAINVEST.BO
2021-09-01,1273.5999755859375,1257.5,2378,0.9981347179176278,1646696.7325311908,1703070.7879908984,-56374.05545970751,1252.2923114483174,1207.6397094726562,4199.8,False,1.0,1367518.6403241795,1395061.62545152,-27542.985127340537,TATAINVEST.BO
2021-09-02,1269.1500244140625,1268.300048828125,11436,1.0085885080144135,1660839.4006158432,1703070.7879908984,-42231.387375055114,1249.811542217548,1210.8073586856617,4790.3,True,1.0,1367518.6403241795,1395061.62545152,-27542.985127340537,TATAINVEST.BO
2021-09-03,1277.8499755859375,1268.1500244140625,4672,0.999881712206665,1660642.9435880608,1703070.7879908984,-42427.84440283757,1248.8500037560095,1213.8338299919578,4603.6,True,0.999881712206665,1367356.879561871,1395061.62545152,-27704.745889649028,TATAINVEST.BO
2021-09-06,1273.1500244140625,1264.25,3574,0.9969246348310686,1655535.8601213184,1703070.7879908984,-47534.92786957999,1248.1153846153845,1216.7353012982537,4705.3,False,1.0,1367356.879561871,1395061.62545152,-27704.745889649028,TATAINVEST.BO
2021-09-07,1270.0,1260.050048828125,7664,0.9966779108784852,1650036.0224501318,1703070.7879908984,-53034.76554076653,1247.611544095553,1220.0058916877297,5268.8,True,1.0,1367356.879561871,1395061.62545152,-27704.745889649028,TATAINVEST.BO
2021-09-08,1260.0,1263.9000244140625,1115,1.003055414814291,1655077.5669572398,1703070.7879908984,-47993.2210336586,1250.111544095553,1223.6426571116729,5064.5,False,1.0,1367356.879561871,1395061.62545152,-27704.745889649028,TATAINVEST.BO
2021-09-09,1264.0999755859375,1281.25,17241,1.0137273322658418,1677797.3666446027,1703070.7879908984,-25273.421346295625,1256.9884690504807,1227.4014820772059,6462.4,True,1.0,1367356.879561871,1395061.62545152,-27704.745889649028,TATAINVEST.BO
2021-09-13,1280.8499755859375,1275.4000244140625,1172,0.9954341653963414,1670136.8213700496,1703070.7879908984,-32933.96662084875,1261.1307748647837,1230.5808931238512,5876.9,False,1.0,1367356.879561871,1395061.62545152,-27704.745889649028,TATAINVEST.BO
2021-09-14,1280.0,1272.199951171875,4606,0.997490925842143,1665946.3242314646,1703070.7879908984,-37124.46375943371,1264.7423095703125,1233.8808916877297,5880.4,False,1.0,1367356.879561871,1395061.62545152,-27704.745889649028,TATAINVEST.BO
2021-09-15,1274.6500244140625,1280.6500244140625,3139,1.006642095241714,1677011.6983845937,1703070.7879908984,-26059.089606304653,1266.984619140625,1237.8588328642004,5699.7,False,1.0,1367356.879561871,1395061.62545152,-27704.745889649028,TATAINVEST.BO
2021-09-16,1284.9000244140625,1284.5999755859375,6354,1.0030843330313308,1682184.1609598496,1703070.7879908984,-20886.62703104876,1268.7076979417068,1242.2911843692555,6097.3,True,1.0,1367356.879561871,1395061.62545152,-27704.745889649028,TATAINVEST.BO
2021-09-17,1275.0,1301.4000244140625,8843,1.0130780391930663,1704183.8313468378,1704183.8313468378,0.0,1272.1153940054087,1246.7514792049633,5838.0,True,1.0130780391930663,1385239.22642369,1395061.62545152,-9822.39902782999,TATAINVEST.BO
2021-09-20,1291.699951171875,1263.1500244140625,10187,0.9706085759317382,1654095.4416694478,1704183.8313468378,-50088.38967738999,1272.3692439152644,1250.00295122932,6389.5,True,0.9706085759317382,1344525.0728838805,1395061.62545152,-50536.55256763962,TATAINVEST.BO
2021-09-21,1264.0,1270.0999755859375,6908,1.0055020789593847,1663196.4053958715,1704183.8313468378,-40987.42595096631,1273.3384728064905,1253.4514806410846,6722.9,True,1.0055020789593847,1351922.75599776,1395061.62545152,-43138.8694537601,TATAINVEST.BO
2021-09-22,1265.199951171875,1280.199951171875,5040,1.0079521106842617,1676422.3273012454,1704183.8313468378,-27761.504045592388,1274.2538499098557,1257.0000071806066,6460.5,False,1.0,1351922.75599776,1395061.62545152,-43138.8694537601,TATAINVEST.BO
2021-09-23,1285.0,1289.75,3848,1.0074598103361767,1688928.1199062448,1704183.8313468378,-15255.711440593004,1275.9153864933894,1260.7911843692555,6733.8,False,1.0,1351922.75599776,1395061.62545152,-43138.8694537601,TATAINVEST.BO
2021-09-24,1295.0,1290.5,5327,1.0005815080441947,1689910.2451940367,1704183.8313468378,-14273.586152801057,1277.9346172626201,1265.0029476390166,5542.4,False,1.0,1351922.75599776,1395061.62545152,-43138.8694537601,TATAINVEST.BO
2021-09-27,1317.0,1299.0,4515,1.006586594343278,1701040.998455679,1704183.8313468378,-3142.8328911587596,1280.9307673527644,1265.5191255457262,5876.7,False,1.0,1351922.75599776,1395061.62545152,-43138.8694537601,TATAINVEST.BO
2021-09-28,1320.0,1288.050048828125,8714,0.991570476388087,1686702.033194365,1704183.8313468378,-17481.798152472824,1282.7884615384614,1266.336774040671,6287.5,True,1.0,1351922.75599776,1395061.62545152,-43138.8694537601,TATAINVEST.BO
2021-09-29,1276.949951171875,1282.449951171875,3464,0.9956522670362499,1679368.7031646215,1704183.8313468378,-24815.128182216315,1282.8807654747595,1267.1103012982537,6320.0,False,1.0,1351922.75599776,1395061.62545152,-43138.8694537601,TATAINVEST.BO
2021-09-30,1319.0,1367.4000244140625,45768,1.066240458869028,1790610.8566725303,1790610.8566725303,0.0,1289.9576885516826,1271.0544182272517,10261.4,True,1.0,1351922.75599776,1395061.62545152,-43138.8694537601,TATAINVEST.BO
2021-10-01,1379.0,1436.25,96841,1.0503510124006616,1880769.9261216081,1880769.9261216081,0.0,1302.576923076923,1275.4941226734834,19061.2,True,1.0503510124006616,1419993.43544974,1419993.43544974,0.0,TATAINVEST.BO
2021-10-04,1480.0,1463.6500244140625,36878,1.019077475658181,1916650.2686058322,1916650.2686058322,0.0,1316.6538461538462,1280.2911807789521,21730.3,True,1.019077475658181,1447083.3256493092,1447083.3256493092,0.0,TATAINVEST.BO
2021-10-05,1465.0,1457.199951171875,16827,0.995593158791652,1908203.8952201488,1916650.2686058322,-8446.3733856834,1329.9307673527644,1285.4838256835938,22722.2,False,1.0,1447083.3256493092,1447083.3256493092,0.0,TATAINVEST.BO
2021-10-06,1460.0,1432.550048828125,11437,0.9830840631555562,1875924.838642283,1916650.2686058322,-40725.42996354913,1340.0192307692307,1290.1529433306525,23361.9,False,1.0,1447083.3256493092,1447083.3256493092,0.0,TATAINVEST.BO
2021-10-07,1443.949951171875,1459.1500244140625,7487,1.0185682696445386,1910757.5168790808,1916650.2686058322,-5892.751726751449,1355.0961538461538,1295.8161800608916,23725.8,False,1.0,1447083.3256493092,1447083.3256493092,0.0,TATAINVEST.BO
2021-10-08,1486.0,1465.199951171875,24807,1.0041461992643572,1918679.8982899298,1918679.8982899298,0.0,1370.1038442758413,1302.692648494945,25673.8,False,1.0,1447083.3256493092,1447083.3256493092,0.0,TATAINVEST.BO
2021-10-11,1489.8499755859375,1456.800048828125,26474,0.9942670607264,1907680.2229475568,1918679.8982899298,-10999.675342373084,1383.688467172476,1310.4852977079504,27869.7,False,1.0,1447083.3256493092,1447083.3256493092,0.0,TATAINVEST.BO
