Date,Open,Close,Volume,Return,Bench_Bal,Bench_Peak,Bench_DD,Fast_MA,Slow_MA,Avg_Volume_10D,Long,Sys_Ret,Sys_Bal,Sys_Peak,Sys_DD,Symbol
2021-05-06,251.0,250.35000610351562,234815,1.0072420158103277,1635739.9615265154,2131656.2789591695,-495916.3174326541,246.234615619366,266.513235653148,355870.3,False,1.0,1279269.7261099857,1313284.3429033537,-34014.61679336801,DLF.BO
2021-05-07,250.0,257.95001220703125,745457,1.0303575231405153,1685396.975260422,2131656.2789591695,-446259.3036987474,247.86153940054086,265.1544126622817,373552.6,False,1.0,1279269.7261099857,1313284.3429033537,-34014.61679336801,DLF.BO
2021-05-10,259.0,266.20001220703125,671751,1.031982940917167,1739300.9271421481,2131656.2789591695,-392355.3518170214,250.3076946551983,264.40882514504824,400667.3,False,1.0,1279269.7261099857,1313284.3429033537,-34014.61679336801,DLF.BO
2021-05-11,262.5,265.45001220703125,499407,0.9971825696258169,1734400.567880173,2131656.2789591695,-397255.71107899654,251.71154198279748,263.7529431511374,387574.3,False,1.0,1279269.7261099857,1313284.3429033537,-34014.61679336801,DLF.BO
2021-05-12,265.45001220703125,265.3999938964844,264567,0.9998115716396808,1734073.7576250306,2131656.2789591695,-397582.52133413893,253.51154151329627,263.105884327608,379401.9,False,1.0,1279269.7261099857,1313284.3429033537,-34014.61679336801,DLF.BO
2021-05-14,266.25,250.0500030517578,559776,0.9421628063385954,1633779.7978821122,2131656.2789591695,-497876.4810770573,253.75769512469952,261.86470794677734,411222.3,False,1.0,1279269.7261099857,1313284.3429033537,-34014.61679336801,DLF.BO
2021-05-17,254.0,259.25,382036,1.0367926288180764,1693890.8515560606,2131656.2789591695,-437765.4274031089,254.1769256591797,260.72353183521943,420419.8,False,1.0,1279269.7261099857,1313284.3429033537,-34014.61679336801,DLF.BO
2021-05-18,261.70001220703125,261.8500061035156,221386,1.0100289531476012,1710878.8035434668,2131656.2789591695,-420777.4754157027,255.04615666316107,260.07059119729433,402495.6,False,1.0,1279269.7261099857,1313284.3429033537,-34014.61679336801,DLF.BO
2021-05-19,264.79998779296875,265.04998779296875,256994,1.0122206668507316,1731786.8834235498,2131656.2789591695,-399869.3955356197,256.26538672814,259.7176500208238,404424.3,False,1.0,1279269.7261099857,1313284.3429033537,-34014.61679336801,DLF.BO
2021-05-20,265.0,267.3999938964844,250669,1.008866275086763,1747141.382323631,2131656.2789591695,-384514.89663553843,257.7846174973708,259.3735320147346,408685.8,False,1.0,1279269.7261099857,1313284.3429033537,-34014.61679336801,DLF.BO
2021-05-21,269.25,268.25,511537,1.0031787813123312,1752695.1626997618,2131656.2789591695,-378961.1162594077,259.3500025822566,259.0544141881606,436358.0,True,1.0,1279269.7261099857,1313284.3429033537,-34014.61679336801,DLF.BO
2021-05-24,271.0,277.1499938964844,508700,1.0331779828387115,1810846.0527293072,2131656.2789591695,-320810.2262298623,261.7615403395433,258.76323789708755,412682.3,True,1.0331779828387115,1321713.315128946,1321713.315128946,0.0,DLF.BO
2021-05-25,279.20001220703125,278.8500061035156,573256,1.0061339067092536,1821953.6134815689,2131656.2789591695,-309702.66547760065,264.0923098050631,258.3852965411018,402832.8,True,1.0061339067092536,1329820.5813003252,1329820.5813003252,0.0,DLF.BO
2021-05-26,278.29998779296875,291.25,884155,1.0444683292991617,1902972.8467336646,2131656.2789591695,-228683.4322255049,267.23846318171576,258.8235316557043,441307.6,True,1.0444683292991617,1388955.4808183906,1388955.4808183906,0.0,DLF.BO
2021-05-27,292.0,283.25,701680,0.9725321888412017,1850702.3479392636,2131656.2789591695,-280953.93101990595,269.1846160888672,258.95294324089497,485018.9,True,0.9725321888412017,1350803.9139632932,1388955.4808183906,-38151.56685509742,DLF.BO
2021-05-28,286.6000061035156,286.3999938964844,285868,1.011120896368877,1871283.8169603331,2131656.2789591695,-260372.46199883637,270.7384608342097,259.05441329058476,457628.1,False,1.0,1350803.9139632932,1388955.4808183906,-38151.56685509742,DLF.BO
2021-05-31,285.6000061035156,288.20001220703125,1986064,1.0062849802685312,1883044.7988267506,2131656.2789591695,-248611.48013241892,272.4884608342097,259.27794288186465,618030.9,True,1.0,1350803.9139632932,1388955.4808183906,-38151.56685509742,DLF.BO
2021-06-01,291.0,287.3500061035156,243017,0.9970506382112676,1877491.0184506197,2131656.2789591695,-254165.26050854987,274.1769233116737,259.510295643526,620194.0,False,1.0,1350803.9139632932,1388955.4808183906,-38151.56685509742,DLF.BO
2021-06-02,284.0,290.8500061035156,866620,1.0121802677071778,1900359.3616731702,2131656.2789591695,-231296.91728599928,277.3153850848858,260.8117662317613,681156.6,True,1.0,1350803.9139632932,1388955.4808183906,-38151.56685509742,DLF.BO
2021-06-03,292.04998779296875,297.70001220703125,651691,1.0235516794215835,1945116.0161451017,2131656.2789591695,-186540.26281406777,280.2730783315805,262.0441194422105,721258.8,False,1.0,1350803.9139632932,1388955.4808183906,-38151.56685509742,DLF.BO
2021-06-04,297.8500061035156,296.8999938964844,506628,0.99731266954067,1939888.8466279844,2131656.2789591695,-191767.4323311851,282.969231238732,263.4794132008272,720767.9,False,1.0,1350803.9139632932,1388955.4808183906,-38151.56685509742,DLF.BO
2021-06-07,298.0,298.8500061035156,234654,1.0065679092189916,1952629.8604675713,2131656.2789591695,-179026.41849159822,285.5692326472356,264.84264867446,693363.3,False,1.0,1350803.9139632932,1388955.4808183906,-38151.56685509742,DLF.BO
2021-06-08,298.6000061035156,304.3999938964844,537453,1.0185711483340119,1988892.4392477353,2131656.2789591695,-142763.8397114342,288.4153864933894,266.83088369930493,689783.0,False,1.0,1350803.9139632932,1388955.4808183906,-38151.56685509742,DLF.BO
2021-06-09,305.0,297.79998779296875,362258,0.9783179821424042,1945769.2378631285,2131656.2789591695,-185887.04109604098,290.68846247746393,268.6955894021427,637593.3,False,1.0,1350803.9139632932,1388955.4808183906,-38151.56685509742,DLF.BO
2021-06-10,300.70001220703125,313.3500061035156,1032854,1.0522163161449063,2047370.1395324233,2131656.2789591695,-84286.13942674617,293.4730788010817,270.6411779067096,670710.7,True,1.0,1350803.9139632932,1388955.4808183906,-38151.56685509742,DLF.BO
2021-06-11,317.5,309.95001220703125,553086,0.9891495330133768,2025155.2174240288,2131656.2789591695,-106501.06153514073,295.8653869628906,272.6397076775046,697432.5,False,1.0,1350803.9139632932,1388955.4808183906,-38151.56685509742,DLF.BO
2021-06-14,315.29998779296875,299.1000061035156,1127407,0.9649943356147753,1954263.3135548965,2131656.2789591695,-177392.965404273,296.469233586238,274.17647238338697,611566.8,True,1.0,1350803.9139632932,1388955.4808183906,-38151.56685509742,DLF.BO
2021-06-15,303.3999938964844,308.75,429378,1.0322634359731326,2017314.5628464168,2131656.2789591695,-114341.71611275268,298.43077204777643,275.7926487642176,630202.9,False,1.0,1350803.9139632932,1388955.4808183906,-38151.56685509742,DLF.BO
2021-06-16,309.0,306.3500061035156,840757,0.9922267404162449,2001633.4530873224,2131656.2789591695,-130022.8258718471,299.9653883713942,277.43382532456343,627616.6,True,1.0,1350803.9139632932,1388955.4808183906,-38151.56685509742,DLF.BO
2021-06-17,302.5,296.79998779296875,489493,0.9688264464818717,1939235.4255138286,2131656.2789591695,-192420.85344534088,300.62692495492786,278.8338250552907,611396.8,False,1.0,1350803.9139632932,1388955.4808183906,-38151.56685509742,DLF.BO
2021-06-18,299.0,294.70001220703125,500682,0.9929246102685074,1925514.5790972016,2131656.2789591695,-206141.69986196794,301.1923100398137,280.21764912324795,610802.2,False,1.0,1350803.9139632932,1388955.4808183906,-38151.56685509742,DLF.BO
2021-06-21,286.0,302.6000061035156,340867,1.0268069004725202,1977131.6567774469,2131656.2789591695,-154524.62218172266,302.09615619365985,281.82647301169004,621423.5,False,1.0,1350803.9139632932,1388955.4808183906,-38151.56685509742,DLF.BO
2021-06-22,302.6000061035156,296.79998779296875,327060,0.9808327224271015,1939235.4255138289,2131656.2789591695,-192420.85344534065,302.02692354642426,283.3264725629021,600384.2,False,1.0,1350803.9139632932,1388955.4808183906,-38151.56685509742,DLF.BO
2021-06-23,298.0,293.1000061035156,266727,0.9875337539028674,1915060.4394590957,2131656.2789591695,-216595.8395000738,301.734616793119,284.63676677030674,590831.1,False,1.0,1350803.9139632932,1388955.4808183906,-38151.56685509742,DLF.BO
2021-06-24,296.3999938964844,290.25,196497,0.9902763355709072,1896439.0343843647,2131656.2789591695,-235217.2445748048,301.07307786207934,285.8102960025563,507195.4,False,1.0,1350803.9139632932,1388955.4808183906,-38151.56685509742,DLF.BO
2021-06-25,289.04998779296875,293.8500061035156,420584,1.0124031218036713,1919960.7987210706,2131656.2789591695,-211695.48023809888,300.2615403395433,286.8661781759823,493945.2,False,1.0,1350803.9139632932,1388955.4808183906,-38151.56685509742,DLF.BO
2021-06-28,296.0,293.54998779296875,142704,0.9989790086632118,1918000.5353786035,2131656.2789591695,-213655.74358056602,299.9346172626202,287.67058922262754,395474.9,False,1.0,1350803.9139632932,1388955.4808183906,-38151.56685509742,DLF.BO
2021-06-29,293.70001220703125,287.20001220703125,601622,0.9783683329926897,1876510.9864774507,2131656.2789591695,-255145.29248171882,297.92307927058295,288.31029510498047,412699.3,True,1.0,1350803.9139632932,1388955.4808183906,-38151.56685509742,DLF.BO
2021-06-30,289.79998779296875,281.1499938964844,217193,0.9789344775299464,1836981.3021265075,2131656.2789591695,-294674.976832662,295.7076932466947,288.7735303990981,350342.9,False,1.0,1350803.9139632932,1388955.4808183906,-38151.56685509742,DLF.BO
2021-07-01,281.8999938964844,280.1499938964844,264849,0.9964431797200458,1830447.4897772074,2131656.2789591695,-301208.78918196214,294.25,289.6588242474724,327878.5,False,1.0,1350803.9139632932,1388955.4808183906,-38151.56685509742,DLF.BO
2021-07-02,281.0,283.8500061035156,196880,1.0132072542839263,1854622.6752280698,2131656.2789591695,-277033.60373109975,292.3346158541166,290.3823538387523,297498.3,False,1.0,1350803.9139632932,1388955.4808183906,-38151.56685509742,DLF.BO
2021-07-05,285.04998779296875,293.75,876473,1.034877553932037,1919307.3776069153,2131656.2789591695,-212348.9013522542,291.36538461538464,291.3205889533548,351058.9,True,1.0,1350803.9139632932,1388955.4808183906,-38151.56685509742,DLF.BO
2021-07-06,294.04998779296875,290.79998779296875,460285,0.9899574052526596,1900032.5514180285,2131656.2789591695,-231623.72754114098,290.90384615384613,292.07794189453125,364381.4,False,1.0,1350803.9139632932,1388955.4808183906,-38151.56685509742,DLF.BO
2021-07-07,292.0,294.8500061035156,333958,1.0139271612123664,1926494.6110703712,2131656.2789591695,-205161.66788879829,290.9153841458834,292.88529519473803,371104.5,False,1.0,1350803.9139632932,1388955.4808183906,-38151.56685509742,DLF.BO
2021-07-08,295.0,287.8500061035156,219136,0.9762591152955837,1880757.92462527,2131656.2789591695,-250898.35433389945,289.780768761268,293.4617659624885,373368.4,False,1.0,1350803.9139632932,1388955.4808183906,-38151.56685509742,DLF.BO
2021-07-09,288.6499938964844,300.1000061035156,889250,1.042556886365306,1960797.1259041966,2131656.2789591695,-170859.15305497288,290.0346163236178,294.13676632151885,420235.0,False,1.0,1350803.9139632932,1388955.4808183906,-38151.56685509742,DLF.BO
2021-07-12,304.70001220703125,311.04998779296875,1213744,1.0364877756306212,2032342.251491356,2131656.2789591695,-99314.02746781358,291.4153841458834,295.08382460650273,527339.0,False,1.0,1350803.9139632932,1388955.4808183906,-38151.56685509742,DLF.BO
2021-07-13,314.0,314.04998779296875,917581,1.0096447520261496,2051943.6885392568,2131656.2789591695,-79712.59041991271,293.24615243765027,295.75441248276655,558934.9,False,1.0,1350803.9139632932,1388955.4808183906,-38151.56685509742,DLF.BO
2021-07-14,314.5,311.79998779296875,260609,0.9928355354642355,2037242.6107533316,2131656.2789591695,-94413.66820583795,294.6269202599159,296.59411800608916,563276.5,False,1.0,1350803.9139632932,1388955.4808183906,-38151.56685509742,DLF.BO
2021-07-15,312.0,322.25,565151,1.0335151142275538,2105521.0295619695,2131656.2789591695,-26135.249397200067,296.8346135066106,297.6485299503102,593306.7,False,1.0,1350803.9139632932,1388955.4808183906,-38151.56685509742,DLF.BO
2021-07-16,325.29998779296875,330.8999938964844,2127058,1.0268424946361037,2162038.4665041897,2162038.4665041897,0.0,300.19615055964545,298.90441176470586,786324.5,True,1.0,1350803.9139632932,1388955.4808183906,-38151.56685509742,DLF.BO
2021-07-19,326.6000061035156,331.25,2839429,1.0010577398306786,2164325.3407056704,2164325.3407056704,0.0,304.0499971829928,300.19558805577896,982620.1,True,1.0010577398306786,1352232.7130665288,1388955.4808183906,-36722.76775186183,DLF.BO
2021-07-20,332.29998779296875,322.6499938964844,487117,0.9740377174233491,2108134.514622464,2164325.3407056704,-56190.82608320657,307.31922795222357,301.1308818143957,985303.3,False,1.0,1352232.7130665288,1388955.4808183906,-36722.76775186183,DLF.BO
2021-07-22,325.0,330.45001220703125,525157,1.024174859625286,2159098.370584682,2164325.3407056704,-5226.970120988321,310.90384380634015,302.09411710851333,1004423.2,False,1.0,1352232.7130665288,1388955.4808183906,-36722.76775186183,DLF.BO
2021-07-23,330.95001220703125,333.95001220703125,452705,1.0105916171000386,2181966.7138072327,2181966.7138072327,0.0,313.99615243765027,303.18382352941177,1027780.1,False,1.0,1352232.7130665288,1388955.4808183906,-36722.76775186183,DLF.BO
2021-07-26,335.79998779296875,334.0,1240845,1.0001496864534856,2182293.324666246,2182293.324666246,0.0,317.31923029972955,304.21764687930835,1062939.6,True,1.0,1352232.7130665288,1388955.4808183906,-36722.76775186183,DLF.BO
2021-07-27,339.5,336.95001220703125,1573612,1.008832371877339,2201568.150855133,2201568.150855133,0.0,320.5576923076923,305.1750003590303,1098926.4,True,1.008832371877339,1364176.1352530355,1388955.4808183906,-24779.34556535515,DLF.BO
2021-07-28,339.5,331.8999938964844,618305,0.9850125593482869,2168572.27885349,2201568.150855133,-32995.87200164283,323.94615290715143,306.17794171501606,1068998.8,False,1.0,1364176.1352530355,1388955.4808183906,-24779.34556535515,DLF.BO
2021-07-29,337.95001220703125,340.1000061035156,454365,1.0247062740519024,2222149.6198762027,2222149.6198762027,0.0,327.0230759840745,306.96470642089844,1088374.4,False,1.0,1364176.1352530355,1388955.4808183906,-24779.34556535515,DLF.BO
2021-07-30,339.8999938964844,337.75,459808,0.993090249746128,2206795.1209761216,2222149.6198762027,-15354.498900081031,329.0769230769231,307.78235312069165,1077840.1,False,1.0,1364176.1352530355,1388955.4808183906,-24779.34556535515,DLF.BO
2021-08-02,340.5,351.79998779296875,1203349,1.0415987795498705,2298595.104725337,2298595.104725337,0.0,331.9807692307692,309.33235258214614,985469.2,True,1.0,1364176.1352530355,1388955.4808183906,-24779.34556535515,DLF.BO
2021-08-03,354.79998779296875,355.29998779296875,1701949,1.0099488349103063,2321463.4479478877,2321463.4479478877,0.0,335.3269230769231,310.7014698701746,871721.2,True,1.0099488349103063,1377748.0984112476,1388955.4808183906,-11207.382407143014,DLF.BO
2021-08-04,355.04998779296875,350.6499938964844,675549,0.9869124850654544,2291081.260402868,2321463.4479478877,-30382.187545019668,337.51153799203723,312.0044106876149,890564.4,False,1.0,1377748.0984112476,1388955.4808183906,-11207.382407143014,DLF.BO
2021-08-05,350.3500061035156,351.5,700015,1.0024240870335408,2296635.0407789988,2321463.4479478877,-24828.407168888953,339.09615384615387,313.613234576057,908050.2,False,1.0,1377748.0984112476,1388955.4808183906,-11207.382407143014,DLF.BO
2021-08-06,350.0,342.95001220703125,318170,0.9756757104040719,2240771.0249509336,2321463.4479478877,-80692.42299695406,339.99615478515625,315.0323522231158,894596.7,False,1.0,1377748.0984112476,1388955.4808183906,-11207.382407143014,DLF.BO
2021-08-09,345.8999938964844,342.20001220703125,371516,0.9978130923653467,2235870.6656889585,2321463.4479478877,-85592.78225892922,341.500002347506,316.19705828498394,807663.8,False,1.0,1377748.0984112476,1388955.4808183906,-11207.382407143014,DLF.BO
2021-08-10,343.20001220703125,334.5,304806,0.9774985039966254,2185560.230840896,2321463.4479478877,-135903.2171069919,341.81153987004205,317.305882173426,680783.2,False,1.0,1377748.0984112476,1388955.4808183906,-11207.382407143014,DLF.BO
2021-08-11,334.5,331.6499938964844,371105,0.9914798023811192,2166938.825766165,2321463.4479478877,-154524.6221817229,341.63461538461536,318.4397053438074,656063.2,False,1.0,1377748.0984112476,1388955.4808183906,-11207.382407143014,DLF.BO
2021-08-12,332.5,334.0,250440,1.007085801739074,2182293.324666246,2321463.4479478877,-139170.12328164186,341.63461538461536,319.7264700496898,635670.7,False,1.0,1377748.0984112476,1388955.4808183906,-11207.382407143014,DLF.BO
2021-08-13,335.70001220703125,332.5,201967,0.9955089820359282,2172492.606142296,2321463.4479478877,-148970.8418055917,341.2923067533053,320.863234576057,609886.6,False,1.0,1377748.0984112476,1388955.4808183906,-11207.382407143014,DLF.BO
2021-08-16,333.5,329.75,210732,0.9917293233082707,2154524.6221817206,2321463.4479478877,-166938.82576616714,341.1269226074219,321.92794081744023,510624.9,False,1.0,1377748.0984112476,1388955.4808183906,-11207.382407143014,DLF.BO
2021-08-17,329.1499938964844,325.29998779296875,268137,0.9865048909566907,2125449.0774688832,2321463.4479478877,-196014.37047900446,339.9884596604567,323.04852833467373,367243.7,False,1.0,1377748.0984112476,1388955.4808183906,-11207.382407143014,DLF.BO
2021-08-18,327.0,327.25,247554,1.0059945043965766,2138190.0913084703,2321463.4479478877,-183273.35663941735,339.1807673527644,324.4044108671301,324444.2,False,1.0,1377748.0984112476,1388955.4808183906,-11207.382407143014,DLF.BO
2021-08-20,324.04998779296875,309.1000061035156,386801,0.9445378337769768,2019601.4370478985,2321463.4479478877,-301862.01089998917,335.89615337665265,325.2558818143957,293122.8,True,1.0,1377748.0984112476,1388955.4808183906,-11207.382407143014,DLF.BO
2021-08-23,314.0,306.6000061035156,253296,0.9919120027478655,2003266.906174648,2321463.4479478877,-318196.5417732396,332.1500009390024,325.9249994614545,286635.4,False,1.0,1377748.0984112476,1388955.4808183906,-11207.382407143014,DLF.BO
2021-08-24,308.25,315.20001220703125,265262,1.0280495953434914,2059457.732257855,2321463.4479478877,-262005.7156900328,329.42307927058295,326.555882173426,276010.0,False,1.0,1377748.0984112476,1388955.4808183906,-11207.382407143014,DLF.BO
2021-08-25,315.20001220703125,307.6499938964844,282305,0.9760468971505374,2010127.3293829616,2321463.4479478877,-311336.1185649261,326.0500018780048,327.0514705882353,273759.9,False,1.0,1377748.0984112476,1388955.4808183906,-11207.382407143014,DLF.BO
2021-08-26,309.8999938964844,307.6499938964844,337432,1.0,2010127.3293829616,2321463.4479478877,-311336.1185649261,323.3346158541166,327.42794081744023,270392.6,False,1.0,1377748.0984112476,1388955.4808183906,-11207.382407143014,DLF.BO
2021-08-27,309.5,311.6000061035156,331525,1.0128393053320206,2035935.9679211483,2321463.4479478877,-285527.4800267394,320.9807692307692,328.126470229205,278501.1,False,1.0,1377748.0984112476,1388955.4808183906,-11207.382407143014,DLF.BO
2021-08-30,312.5,319.70001220703125,175532,1.0259948842902935,2088859.8878297056,2321463.4479478877,-232603.5601181821,319.8423086313101,328.7029409969554,275857.6,False,1.0,1377748.0984112476,1388955.4808183906,-11207.382407143014,DLF.BO
2021-08-31,318.95001220703125,320.45001220703125,915368,1.0023459492379196,2093760.2470916805,2321463.4479478877,-227703.20085620717,318.98077157827527,328.97941230325137,346321.2,False,1.0,1377748.0984112476,1388955.4808183906,-11207.382407143014,DLF.BO
2021-09-01,321.20001220703125,332.8999938964844,667217,1.03885155629643,2175106.0912027904,2321463.4479478877,-146357.35674509732,318.89615572415863,329.5338242474724,386229.2,False,1.0,1377748.0984112476,1388955.4808183906,-11207.382407143014,DLF.BO
2021-09-02,335.0,338.75,381264,1.0175728633546768,2213328.933325422,2321463.4479478877,-108134.51462246571,319.37692495492786,330.32647166532627,399600.2,False,1.0,1377748.0984112476,1388955.4808183906,-11207.382407143014,DLF.BO
2021-09-03,340.54998779296875,343.6000061035156,344861,1.01431736119119,2245017.9630987532,2321463.4479478877,-76445.48484913446,320.4423100398137,330.95441302131206,395406.2,False,1.0,1377748.0984112476,1388955.4808183906,-11207.382407143014,DLF.BO
2021-09-06,345.3999938964844,345.8500061035156,817494,1.0065483118743663,2259719.0408846787,2321463.4479478877,-61744.407063208986,322.02308067908655,331.3941192626953,451826.0,False,1.0,1377748.0984112476,1388955.4808183906,-11207.382407143014,DLF.BO
2021-09-07,346.5,336.0,341213,0.9715194277007836,2195360.9493648466,2321463.4479478877,-126102.49858304113,322.69615760216345,331.53382514504824,459421.1,False,1.0,1377748.0984112476,1388955.4808183906,-11207.382407143014,DLF.BO
2021-09-08,336.0,334.45001220703125,213146,0.9953869410923549,2185233.619981883,2321463.4479478877,-136229.8279660046,324.6461580716647,331.88088450712314,452505.2,False,1.0,1377748.0984112476,1388955.4808183906,-11207.382407143014,DLF.BO
2021-09-09,331.0,333.0,104017,0.9956644875045373,2175759.5123169464,2321463.4479478877,-145703.9356309413,326.6769268329327,331.9558841480928,429163.7,False,1.0,1377748.0984112476,1388955.4808183906,-11207.382407143014,DLF.BO
2021-09-13,332.95001220703125,339.3999938964844,241851,1.0192192008903436,2217575.8714732416,2321463.4479478877,-103887.5764746461,328.53846388596753,332.1161777271944,420196.3,False,1.0,1377748.0984112476,1388955.4808183906,-11207.382407143014,DLF.BO
2021-09-14,341.79998779296875,342.25,186287,1.0083971896133412,2236197.2765479726,2321463.4479478877,-85266.17139991513,331.2000028170072,332.3588247860179,421271.8,False,1.0,1377748.0984112476,1388955.4808183906,-11207.382407143014,DLF.BO
2021-09-15,343.70001220703125,342.5,88452,1.0007304601899196,2237830.729635298,2321463.4479478877,-83632.71831258992,333.88077251727765,332.5220597211052,338580.2,False,1.0,1377748.0984112476,1388955.4808183906,-11207.382407143014,DLF.BO
2021-09-16,344.0,342.20001220703125,171820,0.999124123232208,2235870.6656889594,2321463.4479478877,-85592.78225892829,336.234619140625,332.82500143612134,289040.5,False,1.0,1377748.0984112476,1388955.4808183906,-11207.382407143014,DLF.BO
2021-09-17,343.79998779296875,334.6000061035156,973456,0.9777907485902788,2186213.6519550527,2321463.4479478877,-135249.79599283496,337.38077251727765,332.66323673023896,348259.7,True,1.0,1377748.0984112476,1388955.4808183906,-11207.382407143014,DLF.BO
2021-09-20,332.0,323.0,387316,0.9653317217814786,2110421.388823945,2321463.4479478877,-211042.05912394263,337.5769254244291,332.2294132008272,352505.2,True,0.9653317217814786,1329983.9440204876,1388955.4808183906,-58971.53679790301,DLF.BO
2021-09-21,323.5,330.75,358426,1.0239938080495357,2161058.4345310214,2321463.4479478877,-160405.0134168663,337.41154127854566,331.61029591279873,306598.4,True,1.0239938080495357,1361895.3234822797,1388955.4808183906,-27060.157336110948,DLF.BO
2021-09-22,333.95001220703125,369.1499938964844,2072792,1.1160997547890683,2411956.788864921,2411956.788864921,0.0,339.750002347506,332.01764903349033,479756.3,True,1.1160997547890683,1520011.0365869512,1520011.0365869512,0.0,DLF.BO
2021-09-23,370.1000061035156,401.95001220703125,3379680,1.0888528209477488,2626265.9535596427,2626265.9535596427,0.0,344.23846435546875,333.5264731014476,796409.7,True,1.0888528209477488,1655068.3050594137,1655068.3050594137,0.0,DLF.BO
2021-09-24,404.0,410.6000061035156,2505622,1.0215200737250607,2682783.3905018633,2682783.3905018633,0.0,349.219233586238,335.2647085750804,1036570.2,True,1.0215200737250607,1690685.4970043034,1690685.4970043034,0.0,DLF.BO
2021-09-27,413.5,419.8500061035156,1449274,1.022528007458597,2743221.1547328895,2743221.1547328895,0.0,355.6692340557392,337.5264731014476,1157312.5,True,1.022528007458597,1728773.2724909582,1728773.2724909582,0.0,DLF.BO
2021-09-28,421.8999938964844,410.0,1080925,0.976539226008521,2678863.0632130574,2743221.1547328895,-64358.091519832145,361.48077157827527,339.5205903894761,1246776.3,False,1.0,1728773.2724909582,1728773.2724909582,0.0,DLF.BO
2021-09-29,406.3999938964844,410.79998779296875,656495,1.0019511897389481,2684090.0333340457,2743221.1547328895,-59131.121398843825,367.46538602388824,341.7647076775046,1303580.6,False,1.0,1728773.2724909582,1728773.2724909582,0.0,DLF.BO
2021-09-30,411.54998779296875,417.25,426456,1.0157011012626462,2726233.202745483,2743221.1547328895,-16987.951987406705,373.45384803185095,344.2823549158433,1329044.2,False,1.0,1728773.2724909582,1728773.2724909582,0.0,DLF.BO
2021-10-01,418.1000061035156,417.20001220703125,550316,0.9998801970210456,2725906.591886469,2743221.1547328895,-17314.562846420333,379.219233586238,346.729414098403,1286730.2,False,1.0,1728773.2724909582,1728773.2724909582,0.0,DLF.BO
2021-10-04,416.5,424.6499938964844,604113,1.01785709844552,2774583.374251078,2774583.374251078,0.0,385.53846388596753,349.4397080365349,1308409.9,False,1.0,1728773.2724909582,1728773.2724909582,0.0,DLF.BO
2021-10-05,422.8999938964844,415.54998779296875,325951,0.9785705728616261,2715125.641993221,2774583.374251078,-59457.73225785699,391.18076970027045,351.9632370892693,1305162.4,False,1.0,1728773.2724909582,1728773.2724909582,0.0,DLF.BO
2021-10-06,415.95001220703125,408.3999938964844,306670,0.9827939018011798,2668408.9235749505,2774583.374251078,-106174.45067612734,396.8576918381911,354.4073549158433,1128550.2,False,1.0,1728773.2724909582,1728773.2724909582,0.0,DLF.BO
2021-10-07,412.20001220703125,422.6000061035156,729899,1.034769863906096,2761189.1386934635,2774583.374251078,-13394.23555761436,404.5192307692308,357.21176686006436,863572.1,False,1.0,1728773.2724909582,1728773.2724909582,0.0,DLF.BO
2021-10-08,423.5,415.75,364543,0.9837908045324597,2716432.484221532,2774583.374251078,-58150.89002954587,411.0576923076923,360.34853138643155,649464.2,False,1.0,1728773.2724909582,1728773.2724909582,0.0,DLF.BO
2021-10-11,418.8999938964844,424.8999938964844,1183547,1.0220084038400106,2776216.8273384026,2776216.8273384026,0.0,415.34615384615387,363.8279427921071,622891.5,True,1.0,1728773.2724909582,1728773.2724909582,0.0,DLF.BO
2021-10-12,425.0,429.0,424541,1.009649343757144,2803005.4978497587,2803005.4978497587,0.0,417.42692213792066,367.17500125660615,557253.1,False,1.0,1728773.2724909582,1728773.2724909582,0.0,DLF.BO
2021-10-13,432.0,427.3999938964844,306145,0.9962703820430872,2792551.358211653,2803005.4978497587,-10454.139638105873,418.71922889122595,370.69706008013554,522218.1,False,1.0,1728773.2724909582,1728773.2724909582,0.0,DLF.BO
2021-10-14,430.0,434.95001220703125,522387,1.0176649939596758,2841881.761086546,2841881.761086546,0.0,419.8807678222656,374.4411782657399,531811.2,False,1.0,1728773.2724909582,1728773.2724909582,0.0,DLF.BO
2021-10-18,434.70001220703125,441.45001220703125,536531,1.0149442460456952,2884351.541356997,2884351.541356997,0.0,422.2999995304988,378.26029609231387,530432.7,True,1.0,1728773.2724909582,1728773.2724909582,0.0,DLF.BO
2021-10-19,444.79998779296875,415.0,437617,0.9400837887062359,2711532.124959557,2884351.541356997,-172819.41639744025,422.6230773925781,381.06323690975415,513783.1,False,1.0,1728773.2724909582,1728773.2724909582,0.0,DLF.BO
2021-10-20,416.1000061035156,412.95001220703125,1073487,0.9950602703783885,2698137.8894019434,2884351.541356997,-186213.65195505368,422.2923091008113,383.78382514504824,588536.7,True,1.0,1728773.2724909582,1728773.2724909582,0.0,DLF.BO
2021-10-21,413.5,407.0,346249,0.985591446830983,2659261.6261651563,2884351.541356997,-225089.91519184085,421.5076927771935,385.9632370892693,592494.6,False,1.0,1728773.2724909582,1728773.2724909582,0.0,DLF.BO
2021-10-22,410.8999938964844,414.0,313983,1.0171990171990173,2704998.312610257,2884351.541356997,-179353.22874674015,420.68846247746393,388.17647238338697,550903.0,False,1.0,1728773.2724909582,1728773.2724909582,0.0,DLF.BO
