Date,Open,Close,Volume,Return,Bench_Bal,Bench_Peak,Bench_DD,Fast_MA,Slow_MA,Avg_Volume_10D,Long,Sys_Ret,Sys_Bal,Sys_Peak,Sys_DD,Symbol
2021-07-27,716.1500244140625,713.0499877929688,20860,0.9953237904705075,2029746.6910622024,2148448.6940682675,-118702.00300606503,718.2153836763822,706.1058798397289,24726.3,False,1.0,1355848.296745913,1390483.7081259596,-34635.41138004651,KEI.BO
2021-07-28,714.0,704.9500122070312,8456,0.9886403818461472,2006689.5437026897,2148448.6940682675,-141759.15036557778,716.3307682917668,706.6588206571691,18275.9,False,1.0,1355848.296745913,1390483.7081259596,-34635.41138004651,KEI.BO
2021-07-29,712.0,721.9000244140625,11132,1.024044275357858,2054938.9396492117,2148448.6940682675,-93509.75441905577,715.5038452148438,707.93676219267,18281.9,False,1.0,1355848.296745913,1390483.7081259596,-34635.41138004651,KEI.BO
2021-07-30,722.0,708.4000244140625,38744,0.981299349572737,2016510.2448894614,2148448.6940682675,-131938.44917880604,714.4615384615385,708.9911750344669,19929.5,True,1.0,1355848.296745913,1390483.7081259596,-34635.41138004651,KEI.BO
2021-08-02,730.0,750.5499877929688,142806,1.059500228580271,2136493.0653948425,2148448.6940682675,-11955.628673424944,716.6038442758413,712.0205867991727,32143.1,True,1.059500228580271,1436521.580322466,1436521.580322466,0.0,KEI.BO
2021-08-03,751.5999755859375,736.9000244140625,61123,0.9818133853828381,2097637.489382268,2148448.6940682675,-50811.204685999546,718.0692326472356,712.6073518640854,34397.0,True,0.9818133853828381,1410396.115951905,1436521.580322466,-26125.464370561065,KEI.BO
2021-08-04,745.0,713.2000122070312,17543,0.9678382257812027,2030173.7460558703,2148448.6940682675,-118274.94801239716,718.250004695012,713.2014698701746,34540.6,False,1.0,1410396.115951905,1436521.580322466,-26125.464370561065,KEI.BO
2021-08-05,719.0,709.7000122070312,10596,0.9950925407458013,2020210.7511181575,2148448.6940682675,-128237.94295010995,718.1000037560096,713.4264705882352,33488.7,False,1.0,1410396.115951905,1436521.580322466,-26125.464370561065,KEI.BO
2021-08-06,738.5,726.1500244140625,18104,1.0231788247486073,2067036.8620735777,2148448.6940682675,-81411.83199468977,719.1307748647837,714.150001077091,33550.2,False,1.0,1410396.115951905,1436521.580322466,-26125.464370561065,KEI.BO
2021-08-09,734.0,742.5499877929688,15264,1.022584814194752,2113720.505537213,2148448.6940682675,-34728.18853105465,721.4576979417068,715.6691176470588,34462.8,False,1.0,1410396.115951905,1436521.580322466,-26125.464370561065,KEI.BO
2021-08-10,747.8499755859375,717.25,47852,0.9659282362010857,2041702.3197356272,2148448.6940682675,-106746.37433264032,721.5269305889423,716.8058830710019,37162.0,True,1.0,1410396.115951905,1436521.580322466,-26125.464370561065,KEI.BO
2021-08-11,738.0,739.9500122070312,21088,1.0316486750882277,2106319.4930798206,2148448.6940682675,-42129.20098844683,723.1500103290265,718.773530847886,38425.2,False,1.0,1410396.115951905,1436521.580322466,-26125.464370561065,KEI.BO
2021-08-12,718.5,752.0,100061,1.0162848673480356,2140620.626617207,2148448.6940682675,-7828.067451060284,725.8884699894832,721.148530847886,47318.1,True,1.0,1410396.115951905,1436521.580322466,-26125.464370561065,KEI.BO
2021-08-13,754.9000244140625,748.2000122070312,8390,0.9949468247433926,2129803.695433002,2148448.6940682675,-18644.99863526551,728.5923180213341,722.3352966308594,44282.7,False,1.0,1410396.115951905,1436521.580322466,-26125.464370561065,KEI.BO
2021-08-16,749.0,741.0499877929688,79993,0.9904436991480775,2109450.6505639073,2148448.6940682675,-38998.04350436013,731.3692392202524,723.7279429716223,38001.4,True,1.0,1410396.115951905,1436521.580322466,-26125.464370561065,KEI.BO
2021-08-17,740.0,741.2000122070312,39296,1.0002024484400969,2109877.7055575754,2148448.6940682675,-38570.98851069203,732.8538536658654,725.1808848661535,35818.7,True,1.0002024484400969,1410681.648445498,1436521.580322466,-25839.931876968127,KEI.BO
2021-08-18,731.0,725.3499755859375,21175,0.9786157091742377,2064759.4670951404,2148448.6940682675,-83689.22697312711,734.1576960637019,726.1191190831802,36181.9,False,1.0,1410681.648445498,1436521.580322466,-25839.931876968127,KEI.BO
2021-08-20,720.0,708.4500122070312,25331,0.9767009527156123,2016652.5386404034,2148448.6940682675,-131796.15542786405,730.9192364032452,724.7573547363281,37655.4,False,1.0,1410681.648445498,1436521.580322466,-25839.931876968127,KEI.BO
2021-08-23,710.5499877929688,713.4000244140625,42321,1.006987101590429,2030743.0948004806,2148448.6940682675,-117705.59926778683,729.1115440955529,724.1044149959789,40077.1,True,1.0,1410681.648445498,1436521.580322466,-25839.931876968127,KEI.BO
2021-08-24,714.0499877929688,721.7000122070312,9560,1.0116344091798788,2054369.590904603,2148448.6940682675,-94079.10316366446,729.765390249399,724.086768655216,39506.7,False,1.0,1410681.648445498,1436521.580322466,-25839.931876968127,KEI.BO
2021-08-25,728.0,715.2000122070312,115781,0.9909934877510639,2035866.8860202788,2148448.6940682675,-112581.80804798868,730.188467172476,723.847063849954,46299.6,True,1.0,1410681.648445498,1436521.580322466,-25839.931876968127,KEI.BO
2021-08-26,719.3499755859375,727.1500244140625,17297,1.0167086297582053,2069883.4320557823,2148448.6940682675,-78565.26201248518,730.265390249399,723.5882406795727,45920.5,False,1.0,1410681.648445498,1436521.580322466,-25839.931876968127,KEI.BO
2021-08-27,739.0,738.75,19202,1.0159526579061655,2102903.5743530076,2148448.6940682675,-45545.119715259876,729.9730834960938,723.861769732307,37834.6,False,1.0,1410681.648445498,1436521.580322466,-25839.931876968127,KEI.BO
2021-08-30,755.0,776.0499877929688,32727,1.0504906772155245,2209080.5999410385,2209080.5999410385,0.0,734.4961594801682,725.1382392434513,40268.3,False,1.0,1410681.648445498,1436521.580322466,-25839.931876968127,KEI.BO
2021-08-31,783.0,762.0,53178,0.9818955118691183,2169086.3264392447,2209080.5999410385,-39994.273501793854,736.1923123873197,726.3161800608915,37586.8,True,1.0,1410681.648445498,1436521.580322466,-25839.931876968127,KEI.BO
2021-09-01,770.0,775.7999877929688,12420,1.0181102202007464,2208368.9574454874,2209080.5999410385,-711.6424955511466,738.0230806790865,727.8779440487133,34899.2,False,1.0,1410681.648445498,1436521.580322466,-25839.931876968127,KEI.BO
2021-09-02,775.7999877929688,764.2999877929688,35379,0.9851765916718873,2175633.4026501444,2209080.5999410385,-33447.19729089411,739.2615403395432,729.2441208783318,36319.6,False,1.0,1410681.648445498,1436521.580322466,-25839.931876968127,KEI.BO
2021-09-03,773.0,777.7000122070312,31312,1.0175324147953437,2213777.5099080116,2213777.5099080116,0.0,742.0807729867788,731.210298426011,36917.7,False,1.0,1410681.648445498,1436521.580322466,-25839.931876968127,KEI.BO
2021-09-06,781.0,774.9500122070312,15598,0.9964639321629998,2205949.4424569514,2213777.5099080116,-7828.067451060284,744.6769268329327,733.0720627728631,34245.4,False,1.0,1410681.648445498,1436521.580322466,-25839.931876968127,KEI.BO
2021-09-07,765.0999755859375,776.0,20253,1.0013549103508992,2208938.306190097,2213777.5099080116,-4839.203717914876,748.5730825570913,734.9323568905102,35314.7,False,1.0,1410681.648445498,1436521.580322466,-25839.931876968127,KEI.BO
2021-09-08,776.0,825.5,136009,1.0637886597938144,2349843.5203091814,2349843.5203091814,0.0,757.5769277719351,738.2617690142463,37337.5,True,1.0,1410681.648445498,1436521.580322466,-25839.931876968127,KEI.BO
2021-09-09,833.9500122070312,795.9000244140625,374226,0.9641429732453816,2265585.118332288,2349843.5203091814,-84258.40197689319,763.923081618089,740.6014763327206,73030.4,True,0.9641429732453816,1360098.7988349386,1436521.580322466,-76422.78148752754,KEI.BO
2021-09-13,794.9000244140625,804.9000244140625,55569,1.0113079529135909,2291204.248172122,2349843.5203091814,-58639.272137059364,770.3230825570913,743.1323601217831,76667.1,False,1.0,1360098.7988349386,1436521.580322466,-76422.78148752754,KEI.BO
2021-09-14,796.0,810.0999755859375,1515402,1.0064603690075178,2306006.2730869064,2349843.5203091814,-43837.24722227501,777.6230797400841,745.8882410386029,224934.6,True,1.0,1360098.7988349386,1436521.580322466,-76422.78148752754,KEI.BO
2021-09-15,810.0,820.4000244140625,48520,1.0127145403512388,2335326.0828962796,2349843.5203091814,-14517.437412901781,784.796156663161,749.0455950568704,224468.8,False,1.0,1360098.7988349386,1436521.580322466,-76422.78148752754,KEI.BO
2021-09-16,818.5499877929688,836.3499755859375,77659,1.0194416756426434,2380728.735119754,2380728.735119754,0.0,792.3038470928485,752.9102998621323,230992.7,False,1.0,1360098.7988349386,1436521.580322466,-76422.78148752754,KEI.BO
2021-09-17,843.2999877929688,846.0499877929688,144483,1.011598030119192,2408340.4986952986,2408340.4986952986,0.0,797.688462477464,756.5617693732767,241903.1,False,1.0,1360098.7988349386,1436521.580322466,-76422.78148752754,KEI.BO
2021-09-20,848.0,866.2000122070312,125119,1.023816588505162,2465698.953333041,2465698.953333041,0.0,805.703848031851,761.2029454848346,251283.8,False,1.0,1360098.7988349386,1436521.580322466,-76422.78148752754,KEI.BO
2021-09-21,870.0,855.0999755859375,44770,0.9871853654298487,2434101.9222860737,2465698.953333041,-31597.031046967488,811.8038470928485,764.2779451258042,254201.0,False,1.0,1360098.7988349386,1436521.580322466,-76422.78148752754,KEI.BO
2021-09-22,862.0,849.2999877929688,22134,0.9932171816646417,2417591.8511374607,2465698.953333041,-48107.10219558049,818.3423086313101,767.5838264016544,254389.1,False,1.0,1360098.7988349386,1436521.580322466,-76422.78148752754,KEI.BO
2021-09-23,865.0,900.2000122070312,57627,1.0599317380732969,2562482.3327279678,2562482.3327279678,0.0,827.765385554387,773.0838264016544,246550.9,False,1.0,1360098.7988349386,1436521.580322466,-76422.78148752754,KEI.BO
2021-09-24,900.1500244140625,979.25,151456,1.0878138044001588,2787503.6550730043,2787503.6550730043,0.0,843.4807692307693,781.0117672190946,224273.9,False,1.0,1360098.7988349386,1436521.580322466,-76422.78148752754,KEI.BO
2021-09-27,990.9000244140625,965.7000122070312,82568,0.9861628922206089,2748932.6665623127,2787503.6550730043,-38570.98851069156,858.0730778620793,788.0573550953585,226973.8,False,1.0,1360098.7988349386,1436521.580322466,-76422.78148752754,KEI.BO
2021-09-28,968.9000244140625,920.6500244140625,39656,0.9533499148560529,2620694.7236122033,2787503.6550730043,-166808.93146080105,865.3923105093149,793.2955914665671,79399.2,False,1.0,1360098.7988349386,1436521.580322466,-76422.78148752754,KEI.BO
2021-09-29,915.0,918.3499755859375,50653,0.9975017120869694,2614147.4736604597,2787503.6550730043,-173356.18141254457,874.811537522536,799.2102966308594,79612.5,False,1.0,1360098.7988349386,1436521.580322466,-76422.78148752754,KEI.BO
2021-09-30,927.0999755859375,924.9000244140625,22567,1.0071324103035402,2632792.646036569,2787503.6550730043,-154711.00903643528,884.0423067533053,804.6500028722427,74103.3,False,1.0,1360098.7988349386,1436521.580322466,-76422.78148752754,KEI.BO
2021-10-01,920.0,967.2000122070312,60973,1.0457346596133634,2753202.5215356178,2787503.6550730043,-34301.133537386544,896.1269249549279,810.9794149959789,65752.3,False,1.0,1360098.7988349386,1436521.580322466,-76422.78148752754,KEI.BO
2021-10-04,964.25,995.0999755859375,74519,1.028846115619087,2832621.7197945956,2832621.7197945956,0.0,909.5653827373798,818.2411786247702,60692.3,True,1.0,1360098.7988349386,1436521.580322466,-76422.78148752754,KEI.BO
2021-10-05,975.0,1032.9000244140625,63584,1.037986182047555,2940222.2041145717,2940222.2041145717,0.0,924.6846172626202,826.825003231273,62573.7,True,1.037986182047555,1411763.7594101438,1436521.580322466,-24757.820912322262,KEI.BO
2021-10-06,1039.8499755859375,1002.4500122070312,60532,0.9705198843186157,2853544.1134082996,2940222.2041145717,-86678.09070627205,936.7153883713943,834.5088267606848,66413.5,False,1.0,1411763.7594101438,1436521.580322466,-24757.820912322262,KEI.BO
2021-10-07,1002.0,990.9500122070312,27812,0.9885281062796526,2820808.558612956,2940222.2041145717,-119413.64550161548,946.3115422175481,842.3205925436581,63432.0,False,1.0,1411763.7594101438,1436521.580322466,-24757.820912322262,KEI.BO
2021-10-08,992.0999755859375,980.8499755859375,21782,0.9898077234000946,2792058.0975481924,2940222.2041145717,-148164.1065663793,955.984619140625,850.3323561724494,50464.6,False,1.0,1411763.7594101438,1436521.580322466,-24757.820912322262,KEI.BO
2021-10-11,980.0,966.75,33031,0.9856247377918173,2751921.5302954577,2940222.2041145717,-188300.673819114,965.0192354642428,857.7838260426241,45510.9,False,1.0,1411763.7594101438,1436521.580322466,-24757.820912322262,KEI.BO
2021-10-12,980.0,963.25,17356,0.9963796224463408,2741958.535357745,2940222.2041145717,-198263.66875682678,969.8692345252404,864.8882374482996,43280.9,False,1.0,1411763.7594101438,1436521.580322466,-24757.820912322262,KEI.BO
2021-10-13,990.0,954.2000122070312,8085,0.9906047362647612,2716197.11176697,2940222.2041145717,-224025.0923476019,967.9423123873197,871.9176492130055,39024.1,False,1.0,1411763.7594101438,1436521.580322466,-24757.820912322262,KEI.BO
2021-10-14,966.0,941.25,8328,0.9864284090951977,2679333.9957492626,2940222.2041145717,-260888.20836530905,966.0615422175481,878.2147073184742,37600.2,False,1.0,1411763.7594101438,1436521.580322466,-24757.820912322262,KEI.BO
2021-10-18,945.0499877929688,996.75,54111,1.0589641434262949,2837318.62976157,2940222.2041145717,-102903.57435300155,971.9153864933894,885.8029426125919,36914.0,True,1.0,1411763.7594101438,1436521.580322466,-24757.820912322262,KEI.BO
2021-10-19,996.75,984.25,18584,0.9874592425382493,2801736.5049840235,2940222.2041145717,-138485.69913054816,976.984619140625,891.9264723833869,31320.5,False,1.0,1411763.7594101438,1436521.580322466,-24757.820912322262,KEI.BO
2021-10-20,996.9000244140625,938.2000122070312,20688,0.9532131188285814,2670651.9920517104,2940222.2041145717,-269570.2120628613,978.0076951246995,897.1088256835938,27030.9,False,1.0,1411763.7594101438,1436521.580322466,-24757.820912322262,KEI.BO
2021-10-21,960.0,882.7000122070312,27029,0.9408441704563175,2512667.3580394033,2940222.2041145717,-427554.84607516835,971.5076951246995,900.2529440487133,23680.6,True,1.0,1411763.7594101438,1436521.580322466,-24757.820912322262,KEI.BO
2021-10-22,870.0,888.1500244140625,77799,1.006174251876812,2528181.199190582,2940222.2041145717,-412041.00492398953,963.280775803786,903.8955921846277,28679.3,True,1.006174251876812,1420480.344451297,1436521.580322466,-16041.235871169018,KEI.BO
2021-10-25,895.0,812.0499877929688,93948,0.9143162365262568,2311557.119300372,2940222.2041145717,-628665.0848141997,946.2923114483173,904.9058855842142,35895.9,True,0.9143162365262568,1298768.2425982307,1436521.580322466,-137753.33772423537,KEI.BO
2021-10-26,821.5,967.7000122070312,197794,1.1916754223925254,2754625.80652672,2940222.2041145717,-185596.39758785162,943.6192345252404,910.575003231273,52372.2,True,1.1916754223925254,1547710.1940882446,1547710.1940882446,0.0,KEI.BO
2021-10-27,969.9000244140625,931.5,74671,0.9625917001649407,2651579.9384227763,2940222.2041145717,-288642.2656917954,939.046156663161,915.1485326430377,58103.7,True,0.9625917001649407,1489812.9870900137,1547710.1940882446,-57897.20699823089,KEI.BO
2021-10-28,931.5,919.5499877929688,84326,0.9871712160955113,2617563.392387273,2940222.2041145717,-322658.8117272989,934.3307729867788,917.9147087545956,65727.8,True,0.9871712160955113,1470700.498220535,1547710.1940882446,-77009.69586770958,KEI.BO
2021-10-29,930.0,914.0499877929688,33185,0.9940188134707058,2601907.2574851527,2940222.2041145717,-338314.946629419,930.2769258939303,921.3897076775046,68213.5,False,1.0,1470700.498220535,1547710.1940882446,-77009.69586770958,KEI.BO
2021-11-01,910.1500244140625,939.1500244140625,39886,1.0274602450153731,2673356.2682829723,2940222.2041145717,-266865.9358315994,928.423081618089,925.3382370892693,66791.0,False,1.0,1470700.498220535,1547710.1940882446,-77009.69586770958,KEI.BO
2021-11-02,939.9000244140625,956.5999755859375,28105,1.0185805789471838,2723028.7754797526,2940222.2041145717,-217193.4286348191,928.6076941856971,929.647060618681,67743.1,False,1.0,1470700.498220535,1547710.1940882446,-77009.69586770958,KEI.BO
2021-11-03,969.0,973.0499877929688,23444,1.0171963335007983,2769854.886435173,2940222.2041145717,-170367.3176793987,931.0538470928485,934.136765423943,68018.7,False,1.0,1470700.498220535,1547710.1940882446,-77009.69586770958,KEI.BO
2021-11-04,987.0,968.75,2408,0.9955809178902291,2757614.6702598655,2940222.2041145717,-182607.5338547062,928.9000009390024,938.0308837890625,65556.6,False,1.0,1470700.498220535,1547710.1940882446,-77009.69586770958,KEI.BO
2021-11-08,977.9500122070312,979.8499755859375,8132,1.011458039314516,2789211.5275659896,2940222.2041145717,-151010.67654858204,928.561537522536,941.9661775476792,58589.9,False,1.0,1470700.498220535,1547710.1940882446,-77009.69586770958,KEI.BO
2021-11-09,977.0,984.5999755859375,23604,1.0048476808882498,2802732.7349814572,2940222.2041145717,-137489.46913311444,932.1307654747596,945.4485294117648,51555.5,False,1.0,1470700.498220535,1547710.1940882446,-77009.69586770958,KEI.BO
2021-11-10,984.5999755859375,1005.6500244140625,193679,1.0213792904225882,2862653.172099521,2940222.2041145717,-77569.03201505076,941.5884587214543,949.8764720243566,51144.0,False,1.0,1470700.498220535,1547710.1940882446,-77009.69586770958,KEI.BO
2021-11-11,1004.9500122070312,989.0,13302,0.9834435201015745,2815257.712399491,2940222.2041145717,-124964.49171508057,949.3461491511418,953.9852959127987,45007.1,False,1.0,1470700.498220535,1547710.1940882446,-77009.69586770958,KEI.BO
2021-11-12,995.0,1007.8499755859375,22762,1.0190596315327982,2868915.487067694,2940222.2041145717,-71306.71704687783,964.4076866736779,957.151471306296,38850.7,False,1.0,1470700.498220535,1547710.1940882446,-77009.69586770958,KEI.BO
2021-11-15,1013.4500122070312,1026.550048828125,34307,1.0185544214865072,2922146.554223916,2940222.2041145717,-18075.64989065565,968.9346125676082,958.5426492130055,38962.9,False,1.0,1470700.498220535,1547710.1940882446,-77009.69586770958,KEI.BO
2021-11-16,1047.800048828125,1037.0999755859375,25305,1.0102770700462738,2952177.6590471533,2952177.6590471533,0.0,977.0576876126803,960.6426481359146,37504.8,False,1.0,1470700.498220535,1547710.1940882446,-77009.69586770958,KEI.BO
2021-11-17,1043.0,1026.1500244140625,18081,0.9894417593003139,2921007.8567346972,2952177.6590471533,-31169.80231245607,985.2576904296875,963.7455893123852,36502.4,False,1.0,1470700.498220535,1547710.1940882446,-77009.69586770958,KEI.BO
2021-11-18,1022.3499755859375,1035.9000244140625,33250,1.0095015346372644,2948761.914061184,2952177.6590471533,-3415.7449859692715,994.6307701697716,967.2029436896829,37483.0,False,1.0,1470700.498220535,1547710.1940882446,-77009.69586770958,KEI.BO
2021-11-22,1049.0,1032.5999755859375,33809,0.9968143172600159,2939368.094127237,2952177.6590471533,-12809.564919916447,1001.8192279522235,970.3705893123852,40623.1,False,1.0,1470700.498220535,1547710.1940882446,-77009.69586770958,KEI.BO
2021-11-23,1032.5999755859375,1052.9000244140625,20183,1.0196591606702352,2997153.603758647,2997153.603758647,0.0,1009.2269240159255,972.8911779067096,41828.2,False,1.0,1470700.498220535,1547710.1940882446,-77009.69586770958,KEI.BO
2021-11-24,1055.0,1088.5999755859375,63727,1.033906306718667,3098776.0131306453,3098776.0131306453,0.0,1018.1153846153846,975.6411779067096,45840.5,True,1.0,1470700.498220535,1547710.1940882446,-77009.69586770958,KEI.BO
2021-11-25,1096.800048828125,1122.199951171875,478775,1.030865309883782,3194420.695036354,3194420.695036354,0.0,1029.9192270132212,978.2676463407629,74350.1,True,1.030865309883782,1516094.1248443446,1547710.1940882446,-31616.069243900012,KEI.BO
2021-11-26,1127.699951171875,1064.6500244140625,67967,0.9487168693086155,3030600.801049541,3194420.695036354,-163819.8939868128,1036.4423076923076,980.0970584644991,79816.6,False,1.0,1516094.1248443446,1547710.1940882446,-31616.069243900012,KEI.BO
2021-11-29,1058.0,1003.75,44788,0.9427980810430364,2857244.6196369966,3194420.695036354,-337176.07539935736,1037.9153864933894,980.473528693704,82019.2,False,1.0,1516094.1248443446,1547710.1940882446,-31616.069243900012,KEI.BO
2021-11-30,1023.0,1108.5999755859375,52918,1.104458257121731,3155707.41277472,3194420.695036354,-38713.28226163378,1045.8346135066106,984.2308816348805,83880.3,False,1.0,1516094.1248443446,1547710.1940882446,-31616.069243900012,KEI.BO
2021-12-01,1128.0,1133.300048828125,54521,1.0222804201570839,3226017.8998241653,3226017.8998241653,0.0,1056.9346172626201,989.1294124827665,86801.9,False,1.0,1516094.1248443446,1547710.1940882446,-31616.069243900012,KEI.BO
2021-12-02,1127.5999755859375,1145.800048828125,21629,1.0110297356934956,3261600.0246017114,3261600.0246017114,0.0,1067.546161358173,994.4985315659467,87156.7,False,1.0,1516094.1248443446,1547710.1940882446,-31616.069243900012,KEI.BO
2021-12-03,1168.449951171875,1179.5,38224,1.0294117208376294,3357529.2940093023,3357529.2940093023,0.0,1079.311542217548,1001.1250017951517,87654.1,False,1.0,1516094.1248443446,1547710.1940882446,-31616.069243900012,KEI.BO
2021-12-06,1189.949951171875,1221.199951171875,39328,1.0353539221465664,3476231.1232745233,3476231.1232745233,0.0,1093.4730788010818,1009.3588238884421,88206.0,False,1.0,1516094.1248443446,1547710.1940882446,-31616.069243900012,KEI.BO
2021-12-07,1226.0,1167.3499755859375,27938,0.9559040470528495,3322943.39922919,3476231.1232745233,-153287.72404533345,1104.3346135066106,1014.376470229205,88981.5,False,1.0,1516094.1248443446,1547710.1940882446,-31616.069243900012,KEI.BO
2021-12-08,1180.0,1183.0999755859375,18179,1.0134920977679334,3367776.876448899,3476231.1232745233,-108454.24682562426,1115.657686673678,1020.224998922909,84426.7,False,1.0,1516094.1248443446,1547710.1940882446,-31616.069243900012,KEI.BO
2021-12-09,1188.0,1136.3499755859375,20337,0.9604851652736729,3234699.729780874,3476231.1232745233,-241531.39349364908,1123.638455904447,1026.0529390222887,38582.9,False,1.0,1516094.1248443446,1547710.1940882446,-31616.069243900012,KEI.BO
2021-12-10,1155.0,1113.6500244140625,19673,0.9800238028252078,3170082.730177525,3476231.1232745233,-306148.39309699833,1128.311532827524,1032.8455864401424,33753.5,False,1.0,1516094.1248443446,1547710.1940882446,-31616.069243900012,KEI.BO
2021-12-13,1133.9000244140625,1088.949951171875,17923,0.977820614465318,3099772.24312808,3476231.1232745233,-376458.8801464434,1128.3384540264424,1038.7514666389015,31067.0,False,1.0,1516094.1248443446,1547710.1940882446,-31616.069243900012,KEI.BO
2021-12-14,1086.949951171875,1140.6500244140625,35687,1.0474769967036137,3246940.119697025,3476231.1232745233,-229291.00357749825,1129.7576904296875,1048.4161735983455,29343.9,True,1.0,1516094.1248443446,1547710.1940882446,-31616.069243900012,KEI.BO
2021-12-15,1145.0,1118.9000244140625,15521,0.9809319251878571,3185027.222584094,3476231.1232745233,-291203.9006904294,1133.9307673527644,1052.8632327809053,25443.9,False,1.0,1516094.1248443446,1547710.1940882446,-31616.069243900012,KEI.BO
2021-12-16,1124.0999755859375,1121.75,15467,1.0025471226416587,3193139.8775370372,3476231.1232745233,-283091.24573748605,1143.0076904296875,1058.4588210161994,24827.7,False,1.0,1516094.1248443446,1547710.1940882446,-31616.069243900012,KEI.BO
2021-12-17,1120.0,1106.449951171875,19775,0.9863605537525072,3149587.2178166453,3476231.1232745233,-326643.905457878,1142.842303936298,1063.955878762638,22982.8,False,1.0,1516094.1248443446,1547710.1940882446,-31616.069243900012,KEI.BO
2021-12-20,1080.0,1065.75,348857,0.9632157323259236,3033731.958533628,3476231.1232745233,-442499.1647408954,1137.6461463341345,1068.4176438275506,53935.7,True,1.0,1516094.1248443446,1547710.1940882446,-31616.069243900012,KEI.BO
2021-12-21,1092.0,1055.5999755859375,16847,0.9904761675683205,3004839.203717923,3476231.1232745233,-471391.9195566005,1130.7076791616587,1071.8426423914293,52826.6,False,1.0,1516094.1248443446,1547710.1940882446,-31616.069243900012,KEI.BO
2021-12-22,1056.0999755859375,1060.0,10115,1.0041682687720983,3017364.1811359567,3476231.1232745233,-458866.94213856664,1121.515371469351,1074.8838195800781,52020.2,False,1.0,1516094.1248443446,1547710.1940882446,-31616.069243900012,KEI.BO
2021-12-23,1080.0,1128.9000244140625,24393,1.0650000230321344,3213492.922406131,3476231.1232745233,-262738.20086839236,1114.4153771033655,1079.4676441865809,52425.8,False,1.0,1516094.1248443446,1547710.1940882446,-31616.069243900012,KEI.BO
2021-12-24,1132.800048828125,1145.8499755859375,28633,1.015014572420328,3261742.1446118094,3476231.1232745233,-214488.9786627139,1112.7615309495193,1084.676466997932,53321.8,False,1.0,1516094.1248443446,1547710.1940882446,-31616.069243900012,KEI.BO
2021-12-27,1148.0,1133.199951171875,18506,0.9889601390377534,3225732.964840595,3476231.1232745233,-250498.15843392815,1108.923067533053,1089.1867603975184,53380.1,False,1.0,1516094.1248443446,1547710.1940882446,-31616.069243900012,KEI.BO
2021-12-28,1159.0,1158.0,8366,1.0218849716702498,3296328.0393919228,3476231.1232745233,-179903.08388260053,1110.5884540264424,1094.286761115579,50648.0,False,1.0,1516094.1248443446,1547710.1940882446,-31616.069243900012,KEI.BO
2021-12-29,1182.199951171875,1159.0999755859375,6333,1.0009498925612585,3299459.196876009,3476231.1232745233,-176771.9263985143,1114.0846041165864,1098.7999949735754,49729.2,False,1.0,1516094.1248443446,1547710.1940882446,-31616.069243900012,KEI.BO
2021-12-30,1165.0,1155.5999755859375,12429,0.9969804157762744,3289496.2019382957,3476231.1232745233,-186734.92133622756,1119.2115290715144,1103.6999942555146,49425.4,False,1.0,1516094.1248443446,1547710.1940882446,-31616.069243900012,KEI.BO
2021-12-31,1160.0,1168.3499755859375,9127,1.0110332297242697,3325789.969211393,3476231.1232745233,-150441.15406313026,1121.342294546274,1108.4205824908088,48360.6,False,1.0,1516094.1248443446,1547710.1940882446,-31616.069243900012,KEI.BO
2022-01-03,1175.0,1141.3499755859375,20107,0.9768904861007428,3248932.579691892,3476231.1232745233,-227298.54358263128,1123.0692138671875,1111.797050924862,15485.6,True,1.0,1516094.1248443446,1547710.1940882446,-31616.069243900012,KEI.BO
2022-01-04,1150.0,1157.0,17426,1.0137118541628989,3293481.469409718,3476231.1232745233,-182749.65386480512,1125.780752328726,1115.323522231158,15543.5,True,1.0137118541628989,1536882.586381438,1547710.1940882446,-10827.607706806622,KEI.BO
2022-01-05,1167.0,1155.949951171875,16647,0.9990924383507995,3290492.4319357295,3476231.1232745233,-185738.69133879384,1129.5884446364182,1119.1411671357996,16196.7,True,0.9990924383507995,1535487.770686714,1547710.1940882446,-12222.4234015306,KEI.BO
2022-01-06,1170.0,1139.4000244140625,6848,0.9856828345024501,3243381.9072192702,3476231.1232745233,-232849.21605525305,1135.2538311298076,1122.1852847828584,14442.2,False,1.0,1535487.770686714,1547710.1940882446,-12222.4234015306,KEI.BO
2022-01-07,1159.8499755859375,1112.9000244140625,14773,0.9767421454869394,3167947.8026908715,3476231.1232745233,-308283.3205836518,1139.6615271935095,1124.547050924862,13056.2,True,1.0,1535487.770686714,1547710.1940882446,-12222.4234015306,KEI.BO
2022-01-10,1135.0,1140.5999755859375,30343,1.0248898827964883,3246797.65220524,3476231.1232745233,-229433.47106928332,1145.8615253155049,1127.1264612534467,14239.9,True,1.0248898827964883,1573705.8813345474,1573705.8813345474,0.0,KEI.BO
2022-01-11,1150.0,1132.699951171875,7833,0.9930737992432411,3224309.679849493,3476231.1232745233,-251921.44342503045,1146.153827373798,1128.4235193589154,14186.6,False,1.0,1573705.8813345474,1573705.8813345474,0.0,KEI.BO
2022-01-12,1145.0,1147.6500244140625,23519,1.0131986173626302,3266866.109572451,3476231.1232745233,-209365.0137020722,1146.2922926682693,1129.172050924862,15905.2,True,1.0,1573705.8813345474,1573705.8813345474,0.0,KEI.BO
