Date,Open,Close,Volume,Return,Bench_Bal,Bench_Peak,Bench_DD,Fast_MA,Slow_MA,Avg_Volume_10D,Long,Sys_Ret,Sys_Bal,Sys_Peak,Sys_DD,Symbol
2021-05-24,933.0,932.5499877929688,129862,1.002041544435678,1575519.4278225037,1793461.7419199846,-217942.31409748085,919.4153864933894,953.1044078153723,253077.7,False,1.0,1072057.196156325,1114989.0721753582,-42931.87601903314,HCLTECH.BO
2021-05-25,938.0,940.7999877929688,209630,1.0088467107479406,1589457.5924782103,1793461.7419199846,-204004.14944177424,921.8076923076923,951.286761115579,265279.7,False,1.0,1072057.196156325,1114989.0721753582,-42931.87601903314,HCLTECH.BO
2021-05-26,940.0,945.5499877929688,352611,1.0050488946233334,1597482.59637089,1793461.7419199846,-195979.14554909454,924.1038442758413,948.701468075023,263764.4,False,1.0,1072057.196156325,1114989.0721753582,-42931.87601903314,HCLTECH.BO
2021-05-27,950.0,941.3499755859375,335272,0.9955581277973102,1590386.7828317895,1793461.7419199846,-203074.95908819512,926.0346116286057,946.1382320628446,267916.3,False,1.0,1072057.196156325,1114989.0721753582,-42931.87601903314,HCLTECH.BO
2021-05-28,941.6500244140625,943.6500244140625,138364,1.0024433514503395,1594272.6566842222,1793461.7419199846,-199189.0852357624,928.3153827373798,943.3897040872013,257028.0,False,1.0,1072057.196156325,1114989.0721753582,-42931.87601903314,HCLTECH.BO
2021-05-31,940.5,945.2000122070312,371707,1.001642545173388,1596891.3215415233,1793461.7419199846,-196570.42037846125,931.2423048753005,940.6764705882352,270681.4,False,1.0,1072057.196156325,1114989.0721753582,-42931.87601903314,HCLTECH.BO
2021-06-01,948.0,950.5499877929688,118615,1.0056601518375412,1605929.9688895,1793461.7419199846,-187531.77303048456,934.6499962439904,937.900001077091,262100.7,False,1.0,1072057.196156325,1114989.0721753582,-42931.87601903314,HCLTECH.BO
2021-06-02,950.5999755859375,943.4500122070312,118795,0.992530665743921,1593934.74116001,1793461.7419199846,-199527.0007599746,937.1999981219952,935.9705900304458,245727.0,False,1.0,1072057.196156325,1114989.0721753582,-42931.87601903314,HCLTECH.BO
2021-06-03,946.4500122070312,939.8499755859375,191101,0.9961841787328275,1587852.5710762066,1793461.7419199846,-205609.17084377795,938.5807635967548,934.7352959127987,231614.4,False,1.0,1072057.196156325,1114989.0721753582,-42931.87601903314,HCLTECH.BO
2021-06-04,939.8499755859375,936.9500122070312,351108,0.9969144401189155,1582953.156885817,1793461.7419199846,-210508.58503416763,938.9961500901443,933.1338249655331,231706.5,True,1.0,1072057.196156325,1114989.0721753582,-42931.87601903314,HCLTECH.BO
2021-06-07,936.9500122070312,949.6500244140625,409206,1.0135546315615236,1604409.5037065549,1793461.7419199846,-189052.2382134297,940.3692298302284,931.2838260426241,259640.9,True,1.0135546315615236,1086588.536463104,1114989.0721753582,-28400.535712254234,HCLTECH.BO
2021-06-08,950.0,967.0499877929688,599123,1.018322500849344,1633806.298200914,1793461.7419199846,-159655.44371907064,943.6346153846154,930.4073558134191,298590.2,True,1.018322500849344,1106497.5558453368,1114989.0721753582,-8491.516330021434,HCLTECH.BO
2021-06-09,972.0,971.8499755859375,838492,1.0049635363771872,1641915.7551953117,1793461.7419199846,-151545.98672467284,946.8038423978365,930.7147073184742,347178.3,True,1.0049635363771872,1111989.6967150439,1114989.0721753582,-2999.3754603143316,HCLTECH.BO
2021-06-10,980.0,968.5,235791,0.9965529910273262,1636256.056854779,1793461.7419199846,-157205.68506520567,949.5692279522235,930.9308830710019,337230.2,False,1.0,1111989.6967150439,1114989.0721753582,-2999.3754603143316,HCLTECH.BO
2021-06-11,975.0,983.4500122070312,288266,1.0154362542147974,1661513.7213088912,1793461.7419199846,-131948.02061109338,952.8499990609976,931.7441190831802,352220.4,False,1.0,1111989.6967150439,1114989.0721753582,-2999.3754603143316,HCLTECH.BO
2021-06-14,980.0,984.1500244140625,200215,1.0007117923619324,1662696.3740849649,1793461.7419199846,-130765.36783501972,955.8192326472356,933.3838249655331,335071.2,False,1.0,1111989.6967150439,1114989.0721753582,-2999.3754603143316,HCLTECH.BO
2021-06-15,985.0499877929688,985.4000244140625,1456362,1.0012701315541237,1664808.2172146172,1793461.7419199846,-128653.5247053674,959.2076979417068,935.0441194422104,468845.9,True,1.0,1111989.6967150439,1114989.0721753582,-2999.3754603143316,HCLTECH.BO
2021-06-16,985.0,979.0999755859375,72666,0.993606607801871,1654164.4453472963,1793461.7419199846,-139297.29657268827,961.9346172626202,936.6705896714154,464233.0,False,1.0,1111989.6967150439,1114989.0721753582,-2999.3754603143316,HCLTECH.BO
2021-06-17,978.0,986.3499755859375,102053,1.0074047596576245,1666413.1354992809,1793461.7419199846,-127048.6064207037,965.0999990609976,938.9235301298254,455328.2,False,1.0,1111989.6967150439,1114989.0721753582,-2999.3754603143316,HCLTECH.BO
2021-06-18,991.7000122070312,975.2000122070312,164967,0.9886957331019524,1647575.5566531844,1793461.7419199846,-145886.18526680022,966.9961547851562,941.150001077091,436714.1,False,1.0,1111989.6967150439,1114989.0721753582,-2999.3754603143316,HCLTECH.BO
2021-06-21,972.0,981.75,89833,1.0067165583582645,1658641.5940290955,1793461.7419199846,-134820.1478908891,969.9423076923077,943.3367650649127,404776.8,False,1.0,1111989.6967150439,1114989.0721753582,-2999.3754603143316,HCLTECH.BO
2021-06-22,981.75,981.4500122070312,135691,0.9996944356577858,1658134.772301447,1793461.7419199846,-135326.96961853746,973.1423105093149,945.6955889533548,358433.6,False,1.0,1111989.6967150439,1114989.0721753582,-2999.3754603143316,HCLTECH.BO
2021-06-23,984.7999877929688,972.7000122070312,1470652,0.991084619806236,1643351.8703938792,1793461.7419199846,-150109.87152610533,975.8923105093149,947.5485301298254,421649.6,True,1.0,1111989.6967150439,1114989.0721753582,-2999.3754603143316,HCLTECH.BO
2021-06-24,975.7000122070312,990.7000122070312,147997,1.0185051915021142,1673762.4114608753,1793461.7419199846,-119699.33045910927,979.0500018780048,949.7544124827665,412870.2,False,1.0,1111989.6967150439,1114989.0721753582,-2999.3754603143316,HCLTECH.BO
2021-06-25,994.9000244140625,995.5,268130,1.004845046667836,1681871.868455273,1793461.7419199846,-111589.87346471148,981.2384643554688,952.0852948357077,410856.6,False,1.0,1111989.6967150439,1114989.0721753582,-2999.3754603143316,HCLTECH.BO
2021-06-28,995.5,985.5499877929688,56289,0.9900050103394965,1665061.576519771,1793461.7419199846,-128400.16540021356,982.2923114483173,954.1897062413833,396464.0,False,1.0,1111989.6967150439,1114989.0721753582,-2999.3754603143316,HCLTECH.BO
2021-06-29,985.5499877929688,983.7000122070312,166194,0.9981229003004908,1661936.0899348212,1793461.7419199846,-131525.65198516333,983.4615431565505,956.4411764705883,267447.2,False,1.0,1111989.6967150439,1114989.0721753582,-2999.3754603143316,HCLTECH.BO
2021-06-30,982.5,984.4000244140625,235744,1.0007116114652277,1663118.7427108944,1793461.7419199846,-130342.99920909014,983.5346210186298,958.7397066004136,283755.0,False,1.0,1111989.6967150439,1114989.0721753582,-2999.3754603143316,HCLTECH.BO
2021-07-01,985.5,985.6500244140625,163818,1.001269808989231,1665230.5858405472,1793461.7419199846,-128231.15607943735,983.6500056340144,960.9558841480929,289931.5,False,1.0,1111989.6967150439,1114989.0721753582,-2999.3754603143316,HCLTECH.BO
2021-07-02,984.7000122070312,984.9000244140625,167282,0.9992390808284656,1663963.4799627557,1793461.7419199846,-129498.26195722888,983.6115440955529,962.8088253245634,290163.0,False,1.0,1111989.6967150439,1114989.0721753582,-2999.3754603143316,HCLTECH.BO
2021-07-05,987.5999755859375,980.5499877929688,305606,0.995583270876979,1656614.2040011606,1793461.7419199846,-136847.537918824,983.7230834960938,964.2500017951517,311740.3,False,1.0,1111989.6967150439,1114989.0721753582,-2999.3754603143316,HCLTECH.BO
2021-07-06,980.0,972.0999755859375,220416,0.991382374879173,1642338.1238212415,1793461.7419199846,-151123.61809874303,982.6269296499399,965.4352955537684,320212.8,False,1.0,1111989.6967150439,1114989.0721753582,-2999.3754603143316,HCLTECH.BO
2021-07-07,970.0,975.4000244140625,139176,1.0033947627929276,1647913.4721773965,1793461.7419199846,-145548.26974258805,982.6423152043269,966.9294146369485,187065.2,False,1.0,1111989.6967150439,1114989.0721753582,-2999.3754603143316,HCLTECH.BO
2021-07-08,979.0,976.9000244140625,219270,1.0015378305950946,1650447.6839329794,1793461.7419199846,-143014.05798700522,982.2692401592548,968.2897087545956,194192.5,True,1.0,1111989.6967150439,1114989.0721753582,-2999.3754603143316,HCLTECH.BO
2021-07-09,969.0,976.8499755859375,249053,0.9999487677071612,1650363.127713921,1793461.7419199846,-143098.61420606356,981.9153911884015,969.5926495720358,192284.8,True,0.9999487677071612,1111932.726933268,1114989.0721753582,-3056.3452420902904,HCLTECH.BO
2021-07-12,977.8499755859375,979.0499877929688,723610,1.002252149523484,1654079.9922455773,1793461.7419199846,-139381.7496744073,982.4038508488582,970.7176495720358,259016.9,True,1.002252149523484,1114436.965694377,1114989.0721753582,-552.1064809812233,HCLTECH.BO
2021-07-13,979.2999877929688,969.2000122070312,253152,0.9899392516125332,1637438.7096308514,1793461.7419199846,-156023.03228913317,980.750004695012,971.4132385253906,267712.7,False,1.0,1114436.965694377,1114989.0721753582,-552.1064809812233,HCLTECH.BO
2021-07-14,965.0,989.5,338234,1.0209450965097928,1671735.0214329401,1793461.7419199846,-121726.72048704443,980.2884662334735,972.8294157140396,277961.7,True,1.0,1114436.965694377,1114989.0721753582,-552.1064809812233,HCLTECH.BO
2021-07-15,992.0999755859375,1040.0,1232329,1.0510358767054069,1757053.483870902,1793461.7419199846,-36408.25804908248,984.4769287109375,975.6632385253906,384812.8,True,1.0510358767054069,1171313.233271503,1171313.233271503,0.0,HCLTECH.BO
2021-07-16,1040.0,1004.9000244140625,680060,0.9662500234750601,1697752.9700371954,1793461.7419199846,-95708.77188278921,986.1076988807091,977.4191212373621,436090.6,True,0.9662500234750601,1131781.4391452381,1171313.233271503,-39531.79412626475,HCLTECH.BO
2021-07-19,1008.0,1000.2000122070312,869686,0.9953229056693756,1689812.4192462338,1793461.7419199846,-103649.32267375081,987.3230825570913,978.8794160730698,492498.6,True,0.9953229056693756,1126487.990592706,1171313.233271503,-44825.24267879687,HCLTECH.BO
2021-07-20,991.0,977.2999877929688,570227,0.977104554954432,1651123.4118640635,1793461.7419199846,-142338.3300559211,986.6807720477765,979.8750035903033,527479.7,True,0.977104554954432,1100696.5467095985,1171313.233271503,-70616.68656190438,HCLTECH.BO
2021-07-22,972.0999755859375,978.5999755859375,142428,1.0013301829624541,1653319.7080954341,1793461.7419199846,-140142.03382455045,986.1961529071515,981.0147094726562,527804.9,False,1.0,1100696.5467095985,1171313.233271503,-70616.68656190438,HCLTECH.BO
2021-07-23,983.2000122070312,994.25,373525,1.0159922591503152,1679760.0253256198,1793461.7419199846,-113701.71659436473,987.25,982.700003231273,543230.4,False,1.0,1100696.5467095985,1171313.233271503,-70616.68656190438,HCLTECH.BO
2021-07-26,993.0,1000.0,175387,1.0057832537088258,1689474.5037220216,1793461.7419199846,-103987.23819796299,989.3961557241587,984.1808848661535,535863.8,False,1.0,1100696.5467095985,1171313.233271503,-70616.68656190438,HCLTECH.BO
2021-07-27,1002.0,992.7999877929688,248612,0.9927999877929687,1677310.266671755,1793461.7419199846,-116151.47524822969,990.734614445613,984.93823780733,488364.0,False,1.0,1100696.5467095985,1171313.233271503,-70616.68656190438,HCLTECH.BO
2021-07-28,992.8499755859375,982.6500244140625,166340,0.9897764267690313,1660162.1623293806,1793461.7419199846,-133299.57959060394,991.1769221379207,985.2558863022748,479682.8,False,1.0,1100696.5467095985,1171313.233271503,-70616.68656190438,HCLTECH.BO
2021-07-29,989.0,1007.5999755859375,201550,1.025390475298418,1702314.468703373,1793461.7419199846,-91147.27321661147,993.5423067533053,986.4058855842142,466014.4,False,1.0,1100696.5467095985,1171313.233271503,-70616.68656190438,HCLTECH.BO
2021-07-30,1007.4000244140625,1025.449951171875,501119,1.0177153394387066,1732471.5473478748,1793461.7419199846,-60990.19457210973,997.1115347055288,987.6411779067096,392893.4,True,1.0,1100696.5467095985,1171313.233271503,-70616.68656190438,HCLTECH.BO
2021-08-02,1035.0,1035.25,228608,1.009556828021617,1749028.479978223,1793461.7419199846,-44433.26194176148,1002.1923029972957,989.1441183651195,347748.2,False,1.0,1100696.5467095985,1171313.233271503,-70616.68656190438,HCLTECH.BO
2021-08-03,1031.9000244140625,1039.3499755859375,195377,1.003960372456834,1755955.2841965472,1793461.7419199846,-37506.45772343734,1006.0269165039062,990.7308816348805,280317.3,False,1.0,1100696.5467095985,1171313.233271503,-70616.68656190438,HCLTECH.BO
2021-08-04,1040.0,1040.75,241782,1.0013470192398601,1758320.589748694,1793461.7419199846,-35141.15217129048,1006.0846088115985,992.5441176470588,247472.8,False,1.0,1100696.5467095985,1171313.233271503,-70616.68656190438,HCLTECH.BO
2021-08-05,1040.0999755859375,1060.800048828125,527709,1.019265000075066,1792194.6360421928,1793461.7419199846,-1267.1058777917642,1010.3846106896034,994.7338256835938,286000.9,True,1.0,1100696.5467095985,1171313.233271503,-70616.68656190438,HCLTECH.BO
2021-08-06,1061.0,1050.3499755859375,95588,0.9901488756022101,1774539.5037374895,1793461.7419199846,-18922.238182495115,1014.2423001802885,996.9441187241498,258207.2,False,1.0,1100696.5467095985,1171313.233271503,-70616.68656190438,HCLTECH.BO
2021-08-09,1056.0,1050.699951171875,209560,1.0003331990232516,1775130.778566856,1793461.7419199846,-18330.963353128638,1019.8884512094351,998.9720584644991,261624.5,False,1.0,1100696.5467095985,1171313.233271503,-70616.68656190438,HCLTECH.BO
2021-08-10,1051.0,1063.75,194537,1.012420338283608,1797178.5033343006,1797178.5033343006,0.0,1026.43845308744,1001.3926463407629,256217.0,False,1.0,1100696.5467095985,1171313.233271503,-70616.68656190438,HCLTECH.BO
2021-08-11,1070.949951171875,1066.949951171875,276932,1.0030081797150412,1802584.739252339,1802584.739252339,0.0,1032.030757023738,1004.1647033691406,267276.2,True,1.0,1100696.5467095985,1171313.233271503,-70616.68656190438,HCLTECH.BO
2021-08-12,1070.0,1097.050048828125,578315,1.028211349204515,1853438.0868021164,1853438.0868021164,0.0,1039.4961453951323,1007.2926456227023,304952.7,True,1.028211349204515,1131748.681357027,1171313.233271503,-39564.55191447586,HCLTECH.BO
2021-08-13,1100.0,1119.699951171875,4473309,1.0206461887203275,1891704.5193236757,1891704.5193236757,0.0,1049.2576810396636,1010.9455853630515,702171.7,True,1.0206461887203275,1155114.9782163058,1171313.233271503,-16198.255055197049,HCLTECH.BO
2021-08-16,1119.699951171875,1123.0,177254,1.0029472617415685,1897279.8676798306,1897279.8676798306,0.0,1060.0538330078125,1014.9882327809054,697036.3,False,1.0,1155114.9782163058,1171313.233271503,-16198.255055197049,HCLTECH.BO
2021-08-17,1121.0,1141.25,268337,1.0162511130899377,1928112.7773727574,1928112.7773727574,0.0,1070.3346041165864,1019.6220559512867,704332.3,False,1.0,1155114.9782163058,1171313.233271503,-16198.255055197049,HCLTECH.BO
2021-08-18,1158.9000244140625,1133.8499755859375,165786,0.993515860316265,1915610.6247982786,1928112.7773727574,-12502.152574478881,1078.673067533053,1024.0176427504596,696732.7,False,1.0,1155114.9782163058,1171313.233271503,-16198.255055197049,HCLTECH.BO
2021-08-20,1104.0,1117.1500244140625,84238,0.9852714631287574,1887396.483079993,1928112.7773727574,-40716.294292764505,1084.9730694110576,1027.885289809283,652385.6,False,1.0,1155114.9782163058,1171313.233271503,-16198.255055197049,HCLTECH.BO
2021-08-23,1126.0999755859375,1162.9000244140625,384906,1.040952422682885,1964689.9416252754,1964689.9416252754,0.0,1094.4769193209136,1033.12058392693,681317.4,False,1.0,1155114.9782163058,1171313.233271503,-16198.255055197049,HCLTECH.BO
2021-08-24,1166.300048828125,1152.199951171875,148527,0.9907988021175089,1946612.4406946416,1964689.9416252754,-18077.50093063386,1103.0499924879807,1038.169112261604,675214.1,False,1.0,1155114.9782163058,1171313.233271503,-16198.255055197049,HCLTECH.BO
2021-08-25,1161.449951171875,1154.550048828125,126998,1.0020396613051925,1950582.8707661326,1964689.9416252754,-14107.070859142812,1110.2615309495193,1043.535290886374,668460.2,False,1.0,1155114.9782163058,1171313.233271503,-16198.255055197049,HCLTECH.BO
2021-08-26,1155.0,1167.550048828125,134720,1.0112597977135727,1972546.0393145191,1972546.0393145191,0.0,1119.2769211989182,1049.1867621926701,654239.0,False,1.0,1155114.9782163058,1171313.233271503,-16198.255055197049,HCLTECH.BO
2021-08-27,1162.0999755859375,1162.699951171875,87315,0.9958459188442345,1964351.9229837228,1972546.0393145191,-8194.116330796387,1127.892305814303,1054.651465920841,605139.0,False,1.0,1155114.9782163058,1171313.233271503,-16198.255055197049,HCLTECH.BO
2021-08-30,1164.0,1163.0,94391,1.0002580621318704,1964858.8478287116,1972546.0393145191,-7687.191485807532,1135.5269211989182,1060.1264666389015,167247.2,False,1.0,1155114.9782163058,1171313.233271503,-16198.255055197049,HCLTECH.BO
2021-08-31,1172.0,1181.449951171875,411722,1.015864102469368,1996029.5699285106,1996029.5699285106,0.0,1144.3346135066106,1066.0794067382812,190694.0,True,1.0,1155114.9782163058,1171313.233271503,-16198.255055197049,HCLTECH.BO
2021-09-01,1191.0,1164.6500244140625,65432,0.9857802467712249,1967646.5220067892,1996029.5699285106,-28383.047921721358,1149.5346116286057,1071.8279365090764,170403.5,False,1.0,1155114.9782163058,1171313.233271503,-16198.255055197049,HCLTECH.BO
2021-09-02,1170.0,1173.1500244140625,89137,1.0072983298173857,1982007.0552884263,1996029.5699285106,-14022.514640084235,1153.6461557241587,1077.2294078153723,162738.6,False,1.0,1155114.9782163058,1171313.233271503,-16198.255055197049,HCLTECH.BO
2021-09-03,1175.0,1174.25,206332,1.0009376256770628,1983865.4359955844,1996029.5699285106,-12164.133932926226,1157.5884634164663,1081.177937227137,174948.0,True,1.0,1155114.9782163058,1171313.233271503,-16198.255055197049,HCLTECH.BO
2021-09-06,1177.0,1199.699951171875,105902,1.0216733669762614,2026862.4796214376,2026862.4796214376,0.0,1162.0846135066106,1086.907346837661,147047.6,False,1.0,1155114.9782163058,1171313.233271503,-16198.255055197049,HCLTECH.BO
2021-09-07,1210.0,1182.4000244140625,87874,0.9855797887289119,1997634.6944478552,2026862.4796214376,-29227.78517358238,1165.8192326472356,1092.266170726103,140982.3,False,1.0,1155114.9782163058,1171313.233271503,-16198.255055197049,HCLTECH.BO
2021-09-08,1182.5999755859375,1188.5999755859375,118959,1.0052435309910852,2008109.3538770594,2026862.4796214376,-18753.125744378194,1171.3153827373799,1098.4808762494256,140178.4,False,1.0,1155114.9782163058,1171313.233271503,-16198.255055197049,HCLTECH.BO
2021-09-09,1191.1500244140625,1198.699951171875,63591,1.0084973715239718,2025173.0051177158,2026862.4796214376,-1689.474503721809,1174.0692232572114,1104.9544049431297,133065.5,False,1.0,1155114.9782163058,1171313.233271503,-16198.255055197049,HCLTECH.BO
2021-09-13,1190.0,1207.5999755859375,144899,1.0074247307721684,2040209.369447778,2040209.369447778,0.0,1178.3307635967549,1111.229404225069,138823.9,True,1.0,1155114.9782163058,1171313.233271503,-16198.255055197049,HCLTECH.BO
2021-09-14,1215.0,1238.300048828125,163091,1.025422386438267,2092076.3604528524,2092076.3604528524,0.0,1184.7730712890625,1118.238229190602,145693.9,True,1.025422386438267,1184480.7575731513,1184480.7575731513,0.0,HCLTECH.BO
2021-09-15,1240.0,1273.75,206706,1.028627917123498,2151968.149115926,2151968.149115926,0.0,1192.9422983022837,1126.50146484375,125192.3,True,1.028627917123498,1218389.9745353335,1218389.9745353335,0.0,HCLTECH.BO
2021-09-16,1295.6500244140625,1262.5999755859375,148035,0.9912463007544161,2133130.467152489,2151968.149115926,-18837.681963437237,1200.6269155649038,1134.7352869370404,133452.6,True,0.9912463007544161,1207724.5551344166,1218389.9745353335,-10665.4194009169,HCLTECH.BO
2021-09-17,1265.0999755859375,1264.25,94489,1.0013068465436148,2135918.1413305667,2151968.149115926,-16050.007785359398,1208.4153771033655,1142.2838170668658,133987.8,False,1.0,1207724.5551344166,1218389.9745353335,-10665.4194009169,HCLTECH.BO
2021-09-20,1257.0,1275.3499755859375,209720,1.008779889725875,2154671.267074945,2154671.267074945,0.0,1215.638455904447,1149.6338177849266,134326.6,True,1.0,1207724.5551344166,1218389.9745353335,-10665.4194009169,HCLTECH.BO
2021-09-21,1287.1500244140625,1299.0,153129,1.018543948615514,2194627.3803349067,2194627.3803349067,0.0,1225.9730694110576,1157.391170726103,139049.3,True,1.018543948615514,1230120.5372265233,1230120.5372265233,0.0,HCLTECH.BO
2021-09-22,1300.0,1315.800048828125,206357,1.0129330629931679,2223010.634491309,2223010.634491309,0.0,1236.9461482121394,1165.5220552332262,150897.6,True,1.0129330629931679,1246029.7636236635,1246029.7636236635,0.0,HCLTECH.BO
2021-09-23,1327.949951171875,1327.949951171875,1175686,1.009233851567775,2243537.5847237874,2243537.5847237874,0.0,1248.7692213792068,1173.9691126206342,256570.3,True,1.009233851567775,1257535.4175099942,1257535.4175099942,0.0,HCLTECH.BO
2021-09-24,1336.0,1357.6500244140625,140037,1.0223653558750299,2293715.10122514,2293715.10122514,0.0,1260.9192270132212,1182.6999942555146,264214.9,False,1.0,1257535.4175099942,1257535.4175099942,0.0,HCLTECH.BO
2021-09-27,1374.449951171875,1295.5,229491,0.9542223523762058,2188714.21957188,2293715.10122514,-105000.88165325997,1269.6192251352163,1189.9102890912225,272674.1,False,1.0,1257535.4175099942,1257535.4175099942,0.0,HCLTECH.BO
2021-09-28,1301.0,1269.199951171875,350127,0.9796989202407371,2144280.9576301184,2293715.10122514,-149434.14359502168,1275.8192232572114,1196.3367596794578,291377.7,True,1.0,1257535.4175099942,1257535.4175099942,0.0,HCLTECH.BO
2021-09-29,1267.1500244140625,1281.0,228373,1.009297233912773,2164216.839267911,2293715.10122514,-129498.26195722912,1282.1499962439905,1202.7264655618108,293544.4,False,1.0,1257535.4175099942,1257535.4175099942,0.0,HCLTECH.BO
2021-09-30,1293.0,1279.0,88252,0.9984387197501952,2160837.890260467,2293715.10122514,-132877.2109646732,1287.642305814303,1208.9632317038142,287566.1,False,1.0,1257535.4175099942,1257535.4175099942,0.0,HCLTECH.BO
2021-10-01,1272.0,1273.4000244140625,84526,0.9956215984472733,2151376.87428656,2293715.10122514,-142338.22693858016,1290.342303936298,1214.149995691636,286569.8,False,1.0,1257535.4175099942,1257535.4175099942,0.0,HCLTECH.BO
2021-10-04,1284.699951171875,1278.699951171875,62631,1.0041620281578456,2160330.965415478,2293715.10122514,-133384.13580966182,1290.7230694110576,1218.8264662798713,271860.9,False,1.0,1257535.4175099942,1257535.4175099942,0.0,HCLTECH.BO
2021-10-05,1277.9000244140625,1305.0999755859375,211236,1.0206459884430807,2204933.1335606757,2293715.10122514,-88781.96766446438,1293.9923001802886,1224.1823479147517,277671.6,False,1.0,1257535.4175099942,1257535.4175099942,0.0,HCLTECH.BO
2021-10-06,1311.0,1275.699951171875,129616,0.977472971447369,2155262.5419043126,2293715.10122514,-138452.55932082748,1294.873065655048,1228.1367582433363,269997.5,False,1.0,1257535.4175099942,1257535.4175099942,0.0,HCLTECH.BO
2021-10-07,1285.949951171875,1306.25,238013,1.0239476757838404,2206876.0704868925,2293715.10122514,-86839.03073824756,1297.249990609976,1233.2073471966912,176230.2,True,1.0,1257535.4175099942,1257535.4175099942,0.0,HCLTECH.BO
2021-10-08,1305.0,1322.050048828125,189599,1.0120957311602872,2233569.850139573,2293715.10122514,-60145.25108556682,1299.0230712890625,1239.233818502987,181186.4,True,1.0120957311602872,1272746.2278447347,1272746.2278447347,0.0,HCLTECH.BO
2021-10-11,1309.0999755859375,1302.25,1176071,0.9850232229516002,2200118.172472005,2293715.10122514,-93596.92875313526,1297.9807598407451,1243.3323471966912,275844.4,True,0.9850232229516002,1253684.5913511121,1272746.2278447347,-19061.63649362256,HCLTECH.BO
2021-10-12,1310.0,1249.699951171875,439442,0.959646727718852,2111336.2048075404,2293715.10122514,-182378.89641759964,1291.9615290715144,1246.1999942555146,284775.9,True,0.959646727718852,1203094.315681641,1272746.2278447347,-69651.91216309369,HCLTECH.BO
2021-10-13,1265.0,1265.699951171875,148932,1.0128030732376971,2138367.796867093,2293715.10122514,-155347.30435804697,1284.888446514423,1249.4691090303309,276831.8,False,1.0,1203094.315681641,1272746.2278447347,-69651.91216309369,HCLTECH.BO
2021-10-14,1288.0,1250.9000244140625,473122,0.9883069231818254,2113363.6979528153,2293715.10122514,-180351.4032723247,1281.4576791616587,1251.9205789005055,315318.8,True,1.0,1203094.315681641,1272746.2278447347,-69651.91216309369,HCLTECH.BO
2021-10-18,1250.9000244140625,1221.3499755859375,621599,0.9763769699805014,2063439.643873957,2293715.10122514,-230275.45735118305,1277.7769118088943,1253.6455796185662,369026.1,True,0.9763769699805014,1174673.5825460053,1272746.2278447347,-98072.64529872942,HCLTECH.BO
2021-10-19,1232.0,1231.8499755859375,192834,1.0085970444261585,2081179.1261630384,2293715.10122514,-212535.9750621016,1273.9961407001201,1255.6705789005055,382046.4,False,1.0,1174673.5825460053,1272746.2278447347,-98072.64529872942,HCLTECH.BO
2021-10-20,1242.9000244140625,1232.3499755859375,1259886,1.0004058935827491,2082023.8634148994,2293715.10122514,-211691.2378102406,1270.4076772836538,1257.1676384420955,486911.4,True,1.0,1174673.5825460053,1272746.2278447347,-98072.64529872942,HCLTECH.BO
2021-10-21,1236.5,1211.75,208970,0.9832839891312993,2047220.7298851619,2293715.10122514,-246494.37133997818,1265.6653677133413,1258.552931841682,494846.8,False,1.0,1174673.5825460053,1272746.2278447347,-98072.64529872942,HCLTECH.BO
2021-10-22,1206.300048828125,1194.1500244140625,344684,0.9854755720355375,2017486.0198665904,2293715.10122514,-276229.08135854965,1259.1615271935095,1259.1705789005055,505513.9,False,1.0,1174673.5825460053,1272746.2278447347,-98072.64529872942,HCLTECH.BO
2021-10-25,1192.0,1165.949951171875,290972,0.9763848154204707,1969842.715120821,2293715.10122514,-323872.386104319,1248.4576791616587,1258.9264598173254,515651.2,False,1.0,1174673.5825460053,1272746.2278447347,-98072.64529872942,HCLTECH.BO
2021-10-26,1164.0,1167.0999755859375,288781,1.0009863411486115,1971785.6520470374,2293715.10122514,-321929.44917810266,1240.1038348858174,1257.9676370059742,426922.2,False,1.0,1174673.5825460053,1272746.2278447347,-98072.64529872942,HCLTECH.BO
2021-10-27,1175.0,1176.800048828125,317645,1.008311261627195,1988173.6784739494,2293715.10122514,-305541.4227511906,1230.1461463341345,1257.802931841682,414742.5,False,1.0,1174673.5825460053,1272746.2278447347,-98072.64529872942,HCLTECH.BO
2021-10-28,1177.3499755859375,1153.6500244140625,196945,0.9803279882278084,1949062.3024658484,2293715.10122514,-344652.79875929165,1217.1922983022837,1256.7749921013328,419543.8,False,1.0,1174673.5825460053,1272746.2278447347,-98072.64529872942,HCLTECH.BO
2021-10-29,1153.6500244140625,1144.3499755859375,227280,0.9919385874127221,1933350.1070873616,2293715.10122514,-360364.9941377784,1205.046142578125,1255.1764634076287,394959.6,False,1.0,1174673.5825460053,1272746.2278447347,-98072.64529872942,HCLTECH.BO
2021-11-01,1149.0,1189.0999755859375,181681,1.0391051697074463,2008954.0911289223,2293715.10122514,-284761.01009621774,1200.3846059945913,1254.63234576057,350967.8,False,1.0,1174673.5825460053,1272746.2278447347,-98072.64529872942,HCLTECH.BO
2021-11-02,1195.0,1171.4000244140625,81734,0.98511483345784,1979050.4749069146,2293715.10122514,-314664.6263182254,1193.1307654747595,1252.6646979836858,339857.8,False,1.0,1174673.5825460053,1272746.2278447347,-98072.64529872942,HCLTECH.BO
