Date,Open,Close,Volume,Return,Bench_Bal,Bench_Peak,Bench_DD,Fast_MA,Slow_MA,Avg_Volume_10D,Long,Sys_Ret,Sys_Bal,Sys_Peak,Sys_DD,Symbol,Long_Condition,Sell_Condition,New_Sell_Condition
2002-07-15,63.20000076293945,58.400001525878906,1786522,0.9396621092850895,1017421.6023243336,1171167.1896700659,-153745.58734573226,,,2706820.4,False,1.0,1000000.0,1000000.0,0.0,TATAELXSI.NS,False,False,False
2002-07-16,58.70000076293945,57.75,2324402,0.9888698371764447,1006097.5342302613,1171167.1896700659,-165069.65543980454,,,2905003.4,False,1.0,1000000.0,1000000.0,0.0,TATAELXSI.NS,False,False,False
2002-07-17,57.0,57.04999923706055,2106786,0.9878787746677151,993902.3993116001,1171167.1896700659,-177264.79035846575,60.976923135610726,,2724779.6,False,1.0,1000000.0,1000000.0,0.0,TATAELXSI.NS,False,False,False
2002-07-18,58.0,59.599998474121094,2047260,1.044697620879266,1038327.4719470231,1171167.1896700659,-132839.71772304282,61.1461536700909,,2504097.4,False,1.0,1000000.0,1000000.0,0.0,TATAELXSI.NS,False,False,False
2002-07-19,58.75,57.42499923706055,1488666,0.9635067232760928,1000435.5001832253,1171167.1896700659,-170731.68948684062,61.21730745755709,,2142366.2,False,1.0,1000000.0,1000000.0,0.0,TATAELXSI.NS,False,False,False
2002-07-22,56.0,54.150001525878906,900320,0.9429691292173663,943379.7924459162,1171167.1896700659,-227787.39722414967,60.63269219031701,,1988666.0,False,1.0,1000000.0,1000000.0,0.0,TATAELXSI.NS,False,False,False
2002-07-23,53.650001525878906,57.42499923706055,1956122,1.0604801037653984,1000435.5001832253,1171167.1896700659,-170731.68948684062,60.19230739886944,,1980503.4,False,1.0,1000000.0,1000000.0,0.0,TATAELXSI.NS,False,False,False
2002-07-24,56.54999923706055,54.70000076293945,1902350,0.952546826115368,952961.6604326718,1171167.1896700659,-218205.5292373941,59.228846036470856,,1978988.8,False,1.0,1000000.0,1000000.0,0.0,TATAELXSI.NS,False,False,False
2002-07-25,55.57500076293945,56.849998474121094,2163340,1.0393052592540055,990418.0655551056,1171167.1896700659,-180749.12411496032,58.496153611403244,,1929156.8,False,1.0,1000000.0,1000000.0,0.0,TATAELXSI.NS,False,False,False
2002-07-26,54.775001525878906,50.04999923706055,2917580,0.8803869934991115,871951.1830412654,1171167.1896700659,-299216.00662880053,57.40576905470628,,1959334.8,False,1.0,1000000.0,1000000.0,0.0,TATAELXSI.NS,False,False,False
2002-07-29,50.0,46.900001525878906,3745084,0.9370629818341903,817073.175594498,1171167.1896700659,-354094.01407556783,56.282692249004654,,2155191.0,False,1.0,1000000.0,1000000.0,0.0,TATAELXSI.NS,False,False,False
2002-07-30,49.20000076293945,45.275001525878906,2203404,0.9653518134940072,788763.0718174562,1171167.1896700659,-382404.1178526097,55.20961556067834,,2143091.2,False,1.0,1000000.0,1000000.0,0.0,TATAELXSI.NS,False,False,False
2002-07-31,44.775001525878906,47.25,2679652,1.0436222729444238,823170.7098247594,1171167.1896700659,-347996.4798453065,54.063461597149185,,2200377.8,False,1.0,1000000.0,1000000.0,0.0,TATAELXSI.NS,False,False,False
2002-08-01,47.25,45.95000076293945,1823756,0.9724867886336392,800522.6400947536,1171167.1896700659,-370644.5495753123,53.10576923076923,,2178027.4,False,1.0,1000000.0,1000000.0,0.0,TATAELXSI.NS,False,False,False
2002-08-02,44.95000076293945,45.900001525878906,2043012,0.9989118773399266,799651.5732701647,1171167.1896700659,-371515.6163999012,52.19423088660607,,2233462.0,False,1.0,1000000.0,1000000.0,0.0,TATAELXSI.NS,False,False,False
2002-08-05,47.0,47.57500076293945,1522938,1.0364923568927589,828832.7438717956,1171167.1896700659,-342334.4457982703,51.465384850135216,,2295723.8,False,1.0,1000000.0,1000000.0,0.0,TATAELXSI.NS,False,False,False
2002-08-06,46.25,49.57500076293945,1977050,1.0420388852953626,863675.9485204627,1171167.1896700659,-307491.24114960316,50.69423118004432,,2297816.6,False,1.0,1000000.0,1000000.0,0.0,TATAELXSI.NS,False,False,False
2002-08-07,51.07500076293945,49.42499923706055,2157028,0.9969742506591943,861062.6815885572,1171167.1896700659,-310104.5080815087,50.078846564659706,,2323284.4,False,1.0,1000000.0,1000000.0,0.0,TATAELXSI.NS,False,False,False
2002-08-08,50.0,48.099998474121094,1892040,0.9731916887528058,837979.0452171875,1171167.1896700659,-333188.1444528784,49.61346171452449,,2296154.4,False,1.0,1000000.0,1000000.0,0.0,TATAELXSI.NS,False,False,False
2002-08-09,48.5,48.25,1879664,1.0031185349404868,840592.312149093,1171167.1896700659,-330574.87752097286,48.90769254244291,,2192362.8,False,1.0,1000000.0,1000000.0,0.0,TATAELXSI.NS,False,False,False
2002-08-12,48.5,49.650001525878906,1934218,1.029015575665884,864982.5819864155,1171167.1896700659,-306184.60768365033,48.51923106266902,,2011276.2,False,1.0,1000000.0,1000000.0,0.0,TATAELXSI.NS,False,False,False
2002-08-13,49.95000076293945,48.92499923706055,798760,0.9853977388411465,852351.8804263904,1171167.1896700659,-318815.30924367544,47.90961573674129,,1870811.8,False,1.0,1000000.0,1000000.0,0.0,TATAELXSI.NS,False,False,False
2002-08-14,48.025001525878906,48.375,789148,0.9887583189445627,842770.0124396347,1171167.1896700659,-328397.17723043123,47.78076964158278,,1681761.4,False,1.0,1000000.0,1000000.0,0.0,TATAELXSI.NS,False,False,False
2002-08-15,48.375,48.375,0,1.0,842770.0124396347,1171167.1896700659,-328397.17723043123,47.89423106266902,54.4830883250517,1499385.8,False,1.0,1000000.0,1000000.0,0.0,TATAELXSI.NS,False,True,False
2002-08-16,49.20000076293945,48.92499923706055,825966,1.0113694932725694,852351.8804263903,1171167.1896700659,-318815.30924367555,48.1750001173753,54.23382355185116,1377681.2,False,1.0,1000000.0,1000000.0,0.0,TATAELXSI.NS,False,True,False
2002-08-19,49.349998474121094,48.375,554192,0.9887583189445627,842770.0124396345,1171167.1896700659,-328397.17723043135,48.261538578913765,53.99485296361587,1280806.6,False,1.0,1000000.0,1000000.0,0.0,TATAELXSI.NS,False,True,False
2002-08-20,49.0,51.474998474121094,2594296,1.064082655795785,896776.953061813,1171167.1896700659,-274390.23660825286,48.686538402850815,53.69264703638413,1342531.2,False,1.0,1000000.0,1000000.0,0.0,TATAELXSI.NS,False,True,False
2002-08-21,51.0,51.45000076293945,2451000,0.9995143717936348,896341.452878588,1171167.1896700659,-274825.7367914779,49.113461421086235,53.34852936688591,1371928.4,False,1.0,1000000.0,1000000.0,0.0,TATAELXSI.NS,False,True,False
2002-08-22,52.0,50.599998474121094,1364668,0.983479061686805,881533.0510280213,1171167.1896700659,-289634.1386420446,49.34615355271559,52.85955877865062,1319191.2,False,1.0,1000000.0,1000000.0,0.0,TATAELXSI.NS,False,True,False
2002-08-23,51.0,52.275001525878906,1917448,1.0331028281080774,910714.2880877908,1171167.1896700659,-260452.90158227505,49.55384591909555,52.44485294117647,1322969.6,False,1.0,1000000.0,1000000.0,0.0,TATAELXSI.NS,False,True,False
2002-08-26,52.07500076293945,53.599998474121094,2057996,1.025346664936705,933797.8580010219,1171167.1896700659,-237369.33166904398,49.87499970656175,52.13235294117647,1335347.4,False,1.0,1000000.0,1000000.0,0.0,TATAELXSI.NS,False,True,False
2002-08-27,53.900001525878906,51.525001525878906,3326832,0.961287369266549,897648.0863445408,1171167.1896700659,-273519.10332552507,50.13846147977389,51.83897063311409,1588154.6,False,1.0,1000000.0,1000000.0,0.0,TATAELXSI.NS,False,True,False
2002-08-28,51.0,51.474998474121094,1590942,0.9990295380829305,896776.9530618131,1171167.1896700659,-274390.23660825274,50.38653828547551,51.6110294566435,1668334.0,False,1.0,1000000.0,1000000.0,0.0,TATAELXSI.NS,False,True,False
2002-08-29,51.375,51.400001525878906,1852660,0.9985430412731359,895470.3860539991,1171167.1896700659,-275696.8036160668,50.5211536700909,51.29485298605526,1853600.0,False,1.0,1000000.0,1000000.0,0.0,TATAELXSI.NS,False,True,False
2002-08-30,51.70000076293945,53.25,1700772,1.0359921871439957,927700.3237707606,1171167.1896700659,-243466.86589930533,50.853846036470856,51.143382352941174,1941080.6,False,1.0,1000000.0,1000000.0,0.0,TATAELXSI.NS,False,True,False
2002-09-02,53.79999923706055,52.95000076293945,1896466,0.9943662115106,922473.8563650883,1171167.1896700659,-248693.33330497763,51.20576917208158,51.00220590479233,2075308.0,False,1.0,1000000.0,1000000.0,0.0,TATAELXSI.NS,True,False,False
2002-09-03,52.849998474121094,51.525001525878906,879942,0.9730878334933297,897648.0863445407,1171167.1896700659,-273519.1033255252,51.44807698176457,50.83970597211052,1903872.6,False,1.0,1000000.0,1000000.0,0.0,TATAELXSI.NS,True,False,False
2002-09-04,50.275001525878906,51.75,1176156,1.0043667824834142,901567.9202842604,1171167.1896700659,-269599.26938580547,51.66538473275992,50.60882366404814,1776388.2,False,1.0,1000000.0,1000000.0,0.0,TATAELXSI.NS,True,False,False
2002-09-05,52.599998474121094,52.275001525878906,1536976,1.0101449570218146,910714.288087791,1171167.1896700659,-260452.90158227494,51.965384850135216,50.45735314313103,1793619.0,False,1.0,1000000.0,1000000.0,0.0,TATAELXSI.NS,True,False,False
2002-09-06,51.5,50.5,1011022,0.9660449263688651,879790.9173788434,1171167.1896700659,-291376.27229122247,51.89038496751051,50.35000015707577,1702976.4,False,1.0,1000000.0,1000000.0,0.0,TATAELXSI.NS,True,False,False
2002-09-09,51.0,50.57500076293945,558710,1.0014851636225635,881097.5508447962,1171167.1896700659,-290069.63882526965,51.82307727520283,50.14852961371927,1553047.8,False,1.0,1000000.0,1000000.0,0.0,TATAELXSI.NS,True,False,False
2002-09-10,50.57500076293945,50.57500076293945,0,1.0,881097.5508447962,1171167.1896700659,-290069.63882526965,51.8211543743427,50.0272060843075,1220364.6,False,1.0,1000000.0,1000000.0,0.0,TATAELXSI.NS,True,False,False
2002-09-11,51.04999923706055,51.29999923706055,519450,1.0143351154361695,893728.1859466826,1171167.1896700659,-277439.0037233833,51.74615419827975,49.86397081262925,1113215.4,False,1.0,1000000.0,1000000.0,0.0,TATAELXSI.NS,True,False,False
2002-09-12,51.54999923706055,51.54999923706055,491372,1.0048732944194547,898083.586527766,1171167.1896700659,-273083.6031422999,51.58846194927509,49.908088459688074,977086.6,False,1.0,1000000.0,1000000.0,0.0,TATAELXSI.NS,True,False,False
2002-09-13,51.25,50.650001525878906,381812,0.9825412662560311,882404.184310749,1171167.1896700659,-288763.0053593168,51.5211542569674,50.01838257733513,845190.6,False,1.0,1000000.0,1000000.0,0.0,TATAELXSI.NS,True,False,False
2002-09-16,50.900001525878906,49.67499923706055,371690,0.9807502021827147,865418.0821696406,1171167.1896700659,-305749.1075004253,51.38269277719351,50.14779427472283,692713.0,False,1.0,1000000.0,1000000.0,0.0,TATAELXSI.NS,True,False,False
2002-09-17,50.0,51.32500076293945,712606,1.0332159345993086,894163.7525880464,1171167.1896700659,-277003.4370820195,51.376923487736626,50.2676472383387,675979.4,True,1.0,1000000.0,1000000.0,0.0,TATAELXSI.NS,True,False,False
2002-09-18,50.70000076293945,49.75,430136,0.9693131857861224,866724.7156355933,1171167.1896700659,-304442.4740344726,51.10769271850586,50.37941192178165,601377.4,False,1.0,1000000.0,1000000.0,0.0,TATAELXSI.NS,True,False,False
2002-09-19,49.54999923706055,48.650001525878906,513362,0.9778894779071137,847560.9796620819,1171167.1896700659,-323606.21000798396,50.77692354642428,50.46029427472283,499016.0,True,1.0,1000000.0,1000000.0,0.0,TATAELXSI.NS,True,False,False
2002-09-20,47.900001525878906,48.04999923706055,515486,0.9876669625899355,837107.9783925986,1171167.1896700659,-334059.2112774673,50.509615678053635,50.474264818079334,449462.4,True,0.9876669625899355,987666.9625899355,1000000.0,-12333.037410064484,TATAELXSI.NS,True,False,False
2002-09-23,48.900001525878906,48.125,315436,1.0015608899923063,838414.6118585513,1171167.1896700659,-332752.5778115146,50.23076952420748,50.431617736816406,425135.0,False,1.0,987666.9625899355,1000000.0,-12333.037410064484,TATAELXSI.NS,False,True,False
2002-09-24,47.375,46.75,232524,0.9714285714285714,814459.9086625926,1171167.1896700659,-356707.28100747324,49.805769406832184,50.352941288667566,448387.4,False,1.0,987666.9625899355,1000000.0,-12333.037410064484,TATAELXSI.NS,False,True,False
2002-09-25,46.0,47.099998474121094,402346,1.007486598376922,820557.442892854,1171167.1896700659,-350609.7467772119,49.54423082791842,50.32352952396168,436677.0,False,1.0,987666.9625899355,1000000.0,-12333.037410064484,TATAELXSI.NS,False,True,False
2002-09-26,47.650001525878906,47.20000076293945,237688,1.0021231909141846,822299.6430001706,1171167.1896700659,-348867.5466698953,49.28461544330303,50.292647193459906,411308.6,False,1.0,987666.9625899355,1000000.0,-12333.037410064484,TATAELXSI.NS,False,True,False
2002-09-27,47.625,47.900001525878906,245282,1.0148305243988276,834494.7779188318,1171167.1896700659,-336672.4117512341,49.07884627122145,50.24117660522461,397655.6,False,1.0,987666.9625899355,1000000.0,-12333.037410064484,TATAELXSI.NS,False,True,False
2002-09-30,47.125,46.349998474121094,159798,0.9676408559001738,807491.2411496039,1171167.1896700659,-363675.948520462,48.69807698176457,50.165441288667566,376466.4,False,1.0,987666.9625899355,1000000.0,-12333.037410064484,TATAELXSI.NS,False,True,False
2002-10-01,45.974998474121094,45.650001525878906,282712,0.9848975842225104,795296.1726890814,1171167.1896700659,-375871.0169809845,48.24423100398137,50.08529427472283,333477.0,False,1.0,987666.9625899355,1000000.0,-12333.037410064484,TATAELXSI.NS,False,True,False
2002-10-02,45.650001525878906,45.650001525878906,0,1.0,795296.1726890814,1171167.1896700659,-375871.0169809845,47.85961561936598,50.00514726077809,290463.4,False,1.0,987666.9625899355,1000000.0,-12333.037410064484,TATAELXSI.NS,False,True,False
2002-10-03,46.25,46.275001525878906,452910,1.0136911276913252,806184.6741417899,1171167.1896700659,-364982.515528276,47.59807733389047,49.92720615162569,284418.2,False,1.0,987666.9625899355,1000000.0,-12333.037410064484,TATAELXSI.NS,False,True,False
2002-10-04,46.375,45.92499923706055,226684,0.9924364715877401,800087.0734533899,1171167.1896700659,-371080.11621667596,47.18269260113056,49.855147305656885,255538.0,False,1.0,987666.9625899355,1000000.0,-12333.037410064484,TATAELXSI.NS,False,True,False
2002-10-07,45.75,46.099998474121094,197694,1.0038105441473655,803135.8405685205,1171167.1896700659,-368031.3491015454,46.90192325298603,49.69705907036276,243763.8,False,1.0,987666.9625899355,1000000.0,-12333.037410064484,TATAELXSI.NS,False,True,False
2002-10-08,46.25,48.25,460402,1.0466377786777117,840592.3121490931,1171167.1896700659,-330574.87752097275,46.8711539048415,49.602941400864545,266551.6,False,1.0,987666.9625899355,1000000.0,-12333.037410064484,TATAELXSI.NS,False,True,False
2002-10-09,49.0,46.54999923706055,440192,0.9647668235660217,810975.5749060984,1171167.1896700659,-360191.61476396746,46.75576928945688,49.48382377624512,270336.2,False,1.0,987666.9625899355,1000000.0,-12333.037410064484,TATAELXSI.NS,False,True,False
2002-10-10,46.724998474121094,46.849998474121094,433190,1.0064446668523617,816202.0423117706,1171167.1896700659,-354965.1473582953,46.657692249004654,49.324264862958124,289886.4,False,1.0,987666.9625899355,1000000.0,-12333.037410064484,TATAELXSI.NS,False,True,False
2002-10-11,47.45000076293945,47.54999923706055,350210,1.0149413187991057,828397.1772304319,1171167.1896700659,-342770.01243963395,46.71923065185547,49.14632370892693,300379.2,False,1.0,987666.9625899355,1000000.0,-12333.037410064484,TATAELXSI.NS,False,True,False
2002-10-14,48.5,47.125,301160,0.9910620558595236,820993.009534218,1171167.1896700659,-350174.1801358479,46.72115384615385,49.016911899342254,314515.4,False,1.0,987666.9625899355,1000000.0,-12333.037410064484,TATAELXSI.NS,False,True,False
2002-10-15,47.125,47.125,0,1.0,820993.009534218,1171167.1896700659,-350174.1801358479,46.71538455669697,48.88897076775046,286244.2,False,1.0,987666.9625899355,1000000.0,-12333.037410064484,TATAELXSI.NS,False,True,False
2002-10-16,49.0,46.724998474121094,242760,0.9915119039601293,814024.3420212291,1171167.1896700659,-357142.8476488368,46.62499970656175,48.75147067799288,310520.2,False,1.0,987666.9625899355,1000000.0,-12333.037410064484,TATAELXSI.NS,False,True,False
2002-10-17,46.92499923706055,47.42499923706055,226018,1.0149812902257698,826219.4769398904,1171167.1896700659,-344947.71273017547,46.707692072941704,48.58014712614172,287831.0,False,1.0,987666.9625899355,1000000.0,-12333.037410064484,TATAELXSI.NS,False,True,False
2002-10-18,48.0,48.04999923706055,775982,1.0131787034276132,837107.9783925989,1171167.1896700659,-334059.21127746697,46.89230728149414,48.4360294342041,342760.8,False,1.0,987666.9625899355,1000000.0,-12333.037410064484,TATAELXSI.NS,False,True,False
2002-10-21,48.25,47.45000076293945,314710,0.9875130388418754,826655.0435812543,1171167.1896700659,-344512.14608881157,47.03076876126803,48.31617647058823,354462.4,False,1.0,987666.9625899355,1000000.0,-12333.037410064484,TATAELXSI.NS,False,True,False
2002-10-22,47.75,46.5,291514,0.9799789094275116,810104.5080815097,1171167.1896700659,-361062.68158855615,47.048076336200424,48.161764705882355,337573.6,False,1.0,987666.9625899355,1000000.0,-12333.037410064484,TATAELXSI.NS,False,True,False
2002-10-23,46.650001525878906,46.025001525878906,224918,0.9897849790511593,801829.2735607068,1171167.1896700659,-369337.9161093591,47.05576881995568,47.97794117647059,316046.2,False,1.0,987666.9625899355,1000000.0,-12333.037410064484,TATAELXSI.NS,False,True,False
2002-10-24,46.5,44.95000076293945,291420,0.9766431129321093,783101.0377704205,1171167.1896700659,-388066.15189964534,46.96730745755709,47.81470590479233,301869.2,False,1.0,987666.9625899355,1000000.0,-12333.037410064484,TATAELXSI.NS,False,True,False
2002-10-25,45.0,43.5,267436,0.9677419190583205,757839.7011085091,1171167.1896700659,-413327.4885615568,46.60192284217248,47.606617647058826,293591.8,False,1.0,987666.9625899355,1000000.0,-12333.037410064484,TATAELXSI.NS,False,True,False
2002-10-28,43.650001525878906,42.125,311058,0.9683908045977011,733884.9979125505,1171167.1896700659,-437282.1917575154,46.26153828547551,47.358088212854724,294581.6,False,1.0,987666.9625899355,1000000.0,-12333.037410064484,TATAELXSI.NS,False,True,False
2002-10-29,42.625,43.275001525878906,269512,1.0272997394867396,753919.8671687896,1171167.1896700659,-417247.32250127627,45.98653852022611,47.1220588684082,321532.8,False,1.0,987666.9625899355,1000000.0,-12333.037410064484,TATAELXSI.NS,False,True,False
2002-10-30,43.25,42.29999923706055,203816,0.977469618614911,736933.765027681,1171167.1896700659,-434233.42464238487,45.58269236637996,46.85000004487879,317638.4,False,1.0,987666.9625899355,1000000.0,-12333.037410064484,TATAELXSI.NS,False,True,False
2002-10-31,42.0,43.67499923706055,895406,1.032505910751774,760888.4682236396,1171167.1896700659,-410278.72144642624,45.31730769230769,46.64485291873707,384577.2,False,1.0,987666.9625899355,1000000.0,-12333.037410064484,TATAELXSI.NS,False,True,False
2002-11-01,44.25,43.625,614840,0.9988551977576654,760017.4013990507,1171167.1896700659,-411149.78827101516,45.04807692307692,46.466911764705884,368463.0,False,1.0,987666.9625899355,1000000.0,-12333.037410064484,TATAELXSI.NS,False,True,False
2002-11-04,44.25,43.57500076293945,170324,0.9988538856834258,759146.3345744618,1171167.1896700659,-412020.8550956041,44.805769406832184,46.2389705882353,354024.4,False,1.0,987666.9625899355,1000000.0,-12333.037410064484,TATAELXSI.NS,False,True,False
2002-11-05,43.95000076293945,43.17499923706055,137958,0.9908203896987856,752177.6670614729,1171167.1896700659,-418989.522608593,44.4788463299091,46.045588212854724,338668.8,False,1.0,987666.9625899355,1000000.0,-12333.037410064484,TATAELXSI.NS,False,True,False
2002-11-06,43.17499923706055,43.17499923706055,0,1.0,752177.6670614729,1171167.1896700659,-418989.522608593,44.1038463299091,45.884558733771826,316177.0,False,1.0,987666.9625899355,1000000.0,-12333.037410064484,TATAELXSI.NS,False,True,False
2002-11-07,43.400001525878906,43.29999923706055,254078,1.002895194029157,754355.3673520146,1171167.1896700659,-416811.82231805124,43.78461544330303,45.74485285141889,312442.8,False,1.0,987666.9625899355,1000000.0,-12333.037410064484,TATAELXSI.NS,False,True,False
2002-11-08,43.0,42.25,166400,0.9757505945597835,736062.6982030921,1171167.1896700659,-435104.4914669738,43.45769236637996,45.572058733771826,302339.2,False,1.0,987666.9625899355,1000000.0,-12333.037410064484,TATAELXSI.NS,False,True,False
2002-11-11,42.0,41.92499923706055,141516,0.9923076742499538,730400.664156056,1171167.1896700659,-440766.5255140099,43.14230757493239,45.43014694662655,285385.0,False,1.0,987666.9625899355,1000000.0,-12333.037410064484,TATAELXSI.NS,False,True,False
2002-11-12,42.07500076293945,41.525001525878906,119734,0.9904592076693932,723432.0631012057,1171167.1896700659,-447735.12656886014,42.8788460951585,45.26617644814884,270407.2,False,1.0,987666.9625899355,1000000.0,-12333.037410064484,TATAELXSI.NS,False,True,False
2002-11-13,42.20000076293945,41.42499923706055,100958,0.9975917571307966,721689.8629938893,1171167.1896700659,-449477.3266761766,42.71923065185547,45.09632346209358,260121.4,False,1.0,987666.9625899355,1000000.0,-12333.037410064484,TATAELXSI.NS,False,True,False
2002-11-14,41.67499923706055,41.125,319314,0.9927580146629875,716463.395588217,1171167.1896700659,-454703.79408184893,42.64230757493239,44.897058711332434,202512.2,False,1.0,987666.9625899355,1000000.0,-12333.037410064484,TATAELXSI.NS,False,True,False
2002-11-15,41.92499923706055,41.92499923706055,304984,1.0194528689862747,730400.6641560561,1171167.1896700659,-440766.52551400976,42.538461245023285,44.7669116749483,171526.6,False,1.0,987666.9625899355,1000000.0,-12333.037410064484,TATAELXSI.NS,False,True,False
2002-11-18,42.0,43.224998474121094,520182,1.0310077343045336,753048.7338860619,1171167.1896700659,-418118.45578400395,42.60961503248949,44.695588055778956,206512.4,False,1.0,987666.9625899355,1000000.0,-12333.037410064484,TATAELXSI.NS,False,True,False
2002-11-19,43.224998474121094,43.224998474121094,0,1.0,753048.7338860619,1171167.1896700659,-418118.45578400395,42.57499958918645,44.62426443660961,192716.6,False,1.0,987666.9625899355,1000000.0,-12333.037410064484,TATAELXSI.NS,False,True,False
2002-11-20,43.17499923706055,43.849998474121094,416828,1.0144592254959637,763937.2353387704,1171167.1896700659,-407229.95433129545,42.59230716411884,44.55294081744026,234399.4,False,1.0,987666.9625899355,1000000.0,-12333.037410064484,TATAELXSI.NS,False,True,False
2002-11-21,44.349998474121094,45.099998474121094,950234,1.028506272371656,785714.2382441873,1171167.1896700659,-385452.95142587856,42.70961468036358,44.528676089118505,304015.0,False,1.0,987666.9625899355,1000000.0,-12333.037410064484,TATAELXSI.NS,False,True,False
2002-11-22,45.82500076293945,44.599998474121094,791852,0.9889135251238,777003.4370820204,1171167.1896700659,-394163.75258804543,42.81923000629131,44.48455844205969,366560.2,False,1.0,987666.9625899355,1000000.0,-12333.037410064484,TATAELXSI.NS,False,True,False
2002-11-25,44.75,44.474998474121094,218516,0.9971973093211532,774825.7367914788,1171167.1896700659,-396341.45287858706,42.91922994760367,44.373528985416186,374260.2,False,1.0,987666.9625899355,1000000.0,-12333.037410064484,TATAELXSI.NS,False,True,False
2002-11-26,44.45000076293945,44.900001525878906,381870,1.0095559992431502,782229.9709458315,1171167.1896700659,-388937.2187242344,43.04230704674354,44.32499964096967,400473.8,False,1.0,987666.9625899355,1000000.0,-12333.037410064484,TATAELXSI.NS,False,True,False
2002-11-27,44.70000076293945,44.275001525878906,248660,0.9860801786467698,771341.469493123,1171167.1896700659,-399825.7201769429,43.19807639488807,44.24926443660961,415244.0,False,1.0,987666.9625899355,1000000.0,-12333.037410064484,TATAELXSI.NS,False,True,False
2002-11-28,45.17499923706055,45.45000076293945,392080,1.0265386605661382,791811.8389325872,1171167.1896700659,-379355.3507374787,43.46923035841722,44.18749977560604,422520.6,False,1.0,987666.9625899355,1000000.0,-12333.037410064484,TATAELXSI.NS,False,True,False
2002-11-29,45.92499923706055,47.400001525878906,1134284,1.0429043064951828,825783.9767566653,1171167.1896700659,-345383.2129134006,43.921153435340294,44.195588055778956,505450.6,False,1.0,987666.9625899355,1000000.0,-12333.037410064484,TATAELXSI.NS,False,True,False
2002-12-02,47.775001525878906,50.04999923706055,1624394,1.0559071229087371,871951.1830412658,1171167.1896700659,-299216.00662880007,44.584614973801834,44.28161744510426,615871.8,True,1.0,987666.9625899355,1000000.0,-12333.037410064484,TATAELXSI.NS,True,False,False
2002-12-03,49.95000076293945,47.525001525878906,1175288,0.9495504945120568,827961.6770472069,1171167.1896700659,-343205.512622859,45.076922783484825,44.30514694662655,733400.6,True,0.9495504945120568,937839.6527404943,1000000.0,-62160.34725950565,TATAELXSI.NS,True,False,False
2002-12-04,46.525001525878906,46.67499923706055,575624,0.9821146289000011,813153.2751966402,1171167.1896700659,-358013.9144734257,45.44230739886944,44.28308812309714,749280.2,False,1.0,937839.6527404943,1000000.0,-62160.34725950565,TATAELXSI.NS,True,False,False
2002-12-05,47.32500076293945,47.724998474121094,380608,1.022495966882134,831445.9443455626,1171167.1896700659,-339721.2453245033,45.788461245023285,44.27352927712833,692317.6,False,1.0,937839.6527404943,1000000.0,-62160.34725950565,TATAELXSI.NS,True,False,False
2002-12-06,47.95000076293945,48.42499923706055,481130,1.0146673815677338,843641.0792642238,1171167.1896700659,-327526.1104058421,46.18846130371094,44.302205702837774,661245.4,False,1.0,937839.6527404943,1000000.0,-62160.34725950565,TATAELXSI.NS,True,False,False
