Date,Open,Close,Volume,Return,Bench_Bal,Bench_Peak,Bench_DD,Fast_MA,Slow_MA,Avg_Volume_10D,Long,Sys_Ret,Sys_Bal,Sys_Peak,Sys_DD,Symbol
2021-06-22,658.0,644.1799926757812,63890,0.9922215733331929,1845259.1847986616,1886307.6432326457,-41048.45843398408,641.1300001878005,611.0120580336627,178651.5,False,1.0,1154243.5440354994,1154243.5440354994,0.0,JUBLFOOD.BO
2021-06-23,649.7999877929688,644.4600219726562,101795,1.0004347066038357,1846061.3311520822,1886307.6432326457,-40246.31208056351,641.8538489708534,613.5135300580193,182174.0,False,1.0,1154243.5440354994,1154243.5440354994,0.0,JUBLFOOD.BO
2021-06-24,644.4600219726562,633.5599975585938,85295,0.9830865778443508,1814838.1165330873,1886307.6432326457,-71469.52669955837,642.1846172626202,615.5320596133961,177354.0,False,1.0,1154243.5440354994,1154243.5440354994,0.0,JUBLFOOD.BO
2021-06-25,633.5599975585938,623.52001953125,102935,0.984153074584834,1786078.5122597874,1886307.6432326457,-100229.13097285829,641.7946166992188,617.7452949075138,170153.5,False,1.0,1154243.5440354994,1154243.5440354994,0.0,JUBLFOOD.BO
2021-06-28,623.5999755859375,623.530029296875,34765,1.0000160536395166,1786107.1853203715,1886307.6432326457,-100200.45791227417,641.086928147536,619.8202963436352,167884.0,False,1.0,1154243.5440354994,1154243.5440354994,0.0,JUBLFOOD.BO
2021-06-29,625.6300048828125,621.530029296875,38635,0.9967924560068818,1780378.167947032,1886307.6432326457,-105929.47528561368,639.5446213942307,621.5220624138327,149811.5,False,1.0,1154243.5440354994,1154243.5440354994,0.0,JUBLFOOD.BO
2021-06-30,623.5999755859375,615.9299926757812,44200,0.9909899178525148,1764336.81440024,1886307.6432326457,-121970.82883240562,637.433851975661,623.0420621984146,98268.5,False,1.0,1154243.5440354994,1154243.5440354994,0.0,JUBLFOOD.BO
2021-07-01,624.0,622.5399780273438,33630,1.0107317153412951,1783271.1748585508,1886307.6432326457,-103036.46837409493,636.1076941856971,624.8532373764936,82721.0,False,1.0,1154243.5440354994,1154243.5440354994,0.0,JUBLFOOD.BO
2021-07-02,624.2000122070312,629.0499877929688,41730,1.010457175435148,1801919.1543824892,1886307.6432326457,-84388.48885015654,635.6438457782452,626.7870609059054,62574.5,False,1.0,1154243.5440354994,1154243.5440354994,0.0,JUBLFOOD.BO
2021-07-05,637.989990234375,628.8800048828125,52625,0.9997297783746047,1801432.236859761,1886307.6432326457,-84875.40637288475,634.2992318960337,627.8491192985983,59950.0,False,1.0,1154243.5440354994,1154243.5440354994,0.0,JUBLFOOD.BO
2021-07-06,630.0,626.5599975585938,89935,0.9963108903030697,1794786.555726399,1886307.6432326457,-91521.08750624675,632.4215416541466,628.5370609059054,62554.5,True,1.0,1154243.5440354994,1154243.5440354994,0.0,JUBLFOOD.BO
2021-07-07,625.0,630.280029296875,44180,1.0059372314746815,1805442.6189553929,1886307.6432326457,-80865.02427725284,630.250004695012,629.5385329302619,56793.0,False,1.0,1154243.5440354994,1154243.5440354994,0.0,JUBLFOOD.BO
2021-07-08,633.7899780273438,625.2000122070312,45330,0.9919400633786368,1790890.8658731044,1886307.6432326457,-95416.77735954127,628.4015455979568,630.1626515107996,52796.5,False,1.0,1154243.5440354994,1154243.5440354994,0.0,JUBLFOOD.BO
2021-07-09,622.5999755859375,621.4500122070312,18265,0.9940019195029091,1780148.9582980927,1886307.6432326457,-106158.68493455299,626.653085561899,630.7247099034927,44329.5,False,1.0,1154243.5440354994,1154243.5440354994,0.0,JUBLFOOD.BO
2021-07-12,621.8400268554688,619.4000244140625,187360,0.9967012828824504,1774276.7504575667,1886307.6432326457,-112030.892775079,624.7253934420072,630.8635343663833,59589.0,False,1.0,1154243.5440354994,1154243.5440354994,0.0,JUBLFOOD.BO
2021-07-13,621.3200073242188,617.8800048828125,25205,0.9975459808341339,1769922.6413063933,1886307.6432326457,-116385.00192625239,623.5192401592548,630.5455932617188,58246.0,False,1.0,1154243.5440354994,1154243.5440354994,0.0,JUBLFOOD.BO
2021-07-14,617.0,631.239990234375,34545,1.0216222976079252,1808192.435399725,1886307.6432326457,-78115.2078329206,624.1130840594952,630.9076520134421,57280.5,False,1.0,1154243.5440354994,1154243.5440354994,0.0,JUBLFOOD.BO
2021-07-15,632.7999877929688,621.0800170898438,92440,0.9839047378149174,1779089.1040708837,1886307.6432326457,-107218.53916176199,623.9246215820312,630.8085345099954,63161.5,False,1.0,1154243.5440354994,1154243.5440354994,0.0,JUBLFOOD.BO
2021-07-16,623.0,628.969970703125,91800,1.0127036024283163,1801689.9447335494,1886307.6432326457,-84617.69849909632,624.4969247671274,631.0097099752987,68168.5,False,1.0,1154243.5440354994,1154243.5440354994,0.0,JUBLFOOD.BO
2021-07-19,625.2000122070312,616.6799926757812,201970,0.980460151358888,1766485.1959152424,1886307.6432326457,-119822.44731740328,624.5546170748197,631.1788276223575,83103.0,False,1.0,1154243.5440354994,1154243.5440354994,0.0,JUBLFOOD.BO
2021-07-20,618.010009765625,612.5599975585938,81055,0.9933190712101575,1754683.4341130215,1886307.6432326457,-131624.20911962423,623.7869262695312,631.3032388126148,82215.0,False,1.0,1154243.5440354994,1154243.5440354994,0.0,JUBLFOOD.BO
2021-07-22,643.0,685.9400024414062,966885,1.119792355320743,1964881.0955277102,1964881.0955277102,0.0,628.163081242488,632.7920621984146,174485.5,False,1.0,1154243.5440354994,1154243.5440354994,0.0,JUBLFOOD.BO
2021-07-23,683.9000244140625,713.9099731445312,623370,1.0407761183245967,2045001.3195727111,2045001.3195727111,0.0,634.703848031851,635.111473532284,232289.5,False,1.0,1154243.5440354994,1154243.5440354994,0.0,JUBLFOOD.BO
2021-07-26,703.0,711.6900024414062,1954645,0.996890405251874,2038642.194209457,2045001.3195727111,-6359.125363254221,641.2523099459135,637.5358850815717,425927.5,True,1.0,1154243.5440354994,1154243.5440354994,0.0,JUBLFOOD.BO
2021-07-27,719.0,733.7999877929688,271535,1.0310668764148936,2101976.4393111495,2101976.4393111495,0.0,649.2153836763822,640.6302956973805,434345.0,False,1.0,1154243.5440354994,1154243.5440354994,0.0,JUBLFOOD.BO
2021-07-28,734.0,732.22998046875,97585,0.9978604424225451,2097479.13969279,2101976.4393111495,-4497.299618359655,657.4484581580529,643.5567662856158,441583.0,False,1.0,1154243.5440354994,1154243.5440354994,0.0,JUBLFOOD.BO
2021-07-29,732.0,744.6500244140625,172530,1.0169619440293356,2133056.4634629576,2133056.4634629576,0.0,666.9253821739784,646.5882370892693,455381.5,False,1.0,1154243.5440354994,1154243.5440354994,0.0,JUBLFOOD.BO
2021-07-30,752.0,755.1199951171875,171195,1.0140602569795971,2163047.7854912374,2163047.7854912374,0.0,677.3653799203726,649.8750017951517,463257.0,False,1.0,1154243.5440354994,1154243.5440354994,0.0,JUBLFOOD.BO
2021-08-02,758.0,746.8099975585938,62225,0.9889951297643707,2139243.725298441,2163047.7854912374,-23804.0601927964,687.2830716646635,653.0229420381434,460299.5,False,1.0,1154243.5440354994,1154243.5440354994,0.0,JUBLFOOD.BO
2021-08-03,753.2000122070312,756.77001953125,115790,1.0133367550049097,2167774.294758537,2167774.294758537,0.0,696.9392277644231,656.6020597570083,451681.5,False,1.0,1154243.5440354994,1154243.5440354994,0.0,JUBLFOOD.BO
2021-08-04,761.5999755859375,746.510009765625,53085,0.9864423675610456,2138384.407659587,2167774.294758537,-29389.88709894987,706.5876887394832,659.5476487103631,448884.5,False,1.0,1154243.5440354994,1154243.5440354994,0.0,JUBLFOOD.BO
2021-08-05,750.0,738.2000122070312,55545,0.9888682034401618,2114580.34746679,2167774.294758537,-53193.947291746736,714.989999624399,662.1132381663602,357750.5,False,1.0,1154243.5440354994,1154243.5440354994,0.0,JUBLFOOD.BO
2021-08-06,739.2000122070312,743.0999755859375,33130,1.0066377178242745,2128616.3351300308,2167774.294758537,-39157.9596285061,724.714613694411,664.601178337546,298726.5,False,1.0,1154243.5440354994,1154243.5440354994,0.0,JUBLFOOD.BO
2021-08-09,741.0,740.7899780273438,25225,0.9968914040714746,2121999.327057253,2167774.294758537,-45774.96770128375,734.5784583458534,667.2941194422104,105784.5,False,1.0,1154243.5440354994,1154243.5440354994,0.0,JUBLFOOD.BO
2021-08-10,759.0,750.4199829101562,319995,1.01299964250118,2149584.559696742,2167774.294758537,-18189.735061794985,739.5384568434495,670.4188250373392,110630.5,True,1.0,1154243.5440354994,1154243.5440354994,0.0,JUBLFOOD.BO
2021-08-11,756.0,734.5999755859375,108430,0.9789184620819023,2104268.0112933377,2167774.294758537,-63506.28346519917,741.1299954927885,673.0700001436121,111715.0,False,1.0,1154243.5440354994,1154243.5440354994,0.0,JUBLFOOD.BO
2021-08-12,738.6900024414062,747.9600219726562,77755,1.018186832059261,2142537.980222405,2167774.294758537,-25236.31453613192,743.9199969951923,676.4347067440258,102237.5,False,1.0,1154243.5440354994,1154243.5440354994,0.0,JUBLFOOD.BO
2021-08-13,751.0,756.239990234375,64735,1.0110700679427775,2166256.0212334483,2167774.294758537,-1518.2735250885598,745.6461510291466,680.3382352941177,91591.5,False,1.0,1154243.5440354994,1154243.5440354994,0.0,JUBLFOOD.BO
2021-08-16,758.0,750.469970703125,61345,0.9923701211179513,2149727.7501639286,2167774.294758537,-18046.544594608247,747.0492272010216,684.0717629825367,91503.5,False,1.0,1154243.5440354994,1154243.5440354994,0.0,JUBLFOOD.BO
2021-08-17,765.0,777.9500122070312,207195,1.0366171100466017,2228444.567761915,2228444.567761915,0.0,749.6107647235577,688.6723507151884,100644.0,True,1.0,1154243.5440354994,1154243.5440354994,0.0,JUBLFOOD.BO
2021-08-18,783.5999755859375,808.219970703125,312855,1.0389099016917789,2315153.12681911,2315153.12681911,0.0,753.6953782301682,694.3279383042279,126621.0,True,1.0389099016917789,1199155.0468622912,1199155.0468622912,0.0,JUBLFOOD.BO
2021-08-20,807.7999877929688,793.780029296875,157925,0.9821336493409242,2273789.789225904,2315153.12681911,-41363.337593206204,757.3084575946515,699.3644104003906,136859.0,True,0.9821336493409242,1177730.5223004487,1199155.0468622912,-21424.524561842438,JUBLFOOD.BO
2021-08-23,795.0999755859375,758.0399780273438,169725,0.9549748671540785,2171412.101902308,2315153.12681911,-143741.02491680207,757.4061467097356,703.1582336425781,150518.5,True,0.9549748671540785,1124703.0490771746,1199155.0468622912,-74451.99778511655,JUBLFOOD.BO
2021-08-24,760.0,740.3499755859375,107405,0.9766634967097103,2120738.93624169,2315153.12681911,-194414.19057741994,756.9322979266827,706.43676219267,158736.5,False,1.0,1124703.0490771746,1199155.0468622912,-74451.99778511655,JUBLFOOD.BO
2021-08-25,747.0,764.989990234375,303050,1.0332815769041346,2191320.4722418105,2315153.12681911,-123832.65457729949,758.9930654672476,710.5082325654871,157042.0,True,1.0,1124703.0490771746,1199155.0468622912,-74451.99778511655,JUBLFOOD.BO
2021-08-26,766.2000122070312,765.760009765625,84415,1.001006574649446,2193526.1998779816,2315153.12681911,-121626.92694112845,760.7361450195312,714.4929378733915,154640.5,False,1.0,1124703.0490771746,1199155.0468622912,-74451.99778511655,JUBLFOOD.BO
2021-08-27,768.0,762.4500122070312,66610,0.9956775001091963,2184044.683118534,2315153.12681911,-131108.4437005762,762.4023014948918,718.5297025792739,153526.0,False,1.0,1124703.0490771746,1199155.0468622912,-74451.99778511655,JUBLFOOD.BO
2021-08-30,768.0,781.5399780273438,84530,1.0250376621610295,2238728.0560390484,2315153.12681911,-76425.07078006165,764.796147273137,723.2382309857537,155505.5,False,1.0,1124703.0490771746,1199155.0468622912,-74451.99778511655,JUBLFOOD.BO
2021-08-31,780.0,799.1900024414062,159970,1.0225836488347178,2289286.704293065,2315153.12681911,-25866.422526045237,769.7646108774038,728.5261715159696,165368.0,False,1.0,1124703.0490771746,1199155.0468622912,-74451.99778511655,JUBLFOOD.BO
2021-09-01,801.7999877929688,800.1599731445312,96070,1.001213692238594,2292065.193797982,2315153.12681911,-23087.933021128178,773.7799917367788,733.887347053079,154255.5,False,1.0,1124703.0490771746,1199155.0468622912,-74451.99778511655,JUBLFOOD.BO
2021-09-02,800.530029296875,822.6199951171875,199650,1.028069414525187,2356402.12184145,2356402.12184145,0.0,778.8861459585337,739.5161707261029,142935.0,True,1.0,1124703.0490771746,1199155.0468622912,-74451.99778511655,JUBLFOOD.BO
2021-09-03,828.0,822.469970703125,88195,0.9998176261032397,2355972.375604156,2356402.12184145,-429.74623729428276,784.4246074969952,745.4394046559054,135962.0,False,1.0,1124703.0490771746,1199155.0468622912,-74451.99778511655,JUBLFOOD.BO
2021-09-06,825.0,830.5900268554688,81560,1.009872769148522,2379232.3469887907,2379232.3469887907,0.0,788.4738393930288,751.3694063074448,127145.5,False,1.0,1124703.0490771746,1199155.0468622912,-74451.99778511655,JUBLFOOD.BO
2021-09-07,831.7999877929688,815.4500122070312,2903500,0.9817719763554638,2335863.643512034,2379232.3469887907,-43368.70347675681,789.0299964317909,757.2155833524816,406755.0,True,1.0,1124703.0490771746,1199155.0468622912,-74451.99778511655,JUBLFOOD.BO
2021-09-08,821.7999877929688,810.030029296875,238070,0.9933533842307674,2320338.055384289,2379232.3469887907,-58894.29160450166,790.2799964317909,763.023525462431,400257.0,False,1.0,1124703.0490771746,1199155.0468622912,-74451.99778511655,JUBLFOOD.BO
2021-09-09,812.6500244140625,819.8200073242188,224180,1.0120859445616377,2348381.532485922,2379232.3469887907,-30850.8145028688,795.0323063777043,766.9611726648667,414233.5,False,1.0,1124703.0490771746,1199155.0468622912,-74451.99778511655,JUBLFOOD.BO
2021-09-13,819.8200073242188,827.1599731445312,80555,1.0089531430737695,2369406.9283380667,2379232.3469887907,-9825.418650723994,801.7099984975962,770.2920550178079,415628.0,False,1.0,1124703.0490771746,1199155.0468622912,-74451.99778511655,JUBLFOOD.BO
2021-09-14,826.5999755859375,823.2000122070312,175565,0.9952125815246526,2358063.5858337246,2379232.3469887907,-21168.76115506608,806.1876924954928,773.5717611873852,424731.5,False,1.0,1124703.0490771746,1199155.0468622912,-74451.99778511655,JUBLFOOD.BO
2021-09-15,826.530029296875,832.0700073242188,114650,1.0107750182041504,2383471.763897627,2383471.763897627,0.0,811.2884615384615,776.4620558794807,420199.5,False,1.0,1124703.0490771746,1199155.0468622912,-74451.99778511655,JUBLFOOD.BO
2021-09-16,834.0,819.4299926757812,39360,0.984808952928029,2347264.332137544,2383471.763897627,-36207.43176008295,815.6715369591346,779.026762120864,414528.5,False,1.0,1124703.0490771746,1199155.0468622912,-74451.99778511655,JUBLFOOD.BO
2021-09-17,824.0,820.9199829101562,228965,1.0018183252354598,2351532.4221069645,2383471.763897627,-31939.341790662613,818.7007681039663,781.2699961942785,417460.0,False,1.0,1124703.0490771746,1199155.0468622912,-74451.99778511655,JUBLFOOD.BO
2021-09-20,816.7999877929688,816.489990234375,132220,0.9946036242654528,2338842.6696053054,2383471.763897627,-44629.09429232171,820.0315363957332,783.0749960506664,421862.5,False,1.0,1124703.0490771746,1199155.0468622912,-74451.99778511655,JUBLFOOD.BO
2021-09-21,816.0,827.47998046875,81060,1.0134600428245548,2370323.5920980894,2383471.763897627,-13148.171799537726,822.1330754206731,785.4476426068475,421812.5,False,1.0,1124703.0490771746,1199155.0468622912,-74451.99778511655,JUBLFOOD.BO
2021-09-22,828.4400024414062,822.0,48545,0.9933775068906855,2354626.140442574,2383471.763897627,-28845.623455053195,822.0853834885818,787.3661714441636,136317.0,False,1.0,1124703.0490771746,1199155.0468622912,-74451.99778511655,JUBLFOOD.BO
2021-09-23,835.5999755859375,835.4000244140625,494570,1.016301732863823,2393010.626778244,2393010.626778244,0.0,823.0800030048077,789.9805836397059,161967.0,True,1.0,1124703.0490771746,1199155.0468622912,-74451.99778511655,JUBLFOOD.BO
2021-09-24,839.7999877929688,823.6599731445312,50645,0.9859467908469771,2359381.1479347227,2393010.626778244,-33629.47884352133,822.5469219501202,792.4941119025735,144613.5,False,1.0,1124703.0490771746,1199155.0468622912,-74451.99778511655,JUBLFOOD.BO
2021-09-27,827.0,814.3599853515625,78140,0.9887089477500483,2332741.2521158406,2393010.626778244,-60269.37466240348,822.4630737304688,794.589994542739,144372.0,False,1.0,1124703.0490771746,1199155.0468622912,-74451.99778511655,JUBLFOOD.BO
2021-09-28,819.0,800.969970703125,58585,0.9835576220721884,2294385.4388407553,2393010.626778244,-98625.18793748878,821.7661461463341,796.3599943273208,132674.0,False,1.0,1124703.0490771746,1199155.0468622912,-74451.99778511655,JUBLFOOD.BO
2021-09-29,792.4099731445312,814.5399780273438,110555,1.0169419676399434,2333256.842699153,2393010.626778244,-59753.78407909116,821.3599900465745,798.2458765366498,132264.5,False,1.0,1124703.0490771746,1199155.0468622912,-74451.99778511655,JUBLFOOD.BO
2021-09-30,821.5999755859375,808.1300048828125,61130,0.9921305604176054,2314895.4189453227,2393010.626778244,-78115.2078329213,819.8961463341346,800.4085244571461,134441.5,False,1.0,1124703.0490771746,1199155.0468622912,-74451.99778511655,JUBLFOOD.BO
2021-10-01,814.0,809.1400146484375,59760,1.0012498109951646,2317788.6006925767,2393010.626778244,-75222.02608566731,818.8146080603966,802.2079360064338,117521.0,False,1.0,1124703.0490771746,1199155.0468622912,-74451.99778511655,JUBLFOOD.BO
2021-10-04,818.0,828.9500122070312,65080,1.0244827807301076,2374534.510782076,2393010.626778244,-18476.115996167995,818.5746084359976,804.3464660644531,110807.0,False,1.0,1124703.0490771746,1199155.0468622912,-74451.99778511655,JUBLFOOD.BO
2021-10-05,831.0,814.9000244140625,32270,0.983050862433114,2334288.198701512,2393010.626778244,-58722.42807673197,818.2261493389423,806.2414676441866,105928.0,False,1.0,1124703.0490771746,1199155.0468622912,-74451.99778511655,JUBLFOOD.BO
2021-10-06,818.0,787.010009765625,185565,0.9657749247602597,2254397.0094697154,2393010.626778244,-138613.61730852863,815.617689866286,806.5079381606158,119630.0,True,1.0,1124703.0490771746,1199155.0468622912,-74451.99778511655,JUBLFOOD.BO
2021-10-07,792.8499755859375,794.989990234375,130495,1.0101396175013408,2277255.7328419047,2393010.626778244,-115754.8939363393,813.9638437124399,806.1188210880055,83222.5,True,1.0101396175013408,1136107.107797409,1199155.0468622912,-63047.93906488223,JUBLFOOD.BO
2021-10-08,796.22998046875,802.219970703125,354935,1.009094429562086,2297966.074699092,2393010.626778244,-95044.55207915185,812.020766038161,806.3670546587775,113651.5,True,1.009094429562086,1146439.353864258,1199155.0468622912,-52715.69299803325,JUBLFOOD.BO
2021-10-11,807.2000122070312,812.3400268554688,543265,1.0126150638502227,2326955.0634570667,2393010.626778244,-66055.56332117738,811.2776911808894,807.9641149184283,160164.0,True,1.0126150638502227,1160901.7595136636,1199155.0468622912,-38253.28734862758,JUBLFOOD.BO
2021-10-12,818.0,855.489990234375,496630,1.0531181056606773,2450558.5083854273,2450558.5083854273,0.0,812.8230731670673,811.3505859375,203968.5,True,1.0531181056606773,1222566.6618371764,1222566.6618371764,0.0,JUBLFOOD.BO
2021-10-13,858.5999755859375,905.3200073242188,277705,1.0582473408907942,2593297.0251961895,2593297.0251961895,0.0,819.1046142578125,815.477939381319,220683.5,True,1.0582473408907942,1293777.918950927,1293777.918950927,0.0,JUBLFOOD.BO
2021-10-14,906.25,881.8499755859375,212915,0.974075430181147,2526066.9154054667,2593297.0251961895,-67230.10979072284,824.296151968149,818.8923501407398,235862.0,False,1.0,1293777.918950927,1293777.918950927,0.0,JUBLFOOD.BO
2021-10-18,909.5999755859375,873.8699951171875,114275,0.9909508638774438,2503208.1920332774,2593297.0251961895,-90088.83316291217,829.9038461538462,822.1694084616269,241313.5,False,1.0,1293777.918950927,1293777.918950927,0.0,JUBLFOOD.BO
2021-10-19,884.0,866.9199829101562,181185,0.9920468579469888,2483299.821693775,2593297.0251961895,-109997.20350241475,833.9330772986779,824.6805850758273,252924.0,False,1.0,1293777.918950927,1293777.918950927,0.0,JUBLFOOD.BO
2021-10-20,866.9199829101562,793.030029296875,1156800,0.9147672737162653,2271641.4077109024,2593297.0251961895,-321655.61748528713,832.7715407151443,824.4994093951057,365377.0,True,1.0,1293777.918950927,1293777.918950927,0.0,JUBLFOOD.BO
2021-10-21,805.2999877929688,773.4600219726562,520800,0.9753224889332752,2215582.951732486,2593297.0251961895,-377714.0734637035,830.0269258939303,823.71411671358,398900.5,True,0.9753224889332752,1261850.700038131,1293777.918950927,-31927.218912795885,JUBLFOOD.BO
2021-10-22,785.7999877929688,740.5599975585938,185215,0.9574638333211415,2121340.546006756,2593297.0251961895,-471956.4791894336,823.2276939978966,821.3005873736213,404372.5,False,1.0,1261850.700038131,1293777.918950927,-31927.218912795885,JUBLFOOD.BO
2021-10-25,747.0,733.9500122070312,281700,0.9910743418853926,2102406.1855484447,2593297.0251961895,-490890.8396477448,817.0007699819712,818.6970591825598,397049.0,False,1.0,1261850.700038131,1293777.918950927,-31927.218912795885,JUBLFOOD.BO
2021-10-26,732.9500122070312,743.3099975585938,94675,1.0127528921532631,2129217.9448950975,2593297.0251961895,-464079.080301092,813.6392305814303,816.1299994973575,352190.0,False,1.0,1261850.700038131,1293777.918950927,-31927.218912795885,JUBLFOOD.BO
2021-10-27,746.0,756.0999755859375,188350,1.0172067886472032,2165854.9480567398,2593297.0251961895,-427442.0771394498,810.647690993089,814.3844101849725,321362.0,False,1.0,1261850.700038131,1293777.918950927,-31927.218912795885,JUBLFOOD.BO
2021-10-28,766.260009765625,745.6699829101562,79605,0.9862055376106863,2135978.1434350624,2593297.0251961895,-457318.88176112715,806.2976919320913,812.4914676441866,301552.0,False,1.0,1261850.700038131,1293777.918950927,-31927.218912795885,JUBLFOOD.BO
2021-10-29,747.5999755859375,738.1500244140625,142905,0.9899151653299154,2114437.1569996052,2593297.0251961895,-478859.8681965843,800.5907686673678,810.0894093232996,294551.0,False,1.0,1261850.700038131,1293777.918950927,-31927.218912795885,JUBLFOOD.BO
2021-11-01,745.2000122070312,749.3300170898438,102685,1.0151459626173633,2146462.343136286,2593297.0251961895,-446834.68205990363,792.4246168870193,807.80029296875,293392.0,False,1.0,1261850.700038131,1293777.918950927,-31927.218912795885,JUBLFOOD.BO
2021-11-02,757.0,751.0999755859375,46860,1.0023620547098429,2151532.404623391,2593297.0251961895,-441764.6205727984,780.561537522536,805.6797036563648,279959.5,False,1.0,1261850.700038131,1293777.918950927,-31927.218912795885,JUBLFOOD.BO
2021-11-03,756.7999877929688,745.0399780273438,92255,0.9919318362993338,2134173.4889756017,2593297.0251961895,-459123.5362205878,770.0376915564904,803.1199969123392,173505.0,False,1.0,1261850.700038131,1293777.918950927,-31927.218912795885,JUBLFOOD.BO
2021-11-04,757.0,755.719970703125,7760,1.0143347914081857,2164766.420768947,2593297.0251961895,-428530.60442724265,760.949228140024,801.2461727366727,122201.0,False,1.0,1261850.700038131,1293777.918950927,-31927.218912795885,JUBLFOOD.BO
2021-11-08,758.1500244140625,774.469970703125,161785,1.024810777439896,2218475.958644006,2593297.0251961895,-374821.0665521836,753.8376887394832,799.8799959070542,119858.0,False,1.0,1261850.700038131,1293777.918950927,-31927.218912795885,JUBLFOOD.BO
2021-11-09,775.7000122070312,780.3800048828125,49330,1.007631069509799,2235405.302890236,2593297.0251961895,-357891.7223059535,752.8646099384015,798.8179375143612,96621.0,False,1.0,1261850.700038131,1293777.918950927,-31927.218912795885,JUBLFOOD.BO
2021-11-10,783.4500122070312,774.8900146484375,58895,0.9929649783438526,2219679.1781741367,2593297.0251961895,-373617.84702205285,752.974609375,797.2711738137638,93043.0,False,1.0,1261850.700038131,1293777.918950927,-31927.218912795885,JUBLFOOD.BO
2021-11-11,777.4000244140625,779.7899780273438,32765,1.0063234307918258,2233715.165837378,2593297.0251961895,-359581.85935881175,755.9923001802885,796.0297025792739,77484.5,False,1.0,1261850.700038131,1293777.918950927,-31927.218912795885,JUBLFOOD.BO
2021-11-12,782.0,800.97998046875,106695,1.0271739866354928,2294414.11190134,2593297.0251961895,-298882.91329484945,761.148451585036,795.0173483455883,80193.5,False,1.0,1261850.700038131,1293777.918950927,-31927.218912795885,JUBLFOOD.BO
2021-11-15,810.0,799.989990234375,228320,0.9987640262447064,2291578.276275255,2593297.0251961895,-301718.74892093474,765.5084510216346,794.3211723776425,88735.0,False,1.0,1261850.700038131,1293777.918950927,-31927.218912795885,JUBLFOOD.BO
2021-11-16,804.4000244140625,802.6699829101562,255325,1.00335003276103,2299255.1385752414,2593297.0251961895,-294041.8866209481,769.0907592773438,793.9773487764246,103999.0,False,1.0,1261850.700038131,1293777.918950927,-31927.218912795885,JUBLFOOD.BO
2021-11-17,798.780029296875,783.9500122070312,90350,0.9766778737193411,2245631.619881936,2593297.0251961895,-347665.40531425364,772.0353769155649,793.4767617618336,108348.0,False,1.0,1261850.700038131,1293777.918950927,-31927.218912795885,JUBLFOOD.BO
2021-11-18,783.9500122070312,762.8699951171875,452075,0.9731105086273323,2185247.727812931,2593297.0251961895,-408049.2973832586,773.9369131234976,791.9570563821231,144330.0,False,1.0,1261850.700038131,1293777.918950927,-31927.218912795885,JUBLFOOD.BO
2021-11-22,770.97998046875,749.02001953125,89695,0.9818449071603479,2145574.352436848,2593297.0251961895,-447722.67275934154,773.9130671574519,790.2185274011948,152523.5,False,1.0,1261850.700038131,1293777.918950927,-31927.218912795885,JUBLFOOD.BO
2021-11-23,748.2000122070312,760.8300170898438,131740,1.0157672655611858,2179404.193032989,2593297.0251961895,-413892.8321632007,774.6615318885216,788.7976451200598,149519.0,False,1.0,1261850.700038131,1293777.918950927,-31927.218912795885,JUBLFOOD.BO
2021-11-24,768.6799926757812,753.6699829101562,75525,0.9905891802125861,2158894.212928422,2593297.0251961895,-434402.81226776773,775.3253784179688,786.5835266113281,152138.5,False,1.0,1261850.700038131,1293777.918950927,-31927.218912795885,JUBLFOOD.BO
2021-11-25,751.5999755859375,751.719970703125,69555,0.99741264445812,2153308.3860222683,2593297.0251961895,-439988.6391739212,775.0176861102765,784.725289737477,153204.5,False,1.0,1261850.700038131,1293777.918950927,-31927.218912795885,JUBLFOOD.BO
2021-11-26,748.0,731.6300048828125,192285,0.97327466795711,2095760.5044150837,2593297.0251961895,-497536.52078110585,771.7223041240985,783.0964660644531,169156.5,False,1.0,1261850.700038131,1293777.918950927,-31927.218912795885,JUBLFOOD.BO
2021-11-29,716.2000122070312,727.969970703125,90070,0.9949974247156884,2085276.3047138604,2593297.0251961895,-508020.72048232914,767.6907630333534,781.1252890194164,167494.0,False,1.0,1261850.700038131,1293777.918950927,-31927.218912795885,JUBLFOOD.BO
2021-11-30,729.239990234375,730.3499755859375,74770,1.003269372334842,2092093.8493749932,2593297.0251961895,-501203.1758211963,764.2646061823918,779.0114656336167,152139.0,False,1.0,1261850.700038131,1293777.918950927,-31927.218912795885,JUBLFOOD.BO
2021-12-01,742.0,740.1900024414062,83060,1.0134730296219623,2120280.6917795474,2593297.0251961895,-473016.33341664216,761.2184542142428,776.8894060920267,134912.5,False,1.0,1261850.700038131,1293777.918950927,-31927.218912795885,JUBLFOOD.BO
2021-12-02,741.7999877929688,752.52001953125,69815,1.0166579081711116,2155600.1328401924,2593297.0251961895,-437696.8923559971,757.4907649113582,773.8608775419348,132859.0,False,1.0,1261850.700038131,1293777.918950927,-31927.218912795885,JUBLFOOD.BO
2021-12-03,759.7999877929688,760.1500244140625,56710,1.0101392716270396,2177456.348106342,2593297.0251961895,-415840.6770898476,754.4261521559495,769.5911721622242,93322.5,False,1.0,1261850.700038131,1293777.918950927,-31927.218912795885,JUBLFOOD.BO
2021-12-06,752.6900024414062,741.2000122070312,153490,0.9750706944702945,2123173.873526802,2593297.0251961895,-470123.1516693877,749.6976928710938,765.4544085334329,99702.0,False,1.0,1261850.700038131,1293777.918950927,-31927.218912795885,JUBLFOOD.BO
