Date,Open,Close,Volume,Return,Bench_Bal,Bench_Peak,Bench_DD,Fast_MA,Slow_MA,Avg_Volume_10D,Long,Sys_Ret,Sys_Bal,Sys_Peak,Sys_DD,Symbol
2022-01-07,2200.0,2065.25,2227,1.0091126867177467,662225.6632422601,936110.1738767605,-273884.5106345004,2013.2423283503606,2082.48825970818,3199.6,False,1.0,949034.8026885806,1001685.4882146394,-52650.685526058776,INDIGOPNTS.BO
2022-01-10,2051.800048828125,2075.60009765625,1973,1.0050115471038614,665544.4383469846,936110.1738767605,-270565.73552977596,2024.2807992788462,2076.295618393842,3320.7,False,1.0,949034.8026885806,1001685.4882146394,-52650.685526058776,INDIGOPNTS.BO
2022-01-11,2072.5,2051.10009765625,1449,0.9881961847912489,657688.4747835246,936110.1738767605,-278421.6990932359,2031.7423471304087,2070.054443359375,3394.2,False,1.0,949034.8026885806,1001685.4882146394,-52650.685526058776,INDIGOPNTS.BO
2022-01-12,2064.949951171875,2062.550048828125,578,1.0055823463637676,661359.9196492244,936110.1738767605,-274750.25422753615,2043.3577317457932,2063.982385971967,3331.8,False,1.0,949034.8026885806,1001685.4882146394,-52650.685526058776,INDIGOPNTS.BO
2022-01-13,2105.10009765625,2071.75,2433,1.0044604741480587,664309.898473382,936110.1738767605,-271800.27540337853,2053.5269587590146,2059.2162080652574,3515.1,False,1.0,949034.8026885806,1001685.4882146394,-52650.685526058776,INDIGOPNTS.BO
2022-01-14,2076.550048828125,2072.0,400,1.000120670930373,664390.0613668867,936110.1738767605,-271720.1125098738,2061.926955003005,2057.082383099724,1824.5,False,1.0,949034.8026885806,1001685.4882146394,-52650.685526058776,INDIGOPNTS.BO
2022-01-17,2141.0,2073.60009765625,503,1.0007722479035956,664903.135198947,936110.1738767605,-271207.0386778135,2069.8692720853364,2052.961799172794,1585.3,False,1.0,949034.8026885806,1001685.4882146394,-52650.685526058776,INDIGOPNTS.BO
2022-01-18,2072.35009765625,2055.64990234375,864,0.9913434633163893,659147.3768180497,936110.1738767605,-276962.7970587108,2078.580801156851,2047.1338536879596,1355.7,False,1.0,949034.8026885806,1001685.4882146394,-52650.685526058776,INDIGOPNTS.BO
2022-01-19,2044.5999755859375,2003.5,625,0.9746309416383153,642425.4285466012,936110.1738767605,-293684.7453301593,2068.957716721755,2040.704439051011,1196.5,False,1.0,949034.8026885806,1001685.4882146394,-52650.685526058776,INDIGOPNTS.BO
2022-01-20,2022.300048828125,2023.0999755859375,1475,1.0097828677743637,648710.1915689616,936110.1738767605,-287399.9823077989,2061.846172626202,2035.2853178136488,1252.7,True,1.0,949034.8026885806,1001685.4882146394,-52650.685526058776,INDIGOPNTS.BO
2022-01-21,2163.60009765625,2015.199951171875,872,0.9960950894620151,646177.0363058057,936110.1738767605,-289933.13757095486,2054.4000150240386,2033.0676664464613,1117.2,False,1.0,949034.8026885806,1001685.4882146394,-52650.685526058776,INDIGOPNTS.BO
2022-01-24,1997.0,1925.9000244140625,2681,0.9556868157396079,617542.8742311525,936110.1738767605,-318567.29964560806,2041.6769362229568,2028.8044289981617,1188.0,True,1.0,949034.8026885806,1001685.4882146394,-52650.685526058776,INDIGOPNTS.BO
2022-01-25,1910.0,1947.0,1304,1.0109559038986755,624308.614614541,936110.1738767605,-311801.5592622196,2034.015399639423,2025.4588407628676,1173.5,True,1.0109559038986755,959432.3367833351,1001685.4882146394,-42253.151431304286,INDIGOPNTS.BO
2022-01-27,1945.0,1946.5999755859375,1461,0.9997945431874358,624180.3461565259,936110.1738767605,-311929.82772023464,2024.8884746844951,2021.87354592716,1261.8,True,0.9997945431874358,959235.2148735485,1001685.4882146394,-42450.273341090884,INDIGOPNTS.BO
2022-01-28,2009.949951171875,1959.550048828125,403,1.0066526627990373,628332.8075252917,936110.1738767605,-307777.36635146884,2015.9615478515625,2018.5588414809283,1058.8,False,1.0,959235.2148735485,1001685.4882146394,-42450.273341090884,INDIGOPNTS.BO
2022-01-31,2015.0,2022.5999755859375,1656,1.0321757164587444,648549.8657819523,936110.1738767605,-287560.30809480825,2013.7692307692307,2017.6603142233455,1184.4,False,1.0,959235.2148735485,1001685.4882146394,-42450.273341090884,INDIGOPNTS.BO
2022-02-01,1983.699951171875,1991.699951171875,1072,0.9847226219781245,638641.7243163647,936110.1738767605,-297468.4495603958,2008.3192232572114,2015.8911922679229,1241.3,False,1.0,959235.2148735485,1001685.4882146394,-42450.273341090884,INDIGOPNTS.BO
2022-02-02,2029.0,1994.25,400,1.0012803378473873,639459.4014869278,936110.1738767605,-296650.77238983277,2002.357684795673,2014.1485452090992,1194.9,False,1.0,959235.2148735485,1001685.4882146394,-42450.273341090884,INDIGOPNTS.BO
2022-02-03,2020.0,1983.199951171875,768,0.9944590453412937,635916.1859372052,936110.1738767605,-300193.9879395553,1995.5269118088943,2012.4470717486213,1209.2,False,1.0,959235.2148735485,1001685.4882146394,-42450.273341090884,INDIGOPNTS.BO
2022-02-04,1983.199951171875,1977.3499755859375,778,0.9970502341014678,634040.382057603,936110.1738767605,-302069.79181915754,1988.123056265024,2010.7911879595588,1139.5,False,1.0,959235.2148735485,1001685.4882146394,-42450.273341090884,INDIGOPNTS.BO
2022-02-07,2023.0,1970.550048828125,3570,0.9965610909339417,631859.9748394979,936110.1738767605,-304250.1990372626,1981.576913686899,2010.3353056066176,1409.3,False,1.0,959235.2148735485,1001685.4882146394,-42450.273341090884,INDIGOPNTS.BO
2022-02-08,1987.199951171875,1944.199951171875,659,0.986628049527633,623410.7745504732,936110.1738767605,-312699.3993262873,1977.015371469351,2009.973539464614,1207.1,False,1.0,959235.2148735485,1001685.4882146394,-42450.273341090884,INDIGOPNTS.BO
2022-02-09,1955.0,1934.0,1061,0.9947536511531507,620140.1441522969,936110.1738767605,-315970.0297244636,1970.1615271935095,2010.0294225356158,1182.8,False,1.0,959235.2148735485,1001685.4882146394,-42450.273341090884,INDIGOPNTS.BO
2022-02-10,1950.0,1936.199951171875,4663,1.0011375135325102,620845.561958323,936110.1738767605,-315264.6119184375,1964.0846041165864,2009.50295122932,1503.0,False,1.0,959235.2148735485,1001685.4882146394,-42450.273341090884,INDIGOPNTS.BO
2022-02-11,1950.0,1914.8499755859375,1189,0.9889732588966261,613999.6586814299,936110.1738767605,-322110.5151953306,1963.234600360577,2009.6000078986672,1581.6,False,1.0,959235.2148735485,1001685.4882146394,-42450.273341090884,INDIGOPNTS.BO
2022-02-15,1925.0,1881.800048828125,1855,0.9827402004443198,603402.1476453324,936110.1738767605,-332708.02623142814,1958.219219501202,2007.9014784869025,1601.5,False,1.0,959235.2148735485,1001685.4882146394,-42450.273341090884,INDIGOPNTS.BO
2022-02-16,1938.25,1847.0,1659,0.9815070422334209,592243.4572126642,936110.1738767605,-343866.71666409634,1950.5576829176682,2004.49559469784,1660.2,False,1.0,959235.2148735485,1001685.4882146394,-42450.273341090884,INDIGOPNTS.BO
2022-02-17,1888.0,1788.0999755859375,7663,0.9681104361591432,573357.0716745511,936110.1738767605,-362753.1022022094,1937.3692157451924,1999.135300580193,2386.5,False,1.0,959235.2148735485,1001685.4882146394,-42450.273341090884,INDIGOPNTS.BO
2022-02-18,1777.0,1760.1500244140625,3173,0.9843689102659284,564394.8758375417,936110.1738767605,-371715.2980392189,1917.1807579627405,1993.775006462546,2627.0,False,1.0,959235.2148735485,1001685.4882146394,-42450.273341090884,INDIGOPNTS.BO
2022-02-21,1795.4000244140625,1771.5999755859375,1814,1.0065050995727973,568066.3207032415,936110.1738767605,-368043.853173519,1900.249990609976,1983.2750028722426,2730.6,False,1.0,959235.2148735485,1001685.4882146394,-42450.273341090884,INDIGOPNTS.BO
2022-02-22,1700.0,1755.75,4715,0.9910532988234574,562984.0010834516,936110.1738767605,-373126.172793309,1881.903836763822,1972.692648494945,2845.1,False,1.0,959235.2148735485,1001685.4882146394,-42450.273341090884,INDIGOPNTS.BO
2022-02-23,1755.75,1796.5,101703,1.0232094546490105,576050.5527247164,936110.1738767605,-360059.62115204416,1867.5423020582932,1963.413236730239,12949.5,False,1.0,959235.2148735485,1001685.4882146394,-42450.273341090884,INDIGOPNTS.BO
2022-02-24,1720.0,1799.0999755859375,118518,1.0014472449685152,576884.2389887576,936110.1738767605,-359225.9348880029,1853.8307635967549,1954.8191169289983,24695.2,False,1.0,959235.2148735485,1001685.4882146394,-42450.273341090884,INDIGOPNTS.BO
2022-02-25,1799.0999755859375,1745.9000244140625,6927,0.9704296860131141,559825.5909077743,936110.1738767605,-376284.58296898624,1836.5499924879807,1945.9750007180608,24921.6,False,1.0,959235.2148735485,1001685.4882146394,-42450.273341090884,INDIGOPNTS.BO
2022-02-28,1745.9000244140625,1783.699951171875,5819,1.0216506823009517,571946.196920461,936110.1738767605,-364163.9769562995,1824.203838641827,1937.6941169289983,25384.6,False,1.0,959235.2148735485,1001685.4882146394,-42450.273341090884,INDIGOPNTS.BO
2022-03-02,1783.0,1748.0,922,0.9799854503845109,560498.9513848061,936110.1738767605,-375611.22249195445,1809.8961463341345,1928.0588199391084,25291.3,False,1.0,959235.2148735485,1001685.4882146394,-42450.273341090884,INDIGOPNTS.BO
2022-03-03,1726.050048828125,1752.449951171875,2953,1.002545738656679,561925.8352323744,936110.1738767605,-374184.33864438615,1795.7615309495193,1919.2749921013328,25420.7,False,1.0,959235.2148735485,1001685.4882146394,-42450.273341090884,INDIGOPNTS.BO
2022-03-04,1730.050048828125,1673.550048828125,4439,0.9549773719409281,536626.4573559238,936110.1738767605,-399483.7165208367,1777.1999981219951,1907.8338156307445,25098.3,False,1.0,959235.2148735485,1001685.4882146394,-42450.273341090884,INDIGOPNTS.BO
2022-03-07,1625.0,1525.4000244140625,23154,0.9114755937428928,489121.9188366358,936110.1738767605,-446988.2550401247,1749.7846116286057,1891.7646987017463,27096.4,False,1.0,959235.2148735485,1001685.4882146394,-42450.273341090884,INDIGOPNTS.BO
2022-03-08,1550.0,1493.1500244140625,11393,0.9788580047962252,478780.90557453054,936110.1738767605,-457329.26830223,1722.5653827373799,1874.739699419807,28054.3,False,1.0,959235.2148735485,1001685.4882146394,-42450.273341090884,INDIGOPNTS.BO
2022-03-09,1580.0,1531.050048828125,12771,1.0253825963864114,490933.60805824935,936110.1738767605,-445176.5658185112,1702.7923114483174,1858.7823450425092,28859.9,False,1.0,959235.2148735485,1001685.4882146394,-42450.273341090884,INDIGOPNTS.BO
2022-03-10,1618.0,1646.4000244140625,13309,1.0753404342818362,527920.7592929066,936110.1738767605,-408189.4145838539,1694.0423114483174,1846.74558392693,20020.5,False,1.0,959235.2148735485,1001685.4882146394,-42450.273341090884,INDIGOPNTS.BO
2022-03-11,1650.5999755859375,1642.1500244140625,2621,0.9974186103395422,526557.9901033269,936110.1738767605,-409552.1837734337,1684.0846228966345,1836.1176434685203,8430.8,False,1.0,959235.2148735485,1001685.4882146394,-42450.273341090884,INDIGOPNTS.BO
2022-03-14,1642.1500244140625,1630.3499755859375,2639,0.9928142687009761,522774.28587309027,936110.1738767605,-413335.88800367026,1674.438467172476,1824.566172880285,8002.0,False,1.0,959235.2148735485,1001685.4882146394,-42450.273341090884,INDIGOPNTS.BO
2022-03-15,1647.949951171875,1626.1500244140625,3583,0.9974238959519317,521427.5649190266,936110.1738767605,-414682.6089577339,1661.3346228966345,1813.1235279756434,7778.4,False,1.0,959235.2148735485,1001685.4882146394,-42450.273341090884,INDIGOPNTS.BO
2022-03-16,1657.5999755859375,1626.4000244140625,4268,1.0001537373527944,521507.7278125313,936110.1738767605,-414602.44606422924,1648.0500112680288,1804.3147044462316,8113.0,False,1.0,959235.2148735485,1001685.4882146394,-42450.273341090884,INDIGOPNTS.BO
2022-03-17,1649.050048828125,1638.6500244140625,3437,1.0075319723414375,525435.7095942613,936110.1738767605,-410674.4642824993,1639.8000112680288,1795.2455875172334,8161.4,False,1.0,959235.2148735485,1001685.4882146394,-42450.273341090884,INDIGOPNTS.BO
2022-03-21,1628.0,1581.449951171875,5123,0.9650931728007994,507094.41607516503,936110.1738767605,-429015.7578015955,1624.2423189603364,1784.50588091682,8229.8,False,1.0,959235.2148735485,1001685.4882146394,-42450.273341090884,INDIGOPNTS.BO
2022-03-22,1552.0,1587.0,7062,1.003509468525395,508874.04796778434,936110.1738767605,-427236.1259089762,1611.8577035757212,1773.548526539522,6620.6,False,1.0,959235.2148735485,1001685.4882146394,-42450.273341090884,INDIGOPNTS.BO
2022-03-23,1594.449951171875,1560.25,1197,0.9831442974165091,500296.6183627823,936110.1738767605,-435813.55551397824,1597.0730919471155,1759.949997845818,5601.0,False,1.0,959235.2148735485,1001685.4882146394,-42450.273341090884,INDIGOPNTS.BO
2022-03-24,1527.6500244140625,1528.75,3838,0.9798109277359398,490196.0937811911,936110.1738767605,-445914.0800955694,1585.9346266526443,1746.3338228113512,4707.7,False,1.0,959235.2148735485,1001685.4882146394,-42450.273341090884,INDIGOPNTS.BO
2022-03-25,1526.449951171875,1535.8499755859375,2090,1.0046443012827064,492472.7121283168,936110.1738767605,-443637.4617484437,1586.7384690504807,1732.851469152114,3585.8,False,1.0,959235.2148735485,1001685.4882146394,-42450.273341090884,INDIGOPNTS.BO
2022-03-28,1521.0,1518.199951171875,6107,0.9885079762381551,486813.204018478,936110.1738767605,-449296.96985828254,1588.6653864933894,1719.1749985638787,3934.4,False,1.0,959235.2148735485,1001685.4882146394,-42450.273341090884,INDIGOPNTS.BO
2022-03-29,1547.9000244140625,1508.5999755859375,5324,0.9936767383120205,483734.9567363054,936110.1738767605,-452375.21714045515,1586.938457782452,1705.3882338579963,4202.9,False,1.0,959235.2148735485,1001685.4882146394,-42450.273341090884,INDIGOPNTS.BO
2022-03-30,1518.199951171875,1553.6500244140625,6774,1.0298621566731947,498180.325802666,936110.1738767605,-437929.8480740945,1579.8038423978364,1693.1264684340533,4522.0,False,1.0,959235.2148735485,1001685.4882146394,-42450.273341090884,INDIGOPNTS.BO
2022-03-31,1560.0,1598.5999755859375,6023,1.0289318382296728,512593.5983979945,936110.1738767605,-423516.57547876606,1576.453838641827,1682.961763269761,4697.5,False,1.0,959235.2148735485,1001685.4882146394,-42450.273341090884,INDIGOPNTS.BO
2022-04-01,1619.449951171875,1617.5999755859375,2699,1.011885399906275,518685.97830435116,936110.1738767605,-417424.1955724094,1575.4730694110576,1673.6558801987592,4623.7,False,1.0,959235.2148735485,1001685.4882146394,-42450.273341090884,INDIGOPNTS.BO
2022-04-04,1625.0,1623.0,4380,1.0033382940749034,520417.50463246007,936110.1738767605,-415692.66924430046,1575.2307598407451,1664.4441169289983,4549.4,False,1.0,959235.2148735485,1001685.4882146394,-42450.273341090884,INDIGOPNTS.BO
2022-04-05,1637.9000244140625,1613.199951171875,3942,0.9939617690522952,517275.10355026094,936110.1738767605,-418835.0703264996,1574.2153695913462,1655.572057387408,4237.4,False,1.0,959235.2148735485,1001685.4882146394,-42450.273341090884,INDIGOPNTS.BO
2022-04-06,1612.25,1613.1500244140625,1996,0.9999690511038162,517259.09445678274,936110.1738767605,-418851.0794199778,1572.2538311298076,1647.670586081112,4317.3,False,1.0,959235.2148735485,1001685.4882146394,-42450.273341090884,INDIGOPNTS.BO
2022-04-07,1615.5,1620.199951171875,3549,1.004370285869954,519519.6645683924,936110.1738767605,-416590.50930836814,1575.234600360577,1640.9999964096967,4288.4,False,1.0,959235.2148735485,1001685.4882146394,-42450.273341090884,INDIGOPNTS.BO
2022-04-08,1620.050048828125,1674.449951171875,3841,1.0334835215621143,536915.0124589105,936110.1738767605,-399195.16141785006,1581.9615196814905,1637.6573486328125,4463.5,False,1.0,959235.2148735485,1001685.4882146394,-42450.273341090884,INDIGOPNTS.BO
2022-04-11,1674.199951171875,1627.0999755859375,9700,0.9717220717449337,521732.16825752944,936110.1738767605,-414378.0056192311,1587.1038254957932,1633.7441119025734,4822.8,False,1.0,959235.2148735485,1001685.4882146394,-42450.273341090884,INDIGOPNTS.BO
2022-04-12,1650.0,1640.0999755859375,28252,1.0079896750015735,525900.6387197734,936110.1738767605,-410209.53515698714,1595.669208233173,1629.87646484375,7115.6,False,1.0,959235.2148735485,1001685.4882146394,-42450.273341090884,INDIGOPNTS.BO
2022-04-13,1608.1500244140625,1622.550048828125,2053,0.9892994774592673,520273.2270809668,936110.1738767605,-415836.9467957937,1602.3384446364182,1625.9588192210479,6643.5,False,1.0,959235.2148735485,1001685.4882146394,-42450.273341090884,INDIGOPNTS.BO
2022-04-18,1615.0,1634.449951171875,5757,1.0073340741337038,524088.94949815987,936110.1738767605,-412021.22437860066,1611.280752328726,1621.1926413143383,6616.9,False,1.0,959235.2148735485,1001685.4882146394,-42450.273341090884,INDIGOPNTS.BO
2022-04-19,1638.8499755859375,1593.300048828125,5472,0.9748233940633997,510894.16854091786,936110.1738767605,-425216.00533584267,1617.796142578125,1615.1397022920496,6894.2,False,1.0,959235.2148735485,1001685.4882146394,-42450.273341090884,INDIGOPNTS.BO
2022-04-20,1615.0,1594.0,3462,1.00043930907577,511118.6089859158,936110.1738767605,-424991.56489084475,1620.8999868539663,1610.6720545151654,6802.4,False,1.0,959235.2148735485,1001685.4882146394,-42450.273341090884,INDIGOPNTS.BO
2022-04-21,1640.0,1577.75,2205,0.9898055207026348,505908.02090811083,936110.1738767605,-430202.1529686497,1619.296142578125,1604.6147030101104,6628.7,False,1.0,959235.2148735485,1001685.4882146394,-42450.273341090884,INDIGOPNTS.BO
2022-04-22,1574.0,1557.1500244140625,1395,0.9869434475766519,499302.6063117318,936110.1738767605,-436807.56756502873,1614.6461463341345,1599.0014684340533,6568.6,False,1.0,959235.2148735485,1001685.4882146394,-42450.273341090884,INDIGOPNTS.BO
2022-04-25,1558.0,1553.0999755859375,5021,0.9973990631829781,498003.95178014063,936110.1738767605,-438106.2220966199,1609.2692213792068,1593.1382338579963,6715.8,False,1.0,959235.2148735485,1001685.4882146394,-42450.273341090884,INDIGOPNTS.BO
2022-04-26,1547.0,1574.4000244140625,4317,1.0137145381256536,504833.8459635555,936110.1738767605,-431276.327913205,1606.2846116286057,1590.2220566693475,6763.4,False,1.0,959235.2148735485,1001685.4882146394,-42450.273341090884,INDIGOPNTS.BO
2022-04-27,1561.300048828125,1574.699951171875,1449,1.0001905022568354,504930.0179505385,936110.1738767605,-431180.15592622204,1603.326913686899,1591.6720545151654,5938.3,False,1.0,959235.2148735485,1001685.4882146394,-42450.273341090884,INDIGOPNTS.BO
2022-04-28,1589.050048828125,1575.199951171875,612,1.000317520807458,505090.3437375479,936110.1738767605,-431019.8301392126,1599.8653752253606,1594.0852876551012,3174.3,False,1.0,959235.2148735485,1001685.4882146394,-42450.273341090884,INDIGOPNTS.BO
2022-04-29,1580.3499755859375,1556.9000244140625,2182,0.9883824737651888,499222.44341822714,936110.1738767605,-436887.7304585334,1590.8230731670674,1594.8455810546875,3187.2,False,1.0,959235.2148735485,1001685.4882146394,-42450.273341090884,INDIGOPNTS.BO
2022-05-04,1570.9000244140625,1534.300048828125,1628,0.9854839904736703,491975.7256738105,936110.1738767605,-444134.44820295,1583.6846172626201,1591.5485229492188,2774.3,False,1.0,959235.2148735485,1001685.4882146394,-42450.273341090884,INDIGOPNTS.BO
2022-05-05,1542.699951171875,1524.800048828125,841,0.9938082515168686,488929.53572063224,936110.1738767605,-447180.6381561283,1574.8153921274038,1588.0970530790441,2311.2,False,1.0,959235.2148735485,1001685.4882146394,-42450.273341090884,INDIGOPNTS.BO
2022-05-06,1506.0999755859375,1490.199951171875,2508,0.9773084361567003,477834.9599459526,936110.1738767605,-458275.21393080795,1564.6346153846155,1583.974993537454,2215.8,False,1.0,959235.2148735485,1001685.4882146394,-42450.273341090884,INDIGOPNTS.BO
2022-05-09,1483.699951171875,1478.050048828125,2795,0.9918467972474463,473939.07463525486,936110.1738767605,-462171.09924150567,1552.6038536658655,1579.6191119025734,2274.8,False,1.0,959235.2148735485,1001685.4882146394,-42450.273341090884,INDIGOPNTS.BO
2022-05-10,1494.0,1469.199951171875,3037,0.9940123153047038,471101.2768915585,936110.1738767605,-465008.89698520204,1543.0576923076924,1574.9955803366267,2439.0,False,1.0,959235.2148735485,1001685.4882146394,-42450.273341090884,INDIGOPNTS.BO
2022-05-11,1479.0,1410.300048828125,2986,0.9599102203231291,452214.9304954834,936110.1738767605,-483895.24338127713,1528.9269268329326,1568.2794045840992,2235.5,False,1.0,959235.2148735485,1001685.4882146394,-42450.273341090884,INDIGOPNTS.BO
2022-05-12,1405.4000244140625,1402.6500244140625,2191,0.9945756050845923,449761.93812583224,936110.1738767605,-486348.2357509283,1515.4576979417068,1563.0205832088695,2022.9,False,1.0,959235.2148735485,1001685.4882146394,-42450.273341090884,INDIGOPNTS.BO
2022-05-13,1440.0,1442.1500244140625,1614,1.0281609805100889,462427.67529957363,936110.1738767605,-473682.4985771869,1506.611544095553,1558.760289809283,2039.4,False,1.0,959235.2148735485,1001685.4882146394,-42450.273341090884,INDIGOPNTS.BO
2022-05-16,1498.5,1499.3499755859375,1715,1.0396629686256913,480768.929676632,936110.1738767605,-455341.24420012854,1502.4769287109375,1556.9691126206342,2149.7,False,1.0,959235.2148735485,1001685.4882146394,-42450.273341090884,INDIGOPNTS.BO
2022-05-17,1520.0,1522.9000244140625,4325,1.015706839104674,488320.28990158916,936110.1738767605,-447789.88397517137,1498.515390249399,1556.7970545151654,2364.0,False,1.0,959235.2148735485,1001685.4882146394,-42450.273341090884,INDIGOPNTS.BO
2022-05-18,1522.949951171875,1563.4000244140625,1562,1.0265939978663947,501306.6786493493,936110.1738767605,-434803.4952274112,1497.6461651141826,1557.6073500689338,2357.4,False,1.0,959235.2148735485,1001685.4882146394,-42450.273341090884,INDIGOPNTS.BO
2022-05-19,1520.8499755859375,1562.5,1307,0.9994243159779918,501018.0844043248,936110.1738767605,-435092.0894724357,1496.6692457932693,1558.9102926815258,2404.0,False,1.0,959235.2148735485,1001685.4882146394,-42450.273341090884,INDIGOPNTS.BO
2022-05-20,1558.699951171875,1613.9000244140625,13043,1.032896015625,517499.5831372971,936110.1738767605,-418610.59073946346,1501.0538611778845,1562.0073529411766,3457.5,False,1.0,959235.2148735485,1001685.4882146394,-42450.273341090884,INDIGOPNTS.BO
2022-05-23,1664.0,1696.550048828125,6821,1.0512113657375208,544001.4435583558,936110.1738767605,-392108.73031840473,1513.5346304086538,1566.2102948357078,3860.1,False,1.0,959235.2148735485,1001685.4882146394,-42450.273341090884,INDIGOPNTS.BO
2022-05-24,1646.550048828125,1650.050048828125,3425,0.9725914363492433,529091.145366483,936110.1738767605,-407019.0285102775,1523.1692457932693,1567.7235322840074,3898.9,False,1.0,959235.2148735485,1001685.4882146394,-42450.273341090884,INDIGOPNTS.BO
2022-05-25,1633.0,1605.699951171875,2049,0.973121968216814,514870.2167451205,936110.1738767605,-421239.95713164005,1532.0538611778845,1567.3735315659467,3805.2,False,1.0,959235.2148735485,1001685.4882146394,-42450.273341090884,INDIGOPNTS.BO
2022-05-26,1570.0,1560.5,2310,0.9718503129187448,500376.78125628724,936110.1738767605,-435733.3926204733,1538.3961651141826,1565.535296271829,3817.1,False,1.0,959235.2148735485,1001685.4882146394,-42450.273341090884,INDIGOPNTS.BO
2022-05-27,1554.1500244140625,1578.0,1367,1.0112143543735983,505988.1838016157,936110.1738767605,-430121.9900751448,1546.765399639423,1564.5000035903033,3792.4,False,1.0,959235.2148735485,1001685.4882146394,-42450.273341090884,INDIGOPNTS.BO
2022-05-30,1592.5,1574.5999755859375,2823,0.9978453584194787,504897.96062154433,936110.1738767605,-431212.2132552162,1559.4038555438701,1563.3661786247703,3903.2,False,1.0,959235.2148735485,1001685.4882146394,-42450.273341090884,INDIGOPNTS.BO
2022-05-31,1580.949951171875,1601.4000244140625,1300,1.01702022687899,513491.43846206245,936110.1738767605,-422618.7354146981,1574.6923170823318,1562.8132396024816,3600.7,False,1.0,959235.2148735485,1001685.4882146394,-42450.273341090884,INDIGOPNTS.BO
2022-06-01,1600.0,1566.5999755859375,3804,0.9782689844526148,502332.7480293942,936110.1738767605,-433777.42584736634,1584.265390249399,1559.641181497013,3824.9,False,1.0,959235.2148735485,1001685.4882146394,-42450.273341090884,INDIGOPNTS.BO
2022-06-02,1580.0,1579.75,626,1.0083939899265888,506549.3240561486,936110.1738767605,-429560.84982061194,1590.4500075120193,1558.24853515625,3756.8,False,1.0,959235.2148735485,1001685.4882146394,-42450.273341090884,INDIGOPNTS.BO
2022-06-03,1610.0,1577.300048828125,4689,0.9984491526052381,505763.74335661775,936110.1738767605,-430346.4305201428,1594.6346247746394,1556.4014784869025,2921.4,True,1.0,959235.2148735485,1001685.4882146394,-42450.273341090884,INDIGOPNTS.BO
2022-06-06,1588.0,1539.9000244140625,2139,0.9762885796891662,493771.3666599083,936110.1738767605,-442338.8072168522,1592.826932466947,1553.9705954159008,2453.2,False,1.0,959235.2148735485,1001685.4882146394,-42450.273341090884,INDIGOPNTS.BO
2022-06-07,1522.0,1521.300048828125,518,0.9879213096363091,487807.2552115668,936110.1738767605,-448302.9186651937,1589.657705453726,1550.6426571116729,2162.5,False,1.0,959235.2148735485,1001685.4882146394,-42450.273341090884,INDIGOPNTS.BO
2022-06-08,1500.0999755859375,1532.25,1322,1.0071977590353132,491318.3742902572,936110.1738767605,-444791.7995865033,1583.376934344952,1548.8470674402574,2089.8,False,1.0,959235.2148735485,1001685.4882146394,-42450.273341090884,INDIGOPNTS.BO
2022-06-09,1524.9000244140625,1523.199951171875,1723,0.9940936212575461,488416.46188857226,936110.1738767605,-447693.71198818827,1570.0423114483174,1546.7647130629596,2031.1,False,1.0,959235.2148735485,1001685.4882146394,-42450.273341090884,INDIGOPNTS.BO
2022-06-10,1520.0,1550.4000244140625,699,1.0178571915139973,497138.2081871055,936110.1738767605,-438971.96568965504,1562.376924954928,1545.9603020163142,1964.3,False,1.0,959235.2148735485,1001685.4882146394,-42450.273341090884,INDIGOPNTS.BO
2022-06-13,1545.3499755859375,1509.5999755859375,1483,0.9736841794468208,484055.60831032455,936110.1738767605,-452054.565566436,1554.984619140625,1544.5617711684283,1830.3,False,1.0,959235.2148735485,1001685.4882146394,-42450.273341090884,INDIGOPNTS.BO
2022-06-14,1507.8499755859375,1473.699951171875,1712,0.9762188493676093,472544.2089746432,936110.1738767605,-463565.9649021173,1548.3076923076924,1542.2264763327205,1871.5,False,1.0,959235.2148735485,1001685.4882146394,-42450.273341090884,INDIGOPNTS.BO
2022-06-15,1490.1500244140625,1471.449951171875,412,0.9984732305933709,471822.742933101,936110.1738767605,-464287.4309436595,1540.1115347055288,1539.198533002068,1532.3,False,1.0,959235.2148735485,1001685.4882146394,-42450.273341090884,INDIGOPNTS.BO
2022-06-16,1480.5999755859375,1423.550048828125,1617,0.9674471413005912,456463.5638512323,936110.1738767605,-479646.61002552824,1528.4923095703125,1534.7529476390166,1631.4,False,1.0,959235.2148735485,1001685.4882146394,-42450.273341090884,INDIGOPNTS.BO
2022-06-17,1401.0999755859375,1428.8499755859375,1833,1.003723035071493,458162.9937083091,936110.1738767605,-477947.18016845145,1515.219228891226,1530.4485365923713,1345.8,False,1.0,959235.2148735485,1001685.4882146394,-42450.273341090884,INDIGOPNTS.BO
2022-06-20,1429.5999755859375,1409.6500244140625,801,0.98656265423247,452006.4991439639,936110.1738767605,-484103.6747327966,1503.1461557241587,1526.11765423943,1212.0,False,1.0,959235.2148735485,1001685.4882146394,-42450.273341090884,INDIGOPNTS.BO
2022-06-21,1635.0,1403.550048828125,3705,0.9956727021031528,450050.53237085696,936110.1738767605,-486059.64150590356,1489.592313326322,1522.272066004136,1530.7,False,1.0,959235.2148735485,1001685.4882146394,-42450.273341090884,INDIGOPNTS.BO
