Date,Open,Close,Volume,Return,Bench_Bal,Bench_Peak,Bench_DD,Fast_MA,Slow_MA,Avg_Volume_10D,Long,Sys_Ret,Sys_Bal,Sys_Peak,Sys_DD,Symbol,Long_Condition,Sell_Condition,New_Sell_Condition
2020-08-11,19.100000381469727,19.350000381469727,339659,1.0130890049741854,960297.8038607578,992555.85005608,-32258.046195322182,19.18846159714919,,349159.7,False,1.0,1000000.0,1000000.0,0.0,RVNL.BO,False,False,False
2020-08-12,19.350000381469727,19.850000381469727,708617,1.025839792772243,985111.7001121597,992555.85005608,-7444.149943920318,19.230769377488357,,394096.0,False,1.0,1000000.0,1000000.0,0.0,RVNL.BO,False,False,False
2020-08-13,19.950000762939453,19.950000762939453,722831,1.0050378024961188,990074.4982939407,992555.85005608,-2481.351762139355,19.288461685180664,,410334.4,False,1.0,1000000.0,1000000.0,0.0,RVNL.BO,False,False,False
2020-08-14,20.0,22.149999618530273,3541303,1.1102756276419645,1099255.5850056082,1099255.5850056082,0.0,19.526923252986027,,721900.7,False,1.0,1000000.0,1000000.0,0.0,RVNL.BO,False,False,False
2020-08-17,23.0,23.100000381469727,3471036,1.042889425702053,1146402.0257462729,1146402.0257462729,0.0,19.838461802555965,,1020717.7,False,1.0,1000000.0,1000000.0,0.0,RVNL.BO,False,False,False
2020-08-18,23.450000762939453,22.75,938144,0.9848484685848539,1129032.279438791,1146402.0257462729,-17369.74630748178,20.088461802555965,,1099143.6,False,1.0,1000000.0,1000000.0,0.0,RVNL.BO,False,False,False
2020-08-19,23.0,22.899999618530273,782624,1.0065933898255066,1136476.4293827112,1146402.0257462729,-9925.596363561694,20.373077099139874,,1159522.8,False,1.0,1000000.0,1000000.0,0.0,RVNL.BO,False,False,False
2020-08-20,23.0,23.100000381469727,559387,1.0087336579157677,1146402.025746273,1146402.025746273,0.0,20.68076940683218,,1170883.5,False,1.0,1000000.0,1000000.0,0.0,RVNL.BO,False,False,False
2020-08-21,23.25,22.75,347669,0.9848484685848539,1129032.2794387913,1146402.025746273,-17369.74630748178,20.961538608257587,20.022058767430924,1187540.3,False,1.0,1000000.0,1000000.0,0.0,RVNL.BO,True,False,False
2020-08-24,23.0,22.5,1107443,0.989010989010989,1116625.3313130902,1146402.025746273,-29776.694433182944,21.215384703416092,20.091176425709445,1251871.3,False,1.0,1000000.0,1000000.0,0.0,RVNL.BO,True,False,False
2020-08-25,22.649999618530273,22.299999237060547,352361,0.991111077202691,1106699.7349495287,1146402.025746273,-39702.290796744404,21.45769236637996,20.15882346209358,1253141.5,False,1.0,1000000.0,1000000.0,0.0,RVNL.BO,True,False,False
2020-08-26,22.399999618530273,21.950000762939453,384283,0.9843050006235234,1089330.0832995488,1146402.025746273,-57071.94244672428,21.673077069796047,20.216176425709445,1220708.1,False,1.0,1000000.0,1000000.0,0.0,RVNL.BO,True,False,False
2020-08-27,22.0,21.850000381469727,383771,0.9954441741232845,1084367.2851177682,1146402.025746273,-62034.74062850489,21.88461553133451,20.280882330501782,1186802.1,False,1.0,1000000.0,1000000.0,0.0,RVNL.BO,True,False,False
2020-08-28,21.950000762939453,22.0,297264,1.006864970979931,1091811.4350616883,1146402.025746273,-54590.59068458481,22.088461655836838,20.345588235294116,862398.2,False,1.0,1000000.0,1000000.0,0.0,RVNL.BO,True,False,False
2020-08-31,21.950000762939453,21.549999237060547,1117653,0.9795454198663885,1069478.8905724257,1146402.025746273,-76923.13517384743,22.219230798574593,20.416176459368536,627059.9,True,1.0,1000000.0,1000000.0,0.0,RVNL.BO,True,False,False
2020-09-01,21.5,21.149999618530273,258956,0.9814385321256821,1049627.7925028047,1146402.025746273,-96774.23324346845,22.31153840285081,20.477941176470587,559141.1,False,1.0,1000000.0,1000000.0,0.0,RVNL.BO,True,False,False
2020-09-02,21.049999237060547,21.200000762939453,106128,1.0023641203456748,1052109.2389224463,1146402.025746273,-94292.78682382684,22.238461567805363,20.55294121012968,491491.5,False,1.0,1000000.0,1000000.0,0.0,RVNL.BO,True,False,False
2020-09-03,21.25,21.25,442961,1.0023584544934523,1054590.5906845855,1146402.025746273,-91811.4350616876,22.096153846153847,20.597058857188504,479848.9,False,1.0,1000000.0,1000000.0,0.0,RVNL.BO,True,False,False
2020-09-04,21.0,20.950000762939453,563739,0.9858823888442095,1039702.2907967452,1146402.025746273,-106699.73494952789,21.95769236637996,20.62500005609849,501455.9,True,1.0,1000000.0,1000000.0,0.0,RVNL.BO,True,False,False
2020-09-07,20.799999237060547,21.649999618530273,527235,1.0334128319856255,1074441.6887542068,1146402.025746273,-71960.33699206635,21.861538520226112,20.67941183202407,443435.1,True,1.0334128319856255,1033412.8319856256,1033412.8319856256,0.0,RVNL.BO,True,False,False
2020-09-08,21.649999618530273,21.0,484531,0.969976922402625,1042183.6425588846,1146402.025746273,-104218.38318738854,21.700000029343826,20.719117725596707,456652.1,True,0.969976922402625,1002386.598340798,1033412.8319856256,-31026.233644827502,RVNL.BO,True,False,False
2020-09-09,21.0,20.549999237060547,180912,0.9785713922409784,1019851.0980696221,1146402.025746273,-126550.92767665104,21.530769201425407,20.761764750761145,436315.0,False,1.0,1002386.598340798,1033412.8319856256,-31026.233644827502,RVNL.BO,True,False,False
2020-09-10,20.75,20.899999618530273,214172,1.017031649365637,1037220.8443771038,1146402.025746273,-109181.18136916927,21.407692249004658,20.808823585510254,419355.1,False,1.0,1002386.598340798,1033412.8319856256,-31026.233644827502,RVNL.BO,True,False,False
2020-09-11,20.850000381469727,21.350000381469727,705834,1.0215311373757383,1059553.3888663666,1146402.025746273,-86848.63687990652,21.33461541395921,20.872058868408203,460212.1,True,1.0,1002386.598340798,1033412.8319856256,-31026.233644827502,RVNL.BO,True,False,False
2020-09-14,21.450000762939453,21.450000762939453,623636,1.0046838585331606,1064516.1870481477,1146402.025746273,-81885.83869812544,21.296153875497673,20.942647148581113,410810.4,True,1.0046838585331606,1007081.6353629624,1033412.8319856256,-26331.196622663178,RVNL.BO,True,False,False
2020-09-15,21.5,21.350000381469727,107283,0.995337977719679,1059553.3888663668,1146402.025746273,-86848.63687990629,21.257692337036133,21.010294241063736,395643.1,False,1.0,1007081.6353629624,1033412.8319856256,-26331.196622663178,RVNL.BO,True,False,False
2020-09-16,21.299999237060547,21.100000381469727,342678,0.9882903983356842,1047146.4407406659,1146402.025746273,-99255.58500560722,21.18846159714919,21.057353075812845,419298.1,False,1.0,1007081.6353629624,1033412.8319856256,-26331.196622663178,RVNL.BO,True,False,False
2020-09-17,21.049999237060547,20.899999618530273,128679,0.9905212910273169,1037220.8443771041,1146402.025746273,-109181.18136916903,21.138461626493015,21.10735304215375,387869.9,False,1.0,1007081.6353629624,1033412.8319856256,-26331.196622663178,RVNL.BO,True,False,False
2020-09-18,20.899999618530273,21.350000381469727,575029,1.0215311373757383,1059553.3888663668,1146402.025746273,-86848.63687990629,21.15384630056528,21.173529512741986,388998.9,False,1.0,1007081.6353629624,1033412.8319856256,-26331.196622663178,RVNL.BO,False,True,False
2020-09-21,21.049999237060547,20.399999618530273,528332,0.9555034779407318,1012406.9481257021,1146402.025746273,-133995.077620571,21.092307750995342,21.21176478442024,389108.6,False,1.0,1007081.6353629624,1033412.8319856256,-26331.196622663178,RVNL.BO,False,True,False
2020-09-22,20.100000381469727,19.200000762939453,1077144,0.9411765255867551,952853.6539168385,1146402.025746273,-193548.37182943465,20.934615501990685,21.21176478442024,448369.9,False,1.0,1007081.6353629624,1033412.8319856256,-26331.196622663178,RVNL.BO,False,True,False
2020-09-23,20.0,19.299999237060547,355028,1.0052082536535163,957816.3574411173,1146402.025746273,-188585.66830515582,20.807692307692307,21.21617653790642,465781.5,False,1.0,1007081.6353629624,1033412.8319856256,-26331.196622663178,RVNL.BO,False,True,False
2020-09-24,19.0,18.850000381469727,488786,0.9766839961979523,935483.9076093567,1146402.025746273,-210918.11813691643,20.592307750995342,21.207353030934055,493242.9,False,1.0,1007081.6353629624,1033412.8319856256,-26331.196622663178,RVNL.BO,False,True,False
2020-09-25,19.0,19.299999237060547,245785,1.0238726178506175,957816.3574411173,1146402.025746273,-188585.66830515582,20.46153846153846,21.213235350216138,447238.0,False,1.0,1007081.6353629624,1033412.8319856256,-26331.196622663178,RVNL.BO,False,True,False
2020-09-28,19.700000762939453,19.649999618530273,153882,1.0181347355080534,975186.1037485992,1146402.025746273,-171215.92199767393,20.392307721651516,21.222058857188504,400262.6,False,1.0,1007081.6353629624,1033412.8319856256,-26331.196622663178,RVNL.BO,False,True,False
2020-09-29,19.950000762939453,19.5,256070,0.992366431478766,967741.953804679,1146402.025746273,-178660.07194159413,20.284615443303036,21.21176472832175,415141.3,False,1.0,1007081.6353629624,1033412.8319856256,-26331.196622663178,RVNL.BO,False,True,False
2020-09-30,19.950000762939453,19.450000762939453,257775,0.9974359365609976,965260.6020425396,1146402.025746273,-181141.42370373348,20.138461626493015,21.197058845968808,406651.0,False,1.0,1007081.6353629624,1033412.8319856256,-26331.196622663178,RVNL.BO,False,True,False
2020-10-01,19.350000381469727,19.350000381469727,280503,0.9948585924140286,960297.8038607588,1146402.025746273,-186104.22188551433,19.976923135610726,21.114705927231732,421833.4,False,1.0,1007081.6353629624,1033412.8319856256,-26331.196622663178,RVNL.BO,False,True,False
2020-10-05,19.350000381469727,19.299999237060547,280280,0.9974159615801836,957816.3574411174,1146402.025746273,-188585.6683051557,19.819230739886944,21.002941187690286,392358.5,False,1.0,1007081.6353629624,1033412.8319856256,-26331.196622663178,RVNL.BO,False,True,False
2020-10-06,19.350000381469727,19.350000381469727,182033,1.002590732973355,960297.8038607588,1146402.025746273,-186104.22188551433,19.68461535527156,20.902941198909986,357728.6,False,1.0,1007081.6353629624,1033412.8319856256,-26331.196622663178,RVNL.BO,False,True,False
2020-10-07,19.450000762939453,19.0,310780,0.9819121253452325,942928.0575532769,1146402.025746273,-203473.96819299622,19.53846153846154,20.78823532777674,281092.2,False,1.0,1007081.6353629624,1033412.8319856256,-26331.196622663178,RVNL.BO,False,True,False
2020-10-08,19.200000762939453,18.950000762939453,291242,0.9973684612073397,940446.7057911376,1146402.025746273,-205955.31995513546,19.35384618318998,20.666176515467026,274713.6,False,1.0,1007081.6353629624,1033412.8319856256,-26331.196622663178,RVNL.BO,False,True,False
2020-10-09,18.950000762939453,18.700000762939453,370661,0.98680738839394,928039.7576654366,1146402.025746273,-218362.2680808365,19.223077040452225,20.547058890847598,262901.1,False,1.0,1007081.6353629624,1033412.8319856256,-26331.196622663178,RVNL.BO,False,True,False
2020-10-12,18.899999618530273,18.850000381469727,410745,1.008021369647618,935483.9076093567,1146402.025746273,-210918.11813691643,19.196153934185322,20.439705960890826,279397.1,False,1.0,1007081.6353629624,1033412.8319856256,-26331.196622663178,RVNL.BO,False,True,False
2020-10-13,18.950000762939453,18.600000381469727,254988,0.9867374007989008,923076.9594836558,1146402.025746273,-223325.06626261736,19.142307868370644,20.330882465138156,289507.7,False,1.0,1007081.6353629624,1033412.8319856256,-26331.196622663178,RVNL.BO,False,True,False
2020-10-14,18.600000381469727,18.799999237060547,103671,1.0107526264241409,933002.4611897153,1146402.025746273,-213399.5645565578,19.138461626493015,20.238235361435834,274267.8,False,1.0,1007081.6353629624,1033412.8319856256,-26331.196622663178,RVNL.BO,False,True,False
2020-10-15,18.899999618530273,18.5,247847,0.9840425931257935,918114.1613018749,1146402.025746273,-228287.8644443982,19.076923223642204,20.13970593845143,273275.0,False,1.0,1007081.6353629624,1033412.8319856256,-26331.196622663178,RVNL.BO,False,True,False
2020-10-16,18.299999237060547,18.549999237060547,169503,1.0027026614627323,920595.5130640144,1146402.025746273,-225806.51268225873,18.99230780968299,20.03823532777674,262175.0,False,1.0,1007081.6353629624,1033412.8319856256,-26331.196622663178,RVNL.BO,False,True,False
2020-10-19,18.549999237060547,18.649999618530273,163459,1.0053908563656402,925558.3112457952,1146402.025746273,-220843.7145004779,18.92692316495455,19.95294122134938,250492.9,False,1.0,1007081.6353629624,1033412.8319856256,-26331.196622663178,RVNL.BO,False,True,False
2020-10-20,18.899999618530273,19.149999618530273,419614,1.0268096520228993,950372.2074971973,1146402.025746273,-196029.8182490758,18.903846153846153,19.894117691937616,274251.0,False,1.0,1007081.6353629624,1033412.8319856256,-26331.196622663178,RVNL.BO,False,True,False
2020-10-21,19.350000381469727,18.799999237060547,287235,0.9817232173137459,933002.4611897154,1146402.025746273,-213399.56455655769,18.861538373506985,19.823529411764707,271896.5,False,1.0,1007081.6353629624,1033412.8319856256,-26331.196622663178,RVNL.BO,False,True,False
2020-10-22,18.799999237060547,18.700000762939453,216645,0.9946809320117436,928039.7576654368,1146402.025746273,-218362.26808083628,18.81538464472844,19.7485294342041,264436.8,False,1.0,1007081.6353629624,1033412.8319856256,-26331.196622663178,RVNL.BO,False,True,False
2020-10-23,19.0,18.799999237060547,287000,1.0053475117669126,933002.4611897154,1146402.025746273,-213399.56455655769,18.773076864389274,19.685294095207663,256070.7,False,1.0,1007081.6353629624,1033412.8319856256,-26331.196622663178,RVNL.BO,False,True,False
2020-10-26,19.0,18.600000381469727,286292,0.9893617625687685,923076.9594836559,1146402.025746273,-223325.06626261724,18.742307662963867,19.595588235294116,243625.4,False,1.0,1007081.6353629624,1033412.8319856256,-26331.196622663178,RVNL.BO,False,True,False
2020-10-27,18.399999618530273,18.549999237060547,241761,0.9973117664847473,920595.5130640144,1146402.025746273,-225806.51268225873,18.711538314819336,19.52352938932531,242302.7,False,1.0,1007081.6353629624,1033412.8319856256,-26331.196622663178,RVNL.BO,False,True,False
2020-10-28,18.649999618530273,18.299999237060547,389067,0.9865229104969163,908188.5649383133,1146402.025746273,-238213.46080795978,18.680768966674805,19.457352918737076,270842.3,False,1.0,1007081.6353629624,1033412.8319856256,-26331.196622663178,RVNL.BO,False,True,False
2020-10-29,18.100000381469727,18.299999237060547,260203,1.0,908188.5649383133,1146402.025746273,-238213.46080795978,18.638461186335636,19.380882319282083,272077.9,False,1.0,1007081.6353629624,1033412.8319856256,-26331.196622663178,RVNL.BO,False,True,False
2020-10-30,18.200000762939453,18.200000762939453,176195,0.9945356022792295,903225.8614140346,1146402.025746273,-243176.1643322385,18.607691984910232,19.28823527167825,272747.1,False,1.0,1007081.6353629624,1033412.8319856256,-26331.196622663178,RVNL.BO,False,True,False
2020-11-02,18.350000381469727,18.100000381469727,241015,0.9945054737759486,898263.0632322537,1146402.025746273,-248138.96251401945,18.553845919095554,19.189705848693848,280502.7,False,1.0,1007081.6353629624,1033412.8319856256,-26331.196622663178,RVNL.BO,False,True,False
2020-11-03,18.100000381469727,18.200000762939453,165211,1.005524882837688,903225.8614140346,1146402.025746273,-243176.1643322385,18.53076905470628,19.097058801090014,255062.4,False,1.0,1007081.6353629624,1033412.8319856256,-26331.196622663178,RVNL.BO,False,True,False
2020-11-04,18.100000381469727,18.100000381469727,158254,0.9945054737759486,898263.0632322537,1146402.025746273,-248138.96251401945,18.49615375812237,19.00882350697237,242164.3,False,1.0,1007081.6353629624,1033412.8319856256,-26331.196622663178,RVNL.BO,False,True,False
2020-11-05,18.200000762939453,18.450000762939453,257592,1.01933703724272,915632.8095397354,1146402.025746273,-230769.21620653768,18.48076923076923,18.93676471710205,246259.0,False,1.0,1007081.6353629624,1033412.8319856256,-26331.196622663178,RVNL.BO,False,True,False
2020-11-06,18.5,18.450000762939453,221615,1.0,915632.8095397354,1146402.025746273,-230769.21620653768,18.42692316495455,18.85147061067469,239720.5,False,1.0,1007081.6353629624,1033412.8319856256,-26331.196622663178,RVNL.BO,False,True,False
2020-11-09,18.299999237060547,18.450000762939453,312069,1.0,915632.8095397354,1146402.025746273,-230769.21620653768,18.400000205406776,18.794117703157312,242298.2,False,1.0,1007081.6353629624,1033412.8319856256,-26331.196622663178,RVNL.BO,False,True,False
2020-11-10,18.350000381469727,18.950000762939453,795074,1.027100269882067,940446.7057911375,1146402.025746273,-205955.31995513558,18.419230974637546,18.78676476198084,297629.5,False,1.0,1007081.6353629624,1033412.8319856256,-26331.196622663178,RVNL.BO,False,True,False
2020-11-11,19.049999237060547,18.799999237060547,417818,0.992084352515053,933002.4611897152,1146402.025746273,-213399.56455655792,18.419230974637546,18.772058879627902,300504.6,False,1.0,1007081.6353629624,1033412.8319856256,-26331.196622663178,RVNL.BO,False,True,False
2020-11-12,18.5,18.75,262552,0.9973404660058718,930521.1094275758,1146402.025746273,-215880.91631869727,18.43076940683218,18.769117691937616,300739.5,False,1.0,1007081.6353629624,1033412.8319856256,-26331.196622663178,RVNL.BO,False,True,False
2020-11-13,18.5,18.649999618530273,267148,0.9946666463216146,925558.311245795,1146402.025746273,-220843.71450047812,18.438461743868313,18.75000005609849,309834.8,False,1.0,1007081.6353629624,1033412.8319856256,-26331.196622663178,RVNL.BO,False,True,False
2020-11-14,18.899999618530273,18.799999237060547,157826,1.0080428751527286,933002.4611897153,1146402.025746273,-213399.5645565578,18.476923282329853,18.72500004487879,301515.9,False,1.0,1007081.6353629624,1033412.8319856256,-26331.196622663178,RVNL.BO,False,True,False
2020-11-17,19.0,18.850000381469727,386786,1.0026596354488468,935483.9076093568,1146402.025746273,-210918.1181369163,18.51923106266902,18.705882409039667,323673.4,False,1.0,1007081.6353629624,1033412.8319856256,-26331.196622663178,RVNL.BO,False,True,False
2020-11-18,18.899999618530273,19.0,232203,1.0079575392835392,942928.057553277,1146402.025746273,-203473.9681929961,18.580769465519833,18.692647092482623,331068.3,False,1.0,1007081.6353629624,1033412.8319856256,-26331.196622663178,RVNL.BO,False,True,False
2020-11-19,19.0,19.299999237060547,831557,1.0157894335295026,957816.3574411175,1146402.025746273,-188585.6683051556,18.673077069796047,18.691176470588236,388464.8,False,1.0,1007081.6353629624,1033412.8319856256,-26331.196622663178,RVNL.BO,False,True,False
2020-11-20,19.5,19.200000762939453,313484,0.9948187317060058,952853.6539168387,1146402.025746273,-193548.3718294344,18.750000146719124,18.68823533899644,397651.7,False,1.0,1007081.6353629624,1033412.8319856256,-26331.196622663178,RVNL.BO,True,False,False
2020-11-23,19.950000762939453,20.649999618530273,689489,1.0755207707277628,1024813.8962514033,1146402.025746273,-121588.12949486985,18.946153934185322,18.72647061067469,435393.7,True,1.0,1007081.6353629624,1033412.8319856256,-26331.196622663178,RVNL.BO,True,False,False
2020-11-24,21.0,20.850000381469727,420146,1.0096852671493506,1034739.4926149648,1146402.025746273,-111662.53313130827,19.130769289456882,18.78088238660027,397900.9,True,1.0096852671493506,1016835.4900426575,1033412.8319856256,-16577.34194296808,RVNL.BO,True,False,False
2020-11-25,21.0,20.600000381469727,916778,0.9880095925455145,1022332.5444892639,1146402.025746273,-124069.4812570092,19.296153875497673,18.82941178714528,447796.9,True,0.9880095925455145,1004643.2182028646,1033412.8319856256,-28769.61378276092,RVNL.BO,True,False,False
2020-11-26,20.600000381469727,20.850000381469727,538424,1.0121359221053647,1034739.4926149648,1146402.025746273,-111662.53313130827,19.48076923076923,18.89264707004323,475384.1,True,1.0121359221053647,1016835.4900426575,1033412.8319856256,-16577.34194296808,RVNL.BO,True,False,False
2020-11-27,21.0,21.850000381469727,1452422,1.047961629817942,1084367.285117769,1146402.025746273,-62034.740628504194,19.703846124502327,18.980882364160873,593911.5,True,1.047961629817942,1065604.577401829,1065604.577401829,0.0,RVNL.BO,True,False,False
2020-12-01,22.399999618530273,22.950000762939453,2451772,1.050343266007565,1138957.8758023535,1146402.025746273,-7444.14994391962,20.0230770111084,19.10882355185116,823306.1,True,1.050343266007565,1119250.592100848,1119250.592100848,0.0,RVNL.BO,True,False,False
2020-12-02,23.399999618530273,23.049999237060547,1458171,1.0043572318429974,1143920.5793266322,1146402.025746273,-2481.44641964091,20.35384618318998,19.23382355185116,930444.6,True,1.0043572318429974,1124127.4264210435,1124127.4264210435,0.0,RVNL.BO,True,False,False
2020-12-03,23.399999618530273,23.75,594319,1.030368797661996,1178660.071941596,1178660.071941596,0.0,20.746153904841496,19.388235316557044,966656.2,False,1.0,1124127.4264210435,1124127.4264210435,0.0,RVNL.BO,True,False,False
2020-12-04,23.799999237060547,24.049999237060547,1540612,1.012631546823602,1193548.3718294364,1193548.3718294364,0.0,21.15000005868765,19.550000022439395,1037561.7,True,1.0,1124127.4264210435,1124127.4264210435,0.0,RVNL.BO,True,False,False
2020-12-07,24.5,24.649999618530273,2240119,1.0249480416009802,1223325.0662626193,1223325.0662626193,0.0,21.596153846153847,19.72647061067469,1230225.2,True,1.0249480416009802,1152172.2042201986,1152172.2042201986,0.0,RVNL.BO,True,False,False
2020-12-08,24.399999618530273,23.350000381469727,767912,0.9472616934207458,1158808.973871975,1223325.0662626193,-64516.092390644364,21.930769260113056,19.85000004487879,1238067.5,False,1.0,1152172.2042201986,1152172.2042201986,0.0,RVNL.BO,True,False,False
2020-12-09,22.950000762939453,22.799999237060547,1302498,0.9764453475193237,1131513.6312009313,1223325.0662626193,-91811.43506168807,22.200000029343826,19.96764710370232,1326302.7,False,1.0,1152172.2042201986,1152172.2042201986,0.0,RVNL.BO,True,False,False
2020-12-10,22.600000381469727,21.850000381469727,1407343,0.9583333821324593,1084367.285117769,1223325.0662626193,-138957.78114485042,22.403846153846153,20.060294151306152,1375359.2,True,1.0,1152172.2042201986,1152172.2042201986,0.0,RVNL.BO,True,False,False
2020-12-11,21.799999237060547,23.399999618530273,792287,1.0709381789473582,1161290.325634114,1223325.0662626193,-62034.74062850536,22.615384615384617,20.19558828017291,1400745.5,False,1.0,1152172.2042201986,1152172.2042201986,0.0,RVNL.BO,True,False,False
2020-12-14,23.700000762939453,23.25,1193983,0.9935897597873681,1153846.175690194,1223325.0662626193,-69478.89057242544,22.799999970656174,20.332352974835565,1374901.6,False,1.0,1152172.2042201986,1152172.2042201986,0.0,RVNL.BO,True,False,False
2020-12-15,23.299999237060547,23.100000381469727,866358,0.9935484035040743,1146402.0257462738,1223325.0662626193,-76923.04051634553,22.992307662963867,20.46617653790642,1216360.2,False,1.0,1152172.2042201986,1152172.2042201986,0.0,RVNL.BO,True,False,False
2020-12-16,23.399999618530273,23.850000381469727,1080816,1.0324675319313688,1183622.8701233766,1223325.0662626193,-39702.19613924273,23.223076893733097,20.629411865683164,1178624.7,False,1.0,1152172.2042201986,1152172.2042201986,0.0,RVNL.BO,True,False,False
2020-12-17,24.0,23.899999618530273,1639933,1.0020964040360936,1186104.221885516,1223325.0662626193,-37220.84437710326,23.380769142737755,20.7941177592558,1283186.1,True,1.0,1152172.2042201986,1152172.2042201986,0.0,RVNL.BO,True,False,False
