Date,Open,Close,Volume,Return,Bench_Bal,Bench_Peak,Bench_DD,Fast_MA,Slow_MA,Avg_Volume_10D,Long,Sys_Ret,Sys_Bal,Sys_Peak,Sys_DD,Symbol
2021-07-29,200.35000610351562,199.0500030517578,236150,0.9922731654805735,1104606.028983065,1384017.7476147148,-279411.71863164986,206.7076932466947,214.4485294117647,445554.8,False,1.0,957596.4627077449,1140044.3078750742,-182447.8451673293,ZEEL.BO
2021-07-30,198.3000030517578,202.85000610351562,343470,1.019090695772407,1125693.726630747,1384017.7476147148,-258324.0209839677,205.74615478515625,213.93088262221391,456985.7,False,1.0,957596.4627077449,1140044.3078750742,-182447.8451673293,ZEEL.BO
2021-08-02,205.0,202.39999389648438,271309,0.9977815519177179,1123196.4335416663,1384017.7476147148,-260821.31407304853,204.82307786207932,213.4676473280963,463118.7,False,1.0,957596.4627077449,1140044.3078750742,-182447.8451673293,ZEEL.BO
2021-08-03,203.5,204.14999389648438,201019,1.0086462453200222,1132907.8654486416,1384017.7476147148,-251109.8821660732,204.05384709284857,212.6926471485811,457321.9,False,1.0,957596.4627077449,1140044.3078750742,-182447.8451673293,ZEEL.BO
2021-08-04,207.0,201.85000610351562,789419,0.9887338336432429,1120144.3369696185,1384017.7476147148,-263873.41064509633,203.44615525465744,211.93970624138328,507143.5,False,1.0,957596.4627077449,1140044.3078750742,-182447.8451673293,ZEEL.BO
2021-08-05,204.0,201.6999969482422,372327,0.9992568285819298,1119311.8777142693,1384017.7476147148,-264705.86990044545,202.88461655836838,211.29264741785386,519593.3,False,1.0,957596.4627077449,1140044.3078750742,-182447.8451673293,ZEEL.BO
2021-08-06,201.0,196.64999389648438,756207,0.9749628005544607,1091287.4429901761,1384017.7476147148,-292730.30462453864,202.12692378117487,210.55294126622817,573693.5,False,1.0,957596.4627077449,1140044.3078750742,-182447.8451673293,ZEEL.BO
2021-08-09,191.35000610351562,191.1999969482422,1108494,0.9722858015896454,1061043.286272418,1384017.7476147148,-322974.4613422968,201.33461585411658,209.652941086713,460057.6,False,1.0,957596.4627077449,1140044.3078750742,-182447.8451673293,ZEEL.BO
2021-08-10,193.0,183.4499969482422,539446,0.9594665265496949,1018035.5163986705,1384017.7476147148,-365982.2312160443,199.6846160888672,208.63529384837432,493819.0,False,1.0,957596.4627077449,1140044.3078750742,-182447.8451673293,ZEEL.BO
2021-08-11,184.25,181.5500030517578,1101252,0.9896429875819489,1007491.7099133125,1384017.7476147148,-376526.0377014023,197.8153850848858,207.61029411764707,571909.3,False,1.0,957596.4627077449,1140044.3078750742,-182447.8451673293,ZEEL.BO
2021-08-12,183.4499969482422,184.89999389648438,607368,1.018452166281548,1026082.1144719141,1384017.7476147148,-357935.63314280065,196.22692284217248,206.72941140567556,609031.1,False,1.0,957596.4627077449,1140044.3078750742,-182447.8451673293,ZEEL.BO
2021-08-13,185.5500030517578,183.25,365068,0.9910762901517016,1016925.6554018382,1384017.7476147148,-367092.09221287654,194.89230698805588,205.69852896297678,611190.9,False,1.0,957596.4627077449,1140044.3078750742,-182447.8451673293,ZEEL.BO
2021-08-16,182.6999969482422,181.0500030517578,352129,0.9879945596276006,1004717.0150827483,1384017.7476147148,-379300.7325319665,193.38846059945914,204.58088190415327,619272.9,False,1.0,957596.4627077449,1140044.3078750742,-182447.8451673293,ZEEL.BO
2021-08-17,181.25,178.64999389648438,303891,0.986743943027787,991398.4290898595,1384017.7476147148,-392619.3185248553,191.81922912597656,203.4823523128734,629560.1,False,1.0,957596.4627077449,1140044.3078750742,-182447.8451673293,ZEEL.BO
2021-08-18,179.0,176.64999389648438,203089,0.9888049254501577,980299.6497676021,1384017.7476147148,-403718.0978471127,189.80384357158954,202.36470525404985,570927.1,False,1.0,957596.4627077449,1140044.3078750742,-182447.8451673293,ZEEL.BO
2021-08-20,176.0,170.5,311597,0.9651854281971375,946170.9372224469,1384017.7476147148,-437846.8103922679,187.3499978872446,201.0499994614545,564854.1,False,1.0,957596.4627077449,1140044.3078750742,-182447.8451673293,ZEEL.BO
2021-08-23,171.0500030517578,170.0,643035,0.9970674486803519,943396.2423918826,1384017.7476147148,-440621.5052228322,184.72307527982272,199.66029357910156,553536.9,False,1.0,957596.4627077449,1140044.3078750742,-182447.8451673293,ZEEL.BO
2021-08-24,170.0,172.0500030517578,308272,1.0120588414809284,954772.5081325897,1384017.7476147148,-429245.23948212503,182.43076735276443,198.28529357910156,473514.7,False,1.0,957596.4627077449,1140044.3078750742,-182447.8451673293,ZEEL.BO
2021-08-25,173.0,170.1999969482422,413659,0.9892472765434414,944506.1033887151,1384017.7476147148,-439511.6442259997,180.0076904296875,196.8397050745347,460936.0,False,1.0,957596.4627077449,1140044.3078750742,-182447.8451673293,ZEEL.BO
2021-08-26,170.5,168.0,354596,0.9870740482509456,932297.4630696251,1384017.7476147148,-451720.2845450897,177.80384474534256,195.31911692899817,386270.4,False,1.0,957596.4627077449,1140044.3078750742,-182447.8451673293,ZEEL.BO
2021-08-27,168.0,170.64999389648438,158424,1.0157737731933594,947003.3118008297,1384017.7476147148,-437014.43581388507,176.22307527982272,193.9867638980641,341376.0,False,1.0,957596.4627077449,1140044.3078750742,-182447.8451673293,ZEEL.BO
2021-08-30,172.39999389648438,172.9499969482422,175365,1.0134778970642857,959766.924956819,1384017.7476147148,-424250.82265789574,175.4153829721304,192.70146987017463,322405.7,False,1.0,957596.4627077449,1140044.3078750742,-182447.8451673293,ZEEL.BO
2021-08-31,174.0,171.75,148853,0.9930615960137813,953107.6742988578,1384017.7476147148,-430910.073315857,174.66153658353366,191.419116749483,302078.1,False,1.0,957596.4627077449,1140044.3078750742,-182447.8451673293,ZEEL.BO
2021-09-01,172.10000610351562,173.89999389648438,391440,1.0125181595137374,965038.8281994981,1384017.7476147148,-418978.91941521666,173.81538273737982,190.22794027889475,310833.0,False,1.0,957596.4627077449,1140044.3078750742,-182447.8451673293,ZEEL.BO
2021-09-02,172.0,172.64999389648438,284724,0.9928119606447826,958102.0911230873,1384017.7476147148,-425915.65649162745,172.999997652494,189.00735204360063,318996.5,False,1.0,957596.4627077449,1140044.3078750742,-182447.8451673293,ZEEL.BO
2021-09-03,173.0,176.39999389648438,644074,1.0217202440345778,978912.30235232,1384017.7476147148,-405105.4452623947,172.64230464054987,188.0264695111443,352244.2,False,1.0,957596.4627077449,1140044.3078750742,-182447.8451673293,ZEEL.BO
2021-09-06,178.39999389648438,179.5,797546,1.0175737313536122,996115.4441726056,1384017.7476147148,-387902.30344210914,172.7076897254357,187.15882245232078,367695.3,False,1.0,957596.4627077449,1140044.3078750742,-182447.8451673293,ZEEL.BO
2021-09-07,180.10000610351562,177.89999389648438,487438,0.9910863169720578,987236.3868440132,1384017.7476147148,-396781.36077070155,172.80384357158954,186.31764580221738,385611.9,False,1.0,957596.4627077449,1140044.3078750742,-182447.8451673293,ZEEL.BO
2021-09-08,178.5,177.4499969482422,360612,0.9974705061063464,984739.1784318986,1384017.7476147148,-399278.5691828162,173.33845872145432,185.61029277128333,380307.2,False,1.0,957596.4627077449,1140044.3078750742,-182447.8451673293,ZEEL.BO
2021-09-09,177.39999389648438,182.9499969482422,820948,1.030994646912303,1015260.8215681067,1384017.7476147148,-368756.92604660813,174.33461233285757,184.96470462574678,426942.4,False,1.0,957596.4627077449,1140044.3078750742,-182447.8451673293,ZEEL.BO
2021-09-13,183.9499969482422,186.8000030517578,432840,1.0210440348058865,1036626.005634239,1384017.7476147148,-347391.74198047584,175.46922771747296,184.40441041834214,454384.0,False,1.0,957596.4627077449,1140044.3078750742,-182447.8451673293,ZEEL.BO
2021-09-14,205.4499969482422,261.5,6363704,1.3998929107487466,1451165.3963851612,1451165.3963851612,0.0,182.49230487530048,186.0499985638787,1073217.9,False,1.0,957596.4627077449,1140044.3078750742,-182447.8451673293,ZEEL.BO
2021-09-15,263.79998779296875,255.9499969482422,6888201,0.9787762789607732,1420366.2668305035,1451165.3963851612,-30799.12955465773,189.2576892559345,187.6779394710765,1747152.7,True,1.0,957596.4627077449,1140044.3078750742,-182447.8451673293,ZEEL.BO
2021-09-16,256.95001220703125,247.0500030517578,3088305,0.96522760694432,1370976.7327172444,1451165.3963851612,-80188.66366791679,195.13461303710938,189.04411585190718,2016839.2,True,0.96522760694432,924298.5421177424,1140044.3078750742,-215745.76575733186,ZEEL.BO
2021-09-17,249.5,255.3000030517578,3244768,1.0333940493749827,1416759.1974215566,1451165.3963851612,-34406.198963604635,201.46922889122595,190.69852761661306,2312843.6,True,1.0333940493749827,955164.6132704468,1140044.3078750742,-184879.69460462744,ZEEL.BO
2021-09-20,252.0,255.3000030517578,1959785,1.0,1416759.1974215566,1451165.3963851612,-34406.198963604635,207.89615220289963,192.241174585679,2444414.7,False,1.0,955164.6132704468,1140044.3078750742,-184879.69460462744,ZEEL.BO
2021-09-21,258.0,255.64999389648438,892256,1.0013709002763138,1418701.432996772,1451165.3963851612,-32463.96338838921,214.18461374136118,193.80735105626724,2453885.7,False,1.0,955164.6132704468,1140044.3078750742,-184879.69460462744,ZEEL.BO
2021-09-22,281.20001220703125,337.1000061035156,7459284,1.318599703311596,1870699.2886372795,1870699.2886372795,0.0,226.8346146803636,197.71764553294463,3151070.3,True,1.0,955164.6132704468,1140044.3078750742,-184879.69460462744,ZEEL.BO
2021-09-23,343.0,318.29998779296875,7604287,0.9442301454459961,1766370.6613957,1870699.2886372795,-104328.62724157958,237.749998826247,201.14264499439912,3875437.8,True,0.9442301454459961,901895.2217132227,1140044.3078750742,-238149.08616185153,ZEEL.BO
2021-09-24,322.3500061035156,318.8500061035156,4462672,1.0017279872184746,1769422.9273216801,1870699.2886372795,-101276.36131559941,248.46923006497897,204.588233498966,4239610.2,True,1.0017279872184746,903453.6851287463,1140044.3078750742,-236590.6227463279,ZEEL.BO
2021-09-27,306.95001220703125,322.3500061035156,3235167,1.0109769481982187,1788845.7911356308,1870699.2886372795,-81853.49750164873,259.58076946551984,208.28529268152573,4519842.9,False,1.0,903453.6851287463,1140044.3078750742,-236590.6227463279,ZEEL.BO
2021-09-28,322.3500061035156,308.95001220703125,2267810,0.9584302973700541,1714484.0035472924,1870699.2886372795,-156215.2850899871,269.69615525465747,211.7485284244313,4110253.5,False,1.0,903453.6851287463,1140044.3078750742,-236590.6227463279,ZEEL.BO
2021-09-29,306.20001220703125,309.79998779296875,843594,1.0027511751168598,1719200.8492761059,1870699.2886372795,-151498.43936117366,279.45384685809796,215.46470462574678,3505792.8,False,1.0,903453.6851287463,1140044.3078750742,-236590.6227463279,ZEEL.BO
2021-09-30,304.0,302.95001220703125,1059257,0.9778890385544006,1681187.6655805202,1870699.2886372795,-189511.62305675936,288.38846294696515,219.03529313031365,3302888.0,False,1.0,903453.6851287463,1140044.3078750742,-236590.6227463279,ZEEL.BO
2021-10-01,301.0,295.54998779296875,1509272,0.9755734473811295,1640122.0466050217,1870699.2886372795,-230577.24203225784,291.0076927771935,222.28970471550437,3129338.4,False,1.0,903453.6851287463,1140044.3078750742,-236590.6227463279,ZEEL.BO
2021-10-04,295.5,300.95001220703125,830097,1.018271103492128,1670088.8862582627,1870699.2886372795,-200610.40237901686,294.469232412485,225.75146978041704,3016369.6,False,1.0,903453.6851287463,1140044.3078750742,-236590.6227463279,ZEEL.BO
2021-10-05,300.5,299.54998779296875,744602,0.995347983527911,1662319.6052495365,1870699.2886372795,-208379.68338774308,298.5076927771935,229.2367634492762,3001604.2,False,1.0,903453.6851287463,1140044.3078750742,-236590.6227463279,ZEEL.BO
2021-10-06,302.3999938964844,294.29998779296875,1360853,0.9824737098516308,1633185.3095286107,1870699.2886372795,-237513.97910866886,301.5076916034405,232.6382338579963,2391761.1,False,1.0,903453.6851287463,1140044.3078750742,-236590.6227463279,ZEEL.BO
2021-10-07,295.1000061035156,292.8999938964844,453508,0.9952429699131716,1625416.1978738168,1870699.2886372795,-245283.0907634627,304.3999985914964,236.05735150505515,1676683.2,False,1.0,903453.6851287463,1140044.3078750742,-236590.6227463279,ZEEL.BO
2021-10-08,294.0,294.3999938964844,866028,1.0051212018820668,1633740.28236551,1870699.2886372795,-236959.00627176953,307.3807678222656,239.7014689725988,1317018.8,False,1.0,903453.6851287463,1140044.3078750742,-236590.6227463279,ZEEL.BO
2021-10-11,297.1499938964844,304.45001220703125,1159413,1.0341372911647566,1689511.7500722131,1870699.2886372795,-181187.5385650664,304.8692298302284,243.655881096335,1109443.4,True,1.0,903453.6851287463,1140044.3078750742,-236590.6227463279,ZEEL.BO
2021-10-12,309.0,306.1499938964844,1357718,1.005583779344036,1698945.6108837726,1870699.2886372795,-171753.67775350693,303.9346149151142,247.5999984741211,1018434.2,True,1.005583779344036,908498.3711540615,1140044.3078750742,-231545.9367210127,ZEEL.BO
2021-10-13,303.8999938964844,317.25,1840609,1.036256757552864,1760543.869993088,1870699.2886372795,-110155.41864419146,303.81153752253607,251.9249985638787,1118135.7,True,1.036256757552864,941437.5763341662,1140044.3078750742,-198606.731540908,ZEEL.BO
2021-10-14,319.6000061035156,319.29998779296875,2728354,1.0064617424522262,1771920.0510568288,1870699.2886372795,-98779.23758045072,303.57692072941705,256.37499820484834,1285045.4,True,1.0064617424522262,947520.9034872857,1140044.3078750742,-192523.4043877885,ZEEL.BO
2021-10-18,320.0,310.79998779296875,796527,0.9733792661291572,1724750.238937235,1870699.2886372795,-145949.04970004456,303.71922654371997,260.4970568488626,1213770.9,False,1.0,947520.9034872857,1140044.3078750742,-192523.4043877885,ZEEL.BO
2021-10-19,311.20001220703125,309.75,1224945,0.9966216607650957,1718923.4475346226,1870699.2886372795,-151775.8411026569,303.7153813288762,264.52058635038486,1253255.7,False,1.0,947520.9034872857,1140044.3078750742,-192523.4043877885,ZEEL.BO
2021-10-20,309.5,320.25,2376220,1.0338983050847457,1777192.0389764742,1870699.2886372795,-93507.24966080533,305.046149620643,268.8882334092084,1416417.5,True,1.0,947520.9034872857,1140044.3078750742,-192523.4043877885,ZEEL.BO
2021-10-21,325.0,321.3999938964844,2821221,1.0035909255159543,1783573.8032159857,1870699.2886372795,-87125.48542129388,307.0346116286058,273.2264687033261,1562454.3,True,1.0035909255159543,950923.3804765183,1140044.3078750742,-189120.9273985559,ZEEL.BO
2021-10-22,322.0,308.25,2407276,0.9590852702358181,1710599.3630429294,1870699.2886372795,-160099.9255943501,307.59614915114184,277.2147041769589,1757831.1,True,0.9590852702358181,912016.6073378792,1140044.3078750742,-228027.70053719496,ZEEL.BO
2021-10-25,310.0,304.45001220703125,1260385,0.9876723834777981,1689511.7500722134,1870699.2886372795,-181187.53856506618,307.9730741060697,280.9808811860926,1797266.8,False,1.0,912016.6073378792,1140044.3078750742,-228027.70053719496,ZEEL.BO
2021-10-26,304.5,317.45001220703125,2034410,1.0426999490187565,1761653.815666887,1870699.2886372795,-109045.47297039255,309.75384521484375,285.0382344862994,1884766.5,True,1.0,912016.6073378792,1140044.3078750742,-228027.70053719496,ZEEL.BO
2021-10-27,318.0,303.3999938964844,641915,0.9557410056063129,1683684.7893156689,1870699.2886372795,-187014.49932161067,310.56153752253607,288.72941095688765,1813186.2,False,1.0,912016.6073378792,1140044.3078750742,-228027.70053719496,ZEEL.BO
2021-10-28,302.95001220703125,297.6000061035156,914328,0.9808833621962839,1651498.397022695,1870699.2886372795,-219200.89161458449,310.8076923076923,292.26323475557217,1720558.1,False,1.0,912016.6073378792,1140044.3078750742,-228027.70053719496,ZEEL.BO
2021-10-29,296.0,300.95001220703125,1164528,1.0112567407083668,1670088.886258263,1870699.2886372795,-200610.40237901662,310.53846153846155,295.7338234396542,1564175.5,False,1.0,912016.6073378792,1140044.3078750742,-228027.70053719496,ZEEL.BO
2021-11-01,304.0,311.0,444999,1.0333942096206168,1725860.1846110339,1870699.2886372795,-144839.10402624565,310.9115389310397,299.3867645263672,1529022.7,False,1.0,912016.6073378792,1140044.3078750742,-228027.70053719496,ZEEL.BO
2021-11-02,311.0,313.95001220703125,394913,1.0094855697975282,1742230.9518529368,1870699.2886372795,-128468.33678434277,310.6576937161959,300.92941194422104,1446019.5,False,1.0,912016.6073378792,1140044.3078750742,-228027.70053719496,ZEEL.BO
2021-11-03,314.0,306.79998779296875,452787,0.9772255959991889,1702552.6802927204,1870699.2886372795,-168146.6083445591,309.69615525465747,302.42499991024243,1253676.2,False,1.0,912016.6073378792,1140044.3078750742,-228027.70053719496,ZEEL.BO
2021-11-04,307.0,309.8500061035156,64270,1.0099413899344907,1719478.4203715224,1870699.2886372795,-151220.8682657571,309.6230797400841,304.2720588235294,977981.1,False,1.0,912016.6073378792,1140044.3078750742,-228027.70053719496,ZEEL.BO
2021-11-08,308.79998779296875,316.79998779296875,532807,1.0224301486285312,1758046.576904008,1870699.2886372795,-112652.7117332716,310.1653864933894,306.0808819041533,790534.2,False,1.0,912016.6073378792,1140044.3078750742,-228027.70053719496,ZEEL.BO
2021-11-09,316.95001220703125,324.5,1153519,1.0243055950244015,1800776.945036272,1870699.2886372795,-69922.34360100748,310.4923095703125,308.1161759320427,779847.6,True,1.0,912016.6073378792,1140044.3078750742,-228027.70053719496,ZEEL.BO
2021-11-10,321.04998779296875,317.6499938964844,358158,0.9788905821155143,1762763.5919867537,1870699.2886372795,-107935.69665052579,310.20384803185095,309.9397053438074,612222.4,False,1.0,912016.6073378792,1140044.3078750742,-228027.70053719496,ZEEL.BO
2021-11-11,319.0,313.95001220703125,687723,0.9883520171240461,1742230.9518529368,1870699.2886372795,-128468.33678434277,310.6423105093149,309.25882317038145,616803.2,True,1.0,912016.6073378792,1140044.3078750742,-228027.70053719496,ZEEL.BO
2021-11-12,323.0,312.6499938964844,463436,0.9958591550883916,1735016.64368111,1870699.2886372795,-135682.64495616942,311.2730783315805,309.09264687930835,571714.0,False,1.0,912016.6073378792,1140044.3078750742,-228027.70053719496,ZEEL.BO
2021-11-15,315.0,324.70001220703125,657462,1.0385415593980039,1801886.890710071,1870699.2886372795,-68812.39792720857,311.8307706392728,309.2647058823529,521007.4,True,1.0,912016.6073378792,1140044.3078750742,-228027.70053719496,ZEEL.BO
2021-11-16,327.8999938964844,324.8500061035156,1367963,1.000461946075902,1802719.2652884538,1870699.2886372795,-67980.02334882575,313.48077157827527,309.3382352941176,613303.8,True,1.000461946075902,912437.9098307965,1140044.3078750742,-227606.39804427768,ZEEL.BO
2021-11-17,323.0,320.20001220703125,641495,0.9856857201504788,1776914.6372349919,1870699.2886372795,-93784.65140228765,315.219233586238,309.66911764705884,637962.0,True,0.9856857201504788,899377.0182441664,1140044.3078750742,-240667.28963090782,ZEEL.BO
2021-11-18,320.20001220703125,314.0,1646850,0.9806370644263982,1742508.3535944205,1870699.2886372795,-128190.93504285906,316.2230788010817,309.79264741785386,757368.3,True,0.9806370644263982,881962.4389835264,1140044.3078750742,-258081.86889154778,ZEEL.BO
2021-11-22,316.5,298.79998779296875,1112639,0.9515923178120024,1658157.563003691,1870699.2886372795,-212541.72563358862,315.2846163236178,309.67058787626377,862205.2,True,0.9515923178120024,839268.6815354606,1140044.3078750742,-300775.6263396136,ZEEL.BO
2021-11-23,295.75,312.45001220703125,1050325,1.045682814497035,1733906.867361244,1870699.2886372795,-136792.4212760355,315.16923170823316,310.16764741785386,913957.0,True,1.045682814497035,877608.8370272161,1140044.3078750742,-262435.4708478581,ZEEL.BO
2021-11-24,315.54998779296875,334.3999938964844,2705816,1.0702511788506794,1855715.86881066,1870699.2886372795,-14983.41982661956,317.2923091008113,311.1514704087201,1069186.7,True,1.0702511788506794,939261.8923981519,1140044.3078750742,-200782.4154769223,ZEEL.BO
2021-11-25,337.25,341.1000061035156,1679152,1.0200359220374426,1892896.8472817955,1892896.8472817955,0.0,319.69615525465747,312.373529770795,1201286.1,True,1.0200359220374426,958080.8704469822,1140044.3078750742,-181963.437428092,ZEEL.BO
2021-11-26,334.04998779296875,342.45001220703125,2944872,1.003957801463967,1900388.5571951058,1900388.5571951058,0.0,321.6692340557392,313.78970695944395,1427001.0,True,1.003957801463967,961872.764318636,1140044.3078750742,-178171.54355643818,ZEEL.BO
2021-11-29,344.0,329.95001220703125,1017190,0.9634983222239075,1831021.1864309967,1900388.5571951058,-69367.37076410907,322.08846576397235,314.8794133803424,1482376.4,False,1.0,961872.764318636,1140044.3078750742,-178171.54355643818,ZEEL.BO
2021-11-30,332.0,324.3500061035156,986877,0.9830277136040783,1799944.5704578895,1900388.5571951058,-100443.98673721636,322.6038513183594,315.76029609231387,1515317.9,False,1.0,961872.764318636,1140044.3078750742,-178171.54355643818,ZEEL.BO
2021-12-01,325.20001220703125,337.0,813739,1.0390010595296464,1870144.3158003811,1900388.5571951058,-30244.241394724697,324.3769273024339,316.71764867446,1459895.5,False,1.0,961872.764318636,1140044.3078750742,-178171.54355643818,ZEEL.BO
2021-12-02,337.0,342.1499938964844,551385,1.01528188099847,1898723.6386844078,1900388.5571951058,-1664.9185106980149,326.6461580716647,317.7764722038718,1450884.5,False,1.0,961872.764318636,1140044.3078750742,-178171.54355643818,ZEEL.BO
2021-12-03,347.0,350.0,1956009,1.0229431718355972,1942286.3813950545,1942286.3813950545,0.0,328.5923109788161,318.73970749798946,1481800.4,True,1.0,961872.764318636,1140044.3078750742,-178171.54355643818,ZEEL.BO
2021-12-06,352.0,355.8999938964844,2238623,1.0168571254185268,1975027.7465249274,1975027.7465249274,0.0,330.98077157827527,319.8161782657399,1594398.8,True,1.0168571254185268,978087.1741434203,1140044.3078750742,-161957.1337316539,ZEEL.BO
2021-12-07,361.5,350.6000061035156,632779,0.9851082104977212,1945616.0490625182,1975027.7465249274,-29411.69746240927,333.3192326472356,320.9867670395795,1552644.2,False,1.0,978087.1741434203,1140044.3078750742,-161957.1337316539,ZEEL.BO
2021-12-08,353.79998779296875,356.54998779296875,623852,1.016970854494784,1978634.8159338746,1978634.8159338746,0.0,336.5923086313101,322.3632372687845,1344447.8,False,1.0,978087.1741434203,1140044.3078750742,-161957.1337316539,ZEEL.BO
2021-12-09,358.0,367.70001220703125,954595,1.0312719809165631,2040510.6461386064,2040510.6461386064,0.0,341.8923105093149,323.75882586310894,1271992.1,False,1.0,978087.1741434203,1140044.3078750742,-161957.1337316539,ZEEL.BO
2021-12-10,369.0,371.1499938964844,602644,1.0093825987895553,2059655.9388571412,2059655.9388571412,0.0,346.4076937161959,325.22206115722656,1037769.3,False,1.0,978087.1741434203,1140044.3078750742,-161957.1337316539,ZEEL.BO
2021-12-13,373.70001220703125,358.79998779296875,1193876,0.9667250267907586,1991120.9426714147,2059655.9388571412,-68534.99618572649,348.2846163236178,326.70882550407856,1055437.9,True,1.0,978087.1741434203,1140044.3078750742,-161957.1337316539,ZEEL.BO
2021-12-14,357.5,370.29998779296875,1190599,1.0320512831417252,2054938.9237743951,2059655.9388571412,-4717.015082746046,350.530768761268,328.6455894919003,1075810.1,True,1.0320512831417252,1009436.1230991809,1140044.3078750742,-130608.18477589334,ZEEL.BO
2021-12-15,371.0,367.45001220703125,1413931,0.9923036033489396,2039123.2987233242,2059655.9388571412,-20532.64013381698,352.45384568434497,330.1161777271944,1135829.3,True,0.9923036033489396,1001667.1023019011,1140044.3078750742,-138377.20557317312,ZEEL.BO
2021-12-16,372.0,368.25,763091,1.0021771336682335,2043562.742710654,2059655.9388571412,-16093.196146487258,355.3999985914964,332.02353084788604,1156999.9,False,1.0,1001667.1023019011,1140044.3078750742,-138377.20557317312,ZEEL.BO
2021-12-17,367.0,342.3999938964844,1550776,0.9298031063040988,1900110.98609969,2059655.9388571412,-159544.95275745122,356.7884591909555,333.34117754767925,1116476.6,True,1.0,1001667.1023019011,1140044.3078750742,-138377.20557317312,ZEEL.BO
2021-12-20,337.1499938964844,331.54998779296875,1515638,0.9683118974973001,1839900.0744056567,2059655.9388571412,-219755.86445148452,356.36922748272235,334.24117682961855,1044178.1,True,0.9683118974973001,969926.172490576,1140044.3078750742,-170118.13538449816,ZEEL.BO
2021-12-21,334.0,349.0,1838426,1.0526316177032335,1936736.991733926,2059655.9388571412,-122918.94712321507,356.8961510291466,335.3588238884421,1164742.8,True,1.0526316177032335,1020974.9560014604,1140044.3078750742,-119069.35187361378,ZEEL.BO
2021-12-22,347.0,348.70001220703125,3578062,0.9991404361232987,1935072.2425771605,2059655.9388571412,-124583.69627998071,356.79615196814905,336.3808827119715,1460163.8,True,0.9991404361232987,1020097.3628102649,1140044.3078750742,-119946.94506480929,ZEEL.BO
2021-12-23,355.79998779296875,338.1000061035156,1509883,0.9696013601019832,1876248.6782984096,2059655.9388571412,-183407.26055873162,355.42692213792066,337.30147148581113,1515692.6,False,1.0,1020097.3628102649,1140044.3078750742,-119946.94506480929,ZEEL.BO
2021-12-24,342.0,331.70001220703125,682237,0.98107070753934,1840732.618337972,2059655.9388571412,-218923.3205191691,353.97307645357574,337.9441187241498,1523651.9,False,1.0,1020097.3628102649,1140044.3078750742,-119946.94506480929,ZEEL.BO
2021-12-27,331.0,317.75,854113,0.9579438899799487,1763318.5648236533,2059655.9388571412,-296337.37403348787,350.98846200796277,337.97206025965073,1489675.6,False,1.0,1020097.3628102649,1140044.3078750742,-119946.94506480929,ZEEL.BO
2021-12-28,318.0,321.54998779296875,501156,1.011959048915716,1784406.1777943696,2059655.9388571412,-275249.76106277155,347.43846012995795,337.88529519473803,1420731.3,False,1.0,1020097.3628102649,1140044.3078750742,-119946.94506480929,ZEEL.BO
2021-12-29,322.79998779296875,317.8999938964844,694487,0.9886487512515957,1764150.9394020364,2059655.9388571412,-295504.9994551048,343.3423062838041,337.8926481359145,1348786.9,False,1.0,1020097.3628102649,1140044.3078750742,-119946.94506480929,ZEEL.BO
2021-12-30,319.79998779296875,318.0,969459,1.000314583533928,1764705.9122389357,2059655.9388571412,-294950.0266182055,340.20384568434497,338.011765423943,1369423.7,False,1.0,1020097.3628102649,1140044.3078750742,-119946.94506480929,ZEEL.BO
2021-12-31,318.54998779296875,320.8999938964844,402920,1.0091194776619006,1780799.1083854225,2059655.9388571412,-278856.8304717187,336.40384615384613,338.25441248276655,1254638.1,False,1.0,1020097.3628102649,1140044.3078750742,-119946.94506480929,ZEEL.BO
2022-01-03,319.79998779296875,322.8999938964844,421593,1.0062324712933624,1791897.8877076798,2059655.9388571412,-267758.0511494614,332.9769216684195,338.20147076775044,1145233.6,False,1.0,1020097.3628102649,1140044.3078750742,-119946.94506480929,ZEEL.BO
2022-01-04,330.0,322.3500061035156,438575,0.9982967240527572,1788845.7911356322,2059655.9388571412,-270810.147721509,329.44615290715143,338.12794135598574,1005248.5,False,1.0,1020097.3628102649,1140044.3078750742,-119946.94506480929,ZEEL.BO
2022-01-05,323.3999938964844,319.1000061035156,425245,0.9899177914116237,1770810.2747369637,2059655.9388571412,-288845.6641201775,327.65384615384613,338.09558823529414,689966.8,False,1.0,1020097.3628102649,1140044.3078750742,-119946.94506480929,ZEEL.BO
2022-01-06,315.25,324.5,593081,1.0169225753469042,1800776.945036272,2059655.9388571412,-258878.99382086913,327.1115394005409,338.40441176470586,598286.6,False,1.0,1020097.3628102649,1140044.3078750742,-119946.94506480929,ZEEL.BO
2022-01-07,326.0,320.6499938964844,294844,0.988135574411354,1779411.76097014,2059655.9388571412,-280244.1778870011,324.93076970027045,339.0470590030446,559547.3,False,1.0,1020097.3628102649,1140044.3078750742,-119946.94506480929,ZEEL.BO
2022-01-10,324.5,328.25,362853,1.0237018750917835,1821587.156265505,2059655.9388571412,-238068.7825916363,323.3576918381911,339.5117645263672,510421.3,False,1.0,1020097.3628102649,1140044.3078750742,-119946.94506480929,ZEEL.BO
2022-01-11,330.0,324.95001220703125,260442,0.9899467241646039,1803274.2381253531,2059655.9388571412,-256381.70073178806,322.34615384615387,339.2338238884421,486349.9,False,1.0,1020097.3628102649,1140044.3078750742,-119946.94506480929,ZEEL.BO
