Date,Open,Close,Volume,Return,Bench_Bal,Bench_Peak,Bench_DD,Fast_MA,Slow_MA,Avg_Volume_10D,Long,Sys_Ret,Sys_Bal,Sys_Peak,Sys_DD,Symbol
2021-06-23,163.6999969482422,161.3000030517578,169729,0.9953717989146815,3336091.171504217,3412616.4468922317,-76525.2753880145,154.43077087402344,132.97058868408203,415835.9,False,1.0,1134527.5920776364,1134527.5920776364,0.0,JSWENERGY.BO
2021-06-24,162.0,158.0,88297,0.9795412089936606,3267838.7794483188,3412616.4468922317,-144777.66744391294,155.81538625863882,134.18529465619255,380081.4,False,1.0,1134527.5920776364,1134527.5920776364,0.0,JSWENERGY.BO
2021-06-25,160.89999389648438,153.89999389648438,108715,0.9740505942815467,3183040.305137919,3412616.4468922317,-229576.1417543129,156.60384779710037,135.27794153550093,362699.5,False,1.0,1134527.5920776364,1134527.5920776364,0.0,JSWENERGY.BO
2021-06-28,154.10000610351562,153.5500030517578,282998,0.9977258553696762,3175801.6111198855,3412616.4468922317,-236814.83577234624,157.23846318171576,136.29264741785386,348435.9,False,1.0,1134527.5920776364,1134527.5920776364,0.0,JSWENERGY.BO
2021-06-29,151.25,162.35000610351562,356270,1.057310341106223,3357807.8847388583,3412616.4468922317,-54808.56215337338,158.16923288198618,137.51617700913374,372590.2,False,1.0,1134527.5920776364,1134527.5920776364,0.0,JSWENERGY.BO
2021-06-30,165.4499969482422,168.0,408620,1.0348013161938652,3474664.0186539087,3474664.0186539087,0.0,159.29615548940805,139.00147112678079,311168.7,True,1.0,1134527.5920776364,1134527.5920776364,0.0,JSWENERGY.BO
2021-07-01,167.0500030517578,174.64999389648438,783108,1.039583297002883,3612202.6764895176,3612202.6764895176,0.0,160.76153916579025,140.77794153550093,342332.2,True,1.039583297002883,1179435.9347128111,1179435.9347128111,0.0,JSWENERGY.BO
2021-07-02,177.25,168.14999389648438,350734,0.9627827069730528,3477766.2710058843,3612202.6764895176,-134436.40548363328,161.88846177321213,142.39705904792336,303495.3,True,0.9627827069730528,1135540.5219240931,1179435.9347128111,-43895.41278871801,JSWENERGY.BO
2021-07-05,171.89999389648438,169.35000610351562,123304,1.0071365581361245,3502585.5521827703,3612202.6764895176,-109617.12430674722,162.22307762732873,143.9779416252585,295231.8,False,1.0,1135540.5219240931,1179435.9347128111,-43895.41278871801,JSWENERGY.BO
2021-07-06,169.35000610351562,165.0,225836,0.9743135167006922,3412616.4468922312,3612202.6764895176,-199586.22959728632,162.52307715782752,145.36470637601965,289761.1,False,1.0,1135540.5219240931,1179435.9347128111,-43895.41278871801,JSWENERGY.BO
2021-07-07,163.1999969482422,166.1999969482422,128699,1.0072727087772253,3437435.412478848,3612202.6764895176,-174767.26401066966,163.17307692307693,146.80294149062212,285658.1,False,1.0,1135540.5219240931,1179435.9347128111,-43895.41278871801,JSWENERGY.BO
2021-07-08,168.89999389648438,167.14999389648438,277904,1.005715986556474,3457083.7470853245,3612202.6764895176,-155118.92940419307,163.81923029972955,148.27794131110696,304618.8,False,1.0,1135540.5219240931,1179435.9347128111,-43895.41278871801,JSWENERGY.BO
2021-07-09,166.0500030517578,167.8000030517578,190100,1.003888777618957,3470527.5769878495,3612202.6764895176,-141675.099501668,164.26153799203726,149.77941198909983,312757.3,False,1.0,1135540.5219240931,1179435.9347128111,-43895.41278871801,JSWENERGY.BO
2021-07-12,169.5,170.75,160749,1.0175804344135337,3531540.9594354443,3612202.6764895176,-80661.71705407323,164.98846083420975,151.32500031415154,300532.4,False,1.0,1135540.5219240931,1179435.9347128111,-43895.41278871801,JSWENERGY.BO
2021-07-13,171.8000030517578,168.0500030517578,106577,0.9841874263646139,3475698.2079679896,3612202.6764895176,-136504.46852152795,165.76153799203726,152.88235338996438,275563.1,False,1.0,1135540.5219240931,1179435.9347128111,-43895.41278871801,JSWENERGY.BO
2021-07-14,169.6999969482422,173.3000030517578,198404,1.0312407016046472,3584281.4585509244,3612202.6764895176,-27921.217938593123,167.25384638859674,154.57647121653838,254541.5,False,1.0,1135540.5219240931,1179435.9347128111,-43895.41278871801,JSWENERGY.BO
2021-07-15,174.0,188.6999969482422,1066610,1.088863206147117,3902792.2006914252,3902792.2006914252,0.0,169.9576920729417,156.70441234813018,282891.7,True,1.0,1135540.5219240931,1179435.9347128111,-43895.41278871801,JSWENERGY.BO
2021-07-16,189.5,193.6999969482422,330971,1.0264970857491398,4006204.8202942195,4006204.8202942195,0.0,172.36922983022836,158.94264759736902,280915.4,True,1.0264970857491398,1165629.0365051387,1179435.9347128111,-13806.898207672406,JSWENERGY.BO
2021-07-19,193.6999969482422,196.39999389648438,417420,1.013939065517712,4062047.5717616742,4062047.5717616742,0.0,174.55384474534256,161.02205927231734,310327.0,True,1.013939065517712,1181876.8160143313,1181876.8160143313,0.0,JSWENERGY.BO
2021-07-20,202.0,201.5500030517578,360226,1.0262220433570268,4168562.759306714,4168562.759306714,0.0,176.62307621882513,163.10147094726562,323766.0,True,1.0262220433570268,1212868.041126524,1212868.041126524,0.0,JSWENERGY.BO
2021-07-22,203.89999389648438,217.25,487317,1.0778962873258326,4493278.321741436,4493278.321741436,0.0,180.3999997652494,165.4838238884421,359627.8,True,1.0778962873258326,1307345.9585464355,1307345.9585464355,0.0,JSWENERGY.BO
2021-07-23,220.89999389648438,240.9499969482422,1115669,1.1090908950436924,4983454.075540629,4983454.075540629,0.0,185.9076913686899,168.59852959127988,443404.3,True,1.1090908950436924,1449965.4992960203,1449965.4992960203,0.0,JSWENERGY.BO
2021-07-26,240.85000610351562,240.8000030517578,1359135,0.9993774895273537,4980351.823188653,4983454.075540629,-3102.2523519759998,191.73846083420975,171.5632355633904,560307.8,True,0.9993774895273537,1449062.880587733,1449965.4992960203,-902.6187082873657,JSWENERGY.BO
2021-07-27,241.8000030517578,251.6999969482422,634574,1.0452657548103996,5205791.2076866375,5205791.2076866375,0.0,198.3153839111328,174.74117682961855,607690.3,True,1.0452657548103996,1514655.8056452686,1514655.8056452686,0.0,JSWENERGY.BO
2021-07-28,253.6999969482422,253.25,979414,1.0061581369509374,5237849.182881557,5237849.182881557,0.0,204.93846130371094,177.916176739861,694974.0,True,1.0061581369509374,1523983.2635299645,1523983.2635299645,0.0,JSWENERGY.BO
2021-07-29,247.10000610351562,249.60000610351562,154702,0.9855873883653135,5162358.096807625,5237849.182881557,-75491.08607393224,211.23076923076923,180.83823574290557,690603.8,False,1.0,1523983.2635299645,1523983.2635299645,0.0,JSWENERGY.BO
2021-07-30,254.89999389648438,250.5,89192,1.0036057446894098,5180972.242100021,5237849.182881557,-56876.94078153651,217.3653846153846,183.69558850456687,592862.0,False,1.0,1523983.2635299645,1523983.2635299645,0.0,JSWENERGY.BO
2021-08-02,257.5,243.89999389648438,110662,0.9736526702454467,5044467.457988223,5237849.182881557,-193381.72489333432,223.1999992957482,186.29264696906594,570831.1,False,1.0,1523983.2635299645,1523983.2635299645,0.0,JSWENERGY.BO
2021-08-03,242.0,242.60000610351562,181656,0.9946699966154141,5017580.429363714,5237849.182881557,-220268.75351784378,228.53076876126804,188.91323538387522,547254.7,False,1.0,1523983.2635299645,1523983.2635299645,0.0,JSWENERGY.BO
2021-08-04,241.1999969482422,245.10000610351562,42160,1.010305028594819,5069286.7391651105,5237849.182881557,-168562.44371644687,232.86923100398138,191.26911791633157,515448.1,False,1.0,1523983.2635299645,1523983.2635299645,0.0,JSWENERGY.BO
2021-08-05,248.0,246.35000610351562,52965,1.0050999590733265,5095139.894065809,5237849.182881557,-142709.28881574795,236.91923170823318,193.77647085750803,472012.9,False,1.0,1523983.2635299645,1523983.2635299645,0.0,JSWENERGY.BO
2021-08-06,244.0,248.10000610351562,127039,1.0071037140517247,5131334.3109267885,5237849.182881557,-106514.8719547689,240.89615572415866,196.43382397819968,373149.9,False,1.0,1523983.2635299645,1523983.2635299645,0.0,JSWENERGY.BO
2021-08-09,252.0,248.0500030517578,291868,0.9997984560639754,5130300.121612706,5237849.182881557,-107549.06126885116,244.47307880108173,199.06029465619255,266423.2,True,1.0,1523983.2635299645,1523983.2635299645,0.0,JSWENERGY.BO
2021-08-10,244.5,235.64999389648438,155871,0.9500100423192251,4873836.635643613,5237849.182881557,-364012.5472379448,245.88846294696515,201.22500026927275,218552.9,False,1.0,1523983.2635299645,1523983.2635299645,0.0,JSWENERGY.BO
2021-08-11,227.5,228.6999969482422,342444,0.9705071201856463,4730093.157513781,5237849.182881557,-507756.02536777593,244.94615525465744,203.20735303093406,154855.9,True,1.0,1523983.2635299645,1523983.2635299645,0.0,JSWENERGY.BO
2021-08-12,225.14999389648438,239.4499969482422,83722,1.0470048104217198,4952430.289659791,5237849.182881557,-285418.8932217667,244.8423086313101,205.60294117647058,147757.9,False,1.0,1523983.2635299645,1523983.2635299645,0.0,JSWENERGY.BO
2021-08-13,244.85000610351562,240.0500030517578,78839,1.0025057678478289,4964839.930248234,5237849.182881557,-273009.25263332296,243.94615525465744,208.1367649751551,146722.6,False,1.0,1523983.2635299645,1523983.2635299645,0.0,JSWENERGY.BO
2021-08-16,240.25,246.0500030517578,119626,1.024994792433751,5088935.0737715885,5237849.182881557,-148914.10910996888,243.3923093355619,210.85735321044922,147619.0,False,1.0,1523983.2635299645,1523983.2635299645,0.0,JSWENERGY.BO
2021-08-17,249.85000610351562,249.5500030517578,60917,1.0142247508904267,5161323.907493545,5237849.182881557,-76525.27538801264,243.38846294696515,213.42205900304458,135545.1,False,1.0,1523983.2635299645,1523983.2635299645,0.0,JSWENERGY.BO
2021-08-18,244.1999969482422,244.25,23231,0.9787617592188185,5051706.467596528,5237849.182881557,-186142.71528502926,242.90769371619592,215.66470606186812,133652.2,False,1.0,1523983.2635299645,1523983.2635299645,0.0,JSWENERGY.BO
2021-08-20,242.0,236.25,54288,0.9672466734902764,4886246.276232056,5237849.182881557,-351602.90664950106,242.31923264723557,217.47647094726562,133784.5,False,1.0,1523983.2635299645,1523983.2635299645,0.0,JSWENERGY.BO
2021-08-23,228.14999389648438,224.4499969482422,852354,0.9500528971354166,4642192.430851406,5237849.182881557,-595656.752030151,240.92307809682993,219.13235338996438,206316.0,True,1.0,1523983.2635299645,1523983.2635299645,0.0,JSWENERGY.BO
2021-08-24,217.0,216.0,614342,0.9623524301041058,4467425.166840737,5237849.182881557,-770424.0160408206,238.6846160888672,220.50441203397864,238563.4,True,0.9623524301041058,1466608.9970960473,1523983.2635299645,-57374.26643391722,JSWENERGY.BO
2021-08-25,211.60000610351562,226.75,252738,1.0497685185185186,4689762.298986746,5237849.182881557,-548086.8838948114,237.17692331167368,222.32058850456687,248250.1,True,1.0497685185185186,1539599.954127448,1539599.954127448,0.0,JSWENERGY.BO
2021-08-26,229.39999389648438,238.0500030517578,66869,1.049834633083827,4923474.882407116,5237849.182881557,-314374.3004744416,236.40384615384616,224.43382397819968,220692.6,False,1.0,1539599.954127448,1539599.954127448,0.0,JSWENERGY.BO
2021-08-27,242.10000610351562,248.0,1711202,1.0417979282532452,5129265.932298623,5237849.182881557,-108583.25058293436,236.3999997652494,226.81176533418542,383440.6,True,1.0,1539599.954127448,1539599.954127448,0.0,JSWENERGY.BO
2021-08-30,252.9499969482422,252.4499969482422,368261,1.0179435360816218,5221303.100627057,5237849.182881557,-16546.08225450013,237.69230769230768,229.30147103702322,412382.8,False,1.0,1539599.954127448,1539599.954127448,0.0,JSWENERGY.BO
2021-08-31,253.0,264.75,190058,1.0487225319883033,5475698.207967987,5475698.207967987,0.0,240.46538485013522,232.06617691937615,419426.0,False,1.0,1539599.954127448,1539599.954127448,0.0,JSWENERGY.BO
2021-09-01,264.5,256.04998779296875,87146,0.9671387640905336,5295759.997386908,5475698.207967987,-179938.21058107913,241.7423072228065,234.65441176470588,422048.9,False,1.0,1539599.954127448,1539599.954127448,0.0,JSWENERGY.BO
2021-09-02,253.0,254.5500030517578,84018,0.9941418284994266,5264736.52709634,5475698.207967987,-210961.68087164685,242.8576918381911,237.0441176470588,428127.6,False,1.0,1539599.954127448,1539599.954127448,0.0,JSWENERGY.BO
2021-09-03,257.0,254.39999389648438,46972,0.9994106888490474,5261633.959154095,5475698.207967987,-214064.24881389271,243.499998826247,238.9764704984777,427396.0,False,1.0,1539599.954127448,1539599.954127448,0.0,JSWENERGY.BO
2021-09-06,247.0,255.5,238868,1.0043239234666146,5284384.861702817,5475698.207967987,-191313.34626517072,243.9576908991887,240.7941176470588,366047.4,False,1.0,1539599.954127448,1539599.954127448,0.0,JSWENERGY.BO
2021-09-07,258.3500061035156,254.6999969482422,341733,0.9968688725958599,5267838.7794483155,5475698.207967987,-207859.42851967178,244.76153681828424,242.50882361916933,338786.5,True,1.0,1539599.954127448,1539599.954127448,0.0,JSWENERGY.BO
2021-09-08,254.6999969482422,266.54998779296875,1106787,1.0465252885226166,5512926.498552777,5512926.498552777,0.0,247.0923051100511,244.4205878762638,424191.4,True,1.0465252885226166,1611230.2862026347,1611230.2862026347,0.0,JSWENERGY.BO
2021-09-09,266.1000061035156,279.8500061035156,485136,1.0498969008427683,5788004.445404534,5788004.445404534,0.0,251.35384427584134,246.2617645263672,466018.1,True,1.0498969008427683,1691625.6840281526,1691625.6840281526,0.0,JSWENERGY.BO
2021-09-13,293.79998779296875,293.79998779296875,279411,1.0498480664113086,6076525.275388009,6076525.275388009,0.0,257.33845872145434,247.81617602180032,322839.0,False,1.0,1691625.6840281526,1691625.6840281526,0.0,JSWENERGY.BO
2021-09-14,307.79998779296875,308.45001220703125,1970439,1.0498639381305417,6379524.755768629,6379524.755768629,0.0,263.62307504507214,249.805882173426,483056.8,True,1.0,1691625.6840281526,1691625.6840281526,0.0,JSWENERGY.BO
2021-09-15,319.70001220703125,310.3999938964844,215527,1.006321872628568,6419855.298705395,6419855.298705395,0.0,269.18845895620495,251.5323526719037,485603.7,False,1.0,1691625.6840281526,1691625.6840281526,0.0,JSWENERGY.BO
2021-09-16,311.04998779296875,309.8999938964844,157219,0.9983891752260576,6409514.036745116,6419855.298705395,-10341.261960279197,273.9499969482422,253.19852896297678,492611.0,False,1.0,1691625.6840281526,1691625.6840281526,0.0,JSWENERGY.BO
2021-09-17,318.0,323.54998779296875,154567,1.0440464477745162,6691830.362024638,6691830.362024638,0.0,279.41922701322113,255.3735284244313,499665.9,False,1.0,1691625.6840281526,1691625.6840281526,0.0,JSWENERGY.BO
2021-09-20,317.25,330.8999938964844,226310,1.0227167559289747,6843847.039076854,6843847.039076854,0.0,284.5076880821815,257.7382341272691,517599.7,False,1.0,1691625.6840281526,1691625.6840281526,0.0,JSWENERGY.BO
2021-09-21,331.04998779296875,340.45001220703125,248002,1.0288607388537288,7041365.521226516,7041365.521226516,0.0,290.999997652494,260.57794054816753,518513.1,False,1.0,1691625.6840281526,1691625.6840281526,0.0,JSWENERGY.BO
2021-09-22,348.79998779296875,339.70001220703125,153353,0.9977970334172175,7025853.628286096,7041365.521226516,-15511.892940419726,297.5499983567458,263.4338230806238,499675.1,False,1.0,1691625.6840281526,1691625.6840281526,0.0,JSWENERGY.BO
2021-09-23,342.25,350.6000061035156,400048,1.0320871165875654,7251293.0127840815,7251293.0127840815,0.0,304.94999929574817,266.53676425709443,429001.2,False,1.0,1691625.6840281526,1691625.6840281526,0.0,JSWENERGY.BO
2021-09-24,353.5,350.95001220703125,54860,1.0009983060394252,7258532.022392386,7258532.022392386,0.0,312.2923079270583,269.6132350248449,385973.6,False,1.0,1691625.6840281526,1691625.6840281526,0.0,JSWENERGY.BO
2021-09-27,348.95001220703125,350.1000061035156,128731,0.9975779852573016,7240951.750823802,7258532.022392386,-17580.271568583325,319.6307701697716,272.6132350248449,370905.6,False,1.0,1691625.6840281526,1691625.6840281526,0.0,JSWENERGY.BO
2021-09-28,347.8999938964844,366.95001220703125,201945,1.0481291225642924,7589452.405121328,7589452.405121328,0.0,327.3538489708534,276.1102941176471,194056.2,True,1.0,1691625.6840281526,1691625.6840281526,0.0,JSWENERGY.BO
2021-09-29,382.0,385.1499938964844,198499,1.049597986330587,7965873.961767177,7965873.961767177,0.0,335.45384803185095,280.50735294117646,192353.4,True,1.049597986330587,1775526.911581051,1775526.911581051,0.0,JSWENERGY.BO
2021-09-30,390.0,389.95001220703125,102966,1.0124627246179756,8065150.455294183,8065150.455294183,0.0,342.85000375600964,285.2500004487879,186928.1,False,1.0,1775526.911581051,1775526.911581051,0.0,JSWENERGY.BO
2021-10-01,386.04998779296875,386.54998779296875,119625,0.9912808711177643,7994829.369019852,8065150.455294183,-70321.08627433144,348.85769418569714,289.57647076775044,183433.9,False,1.0,1775526.911581051,1775526.911581051,0.0,JSWENERGY.BO
2021-10-04,381.0,380.5,84029,0.9843487569938586,7869700.3517726865,8065150.455294183,-195450.103521497,354.250002347506,293.70735303093403,169205.8,False,1.0,1775526.911581051,1775526.911581051,0.0,JSWENERGY.BO
2021-10-05,389.79998779296875,388.1000061035156,121369,1.0199737348318414,8026887.659805043,8065150.455294183,-38262.795489140786,360.265387901893,297.8852942971622,156542.5,False,1.0,1775526.911581051,1775526.911581051,0.0,JSWENERGY.BO
2021-10-06,391.0,381.20001220703125,26788,0.9822210930482593,7884178.370989294,8065150.455294183,-180972.08430488966,364.70000516451324,301.7573533899644,143886.0,False,1.0,1775526.911581051,1775526.911581051,0.0,JSWENERGY.BO
2021-10-07,375.5,379.20001220703125,77174,0.9947534104513255,7842813.323148175,8065150.455294183,-222337.1321460083,368.41539118840143,305.7264713960535,111598.6,False,1.0,1775526.911581051,1775526.911581051,0.0,JSWENERGY.BO
2021-10-08,385.0,381.8500061035156,57352,1.0069883803037367,7897621.885301548,8065150.455294183,-167528.5699926354,371.6000061035156,310.00882451674516,111847.8,False,1.0,1775526.911581051,1775526.911581051,0.0,JSWENERGY.BO
2021-10-11,386.95001220703125,388.5,189685,1.017415199136285,8035160.543137156,8065150.455294183,-29989.91215702705,375.3538513183594,314.83382460650273,117943.2,True,1.0,1775526.911581051,1775526.911581051,0.0,JSWENERGY.BO
2021-10-12,393.0,380.3500061035156,42649,0.9790218947323439,7866598.099420708,8065150.455294183,-198552.35587347578,377.6423128568209,319.6676483154297,102013.6,False,1.0,1775526.911581051,1775526.911581051,0.0,JSWENERGY.BO
2021-10-13,380.3500061035156,399.3500061035156,329506,1.0499539889446694,8259566.053911326,8259566.053911326,0.0,381.3653893103966,324.7441190831801,115114.3,True,1.0,1775526.911581051,1775526.911581051,0.0,JSWENERGY.BO
2021-10-14,400.0,395.3500061035156,90333,0.989983723703855,8176835.958229091,8259566.053911326,-82730.09568223543,384.8461585411659,329.37058976117305,113851.0,False,1.0,1775526.911581051,1775526.911581051,0.0,JSWENERGY.BO
2021-10-18,402.95001220703125,392.1499938964844,85771,0.991905875407541,8110651.629211086,8259566.053911326,-148914.4247002406,386.7846186711238,333.6102954640108,110465.6,False,1.0,1775526.911581051,1775526.911581051,0.0,JSWENERGY.BO
2021-10-19,392.1499938964844,376.3500061035156,129061,0.9597093254140417,7783868.00373847,8259566.053911326,-475698.0501728561,386.1076965332031,337.2544133803424,114968.8,True,1.0,1775526.911581051,1775526.911581051,0.0,JSWENERGY.BO
2021-10-20,377.0,375.8500061035156,69824,0.9986714494701975,7773526.74177819,8259566.053911326,-486039.3121331362,385.02308067908655,340.52206061868105,109814.3,False,1.0,1775526.911581051,1775526.911581051,0.0,JSWENERGY.BO
2021-10-21,379.0,371.0,27491,0.9870958998942257,7673216.3745273715,8259566.053911326,-586349.679383955,383.8269277719351,343.9029433306526,109884.6,False,1.0,1775526.911581051,1775526.911581051,0.0,JSWENERGY.BO
2021-10-22,372.0,380.95001220703125,60437,1.0268194399111354,7879007.74000915,8259566.053911326,-380558.3139021769,383.86154409555286,347.6205906587488,108210.9,False,1.0,1775526.911581051,1775526.911581051,0.0,JSWENERGY.BO
2021-10-25,388.3999938964844,373.45001220703125,107281,0.9803123775832194,7723888.810604958,8259566.053911326,-535677.2433063686,382.734621488131,351.12206178552964,113203.8,False,1.0,1775526.911581051,1775526.911581051,0.0,JSWENERGY.BO
2021-10-26,370.0,368.0,114118,0.9854063140209247,7611168.802765696,8259566.053911326,-648397.2511456301,381.719235933744,354.4308853149414,105647.1,True,1.0,1775526.911581051,1775526.911581051,0.0,JSWENERGY.BO
2021-10-27,368.0,366.5,21150,0.9959239130434783,7580145.016884858,8259566.053911326,-679421.0370264687,380.7423119178185,357.71912069881665,103497.2,False,1.0,1775526.911581051,1775526.911581051,0.0,JSWENERGY.BO
2021-10-28,365.0,348.29998779296875,37748,0.9503410308130116,7203722.829058469,8259566.053911326,-1055843.2248528572,378.16154127854566,360.1235324635225,74321.4,False,1.0,1775526.911581051,1775526.911581051,0.0,JSWENERGY.BO
2021-10-29,340.20001220703125,346.20001220703125,119459,0.9939707847845641,7160290.033769728,8259566.053911326,-1099276.0201415988,374.9076960637019,362.075003231273,77234.0,True,1.0,1775526.911581051,1775526.911581051,0.0,JSWENERGY.BO
2021-11-01,330.0,340.75,40737,0.9842576198299725,7047570.025930465,8259566.053911326,-1211996.0279808613,371.8615417480469,363.4558859432445,72730.6,False,1.0,1775526.911581051,1775526.911581051,0.0,JSWENERGY.BO
2021-11-02,347.45001220703125,334.3999938964844,37363,0.9813646189185161,6916235.872798808,8259566.053911326,-1343330.1811125185,366.8653869628906,364.21912069881665,63560.8,False,1.0,1775526.911581051,1775526.911581051,0.0,JSWENERGY.BO
2021-11-03,346.0,331.5,44718,0.9913277692900255,6856256.6796652945,8259566.053911326,-1403309.374246032,361.95384803185095,364.83970911362593,61050.2,False,1.0,1775526.911581051,1775526.911581051,0.0,JSWENERGY.BO
2021-11-04,335.0,329.1000061035156,24272,0.992760199407287,6806618.748492061,8259566.053911326,-1452947.3054192653,357.1038489708534,365.4044153550092,60728.3,False,1.0,1775526.911581051,1775526.911581051,0.0,JSWENERGY.BO
2021-11-08,329.1000061035156,317.3999938964844,56927,0.964448459465081,6564632.966149306,8259566.053911326,-1694933.0877620205,352.5692326472356,365.2235331815832,60377.3,False,1.0,1775526.911581051,1775526.911581051,0.0,JSWENERGY.BO
2021-11-09,314.5,318.1000061035156,123267,1.0022054575314816,6579110.985365912,8259566.053911326,-1680455.0685454141,348.12692495492786,364.8470629523782,61975.9,False,1.0,1775526.911581051,1775526.911581051,0.0,JSWENERGY.BO
2021-11-10,323.1000061035156,319.8999938964844,29073,1.0056585594417844,6616339.275950702,8259566.053911326,-1643226.7779606245,344.19615525465747,364.24265064912686,53471.4,False,1.0,1775526.911581051,1775526.911581051,0.0,JSWENERGY.BO
2021-11-11,319.8999938964844,335.20001220703125,78245,1.0478275042277674,6932782.270643578,8259566.053911326,-1326783.7832677485,340.6769244854267,364.1102977079504,59180.9,False,1.0,1775526.911581051,1775526.911581051,0.0,JSWENERGY.BO
2021-11-12,335.0,322.8500061035156,63537,0.9631563077155026,6677352.9739885675,8259566.053911326,-1582213.079922759,336.7846163236178,363.2941212373621,61759.8,False,1.0,1775526.911581051,1775526.911581051,0.0,JSWENERGY.BO
2021-11-15,319.75,321.25,58166,0.995044119333228,6644260.809479564,8259566.053911326,-1615305.244431762,333.18846247746393,362.4205914665671,55630.5,False,1.0,1775526.911581051,1775526.911581051,0.0,JSWENERGY.BO
2021-11-16,327.6000061035156,322.1499938964844,15103,1.0028015374209631,6662874.954771959,8259566.053911326,-1596691.0991393672,329.77692354642426,361.5985322840074,53067.1,False,1.0,1775526.911581051,1775526.911581051,0.0,JSWENERGY.BO
2021-11-17,326.5,310.79998779296875,27096,0.964767945619882,6428128.182037508,8259566.053911326,-1831437.8718738183,326.8923081618089,359.9470609777114,52040.4,False,1.0,1775526.911581051,1775526.911581051,0.0,JSWENERGY.BO
2021-11-18,315.8999938964844,295.29998779296875,150647,0.9501286981699468,6107549.061268844,8259566.053911326,-2152016.9926424827,322.9769216684195,357.3044137393727,62633.3,False,1.0,1775526.911581051,1775526.911581051,0.0,JSWENERGY.BO
2021-11-22,289.0,294.75,144481,0.9981375285617881,6096173.925584752,8259566.053911326,-2163392.1283265743,319.43846012995795,354.5044133803424,74654.2,False,1.0,1775526.911581051,1775526.911581051,0.0,JSWENERGY.BO
2021-11-23,283.0,308.79998779296875,51201,1.047667473428223,6386763.1341963895,8259566.053911326,-1872802.919714937,317.46922889122595,352.21764867446,74081.6,False,1.0,1775526.911581051,1775526.911581051,0.0,JSWENERGY.BO
2021-11-24,315.0,307.20001220703125,47104,0.9948187317060058,6353671.600867926,8259566.053911326,-1905894.4530434003,315.5999990609976,350.06176668054917,66465.3,False,1.0,1775526.911581051,1775526.911581051,0.0,JSWENERGY.BO
2021-11-25,307.8999938964844,318.8500061035156,55570,1.0379231557081876,6594622.87830633,8259566.053911326,-1664943.1756049963,314.81153752253607,348.0250019746668,69115.0,False,1.0,1775526.911581051,1775526.911581051,0.0,JSWENERGY.BO
2021-11-26,314.79998779296875,303.1000061035156,280757,0.9506037331080159,6268873.126557526,8259566.053911326,-1990692.9273538003,313.71153846153845,345.72794297162227,89366.2,False,1.0,1775526.911581051,1775526.911581051,0.0,JSWENERGY.BO
2021-11-29,291.20001220703125,289.6499938964844,95005,0.955625166822208,5990692.927353793,8259566.053911326,-2268873.1265575336,311.5230759840745,343.094118903665,92513.0,False,1.0,1775526.911581051,1775526.911581051,0.0,JSWENERGY.BO
2021-11-30,286.0,288.6000061035156,55793,0.9963749773343893,5968976.529709422,8259566.053911326,-2290589.5242019044,309.11538461538464,340.35147184484146,92275.7,False,1.0,1775526.911581051,1775526.911581051,0.0,JSWENERGY.BO
2021-12-01,295.0,302.1000061035156,74909,1.0467775457882624,6248190.602636968,8259566.053911326,-2011375.4512743587,306.56923029972955,337.81029555376836,98256.3,False,1.0,1775526.911581051,1775526.911581051,0.0,JSWENERGY.BO
2021-12-02,300.0,317.1499938964844,107901,1.0498178996653573,6559462.335169165,8259566.053911326,-1700103.718742161,306.1307678222656,335.95147166532627,106336.8,False,1.0,1775526.911581051,1775526.911581051,0.0,JSWENERGY.BO
2021-12-03,321.0,321.1000061035156,75424,1.012454713173731,6641158.557127588,8259566.053911326,-1618407.496783738,306.1192298302284,333.650001077091,98814.5,False,1.0,1775526.911581051,1775526.911581051,0.0,JSWENERGY.BO
2021-12-06,328.79998779296875,310.20001220703125,84759,0.9660542083796458,6415719.172629603,8259566.053911326,-1843846.8812817233,305.2000004695012,331.1455894919003,92842.3,False,1.0,1775526.911581051,1775526.911581051,0.0,JSWENERGY.BO
2021-12-07,313.0,307.6000061035156,14199,0.9916182914210192,6361944.484200042,8259566.053911326,-1897621.5697112847,304.95384803185095,328.65882514504824,89142.1,False,1.0,1775526.911581051,1775526.911581051,0.0,JSWENERGY.BO
2021-12-08,305.5,307.95001220703125,39908,1.0011378611722064,6369183.493808346,8259566.053911326,-1890382.5601029806,305.9269268329327,326.64706061868105,88422.5,False,1.0,1775526.911581051,1775526.911581051,0.0,JSWENERGY.BO
2021-12-09,307.04998779296875,295.95001220703125,70608,0.9610326367126996,6120993.206761639,8259566.053911326,-2138572.847149688,306.0192354642428,324.29706079819624,89926.3,False,1.0,1775526.911581051,1775526.911581051,0.0,JSWENERGY.BO
2021-12-10,295.0,300.25,34049,1.0145294394850732,6209927.807147826,8259566.053911326,-2049638.2467635004,305.36154409555286,322.2161784452551,65255.5,False,1.0,1775526.911581051,1775526.911581051,0.0,JSWENERGY.BO
2021-12-13,300.5,299.20001220703125,27438,0.9965029548943589,6188211.409503456,8259566.053911326,-2071354.6444078702,304.7461594801683,319.81176668054917,58498.8,False,1.0,1775526.911581051,1775526.911581051,0.0,JSWENERGY.BO
2021-12-14,299.95001220703125,295.75,26341,0.9884692110084407,6116856.449505311,8259566.053911326,-2142709.604406015,302.969235933744,317.5264722038718,55553.6,False,1.0,1775526.911581051,1775526.911581051,0.0,JSWENERGY.BO
