Date,Open,Close,Volume,Return,Bench_Bal,Bench_Peak,Bench_DD,Fast_MA,Slow_MA,Avg_Volume_10D,Long,Sys_Ret,Sys_Bal,Sys_Peak,Sys_DD,Symbol
2021-05-24,283.51251220703125,299.98748779296875,1481312,1.0738288098840416,1206646.826328421,1335210.4505296063,-128563.6242011853,288.3769226074219,291.7959558823529,155404.4,False,1.0,1161126.1129227227,1193326.9738267248,-32200.860904002097,360ONE.BO
2021-05-25,301.25,296.88751220703125,16448,0.9896663170562737,1194177.7206000895,1335210.4505296063,-141032.7299295168,288.5,290.88198583266313,156904.4,False,1.0,1161126.1129227227,1193326.9738267248,-32200.860904002097,360ONE.BO
2021-05-26,302.5,290.6499938964844,5456,0.9789902974895178,1169088.4019456357,1335210.4505296063,-166122.04858397064,288.4634610689603,289.6672794117647,157337.2,False,1.0,1161126.1129227227,1193326.9738267248,-32200.860904002097,360ONE.BO
2021-05-27,289.5,292.4750061035156,20688,1.0062790718918138,1176429.1920693382,1335210.4505296063,-158781.25846026815,288.0,288.68566176470586,158800.8,False,1.0,1161126.1129227227,1193326.9738267248,-32200.860904002097,360ONE.BO
2021-05-28,293.75,295.79998779296875,12408,1.0113684301908394,1189803.3452138442,1335210.4505296063,-145407.1053157621,287.9951923076923,288.05882352941177,159887.6,False,1.0,1161126.1129227227,1193326.9738267248,-32200.860904002097,360ONE.BO
2021-05-31,298.4624938964844,295.7124938964844,2360,0.9997042126433568,1189451.4164274381,1335210.4505296063,-145759.03410216817,287.75673029972955,287.3485295912799,160000.8,False,1.0,1161126.1129227227,1193326.9738267248,-32200.860904002097,360ONE.BO
2021-06-01,295.5375061035156,294.75,1744,0.9967451700000836,1185579.9542738071,1335210.4505296063,-149630.4962557992,288.30865243765027,286.85110294117646,158796.8,False,1.0,1161126.1129227227,1193326.9738267248,-32200.860904002097,360ONE.BO
2021-06-02,296.48748779296875,294.6000061035156,1712,0.9994911148550149,1184976.630246885,1335210.4505296063,-150233.82028272143,288.16634427584137,286.850367826574,155000.0,False,1.0,1161126.1129227227,1193326.9738267248,-32200.860904002097,360ONE.BO
2021-06-03,297.8374938964844,293.4624938964844,1332,0.9961387909590486,1180401.1877688593,1335210.4505296063,-154809.262760747,288.39230581430286,286.75955918255977,154643.2,False,1.0,1161126.1129227227,1193326.9738267248,-32200.860904002097,360ONE.BO
2021-06-04,294.1000061035156,294.6875,4528,1.0041743191344503,1185328.559033291,1335210.4505296063,-149881.89149631537,290.249997652494,286.95588235294116,154798.8,False,1.0,1161126.1129227227,1193326.9738267248,-32200.860904002097,360ONE.BO
2021-06-07,297.625,295.76251220703125,1628,1.0036479735551431,1189652.6062708003,1335210.4505296063,-145557.84425880597,292.2124985914964,286.8977948357077,6830.4,False,1.0,1161126.1129227227,1193326.9738267248,-32200.860904002097,360ONE.BO
2021-06-08,297.38751220703125,294.61248779296875,4388,0.9961116626800306,1185026.8356440389,1335210.4505296063,-150183.61488556745,293.749997652494,287.2246327119715,5624.4,False,1.0,1161126.1129227227,1193326.9738267248,-32200.860904002097,360ONE.BO
2021-06-09,297.2250061035156,289.20001220703125,5216,0.9816284923070167,1163256.1060166126,1335210.4505296063,-171954.3445129937,294.50673029972955,287.6172799503102,5600.4,False,1.0,1161126.1129227227,1193326.9738267248,-32200.860904002097,360ONE.BO
2021-06-10,288.0,293.3125,5348,1.014220219984032,1179797.8637419373,1335210.4505296063,-155412.586787669,293.99326970027045,288.39963307100186,4066.4,True,1.0,1161126.1129227227,1193326.9738267248,-32200.860904002097,360ONE.BO
2021-06-11,298.3999938964844,297.98748779296875,10364,1.0159385903872789,1198602.1786319066,1335210.4505296063,-136608.27189769968,294.077883206881,289.1341911764706,3862.0,True,1.0159385903872789,1179632.8264245712,1193326.9738267248,-13694.147402153583,360ONE.BO
2021-06-14,303.0,295.82501220703125,14648,0.9927430658181194,1189904.0015113163,1335210.4505296063,-145306.44901829003,294.47596153846155,289.6477948357077,5090.8,True,0.9927430658181194,1171072.3086444223,1193326.9738267248,-22254.665182302473,360ONE.BO
2021-06-15,295.625,289.2749938964844,3336,0.977858470243338,1163557.7066542823,1335210.4505296063,-171652.74387532403,294.2298067533053,289.8724266501034,5250.0,False,1.0,1171072.3086444223,1193326.9738267248,-22254.665182302473,360ONE.BO
2021-06-16,288.6625061035156,284.9375,4672,0.9850056382749885,1146110.9015127833,1335210.4505296063,-189099.54901682306,293.3942307692308,290.0768387738396,5546.0,False,1.0,1171072.3086444223,1193326.9738267248,-22254.665182302473,360ONE.BO
2021-06-17,283.75,282.9624938964844,1256,0.9930686339863457,1138166.7873621588,1335210.4505296063,-197043.66316744755,292.41346153846155,290.3117648853975,5538.4,False,1.0,1171072.3086444223,1193326.9738267248,-22254.665182302473,360ONE.BO
2021-06-18,285.32501220703125,280.7875061035156,1900,0.9923135120735668,1129418.2820928323,1335210.4505296063,-205792.16843677405,291.33942354642426,290.2665441176471,5275.6,False,1.0,1171072.3086444223,1193326.9738267248,-22254.665182302473,360ONE.BO
2021-06-21,277.32501220703125,282.7875061035156,1336,1.0071228240449654,1137462.9297893466,1335210.4505296063,-197747.52074025967,290.43076970027045,290.2577209472656,5246.4,False,1.0,1171072.3086444223,1193326.9738267248,-22254.665182302473,360ONE.BO
2021-06-22,285.36248779296875,288.2250061035156,5168,1.0192282186540786,1159334.315714245,1335210.4505296063,-175876.13481536135,290.02788602388824,290.4000001795152,5324.4,False,1.0,1171072.3086444223,1193326.9738267248,-22254.665182302473,360ONE.BO
2021-06-23,290.6499938964844,284.36248779296875,1260,0.9865989479443027,1143798.016199402,1335210.4505296063,-191412.43433020427,289.23365431565503,290.0786761115579,4928.8,False,1.0,1171072.3086444223,1193326.9738267248,-22254.665182302473,360ONE.BO
2021-06-24,285.73748779296875,286.26251220703125,1692,1.0066816985208182,1151440.5297123564,1335210.4505296063,-183769.92081724992,288.5028850848858,289.93566176470586,4563.2,False,1.0,1171072.3086444223,1193326.9738267248,-22254.665182302473,360ONE.BO
2021-06-25,286.7124938964844,282.25,3896,0.9859831027957677,1135300.9061705917,1335210.4505296063,-199909.5443590146,287.5519244854267,289.4577205882353,3916.4,False,1.0,1171072.3086444223,1193326.9738267248,-22254.665182302473,360ONE.BO
2021-06-28,287.5,280.98748779296875,6116,0.9955269718085695,1130222.673211534,1335210.4505296063,-204987.77731807227,286.9201918381911,289.0202205882353,3063.2,False,1.0,1171072.3086444223,1193326.9738267248,-22254.665182302473,360ONE.BO
2021-06-29,283.1499938964844,282.1875,1076,1.00427069623796,1135049.5109300758,1335210.4505296063,-200160.93959953054,286.0644226074219,288.53125,2837.2,False,1.0,1171072.3086444223,1193326.9738267248,-22254.665182302473,360ONE.BO
2021-06-30,282.9624938964844,291.7124938964844,7576,1.033754131194629,1173362.121034409,1335210.4505296063,-161848.3294951974,285.5817307692308,288.6529406379251,3127.6,False,1.0,1171072.3086444223,1193326.9738267248,-22254.665182302473,360ONE.BO
2021-07-01,292.01251220703125,286.63751220703125,1380,0.9826027962612599,1152948.9011554532,1335210.4505296063,-182261.54937415314,284.875,288.36433769674863,3140.0,False,1.0,1171072.3086444223,1193326.9738267248,-22254.665182302473,360ONE.BO
2021-07-02,284.5,287.79998779296875,1456,1.0040555598497445,1157624.7544277862,1335210.4505296063,-177585.6961018201,284.76153799203723,288.2841904584099,3095.6,False,1.0,1171072.3086444223,1193326.9738267248,-22254.665182302473,360ONE.BO
2021-07-05,294.1000061035156,301.2124938964844,35644,1.046603567312046,1211574.1975928522,1335210.4505296063,-123636.25293675414,286.0134605994591,289.1863959817325,6526.4,False,1.0,1171072.3086444223,1193326.9738267248,-22254.665182302473,360ONE.BO
2021-07-06,302.48748779296875,302.1625061035156,3596,1.0031539601652704,1215395.4543493295,1335210.4505296063,-119814.99618027685,287.49038461538464,290.12499910242417,6369.2,False,1.0,1171072.3086444223,1193326.9738267248,-22254.665182302473,360ONE.BO
2021-07-07,300.26251220703125,301.8999938964844,628,0.9991312217706412,1214339.545238529,1335210.4505296063,-120870.90529107722,289.11442213792066,290.92720480526197,6306.0,False,1.0,1171072.3086444223,1193326.9738267248,-22254.665182302473,360ONE.BO
2021-07-08,301.4624938964844,304.61248779296875,2304,1.008984743131245,1225250.07412661,1335210.4505296063,-109960.37640299625,290.79326688326324,291.6698518640855,6367.2,False,1.0,1171072.3086444223,1193326.9738267248,-22254.665182302473,360ONE.BO
2021-07-09,313.3374938964844,301.11248779296875,2480,0.9885099917427588,1211171.94065771,1335210.4505296063,-124038.50987189636,291.7846116286058,291.7029400993796,6225.6,False,1.0,1171072.3086444223,1193326.9738267248,-22254.665182302473,360ONE.BO
2021-07-12,309.5,305.76251220703125,5560,1.0154428149033117,1229875.8447533718,1335210.4505296063,-105334.60577623453,293.4307673527644,291.9639695111443,6170.0,False,1.0,1171072.3086444223,1193326.9738267248,-22254.665182302473,360ONE.BO
2021-07-13,304.54998779296875,309.01251220703125,9960,1.010629164368585,1242948.3972602075,1335210.4505296063,-92262.05326939886,295.1807673527644,292.50404357910156,7058.4,True,1.0,1171072.3086444223,1193326.9738267248,-22254.665182302473,360ONE.BO
2021-07-14,315.75,317.8500061035156,14884,1.0285991458189352,1278495.659718864,1335210.4505296063,-56714.790810742415,297.9192293607272,293.25036710851333,7789.2,True,1.0285991458189352,1204563.9763638615,1204563.9763638615,0.0,360ONE.BO
2021-07-15,321.3374938964844,320.9375,4192,1.0097136820424626,1290914.5600500414,1335210.4505296063,-44295.8904795649,300.9923072228065,293.9897057028378,8070.4,False,1.0,1204563.9763638615,1204563.9763638615,0.0,360ONE.BO
2021-07-16,323.9375,345.32501220703125,78312,1.0759883535175268,1389009.0320000462,1389009.0320000462,0.0,305.8490389310397,295.44889741785386,15756.0,True,1.0,1204563.9763638615,1204563.9763638615,0.0,360ONE.BO
2021-07-19,349.73748779296875,350.32501220703125,35132,1.0144791133664026,1409120.651241332,1409120.651241332,0.0,310.35769418569714,297.0834566004136,15704.8,True,1.0144791133664026,1222004.9947347185,1222004.9947347185,0.0,360ONE.BO
2021-07-20,347.5874938964844,346.25,35028,0.9883679096123943,1392729.6324590512,1409120.651241332,-16391.01878228085,314.9432701697716,298.6025740679573,18848.0,True,0.9883679096123943,1207790.5221818585,1222004.9947347185,-14214.472552859923,360ONE.BO
2021-07-22,347.38751220703125,347.2250061035156,32084,1.0028159021040162,1396651.4227614184,1409120.651241332,-12469.228479913669,319.5144254244291,300.1838244269876,21993.6,True,1.0028159021040162,1211191.542054481,1222004.9947347185,-10813.452680237358,360ONE.BO
2021-07-23,348.07501220703125,329.38751220703125,13032,0.9486284294537053,1324903.2456684473,1409120.651241332,-84217.40557288472,321.68173452524036,301.20441302131206,23066.4,False,1.0,1211191.542054481,1222004.9947347185,-10813.452680237358,360ONE.BO
2021-07-26,329.5,329.7250061035156,7228,1.0010246104784697,1326260.7554169176,1409120.651241332,-82859.89582441445,323.8019268329327,302.2033099006204,23541.2,False,1.0,1211191.542054481,1222004.9947347185,-10813.452680237358,360ONE.BO
2021-07-27,332.5,326.2875061035156,10616,0.9895746457309312,1312434.0171885337,1409120.651241332,-96686.63405279838,325.6778893103966,303.1349280862247,24046.8,False,1.0,1211191.542054481,1222004.9947347185,-10813.452680237358,360ONE.BO
2021-07-28,326.25,325.1000061035156,17912,0.9963605716498894,1307657.5076187283,1409120.651241332,-101463.14362260373,327.25385225736176,304.19081025965073,24842.0,False,1.0,1211191.542054481,1222004.9947347185,-10813.452680237358,360ONE.BO
2021-07-29,339.7875061035156,325.20001220703125,6860,1.0003076164307538,1308059.7645538703,1409120.651241332,-101060.88668746175,329.1067387507512,305.1286782657399,24039.6,False,1.0,1211191.542054481,1222004.9947347185,-10813.452680237358,360ONE.BO
2021-07-30,325.5249938964844,351.92498779296875,58496,1.0821801186431803,1415556.2711972778,1415556.2711972778,0.0,332.65769841120795,306.71507532456343,29470.0,True,1.0,1211191.542054481,1222004.9947347185,-10813.452680237358,360ONE.BO
2021-08-02,366.125,358.8500061035156,8992,1.0196775408133871,1443410.9374974081,1443410.9374974081,0.0,336.4913517878606,308.5687516156365,22538.0,False,1.0,1211191.542054481,1222004.9947347185,-10813.452680237358,360ONE.BO
2021-08-03,362.82501220703125,346.26251220703125,26480,0.9649226872442819,1392779.9606077874,1443410.9374974081,-50630.97688962077,338.6769291804387,310.24485509535845,21672.8,True,1.0,1211191.542054481,1222004.9947347185,-10813.452680237358,360ONE.BO
2021-08-04,362.0,398.01251220703125,467392,1.1494530830673884,1600935.2197550968,1600935.2197550968,0.0,344.60577627328723,313.57059074850645,64909.2,True,1.1494530830673884,1392207.8521996676,1392207.8521996676,0.0,360ONE.BO
2021-08-05,391.25,383.4750061035156,120784,0.9634747510250287,1542460.6622607415,1600935.2197550968,-58474.557494355366,347.54039118840143,316.52684110753677,73779.2,True,0.9634747510250287,1341357.1137731648,1392207.8521996676,-50850.738426502794,360ONE.BO
2021-08-06,385.0,407.2875061035156,158976,1.0620966154794766,1638242.2488973655,1638242.2488973655,0.0,351.922121488131,320.24742934283086,88373.6,True,1.0620966154794766,1424650.8506877976,1424650.8506877976,0.0,360ONE.BO
2021-08-09,413.75,403.70001220703125,66900,0.9911917408643206,1623812.1866420594,1638242.2488973655,-14430.06225530617,356.3413531963642,323.80367952234604,94340.8,False,1.0,1424650.8506877976,1424650.8506877976,0.0,360ONE.BO
2021-08-10,397.25,392.17498779296875,27036,0.9714515133377007,1577454.8060896297,1638242.2488973655,-60787.442807735875,359.79904409555286,326.861031924977,95982.8,False,1.0,1424650.8506877976,1424650.8506877976,0.0,360ONE.BO
2021-08-11,401.42498779296875,389.92498779296875,36284,0.9942627651685227,1568404.577431051,1638242.2488973655,-69837.67146631447,364.45577298677887,329.96581133674175,97820.0,False,1.0,1424650.8506877976,1424650.8506877976,0.0,360ONE.BO
2021-08-12,391.9750061035156,381.8374938964844,5340,0.979258846830359,1535874.0578585877,1638242.2488973655,-102368.19103877782,368.4644258939303,332.77684020996094,97668.0,False,1.0,1424650.8506877976,1424650.8506877976,0.0,360ONE.BO
2021-08-13,388.23748779296875,386.7124938964844,15852,1.0127672113868462,1555482.8866188414,1638242.2488973655,-82759.36227852409,373.1125018780048,335.849266501034,93403.6,False,1.0,1424650.8506877976,1424650.8506877976,0.0,360ONE.BO
2021-08-16,386.7124938964844,375.6000061035156,4952,0.971264213160014,1510784.8619557163,1638242.2488973655,-127457.38694164925,376.9971172626202,338.6319876278148,92999.6,False,1.0,1424650.8506877976,1424650.8506877976,0.0,360ONE.BO
2021-08-17,379.48748779296875,393.29998779296875,19176,1.047124551123077,1581979.920418919,1638242.2488973655,-56262.32847844646,382.2355769230769,341.9000019746668,92269.2,False,1.0,1424650.8506877976,1424650.8506877976,0.0,360ONE.BO
2021-08-18,396.25,396.36248779296875,42864,1.0077866770786987,1594298.287204207,1638242.2488973655,-43943.961693158606,385.65384615384613,344.97794297162227,49816.4,False,1.0,1424650.8506877976,1424650.8506877976,0.0,360ONE.BO
2021-08-20,377.625,377.5249938964844,13104,0.9524740749272829,1518527.7862629786,1638242.2488973655,-119714.46263438696,387.0903836763822,347.6511041977826,39048.4,False,1.0,1424650.8506877976,1424650.8506877976,0.0,360ONE.BO
2021-08-23,366.26251220703125,372.0874938964844,20980,0.9855969800995721,1496656.40033808,1638242.2488973655,-141585.8485592855,389.07692072941705,350.1301484949449,25248.8,False,1.0,1424650.8506877976,1424650.8506877976,0.0,360ONE.BO
2021-08-24,372.29998779296875,382.88751220703125,9472,1.0290254805326822,1540097.5715502072,1638242.2488973655,-98144.67734715831,387.9134591909555,352.5323549158433,19506.0,False,1.0,1424650.8506877976,1424650.8506877976,0.0,360ONE.BO
2021-08-25,387.25,374.625,6956,0.9784205231468515,1506863.0716533493,1638242.2488973655,-131379.1772440162,387.2326894906851,354.6636047363281,17498.0,False,1.0,1424650.8506877976,1424650.8506877976,0.0,360ONE.BO
2021-08-26,375.92498779296875,374.86248779296875,5332,1.000633934715966,1507818.3244666776,1638242.2488973655,-130423.92443068791,384.73845731295074,356.8095604391659,14402.8,False,1.0,1424650.8506877976,1424650.8506877976,0.0,360ONE.BO
2021-08-27,382.6000061035156,376.63751220703125,2452,1.0047351348077347,1514958.0474985999,1638242.2488973655,-123284.20139876567,382.65672654371997,358.9279435101677,14114.0,False,1.0,1424650.8506877976,1424650.8506877976,0.0,360ONE.BO
2021-08-30,377.1625061035156,387.9125061035156,8748,1.0299359291920096,1560309.7243373832,1638242.2488973655,-77932.52455998235,382.32884333683893,361.48088522518384,13403.6,False,1.0,1424650.8506877976,1424650.8506877976,0.0,360ONE.BO
2021-08-31,392.38751220703125,405.2250061035156,17980,1.044629909393486,1629946.205960336,1638242.2488973655,-8296.042937029619,383.5057678222656,364.4062526927275,14706.4,True,1.0,1424650.8506877976,1424650.8506877976,0.0,360ONE.BO
2021-09-01,412.54998779296875,398.7250061035156,6340,0.9839595288985212,1603801.100946664,1638242.2488973655,-34441.147950701416,384.8048072228065,367.04485545438877,13422.8,False,1.0,1424650.8506877976,1424650.8506877976,0.0,360ONE.BO
2021-09-02,403.25,400.73748779296875,1796,1.005047292391114,1611895.9540403327,1638242.2488973655,-26346.29485703283,385.88365290715143,369.4827225629021,9316.0,False,1.0,1424650.8506877976,1424650.8506877976,0.0,360ONE.BO
2021-09-03,400.5375061035156,393.9624938964844,7888,0.9830936857597298,1584644.7345187066,1638242.2488973655,-53597.51437865896,387.29615196814905,371.630516501034,8794.4,False,1.0,1424650.8506877976,1424650.8506877976,0.0,360ONE.BO
2021-09-06,398.4750061035156,400.76251220703125,2896,1.0172605728106026,1611996.6103378045,1638242.2488973655,-26245.63855956099,387.8701923076923,373.26103120691636,6986.0,False,1.0,1424650.8506877976,1424650.8506877976,0.0,360ONE.BO
2021-09-07,406.32501220703125,396.51251220703125,1440,0.9893952156937161,1594901.7339827113,1638242.2488973655,-43340.514914654195,387.8817326472356,374.6194870892693,6182.8,False,1.0,1424650.8506877976,1424650.8506877976,0.0,360ONE.BO
2021-09-08,395.0,399.2250061035156,2260,1.0068408784413545,1605812.2628707928,1638242.2488973655,-32429.986026572762,389.55096435546875,376.17757550407856,5713.2,False,1.0,1424650.8506877976,1424650.8506877976,0.0,360ONE.BO
2021-09-09,404.4750061035156,419.9624938964844,45360,1.0519443608890364,1689225.1545733933,1689225.1545733933,0.0,393.23365666316107,378.3169133803424,9716.0,True,1.0,1424650.8506877976,1424650.8506877976,0.0,360ONE.BO
2021-09-13,423.8500061035156,422.5874938964844,45152,1.0062505581763856,1699783.7546750684,1699783.7546750684,0.0,396.2875014085036,381.0580893123851,13986.0,True,1.0062505581763856,1433555.713711059,1433555.713711059,0.0,360ONE.BO
2021-09-14,454.5,416.1499938964844,8984,0.9847664682628376,1673890.0449019128,1699783.7546750684,-25893.709773155628,399.48173170823316,383.60000071806064,14009.6,False,1.0,1433555.713711059,1433555.713711059,0.0,360ONE.BO
2021-09-15,430.98748779296875,415.01251220703125,3708,0.9972666545569239,1669314.7251754696,1699783.7546750684,-30469.02949959878,402.5701951246995,386.2095597211052,12582.4,False,1.0,1433555.713711059,1433555.713711059,0.0,360ONE.BO
2021-09-16,411.25,416.3125,16548,1.0031324062642242,1674543.697077571,1699783.7546750684,-25240.057597497478,405.6221172626202,388.8922801298254,13603.2,True,1.0,1433555.713711059,1433555.713711059,0.0,360ONE.BO
2021-09-17,420.0,413.45001220703125,13656,0.9931241848540009,1663029.8441625675,1699783.7546750684,-36753.91051250091,407.5865408090445,391.4878683651195,14789.2,False,1.0,1433555.713711059,1433555.713711059,0.0,360ONE.BO
2021-09-20,410.625,396.76251220703125,2972,0.9596384097053942,1595907.3149447758,1699783.7546750684,-103876.43973029265,406.9355797400841,392.8066190831801,14297.6,False,1.0,1433555.713711059,1433555.713711059,0.0,360ONE.BO
2021-09-21,394.67498779296875,386.6875,4360,0.9746069452202326,1555382.3530729515,1699783.7546750684,-144401.40160211688,406.0096177321214,393.625368903665,14444.0,False,1.0,1433555.713711059,1433555.713711059,0.0,360ONE.BO
2021-09-22,385.0,396.63751220703125,6940,1.0257314038003071,1595404.5244637437,1699783.7546750684,-104379.23021132476,405.6942349947416,395.10698655072383,14994.0,False,1.0,1433555.713711059,1433555.713711059,0.0,360ONE.BO
2021-09-23,402.36248779296875,398.07501220703125,1888,1.0036242159547675,1601186.6149956132,1699783.7546750684,-98597.1396794552,406.01058255709137,395.1088247860179,14956.8,False,1.0,1433555.713711059,1433555.713711059,0.0,360ONE.BO
2021-09-24,403.0249938964844,409.7250061035156,6044,1.0292658256339522,1648046.663277493,1699783.7546750684,-51737.091397575336,406.70000516451324,395.8808836095473,11025.2,False,1.0,1433555.713711059,1433555.713711059,0.0,360ONE.BO
2021-09-27,416.25,401.3125,5936,0.979467921219848,1614208.839353713,1699783.7546750684,-85574.91532135545,407.0692349947416,395.7051481359145,7103.6,False,1.0,1433555.713711059,1433555.713711059,0.0,360ONE.BO
2021-09-28,404.4750061035156,398.0375061035156,2544,0.9918392925800109,1601035.7533009874,1699783.7546750684,-98748.00137408101,406.97788884089545,395.5386038387523,6459.6,False,1.0,1433555.713711059,1433555.713711059,0.0,360ONE.BO
2021-09-29,395.0,397.6000061035156,15696,0.9989008573481358,1599275.9866173747,1699783.7546750684,-100507.76805769373,405.2576974722055,395.6981632008272,7658.4,True,1.0,1433555.713711059,1433555.713711059,0.0,360ONE.BO
2021-09-30,388.6625061035156,392.79998779296875,14852,0.9879275195249942,1579968.7584947909,1699783.7546750684,-119814.99618027755,402.96635084885816,395.78272202435664,7488.8,True,0.9879275195249942,1416249.1403474493,1433555.713711059,-17306.573363609612,360ONE.BO
2021-10-01,396.0375061035156,400.375,5352,1.0192846548941945,1610437.9107459718,1699783.7546750684,-89345.84392909659,401.7528897798978,396.3279427921071,6658.4,False,1.0,1416249.1403474493,1433555.713711059,-17306.573363609612,360ONE.BO
2021-10-04,392.54998779296875,401.7124938964844,13228,1.003340602925968,1615817.7443426996,1699783.7546750684,-83966.01033236878,400.7298114483173,396.7691192626953,7684.0,True,1.0,1416249.1403474493,1433555.713711059,-17306.573363609612,360ONE.BO
2021-10-05,401.73748779296875,404.125,5300,1.0060055540720556,1625521.6251769364,1699783.7546750684,-74262.12949813204,399.7923114483173,397.6080896714154,7778.0,False,1.0,1416249.1403474493,1433555.713711059,-17306.573363609612,360ONE.BO
2021-10-06,400.45001220703125,392.8374938964844,5868,0.9720692703903109,1580119.620189417,1699783.7546750684,-119664.1344856515,398.20673311673676,397.59448690975415,7670.8,False,1.0,1416249.1403474493,1433555.713711059,-17306.573363609612,360ONE.BO
2021-10-07,398.1000061035156,399.17498779296875,8340,1.0161326095267127,1605611.0730274303,1699783.7546750684,-94172.68164763809,398.3923081618089,397.67720749798946,8316.0,True,1.0,1416249.1403474493,1433555.713711059,-17306.573363609612,360ONE.BO
2021-10-08,395.0,394.2250061035156,3136,0.9875994693033713,1585700.643629507,1699783.7546750684,-114083.1110455615,398.9721163236178,398.168384327608,8025.2,False,1.0,1416249.1403474493,1433555.713711059,-17306.573363609612,360ONE.BO
2021-10-11,393.51251220703125,394.5249938964844,10964,1.0007609557697361,1586907.2916833512,1699783.7546750684,-112876.46299171727,398.8096149151142,398.82831079819624,8528.0,False,1.0,1416249.1403474493,1433555.713711059,-17306.573363609612,360ONE.BO
2021-10-12,399.8374938964844,404.54998779296875,3592,1.0254102884521297,1627231.063711813,1699783.7546750684,-72552.69096325547,399.3076899601863,399.46544243307676,8632.8,False,1.0,1416249.1403474493,1433555.713711059,-17306.573363609612,360ONE.BO
2021-10-13,425.98748779296875,411.7875061035156,2500,1.0178902942255204,1656342.7062145236,1699783.7546750684,-43441.048460544785,399.46634380634015,400.55845731847427,7313.2,False,1.0,1416249.1403474493,1433555.713711059,-17306.573363609612,360ONE.BO
2021-10-14,412.4750061035156,412.70001220703125,1860,1.0022159635491374,1660013.101276375,1699783.7546750684,-39770.65339869354,400.3423062838041,401.67132568359375,6014.0,False,1.0,1416249.1403474493,1433555.713711059,-17306.573363609612,360ONE.BO
2021-10-18,407.25,422.75,33568,1.02435179911729,1700437.4068507263,1700437.4068507263,0.0,402.2432673527644,403.02757532456343,8835.6,False,1.0,1416249.1403474493,1433555.713711059,-17306.573363609612,360ONE.BO
2021-10-19,424.45001220703125,414.04998779296875,3020,0.9794204323902277,1665443.140270256,1700437.4068507263,-34994.26658047037,403.50865055964545,403.7963247860179,7814.8,False,1.0,1416249.1403474493,1433555.713711059,-17306.573363609612,360ONE.BO
2021-10-20,414.7124938964844,413.625,6352,0.9989735833703701,1663733.7017353796,1700437.4068507263,-36703.705115346704,405.1105745755709,404.0433834300322,7920.0,False,1.0,1416249.1403474493,1433555.713711059,-17306.573363609612,360ONE.BO
2021-10-21,415.01251220703125,439.875,29704,1.0634632819582956,1769319.702752131,1769319.702752131,0.0,408.14903611403247,405.25367736816406,10303.6,True,1.0,1416249.1403474493,1433555.713711059,-17306.573363609612,360ONE.BO
2021-10-22,443.67498779296875,393.6499938964844,26096,0.8949133137743321,1583387.758316126,1769319.702752131,-185931.94443600508,407.52884380634015,405.04522166532627,12079.2,True,0.8949133137743321,1267420.211318385,1433555.713711059,-166135.50239267386,360ONE.BO
2021-10-25,393.875,394.92498779296875,54208,1.003238902365688,1588516.1966723376,1769319.702752131,-180803.50607979344,406.82115055964545,405.0735303093405,17186.4,True,1.003238902365688,1271525.261639145,1433555.713711059,-162030.45207191398,360ONE.BO
2021-10-26,395.7124938964844,390.82501220703125,6852,0.9896183434508661,1572024.7670957488,1769319.702752131,-197294.93565638224,406.66634427584137,404.78125089757583,16775.2,False,1.0,1271525.261639145,1433555.713711059,-162030.45207191398,360ONE.BO
2021-10-27,393.4125061035156,393.25,6636,1.0062047917027483,1581778.8533271393,1769319.702752131,-187540.84942499176,406.2105759840745,404.6852946561926,17079.6,False,1.0,1271525.261639145,1433555.713711059,-162030.45207191398,360ONE.BO
2021-10-28,402.5,414.0625,44112,1.052924348378894,1665493.4684189921,1769319.702752131,-103826.23433313891,407.73653705303485,405.12169153550093,21240.8,True,1.0,1271525.261639145,1433555.713711059,-162030.45207191398,360ONE.BO
2021-10-29,412.5,407.51251220703125,9768,0.9841811615566037,1639147.2963135405,1769319.702752131,-130172.4064385905,408.7355769230769,404.7555156034582,22031.6,False,1.0,1271525.261639145,1433555.713711059,-162030.45207191398,360ONE.BO
2021-11-01,412.76251220703125,398.57501220703125,10152,0.9780681580754521,1603197.7769197419,1769319.702752131,-166121.92583238916,408.27596341646637,404.04926614200366,19690.0,False,1.0,1271525.261639145,1433555.713711059,-162030.45207191398,360ONE.BO
2021-11-02,399.98748779296875,393.45001220703125,5464,0.9871416926725504,1582583.367197424,1769319.702752131,-186736.3355547071,406.8653869628906,403.38161962172563,19934.4,False,1.0,1271525.261639145,1433555.713711059,-162030.45207191398,360ONE.BO
2021-11-03,391.0,402.3500061035156,9852,1.0226203929860378,1618382.0248965966,1769319.702752131,-150937.67785553448,406.0692326472356,403.00919297162227,20284.4,False,1.0,1271525.261639145,1433555.713711059,-162030.45207191398,360ONE.BO
2021-11-04,404.7124938964844,399.9375,2488,0.9940039615585468,1608678.1440623596,1769319.702752131,-160641.55868977145,404.31442495492786,402.52757532456343,17562.8,False,1.0,1271525.261639145,1433555.713711059,-162030.45207191398,360ONE.BO
2021-11-08,402.20001220703125,405.5249938964844,1484,1.013970917697101,1631152.85401418,1769319.702752131,-138166.84873795114,403.65865619365985,402.29448655072383,15101.6,False,1.0,1271525.261639145,1433555.713711059,-162030.45207191398,360ONE.BO
