Date,Open,Close,Volume,Return,Bench_Bal,Bench_Peak,Bench_DD,Fast_MA,Slow_MA,Avg_Volume_10D,Long,Sys_Ret,Sys_Bal,Sys_Peak,Sys_DD,Symbol,Long_Condition,Sell_Condition,New_Sell_Condition
2021-04-09,2193.0,2182.800048828125,3989,0.9954623412738001,997144.880262858,1225508.732707146,-228363.8524442881,2213.453838641827,2334.7955896714157,5851.0,False,1.0,955044.0809206727,1000000.0,-44955.91907932726,WHIRLPOOL.BO,False,True,False
2021-04-12,2162.0,2155.699951171875,9758,0.9875847090663209,984765.036471366,1225508.732707146,-240743.69623578014,2203.1653771033652,2327.283820657169,5787.9,False,1.0,955044.0809206727,1000000.0,-44955.91907932726,WHIRLPOOL.BO,False,True,False
2021-04-13,2160.0,2182.550048828125,2725,1.012455396513626,997030.6754733722,1225508.732707146,-228478.05723377387,2194.4730694110576,2320.133824965533,5232.8,False,1.0,955044.0809206727,1000000.0,-44955.91907932726,WHIRLPOOL.BO,False,True,False
2021-04-15,2199.949951171875,2137.85009765625,2019,0.979519392375045,976610.8814189582,1225508.732707146,-248897.8512881879,2185.373084435096,2312.5397087545957,5124.2,False,1.0,955044.0809206727,1000000.0,-44955.91907932726,WHIRLPOOL.BO,False,True,False
2021-04-16,2133.199951171875,2133.10009765625,4424,0.9977781416923444,974440.9904187307,1225508.732707146,-251067.74228841544,2183.565392127404,2304.6926556755516,4877.2,False,1.0,955044.0809206727,1000000.0,-44955.91907932726,WHIRLPOOL.BO,False,True,False
2021-04-19,2120.0,2134.89990234375,3228,1.0008437506938739,975263.1756805356,1225508.732707146,-250245.55702661048,2180.565392127404,2296.4132439108457,4805.1,False,1.0,955044.0809206727,1000000.0,-44955.91907932726,WHIRLPOOL.BO,False,True,False
2021-04-20,2155.0,2150.35009765625,1684,1.0072369647380368,982321.1208932415,1225508.732707146,-243187.6118139046,2176.192326472356,2288.389720243566,4217.5,False,1.0,955044.0809206727,1000000.0,-44955.91907932726,WHIRLPOOL.BO,False,True,False
2021-04-22,2130.0,2090.699951171875,5477,0.9722602628523653,955071.7912050931,1225508.732707146,-270436.94150205294,2165.488469050481,2278.9382467830883,4540.4,False,1.0,955044.0809206727,1000000.0,-44955.91907932726,WHIRLPOOL.BO,False,True,False
2021-04-23,2088.449951171875,2127.300048828125,8099,1.017506145554619,971791.4169970402,1225508.732707146,-253717.31571010593,2157.9269268329326,2269.5000143612133,4793.8,False,1.0,955044.0809206727,1000000.0,-44955.91907932726,WHIRLPOOL.BO,False,True,False
2021-04-26,2178.0,2173.60009765625,4509,1.0217647006841515,992942.1663154082,1225508.732707146,-232566.5663917379,2156.703857421875,2262.0117833754593,4591.2,False,1.0,955044.0809206727,1000000.0,-44955.91907932726,WHIRLPOOL.BO,False,True,False
2021-04-27,2180.800048828125,2165.5,1539,0.9962734186178109,989241.8865248268,1225508.732707146,-236266.84618231934,2155.000018780048,2253.9588407628676,4346.2,False,1.0,955044.0809206727,1000000.0,-44955.91907932726,WHIRLPOOL.BO,False,True,False
2021-04-28,2189.0,2147.75,4106,0.9918032786885246,981133.3464713446,1225508.732707146,-244375.3862358015,2151.911564753606,2245.1794289981617,3781.0,False,1.0,955044.0809206727,1000000.0,-44955.91907932726,WHIRLPOOL.BO,False,True,False
2021-04-29,2156.85009765625,2172.35009765625,5645,1.0114538925183332,992371.1423679799,1225508.732707146,-233137.59033916623,2150.342341496394,2238.10884363511,4073.0,False,1.0,955044.0809206727,1000000.0,-44955.91907932726,WHIRLPOOL.BO,False,True,False
2021-04-30,2184.800048828125,2220.550048828125,14553,1.0221879296637673,1014389.803475193,1225508.732707146,-211118.9292319531,2153.2461876502402,2232.6809010225184,5326.4,False,1.0,955044.0809206727,1000000.0,-44955.91907932726,WHIRLPOOL.BO,False,True,False
2021-05-03,2192.300048828125,2212.60009765625,1578,0.996419827971871,1010758.113475172,1225508.732707146,-214750.61923197412,2157.6231219951924,2227.00002154182,5041.8,False,1.0,955044.0809206727,1000000.0,-44955.91907932726,WHIRLPOOL.BO,False,True,False
2021-05-04,2249.0,2194.89990234375,1444,0.9920002736458119,1002672.3251570952,1225508.732707146,-222836.40755005088,2158.5731107271636,2220.269136316636,4863.4,False,1.0,955044.0809206727,1000000.0,-44955.91907932726,WHIRLPOOL.BO,False,True,False
2021-05-05,2238.800048828125,2177.0,3592,0.9918447750967431,994495.3068411676,1225508.732707146,-231013.42586597847,2161.5846416766826,2213.4588407628676,5054.2,False,1.0,955044.0809206727,1000000.0,-44955.91907932726,WHIRLPOOL.BO,False,True,False
2021-05-06,2219.89990234375,2149.85009765625,1578,0.9875287540910657,982092.7113142704,1225508.732707146,-243416.0213928757,2162.873103215144,2205.605899586397,4664.3,False,1.0,955044.0809206727,1000000.0,-44955.91907932726,WHIRLPOOL.BO,False,True,False
2021-05-07,2169.89990234375,2151.449951171875,2924,1.000744169799266,982823.5550501097,1225508.732707146,-242685.17765703634,2164.146183894231,2198.3103099149816,4146.8,False,1.0,955044.0809206727,1000000.0,-44955.91907932726,WHIRLPOOL.BO,False,True,False
2021-05-10,2189.0,2134.39990234375,3154,0.9920750892583683,975034.7661015645,1225508.732707146,-250473.96660558158,2162.919245793269,2190.5661908318016,4011.3,False,1.0,955044.0809206727,1000000.0,-44955.91907932726,WHIRLPOOL.BO,False,True,False
2021-05-11,2166.0,2145.699951171875,3023,1.0052942510050327,980196.8448919394,1225508.732707146,-245311.88781520666,2167.1500150240386,2183.8411865234375,4159.7,False,1.0,955044.0809206727,1000000.0,-44955.91907932726,WHIRLPOOL.BO,False,True,False
2021-05-12,2165.0,2095.89990234375,13128,0.9767907675996699,957447.2285207722,1225508.732707146,-268061.5041863739,2164.734619140625,2177.320592543658,5061.9,False,1.0,955044.0809206727,1000000.0,-44955.91907932726,WHIRLPOOL.BO,False,True,False
2021-05-14,2102.10009765625,2097.10009765625,6414,1.0005726396146868,957995.5007327951,1225508.732707146,-267513.231974351,2158.8500037560098,2171.6632439108457,5138.8,False,1.0,955044.0809206727,1000000.0,-44955.91907932726,WHIRLPOOL.BO,False,True,False
2021-05-17,2100.14990234375,2080.949951171875,7706,0.9922988194495701,950617.8044151524,1225508.732707146,-274890.9282919937,2152.346153846154,2165.3514763327207,4454.1,False,1.0,955044.0809206727,1000000.0,-44955.91907932726,WHIRLPOOL.BO,False,True,False
2021-05-18,2091.85009765625,2079.64990234375,12507,0.9993752618474111,950023.917204204,1225508.732707146,-275484.8155029421,2147.107684795673,2160.1602998621324,5547.0,False,1.0,955044.0809206727,1000000.0,-44955.91907932726,WHIRLPOOL.BO,False,True,False
2021-05-19,2099.0,2097.85009765625,7150,1.008751566930563,958338.1151012521,1225508.732707146,-267170.617605894,2141.376915564904,2158.4323586856617,6117.6,False,1.0,955044.0809206727,1000000.0,-44955.91907932726,WHIRLPOOL.BO,False,True,False
2021-05-20,2094.0,2099.050048828125,7372,1.0005719909030752,958886.2757851603,1225508.732707146,-266622.45692198584,2132.03076171875,2156.2308924057907,6495.6,False,1.0,955044.0809206727,1000000.0,-44955.91907932726,WHIRLPOOL.BO,False,True,False
2021-05-21,2124.89990234375,2120.60009765625,13874,1.0102665721763786,968730.7509444475,1225508.732707146,-256777.98176269862,2124.953838641827,2153.683837890625,7725.2,False,1.0,955044.0809206727,1000000.0,-44955.91907932726,WHIRLPOOL.BO,False,True,False
2021-05-24,2140.0,2155.5,16174,1.0164575595287024,984673.6949454003,1225508.732707146,-240835.03776174574,2121.923076923077,2151.4970703125,9050.2,False,1.0,955044.0809206727,1000000.0,-44955.91907932726,WHIRLPOOL.BO,False,True,False
2021-05-25,2195.5,2169.800048828125,16262,1.0066342142556832,991206.2312096034,1225508.732707146,-234302.50149754272,2121.3692345252402,2149.8558924057907,10361.0,False,1.0,955044.0809206727,1000000.0,-44955.91907932726,WHIRLPOOL.BO,False,True,False
2021-05-26,2184.39990234375,2162.25,5688,0.9965203942030498,987757.2242615133,1225508.732707146,-237751.50844563276,2122.3230731670674,2149.054421817555,10627.5,False,1.0,955044.0809206727,1000000.0,-44955.91907932726,WHIRLPOOL.BO,False,True,False
2021-05-27,2195.0,2164.449951171875,3083,1.0010174360836512,988762.2041033643,1225508.732707146,-236746.52860378183,2123.3230731670674,2148.3720703125,9623.0,False,1.0,955044.0809206727,1000000.0,-44955.91907932726,WHIRLPOOL.BO,False,True,False
2021-05-28,2185.0,2164.39990234375,10720,0.9999768768836175,988739.3408398442,1225508.732707146,-236769.3918673019,2125.6307654747598,2147.6808938419117,10053.6,False,1.0,955044.0809206727,1000000.0,-44955.91907932726,WHIRLPOOL.BO,False,True,False
2021-05-31,2167.5,2161.050048828125,4093,0.9984522945542561,987209.0635776051,1225508.732707146,-238299.66912954103,2126.811542217548,2146.7485423368566,9692.3,False,1.0,955044.0809206727,1000000.0,-44955.91907932726,WHIRLPOOL.BO,False,True,False
2021-06-01,2175.89990234375,2159.85009765625,4921,0.9994447369821325,986660.9028936969,1225508.732707146,-238847.82981344918,2131.7307880108174,2146.073543772978,8933.7,False,1.0,955044.0809206727,1000000.0,-44955.91907932726,WHIRLPOOL.BO,False,True,False
2021-06-02,2184.0,2176.449951171875,8086,1.0076856507466134,994244.0339986761,1225508.732707146,-231264.69870846998,2137.8346228966348,2146.683837890625,9027.3,False,1.0,955044.0809206727,1000000.0,-44955.91907932726,WHIRLPOOL.BO,False,True,False
2021-06-03,2177.0,2199.0,6138,1.0103609314866089,1004545.328315906,1225508.732707146,-220963.4043912401,2146.9153958834136,2147.1676599839157,8903.9,False,1.0,955044.0809206727,1000000.0,-44955.91907932726,WHIRLPOOL.BO,False,True,False
2021-06-04,2205.0,2190.35009765625,11478,0.9960664382247613,1000593.8872109479,1225508.732707146,-224914.84549619816,2155.4307955228364,2148.711777630974,8664.3,True,1.0,955044.0809206727,1000000.0,-44955.91907932726,WHIRLPOOL.BO,True,False,False
2021-06-07,2190.39990234375,2184.64990234375,11443,0.9973975871169639,997989.9287881829,1225508.732707146,-227518.80391896318,2162.107703575721,2150.2279483570774,8191.2,True,0.9973975871169639,952558.6619006174,1000000.0,-47441.338099382585,WHIRLPOOL.BO,True,False,False
2021-06-08,2209.10009765625,2156.64990234375,5553,0.9871833011001164,985198.9923657886,1225508.732707146,-240309.74034135754,2166.5384615384614,2150.86765423943,7120.3,False,1.0,952558.6619006174,1000000.0,-47441.338099382585,WHIRLPOOL.BO,True,False,False
2021-06-09,2185.0,2146.0,4308,0.9950618306976129,980333.912944945,1225508.732707146,-245174.81976220105,2168.4923001802886,2150.739710190717,6982.3,False,1.0,952558.6619006174,1000000.0,-47441.338099382585,WHIRLPOOL.BO,True,False,False
2021-06-10,2164.89990234375,2160.050048828125,12746,1.006547087058772,986752.2444196624,1225508.732707146,-238756.4882874837,2168.842303936298,2152.7794189453125,7948.6,True,1.0,952558.6619006174,1000000.0,-47441.338099382585,WHIRLPOOL.BO,True,False,False
2021-06-11,2174.89990234375,2177.60009765625,4534,1.0081248343470774,994769.442947179,1225508.732707146,-230739.28975996713,2169.4423076923076,2154.25883214614,7330.0,False,1.0,952558.6619006174,1000000.0,-47441.338099382585,WHIRLPOOL.BO,True,False,False
2021-06-14,2183.64990234375,2193.5,8940,1.007301571285225,1002032.8229472213,1225508.732707146,-223475.90975992475,2171.846153846154,2154.844123391544,7814.7,True,1.0,952558.6619006174,1000000.0,-47441.338099382585,WHIRLPOOL.BO,True,False,False
2021-06-15,2213.89990234375,2351.85009765625,110404,1.0721906075478687,1074370.181218687,1225508.732707146,-151138.5514884591,2186.2615497295674,2160.325008616728,18363.0,True,1.0721906075478687,1021324.4504282078,1021324.4504282078,0.0,WHIRLPOOL.BO,True,False,False
2021-06-16,2391.199951171875,2272.949951171875,62464,0.9664518811964234,1038327.0827401425,1225508.732707146,-187181.6499670036,2194.611553485577,2164.007360121783,23800.8,True,0.9664518811964234,987060.9364282447,1021324.4504282078,-34263.51399996306,WHIRLPOOL.BO,True,False,False
2021-06-17,2289.0,2247.5,5925,0.9888031185382002,1026701.0574761248,1225508.732707146,-198807.67523102125,2201.2615497295674,2166.2176513671875,23779.5,False,1.0,987060.9364282447,1021324.4504282078,-34263.51399996306,WHIRLPOOL.BO,True,False,False
2021-06-18,2252.449951171875,2199.800048828125,7812,0.97877643996802,1004910.8059478828,1225508.732707146,-220597.92675926327,2204.3346228966348,2165.6073572495407,23412.9,False,1.0,987060.9364282447,1021324.4504282078,-34263.51399996306,WHIRLPOOL.BO,True,False,False
2021-06-21,2185.0,2197.800048828125,9426,0.9990908264589478,1003997.1676319976,1225508.732707146,-221511.56507514848,2205.9769381009614,2165.172061695772,23211.2,False,1.0,987060.9364282447,1021324.4504282078,-34263.51399996306,WHIRLPOOL.BO,True,False,False
2021-06-22,2200.0,2199.25,4005,1.0006597284282746,1004659.5331053915,1225508.732707146,-220849.19960175455,2205.9961688701924,2165.300005744485,23056.4,False,1.0,987060.9364282447,1021324.4504282078,-34263.51399996306,WHIRLPOOL.BO,True,False,False
2021-06-23,2209.949951171875,2187.10009765625,3277,0.9944754337416165,999109.2249476343,1225508.732707146,-226399.50775951182,2205.7461688701924,2165.5970674402574,22953.3,False,1.0,987060.9364282447,1021324.4504282078,-34263.51399996306,WHIRLPOOL.BO,True,False,False
2021-06-24,2193.0,2190.39990234375,2137,1.0015087579626722,1000616.6389463533,1225508.732707146,-224892.09376079275,2206.1884765625,2166.7897087545957,21892.4,False,1.0,987060.9364282447,1021324.4504282078,-34263.51399996306,WHIRLPOOL.BO,True,False,False
2021-06-25,2200.0,2207.39990234375,7479,1.007761139863917,1008382.5646313784,1225508.732707146,-217126.1680757677,2210.092322716346,2168.4352955537684,22186.9,False,1.0,987060.9364282447,1021324.4504282078,-34263.51399996306,WHIRLPOOL.BO,True,False,False
2021-06-28,2209.5,2207.89990234375,4135,1.0002265108372386,1008610.97421035,1225508.732707146,-216897.75849679613,2214.8538536658652,2170.597060259651,21706.4,False,1.0,987060.9364282447,1021324.4504282078,-34263.51399996306,WHIRLPOOL.BO,True,False,False
2021-06-29,2213.800048828125,2215.050048828125,3589,1.0032384377918513,1011877.2981065087,1225508.732707146,-213631.4346006374,2219.0846228966348,2172.6367690142465,11024.9,False,1.0,987060.9364282447,1021324.4504282078,-34263.51399996306,WHIRLPOOL.BO,True,False,False
2021-06-30,2222.0,2235.39990234375,13495,1.0091870851976419,1021173.5010537728,1225508.732707146,-204335.23165337334,2223.53076171875,2176.739710190717,6128.0,True,1.0,987060.9364282447,1021324.4504282078,-34263.51399996306,WHIRLPOOL.BO,True,False,False
2021-07-01,2238.14990234375,2285.25,9970,1.0223003041218637,1043945.9806884602,1225508.732707146,-181562.75201868592,2230.5884540264424,2182.273530847886,6532.5,True,1.0223003041218637,1009072.6954974061,1021324.4504282078,-12251.75493080169,WHIRLPOOL.BO,True,False,False
2021-07-02,2296.0,2269.199951171875,6769,0.9929766770252161,1036614.0108978575,1225508.732707146,-188894.7218092886,2224.230750450721,2187.8102955537684,6428.2,True,0.9929766770252161,1001985.6520518919,1021324.4504282078,-19338.798376315855,WHIRLPOOL.BO,True,False,False
2021-07-05,2292.949951171875,2261.199951171875,10870,0.9964745283923223,1032959.4576343162,1225508.732707146,-192549.2750728299,2223.326904296875,2193.1500028722426,6572.6,True,0.9964745283923223,998453.1800842826,1021324.4504282078,-22871.270343925105,WHIRLPOOL.BO,True,False,False
2021-07-06,2270.0,2248.60009765625,3885,0.9944278021458938,1027203.6031611076,1225508.732707146,-198305.12954603846,2223.4115271935098,2197.5838264016543,6560.6,False,1.0,998453.1800842826,1021324.4504282078,-22871.270343925105,WHIRLPOOL.BO,True,False,False
2021-07-07,2255.0,2231.25,7890,0.9922840447822028,1019277.7461595566,1225508.732707146,-206230.98654758953,2225.830754206731,2201.472060259651,7021.9,True,1.0,998453.1800842826,1021324.4504282078,-22871.270343925105,WHIRLPOOL.BO,True,False,False
2021-07-08,2221.0,2219.449951171875,14977,0.994711462710084,1013887.2577902103,1225508.732707146,-211621.47491693578,2227.496131310096,2204.3794088924633,8305.9,True,0.994711462710084,993172.8232091718,1021324.4504282078,-28151.62721903599,WHIRLPOOL.BO,True,False,False
2021-07-09,2211.0,2230.550048828125,43316,1.005001283155941,1018957.9950546197,1225508.732707146,-206550.73765252635,2229.903827373798,2206.586763269761,11889.6,True,1.005001283155941,998139.9617208261,1021324.4504282078,-23184.48870738165,WHIRLPOOL.BO,True,False,False
2021-07-12,2236.800048828125,2223.699951171875,2618,0.9969289648264791,1015828.7392114666,1225508.732707146,-209679.99349567946,2232.719200721154,2208.1720545151657,11737.9,False,1.0,998139.9617208261,1021324.4504282078,-23184.48870738165,WHIRLPOOL.BO,True,False,False
2021-07-13,2224.0,2217.050048828125,4958,0.9970095325404645,1012790.9364223939,1225508.732707146,-212717.7962847522,2234.7692119891826,2209.783820657169,11874.8,False,1.0,998139.9617208261,1021324.4504282078,-23184.48870738165,WHIRLPOOL.BO,True,False,False
2021-07-14,2211.0,2199.35009765625,2782,0.9920164404131379,1004705.2596324318,1225508.732707146,-220803.4730747143,2234.1499962439902,2210.8102955537684,10803.5,False,1.0,998139.9617208261,1021324.4504282078,-23184.48870738165,WHIRLPOOL.BO,True,False,False
2021-07-15,2171.0,2200.0,5370,1.0002954974491975,1005002.1474738484,1225508.732707146,-220506.58523329766,2233.5423114483174,2211.8573572495407,10343.5,False,1.0,998139.9617208261,1021324.4504282078,-23184.48870738165,WHIRLPOOL.BO,True,False,False
2021-07-16,2199.0,2196.5,5177,0.9984090909090909,1003403.2804210491,1225508.732707146,-222105.452286097,2232.1153846153848,2212.9000028722426,10184.3,False,1.0,998139.9617208261,1021324.4504282078,-23184.48870738165,WHIRLPOOL.BO,True,False,False
2021-07-19,2200.0,2173.39990234375,6841,0.9894832243768495,992850.7132613278,1225508.732707146,-232658.01944581827,2227.346153846154,2213.298526539522,9781.4,False,1.0,998139.9617208261,1021324.4504282078,-23184.48870738165,WHIRLPOOL.BO,True,False,False
2021-07-20,2157.10009765625,2164.949951171875,4366,0.9961121047430053,988990.6136823352,1225508.732707146,-236518.11902481085,2218.092303936298,2212.9602912454043,9829.5,False,1.0,998139.9617208261,1021324.4504282078,-23184.48870738165,WHIRLPOOL.BO,True,False,False
2021-07-22,2165.39990234375,2216.550048828125,54480,1.0238343143352202,1012562.5268434224,1225508.732707146,-212946.20586372365,2214.0423114483174,2213.476469152114,14488.5,True,1.0,998139.9617208261,1021324.4504282078,-23184.48870738165,WHIRLPOOL.BO,True,False,False
2021-07-23,2244.949951171875,2193.949951171875,5969,0.9898039308121201,1002238.3692626724,1225508.732707146,-223270.3634444737,2208.8692345252402,2213.582347196691,13587.7,False,1.0,998139.9617208261,1021324.4504282078,-23184.48870738165,WHIRLPOOL.BO,False,True,False
2021-07-26,2200.0,2221.75,8715,1.0126712320001994,1014937.9641591012,1225508.732707146,-210570.76854804484,2206.8038423978364,2214.673526539522,10127.6,False,1.0,998139.9617208261,1021324.4504282078,-23184.48870738165,WHIRLPOOL.BO,False,True,False
2021-07-27,2232.10009765625,2200.699951171875,3397,0.99052546468859,1005321.8985787852,1225508.732707146,-220186.83412836085,2204.453838641827,2215.9691162109375,10205.5,False,1.0,998139.9617208261,1021324.4504282078,-23184.48870738165,WHIRLPOOL.BO,False,True,False
2021-07-28,2188.10009765625,2171.699951171875,1187,0.9868223744065803,992074.1429984482,1225508.732707146,-233434.58970869787,2200.78076171875,2216.7249971277574,9828.4,False,1.0,998139.9617208261,1021324.4504282078,-23184.48870738165,WHIRLPOOL.BO,False,True,False
2021-07-29,2173.75,2140.800048828125,11670,0.9857715600504222,977958.475629266,1225508.732707146,-247550.2570778801,2193.876915564904,2216.158820657169,10717.2,False,1.0,998139.9617208261,1021324.4504282078,-23184.48870738165,WHIRLPOOL.BO,False,True,False
2021-07-30,2159.0,2198.949951171875,7287,1.0271626966636054,1004522.4650523856,1225508.732707146,-220986.2676547605,2191.9730694110576,2216.786757525276,10908.9,False,1.0,998139.9617208261,1021324.4504282078,-23184.48870738165,WHIRLPOOL.BO,False,True,False
2021-08-02,2200.0,2174.25,2396,0.9887673881987574,993239.054156825,1225508.732707146,-232269.67855032114,2188.6807579627402,2216.2205810546875,10630.8,False,1.0,998139.9617208261,1021324.4504282078,-23184.48870738165,WHIRLPOOL.BO,False,True,False
2021-08-03,2155.0,2164.89990234375,5647,0.9956996216367713,988967.7504188152,1225508.732707146,-236540.9822883309,2186.030742938702,2210.7220458984375,10511.4,False,1.0,998139.9617208261,1021324.4504282078,-23184.48870738165,WHIRLPOOL.BO,False,True,False
2021-08-04,2169.0,2151.75,1604,0.9939258612698381,982960.623103115,1225508.732707146,-242548.10960403108,2182.3192044771636,2207.157341452206,10235.2,False,1.0,998139.9617208261,1021324.4504282078,-23184.48870738165,WHIRLPOOL.BO,False,True,False
2021-08-05,2169.0,2163.35009765625,3985,1.005391006230394,988259.7699464958,1225508.732707146,-237248.96276065032,2179.7692119891826,2204.6823443244484,5185.7,False,1.0,998139.9617208261,1021324.4504282078,-23184.48870738165,WHIRLPOOL.BO,False,True,False
2021-08-06,2180.0,2141.14990234375,3716,0.9897380477914548,978118.2954176769,1225508.732707146,-247390.43728946918,2177.2884427584136,2202.9573400160843,4960.4,False,1.0,998139.9617208261,1021324.4504282078,-23184.48870738165,WHIRLPOOL.BO,False,True,False
2021-08-09,2143.050048828125,2142.0,8253,1.0003970285570942,978506.636313174,1225508.732707146,-247002.09639397205,2175.5230618990386,2201.316162109375,4914.2,False,1.0,998139.9617208261,1021324.4504282078,-23184.48870738165,WHIRLPOOL.BO,False,True,False
2021-08-10,2144.0,2112.60009765625,10637,0.9862745553950747,965076.1976809058,1225508.732707146,-260432.53502624028,2167.526911808894,2198.767635569853,5638.2,False,1.0,998139.9617208261,1021324.4504282078,-23184.48870738165,WHIRLPOOL.BO,False,True,False
2021-08-11,2129.89990234375,2030.5999755859375,26292,0.9611852133485724,927616.9709655505,1225508.732707146,-297891.7617415956,2154.9615290715146,2194.164690803079,8148.7,False,1.0,998139.9617208261,1021324.4504282078,-23184.48870738165,WHIRLPOOL.BO,False,True,False
2021-08-12,2026.0,2000.300048828125,20036,0.9850783378695406,913775.3839383223,1225508.732707146,-311733.3487688238,2137.9269174429087,2188.5735186408547,8985.3,False,1.0,998139.9617208261,1021324.4504282078,-23184.48870738165,WHIRLPOOL.BO,False,True,False
2021-08-13,2046.9000244140625,2027.9000244140625,4553,1.0137979177684402,926383.5815447283,1225508.732707146,-299125.15116241784,2124.6346153846152,2183.2941104664524,8711.9,False,1.0,998139.9617208261,1021324.4504282078,-23184.48870738165,WHIRLPOOL.BO,False,True,False
2021-08-16,2044.5,1999.3499755859375,8723,0.9859213726098878,913341.3722798424,1225508.732707146,-312167.3604273037,2111.3769249549277,2177.1602890912222,9344.6,False,1.0,998139.9617208261,1021324.4504282078,-23184.48870738165,WHIRLPOOL.BO,False,True,False
2021-08-17,1995.0,2003.9000244140625,9442,1.002275764065164,915419.9217541044,1225508.732707146,-310088.81095304166,2100.846153846154,2170.949994255515,9724.1,False,1.0,998139.9617208261,1021324.4504282078,-23184.48870738165,WHIRLPOOL.BO,False,True,False
2021-08-18,2026.949951171875,2055.14990234375,4472,1.0255750672714687,938831.8478346084,1225508.732707146,-286676.8848725377,2089.784611628606,2165.6485236672793,10010.9,False,1.0,998139.9617208261,1021324.4504282078,-23184.48870738165,WHIRLPOOL.BO,False,True,False
2021-08-20,2026.050048828125,2000.1500244140625,12843,0.9732380212913111,913706.8499118194,1225508.732707146,-311801.88279532664,2076.3923058143027,2157.263230267693,10896.7,False,1.0,998139.9617208261,1021324.4504282078,-23184.48870738165,WHIRLPOOL.BO,False,True,False
2021-08-23,2000.1500244140625,2009.8499755859375,11315,1.0048496118058527,918137.9734382404,1225508.732707146,-307370.75926890573,2064.465388371394,2149.635289809283,11656.6,False,1.0,998139.9617208261,1021324.4504282078,-23184.48870738165,WHIRLPOOL.BO,False,True,False
2021-08-24,2034.0,1996.199951171875,7897,0.9932084361619662,911902.3807795115,1225508.732707146,-313606.35192763456,2052.5,2141.841172162224,11621.0,False,1.0,998139.9617208261,1021324.4504282078,-23184.48870738165,WHIRLPOOL.BO,False,True,False
2021-08-25,2009.9000244140625,1979.0999755859375,8422,0.9914337360964772,904090.7843315036,1225508.732707146,-321417.94837564253,2038.326913686899,2133.9146979836855,11399.5,False,1.0,998139.9617208261,1021324.4504282078,-23184.48870738165,WHIRLPOOL.BO,False,True,False
2021-08-26,2001.949951171875,2026.199951171875,8859,1.0237986843347784,925606.9555177912,1225508.732707146,-299901.7771893549,2029.484609750601,2127.883814194623,9656.2,False,1.0,998139.9617208261,1021324.4504282078,-23184.48870738165,WHIRLPOOL.BO,False,True,False
2021-08-27,2026.4000244140625,2009.0999755859375,9697,0.9915605685529468,917795.3590697832,1225508.732707146,-307713.37363736285,2019.2615309495193,2121.6970502068016,8622.3,False,1.0,998139.9617208261,1021324.4504282078,-23184.48870738165,WHIRLPOOL.BO,False,True,False
2021-08-30,2028.5,2026.699951171875,2689,1.0087601293115365,925835.3650967625,1225508.732707146,-299673.36761038355,2012.653827373798,2115.701459099265,8435.9,False,1.0,998139.9617208261,1021324.4504282078,-23184.48870738165,WHIRLPOOL.BO,False,True,False
2021-08-31,2050.0,2129.449951171875,27728,1.0506981805277038,972773.5335753708,1225508.732707146,-252735.1991317753,2020.2576716496394,2112.929400275735,10336.4,False,1.0,998139.9617208261,1021324.4504282078,-23184.48870738165,WHIRLPOOL.BO,False,True,False
2021-09-01,2132.0,2124.199951171875,5630,0.9975345745988955,970375.2329961719,1225508.732707146,-255133.49971097417,2029.7884333683894,2110.1985150505516,9955.2,False,1.0,998139.9617208261,1021324.4504282078,-23184.48870738165,WHIRLPOOL.BO,False,True,False
2021-09-02,2139.949951171875,2174.89990234375,21195,1.0238677866195718,993535.9419982418,1225508.732707146,-231972.79070890427,2041.0961162860576,2109.4793916590074,11627.5,False,1.0,998139.9617208261,1021324.4504282078,-23184.48870738165,WHIRLPOOL.BO,False,True,False
2021-09-03,2187.0,2181.64990234375,5975,1.0031035911090556,996619.4713143547,1225508.732707146,-228889.2613927914,2055.11918757512,2108.9396829044117,10940.7,False,1.0,998139.9617208261,1021324.4504282078,-23184.48870738165,WHIRLPOOL.BO,False,True,False
2021-09-06,2196.0,2182.050048828125,4324,1.0001834146184247,996802.2658944004,1225508.732707146,-228706.46681274567,2068.823035606971,2108.514684340533,10241.6,False,1.0,998139.9617208261,1021324.4504282078,-23184.48870738165,WHIRLPOOL.BO,False,True,False
2021-09-07,2187.35009765625,2269.300048828125,19984,1.0399853339967422,1036659.7374248976,1225508.732707146,-188848.99528224848,2085.296123798077,2111.335276884191,11450.3,False,1.0,998139.9617208261,1021324.4504282078,-23184.48870738165,WHIRLPOOL.BO,False,True,False
2021-09-08,2279.800048828125,2293.449951171875,33072,1.0106420049460718,1047691.875477967,1225508.732707146,-177816.85722917912,2107.857656625601,2115.114688648897,13915.3,False,1.0,998139.9617208261,1021324.4504282078,-23184.48870738165,WHIRLPOOL.BO,False,True,False
2021-09-09,2293.449951171875,2303.0,11328,1.0041640537319096,1052054.5207419423,1225508.732707146,-173454.21196520375,2130.407658503606,2117.657334271599,14162.2,False,1.0,998139.9617208261,1021324.4504282078,-23184.48870738165,WHIRLPOOL.BO,True,False,False
2021-09-13,2295.0,2295.75,7835,0.9968519322622666,1048742.5818468581,1225508.732707146,-176766.15086028795,2153.449969951923,2120.6514533547793,13976.0,False,1.0,998139.9617208261,1021324.4504282078,-23184.48870738165,WHIRLPOOL.BO,True,False,False
