Date,Open,Close,Volume,Return,Bench_Bal,Bench_Peak,Bench_DD,Fast_MA,Slow_MA,Avg_Volume_10D,Long,Sys_Ret,Sys_Bal,Sys_Peak,Sys_DD,Symbol
2022-08-16,211.89999389648438,206.0500030517578,23417,0.9949299709279922,1067616.596123095,1857771.95747652,-790155.3613534251,205.5499995304988,200.71617620131548,16501.0,True,1.0,1130429.5347875596,1203349.6748268774,-72920.14003931778,CSBBANK.BO
2022-08-17,208.10000610351562,207.9499969482422,12965,1.0092210330907256,1077461.124084154,1857771.95747652,-780310.8333923661,206.23846083420975,200.95294099695542,16731.2,False,1.0,1130429.5347875596,1203349.6748268774,-72920.14003931778,CSBBANK.BO
2022-08-18,209.0,207.3000030517578,5542,0.9968742779224654,1074093.2800609188,1857771.95747652,-783678.6774156012,206.71153846153845,201.2000000897576,15922.2,False,1.0,1130429.5347875596,1203349.6748268774,-72920.14003931778,CSBBANK.BO
2022-08-19,207.85000610351562,207.6999969482422,20012,1.0019295411992084,1076165.7872965892,1857771.95747652,-781606.1701799307,207.27692237267127,201.63235294117646,17334.0,True,1.0,1130429.5347875596,1203349.6748268774,-72920.14003931778,CSBBANK.BO
2022-08-22,208.1999969482422,204.60000610351562,5428,0.9850746707256859,1060103.6585674363,1857771.95747652,-797668.2989090837,207.3999997652494,202.0235295015223,16482.7,False,1.0,1130429.5347875596,1203349.6748268774,-72920.14003931778,CSBBANK.BO
2022-08-23,203.5,202.85000610351562,11644,0.9914467255728496,1051036.3010544828,1857771.95747652,-806735.6564220372,207.02692354642429,202.28088244269875,16974.9,False,1.0,1130429.5347875596,1203349.6748268774,-72920.14003931778,CSBBANK.BO
2022-08-24,203.0500030517578,202.85000610351562,6100,1.0,1051036.3010544828,1857771.95747652,-806735.6564220372,206.68076970027045,202.6544122134938,15410.8,False,1.0,1130429.5347875596,1203349.6748268774,-72920.14003931778,CSBBANK.BO
2022-08-25,203.35000610351562,202.25,29278,0.9970421193716433,1047927.4611398941,1857771.95747652,-809844.4963366259,206.36153940054086,202.92058877383963,16296.5,True,1.0,1130429.5347875596,1203349.6748268774,-72920.14003931778,CSBBANK.BO
2022-08-26,203.0500030517578,203.0500030517578,4682,1.0039555157070843,1052072.554672318,1857771.95747652,-805699.4028042019,206.01923194298377,203.2161770988913,13077.8,False,1.0,1130429.5347875596,1203349.6748268774,-72920.14003931778,CSBBANK.BO
2022-08-29,201.0,206.35000610351562,85852,1.0162521694270383,1069171.0160803895,1857771.95747652,-788600.9413961305,205.82307903583234,203.70147121653838,20492.0,True,1.0,1130429.5347875596,1203349.6748268774,-72920.14003931778,CSBBANK.BO
2022-08-30,211.64999389648438,210.60000610351562,31018,1.020596074021282,1091191.7414689907,1857771.95747652,-766580.2160075293,206.01154151329627,204.26176542394302,21252.1,True,1.020596074021282,1153711.945161888,1203349.6748268774,-49637.729664989514,CSBBANK.BO
2022-09-01,210.1999969482422,210.5,42092,0.9995251372240395,1090673.5751295316,1857771.95747652,-767098.3823469884,206.08846459021936,204.7735299503102,24164.8,True,0.9995251372240395,1153164.0903049493,1203349.6748268774,-50185.584521928104,CSBBANK.BO
2022-09-02,212.89999389648438,216.14999389648438,27518,1.0268408261115647,1119948.154904062,1857771.95747652,-737823.802572458,206.7846174973708,205.3367650649127,26362.4,True,1.0268408261115647,1184115.967130925,1203349.6748268774,-19233.707695952384,CSBBANK.BO
2022-09-05,215.9499969482422,222.0,79498,1.0270645675165608,1150259.0673575106,1857771.95747652,-707512.8901190094,208.01154033954327,205.98676524442786,32311.0,True,1.0270645675165608,1216163.5536707777,1216163.5536707777,0.0,CSBBANK.BO
2022-09-06,226.0,221.60000610351562,29976,0.9981982256915118,1148186.5601218403,1857771.95747652,-709585.3973546796,209.06154104379507,206.63088316075942,34765.8,False,1.0,1216163.5536707777,1216163.5536707777,0.0,CSBBANK.BO
2022-09-07,220.3000030517578,221.85000610351562,67360,1.0011281588136924,1149481.896909405,1857771.95747652,-708290.060567115,210.18077204777643,207.21617754767922,40337.4,True,1.0,1216163.5536707777,1216163.5536707777,0.0,CSBBANK.BO
2022-09-08,221.64999389648438,224.14999389648438,34334,1.0103673100279094,1161398.932106134,1857771.95747652,-696373.025370386,211.44615642841046,207.71764777688418,43160.8,False,1.0,1216163.5536707777,1216163.5536707777,0.0,CSBBANK.BO
2022-09-09,225.35000610351562,222.75,33782,0.9937542095266311,1154145.0777202046,1857771.95747652,-703626.8797563154,212.8423098050631,208.23529501522287,43611.2,False,1.0,1216163.5536707777,1216163.5536707777,0.0,CSBBANK.BO
2022-09-12,221.8000030517578,224.60000610351562,53448,1.0083053023726851,1163730.6015726172,1857771.95747652,-694041.3559039028,214.51538672814002,208.66029537425322,48487.8,True,1.0,1216163.5536707777,1216163.5536707777,0.0,CSBBANK.BO
2022-09-13,226.25,219.85000610351562,24129,0.9788512917590448,1139119.2026088869,1857771.95747652,-718652.7548676331,215.82307903583234,209.10147184484146,42315.5,False,1.0,1216163.5536707777,1216163.5536707777,0.0,CSBBANK.BO
2022-09-14,214.10000610351562,225.39999389648438,72721,1.0252444286508482,1167875.6160439579,1857771.95747652,-689896.3414325621,217.60384779710037,209.80441284179688,46485.8,True,1.0,1216163.5536707777,1216163.5536707777,0.0,CSBBANK.BO
2022-09-15,226.60000610351562,229.1999969482422,21361,1.0168589314758498,1187564.7510271587,1857771.95747652,-670207.2064493613,219.61538578913763,210.75588316075942,44412.7,False,1.0,1216163.5536707777,1216163.5536707777,0.0,CSBBANK.BO
2022-09-16,230.64999389648438,234.60000610351562,179082,1.0235602496822584,1215544.0730752076,1857771.95747652,-642227.8844013123,221.78846271221454,211.802942163804,59569.1,True,1.0,1216163.5536707777,1216163.5536707777,0.0,CSBBANK.BO
2022-09-19,230.0,238.8000030517578,71011,1.0179027998251158,1237305.715294079,1857771.95747652,-620466.242182441,223.9576932466947,212.91029537425322,58720.4,True,1.0179027998251158,1237936.2863267472,1237936.2863267472,0.0,CSBBANK.BO
2022-09-20,242.1999969482422,233.35000610351562,35924,0.9771775675100769,1209067.3891373838,1857771.95747652,-648704.5683391362,225.71538602388821,213.88088360954734,59315.2,False,1.0,1237936.2863267472,1237936.2863267472,0.0,CSBBANK.BO
2022-09-21,238.5,238.35000610351562,873660,1.0214270403652013,1234974.124888679,1857771.95747652,-622797.832587841,227.42307927058295,214.92058967141543,139945.2,True,1.0,1237936.2863267472,1237936.2863267472,0.0,CSBBANK.BO
2022-09-22,235.25,236.25,39442,0.9911894019310258,1224093.2642487017,1857771.95747652,-633678.6932278182,228.51923311673679,215.76029564352598,140456.0,False,1.0,1237936.2863267472,1237936.2863267472,0.0,CSBBANK.BO
2022-09-23,234.0500030517578,231.10000610351562,20633,0.978201084036045,1197409.3580493007,1857771.95747652,-660362.5994272192,229.250002347506,216.45882505529067,139141.1,False,1.0,1237936.2863267472,1237936.2863267472,0.0,CSBBANK.BO
2022-09-26,227.0,223.10000610351562,42799,0.9653829520176793,1155958.5808472284,1857771.95747652,-701813.3766292916,229.34615619365985,216.95000188490923,138076.2,False,1.0,1237936.2863267472,1237936.2863267472,0.0,CSBBANK.BO
2022-09-27,221.0500030517578,221.0500030517578,19048,0.9908112819557403,1145336.8033769806,1857771.95747652,-712435.1540995394,229.10769535945013,217.34853138643152,137568.1,False,1.0,1237936.2863267472,1237936.2863267472,0.0,CSBBANK.BO
2022-09-28,221.0500030517578,220.35000610351562,34563,0.9968333094839258,1141709.876184016,1857771.95747652,-716062.081292504,228.92308044433594,217.68529645134421,133752.3,False,1.0,1237936.2863267472,1237936.2863267472,0.0,CSBBANK.BO
2022-09-29,220.0500030517578,220.39999389648438,21510,1.000226856326681,1141968.8802926627,1857771.95747652,-715803.0771838573,228.60000258225662,218.04559056899126,133767.2,False,1.0,1237936.2863267472,1237936.2863267472,0.0,CSBBANK.BO
2022-09-30,220.5,222.60000610351562,40827,1.0099819068419056,1153367.9072720993,1857771.95747652,-704404.0502044207,228.81154104379507,218.4308848661535,119941.7,False,1.0,1237936.2863267472,1237936.2863267472,0.0,CSBBANK.BO
2022-10-03,229.0,238.35000610351562,58392,1.0707547150410939,1234974.1248886795,1857771.95747652,-622797.8325878405,229.80769582895132,219.3500025132123,118679.8,False,1.0,1237936.2863267472,1237936.2863267472,0.0,CSBBANK.BO
2022-10-04,238.0,246.89999389648438,67010,1.035871565236107,1279274.5797745278,1857771.95747652,-578497.3777019922,231.1692340557392,220.55147283217485,121788.4,False,1.0,1237936.2863267472,1237936.2863267472,0.0,CSBBANK.BO
2022-10-06,243.64999389648438,249.60000610351562,35480,1.010935651169612,1293264.2803290938,1857771.95747652,-564507.6771474262,232.32308020958533,221.7764731014476,37970.4,False,1.0,1237936.2863267472,1237936.2863267472,0.0,CSBBANK.BO
2022-10-07,245.0500030517578,242.60000610351562,25145,0.9719551288909147,1256994.8502772804,1857771.95747652,-600777.1071992395,232.61538813664362,222.81470848532285,36540.7,False,1.0,1237936.2863267472,1237936.2863267472,0.0,CSBBANK.BO
2022-10-10,237.5500030517578,236.5,22590,0.9748557050698804,1225388.6010362671,1857771.95747652,-632383.3564402529,232.85769535945013,223.66176739860984,36736.4,False,1.0,1237936.2863267472,1237936.2863267472,0.0,CSBBANK.BO
2022-10-11,239.39999389648438,234.89999389648438,7283,0.9932346464967626,1217098.4139714194,1857771.95747652,-640673.5435051005,232.5923098050631,224.55294351016775,33184.8,False,1.0,1237936.2863267472,1237936.2863267472,0.0,CSBBANK.BO
2022-10-12,237.10000610351562,238.35000610351562,18269,1.0146871532425479,1234974.1248886797,1857771.95747652,-622797.8325878403,232.75384873610275,225.59706115722656,33106.9,False,1.0,1237936.2863267472,1237936.2863267472,0.0,CSBBANK.BO
2022-10-13,234.5,243.39999389648438,19168,1.0211872778000917,1261139.8647486211,1857771.95747652,-596632.0927278989,233.7000016432542,226.78970785701975,31567.4,False,1.0,1237936.2863267472,1237936.2863267472,0.0,CSBBANK.BO
2022-10-14,250.4499969482422,243.9499969482422,43782,1.0022596674837705,1263989.6214934802,1857771.95747652,-593782.3359830398,235.30384709284857,228.01617835549746,33794.6,True,1.0,1237936.2863267472,1237936.2863267472,0.0,CSBBANK.BO
2022-10-17,244.25,247.5,24337,1.0145521750201578,1282383.4196891163,1857771.95747652,-575388.5377874037,237.33846224271335,229.32353120691636,32145.6,False,1.0,1237936.2863267472,1237936.2863267472,0.0,CSBBANK.BO
2022-10-18,245.85000610351562,250.0,38278,1.0101010101010102,1295336.787564764,1857771.95747652,-562435.169911756,239.61923100398138,230.60735455681296,30134.2,True,1.0,1237936.2863267472,1237936.2863267472,0.0,CSBBANK.BO
2022-10-19,252.0,250.9499969482422,6858,1.0037999877929686,1300259.0515452935,1857771.95747652,-557512.9059312264,241.96923123873196,231.79411899342256,24119.0,False,1.0,1237936.2863267472,1237936.2863267472,0.0,CSBBANK.BO
2022-10-20,250.35000610351562,250.25,34168,0.9972106118479589,1296632.1243523287,1857771.95747652,-561139.8331241913,244.09615384615384,232.9632366404814,23987.8,True,1.0,1237936.2863267472,1237936.2863267472,0.0,CSBBANK.BO
2022-10-21,250.25,233.0,3344794,0.9310689310689311,1207253.88601036,1857771.95747652,-650518.07146616,243.6846149151142,233.45882505529067,355952.7,True,0.9310689310689311,1152604.0148416867,1237936.2863267472,-85332.27148506045,CSBBANK.BO
2022-10-24,234.39999389648438,233.6999969482422,8810,1.0030042787478206,1210880.8132033246,1857771.95747652,-646891.1442731954,242.66923053448016,233.80294261259192,354574.7,False,1.0,1152604.0148416867,1237936.2863267472,-85332.27148506045,CSBBANK.BO
2022-10-25,240.6999969482422,228.60000610351562,29258,0.9781771890829076,1184455.9901736532,1857771.95747652,-673315.9673028667,241.05384591909555,234.00882496553308,356772.2,False,1.0,1152604.0148416867,1237936.2863267472,-85332.27148506045,CSBBANK.BO
2022-10-27,237.6999969482422,225.4499969482422,112063,0.9862204327595379,1168134.6992136873,1857771.95747652,-689637.2582628326,239.73461444561298,234.1147070492015,366151.6,False,1.0,1152604.0148416867,1237936.2863267472,-85332.27148506045,CSBBANK.BO
2022-10-28,226.85000610351562,230.3000030517578,52209,1.0215125578583577,1193264.2645168772,1857771.95747652,-664507.6929596427,239.2576916034405,234.29558967141543,369455.7,False,1.0,1152604.0148416867,1237936.2863267472,-85332.27148506045,CSBBANK.BO
2022-10-31,234.0,226.85000610351562,55470,0.9850195531805233,1175388.6326607002,1857771.95747652,-682383.3248158197,238.63846177321213,234.41617808622473,370624.5,False,1.0,1152604.0148416867,1237936.2863267472,-85332.27148506045,CSBBANK.BO
2022-11-01,228.64999389648438,230.60000610351562,16218,1.0165307467450047,1194818.6844741716,1857771.95747652,-662953.2730023484,238.0423079270583,234.59264867446,369812.6,False,1.0,1152604.0148416867,1237936.2863267472,-85332.27148506045,CSBBANK.BO
2022-11-02,230.6999969482422,227.8000030517578,27108,0.9878577494464553,1180310.8966412295,1857771.95747652,-677461.0608352905,236.8423086313101,234.8264721141142,368695.6,False,1.0,1152604.0148416867,1237936.2863267472,-85332.27148506045,CSBBANK.BO
2022-11-03,228.0,229.5500030517578,20599,1.007682177245636,1189378.254154183,1857771.95747652,-668393.703322337,235.734616793119,234.94853120691636,370069.7,False,1.0,1152604.0148416867,1237936.2863267472,-85332.27148506045,CSBBANK.BO
2022-11-04,230.8000030517578,228.4499969482422,14901,0.9952079891575187,1183678.7406644647,1857771.95747652,-674093.2168120553,234.26923194298377,234.92647238338694,368143.0,False,1.0,1152604.0148416867,1237936.2863267472,-85332.27148506045,CSBBANK.BO
2022-11-07,231.1999969482422,227.89999389648438,15811,0.9975924576095204,1180828.9839196056,1857771.95747652,-676942.9735569144,232.56923147348257,234.7294132008272,35244.7,False,1.0,1152604.0148416867,1237936.2863267472,-85332.27148506045,CSBBANK.BO
2022-11-09,228.0,223.6999969482422,41483,0.9815708773114321,1159067.3417007343,1857771.95747652,-698704.6157757856,230.47307762732873,234.28529537425322,38512.0,False,1.0,1152604.0148416867,1237936.2863267472,-85332.27148506045,CSBBANK.BO
2022-11-10,223.0,219.6999969482422,14200,0.9821189090095273,1138341.953099698,1857771.95747652,-719430.0043768219,228.12307739257812,233.88382451674516,37006.2,False,1.0,1152604.0148416867,1237936.2863267472,-85332.27148506045,CSBBANK.BO
2022-11-11,221.0,222.5,29581,1.012744665865505,1152849.7409326402,1857771.95747652,-704922.2165438798,227.3153850848858,233.41764786664177,28758.0,False,1.0,1152604.0148416867,1237936.2863267472,-85332.27148506045,CSBBANK.BO
2022-11-14,227.75,217.75,799756,0.9786516853932584,1128238.3419689096,1857771.95747652,-729533.6155076104,226.08846224271335,232.87353021958296,103512.7,False,1.0,1152604.0148416867,1237936.2863267472,-85332.27148506045,CSBBANK.BO
2022-11-15,226.64999389648438,216.60000610351562,41612,0.9947187421516217,1122279.824370545,1857771.95747652,-735492.1331059749,225.1653853196364,232.44705963134766,102126.9,False,1.0,1152604.0148416867,1237936.2863267472,-85332.27148506045,CSBBANK.BO
2022-11-16,216.5,218.5,39180,1.0087719013986378,1132124.3523316043,1857771.95747652,-725647.6051449156,224.63077016977164,232.31176533418542,104423.1,False,1.0,1152604.0148416867,1237936.2863267472,-85332.27148506045,CSBBANK.BO
2022-11-17,222.0,221.60000610351562,75957,1.014187670954305,1148186.5601218406,1857771.95747652,-709585.3973546794,223.96153963529147,232.32794189453125,109308.0,False,1.0,1152604.0148416867,1237936.2863267472,-85332.27148506045,CSBBANK.BO
2022-11-18,226.0,219.0500030517578,7108,0.9884927663288663,1134974.1090764634,1857771.95747652,-722797.8484000566,223.36153940054086,232.28970651065603,107958.9,False,1.0,1152604.0148416867,1237936.2863267472,-85332.27148506045,CSBBANK.BO
2022-11-21,224.4499969482422,217.25,9300,0.9917826841968475,1125647.6683937805,1857771.95747652,-732124.2890827395,222.33461585411658,232.19705963134766,107398.8,False,1.0,1152604.0148416867,1237936.2863267472,-85332.27148506045,CSBBANK.BO
2022-11-22,218.0,215.5500030517578,14868,0.9921749277411177,1116839.3940505567,1857771.95747652,-740932.5634259633,221.3923081618089,231.9897066004136,107304.5,False,1.0,1152604.0148416867,1237936.2863267472,-85332.27148506045,CSBBANK.BO
2022-11-23,218.0,217.14999389648438,20188,1.007422829144393,1125129.5020543216,1857771.95747652,-732642.4554221984,220.43846130371094,231.36617682961855,105175.0,False,1.0,1152604.0148416867,1237936.2863267472,-85332.27148506045,CSBBANK.BO
2022-11-24,218.64999389648438,216.4499969482422,5901,0.9967764357913089,1121502.5748613568,1857771.95747652,-736269.3826151632,219.515384380634,230.47058868408203,104345.1,False,1.0,1152604.0148416867,1237936.2863267472,-85332.27148506045,CSBBANK.BO
2022-11-25,216.4499969482422,218.0500030517578,22293,1.0073920356944992,1129792.7619262047,1857771.95747652,-727979.1955503153,218.7576927771935,229.54264741785386,103616.3,False,1.0,1152604.0148416867,1237936.2863267472,-85332.27148506045,CSBBANK.BO
2022-11-28,217.5,219.5,14149,1.0066498368628687,1137305.6994818638,1857771.95747652,-720466.2579946562,218.4346160888672,228.8632354736328,25055.6,False,1.0,1152604.0148416867,1237936.2863267472,-85332.27148506045,CSBBANK.BO
2022-11-29,218.35000610351562,220.89999389648438,8932,1.0063781043120017,1144559.5538677932,1857771.95747652,-713212.4036087268,218.52692354642429,228.40441176470588,21787.6,False,1.0,1152604.0148416867,1237936.2863267472,-85332.27148506045,CSBBANK.BO
2022-11-30,219.14999389648438,217.9499969482422,20899,0.9866455544148879,1129274.5955867453,1857771.95747652,-728497.3618897747,218.17692331167368,227.90588244269875,19959.5,False,1.0,1152604.0148416867,1237936.2863267472,-85332.27148506045,CSBBANK.BO
2022-12-01,216.10000610351562,220.0,7089,1.009405841158349,1139896.3730569931,1857771.95747652,-717875.5844195269,218.3500002347506,227.36617638083067,13072.7,False,1.0,1152604.0148416867,1237936.2863267472,-85332.27148506045,CSBBANK.BO
2022-12-02,219.75,219.14999389648438,21529,0.9961363358931108,1135492.1963548397,1857771.95747652,-722279.7611216803,218.54615314190204,226.652941086713,14514.8,False,1.0,1152604.0148416867,1237936.2863267472,-85332.27148506045,CSBBANK.BO
2022-12-05,220.0500030517578,224.3000030517578,20378,1.0234999283536648,1162176.1816153238,1857771.95747652,-695595.7758611962,218.9923072228065,226.0750000897576,15622.6,False,1.0,1152604.0148416867,1237936.2863267472,-85332.27148506045,CSBBANK.BO
2022-12-06,226.3000030517578,223.10000610351562,12598,0.9946500359700606,1155958.5808472296,1857771.95747652,-701813.3766292904,219.1076918381911,225.35735321044922,15395.6,False,1.0,1152604.0148416867,1237936.2863267472,-85332.27148506045,CSBBANK.BO
2022-12-07,223.10000610351562,226.75,24597,1.0163603487074349,1174870.4663212418,1857771.95747652,-682901.4911552782,219.6999992957482,224.67352968103745,15836.5,False,1.0,1152604.0148416867,1237936.2863267472,-85332.27148506045,CSBBANK.BO
2022-12-08,222.3000030517578,231.25,31247,1.0198456449834619,1198186.5284974074,1857771.95747652,-659585.4289791125,220.77692237267127,224.09411800608916,18371.1,False,1.0,1152604.0148416867,1237936.2863267472,-85332.27148506045,CSBBANK.BO
2022-12-09,236.9499969482422,226.6999969482422,73686,0.9803243111275338,1174611.3831515121,1857771.95747652,-683160.5743250079,221.63461421086237,223.40147085750803,23510.4,False,1.0,1152604.0148416867,1237936.2863267472,-85332.27148506045,CSBBANK.BO
2022-12-12,222.35000610351562,239.10000610351562,40475,1.0546978796744513,1238860.1352513744,1857771.95747652,-618911.8222251455,223.32307668832632,223.5808828017291,26143.0,False,1.0,1152604.0148416867,1237936.2863267472,-85332.27148506045,CSBBANK.BO
2022-12-13,244.0,258.8999938964844,163354,1.0828104863552224,1341450.745577637,1857771.95747652,-516321.2118988829,226.58846106896033,224.32205918255974,41585.2,True,1.0,1152604.0148416867,1237936.2863267472,-85332.27148506045,CSBBANK.BO
2022-12-14,261.95001220703125,262.5,158439,1.013905006521379,1360103.6269430032,1857771.95747652,-497668.3305335168,230.0076916034405,225.319117826574,55339.2,True,1.013905006521379,1168630.981184628,1237936.2863267472,-69305.30514211906,CSBBANK.BO
2022-12-15,262.0,266.04998779296875,90598,1.0135237630208334,1378497.3460775563,1857771.95747652,-479274.6113989637,233.58845989520734,226.51323520436006,63690.1,True,1.0135237630208334,1184435.269632973,1237936.2863267472,-53501.016693774145,CSBBANK.BO
2022-12-16,266.0,254.5,90465,0.9565871515771067,1318652.8497409306,1857771.95747652,-539119.1077355894,236.1730757493239,227.22499982048484,70583.7,True,0.9565871515771067,1133015.5608056681,1237936.2863267472,-104920.72552107903,CSBBANK.BO
2022-12-19,254.0,272.6499938964844,135843,1.0713162825009208,1412694.2688936992,1857771.95747652,-445077.6885828208,240.38076782226562,228.5720582849839,82130.2,True,1.0713162825009208,1213818.0186180242,1237936.2863267472,-24118.267708722968,CSBBANK.BO
2022-12-20,272.1000061035156,270.95001220703125,119936,0.9937649670731387,1403886.0736115586,1857771.95747652,-453885.88386496133,244.2999995304988,229.75882317038145,92864.0,True,0.9937649670731387,1206249.8233047235,1237936.2863267472,-31686.463022023672,CSBBANK.BO
2022-12-21,273.5,259.6000061035156,80912,0.9581103318244432,1345077.751831685,1857771.95747652,-512694.205644835,247.41153893103967,230.69411737778609,98495.5,False,1.0,1206249.8233047235,1237936.2863267472,-31686.463022023672,CSBBANK.BO
2022-12-22,259.25,247.5500030517578,94064,0.9535824238503566,1282642.5028588467,1857771.95747652,-575129.4546176733,249.2000004695012,231.22352914249197,104777.2,False,1.0,1206249.8233047235,1237936.2863267472,-31686.463022023672,CSBBANK.BO
2022-12-23,235.0500030517578,228.0500030517578,86957,0.921228035711545,1181606.233428795,1857771.95747652,-676165.7240477251,249.58076946551984,231.21176461612478,106104.3,False,1.0,1206249.8233047235,1237936.2863267472,-31686.463022023672,CSBBANK.BO
2022-12-26,221.0500030517578,238.5,44302,1.0458232703722896,1235751.2953367853,1857771.95747652,-622020.6621397347,250.484615619366,231.5235295015223,106487.0,False,1.0,1206249.8233047235,1237936.2863267472,-31686.463022023672,CSBBANK.BO
2022-12-27,241.5,236.0500030517578,42915,0.9897274761079992,1223057.0106308672,1857771.95747652,-634714.9468456528,250.85384662334735,231.8867649751551,94443.1,False,1.0,1206249.8233047235,1237936.2863267472,-31686.463022023672,CSBBANK.BO
2022-12-28,238.85000610351562,234.85000610351562,43179,0.9949163442799064,1216839.4098627728,1857771.95747652,-640932.5476137472,251.48077040452225,232.33235347972197,82917.1,False,1.0,1206249.8233047235,1237936.2863267472,-31686.463022023672,CSBBANK.BO
2022-12-29,230.85000610351562,236.25,32327,1.0059612257189694,1224093.2642487024,1857771.95747652,-633678.6932278175,251.26153916579025,232.73676524442786,77090.0,False,1.0,1206249.8233047235,1237936.2863267472,-31686.463022023672,CSBBANK.BO
2022-12-30,235.3000030517578,237.4499969482422,20343,1.0050793521618717,1230310.8650167966,1857771.95747652,-627461.0924597234,249.61153940054086,233.31617691937615,70077.8,False,1.0,1206249.8233047235,1237936.2863267472,-31686.463022023672,CSBBANK.BO
2023-01-02,237.14999389648438,243.35000610351562,36582,1.024847375157303,1260880.8606399752,1857771.95747652,-596891.0968365448,248.13846294696515,234.1029416252585,60151.7,False,1.0,1206249.8233047235,1237936.2863267472,-31686.463022023672,CSBBANK.BO
2023-01-03,256.8999938964844,250.35000610351562,277757,1.0287651523502421,1297150.2906917885,1857771.95747652,-560621.6667847314,246.93077204777643,235.03970651065603,75933.8,True,1.0,1206249.8233047235,1237936.2863267472,-31686.463022023672,CSBBANK.BO
2023-01-04,252.0,250.75,49464,1.0015977387127324,1299222.7979274588,1857771.95747652,-558549.1595490612,246.6423105093149,235.89705927231734,72789.0,False,1.0,1206249.8233047235,1237936.2863267472,-31686.463022023672,CSBBANK.BO
2023-01-05,250.75,251.3000030517578,50084,1.0021934319112973,1302072.554672318,1857771.95747652,-555699.4028042019,245.000003521259,236.84558868408203,68391.0,False,1.0,1206249.8233047235,1237936.2863267472,-31686.463022023672,CSBBANK.BO
2023-01-06,251.85000610351562,243.5500030517578,55292,0.9691603664708122,1261917.1142578102,1857771.95747652,-595854.8432187098,242.8923105093149,237.61911818560432,65224.5,False,1.0,1206249.8233047235,1237936.2863267472,-31686.463022023672,CSBBANK.BO
2023-01-09,248.0,250.60000610351562,33966,1.0289468403343012,1298445.6274793532,1857771.95747652,-559326.3299971668,242.2000028170072,238.65000062830308,64190.9,False,1.0,1206249.8233047235,1237936.2863267472,-31686.463022023672,CSBBANK.BO
2023-01-10,255.9499969482422,249.0500030517578,116102,0.9938148323463426,1290414.523584235,1857771.95747652,-567357.433892285,242.31538743239182,239.58823619169348,71509.6,True,1.0,1206249.8233047235,1237936.2863267472,-31686.463022023672,CSBBANK.BO
2023-01-11,252.89999389648438,252.25,37646,1.0128488131260016,1306994.8186528473,1857771.95747652,-550777.1388236727,244.1769256591797,240.64117745792166,70956.3,False,1.0,1206249.8233047235,1237936.2863267472,-31686.463022023672,CSBBANK.BO
2023-01-12,252.0,248.1999969482422,19729,0.9839444874063119,1286010.3468820814,1857771.95747652,-571761.6105944386,244.92307927058295,241.52794198428884,69696.5,False,1.0,1206249.8233047235,1237936.2863267472,-31686.463022023672,CSBBANK.BO
2023-01-13,246.0,251.14999389648438,28012,1.011885563998848,1301295.305163129,1857771.95747652,-556476.652313391,246.0846170278696,242.45882415771484,70463.4,False,1.0,1206249.8233047235,1237936.2863267472,-31686.463022023672,CSBBANK.BO
2023-01-16,252.0,250.6999969482422,21754,0.9982082541939951,1298963.714757729,1857771.95747652,-558808.2427187909,247.30384709284857,243.3352948357077,68980.6,False,1.0,1206249.8233047235,1237936.2863267472,-31686.463022023672,CSBBANK.BO
2023-01-17,250.60000610351562,245.5500030517578,40362,0.9794575430427803,1272279.8085583283,1857771.95747652,-585492.1489181917,248.01923194298377,244.14705972110525,45241.1,False,1.0,1206249.8233047235,1237936.2863267472,-31686.463022023672,CSBBANK.BO
2023-01-18,243.0,254.10000610351562,22639,1.0348198042984982,1316580.34250526,1857771.95747652,-541191.6149712601,249.30000187800482,245.150001077091,42558.6,False,1.0,1206249.8233047235,1237936.2863267472,-31686.463022023672,CSBBANK.BO
2023-01-19,252.0,253.3000030517578,29591,0.9968516212808279,1312435.2489728362,1857771.95747652,-545336.7085036838,250.06538625863882,246.15441311106963,40509.3,False,1.0,1206249.8233047235,1237936.2863267472,-31686.463022023672,CSBBANK.BO
2023-01-20,253.0,252.6999969482422,10389,0.9976312432045529,1309326.4090582475,1857771.95747652,-548445.5484182725,250.24615478515625,246.9897070492015,36019.0,False,1.0,1206249.8233047235,1237936.2863267472,-31686.463022023672,CSBBANK.BO
2023-01-23,262.6000061035156,255.0500030517578,20525,1.009299588966742,1321502.6064857896,1857771.95747652,-536269.3509907303,250.5769242506761,247.92941284179688,34674.9,False,1.0,1206249.8233047235,1237936.2863267472,-31686.463022023672,CSBBANK.BO
2023-01-24,258.0,247.8000030517578,47842,0.971574201477156,1283937.8396464114,1857771.95747652,-573834.1178301086,250.3076934814453,248.54853057861328,27848.9,True,1.0,1206249.8233047235,1237936.2863267472,-31686.463022023672,CSBBANK.BO
2023-01-25,246.89999389648438,248.89999389648438,15354,1.0044390267602088,1289637.2740750466,1857771.95747652,-568134.6834014733,250.71923123873196,249.06764804615693,25619.7,False,1.0,1206249.8233047235,1237936.2863267472,-31686.463022023672,CSBBANK.BO
2023-01-27,249.35000610351562,245.3000030517578,25319,0.985536396412192,1270984.4717707639,1857771.95747652,-586787.4857057561,250.31153869628906,249.6147070492015,26178.7,False,1.0,1206249.8233047235,1237936.2863267472,-31686.463022023672,CSBBANK.BO
