Date,Open,Close,Volume,Return,Bench_Bal,Bench_Peak,Bench_DD,Fast_MA,Slow_MA,Avg_Volume_10D,Long,Sys_Ret,Sys_Bal,Sys_Peak,Sys_DD,Symbol
2021-04-29,563.0,561.4000244140625,432911,0.9968924799358381,1551471.6455565304,1578554.6568254735,-27083.011268943083,538.2461547851562,476.79558787626377,963715.1,False,1.0,1276322.9635532736,1281595.7170619706,-5272.753508697031,ZYDUSLIFE.BO
2021-04-30,561.2000122070312,571.2000122070312,517809,1.017456336599196,1578554.6568254738,1578554.6568254738,0.0,542.6038489708534,480.4749998204848,945475.9,False,1.0,1276322.9635532736,1281595.7170619706,-5272.753508697031,ZYDUSLIFE.BO
2021-05-03,575.9500122070312,580.7000122070312,653301,1.0166316523056318,1604808.629023231,1604808.629023231,0.0,548.8153874323918,484.5102942971622,944253.3,False,1.0,1276322.9635532736,1281595.7170619706,-5272.753508697031,ZYDUSLIFE.BO
2021-05-04,587.0,569.2999877929688,376222,0.9803684791210265,1573303.7949158046,1604808.629023231,-31504.83410742646,555.0269258939303,488.069117826574,905291.0,False,1.0,1276322.9635532736,1281595.7170619706,-5272.753508697031,ZYDUSLIFE.BO
2021-05-05,570.0,601.5499877929688,1773596,1.0566485169357285,1662429.1215871386,1662429.1215871386,0.0,562.530771108774,492.74705864401426,945787.9,True,1.0,1276322.9635532736,1281595.7170619706,-5272.753508697031,ZYDUSLIFE.BO
2021-05-06,608.5,601.7999877929688,570659,1.0004155930597176,1663120.0155923427,1663120.0155923427,0.0,568.2846163236178,497.5117645263672,915373.7,False,1.0,1276322.9635532736,1281595.7170619706,-5272.753508697031,ZYDUSLIFE.BO
2021-05-07,603.2000122070312,603.0999755859375,596016,1.0021601658679593,1666712.6306843453,1666712.6306843453,0.0,574.1153846153846,502.3117639878217,848802.5,False,1.0,1276322.9635532736,1281595.7170619706,-5272.753508697031,ZYDUSLIFE.BO
2021-05-10,610.0,624.0,859512,1.0346543280718212,1724471.4369895286,1724471.4369895286,0.0,579.3423086313101,508.0499994614545,733147.5,True,1.0,1276322.9635532736,1281595.7170619706,-5272.753508697031,ZYDUSLIFE.BO
2021-05-11,627.5,629.7000122070312,929198,1.0091346349471655,1740223.854043242,1740223.854043242,0.0,585.3000018780048,514.2205882352941,748700.3,True,1.0091346349471655,1287981.707900017,1287981.707900017,0.0,ZYDUSLIFE.BO
2021-05-12,634.9500122070312,646.9500122070312,1388560,1.0273939966104504,1787895.5404023277,1787895.5404023277,0.0,591.1269249549279,520.7352941176471,809778.4,True,1.0273939966104504,1323264.6744405522,1323264.6744405522,0.0,ZYDUSLIFE.BO
2021-05-14,657.9000244140625,617.0999755859375,1025396,0.953860366244894,1705402.6949757768,1787895.5404023277,-82492.84542655083,594.8384634164663,526.1911755730124,869026.9,True,0.953860366244894,1262209.7270007958,1323264.6744405522,-61054.94743975648,ZYDUSLIFE.BO
2021-05-17,628.0,611.5999755859375,442957,0.9910873436759129,1690203.0268612858,1787895.5404023277,-97692.51354104187,598.5807682917668,531.5014693316291,861541.7,False,1.0,1262209.7270007958,1323264.6744405522,-61054.94743975648,ZYDUSLIFE.BO
2021-05-18,611.5999755859375,604.4500122070312,600799,0.9883094119288407,1670443.5595176239,1787895.5404023277,-117451.98088470381,601.7576904296875,536.5911757525275,856291.5,False,1.0,1262209.7270007958,1323264.6744405522,-61054.94743975648,ZYDUSLIFE.BO
2021-05-19,606.7999877929688,614.75,434671,1.0170402640168048,1698908.3587969753,1787895.5404023277,-88987.18160535232,605.8615347055288,542.3191169289981,862136.4,False,1.0,1262209.7270007958,1323264.6744405522,-61054.94743975648,ZYDUSLIFE.BO
2021-05-20,619.0,614.9500122070312,434770,1.0003253553591398,1699461.1077361973,1787895.5404023277,-88434.43266613036,609.2269193209135,548.0529408174402,728253.8,False,1.0,1262209.7270007958,1323264.6744405522,-61054.94743975648,ZYDUSLIFE.BO
2021-05-21,622.0,612.6500244140625,256826,0.9962598784497716,1693104.9166233782,1787895.5404023277,-94790.62377894949,611.6846125676082,553.3029417150161,696870.5,False,1.0,1262209.7270007958,1323264.6744405522,-61054.94743975648,ZYDUSLIFE.BO
2021-05-24,618.0,621.3499755859375,631250,1.0142005236679712,1717147.893064247,1787895.5404023277,-70747.64733808069,615.6884577824519,558.611764346852,700393.9,False,1.0,1262209.7270007958,1323264.6744405522,-61054.94743975648,ZYDUSLIFE.BO
2021-05-25,627.0,622.4500122070312,288440,1.0017703977859762,1720187.9278923215,1787895.5404023277,-67707.61251000618,617.296151968149,563.9235292322495,643286.7,False,1.0,1262209.7270007958,1323264.6744405522,-61054.94743975648,ZYDUSLIFE.BO
2021-05-26,625.0,627.9000244140625,348507,1.008755742790826,1735249.4509408306,1787895.5404023277,-52646.08946149703,619.3038470928485,569.4544121237362,585217.6,False,1.0,1262209.7270007958,1323264.6744405522,-61054.94743975648,ZYDUSLIFE.BO
2021-05-27,637.0,626.7000122070312,480991,0.998088848287351,1731933.1259807919,1787895.5404023277,-55962.414421535796,621.1192345252404,574.4514716653263,494460.7,False,1.0,1262209.7270007958,1323264.6744405522,-61054.94743975648,ZYDUSLIFE.BO
2021-05-28,627.8499755859375,621.25,336904,0.9913036347520753,1716871.602932283,1787895.5404023277,-71023.93747004471,620.9076960637019,579.1573540182675,425611.5,False,1.0,1262209.7270007958,1323264.6744405522,-61054.94743975648,ZYDUSLIFE.BO
2021-05-31,623.8499755859375,618.2999877929688,205182,0.995251489405181,1708719.0199358154,1787895.5404023277,-79176.5204665123,620.030771108774,583.498529770795,401834.0,False,1.0,1262209.7270007958,1323264.6744405522,-61054.94743975648,ZYDUSLIFE.BO
2021-06-01,620.5,619.3499755859375,192180,1.0016981850456066,1711620.7410226138,1787895.5404023277,-76274.79937971383,617.9076913686899,586.5808823529412,360972.1,False,1.0,1262209.7270007958,1323264.6744405522,-61054.94743975648,ZYDUSLIFE.BO
2021-06-02,620.5,627.7000122070312,320001,1.0134819358202027,1734696.7020016087,1787895.5404023277,-53198.83840071899,618.7230788010818,590.3382352941177,349505.1,False,1.0,1262209.7270007958,1323264.6744405522,-61054.94743975648,ZYDUSLIFE.BO
2021-06-03,631.75,634.2999877929688,414007,1.0105145379282878,1752936.2362688803,1787895.5404023277,-34959.30413344735,620.469233586238,594.625,347428.8,True,1.0,1262209.7270007958,1323264.6744405522,-61054.94743975648,ZYDUSLIFE.BO
2021-06-04,635.3499755859375,636.2999877929688,252993,1.0031530821984704,1758463.3883105135,1787895.5404023277,-29432.152091814205,622.9192317082332,598.5161761115579,347045.5,False,1.0,1262209.7270007958,1323264.6744405522,-61054.94743975648,ZYDUSLIFE.BO
2021-06-07,640.0,636.1500244140625,166867,0.9997643196891667,1758048.9531125673,1787895.5404023277,-29846.587289760355,624.5653874323918,601.7264709472656,300607.2,False,1.0,1262209.7270007958,1323264.6744405522,-61054.94743975648,ZYDUSLIFE.BO
2021-06-08,635.7999877929688,633.7000122070312,650746,0.9961486880248289,1751278.158126508,1787895.5404023277,-36617.38227581978,626.0076951246995,604.8558834300321,336837.8,True,1.0,1262209.7270007958,1323264.6744405522,-61054.94743975648,ZYDUSLIFE.BO
2021-06-09,637.0,635.9500122070312,560598,1.003550575913931,1757496.2041733454,1787895.5404023277,-30399.336228982313,627.8000018780048,607.2058841480929,358046.9,True,1.003550575913931,1266691.2984558141,1323264.6744405522,-56573.375984738115,ZYDUSLIFE.BO
2021-06-10,635.9500122070312,650.5,427781,1.0228791375323254,1797706.2015411672,1797706.2015411672,0.0,630.0423114483173,610.0955900304458,352725.9,True,1.0228791375323254,1295672.1028841843,1323264.6744405522,-27592.57155636791,ZYDUSLIFE.BO
2021-06-11,655.7000122070312,665.0,424210,1.0222905457340508,1837778.0538430072,1837778.0538430072,0.0,633.3153874323918,612.8544132008273,361456.5,True,1.0222905457340508,1324553.341149858,1324553.341149858,0.0,ZYDUSLIFE.BO
2021-06-14,665.0499877929688,655.2000122070312,322956,0.9852631762511748,1810695.0425740636,1837778.0538430072,-27083.01126894355,635.4153864933894,615.3941201602711,373233.9,False,1.0,1324553.341149858,1324553.341149858,0.0,ZYDUSLIFE.BO
2021-06-15,656.4000244140625,646.2999877929688,143254,0.9864163244074388,1786099.1485186785,1837778.0538430072,-51678.90532432869,636.9230769230769,617.8455900304458,368341.3,False,1.0,1324553.341149858,1324553.341149858,0.0,ZYDUSLIFE.BO
2021-06-16,646.7000122070312,629.9500122070312,329185,0.9747021880013172,1740914.7480484457,1837778.0538430072,-96863.30579456151,637.5923086313101,619.8102955537684,369259.7,False,1.0,1324553.341149858,1324553.341149858,0.0,ZYDUSLIFE.BO
2021-06-17,622.3499755859375,620.25,271673,0.9846019334565179,1714108.0269114664,1837778.0538430072,-123670.02693154081,637.7423095703125,621.5411771886489,355026.3,False,1.0,1324553.341149858,1324553.341149858,0.0,ZYDUSLIFE.BO
2021-06-18,624.9500122070312,620.2000122070312,420203,0.9999194070246372,1713969.8818454843,1837778.0538430072,-123808.17199752294,637.8076970027043,622.9823536592371,371747.3,True,1.0,1324553.341149858,1324553.341149858,0.0,ZYDUSLIFE.BO
2021-06-21,620.9500122070312,629.4000244140625,165159,1.014833943930914,1739394.8149720556,1837778.0538430072,-98383.23887095158,637.938467172476,624.414706959444,371576.5,False,1.0,1324553.341149858,1324553.341149858,0.0,ZYDUSLIFE.BO
2021-06-22,634.0,629.9000244140625,164520,1.0007944073412858,1740776.6029824635,1837778.0538430072,-97001.45086054364,637.6000084510216,626.1970609777114,322953.9,False,1.0,1324553.341149858,1324553.341149858,0.0,ZYDUSLIFE.BO
2021-06-23,633.9500122070312,624.3499755859375,181770,0.9911890004556078,1725438.6211266965,1837778.0538430072,-112339.43271631072,636.6807767427885,626.8676488539752,285071.1,False,1.0,1324553.341149858,1324553.341149858,0.0,ZYDUSLIFE.BO
2021-06-24,622.5999755859375,617.7000122070312,159046,0.9893489811180574,1707060.941793443,1837778.0538430072,-130717.11204956425,635.2615450345553,627.3352966308594,258197.6,False,1.0,1324553.341149858,1324553.341149858,0.0,ZYDUSLIFE.BO
2021-06-25,620.0,624.0999755859375,138204,1.0103609571837944,1724747.7271214926,1837778.0538430072,-113030.32672151458,634.5230806790865,627.9529436896829,229597.0,False,1.0,1324553.341149858,1324553.341149858,0.0,ZYDUSLIFE.BO
2021-06-28,631.0,642.3499755859375,403385,1.0292421097803537,1775182.9895013948,1837778.0538430072,-62595.06434161239,635.015385554387,628.4926488539752,237639.9,True,1.0,1324553.341149858,1324553.341149858,0.0,ZYDUSLIFE.BO
2021-06-29,645.0,640.5499877929688,360526,0.9971978082643704,1770208.5863989838,1837778.0538430072,-67569.46744402335,634.25,628.8117657829733,259367.1,True,0.9971978082643704,1320841.6887238873,1324553.341149858,-3711.6524259706493,ZYDUSLIFE.BO
2021-06-30,639.2999877929688,645.0499877929688,281941,1.0070252128417094,1782644.678492658,1837778.0538430072,-55133.37535034912,632.7153836763822,628.7558827119715,254642.7,True,1.0070252128417094,1330120.8827173756,1330120.8827173756,0.0,ZYDUSLIFE.BO
2021-07-01,650.0,638.7999877929688,273395,0.9903108284345772,1765372.3283625548,1837778.0538430072,-72405.72548045241,631.453843336839,629.3941183651195,254814.9,True,0.9903108284345772,1317233.1132819753,1330120.8827173756,-12887.769435400376,ZYDUSLIFE.BO
2021-07-02,644.7999877929688,638.9500122070312,376413,1.000234853501768,1765786.932235795,1837778.0538430072,-71991.12160721212,630.8884605994591,630.1985312069164,250435.9,True,1.000234853501768,1317542.4700912742,1330120.8827173756,-12578.412626101403,ZYDUSLIFE.BO
2021-07-05,643.7000122070312,643.6500244140625,157418,1.0073558371034328,1778775.773268692,1837778.0538430072,-59002.28057431523,631.9423076923077,631.3514727424173,249661.8,False,1.0,1317542.4700912742,1330120.8827173756,-12578.412626101403,ZYDUSLIFE.BO
2021-07-06,647.0,638.3499755859375,255509,0.9917656356294714,1764128.6854181287,1837778.0538430072,-73649.36842487846,633.3346135066106,632.0455896714154,258760.7,False,1.0,1317542.4700912742,1330120.8827173756,-12578.412626101403,ZYDUSLIFE.BO
2021-07-07,635.2000122070312,638.0,130166,0.9994517496681719,1763161.5012809606,1837778.0538430072,-74616.55256204656,634.703843336839,632.7235304888557,253600.3,False,1.0,1317542.4700912742,1330120.8827173756,-12578.412626101403,ZYDUSLIFE.BO
2021-07-08,634.2999877929688,632.5999755859375,261179,0.9915360118901841,1748238.1232984336,1837778.0538430072,-89539.93054457358,634.9499934269832,633.3102937586167,263813.6,False,1.0,1317542.4700912742,1330120.8827173756,-12578.412626101403,ZYDUSLIFE.BO
2021-07-09,632.2999877929688,640.3499755859375,99445,1.0122510279783392,1769655.8374597619,1837778.0538430072,-68122.21638324531,635.7538358248197,633.8691172880285,259937.7,False,1.0,1317542.4700912742,1330120.8827173756,-12578.412626101403,ZYDUSLIFE.BO
2021-07-12,642.0,645.3499755859375,259704,1.007808230171985,1783473.717563845,1837778.0538430072,-54304.336279162206,637.3692204402043,634.5426456227023,245569.6,True,1.0,1317542.4700912742,1330120.8827173756,-12578.412626101403,ZYDUSLIFE.BO
2021-07-13,647.0,645.7999877929688,395518,1.0006973149826537,1784717.360508271,1837778.0538430072,-53060.69333473616,639.530757023738,635.0691151338465,249068.8,True,1.0006973149826537,1318461.2121959515,1330120.8827173756,-11659.670521424152,ZYDUSLIFE.BO
2021-07-14,647.9500122070312,643.5999755859375,222146,0.9965933535945861,1778637.459527416,1837778.0538430072,-59140.59431559127,641.030757023738,635.566172880285,243089.3,False,1.0,1318461.2121959515,1330120.8827173756,-11659.670521424152,ZYDUSLIFE.BO
2021-07-15,643.0,640.6500244140625,240488,0.9954164833999731,1770485.0452062425,1837778.0538430072,-67293.00863676472,640.8999915489784,636.1367618336398,239798.6,True,1.0,1318461.2121959515,1330120.8827173756,-11659.670521424152,ZYDUSLIFE.BO
2021-07-16,640.0999755859375,644.1500244140625,218713,1.0054632012278484,1780157.5612791004,1837778.0538430072,-57620.492563906824,641.1769174429087,636.8970570283777,224028.6,False,1.0,1318461.2121959515,1330120.8827173756,-11659.670521424152,ZYDUSLIFE.BO
2021-07-19,644.0,639.5,209794,0.9927811468791105,1767306.8653121856,1837778.0538430072,-70471.18853082159,640.749995304988,637.4897048052619,229266.2,False,1.0,1318461.2121959515,1330120.8827173756,-11659.670521424152,ZYDUSLIFE.BO
2021-07-20,639.5,622.75,263809,0.9738076622361219,1721016.9669635082,1837778.0538430072,-116761.08687949902,639.515380859375,637.3441162109375,230096.2,True,1.0,1318461.2121959515,1330120.8827173756,-11659.670521424152,ZYDUSLIFE.BO
2021-07-22,625.5,620.7000122070312,289256,0.9967081689394319,1715351.6698558931,1837778.0538430072,-122426.38398711407,638.1115347055288,636.9441169289981,246005.2,True,0.9967081689394319,1314121.0606254907,1330120.8827173756,-15999.822091884911,ZYDUSLIFE.BO
2021-07-23,622.0,615.0499877929688,228843,0.9908973347785629,1699737.3978681618,1837778.0538430072,-138040.6559748454,635.9115318885216,636.3191169289981,242771.6,False,1.0,1314121.0606254907,1330120.8827173756,-15999.822091884911,ZYDUSLIFE.BO
2021-07-26,616.0,607.0999755859375,277395,0.9870742015042405,1677766.9347676113,1837778.0538430072,-160011.11907539587,633.5076857346755,635.464703728171,260566.6,False,1.0,1314121.0606254907,1330120.8827173756,-15999.822091884911,ZYDUSLIFE.BO
2021-07-27,612.75,598.9000244140625,457648,0.9864932441086645,1655105.746337151,1837778.0538430072,-182672.30750585627,630.499995304988,634.4411746754366,280361.0,False,1.0,1314121.0606254907,1330120.8827173756,-15999.822091884911,ZYDUSLIFE.BO
2021-07-28,594.2999877929688,577.8499755859375,422823,0.964852148989776,1596932.3361587273,1837778.0538430072,-240845.7176842799,626.2884568434495,632.7323500689338,283091.5,False,1.0,1314121.0606254907,1330120.8827173756,-15999.822091884911,ZYDUSLIFE.BO
2021-07-29,578.0,571.9000244140625,221354,0.9897032942402709,1580489.1937751041,1837778.0538430072,-257288.86006790306,621.0230759840745,630.4205860811121,283012.3,False,1.0,1314121.0606254907,1330120.8827173756,-15999.822091884911,ZYDUSLIFE.BO
2021-07-30,573.0,585.9500122070312,221450,1.0245672096401177,1619317.4031325178,1837778.0538430072,-218460.65071048937,616.453848031851,628.0955864401425,281108.5,False,1.0,1314121.0606254907,1330120.8827173756,-15999.822091884911,ZYDUSLIFE.BO
2021-08-02,590.0,591.7000122070312,102327,1.0098131237822525,1635207.9652522132,1837778.0538430072,-202570.088590794,612.2923114483173,626.227939381319,269469.9,False,1.0,1314121.0606254907,1330120.8827173756,-15999.822091884911,ZYDUSLIFE.BO
2021-08-03,590.5999755859375,591.9500122070312,101504,1.0004225113990914,1635898.8592574173,1837778.0538430072,-201879.19458558992,608.3192373422476,624.6294106876148,258640.9,False,1.0,1314121.0606254907,1330120.8827173756,-15999.822091884911,ZYDUSLIFE.BO
2021-08-04,592.0,587.8499755859375,140692,0.9930736776137445,1624568.096366893,1837778.0538430072,-213209.95747611416,604.2576951246995,623.3911743164062,246329.2,False,1.0,1314121.0606254907,1330120.8827173756,-15999.822091884911,ZYDUSLIFE.BO
2021-08-05,585.0999755859375,584.7999877929688,108227,0.9948116221491229,1616139.2232384612,1837778.0538430072,-221638.830604546,599.6923076923077,622.3485268985523,228226.3,False,1.0,1314121.0606254907,1330120.8827173756,-15999.822091884911,ZYDUSLIFE.BO
2021-08-06,586.4500122070312,586.0999755859375,110208,1.0022229613886875,1619731.8383304637,1837778.0538430072,-218046.21551254345,595.5846135066106,621.3455846449908,216362.8,False,1.0,1314121.0606254907,1330120.8827173756,-15999.822091884911,ZYDUSLIFE.BO
2021-08-09,583.0,585.75,111724,0.9994028739114217,1618764.6541932956,1837778.0538430072,-219013.39964971156,592.7384596604568,620.0617603975184,199795.7,False,1.0,1314121.0606254907,1330120.8827173756,-15999.822091884911,ZYDUSLIFE.BO
2021-08-10,589.7000122070312,577.7999877929688,183796,0.9864276360101899,1596794.1910927452,1837778.0538430072,-240983.86275026202,589.4384577824519,618.5294063792509,172410.5,False,1.0,1314121.0606254907,1330120.8827173756,-15999.822091884911,ZYDUSLIFE.BO
2021-08-11,576.2000122070312,563.6500244140625,282258,0.975510620149102,1557689.6916033674,1837778.0538430072,-280088.36223963974,585.484614445613,616.7441136977252,158354.0,False,1.0,1314121.0606254907,1330120.8827173756,-15999.822091884911,ZYDUSLIFE.BO
2021-08-12,566.8499755859375,544.2999877929688,257487,0.9656701219143761,1504214.3943953908,1837778.0538430072,-333563.65944761643,580.6538461538462,614.5852894502527,161967.3,False,1.0,1314121.0606254907,1330120.8827173756,-15999.822091884911,ZYDUSLIFE.BO
2021-08-13,544.0,558.5999755859375,499337,1.0262722544803877,1543733.4977580088,1837778.0538430072,-294044.5560849984,577.5538423978365,612.6588188620175,189756.0,False,1.0,1314121.0606254907,1330120.8827173756,-15999.822091884911,ZYDUSLIFE.BO
2021-08-16,560.0,531.9000244140625,684286,0.9522020187275011,1469946.1529424423,1837778.0538430072,-367831.90090056485,574.0192307692307,609.4102908863741,247951.9,False,1.0,1314121.0606254907,1330120.8827173756,-15999.822091884911,ZYDUSLIFE.BO
2021-08-17,532.0,531.3499755859375,324088,0.9989658792952097,1468426.0511907577,1837778.0538430072,-369352.00265224953,570.8999962439904,606.1985258214614,270210.3,False,1.0,1314121.0606254907,1330120.8827173756,-15999.822091884911,ZYDUSLIFE.BO
2021-08-18,537.0,542.7000122070312,305470,1.0213607549498382,1499792.740232202,1837778.0538430072,-337985.3136108052,567.5730731670673,603.188232421875,286688.1,False,1.0,1314121.0606254907,1330120.8827173756,-15999.822091884911,ZYDUSLIFE.BO
2021-08-20,540.0,535.2000122070312,287374,0.9861802103716576,1479065.9200760778,1837778.0538430072,-358712.1337669294,563.2269193209135,600.1411743164062,304602.8,False,1.0,1314121.0606254907,1330120.8827173756,-15999.822091884911,ZYDUSLIFE.BO
2021-08-23,567.0,547.0499877929688,1186221,1.022141209483668,1511814.2284526364,1837778.0538430072,-325963.8253903708,559.7730712890625,597.438232421875,412204.1,False,1.0,1314121.0606254907,1330120.8827173756,-15999.822091884911,ZYDUSLIFE.BO
2021-08-24,551.0,548.7999877929688,208624,1.0031989763989582,1516650.4864890655,1837778.0538430072,-321127.56735394173,556.7692260742188,594.648525462431,421894.1,False,1.0,1314121.0606254907,1330120.8827173756,-15999.822091884911,ZYDUSLIFE.BO
2021-08-25,551.7999877929688,542.8499755859375,96214,0.9891581407810165,1500207.1754301481,1837778.0538430072,-337570.87841285905,553.5423020582932,591.8397019330193,413135.9,False,1.0,1314121.0606254907,1330120.8827173756,-15999.822091884911,ZYDUSLIFE.BO
2021-08-26,542.0,541.4500122070312,482525,0.9974210860424279,1496338.2702061816,1837778.0538430072,-341439.7836368256,550.1076894906851,588.9999964096967,433162.6,False,1.0,1314121.0606254907,1330120.8827173756,-15999.822091884911,ZYDUSLIFE.BO
2021-08-27,540.5499877929688,550.6500244140625,270442,1.0169914341113977,1521763.203332753,1837778.0538430072,-316014.85051025427,547.4076913686899,586.589703728171,434458.1,False,1.0,1314121.0606254907,1330120.8827173756,-15999.822091884911,ZYDUSLIFE.BO
2021-08-30,555.0,554.9500122070312,317736,1.0078089305408535,1533646.5464872052,1837778.0538430072,-304131.507355802,545.6500009390024,584.0779400993796,416298.0,False,1.0,1314121.0606254907,1330120.8827173756,-15999.822091884911,ZYDUSLIFE.BO
2021-08-31,554.9500122070312,553.5999755859375,134966,0.9975672824733804,1529915.6176539261,1837778.0538430072,-307862.43618908105,544.8769202599159,581.3794106876148,361366.0,False,1.0,1314121.0606254907,1330120.8827173756,-15999.822091884911,ZYDUSLIFE.BO
2021-09-01,556.9000244140625,553.0,321590,0.9989162290238498,1528257.539511554,1837778.0538430072,-309520.51433145325,545.546151968149,578.6499992819394,361116.2,False,1.0,1314121.0606254907,1330120.8827173756,-15999.822091884911,ZYDUSLIFE.BO
2021-09-02,555.0,556.0999755859375,145636,1.0056057424700497,1536824.5577059677,1837778.0538430072,-300953.4961370395,545.3538442758413,576.0764698701746,345132.8,False,1.0,1314121.0606254907,1330120.8827173756,-15999.822091884911,ZYDUSLIFE.BO
2021-09-03,560.0,555.7000122070312,79170,0.9992807707310456,1535719.2285028177,1837778.0538430072,-302058.8253401895,547.1846125676082,573.5779400993796,324312.4,False,1.0,1314121.0606254907,1330120.8827173756,-15999.822091884911,ZYDUSLIFE.BO
2021-09-06,556.9000244140625,556.7999877929688,125367,1.0019794413564413,1538759.0946555983,1837778.0538430072,-299018.9591874089,549.1423058143029,571.0088213752298,218227.0,False,1.0,1314121.0606254907,1330120.8827173756,-15999.822091884911,ZYDUSLIFE.BO
2021-09-07,556.9000244140625,553.5499877929688,57102,0.9941630745846776,1529777.4725879445,1837778.0538430072,-308000.5812550627,549.9769193209135,568.4808798397289,203074.8,False,1.0,1314121.0606254907,1330120.8827173756,-15999.822091884911,ZYDUSLIFE.BO
2021-09-08,552.1500244140625,555.5499877929688,48034,1.0036130431652146,1535304.6246295776,1837778.0538430072,-302473.42921342957,551.5423020582932,566.5044088924633,198256.8,False,1.0,1314121.0606254907,1330120.8827173756,-15999.822091884911,ZYDUSLIFE.BO
2021-09-09,547.5,558.1500244140625,122723,1.0046801128219314,1542490.0234888769,1837778.0538430072,-295288.0303541303,552.3961510291466,564.6647033691406,162276.6,False,1.0,1314121.0606254907,1330120.8827173756,-15999.822091884911,ZYDUSLIFE.BO
2021-09-13,559.0999755859375,555.4500122070312,89767,0.9951625690424977,1535028.3344976134,1837778.0538430072,-302749.7193453938,552.9076913686899,562.9117629107307,144209.1,False,1.0,1314121.0606254907,1330120.8827173756,-15999.822091884911,ZYDUSLIFE.BO
2021-09-14,557.7999877929688,560.75,75212,1.0095417907579292,1549675.2536728822,1837778.0538430072,-288102.800170125,554.2846163236178,561.5485283346737,119956.7,False,1.0,1314121.0606254907,1330120.8827173756,-15999.822091884911,ZYDUSLIFE.BO
2021-09-15,561.0,565.9500122070312,151374,1.0092733164637204,1564045.882716187,1837778.0538430072,-273732.17112682015,556.1692317082332,560.5794103285846,121597.5,False,1.0,1314121.0606254907,1330120.8827173756,-15999.822091884911,ZYDUSLIFE.BO
2021-09-16,567.0,564.25,382312,0.996996179573525,1559347.76974574,1837778.0538430072,-278430.2840972671,557.2153836763822,560.1794110466452,127669.7,False,1.0,1314121.0606254907,1330120.8827173756,-15999.822091884911,ZYDUSLIFE.BO
2021-09-17,565.0,557.9500122070312,765513,0.9888347580098028,1541937.2745496547,1837778.0538430072,-295840.7792933525,557.4461529071515,559.7691165699679,189657.4,False,1.0,1314121.0606254907,1330120.8827173756,-15999.822091884911,ZYDUSLIFE.BO
2021-09-20,557.9500122070312,546.3499755859375,417092,0.9792095414153527,1509879.6915030063,1837778.0538430072,-327898.3623400009,556.8884605994591,558.6044096105239,223449.6,False,1.0,1314121.0606254907,1330120.8827173756,-15999.822091884911,ZYDUSLIFE.BO
2021-09-21,544.2999877929688,550.1500244140625,212479,1.0069553381494154,1520381.4153223445,1837778.0538430072,-317396.6385206627,556.6692317082332,557.3823511460248,232160.8,False,1.0,1314121.0606254907,1330120.8827173756,-15999.822091884911,ZYDUSLIFE.BO
2021-09-22,550.2000122070312,561.2000122070312,99843,1.0200854081661408,1550918.8966173087,1837778.0538430072,-286859.15722569847,557.0615422175481,556.477939381319,236434.9,False,1.0,1314121.0606254907,1330120.8827173756,-15999.822091884911,ZYDUSLIFE.BO
2021-09-23,569.5999755859375,566.9000244140625,159994,1.0101568283732119,1566671.3136710217,1837778.0538430072,-271106.74017198547,557.923081618089,555.861764346852,247630.9,False,1.0,1314121.0606254907,1330120.8827173756,-15999.822091884911,ZYDUSLIFE.BO
2021-09-24,568.9500122070312,564.75,273955,0.9962074010910748,1560729.5577561487,1837778.0538430072,-277048.49608685845,558.5346210186298,555.2720588235294,262754.1,True,1.0,1314121.0606254907,1330120.8827173756,-15999.822091884911,ZYDUSLIFE.BO
2021-09-27,564.75,557.0999755859375,110502,0.9864541400370739,1539588.1337267843,1837778.0538430072,-298189.92011622293,558.8076970027043,554.4191176470588,264827.6,False,1.0,1314121.0606254907,1330120.8827173756,-15999.822091884911,ZYDUSLIFE.BO
2021-09-28,553.7999877929688,544.7999877929688,337693,0.9779213995117626,1505596.1824057994,1837778.0538430072,-332181.8714372078,557.9807739257812,553.2147055233227,291075.7,True,1.0,1314121.0606254907,1330120.8827173756,-15999.822091884911,ZYDUSLIFE.BO
2021-09-29,535.0,547.2999877929688,149560,1.0045888400440823,1512505.1224578407,1837778.0538430072,-325272.9313851665,557.1461557241587,552.3176466997932,290894.3,False,1.0,1314121.0606254907,1330120.8827173756,-15999.822091884911,ZYDUSLIFE.BO
2021-09-30,547.7000122070312,551.9500122070312,131140,1.0084962991371773,1525355.8184247555,1837778.0538430072,-312422.2354182517,556.8769249549279,551.973528693704,265777.1,False,1.0,1314121.0606254907,1330120.8827173756,-15999.822091884911,ZYDUSLIFE.BO
2021-10-01,551.0,555.75,392310,1.006884659315024,1535857.3735687998,1837778.0538430072,-301920.6802742074,556.4923095703125,552.3102937586167,228456.8,True,1.0,1314121.0606254907,1330120.8827173756,-15999.822091884911,ZYDUSLIFE.BO
2021-10-04,559.0,562.2999877929688,387102,1.011785852978801,1553958.762770089,1837778.0538430072,-283819.2910729181,556.2115384615385,552.4191176470588,225457.8,True,1.011785852978801,1329609.098242369,1330120.8827173756,-511.7844750066288,ZYDUSLIFE.BO
2021-10-05,562.2999877929688,563.9000244140625,145705,1.0028455213512877,1558380.585608572,1837778.0538430072,-279397.4682344352,556.1846172626202,553.3602941176471,218780.4,False,1.0,1329609.098242369,1330120.8827173756,-511.7844750066288,ZYDUSLIFE.BO
