Date,Open,Close,Volume,Return,Bench_Bal,Bench_Peak,Bench_DD,Fast_MA,Slow_MA,Avg_Volume_10D,Long,Sys_Ret,Sys_Bal,Sys_Peak,Sys_DD,Symbol
2022-10-06,1032.0,1031.3499755859375,189005,1.0029659891208682,1758182.7795948137,3079185.2628288697,-1321002.483234056,1031.484614445613,1063.1205821317785,185116.3,False,1.0,1188107.9650245146,1262837.7293888158,-74729.76436430123,TECHM.BO
2022-10-07,1031.3499755859375,1023.8499755859375,106875,0.9927279777209098,1745397.2352508875,3079185.2628288697,-1333788.0275779823,1030.280766413762,1060.726463766659,157033.5,False,1.0,1188107.9650245146,1262837.7293888158,-74729.76436430123,TECHM.BO
2022-10-10,1009.0,1029.949951171875,192905,1.0059578802865592,1755796.1030310036,3079185.2628288697,-1323389.1597978661,1028.3076876126802,1058.5602865780102,161106.9,False,1.0,1188107.9650245146,1262837.7293888158,-74729.76436430123,TECHM.BO
2022-10-11,1035.0,1005.0499877929688,869438,0.9758241035396185,1713348.1582385849,3079185.2628288697,-1365837.1045902849,1024.076913686899,1056.3985200769762,219202.8,False,1.0,1188107.9650245146,1262837.7293888158,-74729.76436430123,TECHM.BO
2022-10-12,1005.0499877929688,1016.0499877929688,123300,1.0109447292508857,1732100.2899430098,3079185.2628288697,-1347084.97288586,1021.5576782226562,1054.9161682128906,221296.7,False,1.0,1188107.9650245146,1262837.7293888158,-74729.76436430123,TECHM.BO
2022-10-13,1015.0499877929688,1012.7999877929688,118305,0.9968013384783759,1726559.8873939752,3079185.2628288697,-1352625.3754348946,1019.842294546274,1053.2058751723346,220734.5,False,1.0,1188107.9650245146,1262837.7293888158,-74729.76436430123,TECHM.BO
2022-10-14,1034.0,1019.5999755859375,131355,1.0067140480597623,1738152.093455996,3079185.2628288697,-1341033.1693728738,1018.7576810396635,1051.7058751723346,210597.7,False,1.0,1188107.9650245146,1262837.7293888158,-74729.76436430123,TECHM.BO
2022-10-17,1018.9500122070312,1022.9500122070312,849059,1.003285638192732,1743863.032359032,3079185.2628288697,-1335322.2304698378,1018.7922973632812,1049.8617571662453,279020.0,False,1.0,1188107.9650245146,1262837.7293888158,-74729.76436430123,TECHM.BO
2022-10-18,1032.949951171875,1019.5999755859375,38434,0.9967251218719222,1738152.093455996,3079185.2628288697,-1341033.1693728738,1018.0230665940505,1049.3882284725414,265882.2,False,1.0,1188107.9650245146,1262837.7293888158,-74729.76436430123,TECHM.BO
2022-10-19,1020.5499877929688,1019.2000122070312,46632,0.999607725197643,1737470.2601870692,3079185.2628288697,-1341715.0026418006,1018.6922983022837,1047.6970537971047,266530.8,False,1.0,1188107.9650245146,1262837.7293888158,-74729.76436430123,TECHM.BO
2022-10-20,1011.9000244140625,1041.0,87415,1.0213893127275007,1774633.5549369424,3079185.2628288697,-1304551.7078919273,1021.2153742863582,1047.3294067382812,256371.8,False,1.0,1188107.9650245146,1262837.7293888158,-74729.76436430123,TECHM.BO
2022-10-21,1037.4000244140625,1041.25,20681,1.000240153698367,1775059.7397484065,3079185.2628288697,-1304125.5230804633,1023.9192223182091,1046.8823493508733,247752.4,False,1.0,1188107.9650245146,1262837.7293888158,-74729.76436430123,TECHM.BO
2022-10-24,1049.800048828125,1048.050048828125,36683,1.0065306591386554,1786652.0498594537,3079185.2628288697,-1292533.212969416,1025.43845308744,1046.3764684340533,232130.2,False,1.0,1188107.9650245146,1262837.7293888158,-74729.76436430123,TECHM.BO
2022-10-25,1051.0,1082.550048828125,97565,1.032918275266125,1845465.5538415136,3079185.2628288697,-1233719.7089873562,1029.3769202599158,1046.9279390222887,154942.9,False,1.0,1188107.9650245146,1262837.7293888158,-74729.76436430123,TECHM.BO
2022-10-27,1090.0,1075.1500244140625,108238,0.993164265779607,1832850.441802563,3079185.2628288697,-1246334.8210263068,1033.3230778620793,1047.4838220932904,153436.7,False,1.0,1188107.9650245146,1262837.7293888158,-74729.76436430123,TECHM.BO
2022-10-28,1077.4000244140625,1047.949951171875,52578,0.9747011369348095,1786481.4094564258,3079185.2628288697,-1292703.853372444,1034.7076932466948,1046.2367625517004,146864.0,False,1.0,1188107.9650245146,1262837.7293888158,-74729.76436430123,TECHM.BO
2022-10-31,1050.0,1063.5,143095,1.0148385414882992,1812990.1879687202,3079185.2628288697,-1266195.0748601495,1039.203848031851,1044.3823493508733,148038.0,False,1.0,1188107.9650245146,1262837.7293888158,-74729.76436430123,TECHM.BO
2022-11-01,1066.0,1071.6500244140625,222715,1.0076633986027856,1826883.8544420637,3079185.2628288697,-1252301.408386806,1043.4807739257812,1042.0882317038142,85403.6,True,1.0,1188107.9650245146,1262837.7293888158,-74729.76436430123,TECHM.BO
2022-11-02,1072.949951171875,1081.699951171875,189286,1.0093779933083167,1844016.3590040933,3079185.2628288697,-1235168.9038247764,1048.780771108774,1040.1573486328125,100488.8,True,1.0093779933083167,1199250.0335700721,1262837.7293888158,-63587.69581874367,TECHM.BO
2022-11-03,1073.699951171875,1052.949951171875,162889,0.9734214650108348,1795005.10568571,3079185.2628288697,-1284180.1571431598,1051.3461538461538,1038.260289809283,112114.5,True,0.9734214650108348,1167375.7245920727,1262837.7293888158,-95462.00479674316,TECHM.BO
2022-11-04,1053.0,1053.699951171875,65646,1.000712284566959,1796283.6601201023,3079185.2628288697,-1282901.6027087674,1053.7115337665264,1037.414701573989,109937.6,False,1.0,1167375.7245920727,1262837.7293888158,-95462.00479674316,TECHM.BO
2022-11-07,1053.9000244140625,1053.550048828125,276720,0.9998577371636174,1796028.115711666,3079185.2628288697,-1283157.1471172038,1056.3230778620793,1037.9808780445771,135541.5,True,1.0,1167375.7245920727,1262837.7293888158,-95462.00479674316,TECHM.BO
2022-11-09,1045.0,1029.0999755859375,349424,0.9767926798832351,1754347.1162916352,3079185.2628288697,-1324838.1465372345,1057.0846135066106,1037.6749949735754,166815.6,True,0.9767926798832351,1140284.062454924,1262837.7293888158,-122553.66693389183,TECHM.BO
2022-11-10,1019.9500122070312,1021.4500122070312,281433,0.9925663554947122,1741305.9234902463,3079185.2628288697,-1337879.3393386235,1055.5807682917668,1036.6705842859606,185202.4,True,0.9925663554947122,1131807.5960995886,1262837.7293888158,-131030.13328922726,TECHM.BO
2022-11-11,1045.199951171875,1058.5999755859375,364384,1.0363698300797284,1804636.9240444112,3079185.2628288697,-1274548.3387844586,1056.9153817983774,1036.6279350729549,210817.0,True,1.0363698300797284,1172971.2460526763,1262837.7293888158,-89866.48333613947,TECHM.BO
2022-11-14,1059.1500244140625,1065.8499755859375,62747,1.0068486682100923,1816996.283576873,3079185.2628288697,-1262188.9792519968,1058.2846069335938,1037.1294035070082,211833.9,False,1.0,1172971.2460526763,1262837.7293888158,-89866.48333613947,TECHM.BO
2022-11-15,1062.050048828125,1066.699951171875,204656,1.000797462687439,1818445.2703162408,3079185.2628288697,-1260739.992512629,1057.0653686523438,1038.0588145536535,217990.0,False,1.0,1172971.2460526763,1262837.7293888158,-89866.48333613947,TECHM.BO
2022-11-16,1062.199951171875,1067.25,44536,1.000515654685763,1819382.960140683,3079185.2628288697,-1259802.3026881868,1056.4576744666467,1039.0455806956572,200172.1,False,1.0,1172971.2460526763,1262837.7293888158,-89866.48333613947,TECHM.BO
2022-11-17,1058.0,1058.75,158472,0.9920356055282268,1804892.6765509,3079185.2628288697,-1274292.5862779696,1057.2884474534255,1040.1117571662453,197090.7,False,1.0,1172971.2460526763,1262837.7293888158,-89866.48333613947,TECHM.BO
2022-11-18,1059.0,1061.199951171875,252174,1.0023140034681228,1809069.2044640284,3079185.2628288697,-1270116.0583648414,1057.1115206204927,1041.0411682128906,206019.2,True,1.0,1172971.2460526763,1262837.7293888158,-89866.48333613947,TECHM.BO
2022-11-21,1059.199951171875,1042.300048828125,146650,0.982190064819661,1776849.7991957765,3079185.2628288697,-1302335.4636330933,1054.8538301908052,1041.976463766659,214119.6,False,1.0,1172971.2460526763,1262837.7293888158,-89866.48333613947,TECHM.BO
2022-11-22,1040.0,1051.0999755859375,23844,1.0084427960717324,1791851.3797004852,3079185.2628288697,-1287333.8831283846,1052.4999859149639,1043.2382273954504,188832.0,False,1.0,1172971.2460526763,1262837.7293888158,-89866.48333613947,TECHM.BO
2022-11-23,1058.0,1044.1500244140625,161835,0.9933879256652054,1780003.5251810013,3079185.2628288697,-1299181.7376478685,1051.8230684720552,1044.3573464786305,170073.1,False,1.0,1172971.2460526763,1262837.7293888158,-89866.48333613947,TECHM.BO
2022-11-24,1047.0999755859375,1069.1500244140625,248464,1.0239429195187053,1822622.0063274219,3079185.2628288697,-1256563.2565014479,1053.0115356445312,1045.558816348805,166776.2,True,1.0,1172971.2460526763,1262837.7293888158,-89866.48333613947,TECHM.BO
2022-11-25,1069.1500244140625,1079.9000244140625,46254,1.0100547161338667,1840947.9532203828,3079185.2628288697,-1238237.309608487,1055.0384568434495,1046.986758961397,134963.2,False,1.0,1172971.2460526763,1262837.7293888158,-89866.48333613947,TECHM.BO
2022-11-28,1075.0,1077.3499755859375,198168,0.997638625085217,1836600.784904227,3079185.2628288697,-1242584.4779246429,1058.749995304988,1048.5602883731617,148505.3,True,1.0,1172971.2460526763,1262837.7293888158,-89866.48333613947,TECHM.BO
2022-11-29,1077.199951171875,1075.25,113357,0.9980507953464283,1833020.8741075383,3079185.2628288697,-1246164.3887213315,1062.888455904447,1049.8926427504596,139375.4,False,1.0,1172971.2460526763,1262837.7293888158,-89866.48333613947,TECHM.BO
2022-11-30,1075.5,1077.300048828125,102144,1.0019065787752848,1836515.6728007656,3079185.2628288697,-1242669.5900281041,1064.326923076923,1052.0176445456111,145136.2,False,1.0,1172971.2460526763,1262837.7293888158,-89866.48333613947,TECHM.BO
2022-12-01,1087.0,1101.800048828125,224720,1.0227420392551274,1878281.7843242574,3079185.2628288697,-1200903.4785046123,1067.092313326322,1054.5397051642922,151761.0,True,1.0,1172971.2460526763,1262837.7293888158,-89866.48333613947,TECHM.BO
2022-12-02,1101.0,1114.550048828125,158201,1.0115719726220387,1900017.2097089316,3079185.2628288697,-1179168.0531199381,1070.7730900691106,1057.5323540182674,142363.7,True,1.0115719726220387,1186544.8371984367,1262837.7293888158,-76292.89219037909,TECHM.BO
2022-12-05,1115.050048828125,1099.699951171875,106857,0.9866761500106129,1874701.665429516,3079185.2628288697,-1204483.5973993537,1073.2692401592549,1059.888235653148,138384.4,False,1.0,1186544.8371984367,1262837.7293888158,-76292.89219037909,TECHM.BO
2022-12-06,1085.550048828125,1088.699951171875,89063,0.9899972715391339,1855949.533725091,3079185.2628288697,-1223235.7291037787,1075.5730825570913,1061.822057387408,144906.3,False,1.0,1186544.8371984367,1262837.7293888158,-76292.89219037909,TECHM.BO
2022-12-07,1087.5,1079.449951171875,125865,0.9915036277993369,1840180.6957009155,3079185.2628288697,-1239004.5671279542,1076.9769287109375,1063.5823507869945,141309.3,False,1.0,1186544.8371984367,1262837.7293888158,-76292.89219037909,TECHM.BO
2022-12-08,1080.0,1073.9000244140625,43921,0.994858560369763,1830719.5177452415,3079185.2628288697,-1248465.7450836282,1079.407696063702,1065.1911746754365,120855.0,False,1.0,1186544.8371984367,1262837.7293888158,-76292.89219037909,TECHM.BO
2022-12-09,1071.5,1035.5,144285,0.964242458756797,1765257.4890847295,3079185.2628288697,-1313927.7737441403,1078.2076979417068,1065.0294099695543,130658.1,True,1.0,1186544.8371984367,1262837.7293888158,-76292.89219037909,TECHM.BO
2022-12-12,1035.949951171875,1032.0,140468,0.9966199903428296,1759290.9017242307,3079185.2628288697,-1319894.361104639,1077.2730806790864,1064.7573511460248,124888.1,True,0.9966199903428296,1182534.3041900403,1262837.7293888158,-80303.42519877548,TECHM.BO
2022-12-13,1044.949951171875,1045.800048828125,53587,1.0133721403373304,1782816.3865562757,3079185.2628288697,-1296368.876272594,1075.4769287109375,1064.6911746754365,118911.1,False,1.0,1182534.3041900403,1262837.7293888158,-80303.42519877548,TECHM.BO
2022-12-14,1047.199951171875,1065.050048828125,157512,1.0184069603186294,1815632.6170390192,3079185.2628288697,-1263552.6457898505,1074.3346228966345,1064.1764687930836,124447.9,True,1.0,1182534.3041900403,1262837.7293888158,-80303.42519877548,TECHM.BO
2022-12-15,1064.449951171875,1022.7000122070312,119293,0.9602365760485232,1743436.8475475674,3079185.2628288697,-1335748.4152813023,1070.1307795597957,1062.6338213752297,113905.2,True,0.9602365760485232,1135512.6913153671,1262837.7293888158,-127325.0380734487,TECHM.BO
2022-12-16,1015.0,1020.8499755859375,103069,0.9981910270861332,1740283.0175133166,3079185.2628288697,-1338902.2453155532,1065.9461622971755,1061.836763269761,108392.0,False,1.0,1135512.6913153671,1262837.7293888158,-127325.0380734487,TECHM.BO
2022-12-19,1020.0,1026.3499755859375,68141,1.0053876672689768,1749659.0833655293,3079185.2628288697,-1329526.1794633404,1062.0269258939302,1060.7441154928767,104520.4,False,1.0,1135512.6913153671,1262837.7293888158,-127325.0380734487,TECHM.BO
2022-12-20,1025.0,1018.25,73245,0.9921079789753848,1735850.7370936996,3079185.2628288697,-1343334.52573517,1055.5999990609976,1059.173526539522,102938.6,False,1.0,1135512.6913153671,1262837.7293888158,-127325.0380734487,TECHM.BO
2022-12-21,1028.050048828125,1025.9000244140625,93527,1.0075129137383378,1748892.0339441148,3079185.2628288697,-1330293.228884755,1048.780766413762,1057.5323522231158,99704.8,False,1.0,1135512.6913153671,1262837.7293888158,-127325.0380734487,TECHM.BO
2022-12-22,1030.550048828125,1015.3499755859375,106969,0.9897162992718023,1730906.9516611043,3079185.2628288697,-1348278.3111677654,1042.2923067533052,1056.4264705882354,106009.6,False,1.0,1135512.6913153671,1262837.7293888158,-127325.0380734487,TECHM.BO
2022-12-23,1007.6500244140625,995.8499755859375,156902,0.9807947993609327,1697664.5363668965,3079185.2628288697,-1381520.7264619733,1035.1500009390024,1054.7250007180608,107271.3,False,1.0,1135512.6913153671,1262837.7293888158,-127325.0380734487,TECHM.BO
2022-12-26,995.9000244140625,1001.4000244140625,73861,1.0055731776514425,1707125.922420623,3079185.2628288697,-1372059.3404082467,1029.1461604191707,1053.1911764705883,100610.6,False,1.0,1135512.6913153671,1262837.7293888158,-127325.0380734487,TECHM.BO
2022-12-27,1009.1500244140625,1010.0999755859375,100192,1.0086877880564917,1721957.0706203564,3079185.2628288697,-1357228.1922085134,1024.2384643554688,1052.6323529411766,105271.1,False,1.0,1135512.6913153671,1262837.7293888158,-127325.0380734487,TECHM.BO
2022-12-28,1008.0,1016.0999755859375,52333,1.0059400060835755,1732185.5060954972,3079185.2628288697,-1346999.7567333726,1022.7461547851562,1052.474998922909,94753.2,False,1.0,1135512.6913153671,1262837.7293888158,-127325.0380734487,TECHM.BO
2022-12-29,1011.5,1013.5999755859375,21494,0.9975396121837732,1727923.657980855,3079185.2628288697,-1351261.6048480147,1021.3307682917668,1051.1514695111443,84973.3,False,1.0,1135512.6913153671,1262837.7293888158,-127325.0380734487,TECHM.BO
2022-12-30,1021.1500244140625,1016.5,130312,1.0028611133424565,1732867.4434134504,3079185.2628288697,-1346317.8194154194,1019.076918381911,1049.6999996409697,87697.6,False,1.0,1135512.6913153671,1262837.7293888158,-127325.0380734487,TECHM.BO
2023-01-02,1018.0,1009.5,233144,0.9931136251844564,1720934.2686924527,3079185.2628288697,-1358250.994136417,1014.8038377028245,1048.0176481359144,104197.9,False,1.0,1135512.6913153671,1262837.7293888158,-127325.0380734487,TECHM.BO
2023-01-03,1009.5,1024.050048828125,99537,1.0144131241487122,1745738.3079588902,3079185.2628288697,-1333446.9548699795,1014.9076866736779,1046.7470613367418,106827.1,False,1.0,1135512.6913153671,1262837.7293888158,-127325.0380734487,TECHM.BO
2023-01-04,1024.0,1020.0499877929688,157550,0.9960938813100652,1738919.2469264367,3079185.2628288697,-1340266.015902433,1014.8461491511418,1045.6088256835938,113229.4,False,1.0,1135512.6913153671,1262837.7293888158,-127325.0380734487,TECHM.BO
2023-01-05,1028.8499755859375,1010.7999877929688,96578,0.990931816959271,1723150.4089022612,3079185.2628288697,-1356034.8539266086,1013.6499962439904,1044.1264738195082,112190.3,False,1.0,1135512.6913153671,1262837.7293888158,-127325.0380734487,TECHM.BO
2023-01-06,1010.0,986.5,81645,0.9759596477182132,1681725.2660377456,3079185.2628288697,-1397459.996791124,1011.2076885516827,1042.4852959127986,104664.6,False,1.0,1135512.6913153671,1262837.7293888158,-127325.0380734487,TECHM.BO
2023-01-09,993.2000122070312,1015.3499755859375,131989,1.0292447801175242,1730906.9516611043,3079185.2628288697,-1348278.3111677654,1010.3961463341346,1041.4338253245635,110477.4,False,1.0,1135512.6913153671,1262837.7293888158,-127325.0380734487,TECHM.BO
2023-01-10,1015.0,1002.6500244140625,112509,0.9874920456224504,1709256.846477944,3079185.2628288697,-1369928.4163509258,1009.4192270132212,1040.2132370892693,111709.1,False,1.0,1135512.6913153671,1262837.7293888158,-127325.0380734487,TECHM.BO
2023-01-11,1006.0499877929688,1006.3499755859375,95656,1.00369017212565,1715564.298448393,3079185.2628288697,-1363620.9643804769,1010.2269193209135,1038.3661768296186,116041.4,False,1.0,1135512.6913153671,1262837.7293888158,-127325.0380734487,TECHM.BO
2023-01-12,1006.5499877929688,1002.0499877929688,41108,0.9957271447336548,1708233.9405010138,3079185.2628288697,-1370951.322327856,1010.2769165039062,1036.0764698701746,118002.8,False,1.0,1135512.6913153671,1262837.7293888158,-127325.0380734487,TECHM.BO
2023-01-13,1009.6500244140625,1003.0999755859375,110077,1.0010478397343043,1710023.8958993582,3079185.2628288697,-1369161.3669295115,1009.7384549654447,1033.892646340763,115979.3,False,1.0,1135512.6913153671,1262837.7293888158,-127325.0380734487,TECHM.BO
2023-01-16,1011.9500122070312,1034.5999755859375,68411,1.0314026525437805,1763723.1821438475,3079185.2628288697,-1315462.0806850223,1011.1615318885216,1032.697057387408,99506.0,False,1.0,1135512.6913153671,1262837.7293888158,-127325.0380734487,TECHM.BO
2023-01-17,1035.0,1045.699951171875,127251,1.0107287607267255,1782645.7461532478,3079185.2628288697,-1296539.516675622,1013.6307607797476,1031.7676427504596,102277.4,False,1.0,1135512.6913153671,1262837.7293888158,-127325.0380734487,TECHM.BO
2023-01-18,1049.75,1048.25,29645,1.0024386047118652,1786992.9144694034,3079185.2628288697,-1292192.3483594663,1016.0730684720553,1030.1926413143383,89486.9,False,1.0,1135512.6913153671,1262837.7293888158,-127325.0380734487,TECHM.BO
2023-01-19,1045.0,1052.8499755859375,17844,1.004388242867577,1794834.6733807346,3079185.2628288697,-1284350.589448135,1019.4076819786659,1028.3779332778033,81613.5,False,1.0,1135512.6913153671,1262837.7293888158,-127325.0380734487,TECHM.BO
2023-01-20,1053.75,1047.800048828125,23448,0.9952035647291514,1786225.8650479892,3079185.2628288697,-1292959.3977808806,1021.234605055589,1026.8514655618108,75793.8,False,1.0,1135512.6913153671,1262837.7293888158,-127325.0380734487,TECHM.BO
2023-01-23,1050.050048828125,1065.0999755859375,128240,1.016510713830526,1815717.7291424805,3079185.2628288697,-1263467.5336863892,1024.6999887319712,1026.1573486328125,75418.9,False,1.0,1135512.6913153671,1262837.7293888158,-127325.0380734487,TECHM.BO
2023-01-24,1070.9000244140625,1070.9000244140625,55449,1.0054455440438201,1825605.300007671,3079185.2628288697,-1253579.9628211989,1029.3230684720552,1025.9058801987592,69712.9,False,1.0,1135512.6913153671,1262837.7293888158,-127325.0380734487,TECHM.BO
2023-01-25,1071.199951171875,1050.8499755859375,37623,0.9812773850303204,1791425.1948890206,3079185.2628288697,-1287760.067939849,1034.2730665940505,1025.2279375861672,63909.6,False,1.0,1135512.6913153671,1262837.7293888158,-127325.0380734487,TECHM.BO
2023-01-27,1051.5,1030.1500244140625,28388,0.9803017065682158,1756137.1757390057,3079185.2628288697,-1323048.087089864,1035.4115318885217,1025.0705853630516,62637.6,False,1.0,1135512.6913153671,1262837.7293888158,-127325.0380734487,TECHM.BO
2023-01-30,1030.0,1036.1500244140625,74704,1.005824394367619,1766365.6112141465,3079185.2628288697,-1312819.6516147233,1037.9884549654448,1025.1926449046416,59100.3,True,1.0,1135512.6913153671,1262837.7293888158,-127325.0380734487,TECHM.BO
2023-01-31,1024.25,1015.2999877929688,184902,0.979877396004614,1730821.735508616,3079185.2628288697,-1348363.5273202537,1038.6769174429087,1024.2955842859606,70749.4,True,0.979877396004614,1112663.2190962927,1262837.7293888158,-150174.51029252307,TECHM.BO
2023-02-01,1019.9500122070312,1024.25,85918,1.0088151406625017,1746079.1725688397,3079185.2628288697,-1333106.09026003,1040.3846106896033,1023.0955828498392,66616.1,True,1.0088151406625017,1122471.5018826185,1262837.7293888158,-140366.2275061973,TECHM.BO
2023-02-02,1021.0499877929688,1016.2000122070312,75797,0.9921406025941237,1732356.0424494976,3079185.2628288697,-1346829.2203793721,1041.392305814303,1022.9044063792509,71231.3,True,0.9921406025941237,1113649.5522725522,1262837.7293888158,-149188.17711626366,TECHM.BO
2023-02-03,1022.0,1012.0499877929688,54316,0.995916134260765,1725281.3329595816,3079185.2628288697,-1353903.929869288,1039.65769136869,1022.6455832088695,74878.5,False,1.0,1113649.5522725522,1262837.7293888158,-149188.17711626366,TECHM.BO
2023-02-06,1013.8499755859375,1005.4000244140625,70849,0.9934292145060857,1713944.8794040496,3079185.2628288697,-1365240.3834248201,1036.5576970027043,1022.0294081744025,79618.6,False,1.0,1113649.5522725522,1262837.7293888158,-149188.17711626366,TECHM.BO
2023-02-07,1003.4000244140625,1002.25,105979,0.9968668944324939,1708574.90915999,3079185.2628288697,-1370610.3536688797,1033.0192354642427,1021.5588199391085,77392.5,True,1.0,1113649.5522725522,1262837.7293888158,-149188.17711626366,TECHM.BO
2023-02-08,1008.0,1011.5499877929688,36029,1.009279109795928,1724428.963336653,3079185.2628288697,-1354756.2994922167,1029.842313326322,1021.1367600384881,75450.5,False,1.0,1113649.5522725522,1262837.7293888158,-149188.17711626366,TECHM.BO
2023-02-09,1014.75,1015.7999877929688,76696,1.004201473037702,1731674.1051315444,3079185.2628288697,-1347511.1576973253,1027.3807701697717,1021.149995691636,79357.8,False,1.0,1113649.5522725522,1262837.7293888158,-149188.17711626366,TECHM.BO
2023-02-10,1010.0,1017.8499755859375,20899,1.0020181018090213,1735168.799775746,3079185.2628288697,-1344016.4630531238,1023.7461547851562,1021.7970545151654,78608.9,False,1.0,1113649.5522725522,1262837.7293888158,-149188.17711626366,TECHM.BO
2023-02-13,1016.0,1002.7999877929688,88210,0.9852139429641338,1709512.4949354061,3079185.2628288697,-1369672.7678934636,1018.5076904296875,1021.8382299086627,79959.5,False,1.0,1113649.5522725522,1262837.7293888158,-149188.17711626366,TECHM.BO
2023-02-14,1004.0499877929688,1012.25,129643,1.0094236261687932,1725622.3016185584,3079185.2628288697,-1353562.9612103114,1015.5384615384615,1021.901465920841,74433.6,False,1.0,1113649.5522725522,1262837.7293888158,-149188.17711626366,TECHM.BO
2023-02-15,1011.0499877929688,1070.8499755859375,368845,1.0578908131251543,1825519.979806157,3079185.2628288697,-1253665.2830227127,1018.6692270132212,1023.5117600384881,102726.3,False,1.0,1113649.5522725522,1262837.7293888158,-149188.17711626366,TECHM.BO
2023-02-16,1072.050048828125,1130.5999755859375,792004,1.055796798209111,1927378.1497461016,3079185.2628288697,-1151807.1130827682,1025.9346078725962,1026.9529365090764,174347.0,False,1.0,1113649.5522725522,1262837.7293888158,-149188.17711626366,TECHM.BO
2023-02-17,1092.050048828125,1128.9000244140625,324056,0.9984964167622646,1924480.176267366,3079185.2628288697,-1154705.0865615038,1034.673072228065,1030.2588195800781,201321.0,True,1.0,1113649.5522725522,1262837.7293888158,-149188.17711626366,TECHM.BO
2023-02-20,1128.9000244140625,1144.0999755859375,127198,1.013464390861152,1950392.1295651684,3079185.2628288697,-1128793.1332637013,1043.8923011192908,1034.2176423914293,206955.9,False,1.0,1113649.5522725522,1262837.7293888158,-149188.17711626366,TECHM.BO
2023-02-21,1145.300048828125,1134.199951171875,73119,0.9913468887113713,1933515.1694115754,3079185.2628288697,-1145670.0934172943,1052.969219501202,1037.4573454015394,203669.9,False,1.0,1113649.5522725522,1262837.7293888158,-149188.17711626366,TECHM.BO
2023-02-22,1126.949951171875,1125.8499755859375,61764,0.9926380039275172,1919280.6383282817,3079185.2628288697,-1159904.624500588,1061.7230647160457,1040.5691097483916,206243.4,False,1.0,1113649.5522725522,1262837.7293888158,-149188.17711626366,TECHM.BO
2023-02-23,1123.3499755859375,1128.550048828125,125002,1.0023982531427265,1923883.5591509265,3079185.2628288697,-1155301.7036779432,1071.1961435171274,1044.032346837661,211074.0,False,1.0,1113649.5522725522,1262837.7293888158,-149188.17711626366,TECHM.BO
2023-02-24,1133.4000244140625,1118.550048828125,38325,0.9911390726442448,1906836.1666923584,3079185.2628288697,-1172349.0961365113,1080.1423011192908,1047.916171803194,212816.6,False,1.0,1113649.5522725522,1262837.7293888158,-149188.17711626366,TECHM.BO
2023-02-27,1114.449951171875,1114.0,51241,0.9959321902199263,1899079.519884489,3079185.2628288697,-1180105.7429443807,1088.0230712890625,1050.8176431094898,209119.7,False,1.0,1113649.5522725522,1262837.7293888158,-149188.17711626366,TECHM.BO
2023-02-28,1115.050048828125,1101.6500244140625,87332,0.9889138459731261,1878026.031817768,3079185.2628288697,-1201159.2310111017,1094.6269202599158,1053.7294078153723,204888.6,False,1.0,1113649.5522725522,1262837.7293888158,-149188.17711626366,TECHM.BO
2023-03-01,1096.050048828125,1127.0,88816,1.0230109154669338,1921241.1300806277,3079185.2628288697,-1157944.132748242,1103.0230759840745,1057.2779379451977,176885.7,False,1.0,1113649.5522725522,1262837.7293888158,-149188.17711626366,TECHM.BO
2023-03-02,1119.0,1109.75,76717,0.9846938775510204,1891834.378089598,3079185.2628288697,-1187350.8847392718,1111.25,1060.4455853630516,105357.0,False,1.0,1113649.5522725522,1262837.7293888158,-149188.17711626366,TECHM.BO
2023-03-03,1115.050048828125,1085.449951171875,89949,0.9781031323918675,1850409.131176056,3079185.2628288697,-1228776.1316528136,1116.8807654747595,1062.8676434685203,81946.3,True,1.0,1113649.5522725522,1262837.7293888158,-149188.17711626366,TECHM.BO
2023-03-06,1090.0,1090.550048828125,103210,1.0046986023176323,1859103.467808368,3079185.2628288697,-1220081.7950205018,1118.3961557241587,1064.5132338579963,79547.5,True,1.0046986023176323,1118882.1486398904,1262837.7293888158,-143955.58074892545,TECHM.BO
2023-03-08,1068.25,1078.1500244140625,111750,0.9886295686957355,1837964.659540133,3079185.2628288697,-1241220.6032887367,1114.361544095553,1065.4676477768842,83410.6,True,0.9886295686957355,1106159.9760312126,1262837.7293888158,-156677.75335760321,TECHM.BO
2023-03-09,1085.0,1060.75,67918,0.9838612215182958,1808302.1550426139,3079185.2628288697,-1270883.107786256,1109.1192345252405,1065.8352948357078,84026.0,False,1.0,1106159.9760312126,1262837.7293888158,-156677.75335760321,TECHM.BO
2023-03-10,1049.699951171875,1061.0999755859375,104592,1.0003299322045134,1808898.7721590535,3079185.2628288697,-1270286.4906698163,1102.734619140625,1066.0779418945312,81985.0,True,1.0,1106159.9760312126,1262837.7293888158,-156677.75335760321,TECHM.BO
2023-03-13,1115.0,1133.5999755859375,433396,1.0683253243502957,1932492.3674836725,3079185.2628288697,-1146692.8953451973,1102.688467172476,1068.601469152114,121492.1,True,1.0683253243502957,1181738.7151768606,1262837.7293888158,-81099.01421195525,TECHM.BO
2023-03-14,1132.9000244140625,1115.5,259875,0.9840331898590753,1901636.6287532747,3079185.2628288697,-1177548.634075595,1101.892315204327,1070.0838228113512,142355.5,True,0.9840331898590753,1162870.1174754514,1262837.7293888158,-99967.61191336438,TECHM.BO
