Date,Open,Close,Volume,Return,Bench_Bal,Bench_Peak,Bench_DD,Fast_MA,Slow_MA,Avg_Volume_10D,Long,Sys_Ret,Sys_Bal,Sys_Peak,Sys_DD,Symbol
2021-07-28,29.5,29.0,191776,0.9982788558219045,783783.7837837845,1162162.1621621621,-378378.37837837765,29.996154051560623,30.898529333226822,412677.1,False,1.0,969317.1770413113,1029563.0644817224,-60245.88744041114,UJJIVANSFB.BO
2021-07-29,29.25,28.850000381469727,169606,0.994827599361025,779729.740039723,1162162.1621621621,-382432.42212243914,29.86923100398137,30.76764701394474,397716.2,False,1.0,969317.1770413113,1029563.0644817224,-60245.88744041114,UJJIVANSFB.BO
2021-07-30,29.0,28.799999237060547,179027,0.9982668581023211,778378.3577583939,1162162.1621621621,-383783.80440376827,29.703846271221455,30.64999995512121,358306.5,False,1.0,969317.1770413113,1029563.0644817224,-60245.88744041114,UJJIVANSFB.BO
2021-08-02,29.0,28.549999237060547,233346,0.9913194442144883,771621.601001637,1162162.1621621621,-390540.5611605251,29.526923106266903,30.53382346209358,359698.5,False,1.0,969317.1770413113,1029563.0644817224,-60245.88744041114,UJJIVANSFB.BO
2021-08-03,28.600000381469727,28.399999618530273,173362,0.9947460727657197,767567.5572575756,1162162.1621621621,-394594.60490458657,29.338461509117714,30.388235260458554,342274.2,False,1.0,969317.1770413113,1029563.0644817224,-60245.88744041114,UJJIVANSFB.BO
2021-08-04,28.399999618530273,27.950000762939453,513008,0.9841549696607317,755405.4260253912,1162162.1621621621,-406756.7361367709,29.134615384615383,30.252941187690286,367285.6,False,1.0,969317.1770413113,1029563.0644817224,-60245.88744041114,UJJIVANSFB.BO
2021-08-05,27.700000762939453,27.450000762939453,480003,0.9821109128317814,741891.9125118777,1162162.1621621621,-420270.2496502844,28.911538490882286,30.127941187690286,306837.3,False,1.0,969317.1770413113,1029563.0644817224,-60245.88744041114,UJJIVANSFB.BO
2021-08-06,27.899999618530273,27.399999618530273,460795,0.9981784647351746,740540.5302305486,1162162.1621621621,-421621.63193161355,28.70769236637996,30.027941198909986,276262.9,False,1.0,969317.1770413113,1029563.0644817224,-60245.88744041114,UJJIVANSFB.BO
2021-08-09,26.100000381469727,26.549999237060547,929370,0.9689780878356333,717567.546947583,1162162.1621621621,-444594.61521457916,28.465384556696964,29.885294128866757,353585.9,False,1.0,969317.1770413113,1029563.0644817224,-60245.88744041114,UJJIVANSFB.BO
2021-08-10,26.75,25.899999618530273,643718,0.9755179044365865,699999.989690008,1162162.1621621621,-462162.17247215414,28.161538344163162,29.714705859913547,397401.1,False,1.0,969317.1770413113,1029563.0644817224,-60245.88744041114,UJJIVANSFB.BO
2021-08-11,26.25,25.600000381469727,373060,0.9884170177035095,691891.9022018851,1162162.1621621621,-470270.259960277,27.892307574932392,29.54558821285472,415529.5,False,1.0,969317.1770413113,1029563.0644817224,-60245.88744041114,UJJIVANSFB.BO
2021-08-12,25.600000381469727,26.25,461441,1.0253906097204892,709459.4594594601,1162162.1621621621,-452702.702702702,27.673076776357796,29.41176470588235,444713.0,False,1.0,969317.1770413113,1029563.0644817224,-60245.88744041114,UJJIVANSFB.BO
2021-08-13,26.399999618530273,25.700000762939453,424326,0.9790476481119792,694594.6152145804,1162162.1621621621,-467567.5469475817,27.41538458604079,29.263235316557044,469242.9,False,1.0,969317.1770413113,1029563.0644817224,-60245.88744041114,UJJIVANSFB.BO
2021-08-16,25.899999618530273,25.350000381469727,336596,0.9863813085183079,685135.1454451284,1162162.1621621621,-477027.0167170337,27.134615384615383,29.080882409039667,479567.9,False,1.0,969317.1770413113,1029563.0644817224,-60245.88744041114,UJJIVANSFB.BO
2021-08-17,25.649999618530273,24.549999237060547,704442,0.9684417699262063,663513.492893529,1162162.1621621621,-498648.6692686331,26.803846065814678,28.885294128866757,532675.9,False,1.0,969317.1770413113,1029563.0644817224,-60245.88744041114,UJJIVANSFB.BO
2021-08-18,24.600000381469727,24.25,624270,0.9877800714304027,655405.405405406,1162162.1621621621,-506756.7567567561,26.453846124502327,28.692647092482623,543802.1,False,1.0,969317.1770413113,1029563.0644817224,-60245.88744041114,UJJIVANSFB.BO
2021-08-20,23.25,19.700000762939453,2255962,0.8123711654820394,532432.4530524182,1162162.1621621621,-629729.7091097439,25.7730770111084,28.369117680717917,721398.0,False,1.0,969317.1770413113,1029563.0644817224,-60245.88744041114,UJJIVANSFB.BO
2021-08-23,19.600000381469727,18.450000762939453,5290916,0.9365482258076072,498648.66926863434,1162162.1621621621,-663513.4928935277,25.007692483755257,28.010294184965247,1204410.1,False,1.0,969317.1770413113,1029563.0644817224,-60245.88744041114,UJJIVANSFB.BO
2021-08-24,18.75,20.350000381469727,2951884,1.1029810048759892,550000.010309993,1162162.1621621621,-612162.1518521691,24.423077069796047,27.71029421862434,1406661.5,False,1.0,969317.1770413113,1029563.0644817224,-60245.88744041114,UJJIVANSFB.BO
2021-08-25,20.600000381469727,19.850000381469727,1006557,0.9754299758905514,536486.4967964796,1162162.1621621621,-625675.6653656826,23.838461655836838,27.407353064593146,1442945.4,False,1.0,969317.1770413113,1029563.0644817224,-60245.88744041114,UJJIVANSFB.BO
2021-08-26,20.200000762939453,19.700000762939453,634316,0.9924433442998671,532432.4530524182,1162162.1621621621,-629729.7091097439,23.246154051560623,27.05441188812256,1469071.0,False,1.0,969317.1770413113,1029563.0644817224,-60245.88744041114,UJJIVANSFB.BO
2021-08-27,19.700000762939453,19.899999618530273,528725,1.0101522257789486,537837.8275278457,1162162.1621621621,-624324.3346343164,22.734615619365986,26.74852954640108,1475799.4,False,1.0,969317.1770413113,1029563.0644817224,-60245.88744041114,UJJIVANSFB.BO
2021-08-30,20.25,20.049999237060547,650212,1.00753766941737,541891.8712719071,1162162.1621621621,-620270.290890255,22.28461559002216,26.441176582785214,1498388.0,False,1.0,969317.1770413113,1029563.0644817224,-60245.88744041114,UJJIVANSFB.BO
2021-08-31,20.049999237060547,19.799999237060547,521219,0.9875311715953635,535135.1145151503,1162162.1621621621,-627027.0476470118,21.838461655836838,26.113235361435834,1516850.3,False,1.0,969317.1770413113,1029563.0644817224,-60245.88744041114,UJJIVANSFB.BO
2021-09-01,20.25,19.850000381469727,379339,1.002525310421002,536486.4967964794,1162162.1621621621,-625675.6653656827,21.34615399287297,25.789705949671127,1484340.0,False,1.0,969317.1770413113,1029563.0644817224,-60245.88744041114,UJJIVANSFB.BO
2021-09-02,19.899999618530273,19.799999237060547,258032,0.9974810507078954,535135.1145151503,1162162.1621621621,-627027.0476470118,20.892307721651516,25.464705916012036,1447716.2,False,1.0,969317.1770413113,1029563.0644817224,-60245.88744041114,UJJIVANSFB.BO
2021-09-03,19.850000381469727,19.75,418678,0.9974747859097408,533783.7837837841,1162162.1621621621,-628378.378378378,20.46153846153846,25.145588257733515,1263987.8,False,1.0,969317.1770413113,1029563.0644817224,-60245.88744041114,UJJIVANSFB.BO
2021-09-06,20.200000762939453,19.5,728730,0.9873417721518988,527027.0270270274,1162162.1621621621,-635135.1351351347,20.073076981764572,24.826470599454993,807769.2,False,1.0,969317.1770413113,1029563.0644817224,-60245.88744041114,UJJIVANSFB.BO
2021-09-07,19.600000381469727,18.799999237060547,1301341,0.964102524977464,508108.08748812333,1162162.1621621621,-654054.0746740388,19.653846153846153,24.495588246513815,642714.9,False,1.0,969317.1770413113,1029563.0644817224,-60245.88744041114,UJJIVANSFB.BO
2021-09-08,18.799999237060547,18.899999618530273,945690,1.005319169442975,510810.80050081864,1162162.1621621621,-651351.3616613435,19.59230760427622,24.177941154031192,636628.2,False,1.0,969317.1770413113,1029563.0644817224,-60245.88744041114,UJJIVANSFB.BO
2021-09-09,19.0,20.5,2439602,1.0846561065483316,554054.0540540545,1162162.1621621621,-608108.1081081076,19.749999853280876,23.902941142811496,817156.8,False,1.0,969317.1770413113,1029563.0644817224,-60245.88744041114,UJJIVANSFB.BO
2021-09-13,21.049999237060547,20.5,2476820,1.0,554054.0540540545,1162162.1621621621,-608108.1081081076,19.76153828547551,23.64999995512121,1011966.3,False,1.0,969317.1770413113,1029563.0644817224,-60245.88744041114,UJJIVANSFB.BO
2021-09-14,20.600000381469727,20.200000762939453,1301307,0.9853658908750953,545945.9665659317,1162162.1621621621,-616216.1955962304,19.788461391742413,23.388235260458554,1077075.8,False,1.0,969317.1770413113,1029563.0644817224,-60245.88744041114,UJJIVANSFB.BO
2021-09-15,20.200000762939453,20.350000381469727,704852,1.0074257234091533,550000.0103099932,1162162.1621621621,-612162.151852169,19.838461362398586,23.13235294117647,1095439.1,False,1.0,969317.1770413113,1029563.0644817224,-60245.88744041114,UJJIVANSFB.BO
2021-09-16,20.5,20.600000381469727,1133845,1.0122850120547242,556756.7670667499,1162162.1621621621,-605405.3950954123,19.892307574932392,22.885294128866757,1170889.7,False,1.0,969317.1770413113,1029563.0644817224,-60245.88744041114,UJJIVANSFB.BO
2021-09-17,20.950000762939453,20.649999618530273,1310648,1.0024271473851778,558108.0977981159,1162162.1621621621,-604054.0643640462,19.93846145043006,22.644117635839127,1276151.3,False,1.0,969317.1770413113,1029563.0644817224,-60245.88744041114,UJJIVANSFB.BO
2021-09-20,20.5,20.149999618530273,713069,0.9757869244921765,544594.5842846024,1162162.1621621621,-617567.5778775597,19.965384556696964,22.389705882352942,1305590.4,False,1.0,969317.1770413113,1029563.0644817224,-60245.88744041114,UJJIVANSFB.BO
2021-09-21,20.149999618530273,20.0,767862,0.9925558500560798,540540.5405405409,1162162.1621621621,-621621.6216216212,19.9769229888916,22.138235316557044,1309503.6,False,1.0,969317.1770413113,1029563.0644817224,-60245.88744041114,UJJIVANSFB.BO
2021-09-22,20.350000381469727,19.950000762939453,402122,0.9975000381469726,539189.2098091748,1162162.1621621621,-622972.9523529874,19.988461567805363,21.88970593845143,1219581.7,False,1.0,969317.1770413113,1029563.0644817224,-60245.88744041114,UJJIVANSFB.BO
2021-09-23,20.0,19.850000381469727,850526,0.9949874497420825,536486.4967964794,1162162.1621621621,-625675.6653656827,19.996153904841496,21.651470633114087,1210065.3,False,1.0,969317.1770413113,1029563.0644817224,-60245.88744041114,UJJIVANSFB.BO
2021-09-24,19.850000381469727,19.799999237060547,482198,0.9974810507078954,535135.1145151503,1162162.1621621621,-627027.0476470118,20.01923076923077,21.426470588235293,1014324.9,False,1.0,969317.1770413113,1029563.0644817224,-60245.88744041114,UJJIVANSFB.BO
2021-09-27,20.299999237060547,20.0,1002167,1.0101010490225224,540540.5405405409,1162162.1621621621,-621621.6216216212,20.111538520226112,21.208823540631464,866859.6,False,1.0,969317.1770413113,1029563.0644817224,-60245.88744041114,UJJIVANSFB.BO
2021-09-28,20.0,20.149999618530273,677690,1.0074999809265137,544594.5842846024,1162162.1621621621,-617567.5778775597,20.20769236637996,21.020588257733515,804497.9,False,1.0,969317.1770413113,1029563.0644817224,-60245.88744041114,UJJIVANSFB.BO
2021-09-29,20.149999618530273,20.450000762939453,663965,1.0148883945453424,552702.7233226884,1162162.1621621621,-609459.4388394738,20.203846271221455,20.860294173745547,800409.2,False,1.0,969317.1770413113,1029563.0644817224,-60245.88744041114,UJJIVANSFB.BO
2021-09-30,20.5,21.149999618530273,1624946,1.0342297716124977,571621.6113116295,1162162.1621621621,-590540.5508505326,20.25384624187763,20.729411798364975,849519.3,False,1.0,969317.1770413113,1029563.0644817224,-60245.88744041114,UJJIVANSFB.BO
2021-10-01,21.149999618530273,20.899999618530273,894645,0.9881796688175367,564864.8545548727,1162162.1621621621,-597297.3076072894,20.307692307692307,20.572058845968808,807919.0,False,1.0,969317.1770413113,1029563.0644817224,-60245.88744041114,UJJIVANSFB.BO
2021-10-04,21.450000762939453,21.100000381469727,338974,1.009569414669373,570270.2805802634,1162162.1621621621,-591891.8815818988,20.365384615384617,20.43676471710205,770509.5,False,1.0,969317.1770413113,1029563.0644817224,-60245.88744041114,UJJIVANSFB.BO
2021-10-05,21.0,20.899999618530273,491677,0.9905212910273169,564864.8545548727,1162162.1621621621,-597297.3076072894,20.388461479773888,20.305882341721478,742891.0,False,1.0,969317.1770413113,1029563.0644817224,-60245.88744041114,UJJIVANSFB.BO
2021-10-06,21.25,20.649999618530273,503244,0.9880382772936347,558108.0977981159,1162162.1621621621,-604054.0643640462,20.388461479773888,20.191176470588236,753003.2,False,1.0,969317.1770413113,1029563.0644817224,-60245.88744041114,UJJIVANSFB.BO
2021-10-07,20.649999618530273,20.649999618530273,494164,1.0,558108.0977981159,1162162.1621621621,-604054.0643640462,20.426923018235428,20.085294106427362,717367.0,False,1.0,969317.1770413113,1029563.0644817224,-60245.88744041114,UJJIVANSFB.BO
2021-10-08,20.950000762939453,20.799999237060547,553425,1.0072639041792364,562162.1415421773,1162162.1621621621,-600000.0206199848,20.48846142108624,20.11764700272504,724489.7,False,1.0,969317.1770413113,1029563.0644817224,-60245.88744041114,UJJIVANSFB.BO
2021-10-11,20.799999237060547,20.799999237060547,768391,1.0,562162.1415421773,1162162.1621621621,-600000.0206199848,20.553845919095554,20.186764604905072,701112.1,True,1.0,969317.1770413113,1029563.0644817224,-60245.88744041114,UJJIVANSFB.BO
2021-10-12,21.399999618530273,23.049999237060547,2610038,1.1081730808908419,622972.9523529881,1162162.1621621621,-539189.2098091741,20.799999677217922,20.26617633595186,894346.9,True,1.1081730808908419,1074171.2024422835,1074171.2024422835,0.0,UJJIVANSFB.BO
2021-10-13,23.600000381469727,22.799999237060547,840758,0.9891540126561895,616216.1955962313,1162162.1621621621,-545945.9665659309,21.030768907987156,20.352941008175122,912026.2,False,1.0,1074171.2024422835,1074171.2024422835,0.0,UJJIVANSFB.BO
2021-10-14,23.0,22.399999618530273,463193,0.982456156494949,605405.3950954131,1162162.1621621621,-556756.767066749,21.215384263258713,20.43235273922191,795850.9,False,1.0,1074171.2024422835,1074171.2024422835,0.0,UJJIVANSFB.BO
2021-10-18,22.950000762939453,23.350000381469727,715080,1.042410749067762,631081.091391074,1162162.1621621621,-531081.0707710881,21.461538168100212,20.5338233498966,777894.4,False,1.0,1074171.2024422835,1074171.2024422835,0.0,UJJIVANSFB.BO
2021-10-19,23.75,22.850000381469727,552140,0.9785867241185661,617567.5778775605,1162162.1621621621,-544594.5842846016,21.64615352337177,20.616176324732162,799211.0,False,1.0,1074171.2024422835,1074171.2024422835,0.0,UJJIVANSFB.BO
2021-10-20,22.399999618530273,22.200000762939453,427509,0.9715536276726983,600000.0206199855,1162162.1621621621,-562162.1415421766,21.726922842172478,20.686764604905072,792794.2,False,1.0,1074171.2024422835,1074171.2024422835,0.0,UJJIVANSFB.BO
2021-10-21,22.5,22.350000381469727,195067,1.0067567393412293,604054.064364047,1162162.1621621621,-558108.0977981151,21.838461362398586,20.76029401666978,761976.5,False,1.0,1074171.2024422835,1074171.2024422835,0.0,UJJIVANSFB.BO
2021-10-22,22.399999618530273,21.850000381469727,353393,0.9776286357285905,590540.5508505335,1162162.1621621621,-571621.6113116286,21.896153670090897,20.82058816797593,747899.4,False,1.0,1074171.2024422835,1074171.2024422835,0.0,UJJIVANSFB.BO
2021-10-25,22.200000762939453,21.700000762939453,267483,0.9931350290200689,586486.507106472,1162162.1621621621,-575675.6550556901,21.95769221966083,20.877941131591797,719305.2,False,1.0,1074171.2024422835,1074171.2024422835,0.0,UJJIVANSFB.BO
2021-10-26,21.899999618530273,22.0,277469,1.0138248491480657,594594.5945945949,1162162.1621621621,-567567.5675675672,22.06153840285081,20.951470543356503,670213.0,False,1.0,1074171.2024422835,1074171.2024422835,0.0,UJJIVANSFB.BO
2021-10-27,22.200000762939453,21.850000381469727,354702,0.9931818355213512,590540.5508505335,1162162.1621621621,-571621.6113116286,22.153846153846153,21.041176459368536,444679.4,False,1.0,1074171.2024422835,1074171.2024422835,0.0,UJJIVANSFB.BO
2021-10-28,21.850000381469727,21.25,290487,0.9725400287874335,574324.3243243247,1162162.1621621621,-587837.8378378374,22.18846159714919,21.110294117647058,389652.3,False,1.0,1074171.2024422835,1074171.2024422835,0.0,UJJIVANSFB.BO
2021-10-29,21.200000762939453,22.200000762939453,2169230,1.0447059182559744,600000.0206199856,1162162.1621621621,-562162.1415421765,22.296154022216797,21.160294140086453,560256.0,True,1.0,1074171.2024422835,1074171.2024422835,0.0,UJJIVANSFB.BO
2021-11-01,22.5,21.600000381469727,455379,0.9729729567184807,583783.7940937768,1162162.1621621621,-578378.3680683853,22.184615648709812,21.192647092482623,534285.9,False,1.0,1074171.2024422835,1074171.2024422835,0.0,UJJIVANSFB.BO
2021-11-02,23.350000381469727,21.649999618530273,466738,1.0023147794526635,585135.124825143,1162162.1621621621,-577027.0373370191,22.096154139592098,21.235294117647058,525745.7,False,1.0,1074171.2024422835,1074171.2024422835,0.0,UJJIVANSFB.BO
2021-11-03,21.649999618530273,21.5,388244,0.993071611031259,581081.0810810815,1162162.1621621621,-581081.0810810806,22.026923399705154,21.269117635839127,521819.2,False,1.0,1074171.2024422835,1074171.2024422835,0.0,UJJIVANSFB.BO
2021-11-04,21.700000762939453,21.799999237060547,225254,1.013953452886537,589189.1685692044,1162162.1621621621,-572972.9935929577,21.90769254244291,21.30441171982709,524837.9,False,1.0,1074171.2024422835,1074171.2024422835,0.0,UJJIVANSFB.BO
2021-11-08,22.399999618530273,21.799999237060547,505517,1.0,589189.1685692044,1162162.1621621621,-572972.9935929577,21.826923223642204,21.33823523801916,540050.3,False,1.0,1074171.2024422835,1074171.2024422835,0.0,UJJIVANSFB.BO
2021-11-09,19.75,21.100000381469727,1261420,0.9678899596289524,570270.2805802634,1162162.1621621621,-591891.8815818988,21.74230780968299,21.36617643692914,639444.0,True,1.0,1074171.2024422835,1074171.2024422835,0.0,UJJIVANSFB.BO
2021-11-10,21.0,21.049999237060547,489115,0.9976302775589951,568918.8982989342,1162162.1621621621,-593243.2638632279,21.642307721651516,21.397058767430924,660608.6,False,1.0,1074171.2024422835,1074171.2024422835,0.0,UJJIVANSFB.BO
2021-11-11,20.799999237060547,20.899999618530273,575664,0.992874127127464,564864.8545548728,1162162.1621621621,-597297.3076072893,21.569230739886944,21.424999910242416,682704.8,False,1.0,1074171.2024422835,1074171.2024422835,0.0,UJJIVANSFB.BO
2021-11-12,20.850000381469727,20.850000381469727,393576,0.9976076919630077,563513.5238235068,1162162.1621621621,-598648.6383386553,21.503846095158504,21.4544116749483,693013.7,False,1.0,1074171.2024422835,1074171.2024422835,0.0,UJJIVANSFB.BO
2021-11-15,19.0,20.049999237060547,1094803,0.961630641257917,541891.8712719074,1162162.1621621621,-620270.2908902548,21.353846036470852,21.46176461612477,585571.0,False,1.0,1074171.2024422835,1074171.2024422835,0.0,UJJIVANSFB.BO
2021-11-16,20.0,19.950000762939453,205098,0.9950125447418344,539189.2098091751,1162162.1621621621,-622972.952352987,21.20769221966083,21.460294050328873,560542.9,False,1.0,1074171.2024422835,1074171.2024422835,0.0,UJJIVANSFB.BO
2021-11-17,19.799999237060547,19.850000381469727,368110,0.9949874497420825,536486.4967964798,1162162.1621621621,-625675.6653656823,21.09999994131235,21.451470543356503,550680.1,False,1.0,1074171.2024422835,1074171.2024422835,0.0,UJJIVANSFB.BO
2021-11-18,19.850000381469727,19.5,522585,0.9823677393076296,527027.0270270277,1162162.1621621621,-635135.1351351344,20.892307574932392,21.423529344446518,564114.2,False,1.0,1074171.2024422835,1074171.2024422835,0.0,UJJIVANSFB.BO
2021-11-22,19.649999618530273,19.049999237060547,593962,0.9769230377979767,514864.8442448802,1162162.1621621621,-647297.317917282,20.69615364074707,21.361764627344467,600985.0,False,1.0,1074171.2024422835,1074171.2024422835,0.0,UJJIVANSFB.BO
2021-11-23,19.100000381469727,19.149999618530273,134387,1.005249364066912,517567.5572575755,1162162.1621621621,-644594.6049045867,20.503845948439377,21.310294039109174,563872.0,False,1.0,1074171.2024422835,1074171.2024422835,0.0,UJJIVANSFB.BO
2021-11-24,19.299999237060547,19.200000762939453,377806,1.0026110258697236,518918.93953890464,1162162.1621621621,-643243.2226232574,20.326922930203953,21.254411697387695,475510.6,False,1.0,1074171.2024422835,1074171.2024422835,0.0,UJJIVANSFB.BO
2021-11-25,19.399999618530273,19.100000381469727,304612,0.9947916470054131,516216.2265262093,1162162.1621621621,-645945.9356359527,20.119230710543118,21.201470543356503,457060.3,False,1.0,1074171.2024422835,1074171.2024422835,0.0,UJJIVANSFB.BO
2021-11-26,19.0,18.649999618530273,842855,0.9764397511019931,504054.04374406196,1162162.1621621621,-658108.1184181002,19.87692304757925,21.14264701394474,483779.4,False,1.0,1074171.2024422835,1074171.2024422835,0.0,UJJIVANSFB.BO
2021-11-29,18.0,17.799999237060547,1103600,0.9544235711069301,481081.06046109635,1162162.1621621621,-681081.1017010658,19.623076805701622,21.058823473313275,554781.8,False,1.0,1074171.2024422835,1074171.2024422835,0.0,UJJIVANSFB.BO
2021-11-30,17.950000762939453,18.200000762939453,590429,1.0224719967990832,491891.91251187766,1162162.1621621621,-670270.2496502844,19.403846153846153,20.98235292995677,504344.4,False,1.0,1074171.2024422835,1074171.2024422835,0.0,UJJIVANSFB.BO
2021-12-01,18.549999237060547,18.5,255840,1.0164834738727833,500000.0000000006,1162162.1621621621,-662162.1621621615,19.219230798574593,20.914705893572638,509418.6,False,1.0,1074171.2024422835,1074171.2024422835,0.0,UJJIVANSFB.BO
2021-12-02,18.399999618530273,18.600000381469727,207314,1.0054054260253906,502702.7130126959,1162162.1621621621,-659459.4491494662,19.046153875497673,20.783823574290555,493339.0,False,1.0,1074171.2024422835,1074171.2024422835,0.0,UJJIVANSFB.BO
2021-12-03,19.049999237060547,19.25,714968,1.0349462153332984,520270.2702702708,1162162.1621621621,-641891.8918918914,18.98461547264686,20.67941183202407,512577.3,False,1.0,1074171.2024422835,1074171.2024422835,0.0,UJJIVANSFB.BO
2021-12-06,19.200000762939453,19.049999237060547,330216,0.9896103499771712,514864.8442448802,1162162.1621621621,-647297.317917282,18.91538458604079,20.580882409039667,486202.7,False,1.0,1074171.2024422835,1074171.2024422835,0.0,UJJIVANSFB.BO
2021-12-07,19.049999237060547,19.25,270974,1.010498728133824,520270.2702702708,1162162.1621621621,-641891.8918918914,18.869230710543118,20.46029416252585,499861.4,False,1.0,1074171.2024422835,1074171.2024422835,0.0,UJJIVANSFB.BO
2021-12-08,19.600000381469727,19.200000762939453,321009,0.9974026370358158,518918.93953890476,1162162.1621621621,-643243.2226232574,18.846153846153847,20.352941232569076,494181.7,False,1.0,1074171.2024422835,1074171.2024422835,0.0,UJJIVANSFB.BO
2021-12-09,19.200000762939453,19.200000762939453,412419,1.0,518918.93953890476,1162162.1621621621,-643243.2226232574,18.857692425067608,20.26470593845143,504962.4,False,1.0,1074171.2024422835,1074171.2024422835,0.0,UJJIVANSFB.BO
2021-12-10,19.25,19.5,522739,1.01562495964269,527027.0270270277,1162162.1621621621,-635135.1351351344,18.88461553133451,20.180882397819968,472950.8,False,1.0,1074171.2024422835,1074171.2024422835,0.0,UJJIVANSFB.BO
2021-12-13,19.600000381469727,19.649999618530273,496590,1.0076922881297576,531081.0707710892,1162162.1621621621,-631081.091391073,18.91923082791842,20.11617649302763,412249.8,False,1.0,1074171.2024422835,1074171.2024422835,0.0,UJJIVANSFB.BO
2021-12-14,19.5,19.450000762939453,313361,0.989821940993718,525675.6962956616,1162162.1621621621,-636486.4658665005,18.946153934185322,20.050000022439395,384543.0,False,1.0,1074171.2024422835,1074171.2024422835,0.0,UJJIVANSFB.BO
2021-12-15,19.350000381469727,19.25,242573,0.9897171848280572,520270.27027027094,1162162.1621621621,-641891.8918918911,18.99230780968299,19.969117669498218,383216.3,False,1.0,1074171.2024422835,1074171.2024422835,0.0,UJJIVANSFB.BO
2021-12-16,19.600000381469727,19.200000762939453,128438,0.9974026370358158,518918.93953890476,1162162.1621621621,-643243.2226232574,19.100000234750603,19.89117650424733,375328.7,False,1.0,1074171.2024422835,1074171.2024422835,0.0,UJJIVANSFB.BO
2021-12-17,19.100000381469727,18.899999618530273,326965,0.9843749410162392,510810.8005008188,1162162.1621621621,-651351.3616613434,19.15384630056528,19.822058845968808,336528.4,False,1.0,1074171.2024422835,1074171.2024422835,0.0,UJJIVANSFB.BO
2021-12-20,18.799999237060547,18.200000762939453,597536,0.9629630227661743,491891.9125118778,1162162.1621621621,-670270.2496502844,19.130769436176006,19.70441178714528,363260.4,False,1.0,1074171.2024422835,1074171.2024422835,0.0,UJJIVANSFB.BO
2021-12-21,18.25,18.350000381469727,301802,1.0082417369363916,495945.9562559392,1162162.1621621621,-666216.2059062229,19.111538666945236,19.60882355185116,366343.2,False,1.0,1074171.2024422835,1074171.2024422835,0.0,UJJIVANSFB.BO
2021-12-22,18.5,18.450000762939453,351740,1.0054496119559053,498648.6692686345,1162162.1621621621,-663513.4928935276,19.050000264094425,19.51470593845143,369416.3,False,1.0,1074171.2024422835,1074171.2024422835,0.0,UJJIVANSFB.BO
2021-12-23,18.75,18.799999237060547,280962,1.0189701062139864,508108.0874881235,1162162.1621621621,-654054.0746740387,19.030769494863655,19.435294151306152,356270.6,False,1.0,1074171.2024422835,1074171.2024422835,0.0,UJJIVANSFB.BO
2021-12-24,18.799999237060547,18.600000381469727,473055,0.9893617625687685,502702.71301269595,1162162.1621621621,-659459.4491494661,18.98076952420748,19.34117653790642,351302.2,False,1.0,1074171.2024422835,1074171.2024422835,0.0,UJJIVANSFB.BO
2021-12-27,18.600000381469727,18.399999618530273,406971,0.9892472710302359,497297.2869873053,1162162.1621621621,-664864.8751748567,18.919230974637546,19.24117654912612,342340.3,False,1.0,1074171.2024422835,1074171.2024422835,0.0,UJJIVANSFB.BO
2021-12-28,18.399999618530273,18.549999237060547,264064,1.008152153350004,501351.3307313668,1162162.1621621621,-660810.8314307954,18.869230857262245,19.166176515467026,337410.6,False,1.0,1074171.2024422835,1074171.2024422835,0.0,UJJIVANSFB.BO
2021-12-29,18.549999237060547,18.549999237060547,191423,1.0,501351.3307313668,1162162.1621621621,-660810.8314307954,18.796153875497673,19.09264710370232,332295.6,False,1.0,1074171.2024422835,1074171.2024422835,0.0,UJJIVANSFB.BO
2021-12-30,18.600000381469727,18.5,324777,0.9973046232281965,500000.00000000064,1162162.1621621621,-662162.1621621614,18.70769236637996,19.022058879627902,351929.5,False,1.0,1074171.2024422835,1074171.2024422835,0.0,UJJIVANSFB.BO
2021-12-31,18.5,18.600000381469727,349660,1.0054054260253906,502702.71301269595,1162162.1621621621,-659459.4491494661,18.642307721651516,18.955882409039667,354199.0,False,1.0,1074171.2024422835,1074171.2024422835,0.0,UJJIVANSFB.BO
2022-01-03,18.799999237060547,19.100000381469727,621671,1.026881719878787,516216.22652620944,1162162.1621621621,-645945.9356359527,18.630769289456882,18.92794126622817,356612.5,False,1.0,1074171.2024422835,1074171.2024422835,0.0,UJJIVANSFB.BO
2022-01-04,19.350000381469727,18.950000762939453,477335,0.9921466169877253,512162.18278214795,1162162.1621621621,-649999.9793800141,18.611538520226112,18.89852950152229,374165.8,False,1.0,1074171.2024422835,1074171.2024422835,0.0,UJJIVANSFB.BO
2022-01-05,19.299999237060547,19.850000381469727,1803152,1.047493381651488,536486.4967964797,1162162.1621621621,-625675.6653656824,18.684615501990685,18.89852950152229,519307.0,False,1.0,1074171.2024422835,1074171.2024422835,0.0,UJJIVANSFB.BO
2022-01-06,19.850000381469727,19.899999618530273,993481,1.0025188532040141,537837.8275278459,1162162.1621621621,-624324.3346343163,18.81538464472844,18.910294196184942,590558.9,False,1.0,1074171.2024422835,1074171.2024422835,0.0,UJJIVANSFB.BO
2022-01-07,21.700000762939453,21.350000381469727,1737310,1.0728643613434674,577027.0373370203,1162162.1621621621,-585135.1248251419,19.046153875497673,18.977941288667566,716984.4,True,1.0,1074171.2024422835,1074171.2024422835,0.0,UJJIVANSFB.BO
