Date,Open,Close,Volume,Return,Bench_Bal,Bench_Peak,Bench_DD,Fast_MA,Slow_MA,Avg_Volume_10D,Long,Sys_Ret,Sys_Bal,Sys_Peak,Sys_DD,Symbol,Long_Condition,Sell_Condition,New_Sell_Condition
2020-07-23,363.0,364.3999938964844,7580,1.0171667659357555,1075164.1425715028,1128420.8187112175,-53256.67613971466,367.61346435546875,,16351.8,False,1.0,1000000.0,1000000.0,0.0,PERSISTENT.BO,False,False,False
2020-07-24,364.04998779296875,386.57501220703125,48268,1.060853509006496,1140591.6534049395,1140591.6534049395,0.0,371.27885084885816,,20242.6,False,1.0,1000000.0,1000000.0,0.0,PERSISTENT.BO,False,False,False
2020-07-27,413.0,427.75,248084,1.1065122847901958,1262078.6764217266,1262078.6764217266,0.0,376.4269268329327,,43297.2,False,1.0,1000000.0,1000000.0,0.0,PERSISTENT.BO,False,False,False
2020-07-28,431.5,442.125,79928,1.0336060783167738,1304492.1912634855,1304492.1912634855,0.0,381.88846529447113,,50114.0,False,1.0,1000000.0,1000000.0,0.0,PERSISTENT.BO,False,False,False
2020-07-29,442.125,443.8999938964844,39050,1.0040146879196705,1309729.3203050555,1309729.3203050555,0.0,387.88846529447113,,50332.4,False,1.0,1000000.0,1000000.0,0.0,PERSISTENT.BO,False,False,False
2020-07-30,443.5,457.82501220703125,65218,1.0313697195359595,1350815.161751048,1350815.161751048,0.0,395.22500375600964,,53727.0,False,1.0,1000000.0,1000000.0,0.0,PERSISTENT.BO,False,False,False
2020-07-31,460.5,459.0,56684,1.0025664560948833,1354281.9695559847,1354281.9695559847,0.0,402.1269273024339,,56126.2,False,1.0,1000000.0,1000000.0,0.0,PERSISTENT.BO,False,False,False
2020-08-03,459.0,489.20001220703125,46444,1.0657952335665168,1443387.2680578432,1443387.2680578432,0.0,410.33846576397235,,60305.0,False,1.0,1000000.0,1000000.0,0.0,PERSISTENT.BO,False,False,False
2020-08-04,520.0,475.3500061035156,43666,0.9716884592029522,1402522.7505322841,1443387.2680578432,-40864.51752555906,417.85000375600964,,64260.6,False,1.0,1000000.0,1000000.0,0.0,PERSISTENT.BO,False,False,False
2020-08-05,479.3500061035156,472.20001220703125,11682,0.993373316806483,1393228.6765928066,1443387.2680578432,-50158.59146503662,425.203850379357,,64660.4,False,1.0,1000000.0,1000000.0,0.0,PERSISTENT.BO,False,False,False
2020-08-06,472.5,480.82501220703125,15702,1.0182655649661831,1418676.785497862,1443387.2680578432,-24710.48255998129,433.1750042255108,,65472.6,False,1.0,1000000.0,1000000.0,0.0,PERSISTENT.BO,False,False,False
2020-08-07,482.0,498.375,41168,1.036499739712817,1470458.1189051499,1470458.1189051499,0.0,442.7519273024339,,64762.6,False,1.0,1000000.0,1000000.0,0.0,PERSISTENT.BO,False,False,False
2020-08-10,488.5,493.1000061035156,24634,0.9894156129491158,1454894.2210325426,1470458.1189051499,-15563.897872607224,453.125004695012,,42417.6,False,1.0,1000000.0,1000000.0,0.0,PERSISTENT.BO,False,False,False
2020-08-11,495.0,487.625,34286,0.9888967632615152,1438740.1860669649,1470458.1189051499,-31717.932838184992,462.6038513183594,,37853.4,False,1.0,1000000.0,1000000.0,0.0,PERSISTENT.BO,False,False,False
2020-08-12,487.625,485.20001220703125,3956,0.9950269412089848,1431585.2465366577,1470458.1189051499,-38872.872368492186,470.1903897798978,,34344.0,False,1.0,1000000.0,1000000.0,0.0,PERSISTENT.BO,False,False,False
2020-08-13,490.0,498.9750061035156,55196,1.0283903411993458,1472228.4401417829,1472228.4401417829,0.0,475.6692364032452,,33341.8,False,1.0,1000000.0,1000000.0,0.0,PERSISTENT.BO,False,False,False
2020-08-14,505.0,493.95001220703125,6702,0.9899293675334072,1457402.1686142497,1472228.4401417829,-14826.271527533187,479.65577580378607,,28343.6,False,1.0,1000000.0,1000000.0,0.0,PERSISTENT.BO,False,False,False
2020-08-17,504.0,492.8999938964844,10816,0.9978742417560529,1454304.0839395716,1472228.4401417829,-17924.35620221123,483.42500657301684,,24780.8,False,1.0,1000000.0,1000000.0,0.0,PERSISTENT.BO,False,False,False
2020-08-18,498.5,499.7749938964844,10654,1.013948062660037,1474588.8084291082,1474588.8084291082,0.0,486.6519282414363,,21479.6,False,1.0,1000000.0,1000000.0,0.0,PERSISTENT.BO,False,False,False
2020-08-19,502.5,501.45001220703125,5752,1.003351544857192,1479530.9589664715,1479530.9589664715,0.0,489.9173137958233,,20886.6,False,1.0,1000000.0,1000000.0,0.0,PERSISTENT.BO,False,False,False
2020-08-20,497.5,502.32501220703125,10010,1.0017449396324647,1482112.6511742307,1482112.6511742307,0.0,490.9269291804387,,20317.4,False,1.0,1000000.0,1000000.0,0.0,PERSISTENT.BO,False,False,False
2020-08-21,510.0,520.1500244140625,10464,1.0354850182130384,1534705.4455949229,1534705.4455949229,0.0,494.37308443509613,434.9279462028952,17247.0,False,1.0,1000000.0,1000000.0,0.0,PERSISTENT.BO,True,False,False
2020-08-24,522.5,545.0499877929688,56242,1.0478707338463658,1608172.9215135656,1608172.9215135656,0.0,499.9769287109375,440.9904462028952,20407.8,True,1.0,1000000.0,1000000.0,0.0,PERSISTENT.BO,True,False,False
2020-08-25,545.5,519.0999755859375,95468,0.9523896655568992,1531607.2708779662,1608172.9215135656,-76565.65063559939,502.92115666316107,445.64559218462773,26526.0,True,0.9523896655568992,952389.6655568992,1000000.0,-47610.334443100845,PERSISTENT.BO,True,False,False
2020-08-26,521.0250244140625,526.625,5672,1.0144962912116662,1553809.8958985184,1608172.9215135656,-54363.0256150472,505.094233586238,450.2191215963925,26697.6,False,1.0,952389.6655568992,1000000.0,-47610.334443100845,PERSISTENT.BO,True,False,False
2020-08-27,536.0,524.5250244140625,18294,0.9960123891081177,1547613.906633719,1608172.9215135656,-60559.01487984648,507.51154268704926,454.88456367043887,23007.4,False,1.0,952389.6655568992,1000000.0,-47610.334443100845,PERSISTENT.BO,True,False,False
2020-08-28,531.0,507.6499938964844,9696,0.9678279782047979,1497824.0382989415,1608172.9215135656,-110348.88321462413,509.0519268329327,459.1551513671875,23306.8,False,1.0,952389.6655568992,1000000.0,-47610.334443100845,PERSISTENT.BO,True,False,False
2020-08-31,537.5,481.70001220703125,11694,0.9488821392663217,1421258.4777056205,1608172.9215135656,-186914.44380794512,508.7826960637019,462.4617695527918,23394.6,False,1.0,952389.6655568992,1000000.0,-47610.334443100845,PERSISTENT.BO,True,False,False
2020-09-01,487.0,481.1499938964844,9278,0.9988581725210535,1419635.6457210905,1608172.9215135656,-188537.2757924751,507.41154127854566,465.3647101907169,23257.0,False,1.0,952389.6655568992,1000000.0,-47610.334443100845,PERSISTENT.BO,True,False,False
2020-09-02,494.4750061035156,506.2749938964844,9844,1.0522186434972822,1493767.0934010344,1608172.9215135656,-114405.82811253122,508.359616793119,469.1463272992302,23666.2,False,1.0,952389.6655568992,1000000.0,-47610.334443100845,PERSISTENT.BO,True,False,False
2020-09-03,515.0,509.32501220703125,30248,1.0060244300969179,1502766.1888363052,1608172.9215135656,-105406.73267726041,509.6230797400841,473.05000394933364,25690.0,True,1.0,952389.6655568992,1000000.0,-47610.334443100845,PERSISTENT.BO,True,False,False
2020-09-04,480.7749938964844,494.8999938964844,8834,0.9716781662694324,1460205.0947001644,1608172.9215135656,-147967.8268134012,509.2480797400841,476.5117681166705,25527.0,False,1.0,952389.6655568992,1000000.0,-47610.334443100845,PERSISTENT.BO,True,False,False
2020-09-07,475.0,490.2250061035156,11450,0.990553671750607,1446411.5180641909,1608172.9215135656,-161761.40344937472,508.3846177321214,479.9338271197151,21047.8,False,1.0,952389.6655568992,1000000.0,-47610.334443100845,PERSISTENT.BO,True,False,False
2020-09-08,499.4750061035156,496.04998779296875,5620,1.011882261445111,1463598.1578790497,1608172.9215135656,-144574.76363451593,507.90192354642426,483.9867679371553,12063.0,False,1.0,952389.6655568992,1000000.0,-47610.334443100845,PERSISTENT.BO,True,False,False
2020-09-09,506.0,491.70001220703125,4412,0.9912307717105459,1450763.5315085836,1608172.9215135656,-157409.390004982,505.7134610689603,487.73088612275967,11937.0,False,1.0,952389.6655568992,1000000.0,-47610.334443100845,PERSISTENT.BO,True,False,False
2020-09-10,501.45001220703125,493.75,5222,1.0041691839375135,1456812.0315212796,1608172.9215135656,-151360.889992286,501.7673081618089,490.8830916460823,10629.8,False,1.0,952389.6655568992,1000000.0,-47610.334443100845,PERSISTENT.BO,True,False,False
2020-09-11,502.25,505.54998779296875,7142,1.0238987094541139,1491627.958991864,1608172.9215135656,-116544.96252170159,500.7250014085036,493.1713265811696,10374.4,False,1.0,952389.6655568992,1000000.0,-47610.334443100845,PERSISTENT.BO,True,False,False
2020-09-14,508.5,577.1749877929688,105646,1.1416773844910697,1702957.906855584,1702957.906855584,0.0,504.61346200796277,497.14338504566865,19769.6,True,1.0,952389.6655568992,1000000.0,-47610.334443100845,PERSISTENT.BO,True,False,False
2020-09-15,581.75,585.5,64974,1.0144237231049544,1727520.9001634615,1727520.9001634615,0.0,509.30384474534253,501.30809110753677,25339.2,True,1.0144237231049544,966126.670380912,1000000.0,-33873.32961908798,PERSISTENT.BO,True,False,False
2020-09-16,594.5,583.5499877929688,26842,0.9966694923876495,1721767.3786549724,1727520.9001634615,-5753.521508489037,515.1423058143029,505.00588450712314,27039.0,False,1.0,966126.670380912,1000000.0,-33873.32961908798,PERSISTENT.BO,True,False,False
2020-09-17,580.0,586.375,19484,1.0048410800550536,1730102.5923712207,1730102.5923712207,0.0,523.1942279522235,508.7522080365349,25962.6,False,1.0,966126.670380912,1000000.0,-33873.32961908798,PERSISTENT.BO,True,False,False
2020-09-18,586.5,591.1500244140625,16998,1.0081432946733107,1744191.3275959583,1744191.3275959583,0.0,531.6557687612681,511.75073780733,26779.0,False,1.0,966126.670380912,1000000.0,-33873.32961908798,PERSISTENT.BO,True,False,False
2020-09-21,597.5,578.1500244140625,25474,0.9780089664837867,1705834.757652107,1744191.3275959583,-38356.569943851326,537.1846172626202,514.7742677576401,28181.4,False,1.0,966126.670380912,1000000.0,-33873.32961908798,PERSISTENT.BO,True,False,False
2020-09-22,575.0250244140625,590.3250122070312,17568,1.0210585268163013,1741757.1246403025,1744191.3275959583,-2434.2029556557536,543.4153864933894,518.2485324635226,29376.2,False,1.0,966126.670380912,1000000.0,-33873.32961908798,PERSISTENT.BO,True,False,False
2020-09-23,597.5,611.25,75274,1.0354465546271487,1803496.4137060905,1803496.4137060905,0.0,552.3653869628906,522.0845615162569,36462.4,True,1.0,966126.670380912,1000000.0,-33873.32961908798,PERSISTENT.BO,True,False,False
2020-09-24,607.5,588.1500244140625,12728,0.9622086288982618,1735339.8114550696,1803496.4137060905,-68156.60225102096,559.8980806790865,524.7250034107882,37213.0,False,1.0,966126.670380912,1000000.0,-33873.32961908798,PERSISTENT.BO,True,False,False
2020-09-25,598.5,612.0499877929688,13676,1.0406358282526917,1805856.7819934161,1805856.7819934161,0.0,568.8211576021635,528.2235322840073,37866.4,False,1.0,966126.670380912,1000000.0,-33873.32961908798,PERSISTENT.BO,True,False,False
2020-09-28,614.9749755859375,637.8250122070312,49874,1.0421126132311616,1881906.130204375,1881906.130204375,0.0,580.0615422175481,532.6411797018612,32289.2,True,1.0,966126.670380912,1000000.0,-33873.32961908798,PERSISTENT.BO,True,False,False
2020-09-29,645.0,667.9000244140625,86144,1.0471524503295415,1970642.6155336965,1970642.6155336965,0.0,593.4576979417068,538.0147094726562,34406.2,True,1.0471524503295415,1011681.9102180934,1011681.9102180934,0.0,PERSISTENT.BO,True,False,False
2020-09-30,676.6749877929688,669.25,24908,1.002021224040412,1974625.7257632737,1974625.7257632737,0.0,606.0500065730168,543.0227975284351,34212.8,False,1.0,1011681.9102180934,1011681.9102180934,0.0,PERSISTENT.BO,True,False,False
2020-10-01,679.9749755859375,652.5750122070312,206556,0.9750840675487953,1925426.0845637447,1974625.7257632737,-49199.64119952894,611.8500084510216,547.6882387049058,52920.0,True,1.0,1011681.9102180934,1011681.9102180934,0.0,PERSISTENT.BO,True,False,False
2020-10-05,666.0,663.6500244140625,19944,1.0169712477490904,1958102.9676674374,1974625.7257632737,-16522.758095836267,617.8615487905649,552.710298426011,53214.6,False,1.0,1011681.9102180934,1011681.9102180934,0.0,PERSISTENT.BO,True,False,False
2020-10-06,670.0,648.8250122070312,9554,0.977661400344074,1914361.689387634,1974625.7257632737,-60264.03637563973,622.8827045147235,557.0941224939683,51622.6,False,1.0,1011681.9102180934,1011681.9102180934,0.0,PERSISTENT.BO,True,False,False
2020-10-07,662.9749755859375,630.25,24490,0.9713713068122223,1859556.0159317194,1974625.7257632737,-115069.70983155421,626.2577045147235,560.8823574290556,52314.8,False,1.0,1011681.9102180934,1011681.9102180934,0.0,PERSISTENT.BO,True,False,False
2020-10-08,637.5,658.75,419500,1.0452201507338357,1943645.419270163,1974625.7257632737,-30980.306493110722,631.4577026367188,565.483092364143,86737.4,True,1.0,1011681.9102180934,1011681.9102180934,0.0,PERSISTENT.BO,True,False,False
2020-10-09,664.9500122070312,651.6749877929688,20690,0.9892599435187381,1922770.5576876556,1974625.7257632737,-51855.1680756181,637.1134690504807,569.3514736399931,87533.6,False,1.0,1011681.9102180934,1011681.9102180934,0.0,PERSISTENT.BO,True,False,False
2020-10-12,673.9500122070312,652.125,15384,1.0006905469988272,1924098.3211257,1974625.7257632737,-50527.40463757375,641.8673142653245,572.5007387049058,87704.4,False,1.0,1011681.9102180934,1011681.9102180934,0.0,PERSISTENT.BO,True,False,False
2020-10-13,652.0,675.3499755859375,45028,1.0356143003042937,1992623.7365492578,1992623.7365492578,0.0,646.798081618089,577.0963269401999,87219.8,False,1.0,1011681.9102180934,1011681.9102180934,0.0,PERSISTENT.BO,True,False,False
2020-10-14,680.5,684.4000244140625,38762,1.0134005318061545,2019325.9543085848,2019325.9543085848,0.0,654.2019277719351,581.7367688347312,82481.6,False,1.0,1011681.9102180934,1011681.9102180934,0.0,PERSISTENT.BO,True,False,False
2020-10-15,690.0,645.5499877929688,126296,0.9432348988380669,1904698.712233341,2019325.9543085848,-114627.24207524373,656.7788508488582,585.2963265811695,92620.4,True,1.0,1011681.9102180934,1011681.9102180934,0.0,PERSISTENT.BO,True,False,False
2020-10-16,664.5,649.3499755859375,54936,1.0058864346136236,1915910.5966615556,2019325.9543085848,-103415.35764702922,657.6653864933894,589.4639731014477,77458.4,False,1.0,1011681.9102180934,1011681.9102180934,0.0,PERSISTENT.BO,True,False,False
2020-10-19,651.0,628.6500244140625,23194,0.9681220421188181,1854835.2793570685,2019325.9543085848,-164490.67495151632,654.6461557241587,593.7860322840073,77783.4,False,1.0,1011681.9102180934,1011681.9102180934,0.0,PERSISTENT.BO,True,False,False
2020-10-20,625.0250244140625,603.2750244140625,15032,0.9596357289198375,1779966.2053320506,2019325.9543085848,-239359.74897653423,649.5711576021635,597.3779449462891,78331.2,False,1.0,1011681.9102180934,1011681.9102180934,0.0,PERSISTENT.BO,True,False,False
2020-10-21,617.9000244140625,602.9500122070312,18420,0.999461253667269,1779007.2550665431,2019325.9543085848,-240318.69924204168,645.7538499098557,600.2213278377758,77724.2,False,1.0,1011681.9102180934,1011681.9102180934,0.0,PERSISTENT.BO,True,False,False
2020-10-22,612.0,589.9749755859375,17330,0.9784807424190937,1740724.339706465,2019325.9543085848,-278601.6146021199,640.0865384615385,602.5933855842142,37507.2,False,1.0,1011681.9102180934,1011681.9102180934,0.0,PERSISTENT.BO,True,False,False
2020-10-23,600.0,585.5,26686,0.9924149739037776,1727520.900163462,2019325.9543085848,-291805.0541451229,635.2153836763822,605.2580916460822,38106.8,False,1.0,1011681.9102180934,1011681.9102180934,0.0,PERSISTENT.BO,True,False,False
2020-10-26,599.4749755859375,593.625,16964,1.0138770281810419,1751493.756378369,2019325.9543085848,-267832.19793021586,632.3980759840745,608.2992679371554,38264.8,False,1.0,1011681.9102180934,1011681.9102180934,0.0,PERSISTENT.BO,True,False,False
2020-10-27,593.5,591.3499755859375,5056,0.9961675731074963,1744781.2846043722,2019325.9543085848,-274544.6697042126,627.2134587214543,611.1022087545956,34267.6,False,1.0,1011681.9102180934,1011681.9102180934,0.0,PERSISTENT.BO,True,False,False
2020-10-28,600.0,579.4749755859375,7228,0.9799188289671718,1709744.033213354,2019325.9543085848,-309581.92109523085,621.6596116286057,613.6838253245634,31114.2,False,1.0,1011681.9102180934,1011681.9102180934,0.0,PERSISTENT.BO,True,False,False
2020-10-29,593.5,585.8499755859375,4550,1.0110013378809912,1728553.5050127427,2019325.9543085848,-290772.4492958421,616.561532827524,616.3926481359146,18939.6,False,1.0,1011681.9102180934,1011681.9102180934,0.0,PERSISTENT.BO,True,False,False
2020-10-30,585.9749755859375,575.9749755859375,15538,0.9831441488238972,1699417.2643823172,2019325.9543085848,-319908.6899262676,608.9173020582932,618.463971306296,14999.8,False,1.0,1011681.9102180934,1011681.9102180934,0.0,PERSISTENT.BO,False,True,False
2020-11-02,576.0,563.9500122070312,11214,0.9791224204373232,1663937.5452349887,2019325.9543085848,-355388.4090735961,599.6519165039062,618.0750014361213,13801.8,False,1.0,1011681.9102180934,1011681.9102180934,0.0,PERSISTENT.BO,False,True,False
2020-11-03,564.0,557.5499877929688,3794,0.9886514331491618,1645054.23876727,2019325.9543085848,-374271.7155413148,592.8826857346755,617.2529422535616,12678.0,False,1.0,1011681.9102180934,1011681.9102180934,0.0,PERSISTENT.BO,False,True,False
2020-11-04,550.5,566.25,25086,1.015604003941368,1670723.6715927587,2019325.9543085848,-348602.28271582606,586.4903799203726,616.7441190831802,13344.6,False,1.0,1011681.9102180934,1011681.9102180934,0.0,PERSISTENT.BO,False,True,False
2020-11-05,570.5,573.25,16780,1.0123620309050774,1691377.2092548327,2019325.9543085848,-327948.7450537521,582.2288395808293,616.3580896714154,13289.6,False,1.0,1011681.9102180934,1011681.9102180934,0.0,PERSISTENT.BO,False,True,False
2020-11-06,570.0,573.3499755859375,4782,1.0001744013710205,1691672.1877590397,2019325.9543085848,-327653.7665495451,579.9269127478966,615.8345588235294,11099.2,False,1.0,1011681.9102180934,1011681.9102180934,0.0,PERSISTENT.BO,False,True,False
2020-11-09,576.0499877929688,580.2999877929688,18592,1.012121762453951,1712178.2361690104,2019325.9543085848,-307147.7181395744,578.1846031775841,615.897793040556,11262.0,False,1.0,1011681.9102180934,1011681.9102180934,0.0,PERSISTENT.BO,False,True,False
2020-11-10,580.5250244140625,560.9749755859375,21162,0.9666982377846857,1655159.6836778738,2019325.9543085848,-364166.270630711,575.9538339468149,615.0345566693475,12872.6,False,1.0,1011681.9102180934,1011681.9102180934,0.0,PERSISTENT.BO,False,True,False
2020-11-11,551.0,556.5,17912,0.9920228605897021,1641956.2441348708,2019325.9543085848,-377369.710173714,573.7230647160457,613.4242625517004,13941.0,False,1.0,1011681.9102180934,1011681.9102180934,0.0,PERSISTENT.BO,False,True,False
2020-11-12,537.5,579.7750244140625,8126,1.0418239432418015,1710629.3288950892,2019325.9543085848,-308696.6254134956,572.6576819786659,613.1779390222886,14298.6,False,1.0,1011681.9102180934,1011681.9102180934,0.0,PERSISTENT.BO,False,True,False
2020-11-13,579.7750244140625,571.0499877929688,18170,0.9849509960697056,1684886.0614012699,2019325.9543085848,-334439.89290731493,571.0961444561298,611.9720566693475,14561.8,False,1.0,1011681.9102180934,1011681.9102180934,0.0,PERSISTENT.BO,False,True,False
2020-11-14,571.5999755859375,583.0750122070312,3004,1.0210577439298048,1720365.9606331552,2019325.9543085848,-298959.9936754296,571.3730703500601,610.3617625517004,13740.8,False,1.0,1011681.9102180934,1011681.9102180934,0.0,PERSISTENT.BO,False,True,False
2020-11-17,587.0750122070312,584.8250122070312,29224,1.003001329097222,1725529.3450486737,2019325.9543085848,-293796.6092599111,571.2942270132212,607.9183798397289,16283.8,False,1.0,1011681.9102180934,1011681.9102180934,0.0,PERSISTENT.BO,False,True,False
2020-11-18,592.5,570.0499877929688,17660,0.9747359909277751,1681935.5560209737,2019325.9543085848,-337390.3982876111,570.8384587214543,605.000732421875,15541.2,False,1.0,1011681.9102180934,1011681.9102180934,0.0,PERSISTENT.BO,False,True,False
2020-11-19,569.5,567.0250244140625,16302,0.9946935120714275,1673010.3852963117,2019325.9543085848,-346315.5690122731,571.0749981219952,602.4845563103171,15493.4,False,1.0,1011681.9102180934,1011681.9102180934,0.0,PERSISTENT.BO,False,True,False
2020-11-20,567.0250244140625,572.3499755859375,20256,1.0093910338038035,1688721.6823787435,2019325.9543085848,-330604.27192984126,572.2134587214543,599.7992607565487,17040.8,False,1.0,1011681.9102180934,1011681.9102180934,0.0,PERSISTENT.BO,False,True,False
2020-11-23,572.0,578.0999755859375,5512,1.010046300769234,1705687.0883154473,2019325.9543085848,-313638.8659931375,573.124995304988,597.7191126206342,15732.8,False,1.0,1011681.9102180934,1011681.9102180934,0.0,PERSISTENT.BO,False,True,False
2020-11-24,576.5250244140625,606.5750122070312,46340,1.049256249478704,1789702.8370701172,2019325.9543085848,-229623.11723846756,575.6884577824519,597.0227894502527,18250.6,False,1.0,1011681.9102180934,1011681.9102180934,0.0,PERSISTENT.BO,False,True,False
2020-11-25,622.0,603.75,44718,0.9953426828501352,1781367.623353869,2019325.9543085848,-237958.33095471584,578.0269211989182,595.4051423914292,20931.2,False,1.0,1011681.9102180934,1011681.9102180934,0.0,PERSISTENT.BO,False,True,False
2020-11-26,600.0250244140625,600.8499755859375,10354,0.9951966469332298,1772811.085717187,2019325.9543085848,-246514.86859139777,579.6076894906851,593.9102890912225,21154.0,False,1.0,1011681.9102180934,1011681.9102180934,0.0,PERSISTENT.BO,False,True,False
2020-11-27,600.8499755859375,597.1749877929688,12516,0.9938836848759377,1761968.0144615097,2019325.9543085848,-257357.93984707515,582.3923058143029,592.2941122616039,20588.6,False,1.0,1011681.9102180934,1011681.9102180934,0.0,PERSISTENT.BO,False,True,False
2020-12-01,591.5,603.9000244140625,24438,1.0112614171031309,1781810.271194736,2019325.9543085848,-237515.6831138488,586.0384615384615,590.1926431094898,22732.0,False,1.0,1011681.9102180934,1011681.9102180934,0.0,PERSISTENT.BO,False,True,False
2020-12-02,597.0250244140625,606.2000122070312,18102,1.0038085572114364,1788596.397552506,2019325.9543085848,-230729.55675607873,588.0711529071515,587.8926427504596,21619.8,False,1.0,1011681.9102180934,1011681.9102180934,0.0,PERSISTENT.BO,True,False,False
2020-12-03,614.9749755859375,615.5999755859375,27252,1.0155063727971287,1816331.0400765566,2019325.9543085848,-202994.91423202818,591.4980750450721,587.0117600384881,22579.0,True,1.0,1011681.9102180934,1011681.9102180934,0.0,PERSISTENT.BO,True,False,False
2020-12-04,605.5250244140625,609.5499877929688,6826,0.9901722091733186,1798480.5185426755,2019325.9543085848,-220845.43576590926,593.5346116286057,585.8411721622242,21631.4,False,1.0,1011681.9102180934,1011681.9102180934,0.0,PERSISTENT.BO,True,False,False
2020-12-07,610.0999755859375,609.5999755859375,13848,1.0000820077007133,1798628.007794779,2019325.9543085848,-220697.94651380577,595.4403780423678,585.2808766084559,20990.6,False,1.0,1011681.9102180934,1011681.9102180934,0.0,PERSISTENT.BO,True,False,False
2020-12-08,602.5,599.9749755859375,5640,0.984210957372909,1770229.3935094273,2019325.9543085848,-249096.56079915748,597.7423001802885,585.1838163488052,21003.4,False,1.0,1011681.9102180934,1011681.9102180934,0.0,PERSISTENT.BO,True,False,False
2020-12-09,599.0,602.7999877929688,5214,1.0047085500595627,1778564.6072256758,2019325.9543085848,-240761.34708290896,600.4942204402043,585.1794038660386,16890.8,False,1.0,1011681.9102180934,1011681.9102180934,0.0,PERSISTENT.BO,True,False,False
2020-12-10,596.0,617.9500122070312,33774,1.0251327550113782,1823264.835770987,2019325.9543085848,-196061.11853759782,604.0019155649038,586.0021990607767,15796.4,True,1.0,1011681.9102180934,1011681.9102180934,0.0,PERSISTENT.BO,True,False,False
2020-12-11,622.0,658.125,32350,1.065013329556354,1941801.3534074777,2019325.9543085848,-77524.60090110707,610.1576866736779,588.1382284725414,17996.0,True,1.065013329556354,1077454.719653304,1077454.719653304,0.0,PERSISTENT.BO,True,False,False
2020-12-14,652.7000122070312,639.6500244140625,25148,0.9719278623575499,1887290.838540327,2019325.9543085848,-132035.11576825776,612.701918381911,589.4919056611902,19259.2,True,0.9719278623575499,1047208.262459689,1077454.719653304,-30246.457193614915,PERSISTENT.BO,True,False,False
2020-12-15,641.9749755859375,651.9000244140625,5636,1.019151097525903,1923434.5294489563,2019325.9543085848,-95891.42485962855,616.405766413762,591.2727894502527,17379.0,False,1.0,1047208.262459689,1077454.719653304,-30246.457193614915,PERSISTENT.BO,True,False,False
2020-12-16,652.7000122070312,653.1500244140625,4174,1.001917471933098,1927122.6611743264,2019325.9543085848,-92203.29313425836,620.4288470928485,593.43970265108,15986.2,False,1.0,1047208.262459689,1077454.719653304,-30246.457193614915,PERSISTENT.BO,True,False,False
2020-12-17,653.0,651.5999755859375,8894,0.9976268104261107,1922549.2337672217,2019325.9543085848,-96776.72054136312,624.6153846153846,595.3735261804917,14150.4,False,1.0,1047208.262459689,1077454.719653304,-30246.457193614915,PERSISTENT.BO,True,False,False
