Date,Open,Close,Volume,Return,Bench_Bal,Bench_Peak,Bench_DD,Fast_MA,Slow_MA,Avg_Volume_10D,Long,Sys_Ret,Sys_Bal,Sys_Peak,Sys_DD,Symbol,Long_Condition,Sell_Condition,New_Sell_Condition
2020-07-23,62.93333053588867,64.43333435058594,941118,1.0104548030458633,979726.3812027795,990370.0252709693,-10643.64406818978,63.71538338294396,,881330.5,False,1.0,1000000.0,1000000.0,0.0,MOTHERSON.BO,False,False,False
2020-07-24,64.33332824707031,63.633331298828125,516894,0.9875840190513043,967562.1171188313,990370.0252709693,-22807.908152138,63.5512809753418,,759888.2,False,1.0,1000000.0,1000000.0,0.0,MOTHERSON.BO,False,False,False
2020-07-27,63.599998474121094,62.03333282470703,1162834,0.9748559686965412,943233.7049579545,990370.0252709693,-47136.32031301479,63.369229536790115,,800213.8,False,1.0,1000000.0,1000000.0,0.0,MOTHERSON.BO,False,False,False
2020-07-28,62.06666564941406,62.56666564941406,348732,1.0085975200818909,951343.1756782468,990370.0252709693,-39026.84959272249,63.171793717604416,,770194.1,False,1.0,1000000.0,1000000.0,0.0,MOTHERSON.BO,False,False,False
2020-07-29,63.53333282470703,61.79999923706055,845796,0.9877464077013557,939685.8042673881,990370.0252709693,-50684.22100358119,62.99487069936899,,796001.5,False,1.0,1000000.0,1000000.0,0.0,MOTHERSON.BO,False,False,False
2020-07-30,61.93333053588867,62.39999771118164,1326332,1.0097087132933376,948808.9443268394,990370.0252709693,-41561.08094412985,62.869229536790115,,876517.3,False,1.0,1000000.0,1000000.0,0.0,MOTHERSON.BO,False,False,False
2020-07-31,62.666664123535156,63.166664123535156,471935,1.012286321161453,960466.3157376981,990370.0252709693,-29903.709533271147,62.91794732900766,,849451.6,False,1.0,1000000.0,1000000.0,0.0,MOTHERSON.BO,False,False,False
2020-08-03,63.79999923706055,65.0999984741211,1081180,1.0306068774948272,989863.1906013899,990370.0252709693,-506.83466957940254,63.10512689443735,,871831.2,False,1.0,1000000.0,1000000.0,0.0,MOTHERSON.BO,False,False,False
2020-08-04,65.66666412353516,66.0,659327,1.0138249085556688,1003547.9586940765,1003547.9586940765,0.0,63.443588550274185,,820876.6,False,1.0,1000000.0,1000000.0,0.0,MOTHERSON.BO,False,False,False
2020-08-05,66.66666412353516,66.93333435058594,824426,1.0141414295543323,1017739.5614563427,1017739.5614563427,0.0,63.8051270705003,,817857.4,False,1.0,1000000.0,1000000.0,0.0,MOTHERSON.BO,False,False,False
2020-08-06,67.0,66.63333129882812,544961,0.9955178827609805,1013177.933423107,1017739.5614563427,-4561.628033235669,64.09487064068134,,778241.7,False,1.0,1000000.0,1000000.0,0.0,MOTHERSON.BO,False,False,False
2020-08-07,67.13333129882812,66.53333282470703,494359,0.9984992724786244,1011657.4294143686,1017739.5614563427,-6082.13204197411,64.23076835045448,,775988.2,False,1.0,1000000.0,1000000.0,0.0,MOTHERSON.BO,False,False,False
2020-08-10,66.16666412353516,69.93333435058594,5086271,1.0511022277335298,1063355.377760619,1063355.377760619,0.0,64.7051274226262,,1168331.9,False,1.0,1000000.0,1000000.0,0.0,MOTHERSON.BO,False,False,False
2020-08-11,70.66666412353516,71.63333129882812,3166895,1.0243088215945755,1089204.2939302342,1089204.2939302342,0.0,65.25897334172176,,1450148.2,False,1.0,1000000.0,1000000.0,0.0,MOTHERSON.BO,False,False,False
2020-08-12,70.19999694824219,77.9000015258789,4526805,1.0874826022108133,1184490.7199024425,1184490.7199024425,0.0,66.35640951303336,,1818249.1,False,1.0,1000000.0,1000000.0,0.0,MOTHERSON.BO,False,False,False
2020-08-13,77.06666564941406,80.5,2701959,1.0333761029934942,1224024.4041647445,1224024.4041647445,0.0,67.77692237267128,,1955811.8,False,1.0,1000000.0,1000000.0,0.0,MOTHERSON.BO,False,False,False
2020-08-14,80.66666412353516,79.9000015258789,2057578,0.9925466028059492,1214901.2641052934,1224024.4041647445,-9123.140059451107,69.11025590163011,,2114376.1,False,1.0,1000000.0,1000000.0,0.0,MOTHERSON.BO,False,False,False
2020-08-17,78.66666412353516,84.69999694824219,1884424,1.0600750354279855,1287886.5005879235,1287886.5005879235,0.0,70.87179418710562,,2194700.5,False,1.0,1000000.0,1000000.0,0.0,MOTHERSON.BO,False,False,False
2020-08-18,85.63333129882812,84.33332824707031,760877,0.9956709714948876,1282311.2032155287,1287886.5005879235,-5575.297372394707,72.55897345909706,,2204855.5,False,1.0,1000000.0,1000000.0,0.0,MOTHERSON.BO,False,False,False
2020-08-19,85.26666259765625,83.33332824707031,1180294,0.9881422917749634,1267105.9311141034,1287886.5005879235,-20780.56947382004,74.1102553147536,,2240442.3,False,1.0,1000000.0,1000000.0,0.0,MOTHERSON.BO,False,False,False
2020-08-20,83.66666412353516,79.56666564941406,1578548,0.9548000460693388,1209832.8014024785,1287886.5005879235,-78053.69918544497,75.22307586669922,,2343801.0,False,1.0,1000000.0,1000000.0,0.0,MOTHERSON.BO,False,False,False
2020-08-21,81.33332824707031,78.33332824707031,799796,0.9844993202583344,1191079.5706069765,1287886.5005879235,-96806.92998094694,76.17179342416617,68.38921434739056,2374344.7,False,1.0,1000000.0,1000000.0,0.0,MOTHERSON.BO,True,False,False
2020-08-24,79.33332824707031,78.4000015258789,497213,1.0008511482953757,1192093.3559531556,1287886.5005879235,-95793.1446347679,77.05384474534254,68.76078313939712,1915438.9,False,1.0,1000000.0,1000000.0,0.0,MOTHERSON.BO,True,False,False
2020-08-25,79.69999694824219,78.0,1749201,0.9948979398202324,1186011.2239111813,1287886.5005879235,-101875.27667674213,77.92820387620192,69.16078309451832,1773669.5,False,1.0,1000000.0,1000000.0,0.0,MOTHERSON.BO,True,False,False
2020-08-26,78.63333129882812,77.76666259765625,573638,0.9970084948417468,1182463.2652171047,1287886.5005879235,-105423.23537081876,78.79230616642879,69.53235166213092,1378352.8,False,1.0,1000000.0,1000000.0,0.0,MOTHERSON.BO,True,False,False
2020-08-27,78.0,77.9000015258789,431237,1.001714602681518,1184490.7199024425,1287886.5005879235,-103395.78068548092,79.4051267183744,69.93823410482968,1151280.6,False,1.0,1000000.0,1000000.0,0.0,MOTHERSON.BO,True,False,False
2020-08-28,78.0,77.76666259765625,572566,0.9982883321487694,1182463.2652171045,1287886.5005879235,-105423.23537081899,79.87692143366887,70.34215556873994,1002779.4,False,1.0,1000000.0,1000000.0,0.0,MOTHERSON.BO,True,False,False
2020-08-31,78.03333282470703,73.19999694824219,1533846,0.9412773353404561,1113025.871421531,1287886.5005879235,-174860.62916639238,79.5153826200045,70.65588098413804,967721.6,True,1.0,1000000.0,1000000.0,0.0,MOTHERSON.BO,True,False,False
2020-09-01,73.0999984741211,75.96666717529297,1364945,1.0377960429288955,1155093.8450387507,1287886.5005879235,-132792.65554917278,79.16666471041165,71.04705754448386,1028128.4,True,1.0377960429288955,1037796.0429288954,1037796.0429288954,0.0,MOTHERSON.BO,True,False,False
2020-09-02,75.9000015258789,77.03333282470703,1056013,1.0140412326758095,1171312.786479335,1287886.5005879235,-116573.7141085884,78.94615173339844,71.5009791430305,1015700.3,True,1.0140412326758095,1052367.9786376944,1052367.9786376944,0.0,MOTHERSON.BO,True,False,False
2020-09-03,77.5999984741211,77.23332977294922,1345977,1.0025962390683172,1174353.7944968124,1287886.5005879235,-113532.70609111106,78.37179271991437,71.94215550142177,992443.2,True,1.0025962390683172,1055100.1774980796,1055100.1774980796,0.0,MOTHERSON.BO,True,False,False
2020-09-04,74.66666412353516,75.19999694824219,522399,0.973672858198855,1143436.415624382,1287886.5005879235,-144450.08496354148,77.66922877385066,72.30490056206199,964703.5,False,1.0,1055100.1774980796,1055100.1774980796,0.0,MOTHERSON.BO,True,False,False
2020-09-07,75.19999694824219,75.96666717529297,687581,1.010195083220262,1155093.8450387504,1287886.5005879235,-132792.655549173,77.10256253756009,72.63431246140424,983740.3,False,1.0,1055100.1774980796,1055100.1774980796,0.0,MOTHERSON.BO,True,False,False
2020-09-08,76.0,74.5999984741211,423563,0.9820096266956363,1134313.2755649306,1287886.5005879235,-153573.22502299282,76.72051121638371,72.95293987498565,851176.5,False,1.0,1055100.1774980796,1055100.1774980796,0.0,MOTHERSON.BO,True,False,False
2020-09-09,73.33332824707031,73.23332977294922,953461,0.9816800438454972,1113532.7060911106,1287886.5005879235,-174353.79449681286,76.32820364145132,73.21176326976104,889158.8,True,1.0,1055100.1774980796,1055100.1774980796,0.0,MOTHERSON.BO,True,False,False
2020-09-10,74.66666412353516,74.43333435058594,605604,1.0163860441872188,1131779.102217033,1287886.5005879235,-156107.3983708904,76.02307539719801,73.52941041834214,906595.5,False,1.0,1055100.1774980796,1055100.1774980796,0.0,MOTHERSON.BO,True,False,False
2020-09-11,75.29999542236328,74.86666870117188,385552,1.005821778029517,1138368.0689285866,1287886.5005879235,-149518.4316593369,75.78204991267278,73.90686147353229,887894.1,False,1.0,1055100.1774980796,1055100.1774980796,0.0,MOTHERSON.BO,True,False,False
2020-09-14,74.86666870117188,77.53333282470703,2132663,1.03561884306859,1178915.4225300478,1287886.5005879235,-108971.07805787562,75.76410146859976,74.34705756692325,947775.8,True,1.0,1055100.1774980796,1055100.1774980796,0.0,MOTHERSON.BO,True,False,False
2020-09-15,78.5999984741211,80.5999984741211,969890,1.039552867620787,1225544.908173483,1287886.5005879235,-62341.592414440354,75.97179354154147,74.89999872095444,908270.3,True,1.039552867620787,1096832.4151453301,1096832.4151453301,0.0,MOTHERSON.BO,True,False,False
2020-09-16,80.93333435058594,81.63333129882812,928658,1.0128205067527243,1241257.0149444882,1287886.5005879235,-46629.48564343527,76.26922959547777,75.46568500294404,895534.8,True,1.0128205067527243,1110894.3625303078,1110894.3625303078,0.0,MOTHERSON.BO,True,False,False
2020-09-17,82.26666259765625,81.23332977294922,422060,0.9951000220190126,1235174.882902514,1287886.5005879235,-52711.617685409496,76.88717827430138,75.99705752204446,803143.1,False,1.0,1110894.3625303078,1110894.3625303078,0.0,MOTHERSON.BO,True,False,False
2020-09-18,76.0,81.79999542236328,715950,1.006975777688763,1243791.1882923855,1287886.5005879235,-44095.31229553791,77.33589583176833,76.48823390287511,822498.2,False,1.0,1110894.3625303078,1110894.3625303078,0.0,MOTHERSON.BO,True,False,False
2020-09-21,81.83332824707031,76.0999984741211,1398217,0.9303178818188067,1157121.1837170688,1287886.5005879235,-130765.3168708547,77.26410088172325,76.78529268152573,893561.8,True,1.0,1110894.3625303078,1110894.3625303078,0.0,MOTHERSON.BO,True,False,False
2020-09-22,76.43333435058594,75.03333282470703,1138551,0.9859833683206078,1140902.2422764844,1287886.5005879235,-146984.25831143907,77.09487034724309,77.02352793076459,965060.6,True,0.9859833683206078,1095323.3654160073,1110894.3625303078,-15570.997114300495,MOTHERSON.BO,True,False,False
2020-09-23,75.5,72.76666259765625,687941,0.9697911562538988,1106436.9047099773,1287886.5005879235,-181449.59587794612,76.9076907818134,77.20392002778895,938508.6,False,1.0,1095323.3654160073,1110894.3625303078,-15570.997114300495,MOTHERSON.BO,False,True,False
2020-09-24,72.46666717529297,69.36666870117188,707222,0.9532753904726436,1054739.0723707469,1287886.5005879235,-233147.42821717658,76.3999985914964,77.28725343592026,948670.4,False,1.0,1095323.3654160073,1110894.3625303078,-15570.997114300495,MOTHERSON.BO,False,True,False
2020-09-25,70.13333129882812,73.29999542236328,836598,1.056703410944181,1114546.3754302696,1287886.5005879235,-173340.12515765382,76.29999835674579,77.38627287920784,993775.0,False,1.0,1095323.3654160073,1110894.3625303078,-15570.997114300495,MOTHERSON.BO,False,True,False
2020-09-28,75.0999984741211,75.0999984741211,741798,1.0245566598113136,1141915.9116156434,1287886.5005879235,-145970.58897228003,76.44358825683594,77.48823367848115,854688.5,False,1.0,1095323.3654160073,1110894.3625303078,-15570.997114300495,MOTHERSON.BO,False,True,False
2020-09-29,76.0,77.0,798964,1.0252996213646213,1170805.9518097555,1287886.5005879235,-117080.54877816793,76.64102407602164,77.46176304536708,837595.9,False,1.0,1095323.3654160073,1110894.3625303078,-15570.997114300495,MOTHERSON.BO,False,True,False
2020-09-30,78.46666717529297,76.56666564941406,619827,0.9943722811612216,1164216.9850982018,1287886.5005879235,-123669.51548972167,76.77179307204027,77.34607674093807,806712.8,False,1.0,1095323.3654160073,1110894.3625303078,-15570.997114300495,MOTHERSON.BO,False,True,False
2020-10-01,77.0,77.4000015258789,782585,1.0108837947871538,1176888.0838517295,1287886.5005879235,-110998.41673619393,76.76153681828426,77.27254732917336,842765.3,False,1.0,1095323.3654160073,1110894.3625303078,-15570.997114300495,MOTHERSON.BO,False,True,False
2020-10-05,78.36666870117188,77.63333129882812,388448,1.0030145964903012,1180435.9265387862,1287886.5005879235,-107450.5740491373,76.53333165095403,77.06470422183766,810015.1,False,1.0,1095323.3654160073,1110894.3625303078,-15570.997114300495,MOTHERSON.BO,False,True,False
2020-10-06,78.33332824707031,77.93333435058594,537008,1.0038643588615699,1184997.554572022,1287886.5005879235,-102888.9460159014,76.24871650108925,76.87646910723518,723894.2,False,1.0,1095323.3654160073,1110894.3625303078,-15570.997114300495,MOTHERSON.BO,False,True,False
2020-10-07,78.0999984741211,78.06666564941406,285340,1.001710837858269,1187024.89325034,1287886.5005879235,-100861.60733758355,76.005126953125,76.72156726612764,638573.1,False,1.0,1095323.3654160073,1110894.3625303078,-15570.997114300495,MOTHERSON.BO,False,True,False
2020-10-08,78.0,80.0999984741211,1612757,1.0260461082562233,1217942.2721227703,1287886.5005879235,-69944.22846515314,75.87435795710637,76.73725352567784,731054.7,False,1.0,1095323.3654160073,1110894.3625303078,-15570.997114300495,MOTHERSON.BO,False,True,False
2020-10-09,80.73332977294922,80.69999694824219,1349001,1.0074906177971394,1227065.4121822217,1287886.5005879235,-60821.0884057018,76.22820399357722,76.80686142865349,795232.6,False,1.0,1095323.3654160073,1110894.3625303078,-15570.997114300495,MOTHERSON.BO,False,True,False
2020-10-12,81.43333435058594,75.76666259765625,1312257,0.9388682213488808,1152052.721014254,1287886.5005879235,-135833.77957366942,76.28461397611179,76.72941028370576,842798.5,False,1.0,1095323.3654160073,1110894.3625303078,-15570.997114300495,MOTHERSON.BO,False,True,False
2020-10-13,75.93333435058594,74.56666564941406,1386232,0.9841619399997261,1133806.4408953513,1287886.5005879235,-154080.0596925721,76.42307574932391,76.62842986162971,907241.9,False,1.0,1095323.3654160073,1110894.3625303078,-15570.997114300495,MOTHERSON.BO,False,True,False
2020-10-14,74.0,73.66666412353516,559015,0.9879302431181463,1120121.6728026646,1287886.5005879235,-167764.82778525888,76.75384462796725,76.50784167121438,883247.0,False,1.0,1095323.3654160073,1110894.3625303078,-15570.997114300495,MOTHERSON.BO,True,False,False
2020-10-15,74.66666412353516,70.19999694824219,1026842,0.9529411679415869,1067410.055117255,1287886.5005879235,-220476.44547066838,76.51538320688101,76.28137094834271,923948.5,True,1.0,1095323.3654160073,1110894.3625303078,-15570.997114300495,MOTHERSON.BO,True,False,False
2020-10-16,70.29999542236328,70.83332824707031,628311,1.0090218137658193,1077040.0298462862,1287886.5005879235,-210846.47074163728,76.18717780480019,76.07744934979607,908521.1,False,1.0,1095323.3654160073,1110894.3625303078,-15570.997114300495,MOTHERSON.BO,True,False,False
2020-10-19,72.66666412353516,71.69999694824219,1186457,1.0122353237186439,1090217.9632693934,1287886.5005879235,-197668.53731853003,75.77948526235727,76.03333170273724,988322.0,False,1.0,1095323.3654160073,1110894.3625303078,-15570.997114300495,MOTHERSON.BO,False,True,False
2020-10-20,71.69999694824219,72.79999542236328,1124132,1.015341680905721,1106943.7393795573,1287886.5005879235,-180942.76120836614,75.48974139873798,75.94019429823932,1047034.4,False,1.0,1095323.3654160073,1110894.3625303078,-15570.997114300495,MOTHERSON.BO,False,True,False
2020-10-21,73.56666564941406,71.46666717529297,1017317,0.9816850503995947,1086670.1205823366,1287886.5005879235,-201216.3800055869,75.03333106407753,75.77646883796243,1120232.1,False,1.0,1095323.3654160073,1110894.3625303078,-15570.997114300495,MOTHERSON.BO,False,True,False
2020-10-22,71.0,70.76666259765625,995570,0.990205159897554,1076026.360507127,1287886.5005879235,-211860.14008079655,74.505125779372,75.58627274457146,1058513.4,False,1.0,1095323.3654160073,1110894.3625303078,-15570.997114300495,MOTHERSON.BO,False,True,False
2020-10-23,71.26666259765625,73.63333129882812,2177131,1.0405087451625394,1119614.838133085,1287886.5005879235,-168271.6624548384,74.17435631385216,75.5401943431181,1141326.4,False,1.0,1095323.3654160073,1110894.3625303078,-15570.997114300495,MOTHERSON.BO,False,True,False
2020-10-26,73.96666717529297,71.53333282470703,2366714,0.9714803277662583,1087683.7899214958,1287886.5005879235,-200202.71066642762,73.67179225041316,75.40980215633617,1246772.1,False,1.0,1095323.3654160073,1110894.3625303078,-15570.997114300495,MOTHERSON.BO,False,True,False
2020-10-27,72.0,73.36666870117188,1187849,1.0256291130871455,1115560.1607764487,1287886.5005879235,-172326.33981147478,73.15384380634015,75.37352775124943,1226933.8,False,1.0,1095323.3654160073,1110894.3625303078,-15570.997114300495,MOTHERSON.BO,False,True,False
2020-10-28,72.93333435058594,70.86666870117188,1554031,0.9659245806814168,1077546.9805228852,1287886.5005879235,-210339.52006503823,72.39743394118089,75.30392007266774,1326435.4,False,1.0,1095323.3654160073,1110894.3625303078,-15570.997114300495,MOTHERSON.BO,False,True,False
2020-10-29,70.0,71.56666564941406,1065880,1.0098776612626439,1088190.6245910751,1287886.5005879235,-199695.87599684834,72.07435725285457,75.21960628733916,1330339.2,False,1.0,1095323.3654160073,1110894.3625303078,-15570.997114300495,MOTHERSON.BO,False,True,False
2020-10-30,71.56666564941406,70.43333435058594,903429,0.9841639779002698,1070958.0138113315,1287886.5005879235,-216928.48677659198,71.75640869140625,75.08921410055721,1357851.0,False,1.0,1095323.3654160073,1110894.3625303078,-15570.997114300495,MOTHERSON.BO,False,True,False
2020-11-02,70.66666412353516,70.79999542236328,669947,1.0052057889230726,1076533.1951767064,1287886.5005879235,-211353.30541121704,71.53589571439304,74.89117476519417,1306200.0,False,1.0,1095323.3654160073,1110894.3625303078,-15570.997114300495,MOTHERSON.BO,False,True,False
2020-11-03,71.23332977294922,71.96666717529297,1017669,1.016478415654829,1094272.7566330493,1287886.5005879235,-193613.7439548741,71.67179342416617,74.6372532564051,1295553.7,False,1.0,1095323.3654160073,1110894.3625303078,-15570.997114300495,MOTHERSON.BO,False,True,False
2020-11-04,71.96666717529297,73.19999694824219,663583,1.017137514093089,1113025.8714215313,1287886.5005879235,-174860.62916639214,71.85384486271785,74.38921401079963,1260180.3,False,1.0,1095323.3654160073,1110894.3625303078,-15570.997114300495,MOTHERSON.BO,False,True,False
2020-11-05,73.69999694824219,75.03333282470703,1507473,1.02504557312702,1140902.2422764846,1287886.5005879235,-146984.25831143884,72.1102553147536,74.20686115938075,1311370.6,False,1.0,1095323.3654160073,1110894.3625303078,-15570.997114300495,MOTHERSON.BO,False,True,False
2020-11-06,75.06666564941406,78.0,2245149,1.0395379901653004,1186011.2239111813,1287886.5005879235,-101875.27667674213,72.5102556668795,74.09509658813477,1318172.4,False,1.0,1095323.3654160073,1110894.3625303078,-15570.997114300495,MOTHERSON.BO,False,True,False
2020-11-09,78.66666412353516,82.0,1045965,1.0512820512820513,1246832.312316883,1287886.5005879235,-41054.18827104056,73.32051203801082,74.26862604477826,1186097.5,False,1.0,1095323.3654160073,1110894.3625303078,-15570.997114300495,MOTHERSON.BO,False,True,False
2020-11-10,82.73332977294922,84.93333435058594,3580511,1.0357723701290968,1291434.459282,1291434.459282,0.0,74.4102560190054,74.55980256024529,1425363.7,False,1.0,1095323.3654160073,1110894.3625303078,-15570.997114300495,MOTHERSON.BO,False,True,False
2020-11-11,84.93333435058594,87.53333282470703,3761894,1.0306122265657072,1330968.1435443023,1330968.1435443023,0.0,75.47948690561148,74.99411639045266,1646150.0,True,1.0,1095323.3654160073,1110894.3625303078,-15570.997114300495,MOTHERSON.BO,True,False,False
2020-11-12,87.0,88.69999694824219,551801,1.0133282269266668,1348707.5889936252,1348707.5889936252,0.0,76.7999995304988,75.56274369183708,1594742.1,False,1.0,1095323.3654160073,1110894.3625303078,-15570.997114300495,MOTHERSON.BO,True,False,False
2020-11-13,87.9000015258789,86.66666412353516,588829,0.9770762920556411,1317790.2101211948,1348707.5889936252,-30917.378872430418,77.82307610144981,75.95588100657744,1563282.1,False,1.0,1095323.3654160073,1110894.3625303078,-15570.997114300495,MOTHERSON.BO,True,False,False
2020-11-14,87.33332824707031,86.73332977294922,91378,1.0007692190542725,1318803.8794603539,1348707.5889936252,-29903.70953327138,79.04358849158653,76.29803780948414,1505425.2,False,1.0,1095323.3654160073,1110894.3625303078,-15570.997114300495,MOTHERSON.BO,True,False,False
2020-11-17,86.66666412353516,87.0,1603215,1.0030745992082728,1322858.6728240098,1348707.5889936252,-25848.916169615462,80.23076805701622,76.59215545654297,1563979.8,True,1.0,1095323.3654160073,1110894.3625303078,-15570.997114300495,MOTHERSON.BO,True,False,False
2020-11-18,86.66666412353516,91.29999542236328,1797073,1.0494252347398079,1388241.273255927,1388241.273255927,0.0,81.83589583176833,77.02548868515912,1677328.8,True,1.0494252347398079,1149459.9798676898,1149459.9798676898,0.0,MOTHERSON.BO,True,False,False
2020-11-19,90.86666870117188,91.16666412353516,1514954,0.9985396352079612,1386213.934577609,1388241.273255927,-2027.3386783180758,83.4025626549354,77.43039052626666,1678076.9,False,1.0,1149459.9798676898,1149459.9798676898,0.0,MOTHERSON.BO,True,False,False
2020-11-20,91.63333129882812,93.03333282470703,1079126,1.0204753428143696,1414597.1401021415,1414597.1401021415,0.0,85.02307539719801,77.88333174761604,1561474.6,False,1.0,1149459.9798676898,1149459.9798676898,0.0,MOTHERSON.BO,True,False,False
2020-11-23,94.16666412353516,97.83332824707031,2329784,1.051594361683327,1487582.3765847713,1487582.3765847713,0.0,86.91794703556941,78.46862568574794,1689856.5,True,1.0,1149459.9798676898,1149459.9798676898,0.0,MOTHERSON.BO,True,False,False
2020-11-24,98.16666412353516,96.83332824707031,1322832,0.9897785343919346,1472377.104483346,1487582.3765847713,-15205.272101425333,88.59486976036659,79.02058635038487,1464088.6,False,1.0,1149459.9798676898,1149459.9798676898,0.0,MOTHERSON.BO,True,False,False
2020-11-25,98.0,95.06666564941406,654343,0.9817556348662455,1445514.5189745717,1487582.3765847713,-42067.8576101996,89.9076901949369,79.46078244377586,1153333.5,False,1.0,1149459.9798676898,1149459.9798676898,0.0,MOTHERSON.BO,True,False,False
2020-11-26,95.33332824707031,95.5,514257,1.0045582155177712,1452103.4856861252,1487582.3765847713,-35478.89089864609,90.94615173339844,79.8960766511805,1149579.1,False,1.0,1149459.9798676898,1149459.9798676898,0.0,MOTHERSON.BO,True,False,False
2020-11-27,95.83332824707031,98.56666564941406,1877260,1.0321116821928173,1498732.9713295603,1498732.9713295603,0.0,91.99486952561598,80.56666497623219,1278422.2,True,1.0,1149459.9798676898,1149459.9798676898,0.0,MOTHERSON.BO,True,False,False
2020-12-01,100.0,104.93333435058594,1578889,1.0645925136984657,1595539.9013105072,1595539.9013105072,0.0,93.33333118145282,81.45980229097255,1427173.3,True,1.0645925136984657,1223706.4893631318,1223706.4893631318,0.0,MOTHERSON.BO,True,False,False
2020-12-02,104.0,102.13333129882812,1230804,0.9733163625354465,1552965.0930237083,1595539.9013105072,-42574.808286798885,94.36666459303636,82.29705720789292,1389932.2,False,1.0,1223706.4893631318,1223706.4893631318,0.0,MOTHERSON.BO,True,False,False
2020-12-03,104.4000015258789,104.4000015258789,1383373,1.0221932467905,1587430.4305902151,1595539.9013105072,-8109.470720292069,95.73076747013972,83.30293969547047,1348562.2,True,1.0,1223706.4893631318,1223706.4893631318,0.0,MOTHERSON.BO,True,False,False
2020-12-04,105.19999694824219,105.83332824707031,1584880,1.0137291829525128,1609224.5533961745,1609224.5533961745,0.0,97.1999981219952,84.33235146017635,1355554.8,True,1.0137291829525128,1240506.9796357753,1240506.9796357753,0.0,MOTHERSON.BO,True,False,False
2020-12-07,105.66666412353516,106.03333282470703,645773,1.0018898071236104,1612265.6774206713,1612265.6774206713,0.0,98.66410064697266,85.34215545654297,1312219.5,False,1.0,1240506.9796357753,1240506.9796357753,0.0,MOTHERSON.BO,True,False,False
2020-12-08,107.0,105.13333129882812,793946,0.9915120886809549,1598580.9093279846,1612265.6774206713,-13684.768092686776,99.72820340670071,86.29313592349781,1158635.7,False,1.0,1240506.9796357753,1240506.9796357753,0.0,MOTHERSON.BO,True,False,False
2020-12-09,105.36666870117188,105.06666564941406,906911,0.9993658942545578,1597567.2399888255,1612265.6774206713,-14698.437431845814,100.7974342933068,87.28137117273667,1117043.6,False,1.0,1240506.9796357753,1240506.9796357753,0.0,MOTHERSON.BO,True,False,False
2020-12-10,105.46666717529297,103.16666412353516,693590,0.9819162289567767,1568677.1997947134,1612265.6774206713,-43588.47762595792,101.57692131629356,88.23431239408605,1120968.3,False,1.0,1240506.9796357753,1240506.9796357753,0.0,MOTHERSON.BO,True,False,False
