Date,Open,Close,Volume,Return,Bench_Bal,Bench_Peak,Bench_DD,Fast_MA,Slow_MA,Avg_Volume_10D,Long,Sys_Ret,Sys_Bal,Sys_Peak,Sys_DD,Symbol,Long_Condition,Sell_Condition,New_Sell_Condition
2021-06-18,2560.5,2593.800048828125,5808,0.9908509402456785,1442081.5687438112,1455397.083628191,-13315.514884379692,2487.942326472356,2392.591172162224,3784.1,True,0.9908509402456785,1306362.2691239028,1318424.6147054108,-12062.345581508009,SKFINDIA.BO,True,False,False
2021-06-21,2570.39990234375,2584.949951171875,1177,0.9965879799947385,1437161.1575820385,1455397.083628191,-18235.926046152366,2503.8384728064902,2402.4176384420957,3679.7,False,1.0,1306362.2691239028,1318424.6147054108,-12062.345581508009,SKFINDIA.BO,True,False,False
2021-06-22,2613.14990234375,2618.75,1358,1.0130757072541392,1455953.0561556008,1455953.0561556008,0.0,2519.5884728064902,2413.4529311236215,3258.6,False,1.0,1306362.2691239028,1318424.6147054108,-12062.345581508009,SKFINDIA.BO,True,False,False
2021-06-23,2636.949951171875,2585.800048828125,1444,0.9874176797434367,1437633.7885245292,1455953.0561556008,-18319.26763107162,2534.5692420372598,2423.924991383272,2809.8,False,1.0,1306362.2691239028,1318424.6147054108,-12062.345581508009,SKFINDIA.BO,True,False,False
2021-06-24,2604.0,2587.949951171875,2268,1.0008314263683011,1438829.0751642692,1455953.0561556008,-17123.980991331628,2551.9423076923076,2434.2558737362133,2670.9,False,1.0,1306362.2691239028,1318424.6147054108,-12062.345581508009,SKFINDIA.BO,True,False,False
2021-06-25,2575.0,2602.699951171875,1675,1.0056994919833442,1447029.6699435706,1455953.0561556008,-8923.386212030193,2568.861534705529,2443.439697265625,2432.9,False,1.0,1306362.2691239028,1318424.6147054108,-12062.345581508009,SKFINDIA.BO,True,False,False
2021-06-28,2599.35009765625,2578.25,412,0.9906059278324164,1433436.168795486,1455953.0561556008,-22516.887360114837,2580.699988731971,2452.689697265625,2202.2,False,1.0,1306362.2691239028,1318424.6147054108,-12062.345581508009,SKFINDIA.BO,True,False,False
2021-06-29,2591.949951171875,2551.800048828125,1189,0.989741122400126,1418730.7225925806,1455953.0561556008,-37222.33356302022,2584.8192232572114,2461.0235236672793,2252.7,False,1.0,1306362.2691239028,1318424.6147054108,-12062.345581508009,SKFINDIA.BO,True,False,False
2021-06-30,2520.0,2678.300048828125,5222,1.0495728495883105,1489061.247309978,1489061.247309978,0.0,2595.0,2471.9264634076285,2728.6,True,1.0,1306362.2691239028,1318424.6147054108,-12062.345581508009,SKFINDIA.BO,True,False,False
2021-07-01,2650.0,2696.85009765625,2555,1.0069260532763091,1499374.564840534,1499374.564840534,0.0,2604.0538611778848,2483.2088192210476,2310.8,True,1.0069260532763091,1315410.203798015,1318424.6147054108,-3014.4109073958825,SKFINDIA.BO,True,False,False
2021-07-02,2757.0,2736.300048828125,742,1.0146281586826646,1521307.6538997728,1521307.6538997728,0.0,2616.0692420372598,2494.574994255515,1804.2,False,1.0,1315410.203798015,1318424.6147054108,-3014.4109073958825,SKFINDIA.BO,True,False,False
2021-07-05,2700.0,2692.25,2150,0.9839016014172165,1496817.0369202548,1521307.6538997728,-24490.616979517974,2625.034630408654,2505.0264677159926,1901.5,True,1.0,1315410.203798015,1318424.6147054108,-3014.4109073958825,SKFINDIA.BO,True,False,False
2021-07-06,2695.0,2632.050048828125,1370,0.9776395389834246,1463347.5179172538,1521307.6538997728,-57960.135982519016,2626.1346341646636,2512.788236730239,1902.7,False,1.0,1315410.203798015,1318424.6147054108,-3014.4109073958825,SKFINDIA.BO,True,False,False
2021-07-07,2598.14990234375,2625.550048828125,2797,0.9975304420966866,1459733.6964890873,1521307.6538997728,-61573.957410685485,2628.576941856971,2520.0647116268383,2038.0,True,1.0,1315410.203798015,1318424.6147054108,-3014.4109073958825,SKFINDIA.BO,True,False,False
2021-07-08,2648.449951171875,2635.39990234375,2082,1.0037515390422747,1465209.94444279,1521307.6538997728,-56097.70945698279,2632.457707331731,2525.638241038603,2019.4,True,1.0037515390422747,1320345.0165341697,1320345.0165341697,0.0,SKFINDIA.BO,True,False,False
2021-07-09,2578.0,2598.10009765625,3678,0.9858466243949057,1444472.2777587718,1521307.6538997728,-76835.376141001,2630.8692533052886,2529.2603041704965,2219.7,True,0.9858466243949057,1301657.6775868472,1320345.0165341697,-18687.338947322452,SKFINDIA.BO,True,False,False
2021-07-12,2590.0,2596.35009765625,855,0.9993264308786337,1443499.3258358038,1521307.6538997728,-77808.32806396903,2631.6807955228364,2533.5161922679226,2264.0,False,1.0,1301657.6775868472,1320345.0165341697,-18687.338947322452,SKFINDIA.BO,True,False,False
2021-07-13,2598.0,2585.449951171875,738,0.995801742417475,1437439.143845744,1521307.6538997728,-83868.51005402883,2631.488487830529,2538.3720703125,2218.9,False,1.0,1301657.6775868472,1320345.0165341697,-18687.338947322452,SKFINDIA.BO,True,False,False
2021-07-14,2554.949951171875,2603.39990234375,1315,1.0069426798084948,1447418.8235656617,1521307.6538997728,-73888.83033411112,2631.5423302283652,2545.854420381434,1828.2,False,1.0,1301657.6775868472,1320345.0165341697,-18687.338947322452,SKFINDIA.BO,True,False,False
2021-07-15,2599.0,2590.199951171875,753,0.9949297258711612,1440080.0133509426,1521307.6538997728,-81227.64054883015,2632.4615572415864,2552.719123391544,1648.0,False,1.0,1301657.6775868472,1320345.0165341697,-18687.338947322452,SKFINDIA.BO,True,False,False
2021-07-16,2597.85009765625,2569.75,959,0.9921048754700876,1428710.402312499,1521307.6538997728,-92597.25158727379,2633.842322716346,2560.1632439108457,1669.7,False,1.0,1301657.6775868472,1320345.0165341697,-18687.338947322452,SKFINDIA.BO,True,False,False
2021-07-19,2536.050048828125,2561.64990234375,3865,0.9968479044046114,1424206.9705462838,1521307.6538997728,-97100.68335348903,2624.8692345252402,2566.325008616728,1841.2,True,1.0,1301657.6775868472,1320345.0165341697,-18687.338947322452,SKFINDIA.BO,True,False,False
2021-07-20,2527.0,2535.25,2060,0.9896941801767698,1409529.3501168452,1521307.6538997728,-111778.30378292757,2612.438457782452,2570.941183651195,1910.2,True,0.9896941801767698,1288243.0280901128,1320345.0165341697,-32101.988444056828,SKFINDIA.BO,True,False,False
2021-07-22,2535.0,2718.300048828125,10033,1.072201971729859,1511300.1484063885,1521307.6538997728,-10007.50549338432,2611.0538423978364,2579.891185087316,2633.8,True,1.072201971729859,1381256.7147854634,1381256.7147854634,0.0,SKFINDIA.BO,True,False,False
2021-07-23,2732.0,2773.949951171875,12323,1.020472317751582,1542239.965262577,1542239.965262577,0.0,2617.3384540264424,2591.152946920956,3657.9,True,1.020472317751582,1409534.2411470574,1409534.2411470574,0.0,SKFINDIA.BO,True,False,False
2021-07-26,2775.0,2831.75,7556,1.020836730959658,1574375.2044939855,1574375.2044939855,0.0,2632.699988731971,2604.966179342831,4045.7,True,1.020836730959658,1438904.3269082643,1438904.3269082643,0.0,SKFINDIA.BO,True,False,False
2021-07-27,2840.0,2898.699951171875,3864,1.0236426065761013,1611597.538057006,1611597.538057006,0.0,2653.7115196814902,2620.1411779067093,4346.6,False,1.0,1438904.3269082643,1438904.3269082643,0.0,SKFINDIA.BO,True,False,False
2021-07-28,2940.0,2850.699951171875,4046,0.9834408525171449,1584910.8567413138,1611597.538057006,-26686.68131569214,2670.2730618990386,2632.6808794806984,4677.4,False,1.0,1438904.3269082643,1438904.3269082643,0.0,SKFINDIA.BO,True,False,False
2021-07-29,2860.0,2864.449951171875,1906,1.0048233767971082,1592555.4789932047,1611597.538057006,-19042.05906380131,2690.761512169471,2643.4514662798715,4736.5,False,1.0,1438904.3269082643,1438904.3269082643,0.0,SKFINDIA.BO,True,False,False
2021-07-30,2876.75,2875.75,1200,1.003944928003892,1598837.9957000362,1611597.538057006,-12759.542356969789,2712.2538123497598,2653.1514677159926,4781.2,False,1.0,1438904.3269082643,1438904.3269082643,0.0,SKFINDIA.BO,True,False,False
2021-08-02,2877.89990234375,2849.550048828125,1490,0.9908893501966878,1584271.5426289837,1611597.538057006,-27325.99542802223,2732.5692044771636,2661.1044132008274,4834.3,False,1.0,1438904.3269082643,1438904.3269082643,0.0,SKFINDIA.BO,True,False,False
2021-08-03,2919.5,2864.75,850,1.0053341583447977,1592722.2978985235,1611597.538057006,-18875.240158482455,2752.673058143029,2669.476469152114,4532.8,False,1.0,1438904.3269082643,1438904.3269082643,0.0,SKFINDIA.BO,True,False,False
2021-08-04,2839.800048828125,2823.949951171875,878,0.9857579024947639,1570038.5916330891,1611597.538057006,-41558.946423916845,2770.653827373798,2676.777939740349,4414.6,False,1.0,1438904.3269082643,1438904.3269082643,0.0,SKFINDIA.BO,True,False,False
2021-08-05,2858.800048828125,2840.199951171875,802,1.0057543512742697,1579073.1452035056,1611597.538057006,-32524.39285350032,2791.4576697716348,2683.3205853630516,3491.5,False,1.0,1438904.3269082643,1438904.3269082643,0.0,SKFINDIA.BO,True,False,False
2021-08-06,2856.949951171875,2884.5,537,1.0155975105942265,1603702.7553148759,1611597.538057006,-7894.782742130104,2816.292292668269,2691.87058392693,2312.9,False,1.0,1438904.3269082643,1438904.3269082643,0.0,SKFINDIA.BO,True,False,False
2021-08-09,2896.75,2890.050048828125,524,1.001924093890839,1606788.4299890988,1611597.538057006,-4809.10806790716,2843.5846041165864,2700.8441162109375,1609.7,False,1.0,1438904.3269082643,1438904.3269082643,0.0,SKFINDIA.BO,True,False,False
2021-08-10,2888.35009765625,2889.89990234375,1645,0.9999480470988951,1606704.9526686992,1611597.538057006,-4892.585388306761,2856.7845928485576,2708.819113338695,1387.8,True,1.0,1438904.3269082643,1438904.3269082643,0.0,SKFINDIA.BO,True,False,False
2021-08-11,2888.699951171875,2803.39990234375,1797,0.970068167437271,1558613.3290477123,1611597.538057006,-52984.2090092937,2859.0499737079326,2715.219109030331,1162.9,True,0.970068167437271,1395835.2835214601,1438904.3269082643,-43069.04338680417,SKFINDIA.BO,True,False,False
2021-08-12,2804.0,2812.60009765625,582,1.0032817991128586,1563728.3848882706,1611597.538057006,-47869.15316873533,2857.576904296875,2721.8264662798715,1030.5,False,1.0,1395835.2835214601,1438904.3269082643,-43069.04338680417,SKFINDIA.BO,True,False,False
2021-08-13,2884.85009765625,2867.5,4948,1.0195192705815157,1594251.2223489014,1611597.538057006,-17346.31570810452,2855.1769080528848,2729.61470301011,1405.3,True,1.0,1395835.2835214601,1438904.3269082643,-43069.04338680417,SKFINDIA.BO,True,False,False
2021-08-16,2867.5,2811.949951171875,1473,0.9806277074705754,1563366.9213041656,1611597.538057006,-48230.616752840346,2852.1961388221152,2736.4882309857535,1403.6,True,0.9806277074705754,1368794.75408619,1438904.3269082643,-70109.5728220744,SKFINDIA.BO,True,False,False
2021-08-17,2820.0,2771.449951171875,785,0.98559718319911,1540850.0339440505,1611597.538057006,-70747.50411295542,2845.042292668269,2742.948522231158,1397.1,False,1.0,1368794.75408619,1438904.3269082643,-70109.5728220744,SKFINDIA.BO,True,False,False
2021-08-18,2795.949951171875,2754.39990234375,770,0.9938479679848032,1531370.6752046098,1611597.538057006,-80226.86285239621,2835.7076697716348,2745.1867532169117,1386.3,False,1.0,1368794.75408619,1438904.3269082643,-70109.5728220744,SKFINDIA.BO,True,False,False
2021-08-20,2715.0,2767.64990234375,770,1.0048104852126685,1538737.3111927956,1611597.538057006,-72860.22686421033,2829.407658503606,2747.269100413603,1383.1,False,1.0,1368794.75408619,1438904.3269082643,-70109.5728220744,SKFINDIA.BO,True,False,False
2021-08-23,2790.0,2761.199951171875,2092,0.9976695205681857,1535151.3155380955,1611597.538057006,-76446.22251891042,2821.4422701322114,2748.0014504825367,1538.6,True,1.0,1368794.75408619,1438904.3269082643,-70109.5728220744,SKFINDIA.BO,True,False,False
2021-08-24,2822.10009765625,2798.800048828125,702,1.0136173034626819,1556055.9368629132,1611597.538057006,-55541.60119409277,2819.5076622596152,2751.13527544807,1556.4,False,1.0,1368794.75408619,1438904.3269082643,-70109.5728220744,SKFINDIA.BO,True,False,False
2021-08-25,2819.800048828125,2785.75,1536,0.995337270044143,1548800.4682331134,1611597.538057006,-62797.069823892554,2815.3192044771636,2755.6558622472426,1545.5,False,1.0,1368794.75408619,1438904.3269082643,-70109.5728220744,SKFINDIA.BO,True,False,False
2021-08-26,2778.449951171875,2807.0,210,1.0076281073319573,1560614.884440581,1611597.538057006,-50982.65361642488,2809.357666015625,2760.9926255170035,1386.8,False,1.0,1368794.75408619,1438904.3269082643,-70109.5728220744,SKFINDIA.BO,True,False,False
2021-08-27,2855.949951171875,2976.89990234375,13822,1.0605272185050767,1655074.562553391,1655074.562553391,0.0,2816.0384239783652,2771.0367431640625,2710.8,True,1.0,1368794.75408619,1438904.3269082643,-70109.5728220744,SKFINDIA.BO,True,False,False
2021-08-30,3000.0,3044.300048828125,3330,1.0226410523347829,1692547.1923421302,1692547.1923421302,0.0,2827.9153583233174,2784.160271139706,2549.0,True,1.0226410523347829,1399785.7077490317,1438904.3269082643,-39118.61915923259,SKFINDIA.BO,True,False,False
2021-08-31,3050.0,3070.89990234375,7504,1.0087375925792414,1707335.9801299549,1707335.9801299549,0.0,2848.4922814002402,2798.117618336397,3152.1,True,1.0087375925792414,1412016.464961588,1438904.3269082643,-26887.861946676392,SKFINDIA.BO,True,False,False
2021-09-01,3099.0,3134.949951171875,4969,1.0208570942931878,1742946.0476576774,1742946.0476576774,0.0,2873.2884239783652,2814.2793830422793,3570.5,True,1.0208570942931878,1441467.0255148255,1441467.0255148255,0.0,SKFINDIA.BO,True,False,False
2021-09-02,3135.0,3148.75,1466,1.0044019997266516,1750618.495683035,1750618.495683035,0.0,2894.923039362981,2830.319091796875,3640.1,False,1.0,1441467.0255148255,1441467.0255148255,0.0,SKFINDIA.BO,True,False,False
2021-09-03,3160.0,3229.300048828125,1423,1.025581595499206,1795402.1099130271,1795402.1099130271,0.0,2927.026893028846,2849.116153492647,3705.4,False,1.0,1441467.0255148255,1441467.0255148255,0.0,SKFINDIA.BO,True,False,False
2021-09-06,3265.0,3211.050048828125,2798,0.9943486205295099,1785255.61128779,1795402.1099130271,-10146.498625237262,2960.84228515625,2867.977919634651,3776.0,False,1.0,1441467.0255148255,1441467.0255148255,0.0,SKFINDIA.BO,True,False,False
2021-09-07,3202.85009765625,3187.14990234375,2462,0.992556906270241,1771967.7864413967,1795402.1099130271,-23434.323471630458,2994.1307466947114,2886.37497845818,3952.0,False,1.0,1441467.0255148255,1441467.0255148255,0.0,SKFINDIA.BO,True,False,False
2021-09-08,3185.949951171875,3162.25,3207,0.9921874078387592,1758124.1248030735,1795402.1099130271,-37277.985109953675,3024.484600360577,2904.8161549287684,4119.1,False,1.0,1441467.0255148255,1441467.0255148255,0.0,SKFINDIA.BO,True,False,False
2021-09-09,3163.39990234375,3194.050048828125,37140,1.0100561463603843,1775804.078321816,1795402.1099130271,-19598.031591211213,3057.78076171875,2918.808801987592,7812.1,True,1.0,1441467.0255148255,1441467.0255148255,0.0,SKFINDIA.BO,True,False,False
2021-09-13,3246.39990234375,3195.64990234375,3571,1.0005008855500594,1776693.552924384,1795402.1099130271,-18708.55698864325,3088.307673527644,2931.211741727941,6787.0,False,1.0,1441467.0255148255,1441467.0255148255,0.0,SKFINDIA.BO,True,False,False
2021-09-14,3226.0,3213.550048828125,1149,1.005601410364523,1786645.5426063158,1795402.1099130271,-8756.567306711338,3121.215369591346,2942.4411549287684,6568.9,False,1.0,1441467.0255148255,1441467.0255148255,0.0,SKFINDIA.BO,True,False,False
2021-09-15,3201.64990234375,3232.14990234375,310,1.0057879458023091,1796986.5501748584,1796986.5501748584,0.0,3153.919208233173,2952.2485064338234,5849.5,False,1.0,1441467.0255148255,1441467.0255148255,0.0,SKFINDIA.BO,True,False,False
2021-09-16,3232.050048828125,3159.5,1937,0.9775227311421822,1756595.2003526958,1796986.5501748584,-40391.34982216265,3167.965369591346,2961.3308608111215,5546.3,False,1.0,1441467.0255148255,1441467.0255148255,0.0,SKFINDIA.BO,True,False,False
2021-09-17,3179.0,3023.699951171875,5454,0.9570185001335259,1681094.1039832872,1796986.5501748584,-115892.44619157119,3166.3807466947114,2966.014684340533,5945.1,False,1.0,1441467.0255148255,1441467.0255148255,0.0,SKFINDIA.BO,True,False,False
2021-09-20,2971.5,2965.550048828125,1468,0.9807686267543798,1648764.355808573,1796986.5501748584,-148222.19436628534,3158.276911808894,2968.6558622472426,5949.6,False,1.0,1441467.0255148255,1441467.0255148255,0.0,SKFINDIA.BO,True,False,False
2021-09-21,2950.0,2927.800048828125,6378,0.9872704896634884,1627776.392898836,1796986.5501748584,-169210.15727602248,3142.342303936298,2970.957332835478,6307.6,True,1.0,1441467.0255148255,1441467.0255148255,0.0,SKFINDIA.BO,True,False,False
2021-09-22,2949.949951171875,2994.050048828125,3849,1.0226279113652303,1664609.572839765,1796986.5501748584,-132376.9773350933,3130.4423076923076,2974.76027544807,6446.3,False,1.0,1441467.0255148255,1441467.0255148255,0.0,SKFINDIA.BO,True,False,False
2021-09-23,3000.050048828125,3004.0,3898,1.0033232414320428,1670141.4723404013,1796986.5501748584,-126845.07783445716,3113.111534705529,2980.055865119485,6515.4,False,1.0,1441467.0255148255,1441467.0255148255,0.0,SKFINDIA.BO,True,False,False
2021-09-24,2980.050048828125,2999.39990234375,2016,0.9984686758800766,1667583.944420122,1796986.5501748584,-129402.60575473635,3096.830754206731,2984.7382166245407,3003.0,False,1.0,1441467.0255148255,1441467.0255148255,0.0,SKFINDIA.BO,True,False,False
2021-09-27,3132.0,3144.0,8043,1.04820967605662,1747977.626177837,1796986.5501748584,-49008.92399702151,3093.511530949519,2992.370569565717,3450.2,True,1.0,1441467.0255148255,1441467.0255148255,0.0,SKFINDIA.BO,True,False,False
2021-09-28,3098.5,3087.949951171875,4124,0.9821723763269322,1716815.3388693961,1796986.5501748584,-80171.21130546229,3087.796142578125,2998.1911549287684,3747.7,True,0.9821723763269322,1415769.0938468107,1441467.0255148255,-25697.93166801473,SKFINDIA.BO,True,False,False
2021-09-29,3061.550048828125,3093.050048828125,2137,1.001651612797129,1719650.8530533803,1796986.5501748584,-77335.69712147815,3080.026911808894,3004.1661592371324,3930.4,False,1.0,1415769.0938468107,1441467.0255148255,-25697.93166801473,SKFINDIA.BO,True,False,False
2021-09-30,3120.0,3087.949951171875,19198,0.9983511105298208,1716815.338869396,1796986.5501748584,-80171.21130546252,3071.7423001802886,3012.5352783203125,5656.5,True,1.0,1415769.0938468107,1441467.0255148255,-25697.93166801473,SKFINDIA.BO,True,False,False
2021-10-01,3145.0,3091.39990234375,1611,1.0011172302745923,1718733.4169418653,1796986.5501748584,-78253.13323299307,3062.346135066106,3020.7352725758274,5272.2,False,1.0,1415769.0938468107,1441467.0255148255,-25697.93166801473,SKFINDIA.BO,True,False,False
2021-10-04,3165.0,3211.300048828125,3543,1.0387850651070645,1785394.6044196428,1796986.5501748584,-11591.945755215595,3060.7423001802886,3030.847038717831,5479.7,False,1.0,1415769.0938468107,1441467.0255148255,-25697.93166801473,SKFINDIA.BO,True,False,False
2021-10-05,3187.60009765625,3127.35009765625,1930,0.9738579547549566,1738720.7378906484,1796986.5501748584,-58265.81228421,3058.269230769231,3040.12351361443,5034.9,False,1.0,1415769.0938468107,1441467.0255148255,-25697.93166801473,SKFINDIA.BO,True,False,False
2021-10-06,3132.10009765625,3196.800048828125,4295,1.022207283803602,1777333.0027721943,1796986.5501748584,-19653.547402664088,3071.5846228966348,3052.63381060432,5079.5,False,1.0,1415769.0938468107,1441467.0255148255,-25697.93166801473,SKFINDIA.BO,True,False,False
2021-10-07,3186.0,3228.60009765625,3244,1.0099474625695724,1795012.9562909363,1796986.5501748584,-1973.5938839220908,3091.8192420372598,3066.5808751723343,5014.1,False,1.0,1415769.0938468107,1441467.0255148255,-25697.93166801473,SKFINDIA.BO,True,False,False
2021-10-08,3260.0,3302.5,6772,1.0228891470322994,1836099.2717723618,1836099.2717723618,0.0,3120.642315204327,3082.3117603975184,5489.7,True,1.0,1415769.0938468107,1441467.0255148255,-25697.93166801473,SKFINDIA.BO,True,False,False
2021-10-11,3350.0,3343.60009765625,5709,1.0124451469057532,1858949.7969431153,1858949.7969431153,0.0,3147.530780498798,3099.4411764705883,5256.3,True,1.0124451469057532,1433388.5482043594,1441467.0255148255,-8078.477310466114,SKFINDIA.BO,True,False,False
2021-10-12,3349.60009765625,3342.85009765625,5917,0.9997756908786652,1858532.8175475574,1858949.7969431153,-416.97939555789344,3173.596172626202,3115.442648494945,5435.6,True,0.9997756908786652,1433067.0260785802,1441467.0255148255,-8399.9994362453,SKFINDIA.BO,True,False,False
2021-10-13,3424.0,3327.75,3627,0.9954828672494657,1850137.5780894707,1858949.7969431153,-8812.218853644561,3198.8538724459136,3131.383824965533,5584.6,False,1.0,1433067.0260785802,1441467.0255148255,-8399.9994362453,SKFINDIA.BO,True,False,False
2021-10-14,3360.0,3282.800048828125,2877,0.9864923894006836,1825146.6401294759,1858949.7969431153,-33803.15681363945,3209.530799278846,3145.3779440487133,3952.5,False,1.0,1433067.0260785802,1441467.0255148255,-8399.9994362453,SKFINDIA.BO,True,False,False
2021-10-18,3301.0,3272.14990234375,4202,0.996755773630448,1819225.4512712685,1858949.7969431153,-39724.345671846764,3223.7000262920674,3154.061767578125,4211.6,False,1.0,1433067.0260785802,1441467.0255148255,-8399.9994362453,SKFINDIA.BO,True,False,False
2021-10-19,3297.10009765625,3183.60009765625,2994,0.9729383410509176,1769994.1925574748,1858949.7969431153,-88955.60438564047,3230.6654146634614,3158.158827837776,4156.7,False,1.0,1433067.0260785802,1441467.0255148255,-8399.9994362453,SKFINDIA.BO,True,False,False
2021-10-20,3197.5,3121.35009765625,5579,0.9804466647535826,1735384.9027261867,1858949.7969431153,-123564.89421692863,3233.234656700721,3159.6426571116726,4521.6,True,1.0,1433067.0260785802,1441467.0255148255,-8399.9994362453,SKFINDIA.BO,True,False,False
2021-10-21,3115.0,3280.199951171875,4305,1.0508913926812957,1823701.0572640174,1858949.7969431153,-35248.7396790979,3247.7577373798076,3163.9147159352024,4522.6,False,1.0,1433067.0260785802,1441467.0255148255,-8399.9994362453,SKFINDIA.BO,True,False,False
2021-10-22,3280.0,3167.35009765625,1427,0.9655966541078361,1760959.6389870583,1858949.7969431153,-97990.157956057,3244.376971905048,3164.461777630974,4340.9,False,1.0,1433067.0260785802,1441467.0255148255,-8399.9994362453,SKFINDIA.BO,True,False,False
2021-10-25,3165.5,3105.60009765625,2096,0.9805042075880108,1726628.335419475,1858949.7969431153,-132321.4615236402,3242.703894981971,3160.823543772978,3873.3,False,1.0,1433067.0260785802,1441467.0255148255,-8399.9994362453,SKFINDIA.BO,True,False,False
2021-10-26,3145.949951171875,3179.449951171875,2367,1.023779575989632,1767686.8251274342,1858949.7969431153,-91262.97181568108,3241.3692720853364,3159.8941291360293,3539.1,False,1.0,1433067.0260785802,1441467.0255148255,-8399.9994362453,SKFINDIA.BO,True,False,False
2021-10-27,3350.0,3126.0,8384,0.9831889314212433,1737970.1206844521,1858949.7969431153,-120979.67625866318,3233.4769568810098,3158.0956025965074,3785.8,True,1.0,1433067.0260785802,1441467.0255148255,-8399.9994362453,SKFINDIA.BO,True,False,False
2021-10-28,3329.0,3257.75,5006,1.042146513115803,1811219.5011707533,1858949.7969431153,-47730.295772362035,3230.034649188702,3160.904426125919,3923.7,True,1.042146513115803,1493465.804289026,1493465.804289026,0.0,SKFINDIA.BO,True,False,False
2021-10-29,3235.449951171875,3317.85009765625,4396,1.0184483455318087,1844633.5043623017,1858949.7969431153,-14316.292580813635,3228.0538799579326,3164.5456040326285,4075.6,True,1.0184483455318087,1521017.7774864903,1521017.7774864903,0.0,SKFINDIA.BO,True,False,False
2021-11-01,3390.0,3318.5,1501,1.0001958805625997,1844994.8322109263,1858949.7969431153,-13954.964732188964,3226.1807955228364,3168.158842198989,3805.5,False,1.0,1521017.7774864903,1521017.7774864903,0.0,SKFINDIA.BO,True,False,False
2021-11-02,3320.0,3295.800048828125,1266,0.9931595747561022,1832374.28298581,1858949.7969431153,-26575.513957305346,3223.723106971154,3170.5779598460476,3632.7,False,1.0,1521017.7774864903,1521017.7774864903,0.0,SKFINDIA.BO,True,False,False
2021-11-03,3295.0,3530.5,8233,1.0712118295086883,1962861.0080219004,1962861.0080219004,0.0,3242.7769493689902,3179.3529627182907,3898.1,True,1.0,1521017.7774864903,1521017.7774864903,0.0,SKFINDIA.BO,True,False,False
2021-11-04,3539.0,3860.050048828125,9030,1.09334373285034,2146081.7815770456,2146081.7815770456,0.0,3288.000037560096,3199.9573759191176,4370.6,True,1.09334373285034,1662995.254568807,1662995.254568807,0.0,SKFINDIA.BO,True,False,False
2021-11-08,3910.0,3947.39990234375,11222,1.0226292023188,2194645.900405043,2194645.900405043,0.0,3346.753868689904,3227.12502154182,5350.1,True,1.0226292023188,1700627.510639649,1700627.510639649,0.0,SKFINDIA.BO,True,False,False
2021-11-09,3941.300048828125,3938.10009765625,2999,0.9976440682683357,2189475.464488512,2194645.900405043,-5170.4359165309,3409.580791766827,3255.729434742647,5440.4,False,1.0,1700627.510639649,1700627.510639649,0.0,SKFINDIA.BO,True,False,False
2021-11-10,3852.0,3862.800048828125,1622,0.9808790922117648,2147610.706027424,2194645.900405043,-47035.19437761884,3454.396183894231,3283.229434742647,5365.9,False,1.0,1700627.510639649,1700627.510639649,0.0,SKFINDIA.BO,True,False,False
2021-11-11,3875.75,3868.35009765625,1756,1.0014367942316373,2150696.3807016467,2194645.900405043,-43949.51970339613,3508.3192608173076,3308.9441420611215,4703.1,False,1.0,1700627.510639649,1700627.510639649,0.0,SKFINDIA.BO,True,False,False
2021-11-12,3876.0,3907.550048828125,1257,1.010133506580913,2172490.4766290323,2194645.900405043,-22155.423776010517,3570.0077185997598,3335.5191434972426,4328.2,False,1.0,1700627.510639649,1700627.510639649,0.0,SKFINDIA.BO,True,False,False
2021-11-15,3931.14990234375,3827.949951171875,2040,0.9796291546719608,2128235.0091529842,2194645.900405043,-66410.89125205856,3619.892333984375,3359.8882625804226,4092.6,False,1.0,1700627.510639649,1700627.510639649,0.0,SKFINDIA.BO,True,False,False
2021-11-16,3812.89990234375,3838.35009765625,2926,1.0027168971948526,2134017.204879339,2194645.900405043,-60628.69552570395,3674.688495342548,3380.310324276195,4235.1,False,1.0,1700627.510639649,1700627.510639649,0.0,SKFINDIA.BO,True,False,False
2021-11-17,3838.0,3896.050048828125,2718,1.0150324878408323,2166096.7925638147,2194645.900405043,-28549.107841228135,3723.7884990985576,3404.077974207261,4380.3,False,1.0,1700627.510639649,1700627.510639649,0.0,SKFINDIA.BO,True,False,False
2021-11-18,3999.0,3864.949951171875,2366,0.9920175312774525,2148805.9926671633,2194645.900405043,-45839.90773787955,3765.873103215144,3426.780912511489,3793.6,False,1.0,1700627.510639649,1700627.510639649,0.0,SKFINDIA.BO,True,False,False
2021-11-22,3868.0,3750.85009765625,4491,0.9704783102091583,2085369.6087309418,2194645.900405043,-109276.29167410103,3799.130803034856,3446.2779756433824,3339.7,True,1.0,1700627.510639649,1700627.510639649,0.0,SKFINDIA.BO,True,False,False
2021-11-23,3701.699951171875,3819.10009765625,2170,1.0181958751277869,2123314.7337266915,2194645.900405043,-71331.16667835135,3839.3846529447114,3467.6809225643383,2434.5,False,1.0,1700627.510639649,1700627.510639649,0.0,SKFINDIA.BO,True,False,False
2021-11-24,3906.5,3761.75,1791,0.9849833478595009,2091429.6549855217,2194645.900405043,-103216.24541952112,3857.173114483173,3483.87062701057,2313.7,False,1.0,1700627.510639649,1700627.510639649,0.0,SKFINDIA.BO,True,False,False
