Date,Open,Close,Volume,Return,Bench_Bal,Bench_Peak,Bench_DD,Fast_MA,Slow_MA,Avg_Volume_10D,Long,Sys_Ret,Sys_Bal,Sys_Peak,Sys_DD,Symbol,Long_Condition,Sell_Condition,New_Sell_Condition
2021-07-02,523.25,518.1500244140625,25111,0.9926245678430317,1396630.7935689022,1651886.7266467323,-255255.93307783012,518.4500075120193,528.2250078986673,29717.1,False,1.0,1172073.1621507327,1256070.4206738544,-83997.25852312171,CANFINHOME.BO,False,True,False
2021-07-05,516.2000122070312,517.0499877929688,11759,0.9978769920500579,1393665.7352910214,1651886.7266467323,-258220.9913557109,518.3576988807091,527.9426538803998,28222.6,False,1.0,1172073.1621507327,1256070.4206738544,-83997.25852312171,CANFINHOME.BO,False,True,False
2021-07-06,519.5999755859375,513.5499877929688,36268,0.9932308285801538,1384231.7730268703,1651886.7266467323,-267654.953619862,518.2538499098557,527.6970645680148,27632.4,False,1.0,1172073.1621507327,1256070.4206738544,-83997.25852312171,CANFINHOME.BO,False,True,False
2021-07-07,512.5,514.1500244140625,18939,1.0011684093766071,1385849.1224098722,1651886.7266467323,-266037.60423686006,518.3269277719351,527.622064927045,27912.1,False,1.0,1172073.1621507327,1256070.4206738544,-83997.25852312171,CANFINHOME.BO,False,True,False
2021-07-08,514.9000244140625,512.2000122070312,24385,0.9962073089284523,1380593.0248167964,1651886.7266467323,-271293.7018299359,518.4961594801682,527.6441237505744,25481.6,False,1.0,1172073.1621507327,1256070.4206738544,-83997.25852312171,CANFINHOME.BO,False,True,False
2021-07-09,513.0999755859375,513.7000122070312,26906,1.0029285434678858,1384636.1515014323,1651886.7266467323,-267250.5751453,517.7000075120193,526.9808888154871,23516.9,False,1.0,1172073.1621507327,1256070.4206738544,-83997.25852312171,CANFINHOME.BO,False,True,False
2021-07-12,520.0,521.0499877929688,15783,1.0143079139795217,1404447.4064500507,1651886.7266467323,-247439.32019668166,518.21923828125,526.7926528033088,21085.3,False,1.0,1172073.1621507327,1256070.4206738544,-83997.25852312171,CANFINHOME.BO,False,True,False
2021-07-13,521.6500244140625,552.0,118230,1.05939931471475,1487870.619946092,1651886.7266467323,-164016.1067006404,520.6807767427885,527.2058877383961,30800.5,False,1.0,1172073.1621507327,1256070.4206738544,-83997.25852312171,CANFINHOME.BO,False,True,False
2021-07-14,553.0,548.4000244140625,31864,0.9934783050979393,1478167.1817090635,1651886.7266467323,-173719.54493766883,522.7000075120193,527.2279465619256,32294.9,False,1.0,1172073.1621507327,1256070.4206738544,-83997.25852312171,CANFINHOME.BO,False,True,False
2021-07-15,542.7999877929688,542.1500244140625,18513,0.9886032098436214,1461320.82052308,1651886.7266467323,-190565.90612365236,524.3923152043269,527.5397123448989,32775.8,False,1.0,1172073.1621507327,1256070.4206738544,-83997.25852312171,CANFINHOME.BO,False,True,False
2021-07-16,542.0,540.9500122070312,63310,0.9977865680107122,1458086.2862723218,1651886.7266467323,-193800.44037441048,526.0115450345553,527.3323597627527,36595.7,False,1.0,1172073.1621507327,1256070.4206738544,-83997.25852312171,CANFINHOME.BO,False,True,False
2021-07-19,535.5,532.6500244140625,23954,0.9846566455205251,1435714.3515203844,1651886.7266467323,-216172.37512634788,526.7692401592548,526.6176542394302,37815.2,False,1.0,1172073.1621507327,1256070.4206738544,-83997.25852312171,CANFINHOME.BO,True,False,False
2021-07-20,535.0,528.0999755859375,61346,0.9914577140344071,1423450.0689647915,1651886.7266467323,-228436.65768194082,527.2384690504807,525.8220645680148,40323.0,True,1.0,1172073.1621507327,1256070.4206738544,-83997.25852312171,CANFINHOME.BO,True,False,False
2021-07-22,536.0,543.7000122070312,123873,1.0295399305856532,1465498.6851941547,1651886.7266467323,-186388.04145257757,529.203852726863,525.860299503102,50816.4,True,1.0295399305856532,1206696.1220019725,1256070.4206738544,-49374.2986718819,CANFINHOME.BO,True,False,False
2021-07-23,550.0,531.7000122070312,28964,0.977929005461507,1433153.6717170659,1651886.7266467323,-218733.05492966645,530.3307776817909,525.3102991440717,51274.3,False,1.0,1206696.1220019725,1256070.4206738544,-49374.2986718819,CANFINHOME.BO,True,False,False
2021-07-26,532.0,558.0499877929688,92957,1.0495579743858976,1504177.8646710753,1651886.7266467323,-147708.86197565706,533.7538546048678,525.722063849954,57879.4,True,1.0,1206696.1220019725,1256070.4206738544,-49374.2986718819,CANFINHOME.BO,True,False,False
2021-07-27,562.0,550.75,37681,0.9869187564686822,1484501.3477088953,1651886.7266467323,-167385.37893783697,536.5692373422476,525.9441223144531,60069.2,False,1.0,1206696.1220019725,1256070.4206738544,-49374.2986718819,CANFINHOME.BO,True,False,False
2021-07-28,561.0,554.1500244140625,79968,1.006173444237971,1493665.8340001688,1651886.7266467323,-158220.89264656347,539.7961613581731,526.6676528033088,56243.0,True,1.0,1206696.1220019725,1256070.4206738544,-49374.2986718819,CANFINHOME.BO,True,False,False
2021-07-29,557.8499755859375,547.4500122070312,40742,0.9879093893136329,1475606.5019057451,1651886.7266467323,-176280.22474098718,542.3923152043269,527.4603002211627,57130.8,False,1.0,1206696.1220019725,1256070.4206738544,-49374.2986718819,CANFINHOME.BO,True,False,False
2021-07-30,548.0,539.9000244140625,19698,0.9862088087960192,1455256.130496126,1651886.7266467323,-196630.5961506064,543.8423180213341,527.8514781278723,57249.3,False,1.0,1206696.1220019725,1256070.4206738544,-49374.2986718819,CANFINHOME.BO,True,False,False
2021-08-02,541.25,554.3499755859375,74312,1.026764123946016,1494204.7859459235,1651886.7266467323,-157681.94070080877,544.0230853740985,528.788242115694,58349.5,True,1.0,1206696.1220019725,1256070.4206738544,-49374.2986718819,CANFINHOME.BO,True,False,False
2021-08-03,554.0,551.9500122070312,18835,0.9956706710839672,1487735.8819596532,1651886.7266467323,-164150.84468707908,544.2961613581731,529.6411832921646,57837.6,False,1.0,1206696.1220019725,1256070.4206738544,-49374.2986718819,CANFINHOME.BO,True,False,False
2021-08-04,553.5499877929688,565.3499755859375,86532,1.0242774944878161,1523854.381633255,1651886.7266467323,-128032.34501347737,546.0807729867788,531.0264766917509,60356.2,True,1.0,1206696.1220019725,1256070.4206738544,-49374.2986718819,CANFINHOME.BO,True,False,False
2021-08-05,566.0,569.0,39262,1.0064562210518884,1533692.722371968,1651886.7266467323,-118194.00427476433,548.2384643554688,532.6176524442785,51895.1,False,1.0,1206696.1220019725,1256070.4206738544,-49374.2986718819,CANFINHOME.BO,True,False,False
2021-08-06,574.0,554.7999877929688,29886,0.9750439152776252,1495417.7568543637,1651886.7266467323,-156468.9697923686,549.9423076923077,533.8411811379825,51987.3,False,1.0,1206696.1220019725,1256070.4206738544,-49374.2986718819,CANFINHOME.BO,True,False,False
2021-08-09,551.0999755859375,542.7000122070312,27090,0.9781903823861424,1462803.2674043973,1651886.7266467323,-189083.45924233506,551.0653874323918,534.8029462028952,45400.6,False,1.0,1206696.1220019725,1256070.4206738544,-49374.2986718819,CANFINHOME.BO,True,False,False
2021-08-10,550.2000122070312,523.25,62044,0.9641606564040183,1410377.3584905663,1651886.7266467323,-241509.36815616605,549.4923095703125,534.7794171501608,47836.9,True,1.0,1206696.1220019725,1256070.4206738544,-49374.2986718819,CANFINHOME.BO,True,False,False
2021-08-11,528.5,523.2999877929688,26382,1.0000955332880435,1410512.096477005,1651886.7266467323,-241374.63016972737,548.8461538461538,535.0441230325138,42478.3,False,1.0,1206696.1220019725,1256070.4206738544,-49374.2986718819,CANFINHOME.BO,True,False,False
2021-08-12,523.2999877929688,528.8499755859375,16174,1.0106057479885981,1425471.6323071094,1651886.7266467323,-226415.09433962288,546.5999990609976,535.3044164321002,40021.5,False,1.0,1206696.1220019725,1256070.4206738544,-49374.2986718819,CANFINHOME.BO,True,False,False
2021-08-13,529.5,524.3499755859375,9885,0.991490970581942,1413342.252253201,1651886.7266467323,-238544.4743935312,544.5692279522235,535.3691208783318,39040.2,False,1.0,1206696.1220019725,1256070.4206738544,-49374.2986718819,CANFINHOME.BO,True,False,False
2021-08-16,523.6500244140625,519.6500244140625,27284,0.9910366141113613,1400673.9202535378,1651886.7266467323,-251212.80639319448,541.9153817983774,535.3544149959789,34337.4,False,1.0,1206696.1220019725,1256070.4206738544,-49374.2986718819,CANFINHOME.BO,True,False,False
2021-08-17,515.0,519.4500122070312,17285,0.9996151020924963,1400134.8037925372,1651886.7266467323,-251751.92285419512,539.7615356445312,535.3411793428309,34182.4,False,1.0,1206696.1220019725,1256070.4206738544,-49374.2986718819,CANFINHOME.BO,True,False,False
2021-08-18,519.0,515.75,32234,0.9928770581960126,1390161.7250673857,1651886.7266467323,-261725.0015793466,537.9038414588341,535.1338267606848,28752.6,True,1.0,1206696.1220019725,1256070.4206738544,-49374.2986718819,CANFINHOME.BO,True,False,False
2021-08-20,510.0,500.70001220703125,45426,0.9708192190150873,1349595.720234586,1651886.7266467323,-302291.0064121464,533.7769211989182,534.5073565314798,29369.0,False,1.0,1206696.1220019725,1256070.4206738544,-49374.2986718819,CANFINHOME.BO,False,True,False
2021-08-23,498.1499938964844,502.70001220703125,26685,1.003994407731656,1354986.5558141007,1651886.7266467323,-296900.17083263164,529.9884596604568,534.0529444077436,29048.9,False,1.0,1206696.1220019725,1256070.4206738544,-49374.2986718819,CANFINHOME.BO,False,True,False
2021-08-24,500.0,503.29998779296875,17118,1.001193506209207,1356603.7406818569,1651886.7266467323,-295282.98596487544,525.2153836763822,533.6485326430377,28051.7,False,1.0,1206696.1220019725,1256070.4206738544,-49374.2986718819,CANFINHOME.BO,False,True,False
2021-08-25,503.3999938964844,506.3999938964844,16047,1.0061593605775943,1364959.5522816298,1651886.7266467323,-286927.17436510255,520.3999985914963,533.4382387049058,23452.0,False,1.0,1206696.1220019725,1256070.4206738544,-49374.2986718819,CANFINHOME.BO,False,True,False
2021-08-26,508.0,516.1500244140625,28798,1.0192536149982088,1391239.9579893877,1651886.7266467323,-260646.76865734463,517.4269244854266,533.4970622343176,23693.6,False,1.0,1206696.1220019725,1256070.4206738544,-49374.2986718819,CANFINHOME.BO,False,True,False
2021-08-27,519.9000244140625,525.2999877929688,41309,1.0177273330351837,1415902.9320565206,1651886.7266467323,-235983.7945902117,516.0884610689603,533.8823556339039,26207.1,False,1.0,1206696.1220019725,1256070.4206738544,-49374.2986718819,CANFINHOME.BO,False,True,False
2021-08-30,528.9500122070312,566.25,198475,1.0779554790760255,1526280.3234501358,1651886.7266467323,-125606.40319659654,519.3961533766526,535.4279435101678,45066.1,False,1.0,1206696.1220019725,1256070.4206738544,-49374.2986718819,CANFINHOME.BO,False,True,False
2021-08-31,570.4000244140625,570.7999877929688,128413,1.0080352985306291,1538544.441490483,1651886.7266467323,-113342.2851562493,523.0499995304988,536.8911788042853,55179.0,False,1.0,1206696.1220019725,1256070.4206738544,-49374.2986718819,CANFINHOME.BO,False,True,False
2021-09-01,573.8499755859375,581.5499877929688,79693,1.018833216940956,1567520.182730375,1651886.7266467323,-84366.54391635722,527.1038466233474,537.7602960923139,61419.8,False,1.0,1206696.1220019725,1256070.4206738544,-49374.2986718819,CANFINHOME.BO,False,True,False
2021-09-02,582.0,586.5999755859375,52152,1.0086836693301875,1581132.0096656007,1651886.7266467323,-70754.71698113158,531.8923081618088,538.8838240679572,63411.6,False,1.0,1206696.1220019725,1256070.4206738544,-49374.2986718819,CANFINHOME.BO,False,True,False
2021-09-03,588.0,585.3499755859375,62409,0.9978690759426789,1577762.737428404,1651886.7266467323,-74123.98921832838,536.9461505596454,540.1544108671301,65109.9,False,1.0,1206696.1220019725,1256070.4206738544,-49374.2986718819,CANFINHOME.BO,False,True,False
2021-09-06,588.0,591.2000122070312,34771,1.0099940836509609,1593531.0302076323,1651886.7266467323,-58355.696439099964,542.4653813288762,541.6323520436007,65918.5,False,1.0,1206696.1220019725,1256070.4206738544,-49374.2986718819,CANFINHOME.BO,True,False,False
2021-09-07,600.0,615.2000122070312,246445,1.0405953983498828,1658221.0571618103,1658221.0571618103,0.0,550.1153822678787,544.0602928610409,88851.2,True,1.0,1206696.1220019725,1256070.4206738544,-49374.2986718819,CANFINHOME.BO,True,False,False
2021-09-08,621.7999877929688,640.2000122070312,170985,1.0406371903510088,1725606.5019057458,1725606.5019057458,0.0,560.8461514986478,547.3573527616613,104345.0,True,1.0406371903510088,1255732.8620075907,1256070.4206738544,-337.558666263707,CANFINHOME.BO,True,False,False
2021-09-09,640.0,624.7999877929688,145112,0.9759449795057449,1684097.0021373832,1725606.5019057458,-41509.49976836261,570.2384573129507,549.7426461612476,115976.4,True,0.9759449795057449,1225526.1822766885,1256070.4206738544,-30544.2383971659,CANFINHOME.BO,True,False,False
2021-09-13,623.0,631.6500244140625,107683,1.01096356714937,1702560.7127063689,1725606.5019057458,-23045.789199376944,580.1115370530349,552.682352402631,122613.8,False,1.0,1225526.1822766885,1256070.4206738544,-30544.2383971659,CANFINHOME.BO,True,False,False
2021-09-14,635.9500122070312,629.8499755859375,38480,0.997150243396579,1697708.8290726088,1725606.5019057458,-27897.67283313698,589.6076894906851,554.794116749483,106614.3,False,1.0,1225526.1822766885,1256070.4206738544,-30544.2383971659,CANFINHOME.BO,True,False,False
2021-09-15,633.7000122070312,627.1500244140625,58089,0.9957133424203704,1690431.3326524606,1725606.5019057458,-35175.169253285276,598.1461510291466,557.041176291073,99581.9,False,1.0,1225526.1822766885,1256070.4206738544,-30544.2383971659,CANFINHOME.BO,True,False,False
2021-09-16,629.0,623.4000244140625,64414,0.994020569474579,1680323.5159408702,1725606.5019057458,-45282.98596487567,605.6923076923077,559.0779409969555,98054.0,False,1.0,1225526.1822766885,1256070.4206738544,-30544.2383971659,CANFINHOME.BO,True,False,False
2021-09-17,624.2000122070312,607.4000244140625,74709,0.9743342968023806,1637196.8313047516,1725606.5019057458,-88409.67060099426,608.8576941856971,560.8411766501034,100309.7,False,1.0,1225526.1822766885,1256070.4206738544,-30544.2383971659,CANFINHOME.BO,True,False,False
2021-09-20,604.9000244140625,598.9000244140625,34889,0.9860059274640306,1614285.7800918135,1725606.5019057458,-111320.7218139323,611.0192354642428,562.5764707677505,97557.7,False,1.0,1225526.1822766885,1256070.4206738544,-30544.2383971659,CANFINHOME.BO,True,False,False
2021-09-21,598.5,626.2000122070312,76161,1.045583547637484,1687870.6528491415,1725606.5019057458,-37735.84905660432,614.453852726863,564.6897071389591,101696.7,False,1.0,1225526.1822766885,1256070.4206738544,-30544.2383971659,CANFINHOME.BO,True,False,False
2021-09-22,628.0,653.5499877929688,210937,1.0436761019686713,1761590.2635929086,1761590.2635929086,0.0,619.6038536658654,567.6779417150161,98145.9,True,1.0,1225526.1822766885,1256070.4206738544,-30544.2383971659,CANFINHOME.BO,True,False,False
2021-09-23,659.9000244140625,681.5,190461,1.0427664489772515,1836927.2237196777,1836927.2237196777,0.0,627.000009390024,571.0941189036649,100093.5,True,1.0427664489772515,1277937.5852213104,1277937.5852213104,0.0,CANFINHOME.BO,True,False,False
2021-09-24,680.5499877929688,657.25,88582,0.9644167278063096,1771563.3423180603,1836927.2237196777,-65363.88140161731,632.0807776817909,573.6897071389591,94440.5,False,1.0,1277937.5852213104,1277937.5852213104,0.0,CANFINHOME.BO,True,False,False
2021-09-27,658.5999755859375,669.0999755859375,94365,1.0180296319299162,1803503.9773205873,1836927.2237196777,-33423.24639909039,636.2269287109375,577.0514714858111,93108.7,True,1.0,1277937.5852213104,1277937.5852213104,0.0,CANFINHOME.BO,True,False,False
2021-09-28,678.0,654.9000244140625,72259,0.9787775344642032,1765229.1763182287,1836927.2237196777,-71698.04740144894,637.3576988807091,580.3514718448414,96486.6,False,1.0,1277937.5852213104,1277937.5852213104,0.0,CANFINHOME.BO,True,False,False
2021-09-29,642.0,652.2999877929688,76330,0.9960298724627168,1758220.9913557118,1836927.2237196777,-78706.23236396583,639.4730834960938,584.1470597211053,98310.7,False,1.0,1277937.5852213104,1277937.5852213104,0.0,CANFINHOME.BO,True,False,False
2021-09-30,654.0,686.25,114286,1.0520466240109858,1849730.4582210253,1849730.4582210253,0.0,643.673081618089,588.9397071389591,103297.9,True,1.0,1277937.5852213104,1277937.5852213104,0.0,CANFINHOME.BO,True,False,False
2021-10-01,686.25,670.7999877929688,100923,0.9774863210097905,1808086.220466224,1849730.4582210253,-41644.23775480129,646.8230825570913,593.1147074979895,105919.3,False,1.0,1277937.5852213104,1277937.5852213104,0.0,CANFINHOME.BO,True,False,False
2021-10-04,679.75,710.5499877929688,190493,1.0592576039406074,1915229.0776090813,1915229.0776090813,0.0,653.2384643554688,598.5911784452551,121479.7,True,1.0,1277937.5852213104,1277937.5852213104,0.0,CANFINHOME.BO,True,False,False
2021-10-05,710.5499877929688,699.6500244140625,102768,0.9846598218757804,1885849.122409873,1915229.0776090813,-29379.955199208343,659.1038489708534,603.8852960923139,124140.4,False,1.0,1277937.5852213104,1277937.5852213104,0.0,CANFINHOME.BO,True,False,False
2021-10-06,707.9000244140625,670.4000244140625,99063,0.958193383864317,1807008.1520594687,1915229.0776090813,-108220.92554961261,663.9500028170072,608.3250023336972,112953.0,False,1.0,1277937.5852213104,1277937.5852213104,0.0,CANFINHOME.BO,True,False,False
2021-10-07,682.0,690.0,133987,1.0292362393677836,1859838.2749326157,1915229.0776090813,-55390.802676465595,670.9576932466947,613.4500023336972,107305.6,True,1.0,1277937.5852213104,1277937.5852213104,0.0,CANFINHOME.BO,True,False,False
2021-10-08,693.0,683.25,77741,0.9902173913043478,1841644.204851753,1915229.0776090813,-73584.87275732821,675.3461538461538,618.8191196217257,106221.5,False,1.0,1277937.5852213104,1277937.5852213104,0.0,CANFINHOME.BO,True,False,False
2021-10-11,683.5,694.9500122070312,184095,1.0171240573831413,1873180.6258949642,1915229.0776090813,-42048.45171411708,678.530771108774,624.4735313864315,115194.5,True,1.0,1277937.5852213104,1277937.5852213104,0.0,CANFINHOME.BO,True,False,False
2021-10-12,698.9000244140625,697.5,53613,1.0036693110988955,1880053.9083557965,1915229.0776090813,-35175.16925328481,679.7615403395432,630.1852964513442,113329.9,False,1.0,1277937.5852213104,1277937.5852213104,0.0,CANFINHOME.BO,True,False,False
2021-10-13,703.0,690.1500244140625,46198,0.989462400593638,1860242.653407178,1915229.0776090813,-54986.4242019034,682.2923114483173,635.5897091136259,110316.7,False,1.0,1277937.5852213104,1277937.5852213104,0.0,CANFINHOME.BO,True,False,False
2021-10-14,691.0,698.7000122070312,52012,1.0123885930457333,1883288.4426065544,1915229.0776090813,-31940.63500252692,684.5692373422476,640.9588264016544,104089.3,False,1.0,1277937.5852213104,1277937.5852213104,0.0,CANFINHOME.BO,True,False,False
2021-10-18,705.0,701.5999755859375,50513,1.0041505128499224,1891105.055487703,1915229.0776090813,-24124.02212137822,688.1615412785457,646.1441201602711,99048.3,False,1.0,1277937.5852213104,1277937.5852213104,0.0,CANFINHOME.BO,True,False,False
2021-10-19,702.0499877929688,682.9500122070312,72702,0.9734179532099744,1840835.612417875,1915229.0776090813,-74393.4651912062,690.5192354642428,649.5764734604779,87269.2,False,1.0,1277937.5852213104,1277937.5852213104,0.0,CANFINHOME.BO,True,False,False
2021-10-20,677.25,683.25,78721,1.0004392529286283,1841644.2048517528,1915229.0776090813,-73584.87275732844,690.2884662334735,652.8838267606848,84864.5,False,1.0,1277937.5852213104,1277937.5852213104,0.0,CANFINHOME.BO,True,False,False
2021-10-21,690.0,698.9500122070312,65478,1.0229784298675906,1883962.2970539934,1915229.0776090813,-31266.78055508784,692.453852726863,656.336768655216,81506.0,False,1.0,1277937.5852213104,1277937.5852213104,0.0,CANFINHOME.BO,True,False,False
2021-10-22,694.9000244140625,657.2999877929688,183724,0.9404105820349773,1771698.0803044988,1915229.0776090813,-143530.9973045825,688.3576988807091,658.4161807789523,86479.7,True,1.0,1277937.5852213104,1277937.5852213104,0.0,CANFINHOME.BO,True,False,False
2021-10-25,656.0499877929688,652.0499877929688,50490,0.9920127794043812,1757547.1369082723,1915229.0776090813,-157681.940700809,684.6961576021635,660.3779458438648,83754.6,False,1.0,1277937.5852213104,1277937.5852213104,0.0,CANFINHOME.BO,True,False,False
2021-10-26,648.25,656.5,30239,1.006824648861805,1769541.7789757417,1915229.0776090813,-145687.29863333958,683.6269249549279,662.2985337201287,68369.0,False,1.0,1277937.5852213104,1277937.5852213104,0.0,CANFINHOME.BO,True,False,False
2021-10-27,659.9500122070312,644.1500244140625,34429,0.9811881560000952,1736253.4350783362,1915229.0776090813,-178975.64253074513,680.1000037560096,663.1500046673943,66450.6,False,1.0,1277937.5852213104,1277937.5852213104,0.0,CANFINHOME.BO,True,False,False
2021-10-28,641.1500244140625,629.75,53334,0.9776449214184829,1697439.353099731,1915229.0776090813,-217789.72450935026,675.984619140625,662.8426513671875,67164.2,False,1.0,1277937.5852213104,1277937.5852213104,0.0,CANFINHOME.BO,True,False,False
2021-10-29,629.0,626.5999755859375,49266,0.9949979763174871,1688948.7212558966,1915229.0776090813,-226280.35635318467,670.7269240159255,662.8955921846277,66889.6,False,1.0,1277937.5852213104,1277937.5852213104,0.0,CANFINHOME.BO,True,False,False
2021-11-01,625.9500122070312,636.7000122070312,56686,1.0161187951079143,1716172.5396415943,1915229.0776090813,-199056.537967487,666.0500018780048,663.0441212373621,67506.9,False,1.0,1277937.5852213104,1277937.5852213104,0.0,CANFINHOME.BO,True,False,False
2021-11-02,639.7000122070312,655.25,54448,1.0291345805517857,1766172.506738545,1915229.0776090813,-149056.57087053638,663.3653846153846,663.7911807789523,65681.5,False,1.0,1277937.5852213104,1277937.5852213104,0.0,CANFINHOME.BO,False,True,False
2021-11-03,653.4000244140625,645.9000244140625,39725,0.9857306744205456,1740970.4162104116,1915229.0776090813,-174258.6613986697,659.3038470928485,664.3426513671875,61781.9,False,1.0,1277937.5852213104,1277937.5852213104,0.0,CANFINHOME.BO,False,True,False
2021-11-04,649.8499755859375,648.8499755859375,8737,1.0045671947056374,1748921.767077999,1915229.0776090813,-166307.31053108233,655.2461547851562,665.0911793428309,56107.8,False,1.0,1277937.5852213104,1277937.5852213104,0.0,CANFINHOME.BO,False,True,False
2021-11-08,650.0,654.6500244140625,26434,1.0089389674753202,1764555.3218707887,1915229.0776090813,-150673.7557382926,653.0692326472356,666.4808852251838,40378.8,False,1.0,1277937.5852213104,1277937.5852213104,0.0,CANFINHOME.BO,False,True,False
2021-11-09,654.5999755859375,652.0,32810,0.9959519982964419,1757412.3989218334,1915229.0776090813,-157816.6786872479,650.6653864933894,668.0426492130055,38610.8,False,1.0,1277937.5852213104,1277937.5852213104,0.0,CANFINHOME.BO,False,True,False
2021-11-10,651.6500244140625,646.75,21327,0.9919478527607362,1743261.4555256066,1915229.0776090813,-171967.62208347465,646.6500009390024,668.647060618681,37719.6,False,1.0,1277937.5852213104,1277937.5852213104,0.0,CANFINHOME.BO,False,True,False
2021-11-11,643.0,639.0,19673,0.9880170081175106,1722371.9676549868,1915229.0776090813,-192857.1099540945,645.2423095703125,668.2191198012408,36244.0,False,1.0,1277937.5852213104,1277937.5852213104,0.0,CANFINHOME.BO,False,True,False
2021-11-12,644.0,650.4000244140625,16423,1.017840413793525,1753099.7962643194,1915229.0776090813,-162129.28134476184,645.1153893103966,667.3044146369485,32552.9,False,1.0,1277937.5852213104,1277937.5852213104,0.0,CANFINHOME.BO,False,True,False
2021-11-15,651.0,667.5499877929688,50274,1.0263683313886043,1799326.1126495118,1915229.0776090813,-115902.96495956951,645.9653883713943,667.6073554543888,32653.7,False,1.0,1277937.5852213104,1277937.5852213104,0.0,CANFINHOME.BO,False,True,False
2021-11-16,675.0,652.4000244140625,37532,0.9773051252251617,1758490.6318438344,1915229.0776090813,-156738.44576524687,646.6000037560096,667.1161804199219,30738.3,False,1.0,1277937.5852213104,1277937.5852213104,0.0,CANFINHOME.BO,False,True,False
2021-11-17,648.5,661.5499877929688,57796,1.0140250812944467,1783153.605910967,1915229.0776090813,-132075.47169811418,649.046156663161,667.311767578125,31073.1,False,1.0,1277937.5852213104,1277937.5852213104,0.0,CANFINHOME.BO,False,True,False
2021-11-18,661.4000244140625,647.2999877929688,34805,0.978459677631406,1744743.902406924,1915229.0776090813,-170485.17520215735,650.6384652944712,667.1647087545956,30581.1,False,1.0,1277937.5852213104,1277937.5852213104,0.0,CANFINHOME.BO,False,True,False
2021-11-22,645.0,621.8499755859375,82472,0.9606828167975014,1676145.4867545487,1915229.0776090813,-239083.59085453255,649.4961547851562,665.2705903894761,37954.6,False,1.0,1277937.5852213104,1277937.5852213104,0.0,CANFINHOME.BO,False,True,False
2021-11-23,620.0999755859375,626.6500244140625,22207,1.007718982096288,1689083.6237575808,1915229.0776090813,-226145.45385150053,647.296156663161,663.9720620548023,37531.9,False,1.0,1277937.5852213104,1277937.5852213104,0.0,CANFINHOME.BO,False,True,False
2021-11-24,626.0499877929688,623.6500244140625,21934,0.9952126388205201,1680997.3703883085,1915229.0776090813,-234231.70722077275,645.5846182016226,661.4161807789523,36444.3,False,1.0,1277937.5852213104,1277937.5852213104,0.0,CANFINHOME.BO,False,True,False
2021-11-25,619.5,614.7999877929688,40661,0.985809290027033,1657142.824239808,1915229.0776090813,-258086.25336927339,642.9653883713943,658.9205914665671,38377.7,False,1.0,1277937.5852213104,1277937.5852213104,0.0,CANFINHOME.BO,False,True,False
2021-11-26,607.8499755859375,587.9000244140625,56313,0.9562459923340716,1584636.184404481,1915229.0776090813,-330592.8932046003,637.8307729867788,656.4941208783318,42041.7,False,1.0,1277937.5852213104,1277937.5852213104,0.0,CANFINHOME.BO,False,True,False
2021-11-29,570.0,583.0499877929688,47512,0.9917502357208989,1571563.3094150098,1915229.0776090813,-343665.7681940715,632.5269258939303,653.3485322840073,45150.6,False,1.0,1277937.5852213104,1277937.5852213104,0.0,CANFINHOME.BO,False,True,False
2021-11-30,578.1500244140625,590.0,49699,1.0119200966512996,1590296.495956873,1915229.0776090813,-324932.58165220823,628.1615412785457,650.6058852251838,45093.1,False,1.0,1277937.5852213104,1277937.5852213104,0.0,CANFINHOME.BO,False,True,False
2021-12-01,594.0499877929688,593.3499755859375,21415,1.005677924721928,1599326.0797464622,1915229.0776090813,-315902.9978626191,624.6500009390024,647.6176488539752,43481.4,False,1.0,1277937.5852213104,1277937.5852213104,0.0,CANFINHOME.BO,False,True,False
2021-12-02,588.1500244140625,588.5499877929688,19582,0.9919103598374152,1586388.1072586759,1915229.0776090813,-328840.97035040543,619.8923058143029,644.413236730239,39660.0,False,1.0,1277937.5852213104,1277937.5852213104,0.0,CANFINHOME.BO,False,True,False
2021-12-03,588.1500244140625,583.6500244140625,85130,0.9916745162169133,1573180.6587980122,1915229.0776090813,-342048.4188110691,613.438462477464,641.2808837890625,44692.5,False,1.0,1277937.5852213104,1277937.5852213104,0.0,CANFINHOME.BO,False,True,False
2021-12-06,576.4500122070312,571.25,38878,0.9787543495324769,1539757.4123989218,1915229.0776090813,-375471.6652101595,607.1961529071515,637.5323540182675,40333.1,False,1.0,1277937.5852213104,1277937.5852213104,0.0,CANFINHOME.BO,False,True,False
2021-12-07,569.0999755859375,582.5,141740,1.0196936542669583,1570080.8625336925,1915229.0776090813,-345148.2150753888,601.1153846153846,634.0294135598575,52286.4,False,1.0,1277937.5852213104,1277937.5852213104,0.0,CANFINHOME.BO,False,True,False
2021-12-08,593.5999755859375,587.7999877929688,22244,1.009098691490075,1584366.5439163574,1915229.0776090813,-330862.53369272384,596.5384615384615,631.2308834300321,52317.4,False,1.0,1277937.5852213104,1277937.5852213104,0.0,CANFINHOME.BO,False,True,False
2021-12-09,597.8499755859375,609.3499755859375,122980,1.0366621099702353,1642452.7643825805,1915229.0776090813,-272776.31322650076,595.5769230769231,629.0573533002068,60549.3,False,1.0,1277937.5852213104,1277937.5852213104,0.0,CANFINHOME.BO,False,True,False
