Date,Open,Close,Volume,Return,Bench_Bal,Bench_Peak,Bench_DD,Fast_MA,Slow_MA,Avg_Volume_10D,Long,Sys_Ret,Sys_Bal,Sys_Peak,Sys_DD,Symbol
2021-08-02,51.54999923706055,50.70000076293945,671793,0.9854227407409439,1853747.716847929,2115173.589296031,-261425.87244810187,51.26923076923077,53.40441187690286,554401.3,False,1.0,1806011.443756905,1806011.443756905,0.0,NBCC.BO
2021-08-03,50.75,49.650001525878906,875150,0.979289956188165,1815356.520415919,2115173.589296031,-299817.0688801119,50.938461597149185,53.169117759255805,555146.4,False,1.0,1806011.443756905,1806011.443756905,0.0,NBCC.BO
2021-08-04,49.70000076293945,48.79999923706055,417444,0.982880115554975,1784277.8265598759,2115173.589296031,-330895.76273615495,50.59615384615385,52.954411899342254,542892.7,False,1.0,1806011.443756905,1806011.443756905,0.0,NBCC.BO
2021-08-05,49.0,47.900001525878906,1087598,0.9815574236628646,1751371.1465368872,2115173.589296031,-363802.44275914365,50.20769236637996,52.73382366404814,618223.9,False,1.0,1806011.443756905,1806011.443756905,0.0,NBCC.BO
2021-08-06,47.849998474121094,48.650001525878906,308568,1.0156576195429723,1778793.4496279007,2115173.589296031,-336380.1396681301,49.923077216515175,52.56617669498219,612481.9,False,1.0,1806011.443756905,1806011.443756905,0.0,NBCC.BO
2021-08-09,48.79999923706055,47.900001525878906,255498,0.9845837620457002,1751371.1465368874,2115173.589296031,-363802.4427591434,49.67692360511193,52.320588504566864,564128.2,False,1.0,1806011.443756905,1806011.443756905,0.0,NBCC.BO
2021-08-10,48.099998474121094,46.45000076293945,963409,0.9697285862891661,1698354.6659988519,2115173.589296031,-416818.92329717893,49.31153898972731,51.985294454237994,627217.8,False,1.0,1806011.443756905,1806011.443756905,0.0,NBCC.BO
2021-08-11,46.599998474121094,45.150001525878906,470913,0.9720129339998254,1650822.7018698375,2115173.589296031,-464350.88742619334,48.91153922447791,51.63529452155618,639205.4,False,1.0,1806011.443756905,1806011.443756905,0.0,NBCC.BO
2021-08-12,45.400001525878906,46.900001525878906,583274,1.0387596886125672,1714808.075748869,2115173.589296031,-400365.5135471618,48.684616382305435,51.391176896936756,617843.6,False,1.0,1806011.443756905,1806011.443756905,0.0,NBCC.BO
2021-08-13,47.95000076293945,46.349998474121094,525203,0.9882728564208185,1694698.2752338222,2115173.589296031,-420475.31406220864,48.46538543701172,51.13676508735208,615885.0,False,1.0,1806011.443756905,1806011.443756905,0.0,NBCC.BO
2021-08-16,46.95000076293945,44.79999923706055,659737,0.9665588071609976,1638025.5434078032,2115173.589296031,-477148.04588822764,48.18076999370869,50.85441207885742,614679.4,False,1.0,1806011.443756905,1806011.443756905,0.0,NBCC.BO
2021-08-17,45.0,44.650001525878906,666855,0.9966518367469623,1632541.1664758283,2115173.589296031,-482632.42282020254,47.64230845524715,50.61176502003389,593849.9,False,1.0,1806011.443756905,1806011.443756905,0.0,NBCC.BO
2021-08-18,44.650001525878906,43.599998474121094,320560,0.9764836950531964,1594149.8305667723,2115173.589296031,-521023.75872925855,47.03846212533804,50.30882375380572,584161.5,False,1.0,1806011.443756905,1806011.443756905,0.0,NBCC.BO
2021-08-20,43.45000076293945,42.79999923706055,399742,0.98165139300325,1564899.401831767,2115173.589296031,-550274.1874642638,46.43076970027043,50.00882373136633,515375.9,False,1.0,1806011.443756905,1806011.443756905,0.0,NBCC.BO
2021-08-23,43.150001525878906,40.849998474121094,364076,0.9544392336986084,1493601.3858997223,2115173.589296031,-621572.2033963085,45.753846388596756,49.62058841480928,520926.7,False,1.0,1806011.443756905,1806011.443756905,0.0,NBCC.BO
2021-08-24,41.79999923706055,44.150001525878906,800980,1.0807834314571247,1614259.631081819,2115173.589296031,-500913.95821421174,45.3961542569674,49.31911782657399,575474.9,False,1.0,1806011.443756905,1806011.443756905,0.0,NBCC.BO
2021-08-25,44.900001525878906,45.0,892948,1.0192525129047358,1645338.185460816,2115173.589296031,-469835.4038352149,45.173077216515175,49.06617669498219,568428.8,False,1.0,1806011.443756905,1806011.443756905,0.0,NBCC.BO
2021-08-26,45.0,44.04999923706055,289853,0.9788888719346788,1610603.2403167894,2115173.589296031,-504570.34897924145,44.81923088660607,48.79705900304458,550322.8,False,1.0,1806011.443756905,1806011.443756905,0.0,NBCC.BO
2021-08-27,44.150001525878906,44.150001525878906,434802,1.002270199558465,1614259.6310818188,2115173.589296031,-500913.958214212,44.53076934814453,48.52794142330394,535475.6,False,1.0,1806011.443756905,1806011.443756905,0.0,NBCC.BO
2021-08-30,44.5,44.54999923706055,621217,1.0090599704950673,1628884.7757107986,2115173.589296031,-486288.81358523224,44.38461538461539,48.28970606186811,545077.0,False,1.0,1806011.443756905,1806011.443756905,0.0,NBCC.BO
2021-08-31,44.849998474121094,44.349998474121094,516571,0.9955106449749819,1621572.1336577858,2115173.589296031,-493601.455638245,44.323076688326324,47.99117660522461,530760.4,False,1.0,1806011.443756905,1806011.443756905,0.0,NBCC.BO
2021-09-01,44.400001525878906,45.75,563211,1.0315671155365616,1672760.4885518297,2115173.589296031,-442413.1007442011,44.23461503248949,47.73382366404814,520396.0,False,1.0,1806011.443756905,1806011.443756905,0.0,NBCC.BO
2021-09-02,45.75,44.900001525878906,649780,0.9814207983798668,1641681.9341728329,2115173.589296031,-473491.65512319794,44.12307680570162,47.4676472158993,553318.0,False,1.0,1806011.443756905,1806011.443756905,0.0,NBCC.BO
2021-09-03,45.29999923706055,44.900001525878906,448850,1.0,1641681.9341728329,2115173.589296031,-473491.65512319794,44.13076928945688,47.22205902548397,558228.8,False,1.0,1806011.443756905,1806011.443756905,0.0,NBCC.BO
2021-09-06,44.95000076293945,44.45000076293945,408717,0.9899777116337048,1625228.5244228155,2115173.589296031,-489945.0648732153,44.11538461538461,46.97205902548397,562692.9,False,1.0,1806011.443756905,1806011.443756905,0.0,NBCC.BO
2021-09-07,44.45000076293945,44.04999923706055,422072,0.9910010906858654,1610603.2403167898,2115173.589296031,-504570.348979241,44.15000005868765,46.727941400864545,524802.1,False,1.0,1806011.443756905,1806011.443756905,0.0,NBCC.BO
2021-09-08,44.29999923706055,43.900001525878906,383186,0.99659483056119,1605118.8633848147,2115173.589296031,-510054.7259112161,44.23461561936598,46.51617678473978,473825.9,False,1.0,1806011.443756905,1806011.443756905,0.0,NBCC.BO
2021-09-09,43.5,43.849998474121094,431788,0.9988609783594578,1603290.5982637769,2115173.589296031,-511882.99103225395,44.465384850135216,46.30000024683335,488019.4,False,1.0,1806011.443756905,1806011.443756905,0.0,NBCC.BO
2021-09-13,43.54999923706055,43.20000076293945,429420,0.9851767905632824,1579524.6859377928,2115173.589296031,-535648.903358238,44.392307868370644,46.08970619650448,487481.2,False,1.0,1806011.443756905,1806011.443756905,0.0,NBCC.BO
2021-09-14,43.70000076293945,45.29999923706055,1224754,1.0486110749313378,1656307.0788018126,2115173.589296031,-458866.5104942182,44.41538473275992,45.95588268953211,547834.9,False,1.0,1806011.443756905,1806011.443756905,0.0,NBCC.BO
2021-09-15,45.79999923706055,45.04999923706055,774693,0.9944812361101438,1647166.311104808,2115173.589296031,-468007.2781912228,44.49230780968299,45.83382382112391,573647.1,False,1.0,1806011.443756905,1806011.443756905,0.0,NBCC.BO
2021-09-16,45.04999923706055,44.75,831913,0.9933407493420388,1636197.4177638118,2115173.589296031,-478976.17153221904,44.53846153846154,45.72352970347685,600517.3,False,1.0,1806011.443756905,1806011.443756905,0.0,NBCC.BO
2021-09-17,45.099998474121094,44.04999923706055,983710,0.984357524850515,1610603.2403167896,2115173.589296031,-504570.3489792412,44.5,45.50000022439396,633910.3,False,1.0,1806011.443756905,1806011.443756905,0.0,NBCC.BO
2021-09-20,43.45000076293945,43.150001525878906,643941,0.9795687235693651,1577696.560293801,2115173.589296031,-537477.0290022299,44.40769254244291,45.25588259977453,653419.4,False,1.0,1806011.443756905,1806011.443756905,0.0,NBCC.BO
2021-09-21,43.0,43.150001525878906,765101,1.0,1577696.560293801,2115173.589296031,-537477.0290022299,44.20769265981821,45.033823798684516,689057.8,False,1.0,1806011.443756905,1806011.443756905,0.0,NBCC.BO
2021-09-22,43.04999923706055,44.0,742265,1.0196986893178048,1608775.1146727977,2115173.589296031,-506398.4746232331,44.13846177321214,44.86764728321749,721077.1,False,1.0,1806011.443756905,1806011.443756905,0.0,NBCC.BO
2021-09-23,44.400001525878906,47.20000076293945,3049597,1.0727272900668057,1725776.969089865,2115173.589296031,-389396.6202061658,44.31538479144756,44.820588504566864,987718.2,False,1.0,1806011.443756905,1806011.443756905,0.0,NBCC.BO
2021-09-24,47.54999923706055,46.29999923706055,1479973,0.9809321713700995,1692870.1495898303,2115173.589296031,-422303.4397062005,44.45769236637996,44.77352961371927,1092536.7,False,1.0,1806011.443756905,1806011.443756905,0.0,NBCC.BO
2021-09-27,48.0,47.5,842918,1.025917943471129,1736745.8624308612,2115173.589296031,-378427.7268651696,44.723077040452225,44.73970603942871,1133886.5,False,1.0,1806011.443756905,1806011.443756905,0.0,NBCC.BO
2021-09-28,47.95000076293945,46.849998474121094,920152,0.9863157573499177,1712979.810627831,2115173.589296031,-402193.7786681999,44.9499998826247,44.70882359672995,1103426.3,False,1.0,1806011.443756905,1806011.443756905,0.0,NBCC.BO
2021-09-29,47.20000076293945,48.099998474121094,1412852,1.026680897347104,1758683.6491128537,2115173.589296031,-356489.9401831771,45.276922959547775,44.75735294117647,1167242.2,True,1.0,1806011.443756905,1806011.443756905,0.0,NBCC.BO
2021-09-30,48.54999923706055,48.70000076293945,603124,1.012474060454309,1780621.5752718921,2115173.589296031,-334552.0140241387,45.6999998826247,44.861764683442956,1144363.3,False,1.0,1806011.443756905,1806011.443756905,0.0,NBCC.BO
2021-10-01,48.75,48.20000076293945,853306,0.9897330597090976,1762340.039877883,2115173.589296031,-352833.5494181479,45.92307692307692,44.89999995512121,1131322.9,False,1.0,1806011.443756905,1806011.443756905,0.0,NBCC.BO
2021-10-04,48.25,47.70000076293945,386156,0.9896265561807948,1744058.504483874,2115173.589296031,-371115.08481215686,46.12692319429838,44.93970590479233,1105544.4,False,1.0,1806011.443756905,1806011.443756905,0.0,NBCC.BO
2021-10-05,47.95000076293945,47.900001525878906,275044,1.004192888044875,1751371.146536887,2115173.589296031,-363802.4427591439,46.36923100398137,45.03088244269876,1056538.7,False,1.0,1806011.443756905,1806011.443756905,0.0,NBCC.BO
2021-10-06,48.400001525878906,46.900001525878906,712752,0.9791231739427038,1714808.0757488688,2115173.589296031,-400365.51354716206,46.58846194927509,45.09705891328699,1053587.4,False,1.0,1806011.443756905,1806011.443756905,0.0,NBCC.BO
2021-10-07,47.70000076293945,47.04999923706055,538262,1.003198245336919,1720292.4526808439,2115173.589296031,-394881.13661518693,46.88846177321214,45.19852952396168,802453.9,False,1.0,1806011.443756905,1806011.443756905,0.0,NBCC.BO
2021-10-08,47.45000076293945,46.95000076293945,320718,0.9978746338843226,1716636.2013928604,2115173.589296031,-398537.3879031704,47.180769406832184,45.320588392369885,686528.4,False,1.0,1806011.443756905,1806011.443756905,0.0,NBCC.BO
2021-10-11,47.20000076293945,48.54999923706055,1384753,1.0340787741878819,1775137.058862871,2115173.589296031,-340036.5304331598,47.53076934814453,45.54705900304458,740711.9,True,1.0,1806011.443756905,1806011.443756905,0.0,NBCC.BO
2021-10-12,48.900001525878906,48.349998474121094,476944,0.9958805197511356,1767824.416809858,2115173.589296031,-347349.17248617276,47.61923071054312,45.6705883250517,696391.1,False,1.0,1806011.443756905,1806011.443756905,0.0,NBCC.BO
2021-10-13,49.0,48.95000076293945,911945,1.012409561690876,1789762.3429688967,2115173.589296031,-325411.2463271341,47.82307698176457,45.786764818079334,646300.4,True,1.0,1806011.443756905,1806011.443756905,0.0,NBCC.BO
2021-10-14,49.349998474121094,48.400001525878906,428624,0.9887640607050417,1769652.681930896,2115173.589296031,-345520.9073651349,47.892307868370644,45.91470606186811,628850.4,False,1.0,1806011.443756905,1806011.443756905,0.0,NBCC.BO
2021-10-18,49.20000076293945,49.29999923706055,956212,1.0185949934464449,1802559.3619538846,2115173.589296031,-312614.2273421462,48.08076946551983,46.06617658278521,639141.0,True,1.0,1806011.443756905,1806011.443756905,0.0,NBCC.BO
2021-10-19,49.79999923706055,47.400001525878906,599987,0.9614604920773844,1733089.611142878,2115173.589296031,-382083.97815315286,48.02692354642428,46.15000017951517,660524.1,False,1.0,1806011.443756905,1806011.443756905,0.0,NBCC.BO
2021-10-20,47.650001525878906,46.150001525878906,1248529,0.9736286928320553,1687385.7726578554,2115173.589296031,-427787.8166381754,47.830769758958084,46.202941445743335,757872.6,True,1.0,1806011.443756905,1806011.443756905,0.0,NBCC.BO
2021-10-21,47.0,47.349998474121094,360350,1.0260020998605879,1731261.34602184,2115173.589296031,-383912.2432741907,47.76538496751051,46.25000022439396,722632.4,False,1.0,1806011.443756905,1806011.443756905,0.0,NBCC.BO
2021-10-22,47.849998474121094,46.70000076293945,341761,0.9862724871778635,1707495.433695856,2115173.589296031,-407678.1556001748,47.68846189058744,46.302941378425146,702982.3,False,1.0,1806011.443756905,1806011.443756905,0.0,NBCC.BO
2021-10-25,46.75,45.599998474121094,287749,0.9764453475193237,1667275.9721428086,2115173.589296031,-447897.6171532222,47.511538578913765,46.32352952396168,699685.4,False,1.0,1806011.443756905,1806011.443756905,0.0,NBCC.BO
2021-10-26,46.0,47.04999923706055,328701,1.031798263409205,1720292.452680844,2115173.589296031,-394881.1366151867,47.523076864389274,46.40000006731819,594080.2,False,1.0,1806011.443756905,1806011.443756905,0.0,NBCC.BO
2021-10-27,47.54999923706055,46.70000076293945,290193,0.992561137517609,1707495.433695856,2115173.589296031,-407678.1556001748,47.4961539048415,46.477941288667566,575405.1,False,1.0,1806011.443756905,1806011.443756905,0.0,NBCC.BO
2021-10-28,46.400001525878906,45.45000076293945,256439,0.9732334051482076,1661791.5952108335,2115173.589296031,-453381.99408519734,47.38076928945688,46.52352950152229,509854.5,False,1.0,1806011.443756905,1806011.443756905,0.0,NBCC.BO
2021-10-29,45.95000076293945,44.650001525878906,312700,0.982398256905798,1632541.1664758283,2115173.589296031,-482632.42282020254,47.08076946551983,46.54705900304458,498262.1,False,1.0,1806011.443756905,1806011.443756905,0.0,NBCC.BO
2021-11-01,45.099998474121094,45.099998474121094,232519,1.0100783187651488,1648994.4367487994,2115173.589296031,-466179.1525472314,46.83076946551983,46.602941288667566,425892.8,False,1.0,1806011.443756905,1806011.443756905,0.0,NBCC.BO
2021-11-02,44.900001525878906,46.04999923706055,299144,1.0210643191813982,1683729.3818928262,2115173.589296031,-431444.20740320464,46.60769242506761,46.62500011219698,395808.5,False,1.0,1806011.443756905,1806011.443756905,0.0,NBCC.BO
2021-11-03,46.45000076293945,46.20000076293945,432557,1.0032573621794587,1689213.8983018473,2115173.589296031,-425959.69099418353,46.438461597149185,46.65882368648754,314211.3,False,1.0,1806011.443756905,1806011.443756905,0.0,NBCC.BO
2021-11-04,46.849998474121094,46.400001525878906,52156,1.0043290207713564,1696526.54035486,2115173.589296031,-418647.0489411708,46.215384850135216,46.70735314313103,283391.9,False,1.0,1806011.443756905,1806011.443756905,0.0,NBCC.BO
2021-11-08,46.099998474121094,46.599998474121094,320863,1.0043102789151988,1703839.0429308265,2115173.589296031,-411334.54636520427,46.15384615384615,46.78235312069164,281302.1,False,1.0,1806011.443756905,1806011.443756905,0.0,NBCC.BO
2021-11-09,46.70000076293945,47.45000076293945,592319,1.01824039306118,1734917.7367868698,2115173.589296031,-380255.852509161,46.2538460951585,46.90882368648754,311759.1,False,1.0,1806011.443756905,1806011.443756905,0.0,NBCC.BO
2021-11-10,47.25,47.900001525878906,1246856,1.0094836829442355,1751371.1465368872,2115173.589296031,-363802.44275914365,46.2961540222168,47.04852956884048,403574.6,False,1.0,1806011.443756905,1806011.443756905,0.0,NBCC.BO
2021-11-11,47.95000076293945,46.95000076293945,406531,0.9801669993178143,1716636.2013928606,2115173.589296031,-398537.3879031702,46.31538479144756,47.135294297162226,415208.4,False,1.0,1806011.443756905,1806011.443756905,0.0,NBCC.BO
2021-11-12,47.29999923706055,47.25,1090845,1.006389760003952,1727605.0947338569,2115173.589296031,-387568.49456217396,46.44230798574594,47.136764862958124,498649.0,False,1.0,1806011.443756905,1806011.443756905,0.0,NBCC.BO
2021-11-15,47.5,46.54999923706055,214809,0.9851851690383184,1702010.917286835,2115173.589296031,-413162.6720091959,46.40384644728441,47.144117804134595,488859.9,False,1.0,1806011.443756905,1806011.443756905,0.0,NBCC.BO
2021-11-16,46.849998474121094,45.75,527265,0.9828141944109071,1672760.4885518297,2115173.589296031,-442413.1007442011,46.33076946551983,47.0926472158993,518334.5,False,1.0,1806011.443756905,1806011.443756905,0.0,NBCC.BO
2021-11-17,45.79999923706055,45.099998474121094,214988,0.9857923163742316,1648994.4367487994,2115173.589296031,-466179.1525472314,46.303846212533806,47.04117662766401,509918.9,False,1.0,1806011.443756905,1806011.443756905,0.0,NBCC.BO
2021-11-18,45.25,43.75,751803,0.9700665516674964,1599634.3469757934,2115173.589296031,-515539.24232023745,46.234615325927734,46.91323549607221,541843.5,False,1.0,1806011.443756905,1806011.443756905,0.0,NBCC.BO
2021-11-22,44.0,42.349998474121094,817837,0.9679999651227679,1548445.9920817495,2115173.589296031,-566727.5972142813,46.023076864389274,46.72647072287167,618411.6,False,1.0,1806011.443756905,1806011.443756905,0.0,NBCC.BO
2021-11-23,42.25,43.20000076293945,256311,1.0200708930211124,1579524.6859377925,2115173.589296031,-535648.9033582383,45.803846212533806,46.579411899342254,611956.4,False,1.0,1806011.443756905,1806011.443756905,0.0,NBCC.BO
2021-11-24,43.70000076293945,43.150001525878906,348141,0.9988426102736683,1577696.5602938007,2115173.589296031,-537477.0290022301,45.56923088660607,46.445588392369885,587538.6,False,1.0,1806011.443756905,1806011.443756905,0.0,NBCC.BO
2021-11-25,43.79999923706055,43.29999923706055,319666,1.0034761924884679,1583180.9372257758,2115173.589296031,-531992.652070255,45.33076917208158,46.31029420740464,494819.6,False,1.0,1806011.443756905,1806011.443756905,0.0,NBCC.BO
2021-11-26,42.95000076293945,41.849998474121094,738339,0.9665126838686317,1530164.45668774,2115173.589296031,-585009.1326082908,44.96538455669697,46.161764705882355,528000.4,False,1.0,1806011.443756905,1806011.443756905,0.0,NBCC.BO
2021-11-29,42.0,40.0,640174,0.9557945390305072,1462522.831520725,2115173.589296031,-652650.7577753058,44.39230757493239,45.954411787145276,482933.3,False,1.0,1806011.443756905,1806011.443756905,0.0,NBCC.BO
2021-11-30,40.0,40.29999923706055,522616,1.0074999809265137,1473491.7248617215,2115173.589296031,-641681.8644343093,43.80769201425406,45.75882350697237,513714.0,False,1.0,1806011.443756905,1806011.443756905,0.0,NBCC.BO
2021-12-01,42.29999923706055,42.099998474121094,606665,1.044664994321023,1539305.2243847447,2115173.589296031,-575868.3649112862,43.43461491511418,45.56911760218003,521654.0,False,1.0,1806011.443756905,1806011.443756905,0.0,NBCC.BO
2021-12-02,41.900001525878906,42.349998474121094,320497,1.0059382424955117,1548445.9920817493,2115173.589296031,-566727.5972142816,43.057691720815804,45.39264701394474,532204.9,False,1.0,1806011.443756905,1806011.443756905,0.0,NBCC.BO
2021-12-03,42.5,42.5,380653,1.0035419487906374,1553930.5084907706,2115173.589296031,-561243.0808052602,42.746153317964996,45.2029411091524,495089.9,False,1.0,1806011.443756905,1806011.443756905,0.0,NBCC.BO
2021-12-06,42.849998474121094,42.849998474121094,528537,1.008235258214614,1566727.5274757585,2115173.589296031,-548446.0618202724,42.52307627751277,45.03970572527717,466159.9,False,1.0,1806011.443756905,1806011.443756905,0.0,NBCC.BO
2021-12-07,43.099998474121094,43.099998474121094,286169,1.005834305925378,1575868.295172763,2115173.589296031,-539305.2941232678,42.36923012366662,44.8573527616613,469145.7,False,1.0,1806011.443756905,1806011.443756905,0.0,NBCC.BO
2021-12-08,43.70000076293945,43.45000076293945,316207,1.0081207030443056,1588665.4536347974,2115173.589296031,-526508.1356612334,42.346153259277344,44.74117626863367,465952.3,False,1.0,1806011.443756905,1806011.443756905,0.0,NBCC.BO
2021-12-09,43.5,44.54999923706055,729835,1.0253164201336293,1628884.7757107988,2115173.589296031,-486288.813585232,42.51538408719576,44.69411737778608,506969.2,False,1.0,1806011.443756905,1806011.443756905,0.0,NBCC.BO
2021-12-10,44.04999923706055,46.70000076293945,810715,1.0482604166711265,1707495.4336958562,2115173.589296031,-407678.15560017456,42.78461485642653,44.67499979804544,514206.8,False,1.0,1806011.443756905,1806011.443756905,0.0,NBCC.BO
2021-12-13,47.349998474121094,46.099998474121094,753906,0.9871519854600407,1685557.5075368178,2115173.589296031,-429616.081759213,43.01153769859901,44.65735267190372,525580.0,False,1.0,1806011.443756905,1806011.443756905,0.0,NBCC.BO
2021-12-14,45.29999923706055,45.54999923706055,251493,0.9880694304714718,1665447.8464988172,2115173.589296031,-449725.7427972136,43.184614621675934,44.655882106107825,498467.7,False,1.0,1806011.443756905,1806011.443756905,0.0,NBCC.BO
2021-12-15,45.79999923706055,45.150001525878906,399041,0.9912184913747223,1650822.7018698377,2115173.589296031,-464350.8874261931,43.43846101027269,44.59999982048483,477705.3,False,1.0,1806011.443756905,1806011.443756905,0.0,NBCC.BO
2021-12-16,45.70000076293945,44.04999923706055,429343,0.9756367164641653,1610603.24031679,2115173.589296031,-504570.34897924075,43.7499994131235,44.522058599135455,488589.9,False,1.0,1806011.443756905,1806011.443756905,0.0,NBCC.BO
2021-12-17,44.54999923706055,42.70000076293945,496924,0.9693530420544184,1561243.1505437838,2115173.589296031,-553930.438752247,43.93461491511418,44.44117624619428,500217.0,False,1.0,1806011.443756905,1806011.443756905,0.0,NBCC.BO
2021-12-20,42.650001525878906,40.95000076293945,849248,0.9590163941748948,1497257.776664752,2115173.589296031,-617915.8126312788,43.84615355271559,44.332352694343115,532288.1,False,1.0,1806011.443756905,1806011.443756905,0.0,NBCC.BO
2021-12-21,41.150001525878906,41.45000076293945,223916,1.0122100119825275,1515539.3120587613,2115173.589296031,-599634.2772372696,43.776922959547775,44.22499982048483,526062.8,False,1.0,1806011.443756905,1806011.443756905,0.0,NBCC.BO
2021-12-22,42.150001525878906,41.75,335451,1.0072376171661925,1526508.2053997575,2115173.589296031,-588665.3838962733,43.71923065185547,44.098529254688934,527987.2,False,1.0,1806011.443756905,1806011.443756905,0.0,NBCC.BO
2021-12-23,42.0,42.5,264427,1.0179640718562875,1553930.508490771,2115173.589296031,-561243.0808052598,43.69230769230769,43.989705702837774,481446.4,False,1.0,1806011.443756905,1806011.443756905,0.0,NBCC.BO
2021-12-24,43.20000076293945,42.0,154777,0.9882352941176471,1535648.973096762,2115173.589296031,-579524.6161992687,43.60769242506761,43.8602938932531,415852.6,False,1.0,1806011.443756905,1806011.443756905,0.0,NBCC.BO
2021-12-27,41.25,41.95000076293945,299584,0.9988095419747489,1533820.8474527707,2115173.589296031,-581352.7418432601,43.49230780968299,43.723529254688934,370420.4,False,1.0,1806011.443756905,1806011.443756905,0.0,NBCC.BO
2021-12-28,42.04999923706055,43.5,528193,1.036948729651273,1590493.5792787892,2115173.589296031,-524680.0100172416,43.41153863760141,43.6073527616613,398090.4,False,1.0,1806011.443756905,1806011.443756905,0.0,NBCC.BO
2021-12-29,43.75,44.70000076293945,785856,1.0275862244353897,1634369.2921198204,2115173.589296031,-480804.29717621044,43.25769248375526,43.513235092163086,436771.9,False,1.0,1806011.443756905,1806011.443756905,0.0,NBCC.BO
2021-12-30,45.150001525878906,46.04999923706055,601465,1.03020130763041,1683729.3818928262,2115173.589296031,-431444.20740320464,43.253846388596756,43.486764459049,453984.1,False,1.0,1806011.443756905,1806011.443756905,0.0,NBCC.BO
2021-12-31,46.0,46.0,1124621,0.9989142402195675,1681901.2562488348,2115173.589296031,-433272.33304719604,43.28846183189979,43.44999975316665,516753.8,False,1.0,1806011.443756905,1806011.443756905,0.0,NBCC.BO
2022-01-03,46.599998474121094,46.70000076293945,1269070,1.015217407889988,1707495.4336958565,2115173.589296031,-407678.15560017433,43.40769254244291,43.45441156275132,558736.0,False,1.0,1806011.443756905,1806011.443756905,0.0,NBCC.BO
2022-01-04,46.900001525878906,45.900001525878906,352695,0.9828693956318858,1678245.0049608513,2115173.589296031,-436928.58433517953,43.55000041081355,43.45882337233599,571613.9,False,1.0,1806011.443756905,1806011.443756905,0.0,NBCC.BO
2022-01-05,45.849998474121094,46.54999923706055,401990,1.0141611697074817,1702010.9172868354,2115173.589296031,-413162.67200919543,43.846154139592095,43.50147045359892,578267.8,False,1.0,1806011.443756905,1806011.443756905,0.0,NBCC.BO
2022-01-06,46.599998474121094,50.150001525878906,1999655,1.0773362480734958,1833638.0558099283,2115173.589296031,-281535.5334861025,44.553846505972054,43.68970579259536,751790.6,True,1.0,1806011.443756905,1806011.443756905,0.0,NBCC.BO
2022-01-07,50.5,50.25,1391416,1.0019939874591925,1837294.3070979116,2115173.589296031,-277879.2821981192,45.23076952420748,43.92205877865062,875454.5,True,1.0019939874591925,1809612.6079269145,1809612.6079269145,0.0,NBCC.BO
2022-01-10,50.400001525878906,50.79999923706055,1624327,1.0109452584489662,1857403.9681359124,2115173.589296031,-257769.62116011837,45.926923311673676,44.145588145536536,1007928.8,True,1.0109452584489662,1829419.2856131822,1829419.2856131822,0.0,NBCC.BO
2022-01-11,50.900001525878906,51.650001525878906,3168163,1.0167323287713408,1888482.6619919555,2115173.589296031,-226690.92730407533,46.630769582895134,44.395588145536536,1271925.8,True,1.0167323287713408,1860029.7305606932,1860029.7305606932,0.0,NBCC.BO
2022-01-12,52.29999923706055,51.70000076293945,1592252,1.0009680394111022,1890310.7876359469,2115173.589296031,-224862.80166008393,47.376923487736626,44.64264701394474,1352565.4,True,1.0009680394111022,1861830.312645698,1861830.312645698,0.0,NBCC.BO
2022-01-13,51.849998474121094,51.70000076293945,506999,1.0,1890310.7876359469,2115173.589296031,-224862.80166008393,48.126923487736626,44.93235296361587,1343118.8,False,1.0,1861830.312645698,1861830.312645698,0.0,NBCC.BO
2022-01-14,51.5,53.349998474121094,2388761,1.0319148488749041,1950639.7707499492,2115173.589296031,-164533.81854608166,48.884615678053635,45.3249999775606,1469532.8,True,1.0,1861830.312645698,1861830.312645698,0.0,NBCC.BO
2022-01-17,53.5,52.54999923706055,1230685,0.9850046999073747,1921389.342014944,2115173.589296031,-193784.24728108686,49.48846171452449,45.68529409520767,1465694.3,False,1.0,1861830.312645698,1861830.312645698,0.0,NBCC.BO
2022-01-18,52.650001525878906,49.79999923706055,614053,0.9476688860147389,1820840.897347894,2115173.589296031,-294332.6919481368,49.77692325298603,45.911764705882355,1491830.1,False,1.0,1861830.312645698,1861830.312645698,0.0,NBCC.BO
2022-01-19,49.400001525878906,50.5,993531,1.0140562404350104,1846435.0747949162,2115173.589296031,-268738.5145011146,50.12307709913988,46.15147063311409,1550984.2,False,1.0,1861830.312645698,1861830.312645698,0.0,NBCC.BO
2022-01-20,50.25,49.95000076293945,524146,0.9891089259988011,1826325.4137569154,2115173.589296031,-288848.17553911544,50.37307709913988,46.370588302612305,1403433.3,False,1.0,1861830.312645698,1861830.312645698,0.0,NBCC.BO
2022-01-21,49.54999923706055,47.900001525878906,771473,0.9589589748598852,1751371.1465368874,2115173.589296031,-363802.4427591434,50.52692325298603,46.519117804134595,1341439.0,False,1.0,1861830.312645698,1861830.312645698,0.0,NBCC.BO
2022-01-24,48.099998474121094,45.150001525878906,1048748,0.9425887283424352,1650822.7018698375,2115173.589296031,-464350.88742619334,50.419231121356674,46.57941201153923,1283881.1,False,1.0,1861830.312645698,1861830.312645698,0.0,NBCC.BO
