Date,Open,Close,Volume,Return,Bench_Bal,Bench_Peak,Bench_DD,Fast_MA,Slow_MA,Avg_Volume_10D,Long,Sys_Ret,Sys_Bal,Sys_Peak,Sys_DD,Symbol
2021-08-12,221.0,229.25,73082,1.066527114467469,3601728.1147556836,4139041.726494187,-537313.6117385034,242.69615642841046,236.38529429716223,110435.2,False,1.0,2432038.57917993,2524251.3587459023,-92212.77956597228,ACE.BO
2021-08-13,232.0,226.75,94492,0.9890948745910578,3562450.81797536,4139041.726494187,-576590.908518827,240.0346174973708,236.50294135598574,103077.9,False,1.0,2432038.57917993,2524251.3587459023,-92212.77956597228,ACE.BO
2021-08-16,222.5,217.14999389648438,100964,0.9576625971179025,3411625.9024470793,4139041.726494187,-727415.8240471077,237.2423095703125,235.98088253245635,98649.1,True,1.0,2432038.57917993,2524251.3587459023,-92212.77956597228,ACE.BO
2021-08-17,217.5,217.64999389648438,68385,1.0023025559016978,3419481.3618031438,4139041.726494187,-719560.3646910433,234.10384662334735,235.59264687930838,100135.1,False,1.0,2432038.57917993,2524251.3587459023,-92212.77956597228,ACE.BO
2021-08-18,223.89999389648438,214.75,30804,0.9866758834008347,3373919.793429806,4139041.726494187,-765121.9330643811,230.78076876126804,235.27205882352942,90645.5,False,1.0,2432038.57917993,2524251.3587459023,-92212.77956597228,ACE.BO
2021-08-20,205.0,207.89999389648438,107453,0.9681024162816502,3266299.904359881,4139041.726494187,-872741.8221343062,227.12307621882513,234.8294116749483,94703.8,False,1.0,2432038.57917993,2524251.3587459023,-92212.77956597228,ACE.BO
2021-08-23,215.0,194.8000030517578,116660,0.9369889791759726,3060487.013068741,4139041.726494187,-1078554.7134254458,222.64615337665265,233.71176461612478,98161.7,False,1.0,2432038.57917993,2524251.3587459023,-92212.77956597228,ACE.BO
2021-08-24,195.0,199.89999389648438,143623,1.0261806507434783,3140612.5546628456,4139041.726494187,-998429.1718313415,219.28461397611179,232.5161761115579,108132.1,False,1.0,2432038.57917993,2524251.3587459023,-92212.77956597228,ACE.BO
2021-08-25,205.0,220.0500030517578,105309,1.1008004490770913,3457187.710550011,4139041.726494187,-681854.0159441759,218.21923006497897,232.19705873377183,99385.0,False,1.0,2432038.57917993,2524251.3587459023,-92212.77956597228,ACE.BO
2021-08-26,222.0500030517578,217.89999389648438,149310,0.9902294518270571,3423409.0914811757,4139041.726494187,-715632.6350130113,216.9230757493239,231.74117638083067,99008.2,False,1.0,2432038.57917993,2524251.3587459023,-92212.77956597228,ACE.BO
2021-08-27,218.0,218.10000610351562,77172,1.0009179082727568,3426551.4670072775,4139041.726494187,-712490.2594869095,215.5576911339393,231.4602943869198,99417.2,False,1.0,2432038.57917993,2524251.3587459023,-92212.77956597228,ACE.BO
2021-08-30,224.89999389648438,218.4499969482422,84043,1.0016047264325176,3432050.144718766,4139041.726494187,-706991.5817754208,215.19999812199518,231.25147067799287,98372.3,False,1.0,2432038.57917993,2524251.3587459023,-92212.77956597228,ACE.BO
2021-08-31,222.89999389648438,238.1999969482422,177148,1.0904097060009545,3742340.789283323,4139041.726494187,-396700.9372108639,216.98845966045673,231.6132354736328,105990.7,False,1.0,2432038.57917993,2524251.3587459023,-92212.77956597228,ACE.BO
2021-09-01,238.5,240.25,74824,1.0086062261881694,3774548.2205891083,4139041.726494187,-364493.5059050787,217.83461350661057,231.80588262221391,106634.6,False,1.0,2432038.57917993,2524251.3587459023,-92212.77956597228,ACE.BO
2021-09-02,240.0,246.64999389648438,85285,1.026638892389113,3875098.0044548996,4139041.726494187,-263943.72203928744,219.3653822678786,232.26617656034583,112082.7,False,1.0,2432038.57917993,2524251.3587459023,-92212.77956597228,ACE.BO
2021-09-03,247.0,237.6999969482422,102386,0.9637137759184443,3734485.3299272596,4139041.726494187,-404556.39656692743,220.94615173339844,232.53235312069162,111576.0,False,1.0,2432038.57917993,2524251.3587459023,-92212.77956597228,ACE.BO
2021-09-06,238.0,239.14999389648438,104665,1.0061001134491303,3757266.1141139288,4139041.726494187,-381775.6123802583,222.5999978872446,232.74558841480928,110376.5,False,1.0,2432038.57917993,2524251.3587459023,-92212.77956597228,ACE.BO
2021-09-07,240.39999389648438,234.25,46483,0.9795107922996422,3680282.7083163317,4139041.726494187,-458759.0181778553,224.0999978872446,232.7441177368164,100662.5,False,1.0,2432038.57917993,2524251.3587459023,-92212.77956597228,ACE.BO
2021-09-08,236.39999389648438,232.89999389648438,64388,0.9942369003051628,3659072.8721631193,4139041.726494187,-479968.85433106776,226.0230748103215,232.8808822631836,96570.4,False,1.0,2432038.57917993,2524251.3587459023,-92212.77956597228,ACE.BO
2021-09-09,235.8000030517578,238.35000610351562,105837,1.0234006541427974,3744697.5709279003,4139041.726494187,-394344.15556628676,229.3730750450721,233.11029411764707,92223.1,False,1.0,2432038.57917993,2524251.3587459023,-92212.77956597228,ACE.BO
2021-09-13,238.0,278.1000061035156,835704,1.1667715501661726,4369206.589735048,4369206.589735048,0.0,235.38846059945914,234.04264741785386,168076.3,True,1.0,2432038.57917993,2524251.3587459023,-92212.77956597228,ACE.BO
2021-09-14,278.0,277.0,342694,0.9960445664172112,4351924.483259867,4369206.589735048,-17282.106475180946,239.76922959547775,234.44117647058823,193941.4,True,0.9960445664172112,2422418.812109204,2524251.3587459023,-101832.5466366983,ACE.BO
2021-09-15,277.1000061035156,268.95001220703125,118040,0.9709386722275496,4225451.7794109,4369206.589735048,-143754.81032414827,243.69615408090445,234.66470606186812,188030.6,False,1.0,2422418.812109204,2524251.3587459023,-101832.5466366983,ACE.BO
2021-09-16,273.3999938964844,274.1499938964844,192871,1.0193343798231558,4307148.269038459,4369206.589735048,-62058.320696588606,248.0076916034405,235.2735295015223,199835.3,False,1.0,2422418.812109204,2524251.3587459023,-101832.5466366983,ACE.BO
2021-09-17,279.79998779296875,266.45001220703125,83336,0.9719132523768702,4186174.482630576,4369206.589735048,-183032.10710447188,251.7000004695012,235.50882361916933,199640.4,False,1.0,2422418.812109204,2524251.3587459023,-101832.5466366983,ACE.BO
2021-09-20,269.5,248.0500030517578,38036,0.9309438607156953,3897093.4344896367,4369206.589735048,-472113.1552454112,252.4576932466947,235.21764687930838,193205.4,False,1.0,2422418.812109204,2524251.3587459023,-101832.5466366983,ACE.BO
2021-09-21,246.6999969482422,252.5,204145,1.017939918941721,3967006.9748126944,4369206.589735048,-402199.61492235353,253.4000009390024,235.1308822631836,203153.4,True,1.0,2422418.812109204,2524251.3587459023,-101832.5466366983,ACE.BO
2021-09-22,249.60000610351562,267.1000061035156,238378,1.057821806350557,4196386.483901623,4369206.589735048,-172820.1058334252,254.97307880108173,235.5455883250517,222342.9,True,1.057821806350557,2562487.443562928,2562487.443562928,0.0,ACE.BO
2021-09-23,269.45001220703125,270.25,142234,1.0117933127087373,4245875.781952993,4369206.589735048,-123330.80778205488,257.47692518967847,236.3294116749483,230127.5,False,1.0,2562487.443562928,2562487.443562928,0.0,ACE.BO
2021-09-24,270.0,261.3500061035156,111503,0.9670675526494565,4106048.7013068786,4369206.589735048,-263157.8884281693,259.18461843637317,237.1367649751551,230694.1,False,1.0,2562487.443562928,2562487.443562928,0.0,ACE.BO
2021-09-27,261.0,254.35000610351562,117809,0.9732159945034498,3996072.270321972,4369206.589735048,-373134.3194130757,260.73077275202826,237.71323574290557,158904.6,False,1.0,2562487.443562928,2562487.443562928,0.0,ACE.BO
2021-09-28,256.0,254.75,80931,1.001572612097055,4002356.5419149864,4369206.589735048,-366850.04782006145,262.4115424522987,238.26911791633157,132728.3,False,1.0,2562487.443562928,2562487.443562928,0.0,ACE.BO
2021-09-29,250.0,254.39999389648438,92251,0.9986260800647081,3996857.624473904,4369206.589735048,-372348.9652611441,263.6461568979117,239.18970579259536,130149.4,False,1.0,2562487.443562928,2562487.443562928,0.0,ACE.BO
2021-09-30,260.0,258.1499938964844,138762,1.0147405663913887,4055773.5696443887,4369206.589735048,-313433.02009065915,262.1115405742939,240.46029393813188,124738.5,True,1.0,2562487.443562928,2562487.443562928,0.0,ACE.BO
2021-10-01,258.1499938964844,258.79998779296875,124229,1.0025178923565847,4065985.5709154345,4369206.589735048,-303221.0188196134,260.71153963529144,241.32941122616037,128827.8,False,1.0,2562487.443562928,2562487.443562928,0.0,ACE.BO
2021-10-04,262.8999938964844,266.25,96995,1.028786756408161,4183032.1071044747,4369206.589735048,-186174.4826305732,260.50384638859674,242.49117593204275,134723.7,False,1.0,2562487.443562928,2562487.443562928,0.0,ACE.BO
2021-10-05,265.70001220703125,271.0,172020,1.0178403755868544,4257658.970987089,4369206.589735048,-111547.61874795891,260.2615391657903,244.07499964096968,131511.2,True,1.0,2562487.443562928,2562487.443562928,0.0,ACE.BO
2021-10-06,273.04998779296875,263.8999938964844,47404,0.9738007154851822,4146111.3522391324,4369206.589735048,-223095.2374959155,260.0653839111328,245.43529375861672,112413.8,False,1.0,2562487.443562928,2562487.443562928,0.0,ACE.BO
2021-10-07,266.6000061035156,266.20001220703125,152895,1.0087154920945132,4182246.752952544,4369206.589735048,-186959.83678250387,261.46153846153845,246.9485294117647,113479.9,True,1.0,2562487.443562928,2562487.443562928,0.0,ACE.BO
2021-10-08,273.0,266.6000061035156,83870,1.0015026066045907,4188531.0245455587,4369206.589735048,-180675.56518948916,262.54615431565503,248.67500035903032,110716.6,False,1.0,2562487.443562928,2562487.443562928,0.0,ACE.BO
2021-10-11,275.0,268.5,49916,1.0071267586383574,4218381.674206767,4369206.589735048,-150824.91552828066,262.65384615384613,250.8426473280963,103927.3,False,1.0,2562487.443562928,2562487.443562928,0.0,ACE.BO
2021-10-12,271.0,265.54998779296875,101523,0.989012989917947,4172034.2722223094,4369206.589735048,-197172.31751273852,262.2923067533053,252.7735295015223,105986.5,False,1.0,2562487.443562928,2562487.443562928,0.0,ACE.BO
2021-10-13,266.79998779296875,258.3500061035156,53675,0.972886529766793,4058915.945170491,4369206.589735048,-310290.6445645569,262.06153752253607,253.90000017951516,102128.9,False,1.0,2562487.443562928,2562487.443562928,0.0,ACE.BO
2021-10-14,265.0,260.20001220703125,139806,1.0071608517894688,4087981.240679769,4369206.589735048,-281225.34905527905,262.51153799203723,255.14411836511948,102233.3,True,1.0,2562487.443562928,2562487.443562928,0.0,ACE.BO
2021-10-18,266.0,260.25,40335,1.0001921129539724,4088766.594831699,4369206.589735048,-280439.99490334885,262.9346149151142,256.3838240679573,93843.9,False,1.0,2562487.443562928,2562487.443562928,0.0,ACE.BO
2021-10-19,265.0,251.5,66253,0.9663784822286263,3951296.056100566,4369206.589735048,-417910.53363448195,262.71153846153845,257.35588298124424,90769.7,False,1.0,2562487.443562928,2562487.443562928,0.0,ACE.BO
2021-10-20,254.5,246.5500030517578,169609,0.9803181035855182,3873527.0564214443,4369206.589735048,-495679.5333136036,261.81923147348255,257.6014713960535,90528.6,True,1.0,2562487.443562928,2562487.443562928,0.0,ACE.BO
2021-10-21,257.0,246.60000610351562,56576,1.0002028109963046,3874312.65030297,4369206.589735048,-494893.93943207804,260.88077134352466,257.7882362814511,91445.8,False,1.0,2562487.443562928,2562487.443562928,0.0,ACE.BO
2021-10-22,249.0,244.35000610351562,109291,0.9908759126345864,3838963.0832006787,4369206.589735048,-530243.5065343692,259.19615642841046,257.72058958165786,87085.4,True,1.0,2562487.443562928,2562487.443562928,0.0,ACE.BO
2021-10-25,251.0,227.35000610351562,92812,0.930427666972113,3571877.465094477,4369206.589735048,-797329.124640571,255.83846459021936,257.4161780862247,87979.6,False,1.0,2562487.443562928,2562487.443562928,0.0,ACE.BO
2021-10-26,232.0500030517578,245.0,146212,1.0776335756439261,3849175.084471724,4369206.589735048,-520031.5052633239,254.3846189058744,257.5882370892693,97609.2,False,1.0,2562487.443562928,2562487.443562928,0.0,ACE.BO
2021-10-27,248.9499969482422,246.75,131143,1.0071428571428571,3876669.1922179507,4369206.589735048,-492537.3975170972,252.88846412071814,257.9558841480928,100571.2,False,1.0,2562487.443562928,2562487.443562928,0.0,ACE.BO
2021-10-28,246.75,239.9499969482422,45917,0.9724417302866958,3769834.897029551,4369206.589735048,-599371.6927054967,250.83846341646634,258.1632371790269,99795.4,False,1.0,2562487.443562928,2562487.443562928,0.0,ACE.BO
2021-10-29,238.5,233.5,93821,0.9731194122514055,3668499.519282235,4369206.589735048,-700707.0704528131,248.14615572415866,258.0205899406882,95196.9,False,1.0,2562487.443562928,2562487.443562928,0.0,ACE.BO
2021-11-01,242.0,251.1999969482422,104313,1.0758029847890458,3946582.7325410075,4369206.589735048,-422623.85719404044,247.0423102745643,257.2294132008272,101594.7,False,1.0,2562487.443562928,2562487.443562928,0.0,ACE.BO
2021-11-02,251.5500030517578,247.5500030517578,55404,0.9854697693438411,3889237.975133573,4369206.589735048,-479968.6146014747,246.21154080904446,256.36323681999653,100509.8,False,1.0,2562487.443562928,2562487.443562928,0.0,ACE.BO
2021-11-03,248.0,253.5,149635,1.0240355357499153,3982717.8935248246,4369206.589735048,-386488.69621022325,245.69615525465744,255.90882469626035,98512.4,False,1.0,2562487.443562928,2562487.443562928,0.0,ACE.BO
2021-11-04,258.0,256.5,48664,1.0118343195266273,4029850.6496612136,4369206.589735048,-339355.94007383427,245.40769371619592,255.38970722871667,97721.2,False,1.0,2562487.443562928,2562487.443562928,0.0,ACE.BO
2021-11-08,258.8999938964844,258.3999938964844,62675,1.0074073836120248,4059701.2993224217,4369206.589735048,-309505.29041262623,245.93846247746393,255.15294198428884,93059.6,False,1.0,2562487.443562928,2562487.443562928,0.0,ACE.BO
2021-11-09,258.3999938964844,262.54998779296875,204828,1.0160603482759634,4124901.516085921,4369206.589735048,-244305.07364912704,247.16923053448016,255.5794121237362,104261.2,False,1.0,2562487.443562928,2562487.443562928,0.0,ACE.BO
2021-11-10,262.0,256.1499938964844,125969,0.9756237128392822,4024351.73222013,4369206.589735048,-344854.85751491785,247.90384498009314,255.6867648853975,102236.9,False,1.0,2562487.443562928,2562487.443562928,0.0,ACE.BO
2021-11-11,252.60000610351562,252.10000610351562,54182,0.9841889990651125,3960722.703219681,4369206.589735048,-408483.88651536684,248.499998826247,255.24558841480928,94540.8,False,1.0,2562487.443562928,2562487.443562928,0.0,ACE.BO
2021-11-12,250.6999969482422,254.0500030517578,92796,1.007735013490803,3991358.946762415,4369206.589735048,-377847.6429726328,250.55384474534256,254.76911791633157,99228.7,False,1.0,2562487.443562928,2562487.443562928,0.0,ACE.BO
2021-11-15,254.9499969482422,252.89999389648438,87031,0.9954732960383427,3973291.246405709,4369206.589735048,-395915.3433293388,251.16153658353366,254.52058814553652,98549.7,False,1.0,2562487.443562928,2562487.443562928,0.0,ACE.BO
2021-11-16,253.0,249.5,104768,0.9865559747784097,3919874.218676307,4369206.589735048,-449332.3710587411,251.3730750450721,254.37794090719785,98595.2,False,1.0,2562487.443562928,2562487.443562928,0.0,ACE.BO
2021-11-17,249.5,242.4499969482422,98376,0.9717434747424537,3809112.1938098753,4369206.589735048,-560094.3959251726,251.56538273737982,254.0161761115579,102892.4,False,1.0,2562487.443562928,2562487.443562928,0.0,ACE.BO
2021-11-18,241.10000610351562,232.4499969482422,73256,0.9587543818277103,3652003.0066885804,4369206.589735048,-717203.5830464675,251.48461327185998,253.37058796602136,95254.5,False,1.0,2562487.443562928,2562487.443562928,0.0,ACE.BO
2021-11-22,233.0,219.10000610351562,189973,0.9425683328888187,3442262.3857194087,4369206.589735048,-926944.2040156391,249.015383206881,252.222058913287,109385.4,False,1.0,2562487.443562928,2562487.443562928,0.0,ACE.BO
2021-11-23,220.0,220.3000030517578,102970,1.0054769370826728,3461115.440228045,4369206.589735048,-908091.1495070029,246.91922936072717,251.08970642089844,113414.9,False,1.0,2562487.443562928,2562487.443562928,0.0,ACE.BO
2021-11-24,224.0,222.64999389648438,81528,1.0106672301959725,3498035.9553637924,4369206.589735048,-871170.6343712555,244.54615196814905,249.8073533002068,101084.9,False,1.0,2562487.443562928,2562487.443562928,0.0,ACE.BO
2021-11-25,225.0,227.0,44293,1.0195374184718733,3566378.547653394,4369206.589735048,-802828.0420816541,242.27692119891827,248.51323565314797,92917.3,False,1.0,2562487.443562928,2562487.443562928,0.0,ACE.BO
2021-11-26,226.39999389648438,216.0,69552,0.9515418502202643,3393558.4418199696,4369206.589735048,-975648.1479150783,239.015383206881,247.10441230325137,94454.3,False,1.0,2562487.443562928,2562487.443562928,0.0,ACE.BO
2021-11-29,217.0,204.0500030517578,198304,0.9446759400544343,3205813.011155941,4369206.589735048,-1163393.5785791068,234.515384380634,245.27647085750803,105005.1,False,1.0,2562487.443562928,2562487.443562928,0.0,ACE.BO
2021-11-30,202.0500030517578,207.0,127608,1.0144572257001825,3252160.1734108045,4369206.589735048,-1117046.4163242434,230.734615619366,243.5235295015223,109062.8,False,1.0,2562487.443562928,2562487.443562928,0.0,ACE.BO
2021-12-01,212.9499969482422,209.14999389648438,40447,1.010386443944369,3285938.552750045,4369206.589735048,-1083268.036985003,227.43076852651743,241.777941086713,102630.7,False,1.0,2562487.443562928,2562487.443562928,0.0,ACE.BO
2021-12-02,214.6999969482422,218.3000030517578,31525,1.0437485509074511,3429693.6028037868,4369206.589735048,-939512.9869312611,224.68076852651743,240.38823565314797,95945.6,False,1.0,2562487.443562928,2562487.443562928,0.0,ACE.BO
2021-12-03,221.75,220.89999389648438,93513,1.0119101731945928,3470541.8476175666,4369206.589735048,-898664.7421174813,222.21923006497897,239.28676470588235,97971.3,False,1.0,2562487.443562928,2562487.443562928,0.0,ACE.BO
2021-12-06,223.89999389648438,214.4499969482422,16719,0.9708012805502172,3369206.46987025,4369206.589735048,-1000000.1198647977,219.52307598407452,237.94117602180032,80645.9,False,1.0,2562487.443562928,2562487.443562928,0.0,ACE.BO
2021-12-07,220.85000610351562,217.85000610351562,30194,1.015854554458651,3422623.7373292474,4369206.589735048,-946582.8524058005,217.63076899601862,236.69411737778609,73368.3,False,1.0,2562487.443562928,2562487.443562928,0.0,ACE.BO
2021-12-08,221.0,224.89999389648438,75080,1.032361659836809,3533385.522466085,4369206.589735048,-835821.067268963,217.0499995304988,235.91176425709443,72723.5,False,1.0,2562487.443562928,2562487.443562928,0.0,ACE.BO
2021-12-09,228.0,224.85000610351562,26778,0.999777733239994,3532600.1683141543,4369206.589735048,-836606.4214208936,217.4923072228065,235.27352905273438,70972.0,False,1.0,2562487.443562928,2562487.443562928,0.0,ACE.BO
2021-12-10,227.14999389648438,225.8000030517578,48126,1.0042250252277283,3547525.4931447585,4369206.589735048,-821681.0965902894,217.91538414588342,234.66176425709443,68829.4,False,1.0,2562487.443562928,2562487.443562928,0.0,ACE.BO
2021-12-13,230.0,225.8000030517578,33281,1.0,3547525.4931447585,4369206.589735048,-821681.0965902894,218.1576925424429,234.11617593204275,52327.1,False,1.0,2562487.443562928,2562487.443562928,0.0,ACE.BO
2021-12-14,220.0500030517578,228.3000030517578,68220,1.0110717447573592,3586802.789925082,4369206.589735048,-782403.7998099658,218.2576927771935,234.14411701875574,46388.3,False,1.0,2562487.443562928,2562487.443562928,0.0,ACE.BO
2021-12-15,225.8000030517578,231.75,67765,1.0151116815686596,3641005.41153601,4369206.589735048,-728201.1781990379,219.46923123873196,233.7544111364028,49120.1,False,1.0,2562487.443562928,2562487.443562928,0.0,ACE.BO
2021-12-16,235.8000030517578,227.10000610351562,27633,0.9799353014175431,3567949.7354164454,4369206.589735048,-801256.8543186025,221.2423083965595,233.1764701394474,48730.9,False,1.0,2562487.443562928,2562487.443562928,0.0,ACE.BO
2021-12-17,226.1999969482422,214.3000030517578,65635,0.9436371523216808,3366849.927955269,4369206.589735048,-1002356.661779779,221.80384709284857,232.42205855425667,45943.1,False,1.0,2562487.443562928,2562487.443562928,0.0,ACE.BO
2021-12-20,211.0,206.9499969482422,89503,0.9657022585214782,3251374.579529279,4369206.589735048,-1117832.010205769,221.63461655836838,231.6411761115579,53221.5,False,1.0,2562487.443562928,2562487.443562928,0.0,ACE.BO
2021-12-21,209.0,210.5,54381,1.0171539169079846,3307148.388903258,4369206.589735048,-1062058.20083179,221.0346163236178,230.44411737778609,55640.2,False,1.0,2562487.443562928,2562487.443562928,0.0,ACE.BO
2021-12-22,212.3000030517578,215.14999389648438,47933,1.0220902322873366,3380204.065022822,4369206.589735048,-989002.5247122259,220.5923086313101,229.49117593204275,52925.5,False,1.0,2562487.443562928,2562487.443562928,0.0,ACE.BO
2021-12-23,218.64999389648438,213.4499969482422,30361,0.9920985498653553,3353495.5511581204,4369206.589735048,-1015711.0385769275,220.51538555438702,228.31323466581458,53283.8,False,1.0,2562487.443562928,2562487.443562928,0.0,ACE.BO
2021-12-24,218.64999389648438,210.60000610351562,22585,0.9866479696159581,3308719.576666308,4369206.589735048,-1060487.0130687398,219.9576932466947,226.96323484532974,50729.7,False,1.0,2562487.443562928,2562487.443562928,0.0,ACE.BO
2021-12-27,211.0,222.64999389648438,81567,1.0572174142627795,3498035.9553637924,4369206.589735048,-871170.6343712555,219.7846163236178,225.91176425709443,55558.3,False,1.0,2562487.443562928,2562487.443562928,0.0,ACE.BO
2021-12-28,226.64999389648438,218.89999389648438,28453,0.9831574215010153,3439120.0101933065,4369206.589735048,-930086.5795417414,219.32692307692307,224.62794090719785,51581.6,False,1.0,2562487.443562928,2562487.443562928,0.0,ACE.BO
2021-12-29,218.89999389648438,221.0500030517578,44848,1.0098218785528617,3472898.629262142,4369206.589735048,-896307.960472906,218.96153846153845,223.59558823529412,49289.9,False,1.0,2562487.443562928,2562487.443562928,0.0,ACE.BO
2021-12-30,220.25,221.75,19797,1.0031666905160743,3483896.2244147137,4369206.589735048,-885310.3653203342,218.6499997652494,222.70294099695542,48506.3,False,1.0,2562487.443562928,2562487.443562928,0.0,ACE.BO
2021-12-31,223.85000610351562,222.5,22372,1.003382187147689,3495679.4134488106,4369206.589735048,-873527.1762862373,218.20384568434494,221.77499973072725,44180.0,False,1.0,2562487.443562928,2562487.443562928,0.0,ACE.BO
2022-01-03,220.0,223.35000610351562,46494,1.003820252150632,3509033.790245959,4369206.589735048,-860172.7994890888,217.55769230769232,220.90588244269875,39879.1,False,1.0,2562487.443562928,2562487.443562928,0.0,ACE.BO
2022-01-04,226.0,225.10000610351562,47316,1.0078352359622902,3536527.8979921853,4369206.589735048,-832678.6917428626,217.40384615384616,220.1882355633904,39172.6,False,1.0,2562487.443562928,2562487.443562928,0.0,ACE.BO
2022-01-05,225.0,220.1999969482422,45186,0.9782318568529044,3459544.2524649943,4369206.589735048,-909662.3372700536,217.8576918381911,219.53382379868452,38897.9,False,1.0,2562487.443562928,2562487.443562928,0.0,ACE.BO
2022-01-06,218.0,223.64999389648438,63484,1.01566756128999,3513746.874075922,4369206.589735048,-855459.7156591257,219.14230698805588,219.27500017951516,42210.2,False,1.0,2562487.443562928,2562487.443562928,0.0,ACE.BO
2022-01-07,225.6999969482422,230.6999969482422,107781,1.0315224826476896,3624508.898942354,4369206.589735048,-744697.6907926938,220.69615290715143,219.61617638083067,50729.8,True,1.0,2562487.443562928,2562487.443562928,0.0,ACE.BO
2022-01-10,233.64999389648438,232.6999969482422,48295,1.00866926756158,3655930.7363666133,4369206.589735048,-713275.8533684346,222.04615314190204,219.98088208366843,47402.6,True,1.00866926756158,2584702.3328343644,2584702.3328343644,0.0,ACE.BO
2022-01-11,235.0,227.35000610351562,36221,0.9770090635372182,3571877.4650944774,4369206.589735048,-797329.1246405705,223.1153846153846,220.1191177368164,48179.4,False,1.0,2584702.3328343644,2584702.3328343644,0.0,ACE.BO
2022-01-12,230.0,233.75,74746,1.0281504012521132,3672427.2489602678,4369206.589735048,-696779.3407747801,224.89615337665265,220.3176471485811,51169.2,True,1.0,2584702.3328343644,2584702.3328343644,0.0,ACE.BO
2022-01-13,235.0,230.64999389648438,18612,0.9867379418031417,3623723.3050608286,4369206.589735048,-745483.2846742193,225.51153799203726,220.74852932200713,51050.7,False,1.0,2584702.3328343644,2584702.3328343644,0.0,ACE.BO
2022-01-14,229.35000610351562,232.14999389648438,27392,1.0065033602414626,3647289.6831290224,4369206.589735048,-721916.9066060255,226.53076876126804,221.57499964096968,51552.7,False,1.0,2584702.3328343644,2584702.3328343644,0.0,ACE.BO
2022-01-17,226.0,240.60000610351562,146268,1.036398933573951,3780047.1380301923,4369206.589735048,-589159.4517048555,228.03461514986478,222.5632351146025,61530.1,True,1.0,2584702.3328343644,2584702.3328343644,0.0,ACE.BO
2022-01-18,245.0,234.89999389648438,52176,0.9763091767978639,3690494.7095873784,4369206.589735048,-678711.8801476695,229.04615314190204,223.32058805577896,62016.1,False,1.0,2584702.3328343644,2584702.3328343644,0.0,ACE.BO
2022-01-19,230.0500030517578,229.64999389648438,76841,0.9776500632762316,3608012.3863486983,4369206.589735048,-761194.2033863496,229.59615267240085,223.65441131591797,65181.6,True,1.0,2584702.3328343644,2584702.3328343644,0.0,ACE.BO
2022-01-20,231.0,228.6999969482422,55046,0.9958632833725639,3593087.0615180945,4369206.589735048,-776119.5282169534,230.0076904296875,223.88382317038145,64337.8,False,1.0,2584702.3328343644,2584702.3328343644,0.0,ACE.BO
2022-01-21,224.0,223.60000610351562,75441,0.9777000834596392,3512961.5199239906,4369206.589735048,-856245.0698110573,229.8923058143029,224.152941086713,61103.8,True,1.0,2584702.3328343644,2584702.3328343644,0.0,ACE.BO
2022-01-24,218.8000030517578,209.25,164566,0.935822872487435,3287509.7405130947,4369206.589735048,-1081696.8492219532,229.0499983567458,223.89999973072725,72730.9,True,0.935822872487435,2418823.5616380293,2584702.3328343644,-165878.7711963351,ACE.BO
2022-01-25,204.0,221.64999389648438,47096,1.0592592300907258,3482325.0366516626,4369206.589735048,-886881.5530833853,228.89615220289963,223.80441149543313,73818.4,False,1.0,2418823.5616380293,2584702.3328343644,-165878.7711963351,ACE.BO
2022-01-27,219.0,216.5,50024,0.9767651972104744,3401413.9011760335,4369206.589735048,-967792.6885590144,227.80384474534256,223.55882308062385,71346.2,False,1.0,2418823.5616380293,2584702.3328343644,-165878.7711963351,ACE.BO
2022-01-28,220.0500030517578,222.35000610351562,32148,1.0270208134111576,3493322.871533829,4369206.589735048,-875883.7182012191,227.0076916034405,223.45735258214614,72699.8,False,1.0,2418823.5616380293,2584702.3328343644,-165878.7711963351,ACE.BO
2022-01-31,218.0,222.3000030517578,37908,0.999775115581807,3492537.277652303,4369206.589735048,-876669.3120827447,226.61922983022836,223.35441140567556,73751.4,False,1.0,2418823.5616380293,2584702.3328343644,-165878.7711963351,ACE.BO
2022-02-01,225.89999389648438,226.85000610351562,79452,1.0204678497044304,3564022.005738411,4369206.589735048,-805184.5839966368,226.08846106896033,223.3117644366096,67069.8,True,1.0,2418823.5616380293,2584702.3328343644,-165878.7711963351,ACE.BO
2022-02-02,223.1999969482422,243.60000610351562,228903,1.0738373354610213,3827179.8941665804,4369206.589735048,-542026.6955684675,227.08461585411658,223.66029402788948,84742.5,True,1.0738373354610213,2597423.048379719,2597423.048379719,0.0,ACE.BO
2022-02-03,245.5500030517578,241.1999969482422,102399,0.9901477459148602,3789473.545419713,4369206.589735048,-579733.0443153349,227.78076993502103,224.07499964096968,87298.3,True,0.9901477459148602,2571832.5765404836,2597423.048379719,-25590.471839235164,ACE.BO
2022-02-04,242.8000030517578,237.0500030517578,33810,0.9827943866128037,3724273.3286562134,4369206.589735048,-644933.2610788345,227.5076927771935,224.7441172880285,85174.7,False,1.0,2571832.5765404836,2597423.048379719,-25590.471839235164,ACE.BO
2022-02-07,231.0,221.0500030517578,126765,0.932503692073328,3472898.629262142,4369206.589735048,-896307.960472906,226.4423088660607,225.1588233498966,90307.1,True,1.0,2571832.5765404836,2597423.048379719,-25590.471839235164,ACE.BO
