Date,Open,Close,Volume,Return,Bench_Bal,Bench_Peak,Bench_DD,Fast_MA,Slow_MA,Avg_Volume_10D,Long,Sys_Ret,Sys_Bal,Sys_Peak,Sys_DD,Symbol
2021-08-09,8790.0,8959.650390625,4194,1.020008195924851,1187164.6426694945,1187164.6426694945,0.0,8367.484788161059,8017.800077550552,6154.1,False,1.0,938816.1396394045,1000000.0,-61183.860360595514,SANOFI.BO
2021-08-10,8920.0,9241.849609375,4522,1.0314966774870236,1224556.384543653,1224556.384543653,0.0,8462.577073317309,8063.322122012868,3236.2,True,1.0,938816.1396394045,1000000.0,-61183.860360595514,SANOFI.BO
2021-08-11,9237.5,8820.7998046875,3444,0.9544409590629581,1168766.770090513,1224556.384543653,-55789.61445314018,8526.377065805289,8095.279469209559,3117.0,True,0.9544409590629581,896044.5767012172,1000000.0,-103955.42329878279,SANOFI.BO
2021-08-12,8821.0,8832.75,560,1.001354774575674,1170350.185595524,1224556.384543653,-54206.19894812908,8591.650127704326,8128.105942670037,3034.1,False,1.0,896044.5767012172,1000000.0,-103955.42329878279,SANOFI.BO
2021-08-13,8850.0,8612.0,2317,0.9750077835328748,1141100.5404147804,1224556.384543653,-83455.84412887273,8641.811673677885,8154.889763327206,3044.5,False,1.0,896044.5767012172,1000000.0,-103955.42329878279,SANOFI.BO
2021-08-16,8625.0,8551.5,896,0.9929749187180679,1133084.21636751,1224556.384543653,-91472.1681761432,8676.323204627404,8181.935345818015,2683.8,False,1.0,896044.5767012172,1000000.0,-103955.42329878279,SANOFI.BO
2021-08-17,8451.0,8966.5498046875,3260,1.0485353218368123,1188078.8234771194,1224556.384543653,-36477.56106653367,8743.723182091346,8221.470631318934,2897.3,True,1.0,896044.5767012172,1000000.0,-103955.42329878279,SANOFI.BO
2021-08-18,8912.7998046875,8905.650390625,1355,0.9932081552671839,1180009.5765777158,1224556.384543653,-44546.8079659373,8785.08856670673,8257.225054572611,2827.0,False,1.0,896044.5767012172,1000000.0,-103955.42329878279,SANOFI.BO
2021-08-20,8850.0,8655.2001953125,933,0.9718773829729326,1146824.6191673488,1224556.384543653,-77731.76537630428,8793.561673677885,8286.480942670038,2601.0,False,1.0,896044.5767012172,1000000.0,-103955.42329878279,SANOFI.BO
2021-08-23,8650.0,8820.2998046875,1907,1.0190751924449322,1168700.519478552,1224556.384543653,-55855.86506510107,8812.323167067309,8319.77946920956,2338.8,False,1.0,896044.5767012172,1000000.0,-103955.42329878279,SANOFI.BO
2021-08-24,8795.0498046875,8935.4501953125,3520,1.0130551560802734,1183958.0871714412,1224556.384543653,-40598.297372211935,8838.9423828125,8354.811825022978,2271.4,True,1.0,896044.5767012172,1000000.0,-103955.42329878279,SANOFI.BO
2021-08-25,8905.0,8835.7001953125,1360,0.9888366005271533,1170741.090085239,1224556.384543653,-53815.294458414195,8840.100060096154,8387.236830767462,1955.2,False,1.0,896044.5767012172,1000000.0,-103955.42329878279,SANOFI.BO
2021-08-26,8780.0498046875,8692.5498046875,941,0.9837986365018424,1151773.4881225384,1224556.384543653,-72782.89642111468,8833.073091947115,8415.979477826288,1704.9,False,1.0,896044.5767012172,1000000.0,-103955.42329878279,SANOFI.BO
2021-08-27,8655.150390625,8768.150390625,964,1.0086971702936613,1161790.6582884644,1224556.384543653,-62765.726255188696,8818.342322716346,8441.491254021139,1745.3,False,1.0,896044.5767012172,1000000.0,-103955.42329878279,SANOFI.BO
2021-08-30,8896.0,8815.9501953125,548,1.005451526554404,1168124.1909127824,1224556.384543653,-56432.193630870664,8785.580829326924,8468.829489315258,1568.4,False,1.0,896044.5767012172,1000000.0,-103955.42329878279,SANOFI.BO
2021-08-31,8845.9501953125,9020.349609375,748,1.0231851824856248,1195207.3634449684,1224556.384543653,-29349.021098684752,8800.930814302885,8499.957419002758,1553.6,False,1.0,896044.5767012172,1000000.0,-103955.42329878279,SANOFI.BO
2021-09-01,9043.9501953125,8917.7001953125,603,0.9886202399565739,1181606.1904468285,1224556.384543653,-42950.19409682462,8807.465444711539,8526.648595473345,1287.9,False,1.0,896044.5767012172,1000000.0,-103955.42329878279,SANOFI.BO
2021-09-02,8957.75,8922.849609375,555,1.0005774374502079,1182288.4941125899,1224556.384543653,-42267.89043106325,8831.376953125,8553.914766199448,1207.9,False,1.0,896044.5767012172,1000000.0,-103955.42329878279,SANOFI.BO
2021-09-03,8960.099609375,8417.2998046875,3789,0.9433421130222421,1115302.5262380554,1224556.384543653,-109253.85830559768,8821.053861177885,8569.330939797794,1493.5,True,1.0,896044.5767012172,1000000.0,-103955.42329878279,SANOFI.BO
2021-09-06,8361.0,8419.900390625,2931,1.0003089572663257,1115647.107057688,1224556.384543653,-108909.27748596505,8779.00390625,8582.748592601103,1595.9,True,1.0003089572663257,896321.4161841407,1000000.0,-103678.58381585928,SANOFI.BO
2021-09-07,8410.0,8244.650390625,2015,0.9791862145786037,1092426.2675653878,1224556.384543653,-132130.11697826535,8728.157752403846,8590.873606962316,1445.4,True,0.9791862145786037,877665.574559082,1000000.0,-122334.42544091796,SANOFI.BO
2021-09-08,8229.0,8182.0,1618,0.992401085836673,1084125.0141283947,1224556.384543653,-140431.37041525845,8691.757737379809,8598.719195197611,1471.2,True,0.992401085836673,870996.2691939005,1000000.0,-129003.73080609948,SANOFI.BO
2021-09-09,8190.7001953125,8197.7001953125,467,1.0019188701188584,1086205.3092231127,1224556.384543653,-138351.07532054046,8643.865459735576,8604.367733226103,1423.8,False,1.0,870996.2691939005,1000000.0,-129003.73080609948,SANOFI.BO
2021-09-13,8205.0,8206.5,888,1.0010734479766084,1087371.2941144793,1224556.384543653,-137185.09042917378,8587.792367788461,8610.694206686581,1416.2,False,1.0,870996.2691939005,1000000.0,-129003.73080609948,SANOFI.BO
2021-09-14,8213.5,8191.75,680,0.9982026442454153,1085416.9010616324,1224556.384543653,-139139.48348202067,8538.257737379809,8616.798612706802,1429.4,False,1.0,870996.2691939005,1000000.0,-129003.73080609948,SANOFI.BO
2021-09-15,8218.5498046875,8115.64990234375,2069,0.9907101537942137,1075333.5449816086,1224556.384543653,-149222.83956204448,8493.880821814904,8621.379495059742,1561.5,False,1.0,870996.2691939005,1000000.0,-129003.73080609948,SANOFI.BO
2021-09-16,8147.89990234375,8033.5,1006,0.9898775941135626,1064448.582376003,1224556.384543653,-160107.80216765008,8437.369253305289,8619.339786305147,1601.8,False,1.0,870996.2691939005,1000000.0,-129003.73080609948,SANOFI.BO
2021-09-17,8050.75,7913.89990234375,1692,0.9851123299114645,1048601.4230553797,1224556.384543653,-175954.96148827346,8367.98076923077,8614.15007467831,1715.5,False,1.0,870996.2691939005,1000000.0,-129003.73080609948,SANOFI.BO
2021-09-20,7985.0,7826.0,1105,0.9888929726900239,1036954.5784122238,1224556.384543653,-187601.80613142927,8276.10772235577,8598.21182789522,1447.1,False,1.0,870996.2691939005,1000000.0,-129003.73080609948,SANOFI.BO
2021-09-21,7848.0,7814.2001953125,762,0.9984922304258241,1035391.0898490915,1224556.384543653,-189165.29469456163,8191.223106971154,8576.716251148897,1230.2,False,1.0,870996.2691939005,1000000.0,-129003.73080609948,SANOFI.BO
2021-09-22,7830.10009765625,8029.0,1603,1.0274883928385086,1063852.3268683548,1224556.384543653,-160704.0576752983,8122.465444711538,8560.616239659927,1189.0,False,1.0,870996.2691939005,1000000.0,-129003.73080609948,SANOFI.BO
2021-09-23,8041.75,8198.75,794,1.0211421098517872,1086344.409629085,1224556.384543653,-138211.974914568,8105.653921274038,8549.126522288603,1106.6,False,1.0,870996.2691939005,1000000.0,-129003.73080609948,SANOFI.BO
2021-09-24,8213.0,8079.0498046875,1061,0.9854001896249428,1070483.987246497,1224556.384543653,-154072.39729715604,8079.434645432692,8527.314740349264,1166.0,False,1.0,870996.2691939005,1000000.0,-129003.73080609948,SANOFI.BO
2021-09-27,8028.35009765625,7950.39990234375,1386,0.9840761097587112,1053437.7177285266,1224556.384543653,-171118.66681512655,8056.7999924879805,8502.800020105698,1215.8,False,1.0,870996.2691939005,1000000.0,-129003.73080609948,SANOFI.BO
2021-09-28,7971.89990234375,7871.2998046875,719,0.9900508026479358,1042956.8579767374,1224556.384543653,-181599.52656691568,8032.899977463942,8470.789708754595,1219.7,False,1.0,870996.2691939005,1000000.0,-129003.73080609948,SANOFI.BO
2021-09-29,7850.0,7784.7001953125,1445,0.9889980547655638,1031482.3037433978,1224556.384543653,-193074.0808002553,8001.130746694712,8427.932373046875,1157.3,False,1.0,870996.2691939005,1000000.0,-129003.73080609948,SANOFI.BO
2021-09-30,7820.0498046875,7795.7001953125,381,1.0014130280838076,1032939.8172065378,1224556.384543653,-191616.5673371153,7969.53076171875,8397.782384535845,1094.8,False,1.0,870996.2691939005,1000000.0,-129003.73080609948,SANOFI.BO
2021-10-01,7819.5,7883.35009765625,961,1.0112433649509063,1044553.5365437133,1224556.384543653,-180002.8479999398,7945.807692307692,8369.858857996323,1021.7,False,1.0,870996.2691939005,1000000.0,-129003.73080609948,SANOFI.BO
2021-10-04,7903.35009765625,7976.10009765625,888,1.0117653026760254,1056843.0250624628,1224556.384543653,-167713.35948119033,7935.073091947115,8351.155919692095,1000.0,False,1.0,870996.2691939005,1000000.0,-129003.73080609948,SANOFI.BO
2021-10-05,8005.9501953125,7984.5,695,1.0010531340179918,1057956.0224038335,1224556.384543653,-166600.36213981966,7931.303861177885,8334.479449103861,993.3,False,1.0,870996.2691939005,1000000.0,-129003.73080609948,SANOFI.BO
2021-10-06,8023.10009765625,7905.75,813,0.9901371407101258,1047521.5510199893,1224556.384543653,-177034.8335236638,7930.6769456129805,8303.279454848345,914.3,False,1.0,870996.2691939005,1000000.0,-129003.73080609948,SANOFI.BO
2021-10-07,7956.4501953125,7821.5,779,0.9893431995699333,1036358.3229045754,1224556.384543653,-188198.06163907773,7930.330791766827,8271.392678653492,912.8,False,1.0,870996.2691939005,1000000.0,-129003.73080609948,SANOFI.BO
2021-10-08,7815.0,8015.35009765625,1463,1.024784261031292,1062043.6981013946,1224556.384543653,-162512.68644225853,7945.803861177885,8252.57355813419,953.0,False,1.0,870996.2691939005,1000000.0,-129003.73080609948,SANOFI.BO
2021-10-11,8150.0,7998.85009765625,1439,0.9979414498681942,1059857.4279066843,1224556.384543653,-164698.95663696877,7943.484637920673,8228.413272633272,958.3,False,1.0,870996.2691939005,1000000.0,-129003.73080609948,SANOFI.BO
2021-10-12,8011.0,8064.35009765625,571,1.0081886770223625,1068536.258073564,1224556.384543653,-156020.1264700892,7933.1461838942305,8202.792681525736,943.5,False,1.0,870996.2691939005,1000000.0,-129003.73080609948,SANOFI.BO
2021-10-13,8065.7998046875,8093.89990234375,1138,1.0036642512204534,1072451.6433613086,1224556.384543653,-152104.7411823445,7934.288499098558,8180.975025850184,912.8,False,1.0,870996.2691939005,1000000.0,-129003.73080609948,SANOFI.BO
2021-10-14,8100.0,8154.60009765625,794,1.0074994991345176,1080494.4935325088,1224556.384543653,-144061.89101114427,7949.996206430288,8165.152975643382,954.1,False,1.0,870996.2691939005,1000000.0,-129003.73080609948,SANOFI.BO
2021-10-18,8180.0498046875,8246.5498046875,776,1.011275808246891,1092677.942253403,1224556.384543653,-131878.4422902502,7978.861591045673,8149.811781939338,935.6,False,1.0,870996.2691939005,1000000.0,-129003.73080609948,SANOFI.BO
2021-10-19,8215.0,8089.4501953125,926,0.980949656147629,1071862.0517335744,1224556.384543653,-152694.33281007875,8002.3038987379805,8128.444134880515,939.4,False,1.0,870996.2691939005,1000000.0,-129003.73080609948,SANOFI.BO
2021-10-20,8044.75,8117.9501953125,1852,1.0035231071719206,1075638.3366153466,1224556.384543653,-148918.0479283065,8027.092360276442,8101.902975643382,1055.1,False,1.0,870996.2691939005,1000000.0,-129003.73080609948,SANOFI.BO
2021-10-21,8107.25,8336.0498046875,1835,1.02686633991681,1104536.8017944065,1224556.384543653,-120019.58274924662,8061.915414663462,8084.795611213235,1157.3,False,1.0,870996.2691939005,1000000.0,-129003.73080609948,SANOFI.BO
2021-10-22,8348.0,8367.650390625,1639,1.0037908345892717,1108723.9181077725,1224556.384543653,-115832.46643588063,8092.03466796875,8068.46622242647,1243.3,True,1.0,870996.2691939005,1000000.0,-129003.73080609948,SANOFI.BO
2021-10-25,8375.0,8275.849609375,1013,0.9890290849922635,1096560.2022351674,1224556.384543653,-127996.18230848573,8114.446176382212,8064.305922564338,1198.3,False,1.0,870996.2691939005,1000000.0,-129003.73080609948,SANOFI.BO
2021-10-26,8263.0498046875,8091.4501953125,1493,0.9777183705883672,1072127.0541814184,1224556.384543653,-152429.33036223473,8128.730806790865,8054.645622702206,1203.7,True,1.0,870996.2691939005,1000000.0,-129003.73080609948,SANOFI.BO
2021-10-27,8091.4501953125,8263.349609375,966,1.0212445742003187,1094903.9369361445,1224556.384543653,-129652.44760750863,8162.71923828125,8055.195599724265,1243.2,False,1.0,870996.2691939005,1000000.0,-129003.73080609948,SANOFI.BO
2021-10-28,8287.900390625,8273.7001953125,498,1.001252589618834,1096275.402241171,1224556.384543653,-128280.982302482,8182.592322716346,8057.89266429228,1179.2,False,1.0,870996.2691939005,1000000.0,-129003.73080609948,SANOFI.BO
2021-10-29,8239.0,8341.25,1430,1.0081644008234394,1105225.8340379454,1224556.384543653,-119330.55050570774,8208.930776742789,8062.114717371323,1242.8,True,1.0,870996.2691939005,1000000.0,-129003.73080609948,SANOFI.BO
2021-11-01,8320.900390625,8274.650390625,420,0.9920156320245767,1096401.304283042,1224556.384543653,-128155.08026061114,8225.10772235577,8064.119140625,1207.2,False,1.0,870996.2691939005,1000000.0,-129003.73080609948,SANOFI.BO
2021-11-02,8300.0,8209.25,416,0.9920962956091659,1087735.672480264,1224556.384543653,-136820.71206338913,8233.980806790865,8064.633846507353,1156.2,False,1.0,870996.2691939005,1000000.0,-129003.73080609948,SANOFI.BO
2021-11-03,8212.0498046875,8028.9501953125,933,0.9780369942823645,1063845.727686304,1224556.384543653,-160710.6568573492,8224.3154296875,8062.083855124081,1064.3,False,1.0,870996.2691939005,1000000.0,-129003.73080609948,SANOFI.BO
2021-11-04,8050.0,8129.2001953125,198,1.0124860657447505,1077128.975384467,1224556.384543653,-147427.40915918606,8215.288536658654,8064.898566750919,900.6,False,1.0,870996.2691939005,1000000.0,-129003.73080609948,SANOFI.BO
2021-11-08,8129.25,8065.60009765625,450,0.9921763400914984,1068701.8846034661,1224556.384543653,-155854.49994018697,8213.45391376202,8069.360337201287,781.7,False,1.0,870996.2691939005,1000000.0,-129003.73080609948,SANOFI.BO
2021-11-09,8090.9501953125,8003.4501953125,1582,0.9922944478288962,1060466.9464762972,1224556.384543653,-164089.4380673559,8204.646221454326,8074.579460592831,838.6,True,1.0,870996.2691939005,1000000.0,-129003.73080609948,SANOFI.BO
2021-11-10,8007.9501953125,8017.75,674,1.0017867050257745,1062361.6880992341,1224556.384543653,-162194.69644441898,8180.16162109375,8080.566219554228,756.7,False,1.0,870996.2691939005,1000000.0,-129003.73080609948,SANOFI.BO
2021-11-11,7960.0,8023.60009765625,331,1.0007296433109352,1063136.8331987497,1224556.384543653,-161419.55134490342,8153.696213942308,8080.407398897059,693.2,False,1.0,870996.2691939005,1000000.0,-129003.73080609948,SANOFI.BO
2021-11-12,8169.9501953125,8292.599609375,1313,1.0335260367471861,1098779.597735858,1224556.384543653,-125776.78680779506,8154.9846754807695,8083.167681525735,774.7,True,1.0,870996.2691939005,1000000.0,-129003.73080609948,SANOFI.BO
2021-11-15,8300.0,8296.75,692,1.0005004933097588,1099329.5295734243,1224556.384543653,-125226.85497022886,8170.776968149038,8089.570628446691,700.9,False,1.0,870996.2691939005,1000000.0,-129003.73080609948,SANOFI.BO
2021-11-16,8297.0,8340.849609375,235,1.0053152872359659,1105172.7817900863,1224556.384543653,-119383.60275356681,8176.738506610577,8101.054443359375,682.4,False,1.0,870996.2691939005,1000000.0,-129003.73080609948,SANOFI.BO
2021-11-17,8291.9501953125,8344.0498046875,176,1.0003836773784895,1105596.8115857814,1224556.384543653,-118959.57295787171,8182.150015024038,8114.958855124081,658.4,False,1.0,870996.2691939005,1000000.0,-129003.73080609948,SANOFI.BO
2021-11-18,8298.25,8150.64990234375,364,0.9768218183171555,1079971.0878188726,1224556.384543653,-144585.29672478046,8167.4884690504805,8125.72208180147,601.5,False,1.0,870996.2691939005,1000000.0,-129003.73080609948,SANOFI.BO
2021-11-22,8097.89990234375,8071.5,569,0.9902891299108565,1069483.6288850324,1224556.384543653,-155072.75565862074,8151.8615159254805,8133.833840762868,638.6,False,1.0,870996.2691939005,1000000.0,-129003.73080609948,SANOFI.BO
2021-11-23,8040.0,8096.2001953125,476,1.0030601741079725,1072756.4349950468,1224556.384543653,-151799.9495486063,8143.165377103365,8140.094137752757,641.2,False,1.0,870996.2691939005,1000000.0,-129003.73080609948,SANOFI.BO
2021-11-24,8061.0,8128.5498046875,339,1.0039956533428769,1077042.7978306275,1224556.384543653,-147513.58671302558,8150.826885516827,8144.577952665441,516.9,False,1.0,870996.2691939005,1000000.0,-129003.73080609948,SANOFI.BO
2021-11-25,8162.9501953125,8176.5498046875,159,1.005905112369776,1083402.8565788753,1224556.384543653,-141153.52796477778,8154.469163161058,8150.22647633272,465.4,False,1.0,870996.2691939005,1000000.0,-129003.73080609948,SANOFI.BO
2021-11-26,8189.9501953125,8226.4501953125,760,1.0061028663454594,1090014.719410865,1224556.384543653,-134541.665132788,8166.842247596154,8159.658835018382,508.3,True,1.0,870996.2691939005,1000000.0,-129003.73080609948,SANOFI.BO
2021-11-29,8340.0,8033.2001953125,425,0.9765087011515471,1064408.857887972,1224556.384543653,-160147.5266556812,8169.130709134615,8165.885311351103,419.5,True,0.9765087011515471,850535.4355383791,1000000.0,-149464.56446162087,SANOFI.BO
2021-11-30,8050.0,7947.4501953125,492,0.9893255492312968,1053046.8779366752,1224556.384543653,-171509.5066069779,8163.723031850962,8163.888255399816,399.5,False,1.0,850535.4355383791,1000000.0,-149464.56446162087,SANOFI.BO
2021-12-01,7980.0,7856.10009765625,1308,0.9885057351211676,1040942.8781918437,1224556.384543653,-183613.50635180937,8150.838416466346,8159.689725988052,506.8,False,1.0,850535.4355383791,1000000.0,-149464.56446162087,SANOFI.BO
2021-12-02,7949.7998046875,7893.9501953125,331,1.004817924566356,1045958.0624568576,1224556.384543653,-178598.32208679547,8120.173076923077,8154.677964154412,522.3,False,1.0,850535.4355383791,1000000.0,-149464.56446162087,SANOFI.BO
2021-12-03,7939.0,7878.64990234375,274,0.998061769761629,1043930.7549121358,1224556.384543653,-180625.62963151734,8088.0115309495195,8148.34708180147,513.3,False,1.0,850535.4355383791,1000000.0,-149464.56446162087,SANOFI.BO
2021-12-06,7883.75,7804.7001953125,789,0.9906139112731419,1034132.3282218344,1224556.384543653,-190424.05632181873,8046.769268329327,8138.055908203125,535.3,False,1.0,850535.4355383791,1000000.0,-149464.56446162087,SANOFI.BO
2021-12-07,7850.0,7774.0498046875,673,0.9960728292108634,1030071.1139503398,1224556.384543653,-194485.27059331327,8002.923114483173,8124.158849379595,555.0,False,1.0,850535.4355383791,1000000.0,-149464.56446162087,SANOFI.BO
2021-12-08,7798.0,7700.9501953125,1054,0.9905969718214407,1020385.3262399447,1224556.384543653,-204171.05830370844,7968.330829326923,8112.73237879136,626.5,False,1.0,850535.4355383791,1000000.0,-149464.56446162087,SANOFI.BO
2021-12-09,7797.0,7665.35009765625,848,0.9953771811590316,1015668.2697287551,1224556.384543653,-208888.114814898,7937.088529146635,8099.420611213235,695.4,False,1.0,850535.4355383791,1000000.0,-149464.56446162087,SANOFI.BO
2021-12-10,7629.0,7658.0,607,0.9990411269462438,1014694.372793357,1224556.384543653,-209862.0117502961,7903.380821814904,8079.477969898897,680.1,False,1.0,850535.4355383791,1000000.0,-149464.56446162087,SANOFI.BO
2021-12-13,7664.0,7645.5498046875,527,0.9983742236468399,1013044.706676385,1224556.384543653,-211511.6778672681,7866.226975661058,8058.239717371323,690.3,False,1.0,850535.4355383791,1000000.0,-149464.56446162087,SANOFI.BO
2021-12-14,7696.7001953125,7713.5498046875,532,1.0088940627864733,1022054.7899030691,1224556.384543653,-202501.59464058396,7830.611591045673,8041.701487821691,694.3,False,1.0,850535.4355383791,1000000.0,-149464.56446162087,SANOFI.BO
2021-12-15,7690.89990234375,7643.0,417,0.9908537824381938,1012706.8544345297,1224556.384543653,-211849.53010912344,7785.730806790865,8028.511776194853,605.2,False,1.0,850535.4355383791,1000000.0,-149464.56446162087,SANOFI.BO
2021-12-16,7630.0,7584.0,701,0.9922805181211566,1004889.2822231419,1224556.384543653,-219667.10232051124,7751.1769456129805,8008.530905330882,642.2,False,1.0,850535.4355383791,1000000.0,-149464.56446162087,SANOFI.BO
2021-12-17,7549.5498046875,7577.2998046875,1199,0.9991165354282041,1004001.4981437204,1224556.384543653,-220554.88639993267,7722.703838641827,7988.048540900735,734.7,False,1.0,850535.4355383791,1000000.0,-149464.56446162087,SANOFI.BO
2021-12-20,7540.0498046875,7507.4501953125,1032,0.990781728164987,994746.3394110713,1224556.384543653,-229810.04513258184,7695.884615384615,7963.525017233456,759.0,False,1.0,850535.4355383791,1000000.0,-149464.56446162087,SANOFI.BO
2021-12-21,7514.2998046875,7602.25,395,1.0126274303819813,1007307.4295597153,1224556.384543653,-217248.9549839378,7673.446138822115,7943.74853515625,731.2,False,1.0,850535.4355383791,1000000.0,-149464.56446162087,SANOFI.BO
2021-12-22,7623.85009765625,7690.25,526,1.0115755204051433,1018967.5372648364,1224556.384543653,-205588.84727881674,7658.953838641827,7928.483829273897,678.4,False,1.0,850535.4355383791,1000000.0,-149464.56446162087,SANOFI.BO
2021-12-23,7674.14990234375,7778.39990234375,263,1.0114625535377588,1030647.5072139727,1224556.384543653,-193908.87732968037,7656.930739182692,7921.11470301011,619.9,False,1.0,850535.4355383791,1000000.0,-149464.56446162087,SANOFI.BO
2021-12-24,7663.2998046875,7748.0498046875,339,0.9960981566855279,1026626.0821283726,1224556.384543653,-197930.3024152805,7654.930739182692,7909.904397403493,593.1,False,1.0,850535.4355383791,1000000.0,-149464.56446162087,SANOFI.BO
2021-12-27,7650.7001953125,7700.35009765625,177,0.9938436499204752,1020305.8125660194,1224556.384543653,-204250.57197763375,7654.8845778245195,7899.161750344669,558.1,False,1.0,850535.4355383791,1000000.0,-149464.56446162087,SANOFI.BO
2021-12-28,7728.14990234375,7689.7001953125,197,0.9986169586825681,1018894.6874708247,1224556.384543653,-205661.69707282842,7656.757662259615,7889.933809168198,524.6,False,1.0,850535.4355383791,1000000.0,-149464.56446162087,SANOFI.BO
2021-12-29,7689.0,7776.2998046875,1014,1.0112617666717083,1030369.2417041643,1224556.384543653,-194187.1428394888,7665.857647235577,7882.832332835478,584.3,False,1.0,850535.4355383791,1000000.0,-149464.56446162087,SANOFI.BO
2021-12-30,7787.7001953125,7756.4501953125,393,0.9974474223122114,1027739.1441676067,1224556.384543653,-196817.2403760464,7674.388446514423,7874.974982766544,553.5,False,1.0,850535.4355383791,1000000.0,-149464.56446162087,SANOFI.BO
2021-12-31,7750.10009765625,7893.0,593,1.0176046775585592,1045832.1604149869,1224556.384543653,-178724.22412866622,7688.192307692308,7863.222053079044,492.9,False,1.0,850535.4355383791,1000000.0,-149464.56446162087,SANOFI.BO
2022-01-03,7720.0,7782.14990234375,424,0.9859558979277524,1031144.3868036796,1224556.384543653,-193411.99773997348,7698.896146334135,7848.086756089155,432.1,False,1.0,850535.4355383791,1000000.0,-149464.56446162087,SANOFI.BO
2022-01-04,7777.0,7715.64990234375,691,0.9914548035138757,1022333.055412878,1224556.384543653,-202223.32913077506,7709.023061899038,7829.698529411765,461.7,False,1.0,850535.4355383791,1000000.0,-149464.56446162087,SANOFI.BO
2022-01-05,7468.0498046875,7633.35009765625,887,0.9893333930739263,1011428.2305632569,1224556.384543653,-213128.15398039622,7713.334622896635,7808.795596852022,497.8,False,1.0,850535.4355383791,1000000.0,-149464.56446162087,SANOFI.BO
2022-01-06,7571.0,7586.7998046875,1478,0.9939017217377409,1005260.2597709779,1224556.384543653,-219296.12477267522,7719.438439002404,7792.211770450368,619.3,False,1.0,850535.4355383791,1000000.0,-149464.56446162087,SANOFI.BO
2022-01-07,7670.0,7518.14990234375,1040,0.9909514018939403,996164.0636883171,1224556.384543653,-228392.32085533603,7712.969200721154,7775.936767578125,689.4,False,1.0,850535.4355383791,1000000.0,-149464.56446162087,SANOFI.BO
2022-01-10,7596.0,7526.64990234375,705,1.0011305973025824,997290.3240916526,1224556.384543653,-227266.06045200047,7700.3845778245195,7759.185288373162,742.2,False,1.0,850535.4355383791,1000000.0,-149464.56446162087,SANOFI.BO
2022-01-11,7552.0,7597.7001953125,946,1.0094398296573652,1006704.5748700163,1224556.384543653,-217851.8096736368,7686.484600360577,7743.572064568015,817.1,False,1.0,850535.4355383791,1000000.0,-149464.56446162087,SANOFI.BO
2022-01-12,7596.0,7601.35009765625,603,1.0004803956789452,1007188.1913977583,1224556.384543653,-217368.1931458948,7675.2000075120195,7726.654426125919,776.0,False,1.0,850535.4355383791,1000000.0,-149464.56446162087,SANOFI.BO
2022-01-13,7587.2998046875,7534.35009765625,394,0.9911857763240429,998310.6093949957,1224556.384543653,-226245.77514865738,7662.430776742788,7706.298540900735,776.1,False,1.0,850535.4355383791,1000000.0,-149464.56446162087,SANOFI.BO
2022-01-14,7558.0,7581.10009765625,379,1.0062049147430172,1004505.0416133412,1224556.384543653,-220051.34293031192,7654.076923076923,7693.001479204963,754.7,False,1.0,850535.4355383791,1000000.0,-149464.56446162087,SANOFI.BO
2022-01-17,7593.85009765625,7514.75,1029,0.9912479591613936,995713.5724665553,1224556.384543653,-228842.81207709783,7633.9577073317305,7680.275002872243,815.2,False,1.0,850535.4355383791,1000000.0,-149464.56446162087,SANOFI.BO
2022-01-18,7519.5498046875,7469.2998046875,1032,0.9939518686167205,989691.3659601628,1224556.384543653,-234865.01858349028,7611.869215745192,7668.89852366728,849.3,False,1.0,850535.4355383791,1000000.0,-149464.56446162087,SANOFI.BO
2022-01-19,7471.0498046875,7436.60009765625,842,0.9956221188215355,985358.614756637,1224556.384543653,-239197.7697870161,7576.7615309495195,7655.447050206802,844.8,False,1.0,850535.4355383791,1000000.0,-149464.56446162087,SANOFI.BO
2022-01-20,7438.0498046875,7428.60009765625,407,0.9989242395859741,984298.6049652625,1224556.384543653,-240257.77957839065,7549.565392127404,7642.210291245405,737.7,False,1.0,850535.4355383791,1000000.0,-149464.56446162087,SANOFI.BO
2022-01-21,7422.0,7328.7998046875,975,0.9865653970254453,971074.9439991461,1224556.384543653,-253481.440544507,7519.807692307692,7628.213220932905,731.2,False,1.0,850535.4355383791,1000000.0,-149464.56446162087,SANOFI.BO
2022-01-24,7335.75,7202.2998046875,1788,0.9827393293074959,954313.5391730348,1224556.384543653,-270242.8453706183,7486.649977463942,7611.397044462316,839.5,False,1.0,850535.4355383791,1000000.0,-149464.56446162087,SANOFI.BO
2022-01-25,7122.0,7098.0,1327,0.9855185416442095,940493.6873971334,1224556.384543653,-284062.69714651967,7449.0499924879805,7593.663215188419,877.6,False,1.0,850535.4355383791,1000000.0,-149464.56446162087,SANOFI.BO
2022-01-27,7100.0,7004.2001953125,1234,0.9867850373784869,928065.0984724113,1224556.384543653,-296491.28607124183,7409.515399639423,7574.217629825368,940.7,False,1.0,850535.4355383791,1000000.0,-149464.56446162087,SANOFI.BO
2022-01-28,6997.0498046875,7230.7001953125,676,1.0323377393112754,958076.6256907051,1224556.384543653,-266479.75885294797,7386.750037560096,7561.64998851103,968.9,False,1.0,850535.4355383791,1000000.0,-149464.56446162087,SANOFI.BO
