Date,Open,Close,Volume,Return,Bench_Bal,Bench_Peak,Bench_DD,Fast_MA,Slow_MA,Avg_Volume_10D,Long,Sys_Ret,Sys_Bal,Sys_Peak,Sys_DD,Symbol,Long_Condition,Sell_Condition,New_Sell_Condition
2021-08-02,56.099998474121094,57.349998474121094,487757,0.9896462074043306,2797560.901176638,2885365.9280916527,-87805.02691501472,56.496153317964996,55.016175999360925,821106.2,False,1.0,1278721.4788323669,1283247.9438120755,-4526.46497970866,IDFC.BO,True,False,False
2021-08-03,57.099998474121094,56.04999923706055,401675,0.9773321835806645,2734146.3042468554,2885365.9280916527,-151219.62384479726,56.549999530498795,55.00294068280388,835720.5,False,1.0,1278721.4788323669,1283247.9438120755,-4526.46497970866,IDFC.BO,True,False,False
2021-08-04,55.20000076293945,54.20000076293945,539461,0.9669937823496371,2643902.4762409483,2885365.9280916527,-241463.45185070438,56.60769183819111,54.96323484532974,862230.5,False,1.0,1278721.4788323669,1283247.9438120755,-4526.46497970866,IDFC.BO,True,False,False
2021-08-05,53.0,53.0,715078,0.9778597648330666,2585365.8536585364,2885365.9280916527,-300000.07443311624,56.39615337665264,54.91176425709444,626826.2,True,1.0,1278721.4788323669,1283247.9438120755,-4526.46497970866,IDFC.BO,True,False,False
2021-08-06,53.099998474121094,53.20000076293945,456482,1.0037735993007444,2595121.9884360707,2885365.9280916527,-290243.93965558195,56.365384321946365,54.8941172431497,474226.4,False,1.0,1278721.4788323669,1283247.9438120755,-4526.46497970866,IDFC.BO,True,False,False
2021-08-09,53.70000076293945,53.400001525878906,403427,1.003759412783294,2604878.1232136046,2885365.9280916527,-280487.80487804813,56.41538443932166,54.86029378105612,397379.2,True,1.0,1278721.4788323669,1283247.9438120755,-4526.46497970866,IDFC.BO,True,False,False
2021-08-10,53.349998474121094,50.900001525878906,1150273,0.953183521937009,2482926.903701409,2885365.9280916527,-402439.02439024346,55.78846153846154,54.76764678955078,477432.8,True,0.953183521937009,1218856.2427699359,1283247.9438120755,-64391.70104213967,IDFC.BO,True,False,False
2021-08-11,50.70000076293945,51.900001525878906,649545,1.0196463648334386,2531707.3915062873,2885365.9280916527,-353658.5365853654,55.261538578913765,54.71764687930836,522612.0,True,1.0196463648334386,1242802.3371949082,1283247.9438120755,-40445.60661716736,IDFC.BO,True,False,False
2021-08-12,51.849998474121094,51.0,404124,0.9826589306470417,2487804.8780487794,2885365.9280916527,-397561.05004287325,54.78076934814453,54.63382339477539,537239.5,False,1.0,1242802.3371949082,1283247.9438120755,-40445.60661716736,IDFC.BO,True,False,False
2021-08-13,50.95000076293945,50.150001525878906,410857,0.9833333632525276,2446341.537847751,2885365.9280916527,-439024.3902439019,54.22692342904898,54.49852932200712,561867.9,False,1.0,1242802.3371949082,1283247.9438120755,-40445.60661716736,IDFC.BO,False,True,False
2021-08-16,50.150001525878906,48.79999923706055,541975,0.973080712906425,2380487.767661489,2885365.9280916527,-504878.1604301636,53.55000041081355,54.30294104183422,567289.7,False,1.0,1242802.3371949082,1283247.9438120755,-40445.60661716736,IDFC.BO,False,True,False
2021-08-17,49.650001525878906,47.099998474121094,288682,0.9651639182475968,2297560.9011766375,2885365.9280916527,-587805.0269150152,52.69230798574594,54.06764692418716,555990.4,False,1.0,1242802.3371949082,1283247.9438120755,-40445.60661716736,IDFC.BO,False,True,False
2021-08-18,47.45000076293945,48.0,536301,1.0191083132704009,2341463.4146341453,2885365.9280916527,-543902.5134575074,51.926923311673676,53.897058711332434,555674.4,False,1.0,1242802.3371949082,1283247.9438120755,-40445.60661716736,IDFC.BO,False,True,False
2021-08-20,48.70000076293945,44.099998474121094,620167,0.9187499682108561,2151219.437762004,2885365.9280916527,-734146.4903296488,50.90769254244291,53.62499988780302,546183.3,False,1.0,1242802.3371949082,1283247.9438120755,-40445.60661716736,IDFC.BO,False,True,False
2021-08-23,44.900001525878906,44.79999923706055,444151,1.015873033722444,2185365.816441977,2885365.9280916527,-700000.1116496758,50.042307927058296,53.37794101939482,544950.2,False,1.0,1242802.3371949082,1283247.9438120755,-40445.60661716736,IDFC.BO,False,True,False
2021-08-24,44.79999923706055,46.5,440913,1.0379464462475512,2268292.6829268285,2885365.9280916527,-617073.2451648242,49.45000017606295,53.18529398301069,548698.8,False,1.0,1242802.3371949082,1283247.9438120755,-40445.60661716736,IDFC.BO,False,True,False
2021-08-25,46.599998474121094,47.04999923706055,506345,1.0118279405819472,2295121.9140029526,2885365.9280916527,-590244.0140887001,48.99230780968299,53.04999979804544,484306.0,False,1.0,1242802.3371949082,1283247.9438120755,-40445.60661716736,IDFC.BO,False,True,False
2021-08-26,47.400001525878906,47.400001525878906,181937,1.0074389435599111,2312195.196384336,2885365.9280916527,-573170.7317073168,48.5461540222168,52.91911753486185,437545.2,False,1.0,1242802.3371949082,1283247.9438120755,-40445.60661716736,IDFC.BO,False,True,False
2021-08-27,47.400001525878906,48.45000076293945,351201,1.022151881925305,2363414.6713628992,2885365.9280916527,-521951.25672875345,48.16538473275992,52.78970583747415,432252.9,False,1.0,1242802.3371949082,1283247.9438120755,-40445.60661716736,IDFC.BO,False,True,False
2021-08-30,48.599998474121094,50.900001525878906,727753,1.0505676104098953,2482926.903701409,2885365.9280916527,-402439.02439024346,48.16538473275992,52.72794117647059,463942.5,False,1.0,1242802.3371949082,1283247.9438120755,-40445.60661716736,IDFC.BO,False,True,False
2021-08-31,50.5,50.150001525878906,471057,0.985265226374921,2446341.537847751,2885365.9280916527,-439024.3902439019,48.03076934814453,52.55882352941177,456850.7,False,1.0,1242802.3371949082,1283247.9438120755,-40445.60661716736,IDFC.BO,False,True,False
2021-09-01,50.29999923706055,51.099998474121094,200074,1.0189431090595673,2492682.8523961506,2885365.9280916527,-392683.0756955021,48.03846153846154,52.429411719827094,447989.9,False,1.0,1242802.3371949082,1283247.9438120755,-40445.60661716736,IDFC.BO,False,True,False
2021-09-02,51.0,51.04999923706055,230051,0.9990215413198913,2490243.8652224652,2885365.9280916527,-395122.06286918744,48.107692131629356,52.302941154031195,417364.9,False,1.0,1242802.3371949082,1283247.9438120755,-40445.60661716736,IDFC.BO,False,True,False
2021-09-03,51.650001525878906,51.54999923706055,154954,1.0097943194411845,2514634.109124904,2885365.9280916527,-370731.81896674866,48.319230593167816,52.247058756211224,370843.6,False,1.0,1242802.3371949082,1283247.9438120755,-40445.60661716736,IDFC.BO,False,True,False
2021-09-06,52.150001525878906,50.349998474121094,281052,0.9767216143414267,2456097.4865424912,2885365.9280916527,-429268.44154916145,48.569230593167816,52.088235181920666,354533.7,False,1.0,1242802.3371949082,1283247.9438120755,-40445.60661716736,IDFC.BO,False,True,False
2021-09-07,50.849998474121094,51.150001525878906,364956,1.0158888396425474,2495122.025652629,2885365.9280916527,-390243.90243902383,48.811538402850815,52.01617644814884,346938.0,False,1.0,1242802.3371949082,1283247.9438120755,-40445.60661716736,IDFC.BO,False,True,False
2021-09-08,51.79999923706055,52.54999923706055,705591,1.0273704334197005,2563414.5969297825,2885365.9280916527,-321951.33116187016,49.46153846153846,52.01029407276827,366862.6,False,1.0,1242802.3371949082,1283247.9438120755,-40445.60661716736,IDFC.BO,False,True,False
2021-09-09,52.79999923706055,54.75,1176903,1.041864905706562,2670731.7073170724,2885365.9280916527,-214634.22077458026,50.226923135610726,51.88382350697237,466359.2,False,1.0,1242802.3371949082,1283247.9438120755,-40445.60661716736,IDFC.BO,False,True,False
2021-09-13,55.0,56.599998474121094,1627072,1.033789926467965,2760975.535322979,2885365.9280916527,-124390.3927686736,51.0038460951585,51.82058816797593,593946.3,False,1.0,1242802.3371949082,1283247.9438120755,-40445.60661716736,IDFC.BO,False,True,False
2021-09-14,56.900001525878906,54.70000076293945,2477119,0.9664311349398645,2668292.7201433866,2885365.9280916527,-217073.20794826606,51.592307750995346,51.745588190415326,768882.9,False,1.0,1242802.3371949082,1283247.9438120755,-40445.60661716736,IDFC.BO,False,True,False
2021-09-15,54.5,53.95000076293945,431771,0.9862888484544932,2631707.354289728,2885365.9280916527,-253658.57380192447,52.09615384615385,51.645588257733515,764954.3,False,1.0,1242802.3371949082,1283247.9438120755,-40445.60661716736,IDFC.BO,True,False,False
2021-09-16,54.5,57.79999923706055,1108831,1.071362343274809,2819512.157905391,2885365.9280916527,-65853.77018626174,52.815384498009315,51.65147063311409,855830.0,True,1.0,1242802.3371949082,1283247.9438120755,-40445.60661716736,IDFC.BO,True,False,False
2021-09-17,58.5,56.349998474121094,2177331,0.974913481278911,2748780.4133717595,2885365.9280916527,-136585.51471989322,53.23461503248949,51.595588235294116,1050558.0,True,0.974913481278911,1211624.753096255,1283247.9438120755,-71623.19071582053,IDFC.BO,True,False,False
2021-09-20,56.75,54.45000076293945,430411,0.966282204744793,2656097.5981921675,2885365.9280916527,-229268.32989948522,53.56538420457106,51.49264705882353,1078103.7,False,1.0,1211624.753096255,1283247.9438120755,-71623.19071582053,IDFC.BO,True,False,False
2021-09-21,54.75,54.54999923706055,261458,1.0018365192418721,2660975.5725395377,2885365.9280916527,-224390.355552115,53.830768878643326,51.41029414008646,1076144.3,False,1.0,1211624.753096255,1283247.9438120755,-71623.19071582053,IDFC.BO,True,False,False
2021-09-22,54.75,55.650001525878906,633650,1.0201650284913484,2714634.2207745793,2885365.9280916527,-170731.70731707336,54.18461520855244,51.39852950152229,1103013.7,False,1.0,1211624.753096255,1283247.9438120755,-71623.19071582053,IDFC.BO,True,False,False
2021-09-23,56.400001525878906,55.349998474121094,275358,0.9946091097298838,2699999.925566881,2885365.9280916527,-185366.00252477173,54.47692284217248,51.43235296361587,1059990.4,False,1.0,1211624.753096255,1283247.9438120755,-71623.19071582053,IDFC.BO,True,False,False
2021-09-24,55.150001525878906,55.900001525878906,661776,1.009936821443906,2726829.3427257985,2885365.9280916527,-158536.5853658542,54.90384615384615,51.51764712614172,1008477.7,False,1.0,1211624.753096255,1283247.9438120755,-71623.19071582053,IDFC.BO,True,False,False
2021-09-27,56.099998474121094,54.54999923706055,365728,0.9758496913780338,2660975.572539537,2885365.9280916527,-224390.35555211548,55.16538443932166,51.55735296361587,882343.3,False,1.0,1211624.753096255,1283247.9438120755,-71623.19071582053,IDFC.BO,True,False,False
2021-09-28,54.599998474121094,54.54999923706055,332575,1.0,2660975.572539537,2885365.9280916527,-224390.35555211548,55.319230593167816,51.59117642570944,667888.9,False,1.0,1211624.753096255,1283247.9438120755,-71623.19071582053,IDFC.BO,True,False,False
2021-09-29,53.400001525878906,54.650001525878906,376343,1.001833222552099,2665853.7329697013,2885365.9280916527,-219512.1951219514,55.311538402850815,51.7014705433565,662346.1,False,1.0,1211624.753096255,1283247.9438120755,-71623.19071582053,IDFC.BO,True,False,False
2021-09-30,55.650001525878906,55.0,135248,1.0064043634830524,2682926.829268291,2885365.9280916527,-202439.09882336156,55.188461597149185,51.79264696906595,564987.8,False,1.0,1211624.753096255,1283247.9438120755,-71623.19071582053,IDFC.BO,True,False,False
2021-10-01,54.400001525878906,53.45000076293945,371991,0.9718181956898082,2607317.110387289,2885365.9280916527,-278048.8177043637,55.092307750995346,51.86470581503475,384453.8,False,1.0,1211624.753096255,1283247.9438120755,-71623.19071582053,IDFC.BO,True,False,False
2021-10-04,54.400001525878906,53.650001525878906,180316,1.0037418290006486,2617073.2451648233,2885365.9280916527,-268292.68292682944,55.06923088660607,51.96764699150534,359444.3,False,1.0,1211624.753096255,1283247.9438120755,-71623.19071582053,IDFC.BO,True,False,False
2021-10-05,53.0,53.349998474121094,375927,0.9944081445810752,2602438.9499571254,2885365.9280916527,-282926.97813452734,54.726923135610726,52.10147049847771,370891.2,True,1.0,1211624.753096255,1283247.9438120755,-71623.19071582053,IDFC.BO,True,False,False
2021-10-06,53.29999923706055,52.25,270379,0.9793814713105441,2548780.4878048766,2885365.9280916527,-336585.44028677605,54.41153863760141,52.2529411315918,334564.1,False,1.0,1211624.753096255,1283247.9438120755,-71623.19071582053,IDFC.BO,True,False,False
2021-10-07,52.20000076293945,53.099998474121094,534701,1.016267913380308,2590243.8280059057,2885365.9280916527,-295122.10008574696,54.30769230769231,52.40294108671301,360498.4,True,1.0,1211624.753096255,1283247.9438120755,-71623.19071582053,IDFC.BO,True,False,False
2021-10-08,53.0,52.900001525878906,303056,0.9962335790209174,2580487.879311165,2885365.9280916527,-304878.04878048785,54.180769406832184,52.661764705882355,324626.4,False,1.0,1211624.753096255,1283247.9438120755,-71623.19071582053,IDFC.BO,True,False,False
2021-10-11,53.25,53.0,195361,1.0018903302691244,2585365.853658536,2885365.9280916527,-300000.0744331167,53.976923135610726,52.902941198909986,307589.7,False,1.0,1211624.753096255,1283247.9438120755,-71623.19071582053,IDFC.BO,True,False,False
2021-10-12,53.0,53.45000076293945,415804,1.00849058043282,2607317.1103872894,2885365.9280916527,-278048.81770436326,53.83076946551983,53.10735298605526,315912.6,True,1.0,1211624.753096255,1283247.9438120755,-71623.19071582053,IDFC.BO,True,False,False
2021-10-13,53.70000076293945,53.400001525878906,586731,0.9990645605922008,2604878.1232136046,2885365.9280916527,-280487.80487804813,53.63846177321214,53.294117759255805,336951.4,True,0.9990645605922008,1210491.3515547437,1283247.9438120755,-72756.59225733182,IDFC.BO,True,False,False
2021-10-14,53.79999923706055,54.099998474121094,386081,1.0131085567086164,2639024.315810784,2885365.9280916527,-246341.61228086846,53.6038463299091,53.49117649302763,362034.7,True,1.0131085567086164,1226359.1460818888,1283247.9438120755,-56888.79773018672,IDFC.BO,True,False,False
2021-10-18,54.349998474121094,54.79999923706055,769213,1.0129390163157639,2673170.694490758,2885365.9280916527,-212195.23360089492,53.62307709913988,53.677941154031195,401756.9,False,1.0,1226359.1460818888,1283247.9438120755,-56888.79773018672,IDFC.BO,False,True,False
2021-10-19,55.0,52.0,495668,0.9489051226999481,2536585.3658536575,2885365.9280916527,-348780.5622379952,53.41923082791842,53.71029405032887,433292.1,False,1.0,1226359.1460818888,1283247.9438120755,-56888.79773018672,IDFC.BO,False,True,False
2021-10-20,52.75,52.04999923706055,398343,1.0009615237896259,2539024.353027343,2885365.9280916527,-346341.5750643099,53.19230769230769,53.76617633595186,435533.7,False,1.0,1226359.1460818888,1283247.9438120755,-56888.79773018672,IDFC.BO,False,True,False
2021-10-21,51.79999923706055,52.45000076293945,360341,1.0076849477760241,2558536.6225824114,2885365.9280916527,-326829.3055092413,53.11538461538461,53.80588228562299,444529.9,False,1.0,1226359.1460818888,1283247.9438120755,-56888.79773018672,IDFC.BO,False,True,False
2021-10-22,53.099998474121094,54.20000076293945,374349,1.0333651091428873,2643902.476240948,2885365.9280916527,-241463.45185070485,53.157692249004654,53.89852938932531,428494.7,False,1.0,1226359.1460818888,1283247.9438120755,-56888.79773018672,IDFC.BO,False,True,False
2021-10-25,54.5,52.400001525878906,202290,0.9667896824405334,2556097.635408726,2885365.9280916527,-329268.29268292664,53.08461556067834,53.9235294566435,418418.1,False,1.0,1226359.1460818888,1283247.9438120755,-56888.79773018672,IDFC.BO,False,True,False
2021-10-26,54.0,56.599998474121094,1123952,1.080152611182042,2760975.5353229786,2885365.9280916527,-124390.39276867406,53.41923082791842,54.10735298605526,511277.2,False,1.0,1226359.1460818888,1283247.9438120755,-56888.79773018672,IDFC.BO,False,True,False
2021-10-27,56.849998474121094,58.599998474121094,802256,1.0353356899985509,2858536.5109327342,2885365.9280916527,-26829.417158918455,53.842307750995346,54.3264705433565,549922.4,False,1.0,1226359.1460818888,1283247.9438120755,-56888.79773018672,IDFC.BO,False,True,False
2021-10-28,57.650001525878906,55.75,825573,0.951365212485804,2719512.1951219495,2885365.9280916527,-165853.73296970315,54.061538402850815,54.420588212854724,573806.6,False,1.0,1226359.1460818888,1283247.9438120755,-56888.79773018672,IDFC.BO,False,True,False
2021-10-29,55.900001525878906,55.099998474121094,402875,0.9883407798048627,2687804.8036156613,2885365.9280916527,-197561.12447599135,54.22307674701397,54.43088228562299,575486.0,False,1.0,1226359.1460818888,1283247.9438120755,-56888.79773018672,IDFC.BO,False,True,False
2021-11-01,55.900001525878906,56.75,296296,1.0299455820612022,2768292.6829268276,2885365.9280916527,-117073.24516482512,54.47692284217248,54.43529409520767,528194.3,False,1.0,1226359.1460818888,1283247.9438120755,-56888.79773018672,IDFC.BO,True,False,False
2021-11-02,57.5,58.04999923706055,297564,1.022907475542917,2831707.27985661,2885365.9280916527,-53658.64823504258,54.834614973801834,54.53382346209358,508383.9,False,1.0,1226359.1460818888,1283247.9438120755,-56888.79773018672,IDFC.BO,True,False,False
2021-11-03,58.70000076293945,55.5,580705,0.9560723639866551,2707317.0731707294,2885365.9280916527,-178048.85492092324,54.94230739886944,54.5794116749483,526620.1,True,1.0,1226359.1460818888,1283247.9438120755,-56888.79773018672,IDFC.BO,True,False,False
2021-11-04,56.650001525878906,56.650001525878906,100411,1.0207207482140344,2763414.708579457,2885365.9280916527,-121951.21951219579,55.08461526724008,54.545588212854724,500627.1,False,1.0,1226359.1460818888,1283247.9438120755,-56888.79773018672,IDFC.BO,True,False,False
2021-11-08,56.650001525878906,57.04999923706055,175285,1.0070608596718027,2782926.792051732,2885365.9280916527,-102439.13603992062,55.47307674701397,54.56617647058823,480720.7,False,1.0,1226359.1460818888,1283247.9438120755,-56888.79773018672,IDFC.BO,True,False,False
2021-11-09,57.900001525878906,58.900001525878906,600646,1.0324277355575593,2873170.806140432,2885365.9280916527,-12195.121951220557,56.0,54.697058845968805,520556.3,True,1.0,1226359.1460818888,1283247.9438120755,-56888.79773018672,IDFC.BO,True,False,False
2021-11-10,58.79999923706055,59.0,478099,1.001697766919024,2878048.7804878023,2885365.9280916527,-7317.147603850346,56.5038460951585,54.82794122134938,455971.0,True,1.001697766919024,1228441.218070949,1283247.9438120755,-54806.725741126575,IDFC.BO,True,False,False
2021-11-11,59.5,57.099998474121094,466231,0.9677965843071372,2785365.779225417,2885365.9280916527,-100000.14886623574,56.72692284217248,54.870588190415326,422368.5,True,0.9677965843071372,1188881.2148711637,1283247.9438120755,-94366.72894091182,IDFC.BO,True,False,False
2021-11-12,58.0,63.0,2421958,1.1033275251058527,3073170.7317073145,3073170.7317073145,0.0,57.54230734018179,55.095588235294116,582007.0,True,1.1033275251058527,1311725.3684486405,1311725.3684486405,0.0,IDFC.BO,True,False,False
2021-11-15,62.900001525878906,60.5,1450955,0.9603174603174603,2951219.5121951196,3073170.7317073145,-121951.21951219486,57.84230745755709,55.230882308062384,686815.0,True,0.9603174603174603,1259672.7744625832,1311725.3684486405,-52052.59398605721,IDFC.BO,True,False,False
2021-11-16,61.0,60.900001525878906,630995,1.0066115954690729,2970731.781750188,3073170.7317073145,-102438.94995712629,58.01923076923077,55.41764708126293,720284.9,False,1.0,1259672.7744625832,1311725.3684486405,-52052.59398605721,IDFC.BO,True,False,False
2021-11-17,61.29999923706055,61.95000076293945,568670,1.0172413663506126,3021951.256728751,3073170.7317073145,-51219.474978563376,58.4961539048415,55.63529418496525,747395.5,False,1.0,1259672.7744625832,1311725.3684486405,-52052.59398605721,IDFC.BO,True,False,False
2021-11-18,62.20000076293945,59.45000076293945,1335913,0.959644875396102,2900000.0372165563,3073170.7317073145,-173170.69449075824,58.83076946551983,55.77647063311409,822916.3,True,1.0,1259672.7744625832,1311725.3684486405,-52052.59398605721,IDFC.BO,True,False,False
2021-11-22,59.70000076293945,56.25,553562,0.9461732426934752,2743902.4390243883,3073170.7317073145,-329268.29268292617,58.792307927058296,55.813235338996435,868231.4,False,1.0,1259672.7744625832,1311725.3684486405,-52052.59398605721,IDFC.BO,True,False,False
2021-11-23,56.95000076293945,55.599998474121094,684913,0.9884444173177084,2712195.0475181006,3073170.7317073145,-360975.6841892139,58.6038463299091,55.8764705657959,919194.2,False,1.0,1259672.7744625832,1311725.3684486405,-52052.59398605721,IDFC.BO,True,False,False
2021-11-24,55.95000076293945,57.099998474121094,760365,1.026978418006579,2785365.779225417,3073170.7317073145,-287804.95248189755,58.726923135610726,55.97794106427361,935166.1,False,1.0,1259672.7744625832,1311725.3684486405,-52052.59398605721,IDFC.BO,True,False,False
2021-11-25,57.45000076293945,57.900001525878906,604736,1.0140105617011599,2824390.318335554,3073170.7317073145,-248780.4133717604,58.82307698176457,56.111764683442956,947829.8,False,1.0,1259672.7744625832,1311725.3684486405,-52052.59398605721,IDFC.BO,True,False,False
2021-11-26,57.75,54.349998474121094,583556,0.938687340963694,2651219.4377620025,3073170.7317073145,-421951.29394531203,58.61538461538461,56.17352934444652,959562.3,False,1.0,1259672.7744625832,1311725.3684486405,-52052.59398605721,IDFC.BO,True,False,False
2021-11-29,54.04999923706055,52.150001525878906,806678,0.9595216741489013,2543902.5134575055,3073170.7317073145,-529268.218249809,58.09615384615385,56.145588257733515,798034.3,True,1.0,1259672.7744625832,1311725.3684486405,-52052.59398605721,IDFC.BO,True,False,False
2021-11-30,52.150001525878906,50.20000076293945,1049373,0.9626078484010823,2448780.5250214343,3073170.7317073145,-624390.2066858802,57.41923082791842,56.06617647058823,757876.1,True,0.9626078484010823,1212570.8991148493,1311725.3684486405,-99154.46933379117,IDFC.BO,True,False,False
2021-12-01,50.79999923706055,52.099998474121094,1124692,1.0378485594084756,2541463.3402010263,3073170.7317073145,-531707.3915062882,57.03461544330303,56.03970583747415,807245.8,True,1.0378485594084756,1258464.9608269862,1311725.3684486405,-53260.407621654216,IDFC.BO,True,False,False
2021-12-02,52.400001525878906,51.79999923706055,264488,0.9942418570854745,2526829.2310761213,3073170.7317073145,-546341.5006311932,56.17307692307692,55.99117638083065,776827.6,False,1.0,1258464.9608269862,1311725.3684486405,-53260.407621654216,IDFC.BO,True,False,False
2021-12-03,52.900001525878906,51.5,365376,0.9942085088517547,2512195.121951217,3073170.7317073145,-560975.6097560977,55.48076923076923,55.93529398301069,679773.9,False,1.0,1258464.9608269862,1311725.3684486405,-53260.407621654216,IDFC.BO,False,True,False
2021-12-06,52.349998474121094,50.20000076293945,436315,0.9747572963677563,2448780.525021434,3073170.7317073145,-624390.2066858807,54.657692249004654,55.82058816797593,668049.2,False,1.0,1258464.9608269862,1311725.3684486405,-53260.407621654216,IDFC.BO,False,True,False
2021-12-07,51.29999923706055,51.45000076293945,508394,1.0249003980279383,2509756.1347775315,3073170.7317073145,-563414.596929783,53.84999994131235,55.722058801090014,650397.3,False,1.0,1258464.9608269862,1311725.3684486405,-53260.407621654216,IDFC.BO,False,True,False
2021-12-08,52.70000076293945,52.5,476659,1.0204081481339236,2560975.609756095,3073170.7317073145,-512195.1219512196,53.315384498009315,55.736764683442956,622026.7,False,1.0,1258464.9608269862,1311725.3684486405,-53260.407621654216,IDFC.BO,False,True,False
2021-12-09,53.0,52.349998474121094,239433,0.9971428280784971,2553658.4621522464,3073170.7317073145,-519512.2695550681,53.01538438063402,55.745588190415326,585496.4,False,1.0,1258464.9608269862,1311725.3684486405,-53260.407621654216,IDFC.BO,False,True,False
2021-12-10,52.45000076293945,53.95000076293945,923791,1.0305635594165168,2631707.3542897273,3073170.7317073145,-441463.3774175872,52.88846147977389,55.78970583747415,619519.9,False,1.0,1258464.9608269862,1311725.3684486405,-53260.407621654216,IDFC.BO,False,True,False
2021-12-13,53.650001525878906,53.79999923706055,450766,0.9972196195781715,2624390.2066858783,3073170.7317073145,-448780.52502143616,52.63461538461539,55.77794108671301,583928.7,False,1.0,1258464.9608269862,1311725.3684486405,-53260.407621654216,IDFC.BO,False,True,False
2021-12-14,53.79999923706055,53.900001525878906,371506,1.001858778628931,2629268.367116042,3073170.7317073145,-443902.36459127255,52.32692307692308,55.822058733771826,516142.0,False,1.0,1258464.9608269862,1311725.3684486405,-53260.407621654216,IDFC.BO,False,True,False
2021-12-15,54.400001525878906,53.650001525878906,156292,0.9953617812073722,2617073.2451648223,3073170.7317073145,-456097.4865424922,52.27307715782752,55.73529411764706,419302.0,False,1.0,1258464.9608269862,1311725.3684486405,-53260.407621654216,IDFC.BO,False,True,False
2021-12-16,53.79999923706055,51.849998474121094,392125,0.966449151900032,2529268.2182498067,3073170.7317073145,-543902.5134575078,52.25,55.536764705882355,432065.7,False,1.0,1258464.9608269862,1311725.3684486405,-53260.407621654216,IDFC.BO,False,True,False
2021-12-17,52.150001525878906,49.900001525878906,542094,0.9623915717333058,2434146.4158965293,3073170.7317073145,-639024.3158107852,52.226923135610726,55.36470592723173,449737.5,False,1.0,1258464.9608269862,1311725.3684486405,-53260.407621654216,IDFC.BO,False,True,False
2021-12-20,49.099998474121094,47.150001525878906,711321,0.944889781244319,2300000.0744331144,3073170.7317073145,-773170.6572742001,51.846154139592095,55.13088248757755,477238.1,False,1.0,1258464.9608269862,1311725.3684486405,-53260.407621654216,IDFC.BO,False,True,False
2021-12-21,47.29999923706055,48.95000076293945,375220,1.038176016517679,2387804.915265336,3073170.7317073145,-685365.8164419783,51.626923487736626,54.901470745311066,463920.7,False,1.0,1258464.9608269862,1311725.3684486405,-53260.407621654216,IDFC.BO,False,True,False
2021-12-22,49.70000076293945,52.79999923706055,1142175,1.078651652995192,2575609.718880999,3073170.7317073145,-497561.0128263156,51.72692342904898,54.74705898060518,530472.3,False,1.0,1258464.9608269862,1311725.3684486405,-53260.407621654216,IDFC.BO,False,True,False
2021-12-23,53.349998474121094,52.650001525878906,314574,0.9971591342168741,2568292.7573599434,3073170.7317073145,-504877.97434737114,51.915385026198166,54.66323549607221,537986.4,False,1.0,1258464.9608269862,1311725.3684486405,-53260.407621654216,IDFC.BO,False,True,False
2021-12-24,53.400001525878906,52.0,700726,0.9876542923638965,2536585.365853655,3073170.7317073145,-536585.3658536593,51.95769265981821,54.526470745311066,515679.9,False,1.0,1258464.9608269862,1311725.3684486405,-53260.407621654216,IDFC.BO,False,True,False
2021-12-27,51.20000076293945,51.349998474121094,477965,0.9874999706561749,2504877.974347367,3073170.7317073145,-568292.7573599475,51.86923100398137,54.35882366404814,518399.8,False,1.0,1258464.9608269862,1311725.3684486405,-53260.407621654216,IDFC.BO,False,True,False
2021-12-28,52.04999923706055,56.650001525878906,2201429,1.1032133049512916,2763414.708579455,3073170.7317073145,-309756.02312785946,52.200000469501205,54.292647193459906,701392.1,False,1.0,1258464.9608269862,1311725.3684486405,-53260.407621654216,IDFC.BO,False,True,False
2021-12-29,56.04999923706055,57.45000076293945,1659763,1.014121786681596,2802439.061606799,3073170.7317073145,-270731.6701005157,52.46923123873197,54.24705898060518,851739.2,False,1.0,1258464.9608269862,1311725.3684486405,-53260.407621654216,IDFC.BO,False,True,False
2021-12-30,57.0,55.650001525878906,471754,0.9686684210068504,2714634.2207745775,3073170.7317073145,-358536.51093273703,52.611539107102615,54.20441201153923,859702.1,False,1.0,1258464.9608269862,1311725.3684486405,-53260.407621654216,IDFC.BO,False,True,False
2021-12-31,57.70000076293945,63.099998474121094,5228569,1.1338723583821955,3078048.7060546833,3078048.7060546833,0.0,53.31923118004432,54.20735314313103,1328349.6,False,1.0,1258464.9608269862,1311725.3684486405,-53260.407621654216,IDFC.BO,False,True,False
2022-01-03,63.0,63.849998474121094,1791465,1.0118858956915442,3114634.071908342,3114634.071908342,0.0,54.1038463299091,54.30588251001694,1436364.0,False,1.0,1258464.9608269862,1311725.3684486405,-53260.407621654216,IDFC.BO,False,True,False
2022-01-04,63.79999923706055,62.349998474121094,637022,0.9765074387494628,3041463.3402010254,3114634.071908342,-73170.73170731682,54.91153863760141,54.34852947908289,1462544.2,False,1.0,1258464.9608269862,1311725.3684486405,-53260.407621654216,IDFC.BO,True,False,False
2022-01-05,62.45000076293945,61.79999923706055,597958,0.9911788412105763,3014634.1091249012,3114634.071908342,-99999.96278344095,55.82692307692308,54.34411766949822,1408122.5,False,1.0,1258464.9608269862,1311725.3684486405,-53260.407621654216,IDFC.BO,True,False,False
