Date,Open,Close,Volume,Return,Bench_Bal,Bench_Peak,Bench_DD,Fast_MA,Slow_MA,Avg_Volume_10D,Long,Sys_Ret,Sys_Bal,Sys_Peak,Sys_DD,Symbol
2021-07-20,17368.0,17427.94921875,1836,1.0057042553625535,1103045.2598997492,1106399.7222085898,-3354.4623088405933,17243.173076923078,16710.011804917278,1651.1,True,1.0,1059491.8884636415,1081123.299813324,-21631.41134968237,ABBOTINDIA.BO
2021-07-22,17454.80078125,17512.19921875,356,1.0048341889767132,1108377.589135972,1108377.589135972,0.0,17302.05769230769,16755.307358685663,1623.4,False,1.0,1059491.8884636415,1081123.299813324,-21631.41134968237,ABBOTINDIA.BO
2021-07-23,17509.30078125,17809.30078125,714,1.0169654055889166,1127181.6644813295,1127181.6644813295,0.0,17378.73467548077,16809.547076056984,1619.5,False,1.0,1059491.8884636415,1081123.299813324,-21631.41134968237,ABBOTINDIA.BO
2021-07-26,17820.30078125,17852.05078125,294,1.0024004311300647,1129887.3864379886,1129887.3864379886,0.0,17427.34239783654,16866.935345818016,1608.7,False,1.0,1059491.8884636415,1081123.299813324,-21631.41134968237,ABBOTINDIA.BO
2021-07-27,17864.30078125,17969.900390625,478,1.0066014605727414,1137346.2934711967,1137346.2934711967,0.0,17480.98467548077,16926.060345818016,1593.5,False,1.0,1059491.8884636415,1081123.299813324,-21631.41134968237,ABBOTINDIA.BO
2021-07-28,17867.25,17889.05078125,261,0.9955008315228514,1132229.1808800094,1137346.2934711967,-5117.112591187237,17530.684795673078,16979.592715992647,1578.2,False,1.0,1059491.8884636415,1081123.299813324,-21631.41134968237,ABBOTINDIA.BO
2021-07-29,17826.94921875,18190.400390625,321,1.0168454778881197,1151302.1225108076,1151302.1225108076,0.0,17604.038611778848,17041.01772173713,1571.3,False,1.0,1059491.8884636415,1081123.299813324,-21631.41134968237,ABBOTINDIA.BO
2021-07-30,18100.05078125,19086.150390625,1709,1.049243006243098,1207995.700117299,1207995.700117299,0.0,17742.269381009617,17122.278033088234,720.0,True,1.0,1059491.8884636415,1081123.299813324,-21631.41134968237,ABBOTINDIA.BO
2021-08-02,19199.0,19748.150390625,4137,1.0346848362006604,1249894.83310697,1249894.83310697,0.0,17922.92713341346,17224.238338694853,1064.7,True,1.0346848362006604,1096240.1910709315,1096240.1910709315,0.0,ABBOTINDIA.BO
2021-08-03,19850.0,19249.75,1642,0.9747621736331518,1218350.2043321955,1249894.83310697,-31544.628774774494,18067.69245793269,17306.52068014706,1174.8,True,0.9747621736331518,1068573.4714723227,1096240.1910709315,-27666.71959860879,ABBOTINDIA.BO
2021-08-04,19342.44921875,18038.94921875,2874,0.9371004412394967,1141716.514063931,1249894.83310697,-108178.31904303888,18121.83849158654,17353.494198069853,1278.6,True,0.9371004412394967,1001360.6716135343,1096240.1910709315,-94879.51945739717,ABBOTINDIA.BO
2021-08-05,18060.0,17937.80078125,2497,0.9943927755284734,1135314.6532867257,1249894.83310697,-114580.1798202442,18156.980919471152,17394.93100873162,1492.7,True,0.9943927755284734,995745.8175508387,1096240.1910709315,-100494.3735200928,ABBOTINDIA.BO
2021-08-06,18095.400390625,17507.099609375,8050,0.9759891874635377,1108054.8259767594,1249894.83310697,-141840.00713021052,18170.67322716346,17424.329503676472,2226.3,True,0.9759891874635377,971837.151391659,1096240.1910709315,-124403.03967927245,ABBOTINDIA.BO
2021-08-09,17699.94921875,17516.0,1384,1.000508387501276,1108618.1472010147,1249894.83310697,-141276.68590595527,18177.44636418269,17452.582433363972,2335.3,False,1.0,971837.151391659,1096240.1910709315,-124403.03967927245,ABBOTINDIA.BO
2021-08-10,17598.55078125,18322.44921875,3008,1.0460407181291391,1159659.722829145,1249894.83310697,-90235.11027782504,18239.773287259617,17501.094152113972,2588.3,True,1.0,971837.151391659,1096240.1910709315,-124403.03967927245,ABBOTINDIA.BO
2021-08-11,18300.0,18310.44921875,879,0.9993450657247438,1158900.22192903,1249894.83310697,-90994.61117793992,18278.32316706731,17556.810317095587,2650.1,False,1.0,971837.151391659,1096240.1910709315,-124403.03967927245,ABBOTINDIA.BO
2021-08-12,18200.0,18568.849609375,1118,1.014112181931637,1175254.832701507,1249894.83310697,-74640.00040546292,18333.46153846154,17620.998563878675,2729.8,False,1.0,971837.151391659,1096240.1910709315,-124403.03967927245,ABBOTINDIA.BO
2021-08-13,18635.0,19006.5,1107,1.0235690632339465,1202954.48816945,1249894.83310697,-46940.34493751987,18413.199969951922,17695.051528033087,2669.6,False,1.0,971837.151391659,1096240.1910709315,-124403.03967927245,ABBOTINDIA.BO
2021-08-16,19094.55078125,18951.150390625,1169,0.9970878589232631,1199451.3149910069,1249894.83310697,-50443.51811596309,18494.899939903848,17756.173598345587,2372.8,False,1.0,971837.151391659,1096240.1910709315,-124403.03967927245,ABBOTINDIA.BO
2021-08-17,19050.0,18927.650390625,501,0.9987599697371604,1197963.9590616154,1249894.83310697,-51930.87404535455,18551.611478365383,17826.533892463234,2258.7,False,1.0,971837.151391659,1096240.1910709315,-124403.03967927245,ABBOTINDIA.BO
2021-08-18,18932.599609375,18860.0,215,0.9964258431855595,1193682.248013881,1249894.83310697,-56212.585093088914,18534.215294471152,17887.232421875,1992.8,False,1.0,971837.151391659,1096240.1910709315,-124403.03967927245,ABBOTINDIA.BO
2021-08-20,18686.05078125,19044.150390625,568,1.0097640716132026,1205337.4469668975,1249894.83310697,-44557.386140072485,18480.06144831731,17954.683880974266,1799.9,False,1.0,971837.151391659,1096240.1910709315,-124403.03967927245,ABBOTINDIA.BO
2021-08-23,18976.599609375,18923.05078125,352,0.9936411125258381,1197672.8417732413,1249894.83310697,-52221.991333728656,18454.93073918269,18018.694221047794,1030.1,False,1.0,971837.151391659,1096240.1910709315,-124403.03967927245,ABBOTINDIA.BO
2021-08-24,18967.849609375,18916.900390625,338,0.9996749789082058,1197283.5728385958,1249894.83310697,-52611.26026837411,18522.46544471154,18080.588350183825,925.5,False,1.0,971837.151391659,1096240.1910709315,-124403.03967927245,ABBOTINDIA.BO
2021-08-25,18887.75,18917.599609375,221,1.0000369626490366,1197327.827611096,1249894.83310697,-52567.00549587398,18597.83458533654,18130.51332720588,646.8,False,1.0,971837.151391659,1096240.1910709315,-124403.03967927245,ABBOTINDIA.BO
2021-08-26,18948.80078125,18894.400390625,807,0.9987736700623211,1195859.5086508803,1249894.83310697,-54035.32445608964,18704.550030048078,18178.214786305147,639.6,True,1.0,971837.151391659,1096240.1910709315,-124403.03967927245,ABBOTINDIA.BO
2021-08-27,19100.0,18997.900390625,132,1.005477813418803,1202410.203914371,1249894.83310697,-47484.62919259886,18818.54236778846,18229.830997242647,541.0,False,1.0,971837.151391659,1096240.1910709315,-124403.03967927245,ABBOTINDIA.BO
2021-08-30,19100.05078125,19084.900390625,447,1.0045794534243864,1207916.5854402038,1249894.83310697,-41978.24766676617,18877.19245793269,18284.18686810662,475.0,False,1.0,971837.151391659,1096240.1910709315,-124403.03967927245,ABBOTINDIA.BO
2021-08-31,19276.19921875,19259.75,498,1.009161672620565,1218983.1217489578,1249894.83310697,-30911.711358012166,18950.215594951922,18342.14568014706,407.9,True,1.0,971837.151391659,1096240.1910709315,-124403.03967927245,ABBOTINDIA.BO
2021-09-01,19350.0,20039.5,2531,1.0404859876166617,1268334.8573210055,1268334.8573210055,0.0,19063.342548076922,18419.789809283087,610.9,True,1.0404859876166617,1011182.9382683135,1096240.1910709315,-85057.25280261796,ABBOTINDIA.BO
2021-09-02,20039.5,19818.80078125,7650,0.9889867901519499,1254366.4193797326,1268334.8573210055,-13968.437941272976,19125.82722355769,18491.878044577206,1354.4,True,0.9889867901519499,1000046.5683743967,1096240.1910709315,-96193.62269653485,ABBOTINDIA.BO
2021-09-03,20070.0,19841.650390625,598,1.0011529259326637,1255812.610953698,1268334.8573210055,-12522.246367307613,19194.32722355769,18565.6015625,1357.4,False,1.0,1000046.5683743967,1096240.1910709315,-96193.62269653485,ABBOTINDIA.BO
2021-09-06,19900.0,19616.650390625,418,0.9886602174934848,1241571.969076544,1268334.8573210055,-26762.8882444615,19247.32722355769,18628.416302849266,1364.0,False,1.0,1000046.5683743967,1096240.1910709315,-96193.62269653485,ABBOTINDIA.BO
2021-09-07,19770.599609375,19703.349609375,240,1.0044196749711884,1247059.313633201,1268334.8573210055,-21275.543687804602,19312.20027043269,18698.247185202206,1354.2,False,1.0,1000046.5683743967,1096240.1910709315,-96193.62269653485,ABBOTINDIA.BO
2021-09-08,19655.599609375,19991.55078125,623,1.0146270140655613,1265300.0677543029,1268334.8573210055,-3034.789566702675,19385.07722355769,18773.647231158087,1394.4,False,1.0,1000046.5683743967,1096240.1910709315,-96193.62269653485,ABBOTINDIA.BO
2021-09-09,19980.05078125,20698.94921875,1858,1.0353848706006072,1310072.5469227287,1310072.5469227287,0.0,19521.684795673078,18867.37517233456,1499.5,True,1.0,1000046.5683743967,1096240.1910709315,-96193.62269653485,ABBOTINDIA.BO
2021-09-13,20890.0,21423.5,2282,1.0350042300984859,1355930.6278009212,1355930.6278009212,0.0,19714.500150240383,18973.67514935662,1714.5,True,1.0350042300984859,1035052.4285629751,1096240.1910709315,-61187.76250795636,ABBOTINDIA.BO
2021-09-14,21400.0,21432.80078125,2011,1.0004341392046117,1356519.2904451832,1356519.2904451832,0.0,19907.97716346154,19078.991325827206,1870.9,True,1.0004341392046117,1035501.7854010429,1096240.1910709315,-60738.4056698886,ABBOTINDIA.BO
2021-09-15,21353.0,21122.25,1291,0.9855104899999034,1336863.990620954,1356519.2904451832,-19655.29982422921,20079.35021033654,19171.707490808825,1950.2,False,1.0,1035501.7854010429,1096240.1910709315,-60738.4056698886,ABBOTINDIA.BO
2021-09-16,21470.0,20989.650390625,549,0.9937222781959781,1328471.530398021,1356519.2904451832,-28047.760047162184,20232.561748798078,19262.901596966913,1752.0,False,1.0,1035501.7854010429,1096240.1910709315,-60738.4056698886,ABBOTINDIA.BO
2021-09-17,20989.0,20492.25,1465,0.9763025881151807,1296990.193364923,1356519.2904451832,-59529.09708026028,20340.81941105769,19330.603056066175,1133.5,True,1.0,1035501.7854010429,1096240.1910709315,-60738.4056698886,ABBOTINDIA.BO
2021-09-20,20509.0,20545.900390625,902,1.0026180819883126,1300385.8200291896,1356519.2904451832,-56133.47041599359,20439.754056490383,19373.536879595587,1163.9,False,1.0,1035501.7854010429,1096240.1910709315,-60738.4056698886,ABBOTINDIA.BO
2021-09-21,20390.0,20792.55078125,367,1.0120048469979708,1315996.7528369706,1356519.2904451832,-40522.53760821256,20497.68103966346,19404.25453814338,1158.8,False,1.0,1035501.7854010429,1096240.1910709315,-60738.4056698886,ABBOTINDIA.BO
2021-09-22,20763.0,21470.69921875,1465,1.0326149708438626,1358917.9485613662,1358917.9485613662,0.0,20624.750150240383,19469.576573988972,1281.3,True,1.0,1035501.7854010429,1096240.1910709315,-60738.4056698886,ABBOTINDIA.BO
2021-09-23,21465.0,21588.44921875,1016,1.0054842182269113,1366370.5511437433,1366370.5511437433,0.0,20759.119290865383,19573.9736328125,1320.6,False,1.0,1035501.7854010429,1096240.1910709315,-60738.4056698886,ABBOTINDIA.BO
2021-09-24,21590.0,21189.150390625,463,0.9815040522791141,1341098.2328624306,1366370.5511437433,-25272.318281312706,20880.080829326922,19669.6015625,1181.1,False,1.0,1035501.7854010429,1096240.1910709315,-60738.4056698886,ABBOTINDIA.BO
2021-09-27,21580.0,21178.650390625,488,0.9995044633783596,1340433.66957483,1366370.5511437433,-25936.881568913348,20993.56550480769,19777.588350183825,1001.7,False,1.0,1035501.7854010429,1096240.1910709315,-60738.4056698886,ABBOTINDIA.BO
2021-09-28,21362.349609375,21014.44921875,229,0.9922468538435439,1330041.0914215816,1366370.5511437433,-36329.45972216176,21072.25,19880.483915441175,823.5,False,1.0,1035501.7854010429,1096240.1910709315,-60738.4056698886,ABBOTINDIA.BO
2021-09-29,20854.349609375,19574.05078125,2185,0.931456759941402,1238875.7656044725,1366370.5511437433,-127494.78553927084,20985.71935096154,19917.29572610294,912.9,True,1.0,1035501.7854010429,1096240.1910709315,-60738.4056698886,ABBOTINDIA.BO
2021-09-30,19725.05078125,20528.44921875,2786,1.0487583509497287,1299281.3049669291,1366370.5511437433,-67089.2461768142,20916.869290865383,19982.531020220587,1136.6,True,1.0487583509497287,1085991.1448626975,1096240.1910709315,-10249.046208234038,ABBOTINDIA.BO
2021-10-01,20528.0,22136.599609375,5811,1.0783376461362786,1401063.9440669108,1401063.9440669108,0.0,20971.007662259617,20087.46484375,1571.2,True,1.0783376461362786,1171065.1348760836,1171065.1348760836,0.0,ABBOTINDIA.BO
2021-10-04,22756.0,23142.5,8442,1.045440601012587,1464729.1317423768,1464729.1317423768,0.0,21126.41150841346,20209.111902573528,2325.2,True,1.045440601012587,1224279.038429739,1224279.038429739,0.0,ABBOTINDIA.BO
2021-10-05,23349.94921875,23166.849609375,4967,1.001052159852004,1466270.2609288567,1466270.2609288567,0.0,21293.88837139423,20333.103056066175,2785.2,True,1.001052159852004,1225567.1756816248,1225567.1756816248,0.0,ABBOTINDIA.BO
2021-10-06,23170.0,22095.349609375,3029,0.953748566677517,1398453.159722766,1466270.2609288567,-67817.10120609077,21417.20372596154,20426.27068014706,2941.6,True,0.953748566677517,1168882.9371733621,1225567.1756816248,-56684.23850826267,ABBOTINDIA.BO
2021-10-07,23426.0,21723.150390625,5751,0.9831548617546166,1374896.0229175426,1466270.2609288567,-91374.23801131407,21507.76141826923,20510.480985753675,3415.1,True,0.9831548617546166,1149192.9425040074,1225567.1756816248,-76374.23317761743,ABBOTINDIA.BO
2021-10-08,21723.150390625,21797.900390625,1136,1.0034410294389096,1379627.0806078417,1466270.2609288567,-86643.18032101495,21585.09600360577,20591.4736328125,3482.4,False,1.0,1149192.9425040074,1225567.1756816248,-76374.23317761743,ABBOTINDIA.BO
2021-10-11,21800.05078125,22032.099609375,1178,1.010744118220245,1394449.9570617438,1466270.2609288567,-71820.30386711285,21628.28064903846,20682.916245404413,3551.4,False,1.0,1149192.9425040074,1225567.1756816248,-76374.23317761743,ABBOTINDIA.BO
2021-10-12,22100.0,21711.849609375,894,0.985464390336011,1374180.776789928,1466270.2609288567,-92089.48413892859,21637.772986778848,20765.120634191175,3617.9,False,1.0,1149192.9425040074,1225567.1756816248,-76374.23317761743,ABBOTINDIA.BO
2021-10-13,21854.599609375,21570.650390625,1261,0.9934966747978472,1365244.0323119161,1466270.2609288567,-101026.22861694056,21667.119140625,20843.15153952206,3525.5,False,1.0,1149192.9425040074,1225567.1756816248,-76374.23317761743,ABBOTINDIA.BO
2021-10-14,21789.349609375,21544.0,432,0.9987645068580508,1363557.282672908,1466270.2609288567,-102712.97825594875,21695.22295673077,20921.080939797794,3290.1,False,1.0,1149192.9425040074,1225567.1756816248,-76374.23317761743,ABBOTINDIA.BO
2021-10-18,21670.94921875,21415.80078125,594,0.9940494235634051,1355443.330836687,1466270.2609288567,-110826.93009216967,21726.096153846152,20992.19565716912,2768.4,False,1.0,1149192.9425040074,1225567.1756816248,-76374.23317761743,ABBOTINDIA.BO
2021-10-19,21533.05078125,20556.0,1179,0.9598520368193388,1301025.041896783,1466270.2609288567,-165245.21903207363,21801.630709134617,21035.463292738972,2042.1,False,1.0,1149192.9425040074,1225567.1756816248,-76374.23317761743,ABBOTINDIA.BO
2021-10-20,20600.05078125,20746.94921875,1925,1.0092892206046897,1313110.550523188,1466270.2609288567,-153159.7104056687,21818.43840144231,21079.20444623162,1737.9,True,1.0,1149192.9425040074,1225567.1756816248,-76374.23317761743,ABBOTINDIA.BO
2021-10-21,20848.44921875,20978.599609375,841,1.011165515863684,1327772.1072058254,1466270.2609288567,-138498.15372303128,21729.361478365383,21106.82502297794,1519.1,False,1.0,1149192.9425040074,1225567.1756816248,-76374.23317761743,ABBOTINDIA.BO
2021-10-22,20998.25,20251.75,953,0.9653528060543096,1281768.5294917873,1466270.2609288567,-184501.73143706936,21506.99609375,21119.558823529413,1039.3,False,1.0,1149192.9425040074,1225567.1756816248,-76374.23317761743,ABBOTINDIA.BO
2021-10-25,20421.94921875,20073.80078125,1643,0.9912131436172182,1270505.8135071737,1466270.2609288567,-195764.447421683,21269.06926081731,21126.386776194853,1090.0,True,1.0,1149192.9425040074,1225567.1756816248,-76374.23317761743,ABBOTINDIA.BO
2021-10-26,20240.69921875,20188.900390625,797,1.005733822439969,1277790.668250772,1466270.2609288567,-188479.59267808474,21122.41932091346,21143.217658547794,1051.9,False,1.0,1149192.9425040074,1225567.1756816248,-76374.23317761743,ABBOTINDIA.BO
2021-10-27,20346.650390625,20621.349609375,506,1.021420147228564,1305161.1324919888,1466270.2609288567,-161109.12843686785,21037.66541466346,21170.217658547794,1013.1,False,1.0,1149192.9425040074,1225567.1756816248,-76374.23317761743,ABBOTINDIA.BO
2021-10-28,20621.400390625,20022.400390625,956,0.9709548972256548,1267252.593261678,1466270.2609288567,-199017.66766717867,20901.08849158654,21171.125,982.6,False,1.0,1149192.9425040074,1225567.1756816248,-76374.23317761743,ABBOTINDIA.BO
2021-10-29,20200.0,20018.55078125,772,0.9998077348719486,1267008.9447795611,1466270.2609288567,-199261.31614929554,20746.20012019231,21151.11328125,1016.6,False,1.0,1149192.9425040074,1225567.1756816248,-76374.23317761743,ABBOTINDIA.BO
2021-11-01,20099.849609375,19978.55078125,507,0.9980018533590621,1264477.2751125116,1466270.2609288567,-201792.98581634508,20612.86944110577,21108.614774816175,1007.9,False,1.0,1149192.9425040074,1225567.1756816248,-76374.23317761743,ABBOTINDIA.BO
2021-11-02,20200.0,20292.150390625,453,1.0156968146893475,1284325.5405788436,1466270.2609288567,-181944.7203500131,20514.523287259617,21075.06623391544,935.3,False,1.0,1149192.9425040074,1225567.1756816248,-76374.23317761743,ABBOTINDIA.BO
2021-11-03,20293.80078125,20272.30078125,293,0.9990218084829408,1283069.224229907,1466270.2609288567,-183201.03669894976,20416.70027043269,21050.06772748162,772.1,False,1.0,1149192.9425040074,1225567.1756816248,-76374.23317761743,ABBOTINDIA.BO
2021-11-04,20500.0,20281.94921875,117,1.0004759419073401,1283679.8906437363,1466270.2609288567,-182590.37028512033,20329.480919471152,21029.252987132353,699.7,False,1.0,1149192.9425040074,1225567.1756816248,-76374.23317761743,ABBOTINDIA.BO
2021-11-08,20290.0,20028.25,278,0.9874913788603975,1267622.8252271474,1466270.2609288567,-198647.43570170924,20288.884765625,21015.605928308825,632.2,False,1.0,1149192.9425040074,1225567.1756816248,-76374.23317761743,ABBOTINDIA.BO
2021-11-09,19869.94921875,20061.349609375,670,1.001652646106125,1269717.7571532945,1466270.2609288567,-196552.50377556216,20236.146334134617,21001.354434742647,534.9,False,1.0,1149192.9425040074,1225567.1756816248,-76374.23317761743,ABBOTINDIA.BO
2021-11-10,20061.349609375,20055.94921875,192,0.9997308062154265,1269375.9570249063,1466270.2609288567,-196894.30390395038,20165.17322716346,20979.689682904413,474.4,False,1.0,1149192.9425040074,1225567.1756816248,-76374.23317761743,ABBOTINDIA.BO
2021-11-11,20077.5,20007.400390625,336,0.997579330322615,1266303.2171365346,1466270.2609288567,-199967.04379232205,20146.377103365383,20936.651482077206,457.4,False,1.0,1149192.9425040074,1225567.1756816248,-76374.23317761743,ABBOTINDIA.BO
2021-11-12,20140.0,19751.30078125,1018,0.9871997558715823,1250094.2268165862,1466270.2609288567,-216176.03411227046,20121.56941105769,20882.617704503675,463.6,False,1.0,1149192.9425040074,1225567.1756816248,-76374.23317761743,ABBOTINDIA.BO
2021-11-15,19793.849609375,19932.5,465,1.0091740397635995,1261562.6409616477,1466270.2609288567,-204707.61996720894,20101.84630408654,20845.65739889706,432.9,False,1.0,1149192.9425040074,1225567.1756816248,-76374.23317761743,ABBOTINDIA.BO
2021-11-16,20050.0,19816.05078125,563,0.9941578217107738,1254192.367090123,1466270.2609288567,-212077.89383873367,20039.900240384617,20805.580939797794,438.5,False,1.0,1149192.9425040074,1225567.1756816248,-76374.23317761743,ABBOTINDIA.BO
2021-11-17,19760.05078125,19670.099609375,462,0.9926346993411472,1244954.8632224659,1466270.2609288567,-221315.39770639082,20012.80018028846,20766.041245404413,439.4,False,1.0,1149192.9425040074,1225567.1756816248,-76374.23317761743,ABBOTINDIA.BO
2021-11-18,19734.400390625,19592.94921875,991,0.9960777834298191,1240071.8806288075,1466270.2609288567,-226198.3803000492,19980.06159855769,20766.597081801472,509.2,False,1.0,1149192.9425040074,1225567.1756816248,-76374.23317761743,ABBOTINDIA.BO
2021-11-22,19619.900390625,19519.75,317,0.9962640020176263,1235438.9745847797,1466270.2609288567,-230831.28634407697,19944.76923076923,20736.929457720587,529.2,False,1.0,1149192.9425040074,1225567.1756816248,-76374.23317761743,ABBOTINDIA.BO
2021-11-23,19350.0,19749.69921875,745,1.011780336261991,1249992.8611365578,1466270.2609288567,-216277.3997922989,19903.042217548078,20666.726505055147,575.9,False,1.0,1149192.9425040074,1225567.1756816248,-76374.23317761743,ABBOTINDIA.BO
2021-11-24,19990.0,19226.55078125,714,0.9735110681076432,1216881.8853719793,1466270.2609288567,-249388.37555687735,19822.59990985577,20551.551528033087,580.3,False,1.0,1149192.9425040074,1225567.1756816248,-76374.23317761743,ABBOTINDIA.BO
2021-11-25,19201.05078125,19293.05078125,608,1.0034587587111492,1221090.7861934495,1466270.2609288567,-245179.47473540716,19746.530799278848,20437.616268382353,621.9,False,1.0,1149192.9425040074,1225567.1756816248,-76374.23317761743,ABBOTINDIA.BO
2021-11-26,19101.05078125,19583.44921875,900,1.0150519708257972,1239470.609082883,1466270.2609288567,-226799.65184597368,19712.31535456731,20363.736845128675,678.3,False,1.0,1149192.9425040074,1225567.1756816248,-76374.23317761743,ABBOTINDIA.BO
2021-11-29,19501.30078125,19185.44921875,980,0.9796767160087949,1214280.4958957396,1466270.2609288567,-251989.76503311703,19644.93840144231,20289.098575367647,674.5,False,1.0,1149192.9425040074,1225567.1756816248,-76374.23317761743,ABBOTINDIA.BO
2021-11-30,19100.05078125,19100.099609375,1485,0.9955513364111596,1208878.570467009,1466270.2609288567,-257391.6904618477,19571.41150841346,20209.751493566175,776.5,False,1.0,1149192.9425040074,1225567.1756816248,-76374.23317761743,ABBOTINDIA.BO
2021-12-01,19546.0,18933.75,1217,0.9912906417884151,1198350.0139625033,1466270.2609288567,-267920.2469663534,19488.823016826922,20118.623563878675,841.9,False,1.0,1149192.9425040074,1225567.1756816248,-76374.23317761743,ABBOTINDIA.BO
2021-12-02,18996.19921875,19031.900390625,300,1.005183885422856,1204562.1231313627,1466270.2609288567,-261708.13779749395,19433.484525240383,20039.801528033087,825.7,False,1.0,1149192.9425040074,1225567.1756816248,-76374.23317761743,ABBOTINDIA.BO
2021-12-03,19117.30078125,18890.900390625,1286,0.9925913861933906,1195637.9875550133,1466270.2609288567,-270632.2733738434,19353.361478365383,19960.9853515625,855.2,False,1.0,1149192.9425040074,1225567.1756816248,-76374.23317761743,ABBOTINDIA.BO
2021-12-06,18900.0,18662.400390625,754,0.9879042292704376,1181175.8245819923,1466270.2609288567,-285094.4363468643,19264.619140625,19876.232421875,898.9,False,1.0,1149192.9425040074,1225567.1756816248,-76374.23317761743,ABBOTINDIA.BO
2021-12-07,18828.30078125,18733.05078125,286,1.0037857075802794,1185647.4108547552,1466270.2609288567,-280622.8500741015,19192.53846153846,19797.328010110294,853.0,False,1.0,1149192.9425040074,1225567.1756816248,-76374.23317761743,ABBOTINDIA.BO
2021-12-08,19028.25,18950.150390625,254,1.011589121916666,1199388.0232493305,1466270.2609288567,-266882.2376795262,19143.09239783654,19750.097139246325,807.0,False,1.0,1149192.9425040074,1225567.1756816248,-76374.23317761743,ABBOTINDIA.BO
2021-12-09,19064.150390625,18866.099609375,426,0.9955646377723957,1194068.3029147692,1466270.2609288567,-272201.9580140875,19092.81159855769,19694.778033088234,788.8,False,1.0,1149192.9425040074,1225567.1756816248,-76374.23317761743,ABBOTINDIA.BO
2021-12-10,18999.0,18663.849609375,635,0.9892797131263159,1181267.5481607497,1466270.2609288567,-285002.71276810695,19009.284705528848,19626.697150735294,762.3,False,1.0,1149192.9425040074,1225567.1756816248,-76374.23317761743,ABBOTINDIA.BO
2021-12-13,18716.900390625,18343.05078125,1087,0.9828117545501514,1160963.6316010219,1466270.2609288567,-305306.6293278348,18941.32316706731,19570.55893841912,773.0,False,1.0,1149192.9425040074,1225567.1756816248,-76374.23317761743,ABBOTINDIA.BO
2021-12-14,18300.0,18247.30078125,556,0.9947800395287639,1154903.447335522,1466270.2609288567,-311366.81359333475,18860.880859375,19516.838350183825,680.1,False,1.0,1149192.9425040074,1225567.1756816248,-76374.23317761743,ABBOTINDIA.BO
2021-12-15,18407.349609375,18519.30078125,549,1.0149063142686559,1172118.8010714594,1466270.2609288567,-294151.45985739725,18779.023287259617,19467.732479319853,613.3,False,1.0,1149192.9425040074,1225567.1756816248,-76374.23317761743,ABBOTINDIA.BO
2021-12-16,18665.19921875,18432.25,435,0.9952994563737452,1166609.2055118696,1466270.2609288567,-299661.05541698704,18721.08488581731,19403.347196691175,626.8,False,1.0,1149192.9425040074,1225567.1756816248,-76374.23317761743,ABBOTINDIA.BO
2021-12-17,18383.0,18129.25,515,0.9835614208791655,1147431.807783969,1466270.2609288567,-318838.4531448877,18646.404146634617,19347.666302849266,549.7,False,1.0,1149192.9425040074,1225567.1756816248,-76374.23317761743,ABBOTINDIA.BO
2021-12-20,17800.0,17927.44921875,1436,0.9888687738737124,1134659.4848670305,1466270.2609288567,-331610.77606182615,18568.99639423077,19286.163315716913,617.9,False,1.0,1149192.9425040074,1225567.1756816248,-76374.23317761743,ABBOTINDIA.BO
2021-12-21,17930.0,17911.25,702,0.9990964013590368,1133634.2080985487,1466270.2609288567,-332636.052830308,18482.792518028848,19225.3603515625,659.5,False,1.0,1149192.9425040074,1225567.1756816248,-76374.23317761743,ABBOTINDIA.BO
2021-12-22,18014.05078125,18215.25,591,1.0169725731034964,1152874.8975681255,1466270.2609288567,-313395.36336073116,18430.81941105769,19164.27504595588,693.2,False,1.0,1149192.9425040074,1225567.1756816248,-76374.23317761743,ABBOTINDIA.BO
2021-12-23,18368.75,18645.400390625,534,1.0236148496795268,1180099.8649734966,1466270.2609288567,-286170.39595536,18429.51171875,19116.425034466913,704.0,False,1.0,1149192.9425040074,1225567.1756816248,-76374.23317761743,ABBOTINDIA.BO
2021-12-24,18651.5,18429.25,201,0.9884073076417452,1166419.330286841,1466270.2609288567,-299850.93064201577,18406.142427884617,19061.933880974266,660.6,False,1.0,1149192.9425040074,1225567.1756816248,-76374.23317761743,ABBOTINDIA.BO
2021-12-27,18350.05078125,18770.69921875,2559,1.018527569963509,1188030.2460355198,1466270.2609288567,-278240.0148933369,18392.33849158654,19024.94709329044,807.8,False,1.0,1149192.9425040074,1225567.1756816248,-76374.23317761743,ABBOTINDIA.BO
2021-12-28,18812.80078125,19054.849609375,590,1.0151379758054597,1206014.61915616,1466270.2609288567,-260255.64177269675,18406.85772235577,18995.344152113972,811.2,False,1.0,1149192.9425040074,1225567.1756816248,-76374.23317761743,ABBOTINDIA.BO
2021-12-29,18939.5,19299.05078125,1358,1.0128156966274273,1221470.5366435074,1466270.2609288567,-244799.72428534925,18455.71935096154,18973.082433363972,892.1,False,1.0,1149192.9425040074,1225567.1756816248,-76374.23317761743,ABBOTINDIA.BO
2021-12-30,19257.0,19378.75,326,1.0041296963075217,1226514.8390084307,1466270.2609288567,-239755.42192042596,18535.388521634617,18954.592715992647,881.2,False,1.0,1149192.9425040074,1225567.1756816248,-76374.23317761743,ABBOTINDIA.BO
