Date,Open,Close,Volume,Return,Bench_Bal,Bench_Peak,Bench_DD,Fast_MA,Slow_MA,Avg_Volume_10D,Long,Sys_Ret,Sys_Bal,Sys_Peak,Sys_DD,Symbol
2021-05-28,258.79998779296875,249.1999969482422,88886,0.9743890398758248,1847979.1299152577,1896551.6382971245,-48572.50838186685,238.68846130371094,232.53970606186812,65011.8,True,0.9743890398758248,1034833.34289041,1098703.8511324064,-63870.5082419964,STLTECH.BO
2021-05-31,250.0,250.35000610351562,49783,1.004614804050388,1856507.191489023,1896551.6382971245,-40044.44680810161,240.35769301194412,233.0058827119715,65145.9,False,1.0,1034833.34289041,1098703.8511324064,-63870.5082419964,STLTECH.BO
2021-06-01,251.60000610351562,256.1000061035156,99964,1.0229678444570218,1899147.1598964853,1899147.1598964853,0.0,242.21153963529147,233.7220593620749,62851.2,True,1.0,1034833.34289041,1098703.8511324064,-63870.5082419964,STLTECH.BO
2021-06-02,259.1000061035156,254.60000610351562,64923,0.9941429130642281,1888023.689877147,1899147.1598964853,-11123.470019338187,244.01923194298377,234.87647112678079,65962.8,False,1.0,1034833.34289041,1098703.8511324064,-63870.5082419964,STLTECH.BO
2021-06-03,255.0,254.35000610351562,37129,0.9990180675804919,1886169.7782072576,1899147.1598964853,-12977.381689227652,245.94615525465744,235.98088298124426,64706.0,False,1.0,1034833.34289041,1098703.8511324064,-63870.5082419964,STLTECH.BO
2021-06-04,260.6000061035156,263.79998779296875,173874,1.037153455721197,1956247.5035445408,1956247.5035445408,0.0,247.74615478515625,237.2735295015223,79065.8,True,1.0,1034833.34289041,1098703.8511324064,-63870.5082419964,STLTECH.BO
2021-06-07,266.6000061035156,261.29998779296875,104147,0.9905231231399373,1937708.386845644,1956247.5035445408,-18539.116698896745,249.6423081618089,238.35441140567556,87408.6,True,0.9905231231399373,1025026.3547291505,1098703.8511324064,-73677.49640325585,STLTECH.BO
2021-06-08,262.5,269.1499938964844,139791,1.030042121968009,1995921.2585416948,1995921.2585416948,0.0,251.9500004695012,239.73088163488052,98890.2,True,1.030042121968009,1055820.3214983472,1098703.8511324064,-42883.529634059174,STLTECH.BO
2021-06-09,273.0,264.5,156381,0.9827234107303277,1961438.5467432626,1995921.2585416948,-34482.71179843228,253.83076946551984,240.88823475557214,112515.9,True,0.9827234107303277,1037579.3474612469,1098703.8511324064,-61124.5036711595,STLTECH.BO
2021-06-10,268.8999938964844,267.8500061035156,55167,1.0126654295028945,1986281.0083812992,1995921.2585416948,-9640.250160395633,255.9500004695012,242.0676466997932,97004.5,False,1.0,1037579.3474612469,1098703.8511324064,-61124.5036711595,STLTECH.BO
2021-06-11,270.5,270.54998779296875,118045,1.010080200216272,2006303.1186315615,2006303.1186315615,0.0,258.33076829176684,243.19411692899817,99920.4,True,1.0,1037579.3474612469,1098703.8511324064,-61124.5036711595,STLTECH.BO
2021-06-14,276.25,267.3999938964844,49549,0.988357072487119,1982943.876852467,2006303.1186315615,-23359.241779094562,260.3769214336689,244.11911683924058,99897.0,False,1.0,1037579.3474612469,1098703.8511324064,-61124.5036711595,STLTECH.BO
2021-06-15,270.70001220703125,265.8500061035156,26022,0.9942034860570387,1971449.7150221819,2006303.1186315615,-34853.40360937966,261.15384498009314,244.89852860394646,92502.8,False,1.0,1037579.3474612469,1098703.8511324064,-61124.5036711595,STLTECH.BO
2021-06-16,266.0,259.45001220703125,27027,0.9759262977259727,1923989.621534522,2006303.1186315615,-82313.4970970396,261.9423076923077,245.37352887321921,88713.2,False,1.0,1037579.3474612469,1098703.8511324064,-61124.5036711595,STLTECH.BO
2021-06-17,257.1000061035156,267.0,98322,1.0290999708527442,1979977.6634421588,2006303.1186315615,-26325.45518940268,263.22307645357574,246.27499928193933,94832.5,True,1.0,1037579.3474612469,1098703.8511324064,-61124.5036711595,STLTECH.BO
2021-06-18,267.25,264.6000061035156,48358,0.9910112588146652,1962180.1566727336,2006303.1186315615,-44122.96195882792,263.8769226074219,247.28676425709443,82280.9,False,1.0,1037579.3474612469,1098703.8511324064,-61124.5036711595,STLTECH.BO
2021-06-21,259.0,267.75,26376,1.0119047385632034,1985539.398451828,2006303.1186315615,-20763.720179733587,264.8884605994591,248.32647031896255,74503.8,False,1.0,1037579.3474612469,1098703.8511324064,-61124.5036711595,STLTECH.BO
2021-06-22,268.75,269.70001220703125,73585,1.0072829587564192,1999999.9999999977,2006303.1186315615,-6303.118631563848,266.06923029972955,249.33823529411765,67883.2,True,1.0,1037579.3474612469,1098703.8511324064,-61124.5036711595,STLTECH.BO
2021-06-23,269.70001220703125,263.6499938964844,62071,0.977567600902062,1955135.2018041217,2006303.1186315615,-51167.916827439796,266.0576923076923,250.4249999102424,58452.2,True,0.977567600902062,1014303.9534432181,1098703.8511324064,-84399.89768918825,STLTECH.BO
2021-06-24,267.0,265.1000061035156,44799,1.0054997619594126,1965887.9800125123,2006303.1186315615,-40415.13861904922,266.3500014085036,251.64411791633157,57415.4,False,1.0,1014303.9534432181,1098703.8511324064,-84399.89768918825,STLTECH.BO
2021-06-25,268.8999938964844,264.6000061035156,50605,0.998113919319169,1962180.1566727331,2006303.1186315615,-44122.96195882838,266.000002347506,252.8705888635972,50671.4,False,1.0,1014303.9534432181,1098703.8511324064,-84399.89768918825,STLTECH.BO
2021-06-28,265.0,264.95001220703125,16658,1.0013227743591915,1964775.6782720939,2006303.1186315615,-41527.44035946764,266.0346186711238,253.98676569321577,47382.3,False,1.0,1014303.9534432181,1098703.8511324064,-84399.89768918825,STLTECH.BO
2021-06-29,265.0,260.75,20065,0.9841479071012483,1933629.8716949169,2006303.1186315615,-72673.24693664466,265.48846435546875,254.93088351978975,46786.6,False,1.0,1014303.9534432181,1098703.8511324064,-84399.89768918825,STLTECH.BO
2021-06-30,260.6000061035156,263.8999938964844,41148,1.0120805135052133,1956989.1134740114,2006303.1186315615,-49314.0051575501,264.9769263634315,255.86911863439224,48198.7,False,1.0,1014303.9534432181,1098703.8511324064,-84399.89768918825,STLTECH.BO
2021-07-01,268.79998779296875,273.6499938964844,156240,1.0369458136623697,2029291.6685997082,2029291.6685997082,0.0,265.45769559420074,257.1205888635972,53990.5,True,1.0,1014303.9534432181,1098703.8511324064,-84399.89768918825,STLTECH.BO
2021-07-02,278.25,281.29998779296875,239719,1.027955395823536,2086021.3204368167,2086021.3204368167,0.0,266.64615572415863,258.6500001795152,73126.6,True,1.027955395823536,1042659.2219471007,1098703.8511324064,-56044.629185305675,STLTECH.BO
2021-07-05,281.70001220703125,285.1499938964844,83198,1.0136864780326587,2114571.6054146327,2114571.6054146327,0.0,268.6230773925781,259.9661766501034,78808.8,True,1.0136864780326587,1056929.5544838286,1098703.8511324064,-41774.29664857779,STLTECH.BO
2021-07-06,287.95001220703125,280.25,95964,0.9828160827586649,2078234.9819463107,2114571.6054146327,-36336.62346832198,269.6423081618089,261.248529770795,81046.7,True,0.9828160827586649,1038767.3644896573,1098703.8511324064,-59936.48664274905,STLTECH.BO
2021-07-07,283.0,277.6499938964844,33262,0.9907225473558765,2058954.2553179427,2114571.6054146327,-55617.35009669,270.64615337665265,262.3808827119715,78165.8,False,1.0,1038767.3644896573,1098703.8511324064,-59936.48664274905,STLTECH.BO
2021-07-08,279.95001220703125,277.70001220703125,29228,1.0001801487903708,2059325.1734364668,2114571.6054146327,-55246.43197816587,271.4115389310397,263.4882359224207,76608.7,False,1.0,1038767.3644896573,1098703.8511324064,-59936.48664274905,STLTECH.BO
2021-07-09,278.8999938964844,285.95001220703125,65367,1.0297083170232253,2120504.258542826,2120504.258542826,0.0,272.6615389310397,264.830883250517,78084.9,False,1.0,1038767.3644896573,1098703.8511324064,-59936.48664274905,STLTECH.BO
2021-07-12,285.6499938964844,282.95001220703125,96538,0.9895086558071976,2098257.3185041496,2120504.258542826,-22246.940038676374,274.14615572415863,266.1058834300322,86072.9,True,1.0,1038767.3644896573,1098703.8511324064,-59936.48664274905,STLTECH.BO
2021-07-13,285.0,289.25,82209,1.022265373815779,2144975.802062338,2144975.802062338,0.0,276.00384756234973,267.5308833402746,92287.3,False,1.0,1038767.3644896573,1098703.8511324064,-59936.48664274905,STLTECH.BO
2021-07-14,288.79998779296875,294.1000061035156,166161,1.0167675232619382,2180941.733719713,2180941.733719713,0.0,278.2730783315805,268.65882469626035,104788.6,True,1.0,1038767.3644896573,1098703.8511324064,-59936.48664274905,STLTECH.BO
2021-07-15,296.95001220703125,300.5,147810,1.0217612844735262,2228401.8272073735,2228401.8272073735,0.0,281.0076927771935,270.1676483154297,103945.6,True,1.0217612844735262,1061372.2766101318,1098703.8511324064,-37331.574522274546,STLTECH.BO
2021-07-16,300.5,300.29998779296875,90738,0.9993344019732737,2226918.607348431,2228401.8272073735,-1483.2198589425534,284.0499995304988,271.636765423943,89047.5,True,0.9993344019732737,1060665.8293171981,1098703.8511324064,-38038.02181520825,STLTECH.BO
2021-07-19,300.79998779296875,299.20001220703125,60199,0.99633707748701,2218761.577046978,2228401.8272073735,-9640.250160395633,286.765385554387,272.9044126622817,86747.6,False,1.0,1060665.8293171981,1098703.8511324064,-38038.02181520825,STLTECH.BO
2021-07-20,299.0,295.8999938964844,67460,0.9889705274869326,2194289.807219888,2228401.8272073735,-34112.01998748537,288.4769240159255,274.1191181856043,83897.2,False,1.0,1060665.8293171981,1098703.8511324064,-38038.02181520825,STLTECH.BO
2021-07-22,298.0,303.04998779296875,386447,1.0241635486447007,2247311.635717217,2247311.635717217,0.0,290.1500009390024,275.5514705882353,119215.7,True,1.0,1060665.8293171981,1098703.8511324064,-38038.02181520825,STLTECH.BO
2021-07-23,306.0,300.1000061035156,71760,0.9902656927626461,2225435.6137970653,2247311.635717217,-21876.021920151543,291.3000018780048,276.6191181856043,123468.9,False,1.0,1060665.8293171981,1098703.8511324064,-38038.02181520825,STLTECH.BO
2021-07-26,301.0,299.29998779296875,94586,0.9973341609654253,2219502.960668872,2247311.635717217,-27808.67504834477,292.765385554387,277.73676524442783,126390.8,False,1.0,1060665.8293171981,1098703.8511324064,-38038.02181520825,STLTECH.BO
2021-07-27,301.3999938964844,298.6000061035156,51725,0.9976612705713263,2214312.1437777276,2247311.635717217,-32999.491939489264,294.37692495492786,278.60294207404644,121909.5,False,1.0,1060665.8293171981,1098703.8511324064,-38038.02181520825,STLTECH.BO
2021-07-28,299.8500061035156,299.1000061035156,64252,1.0016744808766904,2218019.967117507,2247311.635717217,-29291.66859970987,296.0230783315805,279.6205893123851,120113.8,False,1.0,1060665.8293171981,1098703.8511324064,-38038.02181520825,STLTECH.BO
2021-07-29,299.0,292.04998779296875,81077,0.9764292271257696,2165739.522242072,2247311.635717217,-81572.11347514484,296.4923072228065,280.332353479722,111605.4,False,1.0,1060665.8293171981,1098703.8511324064,-38038.02181520825,STLTECH.BO
2021-07-30,290.20001220703125,291.79998779296875,27624,0.9991439821590501,2163885.6105721826,2247311.635717217,-83426.0251450343,297.1730745755709,280.957353479722,99586.8,False,1.0,1060665.8293171981,1098703.8511324064,-38038.02181520825,STLTECH.BO
2021-08-02,290.04998779296875,301.5,100104,1.0332419897629104,2235817.4738869322,2247311.635717217,-11494.161830284633,298.1153822678786,281.9602948357077,100523.4,False,1.0,1060665.8293171981,1098703.8511324064,-38038.02181520825,STLTECH.BO
2021-08-03,301.0,312.45001220703125,123468,1.036318448447865,2317018.8955511306,2317018.8955511306,0.0,299.5269211989183,283.330883250517,106850.3,True,1.0,1060665.8293171981,1098703.8511324064,-38038.02181520825,STLTECH.BO
2021-08-04,310.0,298.3999938964844,122727,0.9550327484025277,2212828.9239187855,2317018.8955511306,-104189.97163234511,299.3653822678786,284.4764709472656,112377.0,True,0.9550327484025277,1012970.6021094503,1098703.8511324064,-85733.24902295612,STLTECH.BO
2021-08-05,301.8999938964844,294.3999938964844,58803,0.9865951739885503,2183166.337200551,2317018.8955511306,-133852.5583505798,298.91153658353363,285.28235312069165,79612.6,False,1.0,1012970.6021094503,1098703.8511324064,-85733.24902295612,STLTECH.BO
2021-08-06,295.0,294.6000061035156,30655,1.0006793893042727,2184649.557059493,2317018.8955511306,-132369.33849163773,298.5576899601863,286.1647060618681,75502.1,False,1.0,1012970.6021094503,1098703.8511324064,-85733.24902295612,STLTECH.BO
2021-08-09,294.0,292.54998779296875,44235,0.9930413500744242,2169447.345581852,2317018.8955511306,-147571.54996927874,298.2999971829928,286.89411746754365,70467.0,False,1.0,1012970.6021094503,1098703.8511324064,-85733.24902295612,STLTECH.BO
2021-08-10,294.75,282.6000061035156,89413,0.9659887810472427,2095661.7969047895,2317018.8955511306,-221357.09864634112,296.7269216684195,287.2735290527344,74235.8,True,1.0,1012970.6021094503,1098703.8511324064,-85733.24902295612,STLTECH.BO
2021-08-11,283.5,277.8500061035156,191069,0.9831917908796503,2060437.4751768857,2317018.8955511306,-256581.42037424492,295.015383206881,287.69117647058823,86917.5,True,0.9831917908796503,995944.3803964279,1098703.8511324064,-102759.47073597845,STLTECH.BO
2021-08-12,279.20001220703125,296.8999938964844,116291,1.0685621283948128,2201705.4538994473,2317018.8955511306,-115313.4416516833,294.83076829176684,288.626470229205,90438.9,True,1.0685621283948128,1064228.4468792602,1098703.8511324064,-34475.404253146145,STLTECH.BO
2021-08-13,300.6499938964844,285.79998779296875,53196,0.9626136533118768,2119391.730494831,2317018.8955511306,-197627.16505629942,293.8461514986478,289.24999910242417,92996.1,False,1.0,1064228.4468792602,1098703.8511324064,-34475.404253146145,STLTECH.BO
2021-08-16,285.79998779296875,279.8999938964844,54750,0.9793562136162222,2075639.4603469507,2317018.8955511306,-241379.43520417996,292.36922748272235,289.68970444623164,88460.7,False,1.0,1064228.4468792602,1098703.8511324064,-34475.404253146145,STLTECH.BO
2021-08-17,280.0,272.3999938964844,88116,0.9732047153856898,2020022.110250261,2317018.8955511306,-296996.7853008697,290.8576894906851,290.03235132554,84925.5,True,1.0,1064228.4468792602,1098703.8511324064,-34475.404253146145,STLTECH.BO
2021-08-18,272.6000061035156,273.6000061035156,46737,1.0044053312552101,2028920.9767887618,2317018.8955511306,-288097.91876236885,289.4576908991887,290.3176458022174,77326.5,False,1.0,1064228.4468792602,1098703.8511324064,-34475.404253146145,STLTECH.BO
2021-08-20,270.0,262.3999938964844,87214,0.9590642837822388,1945865.6434546742,2317018.8955511306,-371153.2520964565,286.4499981219952,289.98676344927617,80167.6,False,1.0,1064228.4468792602,1098703.8511324064,-34475.404253146145,STLTECH.BO
2021-08-23,263.0,246.8000030517578,137729,0.9405488139954733,1830181.6231458322,2317018.8955511306,-486837.2724052984,281.3999974177434,288.9720580157112,90875.0,False,1.0,1064228.4468792602,1098703.8511324064,-34475.404253146145,STLTECH.BO
2021-08-24,247.0,268.04998779296875,95402,1.0861020440779916,1987764.001932665,2317018.8955511306,-329254.89361846563,279.06538156362683,288.4691166597254,95991.7,False,1.0,1064228.4468792602,1098703.8511324064,-34475.404253146145,STLTECH.BO
2021-08-25,270.0,267.20001220703125,70563,0.9968290407586439,1981460.8833011016,2317018.8955511306,-335558.012250029,276.9730752798227,288.085293489344,94106.7,False,1.0,1064228.4468792602,1098703.8511324064,-34475.404253146145,STLTECH.BO
2021-08-26,269.70001220703125,259.29998779296875,33904,0.9704340417172532,1922877.0934865267,2317018.8955511306,-394141.8020646039,274.2576892559345,287.5455874274759,78390.2,False,1.0,1064228.4468792602,1098703.8511324064,-34475.404253146145,STLTECH.BO
2021-08-27,260.0,260.54998779296875,56393,1.0048206712643506,1932146.651835975,2317018.8955511306,-384872.24371515564,271.79615079439606,287.0411749447093,72400.4,False,1.0,1064228.4468792602,1098703.8511324064,-34475.404253146145,STLTECH.BO
2021-08-30,261.79998779296875,261.3999938964844,40648,1.003262353265551,1938449.9967751154,2317018.8955511306,-378568.89877601527,270.1653806246244,286.3191155826344,71145.6,False,1.0,1064228.4468792602,1098703.8511324064,-34475.404253146145,STLTECH.BO
2021-08-31,264.6499938964844,258.6499938964844,58169,0.9894797243144198,1918056.9684063292,2317018.8955511306,-398961.9271448015,268.6884566086989,285.604409161736,71487.5,False,1.0,1064228.4468792602,1098703.8511324064,-34475.404253146145,STLTECH.BO
2021-09-01,259.95001220703125,260.8500061035156,41815,1.008505750082916,1934371.4816243888,2317018.8955511306,-382647.4139267418,265.9153806246244,284.7691152236041,66857.4,False,1.0,1064228.4468792602,1098703.8511324064,-34475.404253146145,STLTECH.BO
2021-09-02,260.70001220703125,263.1000061035156,58971,1.0086256467216914,1951056.6866533956,2317018.8955511306,-365962.208897735,264.1692281869742,283.8573505177217,68080.8,False,1.0,1064228.4468792602,1098703.8511324064,-34475.404253146145,STLTECH.BO
2021-09-03,264.95001220703125,273.75,118767,1.040478881221668,2030033.2785291797,2317018.8955511306,-286985.6170219509,263.69615173339844,283.0705858118394,71236.1,False,1.0,1064228.4468792602,1098703.8511324064,-34475.404253146145,STLTECH.BO
2021-09-06,277.8999938964844,274.3999938964844,81166,1.002374406927797,2034853.4036093776,2317018.8955511306,-282165.4919417531,263.84999788724457,282.3088212854722,65579.8,False,1.0,1064228.4468792602,1098703.8511324064,-34475.404253146145,STLTECH.BO
2021-09-07,276.0,272.54998779296875,37523,0.9932579950996153,2021134.4119906784,2317018.8955511306,-295884.48356045224,263.76922724797174,281.52499703799975,59791.9,False,1.0,1064228.4468792602,1098703.8511324064,-34475.404253146145,STLTECH.BO
2021-09-08,272.8500061035156,279.1499938964844,103870,1.0242157637098448,2070077.725337281,2317018.8955511306,-246941.17021384975,265.0576887864333,281.0323499791762,63122.6,False,1.0,1064228.4468792602,1098703.8511324064,-34475.404253146145,STLTECH.BO
2021-09-09,279.0,275.8500061035156,59006,0.9881784421811864,2045606.1818177681,2317018.8955511306,-271412.7137333625,267.29230440579926,280.2323505177217,65632.8,False,1.0,1064228.4468792602,1098703.8511324064,-34475.404253146145,STLTECH.BO
2021-09-13,281.0,276.75,38700,1.0032626205422184,2052280.218567856,2317018.8955511306,-264738.67698327475,267.96153611403247,279.5455856323242,63863.5,False,1.0,1064228.4468792602,1098703.8511324064,-34475.404253146145,STLTECH.BO
2021-09-14,273.0,282.1499938964844,102760,1.0195121730676941,2092324.665375957,2317018.8955511306,-224694.2301751736,269.11153470552887,279.0411740471335,70074.7,False,1.0,1064228.4468792602,1098703.8511324064,-34475.404253146145,STLTECH.BO
2021-09-15,284.45001220703125,280.25,22370,0.9932660147524885,2078234.981946311,2317018.8955511306,-238783.91360481968,270.7230741060697,278.5014679852654,66494.8,False,1.0,1064228.4468792602,1098703.8511324064,-34475.404253146145,STLTECH.BO
2021-09-16,283.25,275.95001220703125,42986,0.9846566002035013,2046347.7917472397,2317018.8955511306,-270671.103803891,271.9076913686899,277.8205858118394,66611.9,False,1.0,1064228.4468792602,1098703.8511324064,-34475.404253146145,STLTECH.BO
2021-09-17,277.6499938964844,276.25,60519,1.0010871091853537,2048572.3952280765,2317018.8955511306,-268446.50032305415,273.0499995304988,277.3558802885168,66766.7,False,1.0,1064228.4468792602,1098703.8511324064,-34475.404253146145,STLTECH.BO
2021-09-20,273.1000061035156,272.5,33356,0.9864253393665159,2020763.720179732,2317018.8955511306,-296255.1753713987,274.11538461538464,276.7882335887236,58225.6,False,1.0,1064228.4468792602,1098703.8511324064,-34475.404253146145,STLTECH.BO
2021-09-21,273.8500061035156,271.5,37996,0.9963302752293578,2013348.0735001732,2317018.8955511306,-303670.8220509575,274.9346149151142,275.9058806475471,53908.6,False,1.0,1064228.4468792602,1098703.8511324064,-34475.404253146145,STLTECH.BO
2021-09-22,268.25,272.45001220703125,64772,1.003499124151128,2020393.0283687846,2317018.8955511306,-296625.86718234606,275.65384615384613,274.7294100593118,56633.5,True,1.0,1064228.4468792602,1098703.8511324064,-34475.404253146145,STLTECH.BO
2021-09-23,275.75,281.8999938964844,112946,1.034685194590016,2090470.7537060676,2317018.8955511306,-226548.14184506307,276.280768761268,274.24411594166475,57541.1,True,1.034685194590016,1101141.4176474977,1101141.4176474977,0.0,STLTECH.BO
2021-09-24,286.29998779296875,291.25,161381,1.0331678123659307,2159807.0954214563,2317018.8955511306,-157211.80012967438,277.5769230769231,274.1514690623564,67778.6,True,1.0331678123659307,1137663.869576385,1137663.869576385,0.0,STLTECH.BO
2021-09-27,292.5,285.70001220703125,69763,0.9809442479211373,2118650.346872937,2317018.8955511306,-198368.5486781937,278.58846341646637,273.8897045359892,70884.9,False,1.0,1137663.869576385,1137663.869576385,0.0,STLTECH.BO
2021-09-28,287.0,290.75,76034,1.0176758403122128,2156099.272081677,2317018.8955511306,-160919.62346945377,279.48077157827527,273.8367637185489,68212.3,True,1.0,1137663.869576385,1137663.869576385,0.0,STLTECH.BO
2021-09-29,289.0,286.95001220703125,33923,0.9869303945211737,2127919.9052223847,2317018.8955511306,-189098.99032874592,280.3346182016226,273.9647050745347,69367.6,False,1.0,1137663.869576385,1137663.869576385,0.0,STLTECH.BO
2021-09-30,295.0,286.20001220703125,49755,0.9973863043453753,2122358.170212716,2317018.8955511306,-194660.72533841478,281.0615422175481,274.210293489344,70044.5,False,1.0,1137663.869576385,1137663.869576385,0.0,STLTECH.BO
2021-10-01,284.3999938964844,281.8999938964844,75887,0.9849754782419914,2090470.753706067,2317018.8955511306,-226548.14184506354,281.0423114483173,273.76911701875576,71581.3,True,1.0,1137663.869576385,1137663.869576385,0.0,STLTECH.BO
2021-10-04,284.8999938964844,286.3999938964844,24241,1.0159631078305467,2123841.163764081,2317018.8955511306,-193177.73178704968,281.515387901893,273.78676425709443,70669.8,False,1.0,1137663.869576385,1137663.869576385,0.0,STLTECH.BO
2021-10-05,285.8999938964844,282.45001220703125,38768,0.986208164198213,2094549.4951643706,2317018.8955511306,-222469.40038676,282.015387901893,273.86176479563994,70747.0,False,1.0,1137663.869576385,1137663.869576385,0.0,STLTECH.BO
2021-10-06,284.5,278.20001220703125,49992,0.9849530896926114,2063032.9967762462,2317018.8955511306,-253985.8987748844,282.16538884089545,274.03235356947954,69269.0,False,1.0,1137663.869576385,1137663.869576385,0.0,STLTECH.BO
2021-10-07,278.25,278.29998779296875,45127,1.0003593658574792,2063774.3803981405,2317018.8955511306,-253244.51515299012,282.6115417480469,274.1705883250517,62487.1,False,1.0,1137663.869576385,1137663.869576385,0.0,STLTECH.BO
2021-10-08,278.1000061035156,284.0,50679,1.0204815395510243,2106043.6569946557,2317018.8955511306,-210975.2385564749,283.5730802095853,274.8058826222139,51416.9,False,1.0,1137663.869576385,1137663.869576385,0.0,STLTECH.BO
2021-10-11,281.8999938964844,278.6000061035156,34612,0.98098593698421,2065999.2101865546,2317018.8955511306,-251019.68536457606,284.04615666316107,275.74117682961855,47901.8,False,1.0,1137663.869576385,1137663.869576385,0.0,STLTECH.BO
2021-10-12,280.8999938964844,278.0,28831,0.9978463528701694,2061549.7769173041,2317018.8955511306,-255469.1186338265,283.74615713266223,276.0338242474724,43181.5,False,1.0,1137663.869576385,1137663.869576385,0.0,STLTECH.BO
2021-10-13,281.8999938964844,279.6000061035156,72359,1.0057554176385455,2073414.8568661134,2317018.8955511306,-243604.03868501727,282.85000375600964,276.3985299503102,47025.1,True,1.0,1137663.869576385,1137663.869576385,0.0,STLTECH.BO
2021-10-14,280.0,281.95001220703125,145688,1.0084048857375403,2090841.6718245912,2317018.8955511306,-226177.2237265394,282.5615422175481,277.0647071389591,56618.4,True,1.0084048857375403,1147225.8044079025,1147225.8044079025,0.0,STLTECH.BO
2021-10-18,289.8500061035156,280.6000061035156,51004,0.9952118955663519,2080830.5035456715,2317018.8955511306,-236188.39200545917,281.78077345628003,277.6544135598575,54130.1,False,1.0,1147225.8044079025,1147225.8044079025,0.0,STLTECH.BO
2021-10-19,282.25,273.8500061035156,84618,0.975944405370006,2030774.8884586508,2317018.8955511306,-286244.00709247985,280.77308067908655,278.0205903894761,60167.8,True,1.0,1147225.8044079025,1147225.8044079025,0.0,STLTECH.BO
2021-10-20,272.1499938964844,283.0,124644,1.0334124290398068,2098628.010315097,2317018.8955511306,-218390.8852360337,280.5269258939303,278.7367670395795,68755.4,True,1.0334124290398068,1185557.4051903167,1185557.4051903167,0.0,STLTECH.BO
2021-10-21,284.95001220703125,275.8999938964844,154462,0.9749116392101921,2045976.873628715,2317018.8955511306,-271042.0219224156,280.06538743239184,279.1794137393727,79202.4,True,0.9749116392101921,1155813.7132718738,1185557.4051903167,-29743.691918442957,STLTECH.BO
2021-10-22,282.0,300.75,264668,1.090068889645714,2230255.738877263,2317018.8955511306,-86763.15667386772,281.1692340557392,280.286766501034,101156.5,True,1.090068889645714,1259916.5710635611,1259916.5710635611,0.0,STLTECH.BO
2021-10-25,305.0,291.0,258616,0.9675810473815462,2157953.1837515663,2317018.8955511306,-159065.7117995643,281.8269254244291,280.7941194422105,121950.2,True,0.9675810473815462,1219071.3954430467,1259916.5710635611,-40845.175620514434,STLTECH.BO
2021-10-26,291.0,287.70001220703125,106441,0.988659835762994,2133481.6402320536,2317018.8955511306,-183537.25531907706,282.5576946551983,281.1852964513442,129133.1,False,1.0,1219071.3954430467,1259916.5710635611,-40845.175620514434,STLTECH.BO
2021-10-27,292.5,282.1499938964844,43840,0.980709009123875,2092324.665375957,2317018.8955511306,-224694.2301751736,282.8538489708534,281.46764957203584,130634.0,False,1.0,1219071.3954430467,1259916.5710635611,-40845.175620514434,STLTECH.BO
2021-10-28,284.6499938964844,273.6000061035156,39460,0.9696970123057823,2028920.9767887613,2317018.8955511306,-288097.9187623693,282.05384944035455,281.30441463694854,127344.1,False,1.0,1219071.3954430467,1259916.5710635611,-40845.175620514434,STLTECH.BO
2021-10-29,274.5,273.95001220703125,76022,1.001279262045715,2031516.4983881223,2317018.8955511306,-285502.39716300834,281.69615760216345,281.2485324635225,120377.5,False,1.0,1219071.3954430467,1259916.5710635611,-40845.175620514434,STLTECH.BO
2021-11-01,273.29998779296875,272.8500061035156,68359,0.9959846466344221,2023359.2417790925,2317018.8955511306,-293659.6537720382,281.3000042255108,281.13382676068477,122113.0,False,1.0,1219071.3954430467,1259916.5710635611,-40845.175620514434,STLTECH.BO
2021-11-02,272.0,275.75,115163,1.010628527878369,2044864.571888297,2317018.8955511306,-272154.32366283354,281.0038499098558,280.9455916460823,125167.5,False,1.0,1219071.3954430467,1259916.5710635611,-40845.175620514434,STLTECH.BO
2021-11-03,280.0,272.3500061035156,17355,0.987670013068053,2019651.418439313,2317018.8955511306,-297367.47711181757,280.265387901893,280.71323888442095,114438.6,False,1.0,1219071.3954430467,1259916.5710635611,-40845.175620514434,STLTECH.BO
2021-11-04,270.0,275.45001220703125,7530,1.0113824344925382,2042639.9684074603,2317018.8955511306,-274378.9271436704,279.86923452524036,280.698533002068,99745.4,False,1.0,1219071.3954430467,1259916.5710635611,-40845.175620514434,STLTECH.BO
2021-11-08,275.0,272.25,33700,0.9883826027764846,2018909.808509842,2317018.8955511306,-298109.0870412886,279.74615713266223,280.5808859432445,76648.6,False,1.0,1219071.3954430467,1259916.5710635611,-40845.175620514434,STLTECH.BO
2021-11-09,275.0,272.70001220703125,19598,1.0016529373995637,2022246.940038674,2317018.8955511306,-294771.9555124566,278.953850379357,280.586768655216,52746.8,False,1.0,1219071.3954430467,1259916.5710635611,-40845.175620514434,STLTECH.BO
2021-11-10,273.95001220703125,269.8999938964844,39226,0.9897322398782251,2001482.9935513637,2317018.8955511306,-315535.90199976694,278.4923119178185,280.53970965217144,46025.3,False,1.0,1219071.3954430467,1259916.5710635611,-40845.175620514434,STLTECH.BO
2021-11-11,270.1000061035156,267.54998779296875,16906,0.991293048697078,1984056.1785928854,2317018.8955511306,-332962.71695824526,275.93846482496997,280.39559128705196,43331.9,False,1.0,1219071.3954430467,1259916.5710635611,-40845.175620514434,STLTECH.BO
