Date,Open,Close,Volume,Return,Bench_Bal,Bench_Peak,Bench_DD,Fast_MA,Slow_MA,Avg_Volume_10D,Long,Sys_Ret,Sys_Bal,Sys_Peak,Sys_DD,Symbol
2021-07-09,1935.0,1941.3499755859375,34278,1.0024527522771256,3690078.0567871802,3691978.8361949087,-1900.7794077284634,1851.3846153846155,1802.391170726103,113434.1,False,1.0,1987025.395065957,1987025.395065957,0.0,DEEPAKNTR.BO
2021-07-12,1959.9000244140625,1951.949951171875,88614,1.0054601054520003,3710226.27210335,3710226.27210335,0.0,1866.265380859375,1806.7323464786305,112754.9,False,1.0,1987025.395065957,1987025.395065957,0.0,DEEPAKNTR.BO
2021-07-13,1977.6500244140625,1946.8499755859375,35132,0.9973872405986252,3700532.343529684,3710226.27210335,-9693.92857366614,1882.0115309495193,1811.50734576057,112803.5,False,1.0,1987025.395065957,1987025.395065957,0.0,DEEPAKNTR.BO
2021-07-14,1950.0,1957.8499755859375,79642,1.0056501528818056,3721440.9170146934,3721440.9170146934,0.0,1895.2769118088943,1817.1823443244484,111555.8,False,1.0,1987025.395065957,1987025.395065957,0.0,DEEPAKNTR.BO
2021-07-15,1970.0,1946.5999755859375,22779,0.994253900891138,3700057.1486777524,3721440.9170146934,-21383.768336941022,1908.515371469351,1821.6382266773896,94355.2,False,1.0,1987025.395065957,1987025.395065957,0.0,DEEPAKNTR.BO
2021-07-16,1965.6500244140625,1952.050048828125,28612,1.0027997910770274,3710416.535667112,3721440.9170146934,-11024.381347581279,1923.2769118088943,1826.558816348805,67493.2,False,1.0,1987025.395065957,1987025.395065957,0.0,DEEPAKNTR.BO
2021-07-19,1945.0,1955.949951171875,60437,1.0019978495664552,3717829.3897342626,3721440.9170146934,-3611.527280430775,1934.6999887319712,1832.2926384420955,65733.7,False,1.0,1987025.395065957,1987025.395065957,0.0,DEEPAKNTR.BO
2021-07-20,1959.949951171875,1909.1500244140625,51395,0.9760730448497554,3628873.0526698297,3721440.9170146934,-92567.86434486369,1936.734609750601,1836.87940530216,63922.7,False,1.0,1987025.395065957,1987025.395065957,0.0,DEEPAKNTR.BO
2021-07-22,1917.199951171875,1929.050048828125,66527,1.0104234995467,3666698.609289366,3721440.9170146934,-54742.307725327555,1936.9653789813701,1842.429407456342,60878.0,True,1.0,1987025.395065957,1987025.395065957,0.0,DEEPAKNTR.BO
2021-07-23,1939.699951171875,1932.550048828125,33577,1.001814364537678,3673351.3372164136,3721440.9170146934,-48089.579798279796,1937.4961500901443,1848.3544096105238,50099.3,False,1.0,1987025.395065957,1987025.395065957,0.0,DEEPAKNTR.BO
2021-07-26,1944.550048828125,1922.050048828125,44419,0.9945667642572221,3653393.1534352684,3721440.9170146934,-68047.76357942494,1940.3346135066106,1853.2882331399358,51113.4,False,1.0,1987025.395065957,1987025.395065957,0.0,DEEPAKNTR.BO
2021-07-27,1935.800048828125,1907.9000244140625,68965,0.9926380562136299,3626497.0784101686,3721440.9170146934,-94943.83860452473,1937.6846172626201,1855.6941169289983,49148.5,True,1.0,1987025.395065957,1987025.395065957,0.0,DEEPAKNTR.BO
2021-07-28,1928.0,1900.3499755859375,29062,0.9960427439952239,3612146.1010703268,3721440.9170146934,-109294.81594436662,1934.8961557241587,1859.2661743164062,48541.5,False,1.0,1987025.395065957,1987025.395065957,0.0,DEEPAKNTR.BO
2021-07-29,1918.0,1898.949951171875,60362,0.999263280747205,3609484.96349376,3721440.9170146934,-111955.95352093317,1931.6346153846155,1862.5955846449908,46613.5,True,1.0,1987025.395065957,1987025.395065957,0.0,DEEPAKNTR.BO
2021-07-30,1980.0,2038.75,401600,1.0736196595080623,3875214.017505641,3875214.017505641,0.0,1938.311542217548,1869.8647030101104,84495.6,True,1.0736196595080623,2133309.5280845854,2133309.5280845854,0.0,DEEPAKNTR.BO
2021-08-02,2069.800048828125,2060.75,85241,1.010790925812385,3917031.164475659,3917031.164475659,0.0,1947.0730825570913,1878.4088206571691,90158.5,False,1.0,2133309.5280845854,2133309.5280845854,0.0,DEEPAKNTR.BO
2021-08-03,2082.0,2093.800048828125,217591,1.0160378739915685,3979852.016712567,3979852.016712567,0.0,1957.530780498798,1887.7941176470588,105873.9,True,1.0,2133309.5280845854,2133309.5280845854,0.0,DEEPAKNTR.BO
2021-08-04,2119.0,2069.10009765625,165671,0.9882032903831007,3932902.8581531774,3979852.016712567,-46949.15855938941,1966.953866811899,1896.475004308364,117301.5,True,0.9882032903831007,2108143.4950588075,2133309.5280845854,-25166.0330257779,DEEPAKNTR.BO
2021-08-05,2074.39990234375,2108.550048828125,104186,1.0190662361944507,4007888.5129765556,4007888.5129765556,0.0,1978.9923283503606,1906.3294175091912,121067.4,False,1.0,2108143.4950588075,2133309.5280845854,-25166.0330257779,DEEPAKNTR.BO
2021-08-06,2120.0,2119.949951171875,173872,1.005406512570136,4029557.2126016663,4029557.2126016663,0.0,1991.6077129657451,1917.073533002068,135096.9,True,1.0,2108143.4950588075,2133309.5280845854,-25166.0330257779,DEEPAKNTR.BO
2021-08-09,2137.5,2178.699951171875,74741,1.027712918395797,4141228.0028056917,4141228.0028056917,0.0,2012.3423227163462,1929.7794153550092,138129.1,False,1.0,2108143.4950588075,2133309.5280845854,-25166.0330257779,DEEPAKNTR.BO
2021-08-10,2195.0,2135.0,181117,0.9799421893095606,4058164.035499469,4141228.0028056917,-83063.96730622277,2028.1846266526443,1940.701473460478,149344.3,True,1.0,2108143.4950588075,2133309.5280845854,-25166.0330257779,DEEPAKNTR.BO
2021-08-11,2136.0,2099.0,169166,0.9831381733021077,3989735.9768212577,4141228.0028056917,-151492.02598443395,2040.9884690504807,1950.7161793428309,163354.7,True,0.9831381733021077,2072596.3447908366,2133309.5280845854,-60713.18329374888,DEEPAKNTR.BO
2021-08-12,2109.0,2146.449951171875,74882,1.0226059795959386,4079927.866906461,4141228.0028056917,-61300.13589923084,2058.25,1962.607353659237,164806.7,False,1.0,2072596.3447908366,2133309.5280845854,-60713.18329374888,DEEPAKNTR.BO
2021-08-13,2156.0,2141.14990234375,73855,0.997530783876311,4069853.6432340075,4141228.0028056917,-71374.35957168415,2076.1922983022837,1973.0705853630516,132032.2,False,1.0,2072596.3447908366,2133309.5280845854,-60713.18329374888,DEEPAKNTR.BO
2021-08-16,2140.0,2131.300048828125,21641,0.9953997366065575,4051131.2445023693,4141228.0028056917,-90096.75830332236,2093.9576885516826,1983.5647044462316,125672.2,False,1.0,2072596.3447908366,2133309.5280845854,-60713.18329374888,DEEPAKNTR.BO
2021-08-17,2128.0,2131.050048828125,47763,0.9998827007017912,4050656.0496504377,4141228.0028056917,-90571.95315525401,2111.811542217548,1994.473528693704,108689.4,False,1.0,2072596.3447908366,2133309.5280845854,-60713.18329374888,DEEPAKNTR.BO
2021-08-18,2138.89990234375,2133.550048828125,63226,1.0011731305894833,4055407.9981697584,4141228.0028056917,-85820.00463593332,2119.1038536658652,2004.064708036535,98444.9,False,1.0,2072596.3447908366,2133309.5280845854,-60713.18329374888,DEEPAKNTR.BO
2021-08-20,2115.0,2100.949951171875,29321,0.9847202564223155,3993442.4038548335,4141228.0028056917,-147785.59895085823,2122.1961576021636,2010.4838256835938,90958.4,False,1.0,2072596.3447908366,2133309.5280845854,-60713.18329374888,DEEPAKNTR.BO
2021-08-23,2114.800048828125,2055.64990234375,87670,0.9784383017773187,3907337.003873257,4141228.0028056917,-233890.9989324347,2119.261530949519,2014.295586081112,82338.2,True,1.0,2072596.3447908366,2133309.5280845854,-60713.18329374888,DEEPAKNTR.BO
2021-08-24,2056.550048828125,2091.35009765625,82015,1.01736686547247,3975195.1999751274,4141228.0028056917,-166032.80283056432,2120.9730694110576,2019.1691176470588,83065.6,False,1.0,2072596.3447908366,2133309.5280845854,-60713.18329374888,DEEPAKNTR.BO
2021-08-25,2104.0,2090.050048828125,25553,0.999378368629154,3972724.093933586,4141228.0028056917,-168503.90887210565,2119.549992487981,2025.1955889533547,67509.2,False,1.0,2072596.3447908366,2133309.5280845854,-60713.18329374888,DEEPAKNTR.BO
2021-08-26,2100.0,2084.949951171875,19096,0.9975598203214753,3963029.933331184,4141228.0028056917,-178198.0694745076,2116.857684795673,2029.389705882353,52502.2,False,1.0,2072596.3447908366,2133309.5280845854,-60713.18329374888,DEEPAKNTR.BO
2021-08-27,2120.0,2131.60009765625,40872,1.02237470806345,4051701.571136183,4141228.0028056917,-89526.43166950857,2113.234619140625,2035.1250035903033,49101.2,False,1.0,2072596.3447908366,2133309.5280845854,-60713.18329374888,DEEPAKNTR.BO
2021-08-30,2149.75,2269.89990234375,353416,1.0648807460834535,4314578.991978999,4314578.991978999,0.0,2123.611534705529,2044.788236730239,77057.3,True,1.0,2072596.3447908366,2133309.5280845854,-60713.18329374888,DEEPAKNTR.BO
2021-08-31,2288.89990234375,2282.89990234375,100831,1.0057271247893254,4339289.124279465,4339289.124279465,0.0,2137.7576810396636,2054.5220588235293,84976.3,True,1.0057271247893254,2084466.3626953533,2133309.5280845854,-48843.165389232105,DEEPAKNTR.BO
2021-09-01,2290.0,2303.449951171875,48139,1.009001730127119,4378350.23391977,4378350.23391977,0.0,2149.8346041165864,2065.0102933995863,85013.9,False,1.0,2084466.3626953533,2133309.5280845854,-48843.165389232105,DEEPAKNTR.BO
2021-09-02,2328.0,2322.949951171875,35445,1.0084655627052281,4415415.432370469,4415415.432370469,0.0,2163.8192232572114,2075.7485279756434,82235.8,False,1.0,2084466.3626953533,2133309.5280845854,-48843.165389232105,DEEPAKNTR.BO
2021-09-03,2335.0,2346.89990234375,144566,1.010310145149616,4460939.006374062,4460939.006374062,0.0,2180.403827373798,2087.522055233226,93760.3,True,1.0,2084466.3626953533,2133309.5280845854,-48843.165389232105,DEEPAKNTR.BO
2021-09-06,2355.0,2359.64990234375,40634,1.0054326986793374,4485173.943822594,4485173.943822594,0.0,2197.9884314903848,2099.5102862189797,89056.7,False,1.0,2084466.3626953533,2133309.5280845854,-48843.165389232105,DEEPAKNTR.BO
2021-09-07,2371.0,2364.89990234375,86568,1.002224906328174,4495153.035713167,4495153.035713167,0.0,2215.7845740685098,2111.538225959329,89512.0,False,1.0,2084466.3626953533,2133309.5280845854,-48843.165389232105,DEEPAKNTR.BO
2021-09-08,2385.0,2360.39990234375,45517,0.9980971710491677,4486599.52837839,4495153.035713167,-8553.507334777154,2235.7422626201924,2124.810281192555,91508.4,False,1.0,2084466.3626953533,2133309.5280845854,-48843.165389232105,DEEPAKNTR.BO
2021-09-09,2375.0,2360.0,17970,0.9998305785628304,4485839.402238287,4495153.035713167,-9313.633474879898,2259.15380859375,2137.485279756434,91395.8,False,1.0,2084466.3626953533,2133309.5280845854,-48843.165389232105,DEEPAKNTR.BO
2021-09-13,2375.0,2427.5,98281,1.0286016949152543,4614142.012259934,4614142.012259934,0.0,2285.011493389423,2152.042631261489,97136.7,True,1.0,2084466.3626953533,2133309.5280845854,-48843.165389232105,DEEPAKNTR.BO
2021-09-14,2448.0,2449.89990234375,39082,1.0092275601828011,4656719.285370054,4656719.285370054,0.0,2312.6922513521636,2167.567626953125,65703.3,False,1.0,2084466.3626953533,2133309.5280845854,-48843.165389232105,DEEPAKNTR.BO
2021-09-15,2467.0,2449.25,22162,0.9997347228990343,4655483.96437802,4656719.285370054,-1235.3209920339286,2340.71533203125,2183.4896850585938,57836.4,False,1.0,2084466.3626953533,2133309.5280845854,-48843.165389232105,DEEPAKNTR.BO
2021-09-16,2467.0,2448.64990234375,15061,0.9997549871771971,4654343.311110393,4656719.285370054,-2375.9742596605793,2365.103778545673,2199.616153492647,54528.6,False,1.0,2084466.3626953533,2133309.5280845854,-48843.165389232105,DEEPAKNTR.BO
2021-09-17,2461.949951171875,2414.85009765625,66157,0.9861965548218435,4590097.338375161,4656719.285370054,-66621.94699489232,2376.2537935697114,2214.789687212776,57599.8,True,1.0,2084466.3626953533,2133309.5280845854,-48843.165389232105,DEEPAKNTR.BO
2021-09-20,2420.0,2376.85009765625,23118,0.9842640335990706,4517867.720881495,4656719.285370054,-138851.56448855903,2383.480731670673,2224.7338077320774,45455.0,False,1.0,2084466.3626953533,2133309.5280845854,-48843.165389232105,DEEPAKNTR.BO
2021-09-21,2365.0,2433.85009765625,124676,1.0239813188287332,4626212.147121996,4656719.285370054,-30507.138248058036,2393.511512169471,2235.7073400160843,53859.2,True,1.0,2084466.3626953533,2133309.5280845854,-48843.165389232105,DEEPAKNTR.BO
2021-09-22,2449.60009765625,2416.39990234375,24960,0.9928302094983975,4593043.175211162,4656719.285370054,-63676.11015889142,2400.699969951923,2245.1955710018383,47698.4,False,1.0,2084466.3626953533,2133309.5280845854,-48843.165389232105,DEEPAKNTR.BO
2021-09-23,2436.0,2467.699951171875,25879,1.0212299498846888,4690553.251639108,4690553.251639108,0.0,2409.9922814002402,2256.919096105239,45734.6,False,1.0,2084466.3626953533,2133309.5280845854,-48843.165389232105,DEEPAKNTR.BO
2021-09-24,2483.60009765625,2484.300048828125,50955,1.006726951406052,4722106.375430384,4722106.375430384,0.0,2419.580754206731,2267.970566693474,49033.1,True,1.0,2084466.3626953533,2133309.5280845854,-48843.165389232105,DEEPAKNTR.BO
2021-09-27,2486.5,2442.14990234375,24473,0.9830333914358462,4641988.244960162,4722106.375430384,-80118.13047022186,2425.5230618990386,2277.4470358455883,41652.3,False,1.0,2084466.3626953533,2133309.5280845854,-48843.165389232105,DEEPAKNTR.BO
2021-09-28,2447.89990234375,2400.85009765625,32993,0.9830887511663947,4563486.42666697,4722106.375430384,-158619.94876341335,2428.6346153846152,2283.980863683364,41043.4,False,1.0,2084466.3626953533,2133309.5280845854,-48843.165389232105,DEEPAKNTR.BO
2021-09-29,2370.0,2378.800048828125,79561,0.9908157327899603,4521574.147915072,4722106.375430384,-200532.2275153119,2430.080772986779,2291.1514533547793,46783.3,True,1.0,2084466.3626953533,2133309.5280845854,-48843.165389232105,DEEPAKNTR.BO
2021-09-30,2380.0,2405.85009765625,31726,1.0113712999297486,4572990.323705612,4722106.375430384,-149116.05172477197,2428.4153958834136,2300.176456227022,48449.8,False,1.0,2084466.3626953533,2133309.5280845854,-48843.165389232105,DEEPAKNTR.BO
2021-10-01,2410.0,2380.35009765625,44286,0.98940083589379,4524520.448808546,4722106.375430384,-197585.92662183754,2423.065410907452,2307.055872300092,46262.7,False,1.0,2084466.3626953533,2133309.5280845854,-48843.165389232105,DEEPAKNTR.BO
2021-10-04,2397.0,2594.39990234375,89547,1.0899236649677115,4931381.909786765,4931381.909786765,0.0,2434.2307880108174,2320.386754653033,52905.6,True,1.0,2084466.3626953533,2133309.5280845854,-48843.165389232105,DEEPAKNTR.BO
2021-10-05,2601.0,2669.949951171875,280602,1.0291204331143684,5074985.886852117,5074985.886852117,0.0,2451.253868689904,2336.229398839614,68498.2,True,1.0291204331143684,2145166.925989374,2145166.925989374,0.0,DEEPAKNTR.BO
2021-10-06,2700.0,2885.800048828125,204800,1.0808442486202825,5485269.307633215,5485269.307633215,0.0,2487.4807880108174,2358.4279282513785,86482.2,True,1.0808442486202825,2318591.3342860662,2318591.3342860662,0.0,DEEPAKNTR.BO
2021-10-07,2918.89990234375,2869.35009765625,113866,0.9942996912836858,5454001.579187582,5485269.307633215,-31267.728445632383,2525.3654033954326,2380.0691061580883,95280.9,True,0.9942996912836858,2305374.647893665,2318591.3342860662,-13216.686392401345,DEEPAKNTR.BO
2021-10-08,2899.89990234375,2880.050048828125,77903,1.0037290504148013,5474339.826038779,5485269.307633215,-10929.48159443587,2559.6884765625,2402.983814912684,97975.7,False,1.0,2305374.647893665,2318591.3342860662,-13216.686392401345,DEEPAKNTR.BO
2021-10-11,2899.0,2868.5,55735,0.9959896360714896,5452385.731068024,5485269.307633215,-32883.57656519022,2594.4654071514424,2426.891170726103,101101.9,False,1.0,2305374.647893665,2318591.3342860662,-13216.686392401345,DEEPAKNTR.BO
2021-10-12,2871.0,2850.550048828125,46719,0.9937423910852797,5418266.833510799,5485269.307633215,-67002.4741224153,2623.9154146634614,2449.2205810546875,102474.5,False,1.0,2305374.647893665,2318591.3342860662,-13216.686392401345,DEEPAKNTR.BO
2021-10-13,2869.949951171875,2875.0,31789,1.008577274825231,5464740.797218256,5485269.307633215,-20528.51041495893,2653.969257061298,2472.3073443244484,97697.3,False,1.0,2305374.647893665,2318591.3342860662,-13216.686392401345,DEEPAKNTR.BO
2021-10-14,2909.0,2897.550048828125,41005,1.0078434952445652,5507603.4656740185,5507603.4656740185,0.0,2689.000037560096,2496.207347196691,98625.2,False,1.0,2305374.647893665,2318591.3342860662,-13216.686392401345,DEEPAKNTR.BO
2021-10-18,2939.949951171875,2866.89990234375,28728,0.9894220476030187,5449344.298392669,5507603.4656740185,-58259.16728134919,2724.8500225360576,2517.833812040441,97069.4,False,1.0,2305374.647893665,2318591.3342860662,-13216.686392401345,DEEPAKNTR.BO
2021-10-19,2883.0,2910.10009765625,185903,1.0150686095727246,5531458.340052501,5531458.340052501,0.0,2765.719257061298,2536.6632295496324,106705.0,True,1.0,2305374.647893665,2318591.3342860662,-13216.686392401345,DEEPAKNTR.BO
2021-10-20,2880.0,2557.39990234375,262325,0.8788013527106647,4861053.071700826,5531458.340052501,-670405.268351675,2777.376934344952,2544.736758961397,104877.3,True,0.8788013527106647,2025966.3590738252,2318591.3342860662,-292624.97521224106,DEEPAKNTR.BO
2021-10-21,2570.0,2431.85009765625,417145,0.9509072458427644,4622410.588306543,5531458.340052501,-909047.7517459579,2781.3384728064902,2548.5132338579965,126111.8,True,0.9509072458427644,1926506.0906769845,2318591.3342860662,-392085.2436090817,DEEPAKNTR.BO
2021-10-22,2444.0,2436.699951171875,174876,1.0019943061129875,4631629.089999542,5531458.340052501,-899829.2500529597,2769.207707331731,2551.8588220932907,132212.8,True,1.0019943061129875,1930348.1335503291,2318591.3342860662,-388243.2007357371,DEEPAKNTR.BO
2021-10-25,2452.050048828125,2349.550048828125,104744,0.9642344547584378,4465976.350239027,5531458.340052501,-1065481.989813474,2744.561560997596,2551.936767578125,134896.9,False,1.0,1930348.1335503291,2318591.3342860662,-388243.2007357371,DEEPAKNTR.BO
2021-10-26,2354.0,2467.85009765625,64223,1.0503500867696471,4690838.646984755,5531458.340052501,-840619.6930677462,2712.411564753606,2555.1191262637867,135745.7,False,1.0,1930348.1335503291,2318591.3342860662,-388243.2007357371,DEEPAKNTR.BO
2021-10-27,2508.0,2429.39990234375,93313,0.9844195579994844,4617753.307511631,5531458.340052501,-913705.0325408699,2678.5692420372598,2557.016185087316,140405.1,False,1.0,1930348.1335503291,2318591.3342860662,-388243.2007357371,DEEPAKNTR.BO
2021-10-28,2350.0,2245.85009765625,329754,0.9244464427159886,4268865.618469118,5531458.340052501,-1262592.7215833832,2629.784630408654,2553.6470731847426,170201.6,True,1.0,1930348.1335503291,2318591.3342860662,-388243.2007357371,DEEPAKNTR.BO
2021-10-29,2251.199951171875,2231.35009765625,108306,0.993543647452191,4241304.317057061,5531458.340052501,-1290154.0229954403,2580.7730994591348,2549.8632525275734,176931.7,False,1.0,1930348.1335503291,2318591.3342860662,-388243.2007357371,DEEPAKNTR.BO
2021-11-01,2242.5,2302.89990234375,171247,1.032065700834062,4377304.712434028,5531458.340052501,-1154153.627618473,2538.6461651141826,2546.198543772978,191183.6,False,1.0,1930348.1335503291,2318591.3342860662,-388243.2007357371,DEEPAKNTR.BO
2021-11-02,2318.60009765625,2287.85009765625,23888,0.9934648463564641,4348698.353593698,5531458.340052501,-1182759.9864588035,2493.4807880108174,2541.432373046875,174982.1,False,1.0,1930348.1335503291,2318591.3342860662,-388243.2007357371,DEEPAKNTR.BO
2021-11-03,2314.0,2271.199951171875,85494,0.9927223612677107,4317050.098020542,5531458.340052501,-1214408.242031959,2445.300011268029,2536.1956069048715,157299.0,False,1.0,1930348.1335503291,2318591.3342860662,-388243.2007357371,DEEPAKNTR.BO
2021-11-04,2299.0,2294.949951171875,7378,1.01045702734704,4362193.608954084,5531458.340052501,-1169264.7310984172,2401.3038611778848,2531.6750201056984,116322.3,False,1.0,1930348.1335503291,2318591.3342860662,-388243.2007357371,DEEPAKNTR.BO
2021-11-08,2318.0,2298.800048828125,64921,1.0016776390501605,4369511.7952968255,5531458.340052501,-1161946.5447556758,2354.280780498798,2528.2617833754593,105326.8,False,1.0,1930348.1335503291,2318591.3342860662,-388243.2007357371,DEEPAKNTR.BO
2021-11-09,2305.0,2363.89990234375,32092,1.0283190586970847,4493252.256305441,5531458.340052501,-1038206.08374706,2339.3961651141826,2527.880895278033,98061.6,False,1.0,1930348.1335503291,2318591.3342860662,-388243.2007357371,DEEPAKNTR.BO
2021-11-10,2363.0,2361.199951171875,67398,0.9988578403132898,4488120.244716069,5531458.340052501,-1043338.0953364326,2333.9615384615386,2525.7441262637867,98379.1,False,1.0,1930348.1335503291,2318591.3342860662,-388243.2007357371,DEEPAKNTR.BO
2021-11-11,2378.0,2345.699951171875,53105,0.9934355411144629,4458658.163896284,5531458.340052501,-1072800.1761562172,2326.9615384615386,2523.6647159352024,94358.3,False,1.0,1930348.1335503291,2318591.3342860662,-388243.2007357371,DEEPAKNTR.BO
2021-11-12,2368.10009765625,2353.050048828125,99567,1.0031334347142642,4472629.078166074,5531458.340052501,-1058829.2618864272,2327.230769230769,2520.2926599839157,71339.6,False,1.0,1930348.1335503291,2318591.3342860662,-388243.2007357371,DEEPAKNTR.BO
2021-11-15,2380.0,2352.199951171875,67346,0.9996387252125498,4471013.230046516,5531458.340052501,-1060445.110005985,2318.3346041165864,2516.407362994026,67243.6,False,1.0,1930348.1335503291,2318591.3342860662,-388243.2007357371,DEEPAKNTR.BO
2021-11-16,2365.0,2352.10009765625,141196,0.9999575488828766,4470823.430540226,5531458.340052501,-1060634.909512275,2312.388465294471,2513.7588393267465,64238.5,False,1.0,1930348.1335503291,2318591.3342860662,-388243.2007357371,DEEPAKNTR.BO
2021-11-17,2370.0,2297.14990234375,94621,0.9766378159810226,4366375.230839591,5531458.340052501,-1165083.1092129108,2316.3346041165864,2510.708833582261,71311.8,False,1.0,1930348.1335503291,2318591.3342860662,-388243.2007357371,DEEPAKNTR.BO
2021-11-18,2297.14990234375,2288.800048828125,214822,0.9963651246672646,4350504.0012195455,5531458.340052501,-1180954.3388329558,2320.7538311298076,2508.0617747587316,84244.6,False,1.0,1930348.1335503291,2318591.3342860662,-388243.2007357371,DEEPAKNTR.BO
2021-11-22,2290.0,2126.60009765625,133987,0.9291331930655445,4042197.674097544,5531458.340052501,-1489260.6659549573,2307.1923076923076,2499.848539464614,96905.5,False,1.0,1930348.1335503291,2318591.3342860662,-388243.2007357371,DEEPAKNTR.BO
2021-11-23,2130.0,2153.14990234375,165380,1.012484624973337,4092662.996126747,5531458.340052501,-1438795.343925754,2296.830754206731,2493.1661807789524,106951.4,False,1.0,1930348.1335503291,2318591.3342860662,-388243.2007357371,DEEPAKNTR.BO
2021-11-24,2183.0,2157.89990234375,76832,1.0022060702763098,4101691.6983134556,5531458.340052501,-1429766.6417390457,2288.1153658353364,2480.3279454848343,111425.4,False,1.0,1930348.1335503291,2318591.3342860662,-388243.2007357371,DEEPAKNTR.BO
2021-11-25,2164.0,2158.550048828125,137007,1.0003012866739875,4102927.4833629634,5531458.340052501,-1428530.8566895379,2277.623065655048,2465.286771886489,118386.3,False,1.0,1930348.1335503291,2318591.3342860662,-388243.2007357371,DEEPAKNTR.BO
2021-11-26,2128.89990234375,2105.800048828125,40273,0.9755622993181752,4002661.369605306,5531458.340052501,-1528796.9704471952,2262.776911808894,2442.345595415901,117103.1,False,1.0,1930348.1335503291,2318591.3342860662,-388243.2007357371,DEEPAKNTR.BO
2021-11-29,2001.0,2087.5,163005,0.9913096930364738,3967877.013632388,5531458.340052501,-1563581.3264201134,2241.515380859375,2419.350004308364,123446.9,False,1.0,1930348.1335503291,2318591.3342860662,-388243.2007357371,DEEPAKNTR.BO
2021-11-30,2087.0,2117.60009765625,79423,1.0144192084580839,4025090.6594279925,5531458.340052501,-1506367.6806245088,2222.7769305889424,2396.925005744485,124654.6,False,1.0,1930348.1335503291,2318591.3342860662,-388243.2007357371,DEEPAKNTR.BO
2021-12-01,2130.0,2151.60009765625,19249,1.0160559116131658,4089717.159290748,5531458.340052501,-1441741.180761753,2207.846172626202,2375.839714499081,112459.9,False,1.0,1930348.1335503291,2318591.3342860662,-388243.2007357371,DEEPAKNTR.BO
2021-12-02,2151.60009765625,2219.550048828125,97816,1.0315811247851743,4218875.027234377,5531458.340052501,-1312583.312818124,2197.576941856971,2357.280890969669,112779.4,False,1.0,1930348.1335503291,2318591.3342860662,-388243.2007357371,DEEPAKNTR.BO
2021-12-03,2244.5,2308.449951171875,132815,1.040053119050272,4387854.130958415,5531458.340052501,-1143604.2090940867,2194.2115572415864,2340.61765423943,104578.7,False,1.0,1930348.1335503291,2318591.3342860662,-388243.2007357371,DEEPAKNTR.BO
2021-12-06,2329.0,2252.949951171875,51630,0.9759578933163244,4282360.873829506,5531458.340052501,-1249097.466222995,2186.5846228966348,2321.658827837776,96343.0,False,1.0,1930348.1335503291,2318591.3342860662,-388243.2007357371,DEEPAKNTR.BO
2021-12-07,2288.0,2285.5,47805,1.0144477460811743,4344231.336362551,5531458.340052501,-1187227.0036899503,2185.6884765625,2304.5588307100184,84585.5,False,1.0,1930348.1335503291,2318591.3342860662,-388243.2007357371,DEEPAKNTR.BO
2021-12-08,2311.050048828125,2333.39990234375,27532,1.0209581721040253,4435278.484369736,5531458.340052501,-1096179.8556827651,2189.1192345252402,2287.597060259651,79655.5,False,1.0,1930348.1335503291,2318591.3342860662,-388243.2007357371,DEEPAKNTR.BO
2021-12-09,2336.0,2318.0,18736,0.9934002301413136,4406006.667113713,5531458.340052501,-1125451.6729387883,2203.842303936298,2280.555886661305,67828.4,False,1.0,1930348.1335503291,2318591.3342860662,-388243.2007357371,DEEPAKNTR.BO
2021-12-10,2348.0,2351.10009765625,21398,1.0142795934668896,4468922.651132502,5531458.340052501,-1062535.6889199996,2219.0692420372598,2278.180886661305,65940.9,False,1.0,1930348.1335503291,2318591.3342860662,-388243.2007357371,DEEPAKNTR.BO
2021-12-13,2366.449951171875,2318.550048828125,17645,0.9861553964203509,4407052.188599458,5531458.340052501,-1124406.1514530433,2231.426945612981,2274.7058895335476,51404.9,False,1.0,1930348.1335503291,2318591.3342860662,-388243.2007357371,DEEPAKNTR.BO
2021-12-14,2319.800048828125,2325.39990234375,15597,1.002954369485829,4420072.249107912,5531458.340052501,-1111386.090944589,2244.2615497295674,2273.9955911075367,45022.3,False,1.0,1930348.1335503291,2318591.3342860662,-388243.2007357371,DEEPAKNTR.BO
2021-12-15,2328.0,2344.85009765625,77257,1.008364236746074,4457042.7798342025,5531458.340052501,-1074415.5602182988,2262.6500150240386,2270.3779440487133,50823.1,False,1.0,1930348.1335503291,2318591.3342860662,-388243.2007357371,DEEPAKNTR.BO
2021-12-16,2369.0,2363.89990234375,20860,1.0081241034156259,4493252.256305443,5531458.340052501,-1038206.0837470582,2283.9115459735576,2268.451473460478,43127.5,False,1.0,1930348.1335503291,2318591.3342860662,-388243.2007357371,DEEPAKNTR.BO
2021-12-17,2355.14990234375,2273.449951171875,67982,0.9617369791833419,4321326.851687932,5531458.340052501,-1210131.488364569,2295.8999962439902,2269.2632338579965,36644.2,True,1.0,1930348.1335503291,2318591.3342860662,-388243.2007357371,DEEPAKNTR.BO
2021-12-20,2260.0,2184.300048828125,61293,0.9607865120154518,4151872.5531119625,5531458.340052501,-1379585.7869405388,2298.4153771033652,2267.8794088924633,37610.5,True,0.9607865120154518,1854652.4502093585,2318591.3342860662,-463938.88407670776,DEEPAKNTR.BO
