Date,Open,Close,Volume,Return,Bench_Bal,Bench_Peak,Bench_DD,Fast_MA,Slow_MA,Avg_Volume_10D,Long,Sys_Ret,Sys_Bal,Sys_Peak,Sys_DD,Symbol
2022-01-06,22.850000381469727,22.850000381469727,1871902,0.9978166271662254,919517.1038511774,1042253.4897763426,-122736.38592516526,22.79615358205942,23.14264695784625,1192399.3,False,1.0,1023443.7335091977,1054974.5549119369,-31530.82140273915,IRFC.BO
2022-01-07,23.0,22.950000762939453,1420728,1.0043763842363356,923541.2640095126,1042253.4897763426,-118712.22576683003,22.826922930203953,23.122058756211224,1207657.2,False,1.0,1023443.7335091977,1054974.5549119369,-31530.82140273915,IRFC.BO
2022-01-10,23.0,22.950000762939453,1850593,1.0,923541.2640095126,1042253.4897763426,-118712.22576683003,22.853846036470852,23.09558817919563,1310129.1,False,1.0,1023443.7335091977,1054974.5549119369,-31530.82140273915,IRFC.BO
2022-01-11,22.950000762939453,23.0,2441106,1.0021786159214987,925553.3057114448,1042253.4897763426,-116700.18406489783,22.861538373506985,23.073529355666217,1451869.9,False,1.0,1023443.7335091977,1054974.5549119369,-31530.82140273915,IRFC.BO
2022-01-12,23.049999237060547,23.049999237060547,1811170,1.0021738798721977,927565.3474133769,1042253.4897763426,-114688.14236296574,22.899999911968525,23.0544116637286,1543568.5,False,1.0,1023443.7335091977,1054974.5549119369,-31530.82140273915,IRFC.BO
2022-01-13,23.100000381469727,23.0,1640433,0.9978308356305645,925553.3057114448,1042253.4897763426,-116700.18406489783,22.93076911339393,23.044117534861844,1622658.3,False,1.0,1023443.7335091977,1054974.5549119369,-31530.82140273915,IRFC.BO
2022-01-14,23.0,23.700000762939453,3108309,1.0304348157799763,953722.3500653207,1042253.4897763426,-88531.13971102191,23.0,23.060294039109174,1834231.5,False,1.0,1023443.7335091977,1054974.5549119369,-31530.82140273915,IRFC.BO
2022-01-17,23.700000762939453,24.049999237060547,3992828,1.0147678676309748,967806.7954877876,1042253.4897763426,-74446.69428855507,23.09230760427622,23.083823428434485,2057321.1,True,1.0,1023443.7335091977,1054974.5549119369,-31530.82140273915,IRFC.BO
2022-01-18,24.149999618530273,23.700000762939453,2248048,0.9854470484314297,953722.3500653206,1042253.4897763426,-88531.13971102203,23.161538490882286,23.098529310787427,2183445.7,True,0.9854470484314297,1008549.6064222816,1054974.5549119369,-46424.948489655275,IRFC.BO
2022-01-19,23.700000762939453,23.5,1711154,0.9915611495147206,945674.0297486502,1042253.4897763426,-96579.46002769249,23.21153846153846,23.105882251963894,2209627.1,False,1.0,1008549.6064222816,1054974.5549119369,-46424.948489655275,IRFC.BO
2022-01-20,23.549999237060547,23.600000381469727,809670,1.0042553353816905,949698.1899069854,1042253.4897763426,-92555.29986935726,23.25384624187763,23.111764627344467,2103403.9,False,1.0,1008549.6064222816,1054974.5549119369,-46424.948489655275,IRFC.BO
2022-01-21,23.549999237060547,23.350000381469727,2065908,0.9894067798322455,939637.8278883827,1042253.4897763426,-102615.66188795993,23.276923252986027,23.113235249238855,2167921.9,False,1.0,1008549.6064222816,1054974.5549119369,-46424.948489655275,IRFC.BO
2022-01-24,23.350000381469727,22.850000381469727,3216588,0.9785867241185661,919517.1038511774,1042253.4897763426,-122736.38592516526,23.273077157827522,23.102941120372098,2304521.4,True,1.0,1008549.6064222816,1054974.5549119369,-46424.948489655275,IRFC.BO
2022-01-25,22.649999618530273,23.0,1581500,1.0065645346182102,925553.3057114448,1042253.4897763426,-116700.18406489783,23.28461559002216,23.091176425709445,2218560.8,False,1.0,1008549.6064222816,1054974.5549119369,-46424.948489655275,IRFC.BO
2022-01-27,22.899999618530273,22.950000762939453,1853359,0.9978261201278024,923541.2640095126,1042253.4897763426,-118712.22576683003,23.28461559002216,23.07205878987032,2222779.7,False,1.0,1008549.6064222816,1054974.5549119369,-46424.948489655275,IRFC.BO
2022-01-28,23.0,23.049999237060547,1118668,1.0043572318429974,927565.3474133769,1042253.4897763426,-114688.14236296574,23.29230778033917,23.052941097932703,2170603.2,False,1.0,1008549.6064222816,1054974.5549119369,-46424.948489655275,IRFC.BO
2022-01-31,23.200000762939453,23.350000381469727,1341861,1.0130152344615624,939637.8278883826,1042253.4897763426,-102615.66188796004,23.31923088660607,23.04558815675623,1993958.4,False,1.0,1008549.6064222816,1054974.5549119369,-46424.948489655275,IRFC.BO
2022-02-01,23.5,23.200000762939453,2802373,0.9935760335726028,933601.6260281153,1042253.4897763426,-108651.86374822736,23.330769465519833,23.03823521557976,1874912.9,True,1.0,1008549.6064222816,1054974.5549119369,-46424.948489655275,IRFC.BO
2022-02-02,23.25,23.25,1418788,1.0021551394575994,935613.6677300474,1042253.4897763426,-106639.82204629527,23.350000234750603,23.036764649783862,1791986.9,False,1.0,1008549.6064222816,1054974.5549119369,-46424.948489655275,IRFC.BO
2022-02-03,23.299999237060547,23.200000762939453,777717,0.9978494951801915,933601.6260281153,1042253.4897763426,-108651.86374822736,23.311538696289062,23.041176459368536,1698643.2,False,1.0,1008549.6064222816,1054974.5549119369,-46424.948489655275,IRFC.BO
2022-02-04,23.200000762939453,23.049999237060547,1198380,0.993534417200601,927565.3474133769,1042253.4897763426,-114688.14236296574,23.234615619365986,23.048529400545007,1737514.2,False,1.0,1008549.6064222816,1054974.5549119369,-46424.948489655275,IRFC.BO
2022-02-07,23.049999237060547,23.049999237060547,1121466,1.0,927565.3474133769,1042253.4897763426,-114688.14236296574,23.184615501990685,23.06323528289795,1643070.0,False,1.0,1008549.6064222816,1054974.5549119369,-46424.948489655275,IRFC.BO
2022-02-08,23.049999237060547,23.049999237060547,1228795,1.0,927565.3474133769,1042253.4897763426,-114688.14236296574,23.15000005868765,23.07794116525089,1444290.7,False,1.0,1008549.6064222816,1054974.5549119369,-46424.948489655275,IRFC.BO
2022-02-09,23.049999237060547,23.049999237060547,1066982,1.0,927565.3474133769,1042253.4897763426,-114688.14236296574,23.107692278348484,23.091176425709445,1392838.9,False,1.0,1008549.6064222816,1054974.5549119369,-46424.948489655275,IRFC.BO
2022-02-10,23.100000381469727,23.149999618530273,2290982,1.0043384114871874,931589.5075717121,1042253.4897763426,-110663.9822046305,23.09230760427622,23.098529366885913,1436601.2,False,1.0,1008549.6064222816,1054974.5549119369,-46424.948489655275,IRFC.BO
2022-02-11,23.200000762939453,22.950000762939453,2096960,0.9913607404368711,923541.2640095126,1042253.4897763426,-118712.22576683003,23.09999994131235,23.110294117647058,1534430.4,False,1.0,1008549.6064222816,1054974.5549119369,-46424.948489655275,IRFC.BO
2022-02-15,22.149999618530273,22.5,1733179,0.9803921242710313,905432.5816742395,1042253.4897763426,-136820.90810210316,23.06153840285081,23.10735292995677,1573562.2,False,1.0,1008549.6064222816,1054974.5549119369,-46424.948489655275,IRFC.BO
2022-02-16,22.700000762939453,22.549999237060547,1348999,1.002222188313802,907444.6233761716,1042253.4897763426,-134808.86640017107,23.03076905470628,23.0999999887803,1428224.8,False,1.0,1008549.6064222816,1054974.5549119369,-46424.948489655275,IRFC.BO
2022-02-17,22.700000762939453,22.399999618530273,921340,0.9933481319908982,901408.4215159043,1042253.4897763426,-140845.0682604384,22.980769084050106,23.08676467222326,1378480.0,False,1.0,1008549.6064222816,1054974.5549119369,-46424.948489655275,IRFC.BO
2022-02-18,22.549999237060547,22.25,428583,0.9933035883444308,895372.2196556369,1042253.4897763426,-146881.2701207057,22.896153670090897,23.07058822407442,1343566.6,False,1.0,1008549.6064222816,1054974.5549119369,-46424.948489655275,IRFC.BO
2022-02-21,22.200000762939453,22.049999237060547,1234518,0.9910112016656426,887323.8993389665,1042253.4897763426,-154929.59043737617,22.807692014254055,23.04705877865062,1347180.4,False,1.0,1008549.6064222816,1054974.5549119369,-46424.948489655275,IRFC.BO
2022-02-22,21.899999618530273,21.75,2020792,0.986394591952805,875251.4956184316,1042253.4897763426,-167001.99415791105,22.692307398869442,23.00882350697237,1437113.0,False,1.0,1008549.6064222816,1054974.5549119369,-46424.948489655275,IRFC.BO
2022-02-23,21.75,22.0,1098340,1.0114942528735633,885311.8576370344,1042253.4897763426,-156941.63213930826,22.5999996478741,22.977941176470587,1424067.5,False,1.0,1008549.6064222816,1054974.5549119369,-46424.948489655275,IRFC.BO
2022-02-24,21.299999237060547,21.0,3824230,0.9545454545454546,845070.4095626237,1042253.4897763426,-197183.08021371893,22.442307398869442,22.92205883474911,1699792.3,False,1.0,1008549.6064222816,1054974.5549119369,-46424.948489655275,IRFC.BO
2022-02-25,21.049999237060547,21.5,2039174,1.0238095238095237,865191.1335998289,1042253.4897763426,-177062.3561765137,22.32307668832632,22.88235294117647,1674611.5,False,1.0,1008549.6064222816,1054974.5549119369,-46424.948489655275,IRFC.BO
2022-02-28,21.350000381469727,21.600000381469727,1179932,1.0046511805334757,869215.2937581642,1042253.4897763426,-173038.19601817848,22.211538314819336,22.842647047603833,1582908.7,False,1.0,1008549.6064222816,1054974.5549119369,-46424.948489655275,IRFC.BO
2022-03-02,21.600000381469727,21.700000762939453,1041927,1.0046296472085026,873239.4539164994,1042253.4897763426,-169014.03585984325,22.107692278348484,22.805882341721478,1513783.5,False,1.0,1008549.6064222816,1054974.5549119369,-46424.948489655275,IRFC.BO
2022-03-03,21.799999237060547,21.75,734919,1.0023041122259284,875251.4956184314,1042253.4897763426,-167001.99415791128,22.0,22.769117635839127,1452375.5,False,1.0,1008549.6064222816,1054974.5549119369,-46424.948489655275,IRFC.BO
2022-03-04,21.649999618530273,21.549999237060547,1186425,0.9908045626234734,867203.1753017608,1042253.4897763426,-175050.31447458186,21.892307574932392,22.7249999887803,1478884.0,False,1.0,1008549.6064222816,1054974.5549119369,-46424.948489655275,IRFC.BO
2022-03-07,21.200000762939453,21.200000762939453,1652873,0.9837587709275096,853118.7298792939,1042253.4897763426,-189134.7598970487,21.79230763362004,22.67205883474911,1601313.0,False,1.0,1008549.6064222816,1054974.5549119369,-46424.948489655275,IRFC.BO
2022-03-08,21.100000381469727,21.5,1473977,1.0141509068992576,865191.1335998287,1042253.4897763426,-177062.35617651395,21.71153846153846,22.60735292995677,1625258.9,False,1.0,1008549.6064222816,1054974.5549119369,-46424.948489655275,IRFC.BO
2022-03-09,21.600000381469727,21.649999618530273,761815,1.0069767264432685,871227.3354600961,1042253.4897763426,-171026.1543162465,21.653846153846153,22.53676470588235,1499361.2,False,1.0,1008549.6064222816,1054974.5549119369,-46424.948489655275,IRFC.BO
2022-03-10,21.950000762939453,21.799999237060547,1113658,1.006928388968741,877263.5373203636,1042253.4897763426,-164989.95245597907,21.619230710543118,22.480882308062384,1500893.0,False,1.0,1008549.6064222816,1054974.5549119369,-46424.948489655275,IRFC.BO
2022-03-11,21.799999237060547,21.649999618530273,2466745,0.9931192833128512,871227.3354600961,1042253.4897763426,-171026.1543162465,21.588461509117714,22.426470532136804,1365144.5,False,1.0,1008549.6064222816,1054974.5549119369,-46424.948489655275,IRFC.BO
2022-03-14,21.75,22.100000381469727,1646096,1.0207852550054688,889336.0177953693,1042253.4897763426,-152917.47198097338,21.615384615384617,22.38235288507798,1325836.7,False,1.0,1008549.6064222816,1054974.5549119369,-46424.948489655275,IRFC.BO
2022-03-15,22.200000762939453,22.149999618530273,1510135,1.0022624088777152,891348.0594973015,1042253.4897763426,-150905.43027904117,21.62692304757925,22.34705874499153,1358857.0,False,1.0,1008549.6064222816,1054974.5549119369,-46424.948489655275,IRFC.BO
2022-03-16,22.149999618530273,22.25,1150108,1.0045146899860924,895372.2196556368,1042253.4897763426,-146881.27012070583,21.723076893733097,22.3294116749483,1369675.1,False,1.0,1008549.6064222816,1054974.5549119369,-46424.948489655275,IRFC.BO
2022-03-17,22.350000381469727,22.899999618530273,2354010,1.0292134660013605,921529.1455531095,1042253.4897763426,-120724.34422323317,21.83076917208158,22.326470487258014,1531584.2,False,1.0,1008549.6064222816,1054974.5549119369,-46424.948489655275,IRFC.BO
2022-03-21,23.0,22.649999618530273,1545124,0.9890829692504578,911468.7835345069,1042253.4897763426,-130784.70624183572,21.911538344163162,22.317646924187155,1567454.1,False,1.0,1008549.6064222816,1054974.5549119369,-46424.948489655275,IRFC.BO
2022-03-22,22.649999618530273,22.350000381469727,1308713,0.986755000348207,899396.3798139722,1042253.4897763426,-142857.10996237048,21.961538314819336,22.29705872255213,1533038.1,False,1.0,1008549.6064222816,1054974.5549119369,-46424.948489655275,IRFC.BO
2022-03-23,22.149999618530273,22.350000381469727,1867843,1.0,899396.3798139722,1042253.4897763426,-142857.10996237048,22.00769219031701,22.26764695784625,1572424.7,False,1.0,1008549.6064222816,1054974.5549119369,-46424.948489655275,IRFC.BO
2022-03-24,22.350000381469727,22.299999237060547,1919425,0.9977628123688698,897384.261357569,1042253.4897763426,-144869.22841877362,22.065384498009315,22.241176324732162,1688185.7,False,1.0,1008549.6064222816,1054974.5549119369,-46424.948489655275,IRFC.BO
2022-03-25,22.350000381469727,22.100000381469727,1399681,0.9910314411464893,889336.0177953694,1042253.4897763426,-152917.47198097326,22.13461523789626,22.207352806540097,1716788.0,False,1.0,1008549.6064222816,1054974.5549119369,-46424.948489655275,IRFC.BO
2022-03-28,22.100000381469727,21.799999237060547,2349895,0.9864252878176092,877263.5373203637,1042253.4897763426,-164989.95245597896,22.15769210228553,22.16617629107307,1705103.0,False,1.0,1008549.6064222816,1054974.5549119369,-46424.948489655275,IRFC.BO
2022-03-29,21.799999237060547,21.549999237060547,1908650,0.9885321096903988,867203.175301761,1042253.4897763426,-175050.31447458162,22.149999765249397,22.122058644014245,1731358.4,True,1.0,1008549.6064222816,1054974.5549119369,-46424.948489655275,IRFC.BO
2022-03-30,21.549999237060547,21.549999237060547,1665961,1.0,867203.175301761,1042253.4897763426,-175050.31447458162,22.13076899601863,22.077940996955423,1746941.0,False,1.0,1008549.6064222816,1054974.5549119369,-46424.948489655275,IRFC.BO
2022-03-31,21.5,21.450000762939453,2212550,0.9953596994124658,863179.0918978967,1042253.4897763426,-179074.39787844592,22.11538446866549,22.030882218304804,1853185.2,True,1.0,1008549.6064222816,1054974.5549119369,-46424.948489655275,IRFC.BO
2022-04-01,21.450000762939453,21.549999237060547,2202566,1.004661933359642,867203.175301761,1042253.4897763426,-175050.31447458162,22.07307668832632,21.986764571245978,1838040.8,True,1.004661933359642,1013251.3974773156,1054974.5549119369,-41723.157434621244,IRFC.BO
2022-04-04,21.600000381469727,21.649999618530273,4066755,1.0046403890955946,871227.3354600964,1042253.4897763426,-171026.15431624628,22.034615149864784,21.942646924187155,2090203.9,True,1.0046403890955946,1017953.2782132655,1054974.5549119369,-37021.2766986714,IRFC.BO
2022-04-05,21.700000762939453,22.149999618530273,2410355,1.0230946886286338,891348.0594973016,1042253.4897763426,-150905.43027904106,22.02692281282865,21.919117478763354,2200368.1,True,1.0230946886286338,1041462.592212098,1054974.5549119369,-13511.962699838914,IRFC.BO
2022-04-06,22.049999237060547,22.149999618530273,1823337,1.0,891348.0594973016,1042253.4897763426,-150905.43027904106,21.969230505136345,21.9088233498966,2195917.5,False,1.0,1041462.592212098,1054974.5549119369,-13511.962699838914,IRFC.BO
2022-04-07,22.149999618530273,22.299999237060547,2359481,1.0067719919238638,897384.261357569,1042253.4897763426,-144869.22841877362,21.942307398869442,21.90147040872013,2239923.1,True,1.0,1041462.592212098,1054974.5549119369,-13511.962699838914,IRFC.BO
2022-04-08,22.350000381469727,22.5,1767279,1.0089686443848425,905432.5816742396,1042253.4897763426,-136820.90810210304,21.95384583106408,21.904411596410416,2276682.9,False,1.0,1041462.592212098,1054974.5549119369,-13511.962699838914,IRFC.BO
2022-04-11,22.549999237060547,22.450000762939453,1653990,0.997777811686198,903420.5399723074,1042253.4897763426,-138832.94980403525,21.961538168100212,21.91029397179099,2207092.4,False,1.0,1041462.592212098,1054974.5549119369,-13511.962699838914,IRFC.BO
2022-04-12,22.450000762939453,22.25,1369848,0.9910912803499938,895372.2196556369,1042253.4897763426,-146881.2701207057,21.957692072941708,21.916176347171557,2153212.2,False,1.0,1041462.592212098,1054974.5549119369,-13511.962699838914,IRFC.BO
2022-04-13,22.200000762939453,22.25,1156525,1.0,895372.2196556369,1042253.4897763426,-146881.2701207057,21.969230505136345,21.9308822295245,2102268.6,False,1.0,1041462.592212098,1054974.5549119369,-13511.962699838914,IRFC.BO
2022-04-18,22.149999618530273,22.0,1233357,0.9887640449438202,885311.8576370343,1042253.4897763426,-156941.63213930838,21.98461517920861,21.9308822295245,2004349.3,False,1.0,1041462.592212098,1054974.5549119369,-13511.962699838914,IRFC.BO
2022-04-19,22.200000762939453,22.100000381469727,3156524,1.0045454718849876,889336.0177953695,1042253.4897763426,-152917.47198097315,22.026922959547775,21.96323518192067,2099745.1,True,1.0,1041462.592212098,1054974.5549119369,-13511.962699838914,IRFC.BO
2022-04-20,22.149999618530273,22.0,3883773,0.995475095939203,885311.8576370343,1042253.4897763426,-156941.63213930838,22.06153840285081,21.977941064273608,2081446.9,True,0.995475095939203,1036750.0738994293,1054974.5549119369,-18224.481012507575,IRFC.BO
2022-04-21,22.149999618530273,22.100000381469727,1660459,1.0045454718849876,889336.0177953695,1042253.4897763426,-152917.47198097315,22.111538373506985,21.99264694662655,2006457.3,False,1.0,1036750.0738994293,1054974.5549119369,-18224.481012507575,IRFC.BO
2022-04-22,22.049999237060547,22.399999618530273,2694391,1.0135746258770244,901408.4215159044,1042253.4897763426,-140845.06826043827,22.176923018235428,22.013235148261575,2093562.7,True,1.0,1036750.0738994293,1054974.5549119369,-18224.481012507575,IRFC.BO
2022-04-25,22.450000762939453,22.25,1441525,0.9933035883444308,895372.219655637,1042253.4897763426,-146881.2701207056,22.223076893733097,22.027941030614517,2001767.1,False,1.0,1036750.0738994293,1054974.5549119369,-18224.481012507575,IRFC.BO
2022-04-26,22.25,22.299999237060547,340269,1.0022471567218223,897384.2613575693,1042253.4897763426,-144869.2284187734,22.234615325927734,22.049999854143927,1859066.1,False,1.0,1036750.0738994293,1054974.5549119369,-18224.481012507575,IRFC.BO
2022-04-27,22.25,22.350000381469727,683560,1.0022422038618766,899396.3798139724,1042253.4897763426,-142857.10996237025,22.25,22.083823372335996,1762023.1,False,1.0,1036750.0738994293,1054974.5549119369,-18224.481012507575,IRFC.BO
2022-04-28,22.350000381469727,22.399999618530273,805730,1.002237102291148,901408.4215159045,1042253.4897763426,-140845.06826043816,22.257692337036133,22.11029394935159,1705611.3,False,1.0,1036750.0738994293,1054974.5549119369,-18224.481012507575,IRFC.BO
2022-04-29,22.399999618530273,22.299999237060547,770535,0.9955356971797892,897384.2613575693,1042253.4897763426,-144869.2284187734,22.242307662963867,22.129411585190716,1667012.3,False,1.0,1036750.0738994293,1054974.5549119369,-18224.481012507575,IRFC.BO
2022-05-04,22.25,22.0,1898923,0.9865471189540681,885311.8576370344,1042253.4897763426,-156941.63213930826,22.20769221966083,22.13529396057129,1733568.9,True,1.0,1036750.0738994293,1054974.5549119369,-18224.481012507575,IRFC.BO
2022-05-05,22.049999237060547,22.049999237060547,1392430,1.0022726925936611,887323.8993389664,1042253.4897763426,-154929.5904373763,22.192307545588566,22.147058655233945,1557159.5,False,1.0,1036750.0738994293,1054974.5549119369,-18224.481012507575,IRFC.BO
2022-05-06,21.799999237060547,21.700000762939453,942288,0.9841270527786308,873239.4539164994,1042253.4897763426,-169014.03585984325,22.149999911968525,22.13529396057129,1263011.0,False,1.0,1036750.0738994293,1054974.5549119369,-18224.481012507575,IRFC.BO
2022-05-09,21.700000762939453,21.700000762939453,921061,1.0,873239.4539164994,1042253.4897763426,-169014.03585984325,22.12692304757925,22.122058700112735,1189071.2,False,1.0,1036750.0738994293,1054974.5549119369,-18224.481012507575,IRFC.BO
2022-05-10,21.75,21.450000762939453,1436670,0.9884792630778629,863179.0918978967,1042253.4897763426,-179074.39787844592,22.076923076923077,22.098529310787427,1063299.1,False,1.0,1036750.0738994293,1054974.5549119369,-18224.481012507575,IRFC.BO
2022-05-11,21.600000381469727,21.399999618530273,1202999,0.9976689443994999,861166.9734414936,1042253.4897763426,-181086.51633484906,22.030769201425407,22.0544116637286,1039446.5,False,1.0,1036750.0738994293,1054974.5549119369,-18224.481012507575,IRFC.BO
2022-05-12,21.399999618530273,21.149999618530273,1176570,0.9883177568011018,851106.611422891,1042253.4897763426,-191146.8783534516,21.95769221966083,22.01029401666978,1123076.6,False,1.0,1036750.0738994293,1054974.5549119369,-18224.481012507575,IRFC.BO
2022-05-13,21.25,21.299999237060547,833093,1.007092180673084,857142.8132831585,1042253.4897763426,-185110.67649318418,21.873076805701622,21.979411630069507,1138029.9,False,1.0,1036750.0738994293,1054974.5549119369,-18224.481012507575,IRFC.BO
2022-05-16,21.5,21.350000381469727,1261028,1.0023474716525895,859154.9317395615,1042253.4897763426,-183098.55803678115,21.803846065814678,21.949999865363626,1183559.7,False,1.0,1036750.0738994293,1054974.5549119369,-18224.481012507575,IRFC.BO
2022-05-17,21.5,21.549999237060547,973343,1.0093676277291501,867203.175301761,1042253.4897763426,-175050.31447458162,21.74615375812237,21.927941041834213,1203840.5,False,1.0,1036750.0738994293,1054974.5549119369,-18224.481012507575,IRFC.BO
2022-05-18,21.649999618530273,21.549999237060547,662342,1.0,867203.175301761,1042253.4897763426,-175050.31447458162,21.684615208552433,21.911764537586887,1080182.4,False,1.0,1036750.0738994293,1054974.5549119369,-18224.481012507575,IRFC.BO
2022-05-19,21.399999618530273,21.399999618530273,900012,0.9930394606106383,861166.9734414936,1042253.4897763426,-181086.51633484906,21.607692131629356,21.89999984292423,1030940.6,False,1.0,1036750.0738994293,1054974.5549119369,-18224.481012507575,IRFC.BO
2022-05-20,21.549999237060547,21.5,1283650,1.0046729151052478,865191.1335998289,1042253.4897763426,-177062.3561765137,21.546153728778545,21.898529277128333,1065076.8,False,1.0,1036750.0738994293,1054974.5549119369,-18224.481012507575,IRFC.BO
2022-05-23,21.700000762939453,21.399999618530273,1210752,0.9953488194665243,861166.9734414936,1042253.4897763426,-181086.51633484906,21.499999853280876,21.894117523642148,1094045.9,False,1.0,1036750.0738994293,1054974.5549119369,-18224.481012507575,IRFC.BO
2022-05-24,21.399999618530273,21.549999237060547,906114,1.0070093280936505,867203.175301761,1042253.4897763426,-175050.31447458162,21.461538314819336,21.897058655233945,1040990.3,False,1.0,1036750.0738994293,1054974.5549119369,-18224.481012507575,IRFC.BO
2022-05-25,21.600000381469727,21.299999237060547,491116,0.9883990715150438,857142.8132831585,1042253.4897763426,-185110.67649318418,21.430768966674805,21.889705714057474,969802.0,False,1.0,1036750.0738994293,1054974.5549119369,-18224.481012507575,IRFC.BO
2022-05-26,21.450000762939453,21.25,748461,0.9976526178942978,855130.7715812263,1042253.4897763426,-187122.71819511638,21.39615352337177,21.877941019394818,926991.1,False,1.0,1036750.0738994293,1054974.5549119369,-18224.481012507575,IRFC.BO
2022-05-27,21.399999618530273,21.200000762939453,1075155,0.9976470947265625,853118.7298792942,1042253.4897763426,-189134.75989704847,21.376922754141,21.849999876583325,951197.3,False,1.0,1036750.0738994293,1054974.5549119369,-18224.481012507575,IRFC.BO
2022-05-30,21.25,21.25,676211,1.0023584544934523,855130.7715812263,1042253.4897763426,-187122.71819511638,21.365384321946365,21.823529299567728,892715.6,False,1.0,1036750.0738994293,1054974.5549119369,-18224.481012507575,IRFC.BO
2022-05-31,21.200000762939453,21.200000762939453,647819,0.9976470947265625,853118.7298792942,1042253.4897763426,-189134.75989704847,21.369230563823994,21.791176403270047,860163.2,False,1.0,1036750.0738994293,1054974.5549119369,-18224.481012507575,IRFC.BO
2022-06-01,21.25,21.25,828380,1.0023584544934523,855130.7715812263,1042253.4897763426,-187122.71819511638,21.36538446866549,21.754411697387695,876767.0,False,1.0,1036750.0738994293,1054974.5549119369,-18224.481012507575,IRFC.BO
2022-06-02,21.25,21.399999618530273,286792,1.0070588055778953,861166.9734414937,1042253.4897763426,-181086.51633484894,21.369230563823994,21.723529310787427,815445.0,False,1.0,1036750.0738994293,1054974.5549119369,-18224.481012507575,IRFC.BO
2022-06-03,21.549999237060547,21.399999618530273,271808,1.0,861166.9734414937,1042253.4897763426,-181086.51633484894,21.357692131629356,21.698529299567728,714260.8,False,1.0,1036750.0738994293,1054974.5549119369,-18224.481012507575,IRFC.BO
2022-06-06,21.399999618530273,21.25,716912,0.9929906719063495,855130.7715812263,1042253.4897763426,-187122.71819511638,21.334615267240086,21.669117534861844,664876.8,False,1.0,1036750.0738994293,1054974.5549119369,-18224.481012507575,IRFC.BO
2022-06-07,21.25,21.25,991333,1.0,855130.7715812263,1042253.4897763426,-187122.71819511638,21.32307683504545,21.647058711332434,673398.7,False,1.0,1036750.0738994293,1054974.5549119369,-18224.481012507575,IRFC.BO
2022-06-08,21.25,21.25,352622,1.0,855130.7715812263,1042253.4897763426,-187122.71819511638,21.303846065814678,21.622058700112735,659549.3,False,1.0,1036750.0738994293,1054974.5549119369,-18224.481012507575,IRFC.BO
2022-06-09,21.200000762939453,21.200000762939453,396816,0.9976470947265625,853118.7298792942,1042253.4897763426,-189134.75989704847,21.28846153846154,21.598529310787427,624384.8,False,1.0,1036750.0738994293,1054974.5549119369,-18224.481012507575,IRFC.BO
2022-06-10,21.100000381469727,21.149999618530273,388457,0.9976414555372758,851106.611422891,1042253.4897763426,-191146.8783534516,21.257692337036133,21.57058811187744,555715.0,False,1.0,1036750.0738994293,1054974.5549119369,-18224.481012507575,IRFC.BO
2022-06-13,21.049999237060547,20.799999237060547,1234524,0.9834515183081574,837022.0892459531,1042253.4897763426,-205231.4005303895,21.219230798574593,21.523529277128333,611546.3,False,1.0,1036750.0738994293,1054974.5549119369,-18224.481012507575,IRFC.BO
2022-06-14,20.799999237060547,20.75,812644,0.997596190437764,835010.0475440209,1042253.4897763426,-207243.44223232171,21.180769260113056,21.479411630069507,628028.8,False,1.0,1036750.0738994293,1054974.5549119369,-18224.481012507575,IRFC.BO
2022-06-15,20.75,20.700000762939453,480930,0.9975903982139496,832998.0058420888,1042253.4897763426,-209255.4839342538,21.142307721651516,21.432352851418887,593283.8,False,1.0,1036750.0738994293,1054974.5549119369,-18224.481012507575,IRFC.BO
2022-06-16,20.850000381469727,20.200000762939453,762261,0.9758454115182845,812877.2818048835,1042253.4897763426,-229376.20797145914,21.06153854956994,21.369117568520938,640830.7,False,1.0,1036750.0738994293,1054974.5549119369,-18224.481012507575,IRFC.BO
2022-06-17,20.0,19.799999237060547,1200129,0.9801979450113298,796780.6411715425,1042253.4897763426,-245472.84860480018,20.953846124502327,21.292646969065945,733662.8,False,1.0,1036750.0738994293,1054974.5549119369,-18224.481012507575,IRFC.BO
2022-06-20,19.799999237060547,19.5,1136660,0.9848485227969592,784708.2374510076,1042253.4897763426,-257545.25232533505,20.819230739886944,21.210294050328873,775637.6,False,1.0,1036750.0738994293,1054974.5549119369,-18224.481012507575,IRFC.BO
2022-06-21,19.649999618530273,20.0,647857,1.0256410256410255,804828.9614882128,1042253.4897763426,-237424.52828812983,20.71153846153846,21.15147052091711,741290.0,False,1.0,1036750.0738994293,1054974.5549119369,-18224.481012507575,IRFC.BO
2022-06-22,20.0,19.899999618530273,521542,0.9949999809265136,800804.8013298776,1042253.4897763426,-241448.68844646506,20.596153846153847,21.08823523801916,758182.0,False,1.0,1036750.0738994293,1054974.5549119369,-18224.481012507575,IRFC.BO
2022-06-23,19.75,19.850000381469727,628931,0.9974874754764322,798792.7596279454,1042253.4897763426,-243460.73014839727,20.488461567805363,21.03382346209358,781393.5,False,1.0,1036750.0738994293,1054974.5549119369,-18224.481012507575,IRFC.BO
2022-06-24,19.850000381469727,19.799999237060547,515527,0.9974810507078954,796780.6411715422,1042253.4897763426,-245472.8486048004,20.37692304757925,20.977941064273608,794100.5,False,1.0,1036750.0738994293,1054974.5549119369,-18224.481012507575,IRFC.BO
