Date,Open,Close,Volume,Return,Bench_Bal,Bench_Peak,Bench_DD,Fast_MA,Slow_MA,Avg_Volume_10D,Long,Sys_Ret,Sys_Bal,Sys_Peak,Sys_DD,Symbol,Long_Condition,Sell_Condition,New_Sell_Condition
2021-08-06,598.0,591.5,22286,0.9895441237975743,1490112.0589750733,1512910.8686857747,-22798.809710701462,561.2730665940505,561.1720527200138,39831.9,False,1.0,1064694.4814852453,1142427.7537285308,-77733.27224328555,GODREJIND.BO,True,False,False
2021-08-09,578.5499877929688,585.2000122070312,46970,0.989349133063451,1474241.0737143827,1512910.8686857747,-38669.794971392024,563.6653771033654,562.5764644847196,42296.0,True,1.0,1064694.4814852453,1142427.7537285308,-77733.27224328555,GODREJIND.BO,True,False,False
2021-08-10,590.0,580.2000122070312,18613,0.9914559126867702,1461645.0292598174,1512910.8686857747,-51265.839425957296,565.7230694110577,563.9132295496323,43280.8,False,1.0,1064694.4814852453,1142427.7537285308,-77733.27224328555,GODREJIND.BO,True,False,False
2021-08-11,580.0999755859375,565.9000244140625,13976,0.9753533479970591,1425620.3728718224,1512910.8686857747,-87290.4958139523,567.1307654747596,563.5794067382812,43936.9,False,1.0,1064694.4814852453,1142427.7537285308,-77733.27224328555,GODREJIND.BO,True,False,False
2021-08-12,565.9000244140625,565.25,16314,0.9988513440784252,1423982.8255886056,1512910.8686857747,-88928.04309716914,568.4769193209135,563.7397012149586,45285.6,False,1.0,1064694.4814852453,1142427.7537285308,-77733.27224328555,GODREJIND.BO,True,False,False
2021-08-13,572.0,562.0499877929688,35184,0.9943387665510283,1415921.3263856221,1512910.8686857747,-96989.54230015259,569.7615356445312,563.4720530790441,48248.5,False,1.0,1064694.4814852453,1142427.7537285308,-77733.27224328555,GODREJIND.BO,True,False,False
2021-08-16,564.0499877929688,571.9500122070312,16653,1.0176141350931034,1440861.5559097845,1512910.8686857747,-72049.31277599023,571.8884605994591,563.249994614545,47418.2,False,1.0,1064694.4814852453,1142427.7537285308,-77733.27224328555,GODREJIND.BO,True,False,False
2021-08-17,570.5999755859375,567.9500122070312,15067,0.9930063818259836,1430784.7203461323,1512910.8686857747,-82126.14833964244,573.8846153846154,562.791171803194,44754.4,False,1.0,1064694.4814852453,1142427.7537285308,-77733.27224328555,GODREJIND.BO,True,False,False
2021-08-18,571.2000122070312,563.8499755859375,12681,0.9927809903460321,1420455.8716372037,1512910.8686857747,-92454.99704857101,575.1384605994591,562.5485247443704,22678.4,False,1.0,1064694.4814852453,1142427.7537285308,-77733.27224328555,GODREJIND.BO,True,False,False
2021-08-20,563.8499755859375,554.9000244140625,11923,0.9841270700374254,1397909.0750717786,1512910.8686857747,-115001.79361399612,575.7000028170072,562.0985251034008,20966.7,False,1.0,1064694.4814852453,1142427.7537285308,-77733.27224328555,GODREJIND.BO,True,False,False
2021-08-23,555.0499877929688,550.6500244140625,12013,0.9923409626725324,1387202.4372853981,1512910.8686857747,-125708.4314003766,573.6692364032452,561.3808791216682,19939.4,False,1.0,1064694.4814852453,1142427.7537285308,-77733.27224328555,GODREJIND.BO,True,False,False
2021-08-24,546.0999755859375,544.7999877929688,9717,0.9893761257391777,1372464.9730173717,1512910.8686857747,-140445.895668403,569.3807748647837,560.5588199391085,16214.1,False,1.0,1064694.4814852453,1142427.7537285308,-77733.27224328555,GODREJIND.BO,True,False,False
2021-08-25,548.7000122070312,543.2999877929688,14050,0.9972466959735505,1368686.1596810021,1512910.8686857747,-144224.7090047726,565.1923123873197,559.9632317038144,15757.8,False,1.0,1064694.4814852453,1142427.7537285308,-77733.27224328555,GODREJIND.BO,True,False,False
2021-08-26,545.0499877929688,551.4500122070312,13979,1.0150009655755194,1389217.7736460667,1512910.8686857747,-123693.09503970807,562.1115440955529,559.8720559512867,15758.1,False,1.0,1064694.4814852453,1142427.7537285308,-77733.27224328555,GODREJIND.BO,True,False,False
2021-08-27,555.0,550.3499755859375,7735,0.9980051924984258,1386446.5516098775,1512910.8686857747,-126464.31707589724,559.4307720477765,559.8970552332261,14900.2,False,1.0,1064694.4814852453,1142427.7537285308,-77733.27224328555,GODREJIND.BO,False,True,False
2021-08-30,550.3499755859375,559.8499755859375,19735,1.0172617432932303,1410379.0360735515,1512910.8686857747,-102531.83261222322,557.8653846153846,560.3499953326057,13355.3,False,1.0,1064694.4814852453,1142427.7537285308,-77733.27224328555,GODREJIND.BO,False,True,False
2021-08-31,556.7000122070312,557.5999755859375,30633,0.9959810661818014,1404710.8160689971,1512910.8686857747,-108200.0526167776,557.2269193209135,560.2323482737821,14753.3,False,1.0,1064694.4814852453,1142427.7537285308,-77733.27224328555,GODREJIND.BO,False,True,False
2021-09-01,557.5999755859375,558.9000244140625,5626,1.0023315080434838,1407985.9106354306,1512910.8686857747,-104924.95805034414,556.7384596604568,560.3691136977252,13809.2,False,1.0,1064694.4814852453,1142427.7537285308,-77733.27224328555,GODREJIND.BO,False,True,False
2021-09-02,562.0,561.0999755859375,8728,1.003936215916579,1413528.0471871928,1512910.8686857747,-99382.8214985819,556.6653817983774,560.513230267693,13413.9,False,1.0,1064694.4814852453,1142427.7537285308,-77733.27224328555,GODREJIND.BO,False,True,False
2021-09-03,562.2999877929688,571.3499755859375,43751,1.0182676892639253,1439349.9383190516,1512910.8686857747,-73560.9303667231,556.6192251352163,560.8926409553079,16596.7,False,1.0,1064694.4814852453,1142427.7537285308,-77733.27224328555,GODREJIND.BO,False,True,False
2021-09-06,572.0,573.9000244140625,39547,1.004463199329815,1445774.0439991264,1512910.8686857747,-67136.82468664832,557.076918381911,561.4235247443704,19350.1,False,1.0,1064694.4814852453,1142427.7537285308,-77733.27224328555,GODREJIND.BO,False,True,False
2021-09-07,574.5,565.2000122070312,9539,0.9848405439328675,1423856.8958961212,1512910.8686857747,-89053.97278965358,557.1807673527644,561.8308787626379,19332.3,False,1.0,1064694.4814852453,1142427.7537285308,-77733.27224328555,GODREJIND.BO,False,True,False
2021-09-08,569.9000244140625,562.5,7274,0.9952229084417602,1417055.0011385942,1512910.8686857747,-95855.8675471805,557.765380859375,562.0779383042279,18654.7,False,1.0,1064694.4814852453,1142427.7537285308,-77733.27224328555,GODREJIND.BO,False,True,False
2021-09-09,564.5999755859375,559.5499877929688,19139,0.9947555338541667,1409623.3041583393,1512910.8686857747,-103287.56452743546,558.4499934269832,562.2573493508731,19170.7,False,1.0,1064694.4814852453,1142427.7537285308,-77733.27224328555,GODREJIND.BO,False,True,False
2021-09-13,559.75,553.9500122070312,6025,0.9899920012365196,1395515.7958733495,1512910.8686857747,-117395.0728124252,559.1538414588341,562.4441151338465,18999.7,False,1.0,1064694.4814852453,1142427.7537285308,-77733.27224328555,GODREJIND.BO,False,True,False
2021-09-14,558.7000122070312,550.7000122070312,17813,0.9941330446278872,1387328.366977882,1512910.8686857747,-125582.50170789263,559.7230741060697,562.5308801987592,18807.5,False,1.0,1064694.4814852453,1142427.7537285308,-77733.27224328555,GODREJIND.BO,False,True,False
2021-09-15,552.0,551.5499877929688,12091,1.001543445736511,1389469.6330310353,1512910.8686857747,-123441.23565473943,559.7307645357572,562.713233498966,16953.3,False,1.0,1064694.4814852453,1142427.7537285308,-77733.27224328555,GODREJIND.BO,False,True,False
2021-09-16,558.0,555.0499877929688,10597,1.0063457530186979,1398286.864149231,1512910.8686857747,-114624.00453654374,560.0923039362981,563.0294099695542,17450.4,False,1.0,1064694.4814852453,1142427.7537285308,-77733.27224328555,GODREJIND.BO,False,True,False
2021-09-17,561.8499755859375,546.4500122070312,14069,0.9845059440139196,1376621.7291915019,1512910.8686857747,-136289.13949427288,559.061537522536,563.1602926815258,17984.5,False,1.0,1064694.4814852453,1142427.7537285308,-77733.27224328555,GODREJIND.BO,False,True,False
2021-09-20,553.7999877929688,553.9000244140625,10041,1.0136334743171507,1395389.866180866,1512910.8686857747,-117521.00250490871,558.7769258939303,563.3470584644991,14613.5,False,1.0,1064694.4814852453,1142427.7537285308,-77733.27224328555,GODREJIND.BO,False,True,False
2021-09-21,556.2000122070312,555.5499877929688,19077,1.0029788108073323,1399546.4685946875,1512910.8686857747,-113364.40009108721,558.5192307692307,563.5808823529412,12566.5,False,1.0,1064694.4814852453,1142427.7537285308,-77733.27224328555,GODREJIND.BO,False,True,False
2021-09-22,557.7999877929688,566.7999877929688,33604,1.0202502029469802,1427887.5686174592,1512910.8686857747,-85023.30006831558,558.9576932466947,563.2794117647059,14973.0,False,1.0,1064694.4814852453,1142427.7537285308,-77733.27224328555,GODREJIND.BO,False,True,False
2021-09-23,570.0499877929688,591.5499877929688,52162,1.04366619712956,1490237.9886675575,1512910.8686857747,-22672.880018217256,560.5115403395432,563.0147058823529,19461.8,False,1.0,1064694.4814852453,1142427.7537285308,-77733.27224328555,GODREJIND.BO,False,True,False
2021-09-24,595.0,577.9500122070312,44581,0.9770095919760254,1455976.809255263,1512910.8686857747,-56934.05943051167,560.8230778620793,562.4323533002068,22006.0,False,1.0,1064694.4814852453,1142427.7537285308,-77733.27224328555,GODREJIND.BO,False,True,False
2021-09-27,570.1500244140625,577.1500244140625,46668,0.9986158183647859,1453961.4728945945,1512910.8686857747,-58949.3957911802,561.7423095703125,562.0102951947381,26070.3,False,1.0,1064694.4814852453,1142427.7537285308,-77733.27224328555,GODREJIND.BO,False,True,False
2021-09-28,578.0,566.3499755859375,11326,0.9812872764943751,1426753.8938644868,1512910.8686857747,-86156.9748212879,562.0384615384615,561.4558823529412,25421.6,False,1.0,1064694.4814852453,1142427.7537285308,-77733.27224328555,GODREJIND.BO,True,False,False
2021-09-29,570.0,573.7999877929688,9239,1.0131544319381731,1445522.0308538508,1512910.8686857747,-67388.83783192397,563.1346153846154,561.2676463407629,25136.4,False,1.0,1064694.4814852453,1142427.7537285308,-77733.27224328555,GODREJIND.BO,True,False,False
2021-09-30,583.0,578.9000244140625,6915,1.0088881783366888,1458370.0884536924,1512910.8686857747,-54540.780232082354,565.0538470928485,561.6499992819394,24768.2,False,1.0,1064694.4814852453,1142427.7537285308,-77733.27224328555,GODREJIND.BO,True,False,False
2021-10-01,579.0,564.75,6684,0.9755570498923635,1422723.2211431493,1512910.8686857747,-90187.64754262543,566.1346153846154,561.6352933995864,24029.7,False,1.0,1064694.4814852453,1142427.7537285308,-77733.27224328555,GODREJIND.BO,True,False,False
2021-10-04,564.75,565.9000244140625,12214,1.0020363424773129,1425620.3728718224,1512910.8686857747,-87290.4958139523,567.2384643554688,561.748529770795,24247.0,False,1.0,1064694.4814852453,1142427.7537285308,-77733.27224328555,GODREJIND.BO,True,False,False
2021-10-05,563.5499877929688,565.0,11971,0.9984095699324375,1423353.0233658773,1512910.8686857747,-89557.8453198974,568.0038499098557,561.5441176470588,23536.4,False,1.0,1064694.4814852453,1142427.7537285308,-77733.27224328555,GODREJIND.BO,True,False,False
2021-10-06,564.1500244140625,567.9500122070312,9308,1.005221260543418,1430784.7203461323,1512910.8686857747,-82126.14833964244,569.6576960637019,561.5441176470588,21106.8,False,1.0,1064694.4814852453,1142427.7537285308,-77733.27224328555,GODREJIND.BO,True,False,False
2021-10-07,570.0,575.7999877929688,22497,1.0138215959454473,1450560.4486356764,1512910.8686857747,-62350.42005009833,571.3423086313101,561.8955885943244,18140.3,True,1.0,1064694.4814852453,1142427.7537285308,-77733.27224328555,GODREJIND.BO,True,False,False
2021-10-08,584.0,587.0499877929688,24522,1.0195380344538059,1478901.5486584485,1512910.8686857747,-34009.320027326234,573.765385554387,562.8411757525275,16134.4,True,1.0195380344538059,1085496.518947281,1142427.7537285308,-56931.23478124989,GODREJIND.BO,True,False,False
2021-10-11,586.1500244140625,578.0999755859375,17436,0.9847542587630755,1456354.5983327148,1512910.8686857747,-56556.27035305998,574.6346153846154,563.6485272575827,13211.2,True,0.9847542587630755,1068947.3199058285,1142427.7537285308,-73480.43382270238,GODREJIND.BO,True,False,False
2021-10-12,581.0,577.5,6702,0.9989621594684737,1454843.1345022903,1512910.8686857747,-58067.734183484456,573.5538470928485,564.6102923224954,12748.8,False,1.0,1068947.3199058285,1142427.7537285308,-73480.43382270238,GODREJIND.BO,True,False,False
2021-10-13,579.5499877929688,577.5499877929688,5325,1.0000865589488637,1454969.0641947743,1512910.8686857747,-57941.80449100048,573.5230759840745,565.6176452636719,12357.4,False,1.0,1068947.3199058285,1142427.7537285308,-73480.43382270238,GODREJIND.BO,True,False,False
2021-10-14,577.8499755859375,567.9000244140625,11731,0.9832915529688048,1430658.7906536483,1512910.8686857747,-82252.07803212642,572.811537522536,566.101469152114,12839.0,False,1.0,1068947.3199058285,1142427.7537285308,-73480.43382270238,GODREJIND.BO,True,False,False
2021-10-18,571.0,577.9500122070312,12162,1.0176967553458691,1455976.809255263,1512910.8686857747,-56934.05943051167,573.703848031851,566.9132349350873,13386.8,False,1.0,1068947.3199058285,1142427.7537285308,-73480.43382270238,GODREJIND.BO,True,False,False
2021-10-19,579.9500122070312,565.0999755859375,8170,0.9777661798603948,1423604.8827508453,1512910.8686857747,-89305.98593492946,573.0346163236178,567.0676466997932,12982.4,False,1.0,1068947.3199058285,1142427.7537285308,-73480.43382270238,GODREJIND.BO,True,False,False
2021-10-20,576.4500122070312,570.5999755859375,10974,1.0097327910770075,1437460.5316508668,1512910.8686857747,-75450.33703490789,572.3961510291466,567.4499996409696,12882.7,False,1.0,1068947.3199058285,1142427.7537285308,-73480.43382270238,GODREJIND.BO,True,False,False
2021-10-21,571.0499877929688,576.25,23790,1.009901900903975,1451694.123388649,1512910.8686857747,-61216.74529712577,573.280766413762,567.960293040556,14330.9,True,1.0,1068947.3199058285,1142427.7537285308,-73480.43382270238,GODREJIND.BO,True,False,False
2021-10-22,578.9500122070312,574.2000122070312,11733,0.9964425374525488,1446529.7759143389,1512910.8686857747,-66381.09277143585,573.9192270132212,568.3455882352941,13254.5,False,1.0,1068947.3199058285,1142427.7537285308,-73480.43382270238,GODREJIND.BO,True,False,False
2021-10-25,580.9500122070312,576.0499877929688,6458,1.0032218313246404,1451190.2508584047,1512910.8686857747,-61720.617827370064,574.7692260742188,568.4838238884421,11448.1,False,1.0,1068947.3199058285,1142427.7537285308,-73480.43382270238,GODREJIND.BO,True,False,False
2021-10-26,585.0,575.9500122070312,5965,0.9998264463361581,1450938.3914734367,1512910.8686857747,-61972.47721233801,575.3846106896034,568.5441176470588,10301.0,False,1.0,1068947.3199058285,1142427.7537285308,-73480.43382270238,GODREJIND.BO,True,False,False
2021-10-27,581.2000122070312,574.5499877929688,11161,0.997569191102718,1447411.437522035,1512910.8686857747,-65499.431163739646,575.2884568434495,568.8191169289981,10746.9,True,1.0,1068947.3199058285,1142427.7537285308,-73480.43382270238,GODREJIND.BO,True,False,False
2021-10-28,577.0,565.4500122070312,5916,0.9841615598654985,1424486.6981188494,1512910.8686857747,-88424.17056692531,573.6269202599159,568.9058819939108,10806.0,False,1.0,1068947.3199058285,1142427.7537285308,-73480.43382270238,GODREJIND.BO,True,False,False
2021-10-29,576.75,580.2999877929688,19837,1.0262622252460052,1461896.888644785,1512910.8686857747,-51013.980040989816,573.796151968149,569.5161761115579,11616.6,True,1.0,1068947.3199058285,1142427.7537285308,-73480.43382270238,GODREJIND.BO,True,False,False
2021-11-01,565.7999877929688,579.7000122070312,12747,0.9989660940917484,1460385.4248143604,1512910.8686857747,-52525.44387141429,573.9653836763822,570.2735290527344,11675.1,True,0.9989660940917484,1067842.128956168,1142427.7537285308,-74585.62477236288,GODREJIND.BO,True,False,False
2021-11-02,582.7000122070312,603.75,33471,1.0414869540909715,1520972.3678887577,1520972.3678887577,0.0,575.9807692307693,571.8338228113511,14205.2,True,1.0414869540909715,1112143.6463365776,1142427.7537285308,-30284.107391953235,GODREJIND.BO,True,False,False
2021-11-03,610.0,604.7999877929688,23313,1.0017391102160973,1523617.5064721548,1523617.5064721548,0.0,578.8192279522235,573.3999992819394,15439.1,True,1.0017391102160973,1114077.7867136893,1142427.7537285308,-28349.967014841503,GODREJIND.BO,True,False,False
2021-11-04,605.0,608.5,9063,1.0061177451747862,1532938.6101205947,1532938.6101205947,0.0,581.1692270132212,574.9720584644991,13966.4,False,1.0,1114077.7867136893,1142427.7537285308,-28349.967014841503,GODREJIND.BO,True,False,False
2021-11-08,608.5,601.7999877929688,19174,0.9889892979342132,1516059.8797994154,1532938.6101205947,-16878.730321179377,583.9923048753005,576.599998922909,14710.5,True,1.0,1114077.7867136893,1142427.7537285308,-28349.967014841503,GODREJIND.BO,True,False,False
2021-11-09,604.0499877929688,642.9500122070312,72582,1.0683782406925189,1619725.387164611,1619725.387164611,0.0,589.5576923076923,579.2191162109375,21322.9,True,1.0683782406925189,1190256.4657637866,1190256.4657637866,0.0,GODREJIND.BO,True,False,False
2021-11-10,652.9500122070312,632.0,47822,0.9829691080190768,1592140.0190570513,1619725.387164611,-27585.368107559625,593.8461538461538,581.4676459817325,25508.6,True,0.9829691080190768,1169985.3364657683,1190256.4657637866,-20271.12929801829,GODREJIND.BO,True,False,False
2021-11-11,639.7999877929688,631.5999755859375,21763,0.9993670499777492,1591132.2739965627,1619725.387164611,-28593.113168048207,598.2615356445312,583.3735279756434,26568.8,False,1.0,1169985.3364657683,1190256.4657637866,-20271.12929801829,GODREJIND.BO,True,False,False
2021-11-12,649.75,631.2000122070312,20009,0.9993667457340618,1590124.6826963825,1619725.387164611,-29600.70446822839,602.5038452148438,584.5397051642923,27978.1,False,1.0,1169985.3364657683,1190256.4657637866,-20271.12929801829,GODREJIND.BO,True,False,False
2021-11-15,625.0,608.5999755859375,34672,0.9641951264511683,1533190.4695055622,1619725.387164611,-86534.91765904869,605.015380859375,585.4411746754366,29461.6,True,1.0,1169985.3364657683,1190256.4657637866,-20271.12929801829,GODREJIND.BO,True,False,False
2021-11-16,611.25,610.7000122070312,11711,1.003450602539167,1538480.9004326647,1619725.387164611,-81244.48673194624,607.796151968149,586.4279390222886,29358.0,False,1.0,1169985.3364657683,1190256.4657637866,-20271.12929801829,GODREJIND.BO,True,False,False
2021-11-17,614.0,593.0,12064,0.9710168464823432,1493890.872311442,1619725.387164611,-125834.51485316898,609.9153817983774,587.211763269761,27217.3,False,1.0,1169985.3364657683,1190256.4657637866,-20271.12929801829,GODREJIND.BO,True,False,False
2021-11-18,595.7999877929688,603.7000122070312,20636,1.018043865441874,1520846.4381962735,1619725.387164611,-98878.94896833738,611.7153836763822,588.0911757525275,26949.6,False,1.0,1169985.3364657683,1190256.4657637866,-20271.12929801829,GODREJIND.BO,True,False,False
2021-11-22,607.0,608.9500122070312,26314,1.0086963721945388,1534072.2848735668,1619725.387164611,-85653.10229104408,613.9653836763822,588.974998922909,28674.7,False,1.0,1169985.3364657683,1190256.4657637866,-20271.12929801829,GODREJIND.BO,True,False,False
2021-11-23,619.0,617.75,9421,1.0144510840242449,1556241.29236154,1619725.387164611,-63484.09480307088,615.0423067533053,590.5338224523208,27699.4,False,1.0,1169985.3364657683,1190256.4657637866,-20271.12929801829,GODREJIND.BO,True,False,False
2021-11-24,624.0,619.6500244140625,8211,1.0030757173841562,1561027.8507583984,1619725.387164611,-58697.536406212486,616.1846172626202,592.1147048052619,21262.3,False,1.0,1169985.3364657683,1190256.4657637866,-20271.12929801829,GODREJIND.BO,True,False,False
2021-11-25,620.4500122070312,617.9500122070312,13019,0.9972564961832467,1556745.1648917845,1619725.387164611,-62980.22227282636,616.9115412785457,593.6720581054688,17782.0,False,1.0,1169985.3364657683,1190256.4657637866,-20271.12929801829,GODREJIND.BO,True,False,False
2021-11-26,610.0,580.25,9615,0.938991809268869,1461770.9589523007,1619725.387164611,-157954.4282123102,615.2538499098557,594.0338224523208,16567.2,False,1.0,1169985.3364657683,1190256.4657637866,-20271.12929801829,GODREJIND.BO,True,False,False
2021-11-29,565.0,590.5999755859375,27587,1.017837097089078,1487844.7094691277,1619725.387164611,-131880.6776954832,611.2269240159255,594.4691162109375,17325.0,True,1.0,1169985.3364657683,1190256.4657637866,-20271.12929801829,GODREJIND.BO,True,False,False
2021-11-30,555.0,568.5999755859375,8321,0.9627497444811547,1432422.1138690405,1619725.387164611,-187303.2732955704,606.3499990609976,593.9264687930836,14689.9,False,1.0,1169985.3364657683,1190256.4657637866,-20271.12929801829,GODREJIND.BO,True,False,False
2021-12-01,572.6500244140625,574.2000122070312,7534,1.0098488161476316,1446529.7759143384,1619725.387164611,-173195.6112502725,601.9346172626202,593.8117639878217,14272.2,False,1.0,1169985.3364657683,1190256.4657637866,-20271.12929801829,GODREJIND.BO,True,False,False
2021-12-02,568.2000122070312,577.0499877929688,6393,1.0049633847533077,1453709.4597493175,1619725.387164611,-166015.9274152934,597.7692307692307,593.7985283346737,13705.1,False,1.0,1169985.3364657683,1190256.4657637866,-20271.12929801829,GODREJIND.BO,True,False,False
2021-12-03,570.0999755859375,575.0,4296,0.9964474693071058,1448545.1122750072,1619725.387164611,-171180.27488960372,595.1846172626202,593.723528693704,12071.1,False,1.0,1169985.3364657683,1190256.4657637866,-20271.12929801829,GODREJIND.BO,True,False,False
2021-12-06,572.0,566.0999755859375,7286,0.9845216966711956,1426124.0916417576,1619725.387164611,-193601.29552285327,591.7538452148438,593.6705860811121,10168.3,False,1.0,1169985.3364657683,1190256.4657637866,-20271.12929801829,GODREJIND.BO,False,True,False
2021-12-07,568.7000122070312,572.0499877929688,2520,1.010510532527179,1441113.415294752,1619725.387164611,-178611.9718698589,590.1423058143029,593.4970559512867,9478.2,False,1.0,1169985.3364657683,1190256.4657637866,-20271.12929801829,GODREJIND.BO,False,True,False
2021-12-08,571.0499877929688,577.9000244140625,7310,1.0102264430485592,1455850.8795627784,1619725.387164611,-163874.5076018325,588.1576913686899,593.8735279756434,9388.1,False,1.0,1169985.3364657683,1190256.4657637866,-20271.12929801829,GODREJIND.BO,False,True,False
2021-12-09,579.25,573.25,3248,0.9919535832884292,1444136.4967159093,1619725.387164611,-175588.89044870157,585.4115365835337,593.9514698701746,8411.0,False,1.0,1169985.3364657683,1190256.4657637866,-20271.12929801829,GODREJIND.BO,False,True,False
2021-12-10,572.0499877929688,595.5499877929688,5161,1.0389009817583406,1500314.8242312088,1619725.387164611,-119410.56293340214,583.703843336839,594.5191165699679,7965.6,False,1.0,1169985.3364657683,1190256.4657637866,-20271.12929801829,GODREJIND.BO,False,True,False
2021-12-13,599.9500122070312,582.0,10682,0.9772479421195469,1466179.5745113986,1619725.387164611,-153545.81265321234,580.8076876126803,594.7485279756434,6275.1,False,1.0,1169985.3364657683,1190256.4657637866,-20271.12929801829,GODREJIND.BO,False,True,False
2021-12-14,579.9000244140625,583.5,2295,1.0025773195876289,1469958.3878477681,1619725.387164611,-149766.99931684276,578.1576866736779,594.9676459817325,5672.5,False,1.0,1169985.3364657683,1190256.4657637866,-20271.12929801829,GODREJIND.BO,False,True,False
2021-12-15,582.75,581.5499877929688,3608,0.9966580767660133,1465045.8997584262,1619725.387164611,-154679.48740618466,578.2576857346755,595.1323511460248,5279.9,False,1.0,1169985.3364657683,1190256.4657637866,-20271.12929801829,GODREJIND.BO,False,True,False
2021-12-16,594.9500122070312,604.2999877929688,24317,1.0391195950090863,1522357.9020266982,1619725.387164611,-97367.48513791268,579.311532827524,596.0073511460248,7072.3,False,1.0,1169985.3364657683,1190256.4657637866,-20271.12929801829,GODREJIND.BO,False,True,False
2021-12-17,605.0,600.25,4767,0.9932980508443163,1512155.1367705618,1619725.387164611,-107570.2503940491,581.7461500901443,597.0308801987592,7119.4,False,1.0,1169985.3364657683,1190256.4657637866,-20271.12929801829,GODREJIND.BO,False,True,False
2021-12-20,596.25,591.7999877929688,8867,0.9859225119416389,1490867.790890285,1619725.387164611,-128857.59627432586,583.0999943659856,597.3691154928769,7277.5,False,1.0,1169985.3364657683,1190256.4657637866,-20271.12929801829,GODREJIND.BO,False,True,False
2021-12-21,590.0,618.25,28076,1.0446941749790715,1557500.8968069972,1619725.387164611,-62224.49035761366,586.2692260742188,598.5029386632583,9833.1,False,1.0,1169985.3364657683,1190256.4657637866,-20271.12929801829,GODREJIND.BO,False,True,False
2021-12-22,631.0,624.7000122070312,20757,1.0104326926114537,1573749.8249054481,1619725.387164611,-45975.562259162776,590.0923039362981,599.1191154928769,11177.8,False,1.0,1169985.3364657683,1190256.4657637866,-20271.12929801829,GODREJIND.BO,False,True,False
2021-12-23,629.0,620.3499755859375,10114,0.9930365991098267,1562791.1739737913,1619725.387164611,-56934.2131908196,594.265380859375,599.576468075023,11864.4,False,1.0,1169985.3364657683,1190256.4657637866,-20271.12929801829,GODREJIND.BO,False,True,False
2021-12-24,621.7999877929688,629.5,14706,1.0147497779868857,1585841.9968297693,1619725.387164611,-33883.39033484156,598.6846125676082,600.1941151338465,12818.9,False,1.0,1169985.3364657683,1190256.4657637866,-20271.12929801829,GODREJIND.BO,False,True,False
2021-12-27,635.25,642.4500122070312,8346,1.0205719018380164,1618465.782719155,1619725.387164611,-1259.6044454558287,603.6499962439904,601.3897040872013,12585.3,False,1.0,1169985.3364657683,1190256.4657637866,-20271.12929801829,GODREJIND.BO,True,False,False
2021-12-28,645.0,640.9000244140625,19225,0.9975873799307061,1614561.0396903013,1619725.387164611,-5164.347474309616,608.8538442758413,601.3294103285846,14278.3,True,1.0,1169985.3364657683,1190256.4657637866,-20271.12929801829,GODREJIND.BO,True,False,False
2021-12-29,635.0,640.6500244140625,6446,0.9996099235598742,1613931.2374675733,1619725.387164611,-5794.149697037647,612.3230778620793,601.5838228113511,14562.1,False,1.0,1169985.3364657683,1190256.4657637866,-20271.12929801829,GODREJIND.BO,True,False,False
2021-12-30,633.0499877929688,629.2999877929688,2552,0.9822835617130047,1585338.124299525,1619725.387164611,-34387.26286508585,615.9615384615385,601.5161761115579,12385.6,False,1.0,1169985.3364657683,1190256.4657637866,-20271.12929801829,GODREJIND.BO,True,False,False
2021-12-31,630.0499877929688,627.4500122070312,4260,0.9970602643861068,1580677.649355459,1619725.387164611,-39047.73780915188,619.3423086313101,601.4058819939108,12334.9,False,1.0,1169985.3364657683,1190256.4657637866,-20271.12929801829,GODREJIND.BO,True,False,False
2022-01-03,625.0,630.9500122070312,4578,1.0055781336073115,1589494.880473655,1619725.387164611,-30230.506690955954,623.1423105093149,602.0632360121783,11906.0,False,1.0,1169985.3364657683,1190256.4657637866,-20271.12929801829,GODREJIND.BO,True,False,False
2022-01-04,631.9000244140625,627.5999755859375,5124,0.9946904880635861,1581055.4384329112,1619725.387164611,-38669.948731699726,624.9346172626202,602.5602937586167,9610.8,False,1.0,1169985.3364657683,1190256.4657637866,-20271.12929801829,GODREJIND.BO,True,False,False
2022-01-05,627.0499877929688,621.5499877929688,2806,0.9903601210511196,1565814.2553949489,1619725.387164611,-53911.131769662024,626.5730778620793,603.3999992819394,7815.7,False,1.0,1169985.3364657683,1190256.4657637866,-20271.12929801829,GODREJIND.BO,True,False,False
2022-01-06,619.0999755859375,628.7000122070312,16555,1.011503538821473,1583826.6604691006,1619725.387164611,-35898.726695510326,629.4115412785457,604.1352933995864,8459.8,True,1.0,1169985.3364657683,1190256.4657637866,-20271.12929801829,GODREJIND.BO,True,False,False
2022-01-07,624.1500244140625,642.5999755859375,73109,1.0221090553666619,1618843.571796607,1619725.387164611,-881.8153680039104,631.2846163236178,605.1249982048483,14300.1,True,1.0221090553666619,1195852.6070478724,1195852.6070478724,0.0,GODREJIND.BO,True,False,False
2022-01-10,650.0,637.0499877929688,10822,0.9913632306196275,1604861.9932041012,1619725.387164611,-14863.393960509682,632.234614445613,605.6926449046415,14547.7,False,1.0,1195852.6070478724,1195852.6070478724,0.0,GODREJIND.BO,True,False,False
