Date,Open,Close,Volume,Return,Bench_Bal,Bench_Peak,Bench_DD,Fast_MA,Slow_MA,Avg_Volume_10D,Long,Sys_Ret,Sys_Bal,Sys_Peak,Sys_DD,Symbol,Long_Condition,Sell_Condition,New_Sell_Condition
1996-01-22,23.799999237060547,22.450000762939453,1250,0.9432773732186125,853612.2210720113,988593.1845717393,-134980.963499728,24.54615358205942,,5900.0,False,1.0,1000000.0,1000000.0,0.0,GSFC.NS,False,False,False
1996-01-23,22.450000762939453,23.950000762939453,1250,1.0668151424955052,910646.4432588425,988593.1845717393,-77946.74131289683,24.434615208552433,,5000.0,False,1.0,1000000.0,1000000.0,0.0,GSFC.NS,False,False,False
1996-01-24,23.75,23.079999923706055,1750,0.9636742876192451,877566.5624804643,988593.1845717393,-111026.62209127494,24.28692289499136,,5075.0,False,1.0,1000000.0,1000000.0,0.0,GSFC.NS,False,False,False
1996-01-25,23.200000762939453,22.600000381469727,2250,0.9792027927286383,859315.6287861418,988593.1845717393,-129277.55578559753,24.148461415217472,,5050.0,False,1.0,1000000.0,1000000.0,0.0,GSFC.NS,False,False,False
1996-01-26,22.600000381469727,22.600000381469727,0,1.0,859315.6287861418,988593.1845717393,-129277.55578559753,23.97923073401818,,5000.0,False,1.0,1000000.0,1000000.0,0.0,GSFC.NS,False,False,False
1996-01-29,22.600000381469727,22.600000381469727,0,1.0,859315.6287861418,988593.1845717393,-129277.55578559753,23.79461537874662,,4925.0,False,1.0,1000000.0,1000000.0,0.0,GSFC.NS,False,False,False
1996-01-30,22.799999237060547,22.799999237060547,250,1.008849506735177,866920.1482307276,988593.1845717393,-121673.03634101164,23.621538455669697,,3050.0,False,1.0,1000000.0,1000000.0,0.0,GSFC.NS,False,False,False
1996-01-31,22.799999237060547,23.889999389648438,5250,1.047807025836042,908365.0221549793,988593.1845717393,-80228.16241676,23.563076899601864,,3375.0,False,1.0,1000000.0,1000000.0,0.0,GSFC.NS,False,False,False
1996-02-01,23.889999389648438,24.0,750,1.0046044626689787,912547.554989298,988593.1845717393,-76045.6295824413,23.513076928945686,,1925.0,False,1.0,1000000.0,1000000.0,0.0,GSFC.NS,False,False,False
1996-02-02,24.0,25.0,1250,1.0416666666666667,950570.3697805188,988593.1845717393,-38022.81479122047,23.501538496751053,,1400.0,False,1.0,1000000.0,1000000.0,0.0,GSFC.NS,False,False,False
1996-02-05,26.200000762939453,24.200000762939453,1000,0.9680000305175781,920152.1469566477,988593.1845717393,-68441.03761509154,23.455384767972507,,1375.0,False,1.0,1000000.0,1000000.0,0.0,GSFC.NS,False,False,False
1996-02-06,25.0,24.700000762939453,4500,1.020661156373421,939163.554352258,988593.1845717393,-49429.6302194813,23.513077075664814,,1700.0,False,1.0,1000000.0,1000000.0,0.0,GSFC.NS,False,False,False
1996-02-07,24.700000762939453,24.700000762939453,0,1.0,939163.554352258,988593.1845717393,-49429.6302194813,23.58230796227088,,1525.0,False,1.0,1000000.0,1000000.0,0.0,GSFC.NS,False,False,False
1996-02-08,24.0,24.399999618530273,1750,0.9878542050549525,927756.6664012334,988593.1845717393,-60836.51817050588,23.732307874239407,,1475.0,False,1.0,1000000.0,1000000.0,0.0,GSFC.NS,False,False,False
1996-02-09,26.600000381469727,26.600000381469727,750,1.0901639671038639,1011406.8879510247,1011406.8879510247,0.0,23.936153998741737,,1550.0,False,1.0,1000000.0,1000000.0,0.0,GSFC.NS,False,False,False
1996-02-12,28.0,28.75,11250,1.0808270521690677,1093155.9252475966,1093155.9252475966,0.0,24.372307850764347,,2675.0,False,1.0,1000000.0,1000000.0,0.0,GSFC.NS,False,False,False
1996-02-13,28.75,28.09000015258789,4250,0.9770434835682744,1068060.873287212,1093155.9252475966,-25095.051960384473,24.794615525465744,,3075.0,False,1.0,1000000.0,1000000.0,0.0,GSFC.NS,False,False,False
1996-02-14,28.09000015258789,29.010000228881836,10000,1.0327518715306658,1103041.8657960456,1103041.8657960456,0.0,25.287692436805138,,3550.0,False,1.0,1000000.0,1000000.0,0.0,GSFC.NS,False,False,False
1996-02-15,29.010000228881836,28.5,3000,0.9824198474712837,1083650.2215497915,1103041.8657960456,-19391.644246254116,25.74153856130747,24.907941145055435,3775.0,False,1.0,1000000.0,1000000.0,0.0,GSFC.NS,True,False,False
1996-02-16,28.0,28.549999237060547,7750,1.0017543591951068,1085551.333280247,1103041.8657960456,-17490.532515798695,26.183846253615158,24.97411761564367,4425.0,True,1.0,1000000.0,1000000.0,0.0,GSFC.NS,True,False,False
1996-02-19,28.549999237060547,28.200000762939453,3750,0.9877408587224492,1072243.4061215306,1103041.8657960456,-30798.459674515063,26.51538482079139,25.038823520436008,4700.0,False,1.0,1000000.0,1000000.0,0.0,GSFC.NS,True,False,False
1996-02-20,28.200000762939453,27.239999771118164,7250,0.9659574125585512,1035741.4662101216,1103041.8657960456,-67300.399585924,26.764615572415867,25.07529410193948,4975.0,True,1.0,1000000.0,1000000.0,0.0,GSFC.NS,True,False,False
1996-02-21,27.239999771118164,27.239999771118164,0,1.0,1035741.4662101216,1103041.8657960456,-67300.399585924,26.936923247117264,25.129411753486185,4975.0,False,1.0,1000000.0,1000000.0,0.0,GSFC.NS,True,False,False
1996-02-22,27.239999771118164,27.5,500,1.0095447955604429,1045627.4067585707,1103041.8657960456,-57414.45903747494,27.190769342275765,25.20294116525089,4850.0,False,1.0,1000000.0,1000000.0,0.0,GSFC.NS,True,False,False
1996-02-23,26.600000381469727,27.200000762939453,1000,0.9890909368341619,1034220.59133031,1103041.8657960456,-68821.27446573565,27.383077034583458,25.285294140086453,4875.0,False,1.0,1000000.0,1000000.0,0.0,GSFC.NS,True,False,False
1996-02-26,27.200000762939453,27.0,4500,0.9926470309805301,1026615.9993629605,1103041.8657960456,-76425.86643308518,27.560000052818886,25.35000004487879,4200.0,True,1.0,1000000.0,1000000.0,0.0,GSFC.NS,True,False,False
1996-02-27,26.799999237060547,26.600000381469727,1250,0.9851851993136935,1011406.8879510249,1103041.8657960456,-91634.97784502071,27.729230880737305,25.397058879627902,3900.0,False,1.0,1000000.0,1000000.0,0.0,GSFC.NS,True,False,False
1996-02-28,26.799999237060547,26.6299991607666,7250,1.001127773641604,1012547.5259801928,1103041.8657960456,-90494.33981585281,27.731538479144756,25.443529465619257,3625.0,True,1.0,1000000.0,1000000.0,0.0,GSFC.NS,True,False,False
1996-02-29,26.600000381469727,25.200000762939453,1000,0.9463012225725514,958174.9617478688,1103041.8657960456,-144866.90404817683,27.458461614755485,25.459705969866583,3425.0,False,1.0,1000000.0,1000000.0,0.0,GSFC.NS,True,False,False
1996-03-01,25.200000762939453,24.90999984741211,2000,0.9884920275100215,947148.3106474881,1103041.8657960456,-155893.55514855753,27.21384620666504,25.467353035421933,2850.0,False,1.0,1000000.0,1000000.0,0.0,GSFC.NS,True,False,False
1996-03-04,25.200000762939453,24.639999389648438,3750,0.9891609610831964,936882.1332483952,1103041.8657960456,-166159.73254765046,26.877692295954777,25.452353028690112,2850.0,True,1.0,1000000.0,1000000.0,0.0,GSFC.NS,True,False,False
1996-03-05,24.639999389648438,24.639999389648438,0,1.0,936882.1332483952,1103041.8657960456,-166159.73254765046,26.58076917208158,25.447647150825052,2125.0,False,1.0,1000000.0,1000000.0,0.0,GSFC.NS,True,False,False
1996-03-06,24.399999618530273,24.200000762939453,63750,0.9821429124347368,920152.1469566481,1103041.8657960456,-182889.71883939754,26.246153904841496,25.455000092001523,8500.0,True,1.0,1000000.0,1000000.0,0.0,GSFC.NS,True,False,False
1996-03-07,24.200000762939453,24.0,42500,0.9917355059242089,912547.5549892985,1103041.8657960456,-190494.31080674718,25.923076923076923,25.460882467382095,12700.0,True,0.9917355059242089,991735.5059242089,1000000.0,-8264.494075791095,GSFC.NS,True,False,False
1996-03-08,23.600000381469727,23.950000762939453,82000,0.9979166984558105,910646.4432588429,1103041.8657960456,-192395.4225372027,25.670000076293945,25.505000114440918,20800.0,True,0.9979166984558105,989669.4218132894,1000000.0,-10330.578186710598,GSFC.NS,True,False,False
1996-03-11,23.399999618530273,23.399999618530273,5250,0.9770354435537113,889733.8516100132,1103041.8657960456,-213308.01418603247,25.3746154491718,25.488823610193588,20875.0,False,1.0,989669.4218132894,1000000.0,-10330.578186710598,GSFC.NS,False,True,False
1996-03-12,23.399999618530273,23.100000381469727,2500,0.9871795195747363,878327.0361817525,1103041.8657960456,-224714.82961429318,25.036153940054085,25.489411858951343,21000.0,False,1.0,989669.4218132894,1000000.0,-10330.578186710598,GSFC.NS,False,True,False
1996-03-13,23.0,23.049999237060547,3250,0.9978354483297199,876425.851928533,1103041.8657960456,-226616.01386751258,24.716923053448017,25.502647119409897,20600.0,False,1.0,989669.4218132894,1000000.0,-10330.578186710598,GSFC.NS,False,True,False
1996-03-14,23.0,22.899999618530273,3500,0.993492424143377,870722.4442144027,1103041.8657960456,-232319.42158164294,24.401538408719578,25.511470626382266,20850.0,False,1.0,989669.4218132894,1000000.0,-10330.578186710598,GSFC.NS,False,True,False
1996-03-15,22.0,22.700000762939453,18250,0.991266425374567,863117.9247698168,1103041.8657960456,-239923.94102622883,24.1015384380634,25.514411814072552,22475.0,False,1.0,989669.4218132894,1000000.0,-10330.578186710598,GSFC.NS,False,True,False
1996-03-18,22.600000381469727,22.0,3000,0.9691629630214686,836501.9254068567,1103041.8657960456,-266539.94038918894,23.74538465646597,25.49088242474724,22400.0,False,1.0,989669.4218132894,1000000.0,-10330.578186710598,GSFC.NS,False,True,False
1996-03-19,21.5,21.549999237060547,3500,0.9795454198663885,819391.6297417018,1103041.8657960456,-283650.23605434387,23.464615308321438,25.422058890847598,22750.0,False,1.0,989669.4218132894,1000000.0,-10330.578186710598,GSFC.NS,False,True,False
1996-03-20,21.549999237060547,21.549999237060547,0,1.0,819391.6297417018,1103041.8657960456,-283650.23605434387,23.206153722909782,25.35000004487879,16375.0,False,1.0,989669.4218132894,1000000.0,-10330.578186710598,GSFC.NS,False,True,False
1996-03-21,22.0,21.8799991607666,2500,1.0153132220598198,831939.155721894,1103041.8657960456,-271102.71007415163,22.993846012995792,25.258235314313104,12375.0,False,1.0,989669.4218132894,1000000.0,-10330.578186710598,GSFC.NS,False,True,False
1996-03-22,21.8799991607666,21.790000915527344,4500,0.9958867345205097,828517.1691116269,1103041.8657960456,-274524.6966844187,22.774615361140324,25.187352965859805,4625.0,False,1.0,989669.4218132894,1000000.0,-10330.578186710598,GSFC.NS,False,True,False
1996-03-25,21.5,22.0,2000,1.009637405949947,836501.9254068567,1103041.8657960456,-266539.94038918894,22.605384533221905,25.107941178714526,4300.0,False,1.0,989669.4218132894,1000000.0,-10330.578186710598,GSFC.NS,False,True,False
1996-03-26,21.799999237060547,21.600000381469727,2000,0.9818181991577148,821292.813994921,1103041.8657960456,-281749.0518011246,22.420769177950344,25.016764696906595,4250.0,False,1.0,989669.4218132894,1000000.0,-10330.578186710598,GSFC.NS,False,True,False
1996-03-27,21.799999237060547,21.799999237060547,500,1.0092592061138292,828897.3334395069,1103041.8657960456,-274144.5323565387,22.25538444519043,24.940294097451602,3975.0,False,1.0,989669.4218132894,1000000.0,-10330.578186710598,GSFC.NS,False,True,False
1996-03-28,22.399999618530273,22.600000381469727,3250,1.0366973014865595,859315.6287861416,1103041.8657960456,-243726.237009904,22.19384604233962,24.822647038628073,3950.0,False,1.0,989669.4218132894,1000000.0,-10330.578186710598,GSFC.NS,False,True,False
1996-03-29,22.600000381469727,22.200000762939453,5750,0.9823009021336901,844106.5173742062,1103041.8657960456,-258935.34842183942,22.124615302452675,24.63000000224394,2700.0,False,1.0,989669.4218132894,1000000.0,-10330.578186710598,GSFC.NS,False,True,False
1996-04-01,22.200000762939453,22.190000534057617,3500,0.9995495392550378,843726.2805235622,1103041.8657960456,-259315.5852724834,22.058461556067833,24.456470601698932,2750.0,False,1.0,989669.4218132894,1000000.0,-10330.578186710598,GSFC.NS,False,True,False
1996-04-02,22.190000534057617,21.600000381469727,4500,0.9734114403610605,821292.8139949209,1103041.8657960456,-281749.0518011247,21.958461614755485,24.238529429716223,2850.0,False,1.0,989669.4218132894,1000000.0,-10330.578186710598,GSFC.NS,False,True,False
1996-04-03,21.940000534057617,22.100000381469727,2000,1.0231481477393372,840304.2213905313,1103041.8657960456,-262737.64440551435,21.912307739257812,24.050294146818274,3050.0,False,1.0,989669.4218132894,1000000.0,-10330.578186710598,GSFC.NS,False,True,False
1996-04-04,22.0,21.8700008392334,1000,0.9895927810739236,831558.9913940137,1103041.8657960456,-271482.8744020319,21.902307803814228,23.85382360570571,2900.0,False,1.0,989669.4218132894,1000000.0,-10330.578186710598,GSFC.NS,False,True,False
1996-04-05,21.8700008392334,21.8700008392334,0,1.0,831558.9913940137,1103041.8657960456,-271482.8744020319,21.92692331167368,23.667647137361413,2450.0,False,1.0,989669.4218132894,1000000.0,-10330.578186710598,GSFC.NS,False,True,False
1996-04-08,22.200000762939453,22.049999237060547,2250,1.0082303791001344,838403.0371373119,1103041.8657960456,-264638.82865873375,21.965384850135216,23.515000062830307,2475.0,False,1.0,989669.4218132894,1000000.0,-10330.578186710598,GSFC.NS,False,True,False
1996-04-09,22.049999237060547,22.0,19500,0.9977324608258258,836501.9254068565,1103041.8657960456,-266539.94038918917,21.9746156839224,23.360882422503302,4225.0,False,1.0,989669.4218132894,1000000.0,-10330.578186710598,GSFC.NS,False,True,False
1996-04-10,22.200000762939453,22.399999618530273,1000,1.0181818008422852,851711.0368187919,1103041.8657960456,-251330.82897725375,22.021538661076473,23.210882411283606,4275.0,False,1.0,989669.4218132894,1000000.0,-10330.578186710598,GSFC.NS,False,True,False
1996-04-11,22.299999237060547,21.989999771118164,7000,0.9816964350716801,836121.6885562125,1103041.8657960456,-266920.17723983317,22.020769412700947,23.057647087994745,4650.0,False,1.0,989669.4218132894,1000000.0,-10330.578186710598,GSFC.NS,False,True,False
1996-04-12,21.989999771118164,22.0,6000,1.0004547625732572,836501.9254068565,1103041.8657960456,-266539.94038918917,22.05153861412635,22.910588264465332,4675.0,False,1.0,989669.4218132894,1000000.0,-10330.578186710598,GSFC.NS,False,True,False
1996-04-15,22.0,21.799999237060547,1000,0.9909090562300249,828897.3334395068,1103041.8657960456,-274144.5323565388,22.05153861412635,22.769411760218002,4425.0,False,1.0,989669.4218132894,1000000.0,-10330.578186710598,GSFC.NS,False,True,False
1996-04-16,21.799999237060547,21.420000076293945,5000,0.9825688452263525,814448.695728859,1103041.8657960456,-288593.1700671866,21.96076935988206,22.61617649302763,4475.0,False,1.0,989669.4218132894,1000000.0,-10330.578186710598,GSFC.NS,False,True,False
1996-04-17,22.200000762939453,22.149999618530273,26250,1.0340802772939406,842205.3331209868,1103041.8657960456,-260836.5326750588,21.956923118004433,22.526470577015598,6900.0,False,1.0,989669.4218132894,1000000.0,-10330.578186710598,GSFC.NS,False,True,False
1996-04-18,22.149999618530273,22.5,70250,1.0158013718960484,855513.3328024668,1103041.8657960456,-247528.53299357882,21.98076923076923,22.4555882285623,13825.0,False,1.0,989669.4218132894,1000000.0,-10330.578186710598,GSFC.NS,False,True,False
1996-04-19,22.5,24.690000534057617,68750,1.0973333570692274,938783.317501614,1103041.8657960456,-164258.54829443165,22.21846155019907,22.457058850456686,20700.0,False,1.0,989669.4218132894,1000000.0,-10330.578186710598,GSFC.NS,False,True,False
1996-04-22,24.690000534057617,28.059999465942383,130000,1.1364924608744402,1066920.16273528,1103041.8657960456,-36121.70306076552,22.676923018235428,22.557647087994745,33475.0,True,1.0,989669.4218132894,1000000.0,-10330.578186710598,GSFC.NS,True,False,False
1996-04-23,28.059999465942383,27.020000457763672,96750,0.9629365991456628,1027376.4730642479,1103041.8657960456,-75665.39273179777,23.07307683504545,22.640588255489575,41200.0,True,0.9629365991456628,952988.9073193433,1000000.0,-47011.0926806567,GSFC.NS,True,False,False
1996-04-24,27.020000457763672,29.799999237060547,169500,1.1028867036343108,1133079.8517692727,1133079.8517692727,0.0,23.683076711801384,22.811176468344296,58050.0,True,1.1028867036343108,1051038.7945934942,1051038.7945934942,0.0,GSFC.NS,True,False,False
1996-04-25,32.650001525878906,31.280000686645508,170250,1.0496644794455017,1189353.6727775799,1189353.6727775799,0.0,24.39307682330792,23.026764701394473,74375.0,True,1.0496644794455017,1103238.0892040078,1103238.0892040078,0.0,GSFC.NS,True,False,False
1996-04-26,31.280000686645508,31.920000076293945,153500,1.0204603380946111,1213688.2510366763,1213688.2510366763,0.0,25.156153752253605,23.277352950152228,89125.0,True,1.0204603380946111,1125810.7135079745,1125810.7135079745,0.0,GSFC.NS,True,False,False
1996-04-29,31.920000076293945,32.04999923706055,78000,1.0040726554027533,1218631.1850495192,1218631.1850495192,0.0,25.898461415217472,23.54058821061078,96825.0,False,1.0,1125810.7135079745,1125810.7135079745,0.0,GSFC.NS,True,False,False
1996-04-30,32.04999923706055,32.04999923706055,109500,1.0,1218631.1850495192,1218631.1850495192,0.0,26.672307527982273,23.805294092963724,107275.0,True,1.0,1125810.7135079745,1125810.7135079745,0.0,GSFC.NS,True,False,False
1996-05-01,32.04999923706055,32.9900016784668,42500,1.0293292500400215,1254372.723782404,1254372.723782404,0.0,27.517692272479717,24.102058859432447,108900.0,False,1.0,1125810.7135079745,1125810.7135079745,0.0,GSFC.NS,True,False,False
1996-05-02,32.9900016784668,32.06999969482422,56750,0.9721127027331108,1219391.6587508067,1254372.723782404,-34981.06503159739,28.307692307692307,24.377647063311407,107550.0,False,1.0,1125810.7135079745,1125810.7135079745,0.0,GSFC.NS,True,False,False
1996-05-03,32.06999969482422,31.450000762939453,33750,0.9806673234242398,1195817.5541929975,1254372.723782404,-58555.16958940658,29.079230822049656,24.655588262221393,104050.0,False,1.0,1125810.7135079745,1125810.7135079745,0.0,GSFC.NS,True,False,False
1996-05-06,31.450000762939453,28.770000457763672,61250,0.9147853659725859,1093916.3989488839,1254372.723782404,-160456.32483352022,29.588461655836838,24.867941239300897,97175.0,False,1.0,1125810.7135079745,1125810.7135079745,0.0,GSFC.NS,True,False,False
1996-05-07,28.770000457763672,29.079999923706055,34000,1.010775094230446,1105703.4512277883,1254372.723782404,-148669.27255461575,30.09461549612192,25.089411847731647,90900.0,False,1.0,1125810.7135079745,1125810.7135079745,0.0,GSFC.NS,True,False,False
1996-05-08,29.079999923706055,29.65999984741211,17250,1.0199449767960018,1127756.6809057856,1254372.723782404,-126616.04287661845,30.476923135610726,25.318235397338867,75675.0,False,1.0,1125810.7135079745,1125810.7135079745,0.0,GSFC.NS,True,False,False
1996-05-09,29.65999984741211,29.280000686645508,8000,0.9871881603937447,1113308.043195138,1254372.723782404,-141064.6805872661,30.57076938335712,25.538529508254108,59450.0,False,1.0,1125810.7135079745,1125810.7135079745,0.0,GSFC.NS,True,False,False
1996-05-10,27.610000610351562,28.8700008392334,17750,0.985997273299276,1097718.6949325586,1254372.723782404,-156654.02884984552,30.71307710500864,25.740588356466855,45875.0,False,1.0,1125810.7135079745,1125810.7135079745,0.0,GSFC.NS,True,False,False
1996-05-13,28.8700008392334,29.170000076293945,14750,1.0103913830391325,1109125.5103608193,1254372.723782404,-145247.2134215848,30.664615631103516,25.963235406314624,39550.0,False,1.0,1125810.7135079745,1125810.7135079745,0.0,GSFC.NS,True,False,False
1996-05-14,29.170000076293945,29.559999465942383,18500,1.0133698796238737,1123954.384922111,1254372.723782404,-130418.33886029315,30.532307844895584,26.19147070716409,30450.0,False,1.0,1125810.7135079745,1125810.7135079745,0.0,GSFC.NS,True,False,False
1996-05-15,29.559999465942383,29.549999237060547,12250,0.9996616972576959,1123574.1480714672,1254372.723782404,-130798.57571093692,30.350000088031475,26.39588243821088,27425.0,False,1.0,1125810.7135079745,1125810.7135079745,0.0,GSFC.NS,True,False,False
1996-05-16,29.549999237060547,29.450000762939453,12250,0.9966159567951637,1119771.924610556,1254372.723782404,-134600.799171848,30.150000205406776,26.609117732328528,22975.0,False,1.0,1125810.7135079745,1125810.7135079745,0.0,GSFC.NS,True,False,False
1996-05-17,29.450000762939453,29.049999237060547,4500,0.986417605585183,1104562.7406758568,1254372.723782404,-149809.98310654727,29.919230974637546,26.810882400063907,20050.0,False,1.0,1125810.7135079745,1125810.7135079745,0.0,GSFC.NS,True,False,False
1996-05-20,29.049999237060547,27.399999618530273,8250,0.9432013885761041,1041825.1107748955,1254372.723782404,-212547.61300750857,29.48923081618089,26.981470612918628,14750.0,False,1.0,1125810.7135079745,1125810.7135079745,0.0,GSFC.NS,True,False,False
1996-05-21,27.399999618530273,28.010000228881836,14250,1.0222627963081805,1065019.0510048245,1254372.723782404,-189353.67277757963,29.17692316495455,27.155294137842514,12775.0,True,1.0,1125810.7135079745,1125810.7135079745,0.0,GSFC.NS,True,False,False
1996-05-22,28.010000228881836,27.670000076293945,10250,0.9878614726951231,1052091.2881739882,1254372.723782404,-202281.43560841586,28.886153881366436,27.32588235069724,12075.0,False,1.0,1125810.7135079745,1125810.7135079745,0.0,GSFC.NS,True,False,False
1996-05-23,27.670000076293945,27.600000381469727,193000,0.9974701953512393,1049429.702742245,1254372.723782404,-204943.02104015904,28.796153875497673,27.494411748998306,30575.0,True,1.0,1125810.7135079745,1125810.7135079745,0.0,GSFC.NS,True,False,False
1996-05-24,27.600000381469727,27.670000076293945,7750,1.0025362207919104,1052091.2881739882,1254372.723782404,-202281.43560841586,28.687692348773663,27.6597058913287,29575.0,False,1.0,1125810.7135079745,1125810.7135079745,0.0,GSFC.NS,True,False,False
1996-05-27,27.670000076293945,27.18000030517578,10750,0.982291298526668,1033460.1176290219,1254372.723782404,-220912.60615338222,28.496923153217022,27.81205884148093,29175.0,False,1.0,1125810.7135079745,1125810.7135079745,0.0,GSFC.NS,True,False,False
1996-05-28,27.18000030517578,26.290000915527344,17000,0.9672553576285664,999619.8356721199,1254372.723782404,-254752.88811028423,28.26692317082332,27.926470644333783,29025.0,False,1.0,1125810.7135079745,1125810.7135079745,0.0,GSFC.NS,True,False,False
1996-05-29,26.290000915527344,26.940000534057617,7500,1.0247242143740807,1024334.6507818607,1254372.723782404,-230038.0730005434,28.11846160888672,28.072058902067297,28550.0,False,1.0,1125810.7135079745,1125810.7135079745,0.0,GSFC.NS,True,False,False
1996-05-30,26.940000534057617,26.799999237060547,5500,0.9948032184772944,1019011.4073956105,1254372.723782404,-235361.31638679362,27.93615385202261,28.213235350216138,27875.0,False,1.0,1125810.7135079745,1125810.7135079745,0.0,GSFC.NS,False,True,False
1996-05-31,26.799999237060547,27.239999771118164,14250,1.0164179308426682,1035741.4662101216,1254372.723782404,-218631.25757228245,27.757692337036133,28.373235365923712,28850.0,False,1.0,1125810.7135079745,1125810.7135079745,0.0,GSFC.NS,False,True,False
1996-06-03,27.25,27.219999313354492,7250,0.9992657687983949,1034980.992508834,1254372.723782404,-219391.7312735701,27.57846157367413,28.543823578778436,28750.0,False,1.0,1125810.7135079745,1125810.7135079745,0.0,GSFC.NS,False,True,False
1996-06-04,28.0,25.100000381469727,28750,0.922116128384887,954372.6657641937,1254372.723782404,-300000.05801821034,27.24384615971492,28.630588307100183,30200.0,False,1.0,1125810.7135079745,1125810.7135079745,0.0,GSFC.NS,False,True,False
1996-06-05,25.799999237060547,26.0,4000,1.0358565579622343,988593.1845717396,1254372.723782404,-265779.53921066446,27.009230833787186,28.733529483570774,29575.0,False,1.0,1125810.7135079745,1125810.7135079745,0.0,GSFC.NS,False,True,False
1996-06-06,26.0,26.0,2500,1.0,988593.1845717396,1254372.723782404,-265779.53921066446,26.9015385554387,28.772058879627902,10525.0,False,1.0,1125810.7135079745,1125810.7135079745,0.0,GSFC.NS,False,True,False
1996-06-07,25.600000381469727,25.600000381469727,4250,0.9846153992872971,973384.073159804,1254372.723782404,-280988.6506226001,26.71615395179162,28.699705965378705,10175.0,False,1.0,1125810.7135079745,1125810.7135079745,0.0,GSFC.NS,False,True,False
1996-06-10,25.799999237060547,25.0,5250,0.976562485448085,950570.3697805188,1254372.723782404,-303802.3540018853,26.510769330538235,28.640294187209186,9625.0,False,1.0,1125810.7135079745,1125810.7135079745,0.0,GSFC.NS,False,True,False
1996-06-11,24.799999237060547,24.31999969482422,10500,0.9727999877929687,924714.8441188465,1254372.723782404,-329657.8796635576,26.25846158541166,28.47911773008459,8975.0,False,1.0,1125810.7135079745,1125810.7135079745,0.0,GSFC.NS,False,True,False
1996-06-12,23.649999618530273,24.399999618530273,4500,1.0032894705884015,927756.6664012335,1254372.723782404,-326616.05738117057,26.006923088660606,28.276764757492963,8675.0,False,1.0,1125810.7135079745,1125810.7135079745,0.0,GSFC.NS,False,True,False
