Date,Open,Close,Volume,Return,Bench_Bal,Bench_Peak,Bench_DD,Fast_MA,Slow_MA,Avg_Volume_10D,Long,Sys_Ret,Sys_Bal,Sys_Peak,Sys_DD,Symbol,Long_Condition,Sell_Condition,New_Sell_Condition
2020-07-23,832.0,819.9500122070312,75433,0.9941198161278891,1056636.6136688548,1082603.0613220844,-25966.44765322958,816.3807795597957,,249079.9,False,1.0,1000000.0,1000000.0,0.0,AUROPHARMA.BO,False,False,False
2020-07-24,819.9500122070312,810.2999877929688,73569,0.9882309600946431,1044201.0151971248,1082603.0613220844,-38402.0461249596,819.0192401592548,,228834.0,False,1.0,1000000.0,1000000.0,0.0,AUROPHARMA.BO,False,False,False
2020-07-27,810.2999877929688,779.0499877929688,90172,0.9614340361955128,1003930.3966404238,1082603.0613220844,-78672.6646816606,817.2576998197115,,212285.7,False,1.0,1000000.0,1000000.0,0.0,AUROPHARMA.BO,False,False,False
2020-07-28,779.0,791.0999755859375,62938,1.0154675412127354,1019458.7314251773,1082603.0613220844,-63144.32989690709,815.6000037560096,,193941.1,False,1.0,1000000.0,1000000.0,0.0,AUROPHARMA.BO,False,False,False
2020-07-29,794.0,811.6500244140625,115539,1.0259765509572976,1045940.7531109053,1082603.0613220844,-36662.3082111791,814.9000056340144,,176095.9,False,1.0,1000000.0,1000000.0,0.0,AUROPHARMA.BO,False,False,False
2020-07-30,813.9000244140625,820.2000122070312,133042,1.0105340818527555,1056958.7786173082,1082603.0613220844,-25644.282704776153,815.7461594801682,,178294.7,False,1.0,1000000.0,1000000.0,0.0,AUROPHARMA.BO,False,False,False
2020-07-31,822.0,874.5499877929688,351540,1.0662642950220034,1126997.406949702,1126997.406949702,0.0,820.7384643554688,,158190.5,False,1.0,1000000.0,1000000.0,0.0,AUROPHARMA.BO,False,False,False
2020-08-03,874.5499877929688,867.6500244140625,130273,0.9921102698814059,1118105.7015645136,1126997.406949702,-8891.70538518834,822.8576988807091,,136164.2,False,1.0,1000000.0,1000000.0,0.0,AUROPHARMA.BO,False,False,False
2020-08-04,868.0,864.0999755859375,92845,0.9959084322846388,1113530.8963736307,1126997.406949702,-13466.510576071218,824.9307720477765,,136914.1,False,1.0,1000000.0,1000000.0,0.0,AUROPHARMA.BO,False,False,False
2020-08-05,870.9500122070312,860.75,129780,0.9961231620407512,1109213.9175257732,1126997.406949702,-17783.489423928782,826.780771108774,,125513.1,False,1.0,1000000.0,1000000.0,0.0,AUROPHARMA.BO,False,False,False
2020-08-06,864.0,909.6500244140625,473537,1.0568109490723934,1172229.4129047198,1172229.4129047198,0.0,833.3961557241587,,165323.5,False,1.0,1000000.0,1000000.0,0.0,AUROPHARMA.BO,False,False,False
2020-08-07,920.0,906.6500244140625,251303,0.9967020283411387,1168363.4335232764,1172229.4129047198,-3865.979381443467,841.5692326472356,,183096.9,False,1.0,1000000.0,1000000.0,0.0,AUROPHARMA.BO,False,False,False
2020-08-10,910.0,949.0999755859375,521143,1.0468206584997435,1223066.9788478573,1223066.9788478573,0.0,851.1307701697716,,226194.0,False,1.0,1000000.0,1000000.0,0.0,AUROPHARMA.BO,False,False,False
2020-08-11,958.2999877929688,944.75,201446,0.9954167361733921,1217461.3402061854,1223066.9788478573,-5605.638641671976,860.7307692307693,,240044.8,False,1.0,1000000.0,1000000.0,0.0,AUROPHARMA.BO,False,False,False
2020-08-12,950.0,934.0,329655,0.9886213283937549,1203608.24742268,1223066.9788478573,-19458.731425177306,870.2461547851562,,261456.4,False,1.0,1000000.0,1000000.0,0.0,AUROPHARMA.BO,False,False,False
2020-08-13,934.0,881.2999877929688,684159,0.9435760040609944,1135695.8605579492,1223066.9788478573,-87371.11828990816,878.1115394005409,,316568.1,False,1.0,1000000.0,1000000.0,0.0,AUROPHARMA.BO,False,False,False
2020-08-14,899.9500122070312,878.2000122070312,357271,0.996482496733376,1131701.0466585453,1223066.9788478573,-91365.93218931207,884.8115422175481,,317141.2,False,1.0,1000000.0,1000000.0,0.0,AUROPHARMA.BO,False,False,False
2020-08-17,890.0,863.2999877929688,268155,0.9830334500034715,1112499.9842692895,1223066.9788478573,-110566.9945785678,888.7846163236178,,330929.4,False,1.0,1000000.0,1000000.0,0.0,AUROPHARMA.BO,False,False,False
2020-08-18,863.2999877929688,872.3499755859375,313319,1.0104830162410927,1124162.3396726,1223066.9788478573,-98904.63917525741,892.796151968149,,352976.8,False,1.0,1000000.0,1000000.0,0.0,AUROPHARMA.BO,False,False,False
2020-08-19,879.0,864.75,284373,0.9912879282413772,1114368.556701031,1223066.9788478573,-108698.42214682628,892.0423067533053,,368436.1,False,1.0,1000000.0,1000000.0,0.0,AUROPHARMA.BO,False,False,False
2020-08-20,864.0,857.9500122070312,317747,0.9921364697392672,1105605.6858338031,1223066.9788478573,-117461.29301405419,891.296151968149,,352857.1,False,1.0,1000000.0,1000000.0,0.0,AUROPHARMA.BO,False,False,False
2020-08-21,858.0,856.0,319923,0.9977271260804403,1103092.7835051548,1223066.9788478573,-119974.19534270256,890.6730769230769,847.3617679371554,359719.1,False,1.0,1000000.0,1000000.0,0.0,AUROPHARMA.BO,True,False,False
2020-08-24,864.0,869.4500122070312,280822,1.0157126310829805,1120425.2734626692,1223066.9788478573,-102641.7053851881,891.3423086313101,850.1102977079504,335687.0,False,1.0,1000000.0,1000000.0,0.0,AUROPHARMA.BO,True,False,False
2020-08-25,879.0,871.8499755859375,292867,1.002760323589868,1123518.0097756928,1223066.9788478573,-99548.9690721645,888.4346125676082,852.1661789838006,344829.1,False,1.0,1000000.0,1000000.0,0.0,AUROPHARMA.BO,True,False,False
2020-08-26,871.8499755859375,867.5499877929688,86772,0.9950679728010786,1117976.788393001,1223066.9788478573,-105090.19045485626,885.4269174429087,853.7808837890625,320540.8,False,1.0,1000000.0,1000000.0,0.0,AUROPHARMA.BO,True,False,False
2020-08-27,863.4000244140625,876.2000122070312,135386,1.009970635163131,1129123.7270709164,1223066.9788478573,-93943.25177694089,879.8192279522235,855.411766501034,265663.5,False,1.0,1000000.0,1000000.0,0.0,AUROPHARMA.BO,True,False,False
2020-08-28,881.0999755859375,868.4500122070312,77919,0.9911549875690154,1119136.6136688546,1223066.9788478573,-103930.36517900275,873.9499981219952,857.1544135598575,237728.3,False,1.0,1000000.0,1000000.0,0.0,AUROPHARMA.BO,True,False,False
2020-08-31,875.0,809.0999755859375,161745,0.931659812554709,1042654.6077138368,1223066.9788478573,-180412.3711340205,864.3423039362981,857.138235653148,227087.3,False,1.0,1000000.0,1000000.0,0.0,AUROPHARMA.BO,True,False,False
2020-09-01,814.4000244140625,817.5,233284,1.010381936308896,1053479.381443299,1223066.9788478573,-169587.59740455844,859.4346125676082,856.4735304888557,219083.8,True,1.0,1000000.0,1000000.0,0.0,AUROPHARMA.BO,True,False,False
2020-09-02,818.0,815.4000244140625,164227,0.9974312225248471,1050773.2273377094,1223066.9788478573,-172293.75151014794,854.6038442758413,855.8338246065027,207069.2,False,1.0,1000000.0,1000000.0,0.0,AUROPHARMA.BO,False,True,False
2020-09-03,816.0,825.7999877929688,109789,1.0127544310369374,1064175.2420012483,1223066.9788478573,-158891.73684660904,851.719228891226,855.513235653148,186273.4,False,1.0,1000000.0,1000000.0,0.0,AUROPHARMA.BO,False,True,False
2020-09-04,819.5499877929688,807.75,113435,0.9781424218215247,1040914.948453608,1223066.9788478573,-182152.03039424936,846.75,855.0455878762638,165624.6,False,1.0,1000000.0,1000000.0,0.0,AUROPHARMA.BO,False,True,False
2020-09-07,810.0999755859375,794.2999877929688,151939,0.9833487933060585,1023582.4584960935,1223066.9788478573,-199484.52035176381,841.3307682917668,854.8661750344669,152736.3,False,1.0,1000000.0,1000000.0,0.0,AUROPHARMA.BO,False,True,False
2020-09-08,796.0,786.2000122070312,145880,0.9898023722643582,1013144.3456276172,1223066.9788478573,-209922.63322024012,835.811537522536,853.7308816348805,138037.6,False,1.0,1000000.0,1000000.0,0.0,AUROPHARMA.BO,False,True,False
2020-09-09,780.0,802.0,91859,1.0200966516759709,1033505.1546391749,1223066.9788478573,-189561.8242086824,831.6576913686899,853.2029400993796,138546.3,False,1.0,1000000.0,1000000.0,0.0,AUROPHARMA.BO,False,True,False
2020-09-10,808.0,802.1500244140625,141400,1.000187062860427,1033698.4850696678,1223066.9788478573,-189368.49377818953,826.4807692307693,852.9632352941177,139147.7,False,1.0,1000000.0,1000000.0,0.0,AUROPHARMA.BO,False,True,False
2020-09-11,805.0,802.75,67364,1.0007479593189264,1034471.6494845357,1223066.9788478573,-188595.32936332165,821.1653864933894,853.6602944766773,138092.2,False,1.0,1000000.0,1000000.0,0.0,AUROPHARMA.BO,False,True,False
2020-09-14,809.9500122070312,795.4500122070312,56950,0.9909062749386873,1025064.4487204006,1223066.9788478573,-198002.53012745676,815.6192345252404,853.788236730239,127612.7,False,1.0,1000000.0,1000000.0,0.0,AUROPHARMA.BO,False,True,False
2020-09-15,801.1500244140625,818.0,220727,1.0283487176402226,1054123.7113402057,1223066.9788478573,-168943.2675076516,811.1423105093149,853.9750007180606,126357.0,False,1.0,1000000.0,1000000.0,0.0,AUROPHARMA.BO,False,True,False
2020-09-16,847.9000244140625,831.5499877929688,265671,1.016564777253018,1071585.0358156809,1223066.9788478573,-151481.94303217647,808.3038470928485,854.3088235294117,136501.4,False,1.0,1000000.0,1000000.0,0.0,AUROPHARMA.BO,False,True,False
2020-09-17,827.9000244140625,811.0499877929688,138283,0.9753472427383356,1045167.5100424848,1223066.9788478573,-177899.46880537248,808.453848031851,852.4411764705883,139350.8,False,1.0,1000000.0,1000000.0,0.0,AUROPHARMA.BO,False,True,False
2020-09-18,819.0,828.4000244140625,479769,1.0213920681613062,1067525.8046572965,1223066.9788478573,-155541.17419056082,809.2923114483173,851.2867647058823,175984.2,False,1.0,1000000.0,1000000.0,0.0,AUROPHARMA.BO,False,True,False
2020-09-21,833.0,791.0,365438,0.9548527000098581,1019329.8969072157,1223066.9788478573,-203737.08194064163,807.4153864933894,849.136765423943,197334.1,False,1.0,1000000.0,1000000.0,0.0,AUROPHARMA.BO,False,True,False
2020-09-22,797.5,798.75,196337,1.0097977243994942,1029317.0103092775,1223066.9788478573,-193749.96853857988,805.3346182016226,847.3132360121783,202379.8,False,1.0,1000000.0,1000000.0,0.0,AUROPHARMA.BO,False,True,False
2020-09-23,810.0,780.9000244140625,96749,0.9776526127249608,1006314.4644511106,1223066.9788478573,-216752.51439674676,803.2692354642428,843.526471306296,202868.8,False,1.0,1000000.0,1000000.0,0.0,AUROPHARMA.BO,False,True,False
2020-09-24,772.0,743.3499755859375,233886,0.9519143966523753,957925.2262705371,1223066.9788478573,-265141.7525773202,799.3500037560096,838.723528693704,212117.4,False,1.0,1000000.0,1000000.0,0.0,AUROPHARMA.BO,False,True,False
2020-09-25,757.9500122070312,771.9000244140625,125238,1.0384072775486684,994716.5263067805,1223066.9788478573,-228350.4525410768,798.250004695012,833.511765423943,217904.8,False,1.0,1000000.0,1000000.0,0.0,AUROPHARMA.BO,False,True,False
2020-09-28,779.0,801.5999755859375,107782,1.0384764221175142,1032989.6592602277,1223066.9788478573,-190077.31958762964,798.219233586238,829.3014705882352,222988.0,False,1.0,1000000.0,1000000.0,0.0,AUROPHARMA.BO,False,True,False
2020-09-29,807.0,796.5499877929688,122052,0.9937001148368582,1026481.9430321752,1223066.9788478573,-196585.03581568215,797.7884615384615,825.2588231703814,213120.5,False,1.0,1000000.0,1000000.0,0.0,AUROPHARMA.BO,False,True,False
2020-09-30,792.6500244140625,796.5999755859375,201854,1.000062755374722,1026546.3602911555,1223066.9788478573,-196520.6185567018,797.3153827373798,822.7676463407629,206738.8,False,1.0,1000000.0,1000000.0,0.0,AUROPHARMA.BO,False,True,False
2020-10-01,791.5,818.75,227616,1.0278057056150047,1055090.206185566,1223066.9788478573,-167976.7726622913,799.1076894906851,821.0191165699679,215672.1,False,1.0,1000000.0,1000000.0,0.0,AUROPHARMA.BO,False,True,False
2020-10-05,822.0,843.4000244140625,250706,1.0301069000477099,1086855.7015645124,1223066.9788478573,-136211.27728334488,801.061537522536,820.4338235294117,192765.8,False,1.0,1000000.0,1000000.0,0.0,AUROPHARMA.BO,False,True,False
2020-10-06,847.0,836.0999755859375,108836,0.9913445000986375,1077448.4221468254,1223066.9788478573,-145618.55670103198,801.4115365835337,819.3676470588235,167105.6,False,1.0,1000000.0,1000000.0,0.0,AUROPHARMA.BO,False,True,False
2020-10-07,835.0,823.0,83413,0.98433204644366,1060567.0103092773,1223066.9788478573,-162499.96853858,802.3307682917668,818.1397058823529,155813.2,False,1.0,1000000.0,1000000.0,0.0,AUROPHARMA.BO,False,True,False
2020-10-08,825.0,837.7999877929688,83782,1.0179829742320399,1079639.1595270205,1223066.9788478573,-143427.8193208368,803.0538423978365,817.5470581054688,154516.5,False,1.0,1000000.0,1000000.0,0.0,AUROPHARMA.BO,False,True,False
2020-10-09,841.2000122070312,834.2000122070312,152816,0.9957030608278941,1075000.0157307093,1223066.9788478573,-148066.96311714803,806.3769202599159,816.9058819939108,146409.5,False,1.0,1000000.0,1000000.0,0.0,AUROPHARMA.BO,False,True,False
2020-10-12,837.9500122070312,835.2999877929688,68852,1.0013185993404954,1076417.5100424844,1223066.9788478573,-146649.46880537295,809.1884577824519,815.9014695111443,140770.9,False,1.0,1000000.0,1000000.0,0.0,AUROPHARMA.BO,False,True,False
2020-10-13,831.5499877929688,811.0999755859375,142235,0.9710283580022878,1045231.9273014647,1223066.9788478573,-177835.0515463926,811.5115309495193,814.1147048052619,144216.2,False,1.0,1000000.0,1000000.0,0.0,AUROPHARMA.BO,False,True,False
2020-10-14,807.5,810.0499877929688,135591,0.9987054767296594,1043878.85024867,1223066.9788478573,-179188.12859918736,816.6423011192909,812.4235283346737,145570.1,False,1.0,1000000.0,1000000.0,0.0,AUROPHARMA.BO,True,False,False
2020-10-15,817.2000122070312,791.5999755859375,79865,0.9772236127583935,1020103.0613220833,1223066.9788478573,-202963.91752577398,818.1576819786659,809.935291963465,133371.2,False,1.0,1000000.0,1000000.0,0.0,AUROPHARMA.BO,True,False,False
2020-10-16,794.7999877929688,806.0,68867,1.0181910369608131,1038659.793814432,1223066.9788478573,-184407.18503342534,818.4961453951322,808.0985268985523,117496.3,False,1.0,1000000.0,1000000.0,0.0,AUROPHARMA.BO,True,False,False
2020-10-19,812.3499755859375,800.3499755859375,27383,0.9929900441512872,1031378.8345179597,1223066.9788478573,-191688.1443298976,818.7884521484375,807.8411739573759,95164.0,False,1.0,1000000.0,1000000.0,0.0,AUROPHARMA.BO,True,False,False
2020-10-20,798.0,800.2000122070312,84824,0.9998126277460102,1031185.5827410187,1223066.9788478573,-191881.3961068386,819.0653780423678,807.3323507869945,92762.8,False,1.0,1000000.0,1000000.0,0.0,AUROPHARMA.BO,True,False,False
2020-10-21,803.4500122070312,805.2999877929688,82119,1.0063733760411615,1037757.7162280516,1223066.9788478573,-185309.26261980576,818.03076171875,807.0352908863741,92633.4,False,1.0,1000000.0,1000000.0,0.0,AUROPHARMA.BO,True,False,False
2020-10-22,809.7999877929688,782.4500122070312,346002,0.9716255110737542,1008311.8714008125,1223066.9788478573,-214755.1074470448,813.342299241286,805.7602916044348,118855.4,True,1.0,1000000.0,1000000.0,0.0,AUROPHARMA.BO,True,False,False
2020-10-23,782.4500122070312,783.0499877929688,143789,1.000766790947124,1009085.0358156804,1223066.9788478573,-213981.94303217693,809.2615309495193,805.0338206571691,117952.7,True,1.000766790947124,1000766.790947124,1000766.790947124,0.0,AUROPHARMA.BO,True,False,False
2020-10-26,800.0,784.6500244140625,283870,1.0020433390537473,1011146.9386779146,1223066.9788478573,-211920.04016994277,806.311532827524,804.7499982048483,139454.5,True,1.0020433390537473,1002811.6968147598,1002811.6968147598,0.0,AUROPHARMA.BO,True,False,False
2020-10-27,783.0,794.7000122070312,72562,1.0128082425033678,1024097.9538750392,1223066.9788478573,-198969.0249728181,802.9961500901443,804.9999982048483,132487.2,False,1.0,1002811.6968147598,1002811.6968147598,0.0,AUROPHARMA.BO,False,True,False
2020-10-28,799.0,775.9500122070312,92989,0.9764061913778915,999935.5827410187,1223066.9788478573,-223131.3961068386,798.515380859375,804.2338220932904,128227.0,False,1.0,1002811.6968147598,1002811.6968147598,0.0,AUROPHARMA.BO,False,True,False
2020-10-29,773.0999755859375,768.75,60832,0.9907210360284004,990657.2164948444,1223066.9788478573,-232409.76235301292,793.3961510291466,803.2514684340533,126323.7,False,1.0,1002811.6968147598,1002811.6968147598,0.0,AUROPHARMA.BO,False,True,False
2020-10-30,769.5,772.75,100674,1.0052032520325203,995811.855670102,1223066.9788478573,-227255.12317775527,790.4461529071515,802.3691154928769,129504.4,False,1.0,1002811.6968147598,1002811.6968147598,0.0,AUROPHARMA.BO,False,True,False
2020-11-02,776.9500122070312,760.0,84641,0.9835004852798447,979381.443298968,1223066.9788478573,-243685.5355488893,786.5961538461538,801.326468075023,135230.2,False,1.0,1002811.6968147598,1002811.6968147598,0.0,AUROPHARMA.BO,False,True,False
2020-11-03,769.0,769.7000122070312,48755,1.01276317395662,991881.4590296784,1223066.9788478573,-231185.51981817896,784.9115412785457,799.9058801987592,131623.3,False,1.0,1002811.6968147598,1002811.6968147598,0.0,AUROPHARMA.BO,False,True,False
2020-11-04,770.0,781.75,168398,1.0156554340676398,1007409.793814432,1223066.9788478573,-215657.18503342534,783.046156663161,798.4411746754366,140251.2,False,1.0,1002811.6968147598,1002811.6968147598,0.0,AUROPHARMA.BO,False,True,False
2020-11-05,784.0,790.9500122070312,72627,1.0117684837953709,1019265.479648235,1223066.9788478573,-203801.4991996223,782.3230825570913,797.849998922909,112913.7,False,1.0,1002811.6968147598,1002811.6968147598,0.0,AUROPHARMA.BO,False,True,False
2020-11-06,793.8499755859375,779.4500122070312,45239,0.9854605223812932,1004445.892019369,1223066.9788478573,-218621.08682848827,780.7269287109375,796.4102926815258,103058.7,False,1.0,1002811.6968147598,1002811.6968147598,0.0,AUROPHARMA.BO,False,True,False
2020-11-09,790.0,787.0999755859375,49317,1.0098145657310917,1014304.0922499183,1223066.9788478573,-208762.88659793907,779.3269277719351,796.2955860811121,79603.4,False,1.0,1002811.6968147598,1002811.6968147598,0.0,AUROPHARMA.BO,False,True,False
2020-11-10,787.0999755859375,761.1500244140625,186295,0.9670309338371441,980863.4335232752,1223066.9788478573,-242203.54532458214,777.688467172476,795.1897044462316,90976.7,False,1.0,1002811.6968147598,1002811.6968147598,0.0,AUROPHARMA.BO,False,True,False
2020-11-11,763.5499877929688,811.0499877929688,490944,1.0655586438656683,1045167.5100424842,1223066.9788478573,-177899.46880537318,779.8423133263221,796.076468075023,130772.2,False,1.0,1002811.6968147598,1002811.6968147598,0.0,AUROPHARMA.BO,False,True,False
2020-11-12,815.9000244140625,838.9500122070312,869264,1.0343998826631933,1081121.1497513275,1223066.9788478573,-141945.82909652987,784.0192354642428,798.8882338579963,211615.4,False,1.0,1002811.6968147598,1002811.6968147598,0.0,AUROPHARMA.BO,False,True,False
2020-11-13,841.0999755859375,858.1500244140625,136584,1.0228857642620706,1105863.4335232752,1223066.9788478573,-117203.54532458214,788.9000056340144,801.4249985638787,215206.4,False,1.0,1002811.6968147598,1002811.6968147598,0.0,AUROPHARMA.BO,False,True,False
2020-11-14,860.0,852.5499877929688,36521,0.9934742918350233,1098646.8914857833,1223066.9788478573,-124420.08736207406,794.7923114483173,802.9235283346737,210394.4,False,1.0,1002811.6968147598,1002811.6968147598,0.0,AUROPHARMA.BO,False,True,False
2020-11-17,858.0,855.25,251020,1.003166984042802,1102126.2886597926,1223066.9788478573,-120940.6901880647,801.4461576021635,804.6499992819394,230620.9,False,1.0,1002811.6968147598,1002811.6968147598,0.0,AUROPHARMA.BO,False,True,False
2020-11-18,850.0499877929688,835.1500244140625,73687,0.976498128516881,1076224.2582655433,1223066.9788478573,-146842.72058231407,806.2461594801682,805.7838242474725,221149.8,False,1.0,1002811.6968147598,1002811.6968147598,0.0,AUROPHARMA.BO,True,False,False
2020-11-19,837.0,829.4500122070312,161595,0.9931748643472407,1068878.8817100907,1223066.9788478573,-154188.09713776666,811.5884681114784,806.0985304888557,230046.6,False,1.0,1002811.6968147598,1002811.6968147598,0.0,AUROPHARMA.BO,True,False,False
2020-11-20,830.0,833.4000244140625,78589,1.004762206460786,1073969.103626368,1223066.9788478573,-149097.87522148923,816.4884690504807,805.8044128417969,233381.6,False,1.0,1002811.6968147598,1002811.6968147598,0.0,AUROPHARMA.BO,True,False,False
2020-11-23,835.0,847.9500122070312,198649,1.0174585881530283,1092719.0878956579,1223066.9788478573,-130347.89095219946,821.5807776817909,806.1529433306525,248314.8,False,1.0,1002811.6968147598,1002811.6968147598,0.0,AUROPHARMA.BO,True,False,False
2020-11-24,855.0,880.1500244140625,174572,1.0379739509917827,1134213.948987193,1223066.9788478573,-88853.02986066439,828.4423170823318,807.8338264016544,247142.5,False,1.0,1002811.6968147598,1002811.6968147598,0.0,AUROPHARMA.BO,True,False,False
2020-11-25,882.5,852.6500244140625,186655,0.9687553266634203,1098775.8046572963,1223066.9788478573,-124291.17419056105,834.0730872521034,808.2705921846277,216713.6,False,1.0,1002811.6968147598,1002811.6968147598,0.0,AUROPHARMA.BO,True,False,False
2020-11-26,854.7000122070312,870.5,93439,1.0209347036589882,1121778.3505154632,1223066.9788478573,-101288.62833239418,840.4884737454928,809.338238884421,139131.1,False,1.0,1002811.6968147598,1002811.6968147598,0.0,AUROPHARMA.BO,True,False,False
2020-11-27,870.5,868.0499877929688,118850,0.9971855115370117,1118621.1182899072,1223066.9788478573,-104445.8605579501,848.7115478515625,810.3014741785386,137357.7,False,1.0,1002811.6968147598,1002811.6968147598,0.0,AUROPHARMA.BO,True,False,False
2020-12-01,870.0,897.25,109658,1.033638629822774,1156249.9999999988,1223066.9788478573,-66816.9788478585,855.3423180213341,812.835298426011,144671.4,False,1.0,1002811.6968147598,1002811.6968147598,0.0,AUROPHARMA.BO,True,False,False
2020-12-02,897.5,889.0499877929688,137674,0.9908609504519016,1145682.97396001,1223066.9788478573,-77384.00488784723,859.1961622971755,815.1588278377758,133336.8,True,1.0,1002811.6968147598,1002811.6968147598,0.0,AUROPHARMA.BO,True,False,False
2020-12-03,899.0,898.3499755859375,57347,1.010460590428729,1157667.4943117737,1223066.9788478573,-65399.48453608365,862.2884662334735,818.2985337201287,131702.8,False,1.0,1002811.6968147598,1002811.6968147598,0.0,AUROPHARMA.BO,True,False,False
2020-12-04,898.5,900.4500122070312,150601,1.0023376597964775,1160373.727070915,1223066.9788478573,-62693.251776942285,865.9730834960938,821.0764752556296,130603.4,True,1.0,1002811.6968147598,1002811.6968147598,0.0,AUROPHARMA.BO,True,False,False
2020-12-07,900.6500244140625,910.9000244140625,128199,1.0116053218561438,1173840.2376469863,1223066.9788478573,-49226.74120087107,870.2538546048678,824.3279472799862,135564.4,False,1.0,1002811.6968147598,1002811.6968147598,0.0,AUROPHARMA.BO,True,False,False
2020-12-08,913.2000122070312,895.75,111274,0.9833680711296415,1154317.010309277,1223066.9788478573,-68749.96853858023,874.9153911884015,827.1382410386029,126826.9,False,1.0,1002811.6968147598,1002811.6968147598,0.0,AUROPHARMA.BO,True,False,False
2020-12-09,900.0,887.7000122070312,86944,0.9910131311270235,1143943.3146997814,1223066.9788478573,-79123.66414807597,879.3961604191707,829.5617711684283,118064.1,False,1.0,1002811.6968147598,1002811.6968147598,0.0,AUROPHARMA.BO,True,False,False
2020-12-10,894.0999755859375,898.7999877929688,108888,1.0125041967255812,1158247.4069497008,1223066.9788478573,-64819.571898156544,884.4269268329327,832.9838292738971,110287.4,False,1.0,1002811.6968147598,1002811.6968147598,0.0,AUROPHARMA.BO,True,False,False
2020-12-11,905.9500122070312,897.3499755859375,66939,0.9983867242693318,1156378.8345179595,1223066.9788478573,-66688.14432989783,888.2269240159255,836.3455936207491,107637.4,False,1.0,1002811.6968147598,1002811.6968147598,0.0,AUROPHARMA.BO,True,False,False
2020-12-14,899.9500122070312,889.0499877929688,74383,0.9907505566180584,1145682.97396001,1223066.9788478573,-77384.00488784723,888.9115365835337,839.4161807789523,103190.7,False,1.0,1002811.6968147598,1002811.6968147598,0.0,AUROPHARMA.BO,True,False,False
2020-12-15,892.9500122070312,874.0499877929688,74553,0.9831280578078214,1126353.0770527937,1223066.9788478573,-96713.90179506363,890.5576876126803,841.7500035903033,99680.2,False,1.0,1002811.6968147598,1002811.6968147598,0.0,AUROPHARMA.BO,True,False,False
2020-12-16,880.5,875.75,55458,1.0019449828165137,1128543.8144329886,1223066.9788478573,-94523.16441486869,890.9615337665265,844.68529734892,91458.6,False,1.0,1002811.6968147598,1002811.6968147598,0.0,AUROPHARMA.BO,True,False,False
2020-12-17,880.0,871.9000244140625,110980,0.9956037960765772,1123582.5056882238,1223066.9788478573,-99484.47315963358,891.2576904296875,847.7191215963925,96821.9,True,1.0,1002811.6968147598,1002811.6968147598,0.0,AUROPHARMA.BO,True,False,False
