Date,Open,Close,Volume,Return,Bench_Bal,Bench_Peak,Bench_DD,Fast_MA,Slow_MA,Avg_Volume_10D,Long,Sys_Ret,Sys_Bal,Sys_Peak,Sys_DD,Symbol
2021-05-14,730.0,742.0,6427,1.004399323181049,704820.7076703882,995013.061030634,-290192.3533602458,704.6192298302284,683.56470265108,13334.2,False,1.0,1073115.3969902145,1133667.4805749229,-60552.083584708394,PATANJALI.BO
2021-05-17,736.0,776.7000122070312,7511,1.0467655151038158,737782.0111204298,995013.061030634,-257231.04991020414,710.8346135066106,686.5308801987592,13524.5,False,1.0,1073115.3969902145,1133667.4805749229,-60552.083584708394,PATANJALI.BO
2021-05-18,795.0,811.75,24751,1.0451268021657067,771075.7539776787,995013.061030634,-223937.30705295526,719.2115384615385,690.8014687930836,15459.1,True,1.0,1073115.3969902145,1133667.4805749229,-60552.083584708394,PATANJALI.BO
2021-05-19,801.0,844.5999755859375,25739,1.0404680943467046,802279.7203381038,995013.061030634,-192733.34069253015,730.3999962439904,696.4426449046415,17627.2,True,1.0404680943467046,1116542.3321205159,1133667.4805749229,-17125.148454406997,PATANJALI.BO
2021-05-20,866.0,929.0499877929688,42707,1.0999881774190727,882498.2073549941,995013.061030634,-112514.85367563984,749.4384577824519,704.7338202981388,21703.6,True,1.0999881774190727,1228183.3649204872,1228183.3649204872,0.0,PATANJALI.BO
2021-05-21,979.0,1021.9500122070312,47684,1.0999946457507135,970743.3029750965,995013.061030634,-24269.758055537473,774.9423029972957,715.8926445456112,26072.2,True,1.0999946457507135,1350995.1254126306,1350995.1254126306,0.0,PATANJALI.BO
2021-05-24,1073.0,1073.0,5809,1.0499535076894024,1019235.3360246988,1019235.3360246988,0.0,805.2615356445312,728.588233498966,26289.5,False,1.0,1350995.1254126306,1350995.1254126306,0.0,PATANJALI.BO
2021-05-25,1126.6500244140625,1126.6500244140625,1499,1.0500000227530872,1070197.1260166843,1070197.1260166843,0.0,839.4423076923077,741.9191158519071,22751.8,False,1.0,1350995.1254126306,1350995.1254126306,0.0,PATANJALI.BO
2021-05-26,1182.949951171875,1073.550048828125,116091,0.9528691479738323,1019757.8236315618,1070197.1260166843,-50439.302385122515,870.000004695012,752.6985294117648,29470.0,True,1.0,1350995.1254126306,1350995.1254126306,0.0,PATANJALI.BO
2021-05-27,1026.0,1019.9000244140625,25411,0.95002559547864,968796.0336395764,1070197.1260166843,-101401.09237710794,896.5653921274038,761.7779415355009,30362.9,False,1.0,1350995.1254126306,1350995.1254126306,0.0,PATANJALI.BO
2021-05-28,1000.0,1070.8499755859375,20869,1.0499558289560253,1017193.042589351,1070197.1260166843,-53004.08342733339,922.188467172476,772.6750003590304,31807.1,False,1.0,1350995.1254126306,1350995.1254126306,0.0,PATANJALI.BO
2021-05-31,1109.949951171875,1087.5999755859375,43324,1.0156417802510898,1033103.7526344708,1070197.1260166843,-37093.373382213525,947.4115412785457,783.988234576057,35388.4,True,1.0,1350995.1254126306,1350995.1254126306,0.0,PATANJALI.BO
2021-06-01,1090.0,1051.5,20774,0.966807671573835,998812.633578724,1070197.1260166843,-71384.49243796035,971.469233586238,794.376470229205,34990.7,False,1.0,1350995.1254126306,1350995.1254126306,0.0,PATANJALI.BO
2021-06-02,1090.0,1083.3499755859375,8104,1.0302900385981337,1029066.7068021271,1070197.1260166843,-41130.419214557274,997.7269240159255,806.9117629107307,33227.2,False,1.0,1350995.1254126306,1350995.1254126306,0.0,PATANJALI.BO
2021-06-03,1137.5,1137.5,21093,1.0499838700644961,1080503.4433626235,1080503.4433626235,0.0,1025.4807692307693,820.9205860811121,31065.8,False,1.0,1350995.1254126306,1350995.1254126306,0.0,PATANJALI.BO
2021-06-04,1194.3499755859375,1194.3499755859375,57586,1.0499780005151098,1134504.8450115786,1134504.8450115786,0.0,1054.9115365835337,836.5470563103171,32056.0,True,1.0,1350995.1254126306,1350995.1254126306,0.0,PATANJALI.BO
2021-06-07,1227.8499755859375,1254.050048828125,39758,1.0499854100243098,1191213.5348640485,1191213.5348640485,0.0,1086.407696063702,854.0235290527344,35450.9,True,1.0499854100243098,1418525.1706972248,1418525.1706972248,0.0,PATANJALI.BO
2021-06-08,1316.75,1316.75,76000,1.0499979655759883,1250771.7881738325,1250771.7881738325,0.0,1116.2307739257812,873.8249996409696,42901.0,True,1.0499979655759883,1489448.5433504176,1489448.5433504176,0.0,PATANJALI.BO
2021-06-09,1348.0,1251.3499755859375,68237,0.9503322389109076,1188648.7538218377,1250771.7881738325,-62123.03435199475,1133.876924954928,891.977939381319,38115.6,True,0.9503322389109076,1415470.9689447924,1489448.5433504176,-73977.57440562523,PATANJALI.BO
2021-06-10,1260.0,1238.8499755859375,28166,0.9900107881536923,1176775.0896090616,1250771.7881738325,-73996.69856477086,1146.6346153846155,909.5220570283777,38391.1,False,1.0,1415470.9689447924,1489448.5433504176,-73977.57440562523,PATANJALI.BO
2021-06-11,1260.0,1242.3499755859375,7773,1.0028252008467327,1180099.715588639,1250771.7881738325,-70672.07258519344,1155.5346116286057,925.2808801987592,37081.5,False,1.0,1415470.9689447924,1489448.5433504176,-73977.57440562523,PATANJALI.BO
2021-06-14,1304.449951171875,1264.1500244140625,23666,1.0175474296748332,1200807.4323572214,1250771.7881738325,-49964.35581661109,1170.1961482121394,942.0544110466452,35115.7,False,1.0,1415470.9689447924,1489448.5433504176,-73977.57440562523,PATANJALI.BO
2021-06-15,1301.699951171875,1250.050048828125,9544,0.9888462798610688,1187413.9623159603,1250771.7881738325,-63357.82585787214,1187.8999962439905,958.3529411764706,33992.7,False,1.0,1415470.9689447924,1489448.5433504176,-73977.57440562523,PATANJALI.BO
2021-06-16,1252.0,1196.0999755859375,36795,0.9568416694253453,1136167.1580013675,1250771.7881738325,-114604.630172465,1197.5346116286057,972.8602941176471,36861.8,False,1.0,1415470.9689447924,1489448.5433504176,-73977.57440562523,PATANJALI.BO
2021-06-17,1182.0,1208.550048828125,11353,1.0104088901398802,1147993.3971295438,1250771.7881738325,-102778.39104428864,1206.8384634164663,987.8426477768842,35887.8,False,1.0,1415470.9689447924,1489448.5433504176,-73977.57440562523,PATANJALI.BO
2021-06-18,1200.0,1206.5999755859375,8953,0.9983864356763061,1146141.0359400995,1250771.7881738325,-104630.75223373296,1218.7692307692307,1003.2852944766773,31024.5,False,1.0,1415470.9689447924,1489448.5433504176,-73977.57440562523,PATANJALI.BO
2021-06-21,1178.0,1184.5999755859375,13399,0.9817669480812673,1125243.3869256135,1250771.7881738325,-125528.40124821896,1226.5576923076924,1017.8205871582031,28388.6,False,1.0,1415470.9689447924,1489448.5433504176,-73977.57440562523,PATANJALI.BO
2021-06-22,1184.050048828125,1179.5999755859375,9829,0.9957791658762049,1120493.9212405032,1250771.7881738325,-130277.86693332926,1229.796151968149,1032.5485283346736,21771.5,False,1.0,1415470.9689447924,1489448.5433504176,-73977.57440562523,PATANJALI.BO
2021-06-23,1167.800048828125,1159.9000244140625,9148,0.9832994645815506,1101781.0728226688,1250771.7881738325,-148990.71535116364,1227.1461557241587,1046.5955882352941,15862.6,False,1.0,1415470.9689447924,1489448.5433504176,-73977.57440562523,PATANJALI.BO
2021-06-24,1170.800048828125,1118.4000244140625,15350,0.9642210542921885,1062360.5076362523,1250771.7881738325,-188411.28053758014,1216.7115384615386,1059.5985304888557,14581.0,True,1.0,1415470.9689447924,1489448.5433504176,-73977.57440562523,PATANJALI.BO
2021-06-25,1108.0,1083.550048828125,6267,0.9688394359574557,1029256.755001783,1250771.7881738325,-221515.03317204944,1198.7730806790864,1071.6279440487133,14430.4,False,1.0,1415470.9689447924,1489448.5433504176,-73977.57440562523,PATANJALI.BO
2021-06-28,1095.0,1137.699951171875,6367,1.0499745280823105,1080693.3756085276,1250771.7881738325,-170078.4125653049,1190.030771108774,1083.3911779067096,12700.5,False,1.0,1415470.9689447924,1489448.5433504176,-73977.57440562523,PATANJALI.BO
2021-06-29,1187.949951171875,1194.550048828125,11185,1.049969324159408,1134694.8932112348,1250771.7881738325,-116076.89496259764,1186.6230844350962,1096.1808848661535,12864.6,False,1.0,1415470.9689447924,1489448.5433504176,-73977.57440562523,PATANJALI.BO
2021-06-30,1237.949951171875,1160.550048828125,48736,0.9715374001839817,1102398.526552484,1250771.7881738325,-148373.26162134856,1180.330782376803,1108.586768655216,14058.7,True,1.0,1415470.9689447924,1489448.5433504176,-73977.57440562523,PATANJALI.BO
2021-07-01,1176.0,1114.800048828125,9812,0.960579037460559,1058940.9155337233,1250771.7881738325,-191830.87264010916,1168.8423227163462,1119.5514759736902,13904.6,False,1.0,1415470.9689447924,1489448.5433504176,-73977.57440562523,PATANJALI.BO
2021-07-02,1121.0,1103.5999755859375,13551,0.9899532896020582,1048302.0428268246,1250771.7881738325,-202469.74534700788,1157.576932466947,1129.1661807789521,14364.4,False,1.0,1415470.9689447924,1489448.5433504176,-73977.57440562523,PATANJALI.BO
2021-07-05,1133.0,1111.699951171875,8233,1.0073395938429928,1055996.154045953,1250771.7881738325,-194775.63412787952,1151.0846228966345,1137.9882381663604,13847.8,False,1.0,1415470.9689447924,1489448.5433504176,-73977.57440562523,PATANJALI.BO
2021-07-06,1110.0,1090.0,8725,0.9804803884816218,1035383.5193540746,1250771.7881738325,-215388.26881975785,1141.9653883713943,1145.2058859432445,13737.4,False,1.0,1415470.9689447924,1489448.5433504176,-73977.57440562523,PATANJALI.BO
2021-07-07,1080.050048828125,1074.6500244140625,14355,0.985917453590883,1020802.6828915359,1250771.7881738325,-229969.10528229654,1131.8153921274038,1149.488239961512,14258.1,False,1.0,1415470.9689447924,1489448.5433504176,-73977.57440562523,PATANJALI.BO
2021-07-08,1068.0,1054.3499755859375,6138,0.9811100838720092,1001519.8058284869,1250771.7881738325,-249251.98234534555,1121.796161358173,1150.4411800608916,13336.9,False,1.0,1415470.9689447924,1489448.5433504176,-73977.57440562523,PATANJALI.BO
2021-07-09,1050.0,1107.050048828125,11678,1.0499834727201471,1051579.243721802,1250771.7881738325,-199192.54445203044,1116.2153977614182,1151.4426520852483,13878.0,False,1.0,1415470.9689447924,1489448.5433504176,-73977.57440562523,PATANJALI.BO
2021-07-12,1130.0,1084.550048828125,12611,0.9796757156337985,1030206.6481388051,1250771.7881738325,-220565.1400350274,1110.4192457932693,1150.2044175091912,14502.4,False,1.0,1415470.9689447924,1489448.5433504176,-73977.57440562523,PATANJALI.BO
2021-07-13,1085.0999755859375,1138.75,19227,1.0499745965900227,1081690.8097839013,1250771.7881738325,-169080.97838993114,1111.984628530649,1152.1220631318934,15306.6,False,1.0,1415470.9689447924,1489448.5433504176,-73977.57440562523,PATANJALI.BO
2021-07-14,1154.0,1127.8499755859375,11807,0.990428079548573,1071336.9513996104,1250771.7881738325,-179434.8367742221,1115.392315204327,1155.297061695772,11613.7,False,1.0,1415470.9689447924,1489448.5433504176,-73977.57440562523,PATANJALI.BO
2021-07-15,1127.8499755859375,1111.949951171875,6199,0.9859023586840066,1056233.6273302087,1250771.7881738325,-194538.1608436238,1113.4115459735576,1156.5058845071233,11252.4,False,1.0,1415470.9689447924,1489448.5433504176,-73977.57440562523,PATANJALI.BO
2021-07-16,1119.0,1122.5,6552,1.0094878810120962,1066255.0463072923,1250771.7881738325,-184516.74186654016,1107.8692345252405,1157.5323558134191,10552.5,False,1.0,1415470.9689447924,1489448.5433504176,-73977.57440562523,PATANJALI.BO
2021-07-19,1122.5,1116.9000244140625,5621,0.9950111576071826,1060935.6679307192,1250771.7881738325,-189836.12024311326,1104.5115403395432,1159.4558859432445,10291.3,False,1.0,1415470.9689447924,1489448.5433504176,-73977.57440562523,PATANJALI.BO
2021-07-20,1116.9000244140625,1111.9000244140625,4363,0.9955233235824996,1056186.2022456087,1250771.7881738325,-194585.5859282238,1104.2884615384614,1160.2955932617188,9855.1,False,1.0,1415470.9689447924,1489448.5433504176,-73977.57440562523,PATANJALI.BO
2021-07-22,1140.199951171875,1102.0999755859375,5721,0.991186214036384,1046877.2031212914,1250771.7881738325,-203894.5850525411,1104.173076923077,1159.25441607307,8991.7,False,1.0,1415470.9689447924,1489448.5433504176,-73977.57440562523,PATANJALI.BO
2021-07-23,1119.75,1090.550048828125,5486,0.9895200734836493,1035906.0069609376,1250771.7881738325,-214865.78121289483,1102.546161358173,1156.2014770507812,8926.5,False,1.0,1415470.9689447924,1489448.5433504176,-73977.57440562523,PATANJALI.BO
2021-07-26,1082.0,1075.949951171875,6333,0.986612170920593,1022037.4743974134,1250771.7881738325,-228734.31377641903,1101.4653883713943,1150.963238884421,8392.0,False,1.0,1415470.9689447924,1489448.5433504176,-73977.57440562523,PATANJALI.BO
2021-07-27,1099.0,1101.1500244140625,4788,1.0234212318284328,1045974.8510226213,1250771.7881738325,-204796.9371512112,1103.5038499098557,1144.6220631318934,7609.7,False,1.0,1415470.9689447924,1489448.5433504176,-73977.57440562523,PATANJALI.BO
2021-07-28,1101.1500244140625,1093.949951171875,2656,0.9934613149139067,1039135.5508638109,1250771.7881738325,-211636.23731002153,1106.5500018780049,1139.9926506491267,5952.6,False,1.0,1415470.9689447924,1489448.5433504176,-73977.57440562523,PATANJALI.BO
2021-07-29,1110.0,1079.3499755859375,7812,0.9866538907284583,1025267.1342540389,1250771.7881738325,-225504.65391979355,1104.4192270132212,1135.3014741785387,5553.1,False,1.0,1415470.9689447924,1489448.5433504176,-73977.57440562523,PATANJALI.BO
2021-07-30,1078.0,1103.550048828125,4912,1.022420969833302,1048254.6177422247,1250771.7881738325,-202517.17043160775,1105.8807654747595,1131.2191233915441,5424.4,False,1.0,1415470.9689447924,1489448.5433504176,-73977.57440562523,PATANJALI.BO
2021-08-02,1133.0,1103.300048828125,2838,0.9997734583943289,1048017.1444579691,1250771.7881738325,-202754.64371586335,1103.1538461538462,1126.4882417566637,5053.0,False,1.0,1415470.9689447924,1489448.5433504176,-73977.57440562523,PATANJALI.BO
2021-08-03,1108.5999755859375,1093.9000244140625,6081,0.9914800833879716,1039088.125779211,1250771.7881738325,-211683.6623946214,1100.5423114483174,1121.8955939797795,5099.0,False,1.0,1415470.9689447924,1489448.5433504176,-73977.57440562523,PATANJALI.BO
2021-08-04,1110.0,1115.550048828125,22713,1.0197915933182826,1059653.3353864898,1250771.7881738325,-191118.4527873427,1100.8192420372595,1119.5264784869025,6934.0,False,1.0,1415470.9689447924,1489448.5433504176,-73977.57440562523,PATANJALI.BO
2021-08-05,1120.0,1096.5,5930,0.9829231787062025,1041557.8247447181,1250771.7881738325,-209213.96342911432,1098.8192420372595,1116.230888815487,6954.9,False,1.0,1415470.9689447924,1489448.5433504176,-73977.57440562523,PATANJALI.BO
2021-08-06,1110.949951171875,1098.1500244140625,5210,1.001504810227143,1043125.1716115548,1250771.7881738325,-207646.61656227766,1097.376934344952,1113.0411843692555,6927.3,False,1.0,1415470.9689447924,1489448.5433504176,-73977.57440562523,PATANJALI.BO
2021-08-09,1114.4000244140625,1083.5,4256,0.9866593597519799,1029209.2139634308,1250771.7881738325,-221562.57421040162,1095.1923170823318,1110.0676556755516,6719.6,False,1.0,1415470.9689447924,1489448.5433504176,-73977.57440562523,PATANJALI.BO
2021-08-10,1106.0,1060.449951171875,3330,0.9787263047271574,1007314.1307735709,1250771.7881738325,-243457.6574002616,1091.9884690504807,1106.563243192785,6573.8,False,1.0,1415470.9689447924,1489448.5433504176,-73977.57440562523,PATANJALI.BO
2021-08-11,1078.0,1054.050048828125,6767,0.9939649180645653,1001234.9074596312,1250771.7881738325,-249536.88071420125,1089.1807767427886,1103.450008616728,6984.9,False,1.0,1415470.9689447924,1489448.5433504176,-73977.57440562523,PATANJALI.BO
2021-08-12,1035.0,1103.0,10890,1.0464398737292377,1047732.1301353615,1250771.7881738325,-203039.658038471,1091.2615497295674,1102.9970667221967,7292.7,False,1.0,1415470.9689447924,1489448.5433504176,-73977.57440562523,PATANJALI.BO
2021-08-13,1100.0,1122.449951171875,37350,1.017633681932797,1066207.5052689402,1250771.7881738325,-184564.28290489223,1092.9000056340144,1104.141181497013,10536.5,False,1.0,1415470.9689447924,1489448.5433504176,-73977.57440562523,PATANJALI.BO
2021-08-16,1140.0,1126.5,33240,1.0036082221963631,1070054.6188553805,1250771.7881738325,-180717.169318452,1095.4038555438701,1103.8117711684283,13576.7,False,1.0,1415470.9689447924,1489448.5433504176,-73977.57440562523,PATANJALI.BO
2021-08-17,1130.0,1101.8499755859375,4028,0.9781180431299934,1046639.7298370358,1250771.7881738325,-204132.0583367967,1097.1346247746394,1101.085298426011,13371.4,False,1.0,1415470.9689447924,1489448.5433504176,-73977.57440562523,PATANJALI.BO
2021-08-18,1109.0,1112.0,20136,1.0092118025493126,1056281.1683685605,1250771.7881738325,-194490.61980527197,1097.7846210186299,1099.6573558134191,13113.7,False,1.0,1415470.9689447924,1489448.5433504176,-73977.57440562523,PATANJALI.BO
2021-08-20,1129.949951171875,1107.5999755859375,6598,0.9960431435125338,1052101.615374913,1250771.7881738325,-198670.1727989195,1098.1153846153845,1099.4455889533547,13180.5,False,1.0,1415470.9689447924,1489448.5433504176,-73977.57440562523,PATANJALI.BO
2021-08-23,1124.0,1067.5,5164,0.9637956153215659,1014010.9237710778,1250771.7881738325,-236760.8644027547,1096.0846135066106,1098.383824965533,13175.9,False,1.0,1415470.9689447924,1489448.5433504176,-73977.57440562523,PATANJALI.BO
2021-08-24,1107.949951171875,1097.5,7682,1.0281030444964872,1042507.7178817403,1250771.7881738325,-208264.07029209216,1094.6961482121394,1097.9661793428309,13518.5,False,1.0,1415470.9689447924,1489448.5433504176,-73977.57440562523,PATANJALI.BO
2021-08-25,1099.050048828125,1095.6500244140625,3431,0.998314373042426,1040750.4387689999,1250771.7881738325,-210021.34940483258,1094.6307654747595,1098.1323565314797,13528.6,False,1.0,1415470.9689447924,1489448.5433504176,-73977.57440562523,PATANJALI.BO
2021-08-26,1088.449951171875,1093.199951171875,2546,0.997763817653819,1038423.1310110446,1250771.7881738325,-212348.65716278786,1094.249990609976,1098.677942612592,13106.5,False,1.0,1415470.9689447924,1489448.5433504176,-73977.57440562523,PATANJALI.BO
2021-08-27,1091.0,1086.0999755859375,4880,0.9935053275676361,1031678.912928938,1250771.7881738325,-219092.8752448944,1094.4499887319712,1099.6117661420037,12505.5,False,1.0,1415470.9689447924,1489448.5433504176,-73977.57440562523,PATANJALI.BO
2021-08-30,1099.0,1055.4000244140625,10422,0.9717337704981415,1002517.2400038609,1250771.7881738325,-248254.54816997156,1094.061532827524,1098.0926477768842,9812.7,False,1.0,1415470.9689447924,1489448.5433504176,-73977.57440562523,PATANJALI.BO
2021-08-31,1059.4000244140625,1056.8499755859375,4215,1.0013738403812147,1003894.5386710421,1250771.7881738325,-246877.2495027904,1094.2769118088943,1097.2779397403492,6910.2,False,1.0,1415470.9689447924,1489448.5433504176,-73977.57440562523,PATANJALI.BO
2021-09-01,1055.0999755859375,1056.0,4261,0.9991957462217225,1003087.1526953238,1250771.7881738325,-247684.63547850866,1090.6615271935095,1094.8441162109375,6933.5,False,1.0,1415470.9689447924,1489448.5433504176,-73977.57440562523,PATANJALI.BO
2021-09-02,1056.0,1057.9000244140625,2508,1.0017992655436199,1004891.9728464163,1250771.7881738325,-245879.81532741617,1085.6961482121394,1092.7867647058824,5170.7,False,1.0,1415470.9689447924,1489448.5433504176,-73977.57440562523,PATANJALI.BO
2021-09-03,1067.0,1054.75,4423,0.99702237986448,1001899.7862740464,1250771.7881738325,-248872.00189978606,1080.1769174429087,1091.1044132008271,4953.2,False,1.0,1415470.9689447924,1489448.5433504176,-73977.57440562523,PATANJALI.BO
2021-09-06,1066.0,1051.75,2517,0.9971557241052382,999050.1068629802,1250771.7881738325,-251721.6813108523,1076.3230731670674,1089.023530847886,4688.5,False,1.0,1415470.9689447924,1489448.5433504176,-73977.57440562523,PATANJALI.BO
2021-09-07,1050.0,1047.0,4432,0.9954837176135013,994538.1144621251,1250771.7881738325,-256233.67371170735,1071.3230731670674,1086.9676477768842,4363.5,False,1.0,1415470.9689447924,1489448.5433504176,-73977.57440562523,PATANJALI.BO
2021-09-08,1043.199951171875,1043.8499755859375,3501,0.99699138069335,991545.9278897551,1250771.7881738325,-259225.86028407735,1066.4192270132212,1084.9661757525275,4370.5,False,1.0,1415470.9689447924,1489448.5433504176,-73977.57440562523,PATANJALI.BO
2021-09-09,1049.8499755859375,1044.5,2807,1.0006227182346752,992163.3816195701,1250771.7881738325,-258608.4065542624,1064.6499962439905,1083.2720588235295,4396.6,False,1.0,1415470.9689447924,1489448.5433504176,-73977.57440562523,PATANJALI.BO
2021-09-13,1065.4000244140625,1065.449951171875,13380,1.020057397005146,1012063.5964586822,1250771.7881738325,-238708.19171515026,1062.1846078725962,1082.5338206571691,5246.6,False,1.0,1415470.9689447924,1489448.5433504176,-73977.57440562523,PATANJALI.BO
2021-09-14,1067.0,1062.949951171875,3532,0.9976535734998624,1009688.8636161269,1250771.7881738325,-241082.92455770553,1059.669217623197,1082.1514677159926,4557.6,False,1.0,1415470.9689447924,1489448.5433504176,-73977.57440562523,PATANJALI.BO
2021-09-15,1098.949951171875,1062.050048828125,7537,0.9991533916128809,1008834.0525558088,1250771.7881738325,-241937.73561802367,1057.2730712890625,1081.0014684340533,4889.8,False,1.0,1415470.9689447924,1489448.5433504176,-73977.57440562523,PATANJALI.BO
2021-09-16,1064.1500244140625,1059.050048828125,2510,0.9971752743636609,1005984.3731447427,1250771.7881738325,-244787.41502908978,1055.1923076923076,1079.9750007180608,4714.7,False,1.0,1415470.9689447924,1489448.5433504176,-73977.57440562523,PATANJALI.BO
2021-09-17,1053.300048828125,1050.449951171875,6193,0.9918794228225887,997815.199403351,1250771.7881738325,-252956.5887704814,1054.811532827524,1079.125,5083.2,False,1.0,1415470.9689447924,1489448.5433504176,-73977.57440562523,PATANJALI.BO
2021-09-20,1094.0,1044.449951171875,7157,0.9942881619506894,992115.8405812185,1250771.7881738325,-258655.947592614,1053.857684795673,1077.3867618336396,5356.6,False,1.0,1415470.9689447924,1489448.5433504176,-73977.57440562523,PATANJALI.BO
2021-09-21,1074.5,1039.199951171875,2275,0.9949734307573959,987128.9016118526,1250771.7881738325,-263642.8865619799,1052.5653733473557,1075.50146484375,5332.4,False,1.0,1415470.9689447924,1489448.5433504176,-73977.57440562523,PATANJALI.BO
2021-09-22,1045.0,1040.800048828125,2345,1.0015397399263208,988648.8233940897,1250771.7881738325,-262122.96477974276,1051.249990609976,1073.9397008559283,5123.7,False,1.0,1415470.9689447924,1489448.5433504176,-73977.57440562523,PATANJALI.BO
2021-09-23,1040.0999755859375,1040.75,5435,0.999951913118969,988601.2823557378,1250771.7881738325,-262170.5058180947,1050.173067533053,1071.739699419807,5317.1,False,1.0,1415470.9689447924,1489448.5433504176,-73977.57440562523,PATANJALI.BO
2021-09-24,1047.0,1041.1500244140625,2033,1.0003843616757746,988981.2628012969,1250771.7881738325,-261790.52537253557,1049.357684795673,1070.111758961397,5239.7,False,1.0,1415470.9689447924,1489448.5433504176,-73977.57440562523,PATANJALI.BO
2021-09-27,1050.0,1056.0,8292,1.0142630507013577,1003087.1526953246,1250771.7881738325,-247684.63547850784,1050.0499924879807,1068.8720523609834,4730.9,False,1.0,1415470.9689447924,1489448.5433504176,-73977.57440562523,PATANJALI.BO
2021-09-28,1070.0,1061.8499755859375,5268,1.0055397496078953,1008644.0043561533,1250771.7881738325,-242127.78381767916,1051.4346078725962,1068.2352869370404,4904.5,False,1.0,1415470.9689447924,1489448.5433504176,-73977.57440562523,PATANJALI.BO
2021-09-29,1063.199951171875,1054.75,2574,0.9933135793669725,1001899.7862740469,1250771.7881738325,-248872.0018997856,1052.2230694110576,1068.0676413143383,4408.2,False,1.0,1415470.9689447924,1489448.5433504176,-73977.57440562523,PATANJALI.BO
2021-09-30,1055.75,1057.4000244140625,2424,1.0025124668538161,1004417.0262779058,1250771.7881738325,-246354.76189592667,1051.6038442758413,1068.1661700080422,4399.6,False,1.0,1415470.9689447924,1489448.5433504176,-73977.57440562523,PATANJALI.BO
2021-10-01,1081.800048828125,1053.300048828125,3396,0.9961225879598316,1000522.4876068657,1250771.7881738325,-250249.30056696676,1050.861544095553,1066.7044067382812,4119.9,False,1.0,1415470.9689447924,1489448.5433504176,-73977.57440562523,PATANJALI.BO
2021-10-04,1080.0,1049.199951171875,10847,0.9961073792213229,996627.8329820734,1250771.7881738325,-254143.95519175904,1049.873075045072,1064.5499949735754,4488.9,False,1.0,1415470.9689447924,1489448.5433504176,-73977.57440562523,PATANJALI.BO
2021-10-05,1054.199951171875,1051.0999755859375,9865,1.0018109268990532,998432.6531331658,1250771.7881738325,-252339.13504066668,1049.2615309495193,1062.3323471966912,5247.9,False,1.0,1415470.9689447924,1489448.5433504176,-73977.57440562523,PATANJALI.BO
2021-10-06,1046.050048828125,1051.550048828125,5505,1.0004281926102572,998860.1746170769,1250771.7881738325,-251911.6135567556,1049.3461538461538,1060.8529375861672,5563.9,False,1.0,1415470.9689447924,1489448.5433504176,-73977.57440562523,PATANJALI.BO
2021-10-07,1057.9000244140625,1052.550048828125,5256,1.000950977084842,999810.067754099,1250771.7881738325,-250961.72041973344,1049.96923828125,1059.1044096105238,5546.0,False,1.0,1415470.9689447924,1489448.5433504176,-73977.57440562523,PATANJALI.BO
2021-10-08,1060.0,1049.0999755859375,7761,0.9967221765406512,996532.8668591215,1250771.7881738325,-254238.92131471098,1050.7307786207932,1057.3838213752297,6118.8,False,1.0,1415470.9689447924,1489448.5433504176,-73977.57440562523,PATANJALI.BO
2021-10-11,1050.199951171875,1041.800048828125,9485,0.993041724404068,989598.7165311115,1250771.7881738325,-261173.07164272096,1050.8077016977163,1056.62794045841,6238.1,False,1.0,1415470.9689447924,1489448.5433504176,-73977.57440562523,PATANJALI.BO
2021-10-12,1041.800048828125,1039.699951171875,3948,0.9979841643714528,987603.8481803635,1250771.7881738325,-263167.9399934689,1050.7269287109375,1054.9279390222887,6106.1,False,1.0,1415470.9689447924,1489448.5433504176,-73977.57440562523,PATANJALI.BO
2021-10-13,1063.0,1054.8499755859375,15929,1.0145715351789586,1001994.7523969986,1250771.7881738325,-248777.0357768339,1051.780771108774,1053.7279375861672,7441.6,False,1.0,1415470.9689447924,1489448.5433504176,-73977.57440562523,PATANJALI.BO
2021-10-14,1054.8499755859375,1041.699951171875,11316,0.9875337491411913,989503.6344544076,1250771.7881738325,-261268.15371942485,1050.6807673527644,1052.2132317038142,8330.8,False,1.0,1415470.9689447924,1489448.5433504176,-73977.57440562523,PATANJALI.BO
2021-10-18,1061.949951171875,1031.5999755859375,6265,0.9903043332443519,979909.736961235,1250771.7881738325,-270862.0512125975,1048.3538442758413,1050.6102905273438,8617.7,False,1.0,1415470.9689447924,1489448.5433504176,-73977.57440562523,PATANJALI.BO
2021-10-19,1045.0,1014.8499755859375,10514,0.9837630860833569,963999.0269161151,1250771.7881738325,-286772.7612577174,1045.2846116286057,1049.4176420323988,8584.4,False,1.0,1415470.9689447924,1489448.5433504176,-73977.57440562523,PATANJALI.BO
2021-10-20,1020.7999877929688,999.25,9865,0.9846282938747368,949180.7171693208,1250771.7881738325,-301591.0710045117,1040.811532827524,1047.7235251034008,8584.4,False,1.0,1415470.9689447924,1489448.5433504176,-73977.57440562523,PATANJALI.BO
2021-10-21,999.25,986.5999755859375,6169,0.9873404809466475,937164.545795241,1250771.7881738325,-313607.24237859144,1035.6807579627405,1045.6823479147517,8650.8,False,1.0,1415470.9689447924,1489448.5433504176,-73977.57440562523,PATANJALI.BO
2021-10-22,988.0499877929688,1002.8499755859375,9448,1.0164707078878137,952600.30927185,1250771.7881738325,-298171.4789019824,1032.1153752253606,1044.0632288315717,9070.0,False,1.0,1415470.9689447924,1489448.5433504176,-73977.57440562523,PATANJALI.BO
