Date,Open,Close,Volume,Return,Bench_Bal,Bench_Peak,Bench_DD,Fast_MA,Slow_MA,Avg_Volume_10D,Long,Sys_Ret,Sys_Bal,Sys_Peak,Sys_DD,Symbol,Long_Condition,Sell_Condition,New_Sell_Condition
2020-07-28,88.56999969482422,87.05000305175781,15155,1.0056608769291193,870674.1361168489,982096.4107278838,-111422.2746110349,89.63769237811749,,2811.0,False,1.0,1000000.0,1000000.0,0.0,KPRMILL.BO,False,False,False
2020-07-29,87.43000030517578,85.62000274658203,5435,0.9835726564613038,856371.2729726,982096.4107278838,-125725.13775528385,88.79230792705829,,3241.5,False,1.0,1000000.0,1000000.0,0.0,KPRMILL.BO,False,False,False
2020-07-30,87.26000213623047,85.37999725341797,4150,0.9971968525407032,853970.738014552,982096.4107278838,-128125.67271333176,88.17692331167368,,3596.5,False,1.0,1000000.0,1000000.0,0.0,KPRMILL.BO,False,False,False
2020-07-31,85.87000274658203,83.9000015258789,4185,0.9826657791619944,839167.8206526132,982096.4107278838,-142928.59007527062,87.57307727520282,,3922.5,False,1.0,1000000.0,1000000.0,0.0,KPRMILL.BO,False,False,False
2020-08-03,84.12000274658203,83.19000244140625,2500,0.9915375557620978,832066.4097640985,982096.4107278838,-150030.00096378534,87.05846228966347,,3984.5,False,1.0,1000000.0,1000000.0,0.0,KPRMILL.BO,False,False,False
2020-08-04,84.7699966430664,88.36000061035156,1004400,1.0621468688210067,883776.731782074,982096.4107278838,-98319.67894580984,86.97077002892128,,104393.0,False,1.0,1000000.0,1000000.0,0.0,KPRMILL.BO,False,False,False
2020-08-05,91.04000091552734,92.05999755859375,4205,1.0418741163726148,920784.1014961258,982096.4107278838,-61312.309231758,87.23461620624249,,104548.5,False,1.0,1000000.0,1000000.0,0.0,KPRMILL.BO,False,False,False
2020-08-06,91.94999694824219,92.04000091552734,8175,0.9997827868390537,920584.0950708907,982096.4107278838,-61512.31565699307,87.53307753342848,,105215.5,False,1.0,1000000.0,1000000.0,0.0,KPRMILL.BO,False,False,False
2020-08-07,92.0199966430664,91.62000274658203,2740,0.9954367865627166,916383.273358114,982096.4107278838,-65713.13736976986,87.73615440955528,,105200.5,False,1.0,1000000.0,1000000.0,0.0,KPRMILL.BO,False,False,False
2020-08-10,93.0,90.2300033569336,3685,0.9848286471515054,902480.4993735396,982096.4107278838,-79615.91135434422,87.87923137958234,,105463.0,False,1.0,1000000.0,1000000.0,0.0,KPRMILL.BO,False,False,False
2020-08-11,90.3499984741211,89.83999633789062,430,0.99567763488271,898579.649144013,982096.4107278838,-83516.76158387086,87.9546156663161,,103990.5,False,1.0,1000000.0,1000000.0,0.0,KPRMILL.BO,False,False,False
2020-08-12,91.2300033569336,99.0199966430664,34655,1.1021816638398956,990398.0127862177,990398.0127862177,0.0,88.83615405742938,,106912.5,False,1.0,1000000.0,1000000.0,0.0,KPRMILL.BO,False,False,False
2020-08-13,100.0,111.61000061035156,122185,1.1271460754807725,1116323.233275941,1116323.233275941,0.0,90.76307736910306,,118716.0,False,1.0,1000000.0,1000000.0,0.0,KPRMILL.BO,False,False,False
2020-08-14,108.19999694824219,107.6500015258789,54920,0.9645193167026525,1076715.3221786066,1116323.233275941,-39607.911097334465,92.34769263634315,,123789.5,False,1.0,1000000.0,1000000.0,0.0,KPRMILL.BO,False,False,False
2020-08-17,107.58000183105469,105.02999877929688,15715,0.9756618419930799,1050510.054538952,1116323.233275941,-65813.17873698915,93.8407692542443,,125111.0,False,1.0,1000000.0,1000000.0,0.0,KPRMILL.BO,False,False,False
2020-08-18,109.0,105.95999908447266,10390,1.0088546159762415,1059811.9176510747,1116323.233275941,-56511.3156248664,95.42384631817157,,25710.0,False,1.0,1000000.0,1000000.0,0.0,KPRMILL.BO,False,False,False
2020-08-19,107.37999725341797,114.76000213623047,87355,1.0830502371441353,1147829.5487401772,1147829.5487401772,0.0,97.79769251896785,,34025.0,False,1.0,1000000.0,1000000.0,0.0,KPRMILL.BO,False,False,False
2020-08-20,118.0,113.30000305175781,3390,0.9872778053564385,1133226.6378034735,1147829.5487401772,-14602.910936703673,100.11384641207181,,33546.5,False,1.0,1000000.0,1000000.0,0.0,KPRMILL.BO,False,False,False
2020-08-21,112.9000015258789,108.70999908447266,46495,0.9594880508062444,1087317.4178277687,1147829.5487401772,-60512.130912408466,101.67923091008113,94.4055887110093,37922.0,True,1.0,1000000.0,1000000.0,0.0,KPRMILL.BO,True,False,False
2020-08-24,107.19999694824219,110.30999755859375,26555,1.0147180433041658,1103320.6026687315,1147829.5487401772,-44508.94607144571,103.08307706392728,94.70941206988167,40209.0,False,1.0,1000000.0,1000000.0,0.0,KPRMILL.BO,True,False,False
2020-08-25,111.76000213623047,110.69999694824219,26740,1.0035354854345027,1107221.3765890535,1147829.5487401772,-40608.17215112364,104.51846137413612,95.08147071389591,42840.0,False,1.0,1000000.0,1000000.0,0.0,KPRMILL.BO,True,False,False
2020-08-26,110.83999633789062,112.79000091552734,8480,1.0188798918238664,1128125.5964041273,1147829.5487401772,-19703.95233604987,106.1469227717473,95.510882433723,40222.5,False,1.0,1000000.0,1000000.0,0.0,KPRMILL.BO,True,False,False
2020-08-27,115.25,113.97000122070312,23535,1.0104619230037912,1139927.9595323133,1147829.5487401772,-7901.589207863901,107.97307645357571,96.02147068696864,30357.5,False,1.0,1000000.0,1000000.0,0.0,KPRMILL.BO,True,False,False
2020-08-28,115.0,113.25,14380,0.9936825373958815,1132726.5072765788,1147829.5487401772,-15103.041463598376,109.77384596604567,96.60588253245635,26303.5,False,1.0,1000000.0,1000000.0,0.0,KPRMILL.BO,True,False,False
2020-08-31,114.19999694824219,109.69000244140625,96245,0.9685651429704746,1097119.411466786,1147829.5487401772,-50710.13727339124,110.59461564284105,97.13352966308594,34356.5,True,1.0,1000000.0,1000000.0,0.0,KPRMILL.BO,True,False,False
2020-09-01,106.5999984741211,108.4000015258789,11515,0.9882395761982371,1084216.8222267958,1147829.5487401772,-63612.72651338135,110.34769263634315,97.6782356710995,34469.0,False,1.0,1000000.0,1000000.0,0.0,KPRMILL.BO,True,False,False
2020-09-02,109.5199966430664,109.81999969482422,4325,1.0130996139202666,1098419.6440038253,1147829.5487401772,-49409.90473635192,110.51461557241586,98.27588272094727,26166.0,False,1.0,1000000.0,1000000.0,0.0,KPRMILL.BO,True,False,False
2020-09-03,111.83000183105469,109.98999786376953,12265,1.0015479709471655,1100119.9657005388,1147829.5487401772,-47709.58303963835,110.89615396352914,98.90411803301643,27053.5,False,1.0,1000000.0,1000000.0,0.0,KPRMILL.BO,True,False,False
2020-09-04,108.0999984741211,110.36000061035156,22460,1.0033639672130943,1103820.733195626,1147829.5487401772,-44008.81554455124,111.23461561936598,99.55705911972943,24650.0,False,1.0,1000000.0,1000000.0,0.0,KPRMILL.BO,True,False,False
2020-09-07,111.5999984741211,113.91999816894531,51790,1.0322580422155219,1139427.8290054188,1147829.5487401772,-8401.719734758371,111.16999992957481,100.29058837890625,27173.5,True,1.0,1000000.0,1000000.0,0.0,KPRMILL.BO,True,False,False
2020-09-08,115.91000366210938,114.69999694824219,27835,1.006846899506969,1147229.3768460627,1147829.5487401772,-600.1718941144645,111.27769176776593,101.06499997307273,27283.0,True,1.006846899506969,1006846.899506969,1006846.899506969,0.0,KPRMILL.BO,True,False,False
2020-09-09,115.4000015258789,113.68000030517578,11660,0.9911072652989984,1137027.3703565751,1147829.5487401772,-10802.178383602062,111.65999955397386,101.79499996409697,27601.0,False,1.0,1006846.899506969,1006846.899506969,0.0,KPRMILL.BO,True,False,False
2020-09-10,115.4000015258789,114.77999877929688,7800,1.00967627085827,1148029.5551654121,1148029.5551654121,0.0,112.00384580172025,102.59558823529412,26027.5,False,1.0,1006846.899506969,1006846.899506969,0.0,KPRMILL.BO,True,False,False
2020-09-11,113.30000305175781,115.58999633789062,6465,1.007056957372436,1156131.150798511,1156131.150798511,0.0,112.37999960092398,103.44941172880284,25236.0,False,1.0,1006846.899506969,1006846.899506969,0.0,KPRMILL.BO,True,False,False
2020-09-14,119.5999984741211,119.66999816894531,38685,1.035297187994782,1196939.3293748698,1196939.3293748698,0.0,112.90923015887921,104.4088233498966,19480.0,True,1.0,1006846.899506969,1006846.899506969,0.0,KPRMILL.BO,True,False,False
2020-09-15,121.87999725341797,121.69999694824219,26585,1.0169633058440513,1217243.3772958294,1217243.3772958294,0.0,113.50384521484375,105.46999964994542,20987.0,True,1.0169633058440513,1023926.3514014404,1023926.3514014404,0.0,KPRMILL.BO,True,False,False
2020-09-16,123.4000015258789,127.97000122070312,87425,1.0515201678692523,1279955.960431846,1279955.960431846,0.0,114.63615300105168,106.72264682545381,29297.0,True,1.0515201678692523,1076679.2089113938,1076679.2089113938,0.0,KPRMILL.BO,True,False,False
2020-09-17,129.1999969482422,130.17999267578125,49345,1.0172696056419244,1302060.2951075346,1302060.2951075346,0.0,116.2123060960036,108.08382303574506,33005.0,True,1.0172696056419244,1095273.0342521525,1095273.0342521525,0.0,KPRMILL.BO,True,False,False
2020-09-18,131.67999267578125,127.4000015258789,13820,0.9786450199238678,1274254.8234475902,1302060.2951075346,-27805.471659944393,117.67384455754207,109.38411712646484,32141.0,False,1.0,1095273.0342521525,1095273.0342521525,0.0,KPRMILL.BO,True,False,False
2020-09-21,130.60000610351562,121.22000122070312,41365,0.9514913639626572,1212442.4599981427,1302060.2951075346,-89617.83510939195,118.55076775184044,110.35058773265166,31098.5,True,1.0,1095273.0342521525,1095273.0342521525,0.0,KPRMILL.BO,True,False,False
2020-09-22,118.16999816894531,121.06999969482422,30215,0.9987625678570502,1210942.144726664,1302060.2951075346,-91118.15038087056,119.4030755849985,111.20382308959961,31336.5,False,1.0,1095273.0342521525,1095273.0342521525,0.0,KPRMILL.BO,True,False,False
2020-09-23,123.12000274658203,120.23999786376953,7595,0.9931444467403416,1202640.4663591255,1302060.2951075346,-99419.82874840917,120.16307537372296,112.03323476454791,30930.0,False,1.0,1095273.0342521525,1095273.0342521525,0.0,KPRMILL.BO,True,False,False
2020-09-24,117.06999969482422,116.36000061035156,27525,0.9677312265273494,1163832.73358114,1302060.2951075346,-138227.56152639468,120.35076786921574,112.76088176054112,32902.5,False,1.0,1095273.0342521525,1095273.0342521525,0.0,KPRMILL.BO,True,False,False
2020-09-25,116.0199966430664,122.43000030517578,7430,1.0521656897815814,1224544.8709187836,1302060.2951075346,-77515.42418875103,120.9453835120568,113.70794049431296,32999.0,False,1.0,1095273.0342521525,1095273.0342521525,0.0,KPRMILL.BO,True,False,False
2020-09-28,123.0,119.9800033569336,7700,0.9799885898706593,1200040.0012850473,1302060.2951075346,-102020.29382248735,121.42999913142278,114.5944112889907,29900.5,False,1.0,1095273.0342521525,1095273.0342521525,0.0,KPRMILL.BO,True,False,False
2020-09-29,118.05999755859375,133.47000122070312,26320,1.1124353849502535,1334966.960785234,1334966.960785234,0.0,122.86769162691556,115.60764671774471,29874.0,False,1.0,1095273.0342521525,1095273.0342521525,0.0,KPRMILL.BO,True,False,False
2020-09-30,132.25,130.7899932861328,84955,0.9799205221393629,1308161.521251465,1334966.960785234,-26805.439533769153,124.03692216139574,116.17176414938534,29627.0,True,1.0,1095273.0342521525,1095273.0342521525,0.0,KPRMILL.BO,True,False,False
2020-10-01,130.9199981689453,132.0,14835,1.0092515236331576,1320264.0084813104,1334966.960785234,-14702.952303923666,124.98538384070763,116.88794057509479,26176.0,False,1.0,1095273.0342521525,1095273.0342521525,0.0,KPRMILL.BO,True,False,False
2020-10-05,133.1999969482422,132.38999938964844,5370,1.00295454083067,1324164.7824016325,1334966.960785234,-10802.178383601597,125.80769172081581,117.69264647539924,25331.0,False,1.0,1095273.0342521525,1095273.0342521525,0.0,KPRMILL.BO,True,False,False
2020-10-06,133.8800048828125,132.60000610351562,11900,1.0015862732444698,1326265.2695672254,1334966.960785234,-8701.691218008753,126.16384594257062,118.47617609360638,22384.5,False,1.0,1095273.0342521525,1095273.0342521525,0.0,KPRMILL.BO,True,False,False
2020-10-07,132.08999633789062,131.19000244140625,1200,0.9893664887088418,1312162.4128482114,1334966.960785234,-22804.547937022755,126.24153900146484,118.95941139669979,19483.0,False,1.0,1095273.0342521525,1095273.0342521525,0.0,KPRMILL.BO,True,False,False
2020-10-08,132.36000061035156,128.91000366210938,3640,0.9826206362004208,1289357.8649111888,1334966.960785234,-45609.09587404528,126.35769301194411,119.41852906171013,19087.5,False,1.0,1095273.0342521525,1095273.0342521525,0.0,KPRMILL.BO,True,False,False
2020-10-09,131.69000244140625,133.2100067138672,41830,1.0333566281095508,1332366.4957111557,1334966.960785234,-2600.4650740784127,127.28000112680289,120.1391175213982,20518.0,True,1.0,1095273.0342521525,1095273.0342521525,0.0,KPRMILL.BO,True,False,False
2020-10-12,135.8000030517578,130.8800048828125,19505,0.9825088077950518,1309061.8172472385,1334966.960785234,-25905.14353799564,128.0346169104943,120.7441177368164,21725.5,False,1.0,1095273.0342521525,1095273.0342521525,0.0,KPRMILL.BO,True,False,False
2020-10-13,133.9600067138672,134.1699981689453,23015,1.0251374783266445,1341968.3303065288,1341968.3303065288,0.0,129.1061553955078,121.4344118903665,23257.0,False,1.0,1095273.0342521525,1095273.0342521525,0.0,KPRMILL.BO,True,False,False
2020-10-14,135.3800048828125,132.77000427246094,10990,0.9895655219826305,1327965.5912639392,1341968.3303065288,-14002.739042589674,130.36846336951623,122.02205904792336,21724.0,False,1.0,1095273.0342521525,1095273.0342521525,0.0,KPRMILL.BO,True,False,False
2020-10-15,132.44000244140625,130.64999389648438,8605,0.9840324598346323,1306761.2473472059,1341968.3303065288,-35207.08295932296,131.00077056884766,122.51264706779929,14089.0,False,1.0,1095273.0342521525,1095273.0342521525,0.0,KPRMILL.BO,True,False,False
2020-10-16,132.0,127.5,11620,0.9758898274501249,1275255.0081921748,1341968.3303065288,-66713.322114354,131.57923184908353,122.9317647148581,13767.5,False,1.0,1095273.0342521525,1095273.0342521525,0.0,KPRMILL.BO,True,False,False
2020-10-19,129.55999755859375,125.61000061035156,7150,0.9851764753753064,1256351.2341754742,1341968.3303065288,-85617.09613105468,130.97461641751804,123.3999999551212,13945.5,False,1.0,1095273.0342521525,1095273.0342521525,0.0,KPRMILL.BO,True,False,False
2020-10-20,125.98999786376953,129.10000610351562,3385,1.027784455665996,1291258.269342342,1341968.3303065288,-50710.06096418691,130.84461740347055,124.00882361916935,13094.0,False,1.0,1095273.0342521525,1095273.0342521525,0.0,KPRMILL.BO,True,False,False
2020-10-21,132.8000030517578,131.25,8865,1.0166537087129217,1312762.5084331208,1341968.3303065288,-29205.821873408044,130.78692509577826,124.63911774579216,13860.5,False,1.0,1095273.0342521525,1095273.0342521525,0.0,KPRMILL.BO,True,False,False
2020-10-22,134.0,135.0399932861328,41445,1.0288761393229167,1350670.0215245371,1350670.0215245371,0.0,130.9907707801232,125.37588231703815,17641.0,True,1.0,1095273.0342521525,1095273.0342521525,0.0,KPRMILL.BO,True,False,False
2020-10-23,137.19000244140625,136.07000732421875,87015,1.0076274740024866,1360972.2219996536,1360972.2219996536,0.0,131.2576939509465,126.13205898509307,22159.5,True,1.0076274740024866,1103627.2008465356,1103627.2008465356,0.0,KPRMILL.BO,True,False,False
2020-10-26,139.69000244140625,134.8300018310547,23815,0.9908870035539172,1348569.6869773534,1360972.2219996536,-12402.535022300202,131.5376939039964,126.74705909280216,22590.5,True,0.9908870035539172,1093569.8500874208,1103627.2008465356,-10057.350759114837,KPRMILL.BO,True,False,False
2020-10-27,135.0,135.33999633789062,18170,1.003782500184751,1353670.6520674946,1360972.2219996536,-7301.569932159036,132.03230872521033,127.35411789838005,22106.0,False,1.0,1093569.8500874208,1103627.2008465356,-10057.350759114837,KPRMILL.BO,True,False,False
2020-10-28,138.05999755859375,143.58999633789062,246635,1.0609575899455694,1436187.1525975764,1436187.1525975764,0.0,132.83076946551984,128.23382366404815,45670.5,True,1.0,1093569.8500874208,1103627.2008465356,-10057.350759114837,KPRMILL.BO,True,False,False
2020-10-29,147.60000610351562,144.00999450683594,42190,1.0029249820994284,1440387.9743103534,1440387.9743103534,0.0,133.8407686673678,129.09352942074045,49029.0,False,1.0,1093569.8500874208,1103627.2008465356,-10057.350759114837,KPRMILL.BO,True,False,False
2020-10-30,148.0,147.4199981689453,42395,1.0236789375194895,1474494.8311578722,1474494.8311578722,0.0,134.85999943659857,130.02970594518325,52106.5,False,1.0,1093569.8500874208,1103627.2008465356,-10057.350759114837,KPRMILL.BO,True,False,False
2020-11-02,151.57000732421875,147.2100067138672,12105,0.9985755565209173,1472394.4966106883,1474494.8311578722,-2100.334547183942,135.97076885516827,130.8397061965045,52602.0,False,1.0,1093569.8500874208,1103627.2008465356,-10057.350759114837,KPRMILL.BO,True,False,False
2020-11-03,147.2100067138672,147.44000244140625,13180,1.0015623647649585,1474694.9138923117,1474694.9138923117,0.0,137.26230797400842,131.59676518159753,53581.5,False,1.0,1093569.8500874208,1103627.2008465356,-10057.350759114837,KPRMILL.BO,True,False,False
2020-11-04,150.8000030517578,147.4199981689453,48960,0.9998643226252734,1474494.831157872,1474694.9138923117,-200.08273443975486,138.79461552546576,132.16882391536936,57591.0,False,1.0,1093569.8500874208,1103627.2008465356,-10057.350759114837,KPRMILL.BO,True,False,False
2020-11-05,147.0,152.0800018310547,106905,1.0316103901776539,1521104.1880857064,1521104.1880857064,0.0,140.83076946551984,132.81294183170095,64137.0,True,1.0,1093569.8500874208,1103627.2008465356,-10057.350759114837,KPRMILL.BO,True,False,False
2020-11-06,152.1999969482422,152.25,39340,1.0011178206660871,1522804.5097824202,1522804.5097824202,0.0,142.61153822678787,133.54382413976333,59369.5,False,1.0,1093569.8500874208,1103627.2008465356,-10057.350759114837,KPRMILL.BO,True,False,False
2020-11-09,158.19000244140625,156.6999969482422,19900,1.0292282229769603,1567313.3795446616,1567313.3795446616,0.0,144.56923029972955,134.5873534258674,58978.0,False,1.0,1093569.8500874208,1103627.2008465356,-10057.350759114837,KPRMILL.BO,True,False,False
2020-11-10,159.58999633789062,155.0800018310547,23985,0.9896618050495395,1551110.188278464,1567313.3795446616,-16203.191266197711,146.1107694185697,135.58764760634477,59559.5,False,1.0,1093569.8500874208,1103627.2008465356,-10057.350759114837,KPRMILL.BO,True,False,False
2020-11-11,158.8800048828125,156.30999755859375,12715,1.0079313626065018,1563412.6056243398,1567313.3795446616,-3900.773920321837,147.66769174429086,136.6485299503102,36167.5,False,1.0,1093569.8500874208,1103627.2008465356,-10057.350759114837,KPRMILL.BO,True,False,False
2020-11-12,158.0,162.50999450683594,43290,1.039664749824579,1625424.9754990225,1625424.9754990225,0.0,149.79692195012018,138.0058827119715,36277.5,True,1.0,1093569.8500874208,1103627.2008465356,-10057.350759114837,KPRMILL.BO,True,False,False
2020-11-13,164.1999969482422,163.0,55615,1.0030152329686002,1630326.0104731333,1630326.0104731333,0.0,151.92461453951321,139.1991179971134,37599.5,True,1.0030152329686002,1096867.2179528712,1103627.2008465356,-6759.98289366439,KPRMILL.BO,True,False,False
2020-11-14,165.8000030517578,166.25,26295,1.0199386503067485,1662832.5106819533,1662832.5106819533,0.0,153.66769174429086,140.56000025132124,39018.5,False,1.0,1096867.2179528712,1103627.2008465356,-6759.98289366439,KPRMILL.BO,True,False,False
2020-11-17,166.41000366210938,159.27999877929688,38240,0.9580751806273496,1593118.5580246416,1662832.5106819533,-69713.95265731169,154.8423074575571,141.319117826574,41524.5,False,1.0,1096867.2179528712,1103627.2008465356,-6759.98289366439,KPRMILL.BO,True,False,False
2020-11-18,160.99000549316406,158.77999877929688,37725,0.9968608739086392,1588117.5579925154,1662832.5106819533,-74714.9526894379,155.71615365835336,142.14235328225527,40401.0,False,1.0,1096867.2179528712,1103627.2008465356,-6759.98289366439,KPRMILL.BO,True,False,False
2020-11-19,159.8000030517578,157.2899932861328,7175,0.9906159119245544,1573214.5229541522,1662832.5106819533,-89617.98772780108,156.49153724083533,142.88617661420037,30428.0,False,1.0,1096867.2179528712,1103627.2008465356,-6759.98289366439,KPRMILL.BO,True,False,False
2020-11-20,159.60000610351562,161.49000549316406,36155,1.0267023484411424,1615223.0453187395,1662832.5106819533,-47609.46536321379,157.57230670635516,143.74205914665671,30109.5,True,1.0,1096867.2179528712,1103627.2008465356,-6759.98289366439,KPRMILL.BO,True,False,False
2020-11-23,163.0,159.72000122070312,8720,0.989039542929882,1597519.4624718584,1662832.5106819533,-65313.048210094916,158.5184607872596,144.53970606186812,28991.5,False,1.0,1096867.2179528712,1103627.2008465356,-6759.98289366439,KPRMILL.BO,True,False,False
2020-11-24,161.8000030517578,158.3699951171875,7140,0.9915476703406095,1584016.701337754,1662832.5106819533,-78815.80934419925,159.00230642465445,145.33911761115579,27307.0,False,1.0,1096867.2179528712,1103627.2008465356,-6759.98289366439,KPRMILL.BO,True,False,False
2020-11-25,160.5800018310547,156.86000061035156,6115,0.9904654003069293,1568913.7361833602,1662832.5106819533,-93918.77449859306,159.35692185621994,146.1611763449276,26647.0,False,1.0,1096867.2179528712,1103627.2008465356,-6759.98289366439,KPRMILL.BO,True,False,False
2020-11-26,158.77999877929688,159.22000122070312,13070,1.0150452671246248,1592518.4624397322,1662832.5106819533,-70314.04824222112,159.55076833871695,146.92617618336396,23625.0,False,1.0,1096867.2179528712,1103627.2008465356,-6759.98289366439,KPRMILL.BO,True,False,False
2020-11-27,161.60000610351562,161.27999877929688,4935,1.0129380576736604,1613122.5581531464,1662832.5106819533,-49709.95252880687,160.02769118088943,147.82029365090762,18557.0,False,1.0,1096867.2179528712,1103627.2008465356,-6759.98289366439,KPRMILL.BO,True,False,False
2020-12-01,157.0,154.27999877929688,50340,0.9565972218937133,1543108.5577033798,1662832.5106819533,-119723.9529785735,159.8715374286358,148.41176425709443,20961.5,True,1.0,1096867.2179528712,1103627.2008465356,-6759.98289366439,KPRMILL.BO,True,False,False
2020-12-02,158.0,161.22000122070312,22055,1.0449831637044162,1612522.4625682365,1662832.5106819533,-50310.048113716766,159.77230717585638,149.24852887321921,19343.0,True,1.0449831637044162,1146207.775580053,1146207.775580053,0.0,KPRMILL.BO,True,False,False
2020-12-03,162.0,161.5500030517578,9320,1.0020469037870985,1615823.140903649,1662832.5106819533,-47009.36977830436,159.6607689490685,150.1573526719037,16502.5,False,1.0,1146207.775580053,1146207.775580053,0.0,KPRMILL.BO,True,False,False
2020-12-04,164.99000549316406,160.88999938964844,16690,0.9959145549387708,1609221.7842328243,1662832.5106819533,-53610.72644912894,159.2484612098107,151.13941147748162,17454.0,False,1.0,1146207.775580053,1146207.775580053,0.0,KPRMILL.BO,True,False,False
2020-12-07,164.8000030517578,168.1699981689453,49375,1.0452482988806902,1682036.3324911084,1682036.3324911084,0.0,159.93230731670673,152.3911761115579,18776.0,True,1.0,1146207.775580053,1146207.775580053,0.0,KPRMILL.BO,True,False,False
2020-12-08,169.8000030517578,175.0399932861328,62935,1.0408514907057669,1750750.0240946312,1750750.0240946312,0.0,161.18307612492487,153.74235220516428,24197.5,True,1.0408514907057669,1193032.0718710392,1193032.0718710392,0.0,KPRMILL.BO,True,False,False
2020-12-09,175.67999267578125,168.97999572753906,47130,0.9653793544845054,1690137.9281242073,1750750.0240946312,-60612.09597042389,162.08230708195612,154.85205796185662,28196.5,True,0.9653793544845054,1151728.531422176,1193032.0718710392,-41303.54044886329,KPRMILL.BO,True,False,False
2020-12-10,169.91000366210938,166.66000366210938,38820,0.9862706111723993,1666933.3673367146,1750750.0240946312,-83816.65675791656,162.47999924879807,155.7820582670324,31467.0,True,0.9862706111723993,1135916.0025904393,1193032.0718710392,-57116.06928059994,KPRMILL.BO,True,False,False
2020-12-11,167.00999450683594,173.49000549316406,47680,1.0409816493518265,1735247.046089767,1750750.0240946312,-15502.978004864184,163.5392303466797,156.88264644847197,34928.0,True,1.0409816493518265,1182467.7139017293,1193032.0718710392,-10564.357969309902,KPRMILL.BO,True,False,False
2020-12-14,177.97000122070312,174.8699951171875,44840,1.0079542888946291,1749049.702397917,1750750.0240946312,-1700.3216967142653,164.80846111591046,158.0602933098288,38918.5,True,1.0079542888946291,1191873.4037066752,1193032.0718710392,-1158.6681643640622,KPRMILL.BO,True,False,False
2020-12-15,179.8000030517578,178.9600067138672,18280,1.0233888700799632,1789957.9986507,1789957.9986507,0.0,166.50846158541165,159.3432347914752,35712.5,False,1.0,1191873.4037066752,1193032.0718710392,-1158.6681643640622,KPRMILL.BO,True,False,False
